t_s,frame,key,value
2.7781,B,mrac.z.theta_2,0.0027387352
2.7781,B,mrac.z.theta_3,0
2.7781,B,mrac.z.theta_4,0.19897333
2.7781,B,mrac.z.theta_5,0.19486718
2.7781,B,mrac.z.u_nom,-0.37382695
2.7781,B,mrac.z.xm,-0.020933375
2.7781,B,path.active_path_mode,1
2.7781,B,path.circle_theta,0
2.7781,B,path.sinusoid_t_elapsed,30.002968
2.7781,B,path.twc_arrived,0
2.7781,B,path.twc_target_x,-3.680094
2.7781,B,path.twc_target_y,-11.462023
2.7781,B,path.twc_target_z,0.5
2.7781,B,pid.gyrox.Des,0.14539433
2.7781,B,pid.gyrox.FB,-0.39666727
2.7781,B,pid.gyrox.U,-37.049644
2.7781,B,pid.gyroy.Des,-6.0573597
2.7781,B,pid.gyroy.FB,-5.4631205
2.7781,B,pid.gyroy.U,-10.171734
2.7781,B,pid.gyroz.Des,-8.32477
2.7781,B,pid.gyroz.FB,-0.31873551
2.7781,B,pid.gyroz.U,-65.950241
2.7781,B,pid.locx.Des,-3.680094
2.7781,B,pid.locx.FB,-12.666836
2.7781,B,pid.locx.U,9.1872044
2.7781,B,pid.locxs.Des,9.1872044
2.7781,B,pid.locxs.FB,-0.98143381
2.7781,B,pid.locxs.U,30.500256
2.7781,B,pid.locy.Des,-11.462023
2.7781,B,pid.locy.FB,2.3502865
2.7781,B,pid.locy.U,-13.169827
2.7781,B,pid.locys.Des,-13.169827
2.7781,B,pid.locys.FB,1.0182277
2.7781,B,pid.locys.U,-42.710865
2.7781,B,pid.pitch.Des,-2.4594083
2.7781,B,pid.pitch.FB,-0.27293947
2.7781,B,pid.pitch.U,-6.0573597
2.7781,B,pid.roll.Des,-1.8269579
2.7781,B,pid.roll.FB,-1.8454154
2.7781,B,pid.roll.U,0.14539433
2.7781,B,pid.yaw.Des,0
2.7781,B,pid.yaw.FB,1.0541284
2.7781,B,pid.yaw.U,-8.32477
2.7781,B,pid.z_pos.Des,0.5
2.7781,B,pid.z_pos.FB,0.499735
2.7781,B,pid.z_pos.U,-0.020933375
2.7781,B,pid.z_rate.Des,-0.020933375
2.7781,B,pid.z_rate.FB,0.15391558
2.7781,B,pid.z_rate.U,-82.989586
2.9942,A,mrac.pitch.e,0.17823449
2.9942,A,mrac.pitch.u_ad,-0.03238355
2.9942,A,mrac.roll.e,0.10373738
2.9942,A,mrac.roll.u_ad,0.033984434
2.9942,A,mrac.yaw.e,0.092356086
2.9942,A,mrac.yaw.u_ad,-0.014112288
2.9942,A,mrac.z.e,0.24793611
2.9942,A,mrac.z.u_ad,-0.10822519
2.9942,A,status.arm,1
2.9942,A,status.flymode,1
2.9942,A,status.rc_authority,0
2.9942,A,status.sbus_lost,0
2.9942,A,status.twc_arrived,0
2.9942,A,status.twc_execute,1
2.9942,B,mrac.pitch.theta_0,0.0032630344
2.9942,B,mrac.pitch.theta_1,0.00041408814
2.9942,B,mrac.pitch.theta_2,0.0072887018
2.9942,B,mrac.pitch.theta_3,0.0050726449
2.9942,B,mrac.pitch.theta_4,0.17450388
2.9942,B,mrac.pitch.theta_5,0.14047904
2.9942,B,mrac.pitch.u_nom,0.062158469
2.9942,B,mrac.pitch.xm,-0.089623004
2.9942,B,mrac.roll.theta_0,0.039973859
2.9942,B,mrac.roll.theta_1,5.2253345e-05
2.9942,B,mrac.roll.theta_2,0.0029891981
2.9942,B,mrac.roll.theta_3,0.0029664014
2.9942,B,mrac.roll.theta_4,0.11201911
2.9942,B,mrac.roll.theta_5,0.12026147
2.9942,B,mrac.roll.u_nom,-0.061887138
2.9942,B,mrac.roll.xm,-0.0020185916
2.9942,B,mrac.yaw.theta_0,4.8263145e-19
2.9942,B,mrac.yaw.theta_1,0.0014853302
2.9942,B,mrac.yaw.theta_2,0.0021226867
2.9942,B,mrac.yaw.theta_3,0
2.9942,B,mrac.yaw.theta_4,0.074098997
2.9942,B,mrac.yaw.theta_5,0.088183306
2.9942,B,mrac.yaw.u_nom,-0.036547605
2.9942,B,mrac.yaw.xm,-0.14374761
2.9942,B,mrac.z.theta_0,1.2752173e-05
2.9942,B,mrac.z.theta_1,0.0047415439
2.9942,B,mrac.z.theta_2,0.0027297491
2.9942,B,mrac.z.theta_3,0
2.9942,B,mrac.z.theta_4,0.19895741
2.9942,B,mrac.z.theta_5,0.19483706
2.9942,B,mrac.z.u_nom,-0.21102668
2.9942,B,mrac.z.xm,-0.036460526
2.9942,B,path.active_path_mode,1
2.9942,B,path.circle_theta,0
2.9942,B,path.sinusoid_t_elapsed,30.002968
2.9942,B,path.twc_arrived,0
2.9942,B,path.twc_target_x,-3.680094
2.9942,B,path.twc_target_y,-11.462023
2.9942,B,path.twc_target_z,0.5
2.9942,B,pid.gyrox.Des,-0.11565673
2.9942,B,pid.gyrox.FB,5.5782366
2.9942,B,pid.gyrox.U,-72.407951
2.9942,B,pid.gyroy.Des,-5.1350179
2.9942,B,pid.gyroy.FB,-8.765708
2.9942,B,pid.gyroy.U,72.72541
2.9942,B,pid.gyroz.Des,-8.2361279
2.9942,B,pid.gyroz.FB,0.069770657
2.9942,B,pid.gyroz.U,-68.417114
2.9942,B,pid.locx.Des,-3.680094
2.9942,B,pid.locx.FB,-12.421411
2.9942,B,pid.locx.U,8.9501762
2.9942,B,pid.locxs.Des,8.9501762
2.9942,B,pid.locxs.FB,0.01813915
2.9942,B,pid.locxs.U,26.74605
2.9942,B,pid.locy.Des,-11.462023
2.9942,B,pid.locy.FB,3.2261376
2.9942,B,pid.locy.U,-13.909777
2.9942,B,pid.locys.Des,-13.909777
2.9942,B,pid.locys.FB,0.99983549
2.9942,B,pid.locys.U,-44.920044
2.9942,B,pid.pitch.Des,-2.5928438
2.9942,B,pid.pitch.FB,-0.72607833
2.9942,B,pid.pitch.U,-5.1350179
2.9942,B,pid.roll.Des,-1.6094465
2.9942,B,pid.roll.FB,-1.6550268
2.9942,B,pid.roll.U,-0.11565673
2.9942,B,pid.yaw.Des,0
2.9942,B,pid.yaw.FB,1.0393546
2.9942,B,pid.yaw.U,-8.2361279
2.9942,B,pid.z_pos.Des,0.5
2.9942,B,pid.z_pos.FB,0.51974136
2.9942,B,pid.z_pos.U,-0.036460526
2.9942,B,pid.z_rate.Des,-0.036460526
2.9942,B,pid.z_rate.FB,0.048034281
2.9942,B,pid.z_rate.U,-46.847923
3.2112,A,mrac.pitch.e,-0.076499872
3.2112,A,mrac.pitch.u_ad,0.0071461536
3.2112,A,mrac.roll.e,0.18136021
3.2112,A,mrac.roll.u_ad,0.021979317
3.2112,A,mrac.yaw.e,0.19369134
3.2112,A,mrac.yaw.u_ad,-0.014830763
3.2112,A,mrac.z.e,0.12703924
3.2112,A,mrac.z.u_ad,-0.067403033
3.2112,A,status.arm,1
3.2112,A,status.flymode,1
3.2112,A,status.rc_authority,0
3.2112,A,status.sbus_lost,0
3.2112,A,status.twc_arrived,0
3.2112,A,status.twc_execute,1
3.2113,B,mrac.pitch.theta_0,0.0022531077
3.2113,B,mrac.pitch.theta_1,0.0004062854
3.2113,B,mrac.pitch.theta_2,0.0072806999
3.2113,B,mrac.pitch.theta_3,0.0050729206
3.2113,B,mrac.pitch.theta_4,0.17454703
3.2113,B,mrac.pitch.theta_5,0.14049105
3.2113,B,mrac.pitch.u_nom,0.10000895
3.2113,B,mrac.pitch.xm,-0.098137341
3.2113,B,mrac.roll.theta_0,0.039018519
3.2113,B,mrac.roll.theta_1,5.178768e-05
3.2113,B,mrac.roll.theta_2,0.0029903604
3.2113,B,mrac.roll.theta_3,0.0029666342
3.2113,B,mrac.roll.theta_4,0.11204264
3.2113,B,mrac.roll.theta_5,0.12025581
3.2113,B,mrac.roll.u_nom,-0.11267044
3.2113,B,mrac.roll.xm,0.0051656715
3.2113,B,mrac.yaw.theta_0,2.9871343e-19
3.2113,B,mrac.yaw.theta_1,0.0014949287
3.2113,B,mrac.yaw.theta_2,0.0021222576
3.2113,B,mrac.yaw.theta_3,0
3.2113,B,mrac.yaw.theta_4,0.074118018
3.2113,B,mrac.yaw.theta_5,0.088184312
3.2113,B,mrac.yaw.u_nom,-0.03723352
3.2113,B,mrac.yaw.xm,-0.12191897
3.2113,B,mrac.z.theta_0,1.1653946e-05
3.2113,B,mrac.z.theta_1,0.0046390579
3.2113,B,mrac.z.theta_2,0.0027262219
3.2113,B,mrac.z.theta_3,0
3.2113,B,mrac.z.theta_4,0.19894044
3.2113,B,mrac.z.theta_5,0.19481628
3.2113,B,mrac.z.u_nom,-0.16428027
3.2113,B,mrac.z.xm,-0.045759767
3.2113,B,path.active_path_mode,1
3.2113,B,path.circle_theta,0
3.2113,B,path.sinusoid_t_elapsed,30.002968
3.2113,B,path.twc_arrived,0
3.2113,B,path.twc_target_x,-3.680094
3.2113,B,path.twc_target_y,-11.462023
3.2113,B,path.twc_target_z,0.5
3.2113,B,pid.gyrox.Des,0.29597104
3.2113,B,pid.gyrox.FB,4.6734776
3.2113,B,pid.gyrox.U,-131.82442
3.2113,B,pid.gyroy.Des,-5.6228533
3.2113,B,pid.gyroy.FB,-10.51136
3.2113,B,pid.gyroy.U,117.01048
3.2113,B,pid.gyroz.Des,-6.9854393
3.2113,B,pid.gyroz.FB,1.4818748
3.2113,B,pid.gyroz.U,-69.701149
3.2113,B,pid.locx.Des,-3.680094
3.2113,B,pid.locx.FB,-12.250003
3.2113,B,pid.locx.U,8.8189125
3.2113,B,pid.locxs.Des,8.8189125
3.2113,B,pid.locxs.FB,0
3.2113,B,pid.locxs.U,26.407356
3.2113,B,pid.locy.Des,-11.462023
3.2113,B,pid.locy.FB,3.6234894
3.2113,B,pid.locy.U,-14.139894
3.2113,B,pid.locys.Des,-14.139894
3.2113,B,pid.locys.FB,0
3.2113,B,pid.locys.U,-42.514999
3.2113,B,pid.pitch.Des,-2.4588444
3.2113,B,pid.pitch.FB,-0.59898627
3.2113,B,pid.pitch.U,-5.6228533
3.2113,B,pid.roll.Des,-1.5782357
3.2113,B,pid.roll.FB,-1.6079307
3.2113,B,pid.roll.U,0.29597104
3.2113,B,pid.yaw.Des,0
3.2113,B,pid.yaw.FB,0.83090651
3.2113,B,pid.yaw.U,-6.9854393
3.2113,B,pid.z_pos.Des,0.5
3.2113,B,pid.z_pos.FB,0.52976233
3.2113,B,pid.z_pos.U,-0.045759767
3.2113,B,pid.z_rate.Des,-0.045759767
3.2113,B,pid.z_rate.FB,0.012790779
3.2113,B,pid.z_rate.U,-36.470219
3.4280,A,mrac.pitch.e,0.050470378
3.4280,A,mrac.pitch.u_ad,-0.014256029
3.4280,A,mrac.roll.e,0.069074444
3.4280,A,mrac.roll.u_ad,0.027580485
3.4280,A,mrac.yaw.e,0.15746252
3.4280,A,mrac.yaw.u_ad,-0.014638321
3.4280,A,mrac.z.e,0.071448565
3.4280,A,mrac.z.u_ad,-0.050239205
3.4280,A,status.arm,1
3.4280,A,status.flymode,1
3.4280,A,status.rc_authority,0
3.4280,A,status.sbus_lost,0
3.4280,A,status.twc_arrived,0
3.4280,A,status.twc_execute,1
3.4281,B,mrac.pitch.theta_0,0.0020541782
3.4281,B,mrac.pitch.theta_1,0.00040535055
3.4281,B,mrac.pitch.theta_2,0.0072730989
3.4281,B,mrac.pitch.theta_3,0.0050723287
3.4281,B,mrac.pitch.theta_4,0.1745913
3.4281,B,mrac.pitch.theta_5,0.140498
3.4281,B,mrac.pitch.u_nom,0.028211271
3.4281,B,mrac.pitch.xm,-0.10475381
3.4281,B,mrac.roll.theta_0,0.03999003
3.4281,B,mrac.roll.theta_1,5.0718136e-05
3.4281,B,mrac.roll.theta_2,0.0029925627
3.4281,B,mrac.roll.theta_3,0.0029669725
3.4281,B,mrac.roll.theta_4,0.1120809
3.4281,B,mrac.roll.theta_5,0.12024477
3.4281,B,mrac.roll.u_nom,-0.052630194
3.4281,B,mrac.roll.xm,0.0028517412
3.4281,B,mrac.yaw.theta_0,1.1180605e-19
3.4281,B,mrac.yaw.theta_1,0.0014935262
3.4281,B,mrac.yaw.theta_2,0.0021208629
3.4281,B,mrac.yaw.theta_3,0
3.4281,B,mrac.yaw.theta_4,0.074170232
3.4281,B,mrac.yaw.theta_5,0.088189147
3.4281,B,mrac.yaw.u_nom,-0.045320775
3.4281,B,mrac.yaw.xm,-0.13631873
3.4281,B,mrac.z.theta_0,9.8944829e-06
3.4281,B,mrac.z.theta_1,0.0044487799
3.4281,B,mrac.z.theta_2,0.0027195578
3.4281,B,mrac.z.theta_3,0
3.4281,B,mrac.z.theta_4,0.19892335
3.4281,B,mrac.z.theta_5,0.19479485
3.4281,B,mrac.z.u_nom,-0.20095575
3.4281,B,mrac.z.xm,-0.065315276
3.4281,B,path.active_path_mode,1
3.4281,B,path.circle_theta,0
3.4281,B,path.sinusoid_t_elapsed,30.002968
3.4281,B,path.twc_arrived,0
3.4281,B,path.twc_target_x,-3.680094
3.4281,B,path.twc_target_y,-11.462023
3.4281,B,path.twc_target_z,0.5
3.4281,B,pid.gyrox.Des,0.16339266
3.4281,B,pid.gyrox.FB,7.3897634
3.4281,B,pid.gyrox.U,-61.577328
3.4281,B,pid.gyroy.Des,-6.0019488
3.4281,B,pid.gyroy.FB,-3.278991
3.4281,B,pid.gyroy.U,33.007187
3.4281,B,pid.gyroz.Des,-7.8104849
3.4281,B,pid.gyroz.FB,2.5369489
3.4281,B,pid.gyroz.U,-84.840492
3.4281,B,pid.locx.Des,-3.680094
3.4281,B,pid.locx.FB,-12.071929
3.4281,B,pid.locx.U,8.6762667
3.4281,B,pid.locxs.Des,8.6762667
3.4281,B,pid.locxs.FB,-0.016901197
3.4281,B,pid.locxs.U,25.790167
3.4281,B,pid.locy.Des,-11.462023
3.4281,B,pid.locy.FB,4.1206875
3.4281,B,pid.locy.U,-14.537552
3.4281,B,pid.locys.Des,-14.537552
3.4281,B,pid.locys.FB,-0.99985719
3.4281,B,pid.locys.U,-40.704231
3.4281,B,pid.pitch.Des,-2.3500547
3.4281,B,pid.pitch.FB,-0.45689216
3.4281,B,pid.pitch.U,-6.0019488
3.4281,B,pid.roll.Des,-1.5463566
3.4281,B,pid.roll.FB,-1.6572993
3.4281,B,pid.roll.U,0.16339266
3.4281,B,pid.yaw.Des,0
3.4281,B,pid.yaw.FB,0.96841413
3.4281,B,pid.yaw.U,-7.8104849
3.4281,B,pid.z_pos.Des,0.5
3.4281,B,pid.z_pos.FB,0.54975247
3.4281,B,pid.z_pos.U,-0.065315276
3.4281,B,pid.z_rate.Des,-0.065315276
3.4281,B,pid.z_rate.FB,0.01359016
3.4281,B,pid.z_rate.U,-44.612175
3.6455,A,mrac.pitch.e,0.1064462
3.6455,A,mrac.pitch.u_ad,-0.023252966
3.6455,A,mrac.roll.e,0.031528521
3.6455,A,mrac.roll.u_ad,0.040166415
3.6455,A,mrac.yaw.e,0.046579719
3.6455,A,mrac.yaw.u_ad,-0.010765833
3.6455,A,mrac.z.e,0.071756288
3.6455,A,mrac.z.u_ad,-0.051278803
3.6455,A,status.arm,1
3.6455,A,status.flymode,1
3.6455,A,status.rc_authority,0
3.6455,A,status.sbus_lost,0
3.6455,A,status.twc_arrived,0
3.6455,A,status.twc_execute,1
3.6455,B,mrac.pitch.theta_0,0.0026566868
3.6455,B,mrac.pitch.theta_1,0.00040258333
3.6455,B,mrac.pitch.theta_2,0.0072715306
3.6455,B,mrac.pitch.theta_3,0.0050718458
3.6455,B,mrac.pitch.theta_4,0.1746206
3.6455,B,mrac.pitch.theta_5,0.14049123
3.6455,B,mrac.pitch.u_nom,-0.030213051
3.6455,B,mrac.pitch.xm,-0.073556148
3.6455,B,mrac.roll.theta_0,0.039206874
3.6455,B,mrac.roll.theta_1,4.9995488e-05
3.6455,B,mrac.roll.theta_2,0.0029926926
3.6455,B,mrac.roll.theta_3,0.0029666927
3.6455,B,mrac.roll.theta_4,0.11211148
3.6455,B,mrac.roll.theta_5,0.12023687
3.6455,B,mrac.roll.u_nom,-0.02461181
3.6455,B,mrac.roll.xm,-0.0026517315
3.6455,B,mrac.yaw.theta_0,6.4635686e-20
3.6455,B,mrac.yaw.theta_1,0.0015023156
3.6455,B,mrac.yaw.theta_2,0.0021203994
3.6455,B,mrac.yaw.theta_3,0
3.6455,B,mrac.yaw.theta_4,0.074193239
3.6455,B,mrac.yaw.theta_5,0.088190697
3.6455,B,mrac.yaw.u_nom,-0.043009918
3.6455,B,mrac.yaw.xm,-0.1245817
3.6455,B,mrac.z.theta_0,9.3098215e-06
3.6455,B,mrac.z.theta_1,0.0044446071
3.6455,B,mrac.z.theta_2,0.0027193257
3.6455,B,mrac.z.theta_3,0
3.6455,B,mrac.z.theta_4,0.19889618
3.6455,B,mrac.z.theta_5,0.19477275
3.6455,B,mrac.z.u_nom,-0.18387561
3.6455,B,mrac.z.xm,-0.069529124
3.6455,B,path.active_path_mode,1
3.6455,B,path.circle_theta,0
3.6455,B,path.sinusoid_t_elapsed,30.002968
3.6455,B,path.twc_arrived,0
3.6455,B,path.twc_target_x,-3.680094
3.6455,B,path.twc_target_y,-11.462023
3.6455,B,path.twc_target_z,0.5
3.6455,B,pid.gyrox.Des,-0.15193295
3.6455,B,pid.gyrox.FB,-0.086996727
3.6455,B,pid.gyrox.U,-28.795818
3.6455,B,pid.gyroy.Des,-4.2144551
3.6455,B,pid.gyroy.FB,-1.154449
3.6455,B,pid.gyroy.U,-35.34927
3.6455,B,pid.gyroz.Des,-7.1380029
3.6455,B,pid.gyroz.FB,2.6655967
3.6455,B,pid.gyroz.U,-80.514565
3.6455,B,pid.locx.Des,-3.680094
3.6455,B,pid.locx.FB,-11.985136
3.6455,B,pid.locx.U,8.6440334
3.6455,B,pid.locxs.Des,8.6440334
3.6455,B,pid.locxs.FB,-1.0297788
3.6455,B,pid.locxs.U,29.018755
3.6455,B,pid.locy.Des,-11.462023
3.6455,B,pid.locy.FB,4.2292647
3.6455,B,pid.locy.U,-14.553031
3.6455,B,pid.locys.Des,-14.553031
3.6455,B,pid.locys.FB,-1.9848313
3.6455,B,pid.locys.U,-37.703205
3.6455,B,pid.pitch.Des,-2.175262
3.6455,B,pid.pitch.FB,-0.71493334
3.6455,B,pid.pitch.U,-4.2144551
3.6455,B,pid.roll.Des,-1.7275088
3.6455,B,pid.roll.FB,-1.6790738
3.6455,B,pid.roll.U,-0.15193295
3.6455,B,pid.yaw.Des,0
3.6455,B,pid.yaw.FB,0.85633379
3.6455,B,pid.yaw.U,-7.1380029
3.6455,B,pid.z_pos.Des,0.5
3.6455,B,pid.z_pos.FB,0.54972106
3.6455,B,pid.z_pos.U,-0.069529124
3.6455,B,pid.z_rate.Des,-0.069529124
3.6455,B,pid.z_rate.FB,-0.00010316205
3.6455,B,pid.z_rate.U,-40.820385
3.8614,A,mrac.pitch.e,0.049921565
3.8614,A,mrac.pitch.u_ad,-0.019711142
3.8614,A,mrac.roll.e,0.063114576
3.8614,A,mrac.roll.u_ad,0.031950131
3.8614,A,mrac.yaw.e,0.14580506
3.8614,A,mrac.yaw.u_ad,-0.011602841
3.8614,A,mrac.z.e,0.088561341
3.8614,A,mrac.z.u_ad,-0.059949078
3.8614,A,status.arm,1
3.8614,A,status.flymode,1
3.8614,A,status.rc_authority,0
3.8614,A,status.sbus_lost,0
3.8614,A,status.twc_arrived,0
3.8614,A,status.twc_execute,1
3.8614,B,mrac.pitch.theta_0,0.0022368331
3.8614,B,mrac.pitch.theta_1,0.00038969197
3.8614,B,mrac.pitch.theta_2,0.0072589521
3.8614,B,mrac.pitch.theta_3,0.0050720074
3.8614,B,mrac.pitch.theta_4,0.17467934
3.8614,B,mrac.pitch.theta_5,0.14049454
3.8614,B,mrac.pitch.u_nom,-0.0016169817
3.8614,B,mrac.pitch.xm,-0.096549951
3.8614,B,mrac.roll.theta_0,0.039687779
3.8614,B,mrac.roll.theta_1,5.0670722e-05
3.8614,B,mrac.roll.theta_2,0.0029932393
3.8614,B,mrac.roll.theta_3,0.0029669309
3.8614,B,mrac.roll.theta_4,0.11214391
3.8614,B,mrac.roll.theta_5,0.12022848
3.8614,B,mrac.roll.u_nom,-0.043882679
3.8614,B,mrac.roll.xm,0.011186257
3.8614,B,mrac.yaw.theta_0,3.8775274e-20
3.8614,B,mrac.yaw.theta_1,0.0015064743
3.8614,B,mrac.yaw.theta_2,0.002119675
3.8614,B,mrac.yaw.theta_3,0
3.8614,B,mrac.yaw.theta_4,0.074210197
3.8614,B,mrac.yaw.theta_5,0.088188499
3.8614,B,mrac.yaw.u_nom,-0.030086165
3.8614,B,mrac.yaw.xm,-0.089805573
3.8614,B,mrac.z.theta_0,8.1070093e-06
3.8614,B,mrac.z.theta_1,0.0043517924
3.8614,B,mrac.z.theta_2,0.0027162354
3.8614,B,mrac.z.theta_3,0
3.8614,B,mrac.z.theta_4,0.19887193
3.8614,B,mrac.z.theta_5,0.19475387
3.8614,B,mrac.z.u_nom,-0.22850825
3.8614,B,mrac.z.xm,-0.083490208
3.8614,B,path.active_path_mode,1
3.8614,B,path.circle_theta,0
3.8614,B,path.sinusoid_t_elapsed,30.002968
3.8614,B,path.twc_arrived,0
3.8614,B,path.twc_target_x,-3.680094
3.8614,B,path.twc_target_y,-11.462023
3.8614,B,path.twc_target_z,0.5
3.8614,B,pid.gyrox.Des,0.64092505
3.8614,B,pid.gyrox.FB,0.55381322
3.8614,B,pid.gyrox.U,-51.342735
3.8614,B,pid.gyroy.Des,-5.5319023
3.8614,B,pid.gyroy.FB,1.5081834
3.8614,B,pid.gyroy.U,-1.8918686
3.8614,B,pid.gyroz.Des,-5.1454782
3.8614,B,pid.gyroz.FB,1.6385638
3.8614,B,pid.gyroz.U,-56.321301
3.8614,B,pid.locx.Des,-3.680094
3.8614,B,pid.locx.FB,-11.912201
3.8614,B,pid.locx.U,8.5500183
3.8614,B,pid.locxs.Des,8.5500183
3.8614,B,pid.locxs.FB,-0.036598764
3.8614,B,pid.locxs.U,25.709936
3.8614,B,pid.locy.Des,-11.462023
3.8614,B,pid.locy.FB,4.033534
3.8614,B,pid.locy.U,-14.360119
3.8614,B,pid.locys.Des,-14.360119
3.8614,B,pid.locys.FB,-3.9998326
3.8614,B,pid.locys.U,-31.032429
3.8614,B,pid.pitch.Des,-1.7979531
3.8614,B,pid.pitch.FB,-0.14169818
3.8614,B,pid.pitch.U,-5.5319023
3.8614,B,pid.roll.Des,-1.5182815
3.8614,B,pid.roll.FB,-1.6220821
3.8614,B,pid.roll.U,0.64092505
3.8614,B,pid.yaw.Des,0
3.8614,B,pid.yaw.FB,0.52424639
3.8614,B,pid.yaw.U,-5.1454782
3.8614,B,pid.z_pos.Des,0.5
3.8614,B,pid.z_pos.FB,0.55977386
3.8614,B,pid.z_pos.U,-0.083490208
3.8614,B,pid.z_rate.Des,-0.083490208
3.8614,B,pid.z_rate.FB,0.010706869
3.8614,B,pid.z_rate.U,-50.728832
4.0784,A,mrac.pitch.e,0.014298931
4.0784,A,mrac.pitch.u_ad,-0.013156974
4.0784,A,mrac.roll.e,0.1403307
4.0784,A,mrac.roll.u_ad,0.033896416
4.0784,A,mrac.yaw.e,0.089992598
4.0784,A,mrac.yaw.u_ad,-0.013200283
4.0784,A,mrac.z.e,0.092712887
4.0784,A,mrac.z.u_ad,-0.062778048
4.0784,A,status.arm,1
4.0784,A,status.flymode,1
4.0784,A,status.rc_authority,0
4.0784,A,status.sbus_lost,0
4.0784,A,status.twc_arrived,0
4.0784,A,status.twc_execute,1
4.0785,B,mrac.pitch.theta_0,0.0027508766
4.0785,B,mrac.pitch.theta_1,0.0003826071
4.0785,B,mrac.pitch.theta_2,0.0072534834
4.0785,B,mrac.pitch.theta_3,0.0050726021
4.0785,B,mrac.pitch.theta_4,0.17472777
4.0785,B,mrac.pitch.theta_5,0.14049628
4.0785,B,mrac.pitch.u_nom,0.0637995
4.0785,B,mrac.pitch.xm,-0.090945788
4.0785,B,mrac.roll.theta_0,0.042505622
4.0785,B,mrac.roll.theta_1,5.002238e-05
4.0785,B,mrac.roll.theta_2,0.0029942004
4.0785,B,mrac.roll.theta_3,0.0029675134
4.0785,B,mrac.roll.theta_4,0.11218121
4.0785,B,mrac.roll.theta_5,0.12022114
4.0785,B,mrac.roll.u_nom,0.075840287
4.0785,B,mrac.roll.xm,0.019059466
4.0785,B,mrac.yaw.theta_0,1.5304777e-20
4.0785,B,mrac.yaw.theta_1,0.0014956119
4.0785,B,mrac.yaw.theta_2,0.0021178874
4.0785,B,mrac.yaw.theta_3,0
4.0785,B,mrac.yaw.theta_4,0.074255198
4.0785,B,mrac.yaw.theta_5,0.088188469
4.0785,B,mrac.yaw.u_nom,-0.055040885
4.0785,B,mrac.yaw.xm,-0.1257214
4.0785,B,mrac.z.theta_0,7.2559369e-06
4.0785,B,mrac.z.theta_1,0.0043477896
4.0785,B,mrac.z.theta_2,0.0027159047
4.0785,B,mrac.z.theta_3,0
4.0785,B,mrac.z.theta_4,0.19883715
4.0785,B,mrac.z.theta_5,0.19473141
4.0785,B,mrac.z.u_nom,-0.22290778
4.0785,B,mrac.z.xm,-0.090917289
4.0785,B,path.active_path_mode,1
4.0785,B,path.circle_theta,0
4.0785,B,path.sinusoid_t_elapsed,30.002968
4.0785,B,path.twc_arrived,0
4.0785,B,path.twc_target_x,-3.680094
4.0785,B,path.twc_target_y,-11.462023
4.0785,B,path.twc_target_z,0.5
4.0785,B,pid.gyrox.Des,1.0920265
4.0785,B,pid.gyrox.FB,1.3514822
4.0785,B,pid.gyrox.U,88.733131
4.0785,B,pid.gyroy.Des,-5.2108078
4.0785,B,pid.gyroy.FB,-9.3886871
4.0785,B,pid.gyroy.U,74.645416
4.0785,B,pid.gyroz.Des,-7.2033019
4.0785,B,pid.gyroz.FB,5.4158654
4.0785,B,pid.gyroz.U,-103.03654
4.0785,B,pid.locx.Des,-3.680094
4.0785,B,pid.locx.FB,-11.405717
4.0785,B,pid.locx.U,8.07304
4.0785,B,pid.locxs.Des,8.07304
4.0785,B,pid.locxs.FB,0.95447981
4.0785,B,pid.locxs.U,21.097439
4.0785,B,pid.locy.Des,-11.462023
4.0785,B,pid.locy.FB,3.7372148
4.0785,B,pid.locy.U,-14.1218
4.0785,B,pid.locys.Des,-14.1218
4.0785,B,pid.locys.FB,-3.0147915
4.0785,B,pid.locys.U,-33.267372
4.0785,B,pid.pitch.Des,-1.9231561
4.0785,B,pid.pitch.FB,-0.15810944
4.0785,B,pid.pitch.U,-5.2108078
4.0785,B,pid.roll.Des,-1.2616955
4.0785,B,pid.roll.FB,-1.7565507
4.0785,B,pid.roll.U,1.0920265
4.0785,B,pid.yaw.Des,0
4.0785,B,pid.yaw.FB,0.867217
4.0785,B,pid.yaw.U,-7.2033019
4.0785,B,pid.z_pos.Des,0.5
4.0785,B,pid.z_pos.FB,0.5597347
4.0785,B,pid.z_pos.U,-0.090917289
4.0785,B,pid.z_rate.Des,-0.090917289
4.0785,B,pid.z_rate.FB,0.00017153787
4.0785,B,pid.z_rate.U,-49.485527
4.2791,A,mrac.pitch.e,-0.073632278
4.2791,A,mrac.pitch.u_ad,-0.0010111146
4.2791,A,mrac.roll.e,0.047906481
4.2791,A,mrac.roll.u_ad,0.037369747
4.2791,A,mrac.yaw.e,0.14314549
4.2791,A,mrac.yaw.u_ad,-0.014134981
4.2791,A,mrac.z.e,0.097633637
4.2791,A,mrac.z.u_ad,-0.065705091
4.2791,A,status.arm,1
4.2791,A,status.flymode,1
4.2791,A,status.rc_authority,0
4.2791,A,status.sbus_lost,0
4.2791,A,status.twc_arrived,0
4.2791,A,status.twc_execute,1
4.2791,B,mrac.pitch.theta_0,0.0022705351
4.2791,B,mrac.pitch.theta_1,0.00037367252
4.2791,B,mrac.pitch.theta_2,0.0072416696
4.2791,B,mrac.pitch.theta_3,0.0050729285
