t_s,frame,key,value
12.9548,B,mrac.roll.theta_5,0.047671173
12.9548,B,mrac.roll.u_nom,0.12242839
12.9548,B,mrac.roll.xm,0.11443374
12.9548,B,mrac.yaw.theta_0,0.00016713671
12.9548,B,mrac.yaw.theta_1,0.0017121371
12.9548,B,mrac.yaw.theta_2,2.3333949e-05
12.9548,B,mrac.yaw.theta_3,0
12.9548,B,mrac.yaw.theta_4,0.017518027
12.9548,B,mrac.yaw.theta_5,0.063250624
12.9548,B,mrac.yaw.u_nom,-0.0029072056
12.9548,B,mrac.yaw.xm,-0.042000324
12.9548,B,mrac.z.theta_0,0.98129803
12.9548,B,mrac.z.theta_1,0.0021343224
12.9548,B,mrac.z.theta_2,0.0074592582
12.9548,B,mrac.z.theta_3,0
12.9548,B,mrac.z.theta_4,0.19892706
12.9548,B,mrac.z.theta_5,0.19507168
12.9548,B,mrac.z.u_nom,0.81671917
12.9548,B,mrac.z.xm,0.42281911
12.9548,B,path.active_path_mode,0
12.9548,B,path.circle_theta,0
12.9548,B,path.sinusoid_t_elapsed,0
12.9548,B,path.twc_arrived,0
12.9548,B,path.twc_target_x,0
12.9548,B,path.twc_target_y,0
12.9548,B,path.twc_target_z,0
12.9548,B,pid.gyrox.Des,6.5565672
12.9548,B,pid.gyrox.FB,-7.4831691
12.9548,B,pid.gyrox.U,143.24121
12.9548,B,pid.gyroy.Des,-15.538094
12.9548,B,pid.gyroy.FB,-3.5067616
12.9548,B,pid.gyroy.U,-27.964798
12.9548,B,pid.gyroz.Des,-2.4064403
12.9548,B,pid.gyroz.FB,-1.9864507
12.9548,B,pid.gyroz.U,-5.4422889
12.9548,B,pid.locx.Des,0
12.9548,B,pid.locx.FB,0.93459672
12.9548,B,pid.locx.U,-2.3601573
12.9548,B,pid.locxs.Des,-2.3601573
12.9548,B,pid.locxs.FB,1.9713112
12.9548,B,pid.locxs.U,-13.141091
12.9548,B,pid.locy.Des,0
12.9548,B,pid.locy.FB,41.002453
12.9548,B,pid.locy.U,-34.946606
12.9548,B,pid.locys.Des,-34.946606
12.9548,B,pid.locys.FB,3.018929
12.9548,B,pid.locys.U,-114.09153
12.9548,B,pid.pitch.Des,-6.627037
12.9548,B,pid.pitch.FB,-1.4260329
12.9548,B,pid.pitch.U,-15.538094
12.9548,B,pid.roll.Des,0.83096707
12.9548,B,pid.roll.FB,-1.2096033
12.9548,B,pid.roll.U,6.5565672
12.9548,B,pid.yaw.Des,-0.61393034
12.9548,B,pid.yaw.FB,-0.54619032
12.9548,B,pid.yaw.U,-2.4064403
12.9548,B,pid.z_pos.Des,1.1493505
12.9548,B,pid.z_pos.FB,0.75959527
12.9548,B,pid.z_pos.U,0.42281911
12.9548,B,pid.z_rate.Des,0.42281911
12.9548,B,pid.z_rate.FB,-0.00071436074
12.9548,B,pid.z_rate.U,181.31166
12.9548,B,status.vbat,0
13.1565,A,mrac.pitch.e,0.31158066
13.1565,A,mrac.pitch.u_ad,-0.043593265
13.1565,A,mrac.roll.e,-0.21501631
13.1565,A,mrac.roll.u_ad,0.15480071
13.1565,A,mrac.yaw.e,0.064056195
13.1565,A,mrac.yaw.u_ad,-0.0028218457
13.1565,A,mrac.z.e,-0.42323714
13.1565,A,mrac.z.u_ad,1.2261242
13.1565,A,status.arm,1
13.1565,A,status.flymode,1
13.1565,A,status.rc_authority,0
13.1565,A,status.sbus_lost,0
13.1565,A,status.twc_arrived,0
13.1565,A,status.twc_execute,0
13.1565,B,mrac.pitch.theta_0,3.1274842e-28
13.1565,B,mrac.pitch.theta_1,0.0050065801
13.1565,B,mrac.pitch.theta_2,0.00036129737
13.1565,B,mrac.pitch.theta_3,0.00089566683
13.1565,B,mrac.pitch.theta_4,0.059550703
13.1565,B,mrac.pitch.theta_5,0.14414436
13.1565,B,mrac.pitch.u_nom,-0.023901537
13.1565,B,mrac.pitch.xm,-0.271191
13.1565,B,mrac.roll.theta_0,0.14812705
13.1565,B,mrac.roll.theta_1,0.0020662297
13.1565,B,mrac.roll.theta_2,0.0041232463
13.1565,B,mrac.roll.theta_3,0.00030695039
13.1565,B,mrac.roll.theta_4,0.039072759
13.1565,B,mrac.roll.theta_5,0.047671173
13.1565,B,mrac.roll.u_nom,0.12242839
13.1565,B,mrac.roll.xm,0.11443374
13.1565,B,mrac.yaw.theta_0,0.00016713671
13.1565,B,mrac.yaw.theta_1,0.0017121371
13.1565,B,mrac.yaw.theta_2,2.3333949e-05
13.1565,B,mrac.yaw.theta_3,0
13.1565,B,mrac.yaw.theta_4,0.017518027
13.1565,B,mrac.yaw.theta_5,0.063250624
13.1565,B,mrac.yaw.u_nom,-0.0029072056
13.1565,B,mrac.yaw.xm,-0.042000324
13.1565,B,mrac.z.theta_0,0.98129803
13.1565,B,mrac.z.theta_1,0.0021343224
13.1565,B,mrac.z.theta_2,0.0074592582
13.1565,B,mrac.z.theta_3,0
13.1565,B,mrac.z.theta_4,0.19892706
13.1565,B,mrac.z.theta_5,0.19507168
13.1565,B,mrac.z.u_nom,0.81671917
13.1565,B,mrac.z.xm,0.42281911
13.1565,B,path.active_path_mode,0
13.1565,B,path.circle_theta,0
13.1565,B,path.sinusoid_t_elapsed,0
13.1565,B,path.twc_arrived,0
13.1565,B,path.twc_target_x,0
13.1565,B,path.twc_target_y,0
13.1565,B,path.twc_target_z,0
13.1565,B,pid.gyrox.Des,6.5565672
13.1565,B,pid.gyrox.FB,-7.4831691
13.1565,B,pid.gyrox.U,143.24121
13.1565,B,pid.gyroy.Des,-15.538094
13.1565,B,pid.gyroy.FB,-3.5067616
13.1565,B,pid.gyroy.U,-27.964798
13.1565,B,pid.gyroz.Des,-2.4064403
13.1565,B,pid.gyroz.FB,-1.9864507
13.1565,B,pid.gyroz.U,-5.4422889
13.1565,B,pid.locx.Des,0
13.1565,B,pid.locx.FB,0.93459672
13.1565,B,pid.locx.U,-2.3601573
13.1565,B,pid.locxs.Des,-2.3601573
13.1565,B,pid.locxs.FB,1.9713112
13.1565,B,pid.locxs.U,-13.141091
13.1565,B,pid.locy.Des,0
13.1565,B,pid.locy.FB,41.002453
13.1565,B,pid.locy.U,-34.946606
13.1565,B,pid.locys.Des,-34.946606
13.1565,B,pid.locys.FB,3.018929
13.1565,B,pid.locys.U,-114.09153
13.1565,B,pid.pitch.Des,-6.627037
13.1565,B,pid.pitch.FB,-1.4260329
13.1565,B,pid.pitch.U,-15.538094
13.1565,B,pid.roll.Des,0.83096707
13.1565,B,pid.roll.FB,-1.2096033
13.1565,B,pid.roll.U,6.5565672
13.1565,B,pid.yaw.Des,-0.61393034
13.1565,B,pid.yaw.FB,-0.54619032
13.1565,B,pid.yaw.U,-2.4064403
13.1565,B,pid.z_pos.Des,1.1493505
13.1565,B,pid.z_pos.FB,0.75959527
13.1565,B,pid.z_pos.U,0.42281911
13.1565,B,pid.z_rate.Des,0.42281911
13.1565,B,pid.z_rate.FB,-0.00071436074
13.1565,B,pid.z_rate.U,181.31166
13.1565,B,status.vbat,0
13.3708,A,mrac.pitch.e,0.18865862
13.3708,A,mrac.pitch.u_ad,-0.037489895
13.3708,A,mrac.roll.e,-0.076275222
13.3708,A,mrac.roll.u_ad,0.15233232
13.3708,A,mrac.yaw.e,0.046193391
13.3708,A,mrac.yaw.u_ad,-0.0027002171
13.3708,A,mrac.z.e,-0.45694467
13.3708,A,mrac.z.u_ad,1.2474291
13.3708,A,status.arm,1
13.3708,A,status.flymode,1
13.3708,A,status.rc_authority,0
13.3708,A,status.sbus_lost,0
13.3708,A,status.twc_arrived,0
13.3708,A,status.twc_execute,0
13.3709,B,mrac.pitch.theta_0,1.1649852e-29
13.3709,B,mrac.pitch.theta_1,0.0051766559
13.3709,B,mrac.pitch.theta_2,0.00036041366
13.3709,B,mrac.pitch.theta_3,0.00089708035
13.3709,B,mrac.pitch.theta_4,0.059924524
13.3709,B,mrac.pitch.theta_5,0.14428388
13.3709,B,mrac.pitch.u_nom,0.033444379
13.3709,B,mrac.pitch.xm,-0.25240362
13.3709,B,mrac.roll.theta_0,0.14744236
13.3709,B,mrac.roll.theta_1,0.0020147122
13.3709,B,mrac.roll.theta_2,0.0041291504
13.3709,B,mrac.roll.theta_3,0.00030752711
13.3709,B,mrac.roll.theta_4,0.039275188
13.3709,B,mrac.roll.theta_5,0.047879089
13.3709,B,mrac.roll.u_nom,0.0029026261
13.3709,B,mrac.roll.xm,0.13765015
13.3709,B,mrac.yaw.theta_0,8.9324414e-05
13.3709,B,mrac.yaw.theta_1,0.0017034241
13.3709,B,mrac.yaw.theta_2,2.3324168e-05
13.3709,B,mrac.yaw.theta_3,0
13.3709,B,mrac.yaw.theta_4,0.017532885
13.3709,B,mrac.yaw.theta_5,0.06328126
13.3709,B,mrac.yaw.u_nom,-0.01346643
13.3709,B,mrac.yaw.xm,-0.04326389
13.3709,B,mrac.z.theta_0,0.9815343
13.3709,B,mrac.z.theta_1,0.0024691485
13.3709,B,mrac.z.theta_2,0.0074985512
13.3709,B,mrac.z.theta_3,0
13.3709,B,mrac.z.theta_4,0.19898561
13.3709,B,mrac.z.theta_5,0.19548294
13.3709,B,mrac.z.u_nom,0.9057861
13.3709,B,mrac.z.xm,0.4369531
13.3709,B,path.active_path_mode,0
13.3709,B,path.circle_theta,0
13.3709,B,path.sinusoid_t_elapsed,0
13.3709,B,path.twc_arrived,0
13.3709,B,path.twc_target_x,0
13.3709,B,path.twc_target_y,0
13.3709,B,path.twc_target_z,0
13.3709,B,pid.gyrox.Des,7.8867693
13.3709,B,pid.gyrox.FB,4.1807904
13.3709,B,pid.gyrox.U,3.3960724
13.3709,B,pid.gyroy.Des,-14.461657
13.3709,B,pid.gyroy.FB,-5.6098442
13.3709,B,pid.gyroy.U,39.129921
13.3709,B,pid.gyroz.Des,-2.4788373
13.3709,B,pid.gyroz.FB,0.42379814
13.3709,B,pid.gyroz.U,-25.209156
13.3709,B,pid.locx.Des,0
13.3709,B,pid.locx.FB,1.2080543
13.3709,B,pid.locx.U,-2.9256945
13.3709,B,pid.locxs.Des,-2.9256945
13.3709,B,pid.locxs.FB,-1.0186007
13.3709,B,pid.locxs.U,-5.6725378
13.3709,B,pid.locy.Des,0
13.3709,B,pid.locy.FB,43.059795
13.3709,B,pid.locy.U,-36.527458
13.3709,B,pid.locys.Des,-36.527458
13.3709,B,pid.locys.FB,1.990591
13.3709,B,pid.locys.U,-115.64983
13.3709,B,pid.pitch.Des,-6.7210121
13.3709,B,pid.pitch.FB,-1.9264379
13.3709,B,pid.pitch.U,-14.461657
13.3709,B,pid.roll.Des,0.39416549
13.3709,B,pid.roll.FB,-1.2094343
13.3709,B,pid.roll.U,7.8867693
13.3709,B,pid.yaw.Des,-0.61393034
13.3709,B,pid.yaw.FB,-0.53412414
13.3709,B,pid.yaw.U,-2.4788373
13.3709,B,pid.z_pos.Des,1.1493505
13.3709,B,pid.z_pos.FB,0.73941702
13.3709,B,pid.z_pos.U,0.4369531
13.3709,B,pid.z_rate.Des,0.4369531
13.3709,B,pid.z_rate.FB,-0.03601253
13.3709,B,pid.z_rate.U,201.08452
13.3709,B,status.vbat,0
13.5729,A,mrac.pitch.e,0.15535453
13.5729,A,mrac.pitch.u_ad,-0.0378494
13.5729,A,mrac.roll.e,-0.00056766719
13.5729,A,mrac.roll.u_ad,0.15129057
13.5729,A,mrac.yaw.e,0.087332949
13.5729,A,mrac.yaw.u_ad,-0.0021242006
13.5729,A,mrac.z.e,-0.36094385
13.5729,A,mrac.z.u_ad,1.2049856
13.5729,A,status.arm,1
13.5729,A,status.flymode,1
13.5729,A,status.rc_authority,0
13.5729,A,status.sbus_lost,0
13.5729,A,status.twc_arrived,0
13.5729,A,status.twc_execute,0
13.5729,B,mrac.pitch.theta_0,4.7184576e-30
13.5729,B,mrac.pitch.theta_1,0.005156748
13.5729,B,mrac.pitch.theta_2,0.00036002547
13.5729,B,mrac.pitch.theta_3,0.00089751615
13.5729,B,mrac.pitch.theta_4,0.06003616
13.5729,B,mrac.pitch.theta_5,0.14431171
13.5729,B,mrac.pitch.u_nom,-0.004474014
13.5729,B,mrac.pitch.xm,-0.24977885
13.5729,B,mrac.roll.theta_0,0.14763214
13.5729,B,mrac.roll.theta_1,0.0019945658
13.5729,B,mrac.roll.theta_2,0.0041321539
13.5729,B,mrac.roll.theta_3,0.00030758526
13.5729,B,mrac.roll.theta_4,0.03932143
13.5729,B,mrac.roll.theta_5,0.047912914
13.5729,B,mrac.roll.u_nom,-0.057337143
13.5729,B,mrac.roll.xm,0.068799824
13.5729,B,mrac.yaw.theta_0,0.00023310861
13.5729,B,mrac.yaw.theta_1,0.0017022424
13.5729,B,mrac.yaw.theta_2,2.3386943e-05
13.5729,B,mrac.yaw.theta_3,0
13.5729,B,mrac.yaw.theta_4,0.01753379
13.5729,B,mrac.yaw.theta_5,0.063281067
13.5729,B,mrac.yaw.u_nom,-0.020593269
13.5729,B,mrac.yaw.xm,-0.027491387
13.5729,B,mrac.z.theta_0,0.98164093
13.5729,B,mrac.z.theta_1,0.002456845
13.5729,B,mrac.z.theta_2,0.0074976278
13.5729,B,mrac.z.theta_3,0
13.5729,B,mrac.z.theta_4,0.19899844
13.5729,B,mrac.z.theta_5,0.19559558
13.5729,B,mrac.z.u_nom,0.84160197
13.5729,B,mrac.z.xm,0.43689525
13.5729,B,path.active_path_mode,0
13.5729,B,path.circle_theta,0
13.5729,B,path.sinusoid_t_elapsed,0
13.5729,B,path.twc_arrived,0
13.5729,B,path.twc_target_x,0
13.5729,B,path.twc_target_y,0
13.5729,B,path.twc_target_z,0
13.5729,B,pid.gyrox.Des,3.9419377
13.5729,B,pid.gyrox.FB,-0.25855765
13.5729,B,pid.gyrox.U,-67.084457
13.5729,B,pid.gyroy.Des,-14.311268
13.5729,B,pid.gyroy.FB,-3.4930046
13.5729,B,pid.gyroy.U,-5.2345963
13.5729,B,pid.gyroz.Des,-1.5751398
13.5729,B,pid.gyroz.FB,2.9878426
13.5729,B,pid.gyroz.U,-38.550598
13.5729,B,pid.locx.Des,0
13.5729,B,pid.locx.FB,0.85070461
13.5729,B,pid.locx.U,-2.5721385
13.5729,B,pid.locxs.Des,-2.5721385
13.5729,B,pid.locxs.FB,-2.999788
13.5729,B,pid.locxs.U,1.427511
13.5729,B,pid.locy.Des,0
13.5729,B,pid.locy.FB,43.280899
13.5729,B,pid.locy.U,-36.659405
13.5729,B,pid.locys.Des,-36.659405
13.5729,B,pid.locys.FB,-0.03565637
13.5729,B,pid.locys.U,-109.91267
13.5729,B,pid.pitch.Des,-6.3940711
13.5729,B,pid.pitch.FB,-1.6990346
13.5729,B,pid.pitch.U,-14.311268
13.5729,B,pid.roll.Des,-0.0070691607
13.5729,B,pid.roll.FB,-1.235142
13.5729,B,pid.roll.U,3.9419377
13.5729,B,pid.yaw.Des,-0.61393034
13.5729,B,pid.yaw.FB,-0.68100303
13.5729,B,pid.yaw.U,-1.5751398
13.5729,B,pid.z_pos.Des,1.1493505
13.5729,B,pid.z_pos.FB,0.73950279
13.5729,B,pid.z_pos.U,0.43689525
13.5729,B,pid.z_rate.Des,0.43689525
13.5729,B,pid.z_rate.FB,-0.00044813528
13.5729,B,pid.z_rate.U,186.83563
13.5729,B,status.vbat,0
13.7725,A,mrac.pitch.e,0.25346836
13.7725,A,mrac.pitch.u_ad,-0.030138221
13.7725,A,mrac.roll.e,-0.065920226
13.7725,A,mrac.roll.u_ad,0.15132029
13.7725,A,mrac.yaw.e,0.042348914
13.7725,A,mrac.yaw.u_ad,-0.0026759144
13.7725,A,mrac.z.e,-0.43854257
13.7725,A,mrac.z.u_ad,1.2367502
13.7725,A,status.arm,1
13.7725,A,status.flymode,1
13.7725,A,status.rc_authority,0
13.7725,A,status.sbus_lost,0
13.7725,A,status.twc_arrived,0
13.7725,A,status.twc_execute,0
13.7726,B,mrac.pitch.theta_0,1.5318521e-30
13.7726,B,mrac.pitch.theta_1,0.0052477121
13.7726,B,mrac.pitch.theta_2,0.00035972375
13.7726,B,mrac.pitch.theta_3,0.00089794624
13.7726,B,mrac.pitch.theta_4,0.060150042
13.7726,B,mrac.pitch.theta_5,0.14433771
13.7726,B,mrac.pitch.u_nom,-0.13257812
13.7726,B,mrac.pitch.xm,-0.18660325
13.7726,B,mrac.roll.theta_0,0.14795142
13.7726,B,mrac.roll.theta_1,0.001950332
13.7726,B,mrac.roll.theta_2,0.0041387663
13.7726,B,mrac.roll.theta_3,0.00030777193
13.7726,B,mrac.roll.theta_4,0.03940206
13.7726,B,mrac.roll.theta_5,0.047969926
13.7726,B,mrac.roll.u_nom,0.13131677
13.7726,B,mrac.roll.xm,0.063219704
13.7726,B,mrac.yaw.theta_0,0.00018613294
13.7726,B,mrac.yaw.theta_1,0.0016978735
13.7726,B,mrac.yaw.theta_2,2.3382592e-05
13.7726,B,mrac.yaw.theta_3,0
13.7726,B,mrac.yaw.theta_4,0.017538665
13.7726,B,mrac.yaw.theta_5,0.063286021
13.7726,B,mrac.yaw.u_nom,-0.008455798
13.7726,B,mrac.yaw.xm,-0.040073164
13.7726,B,mrac.z.theta_0,0.98166531
13.7726,B,mrac.z.theta_1,0.0027335382
13.7726,B,mrac.z.theta_2,0.0075099668
13.7726,B,mrac.z.theta_3,0
13.7726,B,mrac.z.theta_4,0.19901174
13.7726,B,mrac.z.theta_5,0.19575045
13.7726,B,mrac.z.u_nom,0.84757024
13.7726,B,mrac.z.xm,0.43699053
13.7726,B,path.active_path_mode,0
13.7726,B,path.circle_theta,0
13.7726,B,path.sinusoid_t_elapsed,0
13.7726,B,path.twc_arrived,0
13.7726,B,path.twc_target_x,0
13.7726,B,path.twc_target_y,0
13.7726,B,path.twc_target_z,0
13.7726,B,pid.gyrox.Des,3.6222208
13.7726,B,pid.gyrox.FB,-6.8555527
13.7726,B,pid.gyrox.U,153.64062
13.7726,B,pid.gyroy.Des,-10.691574
13.7726,B,pid.gyroy.FB,5.2268214
13.7726,B,pid.gyroy.U,-155.11639
13.7726,B,pid.gyroz.Des,-2.2960222
13.7726,B,pid.gyroz.FB,-0.56238085
13.7726,B,pid.gyroz.U,-15.829254
13.7726,B,pid.locx.Des,0
13.7726,B,pid.locx.FB,0.048207242
13.7726,B,pid.locx.U,-1.895654
13.7726,B,pid.locxs.Des,-1.895654
13.7726,B,pid.locxs.FB,-3.9603903
13.7726,B,pid.locxs.U,6.3291821
13.7726,B,pid.locy.Des,0
13.7726,B,pid.locy.FB,43.022732
13.7726,B,pid.locy.U,-36.308746
13.7726,B,pid.locys.Des,-36.308746
13.7726,B,pid.locys.FB,-4.0392213
13.7726,B,pid.locys.U,-90.668358
13.7726,B,pid.pitch.Des,-5.2838564
13.7726,B,pid.pitch.FB,-1.8021821
13.7726,B,pid.pitch.U,-10.691574
13.7726,B,pid.roll.Des,-0.31740794
13.7726,B,pid.roll.FB,-1.5109116
13.7726,B,pid.roll.U,3.6222208
13.7726,B,pid.yaw.Des,-0.61393034
13.7726,B,pid.yaw.FB,-0.56459332
13.7726,B,pid.yaw.U,-2.2960222
13.7726,B,pid.z_pos.Des,1.1493505
13.7726,B,pid.z_pos.FB,0.73937684
13.7726,B,pid.z_pos.U,0.43699053
13.7726,B,pid.z_rate.Des,0.43699053
13.7726,B,pid.z_rate.FB,-0.0036653129
13.7726,B,pid.z_rate.U,188.1606
13.7726,B,status.vbat,0
13.9736,A,mrac.pitch.e,0.2459549
13.9736,A,mrac.pitch.u_ad,-0.031476911
13.9736,A,mrac.roll.e,-0.046563998
13.9736,A,mrac.roll.u_ad,0.15185936
13.9736,A,mrac.yaw.e,0.052106593
13.9736,A,mrac.yaw.u_ad,-0.0032392179
13.9736,A,mrac.z.e,-0.62523669
13.9736,A,mrac.z.u_ad,1.2481232
13.9736,A,status.arm,1
13.9736,A,status.flymode,1
13.9736,A,status.rc_authority,0
13.9736,A,status.sbus_lost,0
13.9736,A,status.twc_arrived,0
13.9736,A,status.twc_execute,0
13.9738,B,mrac.pitch.theta_0,6.4233163e-31
13.9738,B,mrac.pitch.theta_1,0.0051688841
13.9738,B,mrac.pitch.theta_2,0.00035929019
13.9738,B,mrac.pitch.theta_3,0.00089896191
13.9738,B,mrac.pitch.theta_4,0.060256071
13.9738,B,mrac.pitch.theta_5,0.14435178
13.9738,B,mrac.pitch.u_nom,-0.12150989
13.9738,B,mrac.pitch.xm,-0.24759512
13.9738,B,mrac.roll.theta_0,0.14748921
13.9738,B,mrac.roll.theta_1,0.0019231039
13.9738,B,mrac.roll.theta_2,0.0041408613
13.9738,B,mrac.roll.theta_3,0.00030841111
13.9738,B,mrac.roll.theta_4,0.039452069
13.9738,B,mrac.roll.theta_5,0.048004683
13.9738,B,mrac.roll.u_nom,0.14435521
13.9738,B,mrac.roll.xm,0.069214255
13.9738,B,mrac.yaw.theta_0,0.0001500123
13.9738,B,mrac.yaw.theta_1,0.0016929464
13.9738,B,mrac.yaw.theta_2,2.337761e-05
13.9738,B,mrac.yaw.theta_3,0
13.9738,B,mrac.yaw.theta_4,0.017545387
13.9738,B,mrac.yaw.theta_5,0.063296191
13.9738,B,mrac.yaw.u_nom,-0.029337125
13.9738,B,mrac.yaw.xm,-0.045622561
13.9738,B,mrac.z.theta_0,0.98174924
13.9738,B,mrac.z.theta_1,0.0027316932
13.9738,B,mrac.z.theta_2,0.0075087268
13.9738,B,mrac.z.theta_3,0
13.9738,B,mrac.z.theta_4,0.19902134
13.9738,B,mrac.z.theta_5,0.19585256
13.9738,B,mrac.z.u_nom,0.84121627
13.9738,B,mrac.z.xm,0.43693978
13.9738,B,path.active_path_mode,0
13.9738,B,path.circle_theta,0
13.9738,B,path.sinusoid_t_elapsed,0
13.9738,B,path.twc_arrived,0
13.9738,B,path.twc_target_x,0
13.9738,B,path.twc_target_y,0
13.9738,B,path.twc_target_z,0
13.9738,B,pid.gyrox.Des,4.4769845
13.9738,B,pid.gyrox.FB,0.943196
13.9738,B,pid.gyrox.U,-80.924156
13.9738,B,pid.gyroy.Des,-11.275038
13.9738,B,pid.gyroy.FB,-3.6983576
13.9738,B,pid.gyroy.U,51.292885
13.9738,B,pid.gyroz.Des,-2.7532234
13.9738,B,pid.gyroz.FB,3.0538311
13.9738,B,pid.gyroz.U,-48.440453
13.9738,B,pid.locx.Des,0
13.9738,B,pid.locx.FB,-0.62534034
13.9738,B,pid.locx.U,-1.3079911
13.9738,B,pid.locxs.Des,-1.3079911
13.9738,B,pid.locxs.FB,-3.9487109
13.9738,B,pid.locxs.U,8.1465988
13.9738,B,pid.locy.Des,0
13.9738,B,pid.locy.FB,42.256992
13.9738,B,pid.locy.U,-35.624298
13.9738,B,pid.locys.Des,-35.624298
13.9738,B,pid.locys.FB,-6.0338774
13.9738,B,pid.locys.U,-88.528427
13.9738,B,pid.pitch.Des,-5.1596642
13.9738,B,pid.pitch.FB,-1.4000438
13.9738,B,pid.pitch.U,-11.275038
13.9738,B,pid.roll.Des,-0.43172589
13.9738,B,pid.roll.FB,-1.7910759
13.9738,B,pid.roll.U,4.4769845
13.9738,B,pid.yaw.Des,-0.61393034
13.9738,B,pid.yaw.FB,-0.48839313
13.9738,B,pid.yaw.U,-2.7532234
13.9738,B,pid.z_pos.Des,1.1493505
13.9738,B,pid.z_pos.FB,0.73941767
13.9738,B,pid.z_pos.U,0.43693978
13.9738,B,pid.z_rate.Des,0.43693978
13.9738,B,pid.z_rate.FB,-0.0005854785
13.9738,B,pid.z_rate.U,186.90837
13.9738,B,status.vbat,0
14.1885,A,mrac.pitch.e,0.25755513
14.1885,A,mrac.pitch.u_ad,-0.034619037
14.1885,A,mrac.roll.e,-0.067753471
14.1885,A,mrac.roll.u_ad,0.15416642
14.1885,A,mrac.yaw.e,0.046884611
14.1885,A,mrac.yaw.u_ad,-0.0036070587
14.1885,A,mrac.z.e,-0.44952139
14.1885,A,mrac.z.u_ad,1.2454158
14.1885,A,status.arm,1
14.1885,A,status.flymode,1
14.1885,A,status.rc_authority,0
14.1885,A,status.sbus_lost,0
14.1885,A,status.twc_arrived,0
14.1885,A,status.twc_execute,0
14.1886,B,mrac.pitch.theta_0,1.6485304e-31
14.1886,B,mrac.pitch.theta_1,0.0050425115
14.1886,B,mrac.pitch.theta_2,0.00035866364
14.1886,B,mrac.pitch.theta_3,0.00089973555
14.1886,B,mrac.pitch.theta_4,0.060410481
14.1886,B,mrac.pitch.theta_5,0.14437485
14.1886,B,mrac.pitch.u_nom,-0.053364608
14.1886,B,mrac.pitch.xm,-0.22294496
14.1886,B,mrac.roll.theta_0,0.14818849
14.1886,B,mrac.roll.theta_1,0.0018921881
14.1886,B,mrac.roll.theta_2,0.0041487608
14.1886,B,mrac.roll.theta_3,0.00030887057
14.1886,B,mrac.roll.theta_4,0.039553378
14.1886,B,mrac.roll.theta_5,0.048115771
14.1886,B,mrac.roll.u_nom,0.1017732
14.1886,B,mrac.roll.xm,0.10206962
14.1886,B,mrac.yaw.theta_0,0.00011006531
14.1886,B,mrac.yaw.theta_1,0.0016888246
14.1886,B,mrac.yaw.theta_2,2.3373534e-05
14.1886,B,mrac.yaw.theta_3,0
14.1886,B,mrac.yaw.theta_4,0.017552668
14.1886,B,mrac.yaw.theta_5,0.063311838
14.1886,B,mrac.yaw.u_nom,-0.012039211
14.1886,B,mrac.yaw.xm,-0.053913254
14.1886,B,mrac.z.theta_0,0.98180115
14.1886,B,mrac.z.theta_1,0.002658349
14.1886,B,mrac.z.theta_2,0.0075177364
14.1886,B,mrac.z.theta_3,0
14.1886,B,mrac.z.theta_4,0.19904274
14.1886,B,mrac.z.theta_5,0.1959997
14.1886,B,mrac.z.u_nom,0.86003917
14.1886,B,mrac.z.xm,0.44391245
14.1886,B,path.active_path_mode,0
14.1886,B,path.circle_theta,0
14.1886,B,path.sinusoid_t_elapsed,0
14.1886,B,path.twc_arrived,0
14.1886,B,path.twc_target_x,0
14.1886,B,path.twc_target_y,0
14.1886,B,path.twc_target_z,0
14.1886,B,pid.gyrox.Des,6.2621846
14.1886,B,pid.gyrox.FB,-1.014809
14.1886,B,pid.gyrox.U,2.6789589
14.1886,B,pid.gyroy.Des,-12.531536
14.1886,B,pid.gyroy.FB,-0.65681255
14.1886,B,pid.gyroy.U,-24.184814
14.1886,B,pid.gyroz.Des,-3.101676
14.1886,B,pid.gyroz.FB,0.19960691
14.1886,B,pid.gyroz.U,-28.425009
14.1886,B,pid.locx.Des,0
14.1886,B,pid.locx.FB,-1.2445843
14.1886,B,pid.locx.U,-0.66568536
14.1886,B,pid.locxs.Des,-0.66568536
14.1886,B,pid.locxs.FB,-0.9549095
14.1886,B,pid.locxs.U,0.97848326
14.1886,B,pid.locy.Des,0
14.1886,B,pid.locy.FB,40.882
14.1886,B,pid.locy.U,-34.525341
14.1886,B,pid.locys.Des,-34.525341
14.1886,B,pid.locys.FB,-6.0073409
14.1886,B,pid.locys.U,-85.312126
14.1886,B,pid.pitch.Des,-4.9691234
14.1886,B,pid.pitch.FB,-0.83051658
14.1886,B,pid.pitch.U,-12.7738
14.1886,B,pid.roll.Des,-0.019729696
14.1886,B,pid.roll.FB,-2.0117226
14.1886,B,pid.roll.U,6.2621846
14.1886,B,pid.yaw.Des,-0.61393034
14.1886,B,pid.yaw.FB,-0.43031767
14.1886,B,pid.yaw.U,-3.101676
14.1886,B,pid.z_pos.Des,1.1493505
14.1886,B,pid.z_pos.FB,0.72946358
14.1886,B,pid.z_pos.U,0.44391245
14.1886,B,pid.z_rate.Des,0.44391245
14.1886,B,pid.z_rate.FB,-0.003493936
14.1886,B,pid.z_rate.U,190.86082
14.1886,B,status.vbat,0
14.3887,A,mrac.pitch.e,0.18763386
14.3887,A,mrac.pitch.u_ad,-0.034045193
14.3887,A,mrac.roll.e,-0.1929796
14.3887,A,mrac.roll.u_ad,0.15502402
