t_s,frame,key,value
30.8938,A,status.twc_arrived,0
30.8938,A,status.twc_execute,0
30.8939,B,mrac.pitch.theta_0,0.14705415
30.8939,B,mrac.pitch.theta_1,0.008873906
30.8939,B,mrac.pitch.theta_2,0.0018989878
30.8939,B,mrac.pitch.theta_3,0.0031103622
30.8939,B,mrac.pitch.theta_4,0.086199485
30.8939,B,mrac.pitch.theta_5,0.1476943
30.8939,B,mrac.pitch.u_nom,0.046008915
30.8939,B,mrac.pitch.xm,0.092949398
30.8939,B,mrac.roll.theta_0,0.013206995
30.8939,B,mrac.roll.theta_1,0.0058567207
30.8939,B,mrac.roll.theta_2,0.0021613718
30.8939,B,mrac.roll.theta_3,0.004627795
30.8939,B,mrac.roll.theta_4,0.10894681
30.8939,B,mrac.roll.theta_5,0.14831902
30.8939,B,mrac.roll.u_nom,-0.016608192
30.8939,B,mrac.roll.xm,0.029620714
30.8939,B,mrac.yaw.theta_0,0.00038795063
30.8939,B,mrac.yaw.theta_1,0.016562581
30.8939,B,mrac.yaw.theta_2,0.0056863683
30.8939,B,mrac.yaw.theta_3,0
30.8939,B,mrac.yaw.theta_4,0.025663253
30.8939,B,mrac.yaw.theta_5,0.088713616
30.8939,B,mrac.yaw.u_nom,-0.034600675
30.8939,B,mrac.yaw.xm,-0.10214013
30.8939,B,mrac.z.theta_0,0.27646446
30.8939,B,mrac.z.theta_1,0.00021338642
30.8939,B,mrac.z.theta_2,0.0067043225
30.8939,B,mrac.z.theta_3,0
30.8939,B,mrac.z.theta_4,0.19852757
30.8939,B,mrac.z.theta_5,0.15017313
30.8939,B,mrac.z.u_nom,-2.0961127e-06
30.8939,B,mrac.z.xm,0
30.8939,B,path.active_path_mode,0
30.8939,B,path.circle_theta,0
30.8939,B,path.sinusoid_t_elapsed,0
30.8939,B,path.twc_arrived,0
30.8939,B,path.twc_target_x,80.000008
30.8939,B,path.twc_target_y,0
30.8939,B,path.twc_target_z,0
30.8939,B,pid.gyrox.Des,1.6971412
30.8939,B,pid.gyrox.FB,1.1580329
30.8939,B,pid.gyrox.U,-19.431585
30.8939,B,pid.gyroy.Des,5.3256059
30.8939,B,pid.gyroy.FB,-0.74218804
30.8939,B,pid.gyroy.U,53.830429
30.8939,B,pid.gyroz.Des,-5.8521957
30.8939,B,pid.gyroz.FB,1.9993645
30.8939,B,pid.gyroz.U,-64.772461
30.8939,B,pid.locx.Des,-87.79435
30.8939,B,pid.locx.FB,-85.035721
30.8939,B,pid.locx.U,-4.240839
30.8939,B,pid.locxs.Des,-4.240839
30.8939,B,pid.locxs.FB,1.1675606
30.8939,B,pid.locxs.U,-16.258581
30.8939,B,pid.locy.Des,-40.057564
30.8939,B,pid.locy.FB,-41.757408
30.8939,B,pid.locy.U,3.3810396
30.8939,B,pid.locys.Des,3.3810396
30.8939,B,pid.locys.FB,-1.9070401
30.8939,B,pid.locys.U,15.894225
30.8939,B,pid.pitch.Des,1.2971041
30.8939,B,pid.pitch.FB,-0.4747273
30.8939,B,pid.pitch.U,5.3256059
30.8939,B,pid.roll.Des,-0.28507149
30.8939,B,pid.roll.FB,-0.83934462
30.8939,B,pid.roll.U,1.6971412
30.8939,B,pid.yaw.Des,-58.68364
30.8939,B,pid.yaw.FB,-58.041607
30.8939,B,pid.yaw.U,-5.8521957
30.8939,B,pid.z_pos.Des,0.019997166
30.8939,B,pid.z_pos.FB,0.019997166
30.8939,B,pid.z_pos.U,0
30.8939,B,pid.z_rate.Des,0
30.8939,B,pid.z_rate.FB,1.1351586e-06
30.8939,B,pid.z_rate.U,-0.00046533701
30.8939,B,status.vbat,0
31.0945,A,mrac.pitch.e,-0.076753519
31.0945,A,mrac.pitch.u_ad,0.16384947
31.0945,A,mrac.roll.e,-0.048008505
31.0945,A,mrac.roll.u_ad,0.020127613
31.0945,A,mrac.yaw.e,0.11384515
31.0945,A,mrac.yaw.u_ad,-0.010664896
31.0945,A,mrac.z.e,-2.1494379e-06
31.0945,A,mrac.z.u_ad,0.27646479
31.0945,A,status.arm,1
31.0945,A,status.flymode,1
31.0945,A,status.rc_authority,0
31.0945,A,status.sbus_lost,0
31.0945,A,status.twc_arrived,0
31.0945,A,status.twc_execute,0
31.0945,B,mrac.pitch.theta_0,0.14759733
31.0945,B,mrac.pitch.theta_1,0.0088466844
31.0945,B,mrac.pitch.theta_2,0.0018990722
31.0945,B,mrac.pitch.theta_3,0.0031099939
31.0945,B,mrac.pitch.theta_4,0.086204894
31.0945,B,mrac.pitch.theta_5,0.1476661
31.0945,B,mrac.pitch.u_nom,0.023366829
31.0945,B,mrac.pitch.xm,0.096816279
31.0945,B,mrac.roll.theta_0,0.013869466
31.0945,B,mrac.roll.theta_1,0.0058548278
31.0945,B,mrac.roll.theta_2,0.0021613736
31.0945,B,mrac.roll.theta_3,0.0046277395
31.0945,B,mrac.roll.theta_4,0.10894565
31.0945,B,mrac.roll.theta_5,0.1483162
31.0945,B,mrac.roll.u_nom,-0.010749188
31.0945,B,mrac.roll.xm,0.027203143
31.0945,B,mrac.yaw.theta_0,0.000224146
31.0945,B,mrac.yaw.theta_1,0.01654212
31.0945,B,mrac.yaw.theta_2,0.0056852377
31.0945,B,mrac.yaw.theta_3,0
31.0945,B,mrac.yaw.theta_4,0.025687277
31.0945,B,mrac.yaw.theta_5,0.088697776
31.0945,B,mrac.yaw.u_nom,-0.036439955
31.0945,B,mrac.yaw.xm,-0.11415991
31.0945,B,mrac.z.theta_0,0.27646446
31.0945,B,mrac.z.theta_1,0.00021338642
31.0945,B,mrac.z.theta_2,0.0067043225
31.0945,B,mrac.z.theta_3,0
31.0945,B,mrac.z.theta_4,0.19852757
31.0945,B,mrac.z.theta_5,0.15017313
31.0945,B,mrac.z.u_nom,2.7717604e-06
31.0945,B,mrac.z.xm,0
31.0945,B,path.active_path_mode,0
31.0945,B,path.circle_theta,0
31.0945,B,path.sinusoid_t_elapsed,0
31.0945,B,path.twc_arrived,0
31.0945,B,path.twc_target_x,80.000008
31.0945,B,path.twc_target_y,0
31.0945,B,path.twc_target_z,0
31.0945,B,pid.gyrox.Des,1.5586246
31.0945,B,pid.gyrox.FB,0.38573766
31.0945,B,pid.gyrox.U,-12.57655
31.0945,B,pid.gyroy.Des,5.5471621
31.0945,B,pid.gyroy.FB,-0.34818581
31.0945,B,pid.gyroy.U,27.33919
31.0945,B,pid.gyroz.Des,-6.5408783
31.0945,B,pid.gyroz.FB,1.7369318
31.0945,B,pid.gyroz.U,-68.215599
31.0945,B,pid.locx.Des,-87.79435
31.0945,B,pid.locx.FB,-84.895775
31.0945,B,pid.locx.U,-4.3493471
31.0945,B,pid.locxs.Des,-4.3493471
31.0945,B,pid.locxs.FB,1.1637378
31.0945,B,pid.locxs.U,-16.575216
31.0945,B,pid.locy.Des,-40.057564
31.0945,B,pid.locy.FB,-41.844894
31.0945,B,pid.locy.U,3.4489808
31.0945,B,pid.locys.Des,3.4489808
31.0945,B,pid.locys.FB,-1.9093754
31.0945,B,pid.locys.U,16.103378
31.0945,B,pid.pitch.Des,1.3198377
31.0945,B,pid.pitch.FB,-0.5308134
31.0945,B,pid.pitch.U,5.5471621
31.0945,B,pid.roll.Des,-0.28300092
31.0945,B,pid.roll.FB,-0.79441458
31.0945,B,pid.roll.U,1.5586246
31.0945,B,pid.yaw.Des,-58.68364
31.0945,B,pid.yaw.FB,-57.926826
31.0945,B,pid.yaw.U,-6.5408783
31.0945,B,pid.z_pos.Des,0.019997219
31.0945,B,pid.z_pos.FB,0.019997219
31.0945,B,pid.z_pos.U,0
31.0945,B,pid.z_rate.Des,0
31.0945,B,pid.z_rate.FB,-1.6046705e-06
31.0945,B,pid.z_rate.U,0.00061533082
31.0945,B,status.vbat,0
31.2945,A,mrac.pitch.e,-0.054408077
31.2945,A,mrac.pitch.u_ad,0.16323839
31.2945,A,mrac.roll.e,-0.030148594
31.2945,A,mrac.roll.u_ad,0.023484798
31.2945,A,mrac.yaw.e,0.10714515
31.2945,A,mrac.yaw.u_ad,-0.010763772
31.2945,A,mrac.z.e,1.4494166e-06
31.2945,A,mrac.z.u_ad,0.27646443
31.2945,A,status.arm,1
31.2945,A,status.flymode,1
31.2945,A,status.rc_authority,0
31.2945,A,status.sbus_lost,0
31.2945,A,status.twc_arrived,0
31.2945,A,status.twc_execute,0
31.2947,B,mrac.pitch.theta_0,0.14798474
31.2947,B,mrac.pitch.theta_1,0.0088344086
31.2947,B,mrac.pitch.theta_2,0.0018991246
31.2947,B,mrac.pitch.theta_3,0.0031095033
31.2947,B,mrac.pitch.theta_4,0.086206578
31.2947,B,mrac.pitch.theta_5,0.147626
31.2947,B,mrac.pitch.u_nom,0.026236583
31.2947,B,mrac.pitch.xm,0.093676113
31.2947,B,mrac.roll.theta_0,0.018264994
31.2947,B,mrac.roll.theta_1,0.0058391592
31.2947,B,mrac.roll.theta_2,0.0021615282
31.2947,B,mrac.roll.theta_3,0.0046275146
31.2947,B,mrac.roll.theta_4,0.1089416
31.2947,B,mrac.roll.theta_5,0.14829969
31.2947,B,mrac.roll.u_nom,-0.0059742085
31.2947,B,mrac.roll.xm,0.03220069
31.2947,B,mrac.yaw.theta_0,0.00010127711
31.2947,B,mrac.yaw.theta_1,0.01652704
31.2947,B,mrac.yaw.theta_2,0.0056836614
31.2947,B,mrac.yaw.theta_3,0
31.2947,B,mrac.yaw.theta_4,0.025720287
31.2947,B,mrac.yaw.theta_5,0.088674627
31.2947,B,mrac.yaw.u_nom,-0.023764381
31.2947,B,mrac.yaw.xm,-0.11575142
31.2947,B,mrac.z.theta_0,0.27646446
31.2947,B,mrac.z.theta_1,0.00021338642
31.2947,B,mrac.z.theta_2,0.0067043225
31.2947,B,mrac.z.theta_3,0
31.2947,B,mrac.z.theta_4,0.19852757
31.2947,B,mrac.z.theta_5,0.15017313
31.2947,B,mrac.z.u_nom,3.7528241e-06
31.2947,B,mrac.z.xm,0
31.2947,B,path.active_path_mode,0
31.2947,B,path.circle_theta,0
31.2947,B,path.sinusoid_t_elapsed,0
31.2947,B,path.twc_arrived,0
31.2947,B,path.twc_target_x,80.000008
31.2947,B,path.twc_target_y,0
31.2947,B,path.twc_target_z,0
31.2947,B,pid.gyrox.Des,1.8449628
31.2947,B,pid.gyrox.FB,1.0874854
31.2947,B,pid.gyrox.U,-6.9898238
31.2947,B,pid.gyroy.Des,5.3672438
31.2947,B,pid.gyroy.FB,-2.1175878
31.2947,B,pid.gyroy.U,30.696802
31.2947,B,pid.gyroz.Des,-6.6320648
31.2947,B,pid.gyroz.FB,-1.3173207
31.2947,B,pid.gyroz.U,-44.486923
31.2947,B,pid.locx.Des,-87.79435
31.2947,B,pid.locx.FB,-84.68399
31.2947,B,pid.locx.U,-4.5187745
31.2947,B,pid.locxs.Des,-4.5187745
31.2947,B,pid.locxs.FB,1.1632314
31.2947,B,pid.locxs.U,-17.082741
31.2947,B,pid.locy.Des,-40.057564
31.2947,B,pid.locy.FB,-41.977631
31.2947,B,pid.locy.U,3.5551696
31.2947,B,pid.locys.Des,3.5551696
31.2947,B,pid.locys.FB,-1.9096839
31.2947,B,pid.locys.U,16.422443
31.2947,B,pid.pitch.Des,1.3548809
31.2947,B,pid.pitch.FB,-0.39635098
31.2947,B,pid.pitch.U,5.3672438
31.2947,B,pid.roll.Des,-0.28269762
31.2947,B,pid.roll.FB,-0.89362717
31.2947,B,pid.roll.U,1.8449628
31.2947,B,pid.yaw.Des,-58.68364
31.2947,B,pid.yaw.FB,-57.911629
31.2947,B,pid.yaw.U,-6.6320648
31.2947,B,pid.z_pos.Des,0.019997088
31.2947,B,pid.z_pos.FB,0.019997088
31.2947,B,pid.z_pos.U,0
31.2947,B,pid.z_rate.Des,0
31.2947,B,pid.z_rate.FB,-2.1259036e-06
31.2947,B,pid.z_rate.U,0.00083312695
31.2947,B,status.vbat,0
31.5114,A,mrac.pitch.e,-0.081520475
31.5114,A,mrac.pitch.u_ad,0.16411777
31.5114,A,mrac.roll.e,-0.012341226
31.5114,A,mrac.roll.u_ad,0.026989689
31.5114,A,mrac.yaw.e,0.05854433
31.5114,A,mrac.yaw.u_ad,-0.010290992
31.5114,A,mrac.z.e,-2.6705486e-06
31.5114,A,mrac.z.u_ad,0.27646548
31.5114,A,status.arm,1
31.5114,A,status.flymode,1
31.5114,A,status.rc_authority,0
31.5114,A,status.sbus_lost,0
31.5114,A,status.twc_arrived,0
31.5114,A,status.twc_execute,0
31.5114,B,mrac.pitch.theta_0,0.14816914
31.5114,B,mrac.pitch.theta_1,0.0088173421
31.5114,B,mrac.pitch.theta_2,0.0018991622
31.5114,B,mrac.pitch.theta_3,0.0031092023
31.5114,B,mrac.pitch.theta_4,0.086207524
31.5114,B,mrac.pitch.theta_5,0.14759928
31.5114,B,mrac.pitch.u_nom,0.021958252
31.5114,B,mrac.pitch.xm,0.091013215
31.5114,B,mrac.roll.theta_0,0.020027202
31.5114,B,mrac.roll.theta_1,0.0058335322
31.5114,B,mrac.roll.theta_2,0.0021615673
31.5114,B,mrac.roll.theta_3,0.0046274122
31.5114,B,mrac.roll.theta_4,0.10893946
31.5114,B,mrac.roll.theta_5,0.14829297
31.5114,B,mrac.roll.u_nom,0.018586317
31.5114,B,mrac.roll.xm,0.032614656
31.5114,B,mrac.yaw.theta_0,6.1652136e-05
31.5114,B,mrac.yaw.theta_1,0.016524741
31.5114,B,mrac.yaw.theta_2,0.0056827408
31.5114,B,mrac.yaw.theta_3,0
31.5114,B,mrac.yaw.theta_4,0.025738187
31.5114,B,mrac.yaw.theta_5,0.088658907
31.5114,B,mrac.yaw.u_nom,-0.033359841
31.5114,B,mrac.yaw.xm,-0.10827565
31.5114,B,mrac.z.theta_0,0.27646446
31.5114,B,mrac.z.theta_1,0.00021338642
31.5114,B,mrac.z.theta_2,0.0067043225
31.5114,B,mrac.z.theta_3,0
31.5114,B,mrac.z.theta_4,0.19852757
31.5114,B,mrac.z.theta_5,0.15017313
31.5114,B,mrac.z.u_nom,2.1719788e-06
31.5114,B,mrac.z.xm,0
31.5114,B,path.active_path_mode,0
31.5114,B,path.circle_theta,0
31.5114,B,path.sinusoid_t_elapsed,0
31.5114,B,path.twc_arrived,0
31.5114,B,path.twc_target_x,80.000008
31.5114,B,path.twc_target_y,0
31.5114,B,path.twc_target_z,0
31.5114,B,pid.gyrox.Des,1.8686813
31.5114,B,pid.gyrox.FB,0.16474457
31.5114,B,pid.gyrox.U,21.745991
31.5114,B,pid.gyroy.Des,5.2146711
31.5114,B,pid.gyroy.FB,0.32388109
31.5114,B,pid.gyroy.U,25.691156
31.5114,B,pid.gyroz.Des,-6.2037354
31.5114,B,pid.gyroz.FB,1.3495235
31.5114,B,pid.gyroz.U,-62.449619
31.5114,B,pid.locx.Des,-87.79435
31.5114,B,pid.locx.FB,-84.539909
31.5114,B,pid.locx.U,-4.6340942
31.5114,B,pid.locxs.Des,-4.6340942
31.5114,B,pid.locxs.FB,1.1656098
31.5114,B,pid.locxs.U,-17.437897
31.5114,B,pid.locy.Des,-40.057564
31.5114,B,pid.locy.FB,-42.067833
31.5114,B,pid.locy.U,3.6273041
31.5114,B,pid.locys.Des,3.6273041
31.5114,B,pid.locys.FB,-1.9082332
31.5114,B,pid.locys.U,16.633337
31.5114,B,pid.pitch.Des,1.3786235
31.5114,B,pid.pitch.FB,-0.37583423
31.5114,B,pid.pitch.U,5.2146711
31.5114,B,pid.roll.Des,-0.28383282
31.5114,B,pid.roll.FB,-0.93079269
31.5114,B,pid.roll.U,1.8686813
31.5114,B,pid.yaw.Des,-58.68364
31.5114,B,pid.yaw.FB,-57.983017
31.5114,B,pid.yaw.U,-6.2037354
31.5114,B,pid.z_pos.Des,0.01999693
31.5114,B,pid.z_pos.FB,0.01999693
31.5114,B,pid.z_pos.U,0
31.5114,B,pid.z_rate.Des,0
31.5114,B,pid.z_rate.FB,-1.2050864e-06
31.5114,B,pid.z_rate.U,0.00048217931
31.5114,B,status.vbat,0
31.7275,A,mrac.pitch.e,-0.10247525
31.7275,A,mrac.pitch.u_ad,0.16515173
31.7275,A,mrac.roll.e,0.0086347088
31.7275,A,mrac.roll.u_ad,0.028191466
31.7275,A,mrac.yaw.e,0.10053781
31.7275,A,mrac.yaw.u_ad,-0.009956426
31.7275,A,mrac.z.e,7.0655159e-07
31.7275,A,mrac.z.u_ad,0.27646485
31.7275,A,status.arm,1
31.7275,A,status.flymode,1
31.7275,A,status.rc_authority,0
31.7275,A,status.sbus_lost,0
31.7275,A,status.twc_arrived,0
31.7275,A,status.twc_execute,0
31.7276,B,mrac.pitch.theta_0,0.14837514
31.7276,B,mrac.pitch.theta_1,0.0087944018
31.7276,B,mrac.pitch.theta_2,0.0018991139
31.7276,B,mrac.pitch.theta_3,0.0031086246
31.7276,B,mrac.pitch.theta_4,0.086208299
31.7276,B,mrac.pitch.theta_5,0.14755356
31.7276,B,mrac.pitch.u_nom,0.0032373364
31.7276,B,mrac.pitch.xm,0.095795982
31.7276,B,mrac.roll.theta_0,0.022725578
31.7276,B,mrac.roll.theta_1,0.0058276672
31.7276,B,mrac.roll.theta_2,0.0021615445
31.7276,B,mrac.roll.theta_3,0.0046272222
31.7276,B,mrac.roll.theta_4,0.10893451
31.7276,B,mrac.roll.theta_5,0.14828095
31.7276,B,mrac.roll.u_nom,0.0032564464
31.7276,B,mrac.roll.xm,0.03608349
31.7276,B,mrac.yaw.theta_0,3.0196225e-05
31.7276,B,mrac.yaw.theta_1,0.016515557
31.7276,B,mrac.yaw.theta_2,0.0056812363
31.7276,B,mrac.yaw.theta_3,0
31.7276,B,mrac.yaw.theta_4,0.025763644
31.7276,B,mrac.yaw.theta_5,0.088635497
31.7276,B,mrac.yaw.u_nom,-0.017749587
31.7276,B,mrac.yaw.xm,-0.10401406
31.7276,B,mrac.z.theta_0,0.27646446
31.7276,B,mrac.z.theta_1,0.00021338642
31.7276,B,mrac.z.theta_2,0.0067043225
31.7276,B,mrac.z.theta_3,0
31.7276,B,mrac.z.theta_4,0.19852757
31.7276,B,mrac.z.theta_5,0.15017313
31.7276,B,mrac.z.u_nom,5.434687e-06
31.7276,B,mrac.z.xm,0
31.7276,B,path.active_path_mode,0
31.7276,B,path.circle_theta,0
31.7276,B,path.sinusoid_t_elapsed,0
31.7276,B,path.twc_arrived,0
31.7276,B,path.twc_target_x,80.000008
31.7276,B,path.twc_target_y,0
31.7276,B,path.twc_target_z,0
31.7276,B,pid.gyrox.Des,2.0674307
31.7276,B,pid.gyrox.FB,0.058052879
31.7276,B,pid.gyrox.U,3.8100424
31.7276,B,pid.gyroy.Des,5.4887033
31.7276,B,pid.gyroy.FB,2.4999743
31.7276,B,pid.gyroy.U,3.7876835
31.7276,B,pid.gyroz.Des,-5.9595642
31.7276,B,pid.gyroz.FB,-2.053097
31.7276,B,pid.gyroz.U,-33.227226
31.7276,B,pid.locx.Des,-87.79435
31.7276,B,pid.locx.FB,-84.327812
31.7276,B,pid.locx.U,-4.803772
31.7276,B,pid.locxs.Des,-4.803772
31.7276,B,pid.locxs.FB,1.1669649
31.7276,B,pid.locxs.U,-17.953476
31.7276,B,pid.locy.Des,-40.057564
31.7276,B,pid.locy.FB,-42.200329
31.7276,B,pid.locy.U,3.7332735
31.7276,B,pid.locys.Des,3.7332735
31.7276,B,pid.locys.FB,-1.9074047
31.7276,B,pid.locys.U,16.947117
31.7276,B,pid.pitch.Des,1.4136436
31.7276,B,pid.pitch.FB,-0.44071808
31.7276,B,pid.pitch.U,5.4887033
31.7276,B,pid.roll.Des,-0.28440884
31.7276,B,pid.roll.FB,-0.96338272
31.7276,B,pid.roll.U,2.0674307
31.7276,B,pid.yaw.Des,-58.68364
31.7276,B,pid.yaw.FB,-58.023712
31.7276,B,pid.yaw.U,-5.9595642
31.7276,B,pid.z_pos.Des,0.019996582
31.7276,B,pid.z_pos.FB,0.019996582
31.7276,B,pid.z_pos.U,0
31.7276,B,pid.z_rate.Des,0
31.7276,B,pid.z_rate.FB,-2.9572805e-06
31.7276,B,pid.z_rate.U,0.0012065005
31.7276,B,status.vbat,0
31.9281,A,mrac.pitch.e,-0.081964038
31.9281,A,mrac.pitch.u_ad,0.16528845
31.9281,A,mrac.roll.e,-0.005424628
31.9281,A,mrac.roll.u_ad,0.028405603
31.9281,A,mrac.yaw.e,0.094963491
31.9281,A,mrac.yaw.u_ad,-0.0097690038
31.9281,A,mrac.z.e,-1.2730391e-07
31.9281,A,mrac.z.u_ad,0.27646434
31.9281,A,status.arm,1
31.9281,A,status.flymode,1
31.9281,A,status.rc_authority,0
31.9281,A,status.sbus_lost,0
31.9281,A,status.twc_arrived,0
31.9281,A,status.twc_execute,0
31.9281,B,mrac.pitch.theta_0,0.14845468
31.9281,B,mrac.pitch.theta_1,0.0087833619
31.9281,B,mrac.pitch.theta_2,0.0018991508
31.9281,B,mrac.pitch.theta_3,0.0031082861
31.9281,B,mrac.pitch.theta_4,0.08620993
31.9281,B,mrac.pitch.theta_5,0.14752366
31.9281,B,mrac.pitch.u_nom,0.021803157
31.9281,B,mrac.pitch.xm,0.097644962
31.9281,B,mrac.roll.theta_0,0.022953004
31.9281,B,mrac.roll.theta_1,0.0058270618
31.9281,B,mrac.roll.theta_2,0.0021615443
31.9281,B,mrac.roll.theta_3,0.0046272054
31.9281,B,mrac.roll.theta_4,0.10893418
31.9281,B,mrac.roll.theta_5,0.14828001
31.9281,B,mrac.roll.u_nom,0.017363455
31.9281,B,mrac.roll.xm,0.028922059
31.9281,B,mrac.yaw.theta_0,1.8703504e-05
31.9281,B,mrac.yaw.theta_1,0.016508225
31.9281,B,mrac.yaw.theta_2,0.0056803939
31.9281,B,mrac.yaw.theta_3,0
31.9281,B,mrac.yaw.theta_4,0.025780519
31.9281,B,mrac.yaw.theta_5,0.088619947
31.9281,B,mrac.yaw.u_nom,-0.029045889
31.9281,B,mrac.yaw.xm,-0.10370567
31.9281,B,mrac.z.theta_0,0.27646446
31.9281,B,mrac.z.theta_1,0.00021338642
31.9281,B,mrac.z.theta_2,0.0067043225
31.9281,B,mrac.z.theta_3,0
31.9281,B,mrac.z.theta_4,0.19852757
31.9281,B,mrac.z.theta_5,0.15017313
31.9281,B,mrac.z.u_nom,-5.8210912e-06
31.9281,B,mrac.z.xm,0
31.9281,B,path.active_path_mode,0
31.9281,B,path.circle_theta,0
31.9281,B,path.sinusoid_t_elapsed,0
31.9281,B,path.twc_arrived,0
31.9281,B,path.twc_target_x,80.000008
31.9281,B,path.twc_target_y,0
31.9281,B,path.twc_target_z,0
31.9281,B,pid.gyrox.Des,1.6571112
31.9281,B,pid.gyrox.FB,-0.47536388
31.9281,B,pid.gyrox.U,20.315243
31.9281,B,pid.gyroy.Des,5.5946417
31.9281,B,pid.gyroy.FB,1.0117122
31.9281,B,pid.gyroy.U,25.509693
31.9281,B,pid.gyroz.Des,-5.9418945
31.9281,B,pid.gyroz.FB,0.60341215
31.9281,B,pid.gyroz.U,-54.373905
31.9281,B,pid.locx.Des,-87.79435
31.9281,B,pid.locx.FB,-84.187828
31.9281,B,pid.locx.U,-4.9191532
31.9281,B,pid.locxs.Des,-4.9191532
31.9281,B,pid.locxs.FB,1.1670632
31.9281,B,pid.locxs.U,-18.299049
31.9281,B,pid.locy.Des,-40.057564
31.9281,B,pid.locy.FB,-42.287693
31.9281,B,pid.locy.U,3.8052826
31.9281,B,pid.locys.Des,3.8052826
31.9281,B,pid.locys.FB,-1.9073446
31.9281,B,pid.locys.U,17.163494
31.9281,B,pid.pitch.Des,1.4374788
31.9281,B,pid.pitch.FB,-0.43900588
31.9281,B,pid.pitch.U,5.5946417
31.9281,B,pid.roll.Des,-0.28451461
31.9281,B,pid.roll.FB,-0.84621954
31.9281,B,pid.roll.U,1.6571112
31.9281,B,pid.yaw.Des,-58.68364
31.9281,B,pid.yaw.FB,-58.026657
31.9281,B,pid.yaw.U,-5.9418945
31.9281,B,pid.z_pos.Des,0.019997232
31.9281,B,pid.z_pos.FB,0.019997232
31.9281,B,pid.z_pos.U,0
31.9281,B,pid.z_rate.Des,0
31.9281,B,pid.z_rate.FB,3.2086364e-06
31.9281,B,pid.z_rate.U,-0.0012922822
31.9281,B,status.vbat,0
32.1487,A,mrac.pitch.e,-0.079574279
32.1487,A,mrac.pitch.u_ad,0.16579829
32.1487,A,mrac.roll.e,-0.013491491
32.1487,A,mrac.roll.u_ad,0.0312392
32.1487,A,mrac.yaw.e,0.099833339
32.1487,A,mrac.yaw.u_ad,-0.010892594
32.1487,A,mrac.z.e,1.2920984e-06
32.1487,A,mrac.z.u_ad,0.27646476
32.1487,A,status.arm,1
32.1487,A,status.flymode,1
32.1487,A,status.rc_authority,0
32.1487,A,status.sbus_lost,0
32.1487,A,status.twc_arrived,0
32.1487,A,status.twc_execute,0
32.1489,B,mrac.pitch.theta_0,0.14856285
32.1489,B,mrac.pitch.theta_1,0.0087580951
32.1489,B,mrac.pitch.theta_2,0.0018991294
32.1489,B,mrac.pitch.theta_3,0.0031077557
32.1489,B,mrac.pitch.theta_4,0.086215608
32.1489,B,mrac.pitch.theta_5,0.14747909
32.1489,B,mrac.pitch.u_nom,0.033077829
32.1489,B,mrac.pitch.xm,0.0964128
32.1489,B,mrac.roll.theta_0,0.025401212
32.1489,B,mrac.roll.theta_1,0.0058206939
32.1489,B,mrac.roll.theta_2,0.002161538
32.1489,B,mrac.roll.theta_3,0.0046270587
32.1489,B,mrac.roll.theta_4,0.10893046
32.1489,B,mrac.roll.theta_5,0.1482697
32.1489,B,mrac.roll.u_nom,0.031113565
32.1489,B,mrac.roll.xm,0.030519087
32.1489,B,mrac.yaw.theta_0,8.40539e-06
32.1489,B,mrac.yaw.theta_1,0.016481169
32.1489,B,mrac.yaw.theta_2,0.0056785871
32.1489,B,mrac.yaw.theta_3,0
32.1489,B,mrac.yaw.theta_4,0.025814505
32.1489,B,mrac.yaw.theta_5,0.088596851
32.1489,B,mrac.yaw.u_nom,-0.025376789
32.1489,B,mrac.yaw.xm,-0.11582772
32.1489,B,mrac.z.theta_0,0.27646446
32.1489,B,mrac.z.theta_1,0.00021338642
32.1489,B,mrac.z.theta_2,0.0067043225
32.1489,B,mrac.z.theta_3,0
32.1489,B,mrac.z.theta_4,0.19852757
32.1489,B,mrac.z.theta_5,0.15017313
32.1489,B,mrac.z.u_nom,-2.6908153e-06
32.1489,B,mrac.z.xm,0
32.1489,B,path.active_path_mode,0
32.1489,B,path.circle_theta,0
32.1489,B,path.sinusoid_t_elapsed,0
32.1489,B,path.twc_arrived,0
32.1489,B,path.twc_target_x,80.000008
32.1489,B,path.twc_target_y,0
32.1489,B,path.twc_target_z,0
32.1489,B,pid.gyrox.Des,1.7486142
32.1489,B,pid.gyrox.FB,0.13017099
32.1489,B,pid.gyrox.U,36.40287
32.1489,B,pid.gyroy.Des,5.524044
32.1489,B,pid.gyroy.FB,0.26883635
32.1489,B,pid.gyroy.U,38.701061
32.1489,B,pid.gyroz.Des,-6.6364365
32.1489,B,pid.gyroz.FB,-0.94764841
32.1489,B,pid.gyroz.U,-47.505348
32.1489,B,pid.locx.Des,-87.79435
32.1489,B,pid.locx.FB,-83.984299
32.1489,B,pid.locx.U,-5.0480409
32.1489,B,pid.locxs.Des,-5.0480409
32.1489,B,pid.locxs.FB,1.1632073
32.1489,B,pid.locxs.U,-18.43194
32.1489,B,pid.locy.Des,-40.057564
32.1489,B,pid.locy.FB,-42.414921
32.1489,B,pid.locy.U,3.8858857
32.1489,B,pid.locys.Des,3.8858857
32.1489,B,pid.locys.FB,-1.9096987
32.1489,B,pid.locys.U,17.258436
32.1489,B,pid.pitch.Des,1.4475495
32.1489,B,pid.pitch.FB,-0.49339581
32.1489,B,pid.pitch.U,5.524044
32.1489,B,pid.roll.Des,-0.28218168
