t_s,frame,key,value
8.0182,ID,id.roll.xm,0.055965655
8.0182,ID,id.sample_counter,479
8.0182,ID,id.sysid_state,2
8.0182,ID,id.vbat,0
8.0182,ID,id.yaw.r,-0.0042160689
8.0182,ID,id.yaw.u_ad,0.0019270489
8.0182,ID,id.yaw.u_nom,0.0021940151
8.0182,ID,id.yaw.x,-0.017393135
8.0182,ID,id.yaw.xm,-0.0042160689
8.0182,ID,id.z.r,-0.08194074
8.0182,ID,id.z.u_ad,-0.00036360684
8.0182,ID,id.z.u_nom,-0.20470335
8.0182,ID,id.z.x,-0.00095538329
8.0182,ID,id.z.xm,-0.08194074
8.0347,ID,id.arm,1
8.0347,ID,id.mode,1
8.0347,ID,id.pitch.r,-0.20798691
8.0347,ID,id.pitch.u_ad,-0.011515947
8.0347,ID,id.pitch.u_nom,-0.14033234
8.0347,ID,id.pitch.x,0.11726202
8.0347,ID,id.pitch.xm,-0.20798691
8.0347,ID,id.roll.r,0.087462775
8.0347,ID,id.roll.u_ad,0.14379327
8.0347,ID,id.roll.u_nom,0.17391114
8.0347,ID,id.roll.x,-0.43929133
8.0347,ID,id.roll.xm,0.087462775
8.0347,ID,id.sample_counter,480
8.0347,ID,id.sysid_state,2
8.0347,ID,id.vbat,0
8.0347,ID,id.yaw.r,-0.00425498
8.0347,ID,id.yaw.u_ad,0.0019418761
8.0347,ID,id.yaw.u_nom,-0.017982617
8.0347,ID,id.yaw.x,0.064718068
8.0347,ID,id.yaw.xm,-0.00425498
8.0347,ID,id.z.r,-0.081984423
8.0347,ID,id.z.u_ad,-0.00040030823
8.0347,ID,id.z.u_nom,-0.20174453
8.0347,ID,id.z.x,-0.0026412189
8.0347,ID,id.z.xm,-0.081984423
8.0513,ID,id.arm,1
8.0513,ID,id.mode,1
8.0513,ID,id.pitch.r,-0.20884985
8.0513,ID,id.pitch.u_ad,-0.011308878
8.0513,ID,id.pitch.u_nom,0.025397006
8.0513,ID,id.pitch.x,-0.060113017
8.0513,ID,id.pitch.xm,-0.20884985
8.0513,ID,id.roll.r,0.17153861
8.0513,ID,id.roll.u_ad,0.15421104
8.0513,ID,id.roll.u_nom,0.15752888
8.0513,ID,id.roll.x,-0.36773318
8.0513,ID,id.roll.xm,0.17153861
8.0513,ID,id.sample_counter,481
8.0513,ID,id.sysid_state,2
8.0513,ID,id.vbat,0
8.0513,ID,id.yaw.r,-0.0094933305
8.0513,ID,id.yaw.u_ad,0.0018898742
8.0513,ID,id.yaw.u_nom,-0.021301342
8.0513,ID,id.yaw.x,0.073026463
8.0513,ID,id.yaw.xm,-0.0094933305
8.0513,ID,id.z.r,-0.082081884
8.0513,ID,id.z.u_ad,-0.0004159036
8.0513,ID,id.z.u_nom,-0.19955871
8.0513,ID,id.z.x,-0.0039518038
8.0513,ID,id.z.xm,-0.082081884
8.0683,ID,id.arm,1
8.0683,ID,id.mode,1
8.0683,ID,id.pitch.r,-0.20779623
8.0683,ID,id.pitch.u_ad,-0.011478211
8.0683,ID,id.pitch.u_nom,-0.10441662
8.0683,ID,id.pitch.x,0.05475622
8.0683,ID,id.pitch.xm,-0.20779623
8.0683,ID,id.roll.r,0.24749896
8.0683,ID,id.roll.u_ad,0.16713385
8.0683,ID,id.roll.u_nom,0.14720245
8.0683,ID,id.roll.x,-0.14702143
8.0683,ID,id.roll.xm,0.24749896
8.0683,ID,id.sample_counter,482
8.0683,ID,id.sysid_state,2
8.0683,ID,id.vbat,0
8.0683,ID,id.yaw.r,-0.01565562
8.0683,ID,id.yaw.u_ad,0.0017644331
8.0683,ID,id.yaw.u_nom,-0.0046554687
8.0683,ID,id.yaw.x,-0.00083049311
8.0683,ID,id.yaw.xm,-0.01565562
8.0683,ID,id.z.r,-0.082235008
8.0683,ID,id.z.u_ad,-0.0004481436
8.0683,ID,id.z.u_nom,-0.20029457
8.0683,ID,id.z.x,-0.0036965271
8.0683,ID,id.z.xm,-0.082235008
8.0851,ID,id.arm,1
8.0851,ID,id.mode,1
8.0851,ID,id.pitch.r,-0.20978799
8.0851,ID,id.pitch.u_ad,-0.011496585
8.0851,ID,id.pitch.u_nom,-0.083076015
8.0851,ID,id.pitch.x,0.040856563
8.0851,ID,id.pitch.xm,-0.20978799
8.0851,ID,id.roll.r,0.30628482
8.0851,ID,id.roll.u_ad,0.17600709
8.0851,ID,id.roll.u_nom,0.099724196
8.0851,ID,id.roll.x,0
8.0851,ID,id.roll.xm,0.30628482
8.0851,ID,id.sample_counter,483
8.0851,ID,id.sysid_state,2
8.0851,ID,id.vbat,0
8.0851,ID,id.yaw.r,-0.016090482
8.0851,ID,id.yaw.u_ad,0.0016808964
8.0851,ID,id.yaw.u_nom,-0.0057969312
8.0851,ID,id.yaw.x,0.0032536006
8.0851,ID,id.yaw.xm,-0.016090482
8.0851,ID,id.z.r,-0.082327366
8.0851,ID,id.z.u_ad,-0.00050426536
8.0851,ID,id.z.u_nom,-0.20179926
8.0851,ID,id.z.x,-0.0029537859
8.0851,ID,id.z.xm,-0.082327366
8.1016,ID,id.arm,1
8.1016,ID,id.mode,1
8.1016,ID,id.pitch.r,-0.21005471
8.1016,ID,id.pitch.u_ad,-0.011462061
8.1016,ID,id.pitch.u_nom,-0.00084600202
8.1016,ID,id.pitch.x,-0.022567313
8.1016,ID,id.pitch.xm,-0.21005471
8.1016,ID,id.roll.r,0.28890917
8.1016,ID,id.roll.u_ad,0.18339233
8.1016,ID,id.roll.u_nom,-0.069969036
8.1016,ID,id.roll.x,0.22962382
8.1016,ID,id.roll.xm,0.28890917
8.1016,ID,id.sample_counter,484
8.1016,ID,id.sysid_state,2
8.1016,ID,id.vbat,0
8.1016,ID,id.yaw.r,-0.018030383
8.1016,ID,id.yaw.u_ad,0.0015957552
8.1016,ID,id.yaw.u_nom,-0.02070161
8.1016,ID,id.yaw.x,0.062045846
8.1016,ID,id.yaw.xm,-0.018030383
8.1016,ID,id.z.r,-0.082560048
8.1016,ID,id.z.u_ad,-0.00060060306
8.1016,ID,id.z.u_nom,-0.20527245
8.1016,ID,id.z.x,-0.0012588348
8.1016,ID,id.z.xm,-0.082560048
8.1185,ID,id.arm,1
8.1185,ID,id.mode,1
8.1185,ID,id.pitch.r,-0.21857171
8.1185,ID,id.pitch.u_ad,-0.011735854
8.1185,ID,id.pitch.u_nom,-0.12421445
8.1185,ID,id.pitch.x,0.096060447
8.1185,ID,id.pitch.xm,-0.21857171
8.1185,ID,id.roll.r,0.28428823
8.1185,ID,id.roll.u_ad,0.19044699
8.1185,ID,id.roll.u_nom,0.037165206
8.1185,ID,id.roll.x,0.27273476
8.1185,ID,id.roll.xm,0.28428823
8.1185,ID,id.sample_counter,485
8.1185,ID,id.sysid_state,2
8.1185,ID,id.vbat,0
8.1185,ID,id.yaw.r,-0.02178021
8.1185,ID,id.yaw.u_ad,0.0014713592
8.1185,ID,id.yaw.u_nom,-0.013907249
8.1185,ID,id.yaw.x,0.03072411
8.1185,ID,id.yaw.xm,-0.02178021
8.1185,ID,id.z.r,-0.08284428
8.1185,ID,id.z.u_ad,-0.00078245252
8.1185,ID,id.z.u_nom,-0.21037155
8.1185,ID,id.z.x,0.001286932
8.1185,ID,id.z.xm,-0.08284428
8.1351,ID,id.arm,1
8.1351,ID,id.mode,1
8.1351,ID,id.pitch.r,-0.21698047
8.1351,ID,id.pitch.u_ad,-0.011679216
8.1351,ID,id.pitch.u_nom,0.024696128
8.1351,ID,id.pitch.x,-0.05094083
8.1351,ID,id.pitch.xm,-0.21698047
8.1351,ID,id.roll.r,0.30332288
8.1351,ID,id.roll.u_ad,0.19059895
8.1351,ID,id.roll.u_nom,0.020999352
8.1351,ID,id.roll.x,0.34500161
8.1351,ID,id.roll.xm,0.30332288
8.1351,ID,id.sample_counter,486
8.1351,ID,id.sysid_state,2
8.1351,ID,id.vbat,0
8.1351,ID,id.yaw.r,-0.021561066
8.1351,ID,id.yaw.u_ad,0.0013946766
8.1351,ID,id.yaw.u_nom,-0.0081606349
8.1351,ID,id.yaw.x,0.0072912644
8.1351,ID,id.yaw.xm,-0.021561066
8.1351,ID,id.z.r,-0.082986094
8.1351,ID,id.z.u_ad,-0.00094735844
8.1351,ID,id.z.u_nom,-0.21323816
8.1351,ID,id.z.x,0.0027360879
8.1351,ID,id.z.xm,-0.082986094
8.1512,ID,id.arm,1
8.1512,ID,id.mode,1
8.1512,ID,id.pitch.r,-0.21014209
8.1512,ID,id.pitch.u_ad,-0.011732317
8.1512,ID,id.pitch.u_nom,-0.047287632
8.1512,ID,id.pitch.x,-0.035472944
8.1512,ID,id.pitch.xm,-0.21014209
8.1512,ID,id.roll.r,0.21571988
8.1512,ID,id.roll.u_ad,0.18839812
8.1512,ID,id.roll.u_nom,-0.13052794
8.1512,ID,id.roll.x,0.40383029
8.1512,ID,id.roll.xm,0.21571988
8.1512,ID,id.sample_counter,487
8.1512,ID,id.sysid_state,2
8.1512,ID,id.vbat,0
8.1512,ID,id.yaw.r,-0.019537007
8.1512,ID,id.yaw.u_ad,0.0013641332
8.1512,ID,id.yaw.u_nom,0.0081125945
8.1512,ID,id.yaw.x,-0.056947965
8.1512,ID,id.yaw.xm,-0.019537007
8.1512,ID,id.z.r,-0.083256289
8.1512,ID,id.z.u_ad,-0.001112478
8.1512,ID,id.z.u_nom,-0.21452206
8.1512,ID,id.z.x,0.0031784514
8.1512,ID,id.z.xm,-0.083256289
8.1680,ID,id.arm,1
8.1680,ID,id.mode,1
8.1680,ID,id.pitch.r,-0.20991306
8.1680,ID,id.pitch.u_ad,-0.011693527
8.1680,ID,id.pitch.u_nom,0.0072225817
8.1680,ID,id.pitch.x,-0.046123058
8.1680,ID,id.pitch.xm,-0.20991306
8.1680,ID,id.roll.r,0.12444139
8.1680,ID,id.roll.u_ad,0.18098153
8.1680,ID,id.roll.u_nom,-0.023461206
8.1680,ID,id.roll.x,0.30471003
8.1680,ID,id.roll.xm,0.12444139
8.1680,ID,id.sample_counter,488
8.1680,ID,id.sysid_state,2
8.1680,ID,id.vbat,0
8.1680,ID,id.yaw.r,-0.0099028945
8.1680,ID,id.yaw.u_ad,0.0015743969
8.1680,ID,id.yaw.u_nom,0.017049972
8.1680,ID,id.yaw.x,-0.083881058
8.1680,ID,id.yaw.xm,-0.0099028945
8.1680,ID,id.z.r,-0.083493307
8.1680,ID,id.z.u_ad,-0.0013013195
8.1680,ID,id.z.u_nom,-0.2146188
8.1680,ID,id.z.x,0.002995125
8.1680,ID,id.z.xm,-0.083493307
8.1846,ID,id.arm,1
8.1846,ID,id.mode,1
8.1846,ID,id.pitch.r,-0.21091476
8.1846,ID,id.pitch.u_ad,-0.011741749
8.1846,ID,id.pitch.u_nom,-0.048707843
8.1846,ID,id.pitch.x,0.033708923
8.1846,ID,id.pitch.xm,-0.21091476
8.1846,ID,id.roll.r,0.072960034
8.1846,ID,id.roll.u_ad,0.16902506
8.1846,ID,id.roll.u_nom,-0.017357089
8.1846,ID,id.roll.x,0.21292746
8.1846,ID,id.roll.xm,0.072960034
8.1846,ID,id.sample_counter,489
8.1846,ID,id.sysid_state,2
8.1846,ID,id.vbat,0
8.1846,ID,id.yaw.r,-0.0031149697
8.1846,ID,id.yaw.u_ad,0.0019056018
8.1846,ID,id.yaw.u_nom,0.0029163966
8.1846,ID,id.yaw.x,-0.01944931
8.1846,ID,id.yaw.xm,-0.0031149697
8.1846,ID,id.z.r,-0.08359848
8.1846,ID,id.z.u_ad,-0.0014106756
8.1846,ID,id.z.u_nom,-0.2137315
8.1846,ID,id.z.x,0.0023974981
8.1846,ID,id.z.xm,-0.08359848
8.1928,A,mrac.pitch.e,0.12694427
8.1928,A,mrac.pitch.u_ad,-0.0067656948
8.1928,A,mrac.roll.e,-0.28666222
8.1928,A,mrac.roll.u_ad,0.16965802
8.1928,A,mrac.yaw.e,0.1062529
8.1928,A,mrac.yaw.u_ad,-0.0035433234
8.1928,A,mrac.z.e,0.025422901
8.1928,A,mrac.z.u_ad,0.0033800555
8.1928,A,status.arm,1
8.1928,A,status.flymode,1
8.1928,A,status.rc_authority,0
8.1928,A,status.sbus_lost,0
8.1928,A,status.twc_arrived,0
8.1928,A,status.twc_execute,0
8.1928,B,mrac.pitch.theta_0,2.4816179e-06
8.1928,B,mrac.pitch.theta_1,0.0025259447
8.1928,B,mrac.pitch.theta_2,3.7223692e-06
8.1928,B,mrac.pitch.theta_3,6.171679e-05
8.1928,B,mrac.pitch.theta_4,0.012552077
8.1928,B,mrac.pitch.theta_5,0.039265323
8.1928,B,mrac.pitch.u_nom,-0.16116765
8.1928,B,mrac.pitch.xm,-0.15756457
8.1928,B,mrac.roll.theta_0,0.14891249
8.1928,B,mrac.roll.theta_1,0.0041197068
8.1928,B,mrac.roll.theta_2,0.00027691227
8.1928,B,mrac.roll.theta_3,9.2596507e-05
8.1928,B,mrac.roll.theta_4,0.056829523
8.1928,B,mrac.roll.theta_5,0.14604066
8.1928,B,mrac.roll.u_nom,-0.076276764
8.1928,B,mrac.roll.xm,0.12044002
8.1928,B,mrac.yaw.theta_0,5.0743001e-06
8.1928,B,mrac.yaw.theta_1,0.0010877163
8.1928,B,mrac.yaw.theta_2,7.9453894e-06
8.1928,B,mrac.yaw.theta_3,0
8.1928,B,mrac.yaw.theta_4,0.0075593041
8.1928,B,mrac.yaw.theta_5,0.027860932
8.1928,B,mrac.yaw.u_nom,-0.031944659
8.1928,B,mrac.yaw.xm,-0.12060694
8.1928,B,mrac.z.theta_0,0.0066026463
8.1928,B,mrac.z.theta_1,0.0015615517
8.1928,B,mrac.z.theta_2,4.2938907e-05
8.1928,B,mrac.z.theta_3,0
8.1928,B,mrac.z.theta_4,0.030613845
8.1928,B,mrac.z.theta_5,0.0093956366
8.1928,B,mrac.z.u_nom,-0.22935981
8.1928,B,mrac.z.xm,-0.13429733
8.1928,B,path.active_path_mode,0
8.1928,B,path.circle_theta,0
8.1928,B,path.sinusoid_t_elapsed,0
8.1928,B,path.twc_arrived,0
8.1928,B,path.twc_target_x,0
8.1928,B,path.twc_target_y,0
8.1928,B,path.twc_target_z,0
8.1928,B,pid.gyrox.Des,6.900702
8.1928,B,pid.gyrox.FB,5.8063779
8.1928,B,pid.gyrox.U,-89.243813
8.1928,B,pid.gyroy.Des,-9.0277805
8.1928,B,pid.gyroy.FB,8.3416395
8.1928,B,pid.gyroy.U,-188.56615
8.1928,B,pid.gyroz.Des,-6.9102659
8.1928,B,pid.gyroz.FB,0.31885305
8.1928,B,pid.gyroz.U,-59.8004
8.1928,B,pid.locx.Des,56.010834
8.1928,B,pid.locx.FB,58.170906
8.1928,B,pid.locx.U,-3.7280579
8.1928,B,pid.locxs.Des,-3.7280579
8.1928,B,pid.locxs.FB,2.0159576
8.1928,B,pid.locxs.U,-17.232265
8.1928,B,pid.locy.Des,21.269743
8.1928,B,pid.locy.FB,38.748531
8.1928,B,pid.locy.U,-15.983031
8.1928,B,pid.locys.Des,-15.983031
8.1928,B,pid.locys.FB,0.96742731
8.1928,B,pid.locys.U,-50.850929
8.1928,B,pid.pitch.Des,-2.9833508
8.1928,B,pid.pitch.FB,0.06655921
8.1928,B,pid.pitch.U,-9.0277805
8.1928,B,pid.roll.Des,0.95838952
8.1928,B,pid.roll.FB,-1.3908263
8.1928,B,pid.roll.U,6.900702
8.1928,B,pid.yaw.Des,0.11103445
8.1928,B,pid.yaw.FB,0.92941213
8.1928,B,pid.yaw.U,-6.9102659
8.1928,B,pid.z_pos.Des,0.72984755
8.1928,B,pid.z_pos.FB,0.70979029
8.1928,B,pid.z_pos.U,-0.13429733
8.1928,B,pid.z_rate.Des,-0.13429733
8.1928,B,pid.z_rate.FB,-0.015824554
8.1928,B,pid.z_rate.U,-50.917877
8.1928,B,status.vbat,0
8.2014,ID,id.arm,1
8.2014,ID,id.mode,1
8.2014,ID,id.pitch.r,-0.21106799
8.2014,ID,id.pitch.u_ad,-0.011631619
8.2014,ID,id.pitch.u_nom,-0.012774743
8.2014,ID,id.pitch.x,-0.047384821
8.2014,ID,id.pitch.xm,-0.21106799
8.2014,ID,id.roll.r,0.014005944
8.2014,ID,id.roll.u_ad,0.15938392
8.2014,ID,id.roll.u_nom,-0.11098219
8.2014,ID,id.roll.x,0.21511026
8.2014,ID,id.roll.xm,0.014005944
8.2014,ID,id.sample_counter,490
8.2014,ID,id.sysid_state,2
8.2014,ID,id.vbat,0
8.2014,ID,id.yaw.r,0.0010353168
8.2014,ID,id.yaw.u_ad,0.0022263532
8.2014,ID,id.yaw.u_nom,0.010514512
8.2014,ID,id.yaw.x,-0.046217848
8.2014,ID,id.yaw.xm,0.0010353168
8.2014,ID,id.z.r,-0.083805524
8.2014,ID,id.z.u_ad,-0.0015012944
8.2014,ID,id.z.u_nom,-0.21313846
8.2014,ID,id.z.x,0.0018613228
8.2014,ID,id.z.xm,-0.083805524
8.2180,ID,id.arm,1
8.2180,ID,id.mode,1
8.2180,ID,id.pitch.r,-0.21673651
8.2180,ID,id.pitch.u_ad,-0.012059367
8.2180,ID,id.pitch.u_nom,-0.18784587
8.2180,ID,id.pitch.x,0.1944409
8.2180,ID,id.pitch.xm,-0.21673651
8.2180,ID,id.roll.r,-0.18262398
8.2180,ID,id.roll.u_ad,0.14273196
8.2180,ID,id.roll.u_nom,0.0026213052
8.2180,ID,id.roll.x,-0.079826087
8.2180,ID,id.roll.xm,-0.18262398
8.2180,ID,id.sample_counter,491
8.2180,ID,id.sysid_state,2
8.2180,ID,id.vbat,0
8.2180,ID,id.yaw.r,0.0047289417
8.2180,ID,id.yaw.u_ad,0.0025949657
8.2180,ID,id.yaw.u_nom,0.014344542
8.2180,ID,id.yaw.x,-0.058034252
8.2180,ID,id.yaw.xm,0.0047289417
8.2180,ID,id.z.r,-0.084016912
8.2180,ID,id.z.u_ad,-0.0016069654
8.2180,ID,id.z.u_nom,-0.21282141
8.2180,ID,id.z.x,0.0014739697
8.2180,ID,id.z.xm,-0.084016912
8.2348,ID,id.arm,1
8.2348,ID,id.mode,1
8.2348,ID,id.pitch.r,-0.22923581
8.2348,ID,id.pitch.u_ad,-0.012048322
8.2348,ID,id.pitch.u_nom,-0.041982014
8.2348,ID,id.pitch.x,-0.010151695
8.2348,ID,id.pitch.xm,-0.22923581
8.2348,ID,id.roll.r,-0.12165704
8.2348,ID,id.roll.u_ad,0.13545385
8.2348,ID,id.roll.u_nom,0.091226287
8.2348,ID,id.roll.x,-0.24181946
8.2348,ID,id.roll.xm,-0.12165704
8.2348,ID,id.sample_counter,492
8.2348,ID,id.sysid_state,2
8.2348,ID,id.vbat,0
8.2348,ID,id.yaw.r,0.0079290615
8.2348,ID,id.yaw.u_ad,0.002871481
8.2348,ID,id.yaw.u_nom,0.010843962
8.2348,ID,id.yaw.x,-0.04062847
8.2348,ID,id.yaw.xm,0.0079290615
8.2348,ID,id.z.r,-0.084122986
8.2348,ID,id.z.u_ad,-0.0016815654
8.2348,ID,id.z.u_nom,-0.21286944
8.2348,ID,id.z.x,0.001394553
8.2348,ID,id.z.xm,-0.084122986
8.2515,ID,id.arm,1
8.2515,ID,id.mode,1
8.2515,ID,id.pitch.r,-0.2288938
8.2515,ID,id.pitch.u_ad,-0.012158962
8.2515,ID,id.pitch.u_nom,0.039772294
8.2515,ID,id.pitch.x,-0.049193427
8.2515,ID,id.pitch.xm,-0.2288938
8.2515,ID,id.roll.r,-0.091680922
8.2515,ID,id.roll.u_ad,0.12743914
8.2515,ID,id.roll.u_nom,0.064059243
8.2515,ID,id.roll.x,-0.26555148
8.2515,ID,id.roll.xm,-0.091680922
8.2515,ID,id.sample_counter,493
8.2515,ID,id.sysid_state,2
8.2515,ID,id.vbat,0
8.2515,ID,id.yaw.r,0.011431572
8.2515,ID,id.yaw.u_ad,0.0031196726
8.2515,ID,id.yaw.u_nom,0.0025599906
8.2515,ID,id.yaw.x,-0.0033545857
8.2515,ID,id.yaw.xm,0.011431572
8.2515,ID,id.z.r,-0.084336236
8.2515,ID,id.z.u_ad,-0.0017538632
8.2515,ID,id.z.u_nom,-0.21282449
8.2515,ID,id.z.x,0.0011563543
8.2515,ID,id.z.xm,-0.084336236
8.2680,ID,id.arm,1
8.2680,ID,id.mode,1
8.2680,ID,id.pitch.r,-0.22279455
8.2680,ID,id.pitch.u_ad,-0.012409762
8.2680,ID,id.pitch.u_nom,-0.12018654
8.2680,ID,id.pitch.x,0.061066192
8.2680,ID,id.pitch.xm,-0.22279455
8.2680,ID,id.roll.r,-0.033371154
8.2680,ID,id.roll.u_ad,0.12253159
8.2680,ID,id.roll.u_nom,0.18980616
8.2680,ID,id.roll.x,-0.45546782
8.2680,ID,id.roll.xm,-0.033371154
8.2680,ID,id.sample_counter,494
8.2680,ID,id.sysid_state,2
8.2680,ID,id.vbat,0
8.2680,ID,id.yaw.r,0.013826949
8.2680,ID,id.yaw.u_ad,0.0033734655
8.2680,ID,id.yaw.u_nom,0.0022361015
8.2680,ID,id.yaw.x,0.00038695376
8.2680,ID,id.yaw.xm,0.013826949
8.2680,ID,id.z.r,-0.084514819
8.2680,ID,id.z.u_ad,-0.0018356431
8.2680,ID,id.z.u_nom,-0.21152999
8.2680,ID,id.z.x,0.000259327
8.2680,ID,id.z.xm,-0.084514819
8.2847,ID,id.arm,1
8.2847,ID,id.mode,1
8.2847,ID,id.pitch.r,-0.22921191
8.2847,ID,id.pitch.u_ad,-0.01248508
8.2847,ID,id.pitch.u_nom,-0.075878285
8.2847,ID,id.pitch.x,0.032543335
8.2847,ID,id.pitch.xm,-0.22921191
8.2847,ID,id.roll.r,-0.10427301
8.2847,ID,id.roll.u_ad,0.12188819
8.2847,ID,id.roll.u_nom,0.15007491
8.2847,ID,id.roll.x,-0.46917409
8.2847,ID,id.roll.xm,-0.10427301
8.2847,ID,id.sample_counter,495
8.2847,ID,id.sysid_state,2
8.2847,ID,id.vbat,0
8.2847,ID,id.yaw.r,0.017575864
8.2847,ID,id.yaw.u_ad,0.0035936902
8.2847,ID,id.yaw.u_nom,0.013690258
8.2847,ID,id.yaw.x,-0.042585738
8.2847,ID,id.yaw.xm,0.017575864
8.2847,ID,id.z.r,-0.084591508
8.2847,ID,id.z.u_ad,-0.0018779451
8.2847,ID,id.z.u_nom,-0.20981638
8.2847,ID,id.z.x,-0.00076841575
8.2847,ID,id.z.xm,-0.084591508
8.3013,ID,id.arm,1
8.3013,ID,id.mode,1
8.3013,ID,id.pitch.r,-0.32629076
8.3013,ID,id.pitch.u_ad,-0.013427622
8.3013,ID,id.pitch.u_nom,-0.11665772
8.3013,ID,id.pitch.x,-0.023913547
8.3013,ID,id.pitch.xm,-0.32629076
8.3013,ID,id.roll.r,-0.014432034
8.3013,ID,id.roll.u_ad,0.1299227
8.3013,ID,id.roll.u_nom,0.14367953
8.3013,ID,id.roll.x,-0.51477867
8.3013,ID,id.roll.xm,-0.014432034
8.3013,ID,id.sample_counter,496
8.3013,ID,id.sysid_state,2
8.3013,ID,id.vbat,0
8.3013,ID,id.yaw.r,0.018873822
8.3013,ID,id.yaw.u_ad,0.0038115643
8.3013,ID,id.yaw.u_nom,0.0027866976
8.3013,ID,id.yaw.x,0.0033388417
8.3013,ID,id.yaw.xm,0.018873822
8.3013,ID,id.z.r,-0.084706485
8.3013,ID,id.z.u_ad,-0.0018995571
8.3013,ID,id.z.u_nom,-0.20725797
8.3013,ID,id.z.x,-0.0023033128
8.3013,ID,id.z.xm,-0.084706485
8.3183,ID,id.arm,1
8.3183,ID,id.mode,1
8.3183,ID,id.pitch.r,-0.23314391
8.3183,ID,id.pitch.u_ad,-0.0129873
8.3183,ID,id.pitch.u_nom,-0.11714429
8.3183,ID,id.pitch.x,0.019150132
8.3183,ID,id.pitch.xm,-0.23314391
8.3183,ID,id.roll.r,0.003774764
8.3183,ID,id.roll.u_ad,0.13955607
8.3183,ID,id.roll.u_nom,-0.0070538903
8.3183,ID,id.roll.x,-0.31246322
8.3183,ID,id.roll.xm,0.003774764
8.3183,ID,id.sample_counter,497
8.3183,ID,id.sysid_state,2
8.3183,ID,id.vbat,0
8.3183,ID,id.yaw.r,0.017372007
8.3183,ID,id.yaw.u_ad,0.0039941785
8.3183,ID,id.yaw.u_nom,0.0088851368
8.3183,ID,id.yaw.x,-0.023023339
8.3183,ID,id.yaw.xm,0.017372007
8.3183,ID,id.z.r,-0.084754005
8.3183,ID,id.z.u_ad,-0.0018770482
8.3183,ID,id.z.u_nom,-0.20221639
8.3183,ID,id.z.x,-0.0051489128
8.3183,ID,id.z.xm,-0.084754005
8.3348,ID,id.arm,1
8.3348,ID,id.mode,1
8.3348,ID,id.pitch.r,-0.22913708
8.3348,ID,id.pitch.u_ad,-0.012842357
8.3348,ID,id.pitch.u_nom,-0.049956642
8.3348,ID,id.pitch.x,-0.04660235
8.3348,ID,id.pitch.xm,-0.22913708
8.3348,ID,id.roll.r,0.17192161
8.3348,ID,id.roll.u_ad,0.15179308
8.3348,ID,id.roll.u_nom,0.037152093
8.3348,ID,id.roll.x,-0.22297485
8.3348,ID,id.roll.xm,0.17192161
8.3348,ID,id.sample_counter,498
8.3348,ID,id.sysid_state,2
8.3348,ID,id.vbat,0
8.3348,ID,id.yaw.r,0.017795265
8.3348,ID,id.yaw.u_ad,0.0040911455
8.3348,ID,id.yaw.u_nom,0.0091202147
8.3348,ID,id.yaw.x,-0.023552027
8.3348,ID,id.yaw.xm,0.017795265
8.3348,ID,id.z.r,-0.084785551
8.3348,ID,id.z.u_ad,-0.0018473919
8.3348,ID,id.z.u_nom,-0.20053776
8.3348,ID,id.z.x,-0.0061120889
8.3348,ID,id.z.xm,-0.084785551
8.3516,ID,id.arm,1
8.3516,ID,id.mode,1
8.3516,ID,id.pitch.r,-0.22844689
8.3516,ID,id.pitch.u_ad,-0.012700425
8.3516,ID,id.pitch.u_nom,0.0019659514
8.3516,ID,id.pitch.x,-0.064908221
8.3516,ID,id.pitch.xm,-0.22844689
8.3516,ID,id.roll.r,0.24662013
8.3516,ID,id.roll.u_ad,0.16333203
8.3516,ID,id.roll.u_nom,0.16827987
8.3516,ID,id.roll.x,-0.20821279
8.3516,ID,id.roll.xm,0.24662013
8.3516,ID,id.sample_counter,499
8.3516,ID,id.sysid_state,2
8.3516,ID,id.vbat,0
8.3516,ID,id.yaw.r,0.015625456
8.3516,ID,id.yaw.u_ad,0.004143354
8.3516,ID,id.yaw.u_nom,-0.0077442052
8.3516,ID,id.yaw.x,0.043070138
8.3516,ID,id.yaw.xm,0.015625456
8.3516,ID,id.z.r,-0.084874474
8.3516,ID,id.z.u_ad,-0.0018262803
8.3516,ID,id.z.u_nom,-0.19978808
8.3516,ID,id.z.x,-0.0066170846
8.3516,ID,id.z.xm,-0.084874474
8.3685,ID,id.arm,1
8.3685,ID,id.mode,1
8.3685,ID,id.pitch.r,-0.21953948
8.3685,ID,id.pitch.u_ad,-0.012506023
8.3685,ID,id.pitch.u_nom,-0.058976758
8.3685,ID,id.pitch.x,-0.050314162
8.3685,ID,id.pitch.xm,-0.21953948
8.3685,ID,id.roll.r,0.25941566
8.3685,ID,id.roll.u_ad,0.17567003
8.3685,ID,id.roll.u_nom,0.016582744
8.3685,ID,id.roll.x,0.11537715
8.3685,ID,id.roll.xm,0.25941566
8.3685,ID,id.sample_counter,500
8.3685,ID,id.sysid_state,2
8.3685,ID,id.vbat,0
8.3685,ID,id.yaw.r,0.014520057
8.3685,ID,id.yaw.u_ad,0.0042099813
8.3685,ID,id.yaw.u_nom,-0.018731501
8.3685,ID,id.yaw.x,0.086654216
8.3685,ID,id.yaw.xm,0.014520057
8.3685,ID,id.z.r,-0.085063159
8.3685,ID,id.z.u_ad,-0.0018656366
8.3685,ID,id.z.u_nom,-0.20381625
8.3685,ID,id.z.x,-0.0045701349
8.3685,ID,id.z.xm,-0.085063159
