t_s,frame,key,value
6.4811,B,pid.locy.U,-21.309053
6.4811,B,pid.locys.Des,-21.309053
6.4811,B,pid.locys.FB,8.0392733
6.4811,B,pid.locys.U,-88.270958
6.4811,B,pid.pitch.Des,-5.1657524
6.4811,B,pid.pitch.FB,-1.2150507
6.4811,B,pid.pitch.U,-11.789208
6.4811,B,pid.roll.Des,2.3887968
6.4811,B,pid.roll.FB,-1.3519722
6.4811,B,pid.roll.U,11.280787
6.4811,B,pid.yaw.Des,0
6.4811,B,pid.yaw.FB,0.56818795
6.4811,B,pid.yaw.U,-5.4091277
6.4811,B,pid.z_pos.Des,0.60000002
6.4811,B,pid.z_pos.FB,0.58970314
6.4811,B,pid.z_pos.U,-0.1134583
6.4811,B,pid.z_rate.Des,-0.1134583
6.4811,B,pid.z_rate.FB,0.030358732
6.4811,B,pid.z_rate.U,-70.576813
6.4811,B,status.vbat,0
6.6829,A,mrac.pitch.e,0.13058236
6.6829,A,mrac.pitch.u_ad,-0.034803342
6.6829,A,mrac.roll.e,-0.2455308
6.6829,A,mrac.roll.u_ad,0.18337195
6.6829,A,mrac.yaw.e,0.058030583
6.6829,A,mrac.yaw.u_ad,-0.0093336804
6.6829,A,mrac.z.e,0.12952761
6.6829,A,mrac.z.u_ad,-0.085828222
6.6829,A,status.arm,1
6.6829,A,status.flymode,1
6.6829,A,status.rc_authority,0
6.6829,A,status.sbus_lost,0
6.6829,A,status.twc_arrived,0
6.6829,A,status.twc_execute,0
6.6830,B,mrac.pitch.theta_0,2.6802959e-07
6.6830,B,mrac.pitch.theta_1,0.004167784
6.6830,B,mrac.pitch.theta_2,0.0024945645
6.6830,B,mrac.pitch.theta_3,0.0061107385
6.6830,B,mrac.pitch.theta_4,0.11083143
6.6830,B,mrac.pitch.theta_5,0.1449503
6.6830,B,mrac.pitch.u_nom,-0.13768204
6.6830,B,mrac.pitch.xm,-0.20576058
6.6830,B,mrac.roll.theta_0,0.14896284
6.6830,B,mrac.roll.theta_1,0.0017276666
6.6830,B,mrac.roll.theta_2,0.0031477327
6.6830,B,mrac.roll.theta_3,0.0056875711
6.6830,B,mrac.roll.theta_4,0.12543459
6.6830,B,mrac.roll.theta_5,0.14204769
6.6830,B,mrac.roll.u_nom,-0.044007536
6.6830,B,mrac.roll.xm,0.19688696
6.6830,B,mrac.yaw.theta_0,1.0494344e-10
6.6830,B,mrac.yaw.theta_1,0.0024208734
6.6830,B,mrac.yaw.theta_2,0.0037268091
6.6830,B,mrac.yaw.theta_3,0
6.6830,B,mrac.yaw.theta_4,0.034817986
6.6830,B,mrac.yaw.theta_5,0.086271971
6.6830,B,mrac.yaw.u_nom,-0.0053628865
6.6830,B,mrac.yaw.xm,-0.094407126
6.6830,B,mrac.z.theta_0,0.0015264531
6.6830,B,mrac.z.theta_1,0.005112017
6.6830,B,mrac.z.theta_2,0.0065319091
6.6830,B,mrac.z.theta_3,0
6.6830,B,mrac.z.theta_4,0.19668199
6.6830,B,mrac.z.theta_5,0.19204527
6.6830,B,mrac.z.u_nom,-0.31791356
6.6830,B,mrac.z.xm,-0.1134583
6.6830,B,path.active_path_mode,0
6.6830,B,path.circle_theta,0
6.6830,B,path.sinusoid_t_elapsed,0
6.6830,B,path.twc_arrived,0
6.6830,B,path.twc_target_x,1.4901161e-06
6.6830,B,path.twc_target_y,0
6.6830,B,path.twc_target_z,0.60000002
6.6830,B,pid.gyrox.Des,11.280787
6.6830,B,pid.gyrox.FB,4.4009347
6.6830,B,pid.gyrox.U,-51.488815
6.6830,B,pid.gyroy.Des,-11.789208
6.6830,B,pid.gyroy.FB,4.3577046
6.6830,B,pid.gyroy.U,-161.08798
6.6830,B,pid.gyroz.Des,-5.4091277
6.6830,B,pid.gyroz.FB,-4.3971591
6.6830,B,pid.gyroz.U,-10.039324
6.6830,B,pid.locx.Des,1.4901161e-06
6.6830,B,pid.locx.FB,19.824848
6.6830,B,pid.locx.U,-17.861732
6.6830,B,pid.locxs.Des,-17.861732
6.6830,B,pid.locxs.FB,-3.9204707
6.6830,B,pid.locxs.U,-41.796528
6.6830,B,pid.locy.Des,0
6.6830,B,pid.locy.FB,23.911329
6.6830,B,pid.locy.U,-21.309053
6.6830,B,pid.locys.Des,-21.309053
6.6830,B,pid.locys.FB,8.0392733
6.6830,B,pid.locys.U,-88.270958
6.6830,B,pid.pitch.Des,-5.1657524
6.6830,B,pid.pitch.FB,-1.2150507
6.6830,B,pid.pitch.U,-11.789208
6.6830,B,pid.roll.Des,2.3887968
6.6830,B,pid.roll.FB,-1.3519722
6.6830,B,pid.roll.U,11.280787
6.6830,B,pid.yaw.Des,0
6.6830,B,pid.yaw.FB,0.56818795
6.6830,B,pid.yaw.U,-5.4091277
6.6830,B,pid.z_pos.Des,0.60000002
6.6830,B,pid.z_pos.FB,0.58970314
6.6830,B,pid.z_pos.U,-0.1134583
6.6830,B,pid.z_rate.Des,-0.1134583
6.6830,B,pid.z_rate.FB,0.030358732
6.6830,B,pid.z_rate.U,-70.576813
6.6830,B,status.vbat,0
6.8982,A,mrac.pitch.e,0.13058236
6.8982,A,mrac.pitch.u_ad,-0.034803342
6.8982,A,mrac.roll.e,-0.2455308
6.8982,A,mrac.roll.u_ad,0.18337195
6.8982,A,mrac.yaw.e,0.058030583
6.8982,A,mrac.yaw.u_ad,-0.0093336804
6.8982,A,mrac.z.e,0.12952761
6.8982,A,mrac.z.u_ad,-0.085828222
6.8982,A,status.arm,1
6.8982,A,status.flymode,1
6.8982,A,status.rc_authority,0
6.8982,A,status.sbus_lost,0
6.8982,A,status.twc_arrived,0
6.8982,A,status.twc_execute,0
6.8982,B,mrac.pitch.theta_0,2.6802959e-07
6.8982,B,mrac.pitch.theta_1,0.004167784
6.8982,B,mrac.pitch.theta_2,0.0024945645
6.8982,B,mrac.pitch.theta_3,0.0061107385
6.8982,B,mrac.pitch.theta_4,0.11083143
6.8982,B,mrac.pitch.theta_5,0.1449503
6.8982,B,mrac.pitch.u_nom,-0.13768204
6.8982,B,mrac.pitch.xm,-0.20576058
6.8982,B,mrac.roll.theta_0,0.14896284
6.8982,B,mrac.roll.theta_1,0.0017276666
6.8982,B,mrac.roll.theta_2,0.0031477327
6.8982,B,mrac.roll.theta_3,0.0056875711
6.8982,B,mrac.roll.theta_4,0.12543459
6.8982,B,mrac.roll.theta_5,0.14204769
6.8982,B,mrac.roll.u_nom,-0.044007536
6.8982,B,mrac.roll.xm,0.19688696
6.8982,B,mrac.yaw.theta_0,1.0494344e-10
6.8982,B,mrac.yaw.theta_1,0.0024208734
6.8982,B,mrac.yaw.theta_2,0.0037268091
6.8982,B,mrac.yaw.theta_3,0
6.8982,B,mrac.yaw.theta_4,0.034817986
6.8982,B,mrac.yaw.theta_5,0.086271971
6.8982,B,mrac.yaw.u_nom,-0.0053628865
6.8982,B,mrac.yaw.xm,-0.094407126
6.8982,B,mrac.z.theta_0,0.0015264531
6.8982,B,mrac.z.theta_1,0.005112017
6.8982,B,mrac.z.theta_2,0.0065319091
6.8982,B,mrac.z.theta_3,0
6.8982,B,mrac.z.theta_4,0.19668199
6.8982,B,mrac.z.theta_5,0.19204527
6.8982,B,mrac.z.u_nom,-0.31791356
6.8982,B,mrac.z.xm,-0.1134583
6.8982,B,path.active_path_mode,0
6.8982,B,path.circle_theta,0
6.8982,B,path.sinusoid_t_elapsed,0
6.8982,B,path.twc_arrived,0
6.8982,B,path.twc_target_x,1.4901161e-06
6.8982,B,path.twc_target_y,0
6.8982,B,path.twc_target_z,0.60000002
6.8982,B,pid.gyrox.Des,11.280787
6.8982,B,pid.gyrox.FB,4.4009347
6.8982,B,pid.gyrox.U,-51.488815
6.8982,B,pid.gyroy.Des,-11.789208
6.8982,B,pid.gyroy.FB,4.3577046
6.8982,B,pid.gyroy.U,-161.08798
6.8982,B,pid.gyroz.Des,-5.4091277
6.8982,B,pid.gyroz.FB,-4.3971591
6.8982,B,pid.gyroz.U,-10.039324
6.8982,B,pid.locx.Des,1.4901161e-06
6.8982,B,pid.locx.FB,19.824848
6.8982,B,pid.locx.U,-17.861732
6.8982,B,pid.locxs.Des,-17.861732
6.8982,B,pid.locxs.FB,-3.9204707
6.8982,B,pid.locxs.U,-41.796528
6.8982,B,pid.locy.Des,0
6.8982,B,pid.locy.FB,23.911329
6.8982,B,pid.locy.U,-21.309053
6.8982,B,pid.locys.Des,-21.309053
6.8982,B,pid.locys.FB,8.0392733
6.8982,B,pid.locys.U,-88.270958
6.8982,B,pid.pitch.Des,-5.1657524
6.8982,B,pid.pitch.FB,-1.2150507
6.8982,B,pid.pitch.U,-11.789208
6.8982,B,pid.roll.Des,2.3887968
6.8982,B,pid.roll.FB,-1.3519722
6.8982,B,pid.roll.U,11.280787
6.8982,B,pid.yaw.Des,0
6.8982,B,pid.yaw.FB,0.56818795
6.8982,B,pid.yaw.U,-5.4091277
6.8982,B,pid.z_pos.Des,0.60000002
6.8982,B,pid.z_pos.FB,0.58970314
6.8982,B,pid.z_pos.U,-0.1134583
6.8982,B,pid.z_rate.Des,-0.1134583
6.8982,B,pid.z_rate.FB,0.030358732
6.8982,B,pid.z_rate.U,-70.576813
6.8982,B,status.vbat,0
7.0987,A,mrac.pitch.e,0.13058236
7.0987,A,mrac.pitch.u_ad,-0.034803342
7.0987,A,mrac.roll.e,-0.2455308
7.0987,A,mrac.roll.u_ad,0.18337195
7.0987,A,mrac.yaw.e,0.058030583
7.0987,A,mrac.yaw.u_ad,-0.0093336804
7.0987,A,mrac.z.e,0.12952761
7.0987,A,mrac.z.u_ad,-0.085828222
7.0987,A,status.arm,1
7.0987,A,status.flymode,1
7.0987,A,status.rc_authority,0
7.0987,A,status.sbus_lost,0
7.0987,A,status.twc_arrived,0
7.0987,A,status.twc_execute,0
7.0987,B,mrac.pitch.theta_0,2.6802959e-07
7.0987,B,mrac.pitch.theta_1,0.004167784
7.0987,B,mrac.pitch.theta_2,0.0024945645
7.0987,B,mrac.pitch.theta_3,0.0061107385
7.0987,B,mrac.pitch.theta_4,0.11083143
7.0987,B,mrac.pitch.theta_5,0.1449503
7.0987,B,mrac.pitch.u_nom,-0.13768204
7.0987,B,mrac.pitch.xm,-0.20576058
7.0987,B,mrac.roll.theta_0,0.14896284
7.0987,B,mrac.roll.theta_1,0.0017276666
7.0987,B,mrac.roll.theta_2,0.0031477327
7.0987,B,mrac.roll.theta_3,0.0056875711
7.0987,B,mrac.roll.theta_4,0.12543459
7.0987,B,mrac.roll.theta_5,0.14204769
7.0987,B,mrac.roll.u_nom,-0.044007536
7.0987,B,mrac.roll.xm,0.19688696
7.0987,B,mrac.yaw.theta_0,1.0494344e-10
7.0987,B,mrac.yaw.theta_1,0.0024208734
7.0987,B,mrac.yaw.theta_2,0.0037268091
7.0987,B,mrac.yaw.theta_3,0
7.0987,B,mrac.yaw.theta_4,0.034817986
7.0987,B,mrac.yaw.theta_5,0.086271971
7.0987,B,mrac.yaw.u_nom,-0.0053628865
7.0987,B,mrac.yaw.xm,-0.094407126
7.0987,B,mrac.z.theta_0,0.0015264531
7.0987,B,mrac.z.theta_1,0.005112017
7.0987,B,mrac.z.theta_2,0.0065319091
7.0987,B,mrac.z.theta_3,0
7.0987,B,mrac.z.theta_4,0.19668199
7.0987,B,mrac.z.theta_5,0.19204527
7.0987,B,mrac.z.u_nom,-0.31791356
7.0987,B,mrac.z.xm,-0.1134583
7.0987,B,path.active_path_mode,0
7.0987,B,path.circle_theta,0
7.0987,B,path.sinusoid_t_elapsed,0
7.0987,B,path.twc_arrived,0
7.0987,B,path.twc_target_x,1.4901161e-06
7.0987,B,path.twc_target_y,0
7.0987,B,path.twc_target_z,0.60000002
7.0987,B,pid.gyrox.Des,11.280787
7.0987,B,pid.gyrox.FB,4.4009347
7.0987,B,pid.gyrox.U,-51.488815
7.0987,B,pid.gyroy.Des,-11.789208
7.0987,B,pid.gyroy.FB,4.3577046
7.0987,B,pid.gyroy.U,-161.08798
7.0987,B,pid.gyroz.Des,-5.4091277
7.0987,B,pid.gyroz.FB,-4.3971591
7.0987,B,pid.gyroz.U,-10.039324
7.0987,B,pid.locx.Des,1.4901161e-06
7.0987,B,pid.locx.FB,19.824848
7.0987,B,pid.locx.U,-17.861732
7.0987,B,pid.locxs.Des,-17.861732
7.0987,B,pid.locxs.FB,-3.9204707
7.0987,B,pid.locxs.U,-41.796528
7.0987,B,pid.locy.Des,0
7.0987,B,pid.locy.FB,23.911329
7.0987,B,pid.locy.U,-21.309053
7.0987,B,pid.locys.Des,-21.309053
7.0987,B,pid.locys.FB,8.0392733
7.0987,B,pid.locys.U,-88.270958
7.0987,B,pid.pitch.Des,-5.1657524
7.0987,B,pid.pitch.FB,-1.2150507
7.0987,B,pid.pitch.U,-11.789208
7.0987,B,pid.roll.Des,2.3887968
7.0987,B,pid.roll.FB,-1.3519722
7.0987,B,pid.roll.U,11.280787
7.0987,B,pid.yaw.Des,0
7.0987,B,pid.yaw.FB,0.56818795
7.0987,B,pid.yaw.U,-5.4091277
7.0987,B,pid.z_pos.Des,0.60000002
7.0987,B,pid.z_pos.FB,0.58970314
7.0987,B,pid.z_pos.U,-0.1134583
7.0987,B,pid.z_rate.Des,-0.1134583
7.0987,B,pid.z_rate.FB,0.030358732
7.0987,B,pid.z_rate.U,-70.576813
7.0987,B,status.vbat,0
7.3143,A,mrac.pitch.e,0.13058236
7.3143,A,mrac.pitch.u_ad,-0.034803342
7.3143,A,mrac.roll.e,-0.2455308
7.3143,A,mrac.roll.u_ad,0.18337195
7.3143,A,mrac.yaw.e,0.058030583
7.3143,A,mrac.yaw.u_ad,-0.0093336804
7.3143,A,mrac.z.e,0.12952761
7.3143,A,mrac.z.u_ad,-0.085828222
7.3143,A,status.arm,1
7.3143,A,status.flymode,1
7.3143,A,status.rc_authority,0
7.3143,A,status.sbus_lost,0
7.3143,A,status.twc_arrived,0
7.3143,A,status.twc_execute,0
7.3143,B,mrac.pitch.theta_0,2.6802959e-07
7.3143,B,mrac.pitch.theta_1,0.004167784
7.3143,B,mrac.pitch.theta_2,0.0024945645
7.3143,B,mrac.pitch.theta_3,0.0061107385
7.3143,B,mrac.pitch.theta_4,0.11083143
7.3143,B,mrac.pitch.theta_5,0.1449503
7.3143,B,mrac.pitch.u_nom,-0.13768204
7.3143,B,mrac.pitch.xm,-0.20576058
7.3143,B,mrac.roll.theta_0,0.14896284
7.3143,B,mrac.roll.theta_1,0.0017276666
7.3143,B,mrac.roll.theta_2,0.0031477327
7.3143,B,mrac.roll.theta_3,0.0056875711
7.3143,B,mrac.roll.theta_4,0.12543459
7.3143,B,mrac.roll.theta_5,0.14204769
7.3143,B,mrac.roll.u_nom,-0.044007536
7.3143,B,mrac.roll.xm,0.19688696
7.3143,B,mrac.yaw.theta_0,1.0494344e-10
7.3143,B,mrac.yaw.theta_1,0.0024208734
7.3143,B,mrac.yaw.theta_2,0.0037268091
7.3143,B,mrac.yaw.theta_3,0
7.3143,B,mrac.yaw.theta_4,0.034817986
7.3143,B,mrac.yaw.theta_5,0.086271971
7.3143,B,mrac.yaw.u_nom,-0.0053628865
7.3143,B,mrac.yaw.xm,-0.094407126
7.3143,B,mrac.z.theta_0,0.0015264531
7.3143,B,mrac.z.theta_1,0.005112017
7.3143,B,mrac.z.theta_2,0.0065319091
7.3143,B,mrac.z.theta_3,0
7.3143,B,mrac.z.theta_4,0.19668199
7.3143,B,mrac.z.theta_5,0.19204527
7.3143,B,mrac.z.u_nom,-0.31791356
7.3143,B,mrac.z.xm,-0.1134583
7.3143,B,path.active_path_mode,0
7.3143,B,path.circle_theta,0
7.3143,B,path.sinusoid_t_elapsed,0
7.3143,B,path.twc_arrived,0
7.3143,B,path.twc_target_x,1.4901161e-06
7.3143,B,path.twc_target_y,0
7.3143,B,path.twc_target_z,0.60000002
7.3143,B,pid.gyrox.Des,11.280787
7.3143,B,pid.gyrox.FB,4.4009347
7.3143,B,pid.gyrox.U,-51.488815
7.3143,B,pid.gyroy.Des,-11.789208
7.3143,B,pid.gyroy.FB,4.3577046
7.3143,B,pid.gyroy.U,-161.08798
7.3143,B,pid.gyroz.Des,-5.4091277
7.3143,B,pid.gyroz.FB,-4.3971591
7.3143,B,pid.gyroz.U,-10.039324
7.3143,B,pid.locx.Des,1.4901161e-06
7.3143,B,pid.locx.FB,19.824848
7.3143,B,pid.locx.U,-17.861732
7.3143,B,pid.locxs.Des,-17.861732
7.3143,B,pid.locxs.FB,-3.9204707
7.3143,B,pid.locxs.U,-41.796528
7.3143,B,pid.locy.Des,0
7.3143,B,pid.locy.FB,23.911329
7.3143,B,pid.locy.U,-21.309053
7.3143,B,pid.locys.Des,-21.309053
7.3143,B,pid.locys.FB,8.0392733
7.3143,B,pid.locys.U,-88.270958
7.3143,B,pid.pitch.Des,-5.1657524
7.3143,B,pid.pitch.FB,-1.2150507
7.3143,B,pid.pitch.U,-11.789208
7.3143,B,pid.roll.Des,2.3887968
7.3143,B,pid.roll.FB,-1.3519722
7.3143,B,pid.roll.U,11.280787
7.3143,B,pid.yaw.Des,0
7.3143,B,pid.yaw.FB,0.56818795
7.3143,B,pid.yaw.U,-5.4091277
7.3143,B,pid.z_pos.Des,0.60000002
7.3143,B,pid.z_pos.FB,0.58970314
7.3143,B,pid.z_pos.U,-0.1134583
7.3143,B,pid.z_rate.Des,-0.1134583
7.3143,B,pid.z_rate.FB,0.030358732
7.3143,B,pid.z_rate.U,-70.576813
7.3143,B,status.vbat,0
7.5145,A,mrac.pitch.e,0.27904832
7.5145,A,mrac.pitch.u_ad,-0.034917947
7.5145,A,mrac.roll.e,-0.051110737
7.5145,A,mrac.roll.u_ad,0.17102049
7.5145,A,mrac.yaw.e,0.013416834
7.5145,A,mrac.yaw.u_ad,-0.0058690393
7.5145,A,mrac.z.e,0.22057012
7.5145,A,mrac.z.u_ad,-0.097206905
7.5145,A,status.arm,1
7.5145,A,status.flymode,1
7.5145,A,status.rc_authority,0
7.5145,A,status.sbus_lost,0
7.5145,A,status.twc_arrived,0
7.5145,A,status.twc_execute,0
7.5145,B,mrac.pitch.theta_0,1.6274121e-11
7.5145,B,mrac.pitch.theta_1,0.0040306658
7.5145,B,mrac.pitch.theta_2,0.0024661054
7.5145,B,mrac.pitch.theta_3,0.0061051981
7.5145,B,mrac.pitch.theta_4,0.11163601
7.5145,B,mrac.pitch.theta_5,0.14494488
7.5145,B,mrac.pitch.u_nom,0.029015977
7.5145,B,mrac.pitch.xm,-0.19415671
7.5145,B,mrac.roll.theta_0,0.14834224
7.5145,B,mrac.roll.theta_1,0.0016145485
7.5145,B,mrac.roll.theta_2,0.0032129269
7.5145,B,mrac.roll.theta_3,0.0056788269
7.5145,B,mrac.roll.theta_4,0.12625423
7.5145,B,mrac.roll.theta_5,0.14207585
7.5145,B,mrac.roll.u_nom,-0.060376048
7.5145,B,mrac.roll.xm,0.14074051
7.5145,B,mrac.yaw.theta_0,0.00041286071
7.5145,B,mrac.yaw.theta_1,0.0023774786
7.5145,B,mrac.yaw.theta_2,0.0037218337
7.5145,B,mrac.yaw.theta_3,0
7.5145,B,mrac.yaw.theta_4,0.034852572
7.5145,B,mrac.yaw.theta_5,0.086200319
7.5145,B,mrac.yaw.u_nom,-0.018185021
7.5145,B,mrac.yaw.xm,-0.066055901
7.5145,B,mrac.z.theta_0,0.00085845171
7.5145,B,mrac.z.theta_1,0.0048804344
7.5145,B,mrac.z.theta_2,0.0065068984
7.5145,B,mrac.z.theta_3,0
7.5145,B,mrac.z.theta_4,0.19636725
7.5145,B,mrac.z.theta_5,0.19167775
7.5145,B,mrac.z.u_nom,-0.25106585
7.5145,B,mrac.z.xm,-0.10614442
7.5145,B,path.active_path_mode,0
7.5145,B,path.circle_theta,0
7.5145,B,path.sinusoid_t_elapsed,0
7.5145,B,path.twc_arrived,0
7.5145,B,path.twc_target_x,1.4901161e-06
7.5145,B,path.twc_target_y,0
7.5145,B,path.twc_target_z,0.60000002
7.5145,B,pid.gyrox.Des,8.0638342
7.5145,B,pid.gyrox.FB,5.6164293
7.5145,B,pid.gyrox.U,-70.639977
7.5145,B,pid.gyroy.Des,-11.124355
7.5145,B,pid.gyroy.FB,-5.1840429
7.5145,B,pid.gyroy.U,33.948692
7.5145,B,pid.gyroz.Des,-3.7847228
7.5145,B,pid.gyroz.FB,0.22040141
7.5145,B,pid.gyroz.U,-34.042358
7.5145,B,pid.locx.Des,1.4901161e-06
7.5145,B,pid.locx.FB,10.255605
7.5145,B,pid.locx.U,-10.004588
7.5145,B,pid.locxs.Des,-10.004588
7.5145,B,pid.locxs.FB,-6.9999056
7.5145,B,pid.locxs.U,-8.7748146
7.5145,B,pid.locy.Des,0
7.5145,B,pid.locy.FB,25.631411
7.5145,B,pid.locy.U,-22.526163
7.5145,B,pid.locys.Des,-22.526163
7.5145,B,pid.locys.FB,0.036340646
7.5145,B,pid.locys.U,-67.837135
7.5145,B,pid.pitch.Des,-3.9568286
7.5145,B,pid.pitch.FB,-0.24722378
7.5145,B,pid.pitch.U,-11.124355
7.5145,B,pid.roll.Des,0.49207288
7.5145,B,pid.roll.FB,-2.189069
7.5145,B,pid.roll.U,8.0638342
7.5145,B,pid.yaw.Des,0
7.5145,B,pid.yaw.FB,0.29745379
7.5145,B,pid.yaw.U,-3.7847228
7.5145,B,pid.z_pos.Des,0.60000002
7.5145,B,pid.z_pos.FB,0.59955651
7.5145,B,pid.z_pos.U,-0.10614442
7.5145,B,pid.z_rate.Des,-0.10614442
7.5145,B,pid.z_rate.FB,0.00057212939
7.5145,B,pid.z_rate.U,-55.736618
7.5145,B,status.vbat,0
7.7148,A,mrac.pitch.e,0.15143356
7.7148,A,mrac.pitch.u_ad,-0.028796665
7.7148,A,mrac.roll.e,-0.045484312
7.7148,A,mrac.roll.u_ad,0.17069671
7.7148,A,mrac.yaw.e,0.0090542883
7.7148,A,mrac.yaw.u_ad,-0.0045642285
7.7148,A,mrac.z.e,0.11520898
7.7148,A,mrac.z.u_ad,-0.074831374
7.7148,A,status.arm,1
7.7148,A,status.flymode,1
7.7148,A,status.rc_authority,0
7.7148,A,status.sbus_lost,0
7.7148,A,status.twc_arrived,0
7.7148,A,status.twc_execute,0
7.7149,B,mrac.pitch.theta_0,5.619154e-12
7.7149,B,mrac.pitch.theta_1,0.0040863366
7.7149,B,mrac.pitch.theta_2,0.0024642034
7.7149,B,mrac.pitch.theta_3,0.0061039785
7.7149,B,mrac.pitch.theta_4,0.11170553
7.7149,B,mrac.pitch.theta_5,0.14494593
7.7149,B,mrac.pitch.u_nom,-0.078328453
7.7149,B,mrac.pitch.xm,-0.18605803
7.7149,B,mrac.roll.theta_0,0.14864196
7.7149,B,mrac.roll.theta_1,0.0016265636
7.7149,B,mrac.roll.theta_2,0.0032147937
7.7149,B,mrac.roll.theta_3,0.0056779399
7.7149,B,mrac.roll.theta_4,0.12630503
7.7149,B,mrac.roll.theta_5,0.14207819
7.7149,B,mrac.roll.u_nom,-0.026552329
7.7149,B,mrac.roll.xm,0.13265385
7.7149,B,mrac.yaw.theta_0,0.00031206768
7.7149,B,mrac.yaw.theta_1,0.0023738851
7.7149,B,mrac.yaw.theta_2,0.0037212938
7.7149,B,mrac.yaw.theta_3,0
7.7149,B,mrac.yaw.theta_4,0.034855869
7.7149,B,mrac.yaw.theta_5,0.086190164
7.7149,B,mrac.yaw.u_nom,-0.014120554
7.7149,B,mrac.yaw.xm,-0.05296867
7.7149,B,mrac.z.theta_0,0.00072318368
7.7149,B,mrac.z.theta_1,0.0047696917
7.7149,B,mrac.z.theta_2,0.00649868
7.7149,B,mrac.z.theta_3,0
7.7149,B,mrac.z.theta_4,0.19637614
7.7149,B,mrac.z.theta_5,0.19165994
7.7149,B,mrac.z.u_nom,-0.26780629
7.7149,B,mrac.z.xm,-0.11422137
7.7149,B,path.active_path_mode,0
7.7149,B,path.circle_theta,0
7.7149,B,path.sinusoid_t_elapsed,0
7.7149,B,path.twc_arrived,0
7.7149,B,path.twc_target_x,1.4901161e-06
7.7149,B,path.twc_target_y,0
7.7149,B,path.twc_target_z,0.60000002
7.7149,B,pid.gyrox.Des,7.600502
7.7149,B,pid.gyrox.FB,3.6077976
7.7149,B,pid.gyrox.U,-31.066225
7.7149,B,pid.gyroy.Des,-10.660336
7.7149,B,pid.gyroy.FB,-0.46491608
7.7149,B,pid.gyroy.U,-91.644287
7.7149,B,pid.gyroz.Des,-3.0348799
7.7149,B,pid.gyroz.FB,0.011593893
7.7149,B,pid.gyroz.U,-26.433676
7.7149,B,pid.locx.Des,1.4901161e-06
7.7149,B,pid.locx.FB,9.0666218
7.7149,B,pid.locx.U,-9.053421
7.7149,B,pid.locxs.Des,-9.053421
7.7149,B,pid.locxs.FB,-5.9969625
7.7149,B,pid.locxs.U,-8.9262943
7.7149,B,pid.locy.Des,0
7.7149,B,pid.locy.FB,25.886148
7.7149,B,pid.locy.U,-22.749538
7.7149,B,pid.locys.Des,-22.749538
7.7149,B,pid.locys.FB,1.0180575
7.7149,B,pid.locys.U,-71.332535
7.7149,B,pid.pitch.Des,-4.159266
7.7149,B,pid.pitch.FB,-0.5292263
7.7149,B,pid.pitch.U,-10.660336
7.7149,B,pid.roll.Des,0.50893945
7.7149,B,pid.roll.FB,-2.0242858
7.7149,B,pid.roll.U,7.600502
7.7149,B,pid.yaw.Des,0
7.7149,B,pid.yaw.FB,0.17247999
7.7149,B,pid.yaw.U,-3.0348799
7.7149,B,pid.z_pos.Des,0.60000002
7.7149,B,pid.z_pos.FB,0.60959333
7.7149,B,pid.z_pos.U,-0.11422137
7.7149,B,pid.z_rate.Des,-0.11422137
7.7149,B,pid.z_rate.FB,0.0017861242
7.7149,B,pid.z_rate.U,-59.452999
7.7149,B,status.vbat,0
7.9321,A,mrac.pitch.e,0.15143356
7.9321,A,mrac.pitch.u_ad,-0.028796665
7.9321,A,mrac.roll.e,-0.045484312
7.9321,A,mrac.roll.u_ad,0.17069671
7.9321,A,mrac.yaw.e,0.0090542883
7.9321,A,mrac.yaw.u_ad,-0.0045642285
7.9321,A,mrac.z.e,0.11520898
7.9321,A,mrac.z.u_ad,-0.074831374
7.9321,A,status.arm,1
7.9321,A,status.flymode,1
7.9321,A,status.rc_authority,0
7.9321,A,status.sbus_lost,0
7.9321,A,status.twc_arrived,0
7.9321,A,status.twc_execute,0
7.9321,B,mrac.pitch.theta_0,5.619154e-12
7.9321,B,mrac.pitch.theta_1,0.0040863366
7.9321,B,mrac.pitch.theta_2,0.0024642034
7.9321,B,mrac.pitch.theta_3,0.0061039785
7.9321,B,mrac.pitch.theta_4,0.11170553
7.9321,B,mrac.pitch.theta_5,0.14494593
7.9321,B,mrac.pitch.u_nom,-0.078328453
7.9321,B,mrac.pitch.xm,-0.18605803
7.9321,B,mrac.roll.theta_0,0.14864196
7.9321,B,mrac.roll.theta_1,0.0016265636
7.9321,B,mrac.roll.theta_2,0.0032147937
7.9321,B,mrac.roll.theta_3,0.0056779399
7.9321,B,mrac.roll.theta_4,0.12630503
7.9321,B,mrac.roll.theta_5,0.14207819
7.9321,B,mrac.roll.u_nom,-0.026552329
7.9321,B,mrac.roll.xm,0.13265385
7.9321,B,mrac.yaw.theta_0,0.00031206768
7.9321,B,mrac.yaw.theta_1,0.0023738851
7.9321,B,mrac.yaw.theta_2,0.0037212938
7.9321,B,mrac.yaw.theta_3,0
7.9321,B,mrac.yaw.theta_4,0.034855869
7.9321,B,mrac.yaw.theta_5,0.086190164
7.9321,B,mrac.yaw.u_nom,-0.014120554
7.9321,B,mrac.yaw.xm,-0.05296867
7.9321,B,mrac.z.theta_0,0.00072318368
7.9321,B,mrac.z.theta_1,0.0047696917
7.9321,B,mrac.z.theta_2,0.00649868
7.9321,B,mrac.z.theta_3,0
