t_s,frame,key,value
27.2765,B,mrac.roll.theta_2,3.9108079e-05
27.2765,B,mrac.roll.theta_3,6.1262062e-06
27.2765,B,mrac.roll.theta_4,0.0014896565
27.2765,B,mrac.roll.theta_5,0.0011623687
27.2765,B,mrac.roll.u_nom,0.024381762
27.2765,B,mrac.roll.xm,0.029047014
27.2765,B,mrac.yaw.theta_0,0.089539602
27.2765,B,mrac.yaw.theta_1,0.0020098297
27.2765,B,mrac.yaw.theta_2,0.00019009263
27.2765,B,mrac.yaw.theta_3,0
27.2765,B,mrac.yaw.theta_4,0.022171324
27.2765,B,mrac.yaw.theta_5,0.080372505
27.2765,B,mrac.yaw.u_nom,0.033571079
27.2765,B,mrac.yaw.xm,0.10943037
27.2765,B,mrac.z.theta_0,0
27.2765,B,mrac.z.theta_1,0
27.2765,B,mrac.z.theta_2,0
27.2765,B,mrac.z.theta_3,0
27.2765,B,mrac.z.theta_4,0.0014441597
27.2765,B,mrac.z.theta_5,0
27.2765,B,mrac.z.u_nom,1.6485402e-06
27.2765,B,mrac.z.xm,0
27.2765,B,path.active_path_mode,0
27.2765,B,path.circle_theta,0
27.2765,B,path.sinusoid_t_elapsed,0
27.2765,B,path.twc_arrived,0
27.2765,B,path.twc_target_x,0
27.2765,B,path.twc_target_y,0
27.2765,B,path.twc_target_z,0
27.2765,B,pid.gyrox.Des,1.6642706
27.2765,B,pid.gyrox.FB,-0.34181255
27.2765,B,pid.gyrox.U,28.526663
27.2765,B,pid.gyroy.Des,-2.1019635
27.2765,B,pid.gyroy.FB,0.087342732
27.2765,B,pid.gyroy.U,-7.9653034
27.2765,B,pid.gyroz.Des,6.2698956
27.2765,B,pid.gyroz.FB,-1.3418666
27.2765,B,pid.gyroz.U,62.845062
27.2765,B,pid.locx.Des,0
27.2765,B,pid.locx.FB,-43.169704
27.2765,B,pid.locx.U,36.61755
27.2765,B,pid.locxs.Des,36.61755
27.2765,B,pid.locxs.FB,-4.1370816
27.2765,B,pid.locxs.U,122.65164
27.2765,B,pid.locy.Des,0
27.2765,B,pid.locy.FB,19.429976
27.2765,B,pid.locy.U,-17.580173
27.2765,B,pid.locys.Des,-17.580173
27.2765,B,pid.locys.FB,2.8079453
27.2765,B,pid.locys.U,-67.186089
27.2765,B,pid.pitch.Des,0.81358588
27.2765,B,pid.pitch.FB,1.5222447
27.2765,B,pid.pitch.U,-2.1019635
27.2765,B,pid.roll.Des,0.030693874
27.2765,B,pid.roll.FB,-0.52596605
27.2765,B,pid.roll.U,1.6642706
27.2765,B,pid.yaw.Des,-1.9924871
27.2765,B,pid.yaw.FB,-2.7041364
27.2765,B,pid.yaw.U,6.2698956
27.2765,B,pid.z_pos.Des,0.049981762
27.2765,B,pid.z_pos.FB,0.049981762
27.2765,B,pid.z_pos.U,0
27.2765,B,pid.z_rate.Des,0
27.2765,B,pid.z_rate.FB,5.6051939e-45
27.2765,B,pid.z_rate.U,0.00036597592
27.2765,B,status.vbat,16.171219
27.4768,B,mrac.pitch.theta_0,1.4099594e-06
27.4768,B,mrac.pitch.theta_1,8.7150991e-05
27.4768,B,mrac.pitch.theta_2,5.5958009e-07
27.4768,B,mrac.pitch.theta_3,1.4357353e-05
27.4768,B,mrac.pitch.theta_4,0.0032940123
27.4768,B,mrac.pitch.theta_5,0.0049518785
27.4768,B,mrac.pitch.u_nom,-0.012353962
27.4768,B,mrac.pitch.xm,-0.034900453
27.4768,B,mrac.roll.theta_0,0.14792855
27.4768,B,mrac.roll.theta_1,0
27.4768,B,mrac.roll.theta_2,3.9192768e-05
27.4768,B,mrac.roll.theta_3,6.14909e-06
27.4768,B,mrac.roll.theta_4,0.0014937192
27.4768,B,mrac.roll.theta_5,0.0011661305
27.4768,B,mrac.roll.u_nom,0.0035284401
27.4768,B,mrac.roll.xm,0.027313028
27.4768,B,mrac.yaw.theta_0,0.089542307
27.4768,B,mrac.yaw.theta_1,0.0020119417
27.4768,B,mrac.yaw.theta_2,0.00019047494
27.4768,B,mrac.yaw.theta_3,0
27.4768,B,mrac.yaw.theta_4,0.022203544
27.4768,B,mrac.yaw.theta_5,0.080421984
27.4768,B,mrac.yaw.u_nom,0.020750916
27.4768,B,mrac.yaw.xm,0.11237478
27.4768,B,mrac.z.theta_0,0
27.4768,B,mrac.z.theta_1,0
27.4768,B,mrac.z.theta_2,0
27.4768,B,mrac.z.theta_3,0
27.4768,B,mrac.z.theta_4,0.0014441597
27.4768,B,mrac.z.theta_5,0
27.4768,B,mrac.z.u_nom,1.6485402e-06
27.4768,B,mrac.z.xm,0
27.4768,B,path.active_path_mode,0
27.4768,B,path.circle_theta,0
27.4768,B,path.sinusoid_t_elapsed,0
27.4768,B,path.twc_arrived,0
27.4768,B,path.twc_target_x,0
27.4768,B,path.twc_target_y,0
27.4768,B,path.twc_target_z,0
27.4768,B,pid.gyrox.Des,1.5649205
27.4768,B,pid.gyrox.FB,1.9114162
27.4768,B,pid.gyrox.U,4.1282749
27.4768,B,pid.gyroy.Des,-1.9996479
27.4768,B,pid.gyroy.FB,0.72827107
27.4768,B,pid.gyroy.U,-14.454136
27.4768,B,pid.gyroz.Des,6.4385977
27.4768,B,pid.gyroz.FB,1.831375
27.4768,B,pid.gyroz.U,38.845715
27.4768,B,pid.locx.Des,0
27.4768,B,pid.locx.FB,-43.680981
27.4768,B,pid.locx.U,37.026604
27.4768,B,pid.locxs.Des,37.026604
27.4768,B,pid.locxs.FB,-4.0907903
27.4768,B,pid.locxs.U,123.44907
27.4768,B,pid.locy.Des,0
27.4768,B,pid.locy.FB,19.656054
27.4768,B,pid.locy.U,-17.760983
27.4768,B,pid.locys.Des,-17.760983
27.4768,B,pid.locys.FB,1.8070517
27.4768,B,pid.locys.U,-58.750454
27.4768,B,pid.pitch.Des,0.81358653
27.4768,B,pid.pitch.FB,1.4711307
27.4768,B,pid.pitch.U,-1.9996479
27.4768,B,pid.roll.Des,0.030694589
27.4768,B,pid.roll.FB,-0.52064109
27.4768,B,pid.roll.U,1.5649205
27.4768,B,pid.yaw.Des,-1.9924871
27.4768,B,pid.yaw.FB,-2.7322533
27.4768,B,pid.yaw.U,6.4385977
27.4768,B,pid.z_pos.Des,0.049981762
27.4768,B,pid.z_pos.FB,0.049981762
27.4768,B,pid.z_pos.U,0
27.4768,B,pid.z_rate.Des,0
27.4768,B,pid.z_rate.FB,5.6051939e-45
27.4768,B,pid.z_rate.U,0.00036597592
27.4768,B,status.vbat,16.171219
27.7934,B,mrac.pitch.theta_0,1.2923437e-06
27.7934,B,mrac.pitch.theta_1,8.7056891e-05
27.7934,B,mrac.pitch.theta_2,5.5955178e-07
27.7934,B,mrac.pitch.theta_3,1.438548e-05
27.7934,B,mrac.pitch.theta_4,0.0032990752
27.7934,B,mrac.pitch.theta_5,0.0049578287
27.7934,B,mrac.pitch.u_nom,-0.0054056658
27.7934,B,mrac.pitch.xm,-0.032961801
27.7934,B,mrac.roll.theta_0,0.14796904
27.7934,B,mrac.roll.theta_1,0
27.7934,B,mrac.roll.theta_2,3.9395782e-05
27.7934,B,mrac.roll.theta_3,6.1643718e-06
27.7934,B,mrac.roll.theta_4,0.0015022834
27.7934,B,mrac.roll.theta_5,0.0011756094
27.7934,B,mrac.roll.u_nom,0.012167478
27.7934,B,mrac.roll.xm,0.033146363
27.7934,B,mrac.yaw.theta_0,0.089558415
27.7934,B,mrac.yaw.theta_1,0.0020111359
27.7934,B,mrac.yaw.theta_2,0.00019090879
27.7934,B,mrac.yaw.theta_3,0
27.7934,B,mrac.yaw.theta_4,0.022243431
27.7934,B,mrac.yaw.theta_5,0.080483235
27.7934,B,mrac.yaw.u_nom,0.033185754
27.7934,B,mrac.yaw.xm,0.12149732
27.7934,B,mrac.z.theta_0,0
27.7934,B,mrac.z.theta_1,0
27.7934,B,mrac.z.theta_2,0
27.7934,B,mrac.z.theta_3,0
27.7934,B,mrac.z.theta_4,0.0014441597
27.7934,B,mrac.z.theta_5,0
27.7934,B,mrac.z.u_nom,1.6485402e-06
27.7934,B,mrac.z.xm,0
27.7934,B,path.active_path_mode,0
27.7934,B,path.circle_theta,0
27.7934,B,path.sinusoid_t_elapsed,0
27.7934,B,path.twc_arrived,0
27.7934,B,path.twc_target_x,0
27.7934,B,path.twc_target_y,0
27.7934,B,path.twc_target_z,0
27.7934,B,pid.gyrox.Des,1.899146
27.7934,B,pid.gyrox.FB,1.1178732
27.7934,B,pid.gyrox.U,14.23595
27.7934,B,pid.gyroy.Des,-1.8885713
27.7934,B,pid.gyroy.FB,-1.2813119
27.7934,B,pid.gyroy.U,-6.3246288
27.7934,B,pid.gyroz.Des,6.9612808
27.7934,B,pid.gyroz.FB,-0.55749822
27.7934,B,pid.gyroz.U,62.123734
27.7934,B,pid.locx.Des,0
27.7934,B,pid.locx.FB,-44.192505
27.7934,B,pid.locx.U,37.435883
27.7934,B,pid.locxs.Des,37.435883
27.7934,B,pid.locxs.FB,-4.093533
27.7934,B,pid.locxs.U,124.68991
27.7934,B,pid.locy.Des,0
27.7934,B,pid.locy.FB,19.881552
27.7934,B,pid.locy.U,-17.941261
27.7934,B,pid.locys.Des,-17.941261
27.7934,B,pid.locys.FB,1.8008296
27.7934,B,pid.locys.U,-59.262047
27.7934,B,pid.pitch.Des,0.81357092
27.7934,B,pid.pitch.FB,1.462248
27.7934,B,pid.pitch.U,-1.8885713
27.7934,B,pid.roll.Des,0.030694708
27.7934,B,pid.roll.FB,-0.63049638
27.7934,B,pid.roll.U,1.899146
27.7934,B,pid.yaw.Des,-1.9924871
27.7934,B,pid.yaw.FB,-2.8193672
27.7934,B,pid.yaw.U,6.9612808
27.7934,B,pid.z_pos.Des,0.049981762
27.7934,B,pid.z_pos.FB,0.049981762
27.7934,B,pid.z_pos.U,0
27.7934,B,pid.z_rate.Des,0
27.7934,B,pid.z_rate.FB,5.6051939e-45
27.7934,B,pid.z_rate.U,0.00036597592
27.7934,B,status.vbat,16.171219
28.0105,B,mrac.pitch.theta_0,1.1659697e-06
28.0105,B,mrac.pitch.theta_1,8.6885091e-05
28.0105,B,mrac.pitch.theta_2,5.5950414e-07
28.0105,B,mrac.pitch.theta_3,1.4434719e-05
28.0105,B,mrac.pitch.theta_4,0.0033060277
28.0105,B,mrac.pitch.theta_5,0.0049642073
28.0105,B,mrac.pitch.u_nom,-0.0013174139
28.0105,B,mrac.pitch.xm,-0.03346194
28.0105,B,mrac.roll.theta_0,0.1479739
28.0105,B,mrac.roll.theta_1,0
28.0105,B,mrac.roll.theta_2,3.9451272e-05
28.0105,B,mrac.roll.theta_3,6.1923147e-06
28.0105,B,mrac.roll.theta_4,0.0015069912
28.0105,B,mrac.roll.theta_5,0.0011808366
28.0105,B,mrac.roll.u_nom,-0.0030518076
28.0105,B,mrac.roll.xm,0.028615799
28.0105,B,mrac.yaw.theta_0,0.089571662
28.0105,B,mrac.yaw.theta_1,0.0020106046
28.0105,B,mrac.yaw.theta_2,0.00019171368
28.0105,B,mrac.yaw.theta_3,0
28.0105,B,mrac.yaw.theta_4,0.022288341
28.0105,B,mrac.yaw.theta_5,0.08055222
28.0105,B,mrac.yaw.u_nom,0.035781413
28.0105,B,mrac.yaw.xm,0.1285082
28.0105,B,mrac.z.theta_0,0
28.0105,B,mrac.z.theta_1,0
28.0105,B,mrac.z.theta_2,0
28.0105,B,mrac.z.theta_3,0
28.0105,B,mrac.z.theta_4,0.0014441597
28.0105,B,mrac.z.theta_5,0
28.0105,B,mrac.z.u_nom,1.6485402e-06
28.0105,B,mrac.z.xm,0
28.0105,B,path.active_path_mode,0
28.0105,B,path.circle_theta,0
28.0105,B,path.sinusoid_t_elapsed,0
28.0105,B,path.twc_arrived,0
28.0105,B,path.twc_target_x,0
28.0105,B,path.twc_target_y,0
28.0105,B,path.twc_target_z,0
28.0105,B,pid.gyrox.Des,1.6395638
28.0105,B,pid.gyrox.FB,0.69213986
28.0105,B,pid.gyrox.U,-3.5706148
28.0105,B,pid.gyroy.Des,-1.917227
28.0105,B,pid.gyroy.FB,0.77022052
28.0105,B,pid.gyroy.U,-1.5413742
28.0105,B,pid.gyroz.Des,7.3629742
28.0105,B,pid.gyroz.FB,-0.76004386
28.0105,B,pid.gyroz.U,66.982803
28.0105,B,pid.locx.Des,0
28.0105,B,pid.locx.FB,-44.704269
28.0105,B,pid.locx.U,37.845325
28.0105,B,pid.locxs.Des,37.845325
28.0105,B,pid.locxs.FB,-4.0956345
28.0105,B,pid.locxs.U,125.92331
28.0105,B,pid.locy.Des,0
28.0105,B,pid.locy.FB,20.106483
28.0105,B,pid.locy.U,-18.121107
28.0105,B,pid.locys.Des,-18.121107
28.0105,B,pid.locys.FB,1.7960453
28.0105,B,pid.locys.U,-59.789532
28.0105,B,pid.pitch.Des,0.81358433
28.0105,B,pid.pitch.FB,1.4251907
28.0105,B,pid.pitch.U,-1.917227
28.0105,B,pid.roll.Des,0.015347606
28.0105,B,pid.roll.FB,-0.53795493
28.0105,B,pid.roll.U,1.6395638
28.0105,B,pid.yaw.Des,-1.9924871
28.0105,B,pid.yaw.FB,-2.8863161
28.0105,B,pid.yaw.U,7.3629742
28.0105,B,pid.z_pos.Des,0.049981762
28.0105,B,pid.z_pos.FB,0.049981762
28.0105,B,pid.z_pos.U,0
28.0105,B,pid.z_rate.Des,0
28.0105,B,pid.z_rate.FB,5.6051939e-45
28.0105,B,pid.z_rate.U,0.00036597592
28.0105,B,status.vbat,16.171219
28.2138,B,mrac.pitch.theta_0,1.0286141e-06
28.2138,B,mrac.pitch.theta_1,8.672144e-05
28.2138,B,mrac.pitch.theta_2,5.5945765e-07
28.2138,B,mrac.pitch.theta_3,1.4467097e-05
28.2138,B,mrac.pitch.theta_4,0.0033136301
28.2138,B,mrac.pitch.theta_5,0.0049722409
28.2138,B,mrac.pitch.u_nom,-0.026991462
28.2138,B,mrac.pitch.xm,-0.036113687
28.2138,B,mrac.roll.theta_0,0.14797741
28.2138,B,mrac.roll.theta_1,0
28.2138,B,mrac.roll.theta_2,3.947756e-05
28.2138,B,mrac.roll.theta_3,6.2127588e-06
28.2138,B,mrac.roll.theta_4,0.0015084666
28.2138,B,mrac.roll.theta_5,0.0011822286
28.2138,B,mrac.roll.u_nom,0.0099967895
28.2138,B,mrac.roll.xm,0.024583278
28.2138,B,mrac.yaw.theta_0,0.089571603
28.2138,B,mrac.yaw.theta_1,0.0020145536
28.2138,B,mrac.yaw.theta_2,0.00019192509
28.2138,B,mrac.yaw.theta_3,0
28.2138,B,mrac.yaw.theta_4,0.02231501
28.2138,B,mrac.yaw.theta_5,0.080597259
28.2138,B,mrac.yaw.u_nom,0.036090381
28.2138,B,mrac.yaw.xm,0.12594937
28.2138,B,mrac.z.theta_0,0
28.2138,B,mrac.z.theta_1,0
28.2138,B,mrac.z.theta_2,0
28.2138,B,mrac.z.theta_3,0
28.2138,B,mrac.z.theta_4,0.0014441597
28.2138,B,mrac.z.theta_5,0
28.2138,B,mrac.z.u_nom,1.6485402e-06
28.2138,B,mrac.z.xm,0
28.2138,B,path.active_path_mode,0
28.2138,B,path.circle_theta,0
28.2138,B,path.sinusoid_t_elapsed,0
28.2138,B,path.twc_arrived,0
28.2138,B,path.twc_target_x,0
28.2138,B,path.twc_target_y,0
28.2138,B,path.twc_target_z,0
28.2138,B,pid.gyrox.Des,1.4085175
28.2138,B,pid.gyrox.FB,0.12878039
28.2138,B,pid.gyrox.U,11.696243
28.2138,B,pid.gyroy.Des,-2.0691609
28.2138,B,pid.gyroy.FB,0.92951918
28.2138,B,pid.gyroy.U,-31.580011
28.2138,B,pid.gyroz.Des,7.2163639
28.2138,B,pid.gyroz.FB,-0.97848463
28.2138,B,pid.gyroz.U,67.561195
28.2138,B,pid.locx.Des,0
28.2138,B,pid.locx.FB,-45.042126
28.2138,B,pid.locx.U,38.107388
28.2138,B,pid.locxs.Des,38.107388
28.2138,B,pid.locxs.FB,-4.0948682
28.2138,B,pid.locxs.U,126.70329
28.2138,B,pid.locy.Des,0
28.2138,B,pid.locy.FB,20.254761
28.2138,B,pid.locy.U,-18.236179
28.2138,B,pid.locys.Des,-18.236179
28.2138,B,pid.locys.FB,1.7977917
28.2138,B,pid.locys.U,-60.148586
28.2138,B,pid.pitch.Des,0.81359142
28.2138,B,pid.pitch.FB,1.4871128
28.2138,B,pid.pitch.U,-2.0691609
28.2138,B,pid.roll.Des,0.015347183
28.2138,B,pid.roll.FB,-0.48186225
28.2138,B,pid.roll.U,1.4085175
28.2138,B,pid.yaw.Des,-1.9924871
28.2138,B,pid.yaw.FB,-2.861881
28.2138,B,pid.yaw.U,7.2163639
28.2138,B,pid.z_pos.Des,0.049981762
28.2138,B,pid.z_pos.FB,0.049981762
28.2138,B,pid.z_pos.U,0
28.2138,B,pid.z_rate.Des,0
28.2138,B,pid.z_rate.FB,5.6051939e-45
28.2138,B,pid.z_rate.U,0.00036597592
28.2138,B,status.vbat,16.171219
28.4240,B,mrac.pitch.theta_0,9.0785477e-07
28.4240,B,mrac.pitch.theta_1,8.6556844e-05
28.4240,B,mrac.pitch.theta_2,5.5941217e-07
28.4240,B,mrac.pitch.theta_3,1.4501163e-05
28.4240,B,mrac.pitch.theta_4,0.0033220947
28.4240,B,mrac.pitch.theta_5,0.0049812775
28.4240,B,mrac.pitch.u_nom,0.0039415187
28.4240,B,mrac.pitch.xm,-0.035819042
28.4240,B,mrac.roll.theta_0,0.14798605
28.4240,B,mrac.roll.theta_1,0
28.4240,B,mrac.roll.theta_2,3.9572096e-05
28.4240,B,mrac.roll.theta_3,6.2323497e-06
28.4240,B,mrac.roll.theta_4,0.0015130417
28.4240,B,mrac.roll.theta_5,0.0011866746
28.4240,B,mrac.roll.u_nom,0.00045701052
28.4240,B,mrac.roll.xm,0.032311577
28.4240,B,mrac.yaw.theta_0,0.089567356
28.4240,B,mrac.yaw.theta_1,0.002021611
28.4240,B,mrac.yaw.theta_2,0.0001925008
28.4240,B,mrac.yaw.theta_3,0
28.4240,B,mrac.yaw.theta_4,0.022354834
28.4240,B,mrac.yaw.theta_5,0.080662452
28.4240,B,mrac.yaw.u_nom,0.036351688
28.4240,B,mrac.yaw.xm,0.12116146
28.4240,B,mrac.z.theta_0,0
28.4240,B,mrac.z.theta_1,0
28.4240,B,mrac.z.theta_2,0
28.4240,B,mrac.z.theta_3,0
28.4240,B,mrac.z.theta_4,0.0014441597
28.4240,B,mrac.z.theta_5,0
28.4240,B,mrac.z.u_nom,1.6485402e-06
28.4240,B,mrac.z.xm,0
28.4240,B,path.active_path_mode,0
28.4240,B,path.circle_theta,0
28.4240,B,path.sinusoid_t_elapsed,0
28.4240,B,path.twc_arrived,0
28.4240,B,path.twc_target_x,0
28.4240,B,path.twc_target_y,0
28.4240,B,path.twc_target_z,0
28.4240,B,pid.gyrox.Des,1.8513162
28.4240,B,pid.gyrox.FB,0.067239195
28.4240,B,pid.gyrox.U,0.5347023
28.4240,B,pid.gyroy.Des,-2.052279
28.4240,B,pid.gyroy.FB,-2.2628901
28.4240,B,pid.gyroy.U,4.611577
28.4240,B,pid.gyroz.Des,6.9420376
28.4240,B,pid.gyroz.FB,-1.310933
28.4240,B,pid.gyroz.U,68.050362
28.4240,B,pid.locx.Des,0
28.4240,B,pid.locx.FB,-45.533993
28.4240,B,pid.locx.U,38.500885
28.4240,B,pid.locxs.Des,38.500885
28.4240,B,pid.locxs.FB,-4.0934324
28.4240,B,pid.locxs.U,127.87801
28.4240,B,pid.locy.Des,0
28.4240,B,pid.locy.FB,20.480545
28.4240,B,pid.locy.U,-18.416861
28.4240,B,pid.locys.Des,-18.416861
28.4240,B,pid.locys.FB,1.801059
28.4240,B,pid.locys.U,-60.704399
28.4240,B,pid.pitch.Des,0.81358004
28.4240,B,pid.pitch.FB,1.5071746
28.4240,B,pid.pitch.U,-2.052279
28.4240,B,pid.roll.Des,0.030694084
28.4240,B,pid.roll.FB,-0.56922817
28.4240,B,pid.roll.U,1.8513162
28.4240,B,pid.yaw.Des,-1.9924871
28.4240,B,pid.yaw.FB,-2.81616
28.4240,B,pid.yaw.U,6.9420376
28.4240,B,pid.z_pos.Des,0.049981762
28.4240,B,pid.z_pos.FB,0.049981762
28.4240,B,pid.z_pos.U,0
28.4240,B,pid.z_rate.Des,0
28.4240,B,pid.z_rate.FB,5.6051939e-45
28.4240,B,pid.z_rate.U,0.00036597592
28.4240,B,status.vbat,16.171219
28.6360,B,mrac.pitch.theta_0,8.5250417e-07
28.6360,B,mrac.pitch.theta_1,8.6485896e-05
28.6360,B,mrac.pitch.theta_2,5.5939108e-07
28.6360,B,mrac.pitch.theta_3,1.4535352e-05
28.6360,B,mrac.pitch.theta_4,0.0033260726
28.6360,B,mrac.pitch.theta_5,0.0049853395
28.6360,B,mrac.pitch.u_nom,-0.0076252259
28.6360,B,mrac.pitch.xm,-0.0318636
28.6360,B,mrac.roll.theta_0,0.14799428
28.6360,B,mrac.roll.theta_1,0
28.6360,B,mrac.roll.theta_2,3.9642535e-05
28.6360,B,mrac.roll.theta_3,6.2518011e-06
28.6360,B,mrac.roll.theta_4,0.0015167298
28.6360,B,mrac.roll.theta_5,0.0011897176
28.6360,B,mrac.roll.u_nom,0.040478602
28.6360,B,mrac.roll.xm,0.02770851
28.6360,B,mrac.yaw.theta_0,0.089548819
28.6360,B,mrac.yaw.theta_1,0.0020295226
28.6360,B,mrac.yaw.theta_2,0.00019271455
28.6360,B,mrac.yaw.theta_3,0
28.6360,B,mrac.yaw.theta_4,0.022371635
28.6360,B,mrac.yaw.theta_5,0.080690593
28.6360,B,mrac.yaw.u_nom,0.020920131
28.6360,B,mrac.yaw.xm,0.1088779
28.6360,B,mrac.z.theta_0,0
28.6360,B,mrac.z.theta_1,0
28.6360,B,mrac.z.theta_2,0
28.6360,B,mrac.z.theta_3,0
28.6360,B,mrac.z.theta_4,0.0014441597
28.6360,B,mrac.z.theta_5,0
28.6360,B,mrac.z.u_nom,1.6485402e-06
28.6360,B,mrac.z.xm,0
28.6360,B,path.active_path_mode,0
28.6360,B,path.circle_theta,0
28.6360,B,path.sinusoid_t_elapsed,0
28.6360,B,path.twc_arrived,0
28.6360,B,path.twc_target_x,0
28.6360,B,path.twc_target_y,0
28.6360,B,path.twc_target_z,0
28.6360,B,pid.gyrox.Des,1.58758
28.6360,B,pid.gyrox.FB,-1.2166835
28.6360,B,pid.gyrox.U,47.359962
28.6360,B,pid.gyroy.Des,-1.825649
28.6360,B,pid.gyroy.FB,0.062899612
28.6360,B,pid.gyroy.U,-8.9215145
28.6360,B,pid.gyroz.Des,6.2382412
28.6360,B,pid.gyroz.FB,1.5913221
28.6360,B,pid.gyroz.U,39.162487
28.6360,B,pid.locx.Des,0
28.6360,B,pid.locx.FB,-45.871525
28.6360,B,pid.locx.U,38.779007
28.6360,B,pid.locxs.Des,38.779007
28.6360,B,pid.locxs.FB,-4.0897365
28.6360,B,pid.locxs.U,128.70398
28.6360,B,pid.locy.Des,0
28.6360,B,pid.locy.FB,20.629541
28.6360,B,pid.locy.U,-18.53982
28.6360,B,pid.locys.Des,-18.53982
28.6360,B,pid.locys.FB,1.8094354
28.6360,B,pid.locys.U,-61.092041
28.6360,B,pid.pitch.Des,0.81358624
28.6360,B,pid.pitch.FB,1.4234998
28.6360,B,pid.pitch.U,-1.825649
28.6360,B,pid.roll.Des,0.015347618
28.6360,B,pid.roll.FB,-0.52322191
28.6360,B,pid.roll.U,1.58758
28.6360,B,pid.yaw.Des,-1.9924871
28.6360,B,pid.yaw.FB,-2.6988606
28.6360,B,pid.yaw.U,6.2382412
28.6360,B,pid.z_pos.Des,0.049981762
28.6360,B,pid.z_pos.FB,0.049981762
28.6360,B,pid.z_pos.U,0
28.6360,B,pid.z_rate.Des,0
28.6360,B,pid.z_rate.FB,5.6051939e-45
28.6360,B,pid.z_rate.U,0.00036597592
28.6360,B,status.vbat,16.171219
28.8478,B,mrac.pitch.theta_0,7.9942618e-07
28.8478,B,mrac.pitch.theta_1,8.6400985e-05
28.8478,B,mrac.pitch.theta_2,5.593663e-07
28.8478,B,mrac.pitch.theta_3,1.4554992e-05
28.8478,B,mrac.pitch.theta_4,0.003329996
28.8478,B,mrac.pitch.theta_5,0.00498913
28.8478,B,mrac.pitch.u_nom,-0.0063656899
28.8478,B,mrac.pitch.xm,-0.029770657
28.8478,B,mrac.roll.theta_0,0.14801112
28.8478,B,mrac.roll.theta_1,0
28.8478,B,mrac.roll.theta_2,3.9774219e-05
28.8478,B,mrac.roll.theta_3,6.2696772e-06
28.8478,B,mrac.roll.theta_4,0.0015233152
28.8478,B,mrac.roll.theta_5,0.0011959777
28.8478,B,mrac.roll.u_nom,0.02217829
28.8478,B,mrac.roll.xm,0.028926378
28.8478,B,mrac.yaw.theta_0,0.08954031
28.8478,B,mrac.yaw.theta_1,0.002031934
28.8478,B,mrac.yaw.theta_2,0.0001929624
28.8478,B,mrac.yaw.theta_3,0
28.8478,B,mrac.yaw.theta_4,0.022399841
28.8478,B,mrac.yaw.theta_5,0.080731042
28.8478,B,mrac.yaw.u_nom,0.027960118
28.8478,B,mrac.yaw.xm,0.10897265
28.8478,B,mrac.z.theta_0,0
28.8478,B,mrac.z.theta_1,0
28.8478,B,mrac.z.theta_2,0
28.8478,B,mrac.z.theta_3,0
28.8478,B,mrac.z.theta_4,0.0014441597
28.8478,B,mrac.z.theta_5,0
28.8478,B,mrac.z.u_nom,1.6485402e-06
28.8478,B,mrac.z.xm,0
28.8478,B,path.active_path_mode,0
28.8478,B,path.circle_theta,0
28.8478,B,path.sinusoid_t_elapsed,0
28.8478,B,path.twc_arrived,0
28.8478,B,path.twc_target_x,0
28.8478,B,path.twc_target_y,0
28.8478,B,path.twc_target_z,0
28.8478,B,pid.gyrox.Des,1.6573586
28.8478,B,pid.gyrox.FB,-0.21784139
28.8478,B,pid.gyrox.U,25.948601
28.8478,B,pid.gyroy.Des,-1.7057323
28.8478,B,pid.gyroy.FB,-1.0247436
28.8478,B,pid.gyroy.U,-7.4478574
28.8478,B,pid.gyroz.Des,6.2436705
28.8478,B,pid.gyroz.FB,-0.050753389
28.8478,B,pid.gyroz.U,52.341339
28.8478,B,pid.locx.Des,0
28.8478,B,pid.locx.FB,-46.382622
28.8478,B,pid.locx.U,39.187885
28.8478,B,pid.locxs.Des,39.187885
28.8478,B,pid.locxs.FB,-4.0897646
28.8478,B,pid.locxs.U,129.93204
28.8478,B,pid.locy.Des,0
28.8478,B,pid.locy.FB,20.855989
28.8478,B,pid.locy.U,-18.720985
28.8478,B,pid.locys.Des,-18.720985
28.8478,B,pid.locys.FB,1.8093708
28.8478,B,pid.locys.U,-61.632309
28.8478,B,pid.pitch.Des,0.81358492
28.8478,B,pid.pitch.FB,1.4048582
28.8478,B,pid.pitch.U,-1.7057323
28.8478,B,pid.roll.Des,0.030695481
28.8478,B,pid.roll.FB,-0.533198
28.8478,B,pid.roll.U,1.6573586
28.8478,B,pid.yaw.Des,-1.9924871
28.8478,B,pid.yaw.FB,-2.6997654
28.8478,B,pid.yaw.U,6.2436705
28.8478,B,pid.z_pos.Des,0.049981762
28.8478,B,pid.z_pos.FB,0.049981762
28.8478,B,pid.z_pos.U,0
28.8478,B,pid.z_rate.Des,0
28.8478,B,pid.z_rate.FB,5.6051939e-45
28.8478,B,pid.z_rate.U,0.00036597592
28.8478,B,status.vbat,16.171219
29.0597,B,mrac.pitch.theta_0,7.4969398e-07
29.0597,B,mrac.pitch.theta_1,8.6314518e-05
29.0597,B,mrac.pitch.theta_2,5.5934197e-07
29.0597,B,mrac.pitch.theta_3,1.4562252e-05
29.0597,B,mrac.pitch.theta_4,0.003334715
29.0597,B,mrac.pitch.theta_5,0.0049926392
29.0597,B,mrac.pitch.u_nom,-0.024294376
29.0597,B,mrac.pitch.xm,-0.025234511
