t_s,frame,key,value
18.8383,B,mrac.pitch.theta_2,0.0015465231
18.8383,B,mrac.pitch.theta_3,0.0018906564
18.8383,B,mrac.pitch.theta_4,0.13595717
18.8383,B,mrac.pitch.theta_5,0.14552256
18.8383,B,mrac.pitch.u_nom,-0.16488506
18.8383,B,mrac.pitch.xm,-0.16877741
18.8383,B,mrac.roll.theta_0,0.1467801
18.8383,B,mrac.roll.theta_1,0.00063215406
18.8383,B,mrac.roll.theta_2,0.0041187881
18.8383,B,mrac.roll.theta_3,0.0013795388
18.8383,B,mrac.roll.theta_4,0.058470454
18.8383,B,mrac.roll.theta_5,0.075831145
18.8383,B,mrac.roll.u_nom,0.062014967
18.8383,B,mrac.roll.xm,0.062144142
18.8383,B,mrac.yaw.theta_0,1.6815582e-44
18.8383,B,mrac.yaw.theta_1,0.0023128539
18.8383,B,mrac.yaw.theta_2,0.00056176563
18.8383,B,mrac.yaw.theta_3,0
18.8383,B,mrac.yaw.theta_4,0.057305083
18.8383,B,mrac.yaw.theta_5,0.08786387
18.8383,B,mrac.yaw.u_nom,-0.045331299
18.8383,B,mrac.yaw.xm,-0.1563372
18.8383,B,mrac.z.theta_0,0.0022153552
18.8383,B,mrac.z.theta_1,0.0053466121
18.8383,B,mrac.z.theta_2,0.00050650409
18.8383,B,mrac.z.theta_3,0
18.8383,B,mrac.z.theta_4,0.19755834
18.8383,B,mrac.z.theta_5,0.19452903
18.8383,B,mrac.z.u_nom,-0.33352566
18.8383,B,mrac.z.xm,-0.15114926
18.8383,B,path.active_path_mode,0
18.8383,B,path.circle_theta,0
18.8383,B,path.sinusoid_t_elapsed,0
18.8383,B,path.twc_arrived,0
18.8383,B,path.twc_target_x,0
18.8383,B,path.twc_target_y,0
18.8383,B,path.twc_target_z,0
18.8383,B,pid.gyrox.Des,3.5605955
18.8383,B,pid.gyrox.FB,-0.3751578
18.8383,B,pid.gyrox.U,72.55751
18.8383,B,pid.gyroy.Des,-9.670229
18.8383,B,pid.gyroy.FB,8.4261093
18.8383,B,pid.gyroy.U,-192.91553
18.8383,B,pid.gyroz.Des,-8.9574585
18.8383,B,pid.gyroz.FB,1.3960146
18.8383,B,pid.gyroz.U,-84.860191
18.8383,B,pid.locx.Des,0
18.8383,B,pid.locx.FB,1.3086778
18.8383,B,pid.locx.U,0.57002902
18.8383,B,pid.locxs.Des,0.57002902
18.8383,B,pid.locxs.FB,1.9955367
18.8383,B,pid.locxs.U,-4.5019999
18.8383,B,pid.locy.Des,0
18.8383,B,pid.locy.FB,-28.033655
18.8383,B,pid.locy.U,24.395025
18.8383,B,pid.locys.Des,24.395025
18.8383,B,pid.locys.FB,-0.13354164
18.8383,B,pid.locys.U,73.545593
18.8383,B,pid.pitch.Des,-4.2596526
18.8383,B,pid.pitch.FB,-1.0215247
18.8383,B,pid.pitch.U,-9.670229
18.8383,B,pid.roll.Des,-0.54925025
18.8383,B,pid.roll.FB,-1.8670775
18.8383,B,pid.roll.U,3.5605955
18.8383,B,pid.yaw.Des,-177.33118
18.8383,B,pid.yaw.FB,-176.1716
18.8383,B,pid.yaw.U,-8.9574585
18.8383,B,pid.z_pos.Des,0.97768599
18.8383,B,pid.z_pos.FB,0.97932404
18.8383,B,pid.z_pos.U,-0.15114926
18.8383,B,pid.z_rate.Des,-0.15114926
18.8383,B,pid.z_rate.FB,0.0013324795
18.8383,B,pid.z_rate.U,-74.042694
18.8383,B,status.vbat,0
18.8425,ID,id.arm,1
18.8425,ID,id.axis,0
18.8425,ID,id.dither,12.896628
18.8425,ID,id.mode,1
18.8425,ID,id.pitch.r,0.022186154
18.8425,ID,id.pitch.u_ad,-0.018691193
18.8425,ID,id.pitch.u_nom,0.010847853
18.8425,ID,id.pitch.x,-0.0010330918
18.8425,ID,id.pitch.xm,0.022186154
18.8425,ID,id.sample_counter,20813
18.8425,ID,id.sysid_state,2
18.8425,ID,id.vbat,0
18.8473,ID,id.arm,1
18.8473,ID,id.axis,0
18.8473,ID,id.dither,14.208451
18.8473,ID,id.mode,1
18.8473,ID,id.pitch.r,0.040544447
18.8473,ID,id.pitch.u_ad,-0.01512856
18.8473,ID,id.pitch.u_nom,-0.010263462
18.8473,ID,id.pitch.x,0.035354223
18.8473,ID,id.pitch.xm,0.040544447
18.8473,ID,id.sample_counter,20814
18.8473,ID,id.sysid_state,2
18.8473,ID,id.vbat,0
18.8523,ID,id.arm,1
18.8523,ID,id.axis,0
18.8523,ID,id.dither,13.572206
18.8523,ID,id.mode,1
18.8523,ID,id.pitch.r,0.034941304
18.8523,ID,id.pitch.u_ad,-0.011231316
18.8523,ID,id.pitch.u_nom,0.034325261
18.8523,ID,id.pitch.x,-0.018930757
18.8523,ID,id.pitch.xm,0.034941304
18.8523,ID,id.sample_counter,20815
18.8523,ID,id.sysid_state,2
18.8523,ID,id.vbat,0
18.8576,ID,id.arm,1
18.8576,ID,id.axis,0
18.8576,ID,id.dither,10.549466
18.8576,ID,id.mode,1
18.8576,ID,id.pitch.r,-0.020043358
18.8576,ID,id.pitch.u_ad,-0.01246356
18.8576,ID,id.pitch.u_nom,-0.11993203
18.8576,ID,id.pitch.x,0.10965283
18.8576,ID,id.pitch.xm,-0.020043358
18.8576,ID,id.sample_counter,20816
18.8576,ID,id.sysid_state,2
18.8576,ID,id.vbat,0
18.8625,ID,id.arm,1
18.8625,ID,id.axis,0
18.8625,ID,id.dither,5.3014355
18.8625,ID,id.mode,1
18.8625,ID,id.pitch.r,-0.11722112
18.8625,ID,id.pitch.u_ad,-0.014361029
18.8625,ID,id.pitch.u_nom,-0.060710639
18.8625,ID,id.pitch.x,0.04820893
18.8625,ID,id.pitch.xm,-0.11722112
18.8625,ID,id.sample_counter,20817
18.8625,ID,id.sysid_state,2
18.8625,ID,id.vbat,0
18.8674,ID,id.arm,1
18.8674,ID,id.axis,0
18.8674,ID,id.dither,-1.3785156
18.8674,ID,id.mode,1
18.8674,ID,id.pitch.r,-0.23265621
18.8674,ID,id.pitch.u_ad,-0.021164719
18.8674,ID,id.pitch.u_nom,-0.18385868
18.8674,ID,id.pitch.x,0.15812096
18.8674,ID,id.pitch.xm,-0.23265621
18.8674,ID,id.sample_counter,20818
18.8674,ID,id.sysid_state,2
18.8674,ID,id.vbat,0
18.8742,ID,id.arm,1
18.8742,ID,id.axis,0
18.8742,ID,id.dither,-8.2224665
18.8742,ID,id.mode,1
18.8742,ID,id.pitch.r,-0.35923162
18.8742,ID,id.pitch.u_ad,-0.028291207
18.8742,ID,id.pitch.u_nom,-0.11701913
18.8742,ID,id.pitch.x,0.056908377
18.8742,ID,id.pitch.xm,-0.35923162
18.8742,ID,id.sample_counter,20819
18.8742,ID,id.sysid_state,2
18.8742,ID,id.vbat,0
18.8773,ID,id.arm,1
18.8773,ID,id.axis,0
18.8773,ID,id.dither,-13.804343
18.8773,ID,id.mode,1
18.8773,ID,id.pitch.r,-0.45027089
18.8773,ID,id.pitch.u_ad,-0.038823951
18.8773,ID,id.pitch.u_nom,-0.23126328
18.8773,ID,id.pitch.x,0.1383048
18.8773,ID,id.pitch.xm,-0.45027089
18.8773,ID,id.sample_counter,20820
18.8773,ID,id.sysid_state,2
18.8773,ID,id.vbat,0
18.8825,ID,id.arm,1
18.8825,ID,id.axis,0
18.8825,ID,id.dither,-16.926258
18.8825,ID,id.mode,1
18.8825,ID,id.pitch.r,-0.51407236
18.8825,ID,id.pitch.u_ad,-0.049276687
18.8825,ID,id.pitch.u_nom,-0.2368506
18.8825,ID,id.pitch.x,0.19706681
18.8825,ID,id.pitch.xm,-0.51407236
18.8825,ID,id.sample_counter,20821
18.8825,ID,id.sysid_state,2
18.8825,ID,id.vbat,0
18.8880,ID,id.arm,1
18.8880,ID,id.axis,0
18.8880,ID,id.dither,-16.956982
18.8880,ID,id.mode,1
18.8880,ID,id.pitch.r,-0.51508528
18.8880,ID,id.pitch.u_ad,-0.055731077
18.8880,ID,id.pitch.u_nom,-0.12357803
18.8880,ID,id.pitch.x,0.1235584
18.8880,ID,id.pitch.xm,-0.51508528
18.8880,ID,id.sample_counter,20822
18.8880,ID,id.sysid_state,2
18.8880,ID,id.vbat,0
18.8924,ID,id.arm,1
18.8924,ID,id.axis,0
18.8924,ID,id.dither,-14.026058
18.8924,ID,id.mode,1
18.8924,ID,id.pitch.r,-0.4660309
18.8924,ID,id.pitch.u_ad,-0.061184555
18.8924,ID,id.pitch.u_nom,-0.17188342
18.8924,ID,id.pitch.x,0.19004342
18.8924,ID,id.pitch.xm,-0.4660309
18.8924,ID,id.sample_counter,20823
18.8924,ID,id.sysid_state,2
18.8924,ID,id.vbat,0
18.8973,ID,id.arm,1
18.8973,ID,id.axis,0
18.8973,ID,id.dither,-8.9953747
18.8973,ID,id.mode,1
18.8973,ID,id.pitch.r,-0.28289405
18.8973,ID,id.pitch.u_ad,-0.058529504
18.8973,ID,id.pitch.u_nom,-0.02112473
18.8973,ID,id.pitch.x,0.14139795
18.8973,ID,id.pitch.xm,-0.28289405
18.8973,ID,id.sample_counter,20824
18.8973,ID,id.sysid_state,2
18.8973,ID,id.vbat,0
18.9023,ID,id.arm,1
18.9023,ID,id.axis,0
18.9023,ID,id.dither,-3.2300248
18.9023,ID,id.mode,1
18.9023,ID,id.pitch.r,-0.25486901
18.9023,ID,id.pitch.u_ad,-0.056708783
18.9023,ID,id.pitch.u_nom,-0.068516634
18.9023,ID,id.pitch.x,0.11758497
18.9023,ID,id.pitch.xm,-0.25486901
18.9023,ID,id.sample_counter,20825
18.9023,ID,id.sysid_state,2
18.9023,ID,id.vbat,0
18.9083,ID,id.arm,1
18.9083,ID,id.axis,0
18.9083,ID,id.dither,1.7860367
18.9083,ID,id.mode,1
18.9083,ID,id.pitch.r,-0.23796408
18.9083,ID,id.pitch.u_ad,-0.054478649
18.9083,ID,id.pitch.u_nom,-0.053427901
18.9083,ID,id.pitch.x,0.079390079
18.9083,ID,id.pitch.xm,-0.23796408
18.9083,ID,id.sample_counter,20826
18.9083,ID,id.sysid_state,2
18.9083,ID,id.vbat,0
18.9123,ID,id.arm,1
18.9123,ID,id.axis,0
18.9123,ID,id.dither,4.867444
18.9123,ID,id.mode,1
18.9123,ID,id.pitch.r,-0.13246016
18.9123,ID,id.pitch.u_ad,-0.048195086
18.9123,ID,id.pitch.u_nom,0.042379707
18.9123,ID,id.pitch.x,0.017732378
18.9123,ID,id.pitch.xm,-0.13246016
18.9123,ID,id.sample_counter,20827
18.9123,ID,id.sysid_state,2
18.9123,ID,id.vbat,0
18.9173,ID,id.arm,1
18.9173,ID,id.axis,0
18.9173,ID,id.dither,5.461175
18.9173,ID,id.mode,1
18.9173,ID,id.pitch.r,-0.2251531
18.9173,ID,id.pitch.u_ad,-0.048662603
18.9173,ID,id.pitch.u_nom,-0.13037261
18.9173,ID,id.pitch.x,0.048776008
18.9173,ID,id.pitch.xm,-0.2251531
18.9173,ID,id.sample_counter,20828
18.9173,ID,id.sysid_state,2
18.9173,ID,id.vbat,0
18.9227,ID,id.arm,1
18.9227,ID,id.axis,0
18.9227,ID,id.dither,3.7903149
18.9227,ID,id.mode,1
18.9227,ID,id.pitch.r,-0.17893463
18.9227,ID,id.pitch.u_ad,-0.043846581
18.9227,ID,id.pitch.u_nom,0.063229986
18.9227,ID,id.pitch.x,-0.099153362
18.9227,ID,id.pitch.xm,-0.17893463
18.9227,ID,id.sample_counter,20829
18.9227,ID,id.sysid_state,2
18.9227,ID,id.vbat,0
18.9274,ID,id.arm,1
18.9274,ID,id.axis,0
18.9274,ID,id.dither,0.7698893
18.9274,ID,id.mode,1
18.9274,ID,id.pitch.r,-0.16089626
18.9274,ID,id.pitch.u_ad,-0.04168082
18.9274,ID,id.pitch.u_nom,-0.043168943
18.9274,ID,id.pitch.x,-0.052623354
18.9274,ID,id.pitch.xm,-0.16089626
18.9274,ID,id.sample_counter,20830
18.9274,ID,id.sysid_state,2
18.9274,ID,id.vbat,0
18.9322,ID,id.arm,1
18.9322,ID,id.axis,0
18.9322,ID,id.dither,-2.2867463
18.9322,ID,id.mode,1
18.9322,ID,id.pitch.r,-0.26696754
18.9322,ID,id.pitch.u_ad,-0.042231992
18.9322,ID,id.pitch.u_nom,-0.045479689
18.9322,ID,id.pitch.x,-0.13655446
18.9322,ID,id.pitch.xm,-0.26696754
18.9322,ID,id.sample_counter,20831
18.9322,ID,id.sysid_state,2
18.9322,ID,id.vbat,0
18.9376,ID,id.arm,1
18.9376,ID,id.axis,0
18.9376,ID,id.dither,-4.076673
18.9376,ID,id.mode,1
18.9376,ID,id.pitch.r,-0.28861329
18.9376,ID,id.pitch.u_ad,-0.044007737
18.9376,ID,id.pitch.u_nom,-0.083790682
18.9376,ID,id.pitch.x,-0.091285124
18.9376,ID,id.pitch.xm,-0.28861329
18.9376,ID,id.sample_counter,20832
18.9376,ID,id.sysid_state,2
18.9376,ID,id.vbat,0
18.9424,ID,id.arm,1
18.9424,ID,id.axis,0
18.9424,ID,id.dither,-3.7199266
18.9424,ID,id.mode,1
18.9424,ID,id.pitch.r,-0.28769183
18.9424,ID,id.pitch.u_ad,-0.045172524
18.9424,ID,id.pitch.u_nom,-0.069371827
18.9424,ID,id.pitch.x,-0.065382846
18.9424,ID,id.pitch.xm,-0.28769183
18.9424,ID,id.sample_counter,20833
18.9424,ID,id.sysid_state,2
18.9424,ID,id.vbat,0
18.9473,ID,id.arm,1
18.9473,ID,id.axis,0
18.9473,ID,id.dither,-1.0416973
18.9473,ID,id.mode,1
18.9473,ID,id.pitch.r,-0.23199661
18.9473,ID,id.pitch.u_ad,-0.042062856
18.9473,ID,id.pitch.u_nom,0.063359909
18.9473,ID,id.pitch.x,-0.17372908
18.9473,ID,id.pitch.xm,-0.23199661
18.9473,ID,id.sample_counter,20834
18.9473,ID,id.sysid_state,2
18.9473,ID,id.vbat,0
18.9523,ID,id.arm,1
18.9523,ID,id.axis,0
18.9523,ID,id.dither,3.3613865
18.9523,ID,id.mode,1
18.9523,ID,id.pitch.r,-0.15529361
18.9523,ID,id.pitch.u_ad,-0.040574439
18.9523,ID,id.pitch.u_nom,-0.067492403
18.9523,ID,id.pitch.x,-0.028250266
18.9523,ID,id.pitch.xm,-0.15529361
18.9523,ID,id.sample_counter,20835
18.9523,ID,id.sysid_state,2
18.9523,ID,id.vbat,0
18.9574,ID,id.arm,1
18.9574,ID,id.axis,0
18.9574,ID,id.dither,8.2804117
18.9574,ID,id.mode,1
18.9574,ID,id.pitch.r,-0.068396345
18.9574,ID,id.pitch.u_ad,-0.033237059
18.9574,ID,id.pitch.u_nom,0.12119432
18.9574,ID,id.pitch.x,-0.22534558
18.9574,ID,id.pitch.xm,-0.068396345
18.9574,ID,id.sample_counter,20836
18.9574,ID,id.sysid_state,2
18.9574,ID,id.vbat,0
18.9623,ID,id.arm,1
18.9623,ID,id.axis,0
18.9623,ID,id.dither,12.24824
18.9623,ID,id.mode,1
18.9623,ID,id.pitch.r,0.011976756
18.9623,ID,id.pitch.u_ad,-0.027599746
18.9623,ID,id.pitch.u_nom,0.0094255004
18.9623,ID,id.pitch.x,-0.10917051
18.9623,ID,id.pitch.xm,0.011976756
18.9623,ID,id.sample_counter,20837
18.9623,ID,id.sysid_state,2
18.9623,ID,id.vbat,0
18.9672,ID,id.arm,1
18.9672,ID,id.axis,0
18.9672,ID,id.dither,13.973525
18.9672,ID,id.mode,1
18.9672,ID,id.pitch.r,0.038676072
18.9672,ID,id.pitch.u_ad,-0.020026902
18.9672,ID,id.pitch.u_nom,0.10517695
18.9672,ID,id.pitch.x,-0.18895516
18.9672,ID,id.pitch.xm,0.038676072
18.9672,ID,id.sample_counter,20838
18.9672,ID,id.sysid_state,2
18.9672,ID,id.vbat,0
18.9724,ID,id.arm,1
18.9724,ID,id.axis,0
18.9724,ID,id.dither,12.729436
18.9724,ID,id.mode,1
18.9724,ID,id.pitch.r,0.026302438
18.9724,ID,id.pitch.u_ad,-0.015526575
18.9724,ID,id.pitch.u_nom,0.024336612
18.9724,ID,id.pitch.x,-0.16226551
18.9724,ID,id.pitch.xm,0.026302438
18.9724,ID,id.sample_counter,20839
18.9724,ID,id.sysid_state,2
18.9724,ID,id.vbat,0
18.9773,ID,id.arm,1
18.9773,ID,id.axis,0
18.9773,ID,id.dither,8.5830193
18.9773,ID,id.mode,1
18.9773,ID,id.pitch.r,-0.053171381
18.9773,ID,id.pitch.u_ad,-0.015887534
18.9773,ID,id.pitch.u_nom,-0.088537529
18.9773,ID,id.pitch.x,-0.051695541
18.9773,ID,id.pitch.xm,-0.053171381
18.9773,ID,id.sample_counter,20840
18.9773,ID,id.sysid_state,2
18.9773,ID,id.vbat,0
18.9822,ID,id.arm,1
18.9822,ID,id.axis,0
18.9822,ID,id.dither,2.3930902
18.9822,ID,id.mode,1
18.9822,ID,id.pitch.r,-0.15737301
18.9822,ID,id.pitch.u_ad,-0.016081978
18.9822,ID,id.pitch.u_nom,0.022018693
18.9822,ID,id.pitch.x,-0.19002661
18.9822,ID,id.pitch.xm,-0.15737301
18.9822,ID,id.sample_counter,20841
18.9822,ID,id.sysid_state,2
18.9822,ID,id.vbat,0
18.9900,ID,id.arm,1
18.9900,ID,id.axis,0
18.9900,ID,id.dither,-4.4229698
18.9900,ID,id.mode,1
18.9900,ID,id.pitch.r,-0.27715182
18.9900,ID,id.pitch.u_ad,-0.022841614
18.9900,ID,id.pitch.u_nom,-0.16103727
18.9900,ID,id.pitch.x,0.020483514
18.9900,ID,id.pitch.xm,-0.27715182
18.9900,ID,id.sample_counter,20842
18.9900,ID,id.sysid_state,2
18.9900,ID,id.vbat,0
18.9924,ID,id.arm,1
18.9924,ID,id.axis,0
18.9924,ID,id.dither,-10.269183
18.9924,ID,id.mode,1
18.9924,ID,id.pitch.r,-0.38136083
18.9924,ID,id.pitch.u_ad,-0.027751027
18.9924,ID,id.pitch.u_nom,-0.016353007
18.9924,ID,id.pitch.x,-0.16433716
18.9924,ID,id.pitch.xm,-0.38136083
18.9924,ID,id.sample_counter,20843
18.9924,ID,id.sysid_state,2
18.9924,ID,id.vbat,0
18.9975,ID,id.arm,1
18.9975,ID,id.axis,0
18.9975,ID,id.dither,-13.812139
18.9975,ID,id.mode,1
18.9975,ID,id.pitch.r,-0.53657836
18.9975,ID,id.pitch.u_ad,-0.040161245
18.9975,ID,id.pitch.u_nom,-0.23947394
18.9975,ID,id.pitch.x,0.081397898
18.9975,ID,id.pitch.xm,-0.53657836
18.9975,ID,id.sample_counter,20844
18.9975,ID,id.sysid_state,2
18.9975,ID,id.vbat,0
19.0024,ID,id.arm,1
19.0024,ID,id.axis,0
19.0024,ID,id.dither,-14.334128
19.0024,ID,id.mode,1
19.0024,ID,id.pitch.r,-0.48295954
19.0024,ID,id.pitch.u_ad,-0.044784378
19.0024,ID,id.pitch.u_nom,-0.019873457
19.0024,ID,id.pitch.x,-0.063715428
19.0024,ID,id.pitch.xm,-0.48295954
19.0024,ID,id.sample_counter,20845
19.0024,ID,id.sysid_state,2
19.0024,ID,id.vbat,0
19.0074,ID,id.arm,1
19.0074,ID,id.axis,0
19.0074,ID,id.dither,-11.906964
19.0074,ID,id.mode,1
19.0074,ID,id.pitch.r,-0.36178854
19.0074,ID,id.pitch.u_ad,-0.047573879
19.0074,ID,id.pitch.u_nom,-0.089669444
19.0074,ID,id.pitch.x,0.036117505
19.0074,ID,id.pitch.xm,-0.36178854
19.0074,ID,id.sample_counter,20846
19.0074,ID,id.sysid_state,2
19.0074,ID,id.vbat,0
19.0127,ID,id.arm,1
19.0127,ID,id.axis,0
19.0127,ID,id.dither,-7.3418369
19.0127,ID,id.mode,1
19.0127,ID,id.pitch.r,-0.34458828
19.0127,ID,id.pitch.u_ad,-0.050355121
19.0127,ID,id.pitch.u_nom,-0.12527281
19.0127,ID,id.pitch.x,0.087561302
19.0127,ID,id.pitch.xm,-0.34458828
19.0127,ID,id.sample_counter,20847
19.0127,ID,id.sysid_state,2
19.0127,ID,id.vbat,0
19.0337,ID,id.arm,1
19.0337,ID,id.axis,0
19.0337,ID,id.dither,-1.9291047
19.0337,ID,id.mode,1
19.0337,ID,id.pitch.r,-0.2443276
19.0337,ID,id.pitch.u_ad,-0.046971653
19.0337,ID,id.pitch.u_nom,0.038890984
19.0337,ID,id.pitch.x,-0.065081738
19.0337,ID,id.pitch.xm,-0.2443276
19.0337,ID,id.sample_counter,20848
19.0337,ID,id.sysid_state,2
19.0337,ID,id.vbat,0
19.0345,ID,id.arm,1
19.0345,ID,id.axis,0
19.0345,ID,id.dither,2.9329298
19.0345,ID,id.mode,1
19.0345,ID,id.pitch.r,-0.16030462
19.0345,ID,id.pitch.u_ad,-0.045045383
19.0345,ID,id.pitch.u_nom,-0.089576825
19.0345,ID,id.pitch.x,0.077476524
19.0345,ID,id.pitch.xm,-0.16030462
19.0345,ID,id.sample_counter,20849
19.0345,ID,id.sysid_state,2
19.0345,ID,id.vbat,0
19.0351,ID,id.arm,1
19.0351,ID,id.axis,0
19.0351,ID,id.dither,6.129993
19.0351,ID,id.mode,1
19.0351,ID,id.pitch.r,-0.10615928
19.0351,ID,id.pitch.u_ad,-0.038632199
19.0351,ID,id.pitch.u_nom,0.076278262
19.0351,ID,id.pitch.x,-0.079658754
19.0351,ID,id.pitch.xm,-0.10615928
19.0351,ID,id.sample_counter,20850
19.0351,ID,id.sysid_state,2
19.0351,ID,id.vbat,0
19.0358,ID,id.arm,1
19.0358,ID,id.axis,0
19.0358,ID,id.dither,7.1101213
19.0358,ID,id.mode,1
19.0358,ID,id.pitch.r,-0.086990654
19.0358,ID,id.pitch.u_ad,-0.037445936
19.0358,ID,id.pitch.u_nom,-0.13977183
19.0358,ID,id.pitch.x,0.12374207
19.0358,ID,id.pitch.xm,-0.086990654
19.0358,ID,id.sample_counter,20851
19.0358,ID,id.sysid_state,2
19.0358,ID,id.vbat,0
19.0386,ID,id.arm,1
19.0386,ID,id.axis,0
19.0386,ID,id.dither,5.9846778
19.0386,ID,id.mode,1
19.0386,ID,id.pitch.r,-0.11669911
19.0386,ID,id.pitch.u_ad,-0.032800853
19.0386,ID,id.pitch.u_nom,0.058375791
19.0386,ID,id.pitch.x,-0.059360784
19.0386,ID,id.pitch.xm,-0.11669911
19.0386,ID,id.sample_counter,20852
19.0386,ID,id.sysid_state,2
19.0386,ID,id.vbat,0
19.0390,A,mrac.pitch.e,0.19773397
19.0390,A,mrac.pitch.u_ad,-0.030604064
19.0390,A,mrac.roll.e,-0.22531962
19.0390,A,mrac.roll.u_ad,0.15459833
19.0390,A,mrac.yaw.e,0.17215578
19.0390,A,mrac.yaw.u_ad,-0.015785588
19.0390,A,mrac.z.e,0.1521444
19.0390,A,mrac.z.u_ad,-0.092294618
19.0390,A,status.arm,1
19.0390,A,status.flymode,1
19.0390,A,status.rc_authority,0
19.0390,A,status.sbus_lost,0
19.0390,A,status.twc_arrived,0
19.0390,A,status.twc_execute,0
19.0391,B,mrac.pitch.theta_0,7.4563311e-30
19.0391,B,mrac.pitch.theta_1,0.0029989101
19.0391,B,mrac.pitch.theta_2,0.0015465231
19.0391,B,mrac.pitch.theta_3,0.0018906564
19.0391,B,mrac.pitch.theta_4,0.13595717
19.0391,B,mrac.pitch.theta_5,0.14552256
19.0391,B,mrac.pitch.u_nom,-0.16488506
19.0391,B,mrac.pitch.xm,-0.16877741
19.0391,B,mrac.roll.theta_0,0.1467801
19.0391,B,mrac.roll.theta_1,0.00063215406
19.0391,B,mrac.roll.theta_2,0.0041187881
19.0391,B,mrac.roll.theta_3,0.0013795388
19.0391,B,mrac.roll.theta_4,0.058470454
19.0391,B,mrac.roll.theta_5,0.075831145
19.0391,B,mrac.roll.u_nom,0.062014967
19.0391,B,mrac.roll.xm,0.062144142
19.0391,B,mrac.yaw.theta_0,1.6815582e-44
19.0391,B,mrac.yaw.theta_1,0.0023128539
19.0391,B,mrac.yaw.theta_2,0.00056176563
19.0391,B,mrac.yaw.theta_3,0
19.0391,B,mrac.yaw.theta_4,0.057305083
19.0391,B,mrac.yaw.theta_5,0.08786387
19.0391,B,mrac.yaw.u_nom,-0.045331299
19.0391,B,mrac.yaw.xm,-0.1563372
19.0391,B,mrac.z.theta_0,0.0022153552
19.0391,B,mrac.z.theta_1,0.0053466121
19.0391,B,mrac.z.theta_2,0.00050650409
19.0391,B,mrac.z.theta_3,0
19.0391,B,mrac.z.theta_4,0.19755834
19.0391,B,mrac.z.theta_5,0.19452903
19.0391,B,mrac.z.u_nom,-0.33352566
19.0391,B,mrac.z.xm,-0.15114926
19.0391,B,path.active_path_mode,0
19.0391,B,path.circle_theta,0
19.0391,B,path.sinusoid_t_elapsed,0
19.0391,B,path.twc_arrived,0
19.0391,B,path.twc_target_x,0
19.0391,B,path.twc_target_y,0
19.0391,B,path.twc_target_z,0
19.0391,B,pid.gyrox.Des,3.5605955
19.0391,B,pid.gyrox.FB,-0.3751578
19.0391,B,pid.gyrox.U,72.55751
19.0391,B,pid.gyroy.Des,-9.670229
19.0391,B,pid.gyroy.FB,8.4261093
19.0391,B,pid.gyroy.U,-192.91553
19.0391,B,pid.gyroz.Des,-8.9574585
19.0391,B,pid.gyroz.FB,1.3960146
19.0391,B,pid.gyroz.U,-84.860191
19.0391,B,pid.locx.Des,0
19.0391,B,pid.locx.FB,1.3086778
19.0391,B,pid.locx.U,0.57002902
19.0391,B,pid.locxs.Des,0.57002902
19.0391,B,pid.locxs.FB,1.9955367
19.0391,B,pid.locxs.U,-4.5019999
19.0391,B,pid.locy.Des,0
19.0391,B,pid.locy.FB,-28.033655
19.0391,B,pid.locy.U,24.395025
19.0391,B,pid.locys.Des,24.395025
19.0391,B,pid.locys.FB,-0.13354164
19.0391,B,pid.locys.U,73.545593
19.0391,B,pid.pitch.Des,-4.2596526
19.0391,B,pid.pitch.FB,-1.0215247
19.0391,B,pid.pitch.U,-9.670229
19.0391,B,pid.roll.Des,-0.54925025
19.0391,B,pid.roll.FB,-1.8670775
19.0391,B,pid.roll.U,3.5605955
19.0391,B,pid.yaw.Des,-177.33118
19.0391,B,pid.yaw.FB,-176.1716
19.0391,B,pid.yaw.U,-8.9574585
19.0391,B,pid.z_pos.Des,0.97768599
19.0391,B,pid.z_pos.FB,0.97932404
19.0391,B,pid.z_pos.U,-0.15114926
19.0391,B,pid.z_rate.Des,-0.15114926
19.0391,B,pid.z_rate.FB,0.0013324795
19.0391,B,pid.z_rate.U,-74.042694
19.0391,B,status.vbat,0
19.0426,ID,id.arm,1
19.0426,ID,id.axis,0
19.0426,ID,id.dither,3.4283981
19.0426,ID,id.mode,1
19.0426,ID,id.pitch.r,-0.15145743
19.0426,ID,id.pitch.u_ad,-0.034160461
19.0426,ID,id.pitch.u_nom,-0.15080476
19.0426,ID,id.pitch.x,0.10433458
19.0426,ID,id.pitch.xm,-0.15145743
19.0426,ID,id.sample_counter,20853
19.0426,ID,id.sysid_state,2
19.0426,ID,id.vbat,0
19.0490,ID,id.arm,1
19.0490,ID,id.axis,0
19.0490,ID,id.dither,0.42171428
19.0490,ID,id.mode,1
19.0490,ID,id.pitch.r,-0.21660596
19.0490,ID,id.pitch.u_ad,-0.035579607
19.0490,ID,id.pitch.u_nom,-0.097149864
19.0490,ID,id.pitch.x,0.082497872
19.0490,ID,id.pitch.xm,-0.21660596
19.0490,ID,id.sample_counter,20854
19.0490,ID,id.sysid_state,2
19.0490,ID,id.vbat,0
19.0544,ID,id.arm,1
19.0544,ID,id.axis,0
19.0544,ID,id.dither,-2.0805924
19.0544,ID,id.mode,1
19.0544,ID,id.pitch.r,-0.25457245
19.0544,ID,id.pitch.u_ad,-0.037935406
19.0544,ID,id.pitch.u_nom,-0.11127892
19.0544,ID,id.pitch.x,0.092640631
19.0544,ID,id.pitch.xm,-0.25457245
