t_s,frame,key,value
13.6694,B,mrac.yaw.theta_0,5.6359709e-11
13.6694,B,mrac.yaw.theta_1,0.012002439
13.6694,B,mrac.yaw.theta_2,0.00082136283
13.6694,B,mrac.yaw.theta_3,0
13.6694,B,mrac.yaw.theta_4,0.10430618
13.6694,B,mrac.yaw.theta_5,0.088352948
13.6694,B,mrac.yaw.u_nom,-0.03013698
13.6694,B,mrac.yaw.xm,-0.19135927
13.6694,B,mrac.z.theta_0,0.00085790188
13.6694,B,mrac.z.theta_1,0.0075427643
13.6694,B,mrac.z.theta_2,0.00036702689
13.6694,B,mrac.z.theta_3,0
13.6694,B,mrac.z.theta_4,0.19736037
13.6694,B,mrac.z.theta_5,0.1948356
13.6694,B,mrac.z.u_nom,-0.28196487
13.6694,B,mrac.z.xm,-0.12517044
13.6694,B,path.active_path_mode,0
13.6694,B,path.circle_theta,0
13.6694,B,path.sinusoid_t_elapsed,0
13.6694,B,path.twc_arrived,0
13.6694,B,path.twc_target_x,0
13.6694,B,path.twc_target_y,0
13.6694,B,path.twc_target_z,0
13.6694,B,pid.gyrox.Des,-2.6559324
13.6694,B,pid.gyrox.FB,-6.1050653
13.6694,B,pid.gyrox.U,30.390903
13.6694,B,pid.gyroy.Des,-10.669882
13.6694,B,pid.gyroy.FB,0.61549383
13.6694,B,pid.gyroy.U,-40.931103
13.6694,B,pid.gyroz.Des,-10.964074
13.6694,B,pid.gyroz.FB,-4.1487713
13.6694,B,pid.gyroz.U,-56.416428
13.6694,B,pid.locx.Des,0
13.6694,B,pid.locx.FB,-11.467092
13.6694,B,pid.locx.U,11.036592
13.6694,B,pid.locxs.Des,11.036592
13.6694,B,pid.locxs.FB,2.4325552
13.6694,B,pid.locxs.U,31.607307
13.6694,B,pid.locy.Des,0
13.6694,B,pid.locy.FB,23.388279
13.6694,B,pid.locy.U,-20.926977
13.6694,B,pid.locys.Des,-20.926977
13.6694,B,pid.locys.FB,5.2993093
13.6694,B,pid.locys.U,-78.276794
13.6694,B,pid.pitch.Des,-4.7353234
13.6694,B,pid.pitch.FB,-1.258473
13.6694,B,pid.pitch.U,-10.669882
13.6694,B,pid.roll.Des,-1.3325156
13.6694,B,pid.roll.FB,-1.8274884
13.6694,B,pid.roll.U,-2.6559324
13.6694,B,pid.yaw.Des,-7.8011093
13.6694,B,pid.yaw.FB,-6.307097
13.6694,B,pid.yaw.U,-10.964074
13.6694,B,pid.z_pos.Des,0.93948942
13.6694,B,pid.z_pos.FB,0.91931027
13.6694,B,pid.z_pos.U,-0.12517044
13.6694,B,pid.z_rate.Des,-0.12517044
13.6694,B,pid.z_rate.FB,-0.0013049369
13.6694,B,pid.z_rate.U,-62.596199
13.6694,B,status.vbat,0
13.6697,ID,id.arm,1
13.6697,ID,id.axis,2
13.6697,ID,id.dither,9.5885668
13.6697,ID,id.mode,1
13.6697,ID,id.sample_counter,28515
13.6697,ID,id.sysid_state,2
13.6697,ID,id.vbat,0
13.6697,ID,id.yaw.r,0.13001859
13.6697,ID,id.yaw.u_ad,0.013151646
13.6697,ID,id.yaw.u_nom,-0.012151618
13.6697,ID,id.yaw.x,0.17539614
13.6697,ID,id.yaw.xm,0.13001859
13.6712,ID,id.arm,1
13.6712,ID,id.axis,2
13.6712,ID,id.dither,9.5090475
13.6712,ID,id.mode,1
13.6712,ID,id.sample_counter,28516
13.6712,ID,id.sysid_state,2
13.6712,ID,id.vbat,0
13.6712,ID,id.yaw.r,0.12244742
13.6712,ID,id.yaw.u_ad,0.013297188
13.6712,ID,id.yaw.u_nom,-0.023963911
13.6712,ID,id.yaw.x,0.21602683
13.6712,ID,id.yaw.xm,0.12244742
13.6818,ID,id.arm,1
13.6818,ID,id.axis,2
13.6818,ID,id.dither,9.4022875
13.6818,ID,id.mode,1
13.6818,ID,id.sample_counter,28517
13.6818,ID,id.sysid_state,2
13.6818,ID,id.vbat,0
13.6818,ID,id.yaw.r,0.11463762
13.6818,ID,id.yaw.u_ad,0.013391076
13.6818,ID,id.yaw.u_nom,-0.01570045
13.6818,ID,id.yaw.x,0.17466535
13.6818,ID,id.yaw.xm,0.11463762
13.6824,ID,id.arm,1
13.6824,ID,id.axis,2
13.6824,ID,id.dither,9.2707901
13.6824,ID,id.mode,1
13.6824,ID,id.sample_counter,28518
13.6824,ID,id.sysid_state,2
13.6824,ID,id.vbat,0
13.6824,ID,id.yaw.r,0.10679974
13.6824,ID,id.yaw.u_ad,0.013350479
13.6824,ID,id.yaw.u_nom,-0.02325351
13.6824,ID,id.yaw.x,0.19750279
13.6824,ID,id.yaw.xm,0.10679974
13.6872,ID,id.arm,1
13.6872,ID,id.axis,2
13.6872,ID,id.dither,9.1166601
13.6872,ID,id.mode,1
13.6872,ID,id.sample_counter,28519
13.6872,ID,id.sysid_state,2
13.6872,ID,id.vbat,0
13.6872,ID,id.yaw.r,0.097974077
13.6872,ID,id.yaw.u_ad,0.013210745
13.6872,ID,id.yaw.u_nom,-0.024927828
13.6872,ID,id.yaw.x,0.19556244
13.6872,ID,id.yaw.xm,0.097974077
13.6928,ID,id.arm,1
13.6928,ID,id.axis,2
13.6928,ID,id.dither,8.9418736
13.6928,ID,id.mode,1
13.6928,ID,id.sample_counter,28520
13.6928,ID,id.sysid_state,2
13.6928,ID,id.vbat,0
13.6928,ID,id.yaw.r,0.088964947
13.6928,ID,id.yaw.u_ad,0.012969968
13.6928,ID,id.yaw.u_nom,-0.028312208
13.6928,ID,id.yaw.x,0.20034419
13.6928,ID,id.yaw.xm,0.088964947
13.6962,ID,id.arm,1
13.6962,ID,id.axis,2
13.6962,ID,id.dither,8.7485189
13.6962,ID,id.mode,1
13.6962,ID,id.sample_counter,28521
13.6962,ID,id.sysid_state,2
13.6962,ID,id.vbat,0
13.6962,ID,id.yaw.r,0.07907141
13.6962,ID,id.yaw.u_ad,0.012634423
13.6962,ID,id.yaw.u_nom,-0.030689539
13.6962,ID,id.yaw.x,0.20015492
13.6962,ID,id.yaw.xm,0.07907141
13.7011,ID,id.arm,1
13.7011,ID,id.axis,2
13.7011,ID,id.dither,8.5384178
13.7011,ID,id.mode,1
13.7011,ID,id.sample_counter,28522
13.7011,ID,id.sysid_state,2
13.7011,ID,id.vbat,0
13.7011,ID,id.yaw.r,0.069582403
13.7011,ID,id.yaw.u_ad,0.012238729
13.7011,ID,id.yaw.u_nom,-0.029265124
13.7011,ID,id.yaw.x,0.18487282
13.7011,ID,id.yaw.xm,0.069582403
13.7063,ID,id.arm,1
13.7063,ID,id.axis,2
13.7063,ID,id.dither,8.3130341
13.7063,ID,id.mode,1
13.7063,ID,id.sample_counter,28523
13.7063,ID,id.sysid_state,2
13.7063,ID,id.vbat,0
13.7063,ID,id.yaw.r,0.05981648
13.7063,ID,id.yaw.u_ad,0.011787121
13.7063,ID,id.yaw.u_nom,-0.027718594
13.7063,ID,id.yaw.x,0.16877849
13.7063,ID,id.yaw.xm,0.05981648
13.7113,ID,id.arm,1
13.7113,ID,id.axis,2
13.7113,ID,id.dither,8.0741367
13.7113,ID,id.mode,1
13.7113,ID,id.sample_counter,28524
13.7113,ID,id.sysid_state,2
13.7113,ID,id.vbat,0
13.7113,ID,id.yaw.r,0.050780937
13.7113,ID,id.yaw.u_ad,0.011301665
13.7113,ID,id.yaw.u_nom,-0.024635343
13.7113,ID,id.yaw.x,0.14715433
13.7113,ID,id.yaw.xm,0.050780937
13.7161,ID,id.arm,1
13.7161,ID,id.axis,2
13.7161,ID,id.dither,7.8227816
13.7161,ID,id.mode,1
13.7161,ID,id.sample_counter,28525
13.7161,ID,id.sysid_state,2
13.7161,ID,id.vbat,0
13.7161,ID,id.yaw.r,0.041250836
13.7161,ID,id.yaw.u_ad,0.010716549
13.7161,ID,id.yaw.u_nom,-0.033028979
13.7161,ID,id.yaw.x,0.17177129
13.7161,ID,id.yaw.xm,0.041250836
13.7216,ID,id.arm,1
13.7216,ID,id.axis,2
13.7216,ID,id.dither,7.5606236
13.7216,ID,id.mode,1
13.7216,ID,id.sample_counter,28526
13.7216,ID,id.sysid_state,2
13.7216,ID,id.vbat,0
13.7216,ID,id.yaw.r,0.031193111
13.7216,ID,id.yaw.u_ad,0.010103658
13.7216,ID,id.yaw.u_nom,-0.029286794
13.7216,ID,id.yaw.x,0.14653909
13.7216,ID,id.yaw.xm,0.031193111
13.7288,ID,id.arm,1
13.7288,ID,id.axis,2
13.7288,ID,id.dither,7.2884173
13.7288,ID,id.mode,1
13.7288,ID,id.sample_counter,28527
13.7288,ID,id.sysid_state,2
13.7288,ID,id.vbat,0
13.7288,ID,id.yaw.r,0.021490579
13.7288,ID,id.yaw.u_ad,0.0094051408
13.7288,ID,id.yaw.u_nom,-0.037030127
13.7288,ID,id.yaw.x,0.16832586
13.7288,ID,id.yaw.xm,0.021490579
13.7312,ID,id.arm,1
13.7312,ID,id.axis,2
13.7312,ID,id.dither,7.0066743
13.7312,ID,id.mode,1
13.7312,ID,id.sample_counter,28528
13.7312,ID,id.sysid_state,2
13.7312,ID,id.vbat,0
13.7312,ID,id.yaw.r,0.011139866
13.7312,ID,id.yaw.u_ad,0.0086824121
13.7312,ID,id.yaw.u_nom,-0.034057781
13.7312,ID,id.yaw.x,0.14592788
13.7312,ID,id.yaw.xm,0.011139866
13.7391,ID,id.arm,1
13.7391,ID,id.axis,2
13.7391,ID,id.dither,6.716877
13.7391,ID,id.mode,1
13.7391,ID,id.sample_counter,28529
13.7391,ID,id.sysid_state,2
13.7391,ID,id.vbat,0
13.7391,ID,id.yaw.r,0.0018906122
13.7391,ID,id.yaw.u_ad,0.0078965034
13.7391,ID,id.yaw.u_nom,-0.040483374
13.7391,ID,id.yaw.x,0.16280566
13.7391,ID,id.yaw.xm,0.0018906122
13.7412,ID,id.arm,1
13.7412,ID,id.axis,2
13.7412,ID,id.dither,6.4190464
13.7412,ID,id.mode,1
13.7412,ID,id.sample_counter,28530
13.7412,ID,id.sysid_state,2
13.7412,ID,id.vbat,0
13.7412,ID,id.yaw.r,-0.0084811067
13.7412,ID,id.yaw.u_ad,0.0070668729
13.7412,ID,id.yaw.u_nom,-0.042431362
13.7412,ID,id.yaw.x,0.16042833
13.7412,ID,id.yaw.xm,-0.0084811067
13.7469,ID,id.arm,1
13.7469,ID,id.axis,2
13.7469,ID,id.dither,6.1134748
13.7469,ID,id.mode,1
13.7469,ID,id.sample_counter,28531
13.7469,ID,id.sysid_state,2
13.7469,ID,id.vbat,0
13.7469,ID,id.yaw.r,-0.018364251
13.7469,ID,id.yaw.u_ad,0.0062285941
13.7469,ID,id.yaw.u_nom,-0.039778281
13.7469,ID,id.yaw.x,0.13975675
13.7469,ID,id.yaw.xm,-0.018364251
13.7517,ID,id.arm,1
13.7517,ID,id.axis,2
13.7517,ID,id.dither,5.8009295
13.7517,ID,id.mode,1
13.7517,ID,id.sample_counter,28532
13.7517,ID,id.sysid_state,2
13.7517,ID,id.vbat,0
13.7517,ID,id.yaw.r,-0.02824088
13.7517,ID,id.yaw.u_ad,0.0053376155
13.7517,ID,id.yaw.u_nom,-0.045189414
13.7517,ID,id.yaw.x,0.15189756
13.7517,ID,id.yaw.xm,-0.02824088
13.7563,ID,id.arm,1
13.7563,ID,id.axis,2
13.7563,ID,id.dither,5.4810758
13.7563,ID,id.mode,1
13.7563,ID,id.sample_counter,28533
13.7563,ID,id.sysid_state,2
13.7563,ID,id.vbat,0
13.7563,ID,id.yaw.r,-0.03846772
13.7563,ID,id.yaw.u_ad,0.0044004349
13.7563,ID,id.yaw.u_nom,-0.049663804
13.7563,ID,id.yaw.x,0.15995382
13.7563,ID,id.yaw.xm,-0.03846772
13.7611,ID,id.arm,1
13.7611,ID,id.axis,2
13.7611,ID,id.dither,5.1545858
13.7611,ID,id.mode,1
13.7611,ID,id.sample_counter,28534
13.7611,ID,id.sysid_state,2
13.7611,ID,id.vbat,0
13.7611,ID,id.yaw.r,-0.049055316
13.7611,ID,id.yaw.u_ad,0.003434387
13.7611,ID,id.yaw.u_nom,-0.051152438
13.7611,ID,id.yaw.x,0.15547633
13.7611,ID,id.yaw.xm,-0.049055316
13.7661,ID,id.arm,1
13.7661,ID,id.axis,2
13.7661,ID,id.dither,4.8207731
13.7661,ID,id.mode,1
13.7661,ID,id.sample_counter,28535
13.7661,ID,id.sysid_state,2
13.7661,ID,id.vbat,0
13.7661,ID,id.yaw.r,-0.058798645
13.7661,ID,id.yaw.u_ad,0.0025273822
13.7661,ID,id.yaw.u_nom,-0.039093129
13.7661,ID,id.yaw.x,0.096619971
13.7661,ID,id.yaw.xm,-0.058798645
13.7712,ID,id.arm,1
13.7712,ID,id.axis,2
13.7712,ID,id.dither,4.479569
13.7712,ID,id.mode,1
13.7712,ID,id.sample_counter,28536
13.7712,ID,id.sysid_state,2
13.7712,ID,id.vbat,0
13.7712,ID,id.yaw.r,-0.06781555
13.7712,ID,id.yaw.u_ad,0.0015852307
13.7712,ID,id.yaw.u_nom,-0.044249929
13.7712,ID,id.yaw.x,0.10848881
13.7712,ID,id.yaw.xm,-0.06781555
13.7790,ID,id.arm,1
13.7790,ID,id.axis,2
13.7790,ID,id.dither,4.1315956
13.7790,ID,id.mode,1
13.7790,ID,id.sample_counter,28537
13.7790,ID,id.sysid_state,2
13.7790,ID,id.vbat,0
13.7790,ID,id.yaw.r,-0.077188894
13.7790,ID,id.yaw.u_ad,0.00063261873
13.7790,ID,id.yaw.u_nom,-0.044970378
13.7790,ID,id.yaw.x,0.10210257
13.7790,ID,id.yaw.xm,-0.077188894
13.7813,ID,id.arm,1
13.7813,ID,id.axis,2
13.7813,ID,id.dither,3.7758141
13.7813,ID,id.mode,1
13.7813,ID,id.sample_counter,28538
13.7813,ID,id.sysid_state,2
13.7813,ID,id.vbat,0
13.7813,ID,id.yaw.r,-0.086834885
13.7813,ID,id.yaw.u_ad,-0.00041105301
13.7813,ID,id.yaw.u_nom,-0.059677251
13.7813,ID,id.yaw.x,0.15237819
13.7813,ID,id.yaw.xm,-0.086834885
13.7863,ID,id.arm,1
13.7863,ID,id.axis,2
13.7863,ID,id.dither,3.4124539
13.7863,ID,id.mode,1
13.7863,ID,id.sample_counter,28539
13.7863,ID,id.sysid_state,2
13.7863,ID,id.vbat,0
13.7863,ID,id.yaw.r,-0.098308116
13.7863,ID,id.yaw.u_ad,-0.0015168018
13.7863,ID,id.yaw.u_nom,-0.067354009
13.7863,ID,id.yaw.x,0.17232862
13.7863,ID,id.yaw.xm,-0.098308116
13.7913,ID,id.arm,1
13.7913,ID,id.axis,2
13.7913,ID,id.dither,3.0410664
13.7913,ID,id.mode,1
13.7913,ID,id.sample_counter,28540
13.7913,ID,id.sysid_state,2
13.7913,ID,id.vbat,0
13.7913,ID,id.yaw.r,-0.1095798
13.7913,ID,id.yaw.u_ad,-0.0026390874
13.7913,ID,id.yaw.u_nom,-0.068269841
13.7913,ID,id.yaw.x,0.1648663
13.7913,ID,id.yaw.xm,-0.1095798
13.7963,ID,id.arm,1
13.7963,ID,id.axis,2
13.7963,ID,id.dither,2.6616611
13.7963,ID,id.mode,1
13.7963,ID,id.sample_counter,28541
13.7963,ID,id.sysid_state,2
13.7963,ID,id.vbat,0
13.7963,ID,id.yaw.r,-0.12157285
13.7963,ID,id.yaw.u_ad,-0.0038022539
13.7963,ID,id.yaw.u_nom,-0.072540142
13.7963,ID,id.yaw.x,0.17027947
13.7963,ID,id.yaw.xm,-0.12157285
13.8013,ID,id.arm,1
13.8013,ID,id.axis,2
13.8013,ID,id.dither,2.2743626
13.8013,ID,id.mode,1
13.8013,ID,id.sample_counter,28542
13.8013,ID,id.sysid_state,2
13.8013,ID,id.vbat,0
13.8013,ID,id.yaw.r,-0.1328437
13.8013,ID,id.yaw.u_ad,-0.0049336147
13.8013,ID,id.yaw.u_nom,-0.065892778
13.8013,ID,id.yaw.x,0.13197143
13.8013,ID,id.yaw.xm,-0.1328437
13.8066,ID,id.arm,1
13.8066,ID,id.axis,2
13.8066,ID,id.dither,1.8787118
13.8066,ID,id.mode,1
13.8066,ID,id.sample_counter,28543
13.8066,ID,id.sysid_state,2
13.8066,ID,id.vbat,0
13.8066,ID,id.yaw.r,-0.14400867
13.8066,ID,id.yaw.u_ad,-0.0061147423
13.8066,ID,id.yaw.u_nom,-0.07352075
13.8066,ID,id.yaw.x,0.15181455
13.8066,ID,id.yaw.xm,-0.14400867
13.8112,ID,id.arm,1
13.8112,ID,id.axis,2
13.8112,ID,id.dither,1.4748341
13.8112,ID,id.mode,1
13.8112,ID,id.sample_counter,28544
13.8112,ID,id.sysid_state,2
13.8112,ID,id.vbat,0
13.8112,ID,id.yaw.r,-0.15519112
13.8112,ID,id.yaw.u_ad,-0.0072591682
13.8112,ID,id.yaw.u_nom,-0.066599138
13.8112,ID,id.yaw.x,0.11251154
13.8112,ID,id.yaw.xm,-0.15519112
13.8161,ID,id.arm,1
13.8161,ID,id.axis,2
13.8161,ID,id.dither,1.0633739
13.8161,ID,id.mode,1
13.8161,ID,id.sample_counter,28545
13.8161,ID,id.sysid_state,2
13.8161,ID,id.vbat,0
13.8161,ID,id.yaw.r,-0.165841
13.8161,ID,id.yaw.u_ad,-0.0084584625
13.8161,ID,id.yaw.u_nom,-0.076367542
13.8161,ID,id.yaw.x,0.14158693
13.8161,ID,id.yaw.xm,-0.165841
13.8216,ID,id.arm,1
13.8216,ID,id.axis,2
13.8216,ID,id.dither,0.64399081
13.8216,ID,id.mode,1
13.8216,ID,id.sample_counter,28546
13.8216,ID,id.sysid_state,2
13.8216,ID,id.vbat,0
13.8216,ID,id.yaw.r,-0.17785439
13.8216,ID,id.yaw.u_ad,-0.0096864831
13.8216,ID,id.yaw.u_nom,-0.079961568
13.8216,ID,id.yaw.x,0.14431423
13.8216,ID,id.yaw.xm,-0.17785439
13.8261,ID,id.arm,1
13.8261,ID,id.axis,2
13.8261,ID,id.dither,0.2175594
13.8261,ID,id.mode,1
13.8261,ID,id.sample_counter,28547
13.8261,ID,id.sysid_state,2
13.8261,ID,id.vbat,0
13.8261,ID,id.yaw.r,-0.18899825
13.8261,ID,id.yaw.u_ad,-0.01085408
13.8261,ID,id.yaw.u_nom,-0.069803186
13.8261,ID,id.yaw.x,0.091823064
13.8261,ID,id.yaw.xm,-0.18899825
13.8311,ID,id.arm,1
13.8311,ID,id.axis,2
13.8311,ID,id.dither,-0.21576874
13.8311,ID,id.mode,1
13.8311,ID,id.sample_counter,28548
13.8311,ID,id.sysid_state,2
13.8311,ID,id.vbat,0
13.8311,ID,id.yaw.r,-0.19894388
13.8311,ID,id.yaw.u_ad,-0.011984032
13.8311,ID,id.yaw.u_nom,-0.064951152
13.8311,ID,id.yaw.x,0.062007681
13.8311,ID,id.yaw.xm,-0.19894388
13.8361,ID,id.arm,1
13.8361,ID,id.axis,2
13.8361,ID,id.dither,-0.65488833
13.8361,ID,id.mode,1
13.8361,ID,id.sample_counter,28549
13.8361,ID,id.sysid_state,2
13.8361,ID,id.vbat,0
13.8361,ID,id.yaw.r,-0.2078229
13.8361,ID,id.yaw.u_ad,-0.013047407
13.8361,ID,id.yaw.u_nom,-0.056382053
13.8361,ID,id.yaw.x,0.018169543
13.8361,ID,id.yaw.xm,-0.2078229
13.8413,ID,id.arm,1
13.8413,ID,id.axis,2
13.8413,ID,id.dither,-1.0989864
13.8413,ID,id.mode,1
13.8413,ID,id.sample_counter,28550
13.8413,ID,id.sysid_state,2
13.8413,ID,id.vbat,0
13.8413,ID,id.yaw.r,-0.21619752
13.8413,ID,id.yaw.u_ad,-0.014131769
13.8413,ID,id.yaw.u_nom,-0.063085422
13.8413,ID,id.yaw.x,0.037016526
13.8413,ID,id.yaw.xm,-0.21619752
13.8463,ID,id.arm,1
13.8463,ID,id.axis,2
13.8463,ID,id.dither,-1.5471774
13.8463,ID,id.mode,1
13.8463,ID,id.sample_counter,28551
13.8463,ID,id.sysid_state,2
13.8463,ID,id.vbat,0
13.8463,ID,id.yaw.r,-0.22548005
13.8463,ID,id.yaw.u_ad,-0.015244013
13.8463,ID,id.yaw.u_nom,-0.069745079
13.8463,ID,id.yaw.x,0.054932538
13.8463,ID,id.yaw.xm,-0.22548005
13.8512,ID,id.arm,1
13.8512,ID,id.axis,2
13.8512,ID,id.dither,-1.9979272
13.8512,ID,id.mode,1
13.8512,ID,id.sample_counter,28552
13.8512,ID,id.sysid_state,2
13.8512,ID,id.vbat,0
13.8512,ID,id.yaw.r,-0.23501055
13.8512,ID,id.yaw.u_ad,-0.016356837
13.8512,ID,id.yaw.u_nom,-0.071593717
13.8512,ID,id.yaw.x,0.053001035
13.8512,ID,id.yaw.xm,-0.23501055
13.8563,ID,id.arm,1
13.8563,ID,id.axis,2
13.8563,ID,id.dither,-2.4498577
13.8563,ID,id.mode,1
13.8563,ID,id.sample_counter,28553
13.8563,ID,id.sysid_state,2
13.8563,ID,id.vbat,0
13.8563,ID,id.yaw.r,-0.24426228
13.8563,ID,id.yaw.u_ad,-0.017429613
13.8563,ID,id.yaw.u_nom,-0.066793025
13.8563,ID,id.yaw.x,0.024210796
13.8563,ID,id.yaw.xm,-0.24426228
13.8611,ID,id.arm,1
13.8611,ID,id.axis,2
13.8611,ID,id.dither,-2.9014695
13.8611,ID,id.mode,1
13.8611,ID,id.sample_counter,28554
13.8611,ID,id.sysid_state,2
13.8611,ID,id.vbat,0
13.8611,ID,id.yaw.r,-0.2524485
13.8611,ID,id.yaw.u_ad,-0.018447578
13.8611,ID,id.yaw.u_nom,-0.060675669
13.8611,ID,id.yaw.x,-0.0089455815
13.8611,ID,id.yaw.xm,-0.2524485
13.8663,ID,id.arm,1
13.8663,ID,id.axis,2
13.8663,ID,id.dither,-3.3508818
13.8663,ID,id.mode,1
13.8663,ID,id.sample_counter,28555
13.8663,ID,id.sysid_state,2
13.8663,ID,id.vbat,0
13.8663,ID,id.yaw.r,-0.2597267
13.8663,ID,id.yaw.u_ad,-0.019400807
13.8663,ID,id.yaw.u_nom,-0.05357841
13.8663,ID,id.yaw.x,-0.045199506
13.8663,ID,id.yaw.xm,-0.2597267
13.8713,ID,id.arm,1
13.8713,ID,id.axis,2
13.8713,ID,id.dither,-3.7961512
13.8713,ID,id.mode,1
13.8713,ID,id.sample_counter,28556
13.8713,ID,id.sysid_state,2
13.8713,ID,id.vbat,0
13.8713,ID,id.yaw.r,-0.26561245
13.8713,ID,id.yaw.u_ad,-0.020315785
13.8713,ID,id.yaw.u_nom,-0.05254852
13.8713,ID,id.yaw.x,-0.055353183
13.8713,ID,id.yaw.xm,-0.26561245
13.8831,ID,id.arm,1
13.8831,ID,id.axis,2
13.8831,ID,id.dither,-4.2350626
13.8831,ID,id.mode,1
13.8831,ID,id.sample_counter,28557
13.8831,ID,id.sysid_state,2
13.8831,ID,id.vbat,0
13.8831,ID,id.yaw.r,-0.27271351
13.8831,ID,id.yaw.u_ad,-0.021327393
13.8831,ID,id.yaw.u_nom,-0.072412252
13.8831,ID,id.yaw.x,0.01845778
13.8831,ID,id.yaw.xm,-0.27271351
13.8837,ID,id.arm,1
13.8837,ID,id.axis,2
13.8837,ID,id.dither,-4.665442
13.8837,ID,id.mode,1
13.8837,ID,id.sample_counter,28558
13.8837,ID,id.sysid_state,2
13.8837,ID,id.vbat,0
13.8837,ID,id.yaw.r,-0.28007546
13.8837,ID,id.yaw.u_ad,-0.022218896
13.8837,ID,id.yaw.u_nom,-0.055321474
13.8837,ID,id.yaw.x,-0.058328323
13.8837,ID,id.yaw.xm,-0.28007546
13.8867,ID,id.arm,1
13.8867,ID,id.axis,2
13.8867,ID,id.dither,-5.0848765
13.8867,ID,id.mode,1
13.8867,ID,id.sample_counter,28559
13.8867,ID,id.sysid_state,2
13.8867,ID,id.vbat,0
13.8867,ID,id.yaw.r,-0.28516734
13.8867,ID,id.yaw.u_ad,-0.023071487
13.8867,ID,id.yaw.u_nom,-0.054514885
13.8867,ID,id.yaw.x,-0.066879302
13.8867,ID,id.yaw.xm,-0.28516734
13.8871,A,mrac.pitch.e,0.10627019
13.8871,A,mrac.pitch.u_ad,-0.029885316
13.8871,A,mrac.roll.e,-0.098214097
13.8871,A,mrac.roll.u_ad,0.14160375
13.8871,A,mrac.yaw.e,0.19197091
13.8871,A,mrac.yaw.u_ad,-0.022026764
13.8871,A,mrac.z.e,0.12332981
13.8871,A,mrac.z.u_ad,-0.078277536
13.8871,A,status.arm,1
13.8871,A,status.flymode,1
13.8871,A,status.rc_authority,0
13.8871,A,status.sbus_lost,0
13.8871,A,status.twc_arrived,0
13.8871,A,status.twc_execute,0
13.8872,B,mrac.pitch.theta_0,6.5860029e-08
13.8872,B,mrac.pitch.theta_1,0.0026420674
13.8872,B,mrac.pitch.theta_2,0.00082153874
13.8872,B,mrac.pitch.theta_3,0.0030921788
13.8872,B,mrac.pitch.theta_4,0.098294035
13.8872,B,mrac.pitch.theta_5,0.14250633
13.8872,B,mrac.pitch.u_nom,-0.034983847
13.8872,B,mrac.pitch.xm,-0.18622464
13.8872,B,mrac.roll.theta_0,0.13748044
13.8872,B,mrac.roll.theta_1,8.0287689e-05
13.8872,B,mrac.roll.theta_2,0.0073945043
13.8872,B,mrac.roll.theta_3,0.0022022869
13.8872,B,mrac.roll.theta_4,0.079284169
13.8872,B,mrac.roll.theta_5,0.055822369
13.8872,B,mrac.roll.u_nom,0.02597513
13.8872,B,mrac.roll.xm,-0.046354786
13.8872,B,mrac.yaw.theta_0,5.6359709e-11
13.8872,B,mrac.yaw.theta_1,0.012002439
13.8872,B,mrac.yaw.theta_2,0.00082136283
13.8872,B,mrac.yaw.theta_3,0
13.8872,B,mrac.yaw.theta_4,0.10430618
13.8872,B,mrac.yaw.theta_5,0.088352948
13.8872,B,mrac.yaw.u_nom,-0.03013698
13.8872,B,mrac.yaw.xm,-0.19135927
13.8872,B,mrac.z.theta_0,0.00085790188
13.8872,B,mrac.z.theta_1,0.0075427643
13.8872,B,mrac.z.theta_2,0.00036702689
13.8872,B,mrac.z.theta_3,0
13.8872,B,mrac.z.theta_4,0.19736037
13.8872,B,mrac.z.theta_5,0.1948356
13.8872,B,mrac.z.u_nom,-0.28196487
13.8872,B,mrac.z.xm,-0.12517044
13.8872,B,path.active_path_mode,0
13.8872,B,path.circle_theta,0
13.8872,B,path.sinusoid_t_elapsed,0
13.8872,B,path.twc_arrived,0
13.8872,B,path.twc_target_x,0
13.8872,B,path.twc_target_y,0
13.8872,B,path.twc_target_z,0
13.8872,B,pid.gyrox.Des,-2.6559324
13.8872,B,pid.gyrox.FB,-6.1050653
13.8872,B,pid.gyrox.U,30.390903
13.8872,B,pid.gyroy.Des,-10.669882
13.8872,B,pid.gyroy.FB,0.61549383
13.8872,B,pid.gyroy.U,-40.931103
13.8872,B,pid.gyroz.Des,-10.964074
13.8872,B,pid.gyroz.FB,-4.1487713
13.8872,B,pid.gyroz.U,-56.416428
13.8872,B,pid.locx.Des,0
13.8872,B,pid.locx.FB,-11.467092
13.8872,B,pid.locx.U,11.036592
13.8872,B,pid.locxs.Des,11.036592
13.8872,B,pid.locxs.FB,2.4325552
13.8872,B,pid.locxs.U,31.607307
13.8872,B,pid.locy.Des,0
13.8872,B,pid.locy.FB,23.388279
13.8872,B,pid.locy.U,-20.926977
13.8872,B,pid.locys.Des,-20.926977
13.8872,B,pid.locys.FB,5.2993093
13.8872,B,pid.locys.U,-78.276794
13.8872,B,pid.pitch.Des,-4.7353234
13.8872,B,pid.pitch.FB,-1.258473
13.8872,B,pid.pitch.U,-10.669882
13.8872,B,pid.roll.Des,-1.3325156
13.8872,B,pid.roll.FB,-1.8274884
13.8872,B,pid.roll.U,-2.6559324
13.8872,B,pid.yaw.Des,-7.8011093
13.8872,B,pid.yaw.FB,-6.307097
13.8872,B,pid.yaw.U,-10.964074
