t_s,frame,key,value
13.5367,A,mrac.yaw.e,0.14475314
13.5367,A,mrac.yaw.u_ad,-0.012547891
13.5367,A,mrac.z.e,0.15863347
13.5367,A,mrac.z.u_ad,-0.099140204
13.5367,A,status.arm,1
13.5367,A,status.flymode,1
13.5367,A,status.rc_authority,0
13.5367,A,status.sbus_lost,0
13.5367,A,status.twc_arrived,0
13.5367,A,status.twc_execute,0
13.5367,B,mrac.pitch.theta_0,0.0049270988
13.5367,B,mrac.pitch.theta_1,0.00020765726
13.5367,B,mrac.pitch.theta_2,0.0017411895
13.5367,B,mrac.pitch.theta_3,0.0015428527
13.5367,B,mrac.pitch.theta_4,0.12257949
13.5367,B,mrac.pitch.theta_5,0.13709639
13.5367,B,mrac.pitch.u_nom,-0.030595237
13.5367,B,mrac.pitch.xm,-0.081510127
13.5367,B,mrac.roll.theta_0,0.036360148
13.5367,B,mrac.roll.theta_1,0.0001817657
13.5367,B,mrac.roll.theta_2,0.0028929205
13.5367,B,mrac.roll.theta_3,0.0013416037
13.5367,B,mrac.roll.theta_4,0.062784277
13.5367,B,mrac.roll.theta_5,0.067103326
13.5367,B,mrac.roll.u_nom,0.0034320343
13.5367,B,mrac.roll.xm,0.0029880304
13.5367,B,mrac.yaw.theta_0,3.8584844e-10
13.5367,B,mrac.yaw.theta_1,0.001346802
13.5367,B,mrac.yaw.theta_2,0.0006802947
13.5367,B,mrac.yaw.theta_3,0
13.5367,B,mrac.yaw.theta_4,0.045604259
13.5367,B,mrac.yaw.theta_5,0.087950088
13.5367,B,mrac.yaw.u_nom,-0.026809128
13.5367,B,mrac.yaw.xm,-0.11811019
13.5367,B,mrac.z.theta_0,0.0003156962
13.5367,B,mrac.z.theta_1,0.0057691792
13.5367,B,mrac.z.theta_2,0.00095960696
13.5367,B,mrac.z.theta_3,0
13.5367,B,mrac.z.theta_4,0.19881198
13.5367,B,mrac.z.theta_5,0.19709571
13.5367,B,mrac.z.u_nom,-0.35251492
13.5367,B,mrac.z.xm,-0.15695308
13.5367,B,path.active_path_mode,2
13.5367,B,path.circle_theta,0
13.5367,B,path.sinusoid_t_elapsed,12.790245
13.5367,B,path.twc_arrived,0
13.5367,B,path.twc_target_x,-0.73775572
13.5367,B,path.twc_target_y,-0.2750487
13.5367,B,path.twc_target_z,0.5
13.5367,B,pid.gyrox.Des,0.17120147
13.5367,B,pid.gyrox.FB,-4.21351
13.5367,B,pid.gyrox.U,4.01548
13.5367,B,pid.gyroy.Des,-4.6701841
13.5367,B,pid.gyroy.FB,-7.8154578
13.5367,B,pid.gyroy.U,-35.796429
13.5367,B,pid.gyroz.Des,-6.7672124
13.5367,B,pid.gyroz.FB,-0.74140668
13.5367,B,pid.gyroz.U,-50.186687
13.5367,B,pid.locx.Des,-17.834389
13.5367,B,pid.locx.FB,22.544716
13.5367,B,pid.locx.U,-35.189423
13.5367,B,pid.locxs.Des,-35.189423
13.5367,B,pid.locxs.FB,-30.997019
13.5367,B,pid.locxs.U,-13.887669
13.5367,B,pid.locy.Des,0
13.5367,B,pid.locy.FB,6.7222958
13.5367,B,pid.locy.U,-7.4277725
13.5367,B,pid.locys.Des,-7.4277725
13.5367,B,pid.locys.FB,0.4298709
13.5367,B,pid.locys.U,-23.751837
13.5367,B,pid.pitch.Des,-1.3984199
13.5367,B,pid.pitch.FB,0.38718978
13.5367,B,pid.pitch.U,-4.6701841
13.5367,B,pid.roll.Des,0.79200381
13.5367,B,pid.roll.FB,0.78920645
13.5367,B,pid.roll.U,0.17120147
13.5367,B,pid.yaw.Des,0
13.5367,B,pid.yaw.FB,0.7945354
13.5367,B,pid.yaw.U,-6.7672124
13.5367,B,pid.z_pos.Des,0.5
13.5367,B,pid.z_pos.FB,0.50993997
13.5367,B,pid.z_pos.U,-0.15695308
13.5367,B,pid.z_rate.Des,-0.15695308
13.5367,B,pid.z_rate.FB,0.0060676974
13.5367,B,pid.z_rate.U,-78.258316
13.7380,A,mrac.pitch.e,0.27708182
13.7380,A,mrac.pitch.u_ad,-0.028236441
13.7380,A,mrac.roll.e,-0.0089572966
13.7380,A,mrac.roll.u_ad,0.030254625
13.7380,A,mrac.yaw.e,0.20576954
13.7380,A,mrac.yaw.u_ad,-0.013571484
13.7380,A,mrac.z.e,0.15685554
13.7380,A,mrac.z.u_ad,-0.098554477
13.7380,A,status.arm,1
13.7380,A,status.flymode,1
13.7380,A,status.rc_authority,0
13.7380,A,status.sbus_lost,0
13.7380,A,status.twc_arrived,0
13.7380,A,status.twc_execute,0
13.7381,B,mrac.pitch.theta_0,0.0041326792
13.7381,B,mrac.pitch.theta_1,0.00020348247
13.7381,B,mrac.pitch.theta_2,0.0017398738
13.7381,B,mrac.pitch.theta_3,0.0015436087
13.7381,B,mrac.pitch.theta_4,0.12270413
13.7381,B,mrac.pitch.theta_5,0.13709982
13.7381,B,mrac.pitch.u_nom,-0.16927885
13.7381,B,mrac.pitch.xm,-0.074856125
13.7381,B,mrac.roll.theta_0,0.037752014
13.7381,B,mrac.roll.theta_1,0.00018123272
13.7381,B,mrac.roll.theta_2,0.0028978353
13.7381,B,mrac.roll.theta_3,0.0013421756
13.7381,B,mrac.roll.theta_4,0.062846556
13.7381,B,mrac.roll.theta_5,0.067133822
13.7381,B,mrac.roll.u_nom,0.094291531
13.7381,B,mrac.roll.xm,-0.059539095
13.7381,B,mrac.yaw.theta_0,1.5093636e-10
13.7381,B,mrac.yaw.theta_1,0.001350684
13.7381,B,mrac.yaw.theta_2,0.000679811
13.7381,B,mrac.yaw.theta_3,0
13.7381,B,mrac.yaw.theta_4,0.04565689
13.7381,B,mrac.yaw.theta_5,0.087956093
13.7381,B,mrac.yaw.u_nom,-0.026274331
13.7381,B,mrac.yaw.xm,-0.12862912
13.7381,B,mrac.z.theta_0,0.00026177539
13.7381,B,mrac.z.theta_1,0.0057624215
13.7381,B,mrac.z.theta_2,0.00095949485
13.7381,B,mrac.z.theta_3,0
13.7381,B,mrac.z.theta_4,0.19880338
13.7381,B,mrac.z.theta_5,0.19709194
13.7381,B,mrac.z.u_nom,-0.34180808
13.7381,B,mrac.z.xm,-0.15699077
13.7381,B,path.active_path_mode,2
13.7381,B,path.circle_theta,0
13.7381,B,path.sinusoid_t_elapsed,13.040251
13.7381,B,path.twc_arrived,0
13.7381,B,path.twc_target_x,-0.73775572
13.7381,B,path.twc_target_y,-0.2750487
13.7381,B,path.twc_target_z,0.5
13.7381,B,pid.gyrox.Des,-3.4113374
13.7381,B,pid.gyrox.FB,-6.4967785
13.7381,B,pid.gyrox.U,110.32109
13.7381,B,pid.gyroy.Des,-4.288938
13.7381,B,pid.gyroy.FB,13.344173
13.7381,B,pid.gyroy.U,-198.05624
13.7381,B,pid.gyroz.Des,-7.3699021
13.7381,B,pid.gyroz.FB,-1.4698423
13.7381,B,pid.gyroz.U,-49.185547
13.7381,B,pid.locx.Des,-31.396288
13.7381,B,pid.locx.FB,13.766354
13.7381,B,pid.locx.U,-38.230732
13.7381,B,pid.locxs.Des,-38.230732
13.7381,B,pid.locxs.FB,-44.025871
13.7381,B,pid.locxs.U,23.226128
13.7381,B,pid.locy.Des,0
13.7381,B,pid.locy.FB,6.8991275
13.7381,B,pid.locy.U,-7.5428791
13.7381,B,pid.locys.Des,-7.5428791
13.7381,B,pid.locys.FB,-1.3124863
13.7381,B,pid.locys.U,-18.78339
13.7381,B,pid.pitch.Des,-1.0759672
13.7381,B,pid.pitch.FB,0.37149343
13.7381,B,pid.pitch.U,-4.288938
13.7381,B,pid.roll.Des,-1.3736812
13.7381,B,pid.roll.FB,-0.17023438
13.7381,B,pid.roll.U,-3.4113374
13.7381,B,pid.yaw.Des,0
13.7381,B,pid.yaw.FB,0.89498371
13.7381,B,pid.yaw.U,-7.3699021
13.7381,B,pid.z_pos.Des,0.5
13.7381,B,pid.z_pos.FB,0.509987
13.7381,B,pid.z_pos.U,-0.15699077
13.7381,B,pid.z_rate.Des,-0.15699077
13.7381,B,pid.z_rate.FB,8.7702538e-05
13.7381,B,pid.z_rate.U,-75.881393
13.9532,A,mrac.pitch.e,0.064159043
13.9532,A,mrac.pitch.u_ad,-0.0012739142
13.9532,A,mrac.roll.e,-0.11702181
13.9532,A,mrac.roll.u_ad,0.033790484
13.9532,A,mrac.yaw.e,0.09227623
13.9532,A,mrac.yaw.u_ad,-0.012655847
13.9532,A,mrac.z.e,0.081346698
13.9532,A,mrac.z.u_ad,-0.071956702
13.9532,A,status.arm,1
13.9532,A,status.flymode,1
13.9532,A,status.rc_authority,0
13.9532,A,status.sbus_lost,0
13.9532,A,status.twc_arrived,0
13.9532,A,status.twc_execute,0
13.9532,B,mrac.pitch.theta_0,0.0051209745
13.9532,B,mrac.pitch.theta_1,0.00020496268
13.9532,B,mrac.pitch.theta_2,0.0017410483
13.9532,B,mrac.pitch.theta_3,0.0015448098
13.9532,B,mrac.pitch.theta_4,0.12278582
13.9532,B,mrac.pitch.theta_5,0.13710086
13.9532,B,mrac.pitch.u_nom,-0.079747096
13.9532,B,mrac.pitch.xm,-0.075931713
13.9532,B,mrac.roll.theta_0,0.035723519
13.9532,B,mrac.roll.theta_1,0.00018047444
13.9532,B,mrac.roll.theta_2,0.0029004023
13.9532,B,mrac.roll.theta_3,0.0013424732
13.9532,B,mrac.roll.theta_4,0.062894754
13.9532,B,mrac.roll.theta_5,0.06715712
13.9532,B,mrac.roll.u_nom,0.090623282
13.9532,B,mrac.roll.xm,-0.038838491
13.9532,B,mrac.yaw.theta_0,8.2970228e-11
13.9532,B,mrac.yaw.theta_1,0.0013530649
13.9532,B,mrac.yaw.theta_2,0.00067955069
13.9532,B,mrac.yaw.theta_3,0
13.9532,B,mrac.yaw.theta_4,0.045689955
13.9532,B,mrac.yaw.theta_5,0.087959915
13.9532,B,mrac.yaw.u_nom,-0.019896815
13.9532,B,mrac.yaw.xm,-0.13306315
13.9532,B,mrac.z.theta_0,0.00022276277
13.9532,B,mrac.z.theta_1,0.0056057558
13.9532,B,mrac.z.theta_2,0.00095818035
13.9532,B,mrac.z.theta_3,0
13.9532,B,mrac.z.theta_4,0.19881922
13.9532,B,mrac.z.theta_5,0.19710068
13.9532,B,mrac.z.u_nom,-0.37727463
13.9532,B,mrac.z.xm,-0.16397101
13.9532,B,path.active_path_mode,2
13.9532,B,path.circle_theta,0
13.9532,B,path.sinusoid_t_elapsed,13.205255
13.9532,B,path.twc_arrived,0
13.9532,B,path.twc_target_x,-0.73775572
13.9532,B,path.twc_target_y,-0.2750487
13.9532,B,path.twc_target_z,0.5
13.9532,B,pid.gyrox.Des,-2.2252808
13.9532,B,pid.gyrox.FB,-6.9359159
13.9532,B,pid.gyrox.U,106.02924
13.9532,B,pid.gyroy.Des,-4.350565
13.9532,B,pid.gyroy.FB,-1.5408974
13.9532,B,pid.gyroy.U,-93.3041
13.9532,B,pid.gyroz.Des,-7.6239538
13.9532,B,pid.gyroz.FB,-3.2046676
13.9532,B,pid.gyroz.U,-37.246838
13.9532,B,pid.locx.Des,-38.734825
13.9532,B,pid.locx.FB,6.2872596
13.9532,B,pid.locx.U,-37.552132
13.9532,B,pid.locxs.Des,-37.552132
13.9532,B,pid.locxs.FB,-49.993309
13.9532,B,pid.locxs.U,37.831718
13.9532,B,pid.locy.Des,0
13.9532,B,pid.locy.FB,7.0154552
13.9532,B,pid.locy.U,-7.643847
13.9532,B,pid.locys.Des,-7.643847
13.9532,B,pid.locys.FB,0.8179338
13.9532,B,pid.locys.U,-25.536747
13.9532,B,pid.pitch.Des,-1.4552177
13.9532,B,pid.pitch.FB,0.17774548
13.9532,B,pid.pitch.U,-4.350565
13.9532,B,pid.roll.Des,-2.2333047
13.9532,B,pid.roll.FB,-0.69713092
13.9532,B,pid.roll.U,-2.2252808
13.9532,B,pid.yaw.Des,0
13.9532,B,pid.yaw.FB,0.93732566
13.9532,B,pid.yaw.U,-7.6239538
13.9532,B,pid.z_pos.Des,0.5
13.9532,B,pid.z_pos.FB,0.51995897
13.9532,B,pid.z_pos.U,-0.16397101
13.9532,B,pid.z_rate.Des,-0.16397101
13.9532,B,pid.z_rate.FB,0.012791412
13.9532,B,pid.z_rate.U,-83.754967
14.1797,A,mrac.pitch.e,0.0095281303
14.1797,A,mrac.pitch.u_ad,-0.0035136035
14.1797,A,mrac.roll.e,0.0035672188
14.1797,A,mrac.roll.u_ad,0.038579576
14.1797,A,mrac.yaw.e,0.15205614
14.1797,A,mrac.yaw.u_ad,-0.013734131
14.1797,A,mrac.z.e,0.24627624
14.1797,A,mrac.z.u_ad,-0.12978375
14.1797,A,status.arm,1
14.1797,A,status.flymode,1
14.1797,A,status.rc_authority,0
14.1797,A,status.sbus_lost,0
14.1797,A,status.twc_arrived,0
14.1797,A,status.twc_execute,0
14.1798,B,mrac.pitch.theta_0,0.0033638114
14.1798,B,mrac.pitch.theta_1,0.00020326528
14.1798,B,mrac.pitch.theta_2,0.0017386787
14.1798,B,mrac.pitch.theta_3,0.0015467284
14.1798,B,mrac.pitch.theta_4,0.12292396
14.1798,B,mrac.pitch.theta_5,0.13713177
14.1798,B,mrac.pitch.u_nom,-0.12039963
14.1798,B,mrac.pitch.xm,-0.106742
14.1798,B,mrac.roll.theta_0,0.041983109
14.1798,B,mrac.roll.theta_1,0.00017654573
14.1798,B,mrac.roll.theta_2,0.002925314
14.1798,B,mrac.roll.theta_3,0.0013431127
14.1798,B,mrac.roll.theta_4,0.062992521
14.1798,B,mrac.roll.theta_5,0.067131393
14.1798,B,mrac.roll.u_nom,0.043312762
14.1798,B,mrac.roll.xm,-0.08183606
14.1798,B,mrac.yaw.theta_0,3.0584365e-11
14.1798,B,mrac.yaw.theta_1,0.0013574867
14.1798,B,mrac.yaw.theta_2,0.0006791206
14.1798,B,mrac.yaw.theta_3,0
14.1798,B,mrac.yaw.theta_4,0.045748938
14.1798,B,mrac.yaw.theta_5,0.087968767
14.1798,B,mrac.yaw.u_nom,-0.039952323
14.1798,B,mrac.yaw.xm,-0.14110498
14.1798,B,mrac.z.theta_0,0.00048613158
14.1798,B,mrac.z.theta_1,0.005774322
14.1798,B,mrac.z.theta_2,0.00095852726
14.1798,B,mrac.z.theta_3,0
14.1798,B,mrac.z.theta_4,0.19879951
14.1798,B,mrac.z.theta_5,0.19708303
14.1798,B,mrac.z.u_nom,-0.25593254
14.1798,B,mrac.z.xm,-0.14971144
14.1798,B,path.active_path_mode,2
14.1798,B,path.circle_theta,0
14.1798,B,path.sinusoid_t_elapsed,13.45526
14.1798,B,path.twc_arrived,0
14.1798,B,path.twc_target_x,-0.73775572
14.1798,B,path.twc_target_y,-0.2750487
14.1798,B,path.twc_target_z,0.5
14.1798,B,pid.gyrox.Des,-4.688859
14.1798,B,pid.gyrox.FB,-13.360085
14.1798,B,pid.gyrox.U,50.67593
14.1798,B,pid.gyroy.Des,-6.1158638
14.1798,B,pid.gyroy.FB,7.3808551
14.1798,B,pid.gyroy.U,-140.86757
14.1798,B,pid.gyroz.Des,-8.0847168
14.1798,B,pid.gyroz.FB,1.0083647
14.1798,B,pid.gyroz.U,-74.790749
14.1798,B,pid.locx.Des,-46.609234
14.1798,B,pid.locx.FB,-6.8140392
14.1798,B,pid.locx.U,-32.524544
14.1798,B,pid.locxs.Des,-32.524544
14.1798,B,pid.locxs.FB,-53.991543
14.1798,B,pid.locxs.U,66.04158
14.1798,B,pid.locy.Des,0
14.1798,B,pid.locy.FB,7.338963
14.1798,B,pid.locy.U,-7.9494729
14.1798,B,pid.locys.Des,-7.9494729
14.1798,B,pid.locys.FB,0.95573449
14.1798,B,pid.locys.U,-26.779377
14.1798,B,pid.pitch.Des,-1.4945985
14.1798,B,pid.pitch.FB,0.37265748
14.1798,B,pid.pitch.U,-6.1158638
14.1798,B,pid.roll.Des,-3.8795762
14.1798,B,pid.roll.FB,-2.2212112
14.1798,B,pid.roll.U,-4.688859
14.1798,B,pid.yaw.Des,0
14.1798,B,pid.yaw.FB,1.0141195
14.1798,B,pid.yaw.U,-8.0847168
14.1798,B,pid.z_pos.Des,0.5
14.1798,B,pid.z_pos.FB,0.49961373
14.1798,B,pid.z_pos.U,-0.14971144
14.1798,B,pid.z_rate.Des,-0.14971144
14.1798,B,pid.z_rate.FB,-0.04029388
14.1798,B,pid.z_rate.U,-56.817024
14.3864,A,mrac.pitch.e,0.23541462
14.3864,A,mrac.pitch.u_ad,-0.033462353
14.3864,A,mrac.roll.e,-0.17941919
14.3864,A,mrac.roll.u_ad,0.04525223
14.3864,A,mrac.yaw.e,0.1374816
14.3864,A,mrac.yaw.u_ad,-0.011457822
14.3864,A,mrac.z.e,0.21332973
14.3864,A,mrac.z.u_ad,-0.11965088
14.3864,A,status.arm,1
14.3864,A,status.flymode,1
14.3864,A,status.rc_authority,0
14.3864,A,status.sbus_lost,0
14.3864,A,status.twc_arrived,0
14.3864,A,status.twc_execute,0
14.3865,B,mrac.pitch.theta_0,0.0026455075
14.3865,B,mrac.pitch.theta_1,0.00020384193
14.3865,B,mrac.pitch.theta_2,0.0017363487
14.3865,B,mrac.pitch.theta_3,0.0015475447
14.3865,B,mrac.pitch.theta_4,0.1230305
14.3865,B,mrac.pitch.theta_5,0.13715638
14.3865,B,mrac.pitch.u_nom,-0.099967189
14.3865,B,mrac.pitch.xm,-0.11551248
14.3865,B,mrac.roll.theta_0,0.040681828
14.3865,B,mrac.roll.theta_1,0.00018117674
14.3865,B,mrac.roll.theta_2,0.0029326628
14.3865,B,mrac.roll.theta_3,0.0013436584
14.3865,B,mrac.roll.theta_4,0.063039608
14.3865,B,mrac.roll.theta_5,0.067142002
14.3865,B,mrac.roll.u_nom,0.11296535
14.3865,B,mrac.roll.xm,-0.091883592
14.3865,B,mrac.yaw.theta_0,1.746603e-11
14.3865,B,mrac.yaw.theta_1,0.0013630334
14.3865,B,mrac.yaw.theta_2,0.00067889475
14.3865,B,mrac.yaw.theta_3,0
14.3865,B,mrac.yaw.theta_4,0.045780029
14.3865,B,mrac.yaw.theta_5,0.08797323
14.3865,B,mrac.yaw.u_nom,-0.038649183
14.3865,B,mrac.yaw.xm,-0.1276015
14.3865,B,mrac.z.theta_0,0.00041801264
14.3865,B,mrac.z.theta_1,0.0056608203
14.3865,B,mrac.z.theta_2,0.00095759908
14.3865,B,mrac.z.theta_3,0
14.3865,B,mrac.z.theta_4,0.1988093
14.3865,B,mrac.z.theta_5,0.19708757
14.3865,B,mrac.z.u_nom,-0.35415766
14.3865,B,mrac.z.xm,-0.1565592
14.3865,B,path.active_path_mode,2
14.3865,B,path.circle_theta,0
14.3865,B,path.sinusoid_t_elapsed,13.620264
14.3865,B,path.twc_arrived,0
14.3865,B,path.twc_target_x,-0.73775572
14.3865,B,path.twc_target_y,-0.2750487
14.3865,B,path.twc_target_z,0.5
14.3865,B,pid.gyrox.Des,-5.2645397
14.3865,B,pid.gyrox.FB,-12.714652
14.3865,B,pid.gyrox.U,132.16946
14.3865,B,pid.gyroy.Des,-6.6183743
14.3865,B,pid.gyroy.FB,5.1603403
14.3865,B,pid.gyroy.U,-116.96161
14.3865,B,pid.gyroz.Des,-7.3110247
14.3865,B,pid.gyroz.FB,1.4706136
14.3865,B,pid.gyroz.U,-72.351273
14.3865,B,pid.locx.Des,-49.336884
14.3865,B,pid.locx.FB,-15.777493
14.3865,B,pid.locx.U,-27.274778
14.3865,B,pid.locxs.Des,-27.274778
14.3865,B,pid.locxs.FB,-52.993675
14.3865,B,pid.locxs.U,79.388313
14.3865,B,pid.locy.Des,0
14.3865,B,pid.locy.FB,7.8011642
14.3865,B,pid.locy.U,-8.3434143
14.3865,B,pid.locys.Des,-8.3434143
14.3865,B,pid.locys.FB,0.81877148
14.3865,B,pid.locys.U,-27.604015
14.3865,B,pid.pitch.Des,-1.5386858
14.3865,B,pid.pitch.FB,0.5242905
14.3865,B,pid.pitch.U,-6.6183743
14.3865,B,pid.roll.Des,-4.652216
14.3865,B,pid.roll.FB,-2.8264134
14.3865,B,pid.roll.U,-5.2645397
14.3865,B,pid.yaw.Des,0
14.3865,B,pid.yaw.FB,0.88517076
14.3865,B,pid.yaw.U,-7.3110247
14.3865,B,pid.z_pos.Des,0.5
14.3865,B,pid.z_pos.FB,0.50935823
14.3865,B,pid.z_pos.U,-0.1565592
14.3865,B,pid.z_rate.Des,-0.1565592
14.3865,B,pid.z_rate.FB,0.0073732925
14.3865,B,pid.z_rate.U,-78.623001
14.5871,A,mrac.pitch.e,0.040556129
14.5871,A,mrac.pitch.u_ad,-0.009755481
14.5871,A,mrac.roll.e,0.14263782
14.5871,A,mrac.roll.u_ad,0.031997025
14.5871,A,mrac.yaw.e,0.096127763
14.5871,A,mrac.yaw.u_ad,-0.010863115
14.5871,A,mrac.z.e,0.42385924
14.5871,A,mrac.z.u_ad,-0.19827308
14.5871,A,status.arm,1
14.5871,A,status.flymode,1
14.5871,A,status.rc_authority,0
14.5871,A,status.sbus_lost,0
14.5871,A,status.twc_arrived,0
14.5871,A,status.twc_execute,0
14.5872,B,mrac.pitch.theta_0,0.0032736911
14.5872,B,mrac.pitch.theta_1,0.00020764489
14.5872,B,mrac.pitch.theta_2,0.0017379263
14.5872,B,mrac.pitch.theta_3,0.0015477829
14.5872,B,mrac.pitch.theta_4,0.12306448
14.5872,B,mrac.pitch.theta_5,0.13715905
14.5872,B,mrac.pitch.u_nom,-0.075304314
14.5872,B,mrac.pitch.xm,-0.11564625
14.5872,B,mrac.roll.theta_0,0.043916617
14.5872,B,mrac.roll.theta_1,0.00018018496
14.5872,B,mrac.roll.theta_2,0.0029395979
14.5872,B,mrac.roll.theta_3,0.0013438324
14.5872,B,mrac.roll.theta_4,0.063063644
14.5872,B,mrac.roll.theta_5,0.067118175
14.5872,B,mrac.roll.u_nom,0.023958001
14.5872,B,mrac.roll.xm,-0.096645705
14.5872,B,mrac.yaw.theta_0,1.4232233e-11
14.5872,B,mrac.yaw.theta_1,0.001370622
14.5872,B,mrac.yaw.theta_2,0.00067881349
14.5872,B,mrac.yaw.theta_3,0
14.5872,B,mrac.yaw.theta_4,0.045787174
14.5872,B,mrac.yaw.theta_5,0.087972984
14.5872,B,mrac.yaw.u_nom,-0.036457673
14.5872,B,mrac.yaw.xm,-0.1136836
14.5872,B,mrac.z.theta_0,0.00037968895
14.5872,B,mrac.z.theta_1,0.0055175959
14.5872,B,mrac.z.theta_2,0.00095627818
14.5872,B,mrac.z.theta_3,0
14.5872,B,mrac.z.theta_4,0.19882549
14.5872,B,mrac.z.theta_5,0.19709581
14.5872,B,mrac.z.u_nom,-0.41648132
14.5872,B,mrac.z.xm,-0.16333611
14.5872,B,path.active_path_mode,2
14.5872,B,path.circle_theta,0
14.5872,B,path.sinusoid_t_elapsed,13.705266
14.5872,B,path.twc_arrived,0
14.5872,B,path.twc_target_x,-0.73775572
14.5872,B,path.twc_target_y,-0.2750487
14.5872,B,path.twc_target_z,0.5
14.5872,B,pid.gyrox.Des,-5.5373888
14.5872,B,pid.gyrox.FB,-9.9561806
14.5872,B,pid.gyrox.U,28.030861
14.5872,B,pid.gyroy.Des,-6.6260395
14.5872,B,pid.gyroy.FB,3.6513982
14.5872,B,pid.gyroy.U,-88.106049
14.5872,B,pid.gyroz.Des,-6.5135875
14.5872,B,pid.gyroz.FB,1.7594441
14.5872,B,pid.gyroz.U,-68.248764
14.5872,B,pid.locx.Des,-49.920979
14.5872,B,pid.locx.FB,-20.338774
14.5872,B,pid.locx.U,-23.705355
14.5872,B,pid.locxs.Des,-23.705355
14.5872,B,pid.locxs.FB,-52.969177
14.5872,B,pid.locxs.U,90.315346
14.5872,B,pid.locy.Des,0
14.5872,B,pid.locy.FB,8.1000967
14.5872,B,pid.locy.U,-8.6279621
14.5872,B,pid.locys.Des,-8.6279621
14.5872,B,pid.locys.FB,2.6956704
14.5872,B,pid.locys.U,-34.145901
14.5872,B,pid.pitch.Des,-1.9213344
14.5872,B,pid.pitch.FB,0.17127572
14.5872,B,pid.pitch.U,-6.6260395
14.5872,B,pid.roll.Des,-5.2873721
14.5872,B,pid.roll.FB,-3.4476011
14.5872,B,pid.roll.U,-5.5373888
14.5872,B,pid.yaw.Des,0
14.5872,B,pid.yaw.FB,0.75226456
14.5872,B,pid.yaw.U,-6.5135875
14.5872,B,pid.z_pos.Des,0.5
14.5872,B,pid.z_pos.FB,0.51905656
14.5872,B,pid.z_pos.U,-0.16333611
14.5872,B,pid.z_rate.Des,-0.16333611
14.5872,B,pid.z_rate.FB,0.035186004
14.5872,B,pid.z_rate.U,-92.458855
14.8037,A,mrac.pitch.e,0.040556129
14.8037,A,mrac.pitch.u_ad,-0.009755481
14.8037,A,mrac.roll.e,0.14263782
14.8037,A,mrac.roll.u_ad,0.031997025
14.8037,A,mrac.yaw.e,0.096127763
14.8037,A,mrac.yaw.u_ad,-0.010863115
14.8037,A,mrac.z.e,0.42385924
14.8037,A,mrac.z.u_ad,-0.19827308
14.8037,A,status.arm,1
14.8037,A,status.flymode,1
14.8037,A,status.rc_authority,0
14.8037,A,status.sbus_lost,0
14.8037,A,status.twc_arrived,0
14.8037,A,status.twc_execute,0
14.8037,B,mrac.pitch.theta_0,0.0032736911
14.8037,B,mrac.pitch.theta_1,0.00020764489
14.8037,B,mrac.pitch.theta_2,0.0017379263
14.8037,B,mrac.pitch.theta_3,0.0015477829
14.8037,B,mrac.pitch.theta_4,0.12306448
14.8037,B,mrac.pitch.theta_5,0.13715905
14.8037,B,mrac.pitch.u_nom,-0.075304314
14.8037,B,mrac.pitch.xm,-0.11564625
14.8037,B,mrac.roll.theta_0,0.043916617
14.8037,B,mrac.roll.theta_1,0.00018018496
14.8037,B,mrac.roll.theta_2,0.0029395979
14.8037,B,mrac.roll.theta_3,0.0013438324
14.8037,B,mrac.roll.theta_4,0.063063644
14.8037,B,mrac.roll.theta_5,0.067118175
14.8037,B,mrac.roll.u_nom,0.023958001
14.8037,B,mrac.roll.xm,-0.096645705
14.8037,B,mrac.yaw.theta_0,1.4232233e-11
14.8037,B,mrac.yaw.theta_1,0.001370622
14.8037,B,mrac.yaw.theta_2,0.00067881349
14.8037,B,mrac.yaw.theta_3,0
14.8037,B,mrac.yaw.theta_4,0.045787174
14.8037,B,mrac.yaw.theta_5,0.087972984
14.8037,B,mrac.yaw.u_nom,-0.036457673
14.8037,B,mrac.yaw.xm,-0.1136836
14.8037,B,mrac.z.theta_0,0.00037968895
14.8037,B,mrac.z.theta_1,0.0055175959
14.8037,B,mrac.z.theta_2,0.00095627818
14.8037,B,mrac.z.theta_3,0
14.8037,B,mrac.z.theta_4,0.19882549
14.8037,B,mrac.z.theta_5,0.19709581
14.8037,B,mrac.z.u_nom,-0.41648132
14.8037,B,mrac.z.xm,-0.16333611
14.8037,B,path.active_path_mode,2
14.8037,B,path.circle_theta,0
14.8037,B,path.sinusoid_t_elapsed,13.705266
14.8037,B,path.twc_arrived,0
14.8037,B,path.twc_target_x,-0.73775572
14.8037,B,path.twc_target_y,-0.2750487
14.8037,B,path.twc_target_z,0.5
14.8037,B,pid.gyrox.Des,-5.5373888
14.8037,B,pid.gyrox.FB,-9.9561806
14.8037,B,pid.gyrox.U,28.030861
14.8037,B,pid.gyroy.Des,-6.6260395
14.8037,B,pid.gyroy.FB,3.6513982
14.8037,B,pid.gyroy.U,-88.106049
14.8037,B,pid.gyroz.Des,-6.5135875
14.8037,B,pid.gyroz.FB,1.7594441
14.8037,B,pid.gyroz.U,-68.248764
14.8037,B,pid.locx.Des,-49.920979
14.8037,B,pid.locx.FB,-20.338774
14.8037,B,pid.locx.U,-23.705355
14.8037,B,pid.locxs.Des,-23.705355
14.8037,B,pid.locxs.FB,-52.969177
14.8037,B,pid.locxs.U,90.315346
14.8037,B,pid.locy.Des,0
14.8037,B,pid.locy.FB,8.1000967
