t_s,frame,key,value
4.9737,ID,id.pitch.x,0.031458128
4.9737,ID,id.pitch.xm,-0.17263198
4.9737,ID,id.roll.r,-0.13708004
4.9737,ID,id.roll.u_ad,0.12856369
4.9737,ID,id.roll.u_nom,0.0085272277
4.9737,ID,id.roll.x,-0.36942464
4.9737,ID,id.roll.xm,-0.13708004
4.9737,ID,id.sample_counter,2818
4.9737,ID,id.sysid_state,4
4.9737,ID,id.vbat,0
4.9737,ID,id.yaw.r,-0.12361857
4.9737,ID,id.yaw.u_ad,-0.011692455
4.9737,ID,id.yaw.u_nom,-0.030262694
4.9737,ID,id.yaw.x,-0.0045265565
4.9737,ID,id.yaw.xm,-0.12361857
4.9737,ID,id.z.r,-0.011769056
4.9737,ID,id.z.u_ad,0.05770408
4.9737,ID,id.z.u_nom,-0.11760508
4.9737,ID,id.z.x,0.02087676
4.9737,ID,id.z.xm,-0.011769056
4.9904,ID,id.arm,1
4.9904,ID,id.mode,1
4.9904,ID,id.pitch.r,-0.1730403
4.9904,ID,id.pitch.u_ad,-0.028965492
4.9904,ID,id.pitch.u_nom,-0.16081178
4.9904,ID,id.pitch.x,0.13239513
4.9904,ID,id.pitch.xm,-0.1730403
4.9904,ID,id.roll.r,-0.060451034
4.9904,ID,id.roll.u_ad,0.12751831
4.9904,ID,id.roll.u_nom,0.069941767
4.9904,ID,id.roll.x,-0.28997764
4.9904,ID,id.roll.xm,-0.060451034
4.9904,ID,id.sample_counter,2819
4.9904,ID,id.sysid_state,4
4.9904,ID,id.vbat,0
4.9904,ID,id.yaw.r,-0.12244331
4.9904,ID,id.yaw.u_ad,-0.011508898
4.9904,ID,id.yaw.u_nom,-0.014333062
4.9904,ID,id.yaw.x,-0.068083614
4.9904,ID,id.yaw.xm,-0.12244331
4.9904,ID,id.z.r,-0.011775167
4.9904,ID,id.z.u_ad,0.058881946
4.9904,ID,id.z.u_nom,-0.11109688
4.9904,ID,id.z.x,0.017258601
4.9904,ID,id.z.xm,-0.011775167
5.0071,ID,id.arm,1
5.0071,ID,id.mode,1
5.0071,ID,id.pitch.r,-0.21136443
5.0071,ID,id.pitch.u_ad,-0.03094184
5.0071,ID,id.pitch.u_nom,0.038435344
5.0071,ID,id.pitch.x,-0.021536678
5.0071,ID,id.pitch.xm,-0.21136443
5.0071,ID,id.roll.r,-0.19161379
5.0071,ID,id.roll.u_ad,0.12375637
5.0071,ID,id.roll.u_nom,0.129508
5.0071,ID,id.roll.x,-0.35534367
5.0071,ID,id.roll.xm,-0.19161379
5.0071,ID,id.sample_counter,2820
5.0071,ID,id.sysid_state,4
5.0071,ID,id.vbat,0
5.0071,ID,id.yaw.r,-0.12043905
5.0071,ID,id.yaw.u_ad,-0.011340003
5.0071,ID,id.yaw.u_nom,-0.013421874
5.0071,ID,id.yaw.x,-0.069859669
5.0071,ID,id.yaw.xm,-0.12043905
5.0071,ID,id.z.r,-0.0037164059
5.0071,ID,id.z.u_ad,0.072698466
5.0071,ID,id.z.u_nom,0.23346101
5.0071,ID,id.z.x,-0.16591227
5.0071,ID,id.z.xm,-0.0037164059
5.0239,ID,id.arm,1
5.0239,ID,id.mode,1
5.0239,ID,id.pitch.r,-0.18522885
5.0239,ID,id.pitch.u_ad,-0.030415326
5.0239,ID,id.pitch.u_nom,-0.16249326
5.0239,ID,id.pitch.x,0.12707381
5.0239,ID,id.pitch.xm,-0.18522885
5.0239,ID,id.roll.r,-0.19439025
5.0239,ID,id.roll.u_ad,0.12218549
5.0239,ID,id.roll.u_nom,0.03988152
5.0239,ID,id.roll.x,-0.25245363
5.0239,ID,id.roll.xm,-0.19439025
5.0239,ID,id.sample_counter,2821
5.0239,ID,id.sysid_state,4
5.0239,ID,id.vbat,0
5.0239,ID,id.yaw.r,-0.11822536
5.0239,ID,id.yaw.u_ad,-0.011100139
5.0239,ID,id.yaw.u_nom,-0.013054378
5.0239,ID,id.yaw.x,-0.069011725
5.0239,ID,id.yaw.xm,-0.11822536
5.0239,ID,id.z.r,-0.0045720465
5.0239,ID,id.z.u_ad,0.087346062
5.0239,ID,id.z.u_nom,0.12696049
5.0239,ID,id.z.x,-0.10766011
5.0239,ID,id.z.xm,-0.0045720465
5.0404,ID,id.arm,1
5.0404,ID,id.mode,1
5.0404,ID,id.pitch.r,-0.1958109
5.0404,ID,id.pitch.u_ad,-0.029309515
5.0404,ID,id.pitch.u_nom,0.06978929
5.0404,ID,id.pitch.x,-0.13403493
5.0404,ID,id.pitch.xm,-0.1958109
5.0404,ID,id.roll.r,-0.2767483
5.0404,ID,id.roll.u_ad,0.12241101
5.0404,ID,id.roll.u_nom,-0.0031805772
5.0404,ID,id.roll.x,-0.31969845
5.0404,ID,id.roll.xm,-0.2767483
5.0404,ID,id.sample_counter,2822
5.0404,ID,id.sysid_state,4
5.0404,ID,id.vbat,0
5.0404,ID,id.yaw.r,-0.11534794
5.0404,ID,id.yaw.u_ad,-0.010928643
5.0404,ID,id.yaw.u_nom,-0.030792482
5.0404,ID,id.yaw.x,0.0060209045
5.0404,ID,id.yaw.xm,-0.11534794
5.0404,ID,id.z.r,-0.0043969881
5.0404,ID,id.z.u_ad,0.091875032
5.0404,ID,id.z.u_nom,0.074441761
5.0404,ID,id.z.x,-0.078067124
5.0404,ID,id.z.xm,-0.0043969881
5.0575,ID,id.arm,1
5.0575,ID,id.mode,1
5.0575,ID,id.pitch.r,-0.1810943
5.0575,ID,id.pitch.u_ad,-0.028766286
5.0575,ID,id.pitch.u_nom,0.065982237
5.0575,ID,id.pitch.x,-0.13296303
5.0575,ID,id.pitch.xm,-0.1810943
5.0575,ID,id.roll.r,-0.15619561
5.0575,ID,id.roll.u_ad,0.12555103
5.0575,ID,id.roll.u_nom,0.036510039
5.0575,ID,id.roll.x,-0.31084228
5.0575,ID,id.roll.xm,-0.15619561
5.0575,ID,id.sample_counter,2823
5.0575,ID,id.sysid_state,4
5.0575,ID,id.vbat,0
5.0575,ID,id.yaw.r,-0.11276525
5.0575,ID,id.yaw.u_ad,-0.010713224
5.0575,ID,id.yaw.u_nom,-0.021777095
5.0575,ID,id.yaw.x,-0.028269241
5.0575,ID,id.yaw.xm,-0.11276525
5.0575,ID,id.z.r,-0.004303358
5.0575,ID,id.z.u_ad,0.093345851
5.0575,ID,id.z.u_nom,0.036541652
5.0575,ID,id.z.x,-0.056746431
5.0575,ID,id.z.xm,-0.004303358
5.0738,ID,id.arm,1
5.0738,ID,id.mode,1
5.0738,ID,id.pitch.r,-0.18305928
5.0738,ID,id.pitch.u_ad,-0.028541118
5.0738,ID,id.pitch.u_nom,0.032479182
5.0738,ID,id.pitch.x,-0.068756342
5.0738,ID,id.pitch.xm,-0.18305928
5.0738,ID,id.roll.r,-0.16354856
5.0738,ID,id.roll.u_ad,0.12537427
5.0738,ID,id.roll.u_nom,0.072443031
5.0738,ID,id.roll.x,-0.33181444
5.0738,ID,id.roll.xm,-0.16354856
5.0738,ID,id.sample_counter,2824
5.0738,ID,id.sysid_state,4
5.0738,ID,id.vbat,0
5.0738,ID,id.yaw.r,-0.10350823
5.0738,ID,id.yaw.u_ad,-0.010213893
5.0738,ID,id.yaw.u_nom,-0.017208707
5.0738,ID,id.yaw.x,-0.037735339
5.0738,ID,id.yaw.xm,-0.10350823
5.0738,ID,id.z.r,-0.0040986557
5.0738,ID,id.z.u_ad,0.092625521
5.0738,ID,id.z.u_nom,0.0023187946
5.0738,ID,id.z.x,-0.03737475
5.0738,ID,id.z.xm,-0.0040986557
5.0904,ID,id.arm,1
5.0904,ID,id.mode,1
5.0904,ID,id.pitch.r,-0.1358761
5.0904,ID,id.pitch.u_ad,-0.029493732
5.0904,ID,id.pitch.u_nom,0.029689124
5.0904,ID,id.pitch.x,-0.032838169
5.0904,ID,id.pitch.xm,-0.1358761
5.0904,ID,id.roll.r,-0.12239474
5.0904,ID,id.roll.u_ad,0.12521033
5.0904,ID,id.roll.u_nom,0.048319995
5.0904,ID,id.roll.x,-0.29436186
5.0904,ID,id.roll.xm,-0.12239474
5.0904,ID,id.sample_counter,2825
5.0904,ID,id.sysid_state,4
5.0904,ID,id.vbat,0
5.0904,ID,id.yaw.r,-0.098522186
5.0904,ID,id.yaw.u_ad,-0.0098080514
5.0904,ID,id.yaw.u_nom,-0.0032340887
5.0904,ID,id.yaw.x,-0.089697279
5.0904,ID,id.yaw.xm,-0.098522186
5.0904,ID,id.z.r,-0.0038805972
5.0904,ID,id.z.u_ad,0.09113013
5.0904,ID,id.z.u_nom,-0.014525499
5.0904,ID,id.z.x,-0.027720857
5.0904,ID,id.z.xm,-0.0038805972
5.1072,ID,id.arm,1
5.1072,ID,id.mode,1
5.1072,ID,id.pitch.r,-0.18440095
5.1072,ID,id.pitch.u_ad,-0.030455895
5.1072,ID,id.pitch.u_nom,-0.15006264
5.1072,ID,id.pitch.x,0.077079788
5.1072,ID,id.pitch.xm,-0.18440095
5.1072,ID,id.roll.r,-0.20585579
5.1072,ID,id.roll.u_ad,0.119954
5.1072,ID,id.roll.u_nom,0.0423383
5.1072,ID,id.roll.x,-0.25210425
5.1072,ID,id.roll.xm,-0.20585579
5.1072,ID,id.sample_counter,2826
5.1072,ID,id.sysid_state,4
5.1072,ID,id.vbat,0
5.1072,ID,id.yaw.r,-0.096361235
5.1072,ID,id.yaw.u_ad,-0.0095018651
5.1072,ID,id.yaw.u_nom,-0.020879259
5.1072,ID,id.yaw.x,-0.015307237
5.1072,ID,id.yaw.xm,-0.096361235
5.1072,ID,id.z.r,-0.003769496
5.1072,ID,id.z.u_ad,0.089369185
5.1072,ID,id.z.u_nom,-0.026606305
5.1072,ID,id.z.x,-0.020842673
5.1072,ID,id.z.xm,-0.003769496
5.1250,ID,id.arm,1
5.1250,ID,id.mode,1
5.1250,ID,id.pitch.r,-0.21395133
5.1250,ID,id.pitch.u_ad,-0.033073545
5.1250,ID,id.pitch.u_nom,-0.048610523
5.1250,ID,id.pitch.x,0.036052596
5.1250,ID,id.pitch.xm,-0.21395133
5.1250,ID,id.roll.r,-0.18725464
5.1250,ID,id.roll.u_ad,0.122341
5.1250,ID,id.roll.u_nom,0.093698345
5.1250,ID,id.roll.x,-0.34674674
5.1250,ID,id.roll.xm,-0.18725464
5.1250,ID,id.sample_counter,2827
5.1250,ID,id.sysid_state,4
5.1250,ID,id.vbat,0
5.1250,ID,id.yaw.r,-0.09584751
5.1250,ID,id.yaw.u_ad,-0.0092165945
5.1250,ID,id.yaw.u_nom,-0.023703227
5.1250,ID,id.yaw.x,-0.0033308878
5.1250,ID,id.yaw.xm,-0.09584751
5.1250,ID,id.z.r,-0.00353386
5.1250,ID,id.z.u_ad,0.087072447
5.1250,ID,id.z.u_nom,-0.037095968
5.1250,ID,id.z.x,-0.014728115
5.1250,ID,id.z.xm,-0.00353386
5.1405,ID,id.arm,1
5.1405,ID,id.mode,1
5.1405,ID,id.pitch.r,-0.20047414
5.1405,ID,id.pitch.u_ad,-0.032762021
5.1405,ID,id.pitch.u_nom,-0.16704561
5.1405,ID,id.pitch.x,0.13036627
5.1405,ID,id.pitch.xm,-0.20047414
5.1405,ID,id.roll.r,-0.28155291
5.1405,ID,id.roll.u_ad,0.12088348
5.1405,ID,id.roll.u_nom,-0.083939202
5.1405,ID,id.roll.x,-0.27164152
5.1405,ID,id.roll.xm,-0.28155291
5.1405,ID,id.sample_counter,2828
5.1405,ID,id.sysid_state,4
5.1405,ID,id.vbat,0
5.1405,ID,id.yaw.r,-0.09218353
5.1405,ID,id.yaw.u_ad,-0.00894586
5.1405,ID,id.yaw.u_nom,-0.013098513
5.1405,ID,id.yaw.x,-0.042987645
5.1405,ID,id.yaw.xm,-0.09218353
5.1405,ID,id.z.r,-0.0032691583
5.1405,ID,id.z.u_ad,0.085564129
5.1405,ID,id.z.u_nom,-0.041663304
5.1405,ID,id.z.x,-0.011898036
5.1405,ID,id.z.xm,-0.0032691583
5.1480,A,mrac.pitch.e,0.096532337
5.1480,A,mrac.pitch.u_ad,-0.02626276
5.1480,A,mrac.roll.e,-0.18011254
5.1480,A,mrac.roll.u_ad,0.17020346
5.1480,A,mrac.yaw.e,0.091544926
5.1480,A,mrac.yaw.u_ad,-0.0098569682
5.1480,A,mrac.z.e,0.016505774
5.1480,A,mrac.z.u_ad,0.035122663
5.1480,A,status.arm,1
5.1480,A,status.flymode,1
5.1480,A,status.rc_authority,0
5.1480,A,status.sbus_lost,0
5.1480,A,status.twc_arrived,0
5.1480,A,status.twc_execute,0
5.1480,B,mrac.pitch.theta_0,5.6353754e-20
5.1480,B,mrac.pitch.theta_1,0.0020658425
5.1480,B,mrac.pitch.theta_2,0.0015632452
5.1480,B,mrac.pitch.theta_3,0.0010698534
5.1480,B,mrac.pitch.theta_4,0.068943895
5.1480,B,mrac.pitch.theta_5,0.14196846
5.1480,B,mrac.pitch.u_nom,-0.082303077
5.1480,B,mrac.pitch.xm,-0.17528488
5.1480,B,mrac.roll.theta_0,0.14886525
5.1480,B,mrac.roll.theta_1,0.0011210433
5.1480,B,mrac.roll.theta_2,0.0068908473
5.1480,B,mrac.roll.theta_3,0.00064028287
5.1480,B,mrac.roll.theta_4,0.10615856
5.1480,B,mrac.roll.theta_5,0.1401335
5.1480,B,mrac.roll.u_nom,0.062736429
5.1480,B,mrac.roll.xm,0.12646532
5.1480,B,mrac.yaw.theta_0,2.2276525e-12
5.1480,B,mrac.yaw.theta_1,0.00070623826
5.1480,B,mrac.yaw.theta_2,0.00048537593
5.1480,B,mrac.yaw.theta_3,0
5.1480,B,mrac.yaw.theta_4,0.028761979
5.1480,B,mrac.yaw.theta_5,0.083554797
5.1480,B,mrac.yaw.u_nom,-0.012720141
5.1480,B,mrac.yaw.xm,-0.11385751
5.1480,B,mrac.z.theta_0,0.05207153
5.1480,B,mrac.z.theta_1,0.00062473054
5.1480,B,mrac.z.theta_2,0.0027791562
5.1480,B,mrac.z.theta_3,0
5.1480,B,mrac.z.theta_4,0.18193822
5.1480,B,mrac.z.theta_5,0.037967108
5.1480,B,mrac.z.u_nom,-0.089069486
5.1480,B,mrac.z.xm,-0.015975859
5.1480,B,path.active_path_mode,0
5.1480,B,path.circle_theta,0
5.1480,B,path.sinusoid_t_elapsed,0
5.1480,B,path.twc_arrived,0
5.1480,B,path.twc_target_x,0
5.1480,B,path.twc_target_y,0
5.1480,B,path.twc_target_z,0
5.1480,B,pid.gyrox.Des,7.2459264
5.1480,B,pid.gyrox.FB,0.046760619
5.1480,B,pid.gyrox.U,73.401627
5.1480,B,pid.gyroy.Des,-10.043079
5.1480,B,pid.gyroy.FB,3.8434727
5.1480,B,pid.gyroy.U,-96.294601
5.1480,B,pid.gyroz.Des,-6.5235519
5.1480,B,pid.gyroz.FB,-3.7928913
5.1480,B,pid.gyroz.U,-23.812103
5.1480,B,pid.locx.Des,0
5.1480,B,pid.locx.FB,8.2996292
5.1480,B,pid.locx.U,-8.6397038
5.1480,B,pid.locxs.Des,-8.6397038
5.1480,B,pid.locxs.FB,0.98918074
5.1480,B,pid.locxs.U,-28.887068
5.1480,B,pid.locy.Des,-0
5.1480,B,pid.locy.FB,22.830118
5.1480,B,pid.locy.U,-20.264095
5.1480,B,pid.locys.Des,-20.264095
5.1480,B,pid.locys.FB,-0.14670183
5.1480,B,pid.locys.U,-60.354927
5.1480,B,pid.pitch.Des,-3.7294087
5.1480,B,pid.pitch.FB,-0.45195618
5.1480,B,pid.pitch.U,-10.043079
5.1480,B,pid.roll.Des,1.1519797
5.1480,B,pid.roll.FB,-1.3416359
5.1480,B,pid.roll.U,7.2459264
5.1480,B,pid.yaw.Des,7.681921
5.1480,B,pid.yaw.FB,8.4358463
5.1480,B,pid.yaw.U,-6.5235519
5.1480,B,pid.z_pos.Des,0.6797539
5.1480,B,pid.z_pos.FB,0.67979246
5.1480,B,pid.z_pos.U,-0.015975859
5.1480,B,pid.z_rate.Des,-0.015975859
5.1480,B,pid.z_rate.FB,0.00083270587
5.1480,B,pid.z_rate.U,-19.773426
5.1480,B,status.vbat,0
5.1573,ID,id.arm,1
5.1573,ID,id.mode,1
5.1573,ID,id.pitch.r,-0.20753959
5.1573,ID,id.pitch.u_ad,-0.032483473
5.1573,ID,id.pitch.u_nom,-0.0099740541
5.1573,ID,id.pitch.x,0.011998192
5.1573,ID,id.pitch.xm,-0.20753959
5.1573,ID,id.roll.r,-0.16909246
5.1573,ID,id.roll.u_ad,0.12631617
5.1573,ID,id.roll.u_nom,0.15261628
5.1573,ID,id.roll.x,-0.46657917
5.1573,ID,id.roll.xm,-0.16909246
5.1573,ID,id.sample_counter,2829
5.1573,ID,id.sysid_state,4
5.1573,ID,id.vbat,0
5.1573,ID,id.yaw.r,-0.088089518
5.1573,ID,id.yaw.u_ad,-0.0086668115
5.1573,ID,id.yaw.u_nom,-0.013207207
5.1573,ID,id.yaw.x,-0.038595773
5.1573,ID,id.yaw.xm,-0.088089518
5.1573,ID,id.z.r,-0.011174819
5.1573,ID,id.z.u_ad,0.071796983
5.1573,ID,id.z.u_nom,-0.38334239
5.1573,ID,id.z.x,0.16983677
5.1573,ID,id.z.xm,-0.011174819
5.1739,ID,id.arm,1
5.1739,ID,id.mode,1
5.1739,ID,id.pitch.r,-0.206438
5.1739,ID,id.pitch.u_ad,-0.033585444
5.1739,ID,id.pitch.u_nom,-0.15538456
5.1739,ID,id.pitch.x,0.12094716
5.1739,ID,id.pitch.xm,-0.206438
5.1739,ID,id.roll.r,-0.15536827
5.1739,ID,id.roll.u_ad,0.12699172
5.1739,ID,id.roll.u_nom,-0.0037459512
5.1739,ID,id.roll.x,-0.28944901
5.1739,ID,id.roll.xm,-0.15536827
5.1739,ID,id.sample_counter,2830
5.1739,ID,id.sysid_state,4
5.1739,ID,id.vbat,0
5.1739,ID,id.yaw.r,-0.084378697
5.1739,ID,id.yaw.u_ad,-0.0082910294
5.1739,ID,id.yaw.u_nom,-0.009557765
5.1739,ID,id.yaw.x,-0.049592074
5.1739,ID,id.yaw.xm,-0.084378697
5.1739,ID,id.z.r,-0.0099643813
5.1739,ID,id.z.u_ad,0.057895444
5.1739,ID,id.z.u_nom,-0.27091965
5.1739,ID,id.z.x,0.10865258
5.1739,ID,id.z.xm,-0.0099643813
5.1903,ID,id.arm,1
5.1903,ID,id.mode,1
5.1903,ID,id.pitch.r,-0.17340989
5.1903,ID,id.pitch.u_ad,-0.034548726
5.1903,ID,id.pitch.u_nom,0.017459426
5.1903,ID,id.pitch.x,0.032090995
5.1903,ID,id.pitch.xm,-0.17340989
5.1903,ID,id.roll.r,-0.12716618
5.1903,ID,id.roll.u_ad,0.12806432
5.1903,ID,id.roll.u_nom,0.16972451
5.1903,ID,id.roll.x,-0.45510373
5.1903,ID,id.roll.xm,-0.12716618
5.1903,ID,id.sample_counter,2831
5.1903,ID,id.sysid_state,4
5.1903,ID,id.vbat,0
5.1903,ID,id.yaw.r,-0.079061896
5.1903,ID,id.yaw.u_ad,-0.0079550454
5.1903,ID,id.yaw.u_nom,-0.015320177
5.1903,ID,id.yaw.x,-0.020925863
5.1903,ID,id.yaw.xm,-0.079061896
5.1903,ID,id.z.r,-0.0097585861
5.1903,ID,id.z.u_ad,0.054193605
5.1903,ID,id.z.u_nom,-0.21415156
5.1903,ID,id.z.x,0.077152923
5.1903,ID,id.z.xm,-0.0097585861
5.2070,ID,id.arm,1
5.2070,ID,id.mode,1
5.2070,ID,id.pitch.r,-0.2187877
5.2070,ID,id.pitch.u_ad,-0.034811672
5.2070,ID,id.pitch.u_nom,-0.012070045
5.2070,ID,id.pitch.x,-0.022906452
5.2070,ID,id.pitch.xm,-0.2187877
5.2070,ID,id.roll.r,-0.16337448
5.2070,ID,id.roll.u_ad,0.12739034
5.2070,ID,id.roll.u_nom,0.1246504
5.2070,ID,id.roll.x,-0.43984166
5.2070,ID,id.roll.xm,-0.16337448
5.2070,ID,id.sample_counter,2832
5.2070,ID,id.sysid_state,4
5.2070,ID,id.vbat,0
5.2070,ID,id.yaw.r,-0.078690886
5.2070,ID,id.yaw.u_ad,-0.0077526248
5.2070,ID,id.yaw.u_nom,-0.027421666
5.2070,ID,id.yaw.x,0.028827475
5.2070,ID,id.yaw.xm,-0.078690886
5.2070,ID,id.z.r,-0.0096308775
5.2070,ID,id.z.u_ad,0.053682365
5.2070,ID,id.z.u_nom,-0.17060459
5.2070,ID,id.z.x,0.052883085
5.2070,ID,id.z.xm,-0.0096308775
5.2241,ID,id.arm,1
5.2241,ID,id.mode,1
5.2241,ID,id.pitch.r,-0.22654845
5.2241,ID,id.pitch.u_ad,-0.036402643
5.2241,ID,id.pitch.u_nom,-0.084871657
5.2241,ID,id.pitch.x,0.10055161
5.2241,ID,id.pitch.xm,-0.22654845
5.2241,ID,id.roll.r,-0.15231259
5.2241,ID,id.roll.u_ad,0.1297231
5.2241,ID,id.roll.u_nom,0.15666668
5.2241,ID,id.roll.x,-0.42692104
5.2241,ID,id.roll.xm,-0.15231259
5.2241,ID,id.sample_counter,2833
5.2241,ID,id.sysid_state,4
5.2241,ID,id.vbat,0
5.2241,ID,id.yaw.r,-0.079552047
5.2241,ID,id.yaw.u_ad,-0.0075966245
5.2241,ID,id.yaw.u_nom,-0.027385112
5.2241,ID,id.yaw.x,0.027901892
5.2241,ID,id.yaw.xm,-0.079552047
5.2241,ID,id.z.r,-0.0093553765
5.2241,ID,id.z.u_ad,0.055589739
5.2241,ID,id.z.u_nom,-0.1319996
5.2241,ID,id.z.x,0.031523876
5.2241,ID,id.z.xm,-0.0093553765
5.2412,ID,id.arm,1
5.2412,ID,id.mode,1
5.2412,ID,id.pitch.r,-0.3265557
5.2412,ID,id.pitch.u_ad,-0.038925186
5.2412,ID,id.pitch.u_nom,-0.12159064
5.2412,ID,id.pitch.x,0.011461657
5.2412,ID,id.pitch.xm,-0.3265557
5.2412,ID,id.roll.r,-0.15195495
5.2412,ID,id.roll.u_ad,0.13051394
5.2412,ID,id.roll.u_nom,0.06244297
5.2412,ID,id.roll.x,-0.37366635
5.2412,ID,id.roll.xm,-0.15195495
5.2412,ID,id.sample_counter,2834
5.2412,ID,id.sysid_state,4
5.2412,ID,id.vbat,0
5.2412,ID,id.yaw.r,-0.077534303
5.2412,ID,id.yaw.u_ad,-0.0074228961
5.2412,ID,id.yaw.u_nom,-0.006726556
5.2412,ID,id.yaw.x,-0.054431133
5.2412,ID,id.yaw.xm,-0.077534303
5.2412,ID,id.z.r,-0.0090969168
5.2412,ID,id.z.u_ad,0.057913944
5.2412,ID,id.z.u_nom,-0.1103635
5.2412,ID,id.z.x,0.019668458
5.2412,ID,id.z.xm,-0.0090969168
5.2578,ID,id.arm,1
5.2578,ID,id.mode,1
5.2578,ID,id.pitch.r,-0.23418027
5.2578,ID,id.pitch.u_ad,-0.036839943
5.2578,ID,id.pitch.u_nom,-0.01790948
5.2578,ID,id.pitch.x,-0.073664173
5.2578,ID,id.pitch.xm,-0.23418027
5.2578,ID,id.roll.r,-0.13485643
5.2578,ID,id.roll.u_ad,0.13022974
5.2578,ID,id.roll.u_nom,-0.027809991
5.2578,ID,id.roll.x,-0.2495573
5.2578,ID,id.roll.xm,-0.13485643
5.2578,ID,id.sample_counter,2835
5.2578,ID,id.sysid_state,4
5.2578,ID,id.vbat,0
5.2578,ID,id.yaw.r,-0.074762851
5.2578,ID,id.yaw.u_ad,-0.0072457655
5.2578,ID,id.yaw.u_nom,-0.023102317
5.2578,ID,id.yaw.x,0.015122502
5.2578,ID,id.yaw.xm,-0.074762851
5.2578,ID,id.z.r,-0.0089896386
5.2578,ID,id.z.u_ad,0.060406853
5.2578,ID,id.z.u_nom,-0.095951885
5.2578,ID,id.z.x,0.011701085
5.2578,ID,id.z.xm,-0.0089896386
5.2744,ID,id.arm,1
5.2744,ID,id.mode,1
5.2744,ID,id.pitch.r,-0.23518609
5.2744,ID,id.pitch.u_ad,-0.037221517
5.2744,ID,id.pitch.u_nom,-0.055070952
5.2744,ID,id.pitch.x,-0.031339668
5.2744,ID,id.pitch.xm,-0.23518609
5.2744,ID,id.roll.r,-0.1366082
5.2744,ID,id.roll.u_ad,0.13178407
5.2744,ID,id.roll.u_nom,0.15074697
5.2744,ID,id.roll.x,-0.38704008
5.2744,ID,id.roll.xm,-0.1366082
5.2744,ID,id.sample_counter,2836
5.2744,ID,id.sysid_state,4
5.2744,ID,id.vbat,0
5.2744,ID,id.yaw.r,-0.075639099
5.2744,ID,id.yaw.u_ad,-0.0071394774
5.2744,ID,id.yaw.u_nom,-0.033883154
5.2744,ID,id.yaw.x,0.058297366
5.2744,ID,id.yaw.xm,-0.075639099
5.2744,ID,id.z.r,-0.0087321196
5.2744,ID,id.z.u_ad,0.063571416
5.2744,ID,id.z.u_nom,-0.082659349
5.2744,ID,id.z.x,0.0045188181
5.2744,ID,id.z.xm,-0.0087321196
5.2910,ID,id.arm,1
5.2910,ID,id.mode,1
5.2910,ID,id.pitch.r,-0.32967058
5.2910,ID,id.pitch.u_ad,-0.038973536
5.2910,ID,id.pitch.u_nom,-0.033508785
5.2910,ID,id.pitch.x,-0.14127594
5.2910,ID,id.pitch.xm,-0.32967058
5.2910,ID,id.roll.r,-0.14626758
5.2910,ID,id.roll.u_ad,0.13133474
5.2910,ID,id.roll.u_nom,0.018497739
5.2910,ID,id.roll.x,-0.28946215
5.2910,ID,id.roll.xm,-0.14626758
5.2910,ID,id.sample_counter,2837
5.2910,ID,id.sysid_state,4
5.2910,ID,id.vbat,0
5.2910,ID,id.yaw.r,-0.078899011
5.2910,ID,id.yaw.u_ad,-0.0071926443
5.2910,ID,id.yaw.u_nom,-0.029547671
5.2910,ID,id.yaw.x,0.037302405
5.2910,ID,id.yaw.xm,-0.078899011
5.2910,ID,id.z.r,-0.0084593277
5.2910,ID,id.z.u_ad,0.065715209
5.2910,ID,id.z.u_nom,-0.073967293
5.2910,ID,id.z.x,-3.2483833e-05
5.2910,ID,id.z.xm,-0.0084593277
5.3077,ID,id.arm,1
5.3077,ID,id.mode,1
5.3077,ID,id.pitch.r,-0.23404118
5.3077,ID,id.pitch.u_ad,-0.037770305
5.3077,ID,id.pitch.u_nom,-0.08639396
5.3077,ID,id.pitch.x,-0.040745884
5.3077,ID,id.pitch.xm,-0.23404118
5.3077,ID,id.roll.r,-0.12803
5.3077,ID,id.roll.u_ad,0.13023314
5.3077,ID,id.roll.u_nom,-0.085095033
5.3077,ID,id.roll.x,-0.11331032
5.3077,ID,id.roll.xm,-0.12803
5.3077,ID,id.sample_counter,2838
5.3077,ID,id.sysid_state,4
5.3077,ID,id.vbat,0
5.3077,ID,id.yaw.r,-0.082535222
5.3077,ID,id.yaw.u_ad,-0.0072985017
5.3077,ID,id.yaw.u_nom,-0.023191437
5.3077,ID,id.yaw.x,0.0079004336
5.3077,ID,id.yaw.xm,-0.082535222
5.3077,ID,id.z.r,-0.016367985
5.3077,ID,id.z.u_ad,0.055108007
5.3077,ID,id.z.u_nom,-0.40644917
5.3077,ID,id.z.x,0.17658629
5.3077,ID,id.z.xm,-0.016367985
5.3245,ID,id.arm,1
5.3245,ID,id.mode,1
5.3245,ID,id.pitch.r,-0.23988254
5.3245,ID,id.pitch.u_ad,-0.037219808
5.3245,ID,id.pitch.u_nom,0.063164048
5.3245,ID,id.pitch.x,-0.15110296
5.3245,ID,id.pitch.xm,-0.23988254
5.3245,ID,id.roll.r,-0.10938638
5.3245,ID,id.roll.u_ad,0.13340364
5.3245,ID,id.roll.u_nom,0.089279816
5.3245,ID,id.roll.x,-0.27340725
5.3245,ID,id.roll.xm,-0.10938638
5.3245,ID,id.sample_counter,2839
5.3245,ID,id.sysid_state,4
5.3245,ID,id.vbat,0
5.3245,ID,id.yaw.r,-0.081908748
5.3245,ID,id.yaw.u_ad,-0.0073543931
