t_s,frame,key,value
5.9763,ID,id.z.x,0.0082618482
5.9763,ID,id.z.xm,-0.13597098
5.9930,ID,id.arm,1
5.9930,ID,id.mode,1
5.9930,ID,id.pitch.r,-0.21956109
5.9930,ID,id.pitch.u_ad,-0.039936867
5.9930,ID,id.pitch.u_nom,-0.14650603
5.9930,ID,id.pitch.x,0.16138797
5.9930,ID,id.pitch.xm,-0.21956109
5.9930,ID,id.roll.r,0.28688142
5.9930,ID,id.roll.u_ad,0.19308349
5.9930,ID,id.roll.u_nom,0.010682087
5.9930,ID,id.roll.x,0.30643469
5.9930,ID,id.roll.xm,0.28688142
5.9930,ID,id.sample_counter,6301
5.9930,ID,id.sysid_state,2
5.9930,ID,id.vbat,0
5.9930,ID,id.yaw.r,-0.072853863
5.9930,ID,id.yaw.u_ad,-0.0065747178
5.9930,ID,id.yaw.u_nom,-0.00043385994
5.9930,ID,id.yaw.x,-0.075436041
5.9930,ID,id.yaw.xm,-0.072853863
5.9930,ID,id.z.r,-0.13631104
5.9930,ID,id.z.u_ad,-0.087248899
5.9930,ID,id.z.u_nom,-0.32620186
5.9930,ID,id.z.x,0.012105984
5.9930,ID,id.z.xm,-0.13631104
6.0096,ID,id.arm,1
6.0096,ID,id.mode,1
6.0096,ID,id.pitch.r,-0.21639688
6.0096,ID,id.pitch.u_ad,-0.038382757
6.0096,ID,id.pitch.u_nom,-0.04799005
6.0096,ID,id.pitch.x,0.015423723
6.0096,ID,id.pitch.xm,-0.21639688
6.0096,ID,id.roll.r,0.36400867
6.0096,ID,id.roll.u_ad,0.19034036
6.0096,ID,id.roll.u_nom,0.10525732
6.0096,ID,id.roll.x,0.3179428
6.0096,ID,id.roll.xm,0.36400867
6.0096,ID,id.sample_counter,6302
6.0096,ID,id.sysid_state,2
6.0096,ID,id.vbat,0
6.0096,ID,id.yaw.r,-0.066571735
6.0096,ID,id.yaw.u_ad,-0.006317473
6.0096,ID,id.yaw.u_nom,-0.0032491959
6.0096,ID,id.yaw.x,-0.057678998
6.0096,ID,id.yaw.xm,-0.066571735
6.0096,ID,id.z.r,-0.13665777
6.0096,ID,id.z.u_ad,-0.08752235
6.0096,ID,id.z.u_nom,-0.32841599
6.0096,ID,id.z.x,0.012988098
6.0096,ID,id.z.xm,-0.13665777
6.0264,ID,id.arm,1
6.0264,ID,id.mode,1
6.0264,ID,id.pitch.r,-0.21878441
6.0264,ID,id.pitch.u_ad,-0.036533985
6.0264,ID,id.pitch.u_nom,0.053971633
6.0264,ID,id.pitch.x,-0.10819612
6.0264,ID,id.pitch.xm,-0.21878441
6.0264,ID,id.roll.r,0.2671009
6.0264,ID,id.roll.u_ad,0.18437305
6.0264,ID,id.roll.u_nom,-0.019572983
6.0264,ID,id.roll.x,0.39825433
6.0264,ID,id.roll.xm,0.2671009
6.0264,ID,id.sample_counter,6303
6.0264,ID,id.sysid_state,2
6.0264,ID,id.vbat,0
6.0264,ID,id.yaw.r,-0.064373821
6.0264,ID,id.yaw.u_ad,-0.0061512049
6.0264,ID,id.yaw.u_nom,0.0029999614
6.0264,ID,id.yaw.x,-0.08081954
6.0264,ID,id.yaw.xm,-0.064373821
6.0264,ID,id.z.r,-0.13683641
6.0264,ID,id.z.u_ad,-0.08786048
6.0264,ID,id.z.u_nom,-0.33041111
6.0264,ID,id.z.x,0.013916749
6.0264,ID,id.z.xm,-0.13683641
6.0430,ID,id.arm,1
6.0430,ID,id.mode,1
6.0430,ID,id.pitch.r,-0.20141792
6.0430,ID,id.pitch.u_ad,-0.036131822
6.0430,ID,id.pitch.u_nom,-0.11477932
6.0430,ID,id.pitch.x,0.045759786
6.0430,ID,id.pitch.xm,-0.20141792
6.0430,ID,id.roll.r,0.2128424
6.0430,ID,id.roll.u_ad,0.18108554
6.0430,ID,id.roll.u_nom,0.053591274
6.0430,ID,id.roll.x,0.28491998
6.0430,ID,id.roll.xm,0.2128424
6.0430,ID,id.sample_counter,6304
6.0430,ID,id.sysid_state,2
6.0430,ID,id.vbat,0
6.0430,ID,id.yaw.r,-0.061300267
6.0430,ID,id.yaw.u_ad,-0.0059469505
6.0430,ID,id.yaw.u_nom,-0.013229324
6.0430,ID,id.yaw.x,-0.01156197
6.0430,ID,id.yaw.xm,-0.061300267
6.0430,ID,id.z.r,-0.13710929
6.0430,ID,id.z.u_ad,-0.088196851
6.0430,ID,id.z.u_nom,-0.32948878
6.0430,ID,id.z.x,0.013131975
6.0430,ID,id.z.xm,-0.13710929
6.0599,ID,id.arm,1
6.0599,ID,id.mode,1
6.0599,ID,id.pitch.r,-0.20710309
6.0599,ID,id.pitch.u_ad,-0.035113644
6.0599,ID,id.pitch.u_nom,-0.055073157
6.0599,ID,id.pitch.x,-0.014810096
6.0599,ID,id.pitch.xm,-0.20710309
6.0599,ID,id.roll.r,0.1584672
6.0599,ID,id.roll.u_ad,0.17357376
6.0599,ID,id.roll.u_nom,-0.033379849
6.0599,ID,id.roll.x,0.27030358
6.0599,ID,id.roll.xm,0.1584672
6.0599,ID,id.sample_counter,6305
6.0599,ID,id.sysid_state,2
6.0599,ID,id.vbat,0
6.0599,ID,id.yaw.r,-0.063004427
6.0599,ID,id.yaw.u_ad,-0.0059965332
6.0599,ID,id.yaw.u_nom,-0.018745909
6.0599,ID,id.yaw.x,0.009285857
6.0599,ID,id.yaw.xm,-0.063004427
6.0599,ID,id.z.r,-0.13736944
6.0599,ID,id.z.u_ad,-0.088346347
6.0599,ID,id.z.u_nom,-0.32858226
6.0599,ID,id.z.x,0.012368714
6.0599,ID,id.z.xm,-0.13736944
6.0764,ID,id.arm,1
6.0764,ID,id.mode,1
6.0764,ID,id.pitch.r,-0.20859414
6.0764,ID,id.pitch.u_ad,-0.034227557
6.0764,ID,id.pitch.u_nom,0.043823961
6.0764,ID,id.pitch.x,-0.09331584
6.0764,ID,id.pitch.xm,-0.20859414
6.0764,ID,id.roll.r,0.16599251
6.0764,ID,id.roll.u_ad,0.16835445
6.0764,ID,id.roll.u_nom,-0.027972007
6.0764,ID,id.roll.x,0.26388621
6.0764,ID,id.roll.xm,0.16599251
6.0764,ID,id.sample_counter,6306
6.0764,ID,id.sysid_state,2
6.0764,ID,id.vbat,0
6.0764,ID,id.yaw.r,-0.061245941
6.0764,ID,id.yaw.u_ad,-0.0059036533
6.0764,ID,id.yaw.u_nom,-0.015270078
6.0764,ID,id.yaw.x,-0.0033790867
6.0764,ID,id.yaw.xm,-0.061245941
6.0764,ID,id.z.r,-0.13748451
6.0764,ID,id.z.u_ad,-0.088380814
6.0764,ID,id.z.u_nom,-0.32676727
6.0764,ID,id.z.x,0.011246327
6.0764,ID,id.z.xm,-0.13748451
6.0930,ID,id.arm,1
6.0930,ID,id.mode,1
6.0930,ID,id.pitch.r,-0.20715044
6.0930,ID,id.pitch.u_ad,-0.036872856
6.0930,ID,id.pitch.u_nom,-0.12523548
6.0930,ID,id.pitch.x,0.094095029
6.0930,ID,id.pitch.xm,-0.20715044
6.0930,ID,id.roll.r,0.22582109
6.0930,ID,id.roll.u_ad,0.17315677
6.0930,ID,id.roll.u_nom,0.085414864
6.0930,ID,id.roll.x,0.040469769
6.0930,ID,id.roll.xm,0.22582109
6.0930,ID,id.sample_counter,6307
6.0930,ID,id.sysid_state,2
6.0930,ID,id.vbat,0
6.0930,ID,id.yaw.r,-0.062725991
6.0930,ID,id.yaw.u_ad,-0.0059379698
6.0930,ID,id.yaw.u_nom,-0.015134406
6.0930,ID,id.yaw.x,-0.0052082711
6.0930,ID,id.yaw.xm,-0.062725991
6.0930,ID,id.z.r,-0.13765551
6.0930,ID,id.z.u_ad,-0.088197589
6.0930,ID,id.z.u_nom,-0.32218295
6.0930,ID,id.z.x,0.0085310154
6.0930,ID,id.z.xm,-0.13765551
6.1098,ID,id.arm,1
6.1098,ID,id.mode,1
6.1098,ID,id.pitch.r,-0.20654438
6.1098,ID,id.pitch.u_ad,-0.036445107
6.1098,ID,id.pitch.u_nom,-0.06452328
6.1098,ID,id.pitch.x,0.054240398
6.1098,ID,id.pitch.xm,-0.20654438
6.1098,ID,id.roll.r,0.17625815
6.1098,ID,id.roll.u_ad,0.17499171
6.1098,ID,id.roll.u_nom,0.12539417
6.1098,ID,id.roll.x,-0.086787872
6.1098,ID,id.roll.xm,0.17625815
6.1098,ID,id.sample_counter,6308
6.1098,ID,id.sysid_state,2
6.1098,ID,id.vbat,0
6.1098,ID,id.yaw.r,-0.059171069
6.1098,ID,id.yaw.u_ad,-0.0057363887
6.1098,ID,id.yaw.u_nom,-0.0063313758
6.1098,ID,id.yaw.x,-0.037735581
6.1098,ID,id.yaw.xm,-0.059171069
6.1098,ID,id.z.r,-0.13777046
6.1098,ID,id.z.u_ad,-0.087862283
6.1098,ID,id.z.u_nom,-0.31794813
6.1098,ID,id.z.x,0.0060657589
6.1098,ID,id.z.xm,-0.13777046
6.1262,ID,id.arm,1
6.1262,ID,id.mode,1
6.1262,ID,id.pitch.r,-0.21100231
6.1262,ID,id.pitch.u_ad,-0.034986563
6.1262,ID,id.pitch.u_nom,0.038450796
6.1262,ID,id.pitch.x,-0.089576639
6.1262,ID,id.pitch.xm,-0.21100231
6.1262,ID,id.roll.r,0.057080921
6.1262,ID,id.roll.u_ad,0.16816239
6.1262,ID,id.roll.u_nom,0.084799372
6.1262,ID,id.roll.x,-0.1106558
6.1262,ID,id.roll.xm,0.057080921
6.1262,ID,id.sample_counter,6309
6.1262,ID,id.sysid_state,2
6.1262,ID,id.vbat,0
6.1262,ID,id.yaw.r,-0.057250399
6.1262,ID,id.yaw.u_ad,-0.0056124115
6.1262,ID,id.yaw.u_nom,-0.014489882
6.1262,ID,id.yaw.x,-0.0025119183
6.1262,ID,id.yaw.xm,-0.057250399
6.1262,ID,id.z.r,-0.13784523
6.1262,ID,id.z.u_ad,-0.08748842
6.1262,ID,id.z.u_nom,-0.31598657
6.1262,ID,id.z.x,0.0049023037
6.1262,ID,id.z.xm,-0.13784523
6.1429,ID,id.arm,1
6.1429,ID,id.mode,1
6.1429,ID,id.pitch.r,-0.21043412
6.1429,ID,id.pitch.u_ad,-0.036780026
6.1429,ID,id.pitch.u_nom,-0.058996003
6.1429,ID,id.pitch.x,0.045910768
6.1429,ID,id.pitch.xm,-0.21043412
6.1429,ID,id.roll.r,0.0076899142
6.1429,ID,id.roll.u_ad,0.15615501
6.1429,ID,id.roll.u_nom,0.018524747
6.1429,ID,id.roll.x,-0.065686494
6.1429,ID,id.roll.xm,0.0076899142
6.1429,ID,id.sample_counter,6310
6.1429,ID,id.sysid_state,2
6.1429,ID,id.vbat,0
6.1429,ID,id.yaw.r,-0.057671841
6.1429,ID,id.yaw.u_ad,-0.0055223461
6.1429,ID,id.yaw.u_nom,-0.0032006414
6.1429,ID,id.yaw.x,-0.048821088
6.1429,ID,id.yaw.xm,-0.057671841
6.1429,ID,id.z.r,-0.13791175
6.1429,ID,id.z.u_ad,-0.086906612
6.1429,ID,id.z.u_nom,-0.31172934
6.1429,ID,id.z.x,0.0024730263
6.1429,ID,id.z.xm,-0.13791175
6.1507,A,mrac.pitch.e,0.30622685
6.1507,A,mrac.pitch.u_ad,-0.036394082
6.1507,A,mrac.roll.e,-0.17485052
6.1507,A,mrac.roll.u_ad,0.17094105
6.1507,A,mrac.yaw.e,0.320584
6.1507,A,mrac.yaw.u_ad,-0.024828758
6.1507,A,mrac.z.e,0.15300153
6.1507,A,mrac.z.u_ad,-0.097888306
6.1507,A,status.arm,1
6.1507,A,status.flymode,1
6.1507,A,status.rc_authority,0
6.1507,A,status.sbus_lost,0
6.1507,A,status.twc_arrived,0
6.1507,A,status.twc_execute,0
6.1507,B,mrac.pitch.theta_0,1.031843e-34
6.1507,B,mrac.pitch.theta_1,0.0043608011
6.1507,B,mrac.pitch.theta_2,0.00017332367
6.1507,B,mrac.pitch.theta_3,0.002957195
6.1507,B,mrac.pitch.theta_4,0.12713443
6.1507,B,mrac.pitch.theta_5,0.14522485
6.1507,B,mrac.pitch.u_nom,-0.0021617825
6.1507,B,mrac.pitch.xm,-0.15519501
6.1507,B,mrac.roll.theta_0,0.14873867
6.1507,B,mrac.roll.theta_1,0.0009043864
6.1507,B,mrac.roll.theta_2,0.013834631
6.1507,B,mrac.roll.theta_3,0.0021306947
6.1507,B,mrac.roll.theta_4,0.13240628
6.1507,B,mrac.roll.theta_5,0.13729389
6.1507,B,mrac.roll.u_nom,0.0080864849
6.1507,B,mrac.roll.xm,0.11406791
6.1507,B,mrac.yaw.theta_0,8.4745949e-10
6.1507,B,mrac.yaw.theta_1,0.001621898
6.1507,B,mrac.yaw.theta_2,0.00095949025
6.1507,B,mrac.yaw.theta_3,0
6.1507,B,mrac.yaw.theta_4,0.057483576
6.1507,B,mrac.yaw.theta_5,0.087437995
6.1507,B,mrac.yaw.u_nom,-0.079892859
6.1507,B,mrac.yaw.xm,-0.25259054
6.1507,B,mrac.z.theta_0,0.0012978837
6.1507,B,mrac.z.theta_1,0.0033124608
6.1507,B,mrac.z.theta_2,0.00063206517
6.1507,B,mrac.z.theta_3,0
6.1507,B,mrac.z.theta_4,0.19643055
6.1507,B,mrac.z.theta_5,0.19160704
6.1507,B,mrac.z.u_nom,-0.011105598
6.1507,B,mrac.z.xm,-0.11620114
6.1507,B,path.active_path_mode,0
6.1507,B,path.circle_theta,0
6.1507,B,path.sinusoid_t_elapsed,0
6.1507,B,path.twc_arrived,0
6.1507,B,path.twc_target_x,0
6.1507,B,path.twc_target_y,0
6.1507,B,path.twc_target_z,0
6.1507,B,pid.gyrox.Des,6.5356073
6.1507,B,pid.gyrox.FB,1.659896
6.1507,B,pid.gyrox.U,9.4611874
6.1507,B,pid.gyroy.Des,-8.8920155
6.1507,B,pid.gyroy.FB,0.22224025
6.1507,B,pid.gyroy.U,-2.5292854
6.1507,B,pid.gyroz.Des,-14.472366
6.1507,B,pid.gyroz.FB,3.9705667
6.1507,B,pid.gyroz.U,-149.55943
6.1507,B,pid.locx.Des,89.926933
6.1507,B,pid.locx.FB,78.175598
6.1507,B,pid.locx.U,11.320991
6.1507,B,pid.locxs.Des,11.320991
6.1507,B,pid.locxs.FB,1.334133
6.1507,B,pid.locxs.U,29.868464
6.1507,B,pid.locy.Des,-54.684902
6.1507,B,pid.locy.FB,-33.729019
6.1507,B,pid.locy.U,-18.675322
6.1507,B,pid.locys.Des,-18.675322
6.1507,B,pid.locys.FB,-1.4899963
6.1507,B,pid.locys.U,-51.444969
6.1507,B,pid.pitch.Des,-3.3981426
6.1507,B,pid.pitch.FB,0.62901616
6.1507,B,pid.pitch.U,-8.8920155
6.1507,B,pid.roll.Des,0.70484066
6.1507,B,pid.roll.FB,-1.515251
6.1507,B,pid.roll.U,6.5356073
6.1507,B,pid.yaw.Des,-43.919819
6.1507,B,pid.yaw.FB,-41.841091
6.1507,B,pid.yaw.U,-14.472366
6.1507,B,pid.z_pos.Des,0.88826984
6.1507,B,pid.z_pos.FB,0.87963927
6.1507,B,pid.z_pos.U,-0.11620114
6.1507,B,pid.z_rate.Des,-0.11620114
6.1507,B,pid.z_rate.FB,-0.14252099
6.1507,B,pid.z_rate.U,-2.4654427
6.1507,B,status.vbat,0
6.1595,ID,id.arm,1
6.1595,ID,id.mode,1
6.1595,ID,id.pitch.r,-0.21299319
6.1595,ID,id.pitch.u_ad,-0.037315596
6.1595,ID,id.pitch.u_nom,-0.048922017
6.1595,ID,id.pitch.x,0.05363721
6.1595,ID,id.pitch.xm,-0.21299319
6.1595,ID,id.roll.r,0.084587127
6.1595,ID,id.roll.u_ad,0.15723246
6.1595,ID,id.roll.u_nom,0.17417213
6.1595,ID,id.roll.x,-0.24290223
6.1595,ID,id.roll.xm,0.084587127
6.1595,ID,id.sample_counter,6311
6.1595,ID,id.sysid_state,2
6.1595,ID,id.vbat,0
6.1595,ID,id.yaw.r,-0.055103224
6.1595,ID,id.yaw.u_ad,-0.0053754789
6.1595,ID,id.yaw.u_nom,-0.0085148904
6.1595,ID,id.yaw.x,-0.024665836
6.1595,ID,id.yaw.xm,-0.055103224
6.1595,ID,id.z.r,-0.13803473
6.1595,ID,id.z.u_ad,-0.086505465
6.1595,ID,id.z.u_nom,-0.31060049
6.1595,ID,id.z.x,0.001723538
6.1595,ID,id.z.xm,-0.13803473
6.1758,ID,id.arm,1
6.1758,ID,id.mode,1
6.1758,ID,id.pitch.r,-0.21186168
6.1758,ID,id.pitch.u_ad,-0.036748711
6.1758,ID,id.pitch.u_nom,-0.015413832
6.1758,ID,id.pitch.x,-0.015822195
6.1758,ID,id.pitch.xm,-0.21186168
6.1758,ID,id.roll.r,0.15376106
6.1758,ID,id.roll.u_ad,0.16214679
6.1758,ID,id.roll.u_nom,0.093158647
6.1758,ID,id.roll.x,-0.14746127
6.1758,ID,id.roll.xm,0.15376106
6.1758,ID,id.sample_counter,6312
6.1758,ID,id.sysid_state,2
6.1758,ID,id.vbat,0
6.1758,ID,id.yaw.r,-0.050639495
6.1758,ID,id.yaw.u_ad,-0.0050618732
6.1758,ID,id.yaw.u_nom,-0.0010301939
6.1758,ID,id.yaw.x,-0.050822727
6.1758,ID,id.yaw.xm,-0.050639495
6.1758,ID,id.z.r,-0.13807835
6.1758,ID,id.z.u_ad,-0.086146973
6.1758,ID,id.z.u_nom,-0.30859199
6.1758,ID,id.z.x,0.00056520035
6.1758,ID,id.z.xm,-0.13807835
6.1927,ID,id.arm,1
6.1927,ID,id.mode,1
6.1927,ID,id.pitch.r,-0.21309784
6.1927,ID,id.pitch.u_ad,-0.037633657
6.1927,ID,id.pitch.u_nom,-0.11067302
6.1927,ID,id.pitch.x,0.053851593
6.1927,ID,id.pitch.xm,-0.21309784
6.1927,ID,id.roll.r,0.17443596
6.1927,ID,id.roll.u_ad,0.16779347
6.1927,ID,id.roll.u_nom,0.13568006
6.1927,ID,id.roll.x,-0.08275415
6.1927,ID,id.roll.xm,0.17443596
6.1927,ID,id.sample_counter,6313
6.1927,ID,id.sysid_state,2
6.1927,ID,id.vbat,0
6.1927,ID,id.yaw.r,-0.045167897
6.1927,ID,id.yaw.u_ad,-0.0045985715
6.1927,ID,id.yaw.u_nom,0.0071699005
6.1927,ID,id.yaw.x,-0.078732558
6.1927,ID,id.yaw.xm,-0.045167897
6.1927,ID,id.z.r,-0.13815117
6.1927,ID,id.z.u_ad,-0.085736521
6.1927,ID,id.z.u_nom,-0.30774176
6.1927,ID,id.z.x,2.0502834e-05
6.1927,ID,id.z.xm,-0.13815117
6.2092,ID,id.arm,1
6.2092,ID,id.mode,1
6.2092,ID,id.pitch.r,-0.20483431
6.2092,ID,id.pitch.u_ad,-0.036050715
6.2092,ID,id.pitch.u_nom,-0.0073000784
6.2092,ID,id.pitch.x,-0.037212387
6.2092,ID,id.pitch.xm,-0.20483431
6.2092,ID,id.roll.r,0.23939681
6.2092,ID,id.roll.u_ad,0.17471921
6.2092,ID,id.roll.u_nom,0.18932956
6.2092,ID,id.roll.x,-0.14999658
6.2092,ID,id.roll.xm,0.23939681
6.2092,ID,id.sample_counter,6314
6.2092,ID,id.sysid_state,2
6.2092,ID,id.vbat,0
6.2092,ID,id.yaw.r,-0.037283473
6.2092,ID,id.yaw.u_ad,-0.0040007639
6.2092,ID,id.yaw.u_nom,0.011382626
6.2092,ID,id.yaw.x,-0.088126041
6.2092,ID,id.yaw.xm,-0.037283473
6.2092,ID,id.z.r,-0.13824397
6.2092,ID,id.z.u_ad,-0.085485056
6.2092,ID,id.z.u_nom,-0.30673167
6.2092,ID,id.z.x,-0.0006329082
6.2092,ID,id.z.xm,-0.13824397
6.2259,ID,id.arm,1
6.2259,ID,id.mode,1
6.2259,ID,id.pitch.r,-0.21219651
6.2259,ID,id.pitch.u_ad,-0.034542657
6.2259,ID,id.pitch.u_nom,0.080481112
6.2259,ID,id.pitch.x,-0.17459913
6.2259,ID,id.pitch.xm,-0.21219651
6.2259,ID,id.roll.r,0.28679514
6.2259,ID,id.roll.u_ad,0.18056504
6.2259,ID,id.roll.u_nom,0.10090522
6.2259,ID,id.roll.x,-0.014864808
6.2259,ID,id.roll.xm,0.28679514
6.2259,ID,id.sample_counter,6315
6.2259,ID,id.sysid_state,2
6.2259,ID,id.vbat,0
6.2259,ID,id.yaw.r,-0.029689677
6.2259,ID,id.yaw.u_ad,-0.0032975432
6.2259,ID,id.yaw.u_nom,0.0083941296
6.2259,ID,id.yaw.x,-0.068389952
6.2259,ID,id.yaw.xm,-0.029689677
6.2259,ID,id.z.r,-0.13829385
6.2259,ID,id.z.u_ad,-0.085290462
6.2259,ID,id.z.u_nom,-0.30684361
6.2259,ID,id.z.x,-0.00062064169
6.2259,ID,id.z.xm,-0.13829385
6.2436,ID,id.arm,1
6.2436,ID,id.mode,1
6.2436,ID,id.pitch.r,-0.20521383
6.2436,ID,id.pitch.u_ad,-0.03557504
6.2436,ID,id.pitch.u_nom,-0.098985203
6.2436,ID,id.pitch.x,-0.011049634
6.2436,ID,id.pitch.xm,-0.20521383
6.2436,ID,id.roll.r,0.21988057
6.2436,ID,id.roll.u_ad,0.18133035
6.2436,ID,id.roll.u_nom,0.023880091
6.2436,ID,id.roll.x,0.14890188
6.2436,ID,id.roll.xm,0.21988057
6.2436,ID,id.sample_counter,6316
6.2436,ID,id.sysid_state,2
6.2436,ID,id.vbat,0
6.2436,ID,id.yaw.r,-0.026310869
6.2436,ID,id.yaw.u_ad,-0.0026605166
6.2436,ID,id.yaw.u_nom,-0.0093526151
6.2436,ID,id.yaw.x,0.0076042912
6.2436,ID,id.yaw.xm,-0.026310869
6.2436,ID,id.z.r,-0.13841532
6.2436,ID,id.z.u_ad,-0.085229337
6.2436,ID,id.z.u_nom,-0.30926067
6.2436,ID,id.z.x,0.00059934426
6.2436,ID,id.z.xm,-0.13841532
6.2618,ID,id.arm,1
6.2618,ID,id.mode,1
6.2618,ID,id.pitch.r,-0.20710118
6.2618,ID,id.pitch.u_ad,-0.03481216
6.2618,ID,id.pitch.u_nom,-0.006870022
6.2618,ID,id.pitch.x,-0.050224848
6.2618,ID,id.pitch.xm,-0.20710118
6.2618,ID,id.roll.r,0.11355226
6.2618,ID,id.roll.u_ad,0.17673661
6.2618,ID,id.roll.u_nom,-0.022552213
6.2618,ID,id.roll.x,0.1670098
6.2618,ID,id.roll.xm,0.11355226
6.2618,ID,id.sample_counter,6317
6.2618,ID,id.sysid_state,2
6.2618,ID,id.vbat,0
6.2618,ID,id.yaw.r,-0.029224871
6.2618,ID,id.yaw.u_ad,-0.0025638621
6.2618,ID,id.yaw.u_nom,-0.018654471
6.2618,ID,id.yaw.x,0.042513743
6.2618,ID,id.yaw.xm,-0.029224871
6.2618,ID,id.z.r,-0.13860714
6.2618,ID,id.z.u_ad,-0.085350186
6.2618,ID,id.z.u_nom,-0.31147471
6.2618,ID,id.z.x,0.0016363105
6.2618,ID,id.z.xm,-0.13860714
6.2764,ID,id.arm,1
6.2764,ID,id.mode,1
6.2764,ID,id.pitch.r,-0.20207182
6.2764,ID,id.pitch.u_ad,-0.034893341
6.2764,ID,id.pitch.u_nom,-0.037142716
6.2764,ID,id.pitch.x,-0.018778834
6.2764,ID,id.pitch.xm,-0.20207182
6.2764,ID,id.roll.r,0.15775642
6.2764,ID,id.roll.u_ad,0.16900441
6.2764,ID,id.roll.u_nom,-0.12516192
6.2764,ID,id.roll.x,0.37832287
6.2764,ID,id.roll.xm,0.15775642
6.2764,ID,id.sample_counter,6318
6.2764,ID,id.sysid_state,2
6.2764,ID,id.vbat,0
6.2764,ID,id.yaw.r,-0.033026416
6.2764,ID,id.yaw.u_ad,-0.0026221322
6.2764,ID,id.yaw.u_nom,-0.02628563
6.2764,ID,id.yaw.x,0.069918364
6.2764,ID,id.yaw.xm,-0.033026416
6.2764,ID,id.z.r,-0.13870275
6.2764,ID,id.z.u_ad,-0.085552908
6.2764,ID,id.z.u_nom,-0.31296071
6.2764,ID,id.z.x,0.0023654366
6.2764,ID,id.z.xm,-0.13870275
6.2932,ID,id.arm,1
6.2932,ID,id.mode,1
6.2932,ID,id.pitch.r,-0.20225941
6.2932,ID,id.pitch.u_ad,-0.03515121
6.2932,ID,id.pitch.u_nom,-0.060620625
6.2932,ID,id.pitch.x,0.0099977432
6.2932,ID,id.pitch.xm,-0.20225941
6.2932,ID,id.roll.r,0.23511828
6.2932,ID,id.roll.u_ad,0.17447522
6.2932,ID,id.roll.u_nom,0.11468545
6.2932,ID,id.roll.x,0.12683105
6.2932,ID,id.roll.xm,0.23511828
6.2932,ID,id.sample_counter,6319
6.2932,ID,id.sysid_state,2
6.2932,ID,id.vbat,0
6.2932,ID,id.yaw.r,-0.042976648
6.2932,ID,id.yaw.u_ad,-0.0030949877
6.2932,ID,id.yaw.u_nom,-0.025273066
6.2932,ID,id.yaw.x,0.055969529
6.2932,ID,id.yaw.xm,-0.042976648
6.2932,ID,id.z.r,-0.1388779
6.2932,ID,id.z.u_ad,-0.085879438
6.2932,ID,id.z.u_nom,-0.31478879
6.2932,ID,id.z.x,0.0032048866
6.2932,ID,id.z.xm,-0.1388779
6.3097,ID,id.arm,1
6.3097,ID,id.mode,1
6.3097,ID,id.pitch.r,-0.20449236
6.3097,ID,id.pitch.u_ad,-0.035005886
6.3097,ID,id.pitch.u_nom,-0.043683004
6.3097,ID,id.pitch.x,0.0035740929
6.3097,ID,id.pitch.xm,-0.20449236
6.3097,ID,id.roll.r,0.19300506
6.3097,ID,id.roll.u_ad,0.17189577
6.3097,ID,id.roll.u_nom,-0.0070737731
6.3097,ID,id.roll.x,0.21016982
6.3097,ID,id.roll.xm,0.19300506
6.3097,ID,id.sample_counter,6320
6.3097,ID,id.sysid_state,2
6.3097,ID,id.vbat,0
6.3097,ID,id.yaw.r,-0.044269811
6.3097,ID,id.yaw.u_ad,-0.0032015268
6.3097,ID,id.yaw.u_nom,-0.0041211904
6.3097,ID,id.yaw.x,-0.031706758
6.3097,ID,id.yaw.xm,-0.044269811
6.3097,ID,id.z.r,-0.139027
6.3097,ID,id.z.u_ad,-0.086063646
6.3097,ID,id.z.u_nom,-0.31450009
6.3097,ID,id.z.x,0.0028955608
6.3097,ID,id.z.xm,-0.139027
6.3281,ID,id.arm,1
6.3281,ID,id.mode,1
6.3281,ID,id.pitch.r,-0.20596176
6.3281,ID,id.pitch.u_ad,-0.034970377
6.3281,ID,id.pitch.u_nom,0.023680689
6.3281,ID,id.pitch.x,-0.036817793
6.3281,ID,id.pitch.xm,-0.20596176
6.3281,ID,id.roll.r,0.097829163
6.3281,ID,id.roll.u_ad,0.16436334
6.3281,ID,id.roll.u_nom,-0.11151439
6.3281,ID,id.roll.x,0.2389241
6.3281,ID,id.roll.xm,0.097829163
6.3281,ID,id.sample_counter,6321
6.3281,ID,id.sysid_state,2
6.3281,ID,id.vbat,0
6.3281,ID,id.yaw.r,-0.041523494
6.3281,ID,id.yaw.u_ad,-0.0031864496
6.3281,ID,id.yaw.u_nom,-0.016484788
6.3281,ID,id.yaw.x,0.021303231
6.3281,ID,id.yaw.xm,-0.041523494
6.3281,ID,id.z.r,-0.13910837
6.3281,ID,id.z.u_ad,-0.086212292
6.3281,ID,id.z.u_nom,-0.31452367
6.3281,ID,id.z.x,0.0028272758
6.3281,ID,id.z.xm,-0.13910837
6.3434,ID,id.arm,1
6.3434,ID,id.mode,1
6.3434,ID,id.pitch.r,-0.19664936
6.3434,ID,id.pitch.u_ad,-0.034849707
6.3434,ID,id.pitch.u_nom,-0.049250703
6.3434,ID,id.pitch.x,0.061800007
6.3434,ID,id.pitch.xm,-0.19664936
6.3434,ID,id.roll.r,0.057492845
6.3434,ID,id.roll.u_ad,0.15718178
6.3434,ID,id.roll.u_nom,0.12092799
6.3434,ID,id.roll.x,-0.052591629
6.3434,ID,id.roll.xm,0.057492845
