t_s,frame,key,value
14.8388,B,pid.locxs.U,-143.63535
14.8388,B,pid.locy.Des,0
14.8388,B,pid.locy.FB,-19.715393
14.8388,B,pid.locy.U,17.872791
14.8388,B,pid.locys.Des,17.872791
14.8388,B,pid.locys.FB,-5.5407925
14.8388,B,pid.locys.U,70.385109
14.8388,B,pid.pitch.Des,4.4461265
14.8388,B,pid.pitch.FB,1.0676081
14.8388,B,pid.pitch.U,10.101892
14.8388,B,pid.roll.Des,8.1580458
14.8388,B,pid.roll.FB,0.4491092
14.8388,B,pid.roll.U,23.109472
14.8388,B,pid.yaw.Des,-0.024356175
14.8388,B,pid.yaw.FB,-2.3659103
14.8388,B,pid.yaw.U,16.049324
14.8388,B,pid.z_pos.Des,0.80983454
14.8388,B,pid.z_pos.FB,0.80983454
14.8388,B,pid.z_pos.U,0
14.8388,B,pid.z_rate.Des,0
14.8388,B,pid.z_rate.FB,-8.8789828e-05
14.8388,B,pid.z_rate.U,-0.64590544
14.8388,B,status.vbat,15.858025
15.0424,A,mrac.pitch.e,-0.18322043
15.0424,A,mrac.pitch.u_ad,0.18090782
15.0424,A,mrac.roll.e,-0.41490027
15.0424,A,mrac.roll.u_ad,0.22695203
15.0424,A,mrac.yaw.e,-0.26027846
15.0424,A,mrac.yaw.u_ad,0.11629009
15.0424,A,mrac.z.e,3.3251436e-05
15.0424,A,mrac.z.u_ad,0.07680387
15.0424,A,status.arm,0
15.0424,A,status.flymode,0
15.0424,A,status.rc_authority,0
15.0424,A,status.sbus_lost,1
15.0424,A,status.twc_arrived,0
15.0424,A,status.twc_execute,0
15.0427,B,mrac.pitch.theta_0,0.14897732
15.0427,B,mrac.pitch.theta_1,0.0061502731
15.0427,B,mrac.pitch.theta_2,0.00017805124
15.0427,B,mrac.pitch.theta_3,5.7476744e-05
15.0427,B,mrac.pitch.theta_4,0.087740913
15.0427,B,mrac.pitch.theta_5,0.14656554
15.0427,B,mrac.pitch.u_nom,0.028493291
15.0427,B,mrac.pitch.xm,0.18029095
15.0427,B,mrac.roll.theta_0,0.14911392
15.0427,B,mrac.roll.theta_1,0.0071579404
15.0427,B,mrac.roll.theta_2,0.00025473704
15.0427,B,mrac.roll.theta_3,0.00011292358
15.0427,B,mrac.roll.theta_4,0.14442651
15.0427,B,mrac.roll.theta_5,0.1476112
15.0427,B,mrac.roll.u_nom,0.12554187
15.0427,B,mrac.roll.xm,0.41808474
15.0427,B,mrac.yaw.theta_0,0.089693919
15.0427,B,mrac.yaw.theta_1,0.0028514098
15.0427,B,mrac.yaw.theta_2,0.00018770115
15.0427,B,mrac.yaw.theta_3,0
15.0427,B,mrac.yaw.theta_4,0.031539455
15.0427,B,mrac.yaw.theta_5,0.088200852
15.0427,B,mrac.yaw.u_nom,0.071336508
15.0427,B,mrac.yaw.xm,0.27466616
15.0427,B,mrac.z.theta_0,0.076821312
15.0427,B,mrac.z.theta_1,0
15.0427,B,mrac.z.theta_2,7.4931246e-05
15.0427,B,mrac.z.theta_3,0
15.0427,B,mrac.z.theta_4,0.0055913492
15.0427,B,mrac.z.theta_5,0
15.0427,B,mrac.z.u_nom,-0.0032129723
15.0427,B,mrac.z.xm,0
15.0427,B,path.active_path_mode,0
15.0427,B,path.circle_theta,0
15.0427,B,path.sinusoid_t_elapsed,0
15.0427,B,path.twc_arrived,0
15.0427,B,path.twc_target_x,0
15.0427,B,path.twc_target_y,0
15.0427,B,path.twc_target_z,0
15.0427,B,pid.gyrox.Des,23.954481
15.0427,B,pid.gyrox.FB,-0.92960328
15.0427,B,pid.gyrox.U,146.88399
15.0427,B,pid.gyroy.Des,10.329906
15.0427,B,pid.gyroy.FB,0.41925994
15.0427,B,pid.gyroy.U,33.337151
15.0427,B,pid.gyroz.Des,15.737206
15.0427,B,pid.gyroz.FB,-0.70346963
15.0427,B,pid.gyroz.U,133.54195
15.0427,B,pid.locx.Des,0
15.0427,B,pid.locx.FB,44.248375
15.0427,B,pid.locx.U,-37.583076
15.0427,B,pid.locxs.Des,-37.583076
15.0427,B,pid.locxs.FB,11.233274
15.0427,B,pid.locxs.U,-146.68724
15.0427,B,pid.locy.Des,0
15.0427,B,pid.locy.FB,-20.388157
15.0427,B,pid.locy.U,18.415165
15.0427,B,pid.locys.Des,18.415165
15.0427,B,pid.locys.FB,-5.5509934
15.0427,B,pid.locys.U,72.047638
15.0427,B,pid.pitch.Des,4.5423675
15.0427,B,pid.pitch.FB,1.1149675
15.0427,B,pid.pitch.U,10.329906
15.0427,B,pid.roll.Des,8.3325005
15.0427,B,pid.roll.FB,0.3685205
15.0427,B,pid.roll.U,23.954481
15.0427,B,pid.yaw.Des,-0.024356175
15.0427,B,pid.yaw.FB,-2.3138905
15.0427,B,pid.yaw.U,15.737206
15.0427,B,pid.z_pos.Des,0.80982989
15.0427,B,pid.z_pos.FB,0.80982989
15.0427,B,pid.z_pos.U,0
15.0427,B,pid.z_rate.Des,0
15.0427,B,pid.z_rate.FB,8.233203e-05
15.0427,B,pid.z_rate.U,-0.71327984
15.0427,B,status.vbat,15.858025
15.2565,A,mrac.pitch.e,-0.18367845
15.2565,A,mrac.pitch.u_ad,0.18055564
15.2565,A,mrac.roll.e,-0.4071393
15.2565,A,mrac.roll.u_ad,0.22656088
15.2565,A,mrac.yaw.e,-0.25598565
15.2565,A,mrac.yaw.u_ad,0.11684164
15.2565,A,mrac.z.e,9.9652396e-05
15.2565,A,mrac.z.u_ad,0.076803759
15.2565,A,status.arm,0
15.2565,A,status.flymode,0
15.2565,A,status.rc_authority,0
15.2565,A,status.sbus_lost,1
15.2565,A,status.twc_arrived,0
15.2565,A,status.twc_execute,0
15.2566,B,mrac.pitch.theta_0,0.14898311
15.2566,B,mrac.pitch.theta_1,0.0061563198
15.2566,B,mrac.pitch.theta_2,0.00017836395
15.2566,B,mrac.pitch.theta_3,5.759222e-05
15.2566,B,mrac.pitch.theta_4,0.087783843
15.2566,B,mrac.pitch.theta_5,0.14654894
15.2566,B,mrac.pitch.u_nom,0.030283622
15.2566,B,mrac.pitch.xm,0.18274184
15.2566,B,mrac.roll.theta_0,0.14911187
15.2566,B,mrac.roll.theta_1,0.0071732248
15.2566,B,mrac.roll.theta_2,0.00025544071
15.2566,B,mrac.roll.theta_3,0.00011306939
15.2566,B,mrac.roll.theta_4,0.14461601
15.2566,B,mrac.roll.theta_5,0.14762092
15.2566,B,mrac.roll.u_nom,0.13597094
15.2566,B,mrac.roll.xm,0.42340174
15.2566,B,mrac.yaw.theta_0,0.089696094
15.2566,B,mrac.yaw.theta_1,0.0028500156
15.2566,B,mrac.yaw.theta_2,0.00018800715
15.2566,B,mrac.yaw.theta_3,0
15.2566,B,mrac.yaw.theta_4,0.031676263
15.2566,B,mrac.yaw.theta_5,0.088224329
15.2566,B,mrac.yaw.u_nom,0.067105569
15.2566,B,mrac.yaw.xm,0.27939877
15.2566,B,mrac.z.theta_0,0.076821312
15.2566,B,mrac.z.theta_1,0
15.2566,B,mrac.z.theta_2,7.4931246e-05
15.2566,B,mrac.z.theta_3,0
15.2566,B,mrac.z.theta_4,0.0055913492
15.2566,B,mrac.z.theta_5,0
15.2566,B,mrac.z.u_nom,-0.0028762333
15.2566,B,mrac.z.xm,0
15.2566,B,path.active_path_mode,0
15.2566,B,path.circle_theta,0
15.2566,B,path.sinusoid_t_elapsed,0
15.2566,B,path.twc_arrived,0
15.2566,B,path.twc_target_x,0
15.2566,B,path.twc_target_y,0
15.2566,B,path.twc_target_z,0
15.2566,B,pid.gyrox.Des,24.259123
15.2566,B,pid.gyrox.FB,-2.263597
15.2566,B,pid.gyrox.U,159.086
15.2566,B,pid.gyroy.Des,10.470331
15.2566,B,pid.gyroy.FB,1.877375
15.2566,B,pid.gyroy.U,35.431839
15.2566,B,pid.gyroz.Des,16.008364
15.2566,B,pid.gyroz.FB,0.55873066
15.2566,B,pid.gyroz.U,125.62162
15.2566,B,pid.locx.Des,0
15.2566,B,pid.locx.FB,45.091518
15.2566,B,pid.locx.U,-38.277988
15.2566,B,pid.locxs.Des,-38.277988
15.2566,B,pid.locxs.FB,11.23765
15.2566,B,pid.locxs.U,-148.78578
15.2566,B,pid.locy.Des,0
15.2566,B,pid.locy.FB,-20.81402
15.2566,B,pid.locy.U,18.762865
15.2566,B,pid.locys.Des,18.762865
15.2566,B,pid.locys.FB,-5.5421319
15.2566,B,pid.locys.U,73.06279
15.2566,B,pid.pitch.Des,4.6128297
15.2566,B,pid.pitch.FB,1.1199665
15.2566,B,pid.pitch.U,10.470331
15.2566,B,pid.roll.Des,8.4464579
15.2566,B,pid.roll.FB,0.39003694
15.2566,B,pid.roll.U,24.259123
15.2566,B,pid.yaw.Des,-0.024356175
15.2566,B,pid.yaw.FB,-2.3590834
15.2566,B,pid.yaw.U,16.008364
15.2566,B,pid.z_pos.Des,0.80982649
15.2566,B,pid.z_pos.FB,0.80982649
15.2566,B,pid.z_pos.U,0
15.2566,B,pid.z_rate.Des,0
15.2566,B,pid.z_rate.FB,-0.00010565874
15.2566,B,pid.z_rate.U,-0.63852382
15.2566,B,status.vbat,15.858025
15.4572,A,mrac.pitch.e,-0.15799764
15.4572,A,mrac.pitch.u_ad,0.1788317
15.4572,A,mrac.roll.e,-0.43185237
15.4572,A,mrac.roll.u_ad,0.22855112
15.4572,A,mrac.yaw.e,-0.28486276
15.4572,A,mrac.yaw.u_ad,0.11758271
15.4572,A,mrac.z.e,-0.00019079192
15.4572,A,mrac.z.u_ad,0.076804936
15.4572,A,status.arm,0
15.4572,A,status.flymode,0
15.4572,A,status.rc_authority,0
15.4572,A,status.sbus_lost,1
15.4572,A,status.twc_arrived,0
15.4572,A,status.twc_execute,0
15.4572,B,mrac.pitch.theta_0,0.14899039
15.4572,B,mrac.pitch.theta_1,0.0061655119
15.4572,B,mrac.pitch.theta_2,0.00017867141
15.4572,B,mrac.pitch.theta_3,5.7752786e-05
15.4572,B,mrac.pitch.theta_4,0.087850071
15.4572,B,mrac.pitch.theta_5,0.14652482
15.4572,B,mrac.pitch.u_nom,0.086018637
15.4572,B,mrac.pitch.xm,0.22648418
15.4572,B,mrac.roll.theta_0,0.14910989
15.4572,B,mrac.roll.theta_1,0.0071512749
15.4572,B,mrac.roll.theta_2,0.00025600893
15.4572,B,mrac.roll.theta_3,0.00011331549
15.4572,B,mrac.roll.theta_4,0.14492188
15.4572,B,mrac.roll.theta_5,0.14763854
15.4572,B,mrac.roll.u_nom,0.12439156
15.4572,B,mrac.roll.xm,0.43549743
15.4572,B,mrac.yaw.theta_0,0.08969897
15.4572,B,mrac.yaw.theta_1,0.0028450922
15.4572,B,mrac.yaw.theta_2,0.00018905343
15.4572,B,mrac.yaw.theta_3,0
15.4572,B,mrac.yaw.theta_4,0.031899817
15.4572,B,mrac.yaw.theta_5,0.088262565
15.4572,B,mrac.yaw.u_nom,0.05860303
15.4572,B,mrac.yaw.xm,0.29099798
15.4572,B,mrac.z.theta_0,0.076821312
15.4572,B,mrac.z.theta_1,0
15.4572,B,mrac.z.theta_2,7.4931246e-05
15.4572,B,mrac.z.theta_3,0
15.4572,B,mrac.z.theta_4,0.0055913492
15.4572,B,mrac.z.theta_5,0
15.4572,B,mrac.z.u_nom,-0.0030414269
15.4572,B,mrac.z.xm,0
15.4572,B,path.active_path_mode,0
15.4572,B,path.circle_theta,0
15.4572,B,path.sinusoid_t_elapsed,0
15.4572,B,path.twc_arrived,0
15.4572,B,path.twc_target_x,0
15.4572,B,path.twc_target_y,0
15.4572,B,path.twc_target_z,0
15.4572,B,pid.gyrox.Des,24.952154
15.4572,B,pid.gyrox.FB,-1.9874921
15.4572,B,pid.gyrox.U,145.53812
15.4572,B,pid.gyroy.Des,12.976583
15.4572,B,pid.gyroy.FB,1.2778732
15.4572,B,pid.gyroy.U,100.64181
15.4572,B,pid.gyroz.Des,16.672949
15.4572,B,pid.gyroz.FB,3.2039766
15.4572,B,pid.gyroz.U,109.70487
15.4572,B,pid.locx.Des,0
15.4572,B,pid.locx.FB,46.368885
15.4572,B,pid.locx.U,-39.29837
15.4572,B,pid.locxs.Des,-39.29837
15.4572,B,pid.locxs.FB,11.20525
15.4572,B,pid.locxs.U,-151.74957
15.4572,B,pid.locy.Des,0
15.4572,B,pid.locy.FB,-21.435551
15.4572,B,pid.locy.U,19.21973
15.4572,B,pid.locys.Des,19.21973
15.4572,B,pid.locys.FB,-4.5213256
15.4572,B,pid.locys.U,71.321487
15.4572,B,pid.pitch.Des,4.5356159
15.4572,B,pid.pitch.FB,1.132533
15.4572,B,pid.pitch.U,12.976583
15.4572,B,pid.roll.Des,8.6111155
15.4572,B,pid.roll.FB,0.33339569
15.4572,B,pid.roll.U,24.952154
15.4572,B,pid.yaw.Des,-0.024356175
15.4572,B,pid.yaw.FB,-2.4698477
15.4572,B,pid.yaw.U,16.672949
15.4572,B,pid.z_pos.Des,0.8098281
15.4572,B,pid.z_pos.FB,0.8098281
15.4572,B,pid.z_pos.U,0
15.4572,B,pid.z_rate.Des,0
15.4572,B,pid.z_rate.FB,-1.34238e-05
15.4572,B,pid.z_rate.U,-0.67519677
15.4572,B,status.vbat,15.858025
15.6712,A,mrac.pitch.e,-0.18397388
15.6712,A,mrac.pitch.u_ad,0.18055809
15.6712,A,mrac.roll.e,-0.44666886
15.6712,A,mrac.roll.u_ad,0.23121466
15.6712,A,mrac.yaw.e,-0.27766901
15.6712,A,mrac.yaw.u_ad,0.11804841
15.6712,A,mrac.z.e,-0.00018898079
15.6712,A,mrac.z.u_ad,0.076804742
15.6712,A,status.arm,0
15.6712,A,status.flymode,0
15.6712,A,status.rc_authority,0
15.6712,A,status.sbus_lost,1
15.6712,A,status.twc_arrived,0
15.6712,A,status.twc_execute,0
15.6712,B,mrac.pitch.theta_0,0.14898497
15.6712,B,mrac.pitch.theta_1,0.0061843097
15.6712,B,mrac.pitch.theta_2,0.00017897537
15.6712,B,mrac.pitch.theta_3,5.7946225e-05
15.6712,B,mrac.pitch.theta_4,0.087888539
15.6712,B,mrac.pitch.theta_5,0.1465079
15.6712,B,mrac.pitch.u_nom,0.062243842
15.6712,B,mrac.pitch.xm,0.18674989
15.6712,B,mrac.roll.theta_0,0.14910313
15.6712,B,mrac.roll.theta_1,0.0071162148
15.6712,B,mrac.roll.theta_2,0.00025752396
15.6712,B,mrac.roll.theta_3,0.00011365733
15.6712,B,mrac.roll.theta_4,0.14514334
15.6712,B,mrac.roll.theta_5,0.14765191
15.6712,B,mrac.roll.u_nom,0.10042859
15.6712,B,mrac.roll.xm,0.44588265
15.6712,B,mrac.yaw.theta_0,0.089699589
15.6712,B,mrac.yaw.theta_1,0.0028493055
15.6712,B,mrac.yaw.theta_2,0.00018971437
15.6712,B,mrac.yaw.theta_3,0
15.6712,B,mrac.yaw.theta_4,0.032049507
15.6712,B,mrac.yaw.theta_5,0.088287666
15.6712,B,mrac.yaw.u_nom,0.079419114
15.6712,B,mrac.yaw.xm,0.29140735
15.6712,B,mrac.z.theta_0,0.076821312
15.6712,B,mrac.z.theta_1,0
15.6712,B,mrac.z.theta_2,7.4931246e-05
15.6712,B,mrac.z.theta_3,0
15.6712,B,mrac.z.theta_4,0.0055913492
15.6712,B,mrac.z.theta_5,0
15.6712,B,mrac.z.u_nom,-0.0031165271
15.6712,B,mrac.z.xm,0
15.6712,B,path.active_path_mode,0
15.6712,B,path.circle_theta,0
15.6712,B,path.sinusoid_t_elapsed,0
15.6712,B,path.twc_arrived,0
15.6712,B,path.twc_target_x,0
15.6712,B,path.twc_target_y,0
15.6712,B,path.twc_target_z,0
15.6712,B,pid.gyrox.Des,25.547184
15.6712,B,pid.gyrox.FB,1.0097672
15.6712,B,pid.gyrox.U,117.50145
15.6712,B,pid.gyroy.Des,10.699976
15.6712,B,pid.gyroy.FB,0.64095932
15.6712,B,pid.gyroy.U,72.825294
15.6712,B,pid.gyroz.Des,16.696404
15.6712,B,pid.gyroz.FB,-1.6290126
15.6712,B,pid.gyroz.U,148.67258
15.6712,B,pid.locx.Des,0
15.6712,B,pid.locx.FB,47.300358
15.6712,B,pid.locx.U,-40.085251
15.6712,B,pid.locxs.Des,-40.085251
15.6712,B,pid.locxs.FB,11.248719
15.6712,B,pid.locxs.U,-154.29323
15.6712,B,pid.locy.Des,0
15.6712,B,pid.locy.FB,-21.801073
15.6712,B,pid.locy.U,19.550379
15.6712,B,pid.locys.Des,19.550379
15.6712,B,pid.locys.FB,-5.5196295
15.6712,B,pid.locys.U,75.346939
15.6712,B,pid.pitch.Des,4.7760334
15.6712,B,pid.pitch.FB,1.2010173
15.6712,B,pid.pitch.U,10.699976
15.6712,B,pid.roll.Des,8.7457514
15.6712,B,pid.roll.FB,0.2382448
15.6712,B,pid.roll.U,25.547184
15.6712,B,pid.yaw.Des,-0.024356175
15.6712,B,pid.yaw.FB,-2.4737568
15.6712,B,pid.yaw.U,16.696404
15.6712,B,pid.z_pos.Des,0.80981505
15.6712,B,pid.z_pos.FB,0.80981505
15.6712,B,pid.z_pos.U,0
15.6712,B,pid.z_rate.Des,0
15.6712,B,pid.z_rate.FB,3.1535266e-05
15.6712,B,pid.z_rate.U,-0.69186902
15.6712,B,status.vbat,15.858025
15.8763,A,mrac.pitch.e,-0.19195729
15.8763,A,mrac.pitch.u_ad,0.18228576
15.8763,A,mrac.roll.e,-0.44875801
15.8763,A,mrac.roll.u_ad,0.23242787
15.8763,A,mrac.yaw.e,-0.3184692
15.8763,A,mrac.yaw.u_ad,0.11798839
15.8763,A,mrac.z.e,8.8342094e-05
15.8763,A,mrac.z.u_ad,0.076803438
15.8763,A,status.arm,0
15.8763,A,status.flymode,0
15.8763,A,status.rc_authority,0
15.8763,A,status.sbus_lost,1
15.8763,A,status.twc_arrived,0
15.8763,A,status.twc_execute,0
15.8764,B,mrac.pitch.theta_0,0.14901245
15.8764,B,mrac.pitch.theta_1,0.0061827512
15.8764,B,mrac.pitch.theta_2,0.00017923964
15.8764,B,mrac.pitch.theta_3,5.8080092e-05
15.8764,B,mrac.pitch.theta_4,0.087960616
15.8764,B,mrac.pitch.theta_5,0.14648595
15.8764,B,mrac.pitch.u_nom,0.056103811
15.8764,B,mrac.pitch.xm,0.19609709
15.8764,B,mrac.roll.theta_0,0.14909954
15.8764,B,mrac.roll.theta_1,0.0071257344
15.8764,B,mrac.roll.theta_2,0.00025860569
15.8764,B,mrac.roll.theta_3,0.0001138528
15.8764,B,mrac.roll.theta_4,0.1454747
15.8764,B,mrac.roll.theta_5,0.14767416
15.8764,B,mrac.roll.u_nom,0.11194468
15.8764,B,mrac.roll.xm,0.45469499
15.8764,B,mrac.yaw.theta_0,0.08969897
15.8764,B,mrac.yaw.theta_1,0.0028596388
15.8764,B,mrac.yaw.theta_2,0.00019052412
15.8764,B,mrac.yaw.theta_3,0
15.8764,B,mrac.yaw.theta_4,0.032272786
15.8764,B,mrac.yaw.theta_5,0.088324755
15.8764,B,mrac.yaw.u_nom,0.077677272
15.8764,B,mrac.yaw.xm,0.29144946
15.8764,B,mrac.z.theta_0,0.076821312
15.8764,B,mrac.z.theta_1,0
15.8764,B,mrac.z.theta_2,7.4931246e-05
15.8764,B,mrac.z.theta_3,0
15.8764,B,mrac.z.theta_4,0.0055913492
15.8764,B,mrac.z.theta_5,0
15.8764,B,mrac.z.u_nom,-0.0032302968
15.8764,B,mrac.z.xm,0
15.8764,B,path.active_path_mode,0
15.8764,B,path.circle_theta,0
15.8764,B,path.sinusoid_t_elapsed,0
15.8764,B,path.twc_arrived,0
15.8764,B,path.twc_target_x,0
15.8764,B,path.twc_target_y,0
15.8764,B,path.twc_target_z,0
15.8764,B,pid.gyrox.Des,26.052094
15.8764,B,pid.gyrox.FB,0.15576543
15.8764,B,pid.gyrox.U,130.97528
15.8764,B,pid.gyroy.Des,11.235531
15.8764,B,pid.gyroy.FB,-0.79153794
15.8764,B,pid.gyroy.U,65.641457
15.8764,B,pid.gyroz.Des,16.698816
15.8764,B,pid.gyroz.FB,-1.2239859
15.8764,B,pid.gyroz.U,145.41185
15.8764,B,pid.locx.Des,0
15.8764,B,pid.locx.FB,48.731697
15.8764,B,pid.locx.U,-41.190346
15.8764,B,pid.locxs.Des,-41.190346
15.8764,B,pid.locxs.FB,11.248758
15.8764,B,pid.locxs.U,-157.56303
15.8764,B,pid.locy.Des,0
15.8764,B,pid.locy.FB,-22.489386
15.8764,B,pid.locy.U,20.10276
15.8764,B,pid.locys.Des,20.10276
15.8764,B,pid.locys.FB,-5.5195503
15.8764,B,pid.locys.U,77.000938
15.8764,B,pid.pitch.Des,4.880137
15.8764,B,pid.pitch.FB,1.1610384
15.8764,B,pid.pitch.U,11.235531
15.8764,B,pid.roll.Des,8.9280901
15.8764,B,pid.roll.FB,0.25781012
15.8764,B,pid.roll.U,26.052094
15.8764,B,pid.yaw.Des,-0.024356175
15.8764,B,pid.yaw.FB,-2.4741588
15.8764,B,pid.yaw.U,16.698816
15.8764,B,pid.z_pos.Des,0.80982548
15.8764,B,pid.z_pos.FB,0.80982548
15.8764,B,pid.z_pos.U,0
15.8764,B,pid.z_rate.Des,0
15.8764,B,pid.z_rate.FB,9.3010851e-05
15.8764,B,pid.z_rate.U,-0.71712589
15.8764,B,status.vbat,15.858025
16.0888,A,mrac.pitch.e,-0.21916336
16.0888,A,mrac.pitch.u_ad,0.18339866
16.0888,A,mrac.roll.e,-0.41012993
16.0888,A,mrac.roll.u_ad,0.2333197
16.0888,A,mrac.yaw.e,-0.28622127
16.0888,A,mrac.yaw.u_ad,0.11784723
16.0888,A,mrac.z.e,0.00019250913
16.0888,A,mrac.z.u_ad,0.076803446
16.0888,A,status.arm,0
16.0888,A,status.flymode,0
16.0888,A,status.rc_authority,0
16.0888,A,status.sbus_lost,1
16.0888,A,status.twc_arrived,0
16.0888,A,status.twc_execute,0
16.0888,B,mrac.pitch.theta_0,0.14902087
16.0888,B,mrac.pitch.theta_1,0.0061883391
16.0888,B,mrac.pitch.theta_2,0.00017934105
16.0888,B,mrac.pitch.theta_3,5.8151352e-05
16.0888,B,mrac.pitch.theta_4,0.088009484
16.0888,B,mrac.pitch.theta_5,0.14647293
16.0888,B,mrac.pitch.u_nom,0.052046016
16.0888,B,mrac.pitch.xm,0.19766061
16.0888,B,mrac.roll.theta_0,0.14909673
16.0888,B,mrac.roll.theta_1,0.0071291635
16.0888,B,mrac.roll.theta_2,0.0002591621
16.0888,B,mrac.roll.theta_3,0.00011405799
16.0888,B,mrac.roll.theta_4,0.14569627
16.0888,B,mrac.roll.theta_5,0.14768885
16.0888,B,mrac.roll.u_nom,0.097725727
16.0888,B,mrac.roll.xm,0.45920533
16.0888,B,mrac.yaw.theta_0,0.089698084
16.0888,B,mrac.yaw.theta_1,0.0028697215
16.0888,B,mrac.yaw.theta_2,0.00019138235
16.0888,B,mrac.yaw.theta_3,0
16.0888,B,mrac.yaw.theta_4,0.032420147
16.0888,B,mrac.yaw.theta_5,0.088348277
16.0888,B,mrac.yaw.u_nom,0.072584577
16.0888,B,mrac.yaw.xm,0.29061404
16.0888,B,mrac.z.theta_0,0.076821312
16.0888,B,mrac.z.theta_1,0
16.0888,B,mrac.z.theta_2,7.4931246e-05
16.0888,B,mrac.z.theta_3,0
16.0888,B,mrac.z.theta_4,0.0055913492
16.0888,B,mrac.z.theta_5,0
16.0888,B,mrac.z.u_nom,-0.0030274722
16.0888,B,mrac.z.xm,0
16.0888,B,path.active_path_mode,0
16.0888,B,path.circle_theta,0
16.0888,B,path.sinusoid_t_elapsed,0
16.0888,B,path.twc_arrived,0
16.0888,B,path.twc_target_x,0
16.0888,B,path.twc_target_y,0
16.0888,B,path.twc_target_z,0
16.0888,B,pid.gyrox.Des,26.310516
16.0888,B,pid.gyrox.FB,1.1761352
16.0888,B,pid.gyrox.U,114.3391
16.0888,B,pid.gyroy.Des,11.325114
16.0888,B,pid.gyroy.FB,0.9084354
16.0888,B,pid.gyroy.U,60.893837
16.0888,B,pid.gyroz.Des,16.650951
16.0888,B,pid.gyroz.FB,-0.081309117
16.0888,B,pid.gyroz.U,135.87833
16.0888,B,pid.locx.Des,0
16.0888,B,pid.locx.FB,49.577545
16.0888,B,pid.locx.U,-41.846523
16.0888,B,pid.locxs.Des,-41.846523
16.0888,B,pid.locxs.FB,11.24799
16.0888,B,pid.locxs.U,-159.51782
16.0888,B,pid.locy.Des,0
16.0888,B,pid.locy.FB,-22.947847
16.0888,B,pid.locy.U,20.45841
16.0888,B,pid.locys.Des,20.45841
16.0888,B,pid.locys.FB,-5.5211167
16.0888,B,pid.locys.U,78.095818
16.0888,B,pid.pitch.Des,4.9472098
16.0888,B,pid.pitch.FB,1.1555188
16.0888,B,pid.pitch.U,11.325114
16.0888,B,pid.roll.Des,9.037384
16.0888,B,pid.roll.FB,0.2605482
16.0888,B,pid.roll.U,26.310516
16.0888,B,pid.yaw.Des,-0.024356175
16.0888,B,pid.yaw.FB,-2.4661813
16.0888,B,pid.yaw.U,16.650951
16.0888,B,pid.z_pos.Des,0.80982691
16.0888,B,pid.z_pos.FB,0.80982691
16.0888,B,pid.z_pos.U,0
16.0888,B,pid.z_rate.Des,0
16.0888,B,pid.z_rate.FB,-2.0983613e-05
16.0888,B,pid.z_rate.U,-0.67209882
16.0888,B,status.vbat,15.858025
16.2896,A,mrac.pitch.e,-0.20792514
16.2896,A,mrac.pitch.u_ad,0.18478948
16.2896,A,mrac.roll.e,-0.48164186
16.2896,A,mrac.roll.u_ad,0.23592439
16.2896,A,mrac.yaw.e,-0.32137266
16.2896,A,mrac.yaw.u_ad,0.11790609
16.2896,A,mrac.z.e,4.9885966e-05
16.2896,A,mrac.z.u_ad,0.076803409
16.2896,A,status.arm,0
16.2896,A,status.flymode,0
16.2896,A,status.rc_authority,0
16.2896,A,status.sbus_lost,1
16.2896,A,status.twc_arrived,0
16.2896,A,status.twc_execute,0
16.2897,B,mrac.pitch.theta_0,0.14904617
16.2897,B,mrac.pitch.theta_1,0.0061668763
16.2897,B,mrac.pitch.theta_2,0.00017969229
16.2897,B,mrac.pitch.theta_3,5.8363552e-05
16.2897,B,mrac.pitch.theta_4,0.08810173
16.2897,B,mrac.pitch.theta_5,0.14645664
16.2897,B,mrac.pitch.u_nom,0.04206593
16.2897,B,mrac.pitch.xm,0.20968238
16.2897,B,mrac.roll.theta_0,0.14908962
16.2897,B,mrac.roll.theta_1,0.007102191
16.2897,B,mrac.roll.theta_2,0.00026014651
16.2897,B,mrac.roll.theta_3,0.00011436272
16.2897,B,mrac.roll.theta_4,0.14605309
16.2897,B,mrac.roll.theta_5,0.14771231
16.2897,B,mrac.roll.u_nom,0.13799071
16.2897,B,mrac.roll.xm,0.47128916
16.2897,B,mrac.yaw.theta_0,0.089699171
16.2897,B,mrac.yaw.theta_1,0.0028768193
16.2897,B,mrac.yaw.theta_2,0.0001922582
16.2897,B,mrac.yaw.theta_3,0
16.2897,B,mrac.yaw.theta_4,0.032642156
16.2897,B,mrac.yaw.theta_5,0.088381439
16.2897,B,mrac.yaw.u_nom,0.06837891
16.2897,B,mrac.yaw.xm,0.29298902
16.2897,B,mrac.z.theta_0,0.076821312
16.2897,B,mrac.z.theta_1,0
16.2897,B,mrac.z.theta_2,7.4931246e-05
16.2897,B,mrac.z.theta_3,0
16.2897,B,mrac.z.theta_4,0.0055913492
16.2897,B,mrac.z.theta_5,0
16.2897,B,mrac.z.u_nom,-0.003089139
16.2897,B,mrac.z.xm,0
16.2897,B,path.active_path_mode,0
16.2897,B,path.circle_theta,0
16.2897,B,path.sinusoid_t_elapsed,0
16.2897,B,path.twc_arrived,0
16.2897,B,path.twc_target_x,0
16.2897,B,path.twc_target_y,0
16.2897,B,path.twc_target_z,0
16.2897,B,pid.gyrox.Des,27.002869
16.2897,B,pid.gyrox.FB,-1.6399093
