t_s,frame,key,value
19.5681,ID,id.yaw.x,0.090033419
19.5681,ID,id.yaw.xm,-0.15455219
19.5735,ID,id.arm,1
19.5735,ID,id.axis,2
19.5735,ID,id.dither,-1.9696459
19.5735,ID,id.mode,1
19.5735,ID,id.sample_counter,21098
19.5735,ID,id.sysid_state,2
19.5735,ID,id.vbat,0
19.5735,ID,id.yaw.r,-0.29747918
19.5735,ID,id.yaw.u_ad,-0.016158424
19.5735,ID,id.yaw.u_nom,-0.095426828
19.5735,ID,id.yaw.x,0.087536469
19.5735,ID,id.yaw.xm,-0.29747918
19.5782,ID,id.arm,1
19.5782,ID,id.axis,2
19.5782,ID,id.dither,-7.1706495
19.5782,ID,id.mode,1
19.5782,ID,id.sample_counter,21099
19.5782,ID,id.sysid_state,2
19.5782,ID,id.vbat,0
19.5782,ID,id.yaw.r,-0.39094394
19.5782,ID,id.yaw.u_ad,-0.019079203
19.5782,ID,id.yaw.u_nom,-0.126671
19.5782,ID,id.yaw.x,0.12170719
19.5782,ID,id.yaw.xm,-0.39094394
19.5831,ID,id.arm,1
19.5831,ID,id.axis,2
19.5831,ID,id.dither,-8.0376654
19.5831,ID,id.mode,1
19.5831,ID,id.sample_counter,21100
19.5831,ID,id.sysid_state,2
19.5831,ID,id.vbat,0
19.5831,ID,id.yaw.r,-0.40925387
19.5831,ID,id.yaw.u_ad,-0.021742018
19.5831,ID,id.yaw.u_nom,-0.11166006
19.5831,ID,id.yaw.x,0.04256266
19.5831,ID,id.yaw.xm,-0.40925387
19.5884,ID,id.arm,1
19.5884,ID,id.axis,2
19.5884,ID,id.dither,-4.405158
19.5884,ID,id.mode,1
19.5884,ID,id.sample_counter,21101
19.5884,ID,id.sysid_state,2
19.5884,ID,id.vbat,0
19.5884,ID,id.yaw.r,-0.34621251
19.5884,ID,id.yaw.u_ad,-0.023378659
19.5884,ID,id.yaw.u_nom,-0.090902902
19.5884,ID,id.yaw.x,0.020889947
19.5884,ID,id.yaw.xm,-0.34621251
19.5941,ID,id.arm,1
19.5941,ID,id.axis,2
19.5941,ID,id.dither,2.4925878
19.5941,ID,id.mode,1
19.5941,ID,id.sample_counter,21102
19.5941,ID,id.sysid_state,2
19.5941,ID,id.vbat,0
19.5941,ID,id.yaw.r,-0.22758731
19.5941,ID,id.yaw.u_ad,-0.023689331
19.5941,ID,id.yaw.u_nom,-0.080886677
19.5941,ID,id.yaw.x,0.098498911
19.5941,ID,id.yaw.xm,-0.22758731
19.5981,ID,id.arm,1
19.5981,ID,id.axis,2
19.5981,ID,id.dither,10.387629
19.5981,ID,id.mode,1
19.5981,ID,id.sample_counter,21103
19.5981,ID,id.sysid_state,2
19.5981,ID,id.vbat,0
19.5981,ID,id.yaw.r,-0.092390992
19.5981,ID,id.yaw.u_ad,-0.022376526
19.5981,ID,id.yaw.u_nom,-0.041836534
19.5981,ID,id.yaw.x,0.074507087
19.5981,ID,id.yaw.xm,-0.092390992
19.6032,ID,id.arm,1
19.6032,ID,id.axis,2
19.6032,ID,id.dither,16.644972
19.6032,ID,id.mode,1
19.6032,ID,id.sample_counter,21104
19.6032,ID,id.sysid_state,2
19.6032,ID,id.vbat,0
19.6032,ID,id.yaw.r,0.014482226
19.6032,ID,id.yaw.u_ad,-0.020008594
19.6032,ID,id.yaw.u_nom,-0.018734939
19.6032,ID,id.yaw.x,0.086870022
19.6032,ID,id.yaw.xm,0.014482226
19.6084,ID,id.arm,1
19.6084,ID,id.axis,2
19.6084,ID,id.dither,19.043737
19.6084,ID,id.mode,1
19.6084,ID,id.sample_counter,21105
19.6084,ID,id.sysid_state,2
19.6084,ID,id.vbat,0
19.6084,ID,id.yaw.r,0.054002889
19.6084,ID,id.yaw.u_ad,-0.01738728
19.6084,ID,id.yaw.u_nom,-0.004848964
19.6084,ID,id.yaw.x,0.069585092
19.6084,ID,id.yaw.xm,0.054002889
19.6131,ID,id.arm,1
19.6131,ID,id.axis,2
19.6131,ID,id.dither,16.429115
19.6131,ID,id.mode,1
19.6131,ID,id.sample_counter,21106
19.6131,ID,id.sysid_state,2
19.6131,ID,id.vbat,0
19.6131,ID,id.yaw.r,0.0061348937
19.6131,ID,id.yaw.u_ad,-0.015634706
19.6131,ID,id.yaw.u_nom,-0.022788944
19.6131,ID,id.yaw.x,0.094660901
19.6131,ID,id.yaw.xm,0.0061348937
19.6181,ID,id.arm,1
19.6181,ID,id.axis,2
19.6181,ID,id.dither,9.0480595
19.6181,ID,id.mode,1
19.6181,ID,id.sample_counter,21107
19.6181,ID,id.sysid_state,2
19.6181,ID,id.vbat,0
19.6181,ID,id.yaw.r,-0.12531979
19.6181,ID,id.yaw.u_ad,-0.015457492
19.6181,ID,id.yaw.u_nom,-0.044304665
19.6181,ID,id.yaw.x,0.051040731
19.6181,ID,id.yaw.xm,-0.12531979
19.6238,ID,id.arm,1
19.6238,ID,id.axis,2
19.6238,ID,id.dither,-1.5200806
19.6238,ID,id.mode,1
19.6238,ID,id.sample_counter,21108
19.6238,ID,id.sysid_state,2
19.6238,ID,id.vbat,0
19.6238,ID,id.yaw.r,-0.31117338
19.6238,ID,id.yaw.u_ad,-0.017487897
19.6238,ID,id.yaw.u_nom,-0.096618637
19.6238,ID,id.yaw.x,0.078527413
19.6238,ID,id.yaw.xm,-0.31117338
19.6283,ID,id.arm,1
19.6283,ID,id.axis,2
19.6283,ID,id.dither,-12.816737
19.6283,ID,id.mode,1
19.6283,ID,id.sample_counter,21109
19.6283,ID,id.sysid_state,2
19.6283,ID,id.vbat,0
19.6283,ID,id.yaw.r,-0.51147348
19.6283,ID,id.yaw.u_ad,-0.021477165
19.6283,ID,id.yaw.u_nom,-0.13354701
19.6283,ID,id.yaw.x,0.122032
19.6283,ID,id.yaw.xm,-0.51147348
19.6332,ID,id.arm,1
19.6332,ID,id.axis,2
19.6332,ID,id.dither,-22.197201
19.6332,ID,id.mode,1
19.6332,ID,id.sample_counter,21110
19.6332,ID,id.sysid_state,2
19.6332,ID,id.vbat,0
19.6332,ID,id.yaw.r,-0.67835498
19.6332,ID,id.yaw.u_ad,-0.026569974
19.6332,ID,id.yaw.u_nom,-0.13354701
19.6332,ID,id.yaw.x,0.081960768
19.6332,ID,id.yaw.xm,-0.67835498
19.6384,ID,id.arm,1
19.6384,ID,id.axis,2
19.6384,ID,id.dither,-27.561529
19.6384,ID,id.mode,1
19.6384,ID,id.sample_counter,21111
19.6384,ID,id.sysid_state,2
19.6384,ID,id.vbat,0
19.6384,ID,id.yaw.r,-0.774544
19.6384,ID,id.yaw.u_ad,-0.032018583
19.6384,ID,id.yaw.u_nom,-0.13354701
19.6384,ID,id.yaw.x,0.08779835
19.6384,ID,id.yaw.xm,-0.774544
19.6432,ID,id.arm,1
19.6432,ID,id.axis,2
19.6432,ID,id.dither,-27.902578
19.6432,ID,id.mode,1
19.6432,ID,id.sample_counter,21112
19.6432,ID,id.sysid_state,2
19.6432,ID,id.vbat,0
19.6432,ID,id.yaw.r,-0.78217405
19.6432,ID,id.yaw.u_ad,-0.037011333
19.6432,ID,id.yaw.u_nom,-0.13354701
19.6432,ID,id.yaw.x,0.0050814115
19.6432,ID,id.yaw.xm,-0.78217405
19.6484,ID,id.arm,1
19.6484,ID,id.axis,2
19.6484,ID,id.dither,-23.521114
19.6484,ID,id.mode,1
19.6484,ID,id.sample_counter,21113
19.6484,ID,id.sysid_state,2
19.6484,ID,id.vbat,0
19.6484,ID,id.yaw.r,-0.70604843
19.6484,ID,id.yaw.u_ad,-0.04082394
19.6484,ID,id.yaw.u_nom,-0.13354701
19.6484,ID,id.yaw.x,0.077765629
19.6484,ID,id.yaw.xm,-0.70604843
19.6532,ID,id.arm,1
19.6532,ID,id.axis,2
19.6532,ID,id.dither,-15.862017
19.6532,ID,id.mode,1
19.6532,ID,id.sample_counter,21114
19.6532,ID,id.sysid_state,2
19.6532,ID,id.vbat,0
19.6532,ID,id.yaw.r,-0.57582778
19.6532,ID,id.yaw.u_ad,-0.04309652
19.6532,ID,id.yaw.u_nom,-0.13354701
19.6532,ID,id.yaw.x,0.11971144
19.6532,ID,id.yaw.xm,-0.57582778
19.6583,ID,id.arm,1
19.6583,ID,id.axis,2
19.6583,ID,id.dither,-7.0341501
19.6583,ID,id.mode,1
19.6583,ID,id.sample_counter,21115
19.6583,ID,id.sysid_state,2
19.6583,ID,id.vbat,0
19.6583,ID,id.yaw.r,-0.42405045
19.6583,ID,id.yaw.u_ad,-0.04359569
19.6583,ID,id.yaw.u_nom,-0.11249493
19.6583,ID,id.yaw.x,0.031623334
19.6583,ID,id.yaw.xm,-0.42405045
19.6633,ID,id.arm,1
19.6633,ID,id.axis,2
19.6633,ID,id.dither,0.83400768
19.6633,ID,id.mode,1
19.6633,ID,id.sample_counter,21116
19.6633,ID,id.sysid_state,2
19.6633,ID,id.vbat,0
19.6633,ID,id.yaw.r,-0.28732374
19.6633,ID,id.yaw.u_ad,-0.042453565
19.6633,ID,id.yaw.u_nom,-0.075071052
19.6633,ID,id.yaw.x,0.015291172
19.6633,ID,id.yaw.xm,-0.28732374
19.6681,ID,id.arm,1
19.6681,ID,id.axis,2
19.6681,ID,id.dither,6.1935015
19.6681,ID,id.mode,1
19.6681,ID,id.sample_counter,21117
19.6681,ID,id.sysid_state,2
19.6681,ID,id.vbat,0
19.6681,ID,id.yaw.r,-0.19418666
19.6681,ID,id.yaw.u_ad,-0.040369347
19.6681,ID,id.yaw.u_nom,-0.052475311
19.6681,ID,id.yaw.x,0.015994059
19.6681,ID,id.yaw.xm,-0.19418666
19.6737,ID,id.arm,1
19.6737,ID,id.axis,2
19.6737,ID,id.dither,8.4493093
19.6737,ID,id.mode,1
19.6737,ID,id.sample_counter,21118
19.6737,ID,id.sysid_state,2
19.6737,ID,id.vbat,0
19.6737,ID,id.yaw.r,-0.15484712
19.6737,ID,id.yaw.u_ad,-0.03791295
19.6737,ID,id.yaw.u_nom,-0.028836966
19.6737,ID,id.yaw.x,-0.041196875
19.6737,ID,id.yaw.xm,-0.15484712
19.6781,ID,id.arm,1
19.6781,ID,id.axis,2
19.6781,ID,id.dither,8.0206127
19.6781,ID,id.mode,1
19.6781,ID,id.sample_counter,21119
19.6781,ID,id.sysid_state,2
19.6781,ID,id.vbat,0
19.6781,ID,id.yaw.r,-0.15995155
19.6781,ID,id.yaw.u_ad,-0.035592519
19.6781,ID,id.yaw.u_nom,-0.012584734
19.6781,ID,id.yaw.x,-0.11275179
19.6781,ID,id.yaw.xm,-0.15995155
19.6831,ID,id.arm,1
19.6831,ID,id.axis,2
19.6831,ID,id.dither,6.0806522
19.6831,ID,id.mode,1
19.6831,ID,id.sample_counter,21120
19.6831,ID,id.sysid_state,2
19.6831,ID,id.vbat,0
19.6831,ID,id.yaw.r,-0.19092669
19.6831,ID,id.yaw.u_ad,-0.034000333
19.6831,ID,id.yaw.u_nom,-0.034911513
19.6831,ID,id.yaw.x,-0.052935854
19.6831,ID,id.yaw.xm,-0.19092669
19.6882,A,mrac.pitch.e,0.2216792
19.6882,A,mrac.pitch.u_ad,-0.017459216
19.6882,A,mrac.roll.e,-0.15965304
19.6882,A,mrac.roll.u_ad,0.15849894
19.6882,A,mrac.yaw.e,0.028579615
19.6882,A,mrac.yaw.u_ad,-0.0069583268
19.6882,A,mrac.z.e,0.14582993
19.6882,A,mrac.z.u_ad,-0.097382598
19.6882,A,status.arm,1
19.6882,A,status.flymode,1
19.6882,A,status.rc_authority,0
19.6882,A,status.sbus_lost,0
19.6882,A,status.twc_arrived,0
19.6882,A,status.twc_execute,0
19.6883,B,mrac.pitch.theta_0,2.5950704e-09
19.6883,B,mrac.pitch.theta_1,0.0029779719
19.6883,B,mrac.pitch.theta_2,0.00011236002
19.6883,B,mrac.pitch.theta_3,0.00070577418
19.6883,B,mrac.pitch.theta_4,0.0616499
19.6883,B,mrac.pitch.theta_5,0.12883566
19.6883,B,mrac.pitch.u_nom,0.066462502
19.6883,B,mrac.pitch.xm,-0.11147115
19.6883,B,mrac.roll.theta_0,0.14790709
19.6883,B,mrac.roll.theta_1,0.0011172856
19.6883,B,mrac.roll.theta_2,0.0037830644
19.6883,B,mrac.roll.theta_3,0.00057298585
19.6883,B,mrac.roll.theta_4,0.053306818
19.6883,B,mrac.roll.theta_5,0.064006068
19.6883,B,mrac.roll.u_nom,-0.061970793
19.6883,B,mrac.roll.xm,0.14938828
19.6883,B,mrac.yaw.theta_0,0.00014159066
19.6883,B,mrac.yaw.theta_1,0.0016403279
19.6883,B,mrac.yaw.theta_2,0.00052682415
19.6883,B,mrac.yaw.theta_3,0
19.6883,B,mrac.yaw.theta_4,0.088333853
19.6883,B,mrac.yaw.theta_5,0.088121988
19.6883,B,mrac.yaw.u_nom,-0.017106814
19.6883,B,mrac.yaw.xm,-0.046026941
19.6883,B,mrac.z.theta_0,0.0027226529
19.6883,B,mrac.z.theta_1,0.006624111
19.6883,B,mrac.z.theta_2,0.0002029638
19.6883,B,mrac.z.theta_3,0
19.6883,B,mrac.z.theta_4,0.19796552
19.6883,B,mrac.z.theta_5,0.19527531
19.6883,B,mrac.z.u_nom,-0.48725793
19.6883,B,mrac.z.xm,-0.19918784
19.6883,B,path.active_path_mode,0
19.6883,B,path.circle_theta,0
19.6883,B,path.sinusoid_t_elapsed,0
19.6883,B,path.twc_arrived,0
19.6883,B,path.twc_target_x,0
19.6883,B,path.twc_target_y,0
19.6883,B,path.twc_target_z,0
19.6883,B,pid.gyrox.Des,8.5593147
19.6883,B,pid.gyrox.FB,7.6244268
19.6883,B,pid.gyrox.U,-72.505829
19.6883,B,pid.gyroy.Des,-6.3868237
19.6883,B,pid.gyroy.FB,-3.9166899
19.6883,B,pid.gyroy.U,77.761124
19.6883,B,pid.gyroz.Des,-2.6371484
19.6883,B,pid.gyroz.FB,1.1129881
19.6883,B,pid.gyroz.U,-32.023956
19.6883,B,pid.locx.Des,0
19.6883,B,pid.locx.FB,10.575812
19.6883,B,pid.locx.U,-10.537635
19.6883,B,pid.locxs.Des,-10.537635
19.6883,B,pid.locxs.FB,1.1934638
19.6883,B,pid.locxs.U,-35.293335
19.6883,B,pid.locy.Des,-44.990356
19.6883,B,pid.locy.FB,-20.781719
19.6883,B,pid.locy.U,-21.266542
19.6883,B,pid.locys.Des,-21.266542
19.6883,B,pid.locys.FB,-3.946599
19.6883,B,pid.locys.U,-51.819824
19.6883,B,pid.pitch.Des,-2.920965
19.6883,B,pid.pitch.FB,-0.76169956
19.6883,B,pid.pitch.U,-6.3868237
19.6883,B,pid.roll.Des,2.205631
19.6883,B,pid.roll.FB,-0.61843097
19.6883,B,pid.roll.U,8.5593147
19.6883,B,pid.yaw.Des,-2.8954291
19.6883,B,pid.yaw.FB,-2.7892377
19.6883,B,pid.yaw.U,-2.6371484
19.6883,B,pid.z_pos.Des,0.87959832
19.6883,B,pid.z_pos.FB,0.94986069
19.6883,B,pid.z_pos.U,-0.19918784
19.6883,B,pid.z_rate.Des,-0.19918784
19.6883,B,pid.z_rate.FB,0.038615279
19.6883,B,pid.z_rate.U,-108.17126
19.6883,B,status.vbat,0
19.6890,ID,id.arm,1
19.6890,ID,id.axis,2
19.6890,ID,id.dither,4.0751004
19.6890,ID,id.mode,1
19.6890,ID,id.sample_counter,21121
19.6890,ID,id.sysid_state,2
19.6890,ID,id.vbat,0
19.6890,ID,id.yaw.r,-0.22489609
19.6890,ID,id.yaw.u_ad,-0.033028834
19.6890,ID,id.yaw.u_nom,-0.050739452
19.6890,ID,id.yaw.x,-0.022197602
19.6890,ID,id.yaw.xm,-0.22489609
19.6933,ID,id.arm,1
19.6933,ID,id.axis,2
19.6933,ID,id.dither,3.1956806
19.6933,ID,id.mode,1
19.6933,ID,id.sample_counter,21122
19.6933,ID,id.sysid_state,2
19.6933,ID,id.vbat,0
19.6933,ID,id.yaw.r,-0.23982066
19.6933,ID,id.yaw.u_ad,-0.032408804
19.6933,ID,id.yaw.u_nom,-0.062894322
19.6933,ID,id.yaw.x,0.01255677
19.6933,ID,id.yaw.xm,-0.23982066
19.6981,ID,id.arm,1
19.6981,ID,id.axis,2
19.6981,ID,id.dither,3.980022
19.6981,ID,id.mode,1
19.6981,ID,id.sample_counter,21123
19.6981,ID,id.sysid_state,2
19.6981,ID,id.vbat,0
19.6981,ID,id.yaw.r,-0.22669809
19.6981,ID,id.yaw.u_ad,-0.031681824
19.6981,ID,id.yaw.u_nom,-0.05736459
19.6981,ID,id.yaw.x,0.0032757206
19.6981,ID,id.yaw.xm,-0.22669809
19.7039,ID,id.arm,1
19.7039,ID,id.axis,2
19.7039,ID,id.dither,6.1672573
19.7039,ID,id.mode,1
19.7039,ID,id.sample_counter,21124
19.7039,ID,id.sysid_state,2
19.7039,ID,id.vbat,0
19.7039,ID,id.yaw.r,-0.18823853
19.7039,ID,id.yaw.u_ad,-0.030552829
19.7039,ID,id.yaw.u_nom,-0.043912444
19.7039,ID,id.yaw.x,-0.013123118
19.7039,ID,id.yaw.xm,-0.18823853
19.7083,ID,id.arm,1
19.7083,ID,id.axis,2
19.7083,ID,id.dither,8.8557253
19.7083,ID,id.mode,1
19.7083,ID,id.sample_counter,21125
19.7083,ID,id.sysid_state,2
19.7083,ID,id.vbat,0
19.7083,ID,id.yaw.r,-0.14121975
19.7083,ID,id.yaw.u_ad,-0.029062143
19.7083,ID,id.yaw.u_nom,-0.0386094
19.7083,ID,id.yaw.x,0.012154834
19.7083,ID,id.yaw.xm,-0.14121975
19.7134,ID,id.arm,1
19.7134,ID,id.axis,2
19.7134,ID,id.dither,10.872981
19.7134,ID,id.mode,1
19.7134,ID,id.sample_counter,21126
19.7134,ID,id.sysid_state,2
19.7134,ID,id.vbat,0
19.7134,ID,id.yaw.r,-0.1064556
19.7134,ID,id.yaw.u_ad,-0.02733211
19.7134,ID,id.yaw.u_nom,-0.030755579
19.7134,ID,id.yaw.x,0.014869209
19.7134,ID,id.yaw.xm,-0.1064556
19.7182,ID,id.arm,1
19.7182,ID,id.axis,2
19.7182,ID,id.dither,11.262971
19.7182,ID,id.mode,1
19.7182,ID,id.sample_counter,21127
19.7182,ID,id.sysid_state,2
19.7182,ID,id.vbat,0
19.7182,ID,id.yaw.r,-0.10034367
19.7182,ID,id.yaw.u_ad,-0.025731172
19.7182,ID,id.yaw.u_nom,-0.031804956
19.7182,ID,id.yaw.x,0.025176244
19.7182,ID,id.yaw.xm,-0.10034367
19.7237,ID,id.arm,1
19.7237,ID,id.axis,2
19.7237,ID,id.dither,9.6825953
19.7237,ID,id.mode,1
19.7237,ID,id.sample_counter,21128
19.7237,ID,id.sysid_state,2
19.7237,ID,id.vbat,0
19.7237,ID,id.yaw.r,-0.12865348
19.7237,ID,id.yaw.u_ad,-0.02463517
19.7237,ID,id.yaw.u_nom,-0.040886629
19.7237,ID,id.yaw.x,0.033874609
19.7237,ID,id.yaw.xm,-0.12865348
19.7283,ID,id.arm,1
19.7283,ID,id.axis,2
19.7283,ID,id.dither,6.5787864
19.7283,ID,id.mode,1
19.7283,ID,id.sample_counter,21129
19.7283,ID,id.sysid_state,2
19.7283,ID,id.vbat,0
19.7283,ID,id.yaw.r,-0.1844041
19.7283,ID,id.yaw.u_ad,-0.024386929
19.7283,ID,id.yaw.u_nom,-0.065058313
19.7283,ID,id.yaw.x,0.076689005
19.7283,ID,id.yaw.xm,-0.1844041
19.7332,ID,id.arm,1
19.7332,ID,id.axis,2
19.7332,ID,id.dither,3.0769351
19.7332,ID,id.mode,1
19.7332,ID,id.sample_counter,21130
19.7332,ID,id.sysid_state,2
19.7332,ID,id.vbat,0
19.7332,ID,id.yaw.r,-0.24807923
19.7332,ID,id.yaw.u_ad,-0.024919672
19.7332,ID,id.yaw.u_nom,-0.083534963
19.7332,ID,id.yaw.x,0.088531494
19.7332,ID,id.yaw.xm,-0.24807923
19.7385,ID,id.arm,1
19.7385,ID,id.axis,2
19.7385,ID,id.dither,0.59171695
19.7385,ID,id.mode,1
19.7385,ID,id.sample_counter,21131
19.7385,ID,id.sysid_state,2
19.7385,ID,id.vbat,0
19.7385,ID,id.yaw.r,-0.29437444
19.7385,ID,id.yaw.u_ad,-0.025994824
19.7385,ID,id.yaw.u_nom,-0.10166185
19.7385,ID,id.yaw.x,0.11627147
19.7385,ID,id.yaw.xm,-0.29437444
19.7432,ID,id.arm,1
19.7432,ID,id.axis,2
19.7432,ID,id.dither,0.32916698
19.7432,ID,id.mode,1
19.7432,ID,id.sample_counter,21132
19.7432,ID,id.sysid_state,2
19.7432,ID,id.vbat,0
19.7432,ID,id.yaw.r,-0.30230001
19.7432,ID,id.yaw.u_ad,-0.026983347
19.7432,ID,id.yaw.u_nom,-0.095963061
19.7432,ID,id.yaw.x,0.085314341
19.7432,ID,id.yaw.xm,-0.30230001
19.7481,ID,id.arm,1
19.7481,ID,id.axis,2
19.7481,ID,id.dither,2.789628
19.7481,ID,id.mode,1
19.7481,ID,id.sample_counter,21133
19.7481,ID,id.sysid_state,2
19.7481,ID,id.vbat,0
19.7481,ID,id.yaw.r,-0.26154181
19.7481,ID,id.yaw.u_ad,-0.027374402
19.7481,ID,id.yaw.u_nom,-0.082099199
19.7481,ID,id.yaw.x,0.069535233
19.7481,ID,id.yaw.xm,-0.26154181
19.7532,ID,id.arm,1
19.7532,ID,id.axis,2
19.7532,ID,id.dither,7.4981232
19.7532,ID,id.mode,1
19.7532,ID,id.sample_counter,21134
19.7532,ID,id.sysid_state,2
19.7532,ID,id.vbat,0
19.7532,ID,id.yaw.r,-0.18184048
19.7532,ID,id.yaw.u_ad,-0.026847819
19.7532,ID,id.yaw.u_nom,-0.065456338
19.7532,ID,id.yaw.x,0.081294477
19.7532,ID,id.yaw.xm,-0.18184048
19.7582,ID,id.arm,1
19.7582,ID,id.axis,2
19.7582,ID,id.dither,13.039571
19.7582,ID,id.mode,1
19.7582,ID,id.sample_counter,21135
19.7582,ID,id.sysid_state,2
19.7582,ID,id.vbat,0
19.7582,ID,id.yaw.r,-0.086870573
19.7582,ID,id.yaw.u_ad,-0.02519363
19.7582,ID,id.yaw.u_nom,-0.031792462
19.7582,ID,id.yaw.x,0.03895209
19.7582,ID,id.yaw.xm,-0.086870573
19.7633,ID,id.arm,1
19.7633,ID,id.axis,2
19.7633,ID,id.dither,17.423244
19.7633,ID,id.mode,1
19.7633,ID,id.sample_counter,21136
19.7633,ID,id.sysid_state,2
19.7633,ID,id.vbat,0
19.7633,ID,id.yaw.r,-0.011906499
19.7633,ID,id.yaw.u_ad,-0.022919524
19.7633,ID,id.yaw.u_nom,-0.020574434
19.7633,ID,id.yaw.x,0.067872755
19.7633,ID,id.yaw.xm,-0.011906499
19.7683,ID,id.arm,1
19.7683,ID,id.axis,2
19.7683,ID,id.dither,18.676159
19.7683,ID,id.mode,1
19.7683,ID,id.sample_counter,21137
19.7683,ID,id.sysid_state,2
19.7683,ID,id.vbat,0
19.7683,ID,id.yaw.r,0.0079571959
19.7683,ID,id.yaw.u_ad,-0.020611921
19.7683,ID,id.yaw.u_nom,-0.012081742
19.7683,ID,id.yaw.x,0.053023361
19.7683,ID,id.yaw.xm,0.0079571959
19.7735,ID,id.arm,1
19.7735,ID,id.axis,2
19.7735,ID,id.dither,15.500731
19.7735,ID,id.mode,1
19.7735,ID,id.sample_counter,21138
19.7735,ID,id.sysid_state,2
19.7735,ID,id.vbat,0
19.7735,ID,id.yaw.r,-0.048834857
19.7735,ID,id.yaw.u_ad,-0.019163482
19.7735,ID,id.yaw.u_nom,-0.023948185
19.7735,ID,id.yaw.x,0.044487298
19.7735,ID,id.yaw.xm,-0.048834857
19.7782,ID,id.arm,1
19.7782,ID,id.axis,2
19.7782,ID,id.dither,7.7527184
19.7782,ID,id.mode,1
19.7782,ID,id.sample_counter,21139
19.7782,ID,id.sysid_state,2
19.7782,ID,id.vbat,0
19.7782,ID,id.yaw.r,-0.18516931
19.7782,ID,id.yaw.u_ad,-0.019338893
19.7782,ID,id.yaw.u_nom,-0.049384728
19.7782,ID,id.yaw.x,0.011898807
19.7782,ID,id.yaw.xm,-0.18516931
19.7834,ID,id.arm,1
19.7834,ID,id.axis,2
19.7834,ID,id.dither,-3.365948
19.7834,ID,id.mode,1
19.7834,ID,id.sample_counter,21140
19.7834,ID,id.sysid_state,2
19.7834,ID,id.vbat,0
19.7834,ID,id.yaw.r,-0.37979117
19.7834,ID,id.yaw.u_ad,-0.021788726
19.7834,ID,id.yaw.u_nom,-0.10454279
19.7834,ID,id.yaw.x,0.042243373
19.7834,ID,id.yaw.xm,-0.37979117
19.7885,ID,id.arm,1
19.7885,ID,id.axis,2
19.7885,ID,id.dither,-15.527852
19.7885,ID,id.mode,1
19.7885,ID,id.sample_counter,21141
19.7885,ID,id.sysid_state,2
19.7885,ID,id.vbat,0
19.7885,ID,id.yaw.r,-0.59356654
19.7885,ID,id.yaw.u_ad,-0.026196809
19.7885,ID,id.yaw.u_nom,-0.13354701
19.7885,ID,id.yaw.x,0.033679247
19.7885,ID,id.yaw.xm,-0.59356654
19.7950,ID,id.arm,1
19.7950,ID,id.axis,2
19.7950,ID,id.dither,-25.843948
19.7950,ID,id.mode,1
19.7950,ID,id.sample_counter,21142
19.7950,ID,id.sysid_state,2
19.7950,ID,id.vbat,0
19.7950,ID,id.yaw.r,-0.7738176
19.7950,ID,id.yaw.u_ad,-0.031778496
19.7950,ID,id.yaw.u_nom,-0.13354701
19.7950,ID,id.yaw.x,-0.0051402943
19.7950,ID,id.yaw.xm,-0.7738176
19.7987,ID,id.arm,1
19.7987,ID,id.axis,2
19.7987,ID,id.dither,-31.636288
19.7987,ID,id.mode,1
19.7987,ID,id.sample_counter,21143
19.7987,ID,id.sysid_state,2
19.7987,ID,id.vbat,0
19.7987,ID,id.yaw.r,-0.87571454
19.7987,ID,id.yaw.u_ad,-0.037702579
19.7987,ID,id.yaw.u_nom,-0.13354701
19.7987,ID,id.yaw.x,0.063403614
19.7987,ID,id.yaw.xm,-0.87571454
19.8033,ID,id.arm,1
19.8033,ID,id.axis,2
19.8033,ID,id.dither,-31.19665
19.8033,ID,id.mode,1
19.8033,ID,id.sample_counter,21144
19.8033,ID,id.sysid_state,2
19.8033,ID,id.vbat,0
19.8033,ID,id.yaw.r,-0.86929536
19.8033,ID,id.yaw.u_ad,-0.042990524
19.8033,ID,id.yaw.u_nom,-0.13354701
19.8033,ID,id.yaw.x,-0.0065299366
19.8033,ID,id.yaw.xm,-0.86929536
19.8084,ID,id.arm,1
19.8084,ID,id.axis,2
19.8084,ID,id.dither,-24.287266
19.8084,ID,id.mode,1
19.8084,ID,id.sample_counter,21145
19.8084,ID,id.sysid_state,2
19.8084,ID,id.vbat,0
19.8084,ID,id.yaw.r,-0.74816537
19.8084,ID,id.yaw.u_ad,-0.046673179
19.8084,ID,id.yaw.u_nom,-0.13354701
19.8084,ID,id.yaw.x,-0.0036470722
19.8084,ID,id.yaw.xm,-0.74816537
19.8134,ID,id.arm,1
19.8134,ID,id.axis,2
19.8134,ID,id.dither,-12.272771
19.8134,ID,id.mode,1
19.8134,ID,id.sample_counter,21146
19.8134,ID,id.sysid_state,2
19.8134,ID,id.vbat,0
19.8134,ID,id.yaw.r,-0.5389986
19.8134,ID,id.yaw.u_ad,-0.048123635
19.8134,ID,id.yaw.u_nom,-0.13354701
19.8134,ID,id.yaw.x,0.01878673
19.8134,ID,id.yaw.xm,-0.5389986
19.8183,ID,id.arm,1
19.8183,ID,id.axis,2
19.8183,ID,id.dither,2.2013371
19.8183,ID,id.mode,1
19.8183,ID,id.sample_counter,21147
19.8183,ID,id.sysid_state,2
19.8183,ID,id.vbat,0
19.8183,ID,id.yaw.r,-0.2863977
19.8183,ID,id.yaw.u_ad,-0.046539482
19.8183,ID,id.yaw.u_nom,-0.070162691
