t_s,frame,key,value
130.4732,B,pid.locxs.U,-174.34891
130.4732,B,pid.locy.Des,0
130.4732,B,pid.locy.FB,101.4668
130.4732,B,pid.locy.U,-83.286629
130.4732,B,pid.locys.Des,-83.286629
130.4732,B,pid.locys.FB,5.658854
130.4732,B,pid.locys.U,-266.95636
130.4732,B,pid.pitch.Des,0.81361985
130.4732,B,pid.pitch.FB,1.3067943
130.4732,B,pid.pitch.U,-1.4665724
130.4732,B,pid.roll.Des,0.030696725
130.4732,B,pid.roll.FB,-0.054020502
130.4732,B,pid.roll.U,0.32719105
130.4732,B,pid.yaw.Des,-82.438591
130.4732,B,pid.yaw.FB,-85.38694
130.4732,B,pid.yaw.U,19.690094
130.4732,B,pid.z_pos.Des,0.81978637
130.4732,B,pid.z_pos.FB,0.81978637
130.4732,B,pid.z_pos.U,0
130.4732,B,pid.z_rate.Des,0
130.4732,B,pid.z_rate.FB,0.00020452389
130.4732,B,pid.z_rate.U,-13.13065
130.4732,B,status.vbat,16.171219
130.6744,A,mrac.pitch.e,0.065244317
130.6744,A,mrac.pitch.u_ad,-0.0029595478
130.6744,A,mrac.roll.e,0.0017994475
130.6744,A,mrac.roll.u_ad,0.12254325
130.6744,A,mrac.yaw.e,-0.32981521
130.6744,A,mrac.yaw.u_ad,0.12973711
130.6744,A,mrac.z.e,0.02629772
130.6744,A,mrac.z.u_ad,0.59296817
130.6744,A,status.arm,0
130.6744,A,status.flymode,0
130.6744,A,status.of_hold,0
130.6744,A,status.rc_authority,0
130.6744,A,status.sbus_lost,0
130.6744,A,status.twc_arrived,0
130.6744,A,status.twc_execute,0
130.6745,B,mrac.pitch.theta_0,1.4452894e-07
130.6745,B,mrac.pitch.theta_1,0.00058624934
130.6745,B,mrac.pitch.theta_2,0.0037605341
130.6745,B,mrac.pitch.theta_3,0.0066202772
130.6745,B,mrac.pitch.theta_4,0.041506972
130.6745,B,mrac.pitch.theta_5,0.076251686
130.6745,B,mrac.pitch.u_nom,-0.024631782
130.6745,B,mrac.pitch.xm,-0.025559749
130.6745,B,mrac.roll.theta_0,0.12191842
130.6745,B,mrac.roll.theta_1,0.00013350153
130.6745,B,mrac.roll.theta_2,0.0025909173
130.6745,B,mrac.roll.theta_3,0.0046957443
130.6745,B,mrac.roll.theta_4,0.047591843
130.6745,B,mrac.roll.theta_5,0.071980387
130.6745,B,mrac.roll.u_nom,0.013417687
130.6745,B,mrac.roll.xm,0.0012959371
130.6745,B,mrac.yaw.theta_0,0.089706771
130.6745,B,mrac.yaw.theta_1,0.016506651
130.6745,B,mrac.yaw.theta_2,0.0044469964
130.6745,B,mrac.yaw.theta_3,0
130.6745,B,mrac.yaw.theta_4,0.11178432
130.6745,B,mrac.yaw.theta_5,0.089094013
130.6745,B,mrac.yaw.u_nom,0.088846214
130.6745,B,mrac.yaw.xm,0.34256974
130.6745,B,mrac.z.theta_0,0.61173439
130.6745,B,mrac.z.theta_1,3.4673447e-16
130.6745,B,mrac.z.theta_2,0.0085699512
130.6745,B,mrac.z.theta_3,0
130.6745,B,mrac.z.theta_4,0.19252568
130.6745,B,mrac.z.theta_5,0.013251551
130.6745,B,mrac.z.u_nom,0.17756987
130.6745,B,mrac.z.xm,0
130.6745,B,path.active_path_mode,0
130.6745,B,path.circle_theta,0
130.6745,B,path.sinusoid_t_elapsed,0
130.6745,B,path.twc_arrived,0
130.6745,B,path.twc_target_x,0
130.6745,B,path.twc_target_y,0
130.6745,B,path.twc_target_z,0
130.6745,B,pid.gyrox.Des,0.074251696
130.6745,B,pid.gyrox.FB,-0.027302299
130.6745,B,pid.gyrox.U,15.698694
130.6745,B,pid.gyroy.Des,-1.4644651
130.6745,B,pid.gyroy.FB,1.1483076
130.6745,B,pid.gyroy.U,-28.819185
130.6745,B,pid.gyroz.Des,19.627792
130.6745,B,pid.gyroz.FB,-0.90819144
130.6745,B,pid.gyroz.U,166.32011
130.6745,B,pid.locx.Des,0
130.6745,B,pid.locx.FB,64.75795
130.6745,B,pid.locx.U,-53.883923
130.6745,B,pid.locxs.Des,-53.883923
130.6745,B,pid.locxs.FB,4.3900232
130.6745,B,pid.locxs.U,-174.43184
130.6745,B,pid.locy.Des,0
130.6745,B,pid.locy.FB,101.8787
130.6745,B,pid.locy.U,-83.568932
130.6745,B,pid.locys.Des,-83.568932
130.6745,B,pid.locys.FB,4.6612978
130.6745,B,pid.locys.U,-258.80649
130.6745,B,pid.pitch.Des,0.81362015
130.6745,B,pid.pitch.FB,1.2910022
130.6745,B,pid.pitch.U,-1.4644651
130.6745,B,pid.roll.Des,0.030696914
130.6745,B,pid.roll.FB,-0.0012507269
130.6745,B,pid.roll.U,0.074251696
130.6745,B,pid.yaw.Des,-82.438591
130.6745,B,pid.yaw.FB,-85.376556
130.6745,B,pid.yaw.U,19.627792
130.6745,B,pid.z_pos.Des,0.80979437
130.6745,B,pid.z_pos.FB,0.80979437
130.6745,B,pid.z_pos.U,0
130.6745,B,pid.z_rate.Des,0
130.6745,B,pid.z_rate.FB,-0.13117622
130.6745,B,pid.z_rate.U,39.420509
130.6745,B,status.vbat,16.171219
130.8918,A,mrac.pitch.e,0.016619867
130.8918,A,mrac.pitch.u_ad,-0.0028982046
130.8918,A,mrac.roll.e,0.03953331
130.8918,A,mrac.roll.u_ad,0.12299711
130.8918,A,mrac.yaw.e,-0.28725737
130.8918,A,mrac.yaw.u_ad,0.13028306
130.8918,A,mrac.z.e,0.084963731
130.8918,A,mrac.z.u_ad,0.59780741
130.8918,A,status.arm,0
130.8918,A,status.flymode,0
130.8918,A,status.of_hold,0
130.8918,A,status.rc_authority,0
130.8918,A,status.sbus_lost,0
130.8918,A,status.twc_arrived,0
130.8918,A,status.twc_execute,0
130.8919,B,mrac.pitch.theta_0,1.3537991e-07
130.8919,B,mrac.pitch.theta_1,0.00058562146
130.8919,B,mrac.pitch.theta_2,0.0037603595
130.8919,B,mrac.pitch.theta_3,0.0066201109
130.8919,B,mrac.pitch.theta_4,0.041508779
130.8919,B,mrac.pitch.theta_5,0.076251425
130.8919,B,mrac.pitch.u_nom,-0.023878444
130.8919,B,mrac.pitch.xm,-0.028904624
130.8919,B,mrac.roll.theta_0,0.12191842
130.8919,B,mrac.roll.theta_1,0.00013350153
130.8919,B,mrac.roll.theta_2,0.0025909173
130.8919,B,mrac.roll.theta_3,0.0046957443
130.8919,B,mrac.roll.theta_4,0.047591843
130.8919,B,mrac.roll.theta_5,0.071980387
130.8919,B,mrac.roll.u_nom,0.014714597
130.8919,B,mrac.roll.xm,0.0015835651
130.8919,B,mrac.yaw.theta_0,0.089707747
130.8919,B,mrac.yaw.theta_1,0.016473798
130.8919,B,mrac.yaw.theta_2,0.0044470085
130.8919,B,mrac.yaw.theta_3,0
130.8919,B,mrac.yaw.theta_4,0.11181965
130.8919,B,mrac.yaw.theta_5,0.089098275
130.8919,B,mrac.yaw.u_nom,0.09077654
130.8919,B,mrac.yaw.xm,0.34836373
130.8919,B,mrac.z.theta_0,0.61447632
130.8919,B,mrac.z.theta_1,3.4230174e-16
130.8919,B,mrac.z.theta_2,0.0085751545
130.8919,B,mrac.z.theta_3,0
130.8919,B,mrac.z.theta_4,0.1925264
130.8919,B,mrac.z.theta_5,0.013249568
130.8919,B,mrac.z.u_nom,0.11238206
130.8919,B,mrac.z.xm,0
130.8919,B,path.active_path_mode,0
130.8919,B,path.circle_theta,0
130.8919,B,path.sinusoid_t_elapsed,0
130.8919,B,path.twc_arrived,0
130.8919,B,path.twc_target_x,0
130.8919,B,path.twc_target_y,0
130.8919,B,path.twc_target_z,0
130.8919,B,pid.gyrox.Des,0.090731561
130.8919,B,pid.gyrox.FB,0.52291161
130.8919,B,pid.gyrox.U,17.216078
130.8919,B,pid.gyroy.Des,-1.6561123
130.8919,B,pid.gyroy.FB,-0.29598069
130.8919,B,pid.gyroy.U,-27.937778
130.8919,B,pid.gyroz.Des,19.959763
130.8919,B,pid.gyroz.FB,-1.0360619
130.8919,B,pid.gyroz.U,169.93369
130.8919,B,pid.locx.Des,0
130.8919,B,pid.locx.FB,65.314583
130.8919,B,pid.locx.U,-54.332092
130.8919,B,pid.locxs.Des,-54.332092
130.8919,B,pid.locxs.FB,4.4651647
130.8919,B,pid.locxs.U,-176.496
130.8919,B,pid.locy.Des,0
130.8919,B,pid.locy.FB,102.56122
130.8919,B,pid.locy.U,-84.150871
130.8919,B,pid.locys.Des,-84.150871
130.8919,B,pid.locys.FB,5.6623583
130.8919,B,pid.locys.U,-269.57791
130.8919,B,pid.pitch.Des,0.81362009
130.8919,B,pid.pitch.FB,1.3838371
130.8919,B,pid.pitch.U,-1.6561123
130.8919,B,pid.roll.Des,0.030695759
130.8919,B,pid.roll.FB,-0.014357344
130.8919,B,pid.roll.U,0.090731561
130.8919,B,pid.yaw.Des,-82.438591
130.8919,B,pid.yaw.FB,-85.431885
130.8919,B,pid.yaw.U,19.959763
130.8919,B,pid.z_pos.Des,0.80976373
130.8919,B,pid.z_pos.FB,0.80976373
130.8919,B,pid.z_pos.U,0
130.8919,B,pid.z_rate.Des,0
130.8919,B,pid.z_rate.FB,-0.09489385
130.8919,B,pid.z_rate.U,24.948818
130.8919,B,status.vbat,16.171219
131.1078,A,mrac.pitch.e,0.061881229
131.1078,A,mrac.pitch.u_ad,-0.0032886351
131.1078,A,mrac.roll.e,0.0031174035
131.1078,A,mrac.roll.u_ad,0.1233793
131.1078,A,mrac.yaw.e,-0.34698981
131.1078,A,mrac.yaw.u_ad,0.12998614
131.1078,A,mrac.z.e,0.00062206527
131.1078,A,mrac.z.u_ad,0.5977937
131.1078,A,status.arm,0
131.1078,A,status.flymode,0
131.1078,A,status.of_hold,0
131.1078,A,status.rc_authority,0
131.1078,A,status.sbus_lost,0
131.1078,A,status.twc_arrived,0
131.1078,A,status.twc_execute,0
131.1079,B,mrac.pitch.theta_0,1.2406679e-07
131.1079,B,mrac.pitch.theta_1,0.0005849817
131.1079,B,mrac.pitch.theta_2,0.0037601625
131.1079,B,mrac.pitch.theta_3,0.0066198655
131.1079,B,mrac.pitch.theta_4,0.041510727
131.1079,B,mrac.pitch.theta_5,0.076250829
131.1079,B,mrac.pitch.u_nom,-0.015971407
131.1079,B,mrac.pitch.xm,-0.033192948
131.1079,B,mrac.roll.theta_0,0.12278305
131.1079,B,mrac.roll.theta_1,0.00013338646
131.1079,B,mrac.roll.theta_2,0.0025910097
131.1079,B,mrac.roll.theta_3,0.0046956814
131.1079,B,mrac.roll.theta_4,0.047592416
131.1079,B,mrac.roll.theta_5,0.071978904
131.1079,B,mrac.roll.u_nom,0.0061401343
131.1079,B,mrac.roll.xm,0.0040942119
131.1079,B,mrac.yaw.theta_0,0.089706711
131.1079,B,mrac.yaw.theta_1,0.016466474
131.1079,B,mrac.yaw.theta_2,0.0044466625
131.1079,B,mrac.yaw.theta_3,0
131.1079,B,mrac.yaw.theta_4,0.11185264
131.1079,B,mrac.yaw.theta_5,0.089102484
131.1079,B,mrac.yaw.u_nom,0.084530517
131.1079,B,mrac.yaw.xm,0.34458309
131.1079,B,mrac.z.theta_0,0.61033142
131.1079,B,mrac.z.theta_1,3.3975116e-16
131.1079,B,mrac.z.theta_2,0.0085728001
131.1079,B,mrac.z.theta_3,0
131.1079,B,mrac.z.theta_4,0.19252019
131.1079,B,mrac.z.theta_5,0.013247584
131.1079,B,mrac.z.u_nom,-0.060626693
131.1079,B,mrac.z.xm,0
131.1079,B,path.active_path_mode,0
131.1079,B,path.circle_theta,0
131.1079,B,path.sinusoid_t_elapsed,0
131.1079,B,path.twc_arrived,0
131.1079,B,path.twc_target_x,0
131.1079,B,path.twc_target_y,0
131.1079,B,path.twc_target_z,0
131.1079,B,pid.gyrox.Des,0.23458096
131.1079,B,pid.gyrox.FB,0.96905875
131.1079,B,pid.gyrox.U,7.1839571
131.1079,B,pid.gyroy.Des,-1.9018149
131.1079,B,pid.gyroy.FB,1.2176213
131.1079,B,pid.gyroy.U,-18.686546
131.1079,B,pid.gyroz.Des,19.743149
131.1079,B,pid.gyroz.FB,0.21425107
131.1079,B,pid.gyroz.U,158.24113
131.1079,B,pid.locx.Des,0
131.1079,B,pid.locx.FB,65.87291
131.1079,B,pid.locx.U,-54.778748
131.1079,B,pid.locxs.Des,-54.778748
131.1079,B,pid.locxs.FB,4.4687319
131.1079,B,pid.locxs.U,-177.84525
131.1079,B,pid.locy.Des,0
131.1079,B,pid.locy.FB,103.2689
131.1079,B,pid.locy.U,-84.717018
131.1079,B,pid.locys.Des,-84.717018
131.1079,B,pid.locys.FB,5.659544
131.1079,B,pid.locys.U,-271.26941
131.1079,B,pid.pitch.Des,0.81361955
131.1079,B,pid.pitch.FB,1.4229829
131.1079,B,pid.pitch.U,-1.9018149
131.1079,B,pid.roll.Des,0.030695239
131.1079,B,pid.roll.FB,-0.066210181
131.1079,B,pid.roll.U,0.23458096
131.1079,B,pid.yaw.Des,-82.438591
131.1079,B,pid.yaw.FB,-85.395782
131.1079,B,pid.yaw.U,19.743149
131.1079,B,pid.z_pos.Des,0.81974655
131.1079,B,pid.z_pos.FB,0.81974655
131.1079,B,pid.z_pos.U,0
131.1079,B,pid.z_rate.Des,0
131.1079,B,pid.z_rate.FB,0.0010228128
131.1079,B,pid.z_rate.U,-13.459126
131.1079,B,status.vbat,16.171219
131.3094,A,mrac.pitch.e,-0.010137469
131.3094,A,mrac.pitch.u_ad,-0.002735479
131.3094,A,mrac.roll.e,-0.026597023
131.3094,A,mrac.roll.u_ad,0.12363151
131.3094,A,mrac.yaw.e,-0.38142526
131.3094,A,mrac.yaw.u_ad,0.1301035
131.3094,A,mrac.z.e,0.049698547
131.3094,A,mrac.z.u_ad,0.58387744
131.3094,A,status.arm,0
131.3094,A,status.flymode,0
131.3094,A,status.of_hold,0
131.3094,A,status.rc_authority,0
131.3094,A,status.sbus_lost,0
131.3094,A,status.twc_arrived,0
131.3094,A,status.twc_execute,0
131.3095,B,mrac.pitch.theta_0,1.1609754e-07
131.3095,B,mrac.pitch.theta_1,0.00058450969
131.3095,B,mrac.pitch.theta_2,0.0037600175
131.3095,B,mrac.pitch.theta_3,0.0066196732
131.3095,B,mrac.pitch.theta_4,0.041511986
131.3095,B,mrac.pitch.theta_5,0.076250628
131.3095,B,mrac.pitch.u_nom,-0.013508564
131.3095,B,mrac.pitch.xm,-0.030699493
131.3095,B,mrac.roll.theta_0,0.12278305
131.3095,B,mrac.roll.theta_1,0.00013338646
131.3095,B,mrac.roll.theta_2,0.0025910097
131.3095,B,mrac.roll.theta_3,0.0046956814
131.3095,B,mrac.roll.theta_4,0.047592416
131.3095,B,mrac.roll.theta_5,0.071978904
131.3095,B,mrac.roll.u_nom,0.015709696
131.3095,B,mrac.roll.xm,0.004527383
131.3095,B,mrac.yaw.theta_0,0.089707188
131.3095,B,mrac.yaw.theta_1,0.016452506
131.3095,B,mrac.yaw.theta_2,0.0044460171
131.3095,B,mrac.yaw.theta_3,0
131.3095,B,mrac.yaw.theta_4,0.11187579
131.3095,B,mrac.yaw.theta_5,0.089105256
131.3095,B,mrac.yaw.u_nom,0.088682525
131.3095,B,mrac.yaw.xm,0.34603798
131.3095,B,mrac.z.theta_0,0.61439395
131.3095,B,mrac.z.theta_1,3.3432602e-16
131.3095,B,mrac.z.theta_2,0.0085763093
131.3095,B,mrac.z.theta_3,0
131.3095,B,mrac.z.theta_4,0.19252402
131.3095,B,mrac.z.theta_5,0.013245336
131.3095,B,mrac.z.u_nom,-0.31384051
131.3095,B,mrac.z.xm,0
131.3095,B,path.active_path_mode,0
131.3095,B,path.circle_theta,0
131.3095,B,path.sinusoid_t_elapsed,0
131.3095,B,path.twc_arrived,0
131.3095,B,path.twc_target_x,0
131.3095,B,path.twc_target_y,0
131.3095,B,path.twc_target_z,0
131.3095,B,pid.gyrox.Des,0.25939983
131.3095,B,pid.gyrox.FB,-0.63192874
131.3095,B,pid.gyrox.U,18.380344
131.3095,B,pid.gyroy.Des,-1.7589507
131.3095,B,pid.gyroy.FB,-0.074315429
131.3095,B,pid.gyroy.U,-15.805019
131.3095,B,pid.gyroz.Des,19.826508
131.3095,B,pid.gyroz.FB,-0.67230546
131.3095,B,pid.gyroz.U,166.01369
131.3095,B,pid.locx.Des,0
131.3095,B,pid.locx.FB,66.247833
131.3095,B,pid.locx.U,-55.078686
131.3095,B,pid.locxs.Des,-55.078686
131.3095,B,pid.locxs.FB,4.4673595
131.3095,B,pid.locxs.U,-178.755
131.3095,B,pid.locy.Des,0
131.3095,B,pid.locy.FB,103.69024
131.3095,B,pid.locy.U,-85.054092
131.3095,B,pid.locys.Des,-85.054092
131.3095,B,pid.locys.FB,5.6606269
131.3095,B,pid.locys.U,-272.39966
131.3095,B,pid.pitch.Des,0.81361979
131.3095,B,pid.pitch.FB,1.3989043
131.3095,B,pid.pitch.U,-1.7589507
131.3095,B,pid.roll.Des,0.030695556
131.3095,B,pid.roll.FB,-0.054588038
131.3095,B,pid.roll.U,0.25939983
131.3095,B,pid.yaw.Des,-82.438591
131.3095,B,pid.yaw.FB,-85.409676
131.3095,B,pid.yaw.U,19.826508
131.3095,B,pid.z_pos.Des,0.8197552
131.3095,B,pid.z_pos.FB,0.8197552
131.3095,B,pid.z_pos.U,0
131.3095,B,pid.z_rate.Des,0
131.3095,B,pid.z_rate.FB,0.14232993
131.3095,B,pid.z_rate.U,-69.672592
131.3095,B,status.vbat,16.171219
131.5094,A,mrac.pitch.e,0.021869063
131.5094,A,mrac.pitch.u_ad,-0.0031466007
131.5094,A,mrac.roll.e,-0.02023622
131.5094,A,mrac.roll.u_ad,0.12397787
131.5094,A,mrac.yaw.e,-0.35641798
131.5094,A,mrac.yaw.u_ad,0.13090211
131.5094,A,mrac.z.e,0.0010466459
131.5094,A,mrac.z.u_ad,0.59708679
131.5094,A,status.arm,0
131.5094,A,status.flymode,0
131.5094,A,status.of_hold,0
131.5094,A,status.rc_authority,0
131.5094,A,status.sbus_lost,0
131.5094,A,status.twc_arrived,0
131.5094,A,status.twc_execute,0
131.5096,B,mrac.pitch.theta_0,1.0493019e-07
131.5096,B,mrac.pitch.theta_1,0.00058348983
131.5096,B,mrac.pitch.theta_2,0.0037597206
131.5096,B,mrac.pitch.theta_3,0.0066194255
131.5096,B,mrac.pitch.theta_4,0.041515455
131.5096,B,mrac.pitch.theta_5,0.076250874
131.5096,B,mrac.pitch.u_nom,-0.005549266
131.5096,B,mrac.pitch.xm,-0.031749327
131.5096,B,mrac.roll.theta_0,0.12306521
131.5096,B,mrac.roll.theta_1,0.0001332798
131.5096,B,mrac.roll.theta_2,0.002591016
131.5096,B,mrac.roll.theta_3,0.0046956199
131.5096,B,mrac.roll.theta_4,0.04759312
131.5096,B,mrac.roll.theta_5,0.071977235
131.5096,B,mrac.roll.u_nom,-0.0098824864
131.5096,B,mrac.roll.xm,0.0056976993
131.5096,B,mrac.yaw.theta_0,0.089707859
131.5096,B,mrac.yaw.theta_1,0.016430819
131.5096,B,mrac.yaw.theta_2,0.0044458597
131.5096,B,mrac.yaw.theta_3,0
131.5096,B,mrac.yaw.theta_4,0.11189896
131.5096,B,mrac.yaw.theta_5,0.089107893
131.5096,B,mrac.yaw.u_nom,0.096036747
131.5096,B,mrac.yaw.xm,0.34941992
131.5096,B,mrac.z.theta_0,0.6101054
131.5096,B,mrac.z.theta_1,3.3279909e-16
131.5096,B,mrac.z.theta_2,0.0085744485
131.5096,B,mrac.z.theta_3,0
131.5096,B,mrac.z.theta_4,0.19252242
131.5096,B,mrac.z.theta_5,0.013244146
131.5096,B,mrac.z.u_nom,-0.06635014
131.5096,B,mrac.z.xm,0
131.5096,B,path.active_path_mode,0
131.5096,B,path.circle_theta,0
131.5096,B,path.sinusoid_t_elapsed,0
131.5096,B,path.twc_arrived,0
131.5096,B,path.twc_target_x,0
131.5096,B,path.twc_target_y,0
131.5096,B,path.twc_target_z,0
131.5096,B,pid.gyrox.Des,0.32645398
131.5096,B,pid.gyrox.FB,0.81574225
131.5096,B,pid.gyrox.U,-11.562509
131.5096,B,pid.gyroy.Des,-1.8191016
131.5096,B,pid.gyroy.FB,-1.2681462
131.5096,B,pid.gyroy.U,-6.4926414
131.5096,B,pid.gyroz.Des,20.020279
131.5096,B,pid.gyroz.FB,-2.2018604
131.5096,B,pid.gyroz.U,179.78079
131.5096,B,pid.locx.Des,0
131.5096,B,pid.locx.FB,66.543388
131.5096,B,pid.locx.U,-55.284149
131.5096,B,pid.locxs.Des,-55.284149
131.5096,B,pid.locxs.FB,3.4673314
131.5096,B,pid.locxs.U,-176.06436
131.5096,B,pid.locy.Des,0
131.5096,B,pid.locy.FB,104.12299
131.5096,B,pid.locy.U,-85.414848
131.5096,B,pid.locys.Des,-85.414848
131.5096,B,pid.locys.FB,5.7426143
131.5096,B,pid.locys.U,-273.63773
131.5096,B,pid.pitch.Des,0.81361943
131.5096,B,pid.pitch.FB,1.4379662
131.5096,B,pid.pitch.U,-1.8191016
131.5096,B,pid.roll.Des,0.030695045
131.5096,B,pid.roll.FB,-0.075531505
131.5096,B,pid.roll.U,0.32645398
131.5096,B,pid.yaw.Des,-82.438591
131.5096,B,pid.yaw.FB,-85.441971
131.5096,B,pid.yaw.U,20.020279
131.5096,B,pid.z_pos.Des,0.81974107
131.5096,B,pid.z_pos.FB,0.81974107
131.5096,B,pid.z_pos.U,0
131.5096,B,pid.z_rate.Des,0
131.5096,B,pid.z_rate.FB,0.0041993288
131.5096,B,pid.z_rate.U,-14.729732
131.5096,B,status.vbat,16.171219
131.7252,A,mrac.pitch.e,0.039530136
131.7252,A,mrac.pitch.u_ad,-0.0030789147
131.7252,A,mrac.roll.e,-0.0044307243
131.7252,A,mrac.roll.u_ad,0.12371577
131.7252,A,mrac.yaw.e,-0.38391709
131.7252,A,mrac.yaw.u_ad,0.13162903
131.7252,A,mrac.z.e,0.00010208184
131.7252,A,mrac.z.u_ad,0.59874129
131.7252,A,status.arm,0
131.7252,A,status.flymode,0
131.7252,A,status.of_hold,0
131.7252,A,status.rc_authority,0
131.7252,A,status.sbus_lost,0
131.7252,A,status.twc_arrived,0
131.7252,A,status.twc_execute,0
131.7254,B,mrac.pitch.theta_0,9.4810204e-08
131.7254,B,mrac.pitch.theta_1,0.0005826928
131.7254,B,mrac.pitch.theta_2,0.0037594864
131.7254,B,mrac.pitch.theta_3,0.0066191428
131.7254,B,mrac.pitch.theta_4,0.041518155
131.7254,B,mrac.pitch.theta_5,0.07625103
131.7254,B,mrac.pitch.u_nom,-0.016561048
131.7254,B,mrac.pitch.xm,-0.029580405
131.7254,B,mrac.roll.theta_0,0.12283926
131.7254,B,mrac.roll.theta_1,0.00013325519
131.7254,B,mrac.roll.theta_2,0.0025909944
131.7254,B,mrac.roll.theta_3,0.004695606
131.7254,B,mrac.roll.theta_4,0.047593068
131.7254,B,mrac.roll.theta_5,0.071976736
131.7254,B,mrac.roll.u_nom,0.017752036
131.7254,B,mrac.roll.xm,0.0048466818
131.7254,B,mrac.yaw.theta_0,0.089708149
131.7254,B,mrac.yaw.theta_1,0.016393516
131.7254,B,mrac.yaw.theta_2,0.0044460273
131.7254,B,mrac.yaw.theta_3,0
131.7254,B,mrac.yaw.theta_4,0.11193901
131.7254,B,mrac.yaw.theta_5,0.089113496
131.7254,B,mrac.yaw.u_nom,0.090648279
131.7254,B,mrac.yaw.xm,0.35655853
131.7254,B,mrac.z.theta_0,0.6101054
131.7254,B,mrac.z.theta_1,3.3279909e-16
131.7254,B,mrac.z.theta_2,0.0085744485
131.7254,B,mrac.z.theta_3,0
131.7254,B,mrac.z.theta_4,0.19252242
131.7254,B,mrac.z.theta_5,0.013244146
131.7254,B,mrac.z.u_nom,-0.059249882
131.7254,B,mrac.z.xm,0
131.7254,B,path.active_path_mode,0
131.7254,B,path.circle_theta,0
131.7254,B,path.sinusoid_t_elapsed,0
131.7254,B,path.twc_arrived,0
131.7254,B,path.twc_target_x,0
131.7254,B,path.twc_target_y,0
131.7254,B,path.twc_target_z,0
131.7254,B,pid.gyrox.Des,0.27769428
131.7254,B,pid.gyrox.FB,-0.90921962
131.7254,B,pid.gyrox.U,20.769882
131.7254,B,pid.gyroy.Des,-1.6948316
131.7254,B,pid.gyroy.FB,-1.5333384
131.7254,B,pid.gyroy.U,-19.376427
131.7254,B,pid.gyroz.Des,20.429291
131.7254,B,pid.gyroz.FB,-0.5347237
131.7254,B,pid.gyroz.U,169.69357
131.7254,B,pid.locx.Des,0
131.7254,B,pid.locx.FB,66.890099
131.7254,B,pid.locx.U,-55.556438
131.7254,B,pid.locxs.Des,-55.556438
131.7254,B,pid.locxs.FB,3.4604962
131.7254,B,pid.locxs.U,-177.1107
131.7254,B,pid.locy.Des,0
131.7254,B,pid.locy.FB,104.8931
131.7254,B,pid.locy.U,-86.019341
131.7254,B,pid.locys.Des,-86.019341
131.7254,B,pid.locys.FB,5.7467356
131.7254,B,pid.locys.U,-275.4375
131.7254,B,pid.pitch.Des,0.81361979
131.7254,B,pid.pitch.FB,1.4057289
131.7254,B,pid.pitch.U,-1.6948316
131.7254,B,pid.roll.Des,0.030695468
131.7254,B,pid.roll.FB,-0.056178052
131.7254,B,pid.roll.U,0.27769428
131.7254,B,pid.yaw.Des,-82.438591
131.7254,B,pid.yaw.FB,-85.510139
131.7254,B,pid.yaw.U,20.429291
131.7254,B,pid.z_pos.Des,0.81975281
131.7254,B,pid.z_pos.FB,0.81975281
131.7254,B,pid.z_pos.U,0
131.7254,B,pid.z_rate.Des,0
131.7254,B,pid.z_rate.FB,0.00025925139
131.7254,B,pid.z_rate.U,-13.153474
131.7254,B,status.vbat,16.171219
131.9283,A,mrac.pitch.e,0.035377309
131.9283,A,mrac.pitch.u_ad,-0.0030434071
131.9283,A,mrac.roll.e,-0.0081423186
131.9283,A,mrac.roll.u_ad,0.12520823
131.9283,A,mrac.yaw.e,-0.38309279
131.9283,A,mrac.yaw.u_ad,0.13253663
131.9283,A,mrac.z.e,-1.4597169e-05
131.9283,A,mrac.z.u_ad,0.59879953
131.9283,A,status.arm,0
131.9283,A,status.flymode,0
131.9283,A,status.of_hold,0
131.9283,A,status.rc_authority,0
131.9283,A,status.sbus_lost,0
131.9283,A,status.twc_arrived,0
131.9283,A,status.twc_execute,0
131.9284,B,mrac.pitch.theta_0,8.9331323e-08
131.9284,B,mrac.pitch.theta_1,0.00058212434
131.9284,B,mrac.pitch.theta_2,0.0037593315
131.9284,B,mrac.pitch.theta_3,0.0066190632
131.9284,B,mrac.pitch.theta_4,0.041519962
131.9284,B,mrac.pitch.theta_5,0.076251157
131.9284,B,mrac.pitch.u_nom,-0.015336211
131.9284,B,mrac.pitch.xm,-0.029244825
131.9284,B,mrac.roll.theta_0,0.12416644
131.9284,B,mrac.roll.theta_1,0.00013309659
131.9284,B,mrac.roll.theta_2,0.0025910847
131.9284,B,mrac.roll.theta_3,0.0046955459
131.9284,B,mrac.roll.theta_4,0.047593717
131.9284,B,mrac.roll.theta_5,0.071974643
131.9284,B,mrac.roll.u_nom,-0.0030763969
131.9284,B,mrac.roll.xm,0.013115259
131.9284,B,mrac.yaw.theta_0,0.089708358
131.9284,B,mrac.yaw.theta_1,0.01635763
131.9284,B,mrac.yaw.theta_2,0.0044463468
131.9284,B,mrac.yaw.theta_3,0
131.9284,B,mrac.yaw.theta_4,0.11196835
131.9284,B,mrac.yaw.theta_5,0.089118339
131.9284,B,mrac.yaw.u_nom,0.088852465
131.9284,B,mrac.yaw.xm,0.36501142
131.9284,B,mrac.z.theta_0,0.6101054
131.9284,B,mrac.z.theta_1,3.3279909e-16
131.9284,B,mrac.z.theta_2,0.0085744485
131.9284,B,mrac.z.theta_3,0
131.9284,B,mrac.z.theta_4,0.19252242
131.9284,B,mrac.z.theta_5,0.013244146
