t_s,frame,key,value
2.7443,ID,id.roll.u_ad,0.11037879
2.7443,ID,id.roll.u_nom,0.0017303108
2.7443,ID,id.roll.x,-0.052112933
2.7443,ID,id.roll.xm,-0.19931421
2.7443,ID,id.sample_counter,25263
2.7443,ID,id.sysid_state,2
2.7443,ID,id.vbat,0
2.7499,ID,id.arm,1
2.7499,ID,id.axis,1
2.7499,ID,id.dither,-5.6603322
2.7499,ID,id.mode,1
2.7499,ID,id.roll.r,-0.18976279
2.7499,ID,id.roll.u_ad,0.10891708
2.7499,ID,id.roll.u_nom,0.02033109
2.7499,ID,id.roll.x,-0.10774112
2.7499,ID,id.roll.xm,-0.18976279
2.7499,ID,id.sample_counter,25264
2.7499,ID,id.sysid_state,2
2.7499,ID,id.vbat,0
2.7517,ID,id.arm,1
2.7517,ID,id.axis,1
2.7517,ID,id.dither,-5.0142746
2.7517,ID,id.mode,1
2.7517,ID,id.roll.r,-0.17634055
2.7517,ID,id.roll.u_ad,0.10662014
2.7517,ID,id.roll.u_nom,-0.062632486
2.7517,ID,id.roll.x,-0.024828874
2.7517,ID,id.roll.xm,-0.17634055
2.7517,ID,id.sample_counter,25265
2.7517,ID,id.sysid_state,2
2.7517,ID,id.vbat,0
2.7555,ID,id.arm,1
2.7555,ID,id.axis,1
2.7555,ID,id.dither,-5.0142746
2.7555,ID,id.mode,1
2.7555,ID,id.roll.r,-0.17634055
2.7555,ID,id.roll.u_ad,0.10662014
2.7555,ID,id.roll.u_nom,-0.062632486
2.7555,ID,id.roll.x,-0.024828874
2.7555,ID,id.roll.xm,-0.17634055
2.7555,ID,id.sample_counter,25266
2.7555,ID,id.sysid_state,2
2.7555,ID,id.vbat,0
2.7593,ID,id.arm,1
2.7593,ID,id.axis,1
2.7593,ID,id.dither,-4.3913412
2.7593,ID,id.mode,1
2.7593,ID,id.roll.r,-0.16302843
2.7593,ID,id.roll.u_ad,0.10698383
2.7593,ID,id.roll.u_nom,0.087335154
2.7593,ID,id.roll.x,-0.16934542
2.7593,ID,id.roll.xm,-0.16302843
2.7593,ID,id.sample_counter,25267
2.7593,ID,id.sysid_state,2
2.7593,ID,id.vbat,0
2.7631,ID,id.arm,1
2.7631,ID,id.axis,1
2.7631,ID,id.dither,-4.0161886
2.7631,ID,id.mode,1
2.7631,ID,id.roll.r,-0.15079181
2.7631,ID,id.roll.u_ad,0.10617846
2.7631,ID,id.roll.u_nom,-0.0045136916
2.7631,ID,id.roll.x,-0.13729779
2.7631,ID,id.roll.xm,-0.15079181
2.7631,ID,id.sample_counter,25268
2.7631,ID,id.sysid_state,2
2.7631,ID,id.vbat,0
2.7669,ID,id.arm,1
2.7669,ID,id.axis,1
2.7669,ID,id.dither,-4.0315113
2.7669,ID,id.mode,1
2.7669,ID,id.roll.r,-0.25568727
2.7669,ID,id.roll.u_ad,0.1030065
2.7669,ID,id.roll.u_nom,-0.068836205
2.7669,ID,id.roll.x,-0.14142001
2.7669,ID,id.roll.xm,-0.25568727
2.7669,ID,id.sample_counter,25269
2.7669,ID,id.sysid_state,2
2.7669,ID,id.vbat,0
2.7705,ID,id.arm,1
2.7705,ID,id.axis,1
2.7705,ID,id.dither,-4.0315113
2.7705,ID,id.mode,1
2.7705,ID,id.roll.r,-0.25568727
2.7705,ID,id.roll.u_ad,0.1030065
2.7705,ID,id.roll.u_nom,-0.068836205
2.7705,ID,id.roll.x,-0.14142001
2.7705,ID,id.roll.xm,-0.25568727
2.7705,ID,id.sample_counter,25270
2.7705,ID,id.sysid_state,2
2.7705,ID,id.vbat,0
2.7742,ID,id.arm,1
2.7742,ID,id.axis,1
2.7742,ID,id.dither,-4.4704413
2.7742,ID,id.mode,1
2.7742,ID,id.roll.r,-0.18222244
2.7742,ID,id.roll.u_ad,0.1034843
2.7742,ID,id.roll.u_nom,0.080020517
2.7742,ID,id.roll.x,-0.20340608
2.7742,ID,id.roll.xm,-0.18222244
2.7742,ID,id.sample_counter,25271
2.7742,ID,id.sysid_state,2
2.7742,ID,id.vbat,0
2.7783,ID,id.arm,1
2.7783,ID,id.axis,1
2.7783,ID,id.dither,-5.2532406
2.7783,ID,id.mode,1
2.7783,ID,id.roll.r,-0.12533124
2.7783,ID,id.roll.u_ad,0.10477839
2.7783,ID,id.roll.u_nom,0.078862794
2.7783,ID,id.roll.x,-0.23523942
2.7783,ID,id.roll.xm,-0.12533124
2.7783,ID,id.sample_counter,25272
2.7783,ID,id.sysid_state,2
2.7783,ID,id.vbat,0
2.7836,A,mrac.pitch.e,0.12026956
2.7836,A,mrac.pitch.u_ad,-0.016090762
2.7836,A,mrac.roll.e,0.021296892
2.7836,A,mrac.roll.u_ad,0.13089332
2.7836,A,mrac.yaw.e,0.18439129
2.7836,A,mrac.yaw.u_ad,-0.01968405
2.7836,A,mrac.z.e,0.1730144
2.7836,A,mrac.z.u_ad,-0.1050823
2.7836,A,status.arm,1
2.7836,A,status.flymode,1
2.7836,A,status.rc_authority,0
2.7836,A,status.sbus_lost,0
2.7836,A,status.twc_arrived,0
2.7836,A,status.twc_execute,0
2.7837,B,mrac.pitch.theta_0,0.00018447477
2.7837,B,mrac.pitch.theta_1,0.0028844695
2.7837,B,mrac.pitch.theta_2,0.00031464209
2.7837,B,mrac.pitch.theta_3,0.0011114351
2.7837,B,mrac.pitch.theta_4,0.067312181
2.7837,B,mrac.pitch.theta_5,0.10918319
2.7837,B,mrac.pitch.u_nom,-0.039332561
2.7837,B,mrac.pitch.xm,-0.12959181
2.7837,B,mrac.roll.theta_0,0.13394181
2.7837,B,mrac.roll.theta_1,0.00055434374
2.7837,B,mrac.roll.theta_2,0.010503747
2.7837,B,mrac.roll.theta_3,0.00072710705
2.7837,B,mrac.roll.theta_4,0.091519557
2.7837,B,mrac.roll.theta_5,0.095943823
2.7837,B,mrac.roll.u_nom,0.11826533
2.7837,B,mrac.roll.xm,-0.033269063
2.7837,B,mrac.yaw.theta_0,2.4127493e-16
2.7837,B,mrac.yaw.theta_1,0.0026764888
2.7837,B,mrac.yaw.theta_2,8.4589174e-06
2.7837,B,mrac.yaw.theta_3,0
2.7837,B,mrac.yaw.theta_4,0.070927784
2.7837,B,mrac.yaw.theta_5,0.088155918
2.7837,B,mrac.yaw.u_nom,-0.042452257
2.7837,B,mrac.yaw.xm,-0.18579465
2.7837,B,mrac.z.theta_0,4.4008331e-05
2.7837,B,mrac.z.theta_1,0.0068788845
2.7837,B,mrac.z.theta_2,0.00034485149
2.7837,B,mrac.z.theta_3,0
2.7837,B,mrac.z.theta_4,0.19749887
2.7837,B,mrac.z.theta_5,0.19456093
2.7837,B,mrac.z.u_nom,-0.37118012
2.7837,B,mrac.z.xm,-0.177921
2.7837,B,path.active_path_mode,0
2.7837,B,path.circle_theta,0
2.7837,B,path.sinusoid_t_elapsed,0
2.7837,B,path.twc_arrived,0
2.7837,B,path.twc_target_x,0
2.7837,B,path.twc_target_y,0
2.7837,B,path.twc_target_z,0
2.7837,B,pid.gyrox.Des,-1.9061761
2.7837,B,pid.gyrox.FB,-12.31591
2.7837,B,pid.gyrox.U,138.37044
2.7837,B,pid.gyroy.Des,-7.4250607
2.7837,B,pid.gyroy.FB,-0.6159066
2.7837,B,pid.gyroy.U,-46.019096
2.7837,B,pid.gyroz.Des,-10.645245
2.7837,B,pid.gyroz.FB,-0.96419615
2.7837,B,pid.gyroz.U,-79.470627
2.7837,B,pid.locx.Des,0.44458103
2.7837,B,pid.locx.FB,-4.3770909
2.7837,B,pid.locx.U,6.1812334
2.7837,B,pid.locxs.Des,6.1812334
2.7837,B,pid.locxs.FB,-9.0222998
2.7837,B,pid.locxs.U,43.042313
2.7837,B,pid.locy.Des,-144.72189
2.7837,B,pid.locy.FB,-125.82158
2.7837,B,pid.locy.U,-17.128534
2.7837,B,pid.locys.Des,-17.128534
2.7837,B,pid.locys.FB,-0.77337587
2.7837,B,pid.locys.U,-48.989475
2.7837,B,pid.pitch.Des,-2.7941763
2.7837,B,pid.pitch.FB,-0.37430835
2.7837,B,pid.pitch.U,-7.4250607
2.7837,B,pid.roll.Des,-2.5841355
2.7837,B,pid.roll.FB,-1.997407
2.7837,B,pid.roll.U,-1.9061761
2.7837,B,pid.yaw.Des,0
2.7837,B,pid.yaw.FB,1.4408741
2.7837,B,pid.yaw.U,-10.645245
2.7837,B,pid.z_pos.Des,0.94946671
2.7837,B,pid.z_pos.FB,0.98937732
2.7837,B,pid.z_pos.U,-0.177921
2.7837,B,pid.z_rate.Des,-0.177921
2.7837,B,pid.z_rate.FB,-0.0045410451
2.7837,B,pid.z_rate.U,-82.401985
2.7837,B,status.vbat,0
2.7843,ID,id.arm,1
2.7843,ID,id.axis,1
2.7843,ID,id.dither,-6.2116303
2.7843,ID,id.mode,1
2.7843,ID,id.roll.r,-0.18527031
2.7843,ID,id.roll.u_ad,0.10426888
2.7843,ID,id.roll.u_nom,0.020837242
2.7843,ID,id.roll.x,-0.27533463
2.7843,ID,id.roll.xm,-0.18527031
2.7843,ID,id.sample_counter,25273
2.7843,ID,id.sysid_state,2
2.7843,ID,id.vbat,0
2.7855,ID,id.arm,1
2.7855,ID,id.axis,1
2.7855,ID,id.dither,-6.2116303
2.7855,ID,id.mode,1
2.7855,ID,id.roll.r,-0.18527031
2.7855,ID,id.roll.u_ad,0.10426888
2.7855,ID,id.roll.u_nom,0.020837242
2.7855,ID,id.roll.x,-0.27533463
2.7855,ID,id.roll.xm,-0.18527031
2.7855,ID,id.sample_counter,25274
2.7855,ID,id.sysid_state,2
2.7855,ID,id.vbat,0
2.7893,ID,id.arm,1
2.7893,ID,id.axis,1
2.7893,ID,id.dither,-7.1336818
2.7893,ID,id.mode,1
2.7893,ID,id.roll.r,-0.19875044
2.7893,ID,id.roll.u_ad,0.10388173
2.7893,ID,id.roll.u_nom,0.033810966
2.7893,ID,id.roll.x,-0.2932474
2.7893,ID,id.roll.xm,-0.19875044
2.7893,ID,id.sample_counter,25275
2.7893,ID,id.sysid_state,2
2.7893,ID,id.vbat,0
2.7931,ID,id.arm,1
2.7931,ID,id.axis,1
2.7931,ID,id.dither,-7.8188243
2.7931,ID,id.mode,1
2.7931,ID,id.roll.r,-0.20321679
2.7931,ID,id.roll.u_ad,0.1033813
2.7931,ID,id.roll.u_nom,0.023570418
2.7931,ID,id.roll.x,-0.28672782
2.7931,ID,id.roll.xm,-0.20321679
2.7931,ID,id.sample_counter,25276
2.7931,ID,id.sysid_state,2
2.7931,ID,id.vbat,0
2.7973,ID,id.arm,1
2.7973,ID,id.axis,1
2.7973,ID,id.dither,-8.1312485
2.7973,ID,id.mode,1
2.7973,ID,id.roll.r,-0.20755373
2.7973,ID,id.roll.u_ad,0.1039758
2.7973,ID,id.roll.u_nom,0.08994922
2.7973,ID,id.roll.x,-0.37410608
2.7973,ID,id.roll.xm,-0.20755373
2.7973,ID,id.sample_counter,25277
2.7973,ID,id.sysid_state,2
2.7973,ID,id.vbat,0
2.8005,ID,id.arm,1
2.8005,ID,id.axis,1
2.8005,ID,id.dither,-8.1312485
2.8005,ID,id.mode,1
2.8005,ID,id.roll.r,-0.20755373
2.8005,ID,id.roll.u_ad,0.1039758
2.8005,ID,id.roll.u_nom,0.08994922
2.8005,ID,id.roll.x,-0.37410608
2.8005,ID,id.roll.xm,-0.20755373
2.8005,ID,id.sample_counter,25278
2.8005,ID,id.sysid_state,2
2.8005,ID,id.vbat,0
2.8044,ID,id.arm,1
2.8044,ID,id.axis,1
2.8044,ID,id.dither,-8.0368471
2.8044,ID,id.mode,1
2.8044,ID,id.roll.r,-0.19553873
2.8044,ID,id.roll.u_ad,0.1031433
2.8044,ID,id.roll.u_nom,-0.015189514
2.8044,ID,id.roll.x,-0.27432054
2.8044,ID,id.roll.xm,-0.19553873
2.8044,ID,id.sample_counter,25279
2.8044,ID,id.sysid_state,2
2.8044,ID,id.vbat,0
2.8080,ID,id.arm,1
2.8080,ID,id.axis,1
2.8080,ID,id.dither,-7.6159463
2.8080,ID,id.mode,1
2.8080,ID,id.roll.r,-0.29709375
2.8080,ID,id.roll.u_ad,0.10165507
2.8080,ID,id.roll.u_nom,0.026143106
2.8080,ID,id.roll.x,-0.37363037
2.8080,ID,id.roll.xm,-0.29709375
2.8080,ID,id.sample_counter,25280
2.8080,ID,id.sysid_state,2
2.8080,ID,id.vbat,0
2.8118,ID,id.arm,1
2.8118,ID,id.axis,1
2.8118,ID,id.dither,-7.0463772
2.8118,ID,id.mode,1
2.8118,ID,id.roll.r,-0.19465305
2.8118,ID,id.roll.u_ad,0.10273188
2.8118,ID,id.roll.u_nom,0.083488531
2.8118,ID,id.roll.x,-0.34776047
2.8118,ID,id.roll.xm,-0.19465305
2.8118,ID,id.sample_counter,25281
2.8118,ID,id.sysid_state,2
2.8118,ID,id.vbat,0
2.8156,ID,id.arm,1
2.8156,ID,id.axis,1
2.8156,ID,id.dither,-7.0463772
2.8156,ID,id.mode,1
2.8156,ID,id.roll.r,-0.19465305
2.8156,ID,id.roll.u_ad,0.10273188
2.8156,ID,id.roll.u_nom,0.083488531
2.8156,ID,id.roll.x,-0.34776047
2.8156,ID,id.roll.xm,-0.19465305
2.8156,ID,id.sample_counter,25282
2.8156,ID,id.sysid_state,2
2.8156,ID,id.vbat,0
2.8192,ID,id.arm,1
2.8192,ID,id.axis,1
2.8192,ID,id.dither,-6.56107
2.8192,ID,id.mode,1
2.8192,ID,id.roll.r,-0.1232357
2.8192,ID,id.roll.u_ad,0.10486405
2.8192,ID,id.roll.u_nom,0.089589007
2.8192,ID,id.roll.x,-0.33569527
2.8192,ID,id.roll.xm,-0.1232357
2.8192,ID,id.sample_counter,25283
2.8192,ID,id.sysid_state,2
2.8192,ID,id.vbat,0
2.8229,ID,id.arm,1
2.8229,ID,id.axis,1
2.8229,ID,id.dither,-6.387217
2.8229,ID,id.mode,1
2.8229,ID,id.roll.r,-0.15908928
2.8229,ID,id.roll.u_ad,0.10676084
2.8229,ID,id.roll.u_nom,0.11580693
2.8229,ID,id.roll.x,-0.4468089
2.8229,ID,id.roll.xm,-0.15908928
2.8229,ID,id.sample_counter,25284
2.8229,ID,id.sysid_state,2
2.8229,ID,id.vbat,0
2.8269,ID,id.arm,1
2.8269,ID,id.axis,1
2.8269,ID,id.dither,-6.6820722
2.8269,ID,id.mode,1
2.8269,ID,id.roll.r,-0.26212165
2.8269,ID,id.roll.u_ad,0.1041823
2.8269,ID,id.roll.u_nom,-0.066843502
2.8269,ID,id.roll.x,-0.30346984
2.8269,ID,id.roll.xm,-0.26212165
2.8269,ID,id.sample_counter,25285
2.8269,ID,id.sysid_state,2
2.8269,ID,id.vbat,0
2.8311,ID,id.arm,1
2.8311,ID,id.axis,1
2.8311,ID,id.dither,-6.6820722
2.8311,ID,id.mode,1
2.8311,ID,id.roll.r,-0.26212165
2.8311,ID,id.roll.u_ad,0.1041823
2.8311,ID,id.roll.u_nom,-0.066843502
2.8311,ID,id.roll.x,-0.30346984
2.8311,ID,id.roll.xm,-0.26212165
2.8311,ID,id.sample_counter,25286
2.8311,ID,id.sysid_state,2
2.8311,ID,id.vbat,0
2.8344,ID,id.arm,1
2.8344,ID,id.axis,1
2.8344,ID,id.dither,-7.4801269
2.8344,ID,id.mode,1
2.8344,ID,id.roll.r,-0.19622798
2.8344,ID,id.roll.u_ad,0.10656916
2.8344,ID,id.roll.u_nom,0.16866317
2.8344,ID,id.roll.x,-0.50127047
2.8344,ID,id.roll.xm,-0.19622798
2.8344,ID,id.sample_counter,25287
2.8344,ID,id.sysid_state,2
2.8344,ID,id.vbat,0
2.8397,ID,id.arm,1
2.8397,ID,id.axis,1
2.8397,ID,id.dither,-8.6641531
2.8397,ID,id.mode,1
2.8397,ID,id.roll.r,-0.13831665
2.8397,ID,id.roll.u_ad,0.10623777
2.8397,ID,id.roll.u_nom,-0.04765676
2.8397,ID,id.roll.x,-0.25802487
2.8397,ID,id.roll.xm,-0.13831665
2.8397,ID,id.sample_counter,25288
2.8397,ID,id.sysid_state,2
2.8397,ID,id.vbat,0
2.8418,ID,id.arm,1
2.8418,ID,id.axis,1
2.8418,ID,id.dither,-9.9699841
2.8418,ID,id.mode,1
2.8418,ID,id.roll.r,-0.21775149
2.8418,ID,id.roll.u_ad,0.1063221
2.8418,ID,id.roll.u_nom,0.051178597
2.8418,ID,id.roll.x,-0.35565463
2.8418,ID,id.roll.xm,-0.21775149
2.8418,ID,id.sample_counter,25289
2.8418,ID,id.sysid_state,2
2.8418,ID,id.vbat,0
2.8457,ID,id.arm,1
2.8457,ID,id.axis,1
2.8457,ID,id.dither,-9.9699841
2.8457,ID,id.mode,1
2.8457,ID,id.roll.r,-0.21775149
2.8457,ID,id.roll.u_ad,0.1063221
2.8457,ID,id.roll.u_nom,0.051178597
2.8457,ID,id.roll.x,-0.35565463
2.8457,ID,id.roll.xm,-0.21775149
2.8457,ID,id.sample_counter,25290
2.8457,ID,id.sysid_state,2
2.8457,ID,id.vbat,0
2.8501,ID,id.arm,1
2.8501,ID,id.axis,1
2.8501,ID,id.dither,-11.02551
2.8501,ID,id.mode,1
2.8501,ID,id.roll.r,-0.22373343
2.8501,ID,id.roll.u_ad,0.10631426
2.8501,ID,id.roll.u_nom,0.046309404
2.8501,ID,id.roll.x,-0.36713779
2.8501,ID,id.roll.xm,-0.22373343
2.8501,ID,id.sample_counter,25291
2.8501,ID,id.sysid_state,2
2.8501,ID,id.vbat,0
2.8531,ID,id.arm,1
2.8531,ID,id.axis,1
2.8531,ID,id.dither,-11.418944
2.8531,ID,id.mode,1
2.8531,ID,id.roll.r,-0.22888407
2.8531,ID,id.roll.u_ad,0.10445692
2.8531,ID,id.roll.u_nom,-0.07240957
2.8531,ID,id.roll.x,-0.21434666
2.8531,ID,id.roll.xm,-0.22888407
2.8531,ID,id.sample_counter,25292
2.8531,ID,id.sysid_state,2
2.8531,ID,id.vbat,0
2.8568,ID,id.arm,1
2.8568,ID,id.axis,1
2.8568,ID,id.dither,-10.783612
2.8568,ID,id.mode,1
2.8568,ID,id.roll.r,-0.21646623
2.8568,ID,id.roll.u_ad,0.10672569
2.8568,ID,id.roll.u_nom,0.1633011
2.8568,ID,id.roll.x,-0.49963859
2.8568,ID,id.roll.xm,-0.21646623
2.8568,ID,id.sample_counter,25293
2.8568,ID,id.sysid_state,2
2.8568,ID,id.vbat,0
2.8606,ID,id.arm,1
2.8606,ID,id.axis,1
2.8606,ID,id.dither,-10.783612
2.8606,ID,id.mode,1
2.8606,ID,id.roll.r,-0.21646623
2.8606,ID,id.roll.u_ad,0.10672569
2.8606,ID,id.roll.u_nom,0.1633011
2.8606,ID,id.roll.x,-0.49963859
2.8606,ID,id.roll.xm,-0.21646623
2.8606,ID,id.sample_counter,25294
2.8606,ID,id.sysid_state,2
2.8606,ID,id.vbat,0
2.8644,ID,id.arm,1
2.8644,ID,id.axis,1
2.8644,ID,id.dither,-8.8810492
2.8644,ID,id.mode,1
2.8644,ID,id.roll.r,-0.1659227
2.8644,ID,id.roll.u_ad,0.10604098
2.8644,ID,id.roll.u_nom,-0.060409956
2.8644,ID,id.roll.x,-0.23357502
2.8644,ID,id.roll.xm,-0.1659227
2.8644,ID,id.sample_counter,25295
2.8644,ID,id.sysid_state,2
2.8644,ID,id.vbat,0
2.8692,ID,id.arm,1
2.8692,ID,id.axis,1
2.8692,ID,id.dither,-5.6668348
2.8692,ID,id.mode,1
2.8692,ID,id.roll.r,-0.017661359
2.8692,ID,id.roll.u_ad,0.11086434
2.8692,ID,id.roll.u_nom,0.16120327
2.8692,ID,id.roll.x,-0.29226604
2.8692,ID,id.roll.xm,-0.017661359
2.8692,ID,id.sample_counter,25296
2.8692,ID,id.sysid_state,2
2.8692,ID,id.vbat,0
2.8719,ID,id.arm,1
2.8719,ID,id.axis,1
2.8719,ID,id.dither,-1.3232713
2.8719,ID,id.mode,1
2.8719,ID,id.roll.r,-0.0039225258
2.8719,ID,id.roll.u_ad,0.11360189
2.8719,ID,id.roll.u_nom,0.044949271
2.8719,ID,id.roll.x,-0.23661931
2.8719,ID,id.roll.xm,-0.0039225258
2.8719,ID,id.sample_counter,25297
2.8719,ID,id.sysid_state,2
2.8719,ID,id.vbat,0
2.8757,ID,id.arm,1
2.8757,ID,id.axis,1
2.8757,ID,id.dither,-1.3232713
2.8757,ID,id.mode,1
2.8757,ID,id.roll.r,-0.0039225258
2.8757,ID,id.roll.u_ad,0.11360189
2.8757,ID,id.roll.u_nom,0.044949271
2.8757,ID,id.roll.x,-0.23661931
2.8757,ID,id.roll.xm,-0.0039225258
2.8757,ID,id.sample_counter,25298
2.8757,ID,id.sysid_state,2
2.8757,ID,id.vbat,0
2.8817,ID,id.arm,1
2.8817,ID,id.axis,1
2.8817,ID,id.dither,3.7504165
2.8817,ID,id.mode,1
2.8817,ID,id.roll.r,0.0059565366
2.8817,ID,id.roll.u_ad,0.11543003
2.8817,ID,id.roll.u_nom,-0.0019491147
2.8817,ID,id.roll.x,-0.13495621
2.8817,ID,id.roll.xm,0.0059565366
2.8817,ID,id.sample_counter,25299
2.8817,ID,id.sysid_state,2
2.8817,ID,id.vbat,0
2.8833,ID,id.arm,1
2.8833,ID,id.axis,1
2.8833,ID,id.dither,8.9894934
2.8833,ID,id.mode,1
2.8833,ID,id.roll.r,0.1569044
2.8833,ID,id.roll.u_ad,0.12264441
2.8833,ID,id.roll.u_nom,0.2234024
2.8833,ID,id.roll.x,-0.37172601
2.8833,ID,id.roll.xm,0.1569044
2.8833,ID,id.sample_counter,25300
2.8833,ID,id.sysid_state,2
2.8833,ID,id.vbat,0
2.8869,ID,id.arm,1
2.8869,ID,id.axis,1
2.8869,ID,id.dither,13.750446
2.8869,ID,id.mode,1
2.8869,ID,id.roll.r,0.35251901
2.8869,ID,id.roll.u_ad,0.13038269
2.8869,ID,id.roll.u_nom,0.13383156
2.8869,ID,id.roll.x,-0.17052884
2.8869,ID,id.roll.xm,0.35251901
2.8869,ID,id.sample_counter,25301
2.8869,ID,id.sysid_state,2
2.8869,ID,id.vbat,0
2.8904,ID,id.arm,1
2.8904,ID,id.axis,1
2.8904,ID,id.dither,13.750446
2.8904,ID,id.mode,1
2.8904,ID,id.roll.r,0.35251901
2.8904,ID,id.roll.u_ad,0.13038269
2.8904,ID,id.roll.u_nom,0.13383156
2.8904,ID,id.roll.x,-0.17052884
2.8904,ID,id.roll.xm,0.35251901
2.8904,ID,id.sample_counter,25302
2.8904,ID,id.sysid_state,2
2.8904,ID,id.vbat,0
2.8954,ID,id.arm,1
2.8954,ID,id.axis,1
2.8954,ID,id.dither,17.416456
2.8954,ID,id.mode,1
2.8954,ID,id.roll.r,0.33437335
2.8954,ID,id.roll.u_ad,0.13789074
2.8954,ID,id.roll.u_nom,0.20348613
2.8954,ID,id.roll.x,-0.27977759
2.8954,ID,id.roll.xm,0.33437335
2.8954,ID,id.sample_counter,25303
2.8954,ID,id.sysid_state,2
2.8954,ID,id.vbat,0
2.9006,ID,id.arm,1
2.9006,ID,id.axis,1
2.9006,ID,id.dither,19.503008
2.9006,ID,id.mode,1
2.9006,ID,id.roll.r,0.31025052
2.9006,ID,id.roll.u_ad,0.14159846
2.9006,ID,id.roll.u_nom,0.03334146
2.9006,ID,id.roll.x,-0.13300803
2.9006,ID,id.roll.xm,0.31025052
2.9006,ID,id.sample_counter,25304
2.9006,ID,id.sysid_state,2
2.9006,ID,id.vbat,0
2.9018,ID,id.arm,1
2.9018,ID,id.axis,1
2.9018,ID,id.dither,19.74358
2.9018,ID,id.mode,1
2.9018,ID,id.roll.r,0.35638389
2.9018,ID,id.roll.u_ad,0.14623986
2.9018,ID,id.roll.u_nom,0.084719621
2.9018,ID,id.roll.x,-0.04289047
2.9018,ID,id.roll.xm,0.35638389
2.9018,ID,id.sample_counter,25305
2.9018,ID,id.sysid_state,2
2.9018,ID,id.vbat,0
2.9058,ID,id.arm,1
2.9058,ID,id.axis,1
2.9058,ID,id.dither,19.74358
2.9058,ID,id.mode,1
2.9058,ID,id.roll.r,0.35638389
2.9058,ID,id.roll.u_ad,0.14623986
2.9058,ID,id.roll.u_nom,0.084719621
2.9058,ID,id.roll.x,-0.04289047
2.9058,ID,id.roll.xm,0.35638389
2.9058,ID,id.sample_counter,25306
2.9058,ID,id.sysid_state,2
2.9058,ID,id.vbat,0
2.9095,ID,id.arm,1
2.9095,ID,id.axis,1
2.9095,ID,id.dither,18.138628
2.9095,ID,id.mode,1
2.9095,ID,id.roll.r,0.4363727
2.9095,ID,id.roll.u_ad,0.15354951
2.9095,ID,id.roll.u_nom,0.23155539
2.9095,ID,id.roll.x,-0.13347483
2.9095,ID,id.roll.xm,0.4363727
2.9095,ID,id.sample_counter,25307
2.9095,ID,id.sysid_state,2
2.9095,ID,id.vbat,0
2.9131,ID,id.arm,1
2.9131,ID,id.axis,1
2.9131,ID,id.dither,14.958298
2.9131,ID,id.mode,1
2.9131,ID,id.roll.r,0.30438772
2.9131,ID,id.roll.u_ad,0.15422487
2.9131,ID,id.roll.u_nom,-0.032686338
2.9131,ID,id.roll.x,0.12351013
2.9131,ID,id.roll.xm,0.30438772
2.9131,ID,id.sample_counter,25308
2.9131,ID,id.sysid_state,2
2.9131,ID,id.vbat,0
2.9171,ID,id.arm,1
2.9171,ID,id.axis,1
2.9171,ID,id.dither,10.697632
2.9171,ID,id.mode,1
2.9171,ID,id.roll.r,0.1484589
2.9171,ID,id.roll.u_ad,0.15396172
2.9171,ID,id.roll.u_nom,0.068178229
2.9171,ID,id.roll.x,-0.053376079
2.9171,ID,id.roll.xm,0.1484589
2.9171,ID,id.sample_counter,25309
2.9171,ID,id.sysid_state,2
2.9171,ID,id.vbat,0
2.9205,ID,id.arm,1
2.9205,ID,id.axis,1
2.9205,ID,id.dither,10.697632
2.9205,ID,id.mode,1
2.9205,ID,id.roll.r,0.1484589
2.9205,ID,id.roll.u_ad,0.15396172
2.9205,ID,id.roll.u_nom,0.068178229
2.9205,ID,id.roll.x,-0.053376079
2.9205,ID,id.roll.xm,0.1484589
2.9205,ID,id.sample_counter,25310
2.9205,ID,id.sysid_state,2
2.9205,ID,id.vbat,0
2.9244,ID,id.arm,1
2.9244,ID,id.axis,1
2.9244,ID,id.dither,5.9937634
2.9244,ID,id.mode,1
2.9244,ID,id.roll.r,0.12919784
2.9244,ID,id.roll.u_ad,0.15146703
2.9244,ID,id.roll.u_nom,-0.077142328
2.9244,ID,id.roll.x,0.12988037
2.9244,ID,id.roll.xm,0.12919784
2.9244,ID,id.sample_counter,25311
2.9244,ID,id.sysid_state,2
2.9244,ID,id.vbat,0
2.9280,ID,id.arm,1
2.9280,ID,id.axis,1
2.9280,ID,id.dither,1.5174472
2.9280,ID,id.mode,1
2.9280,ID,id.roll.r,0.13816105
2.9280,ID,id.roll.u_ad,0.15087695
2.9280,ID,id.roll.u_nom,0.023511119
2.9280,ID,id.roll.x,0.11818691
2.9280,ID,id.roll.xm,0.13816105
2.9280,ID,id.sample_counter,25312
2.9280,ID,id.sysid_state,2
2.9280,ID,id.vbat,0
2.9321,ID,id.arm,1
2.9321,ID,id.axis,1
2.9321,ID,id.dither,-2.1375623
2.9321,ID,id.mode,1
2.9321,ID,id.roll.r,0.0041716606
2.9321,ID,id.roll.u_ad,0.14628814
2.9321,ID,id.roll.u_nom,-0.12524542
2.9321,ID,id.roll.x,0.20135063
2.9321,ID,id.roll.xm,0.0041716606
2.9321,ID,id.sample_counter,25313
2.9321,ID,id.sysid_state,2
2.9321,ID,id.vbat,0
2.9357,ID,id.arm,1
2.9357,ID,id.axis,1
2.9357,ID,id.dither,-2.1375623
2.9357,ID,id.mode,1
2.9357,ID,id.roll.r,0.0041716606
2.9357,ID,id.roll.u_ad,0.14628814
2.9357,ID,id.roll.u_nom,-0.12524542
