t_s,frame,key,value
30.9951,B,pid.locx.U,-2
30.9951,B,pid.locxs.Des,-2
30.9951,B,pid.locxs.FB,-0
30.9951,B,pid.locxs.U,-6
30.9951,B,pid.locy.Des,-0
30.9951,B,pid.locy.FB,-0
30.9951,B,pid.locy.U,-2
30.9951,B,pid.locys.Des,-2
30.9951,B,pid.locys.FB,0
30.9951,B,pid.locys.U,-6
30.9951,B,pid.pitch.Des,0.75221717
30.9951,B,pid.pitch.FB,0.98905158
30.9951,B,pid.pitch.U,-10.789259
30.9951,B,pid.roll.Des,0
30.9951,B,pid.roll.FB,0.2091929
30.9951,B,pid.roll.U,-10.608361
30.9951,B,pid.yaw.Des,-177.99948
30.9951,B,pid.yaw.FB,-177.70544
30.9951,B,pid.yaw.U,-3.7642212
30.9951,B,pid.z_pos.Des,0.049992356
30.9951,B,pid.z_pos.FB,0.049992356
30.9951,B,pid.z_pos.U,0
30.9951,B,pid.z_rate.Des,0
30.9951,B,pid.z_rate.FB,1.0678356e-06
30.9951,B,pid.z_rate.U,-0.00039931113
30.9951,B,status.vbat,16.444555
31.2108,A,mrac.pitch.e,0.16008836
31.2108,A,mrac.pitch.u_ad,-0.03400822
31.2108,A,mrac.roll.e,0.2175227
31.2108,A,mrac.roll.u_ad,-0.034238078
31.2108,A,mrac.yaw.e,0.09461268
31.2108,A,mrac.yaw.u_ad,-0.0084284991
31.2108,A,mrac.z.e,-5.7736241e-07
31.2108,A,mrac.z.u_ad,0.22074772
31.2108,A,status.arm,0
31.2108,A,status.flymode,0
31.2108,A,status.of_hold,0
31.2108,A,status.rc_authority,0
31.2108,A,status.sbus_lost,0
31.2108,A,status.twc_arrived,0
31.2108,A,status.twc_execute,0
31.2108,B,mrac.pitch.theta_0,2.1019477e-44
31.2108,B,mrac.pitch.theta_1,0.0049617393
31.2108,B,mrac.pitch.theta_2,0.0015426892
31.2108,B,mrac.pitch.theta_3,0.0045051961
31.2108,B,mrac.pitch.theta_4,0.14305817
31.2108,B,mrac.pitch.theta_5,0.14483622
31.2108,B,mrac.pitch.u_nom,-0.081679337
31.2108,B,mrac.pitch.xm,-0.19063441
31.2108,B,mrac.roll.theta_0,2.9626566e-17
31.2108,B,mrac.roll.theta_1,0.005186338
31.2108,B,mrac.roll.theta_2,0.0030523189
31.2108,B,mrac.roll.theta_3,0.0024566979
31.2108,B,mrac.roll.theta_4,0.13336074
31.2108,B,mrac.roll.theta_5,0.14454919
31.2108,B,mrac.roll.u_nom,-0.044654325
31.2108,B,mrac.roll.xm,-0.19133437
31.2108,B,mrac.yaw.theta_0,5.0241841e-05
31.2108,B,mrac.yaw.theta_1,0.023822263
31.2108,B,mrac.yaw.theta_2,0.00030984081
31.2108,B,mrac.yaw.theta_3,0
31.2108,B,mrac.yaw.theta_4,0.11000667
31.2108,B,mrac.yaw.theta_5,0.087994039
31.2108,B,mrac.yaw.u_nom,-0.029685862
31.2108,B,mrac.yaw.xm,-0.074320339
31.2108,B,mrac.z.theta_0,0.22074758
31.2108,B,mrac.z.theta_1,0
31.2108,B,mrac.z.theta_2,0.002328902
31.2108,B,mrac.z.theta_3,0
31.2108,B,mrac.z.theta_4,0.065666273
31.2108,B,mrac.z.theta_5,0.0017182815
31.2108,B,mrac.z.u_nom,2.1455671e-06
31.2108,B,mrac.z.xm,0
31.2108,B,path.active_path_mode,0
31.2108,B,path.circle_theta,0
31.2108,B,path.sinusoid_t_elapsed,0
31.2108,B,path.twc_arrived,0
31.2108,B,path.twc_target_x,0
31.2108,B,path.twc_target_y,-0
31.2108,B,path.twc_target_z,0.5
31.2108,B,pid.gyrox.Des,-10.962647
31.2108,B,pid.gyrox.FB,0.92212391
31.2108,B,pid.gyrox.U,-52.24556
31.2108,B,pid.gyroy.Des,-10.922543
31.2108,B,pid.gyroy.FB,3.3679965
31.2108,B,pid.gyroy.U,-95.564827
31.2108,B,pid.gyroz.Des,-4.2582397
31.2108,B,pid.gyroz.FB,2.4446614
31.2108,B,pid.gyroz.U,-55.571934
31.2108,B,pid.locx.Des,0
31.2108,B,pid.locx.FB,0
31.2108,B,pid.locx.U,-2
31.2108,B,pid.locxs.Des,-2
31.2108,B,pid.locxs.FB,-0
31.2108,B,pid.locxs.U,-6
31.2108,B,pid.locy.Des,-0
31.2108,B,pid.locy.FB,-0
31.2108,B,pid.locy.U,-2
31.2108,B,pid.locys.Des,-2
31.2108,B,pid.locys.FB,0
31.2108,B,pid.locys.U,-6
31.2108,B,pid.pitch.Des,0.7368626
31.2108,B,pid.pitch.FB,1.0167525
31.2108,B,pid.pitch.U,-10.922543
31.2108,B,pid.roll.Des,0
31.2108,B,pid.roll.FB,0.29566249
31.2108,B,pid.roll.U,-10.962647
31.2108,B,pid.yaw.Des,-177.99948
31.2108,B,pid.yaw.FB,-177.62311
31.2108,B,pid.yaw.U,-4.2582397
31.2108,B,pid.z_pos.Des,0.049992099
31.2108,B,pid.z_pos.FB,0.049992099
31.2108,B,pid.z_pos.U,0
31.2108,B,pid.z_rate.Des,0
31.2108,B,pid.z_rate.FB,-1.0864094e-06
31.2108,B,pid.z_rate.U,0.00047631591
31.2108,B,status.vbat,16.444555
31.4112,A,mrac.pitch.e,0.20913814
31.4112,A,mrac.pitch.u_ad,-0.034788262
31.4112,A,mrac.roll.e,0.1525251
31.4112,A,mrac.roll.u_ad,-0.032498572
31.4112,A,mrac.yaw.e,0.10645105
31.4112,A,mrac.yaw.u_ad,-0.0086733727
31.4112,A,mrac.z.e,-5.1889742e-07
31.4112,A,mrac.z.u_ad,0.22074783
31.4112,A,status.arm,0
31.4112,A,status.flymode,0
31.4112,A,status.of_hold,0
31.4112,A,status.rc_authority,0
31.4112,A,status.sbus_lost,0
31.4112,A,status.twc_arrived,0
31.4112,A,status.twc_execute,0
31.4112,B,mrac.pitch.theta_0,2.1019477e-44
31.4112,B,mrac.pitch.theta_1,0.0049637672
31.4112,B,mrac.pitch.theta_2,0.0015423755
31.4112,B,mrac.pitch.theta_3,0.004504615
31.4112,B,mrac.pitch.theta_4,0.1430805
31.4112,B,mrac.pitch.theta_5,0.14483742
31.4112,B,mrac.pitch.u_nom,-0.038264792
31.4112,B,mrac.pitch.xm,-0.18878409
31.4112,B,mrac.roll.theta_0,1.4128971e-17
31.4112,B,mrac.roll.theta_1,0.0051921979
31.4112,B,mrac.roll.theta_2,0.003051579
31.4112,B,mrac.roll.theta_3,0.0024563381
31.4112,B,mrac.roll.theta_4,0.13338882
31.4112,B,mrac.roll.theta_5,0.14455292
31.4112,B,mrac.roll.u_nom,-0.068017051
31.4112,B,mrac.roll.xm,-0.18984835
31.4112,B,mrac.yaw.theta_0,3.6038684e-05
31.4112,B,mrac.yaw.theta_1,0.023812313
31.4112,B,mrac.yaw.theta_2,0.00030979904
31.4112,B,mrac.yaw.theta_3,0
31.4112,B,mrac.yaw.theta_4,0.10998958
31.4112,B,mrac.yaw.theta_5,0.08798109
31.4112,B,mrac.yaw.u_nom,-0.01676075
31.4112,B,mrac.yaw.xm,-0.074826866
31.4112,B,mrac.z.theta_0,0.22074758
31.4112,B,mrac.z.theta_1,0
31.4112,B,mrac.z.theta_2,0.002328902
31.4112,B,mrac.z.theta_3,0
31.4112,B,mrac.z.theta_4,0.065666273
31.4112,B,mrac.z.theta_5,0.0017182815
31.4112,B,mrac.z.u_nom,4.0713435e-06
31.4112,B,mrac.z.xm,0
31.4112,B,path.active_path_mode,0
31.4112,B,path.circle_theta,0
31.4112,B,path.sinusoid_t_elapsed,0
31.4112,B,path.twc_arrived,0
31.4112,B,path.twc_target_x,0
31.4112,B,path.twc_target_y,-0
31.4112,B,path.twc_target_z,0.5
31.4112,B,pid.gyrox.Des,-10.877504
31.4112,B,pid.gyrox.FB,2.2526743
31.4112,B,pid.gyrox.U,-79.579948
31.4112,B,pid.gyroy.Des,-10.816527
31.4112,B,pid.gyroy.FB,-0.75019699
31.4112,B,pid.gyroy.U,-44.769806
31.4112,B,pid.gyroz.Des,-4.287262
31.4112,B,pid.gyroz.FB,-0.61857271
31.4112,B,pid.gyroz.U,-31.376123
31.4112,B,pid.locx.Des,0
31.4112,B,pid.locx.FB,0
31.4112,B,pid.locx.U,-2
31.4112,B,pid.locxs.Des,-2
31.4112,B,pid.locxs.FB,-0
31.4112,B,pid.locxs.U,-6
31.4112,B,pid.locy.Des,-0
31.4112,B,pid.locy.FB,-0
31.4112,B,pid.locy.U,-2
31.4112,B,pid.locys.Des,-2
31.4112,B,pid.locys.FB,0
31.4112,B,pid.locys.U,-6
31.4112,B,pid.pitch.Des,0.75221384
31.4112,B,pid.pitch.FB,1.0314447
31.4112,B,pid.pitch.U,-10.816527
31.4112,B,pid.roll.Des,0
31.4112,B,pid.roll.FB,0.26996979
31.4112,B,pid.roll.U,-10.877504
31.4112,B,pid.yaw.Des,-177.99948
31.4112,B,pid.yaw.FB,-177.61827
31.4112,B,pid.yaw.U,-4.287262
31.4112,B,pid.z_pos.Des,0.049991533
31.4112,B,pid.z_pos.FB,0.049991533
31.4112,B,pid.z_pos.U,0
31.4112,B,pid.z_rate.Des,0
31.4112,B,pid.z_rate.FB,-2.0414043e-06
31.4112,B,pid.z_rate.U,0.00090383826
31.4112,B,status.vbat,16.444555
31.6121,A,mrac.pitch.e,0.177633
31.6121,A,mrac.pitch.u_ad,-0.034389324
31.6121,A,mrac.roll.e,0.14702752
31.6121,A,mrac.roll.u_ad,-0.032170203
31.6121,A,mrac.yaw.e,0.088539131
31.6121,A,mrac.yaw.u_ad,-0.0091943052
31.6121,A,mrac.z.e,-8.883182e-07
31.6121,A,mrac.z.u_ad,0.22074772
31.6121,A,status.arm,0
31.6121,A,status.flymode,0
31.6121,A,status.of_hold,0
31.6121,A,status.rc_authority,0
31.6121,A,status.sbus_lost,0
31.6121,A,status.twc_arrived,0
31.6121,A,status.twc_execute,0
31.6121,B,mrac.pitch.theta_0,2.1019477e-44
31.6121,B,mrac.pitch.theta_1,0.0049524358
31.6121,B,mrac.pitch.theta_2,0.0015418656
31.6121,B,mrac.pitch.theta_3,0.0045036916
31.6121,B,mrac.pitch.theta_4,0.14312257
31.6121,B,mrac.pitch.theta_5,0.14484099
31.6121,B,mrac.pitch.u_nom,-0.027267834
31.6121,B,mrac.pitch.xm,-0.19582579
31.6121,B,mrac.roll.theta_0,4.8777985e-18
31.6121,B,mrac.roll.theta_1,0.0052195219
31.6121,B,mrac.roll.theta_2,0.0030506277
31.6121,B,mrac.roll.theta_3,0.0024558455
31.6121,B,mrac.roll.theta_4,0.13341907
31.6121,B,mrac.roll.theta_5,0.14455475
31.6121,B,mrac.roll.u_nom,-0.045666799
31.6121,B,mrac.roll.xm,-0.18353263
31.6121,B,mrac.yaw.theta_0,2.099706e-05
31.6121,B,mrac.yaw.theta_1,0.023791974
31.6121,B,mrac.yaw.theta_2,0.0003097174
31.6121,B,mrac.yaw.theta_3,0
31.6121,B,mrac.yaw.theta_4,0.10996354
31.6121,B,mrac.yaw.theta_5,0.087961227
31.6121,B,mrac.yaw.u_nom,-0.021748861
31.6121,B,mrac.yaw.xm,-0.080254927
31.6121,B,mrac.z.theta_0,0.22074758
31.6121,B,mrac.z.theta_1,0
31.6121,B,mrac.z.theta_2,0.002328902
31.6121,B,mrac.z.theta_3,0
31.6121,B,mrac.z.theta_4,0.065666273
31.6121,B,mrac.z.theta_5,0.0017182815
31.6121,B,mrac.z.u_nom,1.8020625e-06
31.6121,B,mrac.z.xm,0
31.6121,B,path.active_path_mode,0
31.6121,B,path.circle_theta,0
31.6121,B,path.sinusoid_t_elapsed,0
31.6121,B,path.twc_arrived,0
31.6121,B,path.twc_target_x,0
31.6121,B,path.twc_target_y,-0
31.6121,B,path.twc_target_z,0.5
31.6121,B,pid.gyrox.Des,-10.51564
31.6121,B,pid.gyrox.FB,0.23909464
31.6121,B,pid.gyrox.U,-53.430153
31.6121,B,pid.gyroy.Des,-11.219986
31.6121,B,pid.gyroy.FB,-0.6402933
31.6121,B,pid.gyroy.U,-31.903366
31.6121,B,pid.gyroz.Des,-4.5982666
31.6121,B,pid.gyroz.FB,0.23792849
31.6121,B,pid.gyroz.U,-40.713867
31.6121,B,pid.locx.Des,0
31.6121,B,pid.locx.FB,0
31.6121,B,pid.locx.U,-2
31.6121,B,pid.locxs.Des,-2
31.6121,B,pid.locxs.FB,-0
31.6121,B,pid.locxs.U,-6
31.6121,B,pid.locy.Des,-0
31.6121,B,pid.locy.FB,-0
31.6121,B,pid.locy.U,-2
31.6121,B,pid.locys.Des,-2
31.6121,B,pid.locys.FB,0
31.6121,B,pid.locys.U,-6
31.6121,B,pid.pitch.Des,0.73686928
31.6121,B,pid.pitch.FB,1.0935042
31.6121,B,pid.pitch.U,-11.219986
31.6121,B,pid.roll.Des,0
31.6121,B,pid.roll.FB,0.16775016
31.6121,B,pid.roll.U,-10.51564
31.6121,B,pid.yaw.Des,-177.99948
31.6121,B,pid.yaw.FB,-177.56644
31.6121,B,pid.yaw.U,-4.5982666
31.6121,B,pid.z_pos.Des,0.049990978
31.6121,B,pid.z_pos.FB,0.049990978
31.6121,B,pid.z_pos.U,0
31.6121,B,pid.z_rate.Des,0
31.6121,B,pid.z_rate.FB,-6.4758393e-07
31.6121,B,pid.z_rate.U,0.00040005788
31.6121,B,status.vbat,16.444555
31.8279,A,mrac.pitch.e,0.22140838
31.8279,A,mrac.pitch.u_ad,-0.035454445
31.8279,A,mrac.roll.e,0.17999464
31.8279,A,mrac.roll.u_ad,-0.032314979
31.8279,A,mrac.yaw.e,0.096996434
31.8279,A,mrac.yaw.u_ad,-0.011008288
31.8279,A,mrac.z.e,-4.5781845e-09
31.8279,A,mrac.z.u_ad,0.22074769
31.8279,A,status.arm,0
31.8279,A,status.flymode,0
31.8279,A,status.of_hold,0
31.8279,A,status.rc_authority,0
31.8279,A,status.sbus_lost,0
31.8279,A,status.twc_arrived,0
31.8279,A,status.twc_execute,0
31.8280,B,mrac.pitch.theta_0,2.1019477e-44
31.8280,B,mrac.pitch.theta_1,0.0049506477
31.8280,B,mrac.pitch.theta_2,0.0015414242
31.8280,B,mrac.pitch.theta_3,0.0045032827
31.8280,B,mrac.pitch.theta_4,0.1431528
31.8280,B,mrac.pitch.theta_5,0.14484425
31.8280,B,mrac.pitch.u_nom,-0.035790939
31.8280,B,mrac.pitch.xm,-0.19435045
31.8280,B,mrac.roll.theta_0,2.4371485e-18
31.8280,B,mrac.roll.theta_1,0.0052326457
31.8280,B,mrac.roll.theta_2,0.0030498344
31.8280,B,mrac.roll.theta_3,0.0024554685
31.8280,B,mrac.roll.theta_4,0.13343981
31.8280,B,mrac.roll.theta_5,0.14455466
31.8280,B,mrac.roll.u_nom,-0.052263692
31.8280,B,mrac.roll.xm,-0.18186207
31.8280,B,mrac.yaw.theta_0,1.3300461e-05
31.8280,B,mrac.yaw.theta_1,0.023768436
31.8280,B,mrac.yaw.theta_2,0.00030962139
31.8280,B,mrac.yaw.theta_3,0
31.8280,B,mrac.yaw.theta_4,0.10994642
31.8280,B,mrac.yaw.theta_5,0.087948047
31.8280,B,mrac.yaw.u_nom,-0.026320281
31.8280,B,mrac.yaw.xm,-0.092157662
31.8280,B,mrac.z.theta_0,0.22074758
31.8280,B,mrac.z.theta_1,0
31.8280,B,mrac.z.theta_2,0.002328902
31.8280,B,mrac.z.theta_3,0
31.8280,B,mrac.z.theta_4,0.065666273
31.8280,B,mrac.z.theta_5,0.0017182815
31.8280,B,mrac.z.u_nom,6.8237017e-07
31.8280,B,mrac.z.xm,0
31.8280,B,path.active_path_mode,0
31.8280,B,path.circle_theta,0
31.8280,B,path.sinusoid_t_elapsed,0
31.8280,B,path.twc_arrived,0
31.8280,B,path.twc_target_x,0
31.8280,B,path.twc_target_y,-0
31.8280,B,path.twc_target_z,0.5
31.8280,B,pid.gyrox.Des,-10.419925
31.8280,B,pid.gyrox.FB,0.91370493
31.8280,B,pid.gyrox.U,-61.148521
31.8280,B,pid.gyroy.Des,-11.135456
31.8280,B,pid.gyroy.FB,-0.3872976
31.8280,B,pid.gyroy.U,-41.875397
31.8280,B,pid.gyroz.Des,-5.2802429
31.8280,B,pid.gyroz.FB,0.62439132
31.8280,B,pid.gyroz.U,-49.271564
31.8280,B,pid.locx.Des,0
31.8280,B,pid.locx.FB,0
31.8280,B,pid.locx.U,-2
31.8280,B,pid.locxs.Des,-2
31.8280,B,pid.locxs.FB,-0
31.8280,B,pid.locxs.U,-6
31.8280,B,pid.locy.Des,-0
31.8280,B,pid.locy.FB,-0
31.8280,B,pid.locy.U,-2
31.8280,B,pid.locys.Des,-2
31.8280,B,pid.locys.FB,0
31.8280,B,pid.locys.U,-6
31.8280,B,pid.pitch.Des,0.73687059
31.8280,B,pid.pitch.FB,1.1132495
31.8280,B,pid.pitch.U,-11.135456
31.8280,B,pid.roll.Des,0
31.8280,B,pid.roll.FB,0.12811692
31.8280,B,pid.roll.U,-10.419925
31.8280,B,pid.yaw.Des,-177.99948
31.8280,B,pid.yaw.FB,-177.45277
31.8280,B,pid.yaw.U,-5.2802429
31.8280,B,pid.z_pos.Des,0.049990978
31.8280,B,pid.z_pos.FB,0.049990978
31.8280,B,pid.z_pos.U,0
31.8280,B,pid.z_rate.Des,0
31.8280,B,pid.z_rate.FB,-2.0012363e-08
31.8280,B,pid.z_rate.U,0.00015148618
31.8280,B,status.vbat,16.444555
32.0280,A,mrac.pitch.e,0.17658204
32.0280,A,mrac.pitch.u_ad,-0.034534618
32.0280,A,mrac.roll.e,0.18872172
32.0280,A,mrac.roll.u_ad,-0.031819832
32.0280,A,mrac.yaw.e,0.13981886
32.0280,A,mrac.yaw.u_ad,-0.011584495
32.0280,A,mrac.z.e,-1.4148022e-10
32.0280,A,mrac.z.u_ad,0.22074769
32.0280,A,status.arm,0
32.0280,A,status.flymode,0
32.0280,A,status.of_hold,0
32.0280,A,status.rc_authority,0
32.0280,A,status.sbus_lost,0
32.0280,A,status.twc_arrived,0
32.0280,A,status.twc_execute,0
32.0281,B,mrac.pitch.theta_0,2.1019477e-44
32.0281,B,mrac.pitch.theta_1,0.0049560568
32.0281,B,mrac.pitch.theta_2,0.0015409602
32.0281,B,mrac.pitch.theta_3,0.0045024054
32.0281,B,mrac.pitch.theta_4,0.14319225
32.0281,B,mrac.pitch.theta_5,0.14484827
32.0281,B,mrac.pitch.u_nom,-0.063227788
32.0281,B,mrac.pitch.xm,-0.19199833
32.0281,B,mrac.roll.theta_0,8.4815714e-19
32.0281,B,mrac.roll.theta_1,0.005249369
32.0281,B,mrac.roll.theta_2,0.0030489019
32.0281,B,mrac.roll.theta_3,0.0024549523
32.0281,B,mrac.roll.theta_4,0.1334697
32.0281,B,mrac.roll.theta_5,0.14455459
32.0281,B,mrac.roll.u_nom,-0.049210653
32.0281,B,mrac.roll.xm,-0.17911178
32.0281,B,mrac.yaw.theta_0,6.513153e-06
32.0281,B,mrac.yaw.theta_1,0.023745969
32.0281,B,mrac.yaw.theta_2,0.00030951793
32.0281,B,mrac.yaw.theta_3,0
32.0281,B,mrac.yaw.theta_4,0.10991956
32.0281,B,mrac.yaw.theta_5,0.087928988
32.0281,B,mrac.yaw.u_nom,-0.013791463
32.0281,B,mrac.yaw.xm,-0.10056899
32.0281,B,mrac.z.theta_0,0.22074758
32.0281,B,mrac.z.theta_1,0
32.0281,B,mrac.z.theta_2,0.002328902
32.0281,B,mrac.z.theta_3,0
32.0281,B,mrac.z.theta_4,0.065666273
32.0281,B,mrac.z.theta_5,0.0017182815
32.0281,B,mrac.z.u_nom,6.468486e-07
32.0281,B,mrac.z.xm,0
32.0281,B,path.active_path_mode,0
32.0281,B,path.circle_theta,0
32.0281,B,path.sinusoid_t_elapsed,0
32.0281,B,path.twc_arrived,0
32.0281,B,path.twc_target_x,0
32.0281,B,path.twc_target_y,-0
32.0281,B,path.twc_target_z,0.5
32.0281,B,pid.gyrox.Des,-10.262344
32.0281,B,pid.gyrox.FB,0.63395733
32.0281,B,pid.gyrox.U,-57.576466
32.0281,B,pid.gyroy.Des,-11.00069
32.0281,B,pid.gyroy.FB,0.63609952
32.0281,B,pid.gyroy.U,-73.976509
32.0281,B,pid.gyroz.Des,-5.7621765
32.0281,B,pid.gyroz.FB,-2.7792614
32.0281,B,pid.gyroz.U,-25.817619
32.0281,B,pid.locx.Des,0
32.0281,B,pid.locx.FB,0
32.0281,B,pid.locx.U,-2
32.0281,B,pid.locxs.Des,-2
32.0281,B,pid.locxs.FB,-0
32.0281,B,pid.locxs.U,-6
32.0281,B,pid.locy.Des,-0
32.0281,B,pid.locy.FB,-0
32.0281,B,pid.locy.U,-2
32.0281,B,pid.locys.Des,-2
32.0281,B,pid.locys.FB,0
32.0281,B,pid.locys.U,-6
32.0281,B,pid.pitch.Des,0.75222152
32.0281,B,pid.pitch.FB,1.0889223
32.0281,B,pid.pitch.U,-11.00069
32.0281,B,pid.roll.Des,0
32.0281,B,pid.roll.FB,0.07720793
32.0281,B,pid.roll.U,-10.262344
32.0281,B,pid.yaw.Des,-177.99948
32.0281,B,pid.yaw.FB,-177.37245
32.0281,B,pid.yaw.U,-5.7621765
32.0281,B,pid.z_pos.Des,0.049990978
32.0281,B,pid.z_pos.FB,0.049990978
32.0281,B,pid.z_pos.U,0
32.0281,B,pid.z_rate.Des,0
32.0281,B,pid.z_rate.FB,-1.0313907e-10
32.0281,B,pid.z_rate.U,0.00014360039
32.0281,B,status.vbat,16.444555
32.2286,A,mrac.pitch.e,0.18631966
32.2286,A,mrac.pitch.u_ad,-0.03431417
32.2286,A,mrac.roll.e,0.17414828
32.2286,A,mrac.roll.u_ad,-0.031230507
32.2286,A,mrac.yaw.e,0.11027069
32.2286,A,mrac.yaw.u_ad,-0.011192376
32.2286,A,mrac.z.e,6.4067462e-09
32.2286,A,mrac.z.u_ad,0.22074769
32.2286,A,status.arm,0
32.2286,A,status.flymode,0
32.2286,A,status.of_hold,0
32.2286,A,status.rc_authority,0
32.2286,A,status.sbus_lost,0
32.2286,A,status.twc_arrived,0
32.2286,A,status.twc_execute,0
32.2286,B,mrac.pitch.theta_0,2.1019477e-44
32.2286,B,mrac.pitch.theta_1,0.0049636508
32.2286,B,mrac.pitch.theta_2,0.0015406387
32.2286,B,mrac.pitch.theta_3,0.0045019407
32.2286,B,mrac.pitch.theta_4,0.14321652
32.2286,B,mrac.pitch.theta_5,0.14485033
32.2286,B,mrac.pitch.u_nom,-0.045391265
32.2286,B,mrac.pitch.xm,-0.19052835
32.2286,B,mrac.roll.theta_0,4.1538516e-19
32.2286,B,mrac.roll.theta_1,0.0052589555
32.2286,B,mrac.roll.theta_2,0.0030481978
32.2286,B,mrac.roll.theta_3,0.0024546573
32.2286,B,mrac.roll.theta_4,0.13349015
32.2286,B,mrac.roll.theta_5,0.144554
32.2286,B,mrac.roll.u_nom,-0.048378289
32.2286,B,mrac.roll.xm,-0.17823273
32.2286,B,mrac.yaw.theta_0,4.2717907e-06
32.2286,B,mrac.yaw.theta_1,0.023735566
32.2286,B,mrac.yaw.theta_2,0.00030945273
32.2286,B,mrac.yaw.theta_3,0
32.2286,B,mrac.yaw.theta_4,0.10990179
32.2286,B,mrac.yaw.theta_5,0.087916479
32.2286,B,mrac.yaw.u_nom,-0.034292396
32.2286,B,mrac.yaw.xm,-0.095605925
32.2286,B,mrac.z.theta_0,0.22074758
32.2286,B,mrac.z.theta_1,0
32.2286,B,mrac.z.theta_2,0.002328902
32.2286,B,mrac.z.theta_3,0
32.2286,B,mrac.z.theta_4,0.065666273
32.2286,B,mrac.z.theta_5,0.0017182815
32.2286,B,mrac.z.u_nom,7.0147638e-07
32.2286,B,mrac.z.xm,0
32.2286,B,path.active_path_mode,0
32.2286,B,path.circle_theta,0
32.2286,B,path.sinusoid_t_elapsed,0
32.2286,B,path.twc_arrived,0
32.2286,B,path.twc_target_x,0
32.2286,B,path.twc_target_y,-0
32.2286,B,path.twc_target_z,0.5
32.2286,B,pid.gyrox.Des,-10.211979
32.2286,B,pid.gyrox.FB,0.96290708
32.2286,B,pid.gyrox.U,-56.602596
32.2286,B,pid.gyroy.Des,-10.916466
32.2286,B,pid.gyroy.FB,-0.87737072
32.2286,B,pid.gyroy.U,-53.10778
32.2286,B,pid.gyroz.Des,-5.4778137
32.2286,B,pid.gyroz.FB,2.2880809
32.2286,B,pid.gyroz.U,-64.195366
32.2286,B,pid.locx.Des,0
32.2286,B,pid.locx.FB,0
32.2286,B,pid.locx.U,-2
32.2286,B,pid.locxs.Des,-2
32.2286,B,pid.locxs.FB,-0
32.2286,B,pid.locxs.U,-6
32.2286,B,pid.locy.Des,-0
32.2286,B,pid.locy.FB,-0
32.2286,B,pid.locy.U,-2
32.2286,B,pid.locys.Des,-2
32.2286,B,pid.locys.FB,0
32.2286,B,pid.locys.U,-6
32.2286,B,pid.pitch.Des,0.73687214
32.2286,B,pid.pitch.FB,1.0598969
32.2286,B,pid.pitch.U,-10.916466
32.2286,B,pid.roll.Des,0
32.2286,B,pid.roll.FB,0.05202486
32.2286,B,pid.roll.U,-10.211979
32.2286,B,pid.yaw.Des,-177.99948
32.2286,B,pid.yaw.FB,-177.41985
32.2286,B,pid.yaw.U,-5.4778137
32.2286,B,pid.z_pos.Des,0.049990755
32.2286,B,pid.z_pos.FB,0.049990755
32.2286,B,pid.z_pos.U,0
32.2286,B,pid.z_rate.Des,0
32.2286,B,pid.z_rate.FB,1.8374376e-08
32.2286,B,pid.z_rate.U,0.00015572776
32.2286,B,status.vbat,16.444555
32.4287,A,mrac.pitch.e,0.19765724
32.4287,A,mrac.pitch.u_ad,-0.034773275
32.4287,A,mrac.roll.e,0.14896826
32.4287,A,mrac.roll.u_ad,-0.030995736
32.4287,A,mrac.yaw.e,0.1053409
32.4287,A,mrac.yaw.u_ad,-0.010958625
32.4287,A,mrac.z.e,-9.8285409e-07
32.4287,A,mrac.z.u_ad,0.22074735
32.4287,A,status.arm,0
32.4287,A,status.flymode,0
32.4287,A,status.of_hold,0
32.4287,A,status.rc_authority,0
32.4287,A,status.sbus_lost,0
32.4287,A,status.twc_arrived,0
32.4287,A,status.twc_execute,0
32.4288,B,mrac.pitch.theta_0,2.1019477e-44
32.4288,B,mrac.pitch.theta_1,0.0049617072
32.4288,B,mrac.pitch.theta_2,0.0015403101
32.4288,B,mrac.pitch.theta_3,0.0045012371
32.4288,B,mrac.pitch.theta_4,0.1432433
32.4288,B,mrac.pitch.theta_5,0.14485241
32.4288,B,mrac.pitch.u_nom,-0.040885393
32.4288,B,mrac.pitch.xm,-0.19198565
32.4288,B,mrac.roll.theta_0,2.0715579e-19
32.4288,B,mrac.roll.theta_1,0.0052635781
32.4288,B,mrac.roll.theta_2,0.0030475161
32.4288,B,mrac.roll.theta_3,0.0024543703
32.4288,B,mrac.roll.theta_4,0.13350919
32.4288,B,mrac.roll.theta_5,0.14455307
32.4288,B,mrac.roll.u_nom,-0.028489053
32.4288,B,mrac.roll.xm,-0.17705506
32.4288,B,mrac.yaw.theta_0,2.7602207e-06
32.4288,B,mrac.yaw.theta_1,0.023724668
32.4288,B,mrac.yaw.theta_2,0.00030939249
32.4288,B,mrac.yaw.theta_3,0
32.4288,B,mrac.yaw.theta_4,0.10988425
32.4288,B,mrac.yaw.theta_5,0.087904252
32.4288,B,mrac.yaw.u_nom,-0.025776749
32.4288,B,mrac.yaw.xm,-0.095323101
32.4288,B,mrac.z.theta_0,0.22074758
32.4288,B,mrac.z.theta_1,0
32.4288,B,mrac.z.theta_2,0.002328902
32.4288,B,mrac.z.theta_3,0
32.4288,B,mrac.z.theta_4,0.065666273
32.4288,B,mrac.z.theta_5,0.0017182815
32.4288,B,mrac.z.u_nom,7.3324622e-07
32.4288,B,mrac.z.xm,0
32.4288,B,path.active_path_mode,0
32.4288,B,path.circle_theta,0
