t_s,frame,key,value
3.3143,A,mrac.z.u_ad,0.88735968
3.3143,A,status.arm,1
3.3143,A,status.flymode,1
3.3143,A,status.rc_authority,0
3.3143,A,status.sbus_lost,0
3.3143,A,status.twc_arrived,0
3.3143,A,status.twc_execute,1
3.3143,B,mrac.pitch.theta_0,7.5249663e-24
3.3143,B,mrac.pitch.theta_1,0.004207687
3.3143,B,mrac.pitch.theta_2,0.00034989425
3.3143,B,mrac.pitch.theta_3,0.010827357
3.3143,B,mrac.pitch.theta_4,0.19091152
3.3143,B,mrac.pitch.theta_5,0.14743324
3.3143,B,mrac.pitch.u_nom,-0.11868417
3.3143,B,mrac.pitch.xm,-0.16907531
3.3143,B,mrac.roll.theta_0,0.027281201
3.3143,B,mrac.roll.theta_1,0.00033261525
3.3143,B,mrac.roll.theta_2,0.017143907
3.3143,B,mrac.roll.theta_3,0.0071855825
3.3143,B,mrac.roll.theta_4,0.19352667
3.3143,B,mrac.roll.theta_5,0.14440429
3.3143,B,mrac.roll.u_nom,0.060598351
3.3143,B,mrac.roll.xm,-0.0018425296
3.3143,B,mrac.yaw.theta_0,0.00018532466
3.3143,B,mrac.yaw.theta_1,0.016342741
3.3143,B,mrac.yaw.theta_2,0.0044369362
3.3143,B,mrac.yaw.theta_3,0
3.3143,B,mrac.yaw.theta_4,0.11555871
3.3143,B,mrac.yaw.theta_5,0.085858718
3.3143,B,mrac.yaw.u_nom,0.0082930308
3.3143,B,mrac.yaw.xm,-0.038180504
3.3143,B,mrac.z.theta_0,0.86684918
3.3143,B,mrac.z.theta_1,0.0011068459
3.3143,B,mrac.z.theta_2,0.0079537425
3.3143,B,mrac.z.theta_3,0
3.3143,B,mrac.z.theta_4,0.19809824
3.3143,B,mrac.z.theta_5,0.17974371
3.3143,B,mrac.z.u_nom,0.14087577
3.3143,B,mrac.z.xm,0.011124982
3.3143,B,path.active_path_mode,1
3.3143,B,path.circle_theta,0
3.3143,B,path.sinusoid_t_elapsed,5.1200695
3.3143,B,path.twc_arrived,0
3.3143,B,path.twc_target_x,-29.999998
3.3143,B,path.twc_target_y,-50
3.3143,B,path.twc_target_z,0.5
3.3143,B,pid.gyrox.Des,-0.10556912
3.3143,B,pid.gyrox.FB,-9.5904942
3.3143,B,pid.gyrox.U,70.90007
3.3143,B,pid.gyroy.Des,-9.6872978
3.3143,B,pid.gyroy.FB,3.7032201
3.3143,B,pid.gyroy.U,-138.86047
3.3143,B,pid.gyroz.Des,-2.1875808
3.3143,B,pid.gyroz.FB,-4.3775668
3.3143,B,pid.gyroz.U,15.524553
3.3143,B,pid.locx.Des,-29.999998
3.3143,B,pid.locx.FB,-46.788139
3.3143,B,pid.locx.U,15.470446
3.3143,B,pid.locxs.Des,15.470446
3.3143,B,pid.locxs.FB,0.00054565002
3.3143,B,pid.locxs.U,46.463394
3.3143,B,pid.locy.Des,-50
3.3143,B,pid.locy.FB,-25.388981
3.3143,B,pid.locy.U,-21.768841
3.3143,B,pid.locys.Des,-21.768841
3.3143,B,pid.locys.FB,0.99999988
3.3143,B,pid.locys.U,-68.402283
3.3143,B,pid.pitch.Des,-3.9844317
3.3143,B,pid.pitch.FB,-0.74000424
3.3143,B,pid.pitch.U,-9.6872978
3.3143,B,pid.roll.Des,-2.7145669
3.3143,B,pid.roll.FB,-2.5921593
3.3143,B,pid.roll.U,-0.10556912
3.3143,B,pid.yaw.Des,0
3.3143,B,pid.yaw.FB,0.031263467
3.3143,B,pid.yaw.U,-2.1875808
3.3143,B,pid.z_pos.Des,0.5
3.3143,B,pid.z_pos.FB,0.50943565
3.3143,B,pid.z_pos.U,0.011124982
3.3143,B,pid.z_rate.Des,0.011124982
3.3143,B,pid.z_rate.FB,-0.034436073
3.3143,B,pid.z_rate.U,31.274422
3.3143,B,status.vbat,0
3.5309,A,mrac.pitch.e,0.062590897
3.5309,A,mrac.pitch.u_ad,-0.01605814
3.5309,A,mrac.roll.e,0.076947466
3.5309,A,mrac.roll.u_ad,0.010746844
3.5309,A,mrac.yaw.e,0.057440586
3.5309,A,mrac.yaw.u_ad,-0.0047857249
3.5309,A,mrac.z.e,0.0067222165
3.5309,A,mrac.z.u_ad,0.86843884
3.5309,A,status.arm,1
3.5309,A,status.flymode,1
3.5309,A,status.rc_authority,0
3.5309,A,status.sbus_lost,0
3.5309,A,status.twc_arrived,0
3.5309,A,status.twc_execute,1
3.5310,B,mrac.pitch.theta_0,2.5415673e-24
3.5310,B,mrac.pitch.theta_1,0.0041578147
3.5310,B,mrac.pitch.theta_2,0.00034952839
3.5310,B,mrac.pitch.theta_3,0.010824501
3.5310,B,mrac.pitch.theta_4,0.19088739
3.5310,B,mrac.pitch.theta_5,0.14742985
3.5310,B,mrac.pitch.u_nom,-0.1080809
3.5310,B,mrac.pitch.xm,-0.17777452
3.5310,B,mrac.roll.theta_0,0.027369052
3.5310,B,mrac.roll.theta_1,0.00032254518
3.5310,B,mrac.roll.theta_2,0.017138327
3.5310,B,mrac.roll.theta_3,0.0071852617
3.5310,B,mrac.roll.theta_4,0.1935138
3.5310,B,mrac.roll.theta_5,0.14438343
3.5310,B,mrac.roll.u_nom,0.026535721
3.5310,B,mrac.roll.xm,0.0078030694
3.5310,B,mrac.yaw.theta_0,0.00029958697
3.5310,B,mrac.yaw.theta_1,0.016322708
3.5310,B,mrac.yaw.theta_2,0.0044364813
3.5310,B,mrac.yaw.theta_3,0
3.5310,B,mrac.yaw.theta_4,0.11555123
3.5310,B,mrac.yaw.theta_5,0.085854821
3.5310,B,mrac.yaw.u_nom,-0.017086046
3.5310,B,mrac.yaw.xm,-0.037131764
3.5310,B,mrac.z.theta_0,0.85919684
3.5310,B,mrac.z.theta_1,0.0010937556
3.5310,B,mrac.z.theta_2,0.0079480326
3.5310,B,mrac.z.theta_3,0
3.5310,B,mrac.z.theta_4,0.19809154
3.5310,B,mrac.z.theta_5,0.1797303
3.5310,B,mrac.z.u_nom,-0.0050055743
3.5310,B,mrac.z.xm,0.002406633
3.5310,B,path.active_path_mode,1
3.5310,B,path.circle_theta,0
3.5310,B,path.sinusoid_t_elapsed,5.1200695
3.5310,B,path.twc_arrived,0
3.5310,B,path.twc_target_x,-29.999998
3.5310,B,path.twc_target_y,-50
3.5310,B,path.twc_target_z,0.5
3.5310,B,pid.gyrox.Des,0.44708276
3.5310,B,pid.gyrox.FB,0.40436792
3.5310,B,pid.gyrox.U,31.046795
3.5310,B,pid.gyroy.Des,-10.185725
3.5310,B,pid.gyroy.FB,6.8762541
3.5310,B,pid.gyroy.U,-126.45466
3.5310,B,pid.gyroz.Des,-2.1274924
3.5310,B,pid.gyroz.FB,1.6245154
3.5310,B,pid.gyroz.U,-31.985079
3.5310,B,pid.locx.Des,-29.999998
3.5310,B,pid.locx.FB,-46.628071
3.5310,B,pid.locx.U,15.222472
3.5310,B,pid.locxs.Des,15.222472
3.5310,B,pid.locxs.FB,2.9999998
3.5310,B,pid.locxs.U,36.571434
3.5310,B,pid.locy.Des,-50
3.5310,B,pid.locy.FB,-25.22913
3.5310,B,pid.locy.U,-21.816673
3.5310,B,pid.locys.Des,-21.816673
3.5310,B,pid.locys.FB,-0.0011222302
3.5310,B,pid.locys.U,-65.44014
3.5310,B,pid.pitch.Des,-3.8137665
3.5310,B,pid.pitch.FB,-0.45212767
3.5310,B,pid.pitch.U,-10.185725
3.5310,B,pid.roll.Des,-2.1370752
3.5310,B,pid.roll.FB,-2.3310704
3.5310,B,pid.roll.U,0.44708276
3.5310,B,pid.yaw.Des,0
3.5310,B,pid.yaw.FB,0.021433035
3.5310,B,pid.yaw.U,-2.1274924
3.5310,B,pid.z_pos.Des,0.5
3.5310,B,pid.z_pos.FB,0.51955354
3.5310,B,pid.z_pos.U,0.002406633
3.5310,B,pid.z_rate.Des,0.002406633
3.5310,B,pid.z_rate.FB,0.037159182
3.5310,B,pid.z_rate.U,-1.1112375
3.5310,B,status.vbat,0
3.7474,A,mrac.pitch.e,0.045380205
3.7474,A,mrac.pitch.u_ad,-0.0094717834
3.7474,A,mrac.roll.e,0.092808247
3.7474,A,mrac.roll.u_ad,0.011024665
3.7474,A,mrac.yaw.e,0.04481915
3.7474,A,mrac.yaw.u_ad,-0.0057531581
3.7474,A,mrac.z.e,-0.056716047
3.7474,A,mrac.z.u_ad,0.89688921
3.7474,A,status.arm,1
3.7474,A,status.flymode,1
3.7474,A,status.rc_authority,0
3.7474,A,status.sbus_lost,0
3.7474,A,status.twc_arrived,0
3.7474,A,status.twc_execute,1
3.7474,B,mrac.pitch.theta_0,1.004936e-24
3.7474,B,mrac.pitch.theta_1,0.0041633989
3.7474,B,mrac.pitch.theta_2,0.00034933872
3.7474,B,mrac.pitch.theta_3,0.010822865
3.7474,B,mrac.pitch.theta_4,0.19085787
3.7474,B,mrac.pitch.theta_5,0.14742351
3.7474,B,mrac.pitch.u_nom,0.033541165
3.7474,B,mrac.pitch.xm,-0.14609329
3.7474,B,mrac.roll.theta_0,0.025731165
3.7474,B,mrac.roll.theta_1,0.00031839244
3.7474,B,mrac.roll.theta_2,0.017135389
3.7474,B,mrac.roll.theta_3,0.007185088
3.7474,B,mrac.roll.theta_4,0.19350463
3.7474,B,mrac.roll.theta_5,0.14436482
3.7474,B,mrac.roll.u_nom,-0.10775496
3.7474,B,mrac.roll.xm,0.026318787
3.7474,B,mrac.yaw.theta_0,0.00021672314
3.7474,B,mrac.yaw.theta_1,0.01630139
3.7474,B,mrac.yaw.theta_2,0.0044357544
3.7474,B,mrac.yaw.theta_3,0
3.7474,B,mrac.yaw.theta_4,0.11554157
3.7474,B,mrac.yaw.theta_5,0.08585237
3.7474,B,mrac.yaw.u_nom,-0.016514767
3.7474,B,mrac.yaw.xm,-0.052058969
3.7474,B,mrac.z.theta_0,0.8624531
3.7474,B,mrac.z.theta_1,0.0010830171
3.7474,B,mrac.z.theta_2,0.0079541206
3.7474,B,mrac.z.theta_3,0
3.7474,B,mrac.z.theta_4,0.1980935
3.7474,B,mrac.z.theta_5,0.17972636
3.7474,B,mrac.z.u_nom,0.2599656
3.7474,B,mrac.z.xm,0.0070888302
3.7474,B,path.active_path_mode,1
3.7474,B,path.circle_theta,0
3.7474,B,path.sinusoid_t_elapsed,5.1200695
3.7474,B,path.twc_arrived,0
3.7474,B,path.twc_target_x,-29.999998
3.7474,B,path.twc_target_y,-50
3.7474,B,path.twc_target_z,0.5
3.7474,B,pid.gyrox.Des,1.5079547
3.7474,B,pid.gyrox.FB,9.4860449
3.7474,B,pid.gyrox.U,-126.0733
3.7474,B,pid.gyroy.Des,-8.3705254
3.7474,B,pid.gyroy.FB,-2.8542411
3.7474,B,pid.gyroy.U,39.243164
3.7474,B,pid.gyroz.Des,-2.982758
3.7474,B,pid.gyroz.FB,0.63380533
3.7474,B,pid.gyroz.U,-30.915644
3.7474,B,pid.locx.Des,-29.999998
3.7474,B,pid.locx.FB,-45.613045
3.7474,B,pid.locx.U,14.290425
3.7474,B,pid.locxs.Des,14.290425
3.7474,B,pid.locxs.FB,5.9971166
3.7474,B,pid.locxs.U,24.641275
3.7474,B,pid.locy.Des,-50
3.7474,B,pid.locy.FB,-25.231615
3.7474,B,pid.locy.U,-21.814152
3.7474,B,pid.locys.Des,-21.814152
3.7474,B,pid.locys.FB,-1.0171483
3.7474,B,pid.locys.U,-62.382069
3.7474,B,pid.pitch.Des,-3.6335385
3.7474,B,pid.pitch.FB,-0.79360688
3.7474,B,pid.pitch.U,-8.3705254
3.7474,B,pid.roll.Des,-1.449643
3.7474,B,pid.roll.FB,-1.9712832
3.7474,B,pid.roll.U,1.5079547
3.7474,B,pid.yaw.Des,0
3.7474,B,pid.yaw.FB,0.16379301
3.7474,B,pid.yaw.U,-2.982758
3.7474,B,pid.z_pos.Des,0.5
3.7474,B,pid.z_pos.FB,0.50964928
3.7474,B,pid.z_pos.U,0.0070888302
3.7474,B,pid.z_rate.Des,0.0070888302
3.7474,B,pid.z_rate.FB,-0.10552764
3.7474,B,pid.z_rate.U,57.712364
3.7474,B,status.vbat,0
3.9474,A,mrac.pitch.e,0.16967711
3.9474,A,mrac.pitch.u_ad,-0.02357991
3.9474,A,mrac.roll.e,0.0083685294
3.9474,A,mrac.roll.u_ad,0.03124384
3.9474,A,mrac.yaw.e,0.034258351
3.9474,A,mrac.yaw.u_ad,-0.0045909844
3.9474,A,mrac.z.e,-0.0058559841
3.9474,A,mrac.z.u_ad,0.87888664
3.9474,A,status.arm,1
3.9474,A,status.flymode,1
3.9474,A,status.rc_authority,0
3.9474,A,status.sbus_lost,0
3.9474,A,status.twc_arrived,0
3.9474,A,status.twc_execute,1
3.9475,B,mrac.pitch.theta_0,4.8386849e-25
3.9475,B,mrac.pitch.theta_1,0.0041237688
3.9475,B,mrac.pitch.theta_2,0.00034914073
3.9475,B,mrac.pitch.theta_3,0.010822702
3.9475,B,mrac.pitch.theta_4,0.19084209
3.9475,B,mrac.pitch.theta_5,0.14741962
3.9475,B,mrac.pitch.u_nom,-0.0219914
3.9475,B,mrac.pitch.xm,-0.16360882
3.9475,B,mrac.roll.theta_0,0.026509915
3.9475,B,mrac.roll.theta_1,0.00031376371
3.9475,B,mrac.roll.theta_2,0.01713088
3.9475,B,mrac.roll.theta_3,0.0071849781
3.9475,B,mrac.roll.theta_4,0.19349517
3.9475,B,mrac.roll.theta_5,0.14434792
3.9475,B,mrac.roll.u_nom,0.034229163
3.9475,B,mrac.roll.xm,-0.079256184
3.9475,B,mrac.yaw.theta_0,0.00018498409
3.9475,B,mrac.yaw.theta_1,0.016291777
3.9475,B,mrac.yaw.theta_2,0.0044354568
3.9475,B,mrac.yaw.theta_3,0
3.9475,B,mrac.yaw.theta_4,0.11553672
3.9475,B,mrac.yaw.theta_5,0.085851125
3.9475,B,mrac.yaw.u_nom,-0.0087562436
3.9475,B,mrac.yaw.xm,-0.049007483
3.9475,B,mrac.z.theta_0,0.86409682
3.9475,B,mrac.z.theta_1,0.0010801436
3.9475,B,mrac.z.theta_2,0.0079547251
3.9475,B,mrac.z.theta_3,0
3.9475,B,mrac.z.theta_4,0.19808847
3.9475,B,mrac.z.theta_5,0.17972036
3.9475,B,mrac.z.u_nom,0.074837968
3.9475,B,mrac.z.xm,0.0062022852
3.9475,B,path.active_path_mode,1
3.9475,B,path.circle_theta,0
3.9475,B,path.sinusoid_t_elapsed,5.1200695
3.9475,B,path.twc_arrived,0
3.9475,B,path.twc_target_x,-29.999998
3.9475,B,path.twc_target_y,-50
3.9475,B,path.twc_target_z,0.5
3.9475,B,pid.gyrox.Des,-4.5410428
3.9475,B,pid.gyrox.FB,-6.5587296
3.9475,B,pid.gyrox.U,40.048122
3.9475,B,pid.gyroy.Des,-9.3740911
3.9475,B,pid.gyroy.FB,-0.23816846
3.9475,B,pid.gyroy.U,-25.729939
3.9475,B,pid.gyroz.Des,-2.8079207
3.9475,B,pid.gyroz.FB,-1.0126445
3.9475,B,pid.gyroz.U,-16.391687
3.9475,B,pid.locx.Des,-29.999998
3.9475,B,pid.locx.FB,-44.723015
3.9475,B,pid.locx.U,13.578402
3.9475,B,pid.locxs.Des,13.578402
3.9475,B,pid.locxs.FB,4.9976358
3.9475,B,pid.locxs.U,31.500387
3.9475,B,pid.locy.Des,-50
3.9475,B,pid.locy.FB,-25.233667
3.9475,B,pid.locy.U,-21.812571
3.9475,B,pid.locys.Des,-21.812571
3.9475,B,pid.locys.FB,-1.011748
3.9475,B,pid.locys.U,-62.427486
3.9475,B,pid.pitch.Des,-3.6364272
3.9475,B,pid.pitch.FB,-0.56533617
3.9475,B,pid.pitch.U,-9.3740911
3.9475,B,pid.roll.Des,-1.8482603
3.9475,B,pid.roll.FB,-1.7519658
3.9475,B,pid.roll.U,-4.5410428
3.9475,B,pid.yaw.Des,0
3.9475,B,pid.yaw.FB,0.13465345
3.9475,B,pid.yaw.U,-2.8079207
3.9475,B,pid.z_pos.Des,0.5
3.9475,B,pid.z_pos.FB,0.50973678
3.9475,B,pid.z_pos.U,0.0062022852
3.9475,B,pid.z_rate.Des,0.0062022852
3.9475,B,pid.z_rate.FB,-0.0027077852
3.9475,B,pid.z_rate.U,16.614029
3.9475,B,status.vbat,0
4.1477,A,mrac.pitch.e,0.11110975
4.1477,A,mrac.pitch.u_ad,-0.020401485
4.1477,A,mrac.roll.e,0.064767413
4.1477,A,mrac.roll.u_ad,0.016929016
4.1477,A,mrac.yaw.e,0.03049692
4.1477,A,mrac.yaw.u_ad,-0.0053077489
4.1477,A,mrac.z.e,-0.0051489337
4.1477,A,mrac.z.u_ad,0.87858778
4.1477,A,status.arm,1
4.1477,A,status.flymode,1
4.1477,A,status.rc_authority,0
4.1477,A,status.sbus_lost,0
4.1477,A,status.twc_arrived,0
4.1477,A,status.twc_execute,1
4.1478,B,mrac.pitch.theta_0,3.5293657e-25
4.1478,B,mrac.pitch.theta_1,0.004128796
4.1478,B,mrac.pitch.theta_2,0.0003490815
4.1478,B,mrac.pitch.theta_3,0.01082236
4.1478,B,mrac.pitch.theta_4,0.19083251
4.1478,B,mrac.pitch.theta_5,0.14741801
4.1478,B,mrac.pitch.u_nom,0.04128927
4.1478,B,mrac.pitch.xm,-0.16381401
4.1478,B,mrac.roll.theta_0,0.02557059
4.1478,B,mrac.roll.theta_1,0.00031210601
4.1478,B,mrac.roll.theta_2,0.017129257
4.1478,B,mrac.roll.theta_3,0.0071848147
4.1478,B,mrac.roll.theta_4,0.19349149
4.1478,B,mrac.roll.theta_5,0.14434052
4.1478,B,mrac.roll.u_nom,-0.092437446
4.1478,B,mrac.roll.xm,0.017961575
4.1478,B,mrac.yaw.theta_0,0.00017493094
4.1478,B,mrac.yaw.theta_1,0.016287575
4.1478,B,mrac.yaw.theta_2,0.0044353181
4.1478,B,mrac.yaw.theta_3,0
4.1478,B,mrac.yaw.theta_4,0.11553511
4.1478,B,mrac.yaw.theta_5,0.085850663
4.1478,B,mrac.yaw.u_nom,-0.023264991
4.1478,B,mrac.yaw.xm,-0.045209449
4.1478,B,mrac.z.theta_0,0.86409682
4.1478,B,mrac.z.theta_1,0.0010801436
4.1478,B,mrac.z.theta_2,0.0079547251
4.1478,B,mrac.z.theta_3,0
4.1478,B,mrac.z.theta_4,0.19808847
4.1478,B,mrac.z.theta_5,0.17972036
4.1478,B,mrac.z.u_nom,0.069053613
4.1478,B,mrac.z.xm,0.0057736314
4.1478,B,path.active_path_mode,1
4.1478,B,path.circle_theta,0
4.1478,B,path.sinusoid_t_elapsed,5.1200695
4.1478,B,path.twc_arrived,0
4.1478,B,path.twc_target_x,-29.999998
4.1478,B,path.twc_target_y,-50
4.1478,B,path.twc_target_z,0.5
4.1478,B,pid.gyrox.Des,1.029122
4.1478,B,pid.gyrox.FB,5.496758
4.1478,B,pid.gyrox.U,-108.15181
4.1478,B,pid.gyroy.Des,-9.3858471
4.1478,B,pid.gyroy.FB,-5.2461362
4.1478,B,pid.gyroy.U,48.308445
4.1478,B,pid.gyroz.Des,-2.5903096
4.1478,B,pid.gyroz.FB,2.6066632
4.1478,B,pid.gyroz.U,-43.552063
4.1478,B,pid.locx.Des,-29.999998
4.1478,B,pid.locx.FB,-44.32299
4.1478,B,pid.locx.U,13.258382
4.1478,B,pid.locxs.Des,13.258382
4.1478,B,pid.locxs.FB,5.9982738
4.1478,B,pid.locxs.U,21.543842
4.1478,B,pid.locy.Des,-50
4.1478,B,pid.locy.FB,-25.234343
4.1478,B,pid.locy.U,-21.812214
4.1478,B,pid.locys.Des,-21.812214
4.1478,B,pid.locys.FB,-1.0103014
4.1478,B,pid.locys.U,-62.383778
4.1478,B,pid.pitch.Des,-3.6363821
4.1478,B,pid.pitch.FB,-0.47106311
4.1478,B,pid.pitch.U,-9.3858471
4.1478,B,pid.roll.Des,-1.2647177
4.1478,B,pid.roll.FB,-1.5675254
4.1478,B,pid.roll.U,1.029122
4.1478,B,pid.yaw.Des,0
4.1478,B,pid.yaw.FB,0.098384917
4.1478,B,pid.yaw.U,-2.5903096
4.1478,B,pid.z_pos.Des,0.5
4.1478,B,pid.z_pos.FB,0.50979191
4.1478,B,pid.z_pos.U,0.0057736314
4.1478,B,pid.z_rate.Des,0.0057736314
4.1478,B,pid.z_rate.FB,7.3876916e-05
4.1478,B,pid.z_rate.U,15.329903
4.1478,B,status.vbat,0
4.3649,A,mrac.pitch.e,0.11110975
4.3649,A,mrac.pitch.u_ad,-0.020401485
4.3649,A,mrac.roll.e,0.064767413
4.3649,A,mrac.roll.u_ad,0.016929016
4.3649,A,mrac.yaw.e,0.03049692
4.3649,A,mrac.yaw.u_ad,-0.0053077489
4.3649,A,mrac.z.e,-0.0051489337
4.3649,A,mrac.z.u_ad,0.87858778
4.3649,A,status.arm,1
4.3649,A,status.flymode,1
4.3649,A,status.rc_authority,0
4.3649,A,status.sbus_lost,0
4.3649,A,status.twc_arrived,0
4.3649,A,status.twc_execute,1
4.3649,B,mrac.pitch.theta_0,3.5293657e-25
4.3649,B,mrac.pitch.theta_1,0.004128796
4.3649,B,mrac.pitch.theta_2,0.0003490815
4.3649,B,mrac.pitch.theta_3,0.01082236
4.3649,B,mrac.pitch.theta_4,0.19083251
4.3649,B,mrac.pitch.theta_5,0.14741801
4.3649,B,mrac.pitch.u_nom,0.04128927
4.3649,B,mrac.pitch.xm,-0.16381401
4.3649,B,mrac.roll.theta_0,0.02557059
4.3649,B,mrac.roll.theta_1,0.00031210601
4.3649,B,mrac.roll.theta_2,0.017129257
4.3649,B,mrac.roll.theta_3,0.0071848147
4.3649,B,mrac.roll.theta_4,0.19349149
4.3649,B,mrac.roll.theta_5,0.14434052
4.3649,B,mrac.roll.u_nom,-0.092437446
4.3649,B,mrac.roll.xm,0.017961575
4.3649,B,mrac.yaw.theta_0,0.00017493094
4.3649,B,mrac.yaw.theta_1,0.016287575
4.3649,B,mrac.yaw.theta_2,0.0044353181
4.3649,B,mrac.yaw.theta_3,0
4.3649,B,mrac.yaw.theta_4,0.11553511
4.3649,B,mrac.yaw.theta_5,0.085850663
4.3649,B,mrac.yaw.u_nom,-0.023264991
4.3649,B,mrac.yaw.xm,-0.045209449
4.3649,B,mrac.z.theta_0,0.86409682
4.3649,B,mrac.z.theta_1,0.0010801436
4.3649,B,mrac.z.theta_2,0.0079547251
4.3649,B,mrac.z.theta_3,0
4.3649,B,mrac.z.theta_4,0.19808847
4.3649,B,mrac.z.theta_5,0.17972036
4.3649,B,mrac.z.u_nom,0.069053613
4.3649,B,mrac.z.xm,0.0057736314
4.3649,B,path.active_path_mode,1
4.3649,B,path.circle_theta,0
4.3649,B,path.sinusoid_t_elapsed,5.1200695
4.3649,B,path.twc_arrived,0
4.3649,B,path.twc_target_x,-29.999998
4.3649,B,path.twc_target_y,-50
4.3649,B,path.twc_target_z,0.5
4.3649,B,pid.gyrox.Des,1.029122
4.3649,B,pid.gyrox.FB,5.496758
4.3649,B,pid.gyrox.U,-108.15181
4.3649,B,pid.gyroy.Des,-9.3858471
4.3649,B,pid.gyroy.FB,-5.2461362
4.3649,B,pid.gyroy.U,48.308445
4.3649,B,pid.gyroz.Des,-2.5903096
4.3649,B,pid.gyroz.FB,2.6066632
4.3649,B,pid.gyroz.U,-43.552063
4.3649,B,pid.locx.Des,-29.999998
4.3649,B,pid.locx.FB,-44.32299
4.3649,B,pid.locx.U,13.258382
4.3649,B,pid.locxs.Des,13.258382
4.3649,B,pid.locxs.FB,5.9982738
4.3649,B,pid.locxs.U,21.543842
4.3649,B,pid.locy.Des,-50
4.3649,B,pid.locy.FB,-25.234343
4.3649,B,pid.locy.U,-21.812214
4.3649,B,pid.locys.Des,-21.812214
4.3649,B,pid.locys.FB,-1.0103014
4.3649,B,pid.locys.U,-62.383778
4.3649,B,pid.pitch.Des,-3.6363821
4.3649,B,pid.pitch.FB,-0.47106311
4.3649,B,pid.pitch.U,-9.3858471
4.3649,B,pid.roll.Des,-1.2647177
4.3649,B,pid.roll.FB,-1.5675254
4.3649,B,pid.roll.U,1.029122
4.3649,B,pid.yaw.Des,0
4.3649,B,pid.yaw.FB,0.098384917
4.3649,B,pid.yaw.U,-2.5903096
4.3649,B,pid.z_pos.Des,0.5
4.3649,B,pid.z_pos.FB,0.50979191
4.3649,B,pid.z_pos.U,0.0057736314
4.3649,B,pid.z_rate.Des,0.0057736314
4.3649,B,pid.z_rate.FB,7.3876916e-05
4.3649,B,pid.z_rate.U,15.329903
4.3649,B,status.vbat,0
4.5649,A,mrac.pitch.e,0.1683616
4.5649,A,mrac.pitch.u_ad,-0.03677851
4.5649,A,mrac.roll.e,0.068581976
4.5649,A,mrac.roll.u_ad,0.030773263
4.5649,A,mrac.yaw.e,0.046929244
4.5649,A,mrac.yaw.u_ad,-0.005615266
4.5649,A,mrac.z.e,-0.011153585
4.5649,A,mrac.z.u_ad,0.88672888
4.5649,A,status.arm,1
4.5649,A,status.flymode,1
4.5649,A,status.rc_authority,0
4.5649,A,status.sbus_lost,0
4.5649,A,status.twc_arrived,0
4.5649,A,status.twc_execute,1
4.5651,B,mrac.pitch.theta_0,3.6047283e-26
4.5651,B,mrac.pitch.theta_1,0.0041258321
4.5651,B,mrac.pitch.theta_2,0.00034860618
4.5651,B,mrac.pitch.theta_3,0.010819213
4.5651,B,mrac.pitch.theta_4,0.19077699
4.5651,B,mrac.pitch.theta_5,0.14740868
4.5651,B,mrac.pitch.u_nom,-0.068589509
4.5651,B,mrac.pitch.xm,-0.15462446
4.5651,B,mrac.roll.theta_0,0.029688535
4.5651,B,mrac.roll.theta_1,0.00030179869
4.5651,B,mrac.roll.theta_2,0.01712667
4.5651,B,mrac.roll.theta_3,0.0071843625
4.5651,B,mrac.roll.theta_4,0.19346517
4.5651,B,mrac.roll.theta_5,0.14430027
4.5651,B,mrac.roll.u_nom,0.0042300592
4.5651,B,mrac.roll.xm,0.0056489334
4.5651,B,mrac.yaw.theta_0,0.00018036956
4.5651,B,mrac.yaw.theta_1,0.016234381
4.5651,B,mrac.yaw.theta_2,0.0044336934
4.5651,B,mrac.yaw.theta_3,0
4.5651,B,mrac.yaw.theta_4,0.11551758
4.5651,B,mrac.yaw.theta_5,0.085845858
4.5651,B,mrac.yaw.u_nom,0.0033565888
4.5651,B,mrac.yaw.xm,-0.0530116
4.5651,B,mrac.z.theta_0,0.86913329
4.5651,B,mrac.z.theta_1,0.0010660389
4.5651,B,mrac.z.theta_2,0.0079616932
4.5651,B,mrac.z.theta_3,0
4.5651,B,mrac.z.theta_4,0.19808543
4.5651,B,mrac.z.theta_5,0.17971143
4.5651,B,mrac.z.u_nom,0.082738169
4.5651,B,mrac.z.xm,0.011010851
4.5651,B,path.active_path_mode,1
4.5651,B,path.circle_theta,0
4.5651,B,path.sinusoid_t_elapsed,5.1200695
4.5651,B,path.twc_arrived,0
4.5651,B,path.twc_target_x,-29.999998
4.5651,B,path.twc_target_y,-50
4.5651,B,path.twc_target_z,0.5
4.5651,B,pid.gyrox.Des,0.3236599
4.5651,B,pid.gyrox.FB,4.1575217
4.5651,B,pid.gyrox.U,4.9491692
4.5651,B,pid.gyroy.Des,-8.8593254
4.5651,B,pid.gyroy.FB,2.3284354
4.5651,B,pid.gyroy.U,-80.249725
4.5651,B,pid.gyroz.Des,-3.0373397
4.5651,B,pid.gyroz.FB,-4.0701275
4.5651,B,pid.gyroz.U,6.283534
4.5651,B,pid.locx.Des,-29.999998
4.5651,B,pid.locx.FB,-42.594257
4.5651,B,pid.locx.U,11.967662
4.5651,B,pid.locxs.Des,11.967662
4.5651,B,pid.locxs.FB,2.9909339
4.5651,B,pid.locxs.U,26.777121
4.5651,B,pid.locy.Des,-50
4.5651,B,pid.locy.FB,-25.757971
4.5651,B,pid.locy.U,-21.321247
4.5651,B,pid.locys.Des,-21.321247
4.5651,B,pid.locys.FB,-3.0090389
