t_s,frame,key,value
6.2304,ID,id.mode,1
6.2304,ID,id.pitch.r,-0.4591735
6.2304,ID,id.pitch.u_ad,-0.071457706
6.2304,ID,id.pitch.u_nom,-0.088873737
6.2304,ID,id.pitch.x,-0.32357097
6.2304,ID,id.pitch.xm,-0.4591735
6.2304,ID,id.sample_counter,55746
6.2304,ID,id.sysid_state,2
6.2304,ID,id.vbat,0
6.2357,ID,id.arm,1
6.2357,ID,id.axis,0
6.2357,ID,id.dither,-3.7593427
6.2357,ID,id.mode,1
6.2357,ID,id.pitch.r,-0.46547726
6.2357,ID,id.pitch.u_ad,-0.069252163
6.2357,ID,id.pitch.u_nom,0.064268053
6.2357,ID,id.pitch.x,-0.46461383
6.2357,ID,id.pitch.xm,-0.46547726
6.2357,ID,id.sample_counter,55747
6.2357,ID,id.sysid_state,2
6.2357,ID,id.vbat,0
6.2406,ID,id.arm,1
6.2406,ID,id.axis,0
6.2406,ID,id.dither,-4.1276169
6.2406,ID,id.mode,1
6.2406,ID,id.pitch.r,-0.45835331
6.2406,ID,id.pitch.u_ad,-0.071935222
6.2406,ID,id.pitch.u_nom,-0.11104988
6.2406,ID,id.pitch.x,-0.30864558
6.2406,ID,id.pitch.xm,-0.45835331
6.2406,ID,id.sample_counter,55748
6.2406,ID,id.sysid_state,2
6.2406,ID,id.vbat,0
6.2454,ID,id.arm,1
6.2454,ID,id.axis,0
6.2454,ID,id.dither,-4.4956269
6.2454,ID,id.mode,1
6.2454,ID,id.pitch.r,-0.47213247
6.2454,ID,id.pitch.u_ad,-0.071471259
6.2454,ID,id.pitch.u_nom,0.0018174326
6.2454,ID,id.pitch.x,-0.37684798
6.2454,ID,id.pitch.xm,-0.47213247
6.2454,ID,id.sample_counter,55749
6.2454,ID,id.sysid_state,2
6.2454,ID,id.vbat,0
6.2506,ID,id.arm,1
6.2506,ID,id.axis,0
6.2506,ID,id.dither,-4.8633304
6.2506,ID,id.mode,1
6.2506,ID,id.pitch.r,-0.46686113
6.2506,ID,id.pitch.u_ad,-0.071640335
6.2506,ID,id.pitch.u_nom,-0.023093902
6.2506,ID,id.pitch.x,-0.37394553
6.2506,ID,id.pitch.xm,-0.46686113
6.2506,ID,id.sample_counter,55750
6.2506,ID,id.sysid_state,2
6.2506,ID,id.vbat,0
6.2555,ID,id.arm,1
6.2555,ID,id.axis,0
6.2555,ID,id.dither,-5.2307181
6.2555,ID,id.mode,1
6.2555,ID,id.pitch.r,-0.477162
6.2555,ID,id.pitch.u_ad,-0.073591866
6.2555,ID,id.pitch.u_nom,-0.082277112
6.2555,ID,id.pitch.x,-0.30525619
6.2555,ID,id.pitch.xm,-0.477162
6.2555,ID,id.sample_counter,55751
6.2555,ID,id.sysid_state,2
6.2555,ID,id.vbat,0
6.2605,ID,id.arm,1
6.2605,ID,id.axis,0
6.2605,ID,id.dither,-5.5977154
6.2605,ID,id.mode,1
6.2605,ID,id.pitch.r,-0.4769989
6.2605,ID,id.pitch.u_ad,-0.071888328
6.2605,ID,id.pitch.u_nom,0.042861689
6.2605,ID,id.pitch.x,-0.42279154
6.2605,ID,id.pitch.xm,-0.4769989
6.2605,ID,id.sample_counter,55752
6.2605,ID,id.sysid_state,2
6.2605,ID,id.vbat,0
6.2655,ID,id.arm,1
6.2655,ID,id.axis,0
6.2655,ID,id.dither,-5.9642792
6.2655,ID,id.mode,1
6.2655,ID,id.pitch.r,-0.47694641
6.2655,ID,id.pitch.u_ad,-0.074859902
6.2655,ID,id.pitch.u_nom,-0.12169529
6.2655,ID,id.pitch.x,-0.27718386
6.2655,ID,id.pitch.xm,-0.47694641
6.2655,ID,id.sample_counter,55753
6.2655,ID,id.sysid_state,2
6.2655,ID,id.vbat,0
6.2706,ID,id.arm,1
6.2706,ID,id.axis,0
6.2706,ID,id.dither,-6.330368
6.2706,ID,id.mode,1
6.2706,ID,id.pitch.r,-0.48324099
6.2706,ID,id.pitch.u_ad,-0.072136663
6.2706,ID,id.pitch.u_nom,0.078997448
6.2706,ID,id.pitch.x,-0.4629862
6.2706,ID,id.pitch.xm,-0.48324099
6.2706,ID,id.sample_counter,55754
6.2706,ID,id.sysid_state,2
6.2706,ID,id.vbat,0
6.2759,ID,id.arm,1
6.2759,ID,id.axis,0
6.2759,ID,id.dither,-6.695971
6.2759,ID,id.mode,1
6.2759,ID,id.pitch.r,-0.47523513
6.2759,ID,id.pitch.u_ad,-0.073768832
6.2759,ID,id.pitch.u_nom,-0.073722109
6.2759,ID,id.pitch.x,-0.36342975
6.2759,ID,id.pitch.xm,-0.47523513
6.2759,ID,id.sample_counter,55755
6.2759,ID,id.sysid_state,2
6.2759,ID,id.vbat,0
6.2804,ID,id.arm,1
6.2804,ID,id.axis,0
6.2804,ID,id.dither,-7.0610132
6.2804,ID,id.mode,1
6.2804,ID,id.pitch.r,-0.48670167
6.2804,ID,id.pitch.u_ad,-0.074043125
6.2804,ID,id.pitch.u_nom,-0.023348523
6.2804,ID,id.pitch.x,-0.38243905
6.2804,ID,id.pitch.xm,-0.48670167
6.2804,ID,id.sample_counter,55756
6.2804,ID,id.sysid_state,2
6.2804,ID,id.vbat,0
6.2870,ID,id.arm,1
6.2870,ID,id.axis,0
6.2870,ID,id.dither,-7.4254527
6.2870,ID,id.mode,1
6.2870,ID,id.pitch.r,-0.48259443
6.2870,ID,id.pitch.u_ad,-0.074337482
6.2870,ID,id.pitch.u_nom,-0.02892787
6.2870,ID,id.pitch.x,-0.37576479
6.2870,ID,id.pitch.xm,-0.48259443
6.2870,ID,id.sample_counter,55757
6.2870,ID,id.sysid_state,2
6.2870,ID,id.vbat,0
6.2904,ID,id.arm,1
6.2904,ID,id.axis,0
6.2904,ID,id.dither,-7.7892785
6.2904,ID,id.mode,1
6.2904,ID,id.pitch.r,-0.4901197
6.2904,ID,id.pitch.u_ad,-0.075785048
6.2904,ID,id.pitch.u_nom,-0.067710422
6.2904,ID,id.pitch.x,-0.32878181
6.2904,ID,id.pitch.xm,-0.4901197
6.2904,ID,id.sample_counter,55758
6.2904,ID,id.sysid_state,2
6.2904,ID,id.vbat,0
6.2955,ID,id.arm,1
6.2955,ID,id.axis,0
6.2955,ID,id.dither,-8.1524153
6.2955,ID,id.mode,1
6.2955,ID,id.pitch.r,-0.48787427
6.2955,ID,id.pitch.u_ad,-0.074885696
6.2955,ID,id.pitch.u_nom,0.0098374197
6.2955,ID,id.pitch.x,-0.3957679
6.2955,ID,id.pitch.xm,-0.48787427
6.2955,ID,id.sample_counter,55759
6.2955,ID,id.sysid_state,2
6.2955,ID,id.vbat,0
6.3009,ID,id.arm,1
6.3009,ID,id.axis,0
6.3009,ID,id.dither,-8.5148211
6.3009,ID,id.mode,1
6.3009,ID,id.pitch.r,-0.48865977
6.3009,ID,id.pitch.u_ad,-0.075700842
6.3009,ID,id.pitch.u_nom,-0.047905505
6.3009,ID,id.pitch.x,-0.364099
6.3009,ID,id.pitch.xm,-0.48865977
6.3009,ID,id.sample_counter,55760
6.3009,ID,id.sysid_state,2
6.3009,ID,id.vbat,0
6.3055,ID,id.arm,1
6.3055,ID,id.axis,0
6.3055,ID,id.dither,-8.8764524
6.3055,ID,id.mode,1
6.3055,ID,id.pitch.r,-0.48942703
6.3055,ID,id.pitch.u_ad,-0.073656015
6.3055,ID,id.pitch.u_nom,0.055207159
6.3055,ID,id.pitch.x,-0.48360702
6.3055,ID,id.pitch.xm,-0.48942703
6.3055,ID,id.sample_counter,55761
6.3055,ID,id.sysid_state,2
6.3055,ID,id.vbat,0
6.3106,ID,id.arm,1
6.3106,ID,id.axis,0
6.3106,ID,id.dither,-9.2373009
6.3106,ID,id.mode,1
6.3106,ID,id.pitch.r,-0.48879421
6.3106,ID,id.pitch.u_ad,-0.076578759
6.3106,ID,id.pitch.u_nom,-0.11921045
6.3106,ID,id.pitch.x,-0.32469001
6.3106,ID,id.pitch.xm,-0.48879421
6.3106,ID,id.sample_counter,55762
6.3106,ID,id.sysid_state,2
6.3106,ID,id.vbat,0
6.3155,ID,id.arm,1
6.3155,ID,id.axis,0
6.3155,ID,id.dither,-9.5972872
6.3155,ID,id.mode,1
6.3155,ID,id.pitch.r,-0.4970701
6.3155,ID,id.pitch.u_ad,-0.074881129
6.3155,ID,id.pitch.u_nom,0.043344956
6.3155,ID,id.pitch.x,-0.44873914
6.3155,ID,id.pitch.xm,-0.4970701
6.3155,ID,id.sample_counter,55763
6.3155,ID,id.sysid_state,2
6.3155,ID,id.vbat,0
6.3205,ID,id.arm,1
6.3205,ID,id.axis,0
6.3205,ID,id.dither,-9.9563723
6.3205,ID,id.mode,1
6.3205,ID,id.pitch.r,-0.49003929
6.3205,ID,id.pitch.u_ad,-0.07585144
6.3205,ID,id.pitch.u_nom,-0.051752988
6.3205,ID,id.pitch.x,-0.3894282
6.3205,ID,id.pitch.xm,-0.49003929
6.3205,ID,id.sample_counter,55764
6.3205,ID,id.sysid_state,2
6.3205,ID,id.vbat,0
6.3255,ID,id.arm,1
6.3255,ID,id.axis,0
6.3255,ID,id.dither,-10.314544
6.3255,ID,id.mode,1
6.3255,ID,id.pitch.r,-0.50002277
6.3255,ID,id.pitch.u_ad,-0.07501974
6.3255,ID,id.pitch.u_nom,0.017621286
6.3255,ID,id.pitch.x,-0.45900139
6.3255,ID,id.pitch.xm,-0.50002277
6.3255,ID,id.sample_counter,55765
6.3255,ID,id.sysid_state,2
6.3255,ID,id.vbat,0
6.3305,ID,id.arm,1
6.3305,ID,id.axis,0
6.3305,ID,id.dither,-10.671727
6.3305,ID,id.mode,1
6.3305,ID,id.pitch.r,-0.49308962
6.3305,ID,id.pitch.u_ad,-0.075351581
6.3305,ID,id.pitch.u_nom,-0.026061676
6.3305,ID,id.pitch.x,-0.43232664
6.3305,ID,id.pitch.xm,-0.49308962
6.3305,ID,id.sample_counter,55766
6.3305,ID,id.sysid_state,2
6.3305,ID,id.vbat,0
6.3361,ID,id.arm,1
6.3361,ID,id.axis,0
6.3361,ID,id.dither,-11.027879
6.3361,ID,id.mode,1
6.3361,ID,id.pitch.r,-0.50102538
6.3361,ID,id.pitch.u_ad,-0.077055983
6.3361,ID,id.pitch.u_nom,-0.073155753
6.3361,ID,id.pitch.x,-0.36298946
6.3361,ID,id.pitch.xm,-0.50102538
6.3361,ID,id.sample_counter,55767
6.3361,ID,id.sysid_state,2
6.3361,ID,id.vbat,0
6.3404,ID,id.arm,1
6.3404,ID,id.axis,0
6.3404,ID,id.dither,-11.382989
6.3404,ID,id.mode,1
6.3404,ID,id.pitch.r,-0.49821046
6.3404,ID,id.pitch.u_ad,-0.075960368
6.3404,ID,id.pitch.u_nom,0.019476192
6.3404,ID,id.pitch.x,-0.43476442
6.3404,ID,id.pitch.xm,-0.49821046
6.3404,ID,id.sample_counter,55768
6.3404,ID,id.sysid_state,2
6.3404,ID,id.vbat,0
6.3454,ID,id.arm,1
6.3454,ID,id.axis,0
6.3454,ID,id.dither,-11.736981
6.3454,ID,id.mode,1
6.3454,ID,id.pitch.r,-0.5015713
6.3454,ID,id.pitch.u_ad,-0.079057604
6.3454,ID,id.pitch.u_nom,-0.1284399
6.3454,ID,id.pitch.x,-0.28648517
6.3454,ID,id.pitch.xm,-0.5015713
6.3454,ID,id.sample_counter,55769
6.3454,ID,id.sysid_state,2
6.3454,ID,id.vbat,0
6.3504,ID,id.arm,1
6.3504,ID,id.axis,0
6.3504,ID,id.dither,-12.089814
6.3504,ID,id.mode,1
6.3504,ID,id.pitch.r,-0.50670272
6.3504,ID,id.pitch.u_ad,-0.076235332
6.3504,ID,id.pitch.u_nom,0.079440519
6.3504,ID,id.pitch.x,-0.48830584
6.3504,ID,id.pitch.xm,-0.50670272
6.3504,ID,id.sample_counter,55770
6.3504,ID,id.sysid_state,2
6.3504,ID,id.vbat,0
6.3554,ID,id.arm,1
6.3554,ID,id.axis,0
6.3554,ID,id.dither,-12.441476
6.3554,ID,id.mode,1
6.3554,ID,id.pitch.r,-0.50043499
6.3554,ID,id.pitch.u_ad,-0.078594357
6.3554,ID,id.pitch.u_nom,-0.10241868
6.3554,ID,id.pitch.x,-0.35081813
6.3554,ID,id.pitch.xm,-0.50043499
6.3554,ID,id.sample_counter,55771
6.3554,ID,id.sysid_state,2
6.3554,ID,id.vbat,0
6.3603,ID,id.arm,1
6.3603,ID,id.axis,0
6.3603,ID,id.dither,-12.791892
6.3603,ID,id.mode,1
6.3603,ID,id.pitch.r,-0.51156425
6.3603,ID,id.pitch.u_ad,-0.077575438
6.3603,ID,id.pitch.u_nom,0.018875929
6.3603,ID,id.pitch.x,-0.43959263
6.3603,ID,id.pitch.xm,-0.51156425
6.3603,ID,id.sample_counter,55772
6.3603,ID,id.sysid_state,2
6.3603,ID,id.vbat,0
6.3653,ID,id.arm,1
6.3653,ID,id.axis,0
6.3653,ID,id.dither,-13.141021
6.3653,ID,id.mode,1
6.3653,ID,id.pitch.r,-0.50556302
6.3653,ID,id.pitch.u_ad,-0.078449517
6.3653,ID,id.pitch.u_nom,-0.05054744
6.3653,ID,id.pitch.x,-0.39084491
6.3653,ID,id.pitch.xm,-0.50556302
6.3653,ID,id.sample_counter,55773
6.3653,ID,id.sysid_state,2
6.3653,ID,id.vbat,0
6.3704,ID,id.arm,1
6.3704,ID,id.axis,0
6.3704,ID,id.dither,-13.488849
6.3704,ID,id.mode,1
6.3704,ID,id.pitch.r,-0.51424545
6.3704,ID,id.pitch.u_ad,-0.079162501
6.3704,ID,id.pitch.u_nom,-0.042288065
6.3704,ID,id.pitch.x,-0.38227367
6.3704,ID,id.pitch.xm,-0.51424545
6.3704,ID,id.sample_counter,55774
6.3704,ID,id.sysid_state,2
6.3704,ID,id.vbat,0
6.3752,ID,id.arm,1
6.3752,ID,id.axis,0
6.3752,ID,id.dither,-13.835303
6.3752,ID,id.mode,1
6.3752,ID,id.pitch.r,-0.50926113
6.3752,ID,id.pitch.u_ad,-0.078479938
6.3752,ID,id.pitch.u_nom,0.0012371683
6.3752,ID,id.pitch.x,-0.42504027
6.3752,ID,id.pitch.xm,-0.50926113
6.3752,ID,id.sample_counter,55775
6.3752,ID,id.sysid_state,2
6.3752,ID,id.vbat,0
6.3803,ID,id.arm,1
6.3803,ID,id.axis,0
6.3803,ID,id.dither,-14.180342
6.3803,ID,id.mode,1
6.3803,ID,id.pitch.r,-0.51144803
6.3803,ID,id.pitch.u_ad,-0.079509288
6.3803,ID,id.pitch.u_nom,-0.056284808
6.3803,ID,id.pitch.x,-0.38075319
6.3803,ID,id.pitch.xm,-0.51144803
6.3803,ID,id.sample_counter,55776
6.3803,ID,id.sysid_state,2
6.3803,ID,id.vbat,0
6.3857,ID,id.arm,1
6.3857,ID,id.axis,0
6.3857,ID,id.dither,-14.523952
6.3857,ID,id.mode,1
6.3857,ID,id.pitch.r,-0.51170146
6.3857,ID,id.pitch.u_ad,-0.079342134
6.3857,ID,id.pitch.u_nom,-0.017674292
6.3857,ID,id.pitch.x,-0.40258667
6.3857,ID,id.pitch.xm,-0.51170146
6.3857,ID,id.sample_counter,55777
6.3857,ID,id.sysid_state,2
6.3857,ID,id.vbat,0
6.3903,ID,id.arm,1
6.3903,ID,id.axis,0
6.3903,ID,id.dither,-14.86606
6.3903,ID,id.mode,1
6.3903,ID,id.pitch.r,-0.51508898
6.3903,ID,id.pitch.u_ad,-0.081920557
6.3903,ID,id.pitch.u_nom,-0.11689247
6.3903,ID,id.pitch.x,-0.28528941
6.3903,ID,id.pitch.xm,-0.51508898
6.3903,ID,id.sample_counter,55778
6.3903,ID,id.sysid_state,2
6.3903,ID,id.vbat,0
6.3953,ID,id.arm,1
6.3953,ID,id.axis,0
6.3953,ID,id.dither,-15.206624
6.3953,ID,id.mode,1
6.3953,ID,id.pitch.r,-0.52011442
6.3953,ID,id.pitch.u_ad,-0.080228657
6.3953,ID,id.pitch.u_nom,0.032384366
6.3953,ID,id.pitch.x,-0.41307756
6.3953,ID,id.pitch.xm,-0.52011442
6.3953,ID,id.sample_counter,55779
6.3953,ID,id.sysid_state,2
6.3953,ID,id.vbat,0
6.4030,A,mrac.pitch.e,0.18188687
6.4030,A,mrac.pitch.u_ad,-0.030474303
6.4030,A,mrac.roll.e,-0.27488554
6.4030,A,mrac.roll.u_ad,0.17760709
6.4030,A,mrac.yaw.e,0.23390293
6.4030,A,mrac.yaw.u_ad,-0.023328377
6.4030,A,mrac.z.e,-0.099040411
6.4030,A,mrac.z.u_ad,0.028087681
6.4030,A,status.arm,1
6.4030,A,status.flymode,1
6.4030,A,status.rc_authority,0
6.4030,A,status.sbus_lost,0
6.4030,A,status.twc_arrived,0
6.4030,A,status.twc_execute,0
6.4031,B,mrac.pitch.theta_0,4.6325502e-15
6.4031,B,mrac.pitch.theta_1,0.0047836457
6.4031,B,mrac.pitch.theta_2,0.0032697981
6.4031,B,mrac.pitch.theta_3,0.008847042
6.4031,B,mrac.pitch.theta_4,0.18181439
6.4031,B,mrac.pitch.theta_5,0.14464153
6.4031,B,mrac.pitch.u_nom,-0.072859704
6.4031,B,mrac.pitch.xm,-0.16056623
6.4031,B,mrac.roll.theta_0,0.14880992
6.4031,B,mrac.roll.theta_1,0.0016896405
6.4031,B,mrac.roll.theta_2,0.0099745132
6.4031,B,mrac.roll.theta_3,0.0083131511
6.4031,B,mrac.roll.theta_4,0.18085735
6.4031,B,mrac.roll.theta_5,0.13995573
6.4031,B,mrac.roll.u_nom,0.099875852
6.4031,B,mrac.roll.xm,0.11945779
6.4031,B,mrac.yaw.theta_0,6.478024e-14
6.4031,B,mrac.yaw.theta_1,0.011019738
6.4031,B,mrac.yaw.theta_2,0.0084779253
6.4031,B,mrac.yaw.theta_3,0
6.4031,B,mrac.yaw.theta_4,0.10964405
6.4031,B,mrac.yaw.theta_5,0.087792203
6.4031,B,mrac.yaw.u_nom,-0.038829278
6.4031,B,mrac.yaw.xm,-0.19858402
6.4031,B,mrac.z.theta_0,0.03578848
6.4031,B,mrac.z.theta_1,0.00096826669
6.4031,B,mrac.z.theta_2,0.010611613
6.4031,B,mrac.z.theta_3,0
6.4031,B,mrac.z.theta_4,0.19540429
6.4031,B,mrac.z.theta_5,0.18220371
6.4031,B,mrac.z.u_nom,-0.13217473
6.4031,B,mrac.z.xm,-0.037755456
6.4031,B,path.active_path_mode,0
6.4031,B,path.circle_theta,0
6.4031,B,path.sinusoid_t_elapsed,0
6.4031,B,path.twc_arrived,0
6.4031,B,path.twc_target_x,0
6.4031,B,path.twc_target_y,0
6.4031,B,path.twc_target_z,0
6.4031,B,pid.gyrox.Des,6.8444242
6.4031,B,pid.gyrox.FB,-0.72992033
6.4031,B,pid.gyrox.U,116.85475
6.4031,B,pid.gyroy.Des,-9.1997633
6.4031,B,pid.gyroy.FB,2.6232796
6.4031,B,pid.gyroy.U,-85.245857
6.4031,B,pid.gyroz.Des,-11.378021
6.4031,B,pid.gyroz.FB,-2.5378568
6.4031,B,pid.gyroz.U,-72.688408
6.4031,B,pid.locx.Des,-125.91146
6.4031,B,pid.locx.FB,-113.65907
6.4031,B,pid.locx.U,-11.703522
6.4031,B,pid.locxs.Des,-11.703522
6.4031,B,pid.locxs.FB,-3.2632191
6.4031,B,pid.locxs.U,-26.613567
6.4031,B,pid.locy.Des,206.32253
6.4031,B,pid.locy.FB,182.94263
6.4031,B,pid.locy.U,20.598011
6.4031,B,pid.locys.Des,20.598011
6.4031,B,pid.locys.FB,3.9180863
6.4031,B,pid.locys.U,52.534286
6.4031,B,pid.pitch.Des,-3.4324512
6.4031,B,pid.pitch.FB,-0.31974044
6.4031,B,pid.pitch.U,-9.1997633
6.4031,B,pid.roll.Des,0.096857406
6.4031,B,pid.roll.FB,-2.3119419
6.4031,B,pid.roll.U,6.8444242
6.4031,B,pid.yaw.Des,149.95747
6.4031,B,pid.yaw.FB,151.52048
6.4031,B,pid.yaw.U,-11.378021
6.4031,B,pid.z_pos.Des,0.73898894
6.4031,B,pid.z_pos.FB,0.7393862
6.4031,B,pid.z_pos.U,-0.037755456
6.4031,B,pid.z_rate.Des,-0.037755456
6.4031,B,pid.z_rate.FB,0.0029765142
6.4031,B,pid.z_rate.U,-29.342789
6.4031,B,status.vbat,0
6.4036,ID,id.arm,1
6.4036,ID,id.axis,0
6.4036,ID,id.dither,-15.545633
6.4036,ID,id.mode,1
6.4036,ID,id.pitch.r,-0.51664114
6.4036,ID,id.pitch.u_ad,-0.081460096
6.4036,ID,id.pitch.u_nom,-0.069585569
6.4036,ID,id.pitch.x,-0.35262847
6.4036,ID,id.pitch.xm,-0.51664114
6.4036,ID,id.sample_counter,55780
6.4036,ID,id.sysid_state,2
6.4036,ID,id.vbat,0
6.4053,ID,id.arm,1
6.4053,ID,id.axis,0
6.4053,ID,id.dither,-15.883012
6.4053,ID,id.mode,1
6.4053,ID,id.pitch.r,-0.52371174
6.4053,ID,id.pitch.u_ad,-0.079453506
6.4053,ID,id.pitch.u_nom,0.050333023
6.4053,ID,id.pitch.x,-0.48496729
6.4053,ID,id.pitch.xm,-0.52371174
6.4053,ID,id.sample_counter,55781
6.4053,ID,id.sysid_state,2
6.4053,ID,id.vbat,0
6.4108,ID,id.arm,1
6.4108,ID,id.axis,0
6.4108,ID,id.dither,-16.218721
6.4108,ID,id.mode,1
6.4108,ID,id.pitch.r,-0.51655352
6.4108,ID,id.pitch.u_ad,-0.081221379
6.4108,ID,id.pitch.u_nom,-0.084559985
6.4108,ID,id.pitch.x,-0.37768367
6.4108,ID,id.pitch.xm,-0.51655352
6.4108,ID,id.sample_counter,55782
6.4108,ID,id.sysid_state,2
6.4108,ID,id.vbat,0
6.4154,ID,id.arm,1
6.4154,ID,id.axis,0
6.4154,ID,id.dither,-16.552746
6.4154,ID,id.mode,1
6.4154,ID,id.pitch.r,-0.52748942
6.4154,ID,id.pitch.u_ad,-0.082627751
6.4154,ID,id.pitch.u_nom,-0.072960146
6.4154,ID,id.pitch.x,-0.33766082
6.4154,ID,id.pitch.xm,-0.52748942
6.4154,ID,id.sample_counter,55783
6.4154,ID,id.sysid_state,2
6.4154,ID,id.vbat,0
6.4204,ID,id.arm,1
6.4204,ID,id.axis,0
6.4204,ID,id.dither,-16.885014
6.4204,ID,id.mode,1
6.4204,ID,id.pitch.r,-0.52158999
6.4204,ID,id.pitch.u_ad,-0.081066236
6.4204,ID,id.pitch.u_nom,0.025617044
6.4204,ID,id.pitch.x,-0.43198761
6.4204,ID,id.pitch.xm,-0.52158999
6.4204,ID,id.sample_counter,55784
6.4204,ID,id.sysid_state,2
6.4204,ID,id.vbat,0
6.4253,ID,id.arm,1
6.4253,ID,id.axis,0
6.4253,ID,id.dither,-17.215487
6.4253,ID,id.mode,1
6.4253,ID,id.pitch.r,-0.52563167
6.4253,ID,id.pitch.u_ad,-0.084475547
6.4253,ID,id.pitch.u_nom,-0.14853805
6.4253,ID,id.pitch.x,-0.26575953
6.4253,ID,id.pitch.xm,-0.52563167
6.4253,ID,id.sample_counter,55785
6.4253,ID,id.sysid_state,2
6.4253,ID,id.vbat,0
6.4303,ID,id.arm,1
6.4303,ID,id.axis,0
6.4303,ID,id.dither,-17.544147
6.4303,ID,id.mode,1
6.4303,ID,id.pitch.r,-0.53205562
6.4303,ID,id.pitch.u_ad,-0.08239805
6.4303,ID,id.pitch.u_nom,0.042363957
6.4303,ID,id.pitch.x,-0.41855609
6.4303,ID,id.pitch.xm,-0.53205562
6.4303,ID,id.sample_counter,55786
6.4303,ID,id.sysid_state,2
6.4303,ID,id.vbat,0
6.4367,ID,id.arm,1
6.4367,ID,id.axis,0
6.4367,ID,id.dither,-17.870928
6.4367,ID,id.mode,1
6.4367,ID,id.pitch.r,-0.52620876
6.4367,ID,id.pitch.u_ad,-0.084804691
6.4367,ID,id.pitch.u_nom,-0.11785098
6.4367,ID,id.pitch.x,-0.29218122
6.4367,ID,id.pitch.xm,-0.52620876
6.4367,ID,id.sample_counter,55787
6.4367,ID,id.sysid_state,2
6.4367,ID,id.vbat,0
6.4457,ID,id.arm,1
6.4457,ID,id.axis,0
6.4457,ID,id.dither,-18.195814
6.4457,ID,id.mode,1
6.4457,ID,id.pitch.r,-0.5338124
6.4457,ID,id.pitch.u_ad,-0.08306285
6.4457,ID,id.pitch.u_nom,0.029867038
6.4457,ID,id.pitch.x,-0.4205299
6.4457,ID,id.pitch.xm,-0.5338124
6.4457,ID,id.sample_counter,55788
6.4457,ID,id.sysid_state,2
6.4457,ID,id.vbat,0
6.4599,ID,id.arm,1
6.4599,ID,id.axis,0
6.4599,ID,id.dither,-18.518738
6.4599,ID,id.mode,1
6.4599,ID,id.pitch.r,-0.52710718
6.4599,ID,id.pitch.u_ad,-0.082999647
6.4599,ID,id.pitch.u_nom,-0.027658397
6.4599,ID,id.pitch.x,-0.41600865
6.4599,ID,id.pitch.xm,-0.52710718
6.4599,ID,id.sample_counter,55789
6.4599,ID,id.sysid_state,2
6.4599,ID,id.vbat,0
6.4624,ID,id.arm,1
6.4624,ID,id.axis,0
6.4624,ID,id.dither,-18.839653
6.4624,ID,id.mode,1
6.4624,ID,id.pitch.r,-0.53405762
6.4624,ID,id.pitch.u_ad,-0.084146902
6.4624,ID,id.pitch.u_nom,-0.066952109
6.4624,ID,id.pitch.x,-0.3709223
6.4624,ID,id.pitch.xm,-0.53405762
6.4624,ID,id.sample_counter,55790
6.4624,ID,id.sysid_state,2
6.4624,ID,id.vbat,0
6.4630,ID,id.arm,1
6.4630,ID,id.axis,0
6.4630,ID,id.dither,-19.15855
6.4630,ID,id.mode,1
6.4630,ID,id.pitch.r,-0.53402483
6.4630,ID,id.pitch.u_ad,-0.084482215
6.4630,ID,id.pitch.u_nom,-0.043519273
6.4630,ID,id.pitch.x,-0.3680988
6.4630,ID,id.pitch.xm,-0.53402483
6.4630,ID,id.sample_counter,55791
6.4630,ID,id.sysid_state,2
6.4630,ID,id.vbat,0
6.4635,ID,id.arm,1
6.4635,ID,id.axis,0
6.4635,ID,id.dither,-19.475359
6.4635,ID,id.mode,1
6.4635,ID,id.pitch.r,-0.53883398
6.4635,ID,id.pitch.u_ad,-0.085874751
6.4635,ID,id.pitch.u_nom,-0.081234127
6.4635,ID,id.pitch.x,-0.31970403
6.4635,ID,id.pitch.xm,-0.53883398
6.4635,ID,id.sample_counter,55792
6.4635,ID,id.sysid_state,2
6.4635,ID,id.vbat,0
6.4698,ID,id.arm,1
6.4698,ID,id.axis,0
6.4698,ID,id.dither,-19.790064
6.4698,ID,id.mode,1
6.4698,ID,id.pitch.r,-0.53824341
6.4698,ID,id.pitch.u_ad,-0.084513903
6.4698,ID,id.pitch.u_nom,0.013929823
6.4698,ID,id.pitch.x,-0.41319636
6.4698,ID,id.pitch.xm,-0.53824341
6.4698,ID,id.sample_counter,55793
6.4698,ID,id.sysid_state,2
6.4698,ID,id.vbat,0
6.4718,ID,id.arm,1
6.4718,ID,id.axis,0
6.4718,ID,id.dither,-20.1026
6.4718,ID,id.mode,1
6.4718,ID,id.pitch.r,-0.53809756
6.4718,ID,id.pitch.u_ad,-0.086828172
6.4718,ID,id.pitch.u_nom,-0.11616629
6.4718,ID,id.pitch.x,-0.29866517
6.4718,ID,id.pitch.xm,-0.53809756
6.4718,ID,id.sample_counter,55794
6.4718,ID,id.sysid_state,2
6.4718,ID,id.vbat,0
6.4766,ID,id.arm,1
6.4766,ID,id.axis,0
6.4766,ID,id.dither,-20.412926
6.4766,ID,id.mode,1
6.4766,ID,id.pitch.r,-0.54185432
6.4766,ID,id.pitch.u_ad,-0.084324338
6.4766,ID,id.pitch.u_nom,0.054277092
6.4766,ID,id.pitch.x,-0.45819932
6.4766,ID,id.pitch.xm,-0.54185432
6.4766,ID,id.sample_counter,55795
6.4766,ID,id.sysid_state,2
6.4766,ID,id.vbat,0
6.4805,ID,id.arm,1
