t_s,frame,key,value
26.1431,B,pid.locx.FB,0
26.1431,B,pid.locx.U,0
26.1431,B,pid.locxs.Des,0
26.1431,B,pid.locxs.FB,0
26.1431,B,pid.locxs.U,0
26.1431,B,pid.locy.Des,0
26.1431,B,pid.locy.FB,-0
26.1431,B,pid.locy.U,0
26.1431,B,pid.locys.Des,0
26.1431,B,pid.locys.FB,0
26.1431,B,pid.locys.U,0
26.1431,B,pid.pitch.Des,-0
26.1431,B,pid.pitch.FB,0.9752059
26.1431,B,pid.pitch.U,-2.9874215
26.1431,B,pid.roll.Des,0
26.1431,B,pid.roll.FB,-0.21212202
26.1431,B,pid.roll.U,0.635194
26.1431,B,pid.yaw.Des,0
26.1431,B,pid.yaw.FB,2.3315248
26.1431,B,pid.yaw.U,-15.989149
26.1431,B,pid.z_pos.Des,0
26.1431,B,pid.z_pos.FB,0
26.1431,B,pid.z_pos.U,0
26.1431,B,pid.z_rate.Des,0
26.1431,B,pid.z_rate.FB,0
26.1431,B,pid.z_rate.U,0
26.1431,B,status.vbat,16.262331
26.3601,B,mrac.pitch.theta_0,8.7831702e-19
26.3601,B,mrac.pitch.theta_1,1.0688681e-05
26.3601,B,mrac.pitch.theta_2,9.0275329e-08
26.3601,B,mrac.pitch.theta_3,7.1957029e-06
26.3601,B,mrac.pitch.theta_4,0.0019749708
26.3601,B,mrac.pitch.theta_5,0.003220601
26.3601,B,mrac.pitch.u_nom,-0.033500914
26.3601,B,mrac.pitch.xm,-0.054236803
26.3601,B,mrac.roll.theta_0,0.10194704
26.3601,B,mrac.roll.theta_1,0
26.3601,B,mrac.roll.theta_2,7.7522855e-06
26.3601,B,mrac.roll.theta_3,9.7407269e-07
26.3601,B,mrac.roll.theta_4,0.00025026931
26.3601,B,mrac.roll.theta_5,0.00012261805
26.3601,B,mrac.roll.u_nom,0.022378482
26.3601,B,mrac.roll.xm,0.011935987
26.3601,B,mrac.yaw.theta_0,1.5414283e-44
26.3601,B,mrac.yaw.theta_1,0.0019743503
26.3601,B,mrac.yaw.theta_2,2.3670033e-07
26.3601,B,mrac.yaw.theta_3,0
26.3601,B,mrac.yaw.theta_4,0.017152516
26.3601,B,mrac.yaw.theta_5,0.066820316
26.3601,B,mrac.yaw.u_nom,-0.065791011
26.3601,B,mrac.yaw.xm,-0.28728163
26.3601,B,mrac.z.theta_0,0
26.3601,B,mrac.z.theta_1,0
26.3601,B,mrac.z.theta_2,0
26.3601,B,mrac.z.theta_3,0
26.3601,B,mrac.z.theta_4,0
26.3601,B,mrac.z.theta_5,0
26.3601,B,mrac.z.u_nom,0
26.3601,B,mrac.z.xm,0
26.3601,B,path.active_path_mode,0
26.3601,B,path.circle_theta,0
26.3601,B,path.sinusoid_t_elapsed,0
26.3601,B,path.twc_arrived,0
26.3601,B,path.twc_target_x,0
26.3601,B,path.twc_target_y,0
26.3601,B,path.twc_target_z,0
26.3601,B,pid.gyrox.Des,0.68388134
26.3601,B,pid.gyrox.FB,-0.39463049
26.3601,B,pid.gyrox.U,26.182823
26.3601,B,pid.gyroy.Des,-3.1075387
26.3601,B,pid.gyroy.FB,1.1552608
26.3601,B,pid.gyroy.U,-39.196068
26.3601,B,pid.gyroz.Des,-16.460018
26.3601,B,pid.gyroz.FB,-1.3152529
26.3601,B,pid.gyroz.U,-123.16077
26.3601,B,pid.locx.Des,0
26.3601,B,pid.locx.FB,0
26.3601,B,pid.locx.U,0
26.3601,B,pid.locxs.Des,0
26.3601,B,pid.locxs.FB,0
26.3601,B,pid.locxs.U,0
26.3601,B,pid.locy.Des,0
26.3601,B,pid.locy.FB,-0
26.3601,B,pid.locy.U,0
26.3601,B,pid.locys.Des,0
26.3601,B,pid.locys.FB,0
26.3601,B,pid.locys.U,0
26.3601,B,pid.pitch.Des,-0
26.3601,B,pid.pitch.FB,1.0256444
26.3601,B,pid.pitch.U,-3.1075387
26.3601,B,pid.roll.Des,0
26.3601,B,pid.roll.FB,-0.22784831
26.3601,B,pid.roll.U,0.68388134
26.3601,B,pid.yaw.Des,0
26.3601,B,pid.yaw.FB,2.4100032
26.3601,B,pid.yaw.U,-16.460018
26.3601,B,pid.z_pos.Des,0
26.3601,B,pid.z_pos.FB,0
26.3601,B,pid.z_pos.U,0
26.3601,B,pid.z_rate.Des,0
26.3601,B,pid.z_rate.FB,0
26.3601,B,pid.z_rate.U,0
26.3601,B,status.vbat,16.262331
26.5614,B,mrac.pitch.theta_0,6.2859869e-19
26.5614,B,mrac.pitch.theta_1,1.102698e-05
26.5614,B,mrac.pitch.theta_2,9.0260478e-08
26.5614,B,mrac.pitch.theta_3,7.2331304e-06
26.5614,B,mrac.pitch.theta_4,0.0019938084
26.5614,B,mrac.pitch.theta_5,0.003256592
26.5614,B,mrac.pitch.u_nom,0.012284639
26.5614,B,mrac.pitch.xm,-0.058892194
26.5614,B,mrac.roll.theta_0,0.10251752
26.5614,B,mrac.roll.theta_1,0
26.5614,B,mrac.roll.theta_2,7.7827908e-06
26.5614,B,mrac.roll.theta_3,9.7406257e-07
26.5614,B,mrac.roll.theta_4,0.00025152822
26.5614,B,mrac.roll.theta_5,0.00012319948
26.5614,B,mrac.roll.u_nom,0.027006887
26.5614,B,mrac.roll.xm,0.012086757
26.5614,B,mrac.yaw.theta_0,1.5414283e-44
26.5614,B,mrac.yaw.theta_1,0.0020155674
26.5614,B,mrac.yaw.theta_2,2.3654459e-07
26.5614,B,mrac.yaw.theta_3,0
26.5614,B,mrac.yaw.theta_4,0.017342562
26.5614,B,mrac.yaw.theta_5,0.067615785
26.5614,B,mrac.yaw.u_nom,-0.061390214
26.5614,B,mrac.yaw.xm,-0.26902267
26.5614,B,mrac.z.theta_0,0
26.5614,B,mrac.z.theta_1,0
26.5614,B,mrac.z.theta_2,0
26.5614,B,mrac.z.theta_3,0
26.5614,B,mrac.z.theta_4,0
26.5614,B,mrac.z.theta_5,0
26.5614,B,mrac.z.u_nom,0
26.5614,B,mrac.z.xm,0
26.5614,B,path.active_path_mode,0
26.5614,B,path.circle_theta,0
26.5614,B,path.sinusoid_t_elapsed,0
26.5614,B,path.twc_arrived,0
26.5614,B,path.twc_target_x,0
26.5614,B,path.twc_target_y,0
26.5614,B,path.twc_target_z,0
26.5614,B,pid.gyrox.Des,0.6925199
26.5614,B,pid.gyrox.FB,0.38172972
26.5614,B,pid.gyrox.U,31.598057
26.5614,B,pid.gyroy.Des,-3.3742728
26.5614,B,pid.gyroy.FB,-0.79752344
26.5614,B,pid.gyroy.U,14.373028
26.5614,B,pid.gyroz.Des,-15.413857
26.5614,B,pid.gyroz.FB,-1.2949851
26.5614,B,pid.gyroz.U,-114.92248
26.5614,B,pid.locx.Des,0
26.5614,B,pid.locx.FB,0
26.5614,B,pid.locx.U,0
26.5614,B,pid.locxs.Des,0
26.5614,B,pid.locxs.FB,0
26.5614,B,pid.locxs.U,0
26.5614,B,pid.locy.Des,0
26.5614,B,pid.locy.FB,-0
26.5614,B,pid.locy.U,0
26.5614,B,pid.locys.Des,0
26.5614,B,pid.locys.FB,0
26.5614,B,pid.locys.U,0
26.5614,B,pid.pitch.Des,-0
26.5614,B,pid.pitch.FB,1.1061126
26.5614,B,pid.pitch.U,-3.3742728
26.5614,B,pid.roll.Des,0
26.5614,B,pid.roll.FB,-0.25399041
26.5614,B,pid.roll.U,0.6925199
26.5614,B,pid.yaw.Des,0
26.5614,B,pid.yaw.FB,2.2356429
26.5614,B,pid.yaw.U,-15.413857
26.5614,B,pid.z_pos.Des,0
26.5614,B,pid.z_pos.FB,0
26.5614,B,pid.z_pos.U,0
26.5614,B,pid.z_rate.Des,0
26.5614,B,pid.z_rate.FB,0
26.5614,B,pid.z_rate.U,0
26.5614,B,status.vbat,16.262331
26.7766,B,mrac.pitch.theta_0,5.5438586e-19
26.7766,B,mrac.pitch.theta_1,1.1404225e-05
26.7766,B,mrac.pitch.theta_2,9.0255114e-08
26.7766,B,mrac.pitch.theta_3,7.2759326e-06
26.7766,B,mrac.pitch.theta_4,0.0020014739
26.7766,B,mrac.pitch.theta_5,0.0032701555
26.7766,B,mrac.pitch.u_nom,-0.037662886
26.7766,B,mrac.pitch.xm,-0.053382054
26.7766,B,mrac.roll.theta_0,0.10271567
26.7766,B,mrac.roll.theta_1,0
26.7766,B,mrac.roll.theta_2,7.7937048e-06
26.7766,B,mrac.roll.theta_3,9.7645761e-07
26.7766,B,mrac.roll.theta_4,0.00025193475
26.7766,B,mrac.roll.theta_5,0.00012342106
26.7766,B,mrac.roll.u_nom,0.015056167
26.7766,B,mrac.roll.xm,0.011270568
26.7766,B,mrac.yaw.theta_0,1.5414283e-44
26.7766,B,mrac.yaw.theta_1,0.0020213695
26.7766,B,mrac.yaw.theta_2,2.3641137e-07
26.7766,B,mrac.yaw.theta_3,0
26.7766,B,mrac.yaw.theta_4,0.01748196
26.7766,B,mrac.yaw.theta_5,0.068161093
26.7766,B,mrac.yaw.u_nom,-0.062965289
26.7766,B,mrac.yaw.xm,-0.27364594
26.7766,B,mrac.z.theta_0,0
26.7766,B,mrac.z.theta_1,0
26.7766,B,mrac.z.theta_2,0
26.7766,B,mrac.z.theta_3,0
26.7766,B,mrac.z.theta_4,0
26.7766,B,mrac.z.theta_5,0
26.7766,B,mrac.z.u_nom,0
26.7766,B,mrac.z.xm,0
26.7766,B,path.active_path_mode,0
26.7766,B,path.circle_theta,0
26.7766,B,path.sinusoid_t_elapsed,0
26.7766,B,path.twc_arrived,0
26.7766,B,path.twc_target_x,0
26.7766,B,path.twc_target_y,0
26.7766,B,path.twc_target_z,0
26.7766,B,pid.gyrox.Des,0.64575571
26.7766,B,pid.gyrox.FB,1.6143575
26.7766,B,pid.gyrox.U,17.615715
26.7766,B,pid.gyroy.Des,-3.0585651
26.7766,B,pid.gyroy.FB,1.8914015
26.7766,B,pid.gyroy.U,-44.065575
26.7766,B,pid.gyroz.Des,-15.678751
26.7766,B,pid.gyroz.FB,-1.1892972
26.7766,B,pid.gyroz.U,-117.87103
26.7766,B,pid.locx.Des,0
26.7766,B,pid.locx.FB,0
26.7766,B,pid.locx.U,0
26.7766,B,pid.locxs.Des,0
26.7766,B,pid.locxs.FB,0
26.7766,B,pid.locxs.U,0
26.7766,B,pid.locy.Des,0
26.7766,B,pid.locy.FB,-0
26.7766,B,pid.locy.U,0
26.7766,B,pid.locys.Des,0
26.7766,B,pid.locys.FB,0
26.7766,B,pid.locys.U,0
26.7766,B,pid.pitch.Des,-0
26.7766,B,pid.pitch.FB,0.9934122
26.7766,B,pid.pitch.U,-3.0585651
26.7766,B,pid.roll.Des,0
26.7766,B,pid.roll.FB,-0.2446561
26.7766,B,pid.roll.U,0.64575571
26.7766,B,pid.yaw.Des,0
26.7766,B,pid.yaw.FB,2.2797918
26.7766,B,pid.yaw.U,-15.678751
26.7766,B,pid.z_pos.Des,0
26.7766,B,pid.z_pos.FB,0
26.7766,B,pid.z_pos.U,0
26.7766,B,pid.z_rate.Des,0
26.7766,B,pid.z_rate.FB,0
26.7766,B,pid.z_rate.U,0
26.7766,B,status.vbat,16.262331
26.9933,B,mrac.pitch.theta_0,4.3309323e-19
26.9933,B,mrac.pitch.theta_1,1.1481439e-05
26.9933,B,mrac.pitch.theta_2,9.0244768e-08
26.9933,B,mrac.pitch.theta_3,7.3149904e-06
26.9933,B,mrac.pitch.theta_4,0.0020142668
26.9933,B,mrac.pitch.theta_5,0.0032945278
26.9933,B,mrac.pitch.u_nom,-0.032894772
26.9933,B,mrac.pitch.xm,-0.05165372
26.9933,B,mrac.roll.theta_0,0.10329711
26.9933,B,mrac.roll.theta_1,0
26.9933,B,mrac.roll.theta_2,7.8294379e-06
26.9933,B,mrac.roll.theta_3,9.7901614e-07
26.9933,B,mrac.roll.theta_4,0.0002533739
26.9933,B,mrac.roll.theta_5,0.00012395989
26.9933,B,mrac.roll.u_nom,0.032179404
26.9933,B,mrac.roll.xm,0.013265255
26.9933,B,mrac.yaw.theta_0,1.5414283e-44
26.9933,B,mrac.yaw.theta_1,0.0020374202
26.9933,B,mrac.yaw.theta_2,2.3626534e-07
26.9933,B,mrac.yaw.theta_3,0
26.9933,B,mrac.yaw.theta_4,0.017686933
26.9933,B,mrac.yaw.theta_5,0.068980776
26.9933,B,mrac.yaw.u_nom,-0.072890639
26.9933,B,mrac.yaw.xm,-0.2728239
26.9933,B,mrac.z.theta_0,0
26.9933,B,mrac.z.theta_1,0
26.9933,B,mrac.z.theta_2,0
26.9933,B,mrac.z.theta_3,0
26.9933,B,mrac.z.theta_4,0
26.9933,B,mrac.z.theta_5,0
26.9933,B,mrac.z.u_nom,0
26.9933,B,mrac.z.xm,0
26.9933,B,path.active_path_mode,0
26.9933,B,path.circle_theta,0
26.9933,B,path.sinusoid_t_elapsed,0
26.9933,B,path.twc_arrived,0
26.9933,B,path.twc_target_x,0
26.9933,B,path.twc_target_y,0
26.9933,B,path.twc_target_z,0
26.9933,B,pid.gyrox.Des,0.76004279
26.9933,B,pid.gyrox.FB,-1.0789207
26.9933,B,pid.gyrox.U,37.649902
26.9933,B,pid.gyroy.Des,-2.9595389
26.9933,B,pid.gyroy.FB,1.0055474
26.9933,B,pid.gyroy.U,-38.486881
26.9933,B,pid.gyroz.Des,-15.631651
26.9933,B,pid.gyroz.FB,1.1765087
26.9933,B,pid.gyroz.U,-136.45128
26.9933,B,pid.locx.Des,0
26.9933,B,pid.locx.FB,0
26.9933,B,pid.locx.U,0
26.9933,B,pid.locxs.Des,0
26.9933,B,pid.locxs.FB,0
26.9933,B,pid.locxs.U,0
26.9933,B,pid.locy.Des,0
26.9933,B,pid.locy.FB,-0
26.9933,B,pid.locy.U,0
26.9933,B,pid.locys.Des,0
26.9933,B,pid.locys.FB,0
26.9933,B,pid.locys.U,0
26.9933,B,pid.pitch.Des,-0
26.9933,B,pid.pitch.FB,0.98163855
26.9933,B,pid.pitch.U,-2.9595389
26.9933,B,pid.roll.Des,0
26.9933,B,pid.roll.FB,-0.25337899
26.9933,B,pid.roll.U,0.76004279
26.9933,B,pid.yaw.Des,0
26.9933,B,pid.yaw.FB,2.2719419
26.9933,B,pid.yaw.U,-15.631651
26.9933,B,pid.z_pos.Des,0
26.9933,B,pid.z_pos.FB,0
26.9933,B,pid.z_pos.U,0
26.9933,B,pid.z_rate.Des,0
26.9933,B,pid.z_rate.FB,0
26.9933,B,pid.z_rate.U,0
26.9933,B,status.vbat,16.262331
27.1937,B,mrac.pitch.theta_0,3.6419842e-19
27.1937,B,mrac.pitch.theta_1,1.1599249e-05
27.1937,B,mrac.pitch.theta_2,9.0237457e-08
27.1937,B,mrac.pitch.theta_3,7.3310785e-06
27.1937,B,mrac.pitch.theta_4,0.0020234392
27.1937,B,mrac.pitch.theta_5,0.0033120657
27.1937,B,mrac.pitch.u_nom,-0.034842413
27.1937,B,mrac.pitch.xm,-0.051251844
27.1937,B,mrac.roll.theta_0,0.10329711
27.1937,B,mrac.roll.theta_1,0
27.1937,B,mrac.roll.theta_2,7.8294379e-06
27.1937,B,mrac.roll.theta_3,9.7901614e-07
27.1937,B,mrac.roll.theta_4,0.0002533739
27.1937,B,mrac.roll.theta_5,0.00012395989
27.1937,B,mrac.roll.u_nom,0.0072792657
27.1937,B,mrac.roll.xm,0.0095426878
27.1937,B,mrac.yaw.theta_0,1.5414283e-44
27.1937,B,mrac.yaw.theta_1,0.0020341151
27.1937,B,mrac.yaw.theta_2,2.3616879e-07
27.1937,B,mrac.yaw.theta_3,0
27.1937,B,mrac.yaw.theta_4,0.017833939
27.1937,B,mrac.yaw.theta_5,0.069547944
27.1937,B,mrac.yaw.u_nom,-0.072883151
27.1937,B,mrac.yaw.xm,-0.28298029
27.1937,B,mrac.z.theta_0,0
27.1937,B,mrac.z.theta_1,0
27.1937,B,mrac.z.theta_2,0
27.1937,B,mrac.z.theta_3,0
27.1937,B,mrac.z.theta_4,0
27.1937,B,mrac.z.theta_5,0
27.1937,B,mrac.z.u_nom,0
27.1937,B,mrac.z.xm,0
27.1937,B,path.active_path_mode,0
27.1937,B,path.circle_theta,0
27.1937,B,path.sinusoid_t_elapsed,0
27.1937,B,path.twc_arrived,0
27.1937,B,path.twc_target_x,0
27.1937,B,path.twc_target_y,0
27.1937,B,path.twc_target_z,0
27.1937,B,pid.gyrox.Des,0.54675549
27.1937,B,pid.gyrox.FB,1.4433609
27.1937,B,pid.gyrox.U,8.5167408
27.1937,B,pid.gyroy.Des,-2.9365132
27.1937,B,pid.gyroy.FB,0.20980111
27.1937,B,pid.gyroy.U,-40.765621
27.1937,B,pid.gyroz.Des,-16.21357
27.1937,B,pid.gyroz.FB,0.58918923
27.1937,B,pid.gyroz.U,-136.43726
27.1937,B,pid.locx.Des,0
27.1937,B,pid.locx.FB,0
27.1937,B,pid.locx.U,0
27.1937,B,pid.locxs.Des,0
27.1937,B,pid.locxs.FB,0
27.1937,B,pid.locxs.U,0
27.1937,B,pid.locy.Des,0
27.1937,B,pid.locy.FB,-0
27.1937,B,pid.locy.U,0
27.1937,B,pid.locys.Des,0
27.1937,B,pid.locys.FB,0
27.1937,B,pid.locys.U,0
27.1937,B,pid.pitch.Des,-0
27.1937,B,pid.pitch.FB,0.99061769
27.1937,B,pid.pitch.U,-2.9365132
27.1937,B,pid.roll.Des,0
27.1937,B,pid.roll.FB,-0.20064078
27.1937,B,pid.roll.U,0.54675549
27.1937,B,pid.yaw.Des,0
27.1937,B,pid.yaw.FB,2.3689282
27.1937,B,pid.yaw.U,-16.21357
27.1937,B,pid.z_pos.Des,0
27.1937,B,pid.z_pos.FB,0
27.1937,B,pid.z_pos.U,0
27.1937,B,pid.z_rate.Des,0
27.1937,B,pid.z_rate.FB,0
27.1937,B,pid.z_rate.U,0
27.1937,B,status.vbat,16.262331
27.3941,B,mrac.pitch.theta_0,2.9075998e-19
27.3941,B,mrac.pitch.theta_1,1.161284e-05
27.3941,B,mrac.pitch.theta_2,9.0227559e-08
27.3941,B,mrac.pitch.theta_3,7.3850506e-06
27.3941,B,mrac.pitch.theta_4,0.0020361838
27.3941,B,mrac.pitch.theta_5,0.0033345432
27.3941,B,mrac.pitch.u_nom,-0.024603354
27.3941,B,mrac.pitch.xm,-0.050337169
27.3941,B,mrac.roll.theta_0,0.10325976
27.3941,B,mrac.roll.theta_1,0
27.3941,B,mrac.roll.theta_2,7.8389075e-06
27.3941,B,mrac.roll.theta_3,9.8126316e-07
27.3941,B,mrac.roll.theta_4,0.00025402321
27.3941,B,mrac.roll.theta_5,0.00012411759
27.3941,B,mrac.roll.u_nom,-0.013793875
27.3941,B,mrac.roll.xm,0.0094793718
27.3941,B,mrac.yaw.theta_0,1.5414283e-44
27.3941,B,mrac.yaw.theta_1,0.0020627805
27.3941,B,mrac.yaw.theta_2,2.3603974e-07
27.3941,B,mrac.yaw.theta_3,0
27.3941,B,mrac.yaw.theta_4,0.018029165
27.3941,B,mrac.yaw.theta_5,0.070350736
27.3941,B,mrac.yaw.u_nom,-0.066911563
27.3941,B,mrac.yaw.xm,-0.27262315
27.3941,B,mrac.z.theta_0,0
27.3941,B,mrac.z.theta_1,0
27.3941,B,mrac.z.theta_2,0
27.3941,B,mrac.z.theta_3,0
27.3941,B,mrac.z.theta_4,0
27.3941,B,mrac.z.theta_5,0
27.3941,B,mrac.z.u_nom,0
27.3941,B,mrac.z.xm,0
27.3941,B,path.active_path_mode,0
27.3941,B,path.circle_theta,0
27.3941,B,path.sinusoid_t_elapsed,0
27.3941,B,path.twc_arrived,0
27.3941,B,path.twc_target_x,0
27.3941,B,path.twc_target_y,0
27.3941,B,path.twc_target_z,0
27.3941,B,pid.gyrox.Des,0.54312778
27.3941,B,pid.gyrox.FB,1.9961421
27.3941,B,pid.gyrox.U,-16.138834
27.3941,B,pid.gyroy.Des,-2.8841062
27.3941,B,pid.gyroy.FB,-0.61899227
27.3941,B,pid.gyroy.U,-28.785923
27.3941,B,pid.gyroz.Des,-15.62015
27.3941,B,pid.gyroz.FB,-0.21532288
27.3941,B,pid.gyroz.U,-125.25845
27.3941,B,pid.locx.Des,0
27.3941,B,pid.locx.FB,0
27.3941,B,pid.locx.U,0
27.3941,B,pid.locxs.Des,0
27.3941,B,pid.locxs.FB,0
27.3941,B,pid.locxs.U,0
27.3941,B,pid.locy.Des,0
27.3941,B,pid.locy.FB,-0
27.3941,B,pid.locy.U,0
27.3941,B,pid.locys.Des,0
27.3941,B,pid.locys.FB,0
27.3941,B,pid.locys.U,0
27.3941,B,pid.pitch.Des,-0
27.3941,B,pid.pitch.FB,0.97527838
27.3941,B,pid.pitch.U,-2.8841062
27.3941,B,pid.roll.Des,0
27.3941,B,pid.roll.FB,-0.19110855
27.3941,B,pid.roll.U,0.54312778
27.3941,B,pid.yaw.Des,0
27.3941,B,pid.yaw.FB,2.270025
27.3941,B,pid.yaw.U,-15.62015
27.3941,B,pid.z_pos.Des,0
27.3941,B,pid.z_pos.FB,0
27.3941,B,pid.z_pos.U,0
27.3941,B,pid.z_rate.Des,0
27.3941,B,pid.z_rate.FB,0
27.3941,B,pid.z_rate.U,0
27.3941,B,status.vbat,16.262331
27.6102,B,mrac.pitch.theta_0,2.3972726e-19
27.6102,B,mrac.pitch.theta_1,1.1697226e-05
27.6102,B,mrac.pitch.theta_2,9.0219352e-08
27.6102,B,mrac.pitch.theta_3,7.4186783e-06
27.6102,B,mrac.pitch.theta_4,0.0020465446
27.6102,B,mrac.pitch.theta_5,0.0033536411
27.6102,B,mrac.pitch.u_nom,-0.0037713288
27.6102,B,mrac.pitch.xm,-0.052147835
27.6102,B,mrac.roll.theta_0,0.10344104
27.6102,B,mrac.roll.theta_1,0
27.6102,B,mrac.roll.theta_2,7.8481171e-06
27.6102,B,mrac.roll.theta_3,9.8144494e-07
27.6102,B,mrac.roll.theta_4,0.00025458293
27.6102,B,mrac.roll.theta_5,0.00012428372
27.6102,B,mrac.roll.u_nom,-0.0046360176
27.6102,B,mrac.roll.xm,0.012042459
27.6102,B,mrac.yaw.theta_0,1.5414283e-44
27.6102,B,mrac.yaw.theta_1,0.0020717522
27.6102,B,mrac.yaw.theta_2,2.3593445e-07
27.6102,B,mrac.yaw.theta_3,0
27.6102,B,mrac.yaw.theta_4,0.01818273
27.6102,B,mrac.yaw.theta_5,0.070961744
27.6102,B,mrac.yaw.u_nom,-0.066352695
27.6102,B,mrac.yaw.xm,-0.27436495
27.6102,B,mrac.z.theta_0,0
27.6102,B,mrac.z.theta_1,0
27.6102,B,mrac.z.theta_2,0
27.6102,B,mrac.z.theta_3,0
27.6102,B,mrac.z.theta_4,0
27.6102,B,mrac.z.theta_5,0
27.6102,B,mrac.z.u_nom,0
27.6102,B,mrac.z.xm,0
27.6102,B,path.active_path_mode,0
27.6102,B,path.circle_theta,0
27.6102,B,path.sinusoid_t_elapsed,0
27.6102,B,path.twc_arrived,0
27.6102,B,path.twc_target_x,0
27.6102,B,path.twc_target_y,0
27.6102,B,path.twc_target_z,0
27.6102,B,pid.gyrox.Des,0.68998182
27.6102,B,pid.gyrox.FB,1.5172954
27.6102,B,pid.gyrox.U,-5.4241405
27.6102,B,pid.gyroy.Des,-2.9878497
27.6102,B,pid.gyroy.FB,-0.51851511
27.6102,B,pid.gyroy.U,-4.4124546
27.6102,B,pid.gyroz.Des,-15.719948
27.6102,B,pid.gyroz.FB,-0.43822798
27.6102,B,pid.gyroz.U,-124.21224
27.6102,B,pid.locx.Des,0
27.6102,B,pid.locx.FB,0
27.6102,B,pid.locx.U,0
27.6102,B,pid.locxs.Des,0
27.6102,B,pid.locxs.FB,0
27.6102,B,pid.locxs.U,0
27.6102,B,pid.locy.Des,0
27.6102,B,pid.locy.FB,-0
27.6102,B,pid.locy.U,0
27.6102,B,pid.locys.Des,0
27.6102,B,pid.locys.FB,0
27.6102,B,pid.locys.U,0
27.6102,B,pid.pitch.Des,-0
27.6102,B,pid.pitch.FB,0.98961914
27.6102,B,pid.pitch.U,-2.9878497
27.6102,B,pid.roll.Des,0
27.6102,B,pid.roll.FB,-0.23958138
27.6102,B,pid.roll.U,0.68998182
27.6102,B,pid.yaw.Des,0
27.6102,B,pid.yaw.FB,2.286658
27.6102,B,pid.yaw.U,-15.719948
27.6102,B,pid.z_pos.Des,0
27.6102,B,pid.z_pos.FB,0
27.6102,B,pid.z_pos.U,0
27.6102,B,pid.z_rate.Des,0
27.6102,B,pid.z_rate.FB,0
27.6102,B,pid.z_rate.U,0
27.6102,B,status.vbat,16.262331
27.8116,B,mrac.pitch.theta_0,1.9093762e-19
27.8116,B,mrac.pitch.theta_1,1.1700041e-05
27.8116,B,mrac.pitch.theta_2,9.0209845e-08
27.8116,B,mrac.pitch.theta_3,7.4269474e-06
27.8116,B,mrac.pitch.theta_4,0.0020564976
27.8116,B,mrac.pitch.theta_5,0.0033766176
27.8116,B,mrac.pitch.u_nom,-0.0099445283
27.8116,B,mrac.pitch.xm,-0.050700724
27.8116,B,mrac.roll.theta_0,0.10363161
27.8116,B,mrac.roll.theta_1,0
27.8116,B,mrac.roll.theta_2,7.859614e-06
27.8116,B,mrac.roll.theta_3,9.8144142e-07
27.8116,B,mrac.roll.theta_4,0.00025480098
27.8116,B,mrac.roll.theta_5,0.00012444545
27.8116,B,mrac.roll.u_nom,-0.0025342994
27.8116,B,mrac.roll.xm,0.010047295
27.8116,B,mrac.yaw.theta_0,1.5414283e-44
27.8116,B,mrac.yaw.theta_1,0.0020722209
27.8116,B,mrac.yaw.theta_2,2.3590965e-07
27.8116,B,mrac.yaw.theta_3,0
27.8116,B,mrac.yaw.theta_4,0.018232906
27.8116,B,mrac.yaw.theta_5,0.071159944
27.8116,B,mrac.yaw.u_nom,0.0025492434
27.8116,B,mrac.yaw.xm,-0.00012426048
27.8116,B,mrac.z.theta_0,0
27.8116,B,mrac.z.theta_1,0
27.8116,B,mrac.z.theta_2,0
27.8116,B,mrac.z.theta_3,0
27.8116,B,mrac.z.theta_4,0
27.8116,B,mrac.z.theta_5,0
27.8116,B,mrac.z.u_nom,0
27.8116,B,mrac.z.xm,0
27.8116,B,path.active_path_mode,0
27.8116,B,path.circle_theta,0
27.8116,B,path.sinusoid_t_elapsed,0
27.8116,B,path.twc_arrived,0
27.8116,B,path.twc_target_x,0
27.8116,B,path.twc_target_y,0
27.8116,B,path.twc_target_z,0
27.8116,B,pid.gyrox.Des,0.57566738
27.8116,B,pid.gyrox.FB,-0.33160096
27.8116,B,pid.gyrox.U,-2.9651303
27.8116,B,pid.gyroy.Des,-2.9049363
27.8116,B,pid.gyroy.FB,-0.41179416
27.8116,B,pid.gyroy.U,-11.635098
27.8116,B,pid.gyroz.Des,-0.0071195983
27.8116,B,pid.gyroz.FB,-0.60034841
27.8116,B,pid.gyroz.U,4.7721834
27.8116,B,pid.locx.Des,0
27.8116,B,pid.locx.FB,0
27.8116,B,pid.locx.U,0
27.8116,B,pid.locxs.Des,0
27.8116,B,pid.locxs.FB,0
27.8116,B,pid.locxs.U,0
27.8116,B,pid.locy.Des,-0
27.8116,B,pid.locy.FB,-0
27.8116,B,pid.locy.U,0
27.8116,B,pid.locys.Des,0
27.8116,B,pid.locys.FB,0
27.8116,B,pid.locys.U,0
27.8116,B,pid.pitch.Des,-0
27.8116,B,pid.pitch.FB,0.97416162
27.8116,B,pid.pitch.U,-2.9049363
27.8116,B,pid.roll.Des,0
27.8116,B,pid.roll.FB,-0.1772683
27.8116,B,pid.roll.U,0.57566738
27.8116,B,pid.yaw.Des,2.3139725
27.8116,B,pid.yaw.FB,2.3139725
27.8116,B,pid.yaw.U,-0.0071195983
27.8116,B,pid.z_pos.Des,0
27.8116,B,pid.z_pos.FB,0
27.8116,B,pid.z_pos.U,0
27.8116,B,pid.z_rate.Des,0
27.8116,B,pid.z_rate.FB,0
27.8116,B,pid.z_rate.U,0
