t_s,frame,key,value
16.6192,B,mrac.roll.theta_0,0.14970849
16.6192,B,mrac.roll.theta_1,0.0052517783
16.6192,B,mrac.roll.theta_2,0.0097840764
16.6192,B,mrac.roll.theta_3,0.002952483
16.6192,B,mrac.roll.theta_4,0.1851797
16.6192,B,mrac.roll.theta_5,0.14915594
16.6192,B,mrac.roll.u_nom,0.18807872
16.6192,B,mrac.roll.xm,0.73227638
16.6192,B,mrac.yaw.theta_0,3.46621e-25
16.6192,B,mrac.yaw.theta_1,0.0075999182
16.6192,B,mrac.yaw.theta_2,0.0012410595
16.6192,B,mrac.yaw.theta_3,0
16.6192,B,mrac.yaw.theta_4,0.11532109
16.6192,B,mrac.yaw.theta_5,0.089535765
16.6192,B,mrac.yaw.u_nom,-0.13354701
16.6192,B,mrac.yaw.xm,-1.0471979
16.6192,B,mrac.z.theta_0,0.35819799
16.6192,B,mrac.z.theta_1,3.1701988e-05
16.6192,B,mrac.z.theta_2,0.0058530127
16.6192,B,mrac.z.theta_3,0
16.6192,B,mrac.z.theta_4,0.19942328
16.6192,B,mrac.z.theta_5,0.14820778
16.6192,B,mrac.z.u_nom,0.041918654
16.6192,B,mrac.z.xm,0
16.6192,B,path.active_path_mode,0
16.6192,B,path.circle_theta,0
16.6192,B,path.sinusoid_t_elapsed,7.2601185
16.6192,B,path.twc_arrived,0
16.6192,B,path.twc_target_x,1.4901161e-06
16.6192,B,path.twc_target_y,0
16.6192,B,path.twc_target_z,0.5
16.6192,B,pid.gyrox.Des,41.956329
16.6192,B,pid.gyrox.FB,-1.1814954
16.6192,B,pid.gyrox.U,220.05209
16.6192,B,pid.gyroy.Des,-46.220894
16.6192,B,pid.gyroy.FB,3.9909656
16.6192,B,pid.gyroy.U,-270.65512
16.6192,B,pid.gyroz.Des,-60
16.6192,B,pid.gyroz.FB,2.1535738
16.6192,B,pid.gyroz.U,-250
16.6192,B,pid.locx.Des,17.520164
16.6192,B,pid.locx.FB,183.14272
16.6192,B,pid.locx.U,-134.44897
16.6192,B,pid.locxs.Des,-120
16.6192,B,pid.locxs.FB,-5.8415494
16.6192,B,pid.locxs.U,-342.47913
16.6192,B,pid.locy.Des,0
16.6192,B,pid.locy.FB,-9.2727108
16.6192,B,pid.locy.U,9.3015766
16.6192,B,pid.locys.Des,9.3015766
16.6192,B,pid.locys.FB,8.1777935
16.6192,B,pid.locys.U,3.2287102
16.6192,B,pid.pitch.Des,-14.593756
16.6192,B,pid.pitch.FB,0.7327162
16.6192,B,pid.pitch.U,-46.220894
16.6192,B,pid.roll.Des,13.100614
16.6192,B,pid.roll.FB,-0.91769665
16.6192,B,pid.roll.U,41.956329
16.6192,B,pid.yaw.Des,0
16.6192,B,pid.yaw.FB,48.750519
16.6192,B,pid.yaw.U,-120
16.6192,B,pid.z_pos.Des,0.019995799
16.6192,B,pid.z_pos.FB,0.019995799
16.6192,B,pid.z_pos.U,-0.14999999
16.6192,B,pid.z_rate.Des,0
16.6192,B,pid.z_rate.FB,9.597893e-06
16.6192,B,pid.z_rate.U,9.3059416
16.6192,B,status.vbat,0
16.8201,A,mrac.pitch.e,0.82777232
16.8201,A,mrac.pitch.u_ad,-0.16312551
16.8201,A,mrac.roll.e,-0.74447119
16.8201,A,mrac.roll.u_ad,0.29462084
16.8201,A,mrac.yaw.e,1.0267404
16.8201,A,mrac.yaw.u_ad,0
16.8201,A,mrac.z.e,5.2667137e-06
16.8201,A,mrac.z.u_ad,0.36655906
16.8201,A,status.arm,0
16.8201,A,status.flymode,0
16.8201,A,status.rc_authority,0
16.8201,A,status.sbus_lost,0
16.8201,A,status.twc_arrived,0
16.8201,A,status.twc_execute,0
16.8202,B,mrac.pitch.theta_0,3.6776698e-26
16.8202,B,mrac.pitch.theta_1,0.0040510395
16.8202,B,mrac.pitch.theta_2,0.0019118702
16.8202,B,mrac.pitch.theta_3,0.0053288052
16.8202,B,mrac.pitch.theta_4,0.19042869
16.8202,B,mrac.pitch.theta_5,0.14928727
16.8202,B,mrac.pitch.u_nom,-0.21808878
16.8202,B,mrac.pitch.xm,-0.8052333
16.8202,B,mrac.roll.theta_0,0.14971182
16.8202,B,mrac.roll.theta_1,0.0052541699
16.8202,B,mrac.roll.theta_2,0.0097839208
16.8202,B,mrac.roll.theta_3,0.0029531638
16.8202,B,mrac.roll.theta_4,0.18571691
16.8202,B,mrac.roll.theta_5,0.14925458
16.8202,B,mrac.roll.u_nom,0.15200934
16.8202,B,mrac.roll.xm,0.77182943
16.8202,B,mrac.yaw.theta_0,2.9238814e-25
16.8202,B,mrac.yaw.theta_1,0.0076172431
16.8202,B,mrac.yaw.theta_2,0.0012408283
16.8202,B,mrac.yaw.theta_3,0
16.8202,B,mrac.yaw.theta_4,0.11532653
16.8202,B,mrac.yaw.theta_5,0.089541949
16.8202,B,mrac.yaw.u_nom,-0.13354701
16.8202,B,mrac.yaw.xm,-1.0471979
16.8202,B,mrac.z.theta_0,0.35819799
16.8202,B,mrac.z.theta_1,3.1701988e-05
16.8202,B,mrac.z.theta_2,0.0058530127
16.8202,B,mrac.z.theta_3,0
16.8202,B,mrac.z.theta_4,0.19942328
16.8202,B,mrac.z.theta_5,0.14820778
16.8202,B,mrac.z.u_nom,0.04192977
16.8202,B,mrac.z.xm,0
16.8202,B,path.active_path_mode,0
16.8202,B,path.circle_theta,0
16.8202,B,path.sinusoid_t_elapsed,7.2601185
16.8202,B,path.twc_arrived,0
16.8202,B,path.twc_target_x,1.4901161e-06
16.8202,B,path.twc_target_y,0
16.8202,B,path.twc_target_z,0.5
16.8202,B,pid.gyrox.Des,44.222549
16.8202,B,pid.gyrox.FB,0.58738434
16.8202,B,pid.gyrox.U,177.85092
16.8202,B,pid.gyroy.Des,-46.136452
16.8202,B,pid.gyroy.FB,1.9339904
16.8202,B,pid.gyroy.U,-255.16386
16.8202,B,pid.gyroz.Des,-60
16.8202,B,pid.gyroz.FB,1.2614452
16.8202,B,pid.gyroz.U,-250
16.8202,B,pid.locx.Des,17.520164
16.8202,B,pid.locx.FB,182.91628
16.8202,B,pid.locx.U,-134.26953
16.8202,B,pid.locxs.Des,-120
16.8202,B,pid.locxs.FB,-3.8529627
16.8202,B,pid.locxs.U,-352.38989
16.8202,B,pid.locy.Des,0
16.8202,B,pid.locy.FB,-8.5275621
16.8202,B,pid.locy.U,8.7678432
16.8202,B,pid.locys.Des,8.7678432
16.8202,B,pid.locys.FB,5.9291382
16.8202,B,pid.locys.U,12.961186
16.8202,B,pid.pitch.Des,-14.673923
16.8202,B,pid.pitch.FB,0.6889537
16.8202,B,pid.pitch.U,-46.136452
16.8202,B,pid.roll.Des,13.840767
16.8202,B,pid.roll.FB,-0.91582036
16.8202,B,pid.roll.U,44.222549
16.8202,B,pid.yaw.Des,0
16.8202,B,pid.yaw.FB,48.852707
16.8202,B,pid.yaw.U,-120
16.8202,B,pid.z_pos.Des,0.019995999
16.8202,B,pid.z_pos.FB,0.019995999
16.8202,B,pid.z_pos.U,-0.14999999
16.8202,B,pid.z_rate.Des,0
16.8202,B,pid.z_rate.FB,3.333912e-06
16.8202,B,pid.z_rate.U,9.3084087
16.8202,B,status.vbat,0
17.0191,A,mrac.pitch.e,0.8061434
17.0191,A,mrac.pitch.u_ad,-0.15709251
17.0191,A,mrac.roll.e,-0.69003642
17.0191,A,mrac.roll.u_ad,0.272937
17.0191,A,mrac.yaw.e,1.1196258
17.0191,A,mrac.yaw.u_ad,0
17.0191,A,mrac.z.e,3.6871656e-06
17.0191,A,mrac.z.u_ad,0.36655968
17.0191,A,status.arm,0
17.0191,A,status.flymode,0
17.0191,A,status.rc_authority,0
17.0191,A,status.sbus_lost,0
17.0191,A,status.twc_arrived,0
17.0191,A,status.twc_execute,0
17.0191,B,mrac.pitch.theta_0,2.9030285e-27
17.0191,B,mrac.pitch.theta_1,0.0041696276
17.0191,B,mrac.pitch.theta_2,0.001908013
17.0191,B,mrac.pitch.theta_3,0.0053283386
17.0191,B,mrac.pitch.theta_4,0.190611
17.0191,B,mrac.pitch.theta_5,0.14933264
17.0191,B,mrac.pitch.u_nom,-0.22671582
17.0191,B,mrac.pitch.xm,-0.84696084
17.0191,B,mrac.roll.theta_0,0.14971401
17.0191,B,mrac.roll.theta_1,0.0051656328
17.0191,B,mrac.roll.theta_2,0.0097867493
17.0191,B,mrac.roll.theta_3,0.0029563142
17.0191,B,mrac.roll.theta_4,0.18598634
17.0191,B,mrac.roll.theta_5,0.1492963
17.0191,B,mrac.roll.u_nom,0.23016509
17.0191,B,mrac.roll.xm,0.76930314
17.0191,B,mrac.yaw.theta_0,2.9238814e-25
17.0191,B,mrac.yaw.theta_1,0.0076172431
17.0191,B,mrac.yaw.theta_2,0.0012408283
17.0191,B,mrac.yaw.theta_3,0
17.0191,B,mrac.yaw.theta_4,0.11532653
17.0191,B,mrac.yaw.theta_5,0.089541949
17.0191,B,mrac.yaw.u_nom,-0.13354701
17.0191,B,mrac.yaw.xm,-1.0471979
17.0191,B,mrac.z.theta_0,0.35819799
17.0191,B,mrac.z.theta_1,3.1701988e-05
17.0191,B,mrac.z.theta_2,0.0058530127
17.0191,B,mrac.z.theta_3,0
17.0191,B,mrac.z.theta_4,0.19942328
17.0191,B,mrac.z.theta_5,0.14820778
17.0191,B,mrac.z.u_nom,0.041940521
17.0191,B,mrac.z.xm,0
17.0191,B,path.active_path_mode,0
17.0191,B,path.circle_theta,0
17.0191,B,path.sinusoid_t_elapsed,7.2601185
17.0191,B,path.twc_arrived,0
17.0191,B,path.twc_target_x,1.4901161e-06
17.0191,B,path.twc_target_y,0
17.0191,B,path.twc_target_z,0.5
17.0191,B,pid.gyrox.Des,44.077805
17.0191,B,pid.gyrox.FB,-5.5333595
17.0191,B,pid.gyrox.U,269.29315
17.0191,B,pid.gyroy.Des,-48.52726
17.0191,B,pid.gyroy.FB,-4.4932241
17.0191,B,pid.gyroy.U,-265.25751
17.0191,B,pid.gyroz.Des,-60
17.0191,B,pid.gyroz.FB,-0.9432804
17.0191,B,pid.gyroz.U,-250
17.0191,B,pid.locx.Des,17.520164
17.0191,B,pid.locx.FB,182.83542
17.0191,B,pid.locx.U,-134.22595
17.0191,B,pid.locxs.Des,-120
17.0191,B,pid.locxs.FB,-3.9306171
17.0191,B,pid.locxs.U,-348.21198
17.0191,B,pid.locy.Des,0
17.0191,B,pid.locy.FB,-8.2135878
17.0191,B,pid.locy.U,8.5406504
17.0191,B,pid.locys.Des,8.5406504
17.0191,B,pid.locys.FB,4.5332384
17.0191,B,pid.locys.U,12.061249
17.0191,B,pid.pitch.Des,-14.583754
17.0191,B,pid.pitch.FB,0.7812162
17.0191,B,pid.pitch.U,-48.52726
17.0191,B,pid.roll.Des,13.597664
17.0191,B,pid.roll.FB,-1.0105515
17.0191,B,pid.roll.U,44.077805
17.0191,B,pid.yaw.Des,0
17.0191,B,pid.yaw.FB,49.07259
17.0191,B,pid.yaw.U,-120
17.0191,B,pid.z_pos.Des,0.01999503
17.0191,B,pid.z_pos.FB,0.01999503
17.0191,B,pid.z_pos.U,-0.14999999
17.0191,B,pid.z_rate.Des,0
17.0191,B,pid.z_rate.FB,-2.4859073e-06
17.0191,B,pid.z_rate.U,9.3107958
17.0191,B,status.vbat,0
17.2346,A,mrac.pitch.e,0.73648345
17.2346,A,mrac.pitch.u_ad,-0.15072155
17.2346,A,mrac.roll.e,-0.80305737
17.2346,A,mrac.roll.u_ad,0.30513299
17.2346,A,mrac.yaw.e,1.0473232
17.2346,A,mrac.yaw.u_ad,0
17.2346,A,mrac.z.e,-6.1615428e-06
17.2346,A,mrac.z.u_ad,0.36656329
17.2346,A,status.arm,0
17.2346,A,status.flymode,0
17.2346,A,status.rc_authority,0
17.2346,A,status.sbus_lost,0
17.2346,A,status.twc_arrived,0
17.2346,A,status.twc_execute,0
17.2347,B,mrac.pitch.theta_0,2.4474361e-28
17.2347,B,mrac.pitch.theta_1,0.0045104781
17.2347,B,mrac.pitch.theta_2,0.0019056685
17.2347,B,mrac.pitch.theta_3,0.00532718
17.2347,B,mrac.pitch.theta_4,0.19076777
17.2347,B,mrac.pitch.theta_5,0.14936931
17.2347,B,mrac.pitch.u_nom,-0.14341249
17.2347,B,mrac.pitch.xm,-0.79018402
17.2347,B,mrac.roll.theta_0,0.14971474
17.2347,B,mrac.roll.theta_1,0.0050126659
17.2347,B,mrac.roll.theta_2,0.0097894445
17.2347,B,mrac.roll.theta_3,0.0029581487
17.2347,B,mrac.roll.theta_4,0.18627177
17.2347,B,mrac.roll.theta_5,0.14933705
17.2347,B,mrac.roll.u_nom,0.19447426
17.2347,B,mrac.roll.xm,0.78134555
17.2347,B,mrac.yaw.theta_0,2.2703284e-25
17.2347,B,mrac.yaw.theta_1,0.0076468852
17.2347,B,mrac.yaw.theta_2,0.001240359
17.2347,B,mrac.yaw.theta_3,0
17.2347,B,mrac.yaw.theta_4,0.1153346
17.2347,B,mrac.yaw.theta_5,0.089550957
17.2347,B,mrac.yaw.u_nom,-0.13354701
17.2347,B,mrac.yaw.xm,-1.0471979
17.2347,B,mrac.z.theta_0,0.35819799
17.2347,B,mrac.z.theta_1,3.1701988e-05
17.2347,B,mrac.z.theta_2,0.0058530127
17.2347,B,mrac.z.theta_3,0
17.2347,B,mrac.z.theta_4,0.19942328
17.2347,B,mrac.z.theta_5,0.14820778
17.2347,B,mrac.z.u_nom,0.041948128
17.2347,B,mrac.z.xm,0
17.2347,B,path.active_path_mode,0
17.2347,B,path.circle_theta,0
17.2347,B,path.sinusoid_t_elapsed,7.2601185
17.2347,B,path.twc_arrived,0
17.2347,B,path.twc_target_x,1.4901161e-06
17.2347,B,path.twc_target_y,0
17.2347,B,path.twc_target_z,0.5
17.2347,B,pid.gyrox.Des,44.767784
17.2347,B,pid.gyrox.FB,-2.6433952
17.2347,B,pid.gyrox.U,227.53488
17.2347,B,pid.gyroy.Des,-45.274189
17.2347,B,pid.gyroy.FB,-6.1291804
17.2347,B,pid.gyroy.U,-167.7926
17.2347,B,pid.gyroz.Des,-60
17.2347,B,pid.gyroz.FB,-0.73269027
17.2347,B,pid.gyroz.U,-250
17.2347,B,pid.locx.Des,17.520164
17.2347,B,pid.locx.FB,182.68454
17.2347,B,pid.locx.U,-134.10526
17.2347,B,pid.locxs.Des,-120
17.2347,B,pid.locxs.FB,-3.1863401
17.2347,B,pid.locxs.U,-350.42148
17.2347,B,pid.locy.Des,0
17.2347,B,pid.locy.FB,-8.039917
17.2347,B,pid.locy.U,8.4017677
17.2347,B,pid.locys.Des,8.4017677
17.2347,B,pid.locys.FB,5.1814318
17.2347,B,pid.locys.U,9.6369123
17.2347,B,pid.pitch.Des,-14.732479
17.2347,B,pid.pitch.FB,0.41795069
17.2347,B,pid.pitch.U,-45.274189
17.2347,B,pid.roll.Des,13.60828
17.2347,B,pid.roll.FB,-1.2605507
17.2347,B,pid.roll.U,44.767784
17.2347,B,pid.yaw.Des,0
17.2347,B,pid.yaw.FB,48.948128
17.2347,B,pid.yaw.U,-120
17.2347,B,pid.z_pos.Des,0.01999463
17.2347,B,pid.z_pos.FB,0.01999463
17.2347,B,pid.z_pos.U,-0.14999999
17.2347,B,pid.z_rate.Des,0
17.2347,B,pid.z_rate.FB,-6.6638408e-06
17.2347,B,pid.z_rate.U,9.3124847
17.2347,B,status.vbat,0
17.4354,A,mrac.pitch.e,0.79162449
17.4354,A,mrac.pitch.u_ad,-0.15264104
17.4354,A,mrac.roll.e,-0.79765302
17.4354,A,mrac.roll.u_ad,0.30461758
17.4354,A,mrac.yaw.e,1.0865258
17.4354,A,mrac.yaw.u_ad,0
17.4354,A,mrac.z.e,-3.1679283e-06
17.4354,A,mrac.z.u_ad,0.36656222
17.4354,A,status.arm,0
17.4354,A,status.flymode,0
17.4354,A,status.rc_authority,0
17.4354,A,status.sbus_lost,0
17.4354,A,status.twc_arrived,0
17.4354,A,status.twc_execute,0
17.4355,B,mrac.pitch.theta_0,8.0638127e-29
17.4355,B,mrac.pitch.theta_1,0.0047373376
17.4355,B,mrac.pitch.theta_2,0.0019038934
17.4355,B,mrac.pitch.theta_3,0.0053270222
17.4355,B,mrac.pitch.theta_4,0.19083296
17.4355,B,mrac.pitch.theta_5,0.14938284
17.4355,B,mrac.pitch.u_nom,-0.16923003
17.4355,B,mrac.pitch.xm,-0.76837754
17.4355,B,mrac.roll.theta_0,0.14971481
17.4355,B,mrac.roll.theta_1,0.0049443813
17.4355,B,mrac.roll.theta_2,0.0097900452
17.4355,B,mrac.roll.theta_3,0.0029582223
17.4355,B,mrac.roll.theta_4,0.18640719
17.4355,B,mrac.roll.theta_5,0.14935538
17.4355,B,mrac.roll.u_nom,0.21401706
17.4355,B,mrac.roll.xm,0.78434843
17.4355,B,mrac.yaw.theta_0,2.2703284e-25
17.4355,B,mrac.yaw.theta_1,0.0076468852
17.4355,B,mrac.yaw.theta_2,0.001240359
17.4355,B,mrac.yaw.theta_3,0
17.4355,B,mrac.yaw.theta_4,0.1153346
17.4355,B,mrac.yaw.theta_5,0.089550957
17.4355,B,mrac.yaw.u_nom,-0.13354701
17.4355,B,mrac.yaw.xm,-1.0471979
17.4355,B,mrac.z.theta_0,0.35819799
17.4355,B,mrac.z.theta_1,3.1701988e-05
17.4355,B,mrac.z.theta_2,0.0058530127
17.4355,B,mrac.z.theta_3,0
17.4355,B,mrac.z.theta_4,0.19942328
17.4355,B,mrac.z.theta_5,0.14820778
17.4355,B,mrac.z.u_nom,0.041944217
17.4355,B,mrac.z.xm,0
17.4355,B,path.active_path_mode,0
17.4355,B,path.circle_theta,0
17.4355,B,path.sinusoid_t_elapsed,7.2601185
17.4355,B,path.twc_arrived,0
17.4355,B,path.twc_target_x,1.4901161e-06
17.4355,B,path.twc_target_y,0
17.4355,B,path.twc_target_z,0.5
17.4355,B,pid.gyrox.Des,44.939835
17.4355,B,pid.gyrox.FB,-1.3854238
17.4355,B,pid.gyrox.U,250.39996
17.4355,B,pid.gyroy.Des,-44.024773
17.4355,B,pid.gyroy.FB,-1.3490109
17.4355,B,pid.gyroy.U,-197.99913
17.4355,B,pid.gyroz.Des,-60
17.4355,B,pid.gyroz.FB,1.0844148
17.4355,B,pid.gyroz.U,-250
17.4355,B,pid.locx.Des,17.520164
17.4355,B,pid.locx.FB,182.63205
17.4355,B,pid.locx.U,-134.06326
17.4355,B,pid.locxs.Des,-120
17.4355,B,pid.locxs.FB,-3.9401846
17.4355,B,pid.locxs.U,-348.17697
17.4355,B,pid.locy.Des,0
17.4355,B,pid.locy.FB,-7.9795852
17.4355,B,pid.locy.U,8.3535042
17.4355,B,pid.locys.Des,8.3535042
17.4355,B,pid.locys.FB,4.5249248
17.4355,B,pid.locys.U,11.451738
17.4355,B,pid.pitch.Des,-14.574878
17.4355,B,pid.pitch.FB,0.10553009
17.4355,B,pid.pitch.U,-44.024773
17.4355,B,pid.roll.Des,13.601944
17.4355,B,pid.roll.FB,-1.3803726
17.4355,B,pid.roll.U,44.939835
17.4355,B,pid.yaw.Des,0
17.4355,B,pid.yaw.FB,48.951553
17.4355,B,pid.yaw.U,-120
17.4355,B,pid.z_pos.Des,0.019994162
17.4355,B,pid.z_pos.FB,0.019994162
17.4355,B,pid.z_pos.U,-0.14999999
17.4355,B,pid.z_rate.Des,0
17.4355,B,pid.z_rate.FB,-4.3651044e-06
17.4355,B,pid.z_rate.U,9.3116159
17.4355,B,status.vbat,0
17.6516,A,mrac.pitch.e,0.79162449
17.6516,A,mrac.pitch.u_ad,-0.15264104
17.6516,A,mrac.roll.e,-0.79765302
17.6516,A,mrac.roll.u_ad,0.30461758
17.6516,A,mrac.yaw.e,1.0865258
17.6516,A,mrac.yaw.u_ad,0
17.6516,A,mrac.z.e,-3.1679283e-06
17.6516,A,mrac.z.u_ad,0.36656222
17.6516,A,status.arm,0
17.6516,A,status.flymode,0
17.6516,A,status.rc_authority,0
17.6516,A,status.sbus_lost,0
17.6516,A,status.twc_arrived,0
17.6516,A,status.twc_execute,0
17.6518,B,mrac.pitch.theta_0,8.0638127e-29
17.6518,B,mrac.pitch.theta_1,0.0047373376
17.6518,B,mrac.pitch.theta_2,0.0019038934
17.6518,B,mrac.pitch.theta_3,0.0053270222
17.6518,B,mrac.pitch.theta_4,0.19083296
17.6518,B,mrac.pitch.theta_5,0.14938284
17.6518,B,mrac.pitch.u_nom,-0.16923003
17.6518,B,mrac.pitch.xm,-0.76837754
17.6518,B,mrac.roll.theta_0,0.14971481
17.6518,B,mrac.roll.theta_1,0.0049443813
17.6518,B,mrac.roll.theta_2,0.0097900452
17.6518,B,mrac.roll.theta_3,0.0029582223
17.6518,B,mrac.roll.theta_4,0.18640719
17.6518,B,mrac.roll.theta_5,0.14935538
17.6518,B,mrac.roll.u_nom,0.21401706
17.6518,B,mrac.roll.xm,0.78434843
17.6518,B,mrac.yaw.theta_0,2.2703284e-25
17.6518,B,mrac.yaw.theta_1,0.0076468852
17.6518,B,mrac.yaw.theta_2,0.001240359
17.6518,B,mrac.yaw.theta_3,0
17.6518,B,mrac.yaw.theta_4,0.1153346
17.6518,B,mrac.yaw.theta_5,0.089550957
17.6518,B,mrac.yaw.u_nom,-0.13354701
17.6518,B,mrac.yaw.xm,-1.0471979
17.6518,B,mrac.z.theta_0,0.35819799
17.6518,B,mrac.z.theta_1,3.1701988e-05
17.6518,B,mrac.z.theta_2,0.0058530127
17.6518,B,mrac.z.theta_3,0
17.6518,B,mrac.z.theta_4,0.19942328
17.6518,B,mrac.z.theta_5,0.14820778
17.6518,B,mrac.z.u_nom,0.041944217
17.6518,B,mrac.z.xm,0
17.6518,B,path.active_path_mode,0
17.6518,B,path.circle_theta,0
17.6518,B,path.sinusoid_t_elapsed,7.2601185
17.6518,B,path.twc_arrived,0
17.6518,B,path.twc_target_x,1.4901161e-06
17.6518,B,path.twc_target_y,0
17.6518,B,path.twc_target_z,0.5
17.6518,B,pid.gyrox.Des,44.939835
17.6518,B,pid.gyrox.FB,-1.3854238
17.6518,B,pid.gyrox.U,250.39996
17.6518,B,pid.gyroy.Des,-44.024773
17.6518,B,pid.gyroy.FB,-1.3490109
17.6518,B,pid.gyroy.U,-197.99913
17.6518,B,pid.gyroz.Des,-60
17.6518,B,pid.gyroz.FB,1.0844148
17.6518,B,pid.gyroz.U,-250
17.6518,B,pid.locx.Des,17.520164
17.6518,B,pid.locx.FB,182.63205
17.6518,B,pid.locx.U,-134.06326
17.6518,B,pid.locxs.Des,-120
17.6518,B,pid.locxs.FB,-3.9401846
17.6518,B,pid.locxs.U,-348.17697
17.6518,B,pid.locy.Des,0
17.6518,B,pid.locy.FB,-7.9795852
17.6518,B,pid.locy.U,8.3535042
17.6518,B,pid.locys.Des,8.3535042
17.6518,B,pid.locys.FB,4.5249248
17.6518,B,pid.locys.U,11.451738
17.6518,B,pid.pitch.Des,-14.574878
17.6518,B,pid.pitch.FB,0.10553009
17.6518,B,pid.pitch.U,-44.024773
17.6518,B,pid.roll.Des,13.601944
17.6518,B,pid.roll.FB,-1.3803726
17.6518,B,pid.roll.U,44.939835
17.6518,B,pid.yaw.Des,0
17.6518,B,pid.yaw.FB,48.951553
17.6518,B,pid.yaw.U,-120
17.6518,B,pid.z_pos.Des,0.019994162
17.6518,B,pid.z_pos.FB,0.019994162
17.6518,B,pid.z_pos.U,-0.14999999
17.6518,B,pid.z_rate.Des,0
17.6518,B,pid.z_rate.FB,-4.3651044e-06
17.6518,B,pid.z_rate.U,9.3116159
17.6518,B,status.vbat,0
17.8539,A,mrac.pitch.e,0.79162449
17.8539,A,mrac.pitch.u_ad,-0.15264104
17.8539,A,mrac.roll.e,-0.79765302
17.8539,A,mrac.roll.u_ad,0.30461758
17.8539,A,mrac.yaw.e,1.0865258
17.8539,A,mrac.yaw.u_ad,0
17.8539,A,mrac.z.e,-3.1679283e-06
17.8539,A,mrac.z.u_ad,0.36656222
17.8539,A,status.arm,0
17.8539,A,status.flymode,0
17.8539,A,status.rc_authority,0
17.8539,A,status.sbus_lost,0
17.8539,A,status.twc_arrived,0
17.8539,A,status.twc_execute,0
17.8540,B,mrac.pitch.theta_0,8.0638127e-29
17.8540,B,mrac.pitch.theta_1,0.0047373376
17.8540,B,mrac.pitch.theta_2,0.0019038934
17.8540,B,mrac.pitch.theta_3,0.0053270222
17.8540,B,mrac.pitch.theta_4,0.19083296
17.8540,B,mrac.pitch.theta_5,0.14938284
17.8540,B,mrac.pitch.u_nom,-0.16923003
17.8540,B,mrac.pitch.xm,-0.76837754
17.8540,B,mrac.roll.theta_0,0.14971481
17.8540,B,mrac.roll.theta_1,0.0049443813
17.8540,B,mrac.roll.theta_2,0.0097900452
17.8540,B,mrac.roll.theta_3,0.0029582223
17.8540,B,mrac.roll.theta_4,0.18640719
17.8540,B,mrac.roll.theta_5,0.14935538
17.8540,B,mrac.roll.u_nom,0.21401706
17.8540,B,mrac.roll.xm,0.78434843
17.8540,B,mrac.yaw.theta_0,2.2703284e-25
17.8540,B,mrac.yaw.theta_1,0.0076468852
17.8540,B,mrac.yaw.theta_2,0.001240359
17.8540,B,mrac.yaw.theta_3,0
17.8540,B,mrac.yaw.theta_4,0.1153346
17.8540,B,mrac.yaw.theta_5,0.089550957
17.8540,B,mrac.yaw.u_nom,-0.13354701
17.8540,B,mrac.yaw.xm,-1.0471979
17.8540,B,mrac.z.theta_0,0.35819799
17.8540,B,mrac.z.theta_1,3.1701988e-05
17.8540,B,mrac.z.theta_2,0.0058530127
17.8540,B,mrac.z.theta_3,0
17.8540,B,mrac.z.theta_4,0.19942328
17.8540,B,mrac.z.theta_5,0.14820778
17.8540,B,mrac.z.u_nom,0.041944217
17.8540,B,mrac.z.xm,0
17.8540,B,path.active_path_mode,0
17.8540,B,path.circle_theta,0
17.8540,B,path.sinusoid_t_elapsed,7.2601185
17.8540,B,path.twc_arrived,0
17.8540,B,path.twc_target_x,1.4901161e-06
17.8540,B,path.twc_target_y,0
17.8540,B,path.twc_target_z,0.5
17.8540,B,pid.gyrox.Des,44.939835
17.8540,B,pid.gyrox.FB,-1.3854238
17.8540,B,pid.gyrox.U,250.39996
17.8540,B,pid.gyroy.Des,-44.024773
17.8540,B,pid.gyroy.FB,-1.3490109
17.8540,B,pid.gyroy.U,-197.99913
17.8540,B,pid.gyroz.Des,-60
17.8540,B,pid.gyroz.FB,1.0844148
17.8540,B,pid.gyroz.U,-250
17.8540,B,pid.locx.Des,17.520164
17.8540,B,pid.locx.FB,182.63205
17.8540,B,pid.locx.U,-134.06326
17.8540,B,pid.locxs.Des,-120
17.8540,B,pid.locxs.FB,-3.9401846
17.8540,B,pid.locxs.U,-348.17697
17.8540,B,pid.locy.Des,0
17.8540,B,pid.locy.FB,-7.9795852
17.8540,B,pid.locy.U,8.3535042
17.8540,B,pid.locys.Des,8.3535042
17.8540,B,pid.locys.FB,4.5249248
17.8540,B,pid.locys.U,11.451738
17.8540,B,pid.pitch.Des,-14.574878
17.8540,B,pid.pitch.FB,0.10553009
17.8540,B,pid.pitch.U,-44.024773
17.8540,B,pid.roll.Des,13.601944
17.8540,B,pid.roll.FB,-1.3803726
17.8540,B,pid.roll.U,44.939835
17.8540,B,pid.yaw.Des,0
17.8540,B,pid.yaw.FB,48.951553
17.8540,B,pid.yaw.U,-120
17.8540,B,pid.z_pos.Des,0.019994162
17.8540,B,pid.z_pos.FB,0.019994162
17.8540,B,pid.z_pos.U,-0.14999999
17.8540,B,pid.z_rate.Des,0
17.8540,B,pid.z_rate.FB,-4.3651044e-06
17.8540,B,pid.z_rate.U,9.3116159
17.8540,B,status.vbat,0
18.0701,A,mrac.pitch.e,0.79162449
18.0701,A,mrac.pitch.u_ad,-0.15264104
18.0701,A,mrac.roll.e,-0.79765302
18.0701,A,mrac.roll.u_ad,0.30461758
