t_s,frame,key,value
3.4418,ID,id.axis,1
3.4418,ID,id.dither,10.551363
3.4418,ID,id.mode,1
3.4418,ID,id.roll.r,0.24215513
3.4418,ID,id.roll.u_ad,0.13631971
3.4418,ID,id.roll.u_nom,0.033160366
3.4418,ID,id.roll.x,0.23905811
3.4418,ID,id.roll.xm,0.24215513
3.4418,ID,id.sample_counter,13852
3.4418,ID,id.sysid_state,2
3.4418,ID,id.vbat,0
3.4472,ID,id.arm,1
3.4472,ID,id.axis,1
3.4472,ID,id.dither,14.821032
3.4472,ID,id.mode,1
3.4472,ID,id.roll.r,0.35610074
3.4472,ID,id.roll.u_ad,0.14549953
3.4472,ID,id.roll.u_nom,0.12390074
3.4472,ID,id.roll.x,0.19625312
3.4472,ID,id.roll.xm,0.35610074
3.4472,ID,id.sample_counter,13853
3.4472,ID,id.sysid_state,2
3.4472,ID,id.vbat,0
3.4643,ID,id.arm,1
3.4643,ID,id.axis,1
3.4643,ID,id.dither,17.938658
3.4643,ID,id.mode,1
3.4643,ID,id.roll.r,0.42053223
3.4643,ID,id.roll.u_ad,0.15600477
3.4643,ID,id.roll.u_nom,0.17094846
3.4643,ID,id.roll.x,0.092135422
3.4643,ID,id.roll.xm,0.42053223
3.4643,ID,id.sample_counter,13854
3.4643,ID,id.sysid_state,2
3.4643,ID,id.vbat,0
3.4652,ID,id.arm,1
3.4652,ID,id.axis,1
3.4652,ID,id.dither,19.530527
3.4652,ID,id.mode,1
3.4652,ID,id.roll.r,0.43756247
3.4652,ID,id.roll.u_ad,0.16179635
3.4652,ID,id.roll.u_nom,0.037661601
3.4652,ID,id.roll.x,0.17825063
3.4652,ID,id.roll.xm,0.43756247
3.4652,ID,id.sample_counter,13855
3.4652,ID,id.sysid_state,2
3.4652,ID,id.vbat,0
3.4658,ID,id.arm,1
3.4658,ID,id.axis,1
3.4658,ID,id.dither,19.385748
3.4658,ID,id.mode,1
3.4658,ID,id.roll.r,0.43870965
3.4658,ID,id.roll.u_ad,0.17153305
3.4658,ID,id.roll.u_nom,0.21026154
3.4658,ID,id.roll.x,-0.038276926
3.4658,ID,id.roll.xm,0.43870965
3.4658,ID,id.sample_counter,13856
3.4658,ID,id.sysid_state,2
3.4658,ID,id.vbat,0
3.4671,ID,id.arm,1
3.4671,ID,id.axis,1
3.4671,ID,id.dither,17.490507
3.4671,ID,id.mode,1
3.4671,ID,id.roll.r,0.40541542
3.4671,ID,id.roll.u_ad,0.17313428
3.4671,ID,id.roll.u_nom,-0.013595177
3.4671,ID,id.roll.x,0.14454381
3.4671,ID,id.roll.xm,0.40541542
3.4671,ID,id.sample_counter,13857
3.4671,ID,id.sysid_state,2
3.4671,ID,id.vbat,0
3.4721,ID,id.arm,1
3.4721,ID,id.axis,1
3.4721,ID,id.dither,14.038581
3.4721,ID,id.mode,1
3.4721,ID,id.roll.r,0.240849
3.4721,ID,id.roll.u_ad,0.17399488
3.4721,ID,id.roll.u_nom,0.092733338
3.4721,ID,id.roll.x,-0.048418399
3.4721,ID,id.roll.xm,0.240849
3.4721,ID,id.sample_counter,13858
3.4721,ID,id.sysid_state,2
3.4721,ID,id.vbat,0
3.4770,ID,id.arm,1
3.4770,ID,id.axis,1
3.4770,ID,id.dither,9.4131184
3.4770,ID,id.mode,1
3.4770,ID,id.roll.r,0.24156356
3.4770,ID,id.roll.u_ad,0.17062448
3.4770,ID,id.roll.u_nom,-0.061410915
3.4770,ID,id.roll.x,0.17597489
3.4770,ID,id.roll.xm,0.24156356
3.4770,ID,id.sample_counter,13859
3.4770,ID,id.sysid_state,2
3.4770,ID,id.vbat,0
3.4821,ID,id.arm,1
3.4821,ID,id.axis,1
3.4821,ID,id.dither,4.1437154
3.4821,ID,id.mode,1
3.4821,ID,id.roll.r,0.20355856
3.4821,ID,id.roll.u_ad,0.16945675
3.4821,ID,id.roll.u_nom,0.030057259
3.4821,ID,id.roll.x,0.12980436
3.4821,ID,id.roll.xm,0.20355856
3.4821,ID,id.sample_counter,13860
3.4821,ID,id.sysid_state,2
3.4821,ID,id.vbat,0
3.4871,ID,id.arm,1
3.4871,ID,id.axis,1
3.4871,ID,id.dither,-1.1583503
3.4871,ID,id.mode,1
3.4871,ID,id.roll.r,0.067091919
3.4871,ID,id.roll.u_ad,0.16241927
3.4871,ID,id.roll.u_nom,-0.084883571
3.4871,ID,id.roll.x,0.14436956
3.4871,ID,id.roll.xm,0.067091919
3.4871,ID,id.sample_counter,13861
3.4871,ID,id.sysid_state,2
3.4871,ID,id.vbat,0
3.4919,ID,id.arm,1
3.4919,ID,id.axis,1
3.4919,ID,id.dither,-5.8758664
3.4919,ID,id.mode,1
3.4919,ID,id.roll.r,-0.020497628
3.4919,ID,id.roll.u_ad,0.15375483
3.4919,ID,id.roll.u_nom,-0.11278221
3.4919,ID,id.roll.x,0.19544792
3.4919,ID,id.roll.xm,-0.020497628
3.4919,ID,id.sample_counter,13862
3.4919,ID,id.sysid_state,2
3.4919,ID,id.vbat,0
3.4968,ID,id.arm,1
3.4968,ID,id.axis,1
3.4968,ID,id.dither,-9.4656229
3.4968,ID,id.mode,1
3.4968,ID,id.roll.r,-0.083349764
3.4968,ID,id.roll.u_ad,0.14728689
3.4968,ID,id.roll.u_nom,-0.025790228
3.4968,ID,id.roll.x,0.1066139
3.4968,ID,id.roll.xm,-0.083349764
3.4968,ID,id.sample_counter,13863
3.4968,ID,id.sysid_state,2
3.4968,ID,id.vbat,0
3.4974,A,mrac.pitch.e,0.19363411
3.4974,A,mrac.pitch.u_ad,-0.038721498
3.4974,A,mrac.roll.e,-0.1053642
3.4974,A,mrac.roll.u_ad,0.11790951
3.4974,A,mrac.yaw.e,0.19511487
3.4974,A,mrac.yaw.u_ad,-0.015358132
3.4974,A,mrac.z.e,0.11720392
3.4974,A,mrac.z.u_ad,-0.076646306
3.4974,A,status.arm,1
3.4974,A,status.flymode,1
3.4974,A,status.rc_authority,0
3.4974,A,status.sbus_lost,0
3.4974,A,status.twc_arrived,0
3.4974,A,status.twc_execute,0
3.4974,B,mrac.pitch.theta_0,1.3156229e-14
3.4974,B,mrac.pitch.theta_1,0.0055301902
3.4974,B,mrac.pitch.theta_2,0.00022349441
3.4974,B,mrac.pitch.theta_3,0.0033455885
3.4974,B,mrac.pitch.theta_4,0.13134682
3.4974,B,mrac.pitch.theta_5,0.1453982
3.4974,B,mrac.pitch.u_nom,-0.058604471
3.4974,B,mrac.pitch.xm,-0.21337096
3.4974,B,mrac.roll.theta_0,0.10863164
3.4974,B,mrac.roll.theta_1,0.00089365209
3.4974,B,mrac.roll.theta_2,0.011686594
3.4974,B,mrac.roll.theta_3,0.0019944487
3.4974,B,mrac.roll.theta_4,0.18207744
3.4974,B,mrac.roll.theta_5,0.13945624
3.4974,B,mrac.roll.u_nom,-0.05946045
3.4974,B,mrac.roll.xm,0.029868025
3.4974,B,mrac.yaw.theta_0,9.9760755e-11
3.4974,B,mrac.yaw.theta_1,0.0032327857
3.4974,B,mrac.yaw.theta_2,0.00070268317
3.4974,B,mrac.yaw.theta_3,0
3.4974,B,mrac.yaw.theta_4,0.10444038
3.4974,B,mrac.yaw.theta_5,0.088144742
3.4974,B,mrac.yaw.u_nom,-0.033250194
3.4974,B,mrac.yaw.xm,-0.134572
3.4974,B,mrac.z.theta_0,0.00055785471
3.4974,B,mrac.z.theta_1,0.0049971407
3.4974,B,mrac.z.theta_2,0.00084789307
3.4974,B,mrac.z.theta_3,0
3.4974,B,mrac.z.theta_4,0.19684775
3.4974,B,mrac.z.theta_5,0.19327113
3.4974,B,mrac.z.u_nom,-0.27173933
3.4974,B,mrac.z.xm,-0.11984808
3.4974,B,path.active_path_mode,0
3.4974,B,path.circle_theta,0
3.4974,B,path.sinusoid_t_elapsed,0
3.4974,B,path.twc_arrived,0
3.4974,B,path.twc_target_x,0
3.4974,B,path.twc_target_y,0
3.4974,B,path.twc_target_z,0
3.4974,B,pid.gyrox.Des,1.7113111
3.4974,B,pid.gyrox.FB,-2.5565445
3.4974,B,pid.gyrox.U,-69.568726
3.4974,B,pid.gyroy.Des,-12.22525
3.4974,B,pid.gyroy.FB,1.1366959
3.4974,B,pid.gyroy.U,-68.56723
3.4974,B,pid.gyroz.Des,-7.7104044
3.4974,B,pid.gyroz.FB,-0.1785904
3.4974,B,pid.gyroz.U,-62.244362
3.4974,B,pid.locx.Des,0.042267188
3.4974,B,pid.locx.FB,-12.650082
3.4974,B,pid.locx.U,12.041456
3.4974,B,pid.locxs.Des,12.041456
3.4974,B,pid.locxs.FB,1.9762075
3.4974,B,pid.locxs.U,30.06094
3.4974,B,pid.locy.Des,-132.29643
3.4974,B,pid.locy.FB,-102.9127
3.4974,B,pid.locy.U,-25.449005
3.4974,B,pid.locys.Des,-25.449005
3.4974,B,pid.locys.FB,-0.30757722
3.4974,B,pid.locys.U,-75.354179
3.4974,B,pid.pitch.Des,-4.0681839
3.4974,B,pid.pitch.FB,0.003009808
3.4974,B,pid.pitch.U,-12.22525
3.4974,B,pid.roll.Des,-2.411077
3.4974,B,pid.roll.FB,-2.8629367
3.4974,B,pid.roll.U,1.7113111
3.4974,B,pid.yaw.Des,7.8948188
3.4974,B,pid.yaw.FB,8.8465528
3.4974,B,pid.yaw.U,-7.7104044
3.4974,B,pid.z_pos.Des,1.0185364
3.4974,B,pid.z_pos.FB,1.0087394
3.4974,B,pid.z_pos.U,-0.11984808
3.4974,B,pid.z_rate.Des,-0.11984808
3.4974,B,pid.z_rate.FB,-0.0016577367
3.4974,B,pid.z_rate.U,-60.326134
3.4974,B,status.vbat,0
3.5018,ID,id.arm,1
3.5018,ID,id.axis,1
3.5018,ID,id.dither,-11.528875
3.5018,ID,id.mode,1
3.5018,ID,id.roll.r,-0.12032481
3.5018,ID,id.roll.u_ad,0.13758166
3.5018,ID,id.roll.u_nom,-0.14798759
3.5018,ID,id.roll.x,0.21867187
3.5018,ID,id.roll.xm,-0.12032481
3.5018,ID,id.sample_counter,13864
3.5018,ID,id.sysid_state,2
3.5018,ID,id.vbat,0
3.5067,ID,id.arm,1
3.5067,ID,id.axis,1
3.5067,ID,id.dither,-11.863604
3.5067,ID,id.mode,1
3.5067,ID,id.roll.r,-0.13334368
3.5067,ID,id.roll.u_ad,0.13277744
3.5067,ID,id.roll.u_nom,-0.0045521208
3.5067,ID,id.roll.x,0.10974143
3.5067,ID,id.roll.xm,-0.13334368
3.5067,ID,id.sample_counter,13865
3.5067,ID,id.sysid_state,2
3.5067,ID,id.vbat,0
3.5117,ID,id.arm,1
3.5117,ID,id.axis,1
3.5117,ID,id.dither,-10.493155
3.5117,ID,id.mode,1
3.5117,ID,id.roll.r,-0.10541018
3.5117,ID,id.roll.u_ad,0.12784401
3.5117,ID,id.roll.u_nom,-0.052974842
3.5117,ID,id.roll.x,0.13965447
3.5117,ID,id.roll.xm,-0.10541018
3.5117,ID,id.sample_counter,13866
3.5117,ID,id.sysid_state,2
3.5117,ID,id.vbat,0
3.5167,ID,id.arm,1
3.5167,ID,id.axis,1
3.5167,ID,id.dither,-7.6626835
3.5167,ID,id.mode,1
3.5167,ID,id.roll.r,-0.06181252
3.5167,ID,id.roll.u_ad,0.12577324
3.5167,ID,id.roll.u_nom,-0.0049304049
3.5167,ID,id.roll.x,0.11916619
3.5167,ID,id.roll.xm,-0.06181252
3.5167,ID,id.sample_counter,13867
3.5167,ID,id.sysid_state,2
3.5167,ID,id.vbat,0
3.5224,ID,id.arm,1
3.5224,ID,id.axis,1
3.5224,ID,id.dither,-3.8081398
3.5224,ID,id.mode,1
3.5224,ID,id.roll.r,0.0068430537
3.5224,ID,id.roll.u_ad,0.1261176
3.5224,ID,id.roll.u_nom,0.021705814
3.5224,ID,id.roll.x,0.1088364
3.5224,ID,id.roll.xm,0.0068430537
3.5224,ID,id.sample_counter,13868
3.5224,ID,id.sysid_state,2
3.5224,ID,id.vbat,0
3.5274,ID,id.arm,1
3.5274,ID,id.axis,1
3.5274,ID,id.dither,0.50124568
3.5274,ID,id.mode,1
3.5274,ID,id.roll.r,0.079344042
3.5274,ID,id.roll.u_ad,0.12884438
3.5274,ID,id.roll.u_nom,0.055399843
3.5274,ID,id.roll.x,0.082808547
3.5274,ID,id.roll.xm,0.079344042
3.5274,ID,id.sample_counter,13869
3.5274,ID,id.sysid_state,2
3.5274,ID,id.vbat,0
3.5318,ID,id.arm,1
3.5318,ID,id.axis,1
3.5318,ID,id.dither,4.6401749
3.5318,ID,id.mode,1
3.5318,ID,id.roll.r,0.051317699
3.5318,ID,id.roll.u_ad,0.13077275
3.5318,ID,id.roll.u_nom,0.062208686
3.5318,ID,id.roll.x,-0.020172959
3.5318,ID,id.roll.xm,0.051317699
3.5318,ID,id.sample_counter,13870
3.5318,ID,id.sysid_state,2
3.5318,ID,id.vbat,0
3.5367,ID,id.arm,1
3.5367,ID,id.axis,1
3.5367,ID,id.dither,8.0106058
3.5367,ID,id.mode,1
3.5367,ID,id.roll.r,0.19073334
3.5367,ID,id.roll.u_ad,0.13606651
3.5367,ID,id.roll.u_nom,0.085924812
3.5367,ID,id.roll.x,0.036986459
3.5367,ID,id.roll.xm,0.19073334
3.5367,ID,id.sample_counter,13871
3.5367,ID,id.sysid_state,2
3.5367,ID,id.vbat,0
3.5416,ID,id.arm,1
3.5416,ID,id.axis,1
3.5416,ID,id.dither,10.123427
3.5416,ID,id.mode,1
3.5416,ID,id.roll.r,0.28995484
3.5416,ID,id.roll.u_ad,0.14424425
3.5416,ID,id.roll.u_nom,0.14004283
3.5416,ID,id.roll.x,0.0076964982
3.5416,ID,id.roll.xm,0.28995484
3.5416,ID,id.sample_counter,13872
3.5416,ID,id.sysid_state,2
3.5416,ID,id.vbat,0
3.5477,ID,id.arm,1
3.5477,ID,id.axis,1
3.5477,ID,id.dither,10.665634
3.5477,ID,id.mode,1
3.5477,ID,id.roll.r,0.25682455
3.5477,ID,id.roll.u_ad,0.15011954
3.5477,ID,id.roll.u_nom,0.12115578
3.5477,ID,id.roll.x,-0.085396051
3.5477,ID,id.roll.xm,0.25682455
3.5477,ID,id.sample_counter,13873
3.5477,ID,id.sysid_state,2
3.5477,ID,id.vbat,0
3.5517,ID,id.arm,1
3.5517,ID,id.axis,1
3.5517,ID,id.dither,9.5442104
3.5517,ID,id.mode,1
3.5517,ID,id.roll.r,0.23589189
3.5517,ID,id.roll.u_ad,0.15020262
3.5517,ID,id.roll.u_nom,-0.045314733
3.5517,ID,id.roll.x,0.10455832
3.5517,ID,id.roll.xm,0.23589189
3.5517,ID,id.sample_counter,13874
3.5517,ID,id.sysid_state,2
3.5517,ID,id.vbat,0
3.5593,ID,id.arm,1
3.5593,ID,id.axis,1
3.5593,ID,id.dither,6.9009547
3.5593,ID,id.mode,1
3.5593,ID,id.roll.r,0.18648416
3.5593,ID,id.roll.u_ad,0.15554139
3.5593,ID,id.roll.u_nom,0.18047264
3.5593,ID,id.roll.x,-0.1688493
3.5593,ID,id.roll.xm,0.18648416
3.5593,ID,id.sample_counter,13875
3.5593,ID,id.sysid_state,2
3.5593,ID,id.vbat,0
3.5617,ID,id.arm,1
3.5617,ID,id.axis,1
3.5617,ID,id.dither,3.0940714
3.5617,ID,id.mode,1
3.5617,ID,id.roll.r,0.13522856
3.5617,ID,id.roll.u_ad,0.15219705
3.5617,ID,id.roll.u_nom,-0.068211161
3.5617,ID,id.roll.x,0.097405665
3.5617,ID,id.roll.xm,0.13522856
3.5617,ID,id.sample_counter,13876
3.5617,ID,id.sysid_state,2
3.5617,ID,id.vbat,0
3.5667,ID,id.arm,1
3.5667,ID,id.axis,1
3.5667,ID,id.dither,-1.3470198
3.5667,ID,id.mode,1
3.5667,ID,id.roll.r,0.040072352
3.5667,ID,id.roll.u_ad,0.15167113
3.5667,ID,id.roll.u_nom,0.088394389
3.5667,ID,id.roll.x,-0.094591334
3.5667,ID,id.roll.xm,0.040072352
3.5667,ID,id.sample_counter,13877
3.5667,ID,id.sysid_state,2
3.5667,ID,id.vbat,0
3.5717,ID,id.arm,1
3.5717,ID,id.axis,1
3.5717,ID,id.dither,-5.7935929
3.5717,ID,id.mode,1
3.5717,ID,id.roll.r,-0.11807251
3.5717,ID,id.roll.u_ad,0.14270709
3.5717,ID,id.roll.u_nom,-0.099393688
3.5717,ID,id.roll.x,-0.028543739
3.5717,ID,id.roll.xm,-0.11807251
3.5717,ID,id.sample_counter,13878
3.5717,ID,id.sysid_state,2
3.5717,ID,id.vbat,0
3.5766,ID,id.arm,1
3.5766,ID,id.axis,1
3.5766,ID,id.dither,-9.6013756
3.5766,ID,id.mode,1
3.5766,ID,id.roll.r,-0.125755
3.5766,ID,id.roll.u_ad,0.13464162
3.5766,ID,id.roll.u_nom,-0.10649683
3.5766,ID,id.roll.x,0.089799039
3.5766,ID,id.roll.xm,-0.125755
3.5766,ID,id.sample_counter,13879
3.5766,ID,id.sysid_state,2
3.5766,ID,id.vbat,0
3.5819,ID,id.arm,1
3.5819,ID,id.axis,1
3.5819,ID,id.dither,-12.198291
3.5819,ID,id.mode,1
3.5819,ID,id.roll.r,-0.094844609
3.5819,ID,id.roll.u_ad,0.13426064
3.5819,ID,id.roll.u_nom,0.10587331
3.5819,ID,id.roll.x,-0.14550906
3.5819,ID,id.roll.xm,-0.094844609
3.5819,ID,id.sample_counter,13880
3.5819,ID,id.sysid_state,2
3.5819,ID,id.vbat,0
3.5868,ID,id.arm,1
3.5868,ID,id.axis,1
3.5868,ID,id.dither,-13.162897
3.5868,ID,id.mode,1
3.5868,ID,id.roll.r,-0.16147828
3.5868,ID,id.roll.u_ad,0.12548205
3.5868,ID,id.roll.u_nom,-0.14747865
3.5868,ID,id.roll.x,0.12443297
3.5868,ID,id.roll.xm,-0.16147828
3.5868,ID,id.sample_counter,13881
3.5868,ID,id.sysid_state,2
3.5868,ID,id.vbat,0
3.5918,ID,id.arm,1
3.5918,ID,id.axis,1
3.5918,ID,id.dither,-12.283772
3.5918,ID,id.mode,1
3.5918,ID,id.roll.r,-0.15655279
3.5918,ID,id.roll.u_ad,0.12477384
3.5918,ID,id.roll.u_nom,0.096014805
3.5918,ID,id.roll.x,-0.16693363
3.5918,ID,id.roll.xm,-0.15655279
3.5918,ID,id.sample_counter,13882
3.5918,ID,id.sysid_state,2
3.5918,ID,id.vbat,0
3.5968,ID,id.arm,1
3.5968,ID,id.axis,1
3.5968,ID,id.dither,-9.5906096
3.5968,ID,id.mode,1
3.5968,ID,id.roll.r,-0.095695451
3.5968,ID,id.roll.u_ad,0.12056973
3.5968,ID,id.roll.u_nom,-0.079157449
3.5968,ID,id.roll.x,0.016040422
3.5968,ID,id.roll.xm,-0.095695451
3.5968,ID,id.sample_counter,13883
3.5968,ID,id.sysid_state,2
3.5968,ID,id.vbat,0
3.6020,ID,id.arm,1
3.6020,ID,id.axis,1
3.6020,ID,id.dither,-5.3534064
3.6020,ID,id.mode,1
3.6020,ID,id.roll.r,-0.033166748
3.6020,ID,id.roll.u_ad,0.12374098
3.6020,ID,id.roll.u_nom,0.11741871
3.6020,ID,id.roll.x,-0.13096265
3.6020,ID,id.roll.xm,-0.033166748
3.6020,ID,id.sample_counter,13884
3.6020,ID,id.sysid_state,2
3.6020,ID,id.vbat,0
3.6067,ID,id.arm,1
3.6067,ID,id.axis,1
3.6067,ID,id.dither,-0.05066115
3.6067,ID,id.mode,1
3.6067,ID,id.roll.r,0.075839646
3.6067,ID,id.roll.u_ad,0.12690252
3.6067,ID,id.roll.u_nom,0.049353395
3.6067,ID,id.roll.x,-0.045650385
3.6067,ID,id.roll.xm,0.075839646
3.6067,ID,id.sample_counter,13885
3.6067,ID,id.sysid_state,2
3.6067,ID,id.vbat,0
3.6117,ID,id.arm,1
3.6117,ID,id.axis,1
3.6117,ID,id.dither,5.6921954
3.6117,ID,id.mode,1
3.6117,ID,id.roll.r,0.065645941
3.6117,ID,id.roll.u_ad,0.12913942
3.6117,ID,id.roll.u_nom,0.038712408
3.6117,ID,id.roll.x,-0.057153989
3.6117,ID,id.roll.xm,0.065645941
3.6117,ID,id.sample_counter,13886
3.6117,ID,id.sysid_state,2
3.6117,ID,id.vbat,0
3.6167,ID,id.arm,1
3.6167,ID,id.axis,1
3.6167,ID,id.dither,11.182384
3.6167,ID,id.mode,1
3.6167,ID,id.roll.r,0.24455306
3.6167,ID,id.roll.u_ad,0.13922116
3.6167,ID,id.roll.u_nom,0.19409855
3.6167,ID,id.roll.x,-0.16640888
3.6167,ID,id.roll.xm,0.24455306
3.6167,ID,id.sample_counter,13887
3.6167,ID,id.sysid_state,2
3.6167,ID,id.vbat,0
3.6217,ID,id.arm,1
3.6217,ID,id.axis,1
3.6217,ID,id.dither,15.750415
3.6217,ID,id.mode,1
3.6217,ID,id.roll.r,0.39117786
3.6217,ID,id.roll.u_ad,0.14825641
3.6217,ID,id.roll.u_nom,0.094810799
3.6217,ID,id.roll.x,-0.0009733162
3.6217,ID,id.roll.xm,0.39117786
3.6217,ID,id.sample_counter,13888
3.6217,ID,id.sysid_state,2
3.6217,ID,id.vbat,0
3.6266,ID,id.arm,1
3.6266,ID,id.axis,1
3.6266,ID,id.dither,18.835951
3.6266,ID,id.mode,1
3.6266,ID,id.roll.r,0.39820728
3.6266,ID,id.roll.u_ad,0.16040301
3.6266,ID,id.roll.u_nom,0.24495386
3.6266,ID,id.roll.x,-0.22045135
3.6266,ID,id.roll.xm,0.39820728
3.6266,ID,id.sample_counter,13889
3.6266,ID,id.sysid_state,2
3.6266,ID,id.vbat,0
3.6983,A,mrac.pitch.e,0.19363411
3.6983,A,mrac.pitch.u_ad,-0.038721498
3.6983,A,mrac.roll.e,-0.1053642
3.6983,A,mrac.roll.u_ad,0.11790951
3.6983,A,mrac.yaw.e,0.19511487
3.6983,A,mrac.yaw.u_ad,-0.015358132
3.6983,A,mrac.z.e,0.11720392
3.6983,A,mrac.z.u_ad,-0.076646306
3.6983,A,status.arm,1
3.6983,A,status.flymode,1
3.6983,A,status.rc_authority,0
3.6983,A,status.sbus_lost,0
3.6983,A,status.twc_arrived,0
3.6983,A,status.twc_execute,0
3.6983,B,mrac.pitch.theta_0,1.3156229e-14
3.6983,B,mrac.pitch.theta_1,0.0055301902
3.6983,B,mrac.pitch.theta_2,0.00022349441
3.6983,B,mrac.pitch.theta_3,0.0033455885
3.6983,B,mrac.pitch.theta_4,0.13134682
3.6983,B,mrac.pitch.theta_5,0.1453982
3.6983,B,mrac.pitch.u_nom,-0.058604471
3.6983,B,mrac.pitch.xm,-0.21337096
3.6983,B,mrac.roll.theta_0,0.10863164
3.6983,B,mrac.roll.theta_1,0.00089365209
3.6983,B,mrac.roll.theta_2,0.011686594
3.6983,B,mrac.roll.theta_3,0.0019944487
3.6983,B,mrac.roll.theta_4,0.18207744
3.6983,B,mrac.roll.theta_5,0.13945624
3.6983,B,mrac.roll.u_nom,-0.05946045
3.6983,B,mrac.roll.xm,0.029868025
3.6983,B,mrac.yaw.theta_0,9.9760755e-11
3.6983,B,mrac.yaw.theta_1,0.0032327857
3.6983,B,mrac.yaw.theta_2,0.00070268317
3.6983,B,mrac.yaw.theta_3,0
3.6983,B,mrac.yaw.theta_4,0.10444038
3.6983,B,mrac.yaw.theta_5,0.088144742
3.6983,B,mrac.yaw.u_nom,-0.033250194
3.6983,B,mrac.yaw.xm,-0.134572
3.6983,B,mrac.z.theta_0,0.00055785471
3.6983,B,mrac.z.theta_1,0.0049971407
3.6983,B,mrac.z.theta_2,0.00084789307
3.6983,B,mrac.z.theta_3,0
3.6983,B,mrac.z.theta_4,0.19684775
3.6983,B,mrac.z.theta_5,0.19327113
3.6983,B,mrac.z.u_nom,-0.27173933
3.6983,B,mrac.z.xm,-0.11984808
3.6983,B,path.active_path_mode,0
3.6983,B,path.circle_theta,0
3.6983,B,path.sinusoid_t_elapsed,0
3.6983,B,path.twc_arrived,0
3.6983,B,path.twc_target_x,0
3.6983,B,path.twc_target_y,0
3.6983,B,path.twc_target_z,0
3.6983,B,pid.gyrox.Des,1.7113111
3.6983,B,pid.gyrox.FB,-2.5565445
3.6983,B,pid.gyrox.U,-69.568726
3.6983,B,pid.gyroy.Des,-12.22525
3.6983,B,pid.gyroy.FB,1.1366959
3.6983,B,pid.gyroy.U,-68.56723
3.6983,B,pid.gyroz.Des,-7.7104044
3.6983,B,pid.gyroz.FB,-0.1785904
3.6983,B,pid.gyroz.U,-62.244362
3.6983,B,pid.locx.Des,0.042267188
3.6983,B,pid.locx.FB,-12.650082
3.6983,B,pid.locx.U,12.041456
3.6983,B,pid.locxs.Des,12.041456
3.6983,B,pid.locxs.FB,1.9762075
3.6983,B,pid.locxs.U,30.06094
3.6983,B,pid.locy.Des,-132.29643
3.6983,B,pid.locy.FB,-102.9127
3.6983,B,pid.locy.U,-25.449005
3.6983,B,pid.locys.Des,-25.449005
3.6983,B,pid.locys.FB,-0.30757722
3.6983,B,pid.locys.U,-75.354179
3.6983,B,pid.pitch.Des,-4.0681839
3.6983,B,pid.pitch.FB,0.003009808
3.6983,B,pid.pitch.U,-12.22525
3.6983,B,pid.roll.Des,-2.411077
3.6983,B,pid.roll.FB,-2.8629367
3.6983,B,pid.roll.U,1.7113111
3.6983,B,pid.yaw.Des,7.8948188
3.6983,B,pid.yaw.FB,8.8465528
3.6983,B,pid.yaw.U,-7.7104044
3.6983,B,pid.z_pos.Des,1.0185364
3.6983,B,pid.z_pos.FB,1.0087394
3.6983,B,pid.z_pos.U,-0.11984808
3.6983,B,pid.z_rate.Des,-0.11984808
3.6983,B,pid.z_rate.FB,-0.0016577367
3.6983,B,pid.z_rate.U,-60.326134
3.6983,B,status.vbat,0
3.7869,ID,id.arm,1
3.7869,ID,id.axis,1
3.7869,ID,id.dither,-9.3471136
3.7869,ID,id.mode,1
3.7869,ID,id.roll.r,-0.12360365
3.7869,ID,id.roll.u_ad,0.14140385
3.7869,ID,id.roll.u_nom,0.015525416
3.7869,ID,id.roll.x,0.0027281302
3.7869,ID,id.roll.xm,-0.12360365
3.7869,ID,id.sample_counter,13914
3.7869,ID,id.sysid_state,2
3.7869,ID,id.vbat,0
3.7877,ID,id.arm,1
3.7877,ID,id.axis,1
3.7877,ID,id.dither,-13.099469
3.7877,ID,id.mode,1
3.7877,ID,id.roll.r,-0.1833141
3.7877,ID,id.roll.u_ad,0.13123743
3.7877,ID,id.roll.u_nom,-0.15532845
3.7877,ID,id.roll.x,0.13471432
3.7877,ID,id.roll.xm,-0.1833141
3.7877,ID,id.sample_counter,13915
3.7877,ID,id.sysid_state,2
3.7877,ID,id.vbat,0
3.7885,ID,id.arm,1
3.7885,ID,id.axis,1
3.7885,ID,id.dither,-15.731264
3.7885,ID,id.mode,1
3.7885,ID,id.roll.r,-0.24106453
3.7885,ID,id.roll.u_ad,0.12152674
3.7885,ID,id.roll.u_nom,-0.14418785
3.7885,ID,id.roll.x,0.17815289
3.7885,ID,id.roll.xm,-0.24106453
3.7885,ID,id.sample_counter,13916
3.7885,ID,id.sysid_state,2
3.7885,ID,id.vbat,0
3.7892,ID,id.arm,1
3.7892,ID,id.axis,1
3.7892,ID,id.dither,-17.108639
3.7892,ID,id.mode,1
3.7892,ID,id.roll.r,-0.2635327
3.7892,ID,id.roll.u_ad,0.11659789
3.7892,ID,id.roll.u_nom,0.0025945615
3.7892,ID,id.roll.x,0.023320742
3.7892,ID,id.roll.xm,-0.2635327
3.7892,ID,id.sample_counter,13917
3.7892,ID,id.sysid_state,2
3.7892,ID,id.vbat,0
3.7900,ID,id.arm,1
3.7900,ID,id.axis,1
3.7900,ID,id.dither,-17.264471
3.7900,ID,id.mode,1
3.7900,ID,id.roll.r,-0.26401418
3.7900,ID,id.roll.u_ad,0.10968374
3.7900,ID,id.roll.u_nom,-0.091261327
3.7900,ID,id.roll.x,0.062367987
