t_s,frame,key,value
11.1939,ID,id.roll.r,0.50980848
11.1939,ID,id.roll.u_ad,0.19370791
11.1939,ID,id.roll.u_nom,0.063826613
11.1939,ID,id.roll.x,0.18412521
11.1939,ID,id.roll.xm,0.50980848
11.1939,ID,id.sample_counter,2220
11.1939,ID,id.sysid_state,2
11.1939,ID,id.vbat,0
11.1988,ID,id.arm,1
11.1988,ID,id.axis,1
11.1988,ID,id.dither,18.399281
11.1988,ID,id.mode,1
11.1988,ID,id.roll.r,0.558002
11.1988,ID,id.roll.u_ad,0.20204969
11.1988,ID,id.roll.u_nom,0.1660279
11.1988,ID,id.roll.x,0.12072665
11.1988,ID,id.roll.xm,0.558002
11.1988,ID,id.sample_counter,2221
11.1988,ID,id.sysid_state,2
11.1988,ID,id.vbat,0
11.2040,ID,id.arm,1
11.2040,ID,id.axis,1
11.2040,ID,id.dither,13.475713
11.2040,ID,id.mode,1
11.2040,ID,id.roll.r,0.40252939
11.2040,ID,id.roll.u_ad,0.20142311
11.2040,ID,id.roll.u_nom,0.0050309077
11.2040,ID,id.roll.x,0.11003382
11.2040,ID,id.roll.xm,0.40252939
11.2040,ID,id.sample_counter,2222
11.2040,ID,id.sysid_state,2
11.2040,ID,id.vbat,0
11.2088,ID,id.arm,1
11.2088,ID,id.axis,1
11.2088,ID,id.dither,6.5280271
11.2088,ID,id.mode,1
11.2088,ID,id.roll.r,0.21078666
11.2088,ID,id.roll.u_ad,0.19375846
11.2088,ID,id.roll.u_nom,-0.10481519
11.2088,ID,id.roll.x,0.30740395
11.2088,ID,id.roll.xm,0.21078666
11.2088,ID,id.sample_counter,2223
11.2088,ID,id.sysid_state,2
11.2088,ID,id.vbat,0
11.2138,ID,id.arm,1
11.2138,ID,id.axis,1
11.2138,ID,id.dither,-1.8747485
11.2138,ID,id.mode,1
11.2138,ID,id.roll.r,0.10300637
11.2138,ID,id.roll.u_ad,0.18810302
11.2138,ID,id.roll.u_nom,0.014059627
11.2138,ID,id.roll.x,0.15414789
11.2138,ID,id.roll.xm,0.10300637
11.2138,ID,id.sample_counter,2224
11.2138,ID,id.sysid_state,2
11.2138,ID,id.vbat,0
11.2193,ID,id.arm,1
11.2193,ID,id.axis,1
11.2193,ID,id.dither,-10.974049
11.2193,ID,id.mode,1
11.2193,ID,id.roll.r,-0.052906714
11.2193,ID,id.roll.u_ad,0.17457914
11.2193,ID,id.roll.u_nom,-0.17735201
11.2193,ID,id.roll.x,0.33995625
11.2193,ID,id.roll.xm,-0.052906714
11.2193,ID,id.sample_counter,2225
11.2193,ID,id.sysid_state,2
11.2193,ID,id.vbat,0
11.2239,ID,id.arm,1
11.2239,ID,id.axis,1
11.2239,ID,id.dither,-19.905762
11.2239,ID,id.mode,1
11.2239,ID,id.roll.r,-0.2261221
11.2239,ID,id.roll.u_ad,0.16039515
11.2239,ID,id.roll.u_nom,-0.13068688
11.2239,ID,id.roll.x,0.21956827
11.2239,ID,id.roll.xm,-0.2261221
11.2239,ID,id.sample_counter,2226
11.2239,ID,id.sysid_state,2
11.2239,ID,id.vbat,0
11.2289,ID,id.arm,1
11.2289,ID,id.axis,1
11.2289,ID,id.dither,-27.797409
11.2289,ID,id.mode,1
11.2289,ID,id.roll.r,-0.3520551
11.2289,ID,id.roll.u_ad,0.14273883
11.2289,ID,id.roll.u_nom,-0.22861756
11.2289,ID,id.roll.x,0.26217216
11.2289,ID,id.roll.xm,-0.3520551
11.2289,ID,id.sample_counter,2227
11.2289,ID,id.sysid_state,2
11.2289,ID,id.vbat,0
11.2341,ID,id.arm,1
11.2341,ID,id.axis,1
11.2341,ID,id.dither,-33.867905
11.2341,ID,id.mode,1
11.2341,ID,id.roll.r,-0.47324467
11.2341,ID,id.roll.u_ad,0.12414932
11.2341,ID,id.roll.u_nom,-0.25641027
11.2341,ID,id.roll.x,0.2922042
11.2341,ID,id.roll.xm,-0.47324467
11.2341,ID,id.sample_counter,2228
11.2341,ID,id.sysid_state,2
11.2341,ID,id.vbat,0
11.2353,A,mrac.pitch.e,0.21626593
11.2353,A,mrac.pitch.u_ad,-0.030483274
11.2353,A,mrac.roll.e,-0.023454189
11.2353,A,mrac.roll.u_ad,0.16399702
11.2353,A,mrac.yaw.e,0.094268948
11.2353,A,mrac.yaw.u_ad,-0.015615309
11.2353,A,mrac.z.e,0.26891571
11.2353,A,mrac.z.u_ad,-0.14496849
11.2353,A,status.arm,1
11.2353,A,status.flymode,1
11.2353,A,status.rc_authority,0
11.2353,A,status.sbus_lost,0
11.2353,A,status.twc_arrived,0
11.2353,A,status.twc_execute,0
11.2353,B,mrac.pitch.theta_0,3.9066457e-31
11.2353,B,mrac.pitch.theta_1,0.0044469396
11.2353,B,mrac.pitch.theta_2,0.00021949569
11.2353,B,mrac.pitch.theta_3,0.0021158478
11.2353,B,mrac.pitch.theta_4,0.043128893
11.2353,B,mrac.pitch.theta_5,0.14022429
11.2353,B,mrac.pitch.u_nom,-0.046927128
11.2353,B,mrac.pitch.xm,-0.19671154
11.2353,B,mrac.roll.theta_0,0.14798518
11.2353,B,mrac.roll.theta_1,0.001445584
11.2353,B,mrac.roll.theta_2,0.0022190532
11.2353,B,mrac.roll.theta_3,0.00092285778
11.2353,B,mrac.roll.theta_4,0.18199757
11.2353,B,mrac.roll.theta_5,0.14333209
11.2353,B,mrac.roll.u_nom,-0.056822661
11.2353,B,mrac.roll.xm,0.10692093
11.2353,B,mrac.yaw.theta_0,1.4012985e-44
11.2353,B,mrac.yaw.theta_1,0.0039755558
11.2353,B,mrac.yaw.theta_2,0.0014897644
11.2353,B,mrac.yaw.theta_3,0
11.2353,B,mrac.yaw.theta_4,0.060924403
11.2353,B,mrac.yaw.theta_5,0.088809162
11.2353,B,mrac.yaw.u_nom,-0.020065941
11.2353,B,mrac.yaw.xm,-0.15067641
11.2353,B,mrac.z.theta_0,5.8626742e-10
11.2353,B,mrac.z.theta_1,0.010453838
11.2353,B,mrac.z.theta_2,0.0015717057
11.2353,B,mrac.z.theta_3,0
11.2353,B,mrac.z.theta_4,0.19851454
11.2353,B,mrac.z.theta_5,0.19198668
11.2353,B,mrac.z.u_nom,-0.44303331
11.2353,B,mrac.z.xm,-0.27570772
11.2353,B,path.active_path_mode,0
11.2353,B,path.circle_theta,0
11.2353,B,path.sinusoid_t_elapsed,0
11.2353,B,path.twc_arrived,0
11.2353,B,path.twc_target_x,0
11.2353,B,path.twc_target_y,0
11.2353,B,path.twc_target_z,0
11.2353,B,pid.gyrox.Des,6.1261153
11.2353,B,pid.gyrox.FB,9.5926857
11.2353,B,pid.gyrox.U,-66.482513
11.2353,B,pid.gyroy.Des,-11.270737
11.2353,B,pid.gyroy.FB,-3.8647842
11.2353,B,pid.gyroy.U,-54.904739
11.2353,B,pid.gyroz.Des,-8.6331186
11.2353,B,pid.gyroz.FB,-4.1902289
11.2353,B,pid.gyroz.U,-37.563442
11.2353,B,pid.locx.Des,117.68385
11.2353,B,pid.locx.FB,121.87849
11.2353,B,pid.locx.U,-5.4077516
11.2353,B,pid.locxs.Des,-5.4077516
11.2353,B,pid.locxs.FB,0.98768741
11.2353,B,pid.locxs.U,-19.249243
11.2353,B,pid.locy.Des,13.702936
11.2353,B,pid.locy.FB,45.825188
11.2353,B,pid.locy.U,-27.770557
11.2353,B,pid.locys.Des,-27.770557
11.2353,B,pid.locys.FB,-0.15644018
11.2353,B,pid.locys.U,-82.935379
11.2353,B,pid.pitch.Des,-4.9469113
11.2353,B,pid.pitch.FB,-1.1217237
11.2353,B,pid.pitch.U,-11.270737
11.2353,B,pid.roll.Des,0.35268977
11.2353,B,pid.roll.FB,-1.8472753
11.2353,B,pid.roll.U,6.1261153
11.2353,B,pid.yaw.Des,7.8948188
11.2353,B,pid.yaw.FB,9.0003386
11.2353,B,pid.yaw.U,-8.6331186
11.2353,B,pid.z_pos.Des,0.82970548
11.2353,B,pid.z_pos.FB,1.0092816
11.2353,B,pid.z_pos.U,-0.27570772
11.2353,B,pid.z_rate.Des,-0.27570772
11.2353,B,pid.z_rate.FB,-0.034266677
11.2353,B,pid.z_rate.U,-98.353394
11.2353,B,status.vbat,0
11.2389,ID,id.arm,1
11.2389,ID,id.axis,1
11.2389,ID,id.dither,-37.518635
11.2389,ID,id.mode,1
11.2389,ID,id.roll.r,-0.53334719
11.2389,ID,id.roll.u_ad,0.10890733
11.2389,ID,id.roll.u_nom,-0.17981541
11.2389,ID,id.roll.x,0.2276153
11.2389,ID,id.roll.xm,-0.53334719
11.2389,ID,id.sample_counter,2229
11.2389,ID,id.sysid_state,2
11.2389,ID,id.vbat,0
11.2438,ID,id.arm,1
11.2438,ID,id.axis,1
11.2438,ID,id.dither,-38.401958
11.2438,ID,id.mode,1
11.2438,ID,id.roll.r,-0.55780977
11.2438,ID,id.roll.u_ad,0.093167126
11.2438,ID,id.roll.u_nom,-0.25641027
11.2438,ID,id.roll.x,0.38248545
11.2438,ID,id.roll.xm,-0.55780977
11.2438,ID,id.sample_counter,2230
11.2438,ID,id.sysid_state,2
11.2438,ID,id.vbat,0
11.2489,ID,id.arm,1
11.2489,ID,id.axis,1
11.2489,ID,id.dither,-36.461304
11.2489,ID,id.mode,1
11.2489,ID,id.roll.r,-0.52942681
11.2489,ID,id.roll.u_ad,0.085847661
11.2489,ID,id.roll.u_nom,-0.046401169
11.2489,ID,id.roll.x,0.026755409
11.2489,ID,id.roll.xm,-0.52942681
11.2489,ID,id.sample_counter,2231
11.2489,ID,id.sysid_state,2
11.2489,ID,id.vbat,0
11.2541,ID,id.arm,1
11.2541,ID,id.axis,1
11.2541,ID,id.dither,-31.933821
11.2541,ID,id.mode,1
11.2541,ID,id.roll.r,-0.43912941
11.2541,ID,id.roll.u_ad,0.076236323
11.2541,ID,id.roll.u_nom,-0.23475379
11.2541,ID,id.roll.x,0.25711265
11.2541,ID,id.roll.xm,-0.43912941
11.2541,ID,id.sample_counter,2232
11.2541,ID,id.sysid_state,2
11.2541,ID,id.vbat,0
11.2588,ID,id.arm,1
11.2588,ID,id.axis,1
11.2588,ID,id.dither,-25.321478
11.2588,ID,id.mode,1
11.2588,ID,id.roll.r,-0.33897087
11.2588,ID,id.roll.u_ad,0.07687968
11.2588,ID,id.roll.u_nom,0.015493423
11.2588,ID,id.roll.x,-0.035570621
11.2588,ID,id.roll.xm,-0.33897087
11.2588,ID,id.sample_counter,2233
11.2588,ID,id.sysid_state,2
11.2588,ID,id.vbat,0
11.2638,ID,id.arm,1
11.2638,ID,id.axis,1
11.2638,ID,id.dither,-17.327475
11.2638,ID,id.mode,1
11.2638,ID,id.roll.r,-0.17878631
11.2638,ID,id.roll.u_ad,0.082547322
11.2638,ID,id.roll.u_nom,0.077481791
11.2638,ID,id.roll.x,-0.12855104
11.2638,ID,id.roll.xm,-0.17878631
11.2638,ID,id.sample_counter,2234
11.2638,ID,id.sysid_state,2
11.2638,ID,id.vbat,0
11.2690,ID,id.arm,1
11.2690,ID,id.axis,1
11.2690,ID,id.dither,-8.773365
11.2690,ID,id.mode,1
11.2690,ID,id.roll.r,-0.037455145
11.2690,ID,id.roll.u_ad,0.090619154
11.2690,ID,id.roll.u_nom,0.084089316
11.2690,ID,id.roll.x,-0.11257041
11.2690,ID,id.roll.xm,-0.037455145
11.2690,ID,id.sample_counter,2235
11.2690,ID,id.sysid_state,2
11.2690,ID,id.vbat,0
11.2740,ID,id.arm,1
11.2740,ID,id.axis,1
11.2740,ID,id.dither,-0.49807766
11.2740,ID,id.mode,1
11.2740,ID,id.roll.r,0.12138356
11.2740,ID,id.roll.u_ad,0.1048695
11.2740,ID,id.roll.u_nom,0.22132699
11.2740,ID,id.roll.x,-0.41585535
11.2740,ID,id.roll.xm,0.12138356
11.2740,ID,id.sample_counter,2236
11.2740,ID,id.sysid_state,2
11.2740,ID,id.vbat,0
11.2789,ID,id.arm,1
11.2789,ID,id.axis,1
11.2789,ID,id.dither,6.7348537
11.2789,ID,id.mode,1
11.2789,ID,id.roll.r,0.15477143
11.2789,ID,id.roll.u_ad,0.11310162
11.2789,ID,id.roll.u_nom,0.050139442
11.2789,ID,id.roll.x,-0.26577538
11.2789,ID,id.roll.xm,0.15477143
11.2789,ID,id.sample_counter,2237
11.2789,ID,id.sysid_state,2
11.2789,ID,id.vbat,0
11.2843,ID,id.arm,1
11.2843,ID,id.axis,1
11.2843,ID,id.dither,12.323105
11.2843,ID,id.mode,1
11.2843,ID,id.roll.r,0.33104235
11.2843,ID,id.roll.u_ad,0.12976304
11.2843,ID,id.roll.u_nom,0.25641027
11.2843,ID,id.roll.x,-0.48646486
11.2843,ID,id.roll.xm,0.33104235
11.2843,ID,id.sample_counter,2238
11.2843,ID,id.sysid_state,2
11.2843,ID,id.vbat,0
11.2890,ID,id.arm,1
11.2890,ID,id.axis,1
11.2890,ID,id.dither,15.889452
11.2890,ID,id.mode,1
11.2890,ID,id.roll.r,0.48002598
11.2890,ID,id.roll.u_ad,0.147257
11.2890,ID,id.roll.u_nom,0.25641027
11.2890,ID,id.roll.x,-0.43723565
11.2890,ID,id.roll.xm,0.48002598
11.2890,ID,id.sample_counter,2239
11.2890,ID,id.sysid_state,2
11.2890,ID,id.vbat,0
11.2938,ID,id.arm,1
11.2938,ID,id.axis,1
11.2938,ID,id.dither,17.31164
11.2938,ID,id.mode,1
11.2938,ID,id.roll.r,0.45702532
11.2938,ID,id.roll.u_ad,0.16179956
11.2938,ID,id.roll.u_nom,0.25641027
11.2938,ID,id.roll.x,-0.54500628
11.2938,ID,id.roll.xm,0.45702532
11.2938,ID,id.sample_counter,2240
11.2938,ID,id.sysid_state,2
11.2938,ID,id.vbat,0
11.2988,ID,id.arm,1
11.2988,ID,id.axis,1
11.2988,ID,id.dither,16.722219
11.2988,ID,id.mode,1
11.2988,ID,id.roll.r,0.26288506
11.2988,ID,id.roll.u_ad,0.16807309
11.2988,ID,id.roll.u_nom,0.18093644
11.2988,ID,id.roll.x,-0.645585
11.2988,ID,id.roll.xm,0.26288506
11.2988,ID,id.sample_counter,2241
11.2988,ID,id.sysid_state,2
11.2988,ID,id.vbat,0
11.3039,ID,id.arm,1
11.3039,ID,id.axis,1
11.3039,ID,id.dither,14.476463
11.3039,ID,id.mode,1
11.3039,ID,id.roll.r,0.37922022
11.3039,ID,id.roll.u_ad,0.1780819
11.3039,ID,id.roll.u_nom,0.25641027
11.3039,ID,id.roll.x,-0.61390495
11.3039,ID,id.roll.xm,0.37922022
11.3039,ID,id.sample_counter,2242
11.3039,ID,id.sysid_state,2
11.3039,ID,id.vbat,0
11.3088,ID,id.arm,1
11.3088,ID,id.axis,1
11.3088,ID,id.dither,11.093933
11.3088,ID,id.mode,1
11.3088,ID,id.roll.r,0.46644381
11.3088,ID,id.roll.u_ad,0
11.3088,ID,id.roll.u_nom,0.25641027
11.3088,ID,id.roll.x,-0.75669116
11.3088,ID,id.roll.xm,0.46644381
11.3088,ID,id.sample_counter,2243
11.3088,ID,id.sysid_state,2
11.3088,ID,id.vbat,0
11.3137,ID,id.arm,1
11.3137,ID,id.axis,1
11.3137,ID,id.dither,7.1782022
11.3137,ID,id.mode,1
11.3137,ID,id.roll.r,0.31518298
11.3137,ID,id.roll.u_ad,0.030236205
11.3137,ID,id.roll.u_nom,0.12227722
11.3137,ID,id.roll.x,-0.51566148
11.3137,ID,id.roll.xm,0.31518298
11.3137,ID,id.sample_counter,2244
11.3137,ID,id.sysid_state,2
11.3137,ID,id.vbat,0
11.3190,ID,id.arm,1
11.3190,ID,id.axis,1
11.3190,ID,id.dither,3.3366215
11.3190,ID,id.mode,1
11.3190,ID,id.roll.r,0.14157641
11.3190,ID,id.roll.u_ad,0.05446076
11.3190,ID,id.roll.u_nom,0.19844525
11.3190,ID,id.roll.x,-0.67660463
11.3190,ID,id.roll.xm,0.14157641
11.3190,ID,id.sample_counter,2245
11.3190,ID,id.sysid_state,2
11.3190,ID,id.vbat,0
11.3239,ID,id.arm,1
11.3239,ID,id.axis,1
11.3239,ID,id.dither,0.10000686
11.3239,ID,id.mode,1
11.3239,ID,id.roll.r,0.18336254
11.3239,ID,id.roll.u_ad,0.075458162
11.3239,ID,id.roll.u_nom,0.17809486
11.3239,ID,id.roll.x,-0.59867209
11.3239,ID,id.roll.xm,0.18336254
11.3239,ID,id.sample_counter,2246
11.3239,ID,id.sysid_state,2
11.3239,ID,id.vbat,0
11.3288,ID,id.arm,1
11.3288,ID,id.axis,1
11.3288,ID,id.dither,-2.144119
11.3288,ID,id.mode,1
11.3288,ID,id.roll.r,0.20535088
11.3288,ID,id.roll.u_ad,0.092401065
11.3288,ID,id.roll.u_nom,0.12588632
11.3288,ID,id.roll.x,-0.48151165
11.3288,ID,id.roll.xm,0.20535088
11.3288,ID,id.sample_counter,2247
11.3288,ID,id.sysid_state,2
11.3288,ID,id.vbat,0
11.3340,ID,id.arm,1
11.3340,ID,id.axis,1
11.3340,ID,id.dither,-3.1929419
11.3340,ID,id.mode,1
11.3340,ID,id.roll.r,0.15171285
11.3340,ID,id.roll.u_ad,0.10714359
11.3340,ID,id.roll.u_nom,0.17612278
11.3340,ID,id.roll.x,-0.5400914
11.3340,ID,id.roll.xm,0.15171285
11.3340,ID,id.sample_counter,2248
11.3340,ID,id.sysid_state,2
11.3340,ID,id.vbat,0
11.3389,ID,id.arm,1
11.3389,ID,id.axis,1
11.3389,ID,id.dither,-3.0406005
11.3389,ID,id.mode,1
11.3389,ID,id.roll.r,0.15441988
11.3389,ID,id.roll.u_ad,0.11547651
11.3389,ID,id.roll.u_nom,0.021249611
11.3389,ID,id.roll.x,-0.26382056
11.3389,ID,id.roll.xm,0.15441988
11.3389,ID,id.sample_counter,2249
11.3389,ID,id.sysid_state,2
11.3389,ID,id.vbat,0
11.3438,ID,id.arm,1
11.3438,ID,id.axis,1
11.3438,ID,id.dither,-1.8678654
11.3438,ID,id.mode,1
11.3438,ID,id.roll.r,0.17666298
11.3438,ID,id.roll.u_ad,0.12921977
11.3438,ID,id.roll.u_nom,0.24165621
11.3438,ID,id.roll.x,-0.44360194
11.3438,ID,id.roll.xm,0.17666298
11.3438,ID,id.sample_counter,2250
11.3438,ID,id.sysid_state,2
11.3438,ID,id.vbat,0
11.3495,ID,id.arm,1
11.3495,ID,id.axis,1
11.3495,ID,id.dither,-0.00044117964
11.3495,ID,id.mode,1
11.3495,ID,id.roll.r,0.21751179
11.3495,ID,id.roll.u_ad,0.13540347
11.3495,ID,id.roll.u_nom,0.0090325773
11.3495,ID,id.roll.x,-0.1508334
11.3495,ID,id.roll.xm,0.21751179
11.3495,ID,id.sample_counter,2251
11.3495,ID,id.sysid_state,2
11.3495,ID,id.vbat,0
11.3539,ID,id.arm,1
11.3539,ID,id.axis,1
11.3539,ID,id.dither,2.1486595
11.3539,ID,id.mode,1
11.3539,ID,id.roll.r,0.24928471
11.3539,ID,id.roll.u_ad,0.14730881
11.3539,ID,id.roll.u_nom,0.22277138
11.3539,ID,id.roll.x,-0.29385316
11.3539,ID,id.roll.xm,0.24928471
11.3539,ID,id.sample_counter,2252
11.3539,ID,id.sysid_state,2
11.3539,ID,id.vbat,0
11.3590,ID,id.arm,1
11.3590,ID,id.axis,1
11.3590,ID,id.dither,4.1478391
11.3590,ID,id.mode,1
11.3590,ID,id.roll.r,0.39215574
11.3590,ID,id.roll.u_ad,0.15446621
11.3590,ID,id.roll.u_nom,0.0012026599
11.3590,ID,id.roll.x,0.055788472
11.3590,ID,id.roll.xm,0.39215574
11.3590,ID,id.sample_counter,2253
11.3590,ID,id.sysid_state,2
11.3590,ID,id.vbat,0
11.3638,ID,id.arm,1
11.3638,ID,id.axis,1
11.3638,ID,id.dither,5.6117926
11.3638,ID,id.mode,1
11.3638,ID,id.roll.r,0.33050129
11.3638,ID,id.roll.u_ad,0.16192301
11.3638,ID,id.roll.u_nom,0.097846307
11.3638,ID,id.roll.x,-0.021077152
11.3638,ID,id.roll.xm,0.33050129
11.3638,ID,id.sample_counter,2254
11.3638,ID,id.sysid_state,2
11.3638,ID,id.vbat,0
11.3689,ID,id.arm,1
11.3689,ID,id.axis,1
11.3689,ID,id.dither,6.2621646
11.3689,ID,id.mode,1
11.3689,ID,id.roll.r,0.28141749
11.3689,ID,id.roll.u_ad,0.16292976
11.3689,ID,id.roll.u_nom,-0.059866894
11.3689,ID,id.roll.x,0.1944627
11.3689,ID,id.roll.xm,0.28141749
11.3689,ID,id.sample_counter,2255
11.3689,ID,id.sysid_state,2
11.3689,ID,id.vbat,0
11.3738,ID,id.arm,1
11.3738,ID,id.axis,1
11.3738,ID,id.dither,5.9674339
11.3738,ID,id.mode,1
11.3738,ID,id.roll.r,0.30769962
11.3738,ID,id.roll.u_ad,0.16874719
11.3738,ID,id.roll.u_nom,0.09981747
11.3738,ID,id.roll.x,0.1197127
11.3738,ID,id.roll.xm,0.30769962
11.3738,ID,id.sample_counter,2256
11.3738,ID,id.sysid_state,2
11.3738,ID,id.vbat,0
11.3787,ID,id.arm,1
11.3787,ID,id.axis,1
11.3787,ID,id.dither,4.7552285
11.3787,ID,id.mode,1
11.3787,ID,id.roll.r,0.39845577
11.3787,ID,id.roll.u_ad,0.17332777
11.3787,ID,id.roll.u_nom,0.012922784
11.3787,ID,id.roll.x,0.26140881
11.3787,ID,id.roll.xm,0.39845577
11.3787,ID,id.sample_counter,2257
11.3787,ID,id.sysid_state,2
11.3787,ID,id.vbat,0
11.3844,ID,id.arm,1
11.3844,ID,id.axis,1
11.3844,ID,id.dither,2.8088915
11.3844,ID,id.mode,1
11.3844,ID,id.roll.r,0.27544278
11.3844,ID,id.roll.u_ad,0.17364487
11.3844,ID,id.roll.u_nom,-0.020641241
11.3844,ID,id.roll.x,0.21804841
11.3844,ID,id.roll.xm,0.27544278
11.3844,ID,id.sample_counter,2258
11.3844,ID,id.sysid_state,2
11.3844,ID,id.vbat,0
11.3889,ID,id.arm,1
11.3889,ID,id.axis,1
11.3889,ID,id.dither,0.43378714
11.3889,ID,id.mode,1
11.3889,ID,id.roll.r,0.17236564
11.3889,ID,id.roll.u_ad,0.16960627
11.3889,ID,id.roll.u_nom,-0.0954298
11.3889,ID,id.roll.x,0.26988694
11.3889,ID,id.roll.xm,0.17236564
11.3889,ID,id.sample_counter,2259
11.3889,ID,id.sysid_state,2
11.3889,ID,id.vbat,0
11.3938,ID,id.arm,1
11.3938,ID,id.axis,1
11.3938,ID,id.dither,-1.9927332
11.3938,ID,id.mode,1
11.3938,ID,id.roll.r,0.16573839
11.3938,ID,id.roll.u_ad,0.16562109
11.3938,ID,id.roll.u_nom,-0.1081382
11.3938,ID,id.roll.x,0.38383752
11.3938,ID,id.roll.xm,0.16573839
11.3938,ID,id.sample_counter,2260
11.3938,ID,id.sysid_state,2
11.3938,ID,id.vbat,0
11.3987,ID,id.arm,1
11.3987,ID,id.axis,1
11.3987,ID,id.dither,-4.0807691
11.3987,ID,id.mode,1
11.3987,ID,id.roll.r,0.32360917
11.3987,ID,id.roll.u_ad,0.16893622
11.3987,ID,id.roll.u_nom,0.013238225
11.3987,ID,id.roll.x,0.45685679
11.3987,ID,id.roll.xm,0.32360917
11.3987,ID,id.sample_counter,2261
11.3987,ID,id.sysid_state,2
11.3987,ID,id.vbat,0
11.4039,ID,id.arm,1
11.4039,ID,id.axis,1
11.4039,ID,id.dither,-5.4861131
11.4039,ID,id.mode,1
11.4039,ID,id.roll.r,0.14216094
11.4039,ID,id.roll.u_ad,0.16295409
11.4039,ID,id.roll.u_nom,-0.15995084
11.4039,ID,id.roll.x,0.46395618
11.4039,ID,id.roll.xm,0.14216094
11.4039,ID,id.sample_counter,2262
11.4039,ID,id.sysid_state,2
11.4039,ID,id.vbat,0
11.4088,ID,id.arm,1
11.4088,ID,id.axis,1
11.4088,ID,id.dither,-5.964674
11.4088,ID,id.mode,1
11.4088,ID,id.roll.r,-0.0061224932
11.4088,ID,id.roll.u_ad,0.15295897
11.4088,ID,id.roll.u_nom,-0.21728833
11.4088,ID,id.roll.x,0.54984313
11.4088,ID,id.roll.xm,-0.0061224932
11.4088,ID,id.sample_counter,2263
11.4088,ID,id.sysid_state,2
11.4088,ID,id.vbat,0
11.4138,ID,id.arm,1
11.4138,ID,id.axis,1
11.4138,ID,id.dither,-5.4095321
11.4138,ID,id.mode,1
11.4138,ID,id.roll.r,0.089370906
11.4138,ID,id.roll.u_ad,0.15219808
11.4138,ID,id.roll.u_nom,-0.0026051123
11.4138,ID,id.roll.x,0.46668684
11.4138,ID,id.roll.xm,0.089370906
11.4138,ID,id.sample_counter,2264
11.4138,ID,id.sysid_state,2
11.4138,ID,id.vbat,0
11.4190,ID,id.arm,1
11.4190,ID,id.axis,1
11.4190,ID,id.dither,-3.8650703
11.4190,ID,id.mode,1
11.4190,ID,id.roll.r,0.31420508
11.4190,ID,id.roll.u_ad,0.15702832
11.4190,ID,id.roll.u_nom,0.022685567
11.4190,ID,id.roll.x,0.54073602
11.4190,ID,id.roll.xm,0.31420508
11.4190,ID,id.sample_counter,2265
11.4190,ID,id.sysid_state,2
11.4190,ID,id.vbat,0
11.4239,ID,id.arm,1
11.4239,ID,id.axis,1
11.4239,ID,id.dither,-1.5204676
11.4239,ID,id.mode,1
11.4239,ID,id.roll.r,0.19902682
11.4239,ID,id.roll.u_ad,0.15551049
11.4239,ID,id.roll.u_nom,-0.085880831
11.4239,ID,id.roll.x,0.47283214
11.4239,ID,id.roll.xm,0.19902682
11.4239,ID,id.sample_counter,2266
11.4239,ID,id.sysid_state,2
11.4239,ID,id.vbat,0
11.4289,ID,id.arm,1
11.4289,ID,id.axis,1
11.4289,ID,id.dither,1.3182923
11.4289,ID,id.mode,1
11.4289,ID,id.roll.r,0.11187933
11.4289,ID,id.roll.u_ad,0.14995693
11.4289,ID,id.roll.u_nom,-0.16800089
11.4289,ID,id.roll.x,0.52899563
11.4289,ID,id.roll.xm,0.11187933
11.4289,ID,id.sample_counter,2267
11.4289,ID,id.sysid_state,2
11.4289,ID,id.vbat,0
11.4340,ID,id.arm,1
11.4340,ID,id.axis,1
11.4340,ID,id.dither,4.2774444
11.4340,ID,id.mode,1
11.4340,ID,id.roll.r,0.24560851
11.4340,ID,id.roll.u_ad,0.15380007
11.4340,ID,id.roll.u_nom,0.044493176
11.4340,ID,id.roll.x,0.43057168
11.4340,ID,id.roll.xm,0.24560851
11.4340,ID,id.sample_counter,2268
11.4340,ID,id.sysid_state,2
11.4340,ID,id.vbat,0
11.4388,ID,id.arm,1
11.4388,ID,id.axis,1
11.4388,ID,id.dither,6.968925
11.4388,ID,id.mode,1
11.4388,ID,id.roll.r,0.29291862
11.4388,ID,id.roll.u_ad,0.15610518
11.4388,ID,id.roll.u_nom,-0.025248939
11.4388,ID,id.roll.x,0.4564704
11.4388,ID,id.roll.xm,0.29291862
11.4388,ID,id.sample_counter,2269
11.4388,ID,id.sysid_state,2
11.4388,ID,id.vbat,0
11.4437,ID,id.arm,1
11.4437,ID,id.axis,1
11.4437,ID,id.dither,9.0511379
11.4437,ID,id.mode,1
11.4437,ID,id.roll.r,0.32062995
11.4437,ID,id.roll.u_ad,0.15867221
11.4437,ID,id.roll.u_nom,-0.022496669
11.4437,ID,id.roll.x,0.46616066
11.4437,ID,id.roll.xm,0.32062995
11.4437,ID,id.sample_counter,2270
11.4437,ID,id.sysid_state,2
11.4437,ID,id.vbat,0
11.4488,ID,id.arm,1
11.4488,ID,id.axis,1
11.4488,ID,id.dither,10.277813
11.4488,ID,id.mode,1
11.4488,ID,id.roll.r,0.33865604
11.4488,ID,id.roll.u_ad,0.16362616
11.4488,ID,id.roll.u_nom,0.066489153
11.4488,ID,id.roll.x,0.35102293
11.4488,ID,id.roll.xm,0.33865604
11.4488,ID,id.sample_counter,2271
11.4488,ID,id.sysid_state,2
