t_s,frame,key,value
6.5165,B,mrac.z.theta_3,0
6.5165,B,mrac.z.theta_4,0.19720171
6.5165,B,mrac.z.theta_5,0.19140199
6.5165,B,mrac.z.u_nom,-0.21802205
6.5165,B,mrac.z.xm,-0.087362289
6.5165,B,path.active_path_mode,1
6.5165,B,path.circle_theta,0
6.5165,B,path.sinusoid_t_elapsed,30.002968
6.5165,B,path.twc_arrived,0
6.5165,B,path.twc_target_x,-10.000002
6.5165,B,path.twc_target_y,-29.999998
6.5165,B,path.twc_target_z,0.60000002
6.5165,B,pid.gyrox.Des,-0.2367214
6.5165,B,pid.gyrox.FB,5.7091227
6.5165,B,pid.gyrox.U,-19.69619
6.5165,B,pid.gyroy.Des,-6.4664302
6.5165,B,pid.gyroy.FB,1.1884332
6.5165,B,pid.gyroy.U,-48.529408
6.5165,B,pid.gyroz.Des,-9.0494614
6.5165,B,pid.gyroz.FB,1.9149667
6.5165,B,pid.gyroz.U,-89.765343
6.5165,B,pid.locx.Des,-10.000002
6.5165,B,pid.locx.FB,-19.908302
6.5165,B,pid.locx.U,9.8850145
6.5165,B,pid.locxs.Des,9.8850145
6.5165,B,pid.locxs.FB,1.0202944
6.5165,B,pid.locxs.U,26.544506
6.5165,B,pid.locy.Des,-29.999998
6.5165,B,pid.locy.FB,-13.301671
6.5165,B,pid.locy.U,-15.437823
6.5165,B,pid.locys.Des,-15.437823
6.5165,B,pid.locys.FB,0.97928518
6.5165,B,pid.locys.U,-49.346519
6.5165,B,pid.pitch.Des,-2.8471837
6.5165,B,pid.pitch.FB,-0.83100504
6.5165,B,pid.pitch.U,-6.4664302
6.5165,B,pid.roll.Des,-1.6090734
6.5165,B,pid.roll.FB,-1.6333262
6.5165,B,pid.roll.U,-0.2367214
6.5165,B,pid.yaw.Des,0
6.5165,B,pid.yaw.FB,1.1749103
6.5165,B,pid.yaw.U,-9.0494614
6.5165,B,pid.z_pos.Des,0.60000002
6.5165,B,pid.z_pos.FB,0.60968804
6.5165,B,pid.z_pos.U,-0.087362289
6.5165,B,pid.z_rate.Des,-0.087362289
6.5165,B,pid.z_rate.FB,0.0010149484
6.5165,B,pid.z_rate.U,-48.400894
6.7161,A,mrac.pitch.e,-0.14991117
6.7161,A,mrac.pitch.u_ad,0.010660957
6.7161,A,mrac.roll.e,0.19298598
6.7161,A,mrac.roll.u_ad,0.013173148
6.7161,A,mrac.yaw.e,0.17535141
6.7161,A,mrac.yaw.u_ad,-0.016425299
6.7161,A,mrac.z.e,0.075021394
6.7161,A,mrac.z.u_ad,-0.042838003
6.7161,A,status.arm,1
6.7161,A,status.flymode,1
6.7161,A,status.rc_authority,1
6.7161,A,status.sbus_lost,0
6.7161,A,status.twc_arrived,0
6.7161,A,status.twc_execute,1
6.7161,B,mrac.pitch.theta_0,0.0019340171
6.7161,B,mrac.pitch.theta_1,0.00035766882
6.7161,B,mrac.pitch.theta_2,0.0049208784
6.7161,B,mrac.pitch.theta_3,0.0051204567
6.7161,B,mrac.pitch.theta_4,0.18197902
6.7161,B,mrac.pitch.theta_5,0.14150427
6.7161,B,mrac.pitch.u_nom,-0.095375456
6.7161,B,mrac.pitch.xm,-0.097021706
6.7161,B,mrac.roll.theta_0,0.033973884
6.7161,B,mrac.roll.theta_1,0.00010065186
6.7161,B,mrac.roll.theta_2,0.0032887254
6.7161,B,mrac.roll.theta_3,0.0030355384
6.7161,B,mrac.roll.theta_4,0.12055618
6.7161,B,mrac.roll.theta_5,0.11973867
6.7161,B,mrac.roll.u_nom,0.016260749
6.7161,B,mrac.roll.xm,0.0016253154
6.7161,B,mrac.yaw.theta_0,2.5317704e-20
6.7161,B,mrac.yaw.theta_1,0.0015278338
6.7161,B,mrac.yaw.theta_2,0.0019354178
6.7161,B,mrac.yaw.theta_3,0
6.7161,B,mrac.yaw.theta_4,0.079632491
6.7161,B,mrac.yaw.theta_5,0.08821924
6.7161,B,mrac.yaw.u_nom,-0.039653447
6.7161,B,mrac.yaw.xm,-0.14585137
6.7161,B,mrac.z.theta_0,0.01101764
6.7161,B,mrac.z.theta_1,0.00092463341
6.7161,B,mrac.z.theta_2,0.002707446
6.7161,B,mrac.z.theta_3,0
6.7161,B,mrac.z.theta_4,0.19719246
6.7161,B,mrac.z.theta_5,0.19137773
6.7161,B,mrac.z.u_nom,-0.17130224
6.7161,B,mrac.z.xm,-0.080479518
6.7161,B,path.active_path_mode,1
6.7161,B,path.circle_theta,0
6.7161,B,path.sinusoid_t_elapsed,30.002968
6.7161,B,path.twc_arrived,0
6.7161,B,path.twc_target_x,-10.000002
6.7161,B,path.twc_target_y,-29.999998
6.7161,B,path.twc_target_z,0.60000002
6.7161,B,pid.gyrox.Des,0.093123674
6.7161,B,pid.gyrox.FB,-0.25887284
6.7161,B,pid.gyrox.U,19.025076
6.7161,B,pid.gyroy.Des,-5.5589318
6.7161,B,pid.gyroy.FB,3.5631301
6.7161,B,pid.gyroy.U,-111.58928
6.7161,B,pid.gyroz.Des,-8.3566647
6.7161,B,pid.gyroz.FB,0.66819054
6.7161,B,pid.gyroz.U,-74.231255
6.7161,B,pid.locx.Des,-10.000002
6.7161,B,pid.locx.FB,-19.777653
6.7161,B,pid.locx.U,9.7854595
6.7161,B,pid.locxs.Des,9.7854595
6.7161,B,pid.locxs.FB,0
6.7161,B,pid.locxs.U,29.307541
6.7161,B,pid.locy.Des,-29.999998
6.7161,B,pid.locy.FB,-13.014162
6.7161,B,pid.locy.U,-15.624005
6.7161,B,pid.locys.Des,-15.624005
6.7161,B,pid.locys.FB,0
6.7161,B,pid.locys.U,-46.919224
6.7161,B,pid.pitch.Des,-2.7057598
6.7161,B,pid.pitch.FB,-0.92736137
6.7161,B,pid.pitch.U,-5.5589318
6.7161,B,pid.roll.Des,-1.7619129
6.7161,B,pid.roll.FB,-1.8263496
6.7161,B,pid.roll.U,0.093123674
6.7161,B,pid.yaw.Des,0
6.7161,B,pid.yaw.FB,1.0594442
6.7161,B,pid.yaw.U,-8.3566647
6.7161,B,pid.z_pos.Des,0.60000002
6.7161,B,pid.z_pos.FB,0.59961659
6.7161,B,pid.z_pos.U,-0.080479518
6.7161,B,pid.z_rate.Des,-0.080479518
6.7161,B,pid.z_rate.FB,-0.018031774
6.7161,B,pid.z_rate.U,-38.029099
6.9174,A,mrac.pitch.e,-0.069682986
6.9174,A,mrac.pitch.u_ad,0.0068164906
6.9174,A,mrac.roll.e,0.084150389
6.9174,A,mrac.roll.u_ad,0.032523025
6.9174,A,mrac.yaw.e,0.070934251
6.9174,A,mrac.yaw.u_ad,-0.013170583
6.9174,A,mrac.z.e,0.080385283
6.9174,A,mrac.z.u_ad,-0.045537561
6.9174,A,status.arm,1
6.9174,A,status.flymode,1
6.9174,A,status.rc_authority,1
6.9174,A,status.sbus_lost,0
6.9174,A,status.twc_arrived,0
6.9174,A,status.twc_execute,1
6.9174,B,mrac.pitch.theta_0,0.0023930196
6.9174,B,mrac.pitch.theta_1,0.00035369978
6.9174,B,mrac.pitch.theta_2,0.0049188193
6.9174,B,mrac.pitch.theta_3,0.0051203966
6.9174,B,mrac.pitch.theta_4,0.18199658
6.9174,B,mrac.pitch.theta_5,0.14149858
6.9174,B,mrac.pitch.u_nom,-0.15372388
6.9174,B,mrac.pitch.xm,-0.076671638
6.9174,B,mrac.roll.theta_0,0.035339955
6.9174,B,mrac.roll.theta_1,9.9843703e-05
6.9174,B,mrac.roll.theta_2,0.0032899596
6.9174,B,mrac.roll.theta_3,0.0030357896
6.9174,B,mrac.roll.theta_4,0.12059356
6.9174,B,mrac.roll.theta_5,0.11972937
6.9174,B,mrac.roll.u_nom,-0.01596543
6.9174,B,mrac.roll.xm,0.0082566645
6.9174,B,mrac.yaw.theta_0,1.2028457e-20
6.9174,B,mrac.yaw.theta_1,0.0015344351
6.9174,B,mrac.yaw.theta_2,0.0019344821
6.9174,B,mrac.yaw.theta_3,0
6.9174,B,mrac.yaw.theta_4,0.079674028
6.9174,B,mrac.yaw.theta_5,0.088224813
6.9174,B,mrac.yaw.u_nom,-0.0068978863
6.9174,B,mrac.yaw.xm,-0.14631656
6.9174,B,mrac.z.theta_0,0.010263306
6.9174,B,mrac.z.theta_1,0.00093788677
6.9174,B,mrac.z.theta_2,0.0027071962
6.9174,B,mrac.z.theta_3,0
6.9174,B,mrac.z.theta_4,0.19717588
6.9174,B,mrac.z.theta_5,0.19136705
6.9174,B,mrac.z.u_nom,-0.20104195
6.9174,B,mrac.z.xm,-0.080431528
6.9174,B,path.active_path_mode,1
6.9174,B,path.circle_theta,0
6.9174,B,path.sinusoid_t_elapsed,30.002968
6.9174,B,path.twc_arrived,0
6.9174,B,path.twc_target_x,-10.000002
6.9174,B,path.twc_target_y,-29.999998
6.9174,B,path.twc_target_z,0.60000002
6.9174,B,pid.gyrox.Des,0.47307181
6.9174,B,pid.gyrox.FB,-3.4883394
6.9174,B,pid.gyrox.U,-18.679554
6.9174,B,pid.gyroy.Des,-4.3929596
6.9174,B,pid.gyroy.FB,9.6187992
6.9174,B,pid.gyroy.U,-179.85693
6.9174,B,pid.gyroz.Des,-8.3833179
6.9174,B,pid.gyroz.FB,-7.0097942
6.9174,B,pid.gyroz.U,-12.912843
6.9174,B,pid.locx.Des,-10.000002
6.9174,B,pid.locx.FB,-19.675827
6.9174,B,pid.locx.U,9.7406597
6.9174,B,pid.locxs.Des,9.7406597
6.9174,B,pid.locxs.FB,-0.01856724
6.9174,B,pid.locxs.U,29.273645
6.9174,B,pid.locy.Des,-29.999998
6.9174,B,pid.locy.FB,-12.916024
6.9174,B,pid.locy.U,-15.667178
6.9174,B,pid.locys.Des,-15.667178
6.9174,B,pid.locys.FB,-0.99982762
6.9174,B,pid.locys.U,-44.001976
6.9174,B,pid.pitch.Des,-2.5356448
6.9174,B,pid.pitch.FB,-1.0142908
6.9174,B,pid.pitch.U,-4.3929596
6.9174,B,pid.roll.Des,-1.7569386
6.9174,B,pid.roll.FB,-1.8590287
6.9174,B,pid.roll.U,0.47307181
6.9174,B,pid.yaw.Des,0
6.9174,B,pid.yaw.FB,1.0638864
6.9174,B,pid.yaw.U,-8.3833179
6.9174,B,pid.z_pos.Des,0.60000002
6.9174,B,pid.z_pos.FB,0.59959018
6.9174,B,pid.z_pos.U,-0.080431528
6.9174,B,pid.z_rate.Des,-0.080431528
6.9174,B,pid.z_rate.FB,-0.0014782451
6.9174,B,pid.z_rate.U,-44.631313
7.1325,A,mrac.pitch.e,0.13376726
7.1325,A,mrac.pitch.u_ad,-0.032205027
7.1325,A,mrac.roll.e,0.051868204
7.1325,A,mrac.roll.u_ad,0.03163714
7.1325,A,mrac.yaw.e,0.033550039
7.1325,A,mrac.yaw.u_ad,-0.0095700454
7.1325,A,mrac.z.e,0.16217759
7.1325,A,mrac.z.u_ad,-0.072986409
7.1325,A,status.arm,1
7.1325,A,status.flymode,1
7.1325,A,status.rc_authority,1
7.1325,A,status.sbus_lost,0
7.1325,A,status.twc_arrived,0
7.1325,A,status.twc_execute,1
7.1326,B,mrac.pitch.theta_0,0.0019414929
7.1326,B,mrac.pitch.theta_1,0.00035074315
7.1326,B,mrac.pitch.theta_2,0.004912267
7.1326,B,mrac.pitch.theta_3,0.0051216041
7.1326,B,mrac.pitch.theta_4,0.18201761
7.1326,B,mrac.pitch.theta_5,0.14150339
7.1326,B,mrac.pitch.u_nom,-0.11291549
7.1326,B,mrac.pitch.xm,-0.091399521
7.1326,B,mrac.roll.theta_0,0.034507744
7.1326,B,mrac.roll.theta_1,9.7004224e-05
7.1326,B,mrac.roll.theta_2,0.0032891845
7.1326,B,mrac.roll.theta_3,0.0030359912
7.1326,B,mrac.roll.theta_4,0.12064704
7.1326,B,mrac.roll.theta_5,0.11972049
7.1326,B,mrac.roll.u_nom,-0.020367406
7.1326,B,mrac.roll.xm,0.0042204796
7.1326,B,mrac.yaw.theta_0,6.2124023e-21
7.1326,B,mrac.yaw.theta_1,0.0015497452
7.1326,B,mrac.yaw.theta_2,0.0019337767
7.1326,B,mrac.yaw.theta_3,0
7.1326,B,mrac.yaw.theta_4,0.079696544
7.1326,B,mrac.yaw.theta_5,0.088224284
7.1326,B,mrac.yaw.u_nom,-0.013168212
7.1326,B,mrac.yaw.xm,-0.10901771
7.1326,B,mrac.z.theta_0,0.011752506
7.1326,B,mrac.z.theta_1,0.00093193632
7.1326,B,mrac.z.theta_2,0.0027096372
7.1326,B,mrac.z.theta_3,0
7.1326,B,mrac.z.theta_4,0.19716421
7.1326,B,mrac.z.theta_5,0.19133981
7.1326,B,mrac.z.u_nom,-0.51446098
7.1326,B,mrac.z.xm,-0.08099252
7.1326,B,path.active_path_mode,1
7.1326,B,path.circle_theta,0
7.1326,B,path.sinusoid_t_elapsed,30.002968
7.1326,B,path.twc_arrived,0
7.1326,B,path.twc_target_x,-10.000002
7.1326,B,path.twc_target_y,-29.999998
7.1326,B,path.twc_target_z,0.60000002
7.1326,B,pid.gyrox.Des,0.24181557
7.1326,B,pid.gyrox.FB,0.64064413
7.1326,B,pid.gyrox.U,-23.829866
7.1326,B,pid.gyroy.Des,-5.2368045
7.1326,B,pid.gyroy.FB,4.1776619
7.1326,B,pid.gyroy.U,-132.11111
7.1326,B,pid.gyroz.Des,-6.2462521
7.1326,B,pid.gyroz.FB,-3.4125016
7.1326,B,pid.gyroz.U,-24.650892
7.1326,B,pid.locx.Des,-10.000002
7.1326,B,pid.locx.FB,-19.578232
7.1326,B,pid.locx.U,9.6630802
7.1326,B,pid.locxs.Des,9.6630802
7.1326,B,pid.locxs.FB,-0.024703046
7.1326,B,pid.locxs.U,29.058132
7.1326,B,pid.locy.Des,-29.999998
7.1326,B,pid.locy.FB,-13.092457
7.1326,B,pid.locy.U,-15.48604
7.1326,B,pid.locys.Des,-15.48604
7.1326,B,pid.locys.FB,-1.9998474
7.1326,B,pid.locys.U,-40.410522
7.1326,B,pid.pitch.Des,-2.3373752
7.1326,B,pid.pitch.FB,-0.64082778
7.1326,B,pid.pitch.U,-5.2368045
7.1326,B,pid.roll.Des,-1.7261373
7.1326,B,pid.roll.FB,-1.820861
7.1326,B,pid.roll.U,0.24181557
7.1326,B,pid.yaw.Des,0
7.1326,B,pid.yaw.FB,0.70770866
7.1326,B,pid.yaw.U,-6.2462521
7.1326,B,pid.z_pos.Des,0.60000002
7.1326,B,pid.z_pos.FB,0.5996595
7.1326,B,pid.z_pos.U,-0.08099252
7.1326,B,pid.z_rate.Des,-0.08099252
7.1326,B,pid.z_rate.FB,0.17202969
7.1326,B,pid.z_rate.U,-114.21034
7.3332,A,mrac.pitch.e,0.040493365
7.3332,A,mrac.pitch.u_ad,-0.018118899
7.3332,A,mrac.roll.e,-0.048876673
7.3332,A,mrac.roll.u_ad,0.03713882
7.3332,A,mrac.yaw.e,0.10871989
7.3332,A,mrac.yaw.u_ad,-0.0083911736
7.3332,A,mrac.z.e,0.066921309
7.3332,A,mrac.z.u_ad,-0.037294462
7.3332,A,status.arm,1
7.3332,A,status.flymode,1
7.3332,A,status.rc_authority,1
7.3332,A,status.sbus_lost,0
7.3332,A,status.twc_arrived,0
7.3332,A,status.twc_execute,1
7.3333,B,mrac.pitch.theta_0,0.001600617
7.3333,B,mrac.pitch.theta_1,0.00035144459
7.3333,B,mrac.pitch.theta_2,0.0049065663
7.3333,B,mrac.pitch.theta_3,0.0051226346
7.3333,B,mrac.pitch.theta_4,0.18203765
7.3333,B,mrac.pitch.theta_5,0.14150774
7.3333,B,mrac.pitch.u_nom,-0.077722214
7.3333,B,mrac.pitch.xm,-0.11282142
7.3333,B,mrac.roll.theta_0,0.032167248
7.3333,B,mrac.roll.theta_1,9.5896983e-05
7.3333,B,mrac.roll.theta_2,0.0032886742
7.3333,B,mrac.roll.theta_3,0.0030364895
7.3333,B,mrac.roll.theta_4,0.12067481
7.3333,B,mrac.roll.theta_5,0.11971259
7.3333,B,mrac.roll.u_nom,0.044312775
7.3333,B,mrac.roll.xm,0.0022296368
7.3333,B,mrac.yaw.theta_0,0.00019557183
7.3333,B,mrac.yaw.theta_1,0.0015502262
7.3333,B,mrac.yaw.theta_2,0.0019339019
7.3333,B,mrac.yaw.theta_3,0
7.3333,B,mrac.yaw.theta_4,0.079700306
7.3333,B,mrac.yaw.theta_5,0.088220298
7.3333,B,mrac.yaw.u_nom,-0.019740472
7.3333,B,mrac.yaw.xm,-0.067713797
7.3333,B,mrac.z.theta_0,0.012138434
7.3333,B,mrac.z.theta_1,0.00092186197
7.3333,B,mrac.z.theta_2,0.0027091266
7.3333,B,mrac.z.theta_3,0
7.3333,B,mrac.z.theta_4,0.19717507
7.3333,B,mrac.z.theta_5,0.19133452
7.3333,B,mrac.z.u_nom,-0.15534319
7.3333,B,mrac.z.xm,-0.072510242
7.3333,B,path.active_path_mode,1
7.3333,B,path.circle_theta,0
7.3333,B,path.sinusoid_t_elapsed,30.002968
7.3333,B,path.twc_arrived,0
7.3333,B,path.twc_target_x,-10.000002
7.3333,B,path.twc_target_y,-29.999998
7.3333,B,path.twc_target_z,0.60000002
7.3333,B,pid.gyrox.Des,0.12774873
7.3333,B,pid.gyrox.FB,-5.5412612
7.3333,B,pid.gyrox.U,51.845947
7.3333,B,pid.gyroy.Des,-6.4641886
7.3333,B,pid.gyroy.FB,3.6568863
7.3333,B,pid.gyroy.U,-90.93499
7.3333,B,pid.gyroz.Des,-3.8797131
7.3333,B,pid.gyroz.FB,0.49113512
7.3333,B,pid.gyroz.U,-36.954163
7.3333,B,pid.locx.Des,-10.000002
7.3333,B,pid.locx.FB,-19.42457
7.3333,B,pid.locx.U,9.5036602
7.3333,B,pid.locxs.Des,9.5036602
7.3333,B,pid.locxs.FB,0.99451721
7.3333,B,pid.locxs.U,25.445963
7.3333,B,pid.locy.Des,-29.999998
7.3333,B,pid.locy.FB,-13.243745
7.3333,B,pid.locy.U,-15.404803
7.3333,B,pid.locys.Des,-15.404803
7.3333,B,pid.locys.FB,-1.0054529
7.3333,B,pid.locys.U,-49.437428
7.3333,B,pid.pitch.Des,-2.8766997
7.3333,B,pid.pitch.FB,-0.72604614
7.3333,B,pid.pitch.U,-6.4641886
7.3333,B,pid.roll.Des,-1.5019987
7.3333,B,pid.roll.FB,-1.5933299
7.3333,B,pid.roll.U,0.12774873
7.3333,B,pid.yaw.Des,0
7.3333,B,pid.yaw.FB,0.3132855
7.3333,B,pid.yaw.U,-3.8797131
7.3333,B,pid.z_pos.Des,0.60000002
7.3333,B,pid.z_pos.FB,0.58972454
7.3333,B,pid.z_pos.U,-0.072510242
7.3333,B,pid.z_rate.Des,-0.072510242
7.3333,B,pid.z_rate.FB,-0.018919775
7.3333,B,pid.z_rate.U,-34.486187
7.5345,A,mrac.pitch.e,0.12118092
7.5345,A,mrac.pitch.u_ad,-0.027255692
7.5345,A,mrac.roll.e,-0.06746278
7.5345,A,mrac.roll.u_ad,0.036763806
7.5345,A,mrac.yaw.e,0.13217245
7.5345,A,mrac.yaw.u_ad,-0.0091902409
7.5345,A,mrac.z.e,0.071136989
7.5345,A,mrac.z.u_ad,-0.039304934
7.5345,A,status.arm,1
7.5345,A,status.flymode,1
7.5345,A,status.rc_authority,1
7.5345,A,status.sbus_lost,0
7.5345,A,status.twc_arrived,0
7.5345,A,status.twc_execute,1
7.5345,B,mrac.pitch.theta_0,0.00119231
7.5345,B,mrac.pitch.theta_1,0.00035639081
7.5345,B,mrac.pitch.theta_2,0.0049025374
7.5345,B,mrac.pitch.theta_3,0.005122568
7.5345,B,mrac.pitch.theta_4,0.18205902
7.5345,B,mrac.pitch.theta_5,0.14152017
7.5345,B,mrac.pitch.u_nom,-0.022898329
7.5345,B,mrac.pitch.xm,-0.10350157
7.5345,B,mrac.roll.theta_0,0.031895243
7.5345,B,mrac.roll.theta_1,9.5997457e-05
7.5345,B,mrac.roll.theta_2,0.0032891692
7.5345,B,mrac.roll.theta_3,0.0030365817
7.5345,B,mrac.roll.theta_4,0.12070924
7.5345,B,mrac.roll.theta_5,0.11970669
7.5345,B,mrac.roll.u_nom,-0.081229784
7.5345,B,mrac.roll.xm,0.00010494315
7.5345,B,mrac.yaw.theta_0,0.00011057407
7.5345,B,mrac.yaw.theta_1,0.0015430987
7.5345,B,mrac.yaw.theta_2,0.0019330493
7.5345,B,mrac.yaw.theta_3,0
7.5345,B,mrac.yaw.theta_4,0.079717413
7.5345,B,mrac.yaw.theta_5,0.088215016
7.5345,B,mrac.yaw.u_nom,-0.037033603
7.5345,B,mrac.yaw.xm,-0.077936992
7.5345,B,mrac.z.theta_0,0.011132502
7.5345,B,mrac.z.theta_1,0.00093454291
7.5345,B,mrac.z.theta_2,0.0027087843
7.5345,B,mrac.z.theta_3,0
7.5345,B,mrac.z.theta_4,0.19714843
7.5345,B,mrac.z.theta_5,0.19131371
7.5345,B,mrac.z.u_nom,-0.18636493
7.5345,B,mrac.z.xm,-0.071228355
7.5345,B,path.active_path_mode,1
7.5345,B,path.circle_theta,0
7.5345,B,path.sinusoid_t_elapsed,30.002968
7.5345,B,path.twc_arrived,0
7.5345,B,path.twc_target_x,-10.000002
7.5345,B,path.twc_target_y,-29.999998
7.5345,B,path.twc_target_z,0.60000002
7.5345,B,pid.gyrox.Des,0.0060127974
7.5345,B,pid.gyrox.FB,1.6942946
7.5345,B,pid.gyrox.U,-95.038849
7.5345,B,pid.gyroy.Des,-5.9302006
7.5345,B,pid.gyroy.FB,-1.2802604
7.5345,B,pid.gyroy.U,-26.791046
7.5345,B,pid.gyroz.Des,-4.4654589
7.5345,B,pid.gyroz.FB,3.9398518
7.5345,B,pid.gyroz.U,-69.326904
7.5345,B,pid.locx.Des,-10.000002
7.5345,B,pid.locx.FB,-19.258787
7.5345,B,pid.locx.U,9.4067745
7.5345,B,pid.locxs.Des,9.4067745
7.5345,B,pid.locxs.FB,0
7.5345,B,pid.locxs.U,28.339914
7.5345,B,pid.locy.Des,-29.999998
7.5345,B,pid.locy.FB,-13.145053
7.5345,B,pid.locy.U,-15.519958
7.5345,B,pid.locys.Des,-15.519958
7.5345,B,pid.locys.FB,0
7.5345,B,pid.locys.U,-46.608696
7.5345,B,pid.pitch.Des,-2.7080715
7.5345,B,pid.pitch.FB,-0.68107742
7.5345,B,pid.pitch.U,-5.9302006
7.5345,B,pid.roll.Des,-1.6746643
7.5345,B,pid.roll.FB,-1.6327757
7.5345,B,pid.roll.U,0.0060127974
7.5345,B,pid.yaw.Des,0
7.5345,B,pid.yaw.FB,0.41090986
7.5345,B,pid.yaw.U,-4.4654589
7.5345,B,pid.z_pos.Des,0.60000002
7.5345,B,pid.z_pos.FB,0.58971876
7.5345,B,pid.z_pos.U,-0.071228355
7.5345,B,pid.z_rate.Des,-0.071228355
7.5345,B,pid.z_rate.FB,-0.00042081415
7.5345,B,pid.z_rate.U,-41.373016
7.7497,A,mrac.pitch.e,0.084798358
7.7497,A,mrac.pitch.u_ad,-0.030519318
7.7497,A,mrac.roll.e,0.058950588
7.7497,A,mrac.roll.u_ad,0.023470644
7.7497,A,mrac.yaw.e,0.043572523
7.7497,A,mrac.yaw.u_ad,-0.010398979
7.7497,A,mrac.z.e,0.15287155
7.7497,A,mrac.z.u_ad,-0.077287838
7.7497,A,status.arm,1
7.7497,A,status.flymode,1
7.7497,A,status.rc_authority,1
7.7497,A,status.sbus_lost,0
7.7497,A,status.twc_arrived,0
7.7497,A,status.twc_execute,0
7.7498,B,mrac.pitch.theta_0,0.001243995
7.7498,B,mrac.pitch.theta_1,0.00036805766
7.7498,B,mrac.pitch.theta_2,0.0049007009
7.7498,B,mrac.pitch.theta_3,0.0051225745
7.7498,B,mrac.pitch.theta_4,0.18206854
7.7498,B,mrac.pitch.theta_5,0.14152957
7.7498,B,mrac.pitch.u_nom,-0.078572437
7.7498,B,mrac.pitch.xm,-0.11309754
7.7498,B,mrac.roll.theta_0,0.032729391
7.7498,B,mrac.roll.theta_1,9.5438932e-05
7.7498,B,mrac.roll.theta_2,0.003289164
7.7498,B,mrac.roll.theta_3,0.0030366855
7.7498,B,mrac.roll.theta_4,0.12072378
7.7498,B,mrac.roll.theta_5,0.11970212
7.7498,B,mrac.roll.u_nom,-0.048932537
7.7498,B,mrac.roll.xm,0.013180065
7.7498,B,mrac.yaw.theta_0,6.3177104e-05
7.7498,B,mrac.yaw.theta_1,0.0015335868
7.7498,B,mrac.yaw.theta_2,0.0019319631
7.7498,B,mrac.yaw.theta_3,0
7.7498,B,mrac.yaw.theta_4,0.079741426
7.7498,B,mrac.yaw.theta_5,0.088212818
7.7498,B,mrac.yaw.u_nom,-0.041827578
7.7498,B,mrac.yaw.xm,-0.10684613
7.7498,B,mrac.z.theta_0,0.012916966
7.7498,B,mrac.z.theta_1,0.00093001837
7.7498,B,mrac.z.theta_2,0.0027105226
7.7498,B,mrac.z.theta_3,0
7.7498,B,mrac.z.theta_4,0.19715413
7.7498,B,mrac.z.theta_5,0.19129647
7.7498,B,mrac.z.u_nom,-0.45924264
7.7498,B,mrac.z.xm,-0.10714148
7.7498,B,path.active_path_mode,0
7.7498,B,path.circle_theta,0
7.7498,B,path.sinusoid_t_elapsed,30.002968
7.7498,B,path.twc_arrived,0
7.7498,B,path.twc_target_x,-10.000002
7.7498,B,path.twc_target_y,-29.999998
7.7498,B,path.twc_target_z,0.60000002
7.7498,B,pid.gyrox.Des,0.75516176
7.7498,B,pid.gyrox.FB,1.9233862
7.7498,B,pid.gyrox.U,-57.251068
7.7498,B,pid.gyroy.Des,-6.4800091
7.7498,B,pid.gyroy.FB,4.3890605
7.7498,B,pid.gyroy.U,-91.929749
7.7498,B,pid.gyroz.Des,-6.12183
7.7498,B,pid.gyroz.FB,3.412374
7.7498,B,pid.gyroz.U,-78.301224
7.7498,B,pid.locx.Des,-10.000002
7.7498,B,pid.locx.FB,-19.095837
7.7498,B,pid.locx.U,9.2038383
7.7498,B,pid.locxs.Des,9.2038383
7.7498,B,pid.locxs.FB,1.0119177
7.7498,B,pid.locxs.U,24.475199
7.7498,B,pid.locy.Des,-29.999998
7.7498,B,pid.locy.FB,-12.846713
7.7498,B,pid.locy.U,-15.793788
7.7498,B,pid.locys.Des,-15.793788
7.7498,B,pid.locys.FB,0.98793852
7.7498,B,pid.locys.U,-50.43652
7.7498,B,pid.pitch.Des,-2.9255581
7.7498,B,pid.pitch.FB,-0.76239771
7.7498,B,pid.pitch.U,-6.4800091
7.7498,B,pid.roll.Des,-1.4647541
7.7498,B,pid.roll.FB,-1.7187085
7.7498,B,pid.roll.U,0.75516176
7.7498,B,pid.yaw.Des,0
7.7498,B,pid.yaw.FB,0.68697166
7.7498,B,pid.yaw.U,-6.12183
7.7498,B,pid.z_pos.Des,0.548244
7.7498,B,pid.z_pos.FB,0.58968234
7.7498,B,pid.z_pos.U,-0.10714148
7.7498,B,pid.z_rate.Des,-0.10714148
7.7498,B,pid.z_rate.FB,0.11511317
7.7498,B,pid.z_rate.U,-101.95187
7.9502,A,mrac.pitch.e,0.08285515
7.9502,A,mrac.pitch.u_ad,-0.003403699
7.9502,A,mrac.roll.e,-0.030321224
7.9502,A,mrac.roll.u_ad,0.023495864
7.9502,A,mrac.yaw.e,0.049668141
7.9502,A,mrac.yaw.u_ad,-0.010500233
7.9502,A,mrac.z.e,0.14970838
7.9502,A,mrac.z.u_ad,-0.083076879
7.9502,A,status.arm,1
7.9502,A,status.flymode,1
7.9502,A,status.rc_authority,1
7.9502,A,status.sbus_lost,0
7.9502,A,status.twc_arrived,0
7.9502,A,status.twc_execute,0
7.9502,B,mrac.pitch.theta_0,0.001836842
7.9502,B,mrac.pitch.theta_1,0.00037011478
7.9502,B,mrac.pitch.theta_2,0.0048905076
7.9502,B,mrac.pitch.theta_3,0.0051219785
7.9502,B,mrac.pitch.theta_4,0.18210128
