t_s,frame,key,value
19.9094,A,mrac.pitch.u_ad,0.066807762
19.9094,A,mrac.roll.e,0.16717499
19.9094,A,mrac.roll.u_ad,-0.041798953
19.9094,A,mrac.yaw.e,-0.22297294
19.9094,A,mrac.yaw.u_ad,0.12504806
19.9094,A,mrac.z.e,-2.0927975e-05
19.9094,A,mrac.z.u_ad,0.096571311
19.9094,A,status.arm,0
19.9094,A,status.flymode,0
19.9094,A,status.rc_authority,0
19.9094,A,status.sbus_lost,0
19.9094,A,status.twc_arrived,0
19.9094,A,status.twc_execute,0
20.1248,A,mrac.pitch.e,-0.15766124
20.1248,A,mrac.pitch.u_ad,0.066807762
20.1248,A,mrac.roll.e,0.16717499
20.1248,A,mrac.roll.u_ad,-0.041798953
20.1248,A,mrac.yaw.e,-0.22297294
20.1248,A,mrac.yaw.u_ad,0.12504806
20.1248,A,mrac.z.e,-2.0927975e-05
20.1248,A,mrac.z.u_ad,0.096571311
20.1248,A,status.arm,0
20.1248,A,status.flymode,0
20.1248,A,status.rc_authority,0
20.1248,A,status.sbus_lost,0
20.1248,A,status.twc_arrived,0
20.1248,A,status.twc_execute,0
20.3256,A,mrac.pitch.e,-0.49756855
20.3256,A,mrac.pitch.u_ad,0.25742352
20.3256,A,mrac.roll.e,-0.48701525
20.3256,A,mrac.roll.u_ad,0.19030051
20.3256,A,mrac.yaw.e,1.2235944
20.3256,A,mrac.yaw.u_ad,0
20.3256,A,mrac.z.e,-0.76086134
20.3256,A,mrac.z.u_ad,0.37114379
20.3256,A,status.arm,0
20.3256,A,status.flymode,0
20.3256,A,status.rc_authority,0
20.3256,A,status.sbus_lost,0
20.3256,A,status.twc_arrived,0
20.3256,A,status.twc_execute,0
20.5255,A,mrac.pitch.e,-0.49756855
20.5255,A,mrac.pitch.u_ad,0.25742352
20.5255,A,mrac.roll.e,-0.48701525
20.5255,A,mrac.roll.u_ad,0.19030051
20.5255,A,mrac.yaw.e,1.2235944
20.5255,A,mrac.yaw.u_ad,0
20.5255,A,mrac.z.e,-0.76086134
20.5255,A,mrac.z.u_ad,0.37114379
20.5255,A,status.arm,0
20.5255,A,status.flymode,0
20.5255,A,status.rc_authority,0
20.5255,A,status.sbus_lost,0
20.5255,A,status.twc_arrived,0
20.5255,A,status.twc_execute,0
20.7256,A,mrac.pitch.e,-0.49756855
20.7256,A,mrac.pitch.u_ad,0.25742352
20.7256,A,mrac.roll.e,-0.48701525
20.7256,A,mrac.roll.u_ad,0.19030051
20.7256,A,mrac.yaw.e,1.2235944
20.7256,A,mrac.yaw.u_ad,0
20.7256,A,mrac.z.e,-0.76086134
20.7256,A,mrac.z.u_ad,0.37114379
20.7256,A,status.arm,0
20.7256,A,status.flymode,0
20.7256,A,status.rc_authority,0
20.7256,A,status.sbus_lost,0
20.7256,A,status.twc_arrived,0
20.7256,A,status.twc_execute,0
20.9257,A,mrac.pitch.e,-0.49756855
20.9257,A,mrac.pitch.u_ad,0.25742352
20.9257,A,mrac.roll.e,-0.48701525
20.9257,A,mrac.roll.u_ad,0.19030051
20.9257,A,mrac.yaw.e,1.2235944
20.9257,A,mrac.yaw.u_ad,0
20.9257,A,mrac.z.e,-0.76086134
20.9257,A,mrac.z.u_ad,0.37114379
20.9257,A,status.arm,0
20.9257,A,status.flymode,0
20.9257,A,status.rc_authority,0
20.9257,A,status.sbus_lost,0
20.9257,A,status.twc_arrived,0
20.9257,A,status.twc_execute,0
21.1415,A,mrac.pitch.e,-0.49756855
21.1415,A,mrac.pitch.u_ad,0.25742352
21.1415,A,mrac.roll.e,-0.48701525
21.1415,A,mrac.roll.u_ad,0.19030051
21.1415,A,mrac.yaw.e,1.2235944
21.1415,A,mrac.yaw.u_ad,0
21.1415,A,mrac.z.e,-0.76086134
21.1415,A,mrac.z.u_ad,0.37114379
21.1415,A,status.arm,0
21.1415,A,status.flymode,0
21.1415,A,status.rc_authority,0
21.1415,A,status.sbus_lost,0
21.1415,A,status.twc_arrived,0
21.1415,A,status.twc_execute,0
21.3589,A,mrac.pitch.e,-0.49756855
21.3589,A,mrac.pitch.u_ad,0.25742352
21.3589,A,mrac.roll.e,-0.48701525
21.3589,A,mrac.roll.u_ad,0.19030051
21.3589,A,mrac.yaw.e,1.2235944
21.3589,A,mrac.yaw.u_ad,0
21.3589,A,mrac.z.e,-0.76086134
21.3589,A,mrac.z.u_ad,0.37114379
21.3589,A,status.arm,0
21.3589,A,status.flymode,0
21.3589,A,status.rc_authority,0
21.3589,A,status.sbus_lost,0
21.3589,A,status.twc_arrived,0
21.3589,A,status.twc_execute,0
21.5592,A,mrac.pitch.e,-0.49756855
21.5592,A,mrac.pitch.u_ad,0.25742352
21.5592,A,mrac.roll.e,-0.48701525
21.5592,A,mrac.roll.u_ad,0.19030051
21.5592,A,mrac.yaw.e,1.2235944
21.5592,A,mrac.yaw.u_ad,0
21.5592,A,mrac.z.e,-0.76086134
21.5592,A,mrac.z.u_ad,0.37114379
21.5592,A,status.arm,0
21.5592,A,status.flymode,0
21.5592,A,status.rc_authority,0
21.5592,A,status.sbus_lost,0
21.5592,A,status.twc_arrived,0
21.5592,A,status.twc_execute,0
21.7748,A,mrac.pitch.e,-0.49756855
21.7748,A,mrac.pitch.u_ad,0.25742352
21.7748,A,mrac.roll.e,-0.48701525
21.7748,A,mrac.roll.u_ad,0.19030051
21.7748,A,mrac.yaw.e,1.2235944
21.7748,A,mrac.yaw.u_ad,0
21.7748,A,mrac.z.e,-0.76086134
21.7748,A,mrac.z.u_ad,0.37114379
21.7748,A,status.arm,0
21.7748,A,status.flymode,0
21.7748,A,status.rc_authority,0
21.7748,A,status.sbus_lost,0
21.7748,A,status.twc_arrived,0
21.7748,A,status.twc_execute,0
21.9752,A,mrac.pitch.e,-0.49756855
21.9752,A,mrac.pitch.u_ad,0.25742352
21.9752,A,mrac.roll.e,-0.48701525
21.9752,A,mrac.roll.u_ad,0.19030051
21.9752,A,mrac.yaw.e,1.2235944
21.9752,A,mrac.yaw.u_ad,0
21.9752,A,mrac.z.e,-0.76086134
21.9752,A,mrac.z.u_ad,0.37114379
21.9752,A,status.arm,0
21.9752,A,status.flymode,0
21.9752,A,status.rc_authority,0
21.9752,A,status.sbus_lost,0
21.9752,A,status.twc_arrived,0
21.9752,A,status.twc_execute,0
22.1752,A,mrac.pitch.e,-0.88768488
22.1752,A,mrac.pitch.u_ad,0.3142617
22.1752,A,mrac.roll.e,-0.84930927
22.1752,A,mrac.roll.u_ad,0.30069524
22.1752,A,mrac.yaw.e,1.0744599
22.1752,A,mrac.yaw.u_ad,0
22.1752,A,mrac.z.e,5.3740268e-06
22.1752,A,mrac.z.u_ad,0.3714954
22.1752,A,status.arm,0
22.1752,A,status.flymode,0
22.1752,A,status.rc_authority,0
22.1752,A,status.sbus_lost,0
22.1752,A,status.twc_arrived,0
22.1752,A,status.twc_execute,0
22.3927,A,mrac.pitch.e,-0.88768488
22.3927,A,mrac.pitch.u_ad,0.3142617
22.3927,A,mrac.roll.e,-0.84930927
22.3927,A,mrac.roll.u_ad,0.30069524
22.3927,A,mrac.yaw.e,1.0744599
22.3927,A,mrac.yaw.u_ad,0
22.3927,A,mrac.z.e,5.3740268e-06
22.3927,A,mrac.z.u_ad,0.3714954
22.3927,A,status.arm,0
22.3927,A,status.flymode,0
22.3927,A,status.rc_authority,0
22.3927,A,status.sbus_lost,0
22.3927,A,status.twc_arrived,0
22.3927,A,status.twc_execute,0
22.5929,A,mrac.pitch.e,-0.88768488
22.5929,A,mrac.pitch.u_ad,0.3142617
22.5929,A,mrac.roll.e,-0.84930927
22.5929,A,mrac.roll.u_ad,0.30069524
22.5929,A,mrac.yaw.e,1.0744599
22.5929,A,mrac.yaw.u_ad,0
22.5929,A,mrac.z.e,5.3740268e-06
22.5929,A,mrac.z.u_ad,0.3714954
22.5929,A,status.arm,0
22.5929,A,status.flymode,0
22.5929,A,status.rc_authority,0
22.5929,A,status.sbus_lost,0
22.5929,A,status.twc_arrived,0
22.5929,A,status.twc_execute,0
22.7933,A,mrac.pitch.e,-0.88768488
22.7933,A,mrac.pitch.u_ad,0.3142617
22.7933,A,mrac.roll.e,-0.84930927
22.7933,A,mrac.roll.u_ad,0.30069524
22.7933,A,mrac.yaw.e,1.0744599
22.7933,A,mrac.yaw.u_ad,0
22.7933,A,mrac.z.e,5.3740268e-06
22.7933,A,mrac.z.u_ad,0.3714954
22.7933,A,status.arm,0
22.7933,A,status.flymode,0
22.7933,A,status.rc_authority,0
22.7933,A,status.sbus_lost,0
22.7933,A,status.twc_arrived,0
22.7933,A,status.twc_execute,0
22.9934,A,mrac.pitch.e,-0.88768488
22.9934,A,mrac.pitch.u_ad,0.3142617
22.9934,A,mrac.roll.e,-0.84930927
22.9934,A,mrac.roll.u_ad,0.30069524
22.9934,A,mrac.yaw.e,1.0744599
22.9934,A,mrac.yaw.u_ad,0
22.9934,A,mrac.z.e,5.3740268e-06
22.9934,A,mrac.z.u_ad,0.3714954
22.9934,A,status.arm,0
22.9934,A,status.flymode,0
22.9934,A,status.rc_authority,0
22.9934,A,status.sbus_lost,0
22.9934,A,status.twc_arrived,0
22.9934,A,status.twc_execute,0
23.2085,A,mrac.pitch.e,-0.88768488
23.2085,A,mrac.pitch.u_ad,0.3142617
23.2085,A,mrac.roll.e,-0.84930927
23.2085,A,mrac.roll.u_ad,0.30069524
23.2085,A,mrac.yaw.e,1.0744599
23.2085,A,mrac.yaw.u_ad,0
23.2085,A,mrac.z.e,5.3740268e-06
23.2085,A,mrac.z.u_ad,0.3714954
23.2085,A,status.arm,0
23.2085,A,status.flymode,0
23.2085,A,status.rc_authority,0
23.2085,A,status.sbus_lost,0
23.2085,A,status.twc_arrived,0
23.2085,A,status.twc_execute,0
23.4089,A,mrac.pitch.e,-0.88768488
23.4089,A,mrac.pitch.u_ad,0.3142617
23.4089,A,mrac.roll.e,-0.84930927
23.4089,A,mrac.roll.u_ad,0.30069524
23.4089,A,mrac.yaw.e,1.0744599
23.4089,A,mrac.yaw.u_ad,0
23.4089,A,mrac.z.e,5.3740268e-06
23.4089,A,mrac.z.u_ad,0.3714954
23.4089,A,status.arm,0
23.4089,A,status.flymode,0
23.4089,A,status.rc_authority,0
23.4089,A,status.sbus_lost,0
23.4089,A,status.twc_arrived,0
23.4089,A,status.twc_execute,0
23.6270,A,mrac.pitch.e,-0.88768488
23.6270,A,mrac.pitch.u_ad,0.3142617
23.6270,A,mrac.roll.e,-0.84930927
23.6270,A,mrac.roll.u_ad,0.30069524
23.6270,A,mrac.yaw.e,1.0744599
23.6270,A,mrac.yaw.u_ad,0
23.6270,A,mrac.z.e,5.3740268e-06
23.6270,A,mrac.z.u_ad,0.3714954
23.6270,A,status.arm,0
23.6270,A,status.flymode,0
23.6270,A,status.rc_authority,0
23.6270,A,status.sbus_lost,0
23.6270,A,status.twc_arrived,0
23.6270,A,status.twc_execute,0
23.8273,A,mrac.pitch.e,-0.88768488
23.8273,A,mrac.pitch.u_ad,0.3142617
23.8273,A,mrac.roll.e,-0.84930927
23.8273,A,mrac.roll.u_ad,0.30069524
23.8273,A,mrac.yaw.e,1.0744599
23.8273,A,mrac.yaw.u_ad,0
23.8273,A,mrac.z.e,5.3740268e-06
23.8273,A,mrac.z.u_ad,0.3714954
23.8273,A,status.arm,0
23.8273,A,status.flymode,0
23.8273,A,status.rc_authority,0
23.8273,A,status.sbus_lost,0
23.8273,A,status.twc_arrived,0
23.8273,A,status.twc_execute,0
24.0279,A,mrac.pitch.e,-0.88768488
24.0279,A,mrac.pitch.u_ad,0.3142617
24.0279,A,mrac.roll.e,-0.84930927
24.0279,A,mrac.roll.u_ad,0.30069524
24.0279,A,mrac.yaw.e,1.0744599
24.0279,A,mrac.yaw.u_ad,0
24.0279,A,mrac.z.e,5.3740268e-06
24.0279,A,mrac.z.u_ad,0.3714954
24.0279,A,status.arm,0
24.0279,A,status.flymode,0
24.0279,A,status.rc_authority,0
24.0279,A,status.sbus_lost,0
24.0279,A,status.twc_arrived,0
24.0279,A,status.twc_execute,0
24.2440,A,mrac.pitch.e,-0.88768488
24.2440,A,mrac.pitch.u_ad,0.3142617
24.2440,A,mrac.roll.e,-0.84930927
24.2440,A,mrac.roll.u_ad,0.30069524
24.2440,A,mrac.yaw.e,1.0744599
24.2440,A,mrac.yaw.u_ad,0
24.2440,A,mrac.z.e,5.3740268e-06
24.2440,A,mrac.z.u_ad,0.3714954
24.2440,A,status.arm,0
24.2440,A,status.flymode,0
24.2440,A,status.rc_authority,0
24.2440,A,status.sbus_lost,0
24.2440,A,status.twc_arrived,0
24.2440,A,status.twc_execute,0
24.4434,A,mrac.pitch.e,-0.88768488
24.4434,A,mrac.pitch.u_ad,0.3142617
24.4434,A,mrac.roll.e,-0.84930927
24.4434,A,mrac.roll.u_ad,0.30069524
24.4434,A,mrac.yaw.e,1.0744599
24.4434,A,mrac.yaw.u_ad,0
24.4434,A,mrac.z.e,5.3740268e-06
24.4434,A,mrac.z.u_ad,0.3714954
24.4434,A,status.arm,0
24.4434,A,status.flymode,0
24.4434,A,status.rc_authority,0
24.4434,A,status.sbus_lost,0
24.4434,A,status.twc_arrived,0
24.4434,A,status.twc_execute,0
24.6606,A,mrac.pitch.e,-0.88768488
24.6606,A,mrac.pitch.u_ad,0.3142617
24.6606,A,mrac.roll.e,-0.84930927
24.6606,A,mrac.roll.u_ad,0.30069524
24.6606,A,mrac.yaw.e,1.0744599
24.6606,A,mrac.yaw.u_ad,0
24.6606,A,mrac.z.e,5.3740268e-06
24.6606,A,mrac.z.u_ad,0.3714954
24.6606,A,status.arm,0
24.6606,A,status.flymode,0
24.6606,A,status.rc_authority,0
24.6606,A,status.sbus_lost,0
24.6606,A,status.twc_arrived,0
24.6606,A,status.twc_execute,0
24.8607,A,mrac.pitch.e,-0.88768488
24.8607,A,mrac.pitch.u_ad,0.3142617
24.8607,A,mrac.roll.e,-0.84930927
24.8607,A,mrac.roll.u_ad,0.30069524
24.8607,A,mrac.yaw.e,1.0744599
24.8607,A,mrac.yaw.u_ad,0
24.8607,A,mrac.z.e,5.3740268e-06
24.8607,A,mrac.z.u_ad,0.3714954
24.8607,A,status.arm,0
24.8607,A,status.flymode,0
24.8607,A,status.rc_authority,0
24.8607,A,status.sbus_lost,0
24.8607,A,status.twc_arrived,0
24.8607,A,status.twc_execute,0
25.0609,A,mrac.pitch.e,-0.88768488
25.0609,A,mrac.pitch.u_ad,0.3142617
25.0609,A,mrac.roll.e,-0.84930927
25.0609,A,mrac.roll.u_ad,0.30069524
25.0609,A,mrac.yaw.e,1.0744599
25.0609,A,mrac.yaw.u_ad,0
25.0609,A,mrac.z.e,5.3740268e-06
25.0609,A,mrac.z.u_ad,0.3714954
25.0609,A,status.arm,0
25.0609,A,status.flymode,0
25.0609,A,status.rc_authority,0
25.0609,A,status.sbus_lost,0
25.0609,A,status.twc_arrived,0
25.0609,A,status.twc_execute,0
25.2758,A,mrac.pitch.e,-0.88768488
25.2758,A,mrac.pitch.u_ad,0.3142617
25.2758,A,mrac.roll.e,-0.84930927
25.2758,A,mrac.roll.u_ad,0.30069524
25.2758,A,mrac.yaw.e,1.0744599
25.2758,A,mrac.yaw.u_ad,0
25.2758,A,mrac.z.e,5.3740268e-06
25.2758,A,mrac.z.u_ad,0.3714954
25.2758,A,status.arm,0
25.2758,A,status.flymode,0
25.2758,A,status.rc_authority,0
25.2758,A,status.sbus_lost,0
25.2758,A,status.twc_arrived,0
25.2758,A,status.twc_execute,0
25.4765,A,mrac.pitch.e,-0.88768488
25.4765,A,mrac.pitch.u_ad,0.3142617
25.4765,A,mrac.roll.e,-0.84930927
25.4765,A,mrac.roll.u_ad,0.30069524
25.4765,A,mrac.yaw.e,1.0744599
25.4765,A,mrac.yaw.u_ad,0
25.4765,A,mrac.z.e,5.3740268e-06
25.4765,A,mrac.z.u_ad,0.3714954
25.4765,A,status.arm,0
25.4765,A,status.flymode,0
25.4765,A,status.rc_authority,0
25.4765,A,status.sbus_lost,0
25.4765,A,status.twc_arrived,0
25.4765,A,status.twc_execute,0
25.6766,A,mrac.pitch.e,-0.88768488
25.6766,A,mrac.pitch.u_ad,0.3142617
25.6766,A,mrac.roll.e,-0.84930927
25.6766,A,mrac.roll.u_ad,0.30069524
25.6766,A,mrac.yaw.e,1.0744599
25.6766,A,mrac.yaw.u_ad,0
25.6766,A,mrac.z.e,5.3740268e-06
25.6766,A,mrac.z.u_ad,0.3714954
25.6766,A,status.arm,0
25.6766,A,status.flymode,0
25.6766,A,status.rc_authority,0
25.6766,A,status.sbus_lost,0
25.6766,A,status.twc_arrived,0
25.6766,A,status.twc_execute,0
25.8772,A,mrac.pitch.e,-0.88768488
25.8772,A,mrac.pitch.u_ad,0.3142617
25.8772,A,mrac.roll.e,-0.84930927
25.8772,A,mrac.roll.u_ad,0.30069524
25.8772,A,mrac.yaw.e,1.0744599
25.8772,A,mrac.yaw.u_ad,0
25.8772,A,mrac.z.e,5.3740268e-06
25.8772,A,mrac.z.u_ad,0.3714954
25.8772,A,status.arm,0
25.8772,A,status.flymode,0
25.8772,A,status.rc_authority,0
25.8772,A,status.sbus_lost,0
25.8772,A,status.twc_arrived,0
25.8772,A,status.twc_execute,0
26.0949,A,mrac.pitch.e,-0.88768488
26.0949,A,mrac.pitch.u_ad,0.3142617
26.0949,A,mrac.roll.e,-0.84930927
26.0949,A,mrac.roll.u_ad,0.30069524
26.0949,A,mrac.yaw.e,1.0744599
26.0949,A,mrac.yaw.u_ad,0
26.0949,A,mrac.z.e,5.3740268e-06
26.0949,A,mrac.z.u_ad,0.3714954
26.0949,A,status.arm,0
26.0949,A,status.flymode,0
26.0949,A,status.rc_authority,0
26.0949,A,status.sbus_lost,0
26.0949,A,status.twc_arrived,0
26.0949,A,status.twc_execute,0
26.2950,A,mrac.pitch.e,-0.88768488
26.2950,A,mrac.pitch.u_ad,0.3142617
26.2950,A,mrac.roll.e,-0.84930927
26.2950,A,mrac.roll.u_ad,0.30069524
26.2950,A,mrac.yaw.e,1.0744599
26.2950,A,mrac.yaw.u_ad,0
26.2950,A,mrac.z.e,5.3740268e-06
26.2950,A,mrac.z.u_ad,0.3714954
26.2950,A,status.arm,0
26.2950,A,status.flymode,0
26.2950,A,status.rc_authority,0
26.2950,A,status.sbus_lost,0
26.2950,A,status.twc_arrived,0
26.2950,A,status.twc_execute,0
26.5080,A,mrac.pitch.e,-0.88768488
26.5080,A,mrac.pitch.u_ad,0.3142617
26.5080,A,mrac.roll.e,-0.84930927
26.5080,A,mrac.roll.u_ad,0.30069524
26.5080,A,mrac.yaw.e,1.0744599
26.5080,A,mrac.yaw.u_ad,0
26.5080,A,mrac.z.e,5.3740268e-06
26.5080,A,mrac.z.u_ad,0.3714954
26.5080,A,status.arm,0
26.5080,A,status.flymode,0
26.5080,A,status.rc_authority,0
26.5080,A,status.sbus_lost,0
26.5080,A,status.twc_arrived,0
26.5080,A,status.twc_execute,0
26.7082,A,mrac.pitch.e,-0.88768488
26.7082,A,mrac.pitch.u_ad,0.3142617
26.7082,A,mrac.roll.e,-0.84930927
26.7082,A,mrac.roll.u_ad,0.30069524
26.7082,A,mrac.yaw.e,1.0744599
26.7082,A,mrac.yaw.u_ad,0
26.7082,A,mrac.z.e,5.3740268e-06
26.7082,A,mrac.z.u_ad,0.3714954
26.7082,A,status.arm,0
26.7082,A,status.flymode,0
26.7082,A,status.rc_authority,0
26.7082,A,status.sbus_lost,0
26.7082,A,status.twc_arrived,0
26.7082,A,status.twc_execute,0
26.9091,A,mrac.pitch.e,-0.88768488
26.9091,A,mrac.pitch.u_ad,0.3142617
26.9091,A,mrac.roll.e,-0.84930927
26.9091,A,mrac.roll.u_ad,0.30069524
26.9091,A,mrac.yaw.e,1.0744599
26.9091,A,mrac.yaw.u_ad,0
26.9091,A,mrac.z.e,5.3740268e-06
26.9091,A,mrac.z.u_ad,0.3714954
26.9091,A,status.arm,0
26.9091,A,status.flymode,0
26.9091,A,status.rc_authority,0
26.9091,A,status.sbus_lost,0
26.9091,A,status.twc_arrived,0
26.9091,A,status.twc_execute,0
27.1107,A,mrac.pitch.e,-0.88768488
27.1107,A,mrac.pitch.u_ad,0.3142617
27.1107,A,mrac.roll.e,-0.84930927
27.1107,A,mrac.roll.u_ad,0.30069524
27.1107,A,mrac.yaw.e,1.0744599
27.1107,A,mrac.yaw.u_ad,0
27.1107,A,mrac.z.e,5.3740268e-06
27.1107,A,mrac.z.u_ad,0.3714954
27.1107,A,status.arm,0
27.1107,A,status.flymode,0
27.1107,A,status.rc_authority,0
27.1107,A,status.sbus_lost,0
27.1107,A,status.twc_arrived,0
27.1107,A,status.twc_execute,0
27.3181,A,mrac.pitch.e,-0.83155429
27.3181,A,mrac.pitch.u_ad,0.31009763
27.3181,A,mrac.roll.e,-0.8200649
27.3181,A,mrac.roll.u_ad,0.30698711
27.3181,A,mrac.yaw.e,1.0413471
27.3181,A,mrac.yaw.u_ad,0
27.3181,A,mrac.z.e,1.8603847e-06
27.3181,A,mrac.z.u_ad,0.36905894
27.3181,A,status.arm,0
27.3181,A,status.flymode,0
27.3181,A,status.rc_authority,0
27.3181,A,status.sbus_lost,0
27.3181,A,status.twc_arrived,0
27.3181,A,status.twc_execute,0
27.5260,A,mrac.pitch.e,-0.79177338
27.5260,A,mrac.pitch.u_ad,0.30678564
27.5260,A,mrac.roll.e,-0.83654773
27.5260,A,mrac.roll.u_ad,0.30862081
27.5260,A,mrac.yaw.e,1.0687592
27.5260,A,mrac.yaw.u_ad,0
27.5260,A,mrac.z.e,1.792442e-06
27.5260,A,mrac.z.u_ad,0.36905897
27.5260,A,status.arm,0
27.5260,A,status.flymode,0
27.5260,A,status.rc_authority,0
27.5260,A,status.sbus_lost,0
27.5260,A,status.twc_arrived,0
27.5260,A,status.twc_execute,0
27.7285,A,mrac.pitch.e,-0.79177338
27.7285,A,mrac.pitch.u_ad,0.30678564
27.7285,A,mrac.roll.e,-0.83654773
27.7285,A,mrac.roll.u_ad,0.30862081
27.7285,A,mrac.yaw.e,1.0687592
27.7285,A,mrac.yaw.u_ad,0
27.7285,A,mrac.z.e,1.792442e-06
27.7285,A,mrac.z.u_ad,0.36905897
27.7285,A,status.arm,0
27.7285,A,status.flymode,0
27.7285,A,status.rc_authority,0
27.7285,A,status.sbus_lost,0
27.7285,A,status.twc_arrived,0
27.7285,A,status.twc_execute,0
27.9289,A,mrac.pitch.e,-0.79177338
27.9289,A,mrac.pitch.u_ad,0.30678564
27.9289,A,mrac.roll.e,-0.83654773
27.9289,A,mrac.roll.u_ad,0.30862081
27.9289,A,mrac.yaw.e,1.0687592
27.9289,A,mrac.yaw.u_ad,0
27.9289,A,mrac.z.e,1.792442e-06
27.9289,A,mrac.z.u_ad,0.36905897
27.9289,A,status.arm,0
27.9289,A,status.flymode,0
27.9289,A,status.rc_authority,0
27.9289,A,status.sbus_lost,0
27.9289,A,status.twc_arrived,0
27.9289,A,status.twc_execute,0
28.1295,A,mrac.pitch.e,-0.79177338
28.1295,A,mrac.pitch.u_ad,0.30678564
28.1295,A,mrac.roll.e,-0.83654773
28.1295,A,mrac.roll.u_ad,0.30862081
28.1295,A,mrac.yaw.e,1.0687592
28.1295,A,mrac.yaw.u_ad,0
28.1295,A,mrac.z.e,1.792442e-06
28.1295,A,mrac.z.u_ad,0.36905897
28.1295,A,status.arm,0
28.1295,A,status.flymode,0
28.1295,A,status.rc_authority,0
28.1295,A,status.sbus_lost,0
28.1295,A,status.twc_arrived,0
28.1295,A,status.twc_execute,0
28.3440,A,mrac.pitch.e,-0.79177338
28.3440,A,mrac.pitch.u_ad,0.30678564
28.3440,A,mrac.roll.e,-0.83654773
28.3440,A,mrac.roll.u_ad,0.30862081
28.3440,A,mrac.yaw.e,1.0687592
28.3440,A,mrac.yaw.u_ad,0
28.3440,A,mrac.z.e,1.792442e-06
28.3440,A,mrac.z.u_ad,0.36905897
28.3440,A,status.arm,0
28.3440,A,status.flymode,0
28.3440,A,status.rc_authority,0
28.3440,A,status.sbus_lost,0
28.3440,A,status.twc_arrived,0
28.3440,A,status.twc_execute,0
28.5595,A,mrac.pitch.e,-0.79177338
28.5595,A,mrac.pitch.u_ad,0.30678564
28.5595,A,mrac.roll.e,-0.83654773
28.5595,A,mrac.roll.u_ad,0.30862081
28.5595,A,mrac.yaw.e,1.0687592
28.5595,A,mrac.yaw.u_ad,0
28.5595,A,mrac.z.e,1.792442e-06
28.5595,A,mrac.z.u_ad,0.36905897
28.5595,A,status.arm,0
28.5595,A,status.flymode,0
28.5595,A,status.rc_authority,0
28.5595,A,status.sbus_lost,0
28.5595,A,status.twc_arrived,0
28.5595,A,status.twc_execute,0
28.7602,A,mrac.pitch.e,-0.79177338
28.7602,A,mrac.pitch.u_ad,0.30678564
28.7602,A,mrac.roll.e,-0.83654773
28.7602,A,mrac.roll.u_ad,0.30862081
28.7602,A,mrac.yaw.e,1.0687592
28.7602,A,mrac.yaw.u_ad,0
28.7602,A,mrac.z.e,1.792442e-06
28.7602,A,mrac.z.u_ad,0.36905897
28.7602,A,status.arm,0
28.7602,A,status.flymode,0
28.7602,A,status.rc_authority,0
28.7602,A,status.sbus_lost,0
28.7602,A,status.twc_arrived,0
28.7602,A,status.twc_execute,0
28.9627,A,mrac.pitch.e,-0.79177338
28.9627,A,mrac.pitch.u_ad,0.30678564
28.9627,A,mrac.roll.e,-0.83654773
28.9627,A,mrac.roll.u_ad,0.30862081
28.9627,A,mrac.yaw.e,1.0687592
28.9627,A,mrac.yaw.u_ad,0
28.9627,A,mrac.z.e,1.792442e-06
28.9627,A,mrac.z.u_ad,0.36905897
28.9627,A,status.arm,0
28.9627,A,status.flymode,0
28.9627,A,status.rc_authority,0
28.9627,A,status.sbus_lost,0
28.9627,A,status.twc_arrived,0
28.9627,A,status.twc_execute,0
29.1782,A,mrac.pitch.e,-0.79177338
29.1782,A,mrac.pitch.u_ad,0.30678564
29.1782,A,mrac.roll.e,-0.83654773
29.1782,A,mrac.roll.u_ad,0.30862081
29.1782,A,mrac.yaw.e,1.0687592
29.1782,A,mrac.yaw.u_ad,0
29.1782,A,mrac.z.e,1.792442e-06
29.1782,A,mrac.z.u_ad,0.36905897
29.1782,A,status.arm,0
29.1782,A,status.flymode,0
29.1782,A,status.rc_authority,0
29.1782,A,status.sbus_lost,0
29.1782,A,status.twc_arrived,0
29.1782,A,status.twc_execute,0
29.3957,A,mrac.pitch.e,-0.79177338
29.3957,A,mrac.pitch.u_ad,0.30678564
29.3957,A,mrac.roll.e,-0.83654773
29.3957,A,mrac.roll.u_ad,0.30862081
29.3957,A,mrac.yaw.e,1.0687592
29.3957,A,mrac.yaw.u_ad,0
29.3957,A,mrac.z.e,1.792442e-06
29.3957,A,mrac.z.u_ad,0.36905897
29.3957,A,status.arm,0
29.3957,A,status.flymode,0
29.3957,A,status.rc_authority,0
29.3957,A,status.sbus_lost,0
29.3957,A,status.twc_arrived,0
29.3957,A,status.twc_execute,0
29.5959,A,mrac.pitch.e,-0.79177338
29.5959,A,mrac.pitch.u_ad,0.30678564
29.5959,A,mrac.roll.e,-0.83654773
29.5959,A,mrac.roll.u_ad,0.30862081
29.5959,A,mrac.yaw.e,1.0687592
29.5959,A,mrac.yaw.u_ad,0
29.5959,A,mrac.z.e,1.792442e-06
29.5959,A,mrac.z.u_ad,0.36905897
29.5959,A,status.arm,0
29.5959,A,status.flymode,0
29.5959,A,status.rc_authority,0
29.5959,A,status.sbus_lost,0
29.5959,A,status.twc_arrived,0
29.5959,A,status.twc_execute,0
29.7964,A,mrac.pitch.e,-0.79177338
29.7964,A,mrac.pitch.u_ad,0.30678564
29.7964,A,mrac.roll.e,-0.83654773
29.7964,A,mrac.roll.u_ad,0.30862081
