t_s,frame,key,value
13.5527,B,pid.gyroz.FB,-88.45063
13.5527,B,pid.gyroz.U,349.89597
13.5527,B,pid.locx.Des,0
13.5527,B,pid.locx.FB,84.995705
13.5527,B,pid.locx.U,-70.492325
13.5527,B,pid.locxs.Des,-70.492325
13.5527,B,pid.locxs.FB,-3.7379341
13.5527,B,pid.locxs.U,-200.94186
13.5527,B,pid.locy.Des,-0
13.5527,B,pid.locy.FB,-103.32735
13.5527,B,pid.locy.U,84.073479
13.5527,B,pid.locys.Des,84.073479
13.5527,B,pid.locys.FB,9.2751198
13.5527,B,pid.locys.U,223.65678
13.5527,B,pid.pitch.Des,0.40900749
13.5527,B,pid.pitch.FB,-7.8015141
13.5527,B,pid.pitch.U,27.603411
13.5527,B,pid.roll.Des,0.030420514
13.5527,B,pid.roll.FB,63.156494
13.5527,B,pid.roll.U,-176.19774
13.5527,B,pid.yaw.Des,6.6351147
13.5527,B,pid.yaw.FB,-111.94984
13.5527,B,pid.yaw.U,158.0882
13.5527,B,pid.z_pos.Des,0.058158945
13.5527,B,pid.z_pos.FB,0.058158945
13.5527,B,pid.z_pos.U,-0.0023266412
13.5527,B,pid.z_rate.Des,0
13.5527,B,pid.z_rate.FB,0.17369054
13.5527,B,pid.z_rate.U,-69.918243
13.5527,B,status.vbat,16.609694
13.7532,A,mrac.pitch.e,-1.0666258
13.7532,A,mrac.pitch.u_ad,0.11703331
13.7532,A,mrac.roll.e,3.7434826
13.7532,A,mrac.roll.u_ad,0
13.7532,A,mrac.yaw.e,-0.21657258
13.7532,A,mrac.yaw.u_ad,0.020325089
13.7532,A,mrac.z.e,-0.09180665
13.7532,A,mrac.z.u_ad,0.15308198
13.7532,A,status.arm,0
13.7532,A,status.flymode,0
13.7532,A,status.of_hold,0
13.7532,A,status.rc_authority,0
13.7532,A,status.sbus_lost,0
13.7532,A,status.twc_arrived,0
13.7532,A,status.twc_execute,0
13.7533,B,mrac.pitch.theta_0,0.11046132
13.7533,B,mrac.pitch.theta_1,0.0020095331
13.7533,B,mrac.pitch.theta_2,0.00039030222
13.7533,B,mrac.pitch.theta_3,0.0023251171
13.7533,B,mrac.pitch.theta_4,0.024038328
13.7533,B,mrac.pitch.theta_5,0.090621069
13.7533,B,mrac.pitch.u_nom,0.042502925
13.7533,B,mrac.pitch.xm,-0.099107161
13.7533,B,mrac.roll.theta_0,0.13828966
13.7533,B,mrac.roll.theta_1,0.0030526461
13.7533,B,mrac.roll.theta_2,0.0017430088
13.7533,B,mrac.roll.theta_3,0.00058150809
13.7533,B,mrac.roll.theta_4,0.027159821
13.7533,B,mrac.roll.theta_5,0.10175693
13.7533,B,mrac.roll.u_nom,-0.20271558
13.7533,B,mrac.roll.xm,-3.3647628
13.7533,B,mrac.yaw.theta_0,-0.077131256
13.7533,B,mrac.yaw.theta_1,0.0033852085
13.7533,B,mrac.yaw.theta_2,9.2827839e-05
13.7533,B,mrac.yaw.theta_3,0
13.7533,B,mrac.yaw.theta_4,0.04685108
13.7533,B,mrac.yaw.theta_5,0.088057257
13.7533,B,mrac.yaw.u_nom,0.18682554
13.7533,B,mrac.yaw.xm,1.0471979
13.7533,B,mrac.z.theta_0,0.14632446
13.7533,B,mrac.z.theta_1,1.8477041e-09
13.7533,B,mrac.z.theta_2,0.0014946328
13.7533,B,mrac.z.theta_3,0
13.7533,B,mrac.z.theta_4,0.036587261
13.7533,B,mrac.z.theta_5,0.0015694275
13.7533,B,mrac.z.u_nom,0.12688759
13.7533,B,mrac.z.xm,0
13.7533,B,path.active_path_mode,0
13.7533,B,path.circle_theta,0
13.7533,B,path.sinusoid_t_elapsed,0
13.7533,B,path.twc_arrived,0
13.7533,B,path.twc_target_x,0
13.7533,B,path.twc_target_y,0
13.7533,B,path.twc_target_z,0
13.7533,B,pid.gyrox.Des,-192.78662
13.7533,B,pid.gyrox.FB,60.566383
13.7533,B,pid.gyrox.U,-237.17722
13.7533,B,pid.gyroy.Des,-5.6784196
13.7533,B,pid.gyroy.FB,-7.4011855
13.7533,B,pid.gyroy.U,49.728424
13.7533,B,pid.gyroz.Des,60
13.7533,B,pid.gyroz.FB,13.833435
13.7533,B,pid.gyroz.U,349.73743
13.7533,B,pid.locx.Des,0
13.7533,B,pid.locx.FB,86.462288
13.7533,B,pid.locx.U,-71.152374
13.7533,B,pid.locxs.Des,-71.152374
13.7533,B,pid.locxs.FB,-13.834499
13.7533,B,pid.locxs.U,-143.18048
13.7533,B,pid.locy.Des,-0
13.7533,B,pid.locy.FB,-97.079994
13.7533,B,pid.locy.U,77.925591
13.7533,B,pid.locys.Des,77.925591
13.7533,B,pid.locys.FB,44.15435
13.7533,B,pid.locys.U,112.04091
13.7533,B,pid.pitch.Des,0.31762531
13.7533,B,pid.pitch.FB,4.244431
13.7533,B,pid.pitch.U,-5.6784196
13.7533,B,pid.roll.Des,0.030620497
13.7533,B,pid.roll.FB,69.472054
13.7533,B,pid.roll.U,-192.78662
13.7533,B,pid.yaw.Des,6.6351147
13.7533,B,pid.yaw.FB,-113.60042
13.7533,B,pid.yaw.U,158.0882
13.7533,B,pid.z_pos.Des,0.045461435
13.7533,B,pid.z_pos.FB,0.045461435
13.7533,B,pid.z_pos.U,-0.0023266412
13.7533,B,pid.z_rate.Des,0
13.7533,B,pid.z_rate.FB,-0.071768038
13.7533,B,pid.z_rate.U,28.169046
13.7533,B,status.vbat,16.609694
13.9530,A,mrac.pitch.e,-0.12777758
13.9530,A,mrac.pitch.u_ad,0.16221635
13.9530,A,mrac.roll.e,3.87745
13.9530,A,mrac.roll.u_ad,0
13.9530,A,mrac.yaw.e,-1.3511648
13.9530,A,mrac.yaw.u_ad,0
13.9530,A,mrac.z.e,0.024354354
13.9530,A,mrac.z.u_ad,0.15618047
13.9530,A,status.arm,0
13.9530,A,status.flymode,0
13.9530,A,status.of_hold,0
13.9530,A,status.rc_authority,0
13.9530,A,status.sbus_lost,0
13.9530,A,status.twc_arrived,0
13.9530,A,status.twc_execute,0
13.9531,B,mrac.pitch.theta_0,0.13759485
13.9531,B,mrac.pitch.theta_1,0.0015067401
13.9531,B,mrac.pitch.theta_2,0.00080421951
13.9531,B,mrac.pitch.theta_3,0.0025486948
13.9531,B,mrac.pitch.theta_4,0.024475977
13.9531,B,mrac.pitch.theta_5,0.090932928
13.9531,B,mrac.pitch.u_nom,0.12292547
13.9531,B,mrac.pitch.xm,0.30190647
13.9531,B,mrac.roll.theta_0,0.13828966
13.9531,B,mrac.roll.theta_1,0.0030526461
13.9531,B,mrac.roll.theta_2,0.0017430088
13.9531,B,mrac.roll.theta_3,0.00058150809
13.9531,B,mrac.roll.theta_4,0.027159821
13.9531,B,mrac.roll.theta_5,0.10175693
13.9531,B,mrac.roll.u_nom,-0.25641027
13.9531,B,mrac.roll.xm,-3.2940931
13.9531,B,mrac.yaw.theta_0,-0.061704166
13.9531,B,mrac.yaw.theta_1,0.0038264054
13.9531,B,mrac.yaw.theta_2,0.00021203162
13.9531,B,mrac.yaw.theta_3,0
13.9531,B,mrac.yaw.theta_4,0.04709401
13.9531,B,mrac.yaw.theta_5,0.088055238
13.9531,B,mrac.yaw.u_nom,0.18690895
13.9531,B,mrac.yaw.xm,1.0471979
13.9531,B,mrac.z.theta_0,0.15590777
13.9531,B,mrac.z.theta_1,1.824136e-09
13.9531,B,mrac.z.theta_2,0.0014995869
13.9531,B,mrac.z.theta_3,0
13.9531,B,mrac.z.theta_4,0.03675478
13.9531,B,mrac.z.theta_5,0.0015690818
13.9531,B,mrac.z.u_nom,-0.014107664
13.9531,B,mrac.z.xm,0
13.9531,B,path.active_path_mode,0
13.9531,B,path.circle_theta,0
13.9531,B,path.sinusoid_t_elapsed,0
13.9531,B,path.twc_arrived,0
13.9531,B,path.twc_target_x,0
13.9531,B,path.twc_target_y,0
13.9531,B,path.twc_target_z,0
13.9531,B,pid.gyrox.Des,-188.73755
13.9531,B,pid.gyrox.FB,-30.882418
13.9531,B,pid.gyrox.U,-300
13.9531,B,pid.gyroy.Des,17.297958
13.9531,B,pid.gyroy.FB,-16.84096
13.9531,B,pid.gyroy.U,143.8228
13.9531,B,pid.gyroz.Des,60
13.9531,B,pid.gyroz.FB,-6.7783985
13.9531,B,pid.gyroz.U,349.89355
13.9531,B,pid.locx.Des,0
13.9531,B,pid.locx.FB,84.150009
13.9531,B,pid.locx.U,-68.995171
13.9531,B,pid.locxs.Des,-68.995171
13.9531,B,pid.locxs.FB,-22.081963
13.9531,B,pid.locxs.U,-159.56104
13.9531,B,pid.locy.Des,-0
13.9531,B,pid.locy.FB,-93.168045
13.9531,B,pid.locy.U,76.053368
13.9531,B,pid.locys.Des,76.053368
13.9531,B,pid.locys.FB,19.036465
13.9531,B,pid.locys.U,168.20166
13.9531,B,pid.pitch.Des,0.31672224
13.9531,B,pid.pitch.FB,-2.749028
13.9531,B,pid.pitch.U,17.297958
13.9531,B,pid.roll.Des,0.030669374
13.9531,B,pid.roll.FB,69.533035
13.9531,B,pid.roll.U,-188.73755
13.9531,B,pid.yaw.Des,6.6351147
13.9531,B,pid.yaw.FB,-117.0697
13.9531,B,pid.yaw.U,158.0882
13.9531,B,pid.z_pos.Des,0.038419224
13.9531,B,pid.z_pos.FB,0.038419224
13.9531,B,pid.z_pos.U,-0.0023266412
13.9531,B,pid.z_rate.Des,0
13.9531,B,pid.z_rate.FB,0.0078610564
13.9531,B,pid.z_rate.U,-3.1319015
13.9531,B,status.vbat,16.609694
14.1530,A,mrac.pitch.e,-0.29580665
14.1530,A,mrac.pitch.u_ad,0.16452134
14.1530,A,mrac.roll.e,2.9190001
14.1530,A,mrac.roll.u_ad,0
14.1530,A,mrac.yaw.e,-1.0254987
14.1530,A,mrac.yaw.u_ad,0
14.1530,A,mrac.z.e,-0.01011207
14.1530,A,mrac.z.u_ad,0.16629332
14.1530,A,status.arm,0
14.1530,A,status.flymode,0
14.1530,A,status.of_hold,0
14.1530,A,status.rc_authority,0
14.1530,A,status.sbus_lost,0
14.1530,A,status.twc_arrived,0
14.1530,A,status.twc_execute,0
14.1530,B,mrac.pitch.theta_0,0.14397007
14.1530,B,mrac.pitch.theta_1,0.0015967115
14.1530,B,mrac.pitch.theta_2,0.00080954802
14.1530,B,mrac.pitch.theta_3,0.0025699495
14.1530,B,mrac.pitch.theta_4,0.024551751
14.1530,B,mrac.pitch.theta_5,0.091263816
14.1530,B,mrac.pitch.u_nom,0.077141099
14.1530,B,mrac.pitch.xm,0.20588744
14.1530,B,mrac.roll.theta_0,0.13828966
14.1530,B,mrac.roll.theta_1,0.0030526461
14.1530,B,mrac.roll.theta_2,0.0017430088
14.1530,B,mrac.roll.theta_3,0.00058150809
14.1530,B,mrac.roll.theta_4,0.027159821
14.1530,B,mrac.roll.theta_5,0.10175693
14.1530,B,mrac.roll.u_nom,-0.25641027
14.1530,B,mrac.roll.xm,-3.2955129
14.1530,B,mrac.yaw.theta_0,-0.052870538
14.1530,B,mrac.yaw.theta_1,0.0039264914
14.1530,B,mrac.yaw.theta_2,0.00021869986
14.1530,B,mrac.yaw.theta_3,0
14.1530,B,mrac.yaw.theta_4,0.047244336
14.1530,B,mrac.yaw.theta_5,0.088129431
14.1530,B,mrac.yaw.u_nom,0.18687055
14.1530,B,mrac.yaw.xm,1.0471979
14.1530,B,mrac.z.theta_0,0.16449974
14.1530,B,mrac.z.theta_1,1.8043226e-09
14.1530,B,mrac.z.theta_2,0.0015034754
14.1530,B,mrac.z.theta_3,0
14.1530,B,mrac.z.theta_4,0.036897998
14.1530,B,mrac.z.theta_5,0.0015687518
14.1530,B,mrac.z.u_nom,-0.0032314726
14.1530,B,mrac.z.xm,0
14.1530,B,path.active_path_mode,0
14.1530,B,path.circle_theta,0
14.1530,B,path.sinusoid_t_elapsed,0
14.1530,B,path.twc_arrived,0
14.1530,B,path.twc_target_x,0
14.1530,B,path.twc_target_y,0
14.1530,B,path.twc_target_z,0
14.1530,B,pid.gyrox.Des,-188.81891
14.1530,B,pid.gyrox.FB,-29.060446
14.1530,B,pid.gyrox.U,-300
14.1530,B,pid.gyroy.Des,11.796476
14.1530,B,pid.gyroy.FB,-1.7782397
14.1530,B,pid.gyroy.U,90.255081
14.1530,B,pid.gyroz.Des,60
14.1530,B,pid.gyroz.FB,-0.47621408
14.1530,B,pid.gyroz.U,349.82166
14.1530,B,pid.locx.Des,0
14.1530,B,pid.locx.FB,84.170181
14.1530,B,pid.locx.U,-69.501053
14.1530,B,pid.locxs.Des,-69.501053
14.1530,B,pid.locxs.FB,-4.555624
14.1530,B,pid.locxs.U,-203.39815
14.1530,B,pid.locy.Des,-0
14.1530,B,pid.locy.FB,-89.272964
14.1530,B,pid.locy.U,73.186569
14.1530,B,pid.locys.Des,73.186569
14.1530,B,pid.locys.FB,13.388289
14.1530,B,pid.locys.U,195.45407
14.1530,B,pid.pitch.Des,0.28044522
14.1530,B,pid.pitch.FB,-0.31908956
14.1530,B,pid.pitch.U,11.796476
14.1530,B,pid.roll.Des,0.030704234
14.1530,B,pid.roll.FB,71.963921
14.1530,B,pid.roll.U,-188.81891
14.1530,B,pid.yaw.Des,6.6351147
14.1530,B,pid.yaw.FB,-116.92206
14.1530,B,pid.yaw.U,158.0882
14.1530,B,pid.z_pos.Des,0.027865076
14.1530,B,pid.z_pos.FB,0.027865076
14.1530,B,pid.z_pos.U,-0.0023266412
14.1530,B,pid.z_rate.Des,0
14.1530,B,pid.z_rate.FB,0.0033394629
14.1530,B,pid.z_rate.U,-0.7173869
14.1530,B,status.vbat,16.609694
14.3532,A,mrac.pitch.e,-0.24249442
14.3532,A,mrac.pitch.u_ad,0.16768362
14.3532,A,mrac.roll.e,3.1063597
14.3532,A,mrac.roll.u_ad,0
14.3532,A,mrac.yaw.e,-1.0239034
14.3532,A,mrac.yaw.u_ad,0
14.3532,A,mrac.z.e,0.013702106
14.3532,A,mrac.z.u_ad,0.16644388
14.3532,A,status.arm,0
14.3532,A,status.flymode,0
14.3532,A,status.of_hold,0
14.3532,A,status.rc_authority,0
14.3532,A,status.sbus_lost,0
14.3532,A,status.twc_arrived,0
14.3532,A,status.twc_execute,0
14.3532,B,mrac.pitch.theta_0,0.14689395
14.3532,B,mrac.pitch.theta_1,0.0016164064
14.3532,B,mrac.pitch.theta_2,0.0008126226
14.3532,B,mrac.pitch.theta_3,0.0025678098
14.3532,B,mrac.pitch.theta_4,0.024643138
14.3532,B,mrac.pitch.theta_5,0.091589563
14.3532,B,mrac.pitch.u_nom,0.06844271
14.3532,B,mrac.pitch.xm,0.20929016
14.3532,B,mrac.roll.theta_0,0.13828966
14.3532,B,mrac.roll.theta_1,0.0030526461
14.3532,B,mrac.roll.theta_2,0.0017430088
14.3532,B,mrac.roll.theta_3,0.00058150809
14.3532,B,mrac.roll.theta_4,0.027159821
14.3532,B,mrac.roll.theta_5,0.10175693
14.3532,B,mrac.roll.u_nom,-0.23003049
14.3532,B,mrac.roll.xm,-3.3214543
14.3532,B,mrac.yaw.theta_0,-0.043903559
14.3532,B,mrac.yaw.theta_1,0.0039971964
14.3532,B,mrac.yaw.theta_2,0.00022179027
14.3532,B,mrac.yaw.theta_3,0
14.3532,B,mrac.yaw.theta_4,0.047397092
14.3532,B,mrac.yaw.theta_5,0.088200837
14.3532,B,mrac.yaw.u_nom,0.18689059
14.3532,B,mrac.yaw.xm,1.0471979
14.3532,B,mrac.z.theta_0,0.1639742
14.3532,B,mrac.z.theta_1,1.7853934e-09
14.3532,B,mrac.z.theta_2,0.0015055856
14.3532,B,mrac.z.theta_3,0
14.3532,B,mrac.z.theta_4,0.037037928
14.3532,B,mrac.z.theta_5,0.0015685003
14.3532,B,mrac.z.u_nom,0.19091579
14.3532,B,mrac.z.xm,0
14.3532,B,path.active_path_mode,0
14.3532,B,path.circle_theta,0
14.3532,B,path.sinusoid_t_elapsed,0
14.3532,B,path.twc_arrived,0
14.3532,B,path.twc_target_x,0
14.3532,B,path.twc_target_y,0
14.3532,B,path.twc_target_z,0
14.3532,B,pid.gyrox.Des,-190.30524
14.3532,B,pid.gyrox.FB,3.0695968
14.3532,B,pid.gyrox.U,-269.13568
14.3532,B,pid.gyroy.Des,11.991438
14.3532,B,pid.gyroy.FB,-1.2084988
14.3532,B,pid.gyroy.U,80.077972
14.3532,B,pid.gyroz.Des,60
14.3532,B,pid.gyroz.FB,1.6826663
14.3532,B,pid.gyroz.U,349.85919
14.3532,B,pid.locx.Des,0
14.3532,B,pid.locx.FB,85.100754
14.3532,B,pid.locx.U,-70.292274
14.3532,B,pid.locxs.Des,-70.292274
14.3532,B,pid.locxs.FB,-1.923264
14.3532,B,pid.locxs.U,-205.42522
14.3532,B,pid.locy.Des,-0
14.3532,B,pid.locy.FB,-88.2257
14.3532,B,pid.locy.U,72.203209
14.3532,B,pid.locys.Des,72.203209
14.3532,B,pid.locys.FB,16.979431
14.3532,B,pid.locys.U,165.32452
14.3532,B,pid.pitch.Des,0.2848101
14.3532,B,pid.pitch.FB,-0.34030792
14.3532,B,pid.pitch.U,11.991438
14.3532,B,pid.roll.Des,0.030704163
14.3532,B,pid.roll.FB,71.673302
14.3532,B,pid.roll.U,-190.30524
14.3532,B,pid.yaw.Des,6.6351147
14.3532,B,pid.yaw.FB,-117.0185
14.3532,B,pid.yaw.U,158.0882
14.3532,B,pid.z_pos.Des,0.022010116
14.3532,B,pid.z_pos.FB,0.022010116
14.3532,B,pid.z_pos.U,-0.0023266412
14.3532,B,pid.z_rate.Des,0
14.3532,B,pid.z_rate.FB,-0.10438006
14.3532,B,pid.z_rate.U,42.383305
14.3532,B,status.vbat,16.609694
14.5696,A,mrac.pitch.e,-0.18188584
14.5696,A,mrac.pitch.u_ad,0.16869579
14.5696,A,mrac.roll.e,3.282403
14.5696,A,mrac.roll.u_ad,0
14.5696,A,mrac.yaw.e,-1.0042052
14.5696,A,mrac.yaw.u_ad,0
14.5696,A,mrac.z.e,0.049039479
14.5696,A,mrac.z.u_ad,0.16920091
14.5696,A,status.arm,0
14.5696,A,status.flymode,0
14.5696,A,status.of_hold,0
14.5696,A,status.rc_authority,0
14.5696,A,status.sbus_lost,0
14.5696,A,status.twc_arrived,0
14.5696,A,status.twc_execute,0
14.5696,B,mrac.pitch.theta_0,0.14844564
14.5696,B,mrac.pitch.theta_1,0.0016306734
14.5696,B,mrac.pitch.theta_2,0.00081329909
14.5696,B,mrac.pitch.theta_3,0.0025668549
14.5696,B,mrac.pitch.theta_4,0.02476497
14.5696,B,mrac.pitch.theta_5,0.092059545
14.5696,B,mrac.pitch.u_nom,0.03236879
14.5696,B,mrac.pitch.xm,0.20735762
14.5696,B,mrac.roll.theta_0,0.13828966
14.5696,B,mrac.roll.theta_1,0.0030526461
14.5696,B,mrac.roll.theta_2,0.0017430088
14.5696,B,mrac.roll.theta_3,0.00058150809
14.5696,B,mrac.roll.theta_4,0.027159821
14.5696,B,mrac.roll.theta_5,0.10175693
14.5696,B,mrac.roll.u_nom,-0.24345797
14.5696,B,mrac.roll.xm,-3.3106196
14.5696,B,mrac.yaw.theta_0,-0.040890735
14.5696,B,mrac.yaw.theta_1,0.0040141204
14.5696,B,mrac.yaw.theta_2,0.00022228748
14.5696,B,mrac.yaw.theta_3,0
14.5696,B,mrac.yaw.theta_4,0.047448449
14.5696,B,mrac.yaw.theta_5,0.088223971
14.5696,B,mrac.yaw.u_nom,0.18689397
14.5696,B,mrac.yaw.xm,1.0471979
14.5696,B,mrac.z.theta_0,0.16805096
14.5696,B,mrac.z.theta_1,1.7598748e-09
14.5696,B,mrac.z.theta_2,0.0015098004
14.5696,B,mrac.z.theta_3,0
14.5696,B,mrac.z.theta_4,0.037223987
14.5696,B,mrac.z.theta_5,0.0015680288
14.5696,B,mrac.z.u_nom,0.075142421
14.5696,B,mrac.z.xm,0
14.5696,B,path.active_path_mode,0
14.5696,B,path.circle_theta,0
14.5696,B,path.sinusoid_t_elapsed,0
14.5696,B,path.twc_arrived,0
14.5696,B,path.twc_target_x,0
14.5696,B,path.twc_target_y,0
14.5696,B,path.twc_target_z,0
14.5696,B,pid.gyrox.Des,-189.68445
14.5696,B,pid.gyrox.FB,-8.4441586
14.5696,B,pid.gyrox.U,-284.84583
14.5696,B,pid.gyroy.Des,11.880712
14.5696,B,pid.gyroy.FB,0.33312988
14.5696,B,pid.gyroy.U,37.871483
14.5696,B,pid.gyroz.Des,60
14.5696,B,pid.gyroz.FB,-0.17545791
14.5696,B,pid.gyroz.U,349.86551
14.5696,B,pid.locx.Des,0
14.5696,B,pid.locx.FB,86.771797
14.5696,B,pid.locx.U,-71.702232
14.5696,B,pid.locxs.Des,-71.702232
14.5696,B,pid.locxs.FB,4.8178611
14.5696,B,pid.locxs.U,-229.89647
14.5696,B,pid.locy.Des,-0
14.5696,B,pid.locy.FB,-87.089569
14.5696,B,pid.locy.U,71.525719
14.5696,B,pid.locys.Des,71.525719
14.5696,B,pid.locys.FB,10.333838
14.5696,B,pid.locys.U,183.39771
14.5696,B,pid.pitch.Des,0.29081413
14.5696,B,pid.pitch.FB,-0.32051709
14.5696,B,pid.pitch.U,11.880712
14.5696,B,pid.roll.Des,0.030704226
14.5696,B,pid.roll.FB,71.272743
14.5696,B,pid.roll.U,-189.68445
14.5696,B,pid.yaw.Des,6.6351147
14.5696,B,pid.yaw.FB,-117.12915
14.5696,B,pid.yaw.U,158.0882
14.5696,B,pid.z_pos.Des,0.022474159
14.5696,B,pid.z_pos.FB,0.022474159
14.5696,B,pid.z_pos.U,-0.0023266412
14.5696,B,pid.z_rate.Des,0
14.5696,B,pid.z_rate.FB,-0.040459029
14.5696,B,pid.z_rate.U,16.681618
14.5696,B,status.vbat,16.609694
14.7697,A,mrac.pitch.e,-0.25595266
14.7697,A,mrac.pitch.u_ad,0.16891958
14.7697,A,mrac.roll.e,3.3327782
14.7697,A,mrac.roll.u_ad,0
14.7697,A,mrac.yaw.e,-1.0714761
14.7697,A,mrac.yaw.u_ad,0
14.7697,A,mrac.z.e,-0.059514817
14.7697,A,mrac.z.u_ad,0.17041519
14.7697,A,status.arm,0
14.7697,A,status.flymode,0
14.7697,A,status.of_hold,0
14.7697,A,status.rc_authority,0
14.7697,A,status.sbus_lost,0
14.7697,A,status.twc_arrived,0
14.7697,A,status.twc_execute,0
14.7698,B,mrac.pitch.theta_0,0.14878887
14.7698,B,mrac.pitch.theta_1,0.0016600303
14.7698,B,mrac.pitch.theta_2,0.00081346749
14.7698,B,mrac.pitch.theta_3,0.0025664791
14.7698,B,mrac.pitch.theta_4,0.024842924
14.7698,B,mrac.pitch.theta_5,0.092376955
14.7698,B,mrac.pitch.u_nom,0.075499982
14.7698,B,mrac.pitch.xm,0.20414089
14.7698,B,mrac.roll.theta_0,0.13828966
14.7698,B,mrac.roll.theta_1,0.0030526461
14.7698,B,mrac.roll.theta_2,0.0017430088
14.7698,B,mrac.roll.theta_3,0.00058150809
14.7698,B,mrac.roll.theta_4,0.027159821
14.7698,B,mrac.roll.theta_5,0.10175693
14.7698,B,mrac.roll.u_nom,-0.25641027
14.7698,B,mrac.roll.xm,-3.3140209
14.7698,B,mrac.yaw.theta_0,-0.040890735
14.7698,B,mrac.yaw.theta_1,0.0040141204
14.7698,B,mrac.yaw.theta_2,0.00022228748
14.7698,B,mrac.yaw.theta_3,0
14.7698,B,mrac.yaw.theta_4,0.047448449
14.7698,B,mrac.yaw.theta_5,0.088223971
14.7698,B,mrac.yaw.u_nom,0.18688636
14.7698,B,mrac.yaw.xm,1.0471979
14.7698,B,mrac.z.theta_0,0.16491541
14.7698,B,mrac.z.theta_1,1.7541432e-09
14.7698,B,mrac.z.theta_2,0.0015095929
14.7698,B,mrac.z.theta_3,0
14.7698,B,mrac.z.theta_4,0.037262637
14.7698,B,mrac.z.theta_5,0.0015678559
14.7698,B,mrac.z.u_nom,-0.076266348
14.7698,B,mrac.z.xm,0
14.7698,B,path.active_path_mode,0
14.7698,B,path.circle_theta,0
14.7698,B,path.sinusoid_t_elapsed,0
14.7698,B,path.twc_arrived,0
14.7698,B,path.twc_target_x,0
14.7698,B,path.twc_target_y,0
14.7698,B,path.twc_target_z,0
14.7698,B,pid.gyrox.Des,-189.87933
14.7698,B,pid.gyrox.FB,-1.6960738
14.7698,B,pid.gyrox.U,-300
14.7698,B,pid.gyroy.Des,11.696406
14.7698,B,pid.gyroy.FB,-1.5258856
14.7698,B,pid.gyroy.U,88.334976
14.7698,B,pid.gyroz.Des,60
14.7698,B,pid.gyroz.FB,-0.76615548
14.7698,B,pid.gyroz.U,349.85126
14.7698,B,pid.locx.Des,0
14.7698,B,pid.locx.FB,88.212364
14.7698,B,pid.locx.U,-72.859108
14.7698,B,pid.locxs.Des,-72.859108
14.7698,B,pid.locxs.FB,7.9954896
14.7698,B,pid.locxs.U,-241.59077
14.7698,B,pid.locy.Des,-0
14.7698,B,pid.locy.FB,-86.655884
14.7698,B,pid.locy.U,71.257805
14.7698,B,pid.locys.Des,71.257805
14.7698,B,pid.locys.FB,6.3302565
14.7698,B,pid.locys.U,192.02831
14.7698,B,pid.pitch.Des,0.29293916
14.7698,B,pid.pitch.FB,-0.27195033
14.7698,B,pid.pitch.U,11.696406
14.7698,B,pid.roll.Des,0.030704362
14.7698,B,pid.roll.FB,71.130753
14.7698,B,pid.roll.U,-189.87933
14.7698,B,pid.yaw.Des,6.6351147
14.7698,B,pid.yaw.FB,-117.05982
14.7698,B,pid.yaw.U,158.0882
14.7698,B,pid.z_pos.Des,0.032340683
14.7698,B,pid.z_pos.FB,0.032340683
14.7698,B,pid.z_pos.U,-0.0023266412
14.7698,B,pid.z_rate.Des,0
14.7698,B,pid.z_rate.FB,0.04223625
14.7698,B,pid.z_rate.U,-16.931129
14.7698,B,status.vbat,16.609694
14.9867,A,mrac.pitch.e,-0.20875894
14.9867,A,mrac.pitch.u_ad,0.16881207
14.9867,A,mrac.roll.e,3.3666172
14.9867,A,mrac.roll.u_ad,0
14.9867,A,mrac.yaw.e,-1.0289103
14.9867,A,mrac.yaw.u_ad,0
14.9867,A,mrac.z.e,0.074609973
14.9867,A,mrac.z.u_ad,0.16964509
14.9867,A,status.arm,0
14.9867,A,status.flymode,0
14.9867,A,status.of_hold,0
14.9867,A,status.rc_authority,0
14.9867,A,status.sbus_lost,0
14.9867,A,status.twc_arrived,0
14.9867,A,status.twc_execute,0
14.9867,B,mrac.pitch.theta_0,0.14896573
14.9867,B,mrac.pitch.theta_1,0.0016808766
14.9867,B,mrac.pitch.theta_2,0.00081375695
14.9867,B,mrac.pitch.theta_3,0.002565976
14.9867,B,mrac.pitch.theta_4,0.024948992
14.9867,B,mrac.pitch.theta_5,0.092801884
14.9867,B,mrac.pitch.u_nom,0.031503469
14.9867,B,mrac.pitch.xm,0.20213158
14.9867,B,mrac.roll.theta_0,0.13828966
14.9867,B,mrac.roll.theta_1,0.0030526461
14.9867,B,mrac.roll.theta_2,0.0017430088
14.9867,B,mrac.roll.theta_3,0.00058150809
14.9867,B,mrac.roll.theta_4,0.027159821
14.9867,B,mrac.roll.theta_5,0.10175693
14.9867,B,mrac.roll.u_nom,-0.2500152
14.9867,B,mrac.roll.xm,-3.3195357
14.9867,B,mrac.yaw.theta_0,-0.038881473
14.9867,B,mrac.yaw.theta_1,0.0040248469
14.9867,B,mrac.yaw.theta_2,0.00022258607
14.9867,B,mrac.yaw.theta_3,0
14.9867,B,mrac.yaw.theta_4,0.047482714
14.9867,B,mrac.yaw.theta_5,0.088239186
14.9867,B,mrac.yaw.u_nom,0.18687849
14.9867,B,mrac.yaw.xm,1.0471979
14.9867,B,mrac.z.theta_0,0.16996126
14.9867,B,mrac.z.theta_1,1.698497e-09
14.9867,B,mrac.z.theta_2,0.0015228039
14.9867,B,mrac.z.theta_3,0
