t_s,frame,key,value
1.4483,B,pid.locxs.FB,-0.70864171
1.4483,B,pid.locxs.U,28.780472
1.4483,B,pid.locy.Des,30.000002
1.4483,B,pid.locy.FB,14.111923
1.4483,B,pid.locy.U,13.45051
1.4483,B,pid.locys.Des,13.45051
1.4483,B,pid.locys.FB,34.00732
1.4483,B,pid.locys.U,-63.3503
1.4483,B,pid.pitch.Des,-3.6804202
1.4483,B,pid.pitch.FB,0.28314325
1.4483,B,pid.pitch.U,-11.471031
1.4483,B,pid.roll.Des,-1.7126334
1.4483,B,pid.roll.FB,-1.4848974
1.4483,B,pid.roll.U,-0.70926237
1.4483,B,pid.yaw.Des,0
1.4483,B,pid.yaw.FB,0.49093273
1.4483,B,pid.yaw.U,-4.9455967
1.4483,B,pid.z_pos.Des,0.5
1.4483,B,pid.z_pos.FB,0.50982249
1.4483,B,pid.z_pos.U,-0.1179332
1.4483,B,pid.z_rate.Des,-0.1179332
1.4483,B,pid.z_rate.FB,-0.16043594
1.4483,B,pid.z_rate.U,4.027401
1.6635,A,mrac.pitch.e,-0.019096762
1.6635,A,mrac.pitch.u_ad,-0.0047796089
1.6635,A,mrac.roll.e,-0.13116728
1.6635,A,mrac.roll.u_ad,0.051759668
1.6635,A,mrac.yaw.e,0.1424064
1.6635,A,mrac.yaw.u_ad,-0.010619517
1.6635,A,mrac.z.e,0.10517462
1.6635,A,mrac.z.u_ad,-0.069979444
1.6635,A,status.arm,1
1.6635,A,status.flymode,1
1.6635,A,status.rc_authority,1
1.6635,A,status.sbus_lost,0
1.6635,A,status.twc_arrived,1
1.6635,A,status.twc_execute,1
1.6636,B,mrac.pitch.theta_0,0.0097110281
1.6636,B,mrac.pitch.theta_1,0.00041306097
1.6636,B,mrac.pitch.theta_2,0.0067188442
1.6636,B,mrac.pitch.theta_3,0.0050793244
1.6636,B,mrac.pitch.theta_4,0.17615819
1.6636,B,mrac.pitch.theta_5,0.14051503
1.6636,B,mrac.pitch.u_nom,-0.12280826
1.6636,B,mrac.pitch.xm,-0.19252054
1.6636,B,mrac.roll.theta_0,0.03982085
1.6636,B,mrac.roll.theta_1,4.4777658e-05
1.6636,B,mrac.roll.theta_2,0.0030199483
1.6636,B,mrac.roll.theta_3,0.002980517
1.6636,B,mrac.roll.theta_4,0.11317907
1.6636,B,mrac.roll.theta_5,0.12023268
1.6636,B,mrac.roll.u_nom,0.090704098
1.6636,B,mrac.roll.xm,-0.0047857566
1.6636,B,mrac.yaw.theta_0,2.9794105e-28
1.6636,B,mrac.yaw.theta_1,0.0015660219
1.6636,B,mrac.yaw.theta_2,0.0020923847
1.6636,B,mrac.yaw.theta_3,0
1.6636,B,mrac.yaw.theta_4,0.075048186
1.6636,B,mrac.yaw.theta_5,0.088206738
1.6636,B,mrac.yaw.u_nom,-0.039067607
1.6636,B,mrac.yaw.xm,-0.089998767
1.6636,B,mrac.z.theta_0,0.0026392366
1.6636,B,mrac.z.theta_1,0.0041881129
1.6636,B,mrac.z.theta_2,0.0027070558
1.6636,B,mrac.z.theta_3,0
1.6636,B,mrac.z.theta_4,0.19846068
1.6636,B,mrac.z.theta_5,0.19455154
1.6636,B,mrac.z.u_nom,-0.22391529
1.6636,B,mrac.z.xm,-0.11934575
1.6636,B,path.active_path_mode,1
1.6636,B,path.circle_theta,0
1.6636,B,path.sinusoid_t_elapsed,30.002968
1.6636,B,path.twc_arrived,0
1.6636,B,path.twc_target_x,0
1.6636,B,path.twc_target_y,30.000002
1.6636,B,path.twc_target_z,0.5
1.6636,B,pid.gyrox.Des,-0.27420354
1.6636,B,pid.gyrox.FB,-8.4284945
1.6636,B,pid.gyrox.U,106.12379
1.6636,B,pid.gyroy.Des,-11.03061
1.6636,B,pid.gyroy.FB,-3.8422918
1.6636,B,pid.gyroy.U,-143.68567
1.6636,B,pid.gyroz.Des,-5.1565475
1.6636,B,pid.gyroz.FB,3.7220833
1.6636,B,pid.gyroz.U,-73.13456
1.6636,B,pid.locx.Des,0
1.6636,B,pid.locx.FB,-8.599618
1.6636,B,pid.locx.U,8.8661938
1.6636,B,pid.locxs.Des,8.8661938
1.6636,B,pid.locxs.FB,-0.67859173
1.6636,B,pid.locxs.U,28.585068
1.6636,B,pid.locy.Des,30.000002
1.6636,B,pid.locy.FB,17.176821
1.6636,B,pid.locy.U,10.77861
1.6636,B,pid.locys.Des,10.77861
1.6636,B,pid.locys.FB,35.007706
1.6636,B,pid.locys.U,-74.463753
1.6636,B,pid.pitch.Des,-4.3252978
1.6636,B,pid.pitch.FB,-0.67433864
1.6636,B,pid.pitch.U,-11.03061
1.6636,B,pid.roll.Des,-1.7093463
1.6636,B,pid.roll.FB,-1.5225503
1.6636,B,pid.roll.U,-0.27420354
1.6636,B,pid.yaw.Des,0
1.6636,B,pid.yaw.FB,0.52609128
1.6636,B,pid.yaw.U,-5.1565475
1.6636,B,pid.z_pos.Des,0.5
1.6636,B,pid.z_pos.FB,0.50978464
1.6636,B,pid.z_pos.U,-0.11934575
1.6636,B,pid.z_rate.Des,-0.11934575
1.6636,B,pid.z_rate.FB,-0.027697766
1.6636,B,pid.z_rate.U,-49.709194
1.8805,A,mrac.pitch.e,-0.019096762
1.8805,A,mrac.pitch.u_ad,-0.0047796089
1.8805,A,mrac.roll.e,-0.13116728
1.8805,A,mrac.roll.u_ad,0.051759668
1.8805,A,mrac.yaw.e,0.1424064
1.8805,A,mrac.yaw.u_ad,-0.010619517
1.8805,A,mrac.z.e,0.10517462
1.8805,A,mrac.z.u_ad,-0.069979444
1.8805,A,status.arm,1
1.8805,A,status.flymode,1
1.8805,A,status.rc_authority,1
1.8805,A,status.sbus_lost,0
1.8805,A,status.twc_arrived,1
1.8805,A,status.twc_execute,1
1.8806,B,mrac.pitch.theta_0,0.0097110281
1.8806,B,mrac.pitch.theta_1,0.00041306097
1.8806,B,mrac.pitch.theta_2,0.0067188442
1.8806,B,mrac.pitch.theta_3,0.0050793244
1.8806,B,mrac.pitch.theta_4,0.17615819
1.8806,B,mrac.pitch.theta_5,0.14051503
1.8806,B,mrac.pitch.u_nom,-0.12280826
1.8806,B,mrac.pitch.xm,-0.19252054
1.8806,B,mrac.roll.theta_0,0.03982085
1.8806,B,mrac.roll.theta_1,4.4777658e-05
1.8806,B,mrac.roll.theta_2,0.0030199483
1.8806,B,mrac.roll.theta_3,0.002980517
1.8806,B,mrac.roll.theta_4,0.11317907
1.8806,B,mrac.roll.theta_5,0.12023268
1.8806,B,mrac.roll.u_nom,0.090704098
1.8806,B,mrac.roll.xm,-0.0047857566
1.8806,B,mrac.yaw.theta_0,2.9794105e-28
1.8806,B,mrac.yaw.theta_1,0.0015660219
1.8806,B,mrac.yaw.theta_2,0.0020923847
1.8806,B,mrac.yaw.theta_3,0
1.8806,B,mrac.yaw.theta_4,0.075048186
1.8806,B,mrac.yaw.theta_5,0.088206738
1.8806,B,mrac.yaw.u_nom,-0.039067607
1.8806,B,mrac.yaw.xm,-0.089998767
1.8806,B,mrac.z.theta_0,0.0026392366
1.8806,B,mrac.z.theta_1,0.0041881129
1.8806,B,mrac.z.theta_2,0.0027070558
1.8806,B,mrac.z.theta_3,0
1.8806,B,mrac.z.theta_4,0.19846068
1.8806,B,mrac.z.theta_5,0.19455154
1.8806,B,mrac.z.u_nom,-0.22391529
1.8806,B,mrac.z.xm,-0.11934575
1.8806,B,path.active_path_mode,1
1.8806,B,path.circle_theta,0
1.8806,B,path.sinusoid_t_elapsed,30.002968
1.8806,B,path.twc_arrived,0
1.8806,B,path.twc_target_x,0
1.8806,B,path.twc_target_y,30.000002
1.8806,B,path.twc_target_z,0.5
1.8806,B,pid.gyrox.Des,-0.27420354
1.8806,B,pid.gyrox.FB,-8.4284945
1.8806,B,pid.gyrox.U,106.12379
1.8806,B,pid.gyroy.Des,-11.03061
1.8806,B,pid.gyroy.FB,-3.8422918
1.8806,B,pid.gyroy.U,-143.68567
1.8806,B,pid.gyroz.Des,-5.1565475
1.8806,B,pid.gyroz.FB,3.7220833
1.8806,B,pid.gyroz.U,-73.13456
1.8806,B,pid.locx.Des,0
1.8806,B,pid.locx.FB,-8.599618
1.8806,B,pid.locx.U,8.8661938
1.8806,B,pid.locxs.Des,8.8661938
1.8806,B,pid.locxs.FB,-0.67859173
1.8806,B,pid.locxs.U,28.585068
1.8806,B,pid.locy.Des,30.000002
1.8806,B,pid.locy.FB,17.176821
1.8806,B,pid.locy.U,10.77861
1.8806,B,pid.locys.Des,10.77861
1.8806,B,pid.locys.FB,35.007706
1.8806,B,pid.locys.U,-74.463753
1.8806,B,pid.pitch.Des,-4.3252978
1.8806,B,pid.pitch.FB,-0.67433864
1.8806,B,pid.pitch.U,-11.03061
1.8806,B,pid.roll.Des,-1.7093463
1.8806,B,pid.roll.FB,-1.5225503
1.8806,B,pid.roll.U,-0.27420354
1.8806,B,pid.yaw.Des,0
1.8806,B,pid.yaw.FB,0.52609128
1.8806,B,pid.yaw.U,-5.1565475
1.8806,B,pid.z_pos.Des,0.5
1.8806,B,pid.z_pos.FB,0.50978464
1.8806,B,pid.z_pos.U,-0.11934575
1.8806,B,pid.z_rate.Des,-0.11934575
1.8806,B,pid.z_rate.FB,-0.027697766
1.8806,B,pid.z_rate.U,-49.709194
2.0821,A,mrac.pitch.e,-0.019096762
2.0821,A,mrac.pitch.u_ad,-0.0047796089
2.0821,A,mrac.roll.e,-0.13116728
2.0821,A,mrac.roll.u_ad,0.051759668
2.0821,A,mrac.yaw.e,0.1424064
2.0821,A,mrac.yaw.u_ad,-0.010619517
2.0821,A,mrac.z.e,0.10517462
2.0821,A,mrac.z.u_ad,-0.069979444
2.0821,A,status.arm,1
2.0821,A,status.flymode,1
2.0821,A,status.rc_authority,1
2.0821,A,status.sbus_lost,0
2.0821,A,status.twc_arrived,1
2.0821,A,status.twc_execute,1
2.0822,B,mrac.pitch.theta_0,0.0097110281
2.0822,B,mrac.pitch.theta_1,0.00041306097
2.0822,B,mrac.pitch.theta_2,0.0067188442
2.0822,B,mrac.pitch.theta_3,0.0050793244
2.0822,B,mrac.pitch.theta_4,0.17615819
2.0822,B,mrac.pitch.theta_5,0.14051503
2.0822,B,mrac.pitch.u_nom,-0.12280826
2.0822,B,mrac.pitch.xm,-0.19252054
2.0822,B,mrac.roll.theta_0,0.03982085
2.0822,B,mrac.roll.theta_1,4.4777658e-05
2.0822,B,mrac.roll.theta_2,0.0030199483
2.0822,B,mrac.roll.theta_3,0.002980517
2.0822,B,mrac.roll.theta_4,0.11317907
2.0822,B,mrac.roll.theta_5,0.12023268
2.0822,B,mrac.roll.u_nom,0.090704098
2.0822,B,mrac.roll.xm,-0.0047857566
2.0822,B,mrac.yaw.theta_0,2.9794105e-28
2.0822,B,mrac.yaw.theta_1,0.0015660219
2.0822,B,mrac.yaw.theta_2,0.0020923847
2.0822,B,mrac.yaw.theta_3,0
2.0822,B,mrac.yaw.theta_4,0.075048186
2.0822,B,mrac.yaw.theta_5,0.088206738
2.0822,B,mrac.yaw.u_nom,-0.039067607
2.0822,B,mrac.yaw.xm,-0.089998767
2.0822,B,mrac.z.theta_0,0.0026392366
2.0822,B,mrac.z.theta_1,0.0041881129
2.0822,B,mrac.z.theta_2,0.0027070558
2.0822,B,mrac.z.theta_3,0
2.0822,B,mrac.z.theta_4,0.19846068
2.0822,B,mrac.z.theta_5,0.19455154
2.0822,B,mrac.z.u_nom,-0.22391529
2.0822,B,mrac.z.xm,-0.11934575
2.0822,B,path.active_path_mode,1
2.0822,B,path.circle_theta,0
2.0822,B,path.sinusoid_t_elapsed,30.002968
2.0822,B,path.twc_arrived,0
2.0822,B,path.twc_target_x,0
2.0822,B,path.twc_target_y,30.000002
2.0822,B,path.twc_target_z,0.5
2.0822,B,pid.gyrox.Des,-0.27420354
2.0822,B,pid.gyrox.FB,-8.4284945
2.0822,B,pid.gyrox.U,106.12379
2.0822,B,pid.gyroy.Des,-11.03061
2.0822,B,pid.gyroy.FB,-3.8422918
2.0822,B,pid.gyroy.U,-143.68567
2.0822,B,pid.gyroz.Des,-5.1565475
2.0822,B,pid.gyroz.FB,3.7220833
2.0822,B,pid.gyroz.U,-73.13456
2.0822,B,pid.locx.Des,0
2.0822,B,pid.locx.FB,-8.599618
2.0822,B,pid.locx.U,8.8661938
2.0822,B,pid.locxs.Des,8.8661938
2.0822,B,pid.locxs.FB,-0.67859173
2.0822,B,pid.locxs.U,28.585068
2.0822,B,pid.locy.Des,30.000002
2.0822,B,pid.locy.FB,17.176821
2.0822,B,pid.locy.U,10.77861
2.0822,B,pid.locys.Des,10.77861
2.0822,B,pid.locys.FB,35.007706
2.0822,B,pid.locys.U,-74.463753
2.0822,B,pid.pitch.Des,-4.3252978
2.0822,B,pid.pitch.FB,-0.67433864
2.0822,B,pid.pitch.U,-11.03061
2.0822,B,pid.roll.Des,-1.7093463
2.0822,B,pid.roll.FB,-1.5225503
2.0822,B,pid.roll.U,-0.27420354
2.0822,B,pid.yaw.Des,0
2.0822,B,pid.yaw.FB,0.52609128
2.0822,B,pid.yaw.U,-5.1565475
2.0822,B,pid.z_pos.Des,0.5
2.0822,B,pid.z_pos.FB,0.50978464
2.0822,B,pid.z_pos.U,-0.11934575
2.0822,B,pid.z_rate.Des,-0.11934575
2.0822,B,pid.z_rate.FB,-0.027697766
2.0822,B,pid.z_rate.U,-49.709194
2.2963,A,mrac.pitch.e,0.065905422
2.2963,A,mrac.pitch.u_ad,-0.010225624
2.2963,A,mrac.roll.e,-0.040172294
2.2963,A,mrac.roll.u_ad,0.03430308
2.2963,A,mrac.yaw.e,0.034142252
2.2963,A,mrac.yaw.u_ad,-0.0059494316
2.2963,A,mrac.z.e,0.095251404
2.2963,A,mrac.z.u_ad,-0.058883391
2.2963,A,status.arm,1
2.2963,A,status.flymode,1
2.2963,A,status.rc_authority,0
2.2963,A,status.sbus_lost,0
2.2963,A,status.twc_arrived,1
2.2963,A,status.twc_execute,1
2.2963,B,mrac.pitch.theta_0,0.0041616904
2.2963,B,mrac.pitch.theta_1,0.00050389662
2.2963,B,mrac.pitch.theta_2,0.006707889
2.2963,B,mrac.pitch.theta_3,0.0050798282
2.2963,B,mrac.pitch.theta_4,0.17634276
2.2963,B,mrac.pitch.theta_5,0.14057148
2.2963,B,mrac.pitch.u_nom,-0.13531655
2.2963,B,mrac.pitch.xm,-0.11631804
2.2963,B,mrac.roll.theta_0,0.03817296
2.2963,B,mrac.roll.theta_1,4.2900698e-05
2.2963,B,mrac.roll.theta_2,0.0030200155
2.2963,B,mrac.roll.theta_3,0.0029809745
2.2963,B,mrac.roll.theta_4,0.11330843
2.2963,B,mrac.roll.theta_5,0.12021595
2.2963,B,mrac.roll.u_nom,-0.014108066
2.2963,B,mrac.roll.xm,-0.010834466
2.2963,B,mrac.yaw.theta_0,3.3669876e-05
2.2963,B,mrac.yaw.theta_1,0.0015543565
2.2963,B,mrac.yaw.theta_2,0.0020902557
2.2963,B,mrac.yaw.theta_3,0
2.2963,B,mrac.yaw.theta_4,0.075097129
2.2963,B,mrac.yaw.theta_5,0.088192992
2.2963,B,mrac.yaw.u_nom,-0.012122674
2.2963,B,mrac.yaw.xm,-0.067102455
2.2963,B,mrac.z.theta_0,0.0053864261
2.2963,B,mrac.z.theta_1,0.0043016719
2.2963,B,mrac.z.theta_2,0.0027125545
2.2963,B,mrac.z.theta_3,0
2.2963,B,mrac.z.theta_4,0.19839032
2.2963,B,mrac.z.theta_5,0.1944717
2.2963,B,mrac.z.u_nom,-0.23002085
2.2963,B,mrac.z.xm,-0.09536165
2.2963,B,path.active_path_mode,1
2.2963,B,path.circle_theta,0
2.2963,B,path.sinusoid_t_elapsed,30.002968
2.2963,B,path.twc_arrived,1
2.2963,B,path.twc_target_x,0
2.2963,B,path.twc_target_y,30.000002
2.2963,B,path.twc_target_z,0.5
2.2963,B,pid.gyrox.Des,-0.6207689
2.2963,B,pid.gyrox.FB,-0.76742172
2.2963,B,pid.gyrox.U,-16.506437
2.2963,B,pid.gyroy.Des,-6.6645298
2.2963,B,pid.gyroy.FB,11.404211
2.2963,B,pid.gyroy.U,-158.32036
2.2963,B,pid.gyroz.Des,-3.8446858
2.2963,B,pid.gyroz.FB,-1.2690722
2.2963,B,pid.gyroz.U,-22.693645
2.2963,B,pid.locx.Des,0
2.2963,B,pid.locx.FB,-8.0698566
2.2963,B,pid.locx.U,8.4517498
2.2963,B,pid.locxs.Des,8.4517498
2.2963,B,pid.locxs.FB,-0.91949642
2.2963,B,pid.locxs.U,28.212433
2.2963,B,pid.locy.Des,30.000002
2.2963,B,pid.locy.FB,41.748447
2.2963,B,pid.locy.U,-10.798279
2.2963,B,pid.locys.Des,-10.798279
2.2963,B,pid.locys.FB,15.00515
2.2963,B,pid.locys.U,-73.017868
2.2963,B,pid.pitch.Des,-4.2481294
2.2963,B,pid.pitch.FB,-2.2362123
2.2963,B,pid.pitch.U,-6.6645298
2.2963,B,pid.roll.Des,-1.6694473
2.2963,B,pid.roll.FB,-1.3980362
2.2963,B,pid.roll.U,-0.6207689
2.2963,B,pid.yaw.Des,0
2.2963,B,pid.yaw.FB,0.30744764
2.2963,B,pid.yaw.U,-3.8446858
2.2963,B,pid.z_pos.Des,0.5
2.2963,B,pid.z_pos.FB,0.47949168
2.2963,B,pid.z_pos.U,-0.09536165
2.2963,B,pid.z_rate.Des,-0.09536165
2.2963,B,pid.z_rate.FB,-0.0003250757
2.2963,B,pid.z_rate.U,-51.064629
2.4964,A,mrac.pitch.e,0.065905422
2.4964,A,mrac.pitch.u_ad,-0.010225624
2.4964,A,mrac.roll.e,-0.040172294
2.4964,A,mrac.roll.u_ad,0.03430308
2.4964,A,mrac.yaw.e,0.034142252
2.4964,A,mrac.yaw.u_ad,-0.0059494316
2.4964,A,mrac.z.e,0.095251404
2.4964,A,mrac.z.u_ad,-0.058883391
2.4964,A,status.arm,1
2.4964,A,status.flymode,1
2.4964,A,status.rc_authority,0
2.4964,A,status.sbus_lost,0
2.4964,A,status.twc_arrived,1
2.4964,A,status.twc_execute,1
2.4965,B,mrac.pitch.theta_0,0.0041616904
2.4965,B,mrac.pitch.theta_1,0.00050389662
2.4965,B,mrac.pitch.theta_2,0.006707889
2.4965,B,mrac.pitch.theta_3,0.0050798282
2.4965,B,mrac.pitch.theta_4,0.17634276
2.4965,B,mrac.pitch.theta_5,0.14057148
2.4965,B,mrac.pitch.u_nom,-0.13531655
2.4965,B,mrac.pitch.xm,-0.11631804
2.4965,B,mrac.roll.theta_0,0.03817296
2.4965,B,mrac.roll.theta_1,4.2900698e-05
2.4965,B,mrac.roll.theta_2,0.0030200155
2.4965,B,mrac.roll.theta_3,0.0029809745
2.4965,B,mrac.roll.theta_4,0.11330843
2.4965,B,mrac.roll.theta_5,0.12021595
2.4965,B,mrac.roll.u_nom,-0.014108066
2.4965,B,mrac.roll.xm,-0.010834466
2.4965,B,mrac.yaw.theta_0,3.3669876e-05
2.4965,B,mrac.yaw.theta_1,0.0015543565
2.4965,B,mrac.yaw.theta_2,0.0020902557
2.4965,B,mrac.yaw.theta_3,0
2.4965,B,mrac.yaw.theta_4,0.075097129
2.4965,B,mrac.yaw.theta_5,0.088192992
2.4965,B,mrac.yaw.u_nom,-0.012122674
2.4965,B,mrac.yaw.xm,-0.067102455
2.4965,B,mrac.z.theta_0,0.0053864261
2.4965,B,mrac.z.theta_1,0.0043016719
2.4965,B,mrac.z.theta_2,0.0027125545
2.4965,B,mrac.z.theta_3,0
2.4965,B,mrac.z.theta_4,0.19839032
2.4965,B,mrac.z.theta_5,0.1944717
2.4965,B,mrac.z.u_nom,-0.23002085
2.4965,B,mrac.z.xm,-0.09536165
2.4965,B,path.active_path_mode,1
2.4965,B,path.circle_theta,0
2.4965,B,path.sinusoid_t_elapsed,30.002968
2.4965,B,path.twc_arrived,1
2.4965,B,path.twc_target_x,0
2.4965,B,path.twc_target_y,30.000002
2.4965,B,path.twc_target_z,0.5
2.4965,B,pid.gyrox.Des,-0.6207689
2.4965,B,pid.gyrox.FB,-0.76742172
2.4965,B,pid.gyrox.U,-16.506437
2.4965,B,pid.gyroy.Des,-6.6645298
2.4965,B,pid.gyroy.FB,11.404211
2.4965,B,pid.gyroy.U,-158.32036
2.4965,B,pid.gyroz.Des,-3.8446858
2.4965,B,pid.gyroz.FB,-1.2690722
2.4965,B,pid.gyroz.U,-22.693645
2.4965,B,pid.locx.Des,0
2.4965,B,pid.locx.FB,-8.0698566
2.4965,B,pid.locx.U,8.4517498
2.4965,B,pid.locxs.Des,8.4517498
2.4965,B,pid.locxs.FB,-0.91949642
2.4965,B,pid.locxs.U,28.212433
2.4965,B,pid.locy.Des,30.000002
2.4965,B,pid.locy.FB,41.748447
2.4965,B,pid.locy.U,-10.798279
2.4965,B,pid.locys.Des,-10.798279
2.4965,B,pid.locys.FB,15.00515
2.4965,B,pid.locys.U,-73.017868
2.4965,B,pid.pitch.Des,-4.2481294
2.4965,B,pid.pitch.FB,-2.2362123
2.4965,B,pid.pitch.U,-6.6645298
2.4965,B,pid.roll.Des,-1.6694473
2.4965,B,pid.roll.FB,-1.3980362
2.4965,B,pid.roll.U,-0.6207689
2.4965,B,pid.yaw.Des,0
2.4965,B,pid.yaw.FB,0.30744764
2.4965,B,pid.yaw.U,-3.8446858
2.4965,B,pid.z_pos.Des,0.5
2.4965,B,pid.z_pos.FB,0.47949168
2.4965,B,pid.z_pos.U,-0.09536165
2.4965,B,pid.z_rate.Des,-0.09536165
2.4965,B,pid.z_rate.FB,-0.0003250757
2.4965,B,pid.z_rate.U,-51.064629
2.7132,A,mrac.pitch.e,0.35522208
2.7132,A,mrac.pitch.u_ad,-0.043048773
2.7132,A,mrac.roll.e,-0.039292429
2.7132,A,mrac.roll.u_ad,0.053451661
2.7132,A,mrac.yaw.e,0.10269013
2.7132,A,mrac.yaw.u_ad,-0.0076218992
2.7132,A,mrac.z.e,-0.0034067482
2.7132,A,mrac.z.u_ad,-0.011662395
2.7132,A,status.arm,1
2.7132,A,status.flymode,1
2.7132,A,status.rc_authority,0
2.7132,A,status.sbus_lost,0
2.7132,A,status.twc_arrived,0
2.7132,A,status.twc_execute,1
2.7133,B,mrac.pitch.theta_0,0.0016172813
2.7133,B,mrac.pitch.theta_1,0.00049531437
2.7133,B,mrac.pitch.theta_2,0.0066797044
2.7133,B,mrac.pitch.theta_3,0.0050803241
2.7133,B,mrac.pitch.theta_4,0.17644793
2.7133,B,mrac.pitch.theta_5,0.14062668
2.7133,B,mrac.pitch.u_nom,-0.051333372
2.7133,B,mrac.pitch.xm,-0.10330225
2.7133,B,mrac.roll.theta_0,0.045874257
2.7133,B,mrac.roll.theta_1,4.1784369e-05
2.7133,B,mrac.roll.theta_2,0.0030239378
2.7133,B,mrac.roll.theta_3,0.0029815251
2.7133,B,mrac.roll.theta_4,0.11336815
2.7133,B,mrac.roll.theta_5,0.12021921
2.7133,B,mrac.roll.u_nom,-0.023887521
2.7133,B,mrac.roll.xm,0.026408959
2.7133,B,mrac.yaw.theta_0,1.890181e-05
2.7133,B,mrac.yaw.theta_1,0.0015451836
2.7133,B,mrac.yaw.theta_2,0.0020892592
2.7133,B,mrac.yaw.theta_3,0
2.7133,B,mrac.yaw.theta_4,0.075109445
2.7133,B,mrac.yaw.theta_5,0.088184066
2.7133,B,mrac.yaw.u_nom,-0.032323021
2.7133,B,mrac.yaw.xm,-0.052474584
2.7133,B,mrac.z.theta_0,0.011620701
2.7133,B,mrac.z.theta_1,0.0042559844
2.7133,B,mrac.z.theta_2,0.0027231229
2.7133,B,mrac.z.theta_3,0
2.7133,B,mrac.z.theta_4,0.19835176
2.7133,B,mrac.z.theta_5,0.19438347
2.7133,B,mrac.z.u_nom,0.059657998
2.7133,B,mrac.z.xm,-0.067469202
2.7133,B,path.active_path_mode,1
2.7133,B,path.circle_theta,0
2.7133,B,path.sinusoid_t_elapsed,30.002968
2.7133,B,path.twc_arrived,0
2.7133,B,path.twc_target_x,0
2.7133,B,path.twc_target_y,30.000002
2.7133,B,path.twc_target_z,0.5
2.7133,B,pid.gyrox.Des,1.5131212
2.7133,B,pid.gyrox.FB,1.5028362
2.7133,B,pid.gyrox.U,-27.948399
2.7133,B,pid.gyroy.Des,-5.9187803
2.7133,B,pid.gyroy.FB,-0.69468963
2.7133,B,pid.gyroy.U,-60.060043
2.7133,B,pid.gyroz.Des,-3.0065711
2.7133,B,pid.gyroz.FB,4.2933664
2.7133,B,pid.gyroz.U,-60.508694
2.7133,B,pid.locx.Des,0
2.7133,B,pid.locx.FB,-7.5192814
2.7133,B,pid.locx.U,7.9067116
2.7133,B,pid.locxs.Des,7.9067116
2.7133,B,pid.locxs.FB,2.0087755
2.7133,B,pid.locxs.U,17.549475
2.7133,B,pid.locy.Des,30.000002
2.7133,B,pid.locy.FB,46.571793
2.7133,B,pid.locy.U,-15.509132
2.7133,B,pid.locys.Des,-15.509132
2.7133,B,pid.locys.FB,2.9941311
2.7133,B,pid.locys.U,-55.845829
2.7133,B,pid.pitch.Des,-3.2551308
2.7133,B,pid.pitch.FB,-1.1275637
2.7133,B,pid.pitch.U,-5.9187803
2.7133,B,pid.roll.Des,-1.0345726
2.7133,B,pid.roll.FB,-1.5322789
2.7133,B,pid.roll.U,1.5131212
2.7133,B,pid.yaw.Des,0
2.7133,B,pid.yaw.FB,0.16776183
2.7133,B,pid.yaw.U,-3.0065711
2.7133,B,pid.z_pos.Des,0.5
2.7133,B,pid.z_pos.FB,0.44975197
2.7133,B,pid.z_pos.U,-0.067469202
2.7133,B,pid.z_rate.Des,-0.067469202
2.7133,B,pid.z_rate.FB,-0.13294038
2.7133,B,pid.z_rate.U,13.244076
2.9142,A,mrac.pitch.e,0.12442663
2.9142,A,mrac.pitch.u_ad,-0.033148967
2.9142,A,mrac.roll.e,0.038058758
2.9142,A,mrac.roll.u_ad,0.048645806
2.9142,A,mrac.yaw.e,0.11032653
2.9142,A,mrac.yaw.u_ad,-0.01087402
2.9142,A,mrac.z.e,0.06119201
2.9142,A,mrac.z.u_ad,-0.034105778
2.9142,A,status.arm,1
2.9142,A,status.flymode,1
2.9142,A,status.rc_authority,0
2.9142,A,status.sbus_lost,0
2.9142,A,status.twc_arrived,0
2.9142,A,status.twc_execute,1
2.9143,B,mrac.pitch.theta_0,0.00070840935
2.9143,B,mrac.pitch.theta_1,0.00048644896
2.9143,B,mrac.pitch.theta_2,0.0066574998
2.9143,B,mrac.pitch.theta_3,0.0050808662
2.9143,B,mrac.pitch.theta_4,0.17651908
2.9143,B,mrac.pitch.theta_5,0.140671
2.9143,B,mrac.pitch.u_nom,-0.075517341
2.9143,B,mrac.pitch.xm,-0.15180345
2.9143,B,mrac.roll.theta_0,0.049573336
2.9143,B,mrac.roll.theta_1,4.1516236e-05
2.9143,B,mrac.roll.theta_2,0.0030249793
2.9143,B,mrac.roll.theta_3,0.0029822865
2.9143,B,mrac.roll.theta_4,0.11339037
2.9143,B,mrac.roll.theta_5,0.12022414
2.9143,B,mrac.roll.u_nom,-0.073749505
2.9143,B,mrac.roll.xm,0.047639742
2.9143,B,mrac.yaw.theta_0,1.1360625e-05
2.9143,B,mrac.yaw.theta_1,0.0015319121
2.9143,B,mrac.yaw.theta_2,0.0020874976
2.9143,B,mrac.yaw.theta_3,0
2.9143,B,mrac.yaw.theta_4,0.075130954
2.9143,B,mrac.yaw.theta_5,0.088180333
2.9143,B,mrac.yaw.u_nom,-0.03091299
2.9143,B,mrac.yaw.xm,-0.090686709
2.9143,B,mrac.z.theta_0,0.011660356
2.9143,B,mrac.z.theta_1,0.004260621
2.9143,B,mrac.z.theta_2,0.0027232103
2.9143,B,mrac.z.theta_3,0
2.9143,B,mrac.z.theta_4,0.19834051
2.9143,B,mrac.z.theta_5,0.19437155
