t_s,frame,key,value
2.7615,B,mrac.z.u_nom,-0.43888003
2.7615,B,mrac.z.xm,-0.2336545
2.7615,B,path.active_path_mode,1
2.7615,B,path.circle_theta,0
2.7615,B,path.sinusoid_t_elapsed,0
2.7615,B,path.twc_arrived,0
2.7615,B,path.twc_target_x,50
2.7615,B,path.twc_target_y,30.000002
2.7615,B,path.twc_target_z,0.80000001
2.7615,B,pid.gyrox.Des,-0.29151785
2.7615,B,pid.gyrox.FB,9.8154736
2.7615,B,pid.gyrox.U,-143.2103
2.7615,B,pid.gyroy.Des,-7.4873815
2.7615,B,pid.gyroy.FB,-16.615406
2.7615,B,pid.gyroy.U,140.43759
2.7615,B,pid.gyroz.Des,-7.3396912
2.7615,B,pid.gyroz.FB,-1.2443632
2.7615,B,pid.gyroz.U,-50.749737
2.7615,B,pid.locx.Des,50
2.7615,B,pid.locx.FB,38.736
2.7615,B,pid.locx.U,11.01059
2.7615,B,pid.locxs.Des,11.01059
2.7615,B,pid.locxs.FB,0.015531895
2.7615,B,pid.locxs.U,32.987061
2.7615,B,pid.locy.Des,30.000002
2.7615,B,pid.locy.FB,46.27047
2.7615,B,pid.locy.U,-15.056383
2.7615,B,pid.locys.Des,-15.056383
2.7615,B,pid.locys.FB,0.99987936
2.7615,B,pid.locys.U,-48.216843
2.7615,B,pid.pitch.Des,-2.7831697
2.7615,B,pid.pitch.FB,-0.31408459
2.7615,B,pid.pitch.U,-7.4873815
2.7615,B,pid.roll.Des,-1.9700006
2.7615,B,pid.roll.FB,-1.8524013
2.7615,B,pid.roll.U,-0.29151785
2.7615,B,pid.yaw.Des,0
2.7615,B,pid.yaw.FB,0.88994849
2.7615,B,pid.yaw.U,-7.3396912
2.7615,B,pid.z_pos.Des,0.80000001
2.7615,B,pid.z_pos.FB,0.9195053
2.7615,B,pid.z_pos.U,-0.2336545
2.7615,B,pid.z_rate.Des,-0.2336545
2.7615,B,pid.z_rate.FB,0.00081925426
2.7615,B,pid.z_rate.U,-97.431366
2.9619,A,mrac.pitch.e,0.076360233
2.9619,A,mrac.pitch.u_ad,-0.0092388112
2.9619,A,mrac.roll.e,0.13740996
2.9619,A,mrac.roll.u_ad,0.0033876407
2.9619,A,mrac.yaw.e,0.07529667
2.9619,A,mrac.yaw.u_ad,-0.01140224
2.9619,A,mrac.z.e,0.3758311
2.9619,A,mrac.z.u_ad,-0.1837662
2.9619,A,status.arm,1
2.9619,A,status.flymode,1
2.9619,A,status.rc_authority,1
2.9619,A,status.sbus_lost,0
2.9619,A,status.twc_arrived,0
2.9619,A,status.twc_execute,1
2.9620,B,mrac.pitch.theta_0,0.0021992014
2.9620,B,mrac.pitch.theta_1,0.00047694167
2.9620,B,mrac.pitch.theta_2,0.0022451412
2.9620,B,mrac.pitch.theta_3,0.0029099646
2.9620,B,mrac.pitch.theta_4,0.19174422
2.9620,B,mrac.pitch.theta_5,0.14139558
2.9620,B,mrac.pitch.u_nom,-0.038109884
2.9620,B,mrac.pitch.xm,-0.12229133
2.9620,B,mrac.roll.theta_0,0.02101684
2.9620,B,mrac.roll.theta_1,4.7589685e-05
2.9620,B,mrac.roll.theta_2,0.0031176503
2.9620,B,mrac.roll.theta_3,0.0027040148
2.9620,B,mrac.roll.theta_4,0.18976645
2.9620,B,mrac.roll.theta_5,0.13214117
2.9620,B,mrac.roll.u_nom,-0.10551912
2.9620,B,mrac.roll.xm,-0.04001537
2.9620,B,mrac.yaw.theta_0,3.5111788e-11
2.9620,B,mrac.yaw.theta_1,0.00101449
2.9620,B,mrac.yaw.theta_2,0.0021223316
2.9620,B,mrac.yaw.theta_3,0
2.9620,B,mrac.yaw.theta_4,0.11333958
2.9620,B,mrac.yaw.theta_5,0.08673887
2.9620,B,mrac.yaw.u_nom,-0.027371928
2.9620,B,mrac.yaw.xm,-0.10760697
2.9620,B,mrac.z.theta_0,4.9492753e-20
2.9620,B,mrac.z.theta_1,0.0070723095
2.9620,B,mrac.z.theta_2,0.00049915066
2.9620,B,mrac.z.theta_3,0
2.9620,B,mrac.z.theta_4,0.19929057
2.9620,B,mrac.z.theta_5,0.19867265
2.9620,B,mrac.z.u_nom,-0.40518633
2.9620,B,mrac.z.xm,-0.22658521
2.9620,B,path.active_path_mode,1
2.9620,B,path.circle_theta,0
2.9620,B,path.sinusoid_t_elapsed,0
2.9620,B,path.twc_arrived,0
2.9620,B,path.twc_target_x,50
2.9620,B,path.twc_target_y,30.000002
2.9620,B,path.twc_target_z,0.80000001
2.9620,B,pid.gyrox.Des,-2.2927108
2.9620,B,pid.gyrox.FB,3.8666873
2.9620,B,pid.gyrox.U,-123.45737
2.9620,B,pid.gyroy.Des,-7.0067744
2.9620,B,pid.gyroy.FB,-3.8221412
2.9620,B,pid.gyroy.U,-44.588562
2.9620,B,pid.gyroz.Des,-6.1654224
2.9620,B,pid.gyroz.FB,-0.014638203
2.9620,B,pid.gyroz.U,-51.24025
2.9620,B,pid.locx.Des,50
2.9620,B,pid.locx.FB,38.702034
2.9620,B,pid.locx.U,11.037396
2.9620,B,pid.locxs.Des,11.037396
2.9620,B,pid.locxs.FB,0.012116418
2.9620,B,pid.locxs.U,33.074554
2.9620,B,pid.locy.Des,30.000002
2.9620,B,pid.locy.FB,46.681061
2.9620,B,pid.locy.U,-15.424834
2.9620,B,pid.locys.Des,-15.424834
2.9620,B,pid.locys.FB,0.99992657
2.9620,B,pid.locys.U,-49.370266
2.9620,B,pid.pitch.Des,-2.8567111
2.9620,B,pid.pitch.FB,-0.42507008
2.9620,B,pid.pitch.U,-7.0067744
2.9620,B,pid.roll.Des,-1.9663774
2.9620,B,pid.roll.FB,-2.0185559
2.9620,B,pid.roll.U,-2.2927108
2.9620,B,pid.yaw.Des,0
2.9620,B,pid.yaw.FB,0.69423711
2.9620,B,pid.yaw.U,-6.1654224
2.9620,B,pid.z_pos.Des,0.80000001
2.9620,B,pid.z_pos.FB,0.90941024
2.9620,B,pid.z_pos.U,-0.22658521
2.9620,B,pid.z_rate.Des,-0.22658521
2.9620,B,pid.z_rate.FB,-0.011149346
2.9620,B,pid.z_rate.U,-89.951363
3.1625,A,mrac.pitch.e,0.18360901
3.1625,A,mrac.pitch.u_ad,-0.042027503
3.1625,A,mrac.roll.e,-0.025062144
3.1625,A,mrac.roll.u_ad,0.02400024
3.1625,A,mrac.yaw.e,0.18990359
3.1625,A,mrac.yaw.u_ad,-0.014020307
3.1625,A,mrac.z.e,0.23544286
3.1625,A,mrac.z.u_ad,-0.13434134
3.1625,A,status.arm,1
3.1625,A,status.flymode,1
3.1625,A,status.rc_authority,1
3.1625,A,status.sbus_lost,0
3.1625,A,status.twc_arrived,0
3.1625,A,status.twc_execute,1
3.1626,B,mrac.pitch.theta_0,0.0021686791
3.1626,B,mrac.pitch.theta_1,0.00048266054
3.1626,B,mrac.pitch.theta_2,0.0022448129
3.1626,B,mrac.pitch.theta_3,0.0029102238
3.1626,B,mrac.pitch.theta_4,0.19174522
3.1626,B,mrac.pitch.theta_5,0.14141335
3.1626,B,mrac.pitch.u_nom,-0.13945928
3.1626,B,mrac.pitch.xm,-0.13079374
3.1626,B,mrac.roll.theta_0,0.019095477
3.1626,B,mrac.roll.theta_1,4.8290833e-05
3.1626,B,mrac.roll.theta_2,0.0031173117
3.1626,B,mrac.roll.theta_3,0.00270408
3.1626,B,mrac.roll.theta_4,0.18976054
3.1626,B,mrac.roll.theta_5,0.1321315
3.1626,B,mrac.roll.u_nom,0.022929799
3.1626,B,mrac.roll.xm,-0.020723965
3.1626,B,mrac.yaw.theta_0,2.3046821e-11
3.1626,B,mrac.yaw.theta_1,0.0010180521
3.1626,B,mrac.yaw.theta_2,0.0021219791
3.1626,B,mrac.yaw.theta_3,0
3.1626,B,mrac.yaw.theta_4,0.11333308
3.1626,B,mrac.yaw.theta_5,0.086743377
3.1626,B,mrac.yaw.u_nom,-0.043664005
3.1626,B,mrac.yaw.xm,-0.099897347
3.1626,B,mrac.z.theta_0,4.0412633e-20
3.1626,B,mrac.z.theta_1,0.0068537137
3.1626,B,mrac.z.theta_2,0.00049840118
3.1626,B,mrac.z.theta_3,0
3.1626,B,mrac.z.theta_4,0.19930145
3.1626,B,mrac.z.theta_5,0.19867577
3.1626,B,mrac.z.u_nom,-0.45295319
3.1626,B,mrac.z.xm,-0.23364027
3.1626,B,path.active_path_mode,1
3.1626,B,path.circle_theta,0
3.1626,B,path.sinusoid_t_elapsed,0
3.1626,B,path.twc_arrived,0
3.1626,B,path.twc_target_x,50
3.1626,B,path.twc_target_y,30.000002
3.1626,B,path.twc_target_z,0.80000001
3.1626,B,pid.gyrox.Des,-1.1873952
3.1626,B,pid.gyrox.FB,-1.5147771
3.1626,B,pid.gyrox.U,26.827866
3.1626,B,pid.gyroy.Des,-7.493926
3.1626,B,pid.gyroy.FB,4.3446188
3.1626,B,pid.gyroy.U,-163.16736
3.1626,B,pid.gyroz.Des,-5.7236938
3.1626,B,pid.gyroz.FB,4.2320738
3.1626,B,pid.gyroz.U,-81.739014
3.1626,B,pid.locx.Des,50
3.1626,B,pid.locx.FB,38.642159
3.1626,B,pid.locx.U,11.120688
3.1626,B,pid.locxs.Des,11.120688
3.1626,B,pid.locxs.FB,-1.9782195
3.1626,B,pid.locxs.U,36.346642
3.1626,B,pid.locy.Des,30.000002
3.1626,B,pid.locy.FB,47.136726
3.1626,B,pid.locy.U,-15.857768
3.1626,B,pid.locys.Des,-15.857768
3.1626,B,pid.locys.FB,2.0215459
3.1626,B,pid.locys.U,-53.796204
3.1626,B,pid.pitch.Des,-3.1152461
3.1626,B,pid.pitch.FB,-0.55718344
3.1626,B,pid.pitch.U,-7.493926
3.1626,B,pid.roll.Des,-2.156369
3.1626,B,pid.roll.FB,-1.8141121
3.1626,B,pid.roll.U,-1.1873952
3.1626,B,pid.yaw.Des,0
3.1626,B,pid.yaw.FB,0.6206156
3.1626,B,pid.yaw.U,-5.7236938
3.1626,B,pid.z_pos.Des,0.80000001
3.1626,B,pid.z_pos.FB,0.9194954
3.1626,B,pid.z_pos.U,-0.23364027
3.1626,B,pid.z_rate.Des,-0.23364027
3.1626,B,pid.z_rate.FB,0.0083062202
3.1626,B,pid.z_rate.U,-100.55561
3.3659,A,mrac.pitch.e,0.026060924
3.3659,A,mrac.pitch.u_ad,-0.0087429136
3.3659,A,mrac.roll.e,0.10793411
3.3659,A,mrac.roll.u_ad,0.001253187
3.3659,A,mrac.yaw.e,0.14385784
3.3659,A,mrac.yaw.u_ad,-0.012395981
3.3659,A,mrac.z.e,0.28190961
3.3659,A,mrac.z.u_ad,-0.15216117
3.3659,A,status.arm,1
3.3659,A,status.flymode,1
3.3659,A,status.rc_authority,1
3.3659,A,status.sbus_lost,0
3.3659,A,status.twc_arrived,0
3.3659,A,status.twc_execute,1
3.3660,B,mrac.pitch.theta_0,0.0024238757
3.3660,B,mrac.pitch.theta_1,0.00047303364
3.3660,B,mrac.pitch.theta_2,0.0022415507
3.3660,B,mrac.pitch.theta_3,0.002910126
3.3660,B,mrac.pitch.theta_4,0.19175155
3.3660,B,mrac.pitch.theta_5,0.14142476
3.3660,B,mrac.pitch.u_nom,0.090348922
3.3660,B,mrac.pitch.xm,-0.13027997
3.3660,B,mrac.roll.theta_0,0.02238532
3.3660,B,mrac.roll.theta_1,4.7068123e-05
3.3660,B,mrac.roll.theta_2,0.0031199779
3.3660,B,mrac.roll.theta_3,0.0027043743
3.3660,B,mrac.roll.theta_4,0.18975961
3.3660,B,mrac.roll.theta_5,0.13211806
3.3660,B,mrac.roll.u_nom,-0.10389946
3.3660,B,mrac.roll.xm,0.0086797513
3.3660,B,mrac.yaw.theta_0,1.2309602e-11
3.3660,B,mrac.yaw.theta_1,0.0010221637
3.3660,B,mrac.yaw.theta_2,0.002121273
3.3660,B,mrac.yaw.theta_3,0
3.3660,B,mrac.yaw.theta_4,0.11332373
3.3660,B,mrac.yaw.theta_5,0.086749494
3.3660,B,mrac.yaw.u_nom,-0.019357303
3.3660,B,mrac.yaw.xm,-0.095681056
3.3660,B,mrac.z.theta_0,3.0144646e-20
3.3660,B,mrac.z.theta_1,0.0066373921
3.3660,B,mrac.z.theta_2,0.00049759622
3.3660,B,mrac.z.theta_3,0
3.3660,B,mrac.z.theta_4,0.19931126
3.3660,B,mrac.z.theta_5,0.19867842
3.3660,B,mrac.z.u_nom,-0.50563234
3.3660,B,mrac.z.xm,-0.24062617
3.3660,B,path.active_path_mode,1
3.3660,B,path.circle_theta,0
3.3660,B,path.sinusoid_t_elapsed,0
3.3660,B,path.twc_arrived,0
3.3660,B,path.twc_target_x,50
3.3660,B,path.twc_target_y,30.000002
3.3660,B,path.twc_target_z,0.80000001
3.3660,B,pid.gyrox.Des,0.4973129
3.3660,B,pid.gyrox.FB,6.2808142
3.3660,B,pid.gyrox.U,-121.56236
3.3660,B,pid.gyroy.Des,-7.4644895
3.3660,B,pid.gyroy.FB,-9.6761808
3.3660,B,pid.gyroy.U,105.70824
3.3660,B,pid.gyroz.Des,-5.4821186
3.3660,B,pid.gyroz.FB,-1.1984168
3.3660,B,pid.gyroz.U,-36.23687
3.3660,B,pid.locx.Des,50
3.3660,B,pid.locx.FB,38.615471
3.3660,B,pid.locx.U,11.106699
3.3660,B,pid.locxs.Des,11.106699
3.3660,B,pid.locxs.FB,0
3.3660,B,pid.locxs.U,27.320396
3.3660,B,pid.locy.Des,30.000002
3.3660,B,pid.locy.FB,47.902077
3.3660,B,pid.locy.U,-16.413652
3.3660,B,pid.locys.Des,-16.413652
3.3660,B,pid.locys.FB,0
3.3660,B,pid.locys.U,-49.179733
3.3660,B,pid.pitch.Des,-2.853193
3.3660,B,pid.pitch.FB,-0.49846098
3.3660,B,pid.pitch.U,-7.4644895
3.3660,B,pid.roll.Des,-1.6247319
3.3660,B,pid.roll.FB,-1.8442535
3.3660,B,pid.roll.U,0.4973129
3.3660,B,pid.yaw.Des,0
3.3660,B,pid.yaw.FB,0.58035308
3.3660,B,pid.yaw.U,-5.4821186
3.3660,B,pid.z_pos.Des,0.80000001
3.3660,B,pid.z_pos.FB,0.92948306
3.3660,B,pid.z_pos.U,-0.24062617
3.3660,B,pid.z_rate.Des,-0.24062617
3.3660,B,pid.z_rate.FB,0.030557225
3.3660,B,pid.z_rate.U,-112.25037
3.5820,A,mrac.pitch.e,0.010024056
3.5820,A,mrac.pitch.u_ad,-0.011500606
3.5820,A,mrac.roll.e,0.071345441
3.5820,A,mrac.roll.u_ad,0.013564497
3.5820,A,mrac.yaw.e,0.044480253
3.5820,A,mrac.yaw.u_ad,-0.0093554184
3.5820,A,mrac.z.e,0.36498463
3.5820,A,mrac.z.u_ad,-0.18290928
3.5820,A,status.arm,1
3.5820,A,status.flymode,1
3.5820,A,status.rc_authority,1
3.5820,A,status.sbus_lost,0
3.5820,A,status.twc_arrived,0
3.5820,A,status.twc_execute,1
3.5821,B,mrac.pitch.theta_0,0.0022372252
3.5821,B,mrac.pitch.theta_1,0.00046919231
3.5821,B,mrac.pitch.theta_2,0.0022349716
3.5821,B,mrac.pitch.theta_3,0.0029102173
3.5821,B,mrac.pitch.theta_4,0.19175531
3.5821,B,mrac.pitch.theta_5,0.14144017
3.5821,B,mrac.pitch.u_nom,-0.21639027
3.5821,B,mrac.pitch.xm,-0.1319432
3.5821,B,mrac.roll.theta_0,0.020225341
3.5821,B,mrac.roll.theta_1,4.6245521e-05
3.5821,B,mrac.roll.theta_2,0.0031171173
3.5821,B,mrac.roll.theta_3,0.0027048527
3.5821,B,mrac.roll.theta_4,0.18975887
3.5821,B,mrac.roll.theta_5,0.1321093
3.5821,B,mrac.roll.u_nom,0.11665142
3.5821,B,mrac.roll.xm,-0.022073448
3.5821,B,mrac.yaw.theta_0,7.6262252e-12
3.5821,B,mrac.yaw.theta_1,0.0010241995
3.5821,B,mrac.yaw.theta_2,0.0021206329
3.5821,B,mrac.yaw.theta_3,0
3.5821,B,mrac.yaw.theta_4,0.11331701
3.5821,B,mrac.yaw.theta_5,0.086754285
3.5821,B,mrac.yaw.u_nom,-0.022114113
3.5821,B,mrac.yaw.xm,-0.098544084
3.5821,B,mrac.z.theta_0,2.4969394e-20
3.5821,B,mrac.z.theta_1,0.0066072862
3.5821,B,mrac.z.theta_2,0.00049754645
3.5821,B,mrac.z.theta_3,0
3.5821,B,mrac.z.theta_4,0.19931141
3.5821,B,mrac.z.theta_5,0.19867833
3.5821,B,mrac.z.u_nom,-0.45279264
3.5821,B,mrac.z.xm,-0.24075353
3.5821,B,path.active_path_mode,1
3.5821,B,path.circle_theta,0
3.5821,B,path.sinusoid_t_elapsed,0
3.5821,B,path.twc_arrived,0
3.5821,B,path.twc_target_x,50
3.5821,B,path.twc_target_y,30.000002
3.5821,B,path.twc_target_z,0.80000001
3.5821,B,pid.gyrox.Des,-1.2647148
3.5821,B,pid.gyrox.FB,-9.6040554
3.5821,B,pid.gyrox.U,136.48216
3.5821,B,pid.gyroy.Des,-7.5597854
3.5821,B,pid.gyroy.FB,21.999229
3.5821,B,pid.gyroy.U,-253.17662
3.5821,B,pid.gyroz.Des,-5.6461577
3.5821,B,pid.gyroz.FB,-0.72514981
3.5821,B,pid.gyroz.U,-41.397621
3.5821,B,pid.locx.Des,50
3.5821,B,pid.locx.FB,38.759159
3.5821,B,pid.locx.U,10.956281
3.5821,B,pid.locxs.Des,10.956281
3.5821,B,pid.locxs.FB,0
3.5821,B,pid.locxs.U,32.82032
3.5821,B,pid.locy.Des,30.000002
3.5821,B,pid.locy.FB,48.240517
3.5821,B,pid.locy.U,-16.628006
3.5821,B,pid.locys.Des,-16.628006
3.5821,B,pid.locys.FB,0
3.5821,B,pid.locys.U,-49.931488
3.5821,B,pid.pitch.Des,-2.8932965
3.5821,B,pid.pitch.FB,-0.42539677
3.5821,B,pid.pitch.U,-7.5597854
3.5821,B,pid.roll.Des,-1.9475713
3.5821,B,pid.roll.FB,-1.5137802
3.5821,B,pid.roll.U,-1.2647148
3.5821,B,pid.yaw.Des,0
3.5821,B,pid.yaw.FB,0.60769296
3.5821,B,pid.yaw.U,-5.6461577
3.5821,B,pid.z_pos.Des,0.80000001
3.5821,B,pid.z_pos.FB,0.92964983
3.5821,B,pid.z_pos.U,-0.24075353
3.5821,B,pid.z_rate.Des,-0.24075353
3.5821,B,pid.z_rate.FB,0.0011038539
3.5821,B,pid.z_rate.U,-100.51997
3.7827,A,mrac.pitch.e,0.28193229
3.7827,A,mrac.pitch.u_ad,-0.038545191
3.7827,A,mrac.roll.e,-0.18452397
3.7827,A,mrac.roll.u_ad,0.049221702
3.7827,A,mrac.yaw.e,0.12203255
3.7827,A,mrac.yaw.u_ad,-0.011137264
3.7827,A,mrac.z.e,0.24989727
3.7827,A,mrac.z.u_ad,-0.14233489
3.7827,A,status.arm,1
3.7827,A,status.flymode,1
3.7827,A,status.rc_authority,1
3.7827,A,status.sbus_lost,0
3.7827,A,status.twc_arrived,0
3.7827,A,status.twc_execute,1
3.7828,B,mrac.pitch.theta_0,0.0021428566
3.7828,B,mrac.pitch.theta_1,0.00046270326
3.7828,B,mrac.pitch.theta_2,0.002229061
3.7828,B,mrac.pitch.theta_3,0.0029106974
3.7828,B,mrac.pitch.theta_4,0.19175358
3.7828,B,mrac.pitch.theta_5,0.14145315
3.7828,B,mrac.pitch.u_nom,-0.084868722
3.7828,B,mrac.pitch.xm,-0.099055514
3.7828,B,mrac.roll.theta_0,0.021786163
3.7828,B,mrac.roll.theta_1,4.5052129e-05
3.7828,B,mrac.roll.theta_2,0.0031226687
3.7828,B,mrac.roll.theta_3,0.0027052874
3.7828,B,mrac.roll.theta_4,0.18975651
3.7828,B,mrac.roll.theta_5,0.13209264
3.7828,B,mrac.roll.u_nom,-0.049637213
3.7828,B,mrac.roll.xm,0.0021586595
3.7828,B,mrac.yaw.theta_0,4.3892832e-12
3.7828,B,mrac.yaw.theta_1,0.0010263262
3.7828,B,mrac.yaw.theta_2,0.0021202187
3.7828,B,mrac.yaw.theta_3,0
3.7828,B,mrac.yaw.theta_4,0.11330664
3.7828,B,mrac.yaw.theta_5,0.086756624
3.7828,B,mrac.yaw.u_nom,-0.034022972
3.7828,B,mrac.yaw.xm,-0.090372846
3.7828,B,mrac.z.theta_0,1.841415e-20
3.7828,B,mrac.z.theta_1,0.0063807582
3.7828,B,mrac.z.theta_2,0.00049673044
3.7828,B,mrac.z.theta_3,0
3.7828,B,mrac.z.theta_4,0.19932476
3.7828,B,mrac.z.theta_5,0.19868508
3.7828,B,mrac.z.u_nom,-0.46578592
3.7828,B,mrac.z.xm,-0.24764664
3.7828,B,path.active_path_mode,1
3.7828,B,path.circle_theta,0
3.7828,B,path.sinusoid_t_elapsed,0
3.7828,B,path.twc_arrived,0
3.7828,B,path.twc_target_x,50
3.7828,B,path.twc_target_y,30.000002
3.7828,B,path.twc_target_z,0.80000001
3.7828,B,pid.gyrox.Des,0.12368202
3.7828,B,pid.gyrox.FB,3.674602
3.7828,B,pid.gyrox.U,-58.075539
3.7828,B,pid.gyroy.Des,-5.6754603
3.7828,B,pid.gyroy.FB,7.0081811
3.7828,B,pid.gyroy.U,-99.296402
3.7828,B,pid.gyroz.Des,-5.1779804
3.7828,B,pid.gyroz.FB,2.5320251
3.7828,B,pid.gyroz.U,-63.691006
3.7828,B,pid.locx.Des,50
3.7828,B,pid.locx.FB,39.238503
3.7828,B,pid.locx.U,10.541489
3.7828,B,pid.locxs.Des,10.541489
3.7828,B,pid.locxs.FB,0.97222459
3.7828,B,pid.locxs.U,28.608109
3.7828,B,pid.locy.Des,30.000002
3.7828,B,pid.locy.FB,48.166275
3.7828,B,pid.locy.U,-16.50042
3.7828,B,pid.locys.Des,-16.50042
3.7828,B,pid.locys.FB,-3.0091159
3.7828,B,pid.locys.U,-40.426392
3.7828,B,pid.pitch.Des,-2.3439195
3.7828,B,pid.pitch.FB,-0.46958277
3.7828,B,pid.pitch.U,-5.6754603
3.7828,B,pid.roll.Des,-1.6926557
3.7828,B,pid.roll.FB,-1.7945653
3.7828,B,pid.roll.U,0.12368202
3.7828,B,pid.yaw.Des,0
3.7828,B,pid.yaw.FB,0.52966338
3.7828,B,pid.yaw.U,-5.1779804
3.7828,B,pid.z_pos.Des,0.80000001
3.7828,B,pid.z_pos.FB,0.93950742
3.7828,B,pid.z_pos.U,-0.24764664
3.7828,B,pid.z_rate.Des,-0.24764664
3.7828,B,pid.z_rate.FB,0.0014219931
3.7828,B,pid.z_rate.U,-103.40447
3.9966,A,mrac.pitch.e,0.17341933
3.9966,A,mrac.pitch.u_ad,-0.011401132
3.9966,A,mrac.roll.e,0.016920587
3.9966,A,mrac.roll.u_ad,0.010104081
3.9966,A,mrac.yaw.e,0.017224092
3.9966,A,mrac.yaw.u_ad,-0.0068409415
3.9966,A,mrac.z.e,0.22934508
3.9966,A,mrac.z.u_ad,-0.13377073
3.9966,A,status.arm,1
3.9966,A,status.flymode,1
3.9966,A,status.rc_authority,1
3.9966,A,status.sbus_lost,0
3.9966,A,status.twc_arrived,0
3.9966,A,status.twc_execute,1
3.9967,B,mrac.pitch.theta_0,0.0032027394
3.9967,B,mrac.pitch.theta_1,0.0004576061
3.9967,B,mrac.pitch.theta_2,0.0022304766
3.9967,B,mrac.pitch.theta_3,0.0029111565
3.9967,B,mrac.pitch.theta_4,0.1917484
3.9967,B,mrac.pitch.theta_5,0.1414489
3.9967,B,mrac.pitch.u_nom,-0.090187743
3.9967,B,mrac.pitch.xm,0.0012911427
3.9967,B,mrac.roll.theta_0,0.019014215
3.9967,B,mrac.roll.theta_1,4.4550859e-05
3.9967,B,mrac.roll.theta_2,0.0031204992
3.9967,B,mrac.roll.theta_3,0.0027055561
3.9967,B,mrac.roll.theta_4,0.18975478
3.9967,B,mrac.roll.theta_5,0.13208282
3.9967,B,mrac.roll.u_nom,0.023376577
3.9967,B,mrac.roll.xm,-0.0084170531
3.9967,B,mrac.yaw.theta_0,3.0437887e-12
3.9967,B,mrac.yaw.theta_1,0.0010276866
3.9967,B,mrac.yaw.theta_2,0.0021198457
3.9967,B,mrac.yaw.theta_3,0
3.9967,B,mrac.yaw.theta_4,0.1132998
3.9967,B,mrac.yaw.theta_5,0.086758144
3.9967,B,mrac.yaw.u_nom,-0.013975173
3.9967,B,mrac.yaw.xm,-0.088903785
3.9967,B,mrac.z.theta_0,1.5920758e-20
3.9967,B,mrac.z.theta_1,0.0065857898
3.9967,B,mrac.z.theta_2,0.00049648923
3.9967,B,mrac.z.theta_3,0
3.9967,B,mrac.z.theta_4,0.19931585
3.9967,B,mrac.z.theta_5,0.19867957
3.9967,B,mrac.z.u_nom,-0.37941936
3.9967,B,mrac.z.xm,-0.24079219
3.9967,B,path.active_path_mode,1
3.9967,B,path.circle_theta,0
3.9967,B,path.sinusoid_t_elapsed,0
3.9967,B,path.twc_arrived,0
3.9967,B,path.twc_target_x,50
3.9967,B,path.twc_target_y,30.000002
3.9967,B,path.twc_target_z,0.80000001
3.9967,B,pid.gyrox.Des,-0.48226142
3.9967,B,pid.gyrox.FB,1.5149908
3.9967,B,pid.gyrox.U,27.350595
3.9967,B,pid.gyroy.Des,0.073976994
3.9967,B,pid.gyroy.FB,10.311922
3.9967,B,pid.gyroy.U,-105.51966
3.9967,B,pid.gyroz.Des,-5.0938096
3.9967,B,pid.gyroz.FB,-2.0628805
3.9967,B,pid.gyroz.U,-26.161524
3.9967,B,pid.locx.Des,50
3.9967,B,pid.locx.FB,39.730263
3.9967,B,pid.locx.U,10.096878
3.9967,B,pid.locxs.Des,10.096878
3.9967,B,pid.locxs.FB,1.9639214
3.9967,B,pid.locxs.U,24.313999
3.9967,B,pid.locy.Des,30.000002
3.9967,B,pid.locy.FB,47.80188
3.9967,B,pid.locy.U,-16.120424
3.9967,B,pid.locys.Des,-16.120424
3.9967,B,pid.locys.FB,-4.017837
3.9967,B,pid.locys.U,-30.160168
3.9967,B,pid.pitch.Des,-1.7482021
3.9967,B,pid.pitch.FB,-0.38259915
3.9967,B,pid.pitch.U,0.073976994
3.9967,B,pid.roll.Des,-1.4360245
3.9967,B,pid.roll.FB,-1.3995806
3.9967,B,pid.roll.U,-0.48226142
3.9967,B,pid.yaw.Des,0
3.9967,B,pid.yaw.FB,0.51563495
3.9967,B,pid.yaw.U,-5.0938096
3.9967,B,pid.z_pos.Des,0.80000001
3.9967,B,pid.z_pos.FB,0.92970181
3.9967,B,pid.z_pos.U,-0.24079219
3.9967,B,pid.z_rate.Des,-0.24079219
3.9967,B,pid.z_rate.FB,-0.039968591
3.9967,B,pid.z_rate.U,-84.231094
4.2136,A,mrac.pitch.e,0.23818843
4.2136,A,mrac.pitch.u_ad,-0.028364863
4.2136,A,mrac.roll.e,-0.13378519
4.2136,A,mrac.roll.u_ad,0.049856108
4.2136,A,mrac.yaw.e,0.091346838
4.2136,A,mrac.yaw.u_ad,-0.0087142093
4.2136,A,mrac.z.e,0.31618255
4.2136,A,mrac.z.u_ad,-0.16582122
4.2136,A,status.arm,1
4.2136,A,status.flymode,1
4.2136,A,status.rc_authority,1
4.2136,A,status.sbus_lost,0
4.2136,A,status.twc_arrived,0
4.2136,A,status.twc_execute,1
4.2137,B,mrac.pitch.theta_0,0.0023770349
4.2137,B,mrac.pitch.theta_1,0.0004406588
4.2137,B,mrac.pitch.theta_2,0.0022206439
4.2137,B,mrac.pitch.theta_3,0.0029118564
4.2137,B,mrac.pitch.theta_4,0.19175169
4.2137,B,mrac.pitch.theta_5,0.14146127
4.2137,B,mrac.pitch.u_nom,-0.17350137
4.2137,B,mrac.pitch.xm,-0.10219086
4.2137,B,mrac.roll.theta_0,0.024123637
4.2137,B,mrac.roll.theta_1,4.2919928e-05
4.2137,B,mrac.roll.theta_2,0.0031279209
4.2137,B,mrac.roll.theta_3,0.002705924
