t_s,frame,key,value
6.6195,B,pid.locy.FB,-0
6.6195,B,pid.locy.U,-2
6.6195,B,pid.locys.Des,-2
6.6195,B,pid.locys.FB,-0
6.6195,B,pid.locys.U,-6
6.6195,B,pid.pitch.Des,0.43519947
6.6195,B,pid.pitch.FB,1.0241039
6.6195,B,pid.pitch.U,-1.7718935
6.6195,B,pid.roll.Des,-0.23736036
6.6195,B,pid.roll.FB,-0.4189221
6.6195,B,pid.roll.U,0.49547112
6.6195,B,pid.yaw.Des,106.38889
6.6195,B,pid.yaw.FB,106.38889
6.6195,B,pid.yaw.U,-0.031151123
6.6195,B,pid.z_pos.Des,0.029994406
6.6195,B,pid.z_pos.FB,0.029994406
6.6195,B,pid.z_pos.U,0
6.6195,B,pid.z_rate.Des,0
6.6195,B,pid.z_rate.FB,-0.13807674
6.6195,B,pid.z_rate.U,55.230694
6.6195,B,status.vbat,16.216776
6.8358,A,mrac.pitch.e,0.042076159
6.8358,A,mrac.pitch.u_ad,-0.005565403
6.8358,A,mrac.roll.e,-0.012490794
6.8358,A,mrac.roll.u_ad,0.12161504
6.8358,A,mrac.yaw.e,0.013745525
6.8358,A,mrac.yaw.u_ad,0.089543901
6.8358,A,mrac.z.e,0.027192853
6.8358,A,mrac.z.u_ad,0.13433056
6.8358,A,status.arm,0
6.8358,A,status.flymode,1
6.8358,A,status.rc_authority,0
6.8358,A,status.sbus_lost,0
6.8358,A,status.twc_arrived,0
6.8358,A,status.twc_execute,0
6.8358,B,mrac.pitch.theta_0,4.39706e-09
6.8358,B,mrac.pitch.theta_1,0.0060221748
6.8358,B,mrac.pitch.theta_2,0.0052170702
6.8358,B,mrac.pitch.theta_3,0.0063362732
6.8358,B,mrac.pitch.theta_4,0.18596764
6.8358,B,mrac.pitch.theta_5,0.14623727
6.8358,B,mrac.pitch.u_nom,0.0043213875
6.8358,B,mrac.pitch.xm,-0.028227998
6.8358,B,mrac.roll.theta_0,0.12101939
6.8358,B,mrac.roll.theta_1,0.0061631761
6.8358,B,mrac.roll.theta_2,0.0037922135
6.8358,B,mrac.roll.theta_3,0.013156086
6.8358,B,mrac.roll.theta_4,0.18299985
6.8358,B,mrac.roll.theta_5,0.14717376
6.8358,B,mrac.roll.u_nom,0.0076086116
6.8358,B,mrac.roll.xm,0.0021714563
6.8358,B,mrac.yaw.theta_0,0.0895328
6.8358,B,mrac.yaw.theta_1,0.029335819
6.8358,B,mrac.yaw.theta_2,0.0096356533
6.8358,B,mrac.yaw.theta_3,0
6.8358,B,mrac.yaw.theta_4,0.1062108
6.8358,B,mrac.yaw.theta_5,0.089519911
6.8358,B,mrac.yaw.u_nom,0.00056574139
6.8358,B,mrac.yaw.xm,-0.00039007334
6.8358,B,mrac.z.theta_0,0.19517808
6.8358,B,mrac.z.theta_1,2.9736501e-38
6.8358,B,mrac.z.theta_2,0.012116727
6.8358,B,mrac.z.theta_3,0
6.8358,B,mrac.z.theta_4,0.19657308
6.8358,B,mrac.z.theta_5,0.0026143789
6.8358,B,mrac.z.u_nom,-1.2260715
6.8358,B,mrac.z.xm,0
6.8358,B,path.active_path_mode,0
6.8358,B,path.circle_theta,0
6.8358,B,path.sinusoid_t_elapsed,0
6.8358,B,path.twc_arrived,0
6.8358,B,path.twc_target_x,3.1980743
6.8358,B,path.twc_target_y,-0.56468868
6.8358,B,path.twc_target_z,0.5
6.8358,B,pid.gyrox.Des,0.12441523
6.8358,B,pid.gyrox.FB,0.16675504
6.8358,B,pid.gyrox.U,8.9020758
6.8358,B,pid.gyroy.Des,-1.6173445
6.8358,B,pid.gyroy.FB,-1.7150102
6.8358,B,pid.gyroy.U,5.0560231
6.8358,B,pid.gyroz.Des,-0.022349548
6.8358,B,pid.gyroz.FB,-0.15233094
6.8358,B,pid.gyroz.U,1.0590678
6.8358,B,pid.locx.Des,0
6.8358,B,pid.locx.FB,0
6.8358,B,pid.locx.U,2
6.8358,B,pid.locxs.Des,2
6.8358,B,pid.locxs.FB,0
6.8358,B,pid.locxs.U,6
6.8358,B,pid.locy.Des,-0
6.8358,B,pid.locy.FB,-0
6.8358,B,pid.locy.U,-2
6.8358,B,pid.locys.Des,-2
6.8358,B,pid.locys.FB,-0
6.8358,B,pid.locys.U,-6
6.8358,B,pid.pitch.Des,0.4351483
6.8358,B,pid.pitch.FB,0.99276441
6.8358,B,pid.pitch.U,-1.6173445
6.8358,B,pid.roll.Des,-0.23746733
6.8358,B,pid.roll.FB,-0.29256204
6.8358,B,pid.roll.U,0.12441523
6.8358,B,pid.yaw.Des,106.37511
6.8358,B,pid.yaw.FB,106.37511
6.8358,B,pid.yaw.U,-0.022349548
6.8358,B,pid.z_pos.Des,0.059990212
6.8358,B,pid.z_pos.FB,0.059990212
6.8358,B,pid.z_pos.U,0
6.8358,B,pid.z_rate.Des,0
6.8358,B,pid.z_rate.FB,0.68046969
6.8358,B,pid.z_rate.U,-272.18787
6.8358,B,status.vbat,16.216776
7.0522,A,mrac.pitch.e,0.015715167
7.0522,A,mrac.pitch.u_ad,-0.0059911897
7.0522,A,mrac.roll.e,0.011879656
7.0522,A,mrac.roll.u_ad,0.12205029
7.0522,A,mrac.yaw.e,-0.012965675
7.0522,A,mrac.yaw.u_ad,0.089110598
7.0522,A,mrac.z.e,0.21158899
7.0522,A,mrac.z.u_ad,0.16340758
7.0522,A,status.arm,0
7.0522,A,status.flymode,1
7.0522,A,status.rc_authority,0
7.0522,A,status.sbus_lost,0
7.0522,A,status.twc_arrived,0
7.0522,A,status.twc_execute,0
7.0523,B,mrac.pitch.theta_0,4.0805834e-09
7.0523,B,mrac.pitch.theta_1,0.0060161706
7.0523,B,mrac.pitch.theta_2,0.0052168313
7.0523,B,mrac.pitch.theta_3,0.0063360818
7.0523,B,mrac.pitch.theta_4,0.1859567
7.0523,B,mrac.pitch.theta_5,0.14622834
7.0523,B,mrac.pitch.u_nom,-0.0055281292
7.0523,B,mrac.pitch.xm,-0.032629855
7.0523,B,mrac.roll.theta_0,0.12120845
7.0523,B,mrac.roll.theta_1,0.006162242
7.0523,B,mrac.roll.theta_2,0.0037922189
7.0523,B,mrac.roll.theta_3,0.013156051
7.0523,B,mrac.roll.theta_4,0.18299888
7.0523,B,mrac.roll.theta_5,0.14717282
7.0523,B,mrac.roll.u_nom,0.034245055
7.0523,B,mrac.roll.xm,0.0056261327
7.0523,B,mrac.yaw.theta_0,0.089142315
7.0523,B,mrac.yaw.theta_1,0.029331082
7.0523,B,mrac.yaw.theta_2,0.0096354727
7.0523,B,mrac.yaw.theta_3,0
7.0523,B,mrac.yaw.theta_4,0.1062092
7.0523,B,mrac.yaw.theta_5,0.089518078
7.0523,B,mrac.yaw.u_nom,-0.022264132
7.0523,B,mrac.yaw.xm,-0.0019294557
7.0523,B,mrac.z.theta_0,0.19040871
7.0523,B,mrac.z.theta_1,2.6575104e-38
7.0523,B,mrac.z.theta_2,0.012108091
7.0523,B,mrac.z.theta_3,0
7.0523,B,mrac.z.theta_4,0.19665171
7.0523,B,mrac.z.theta_5,0.0026136227
7.0523,B,mrac.z.u_nom,-0.1342838
7.0523,B,mrac.z.xm,0
7.0523,B,path.active_path_mode,0
7.0523,B,path.circle_theta,0
7.0523,B,path.sinusoid_t_elapsed,0
7.0523,B,path.twc_arrived,0
7.0523,B,path.twc_target_x,3.1980743
7.0523,B,path.twc_target_y,-0.56468868
7.0523,B,path.twc_target_z,0.5
7.0523,B,pid.gyrox.Des,0.32235351
7.0523,B,pid.gyrox.FB,-2.8705304
7.0523,B,pid.gyrox.U,40.066715
7.0523,B,pid.gyroy.Des,-1.8695523
7.0523,B,pid.gyroy.FB,0.65676129
7.0523,B,pid.gyroy.U,-6.4679112
7.0523,B,pid.gyroz.Des,-0.11054962
7.0523,B,pid.gyroz.FB,5.0907264
7.0523,B,pid.gyroz.U,-41.678455
7.0523,B,pid.locx.Des,0
7.0523,B,pid.locx.FB,0
7.0523,B,pid.locx.U,2
7.0523,B,pid.locxs.Des,2
7.0523,B,pid.locxs.FB,0
7.0523,B,pid.locxs.U,6
7.0523,B,pid.locy.Des,-0
7.0523,B,pid.locy.FB,-0
7.0523,B,pid.locy.U,-2
7.0523,B,pid.locys.Des,-2
7.0523,B,pid.locys.FB,-0
7.0523,B,pid.locys.U,-6
7.0523,B,pid.pitch.Des,0.43492603
7.0523,B,pid.pitch.FB,1.0400561
7.0523,B,pid.pitch.U,-1.8695523
7.0523,B,pid.roll.Des,-0.23786807
7.0523,B,pid.roll.FB,-0.32509956
7.0523,B,pid.roll.U,0.32235351
7.0523,B,pid.yaw.Des,106.32185
7.0523,B,pid.yaw.FB,106.32185
7.0523,B,pid.yaw.U,-0.11054962
7.0523,B,pid.z_pos.Des,0.039992765
7.0523,B,pid.z_pos.FB,0.039992765
7.0523,B,pid.z_pos.U,0
7.0523,B,pid.z_rate.Des,0
7.0523,B,pid.z_rate.FB,0.074446544
7.0523,B,pid.z_rate.U,-29.811003
7.0523,B,status.vbat,16.216776
7.2707,A,mrac.pitch.e,0.013673231
7.2707,A,mrac.pitch.u_ad,-0.0060921782
7.2707,A,mrac.roll.e,-0.0042218952
7.2707,A,mrac.roll.u_ad,0.12294043
7.2707,A,mrac.yaw.e,-0.0076022418
7.2707,A,mrac.yaw.u_ad,0.08870896
7.2707,A,mrac.z.e,-0.22813883
7.2707,A,mrac.z.u_ad,0.22638854
7.2707,A,status.arm,0
7.2707,A,status.flymode,1
7.2707,A,status.rc_authority,0
7.2707,A,status.sbus_lost,0
7.2707,A,status.twc_arrived,0
7.2707,A,status.twc_execute,0
7.2708,B,mrac.pitch.theta_0,3.6898617e-09
7.2708,B,mrac.pitch.theta_1,0.0060080993
7.2708,B,mrac.pitch.theta_2,0.0052165072
7.2708,B,mrac.pitch.theta_3,0.0063358513
7.2708,B,mrac.pitch.theta_4,0.18594234
7.2708,B,mrac.pitch.theta_5,0.14621675
7.2708,B,mrac.pitch.u_nom,-0.024792744
7.2708,B,mrac.pitch.xm,-0.034226779
7.2708,B,mrac.roll.theta_0,0.12140836
7.2708,B,mrac.roll.theta_1,0.0061589926
7.2708,B,mrac.roll.theta_2,0.0037922075
7.2708,B,mrac.roll.theta_3,0.013155916
7.2708,B,mrac.roll.theta_4,0.18299592
7.2708,B,mrac.roll.theta_5,0.14716992
7.2708,B,mrac.roll.u_nom,0.0042987731
7.2708,B,mrac.roll.xm,0.0076912823
7.2708,B,mrac.yaw.theta_0,0.088683359
7.2708,B,mrac.yaw.theta_1,0.029325863
7.2708,B,mrac.yaw.theta_2,0.009635279
7.2708,B,mrac.yaw.theta_3,0
7.2708,B,mrac.yaw.theta_4,0.10620639
7.2708,B,mrac.yaw.theta_5,0.089515172
7.2708,B,mrac.yaw.u_nom,-0.00033466137
7.2708,B,mrac.yaw.xm,0.00094421883
7.2708,B,mrac.z.theta_0,0.18175124
7.2708,B,mrac.z.theta_1,2.5513632e-38
7.2708,B,mrac.z.theta_2,0.01208325
7.2708,B,mrac.z.theta_3,0
7.2708,B,mrac.z.theta_4,0.19662306
7.2708,B,mrac.z.theta_5,0.0026126057
7.2708,B,mrac.z.u_nom,-0.030201955
7.2708,B,mrac.z.xm,0
7.2708,B,path.active_path_mode,0
7.2708,B,path.circle_theta,0
7.2708,B,path.sinusoid_t_elapsed,0
7.2708,B,path.twc_arrived,0
7.2708,B,path.twc_target_x,3.1980743
7.2708,B,path.twc_target_y,-0.56468868
7.2708,B,path.twc_target_z,0.5
7.2708,B,pid.gyrox.Des,0.44067782
7.2708,B,pid.gyrox.FB,-0.22707199
7.2708,B,pid.gyrox.U,5.0295644
7.2708,B,pid.gyroy.Des,-1.9610492
7.2708,B,pid.gyroy.FB,0.84663624
7.2708,B,pid.gyroy.U,-29.007509
7.2708,B,pid.gyroz.Des,0.054099731
7.2708,B,pid.gyroz.FB,0.12496248
7.2708,B,pid.gyroz.U,-0.62648606
7.2708,B,pid.locx.Des,0
7.2708,B,pid.locx.FB,0
7.2708,B,pid.locx.U,2
7.2708,B,pid.locxs.Des,2
7.2708,B,pid.locxs.FB,0
7.2708,B,pid.locxs.U,6
7.2708,B,pid.locy.Des,-0
7.2708,B,pid.locy.FB,-0
7.2708,B,pid.locy.U,-2
7.2708,B,pid.locys.Des,-2
7.2708,B,pid.locys.FB,-0
7.2708,B,pid.locys.U,-6
7.2708,B,pid.pitch.Des,0.43523765
7.2708,B,pid.pitch.FB,1.088895
7.2708,B,pid.pitch.U,-1.9610492
7.2708,B,pid.roll.Des,-0.23728921
7.2708,B,pid.roll.FB,-0.37829843
7.2708,B,pid.roll.U,0.44067782
7.2708,B,pid.yaw.Des,106.3976
7.2708,B,pid.yaw.FB,106.3976
7.2708,B,pid.yaw.U,0.054099731
7.2708,B,pid.z_pos.Des,0.049989875
7.2708,B,pid.z_pos.FB,0.049989875
7.2708,B,pid.z_pos.U,0
7.2708,B,pid.z_rate.Des,0
7.2708,B,pid.z_rate.FB,0.016743876
7.2708,B,pid.z_rate.U,-6.704834
7.2708,B,status.vbat,16.216776
7.4718,A,mrac.pitch.e,0.034355197
7.4718,A,mrac.pitch.u_ad,-0.0060821828
7.4718,A,mrac.roll.e,-0.009231654
7.4718,A,mrac.roll.u_ad,0.12282616
7.4718,A,mrac.yaw.e,0.033696178
7.4718,A,mrac.yaw.u_ad,0.08869791
7.4718,A,mrac.z.e,-0.186544
7.4718,A,mrac.z.u_ad,0.23380765
7.4718,A,status.arm,0
7.4718,A,status.flymode,1
7.4718,A,status.rc_authority,0
7.4718,A,status.sbus_lost,0
7.4718,A,status.twc_arrived,0
7.4718,A,status.twc_execute,0
7.4719,B,mrac.pitch.theta_0,3.657282e-09
7.4719,B,mrac.pitch.theta_1,0.0060072429
7.4719,B,mrac.pitch.theta_2,0.0052164779
7.4719,B,mrac.pitch.theta_3,0.0063358289
7.4719,B,mrac.pitch.theta_4,0.18594126
7.4719,B,mrac.pitch.theta_5,0.14621584
7.4719,B,mrac.pitch.u_nom,-0.007712815
7.4719,B,mrac.pitch.xm,-0.033324912
7.4719,B,mrac.roll.theta_0,0.12140836
7.4719,B,mrac.roll.theta_1,0.0061589926
7.4719,B,mrac.roll.theta_2,0.0037922075
7.4719,B,mrac.roll.theta_3,0.013155916
7.4719,B,mrac.roll.theta_4,0.18299592
7.4719,B,mrac.roll.theta_5,0.14716992
7.4719,B,mrac.roll.u_nom,0.0042282334
7.4719,B,mrac.roll.xm,0.0063688555
7.4719,B,mrac.yaw.theta_0,0.088683359
7.4719,B,mrac.yaw.theta_1,0.029325863
7.4719,B,mrac.yaw.theta_2,0.009635279
7.4719,B,mrac.yaw.theta_3,0
7.4719,B,mrac.yaw.theta_4,0.10620639
7.4719,B,mrac.yaw.theta_5,0.089515172
7.4719,B,mrac.yaw.u_nom,-0.0025036798
7.4719,B,mrac.yaw.xm,-0.00069811073
7.4719,B,mrac.z.theta_0,0.18145797
7.4719,B,mrac.z.theta_1,2.4420255e-38
7.4719,B,mrac.z.theta_2,0.012104096
7.4719,B,mrac.z.theta_3,0
7.4719,B,mrac.z.theta_4,0.19663014
7.4719,B,mrac.z.theta_5,0.0026120059
7.4719,B,mrac.z.u_nom,-0.037348095
7.4719,B,mrac.z.xm,0
7.4719,B,path.active_path_mode,0
7.4719,B,path.circle_theta,0
7.4719,B,path.sinusoid_t_elapsed,0
7.4719,B,path.twc_arrived,0
7.4719,B,path.twc_target_x,3.1980743
7.4719,B,path.twc_target_y,-0.56468868
7.4719,B,path.twc_target_z,0.5
7.4719,B,pid.gyrox.Des,0.3649084
7.4719,B,pid.gyrox.FB,0.42453605
7.4719,B,pid.gyrox.U,4.9470329
7.4719,B,pid.gyroy.Des,-1.909376
7.4719,B,pid.gyroy.FB,0.34871262
7.4719,B,pid.gyroy.U,-9.0239935
7.4719,B,pid.gyroz.Des,-0.039998781
7.4719,B,pid.gyroz.FB,0.54802865
7.4719,B,pid.gyroz.U,-4.6868887
7.4719,B,pid.locx.Des,0
7.4719,B,pid.locx.FB,0
7.4719,B,pid.locx.U,2
7.4719,B,pid.locxs.Des,2
7.4719,B,pid.locxs.FB,0
7.4719,B,pid.locxs.U,6
7.4719,B,pid.locy.Des,-0
7.4719,B,pid.locy.FB,-0
7.4719,B,pid.locy.U,-2
7.4719,B,pid.locys.Des,-2
7.4719,B,pid.locys.FB,-0
7.4719,B,pid.locys.U,-6
7.4719,B,pid.pitch.Des,0.43547651
7.4719,B,pid.pitch.FB,1.0630311
7.4719,B,pid.pitch.U,-1.909376
7.4719,B,pid.roll.Des,-0.23685344
7.4719,B,pid.roll.FB,-0.37026817
7.4719,B,pid.roll.U,0.3649084
7.4719,B,pid.yaw.Des,106.45522
7.4719,B,pid.yaw.FB,106.45522
7.4719,B,pid.yaw.U,-0.039998781
7.4719,B,pid.z_pos.Des,0.049990349
7.4719,B,pid.z_pos.FB,0.049990349
7.4719,B,pid.z_pos.U,0
7.4719,B,pid.z_rate.Des,0
7.4719,B,pid.z_rate.FB,0.020705676
7.4719,B,pid.z_rate.U,-8.2912769
7.4719,B,status.vbat,16.216776
7.6859,A,mrac.pitch.e,0.039072149
7.6859,A,mrac.pitch.u_ad,-0.0076094968
7.6859,A,mrac.roll.e,0.01365885
7.6859,A,mrac.roll.u_ad,0.12309888
7.6859,A,mrac.yaw.e,-3.1571791
7.6859,A,mrac.yaw.u_ad,0
7.6859,A,mrac.z.e,-0.10002423
7.6859,A,mrac.z.u_ad,0.22826082
7.6859,A,status.arm,0
7.6859,A,status.flymode,1
7.6859,A,status.rc_authority,0
7.6859,A,status.sbus_lost,0
7.6859,A,status.twc_arrived,0
7.6859,A,status.twc_execute,0
7.6860,B,mrac.pitch.theta_0,3.1168605e-09
7.6860,B,mrac.pitch.theta_1,0.0059934435
7.6860,B,mrac.pitch.theta_2,0.0052159424
7.6860,B,mrac.pitch.theta_3,0.0063354694
7.6860,B,mrac.pitch.theta_4,0.18592016
7.6860,B,mrac.pitch.theta_5,0.14619878
7.6860,B,mrac.pitch.u_nom,-0.021876181
7.6860,B,mrac.pitch.xm,-0.041076202
7.6860,B,mrac.roll.theta_0,0.12206511
7.6860,B,mrac.roll.theta_1,0.0061532264
7.6860,B,mrac.roll.theta_2,0.0037922424
7.6860,B,mrac.roll.theta_3,0.013155725
7.6860,B,mrac.roll.theta_4,0.1829908
7.6860,B,mrac.roll.theta_5,0.14716509
7.6860,B,mrac.roll.u_nom,-0.0055987239
7.6860,B,mrac.roll.xm,0.0092730708
7.6860,B,mrac.yaw.theta_0,0.088943467
7.6860,B,mrac.yaw.theta_1,0.029319735
7.6860,B,mrac.yaw.theta_2,0.009634858
7.6860,B,mrac.yaw.theta_3,0
7.6860,B,mrac.yaw.theta_4,0.10622653
7.6860,B,mrac.yaw.theta_5,0.089512564
7.6860,B,mrac.yaw.u_nom,0.13354701
7.6860,B,mrac.yaw.xm,3.0892341
7.6860,B,mrac.z.theta_0,0.19016807
7.6860,B,mrac.z.theta_1,2.2705069e-38
7.6860,B,mrac.z.theta_2,0.012154864
7.6860,B,mrac.z.theta_3,0
7.6860,B,mrac.z.theta_4,0.19664431
7.6860,B,mrac.z.theta_5,0.0026110411
7.6860,B,mrac.z.u_nom,0.27469891
7.6860,B,mrac.z.xm,0
7.6860,B,path.active_path_mode,0
7.6860,B,path.circle_theta,0
7.6860,B,path.sinusoid_t_elapsed,0
7.6860,B,path.twc_arrived,0
7.6860,B,path.twc_target_x,3.1980743
7.6860,B,path.twc_target_y,-0.56468868
7.6860,B,path.twc_target_z,0.5
7.6860,B,pid.gyrox.Des,0.53130758
7.6860,B,pid.gyrox.FB,1.0259671
7.6860,B,pid.gyrox.U,-6.5505071
7.6860,B,pid.gyroy.Des,-2.353492
7.6860,B,pid.gyroy.FB,1.9147834
7.6860,B,pid.gyroy.U,-25.595131
7.6860,B,pid.gyroz.Des,177
7.6860,B,pid.gyroz.FB,1.959734
7.6860,B,pid.gyroz.U,250
7.6860,B,pid.locx.Des,0
7.6860,B,pid.locx.FB,0
7.6860,B,pid.locx.U,2
7.6860,B,pid.locxs.Des,2
7.6860,B,pid.locxs.FB,0
7.6860,B,pid.locxs.U,6
7.6860,B,pid.locy.Des,-0
7.6860,B,pid.locy.FB,-0
7.6860,B,pid.locy.U,-2
7.6860,B,pid.locys.Des,-2
7.6860,B,pid.locys.FB,-0
7.6860,B,pid.locys.U,-6
7.6860,B,pid.pitch.Des,0.43568423
7.6860,B,pid.pitch.FB,1.1957462
7.6860,B,pid.pitch.U,-2.353492
7.6860,B,pid.roll.Des,-0.23645483
7.6860,B,pid.roll.FB,-0.42786247
7.6860,B,pid.roll.U,0.53130758
7.6860,B,pid.yaw.Des,106.50626
7.6860,B,pid.yaw.FB,106.50626
7.6860,B,pid.yaw.U,-0.068984069
7.6860,B,pid.z_pos.Des,0.029992631
7.6860,B,pid.z_pos.FB,0.029992631
7.6860,B,pid.z_pos.U,0
7.6860,B,pid.z_rate.Des,0
7.6860,B,pid.z_rate.FB,-0.15245789
7.6860,B,pid.z_rate.U,60.983158
7.6860,B,status.vbat,16.216776
7.9037,A,mrac.pitch.e,0.016739298
7.9037,A,mrac.pitch.u_ad,-0.007076133
7.9037,A,mrac.roll.e,0.015747322
7.9037,A,mrac.roll.u_ad,0.12409789
7.9037,A,mrac.yaw.e,-3.0840898
7.9037,A,mrac.yaw.u_ad,0
7.9037,A,mrac.z.e,0.18893665
7.9037,A,mrac.z.u_ad,0.19846763
7.9037,A,status.arm,0
7.9037,A,status.flymode,1
7.9037,A,status.rc_authority,0
7.9037,A,status.sbus_lost,0
7.9037,A,status.twc_arrived,0
7.9037,A,status.twc_execute,0
7.9038,B,mrac.pitch.theta_0,2.9213232e-09
7.9038,B,mrac.pitch.theta_1,0.0059887818
7.9038,B,mrac.pitch.theta_2,0.0052157473
7.9038,B,mrac.pitch.theta_3,0.0063352929
7.9038,B,mrac.pitch.theta_4,0.18591146
7.9038,B,mrac.pitch.theta_5,0.1461917
7.9038,B,mrac.pitch.u_nom,-0.0028386165
7.9038,B,mrac.pitch.xm,-0.039318468
7.9038,B,mrac.roll.theta_0,0.12244204
7.9038,B,mrac.roll.theta_1,0.0061513809
7.9038,B,mrac.roll.theta_2,0.0037922508
7.9038,B,mrac.roll.theta_3,0.01315564
7.9038,B,mrac.roll.theta_4,0.18298884
7.9038,B,mrac.roll.theta_5,0.14716323
7.9038,B,mrac.roll.u_nom,-0.00089001044
7.9038,B,mrac.roll.xm,0.010443806
7.9038,B,mrac.yaw.theta_0,0.088943467
7.9038,B,mrac.yaw.theta_1,0.029319735
7.9038,B,mrac.yaw.theta_2,0.009634858
7.9038,B,mrac.yaw.theta_3,0
7.9038,B,mrac.yaw.theta_4,0.10622653
7.9038,B,mrac.yaw.theta_5,0.089512564
7.9038,B,mrac.yaw.u_nom,0.13354655
7.9038,B,mrac.yaw.xm,3.0892341
7.9038,B,mrac.z.theta_0,0.19470952
7.9038,B,mrac.z.theta_1,2.1597186e-38
7.9038,B,mrac.z.theta_2,0.012150746
7.9038,B,mrac.z.theta_3,0
7.9038,B,mrac.z.theta_4,0.19664079
7.9038,B,mrac.z.theta_5,0.0026102066
7.9038,B,mrac.z.u_nom,0.078165255
7.9038,B,mrac.z.xm,0
7.9038,B,path.active_path_mode,0
7.9038,B,path.circle_theta,0
7.9038,B,path.sinusoid_t_elapsed,0
7.9038,B,path.twc_arrived,0
7.9038,B,path.twc_target_x,3.1980743
7.9038,B,path.twc_target_y,-0.56468868
7.9038,B,path.twc_target_z,0.5
7.9038,B,pid.gyrox.Des,0.59838575
7.9038,B,pid.gyrox.FB,0.31499431
7.9038,B,pid.gyrox.U,-1.0413122
7.9038,B,pid.gyroy.Des,-2.2527814
7.9038,B,pid.gyroy.FB,-0.58391511
7.9038,B,pid.gyroy.U,-3.3211813
7.9038,B,pid.gyroz.Des,177
7.9038,B,pid.gyroz.FB,1.4125795
7.9038,B,pid.gyroz.U,249.99913
7.9038,B,pid.locx.Des,0
7.9038,B,pid.locx.FB,0
7.9038,B,pid.locx.U,2
7.9038,B,pid.locxs.Des,2
7.9038,B,pid.locxs.FB,0
7.9038,B,pid.locxs.U,6
7.9038,B,pid.locy.Des,-0
7.9038,B,pid.locy.FB,-0
7.9038,B,pid.locy.U,-2
7.9038,B,pid.locys.Des,-2
7.9038,B,pid.locys.FB,-0
7.9038,B,pid.locys.U,-6
7.9038,B,pid.pitch.Des,0.4353548
7.9038,B,pid.pitch.FB,1.1915079
7.9038,B,pid.pitch.U,-2.2527814
7.9038,B,pid.roll.Des,-0.23705982
7.9038,B,pid.roll.FB,-0.43981585
7.9038,B,pid.roll.U,0.59838575
7.9038,B,pid.yaw.Des,106.4267
7.9038,B,pid.yaw.FB,106.4267
7.9038,B,pid.yaw.U,-0.044514772
7.9038,B,pid.z_pos.Des,0.029992629
7.9038,B,pid.z_pos.FB,0.029992629
7.9038,B,pid.z_pos.U,0
7.9038,B,pid.z_rate.Des,0
7.9038,B,pid.z_rate.FB,-0.043334588
7.9038,B,pid.z_rate.U,17.352686
7.9038,B,status.vbat,16.216776
8.1174,A,mrac.pitch.e,0.015167164
8.1174,A,mrac.pitch.u_ad,-0.0065637282
8.1174,A,mrac.roll.e,-0.033206221
8.1174,A,mrac.roll.u_ad,0.12466375
8.1174,A,mrac.yaw.e,-3.0690892
8.1174,A,mrac.yaw.u_ad,0
8.1174,A,mrac.z.e,0.18932264
8.1174,A,mrac.z.u_ad,0.1784848
8.1174,A,status.arm,0
8.1174,A,status.flymode,1
8.1174,A,status.rc_authority,0
8.1174,A,status.sbus_lost,0
8.1174,A,status.twc_arrived,0
8.1174,A,status.twc_execute,0
8.1175,B,mrac.pitch.theta_0,2.5635443e-09
8.1175,B,mrac.pitch.theta_1,0.0059791631
8.1175,B,mrac.pitch.theta_2,0.0052153566
8.1175,B,mrac.pitch.theta_3,0.0063349712
8.1175,B,mrac.pitch.theta_4,0.18589385
8.1175,B,mrac.pitch.theta_5,0.14617753
8.1175,B,mrac.pitch.u_nom,0.030066049
8.1175,B,mrac.pitch.xm,-0.035639599
8.1175,B,mrac.roll.theta_0,0.12262741
8.1175,B,mrac.roll.theta_1,0.0061504808
8.1175,B,mrac.roll.theta_2,0.003792254
8.1175,B,mrac.roll.theta_3,0.013155597
8.1175,B,mrac.roll.theta_4,0.18298788
8.1175,B,mrac.roll.theta_5,0.14716229
8.1175,B,mrac.roll.u_nom,0.016225742
8.1175,B,mrac.roll.xm,0.010282512
8.1175,B,mrac.yaw.theta_0,0.088943467
8.1175,B,mrac.yaw.theta_1,0.029319735
8.1175,B,mrac.yaw.theta_2,0.009634858
8.1175,B,mrac.yaw.theta_3,0
8.1175,B,mrac.yaw.theta_4,0.10622653
8.1175,B,mrac.yaw.theta_5,0.089512564
8.1175,B,mrac.yaw.u_nom,0.13350806
8.1175,B,mrac.yaw.xm,3.0892341
8.1175,B,mrac.z.theta_0,0.19381014
8.1175,B,mrac.z.theta_1,1.9955442e-38
8.1175,B,mrac.z.theta_2,0.012200059
8.1175,B,mrac.z.theta_3,0
8.1175,B,mrac.z.theta_4,0.19666044
8.1175,B,mrac.z.theta_5,0.0026092157
8.1175,B,mrac.z.u_nom,0.24195597
8.1175,B,mrac.z.xm,0
8.1175,B,path.active_path_mode,0
8.1175,B,path.circle_theta,0
8.1175,B,path.sinusoid_t_elapsed,0
8.1175,B,path.twc_arrived,0
8.1175,B,path.twc_target_x,3.1980743
8.1175,B,path.twc_target_y,-0.56468868
8.1175,B,path.twc_target_z,0.5
8.1175,B,pid.gyrox.Des,0.58914429
8.1175,B,pid.gyrox.FB,-1.8986671
8.1175,B,pid.gyrox.U,18.984118
8.1175,B,pid.gyroy.Des,-2.0419977
8.1175,B,pid.gyroy.FB,-3.7040043
