t_s,frame,key,value
26.4456,ID,id.pitch.u_nom,0.095494151
26.4456,ID,id.pitch.x,-0.067339979
26.4456,ID,id.pitch.xm,0.086893305
26.4456,ID,id.sample_counter,5268
26.4456,ID,id.sysid_state,2
26.4456,ID,id.vbat,0
26.4497,ID,id.arm,1
26.4497,ID,id.axis,0
26.4497,ID,id.dither,24.964703
26.4497,ID,id.mode,1
26.4497,ID,id.pitch.r,0.22744507
26.4497,ID,id.pitch.u_ad,-0.0059470469
26.4497,ID,id.pitch.u_nom,0.21133919
26.4497,ID,id.pitch.x,-0.28721127
26.4497,ID,id.pitch.xm,0.22744507
26.4497,ID,id.sample_counter,5269
26.4497,ID,id.sysid_state,2
26.4497,ID,id.vbat,0
26.4547,ID,id.arm,1
26.4547,ID,id.axis,0
26.4547,ID,id.dither,30.926796
26.4547,ID,id.mode,1
26.4547,ID,id.pitch.r,0.33416647
26.4547,ID,id.pitch.u_ad,0.002175549
26.4547,ID,id.pitch.u_nom,0.029514175
26.4547,ID,id.pitch.x,-0.049316347
26.4547,ID,id.pitch.xm,0.33416647
26.4547,ID,id.sample_counter,5270
26.4547,ID,id.sysid_state,2
26.4547,ID,id.vbat,0
26.4597,ID,id.arm,1
26.4597,ID,id.axis,0
26.4597,ID,id.dither,30.876579
26.4597,ID,id.mode,1
26.4597,ID,id.pitch.r,0.32615608
26.4597,ID,id.pitch.u_ad,0.010070551
26.4597,ID,id.pitch.u_nom,0.18948554
26.4597,ID,id.pitch.x,-0.18765591
26.4597,ID,id.pitch.xm,0.32615608
26.4597,ID,id.sample_counter,5271
26.4597,ID,id.sysid_state,2
26.4597,ID,id.vbat,0
26.4647,ID,id.arm,1
26.4647,ID,id.axis,0
26.4647,ID,id.dither,24.993057
26.4647,ID,id.mode,1
26.4647,ID,id.pitch.r,0.2319165
26.4647,ID,id.pitch.u_ad,0.014372084
26.4647,ID,id.pitch.u_nom,-0.0061311442
26.4647,ID,id.pitch.x,-0.092707172
26.4647,ID,id.pitch.xm,0.2319165
26.4647,ID,id.sample_counter,5272
26.4647,ID,id.sysid_state,2
26.4647,ID,id.vbat,0
26.4696,ID,id.arm,1
26.4696,ID,id.axis,0
26.4696,ID,id.dither,14.907646
26.4696,ID,id.mode,1
26.4696,ID,id.pitch.r,0.049928833
26.4696,ID,id.pitch.u_ad,0.015067287
26.4696,ID,id.pitch.u_nom,-0.05139374
26.4696,ID,id.pitch.x,-0.08983916
26.4696,ID,id.pitch.xm,0.049928833
26.4696,ID,id.sample_counter,5273
26.4696,ID,id.sysid_state,2
26.4696,ID,id.vbat,0
26.4746,ID,id.arm,1
26.4746,ID,id.axis,0
26.4746,ID,id.dither,3.2006834
26.4746,ID,id.mode,1
26.4746,ID,id.pitch.r,-0.14618097
26.4746,ID,id.pitch.u_ad,0.012361402
26.4746,ID,id.pitch.u_nom,-0.10122942
26.4746,ID,id.pitch.x,-0.082416445
26.4746,ID,id.pitch.xm,-0.14618097
26.4746,ID,id.sample_counter,5274
26.4746,ID,id.sysid_state,2
26.4746,ID,id.vbat,0
26.4807,ID,id.arm,1
26.4807,ID,id.axis,0
26.4807,ID,id.dither,-7.3421254
26.4807,ID,id.mode,1
26.4807,ID,id.pitch.r,-0.33652949
26.4807,ID,id.pitch.u_ad,0.0065073171
26.4807,ID,id.pitch.u_nom,-0.20438188
26.4807,ID,id.pitch.x,0.14851709
26.4807,ID,id.pitch.xm,-0.33652949
26.4807,ID,id.sample_counter,5275
26.4807,ID,id.sysid_state,2
26.4807,ID,id.vbat,0
26.4846,ID,id.arm,1
26.4846,ID,id.axis,0
26.4846,ID,id.dither,-14.486506
26.4846,ID,id.mode,1
26.4846,ID,id.pitch.r,-0.46587452
26.4846,ID,id.pitch.u_ad,-5.4673757e-05
26.4846,ID,id.pitch.u_nom,-0.11606044
26.4846,ID,id.pitch.x,0.015290344
26.4846,ID,id.pitch.xm,-0.46587452
26.4846,ID,id.sample_counter,5276
26.4846,ID,id.sysid_state,2
26.4846,ID,id.vbat,0
26.4896,ID,id.arm,1
26.4896,ID,id.axis,0
26.4896,ID,id.dither,-17.107527
26.4896,ID,id.mode,1
26.4896,ID,id.pitch.r,-0.50988352
26.4896,ID,id.pitch.u_ad,-0.0071685696
26.4896,ID,id.pitch.u_nom,-0.25641027
26.4896,ID,id.pitch.x,0.25874966
26.4896,ID,id.pitch.xm,-0.50988352
26.4896,ID,id.sample_counter,5277
26.4896,ID,id.sysid_state,2
26.4896,ID,id.vbat,0
26.4948,ID,id.arm,1
26.4948,ID,id.axis,0
26.4948,ID,id.dither,-15.406244
26.4948,ID,id.mode,1
26.4948,ID,id.pitch.r,-0.49216971
26.4948,ID,id.pitch.u_ad,-0.011971619
26.4948,ID,id.pitch.u_nom,-0.065995336
26.4948,ID,id.pitch.x,0.10989637
26.4948,ID,id.pitch.xm,-0.49216971
26.4948,ID,id.sample_counter,5278
26.4948,ID,id.sysid_state,2
26.4948,ID,id.vbat,0
26.4996,ID,id.arm,1
26.4996,ID,id.axis,0
26.4996,ID,id.dither,-10.721158
26.4996,ID,id.mode,1
26.4996,ID,id.pitch.r,-0.40214148
26.4996,ID,id.pitch.u_ad,-0.015752602
26.4996,ID,id.pitch.u_nom,-0.2431034
26.4996,ID,id.pitch.x,0.32998723
26.4996,ID,id.pitch.xm,-0.40214148
26.4996,ID,id.sample_counter,5279
26.4996,ID,id.sysid_state,2
26.4996,ID,id.vbat,0
26.5045,ID,id.arm,1
26.5045,ID,id.axis,0
26.5045,ID,id.dither,-5.0307865
26.5045,ID,id.mode,1
26.5045,ID,id.pitch.r,-0.31950557
26.5045,ID,id.pitch.u_ad,-0.017028641
26.5045,ID,id.pitch.u_nom,-0.11127762
26.5045,ID,id.pitch.x,0.31986961
26.5045,ID,id.pitch.xm,-0.31950557
26.5045,ID,id.sample_counter,5280
26.5045,ID,id.sysid_state,2
26.5045,ID,id.vbat,0
26.5103,ID,id.arm,1
26.5103,ID,id.axis,0
26.5103,ID,id.dither,-0.30054057
26.5103,ID,id.mode,1
26.5103,ID,id.pitch.r,-0.2320118
26.5103,ID,id.pitch.u_ad,-0.016387681
26.5103,ID,id.pitch.u_nom,-0.02641869
26.5103,ID,id.pitch.x,0.22435224
26.5103,ID,id.pitch.xm,-0.2320118
26.5103,ID,id.sample_counter,5281
26.5103,ID,id.sysid_state,2
26.5103,ID,id.vbat,0
26.5148,ID,id.arm,1
26.5148,ID,id.axis,0
26.5148,ID,id.dither,2.1014733
26.5148,ID,id.mode,1
26.5148,ID,id.pitch.r,-0.10362821
26.5148,ID,id.pitch.u_ad,-0.014569787
26.5148,ID,id.pitch.u_nom,-0.13976158
26.5148,ID,id.pitch.x,0.3906807
26.5148,ID,id.pitch.xm,-0.10362821
26.5148,ID,id.sample_counter,5282
26.5148,ID,id.sysid_state,2
26.5148,ID,id.vbat,0
26.5196,ID,id.arm,1
26.5196,ID,id.axis,0
26.5196,ID,id.dither,1.7590382
26.5196,ID,id.mode,1
26.5196,ID,id.pitch.r,-0.18808702
26.5196,ID,id.pitch.u_ad,-0.013567976
26.5196,ID,id.pitch.u_nom,0.0111092
26.5196,ID,id.pitch.x,0.11501049
26.5196,ID,id.pitch.xm,-0.18808702
26.5196,ID,id.sample_counter,5283
26.5196,ID,id.sysid_state,2
26.5196,ID,id.vbat,0
26.5247,ID,id.arm,1
26.5247,ID,id.axis,0
26.5247,ID,id.dither,-0.75315231
26.5247,ID,id.mode,1
26.5247,ID,id.pitch.r,-0.29319656
26.5247,ID,id.pitch.u_ad,-0.015728435
26.5247,ID,id.pitch.u_nom,-0.22301255
26.5247,ID,id.pitch.x,0.26793897
26.5247,ID,id.pitch.xm,-0.29319656
26.5247,ID,id.sample_counter,5284
26.5247,ID,id.sysid_state,2
26.5247,ID,id.vbat,0
26.5297,ID,id.arm,1
26.5297,ID,id.axis,0
26.5297,ID,id.dither,-4.177114
26.5297,ID,id.mode,1
26.5297,ID,id.pitch.r,-0.31722373
26.5297,ID,id.pitch.u_ad,-0.017126871
26.5297,ID,id.pitch.u_nom,-0.068840057
26.5297,ID,id.pitch.x,0.15038326
26.5297,ID,id.pitch.xm,-0.31722373
26.5297,ID,id.sample_counter,5285
26.5297,ID,id.sysid_state,2
26.5297,ID,id.vbat,0
26.5346,ID,id.arm,1
26.5346,ID,id.axis,0
26.5346,ID,id.dither,-7.0578818
26.5346,ID,id.mode,1
26.5346,ID,id.pitch.r,-0.35954002
26.5346,ID,id.pitch.u_ad,-0.019364398
26.5346,ID,id.pitch.u_nom,-0.12474571
26.5346,ID,id.pitch.x,0.12182225
26.5346,ID,id.pitch.xm,-0.35954002
26.5346,ID,id.sample_counter,5286
26.5346,ID,id.sysid_state,2
26.5346,ID,id.vbat,0
26.5397,ID,id.arm,1
26.5397,ID,id.axis,0
26.5397,ID,id.dither,-8.2876682
26.5397,ID,id.mode,1
26.5397,ID,id.pitch.r,-0.38836676
26.5397,ID,id.pitch.u_ad,-0.022123437
26.5397,ID,id.pitch.u_nom,-0.18730356
26.5397,ID,id.pitch.x,0.18732923
26.5397,ID,id.pitch.xm,-0.38836676
26.5397,ID,id.sample_counter,5287
26.5397,ID,id.sysid_state,2
26.5397,ID,id.vbat,0
26.5450,ID,id.arm,1
26.5450,ID,id.axis,0
26.5450,ID,id.dither,-7.4834065
26.5450,ID,id.mode,1
26.5450,ID,id.pitch.r,-0.37404367
26.5450,ID,id.pitch.u_ad,-0.02328293
26.5450,ID,id.pitch.u_nom,-0.0063108527
26.5450,ID,id.pitch.x,0.00019856266
26.5450,ID,id.pitch.xm,-0.37404367
26.5450,ID,id.sample_counter,5288
26.5450,ID,id.sysid_state,2
26.5450,ID,id.vbat,0
26.5497,ID,id.arm,1
26.5497,ID,id.axis,0
26.5497,ID,id.dither,-5.0961304
26.5497,ID,id.mode,1
26.5497,ID,id.pitch.r,-0.32794935
26.5497,ID,id.pitch.u_ad,-0.024446642
26.5497,ID,id.pitch.u_nom,-0.15221544
26.5497,ID,id.pitch.x,0.12856583
26.5497,ID,id.pitch.xm,-0.32794935
26.5497,ID,id.sample_counter,5289
26.5497,ID,id.sysid_state,2
26.5497,ID,id.vbat,0
26.5545,ID,id.arm,1
26.5545,ID,id.axis,0
26.5545,ID,id.dither,-2.2378845
26.5545,ID,id.mode,1
26.5545,ID,id.pitch.r,-0.18337366
26.5545,ID,id.pitch.u_ad,-0.022003017
26.5545,ID,id.pitch.u_nom,0.066060871
26.5545,ID,id.pitch.x,-0.10470279
26.5545,ID,id.pitch.xm,-0.18337366
26.5545,ID,id.sample_counter,5290
26.5545,ID,id.sysid_state,2
26.5545,ID,id.vbat,0
26.5598,ID,id.arm,1
26.5598,ID,id.axis,0
26.5598,ID,id.dither,-0.24242577
26.5598,ID,id.mode,1
26.5598,ID,id.pitch.r,-0.20907667
26.5598,ID,id.pitch.u_ad,-0.021138852
26.5598,ID,id.pitch.u_nom,-0.070841938
26.5598,ID,id.pitch.x,-0.060387488
26.5598,ID,id.pitch.xm,-0.20907667
26.5598,ID,id.sample_counter,5291
26.5598,ID,id.sysid_state,2
26.5598,ID,id.vbat,0
26.5648,ID,id.arm,1
26.5648,ID,id.axis,0
26.5648,ID,id.dither,-0.17102431
26.5648,ID,id.mode,1
26.5648,ID,id.pitch.r,-0.28168401
26.5648,ID,id.pitch.u_ad,-0.021583017
26.5648,ID,id.pitch.u_nom,-0.077072129
26.5648,ID,id.pitch.x,-0.077834405
26.5648,ID,id.pitch.xm,-0.28168401
26.5648,ID,id.sample_counter,5292
26.5648,ID,id.sysid_state,2
26.5648,ID,id.vbat,0
26.5698,ID,id.arm,1
26.5698,ID,id.axis,0
26.5698,ID,id.dither,-2.3818493
26.5698,ID,id.mode,1
26.5698,ID,id.pitch.r,-0.25985125
26.5698,ID,id.pitch.u_ad,-0.020770367
26.5698,ID,id.pitch.u_nom,0.072469391
26.5698,ID,id.pitch.x,-0.22280753
26.5698,ID,id.pitch.xm,-0.25985125
26.5698,ID,id.sample_counter,5293
26.5698,ID,id.sysid_state,2
26.5698,ID,id.vbat,0
26.5746,ID,id.arm,1
26.5746,ID,id.axis,0
26.5746,ID,id.dither,-6.3583274
26.5746,ID,id.mode,1
26.5746,ID,id.pitch.r,-0.3267704
26.5746,ID,id.pitch.u_ad,-0.022415631
26.5746,ID,id.pitch.u_nom,-0.14912444
26.5746,ID,id.pitch.x,-0.067399144
26.5746,ID,id.pitch.xm,-0.3267704
26.5746,ID,id.sample_counter,5294
26.5746,ID,id.sysid_state,2
26.5746,ID,id.vbat,0
26.5797,ID,id.arm,1
26.5797,ID,id.axis,0
26.5797,ID,id.dither,-10.824745
26.5797,ID,id.mode,1
26.5797,ID,id.pitch.r,-0.40270025
26.5797,ID,id.pitch.u_ad,-0.02386005
26.5797,ID,id.pitch.u_nom,0.048944302
26.5797,ID,id.pitch.x,-0.29661602
26.5797,ID,id.pitch.xm,-0.40270025
26.5797,ID,id.sample_counter,5295
26.5797,ID,id.sysid_state,2
26.5797,ID,id.vbat,0
26.5847,ID,id.arm,1
26.5847,ID,id.axis,0
26.5847,ID,id.dither,-14.137946
26.5847,ID,id.mode,1
26.5847,ID,id.pitch.r,-0.44943267
26.5847,ID,id.pitch.u_ad,-0.02684829
26.5847,ID,id.pitch.u_nom,-0.12550396
26.5847,ID,id.pitch.x,-0.20805334
26.5847,ID,id.pitch.xm,-0.44943267
26.5847,ID,id.sample_counter,5296
26.5847,ID,id.sysid_state,2
26.5847,ID,id.vbat,0
26.5896,ID,id.arm,1
26.5896,ID,id.axis,0
26.5896,ID,id.dither,-14.837184
26.5896,ID,id.mode,1
26.5896,ID,id.pitch.r,-0.46680212
26.5896,ID,id.pitch.u_ad,-0.029134054
26.5896,ID,id.pitch.u_nom,-0.031609762
26.5896,ID,id.pitch.x,-0.26304966
26.5896,ID,id.pitch.xm,-0.46680212
26.5896,ID,id.sample_counter,5297
26.5896,ID,id.sysid_state,2
26.5896,ID,id.vbat,0
26.5947,ID,id.arm,1
26.5947,ID,id.axis,0
26.5947,ID,id.dither,-12.139198
26.5947,ID,id.mode,1
26.5947,ID,id.pitch.r,-0.50598598
26.5947,ID,id.pitch.u_ad,-0.032019831
26.5947,ID,id.pitch.u_nom,-0.084989712
26.5947,ID,id.pitch.x,-0.25464886
26.5947,ID,id.pitch.xm,-0.50598598
26.5947,ID,id.sample_counter,5298
26.5947,ID,id.sysid_state,2
26.5947,ID,id.vbat,0
26.5999,ID,id.arm,1
26.5999,ID,id.axis,0
26.5999,ID,id.dither,-6.2647653
26.5999,ID,id.mode,1
26.5999,ID,id.pitch.r,-0.33772662
26.5999,ID,id.pitch.u_ad,-0.031220609
26.5999,ID,id.pitch.u_nom,0.031342916
26.5999,ID,id.pitch.x,-0.2130367
26.5999,ID,id.pitch.xm,-0.33772662
26.5999,ID,id.sample_counter,5299
26.5999,ID,id.sysid_state,2
26.5999,ID,id.vbat,0
26.6055,ID,id.arm,1
26.6055,ID,id.axis,0
26.6055,ID,id.dither,1.5740435
26.6055,ID,id.mode,1
26.6055,ID,id.pitch.r,-0.12757827
26.6055,ID,id.pitch.u_ad,-0.026520388
26.6055,ID,id.pitch.u_nom,0.15056325
26.6055,ID,id.pitch.x,-0.39402124
26.6055,ID,id.pitch.xm,-0.12757827
26.6055,ID,id.sample_counter,5300
26.6055,ID,id.sysid_state,2
26.6055,ID,id.vbat,0
26.6102,ID,id.arm,1
26.6102,ID,id.axis,0
26.6102,ID,id.dither,9.4990101
26.6102,ID,id.mode,1
26.6102,ID,id.pitch.r,-0.027562331
26.6102,ID,id.pitch.u_ad,-0.02157126
26.6102,ID,id.pitch.u_nom,0.030315889
26.6102,ID,id.pitch.x,-0.24666098
26.6102,ID,id.pitch.xm,-0.027562331
26.6102,ID,id.sample_counter,5301
26.6102,ID,id.sysid_state,2
26.6102,ID,id.vbat,0
26.6104,A,mrac.pitch.e,0.22508514
26.6104,A,mrac.pitch.u_ad,-0.0028477437
26.6104,A,mrac.roll.e,-0.17100583
26.6104,A,mrac.roll.u_ad,0.15049309
26.6104,A,mrac.yaw.e,0.18425001
26.6104,A,mrac.yaw.u_ad,-0.0013770488
26.6104,A,mrac.z.e,0.32399011
26.6104,A,mrac.z.u_ad,-0.054935224
26.6104,A,status.arm,1
26.6104,A,status.flymode,1
26.6104,A,status.rc_authority,0
26.6104,A,status.sbus_lost,0
26.6104,A,status.twc_arrived,0
26.6104,A,status.twc_execute,0
26.6105,B,mrac.pitch.theta_0,1.6622737e-10
26.6105,B,mrac.pitch.theta_1,0.0016773803
26.6105,B,mrac.pitch.theta_2,1.897033e-05
26.6105,B,mrac.pitch.theta_3,4.0735944e-05
26.6105,B,mrac.pitch.theta_4,0.005282179
26.6105,B,mrac.pitch.theta_5,0.013482384
26.6105,B,mrac.pitch.u_nom,0.03153009
26.6105,B,mrac.pitch.xm,-0.19996072
26.6105,B,mrac.roll.theta_0,0.14889395
26.6105,B,mrac.roll.theta_1,0.0010352232
26.6105,B,mrac.roll.theta_2,0.00014742686
26.6105,B,mrac.roll.theta_3,4.1495987e-05
26.6105,B,mrac.roll.theta_4,0.00524591
26.6105,B,mrac.roll.theta_5,0.013024023
26.6105,B,mrac.roll.u_nom,0.060827058
26.6105,B,mrac.roll.xm,0.11527659
26.6105,B,mrac.yaw.theta_0,3.7671543e-11
26.6105,B,mrac.yaw.theta_1,0.0004623126
26.6105,B,mrac.yaw.theta_2,1.4391051e-05
26.6105,B,mrac.yaw.theta_3,0
26.6105,B,mrac.yaw.theta_4,0.0025119402
26.6105,B,mrac.yaw.theta_5,0.0088294791
26.6105,B,mrac.yaw.u_nom,-0.049392257
26.6105,B,mrac.yaw.xm,-0.15445542
26.6105,B,mrac.z.theta_0,0.00058142951
26.6105,B,mrac.z.theta_1,0.001059938
26.6105,B,mrac.z.theta_2,5.8600541e-05
26.6105,B,mrac.z.theta_3,0
26.6105,B,mrac.z.theta_4,0.083436094
26.6105,B,mrac.z.theta_5,0.027604068
26.6105,B,mrac.z.u_nom,-0.59207797
26.6105,B,mrac.z.xm,-0.33971792
26.6105,B,path.active_path_mode,0
26.6105,B,path.circle_theta,0
26.6105,B,path.sinusoid_t_elapsed,0
26.6105,B,path.twc_arrived,0
26.6105,B,path.twc_target_x,0
26.6105,B,path.twc_target_y,0
26.6105,B,path.twc_target_z,0
26.6105,B,pid.gyrox.Des,6.6048594
26.6105,B,pid.gyrox.FB,-3.3832445
26.6105,B,pid.gyrox.U,71.167656
26.6105,B,pid.gyroy.Des,-11.456901
26.6105,B,pid.gyroy.FB,-4.1600943
26.6105,B,pid.gyroy.U,36.890205
26.6105,B,pid.gyroz.Des,-8.8496399
26.6105,B,pid.gyroz.FB,2.4612117
26.6105,B,pid.gyroz.U,-92.462303
26.6105,B,pid.locx.Des,20.986553
26.6105,B,pid.locx.FB,18.315517
26.6105,B,pid.locx.U,1.1163468
26.6105,B,pid.locxs.Des,1.1163468
26.6105,B,pid.locxs.FB,-0.041706968
26.6105,B,pid.locxs.U,3.8330865
26.6105,B,pid.locy.Des,-4.8095498
26.6105,B,pid.locy.FB,25.931017
26.6105,B,pid.locy.U,-26.595772
26.6105,B,pid.locys.Des,-26.595772
26.6105,B,pid.locys.FB,-1.9995651
26.6105,B,pid.locys.U,-73.793243
26.6105,B,pid.pitch.Des,-4.2935305
26.6105,B,pid.pitch.FB,-0.57795644
26.6105,B,pid.pitch.U,-11.456901
26.6105,B,pid.roll.Des,-0.31378987
26.6105,B,pid.roll.FB,-2.5349052
26.6105,B,pid.roll.U,6.6048594
26.6105,B,pid.yaw.Des,0.05329749
26.6105,B,pid.yaw.FB,1.1949042
26.6105,B,pid.yaw.U,-8.8496399
26.6105,B,pid.z_pos.Des,0.97768599
26.6105,B,pid.z_pos.FB,1.2487133
26.6105,B,pid.z_pos.U,-0.33971792
26.6105,B,pid.z_rate.Des,-0.33971792
26.6105,B,pid.z_rate.FB,-0.011872817
26.6105,B,pid.z_rate.U,-131.44131
26.6105,B,status.vbat,0
26.6149,ID,id.arm,1
26.6149,ID,id.axis,0
26.6149,ID,id.dither,15.505889
26.6149,ID,id.mode,1
26.6149,ID,id.pitch.r,0.074573137
26.6149,ID,id.pitch.u_ad,-0.014691124
26.6149,ID,id.pitch.u_nom,0.19049069
26.6149,ID,id.pitch.x,-0.35493633
26.6149,ID,id.pitch.xm,0.074573137
26.6149,ID,id.sample_counter,5302
26.6149,ID,id.sysid_state,2
26.6149,ID,id.vbat,0
26.6196,ID,id.arm,1
26.6196,ID,id.axis,0
26.6196,ID,id.dither,18.083439
26.6196,ID,id.mode,1
26.6196,ID,id.pitch.r,0.1315643
26.6196,ID,id.pitch.u_ad,-0.0081903851
26.6196,ID,id.pitch.u_nom,0.12046887
26.6196,ID,id.pitch.x,-0.31897581
26.6196,ID,id.pitch.xm,0.1315643
26.6196,ID,id.sample_counter,5303
26.6196,ID,id.sysid_state,2
26.6196,ID,id.vbat,0
26.6246,ID,id.arm,1
26.6246,ID,id.axis,0
26.6246,ID,id.dither,16.695793
26.6246,ID,id.mode,1
26.6246,ID,id.pitch.r,0.10623476
26.6246,ID,id.pitch.u_ad,-0.0029984438
26.6246,ID,id.pitch.u_nom,0.098481871
26.6246,ID,id.pitch.x,-0.32839358
26.6246,ID,id.pitch.xm,0.10623476
26.6246,ID,id.sample_counter,5304
26.6246,ID,id.sysid_state,2
26.6246,ID,id.vbat,0
26.6299,ID,id.arm,1
26.6299,ID,id.axis,0
26.6299,ID,id.dither,11.958746
26.6299,ID,id.mode,1
26.6299,ID,id.pitch.r,0.0340195
26.6299,ID,id.pitch.u_ad,0.00064815581
26.6299,ID,id.pitch.u_nom,0.12651005
26.6299,ID,id.pitch.x,-0.42815739
26.6299,ID,id.pitch.xm,0.0340195
26.6299,ID,id.sample_counter,5305
26.6299,ID,id.sysid_state,2
26.6299,ID,id.vbat,0
26.6348,ID,id.arm,1
26.6348,ID,id.axis,0
26.6348,ID,id.dither,5.4842405
26.6348,ID,id.mode,1
26.6348,ID,id.pitch.r,-0.17390747
26.6348,ID,id.pitch.u_ad,-0.00049221062
26.6348,ID,id.pitch.u_nom,-0.063518219
26.6348,ID,id.pitch.x,-0.26415825
26.6348,ID,id.pitch.xm,-0.17390747
26.6348,ID,id.sample_counter,5306
26.6348,ID,id.sysid_state,2
26.6348,ID,id.vbat,0
26.6397,ID,id.arm,1
26.6397,ID,id.axis,0
26.6397,ID,id.dither,-0.63275868
26.6397,ID,id.mode,1
26.6397,ID,id.pitch.r,-0.20790532
26.6397,ID,id.pitch.u_ad,-0.0010782934
26.6397,ID,id.pitch.u_nom,0.077960752
26.6397,ID,id.pitch.x,-0.37440419
26.6397,ID,id.pitch.xm,-0.20790532
26.6397,ID,id.sample_counter,5307
26.6397,ID,id.sysid_state,2
26.6397,ID,id.vbat,0
26.6453,ID,id.arm,1
26.6453,ID,id.axis,0
26.6453,ID,id.dither,-4.4465871
26.6453,ID,id.mode,1
26.6453,ID,id.pitch.r,-0.19999966
26.6453,ID,id.pitch.u_ad,-0.0022675125
26.6453,ID,id.pitch.u_nom,-0.062769964
26.6453,ID,id.pitch.x,-0.22572865
26.6453,ID,id.pitch.xm,-0.19999966
26.6453,ID,id.sample_counter,5308
26.6453,ID,id.sysid_state,2
26.6453,ID,id.vbat,0
26.6497,ID,id.arm,1
26.6497,ID,id.axis,0
26.6497,ID,id.dither,-4.7978258
26.6497,ID,id.mode,1
26.6497,ID,id.pitch.r,-0.26167247
26.6497,ID,id.pitch.u_ad,-0.0040955441
26.6497,ID,id.pitch.u_nom,-0.041289452
26.6497,ID,id.pitch.x,-0.22279754
26.6497,ID,id.pitch.xm,-0.26167247
26.6497,ID,id.sample_counter,5309
26.6497,ID,id.sysid_state,2
26.6497,ID,id.vbat,0
26.6546,ID,id.arm,1
26.6546,ID,id.axis,0
26.6546,ID,id.dither,-1.7120615
26.6546,ID,id.mode,1
26.6546,ID,id.pitch.r,-0.096658096
26.6546,ID,id.pitch.u_ad,-0.0025421041
26.6546,ID,id.pitch.u_nom,0.055131637
26.6546,ID,id.pitch.x,-0.14597742
26.6546,ID,id.pitch.xm,-0.096658096
26.6546,ID,id.sample_counter,5310
26.6546,ID,id.sysid_state,2
26.6546,ID,id.vbat,0
26.6597,ID,id.arm,1
26.6597,ID,id.axis,0
26.6597,ID,id.dither,3.5787873
26.6597,ID,id.mode,1
26.6597,ID,id.pitch.r,-0.08579842
26.6597,ID,id.pitch.u_ad,-0.0015117022
26.6597,ID,id.pitch.u_nom,-0.02418128
26.6597,ID,id.pitch.x,-0.085940607
26.6597,ID,id.pitch.xm,-0.08579842
26.6597,ID,id.sample_counter,5311
26.6597,ID,id.sysid_state,2
26.6597,ID,id.vbat,0
26.6648,ID,id.arm,1
26.6648,ID,id.axis,0
26.6648,ID,id.dither,8.9702301
26.6648,ID,id.mode,1
26.6648,ID,id.pitch.r,-0.056234069
26.6648,ID,id.pitch.u_ad,0.00025572954
26.6648,ID,id.pitch.u_nom,0.045410659
26.6648,ID,id.pitch.x,-0.11833099
26.6648,ID,id.pitch.xm,-0.056234069
26.6648,ID,id.sample_counter,5312
26.6648,ID,id.sysid_state,2
26.6648,ID,id.vbat,0
26.6698,ID,id.arm,1
26.6698,ID,id.axis,0
26.6698,ID,id.dither,12.155705
26.6698,ID,id.mode,1
26.6698,ID,id.pitch.r,0.045950186
26.6698,ID,id.pitch.u_ad,0.0027527066
26.6698,ID,id.pitch.u_nom,-0.058818799
26.6698,ID,id.pitch.x,0.084443636
26.6698,ID,id.pitch.xm,0.045950186
26.6698,ID,id.sample_counter,5313
26.6698,ID,id.sysid_state,2
26.6698,ID,id.vbat,0
26.6747,ID,id.arm,1
26.6747,ID,id.axis,0
26.6747,ID,id.dither,11.328156
26.6747,ID,id.mode,1
26.6747,ID,id.pitch.r,0.12699816
26.6747,ID,id.pitch.u_ad,0.0072585279
26.6747,ID,id.pitch.u_nom,0.12497908
26.6747,ID,id.pitch.x,-0.034905441
26.6747,ID,id.pitch.xm,0.12699816
26.6747,ID,id.sample_counter,5314
26.6747,ID,id.sysid_state,2
26.6747,ID,id.vbat,0
26.6801,ID,id.arm,1
26.6801,ID,id.axis,0
26.6801,ID,id.dither,5.8167133
26.6801,ID,id.mode,1
26.6801,ID,id.pitch.r,-0.041495897
26.6801,ID,id.pitch.u_ad,0.0068740807
26.6801,ID,id.pitch.u_nom,-0.15251353
26.6801,ID,id.pitch.x,0.23176835
26.6801,ID,id.pitch.xm,-0.041495897
26.6801,ID,id.sample_counter,5315
26.6801,ID,id.sysid_state,2
26.6801,ID,id.vbat,0
26.6849,ID,id.arm,1
26.6849,ID,id.axis,0
26.6849,ID,id.dither,-3.6239645
26.6849,ID,id.mode,1
26.6849,ID,id.pitch.r,-0.28573844
26.6849,ID,id.pitch.u_ad,0.0027274685
26.6849,ID,id.pitch.u_nom,-0.14498131
26.6849,ID,id.pitch.x,0.093627088
26.6849,ID,id.pitch.xm,-0.28573844
26.6849,ID,id.sample_counter,5316
26.6849,ID,id.sysid_state,2
26.6849,ID,id.vbat,0
26.6897,ID,id.arm,1
26.6897,ID,id.axis,0
26.6897,ID,id.dither,-14.941842
26.6897,ID,id.mode,1
26.6897,ID,id.pitch.r,-0.4278191
26.6897,ID,id.pitch.u_ad,-0.0035960712
26.6897,ID,id.pitch.u_nom,-0.23825727
26.6897,ID,id.pitch.x,0.19562884
26.6897,ID,id.pitch.xm,-0.4278191
26.6897,ID,id.sample_counter,5317
26.6897,ID,id.sysid_state,2
26.6897,ID,id.vbat,0
26.6948,ID,id.arm,1
26.6948,ID,id.axis,0
26.6948,ID,id.dither,-25.298445
26.6948,ID,id.mode,1
26.6948,ID,id.pitch.r,-0.52281135
