t_s,frame,key,value
9.9165,A,mrac.z.u_ad,-0.038325578
9.9165,A,status.arm,1
9.9165,A,status.flymode,1
9.9165,A,status.rc_authority,0
9.9165,A,status.sbus_lost,0
9.9165,A,status.twc_arrived,0
9.9165,A,status.twc_execute,0
10.1341,A,mrac.pitch.e,0.14554772
10.1341,A,mrac.pitch.u_ad,-0.022889066
10.1341,A,mrac.roll.e,-0.07637006
10.1341,A,mrac.roll.u_ad,0.033707358
10.1341,A,mrac.yaw.e,0.15047216
10.1341,A,mrac.yaw.u_ad,-0.011921809
10.1341,A,mrac.z.e,0.061173908
10.1341,A,mrac.z.u_ad,-0.038325578
10.1341,A,status.arm,1
10.1341,A,status.flymode,1
10.1341,A,status.rc_authority,0
10.1341,A,status.sbus_lost,0
10.1341,A,status.twc_arrived,0
10.1341,A,status.twc_execute,0
10.3474,A,mrac.pitch.e,0.14554772
10.3474,A,mrac.pitch.u_ad,-0.022889066
10.3474,A,mrac.roll.e,-0.07637006
10.3474,A,mrac.roll.u_ad,0.033707358
10.3474,A,mrac.yaw.e,0.15047216
10.3474,A,mrac.yaw.u_ad,-0.011921809
10.3474,A,mrac.z.e,0.061173908
10.3474,A,mrac.z.u_ad,-0.038325578
10.3474,A,status.arm,1
10.3474,A,status.flymode,1
10.3474,A,status.rc_authority,0
10.3474,A,status.sbus_lost,0
10.3474,A,status.twc_arrived,0
10.3474,A,status.twc_execute,0
10.5496,A,mrac.pitch.e,0.14554772
10.5496,A,mrac.pitch.u_ad,-0.022889066
10.5496,A,mrac.roll.e,-0.07637006
10.5496,A,mrac.roll.u_ad,0.033707358
10.5496,A,mrac.yaw.e,0.15047216
10.5496,A,mrac.yaw.u_ad,-0.011921809
10.5496,A,mrac.z.e,0.061173908
10.5496,A,mrac.z.u_ad,-0.038325578
10.5496,A,status.arm,1
10.5496,A,status.flymode,1
10.5496,A,status.rc_authority,0
10.5496,A,status.sbus_lost,0
10.5496,A,status.twc_arrived,0
10.5496,A,status.twc_execute,0
10.7674,A,mrac.pitch.e,0.14554772
10.7674,A,mrac.pitch.u_ad,-0.022889066
10.7674,A,mrac.roll.e,-0.07637006
10.7674,A,mrac.roll.u_ad,0.033707358
10.7674,A,mrac.yaw.e,0.15047216
10.7674,A,mrac.yaw.u_ad,-0.011921809
10.7674,A,mrac.z.e,0.061173908
10.7674,A,mrac.z.u_ad,-0.038325578
10.7674,A,status.arm,1
10.7674,A,status.flymode,1
10.7674,A,status.rc_authority,0
10.7674,A,status.sbus_lost,0
10.7674,A,status.twc_arrived,0
10.7674,A,status.twc_execute,0
10.9682,A,mrac.pitch.e,0.14554772
10.9682,A,mrac.pitch.u_ad,-0.022889066
10.9682,A,mrac.roll.e,-0.07637006
10.9682,A,mrac.roll.u_ad,0.033707358
10.9682,A,mrac.yaw.e,0.15047216
10.9682,A,mrac.yaw.u_ad,-0.011921809
10.9682,A,mrac.z.e,0.061173908
10.9682,A,mrac.z.u_ad,-0.038325578
10.9682,A,status.arm,1
10.9682,A,status.flymode,1
10.9682,A,status.rc_authority,0
10.9682,A,status.sbus_lost,0
10.9682,A,status.twc_arrived,0
10.9682,A,status.twc_execute,0
11.1835,A,mrac.pitch.e,0.14554772
11.1835,A,mrac.pitch.u_ad,-0.022889066
11.1835,A,mrac.roll.e,-0.07637006
11.1835,A,mrac.roll.u_ad,0.033707358
11.1835,A,mrac.yaw.e,0.15047216
11.1835,A,mrac.yaw.u_ad,-0.011921809
11.1835,A,mrac.z.e,0.061173908
11.1835,A,mrac.z.u_ad,-0.038325578
11.1835,A,status.arm,1
11.1835,A,status.flymode,1
11.1835,A,status.rc_authority,0
11.1835,A,status.sbus_lost,0
11.1835,A,status.twc_arrived,0
11.1835,A,status.twc_execute,0
11.4010,A,mrac.pitch.e,0.14554772
11.4010,A,mrac.pitch.u_ad,-0.022889066
11.4010,A,mrac.roll.e,-0.07637006
11.4010,A,mrac.roll.u_ad,0.033707358
11.4010,A,mrac.yaw.e,0.15047216
11.4010,A,mrac.yaw.u_ad,-0.011921809
11.4010,A,mrac.z.e,0.061173908
11.4010,A,mrac.z.u_ad,-0.038325578
11.4010,A,status.arm,1
11.4010,A,status.flymode,1
11.4010,A,status.rc_authority,0
11.4010,A,status.sbus_lost,0
11.4010,A,status.twc_arrived,0
11.4010,A,status.twc_execute,0
11.6013,A,mrac.pitch.e,0.14554772
11.6013,A,mrac.pitch.u_ad,-0.022889066
11.6013,A,mrac.roll.e,-0.07637006
11.6013,A,mrac.roll.u_ad,0.033707358
11.6013,A,mrac.yaw.e,0.15047216
11.6013,A,mrac.yaw.u_ad,-0.011921809
11.6013,A,mrac.z.e,0.061173908
11.6013,A,mrac.z.u_ad,-0.038325578
11.6013,A,status.arm,1
11.6013,A,status.flymode,1
11.6013,A,status.rc_authority,0
11.6013,A,status.sbus_lost,0
11.6013,A,status.twc_arrived,0
11.6013,A,status.twc_execute,0
11.8171,A,mrac.pitch.e,0.14554772
11.8171,A,mrac.pitch.u_ad,-0.022889066
11.8171,A,mrac.roll.e,-0.07637006
11.8171,A,mrac.roll.u_ad,0.033707358
11.8171,A,mrac.yaw.e,0.15047216
11.8171,A,mrac.yaw.u_ad,-0.011921809
11.8171,A,mrac.z.e,0.061173908
11.8171,A,mrac.z.u_ad,-0.038325578
11.8171,A,status.arm,1
11.8171,A,status.flymode,1
11.8171,A,status.rc_authority,0
11.8171,A,status.sbus_lost,0
11.8171,A,status.twc_arrived,0
11.8171,A,status.twc_execute,0
12.0328,A,mrac.pitch.e,0.14554772
12.0328,A,mrac.pitch.u_ad,-0.022889066
12.0328,A,mrac.roll.e,-0.07637006
12.0328,A,mrac.roll.u_ad,0.033707358
12.0328,A,mrac.yaw.e,0.15047216
12.0328,A,mrac.yaw.u_ad,-0.011921809
12.0328,A,mrac.z.e,0.061173908
12.0328,A,mrac.z.u_ad,-0.038325578
12.0328,A,status.arm,1
12.0328,A,status.flymode,1
12.0328,A,status.rc_authority,0
12.0328,A,status.sbus_lost,0
12.0328,A,status.twc_arrived,0
12.0328,A,status.twc_execute,0
12.2346,A,mrac.pitch.e,0.14554772
12.2346,A,mrac.pitch.u_ad,-0.022889066
12.2346,A,mrac.roll.e,-0.07637006
12.2346,A,mrac.roll.u_ad,0.033707358
12.2346,A,mrac.yaw.e,0.15047216
12.2346,A,mrac.yaw.u_ad,-0.011921809
12.2346,A,mrac.z.e,0.061173908
12.2346,A,mrac.z.u_ad,-0.038325578
12.2346,A,status.arm,1
12.2346,A,status.flymode,1
12.2346,A,status.rc_authority,0
12.2346,A,status.sbus_lost,0
12.2346,A,status.twc_arrived,0
12.2346,A,status.twc_execute,0
12.4348,A,mrac.pitch.e,0.14554772
12.4348,A,mrac.pitch.u_ad,-0.022889066
12.4348,A,mrac.roll.e,-0.07637006
12.4348,A,mrac.roll.u_ad,0.033707358
12.4348,A,mrac.yaw.e,0.15047216
12.4348,A,mrac.yaw.u_ad,-0.011921809
12.4348,A,mrac.z.e,0.061173908
12.4348,A,mrac.z.u_ad,-0.038325578
12.4348,A,status.arm,1
12.4348,A,status.flymode,1
12.4348,A,status.rc_authority,0
12.4348,A,status.sbus_lost,0
12.4348,A,status.twc_arrived,0
12.4348,A,status.twc_execute,0
12.6358,A,mrac.pitch.e,0.14554772
12.6358,A,mrac.pitch.u_ad,-0.022889066
12.6358,A,mrac.roll.e,-0.07637006
12.6358,A,mrac.roll.u_ad,0.033707358
12.6358,A,mrac.yaw.e,0.15047216
12.6358,A,mrac.yaw.u_ad,-0.011921809
12.6358,A,mrac.z.e,0.061173908
12.6358,A,mrac.z.u_ad,-0.038325578
12.6358,A,status.arm,1
12.6358,A,status.flymode,1
12.6358,A,status.rc_authority,0
12.6358,A,status.sbus_lost,0
12.6358,A,status.twc_arrived,0
12.6358,A,status.twc_execute,0
12.8510,A,mrac.pitch.e,0.14554772
12.8510,A,mrac.pitch.u_ad,-0.022889066
12.8510,A,mrac.roll.e,-0.07637006
12.8510,A,mrac.roll.u_ad,0.033707358
12.8510,A,mrac.yaw.e,0.15047216
12.8510,A,mrac.yaw.u_ad,-0.011921809
12.8510,A,mrac.z.e,0.061173908
12.8510,A,mrac.z.u_ad,-0.038325578
12.8510,A,status.arm,1
12.8510,A,status.flymode,1
12.8510,A,status.rc_authority,0
12.8510,A,status.sbus_lost,0
12.8510,A,status.twc_arrived,0
12.8510,A,status.twc_execute,0
13.0511,A,mrac.pitch.e,0.14554772
13.0511,A,mrac.pitch.u_ad,-0.022889066
13.0511,A,mrac.roll.e,-0.07637006
13.0511,A,mrac.roll.u_ad,0.033707358
13.0511,A,mrac.yaw.e,0.15047216
13.0511,A,mrac.yaw.u_ad,-0.011921809
13.0511,A,mrac.z.e,0.061173908
13.0511,A,mrac.z.u_ad,-0.038325578
13.0511,A,status.arm,1
13.0511,A,status.flymode,1
13.0511,A,status.rc_authority,0
13.0511,A,status.sbus_lost,0
13.0511,A,status.twc_arrived,0
13.0511,A,status.twc_execute,0
13.2686,A,mrac.pitch.e,0.14554772
13.2686,A,mrac.pitch.u_ad,-0.022889066
13.2686,A,mrac.roll.e,-0.07637006
13.2686,A,mrac.roll.u_ad,0.033707358
13.2686,A,mrac.yaw.e,0.15047216
13.2686,A,mrac.yaw.u_ad,-0.011921809
13.2686,A,mrac.z.e,0.061173908
13.2686,A,mrac.z.u_ad,-0.038325578
13.2686,A,status.arm,1
13.2686,A,status.flymode,1
13.2686,A,status.rc_authority,0
13.2686,A,status.sbus_lost,0
13.2686,A,status.twc_arrived,0
13.2686,A,status.twc_execute,0
13.4688,A,mrac.pitch.e,0.14554772
13.4688,A,mrac.pitch.u_ad,-0.022889066
13.4688,A,mrac.roll.e,-0.07637006
13.4688,A,mrac.roll.u_ad,0.033707358
13.4688,A,mrac.yaw.e,0.15047216
13.4688,A,mrac.yaw.u_ad,-0.011921809
13.4688,A,mrac.z.e,0.061173908
13.4688,A,mrac.z.u_ad,-0.038325578
13.4688,A,status.arm,1
13.4688,A,status.flymode,1
13.4688,A,status.rc_authority,0
13.4688,A,status.sbus_lost,0
13.4688,A,status.twc_arrived,0
13.4688,A,status.twc_execute,0
13.6692,A,mrac.pitch.e,0.32498303
13.6692,A,mrac.pitch.u_ad,-0.039489567
13.6692,A,mrac.roll.e,0.023751162
13.6692,A,mrac.roll.u_ad,0.035030033
13.6692,A,mrac.yaw.e,-0.028386459
13.6692,A,mrac.yaw.u_ad,-0.0050452403
13.6692,A,mrac.z.e,0.0055424646
13.6692,A,mrac.z.u_ad,-0.015689149
13.6692,A,status.arm,1
13.6692,A,status.flymode,1
13.6692,A,status.rc_authority,0
13.6692,A,status.sbus_lost,0
13.6692,A,status.twc_arrived,0
13.6692,A,status.twc_execute,0
13.8860,A,mrac.pitch.e,0.16051413
13.8860,A,mrac.pitch.u_ad,-0.023326382
13.8860,A,mrac.roll.e,0.081059717
13.8860,A,mrac.roll.u_ad,0.029103758
13.8860,A,mrac.yaw.e,0.15610093
13.8860,A,mrac.yaw.u_ad,-0.0092307348
13.8860,A,mrac.z.e,0.068042606
13.8860,A,mrac.z.u_ad,-0.038383864
13.8860,A,status.arm,1
13.8860,A,status.flymode,1
13.8860,A,status.rc_authority,0
13.8860,A,status.sbus_lost,0
13.8860,A,status.twc_arrived,0
13.8860,A,status.twc_execute,0
14.1034,A,mrac.pitch.e,0.052795809
14.1034,A,mrac.pitch.u_ad,-0.014485646
14.1034,A,mrac.roll.e,0.06803181
14.1034,A,mrac.roll.u_ad,0.029976305
14.1034,A,mrac.yaw.e,0.024705689
14.1034,A,mrac.yaw.u_ad,-0.0079877665
14.1034,A,mrac.z.e,0.069073893
14.1034,A,mrac.z.u_ad,-0.039174426
14.1034,A,status.arm,1
14.1034,A,status.flymode,1
14.1034,A,status.rc_authority,0
14.1034,A,status.sbus_lost,0
14.1034,A,status.twc_arrived,0
14.1034,A,status.twc_execute,0
14.3035,A,mrac.pitch.e,0.28740603
14.3035,A,mrac.pitch.u_ad,-0.042182941
14.3035,A,mrac.roll.e,-0.05522792
14.3035,A,mrac.roll.u_ad,0.042949498
14.3035,A,mrac.yaw.e,0.010326631
14.3035,A,mrac.yaw.u_ad,-0.0074574426
14.3035,A,mrac.z.e,0.085472375
14.3035,A,mrac.z.u_ad,-0.04749788
14.3035,A,status.arm,1
14.3035,A,status.flymode,1
14.3035,A,status.rc_authority,0
14.3035,A,status.sbus_lost,0
14.3035,A,status.twc_arrived,0
14.3035,A,status.twc_execute,0
14.5183,A,mrac.pitch.e,0.14881615
14.5183,A,mrac.pitch.u_ad,-0.011222618
14.5183,A,mrac.roll.e,0.076774545
14.5183,A,mrac.roll.u_ad,0.03213647
14.5183,A,mrac.yaw.e,0.014162794
14.5183,A,mrac.yaw.u_ad,-0.0061212606
14.5183,A,mrac.z.e,0.074760258
14.5183,A,mrac.z.u_ad,-0.044291858
14.5183,A,status.arm,1
14.5183,A,status.flymode,1
14.5183,A,status.rc_authority,0
14.5183,A,status.sbus_lost,0
14.5183,A,status.twc_arrived,0
14.5183,A,status.twc_execute,0
14.7184,A,mrac.pitch.e,-0.016850024
14.7184,A,mrac.pitch.u_ad,-0.0022770222
14.7184,A,mrac.roll.e,-0.013978906
14.7184,A,mrac.roll.u_ad,0.056337357
14.7184,A,mrac.yaw.e,-0.0019043051
14.7184,A,mrac.yaw.u_ad,-0.0043086573
14.7184,A,mrac.z.e,0.073642671
14.7184,A,mrac.z.u_ad,-0.044433266
14.7184,A,status.arm,1
14.7184,A,status.flymode,1
14.7184,A,status.rc_authority,0
14.7184,A,status.sbus_lost,0
14.7184,A,status.twc_arrived,0
14.7184,A,status.twc_execute,0
14.9344,A,mrac.pitch.e,0.19046536
14.9344,A,mrac.pitch.u_ad,-0.018333027
14.9344,A,mrac.roll.e,-0.068933621
14.9344,A,mrac.roll.u_ad,0.036275461
14.9344,A,mrac.yaw.e,0.092370376
14.9344,A,mrac.yaw.u_ad,-0.0085836602
14.9344,A,mrac.z.e,0.14299425
14.9344,A,mrac.z.u_ad,-0.071348332
14.9344,A,status.arm,1
14.9344,A,status.flymode,1
14.9344,A,status.rc_authority,0
14.9344,A,status.sbus_lost,0
14.9344,A,status.twc_arrived,0
14.9344,A,status.twc_execute,0
15.1370,A,mrac.pitch.e,-0.00038473308
15.1370,A,mrac.pitch.u_ad,-0.0020543169
15.1370,A,mrac.roll.e,0.010106541
15.1370,A,mrac.roll.u_ad,0.038089857
15.1370,A,mrac.yaw.e,0.069407992
15.1370,A,mrac.yaw.u_ad,-0.0093712853
15.1370,A,mrac.z.e,0.087580331
15.1370,A,mrac.z.u_ad,-0.052479073
15.1370,A,status.arm,1
15.1370,A,status.flymode,1
15.1370,A,status.rc_authority,0
15.1370,A,status.sbus_lost,0
15.1370,A,status.twc_arrived,0
15.1370,A,status.twc_execute,0
15.3366,A,mrac.pitch.e,0.12935977
15.3366,A,mrac.pitch.u_ad,-0.010359187
15.3366,A,mrac.roll.e,0.0591323
15.3366,A,mrac.roll.u_ad,0.023900185
15.3366,A,mrac.yaw.e,0.084954754
15.3366,A,mrac.yaw.u_ad,-0.010189339
15.3366,A,mrac.z.e,0.012883022
15.3366,A,mrac.z.u_ad,-0.022362046
15.3366,A,status.arm,1
15.3366,A,status.flymode,1
15.3366,A,status.rc_authority,0
15.3366,A,status.sbus_lost,0
15.3366,A,status.twc_arrived,0
15.3366,A,status.twc_execute,0
15.5383,A,mrac.pitch.e,0.13828836
15.5383,A,mrac.pitch.u_ad,-0.01788559
15.5383,A,mrac.roll.e,0.030696025
15.5383,A,mrac.roll.u_ad,0.024762493
15.5383,A,mrac.yaw.e,0.049506459
15.5383,A,mrac.yaw.u_ad,-0.0091629904
15.5383,A,mrac.z.e,0.078368835
15.5383,A,mrac.z.u_ad,-0.046251252
15.5383,A,status.arm,1
15.5383,A,status.flymode,1
15.5383,A,status.rc_authority,0
15.5383,A,status.sbus_lost,0
15.5383,A,status.twc_arrived,0
15.5383,A,status.twc_execute,0
15.7537,A,mrac.pitch.e,0.17069671
15.7537,A,mrac.pitch.u_ad,-0.025295846
15.7537,A,mrac.roll.e,-0.092805386
15.7537,A,mrac.roll.u_ad,0.047205653
15.7537,A,mrac.yaw.e,0.099746197
15.7537,A,mrac.yaw.u_ad,-0.0080949869
15.7537,A,mrac.z.e,-0.014857024
15.7537,A,mrac.z.u_ad,-0.012663199
15.7537,A,status.arm,1
15.7537,A,status.flymode,1
15.7537,A,status.rc_authority,0
15.7537,A,status.sbus_lost,0
15.7537,A,status.twc_arrived,0
15.7537,A,status.twc_execute,0
15.9526,A,mrac.pitch.e,0.042581528
15.9526,A,mrac.pitch.u_ad,-0.0055181002
15.9526,A,mrac.roll.e,0.052248534
15.9526,A,mrac.roll.u_ad,0.022157861
15.9526,A,mrac.yaw.e,0.0043589845
15.9526,A,mrac.yaw.u_ad,-0.0065065669
15.9526,A,mrac.z.e,0.077605911
15.9526,A,mrac.z.u_ad,-0.046259299
15.9526,A,status.arm,1
15.9526,A,status.flymode,1
15.9526,A,status.rc_authority,0
15.9526,A,status.sbus_lost,0
15.9526,A,status.twc_arrived,0
15.9526,A,status.twc_execute,0
16.1700,A,mrac.pitch.e,-0.017370738
16.1700,A,mrac.pitch.u_ad,-0.0027704304
16.1700,A,mrac.roll.e,0.021302365
16.1700,A,mrac.roll.u_ad,0.023801152
16.1700,A,mrac.yaw.e,0.0037974529
16.1700,A,mrac.yaw.u_ad,-0.0047259587
16.1700,A,mrac.z.e,-0.025249109
16.1700,A,mrac.z.u_ad,-0.0064775739
16.1700,A,status.arm,1
16.1700,A,status.flymode,1
16.1700,A,status.rc_authority,0
16.1700,A,status.sbus_lost,0
16.1700,A,status.twc_arrived,0
16.1700,A,status.twc_execute,0
16.3728,A,mrac.pitch.e,0.051583186
16.3728,A,mrac.pitch.u_ad,-0.0092671141
16.3728,A,mrac.roll.e,0.080876276
16.3728,A,mrac.roll.u_ad,0.0020446191
16.3728,A,mrac.yaw.e,-0.064201064
16.3728,A,mrac.yaw.u_ad,0.002000975
16.3728,A,mrac.z.e,0.067147173
16.3728,A,mrac.z.u_ad,-0.039628696
16.3728,A,status.arm,1
16.3728,A,status.flymode,1
16.3728,A,status.rc_authority,0
16.3728,A,status.sbus_lost,0
16.3728,A,status.twc_arrived,0
16.3728,A,status.twc_execute,0
16.5706,A,mrac.pitch.e,0.069862992
16.5706,A,mrac.pitch.u_ad,-0.013218692
16.5706,A,mrac.roll.e,0.0048301443
16.5706,A,mrac.roll.u_ad,0.01891721
16.5706,A,mrac.yaw.e,-0.010756765
16.5706,A,mrac.yaw.u_ad,0.0018072649
16.5706,A,mrac.z.e,0.12122753
16.5706,A,mrac.z.u_ad,-0.060799163
16.5706,A,status.arm,1
16.5706,A,status.flymode,1
16.5706,A,status.rc_authority,0
16.5706,A,status.sbus_lost,0
16.5706,A,status.twc_arrived,0
16.5706,A,status.twc_execute,0
16.7865,A,mrac.pitch.e,-0.12591642
16.7865,A,mrac.pitch.u_ad,0.0066277441
16.7865,A,mrac.roll.e,0.08154089
16.7865,A,mrac.roll.u_ad,0.015691565
16.7865,A,mrac.yaw.e,-0.016946353
16.7865,A,mrac.yaw.u_ad,0.003749399
16.7865,A,mrac.z.e,0.076073103
16.7865,A,mrac.z.u_ad,-0.045863561
16.7865,A,status.arm,1
16.7865,A,status.flymode,1
16.7865,A,status.rc_authority,0
16.7865,A,status.sbus_lost,0
16.7865,A,status.twc_arrived,0
16.7865,A,status.twc_execute,0
17.0060,A,mrac.pitch.e,0.22222164
17.0060,A,mrac.pitch.u_ad,-0.038092047
17.0060,A,mrac.roll.e,-0.04713634
17.0060,A,mrac.roll.u_ad,0.029223638
17.0060,A,mrac.yaw.e,0.02926977
17.0060,A,mrac.yaw.u_ad,0.00042901223
17.0060,A,mrac.z.e,0.075486414
17.0060,A,mrac.z.u_ad,-0.046198096
17.0060,A,status.arm,1
17.0060,A,status.flymode,1
17.0060,A,status.rc_authority,0
17.0060,A,status.sbus_lost,0
17.0060,A,status.twc_arrived,0
17.0060,A,status.twc_execute,0
17.2197,A,mrac.pitch.e,0.043930989
17.2197,A,mrac.pitch.u_ad,-0.004209212
17.2197,A,mrac.roll.e,0.26285708
17.2197,A,mrac.roll.u_ad,-0.012651709
17.2197,A,mrac.yaw.e,0.071076587
17.2197,A,mrac.yaw.u_ad,-0.0008600587
17.2197,A,mrac.z.e,0.075084209
17.2197,A,mrac.z.u_ad,-0.046392918
17.2197,A,status.arm,1
17.2197,A,status.flymode,1
17.2197,A,status.rc_authority,0
17.2197,A,status.sbus_lost,0
17.2197,A,status.twc_arrived,0
17.2197,A,status.twc_execute,0
17.4370,A,mrac.pitch.e,0.18771429
17.4370,A,mrac.pitch.u_ad,-0.030372698
17.4370,A,mrac.roll.e,-0.14869979
17.4370,A,mrac.roll.u_ad,0.049126621
17.4370,A,mrac.yaw.e,0.031861987
17.4370,A,mrac.yaw.u_ad,-0.0011319218
17.4370,A,mrac.z.e,0.10527703
17.4370,A,mrac.z.u_ad,-0.055518288
17.4370,A,status.arm,1
17.4370,A,status.flymode,1
17.4370,A,status.rc_authority,0
17.4370,A,status.sbus_lost,0
17.4370,A,status.twc_arrived,0
17.4370,A,status.twc_execute,0
17.6388,A,mrac.pitch.e,0.043231942
17.6388,A,mrac.pitch.u_ad,-0.018111967
17.6388,A,mrac.roll.e,-0.033605177
17.6388,A,mrac.roll.u_ad,0.036224414
17.6388,A,mrac.yaw.e,-0.0021745786
17.6388,A,mrac.yaw.u_ad,-0.00045522163
17.6388,A,mrac.z.e,0.11709505
17.6388,A,mrac.z.u_ad,-0.062150769
17.6388,A,status.arm,1
17.6388,A,status.flymode,1
17.6388,A,status.rc_authority,0
17.6388,A,status.sbus_lost,0
17.6388,A,status.twc_arrived,0
17.6388,A,status.twc_execute,0
17.8532,A,mrac.pitch.e,0.027022317
17.8532,A,mrac.pitch.u_ad,-0.0015830398
17.8532,A,mrac.roll.e,0.083191141
17.8532,A,mrac.roll.u_ad,0.025741801
17.8532,A,mrac.yaw.e,0.13042119
17.8532,A,mrac.yaw.u_ad,-0.0062762871
17.8532,A,mrac.z.e,-0.12989157
17.8532,A,mrac.z.u_ad,0.029219177
17.8532,A,status.arm,1
17.8532,A,status.flymode,1
17.8532,A,status.rc_authority,0
17.8532,A,status.sbus_lost,0
17.8532,A,status.twc_arrived,0
17.8532,A,status.twc_execute,0
18.0540,A,mrac.pitch.e,0.087533191
18.0540,A,mrac.pitch.u_ad,-0.015166076
18.0540,A,mrac.roll.e,-0.16392091
18.0540,A,mrac.roll.u_ad,0.035494652
18.0540,A,mrac.yaw.e,-0.00023258477
18.0540,A,mrac.yaw.u_ad,-0.0023036008
18.0540,A,mrac.z.e,0.065732539
18.0540,A,mrac.z.u_ad,-0.037044868
18.0540,A,status.arm,1
18.0540,A,status.flymode,1
18.0540,A,status.rc_authority,0
18.0540,A,status.sbus_lost,0
18.0540,A,status.twc_arrived,0
18.0540,A,status.twc_execute,0
18.2729,A,mrac.pitch.e,0.041944481
18.2729,A,mrac.pitch.u_ad,-0.014732669
18.2729,A,mrac.roll.e,-0.1758334
18.2729,A,mrac.roll.u_ad,0.045817398
18.2729,A,mrac.yaw.e,0.0074822977
18.2729,A,mrac.yaw.u_ad,-0.0042313421
18.2729,A,mrac.z.e,0.066826634
18.2729,A,mrac.z.u_ad,-0.038007203
18.2729,A,status.arm,1
18.2729,A,status.flymode,1
18.2729,A,status.rc_authority,0
18.2729,A,status.sbus_lost,0
18.2729,A,status.twc_arrived,0
18.2729,A,status.twc_execute,0
18.4730,A,mrac.pitch.e,0.014120288
18.4730,A,mrac.pitch.u_ad,-0.013945079
18.4730,A,mrac.roll.e,-0.061761409
18.4730,A,mrac.roll.u_ad,0.033587717
18.4730,A,mrac.yaw.e,0.041239291
18.4730,A,mrac.yaw.u_ad,-0.0057221726
18.4730,A,mrac.z.e,0.065657519
18.4730,A,mrac.z.u_ad,-0.038049143
18.4730,A,status.arm,1
18.4730,A,status.flymode,1
18.4730,A,status.rc_authority,0
18.4730,A,status.sbus_lost,0
18.4730,A,status.twc_arrived,0
18.4730,A,status.twc_execute,0
18.6894,A,mrac.pitch.e,-0.034529172
18.6894,A,mrac.pitch.u_ad,-0.011111111
18.6894,A,mrac.roll.e,-0.082712367
18.6894,A,mrac.roll.u_ad,0.035581958
18.6894,A,mrac.yaw.e,0.11654423
18.6894,A,mrac.yaw.u_ad,-0.0085266018
18.6894,A,mrac.z.e,0.063954383
18.6894,A,mrac.z.u_ad,-0.037788309
18.6894,A,status.arm,1
18.6894,A,status.flymode,1
18.6894,A,status.rc_authority,0
18.6894,A,status.sbus_lost,0
18.6894,A,status.twc_arrived,0
18.6894,A,status.twc_execute,0
18.8880,A,mrac.pitch.e,0.10099816
18.8880,A,mrac.pitch.u_ad,-0.017007258
18.8880,A,mrac.roll.e,-0.0020952597
18.8880,A,mrac.roll.u_ad,0.028718065
18.8880,A,mrac.yaw.e,0.16325583
18.8880,A,mrac.yaw.u_ad,-0.0092016691
18.8880,A,mrac.z.e,-0.062072244
18.8880,A,mrac.z.u_ad,0.011108544
18.8880,A,status.arm,1
18.8880,A,status.flymode,1
18.8880,A,status.rc_authority,0
18.8880,A,status.sbus_lost,0
18.8880,A,status.twc_arrived,0
18.8880,A,status.twc_execute,0
19.1043,A,mrac.pitch.e,-0.036501445
19.1043,A,mrac.pitch.u_ad,0.0003419267
19.1043,A,mrac.roll.e,-0.081760123
19.1043,A,mrac.roll.u_ad,0.040658787
19.1043,A,mrac.yaw.e,0.055093985
19.1043,A,mrac.yaw.u_ad,-0.0054038274
19.1043,A,mrac.z.e,0.051610056
19.1043,A,mrac.z.u_ad,-0.028777558
19.1043,A,status.arm,1
19.1043,A,status.flymode,1
19.1043,A,status.rc_authority,0
19.1043,A,status.sbus_lost,0
19.1043,A,status.twc_arrived,0
19.1043,A,status.twc_execute,0
19.3071,A,mrac.pitch.e,-0.0791279
19.3071,A,mrac.pitch.u_ad,-0.0016804086
19.3071,A,mrac.roll.e,0.11247765
19.3071,A,mrac.roll.u_ad,0.023308385
19.3071,A,mrac.yaw.e,0.059780985
19.3071,A,mrac.yaw.u_ad,-0.0064280583
19.3071,A,mrac.z.e,0.064334646
19.3071,A,mrac.z.u_ad,-0.035556436
19.3071,A,status.arm,1
19.3071,A,status.flymode,1
19.3071,A,status.rc_authority,0
19.3071,A,status.sbus_lost,0
19.3071,A,status.twc_arrived,0
19.3071,A,status.twc_execute,0
19.5053,A,mrac.pitch.e,0.26405257
19.5053,A,mrac.pitch.u_ad,-0.041613348
19.5053,A,mrac.roll.e,0.19935626
19.5053,A,mrac.roll.u_ad,0.029216804
19.5053,A,mrac.yaw.e,0.047693204
19.5053,A,mrac.yaw.u_ad,-0.0073223435
19.5053,A,mrac.z.e,0.11034566
19.5053,A,mrac.z.u_ad,-0.053982962
19.5053,A,status.arm,1
19.5053,A,status.flymode,1
19.5053,A,status.rc_authority,0
19.5053,A,status.sbus_lost,0
19.5053,A,status.twc_arrived,0
19.5053,A,status.twc_execute,0
19.7072,A,mrac.pitch.e,-0.25842696
19.7072,A,mrac.pitch.u_ad,0.009951517
19.7072,A,mrac.roll.e,0.16178688
19.7072,A,mrac.roll.u_ad,0.02988578
19.7072,A,mrac.yaw.e,-0.045916438
19.7072,A,mrac.yaw.u_ad,-0.0046093413
19.7072,A,mrac.z.e,0.031152498
19.7072,A,mrac.z.u_ad,-0.021480225
19.7072,A,status.arm,1
19.7072,A,status.flymode,1
19.7072,A,status.rc_authority,0
19.7072,A,status.sbus_lost,0
19.7072,A,status.twc_arrived,0
19.7072,A,status.twc_execute,0
19.9073,A,mrac.pitch.e,-0.0059754178
