t_s,frame,key,value
14.7971,ID,id.roll.xm,-0.025321791
14.7971,ID,id.sample_counter,28824
14.7971,ID,id.sysid_state,2
14.7971,ID,id.vbat,0
14.8021,ID,id.arm,1
14.8021,ID,id.axis,1
14.8021,ID,id.dither,-9.8171358
14.8021,ID,id.mode,1
14.8021,ID,id.roll.r,-0.1469965
14.8021,ID,id.roll.u_ad,0.13320173
14.8021,ID,id.roll.u_nom,-0.061447211
14.8021,ID,id.roll.x,-0.14544165
14.8021,ID,id.roll.xm,-0.1469965
14.8021,ID,id.sample_counter,28825
14.8021,ID,id.sysid_state,2
14.8021,ID,id.vbat,0
14.8072,ID,id.arm,1
14.8072,ID,id.axis,1
14.8072,ID,id.dither,-15.952581
14.8072,ID,id.mode,1
14.8072,ID,id.roll.r,-0.25272539
14.8072,ID,id.roll.u_ad,0.12613173
14.8072,ID,id.roll.u_nom,-0.067882352
14.8072,ID,id.roll.x,-0.1482631
14.8072,ID,id.roll.xm,-0.25272539
14.8072,ID,id.sample_counter,28826
14.8072,ID,id.sysid_state,2
14.8072,ID,id.vbat,0
14.8122,ID,id.arm,1
14.8122,ID,id.axis,1
14.8122,ID,id.dither,-19.673414
14.8122,ID,id.mode,1
14.8122,ID,id.roll.r,-0.31602883
14.8122,ID,id.roll.u_ad,0.11927
14.8122,ID,id.roll.u_nom,-0.041757729
14.8122,ID,id.roll.x,-0.17852655
14.8122,ID,id.roll.xm,-0.31602883
14.8122,ID,id.sample_counter,28827
14.8122,ID,id.sysid_state,2
14.8122,ID,id.vbat,0
14.8172,ID,id.arm,1
14.8172,ID,id.axis,1
14.8172,ID,id.dither,-19.951138
14.8172,ID,id.mode,1
14.8172,ID,id.roll.r,-0.31934211
14.8172,ID,id.roll.u_ad,0.11257344
14.8172,ID,id.roll.u_nom,-0.0725623
14.8172,ID,id.roll.x,-0.11787713
14.8172,ID,id.roll.xm,-0.31934211
14.8172,ID,id.sample_counter,28828
14.8172,ID,id.sysid_state,2
14.8172,ID,id.vbat,0
14.8222,ID,id.arm,1
14.8222,ID,id.axis,1
14.8222,ID,id.dither,-16.598154
14.8222,ID,id.mode,1
14.8222,ID,id.roll.r,-0.2595177
14.8222,ID,id.roll.u_ad,0.11175704
14.8222,ID,id.roll.u_nom,0.090089977
14.8222,ID,id.roll.x,-0.24537325
14.8222,ID,id.roll.xm,-0.2595177
14.8222,ID,id.sample_counter,28829
14.8222,ID,id.sysid_state,2
14.8222,ID,id.vbat,0
14.8275,ID,id.arm,1
14.8275,ID,id.axis,1
14.8275,ID,id.dither,-10.323493
14.8275,ID,id.mode,1
14.8275,ID,id.roll.r,-0.13855477
14.8275,ID,id.roll.u_ad,0.11241534
14.8275,ID,id.roll.u_nom,0.034611885
14.8275,ID,id.roll.x,-0.16522235
14.8275,ID,id.roll.xm,-0.13855477
14.8275,ID,id.sample_counter,28830
14.8275,ID,id.sysid_state,2
14.8275,ID,id.vbat,0
14.8323,ID,id.arm,1
14.8323,ID,id.axis,1
14.8323,ID,id.dither,-2.5432625
14.8323,ID,id.mode,1
14.8323,ID,id.roll.r,-0.0042485427
14.8323,ID,id.roll.u_ad,0.11913089
14.8323,ID,id.roll.u_nom,0.17610005
14.8323,ID,id.roll.x,-0.34132206
14.8323,ID,id.roll.xm,-0.0042485427
14.8323,ID,id.sample_counter,28831
14.8323,ID,id.sysid_state,2
14.8323,ID,id.vbat,0
14.8378,ID,id.arm,1
14.8378,ID,id.axis,1
14.8378,ID,id.dither,4.9877772
14.8378,ID,id.mode,1
14.8378,ID,id.roll.r,0.14047909
14.8378,ID,id.roll.u_ad,0.12584852
14.8378,ID,id.roll.u_nom,0.079924233
14.8378,ID,id.roll.x,-0.1820201
14.8378,ID,id.roll.xm,0.14047909
14.8378,ID,id.sample_counter,28832
14.8378,ID,id.sysid_state,2
14.8378,ID,id.vbat,0
14.8421,ID,id.arm,1
14.8421,ID,id.axis,1
14.8421,ID,id.dither,10.656213
14.8421,ID,id.mode,1
14.8421,ID,id.roll.r,0.22257259
14.8421,ID,id.roll.u_ad,0.13658124
14.8421,ID,id.roll.u_nom,0.22140038
14.8421,ID,id.roll.x,-0.29951075
14.8421,ID,id.roll.xm,0.22257259
14.8421,ID,id.sample_counter,28833
14.8421,ID,id.sysid_state,2
14.8421,ID,id.vbat,0
14.8473,ID,id.arm,1
14.8473,ID,id.axis,1
14.8473,ID,id.dither,13.4049
14.8473,ID,id.mode,1
14.8473,ID,id.roll.r,0.29679081
14.8473,ID,id.roll.u_ad,0.1474988
14.8473,ID,id.roll.u_nom,0.2239466
14.8473,ID,id.roll.x,-0.34511417
14.8473,ID,id.roll.xm,0.29679081
14.8473,ID,id.sample_counter,28834
14.8473,ID,id.sysid_state,2
14.8473,ID,id.vbat,0
14.8520,ID,id.arm,1
14.8520,ID,id.axis,1
14.8520,ID,id.dither,12.988074
14.8520,ID,id.mode,1
14.8520,ID,id.roll.r,0.27927822
14.8520,ID,id.roll.u_ad,0.15274137
14.8520,ID,id.roll.u_nom,0.054966249
14.8520,ID,id.roll.x,-0.2124652
14.8520,ID,id.roll.xm,0.27927822
14.8520,ID,id.sample_counter,28835
14.8520,ID,id.sysid_state,2
14.8520,ID,id.vbat,0
14.8542,A,mrac.pitch.e,0.22731447
14.8542,A,mrac.pitch.u_ad,-0.029388888
14.8542,A,mrac.roll.e,-0.15864
14.8542,A,mrac.roll.u_ad,0.1484348
14.8542,A,mrac.yaw.e,0.018028602
14.8542,A,mrac.yaw.u_ad,-0.012077172
14.8542,A,mrac.z.e,0.10123492
14.8542,A,mrac.z.u_ad,-0.062928811
14.8542,A,status.arm,1
14.8542,A,status.flymode,1
14.8542,A,status.rc_authority,0
14.8542,A,status.sbus_lost,0
14.8542,A,status.twc_arrived,0
14.8542,A,status.twc_execute,0
14.8542,B,mrac.pitch.theta_0,4.6763405e-05
14.8542,B,mrac.pitch.theta_1,0.0028632102
14.8542,B,mrac.pitch.theta_2,0.00024805052
14.8542,B,mrac.pitch.theta_3,0.0017474527
14.8542,B,mrac.pitch.theta_4,0.10106298
14.8542,B,mrac.pitch.theta_5,0.14358158
14.8542,B,mrac.pitch.u_nom,-0.12471215
14.8542,B,mrac.pitch.xm,-0.16157456
14.8542,B,mrac.roll.theta_0,0.13709451
14.8542,B,mrac.roll.theta_1,0.00069147203
14.8542,B,mrac.roll.theta_2,0.0091346288
14.8542,B,mrac.roll.theta_3,0.0015584176
14.8542,B,mrac.roll.theta_4,0.13888016
14.8542,B,mrac.roll.theta_5,0.14303954
14.8542,B,mrac.roll.u_nom,-0.089142174
14.8542,B,mrac.roll.xm,0.047692474
14.8542,B,mrac.yaw.theta_0,1.8228732e-13
14.8542,B,mrac.yaw.theta_1,0.0028471174
14.8542,B,mrac.yaw.theta_2,5.2536958e-05
14.8542,B,mrac.yaw.theta_3,0
14.8542,B,mrac.yaw.theta_4,0.090215303
14.8542,B,mrac.yaw.theta_5,0.088194586
14.8542,B,mrac.yaw.u_nom,-0.020135298
14.8542,B,mrac.yaw.xm,-0.10319301
14.8542,B,mrac.z.theta_0,0.0018837528
14.8542,B,mrac.z.theta_1,0.0047453642
14.8542,B,mrac.z.theta_2,0.00057666964
14.8542,B,mrac.z.theta_3,0
14.8542,B,mrac.z.theta_4,0.19651461
14.8542,B,mrac.z.theta_5,0.19271928
14.8542,B,mrac.z.u_nom,-0.25226587
14.8542,B,mrac.z.xm,-0.12322492
14.8542,B,path.active_path_mode,0
14.8542,B,path.circle_theta,0
14.8542,B,path.sinusoid_t_elapsed,0
14.8542,B,path.twc_arrived,0
14.8542,B,path.twc_target_x,0
14.8542,B,path.twc_target_y,0
14.8542,B,path.twc_target_z,0
14.8542,B,pid.gyrox.Des,2.7325764
14.8542,B,pid.gyrox.FB,7.3931503
14.8542,B,pid.gyrox.U,-104.29634
14.8542,B,pid.gyroy.Des,-9.2575359
14.8542,B,pid.gyroy.FB,4.0970602
14.8542,B,pid.gyroy.U,-145.91322
14.8542,B,pid.gyroz.Des,-5.9125214
14.8542,B,pid.gyroz.FB,-1.4474221
14.8542,B,pid.gyroz.U,-37.693279
14.8542,B,pid.locx.Des,0
14.8542,B,pid.locx.FB,-11.092331
14.8542,B,pid.locx.U,10.869269
14.8542,B,pid.locxs.Des,10.869269
14.8542,B,pid.locxs.FB,1.1261246
14.8542,B,pid.locxs.U,29.122574
14.8542,B,pid.locy.Des,0
14.8542,B,pid.locy.FB,27.262533
14.8542,B,pid.locy.U,-23.917927
14.8542,B,pid.locys.Des,-23.917927
14.8542,B,pid.locys.FB,2.9549692
14.8542,B,pid.locys.U,-80.764389
14.8542,B,pid.pitch.Des,-4.6270313
14.8542,B,pid.pitch.FB,-1.506348
14.8542,B,pid.pitch.U,-9.2575359
14.8542,B,pid.roll.Des,-1.8984146
14.8542,B,pid.roll.FB,-2.7403746
14.8542,B,pid.roll.U,2.7325764
14.8542,B,pid.yaw.Des,1.7745692
14.8542,B,pid.yaw.FB,2.426656
14.8542,B,pid.yaw.U,-5.9125214
14.8542,B,pid.z_pos.Des,1.1397054
14.8542,B,pid.z_pos.FB,1.1383028
14.8542,B,pid.z_pos.U,-0.12322492
14.8542,B,pid.z_rate.Des,-0.12322492
14.8542,B,pid.z_rate.FB,-0.015842369
14.8542,B,pid.z_rate.U,-56.003021
14.8542,B,status.vbat,0
14.8572,ID,id.arm,1
14.8572,ID,id.axis,1
14.8572,ID,id.dither,9.9976215
14.8572,ID,id.mode,1
14.8572,ID,id.roll.r,0.23539431
14.8572,ID,id.roll.u_ad,0.16091396
14.8572,ID,id.roll.u_nom,0.25641027
14.8572,ID,id.roll.x,-0.43562156
14.8572,ID,id.roll.xm,0.23539431
14.8572,ID,id.sample_counter,28836
14.8572,ID,id.sysid_state,2
14.8572,ID,id.vbat,0
14.8626,ID,id.arm,1
14.8626,ID,id.axis,1
14.8626,ID,id.dither,5.6426435
14.8626,ID,id.mode,1
14.8626,ID,id.roll.r,0.16287856
14.8626,ID,id.roll.u_ad,0.16113678
14.8626,ID,id.roll.u_nom,0.022253398
14.8626,ID,id.roll.x,-0.24400614
14.8626,ID,id.roll.xm,0.16287856
14.8626,ID,id.sample_counter,28837
14.8626,ID,id.sysid_state,2
14.8626,ID,id.vbat,0
14.8672,ID,id.arm,1
14.8672,ID,id.axis,1
14.8672,ID,id.dither,1.3733718
14.8672,ID,id.mode,1
14.8672,ID,id.roll.r,0.093524478
14.8672,ID,id.roll.u_ad,0.16405766
14.8672,ID,id.roll.u_nom,0.20447844
14.8672,ID,id.roll.x,-0.44507831
14.8672,ID,id.roll.xm,0.093524478
14.8672,ID,id.sample_counter,28838
14.8672,ID,id.sysid_state,2
14.8672,ID,id.vbat,0
14.8722,ID,id.arm,1
14.8722,ID,id.axis,1
14.8722,ID,id.dither,-1.5478408
14.8722,ID,id.mode,1
14.8722,ID,id.roll.r,0.051048696
14.8722,ID,id.roll.u_ad,0.16060257
14.8722,ID,id.roll.u_nom,-0.019967729
14.8722,ID,id.roll.x,-0.18340188
14.8722,ID,id.roll.xm,0.051048696
14.8722,ID,id.sample_counter,28839
14.8722,ID,id.sysid_state,2
14.8722,ID,id.vbat,0
14.8771,ID,id.arm,1
14.8771,ID,id.axis,1
14.8771,ID,id.dither,-2.412688
14.8771,ID,id.mode,1
14.8771,ID,id.roll.r,0.029799657
14.8771,ID,id.roll.u_ad,0.16012327
14.8771,ID,id.roll.u_nom,0.10894585
14.8771,ID,id.roll.x,-0.26379302
14.8771,ID,id.roll.xm,0.029799657
14.8771,ID,id.sample_counter,28840
14.8771,ID,id.sysid_state,2
14.8771,ID,id.vbat,0
14.8820,ID,id.arm,1
14.8820,ID,id.axis,1
14.8820,ID,id.dither,-1.2330865
14.8820,ID,id.mode,1
14.8820,ID,id.roll.r,0.057945065
14.8820,ID,id.roll.u_ad,0.15813245
14.8820,ID,id.roll.u_nom,0.0092276484
14.8820,ID,id.roll.x,-0.13932359
14.8820,ID,id.roll.xm,0.057945065
14.8820,ID,id.sample_counter,28841
14.8820,ID,id.sysid_state,2
14.8820,ID,id.vbat,0
14.8898,ID,id.arm,1
14.8898,ID,id.axis,1
14.8898,ID,id.dither,1.298337
14.8898,ID,id.mode,1
14.8898,ID,id.roll.r,0.093145192
14.8898,ID,id.roll.u_ad,0.15922278
14.8898,ID,id.roll.u_nom,0.099340819
14.8898,ID,id.roll.x,-0.16258369
14.8898,ID,id.roll.xm,0.093145192
14.8898,ID,id.sample_counter,28842
14.8898,ID,id.sysid_state,2
14.8898,ID,id.vbat,0
14.8920,ID,id.arm,1
14.8920,ID,id.axis,1
14.8920,ID,id.dither,4.0688972
14.8920,ID,id.mode,1
14.8920,ID,id.roll.r,0.14749114
14.8920,ID,id.roll.u_ad,0.1601211
14.8920,ID,id.roll.u_nom,0.043461993
14.8920,ID,id.roll.x,-0.071140163
14.8920,ID,id.roll.xm,0.14749114
14.8920,ID,id.sample_counter,28843
14.8920,ID,id.sysid_state,2
14.8920,ID,id.vbat,0
14.8971,ID,id.arm,1
14.8971,ID,id.axis,1
14.8971,ID,id.dither,5.9130549
14.8971,ID,id.mode,1
14.8971,ID,id.roll.r,0.17171228
14.8971,ID,id.roll.u_ad,0.16092767
14.8971,ID,id.roll.u_nom,0.019965062
14.8971,ID,id.roll.x,0.0098004229
14.8971,ID,id.roll.xm,0.17171228
14.8971,ID,id.sample_counter,28844
14.8971,ID,id.sysid_state,2
14.8971,ID,id.vbat,0
14.9019,ID,id.arm,1
14.9019,ID,id.axis,1
14.9019,ID,id.dither,5.9878802
14.9019,ID,id.mode,1
14.9019,ID,id.roll.r,0.17383592
14.9019,ID,id.roll.u_ad,0.16441858
14.9019,ID,id.roll.u_nom,0.14383274
14.9019,ID,id.roll.x,-0.11889116
14.9019,ID,id.roll.xm,0.17383592
14.9019,ID,id.sample_counter,28845
14.9019,ID,id.sysid_state,2
14.9019,ID,id.vbat,0
14.9071,ID,id.arm,1
14.9071,ID,id.axis,1
14.9071,ID,id.dither,4.0436559
14.9071,ID,id.mode,1
14.9071,ID,id.roll.r,0.14115782
14.9071,ID,id.roll.u_ad,0.16211689
14.9071,ID,id.roll.u_nom,-0.066497765
14.9071,ID,id.roll.x,0.096739247
14.9071,ID,id.roll.xm,0.14115782
14.9071,ID,id.sample_counter,28846
14.9071,ID,id.sysid_state,2
14.9071,ID,id.vbat,0
14.9120,ID,id.arm,1
14.9120,ID,id.axis,1
14.9120,ID,id.dither,0.4955565
14.9120,ID,id.mode,1
14.9120,ID,id.roll.r,0.169966
14.9120,ID,id.roll.u_ad,0.16560185
14.9120,ID,id.roll.u_nom,0.15364534
14.9120,ID,id.roll.x,-0.075400904
14.9120,ID,id.roll.xm,0.169966
14.9120,ID,id.sample_counter,28847
14.9120,ID,id.sysid_state,2
14.9120,ID,id.vbat,0
14.9170,ID,id.arm,1
14.9170,ID,id.axis,1
14.9170,ID,id.dither,-3.7087593
14.9170,ID,id.mode,1
14.9170,ID,id.roll.r,0.030235512
14.9170,ID,id.roll.u_ad,0.15994248
14.9170,ID,id.roll.u_nom,-0.10322472
14.9170,ID,id.roll.x,0.13581248
14.9170,ID,id.roll.xm,0.030235512
14.9170,ID,id.sample_counter,28848
14.9170,ID,id.sysid_state,2
14.9170,ID,id.vbat,0
14.9224,ID,id.arm,1
14.9224,ID,id.axis,1
14.9224,ID,id.dither,-7.3750272
14.9224,ID,id.mode,1
14.9224,ID,id.roll.r,-0.11688609
14.9224,ID,id.roll.u_ad,0.15219958
14.9224,ID,id.roll.u_nom,-0.086931176
14.9224,ID,id.roll.x,0.082864866
14.9224,ID,id.roll.xm,-0.11688609
14.9224,ID,id.sample_counter,28849
14.9224,ID,id.sysid_state,2
14.9224,ID,id.vbat,0
14.9271,ID,id.arm,1
14.9271,ID,id.axis,1
14.9271,ID,id.dither,-9.4350805
14.9271,ID,id.mode,1
14.9271,ID,id.roll.r,-0.098203413
14.9271,ID,id.roll.u_ad,0.1449651
14.9271,ID,id.roll.u_nom,-0.1315974
14.9271,ID,id.roll.x,0.22513691
14.9271,ID,id.roll.xm,-0.098203413
14.9271,ID,id.sample_counter,28850
14.9271,ID,id.sysid_state,2
14.9271,ID,id.vbat,0
14.9320,ID,id.arm,1
14.9320,ID,id.axis,1
14.9320,ID,id.dither,-9.2549591
14.9320,ID,id.mode,1
14.9320,ID,id.roll.r,-0.0068737548
14.9320,ID,id.roll.u_ad,0.14359801
14.9320,ID,id.roll.u_nom,0.0033748529
14.9320,ID,id.roll.x,0.215114
14.9320,ID,id.roll.xm,-0.0068737548
14.9320,ID,id.sample_counter,28851
14.9320,ID,id.sysid_state,2
14.9320,ID,id.vbat,0
14.9374,ID,id.arm,1
14.9374,ID,id.axis,1
14.9374,ID,id.dither,-6.8142905
14.9374,ID,id.mode,1
14.9374,ID,id.roll.r,-0.032250654
14.9374,ID,id.roll.u_ad,0.1398444
14.9374,ID,id.roll.u_nom,-0.084873244
14.9374,ID,id.roll.x,0.24230593
14.9374,ID,id.roll.xm,-0.032250654
14.9374,ID,id.sample_counter,28852
14.9374,ID,id.sysid_state,2
14.9374,ID,id.vbat,0
14.9421,ID,id.arm,1
14.9421,ID,id.axis,1
14.9421,ID,id.dither,-2.6947105
14.9421,ID,id.mode,1
14.9421,ID,id.roll.r,-0.044107132
14.9421,ID,id.roll.u_ad,0.13638325
14.9421,ID,id.roll.u_nom,-0.07938128
14.9421,ID,id.roll.x,0.25801879
14.9421,ID,id.roll.xm,-0.044107132
14.9421,ID,id.sample_counter,28853
14.9421,ID,id.sysid_state,2
14.9421,ID,id.vbat,0
14.9470,ID,id.arm,1
14.9470,ID,id.axis,1
14.9470,ID,id.dither,2.1208758
14.9470,ID,id.mode,1
14.9470,ID,id.roll.r,0.097117469
14.9470,ID,id.roll.u_ad,0.1400421
14.9470,ID,id.roll.u_nom,0.088334516
14.9470,ID,id.roll.x,0.11844206
14.9470,ID,id.roll.xm,0.097117469
14.9470,ID,id.sample_counter,28854
14.9470,ID,id.sysid_state,2
14.9470,ID,id.vbat,0
14.9521,ID,id.arm,1
14.9521,ID,id.axis,1
14.9521,ID,id.dither,6.5480814
14.9521,ID,id.mode,1
14.9521,ID,id.roll.r,0.3662976
14.9521,ID,id.roll.u_ad,0.1486292
14.9521,ID,id.roll.u_nom,0.068179294
14.9521,ID,id.roll.x,0.29870531
14.9521,ID,id.roll.xm,0.3662976
14.9521,ID,id.sample_counter,28855
14.9521,ID,id.sysid_state,2
14.9521,ID,id.vbat,0
14.9571,ID,id.arm,1
14.9571,ID,id.axis,1
14.9571,ID,id.dither,9.7214174
14.9571,ID,id.mode,1
14.9571,ID,id.roll.r,0.27035728
14.9571,ID,id.roll.u_ad,0.1547593
14.9571,ID,id.roll.u_nom,0.113139
14.9571,ID,id.roll.x,0.082280844
14.9571,ID,id.roll.xm,0.27035728
14.9571,ID,id.sample_counter,28856
14.9571,ID,id.sysid_state,2
14.9571,ID,id.vbat,0
14.9620,ID,id.arm,1
14.9620,ID,id.axis,1
14.9620,ID,id.dither,11.233154
14.9620,ID,id.mode,1
14.9620,ID,id.roll.r,0.16310021
14.9620,ID,id.roll.u_ad,0.15275678
14.9620,ID,id.roll.u_nom,-0.11538467
14.9620,ID,id.roll.x,0.31829661
14.9620,ID,id.roll.xm,0.16310021
14.9620,ID,id.sample_counter,28857
14.9620,ID,id.sysid_state,2
14.9620,ID,id.vbat,0
14.9670,ID,id.arm,1
14.9670,ID,id.axis,1
14.9670,ID,id.dither,11.20328
14.9670,ID,id.mode,1
14.9670,ID,id.roll.r,0.25209054
14.9670,ID,id.roll.u_ad,0.15807751
14.9670,ID,id.roll.u_nom,0.12368017
14.9670,ID,id.roll.x,0.12906095
14.9670,ID,id.roll.xm,0.25209054
14.9670,ID,id.sample_counter,28858
14.9670,ID,id.sysid_state,2
14.9670,ID,id.vbat,0
14.9721,ID,id.arm,1
14.9721,ID,id.axis,1
14.9721,ID,id.dither,10.183493
14.9721,ID,id.mode,1
14.9721,ID,id.roll.r,0.24301134
14.9721,ID,id.roll.u_ad,0.15940358
14.9721,ID,id.roll.u_nom,-0.01556569
14.9721,ID,id.roll.x,0.19318978
14.9721,ID,id.roll.xm,0.24301134
14.9721,ID,id.sample_counter,28859
14.9721,ID,id.sysid_state,2
14.9721,ID,id.vbat,0
14.9782,ID,id.arm,1
14.9782,ID,id.axis,1
14.9782,ID,id.dither,8.9273157
14.9782,ID,id.mode,1
14.9782,ID,id.roll.r,0.20951231
14.9782,ID,id.roll.u_ad,0.16098909
14.9782,ID,id.roll.u_nom,0.03911189
14.9782,ID,id.roll.x,0.13406038
14.9782,ID,id.roll.xm,0.20951231
14.9782,ID,id.sample_counter,28860
14.9782,ID,id.sysid_state,2
14.9782,ID,id.vbat,0
14.9820,ID,id.arm,1
14.9820,ID,id.axis,1
14.9820,ID,id.dither,8.0952463
14.9820,ID,id.mode,1
14.9820,ID,id.roll.r,0.20109332
14.9820,ID,id.roll.u_ad,0.16183314
14.9820,ID,id.roll.u_nom,0.023514856
14.9820,ID,id.roll.x,0.12978762
14.9820,ID,id.roll.xm,0.20109332
14.9820,ID,id.sample_counter,28861
14.9820,ID,id.sysid_state,2
14.9820,ID,id.vbat,0
14.9876,ID,id.arm,1
14.9876,ID,id.axis,1
14.9876,ID,id.dither,8.0228519
14.9876,ID,id.mode,1
14.9876,ID,id.roll.r,0.1881171
14.9876,ID,id.roll.u_ad,0.16121945
14.9876,ID,id.roll.u_nom,-0.02617646
14.9876,ID,id.roll.x,0.18722379
14.9876,ID,id.roll.xm,0.1881171
14.9876,ID,id.sample_counter,28862
14.9876,ID,id.sysid_state,2
14.9876,ID,id.vbat,0
14.9921,ID,id.arm,1
14.9921,ID,id.axis,1
14.9921,ID,id.dither,8.5996819
14.9921,ID,id.mode,1
14.9921,ID,id.roll.r,0.20360345
14.9921,ID,id.roll.u_ad,0.16482273
14.9921,ID,id.roll.u_nom,0.14831267
14.9921,ID,id.roll.x,-0.020025315
14.9921,ID,id.roll.xm,0.20360345
14.9921,ID,id.sample_counter,28863
14.9921,ID,id.sysid_state,2
14.9921,ID,id.vbat,0
14.9970,ID,id.arm,1
14.9970,ID,id.axis,1
14.9970,ID,id.dither,9.3276911
14.9970,ID,id.mode,1
14.9970,ID,id.roll.r,0.21443149
14.9970,ID,id.roll.u_ad,0.16316353
14.9970,ID,id.roll.u_nom,-0.083736315
14.9970,ID,id.roll.x,0.24032377
14.9970,ID,id.roll.xm,0.21443149
14.9970,ID,id.sample_counter,28864
14.9970,ID,id.sysid_state,2
14.9970,ID,id.vbat,0
15.0020,ID,id.arm,1
15.0020,ID,id.axis,1
15.0020,ID,id.dither,9.5161543
15.0020,ID,id.mode,1
15.0020,ID,id.roll.r,0.20653835
15.0020,ID,id.roll.u_ad,0.16707097
15.0020,ID,id.roll.u_nom,0.16927008
15.0020,ID,id.roll.x,-0.10273372
15.0020,ID,id.roll.xm,0.20653835
15.0020,ID,id.sample_counter,28865
15.0020,ID,id.sysid_state,2
15.0020,ID,id.vbat,0
15.0071,ID,id.arm,1
15.0071,ID,id.axis,1
15.0071,ID,id.dither,8.555171
15.0071,ID,id.mode,1
15.0071,ID,id.roll.r,0.20427027
15.0071,ID,id.roll.u_ad,0.16514225
15.0071,ID,id.roll.u_nom,-0.072081745
15.0071,ID,id.roll.x,0.18260777
15.0071,ID,id.roll.xm,0.20427027
15.0071,ID,id.sample_counter,28866
15.0071,ID,id.sysid_state,2
15.0071,ID,id.vbat,0
15.0121,ID,id.arm,1
15.0121,ID,id.axis,1
15.0121,ID,id.dither,6.1846313
15.0121,ID,id.mode,1
15.0121,ID,id.roll.r,0.14222744
15.0121,ID,id.roll.u_ad,0.16524339
15.0121,ID,id.roll.u_nom,0.070253886
15.0121,ID,id.roll.x,0.043150619
15.0121,ID,id.roll.xm,0.14222744
15.0121,ID,id.sample_counter,28867
15.0121,ID,id.sysid_state,2
15.0121,ID,id.vbat,0
15.0169,ID,id.arm,1
15.0169,ID,id.axis,1
15.0169,ID,id.dither,2.633739
15.0169,ID,id.mode,1
15.0169,ID,id.roll.r,0.094554365
15.0169,ID,id.roll.u_ad,0.16132374
15.0169,ID,id.roll.u_nom,-0.06785281
15.0169,ID,id.roll.x,0.13188055
15.0169,ID,id.roll.xm,0.094554365
15.0169,ID,id.sample_counter,28868
15.0169,ID,id.sysid_state,2
15.0169,ID,id.vbat,0
15.0223,ID,id.arm,1
15.0223,ID,id.axis,1
15.0223,ID,id.dither,-1.3936468
15.0223,ID,id.mode,1
15.0223,ID,id.roll.r,0.0056804814
15.0223,ID,id.roll.u_ad,0.15567923
15.0223,ID,id.roll.u_nom,-0.083221883
15.0223,ID,id.roll.x,0.1548648
15.0223,ID,id.roll.xm,0.0056804814
15.0223,ID,id.sample_counter,28869
15.0223,ID,id.sysid_state,2
15.0223,ID,id.vbat,0
15.0271,ID,id.arm,1
15.0271,ID,id.axis,1
15.0271,ID,id.dither,-4.9049063
15.0271,ID,id.mode,1
15.0271,ID,id.roll.r,-0.043467451
15.0271,ID,id.roll.u_ad,0.15269576
15.0271,ID,id.roll.u_nom,0.050644573
15.0271,ID,id.roll.x,-0.0019511183
15.0271,ID,id.roll.xm,-0.043467451
15.0271,ID,id.sample_counter,28870
15.0271,ID,id.sysid_state,2
15.0271,ID,id.vbat,0
15.0320,ID,id.arm,1
15.0320,ID,id.axis,1
15.0320,ID,id.dither,-6.9322481
15.0320,ID,id.mode,1
15.0320,ID,id.roll.r,-0.088149481
15.0320,ID,id.roll.u_ad,0.14502297
15.0320,ID,id.roll.u_nom,-0.13737325
15.0320,ID,id.roll.x,0.15684327
15.0320,ID,id.roll.xm,-0.088149481
15.0320,ID,id.sample_counter,28871
15.0320,ID,id.sysid_state,2
15.0320,ID,id.vbat,0
15.0379,ID,id.arm,1
15.0379,ID,id.axis,1
15.0379,ID,id.dither,-6.852478
15.0379,ID,id.mode,1
15.0379,ID,id.roll.r,-0.0863396
15.0379,ID,id.roll.u_ad,0.14314574
15.0379,ID,id.roll.u_nom,0.077879131
15.0379,ID,id.roll.x,-0.022321133
15.0379,ID,id.roll.xm,-0.0863396
15.0379,ID,id.sample_counter,28872
15.0379,ID,id.sysid_state,2
15.0379,ID,id.vbat,0
15.0421,ID,id.arm,1
15.0421,ID,id.axis,1
15.0421,ID,id.dither,-4.6299443
15.0421,ID,id.mode,1
15.0421,ID,id.roll.r,-0.048556317
15.0421,ID,id.roll.u_ad,0.13814899
15.0421,ID,id.roll.u_nom,-0.11251619
15.0421,ID,id.roll.x,0.15830289
15.0421,ID,id.roll.xm,-0.048556317
15.0421,ID,id.sample_counter,28873
15.0421,ID,id.sysid_state,2
15.0421,ID,id.vbat,0
15.0470,ID,id.arm,1
15.0470,ID,id.axis,1
15.0470,ID,id.dither,-0.88442153
15.0470,ID,id.mode,1
15.0470,ID,id.roll.r,0.011776143
15.0470,ID,id.roll.u_ad,0.14020324
15.0470,ID,id.roll.u_nom,0.11795311
15.0470,ID,id.roll.x,-0.087870419
15.0470,ID,id.roll.xm,0.011776143
15.0470,ID,id.sample_counter,28874
15.0470,ID,id.sysid_state,2
15.0470,ID,id.vbat,0
15.0520,ID,id.arm,1
15.0520,ID,id.axis,1
15.0520,ID,id.dither,3.243335
15.0520,ID,id.mode,1
15.0520,ID,id.roll.r,0.091891229
15.0520,ID,id.roll.u_ad,0.13980378
15.0520,ID,id.roll.u_nom,-0.060607363
15.0520,ID,id.roll.x,0.11895591
15.0520,ID,id.roll.xm,0.091891229
15.0520,ID,id.sample_counter,28875
15.0520,ID,id.sysid_state,2
15.0520,ID,id.vbat,0
15.0571,ID,id.arm,1
15.0571,ID,id.axis,1
15.0571,ID,id.dither,6.4036384
15.0571,ID,id.mode,1
