t_s,frame,key,value
11.2489,ID,id.arm,1
11.2489,ID,id.axis,2
11.2489,ID,id.dither,-3.2906015
11.2489,ID,id.mode,1
11.2489,ID,id.sample_counter,19431
11.2489,ID,id.sysid_state,2
11.2489,ID,id.vbat,0
11.2489,ID,id.yaw.r,-0.15020816
11.2489,ID,id.yaw.u_ad,-0.015052226
11.2489,ID,id.yaw.u_nom,-0.022579895
11.2489,ID,id.yaw.x,-0.062325526
11.2489,ID,id.yaw.xm,-0.15020816
11.2539,ID,id.arm,1
11.2539,ID,id.axis,2
11.2539,ID,id.dither,-3.6207154
11.2539,ID,id.mode,1
11.2539,ID,id.sample_counter,19432
11.2539,ID,id.sysid_state,2
11.2539,ID,id.vbat,0
11.2539,ID,id.yaw.r,-0.15412785
11.2539,ID,id.yaw.u_ad,-0.015026428
11.2539,ID,id.yaw.u_nom,-0.019456919
11.2539,ID,id.yaw.x,-0.078995839
11.2539,ID,id.yaw.xm,-0.15412785
11.2590,ID,id.arm,1
11.2590,ID,id.axis,2
11.2590,ID,id.dither,-3.965745
11.2590,ID,id.mode,1
11.2590,ID,id.sample_counter,19433
11.2590,ID,id.sysid_state,2
11.2590,ID,id.vbat,0
11.2590,ID,id.yaw.r,-0.15715979
11.2590,ID,id.yaw.u_ad,-0.01500564
11.2590,ID,id.yaw.u_nom,-0.01444826
11.2590,ID,id.yaw.x,-0.10246429
11.2590,ID,id.yaw.xm,-0.15715979
11.2639,ID,id.arm,1
11.2639,ID,id.axis,2
11.2639,ID,id.dither,-4.3226433
11.2639,ID,id.mode,1
11.2639,ID,id.sample_counter,19434
11.2639,ID,id.sysid_state,2
11.2639,ID,id.vbat,0
11.2639,ID,id.yaw.r,-0.16094716
11.2639,ID,id.yaw.u_ad,-0.015119438
11.2639,ID,id.yaw.u_nom,-0.031305153
11.2639,ID,id.yaw.x,-0.037629537
11.2639,ID,id.yaw.xm,-0.16094716
11.2712,ID,id.arm,1
11.2712,ID,id.axis,2
11.2712,ID,id.dither,-4.6866488
11.2712,ID,id.mode,1
11.2712,ID,id.sample_counter,19435
11.2712,ID,id.sysid_state,2
11.2712,ID,id.vbat,0
11.2712,ID,id.yaw.r,-0.16641751
11.2712,ID,id.yaw.u_ad,-0.015282997
11.2712,ID,id.yaw.u_nom,-0.032416731
11.2712,ID,id.yaw.x,-0.038400322
11.2712,ID,id.yaw.xm,-0.16641751
11.2739,ID,id.arm,1
11.2739,ID,id.axis,2
11.2739,ID,id.dither,-5.0541039
11.2739,ID,id.mode,1
11.2739,ID,id.sample_counter,19436
11.2739,ID,id.sysid_state,2
11.2739,ID,id.vbat,0
11.2739,ID,id.yaw.r,-0.17108068
11.2739,ID,id.yaw.u_ad,-0.01542665
11.2739,ID,id.yaw.u_nom,-0.02337474
11.2739,ID,id.yaw.x,-0.079887807
11.2739,ID,id.yaw.xm,-0.17108068
11.2789,ID,id.arm,1
11.2789,ID,id.axis,2
11.2789,ID,id.dither,-5.4203215
11.2789,ID,id.mode,1
11.2789,ID,id.sample_counter,19437
11.2789,ID,id.sysid_state,2
11.2789,ID,id.vbat,0
11.2789,ID,id.yaw.r,-0.17496224
11.2789,ID,id.yaw.u_ad,-0.015578291
11.2789,ID,id.yaw.u_nom,-0.020393912
11.2789,ID,id.yaw.x,-0.096004769
11.2789,ID,id.yaw.xm,-0.17496224
11.2841,ID,id.arm,1
11.2841,ID,id.axis,2
11.2841,ID,id.dither,-5.7822351
11.2841,ID,id.mode,1
11.2841,ID,id.sample_counter,19438
11.2841,ID,id.sysid_state,2
11.2841,ID,id.vbat,0
11.2841,ID,id.yaw.r,-0.1782141
11.2841,ID,id.yaw.u_ad,-0.015751053
11.2841,ID,id.yaw.u_nom,-0.021015787
11.2841,ID,id.yaw.x,-0.096753702
11.2841,ID,id.yaw.xm,-0.1782141
11.2888,ID,id.arm,1
11.2888,ID,id.axis,2
11.2888,ID,id.dither,-6.1347795
11.2888,ID,id.mode,1
11.2888,ID,id.sample_counter,19439
11.2888,ID,id.sysid_state,2
11.2888,ID,id.vbat,0
11.2888,ID,id.yaw.r,-0.18159062
11.2888,ID,id.yaw.u_ad,-0.015960352
11.2888,ID,id.yaw.u_nom,-0.024538377
11.2888,ID,id.yaw.x,-0.085773334
11.2888,ID,id.yaw.xm,-0.18159062
11.2937,ID,id.arm,1
11.2937,ID,id.axis,2
11.2937,ID,id.dither,-6.4745469
11.2937,ID,id.mode,1
11.2937,ID,id.sample_counter,19440
11.2937,ID,id.sysid_state,2
11.2937,ID,id.vbat,0
11.2937,ID,id.yaw.r,-0.18465196
11.2937,ID,id.yaw.u_ad,-0.016146027
11.2937,ID,id.yaw.u_nom,-0.018535892
11.2937,ID,id.yaw.x,-0.11325231
11.2937,ID,id.yaw.xm,-0.18465196
11.2989,ID,id.arm,1
11.2989,ID,id.axis,2
11.2989,ID,id.dither,-6.7970877
11.2989,ID,id.mode,1
11.2989,ID,id.sample_counter,19441
11.2989,ID,id.sysid_state,2
11.2989,ID,id.vbat,0
11.2989,ID,id.yaw.r,-0.18646933
11.2989,ID,id.yaw.u_ad,-0.016322436
11.2989,ID,id.yaw.u_nom,-0.016859585
11.2989,ID,id.yaw.x,-0.12195966
11.2989,ID,id.yaw.xm,-0.18646933
11.3066,ID,id.arm,1
11.3066,ID,id.axis,2
11.3066,ID,id.dither,-7.0997806
11.3066,ID,id.mode,1
11.3066,ID,id.sample_counter,19442
11.3066,ID,id.sysid_state,2
11.3066,ID,id.vbat,0
11.3066,ID,id.yaw.r,-0.18849905
11.3066,ID,id.yaw.u_ad,-0.016534835
11.3066,ID,id.yaw.u_nom,-0.022710016
11.3066,ID,id.yaw.x,-0.10017257
11.3066,ID,id.yaw.xm,-0.18849905
11.3093,ID,id.arm,1
11.3093,ID,id.axis,2
11.3093,ID,id.dither,-7.378305
11.3093,ID,id.mode,1
11.3093,ID,id.sample_counter,19443
11.3093,ID,id.sysid_state,2
11.3093,ID,id.vbat,0
11.3093,ID,id.yaw.r,-0.19046926
11.3093,ID,id.yaw.u_ad,-0.016769532
11.3093,ID,id.yaw.u_nom,-0.026829191
11.3093,ID,id.yaw.x,-0.085302345
11.3093,ID,id.yaw.xm,-0.19046926
11.3141,ID,id.arm,1
11.3141,ID,id.axis,2
11.3141,ID,id.dither,-7.6300879
11.3141,ID,id.mode,1
11.3141,ID,id.sample_counter,19444
11.3141,ID,id.sysid_state,2
11.3141,ID,id.vbat,0
11.3141,ID,id.yaw.r,-0.19260833
11.3141,ID,id.yaw.u_ad,-0.017038409
11.3141,ID,id.yaw.u_nom,-0.033136316
11.3141,ID,id.yaw.x,-0.061704893
11.3141,ID,id.yaw.xm,-0.19260833
11.3184,A,mrac.pitch.e,0.080511175
11.3184,A,mrac.pitch.u_ad,-0.019706681
11.3184,A,mrac.roll.e,-0.10011201
11.3184,A,mrac.roll.u_ad,0.15665416
11.3184,A,mrac.yaw.e,0.15477814
11.3184,A,mrac.yaw.u_ad,-0.014202031
11.3184,A,mrac.z.e,-0.0071950704
11.3184,A,mrac.z.u_ad,-0.095985733
11.3184,A,status.arm,1
11.3184,A,status.flymode,1
11.3184,A,status.rc_authority,0
11.3184,A,status.sbus_lost,0
11.3184,A,status.twc_arrived,0
11.3184,A,status.twc_execute,0
11.3184,B,mrac.pitch.theta_0,3.8492958e-06
11.3184,B,mrac.pitch.theta_1,0.0032572011
11.3184,B,mrac.pitch.theta_2,0.0011113164
11.3184,B,mrac.pitch.theta_3,0.0026723882
11.3184,B,mrac.pitch.theta_4,0.078679979
11.3184,B,mrac.pitch.theta_5,0.12999241
11.3184,B,mrac.pitch.u_nom,0.052103922
11.3184,B,mrac.pitch.xm,-0.11873458
11.3184,B,mrac.roll.theta_0,0.14864916
11.3184,B,mrac.roll.theta_1,0.0016558226
11.3184,B,mrac.roll.theta_2,0.0060898489
11.3184,B,mrac.roll.theta_3,0.0021237696
11.3184,B,mrac.roll.theta_4,0.061858263
11.3184,B,mrac.roll.theta_5,0.048429929
11.3184,B,mrac.roll.u_nom,0.00071474712
11.3184,B,mrac.roll.xm,0.12277817
11.3184,B,mrac.yaw.theta_0,4.4563965e-16
11.3184,B,mrac.yaw.theta_1,0.0064873779
11.3184,B,mrac.yaw.theta_2,0.00032743067
11.3184,B,mrac.yaw.theta_3,0
11.3184,B,mrac.yaw.theta_4,0.082977936
11.3184,B,mrac.yaw.theta_5,0.088257596
11.3184,B,mrac.yaw.u_nom,-0.032782447
11.3184,B,mrac.yaw.xm,-0.13091417
11.3184,B,mrac.z.theta_0,0.00014026456
11.3184,B,mrac.z.theta_1,0.0062033427
11.3184,B,mrac.z.theta_2,0.00042639798
11.3184,B,mrac.z.theta_3,0
11.3184,B,mrac.z.theta_4,0.19783139
11.3184,B,mrac.z.theta_5,0.19493803
11.3184,B,mrac.z.u_nom,-0.381156
11.3184,B,mrac.z.xm,-0.18512581
11.3184,B,path.active_path_mode,0
11.3184,B,path.circle_theta,0
11.3184,B,path.sinusoid_t_elapsed,0
11.3184,B,path.twc_arrived,0
11.3184,B,path.twc_target_x,0
11.3184,B,path.twc_target_y,0
11.3184,B,path.twc_target_z,0
11.3184,B,pid.gyrox.Des,7.034668
11.3184,B,pid.gyrox.FB,3.9476962
11.3184,B,pid.gyrox.U,0.83625412
11.3184,B,pid.gyroy.Des,-6.8029871
11.3184,B,pid.gyroy.FB,-3.8974473
11.3184,B,pid.gyroy.U,60.96159
11.3184,B,pid.gyroz.Des,-7.5008259
11.3184,B,pid.gyroz.FB,-0.07621292
11.3184,B,pid.gyroz.U,-61.36874
11.3184,B,pid.locx.Des,25.807539
11.3184,B,pid.locx.FB,28.728527
11.3184,B,pid.locx.U,-4.3415818
11.3184,B,pid.locxs.Des,-4.3415818
11.3184,B,pid.locxs.FB,-0.8729254
11.3184,B,pid.locxs.U,-10.395066
11.3184,B,pid.locy.Des,-134.53448
11.3184,B,pid.locy.FB,-117.32886
11.3184,B,pid.locy.U,-15.724769
11.3184,B,pid.locys.Des,-15.724769
11.3184,B,pid.locys.FB,-1.112655
11.3184,B,pid.locys.U,-43.909294
11.3184,B,pid.pitch.Des,-2.4717929
11.3184,B,pid.pitch.FB,-0.28021219
11.3184,B,pid.pitch.U,-6.8029871
11.3184,B,pid.roll.Des,0.91037393
11.3184,B,pid.roll.FB,-1.4564835
11.3184,B,pid.roll.U,7.034668
11.3184,B,pid.yaw.Des,-7.8011093
11.3184,B,pid.yaw.FB,-6.884305
11.3184,B,pid.yaw.U,-7.5008259
11.3184,B,pid.z_pos.Des,0.93948942
11.3184,B,pid.z_pos.FB,0.98966825
11.3184,B,pid.z_pos.U,-0.18512581
11.3184,B,pid.z_rate.Des,-0.18512581
11.3184,B,pid.z_rate.FB,-0.0062092463
11.3184,B,pid.z_rate.U,-84.616631
11.3184,B,status.vbat,0
11.3191,ID,id.arm,1
11.3191,ID,id.axis,2
11.3191,ID,id.dither,-7.8517466
11.3191,ID,id.mode,1
11.3191,ID,id.sample_counter,19445
11.3191,ID,id.sysid_state,2
11.3191,ID,id.vbat,0
11.3191,ID,id.yaw.r,-0.19478694
11.3191,ID,id.yaw.u_ad,-0.017310901
11.3191,ID,id.yaw.u_nom,-0.034482926
11.3191,ID,id.yaw.x,-0.058333367
11.3191,ID,id.yaw.xm,-0.19478694
11.3251,ID,id.arm,1
11.3251,ID,id.axis,2
11.3251,ID,id.dither,-8.0416698
11.3251,ID,id.mode,1
11.3251,ID,id.sample_counter,19446
11.3251,ID,id.sysid_state,2
11.3251,ID,id.vbat,0
11.3251,ID,id.yaw.r,-0.19639815
11.3251,ID,id.yaw.u_ad,-0.017601153
11.3251,ID,id.yaw.u_nom,-0.039391313
11.3251,ID,id.yaw.x,-0.039934535
11.3251,ID,id.yaw.xm,-0.19639815
11.3290,ID,id.arm,1
11.3290,ID,id.axis,2
11.3290,ID,id.dither,-8.1970663
11.3290,ID,id.mode,1
11.3290,ID,id.sample_counter,19447
11.3290,ID,id.sysid_state,2
11.3290,ID,id.vbat,0
11.3290,ID,id.yaw.r,-0.19812848
11.3290,ID,id.yaw.u_ad,-0.017852088
11.3290,ID,id.yaw.u_nom,-0.034173992
11.3290,ID,id.yaw.x,-0.062869743
11.3290,ID,id.yaw.xm,-0.19812848
11.3339,ID,id.arm,1
11.3339,ID,id.axis,2
11.3339,ID,id.dither,-8.3166199
11.3339,ID,id.mode,1
11.3339,ID,id.sample_counter,19448
11.3339,ID,id.sysid_state,2
11.3339,ID,id.vbat,0
11.3339,ID,id.yaw.r,-0.19793154
11.3339,ID,id.yaw.u_ad,-0.018085046
11.3339,ID,id.yaw.u_nom,-0.035446595
11.3339,ID,id.yaw.x,-0.057541251
11.3339,ID,id.yaw.xm,-0.19793154
11.3390,ID,id.arm,1
11.3390,ID,id.axis,2
11.3390,ID,id.dither,-8.398735
11.3390,ID,id.mode,1
11.3390,ID,id.sample_counter,19449
11.3390,ID,id.sysid_state,2
11.3390,ID,id.vbat,0
11.3390,ID,id.yaw.r,-0.19854894
11.3390,ID,id.yaw.u_ad,-0.018358644
11.3390,ID,id.yaw.u_nom,-0.045489039
11.3390,ID,id.yaw.x,-0.017234078
11.3390,ID,id.yaw.xm,-0.19854894
11.3438,ID,id.arm,1
11.3438,ID,id.axis,2
11.3438,ID,id.dither,-8.4431925
11.3438,ID,id.mode,1
11.3438,ID,id.sample_counter,19450
11.3438,ID,id.sysid_state,2
11.3438,ID,id.vbat,0
11.3438,ID,id.yaw.r,-0.19793566
11.3438,ID,id.yaw.u_ad,-0.018527621
11.3438,ID,id.yaw.u_nom,-0.032315381
11.3438,ID,id.yaw.x,-0.070186704
11.3438,ID,id.yaw.xm,-0.19793566
11.3490,ID,id.arm,1
11.3490,ID,id.axis,2
11.3490,ID,id.dither,-8.4490881
11.3490,ID,id.mode,1
11.3490,ID,id.sample_counter,19451
11.3490,ID,id.sysid_state,2
11.3490,ID,id.vbat,0
11.3490,ID,id.yaw.r,-0.19618174
11.3490,ID,id.yaw.u_ad,-0.018675653
11.3490,ID,id.yaw.u_nom,-0.034313589
11.3490,ID,id.yaw.x,-0.060425911
11.3490,ID,id.yaw.xm,-0.19618174
11.3539,ID,id.arm,1
11.3539,ID,id.axis,2
11.3539,ID,id.dither,-8.4169083
11.3539,ID,id.mode,1
11.3539,ID,id.sample_counter,19452
11.3539,ID,id.sysid_state,2
11.3539,ID,id.vbat,0
11.3539,ID,id.yaw.r,-0.1927271
11.3539,ID,id.yaw.u_ad,-0.018634111
11.3539,ID,id.yaw.u_nom,-0.008925925
11.3539,ID,id.yaw.x,-0.16037779
11.3539,ID,id.yaw.xm,-0.1927271
11.3589,ID,id.arm,1
11.3589,ID,id.axis,2
11.3589,ID,id.dither,-8.3468962
11.3589,ID,id.mode,1
11.3589,ID,id.sample_counter,19453
11.3589,ID,id.sysid_state,2
11.3589,ID,id.vbat,0
11.3589,ID,id.yaw.r,-0.18674932
11.3589,ID,id.yaw.u_ad,-0.01858324
11.3589,ID,id.yaw.u_nom,-0.016690306
11.3589,ID,id.yaw.x,-0.12302667
11.3589,ID,id.yaw.xm,-0.18674932
11.3641,ID,id.arm,1
11.3641,ID,id.axis,2
11.3641,ID,id.dither,-8.2406015
11.3641,ID,id.mode,1
11.3641,ID,id.sample_counter,19454
11.3641,ID,id.sysid_state,2
11.3641,ID,id.vbat,0
11.3641,ID,id.yaw.r,-0.18161385
11.3641,ID,id.yaw.u_ad,-0.018453736
11.3641,ID,id.yaw.u_nom,-0.010602305
11.3641,ID,id.yaw.x,-0.14261478
11.3641,ID,id.yaw.xm,-0.18161385
11.3691,ID,id.arm,1
11.3691,ID,id.axis,2
11.3691,ID,id.dither,-8.0990505
11.3691,ID,id.mode,1
11.3691,ID,id.sample_counter,19455
11.3691,ID,id.sysid_state,2
11.3691,ID,id.vbat,0
11.3691,ID,id.yaw.r,-0.17382365
11.3691,ID,id.yaw.u_ad,-0.018201677
11.3691,ID,id.yaw.u_nom,0.0001637987
11.3691,ID,id.yaw.x,-0.17874552
11.3691,ID,id.yaw.xm,-0.17382365
11.3740,ID,id.arm,1
11.3740,ID,id.axis,2
11.3740,ID,id.dither,-7.9244218
11.3740,ID,id.mode,1
11.3740,ID,id.sample_counter,19456
11.3740,ID,id.sysid_state,2
11.3740,ID,id.vbat,0
11.3740,ID,id.yaw.r,-0.16675693
11.3740,ID,id.yaw.u_ad,-0.018000359
11.3740,ID,id.yaw.u_nom,-0.016508343
11.3740,ID,id.yaw.x,-0.10386852
11.3740,ID,id.yaw.xm,-0.16675693
11.3789,ID,id.arm,1
11.3789,ID,id.axis,2
11.3789,ID,id.dither,-7.718997
11.3789,ID,id.mode,1
11.3789,ID,id.sample_counter,19457
11.3789,ID,id.sysid_state,2
11.3789,ID,id.vbat,0
11.3789,ID,id.yaw.r,-0.15948975
11.3789,ID,id.yaw.u_ad,-0.017718131
11.3789,ID,id.yaw.u_nom,-0.011020659
11.3789,ID,id.yaw.x,-0.11878844
11.3789,ID,id.yaw.xm,-0.15948975
11.3844,ID,id.arm,1
11.3844,ID,id.axis,2
11.3844,ID,id.dither,-7.4857283
11.3844,ID,id.mode,1
11.3844,ID,id.sample_counter,19458
11.3844,ID,id.sysid_state,2
11.3844,ID,id.vbat,0
11.3844,ID,id.yaw.r,-0.15259679
11.3844,ID,id.yaw.u_ad,-0.01746916
11.3844,ID,id.yaw.u_nom,-0.023727912
11.3844,ID,id.yaw.x,-0.060182881
11.3844,ID,id.yaw.xm,-0.15259679
11.3889,ID,id.arm,1
11.3889,ID,id.axis,2
11.3889,ID,id.dither,-7.2274776
11.3889,ID,id.mode,1
11.3889,ID,id.sample_counter,19459
11.3889,ID,id.sysid_state,2
11.3889,ID,id.vbat,0
11.3889,ID,id.yaw.r,-0.14556322
11.3889,ID,id.yaw.u_ad,-0.017088134
11.3889,ID,id.yaw.u_nom,-0.0077516451
11.3889,ID,id.yaw.x,-0.11810587
11.3889,ID,id.yaw.xm,-0.14556322
11.3939,ID,id.arm,1
11.3939,ID,id.axis,2
11.3939,ID,id.dither,-6.9477234
11.3939,ID,id.mode,1
11.3939,ID,id.sample_counter,19460
11.3939,ID,id.sysid_state,2
11.3939,ID,id.vbat,0
11.3939,ID,id.yaw.r,-0.13743597
11.3939,ID,id.yaw.u_ad,-0.01673181
11.3939,ID,id.yaw.u_nom,-0.019318186
11.3939,ID,id.yaw.x,-0.063019827
11.3939,ID,id.yaw.xm,-0.13743597
11.3992,ID,id.arm,1
11.3992,ID,id.axis,2
11.3992,ID,id.dither,-6.6502972
11.3992,ID,id.mode,1
11.3992,ID,id.sample_counter,19461
11.3992,ID,id.sysid_state,2
11.3992,ID,id.vbat,0
11.3992,ID,id.yaw.r,-0.13078576
11.3992,ID,id.yaw.u_ad,-0.016340898
11.3992,ID,id.yaw.u_nom,-0.018134657
11.3992,ID,id.yaw.x,-0.061074074
11.3992,ID,id.yaw.xm,-0.13078576
11.4040,ID,id.arm,1
11.4040,ID,id.axis,2
11.4040,ID,id.dither,-6.3392973
11.4040,ID,id.mode,1
11.4040,ID,id.sample_counter,19462
11.4040,ID,id.sysid_state,2
11.4040,ID,id.vbat,0
11.4040,ID,id.yaw.r,-0.1228023
11.4040,ID,id.yaw.u_ad,-0.01588618
11.4040,ID,id.yaw.u_nom,-0.013409178
11.4040,ID,id.yaw.x,-0.072353423
11.4040,ID,id.yaw.xm,-0.1228023
11.4088,ID,id.arm,1
11.4088,ID,id.axis,2
11.4088,ID,id.dither,-6.0186954
11.4088,ID,id.mode,1
11.4088,ID,id.sample_counter,19463
11.4088,ID,id.sysid_state,2
11.4088,ID,id.vbat,0
11.4088,ID,id.yaw.r,-0.11527919
11.4088,ID,id.yaw.u_ad,-0.015397698
11.4088,ID,id.yaw.u_nom,-0.012255101
11.4088,ID,id.yaw.x,-0.069579922
11.4088,ID,id.yaw.xm,-0.11527919
11.4149,ID,id.arm,1
11.4149,ID,id.axis,2
11.4149,ID,id.dither,-5.6928835
11.4149,ID,id.mode,1
11.4149,ID,id.sample_counter,19464
11.4149,ID,id.sysid_state,2
11.4149,ID,id.vbat,0
11.4149,ID,id.yaw.r,-0.10701193
11.4149,ID,id.yaw.u_ad,-0.014897783
11.4149,ID,id.yaw.u_nom,-0.015700949
11.4149,ID,id.yaw.x,-0.047286518
11.4149,ID,id.yaw.xm,-0.10701193
11.4189,ID,id.arm,1
11.4189,ID,id.axis,2
11.4189,ID,id.dither,-5.3662534
11.4189,ID,id.mode,1
11.4189,ID,id.sample_counter,19465
11.4189,ID,id.sysid_state,2
11.4189,ID,id.vbat,0
11.4189,ID,id.yaw.r,-0.10056247
11.4189,ID,id.yaw.u_ad,-0.014443103
11.4189,ID,id.yaw.u_nom,-0.025948968
11.4189,ID,id.yaw.x,0.00094720576
11.4189,ID,id.yaw.xm,-0.10056247
11.4266,ID,id.arm,1
11.4266,ID,id.axis,2
11.4266,ID,id.dither,-5.04357
11.4266,ID,id.mode,1
11.4266,ID,id.sample_counter,19466
11.4266,ID,id.sysid_state,2
11.4266,ID,id.vbat,0
11.4266,ID,id.yaw.r,-0.094046608
11.4266,ID,id.yaw.u_ad,-0.013902138
11.4266,ID,id.yaw.u_nom,-0.013425758
11.4266,ID,id.yaw.x,-0.043450885
11.4266,ID,id.yaw.xm,-0.094046608
11.4288,ID,id.arm,1
11.4288,ID,id.axis,2
11.4288,ID,id.dither,-4.7291679
11.4288,ID,id.mode,1
11.4288,ID,id.sample_counter,19467
11.4288,ID,id.sysid_state,2
11.4288,ID,id.vbat,0
11.4288,ID,id.yaw.r,-0.08771956
11.4288,ID,id.yaw.u_ad,-0.013441988
11.4288,ID,id.yaw.u_nom,-0.029137235
11.4288,ID,id.yaw.x,0.026755983
11.4288,ID,id.yaw.xm,-0.08771956
11.4352,ID,id.arm,1
11.4352,ID,id.axis,2
11.4352,ID,id.dither,-4.4273105
11.4352,ID,id.mode,1
11.4352,ID,id.sample_counter,19468
11.4352,ID,id.sysid_state,2
11.4352,ID,id.vbat,0
11.4352,ID,id.yaw.r,-0.082761645
11.4352,ID,id.yaw.u_ad,-0.012901469
11.4352,ID,id.yaw.u_nom,-0.01482422
11.4352,ID,id.yaw.x,-0.026436409
11.4352,ID,id.yaw.xm,-0.082761645
11.4388,ID,id.arm,1
11.4388,ID,id.axis,2
11.4388,ID,id.dither,-4.1423273
11.4388,ID,id.mode,1
11.4388,ID,id.sample_counter,19469
11.4388,ID,id.sysid_state,2
11.4388,ID,id.vbat,0
11.4388,ID,id.yaw.r,-0.076682709
11.4388,ID,id.yaw.u_ad,-0.012388472
11.4388,ID,id.yaw.u_nom,-0.020512097
11.4388,ID,id.yaw.x,0.0026692783
11.4388,ID,id.yaw.xm,-0.076682709
11.4439,ID,id.arm,1
11.4439,ID,id.axis,2
11.4439,ID,id.dither,-3.8786376
11.4439,ID,id.mode,1
11.4439,ID,id.sample_counter,19470
11.4439,ID,id.sysid_state,2
11.4439,ID,id.vbat,0
11.4439,ID,id.yaw.r,-0.071941577
11.4439,ID,id.yaw.u_ad,-0.011815505
11.4439,ID,id.yaw.u_nom,-0.0086833769
11.4439,ID,id.yaw.x,-0.040721033
11.4439,ID,id.yaw.xm,-0.071941577
11.4490,ID,id.arm,1
11.4490,ID,id.axis,2
11.4490,ID,id.dither,-3.6400366
11.4490,ID,id.mode,1
11.4490,ID,id.sample_counter,19471
11.4490,ID,id.sysid_state,2
11.4490,ID,id.vbat,0
11.4490,ID,id.yaw.r,-0.06522423
11.4490,ID,id.yaw.u_ad,-0.011185998
11.4490,ID,id.yaw.u_nom,0.00014154817
11.4490,ID,id.yaw.x,-0.070074864
11.4490,ID,id.yaw.xm,-0.06522423
11.4539,ID,id.arm,1
11.4539,ID,id.axis,2
11.4539,ID,id.dither,-3.4298358
11.4539,ID,id.mode,1
11.4539,ID,id.sample_counter,19472
11.4539,ID,id.sysid_state,2
11.4539,ID,id.vbat,0
11.4539,ID,id.yaw.r,-0.060135223
11.4539,ID,id.yaw.u_ad,-0.010633121
11.4539,ID,id.yaw.u_nom,-0.011235734
11.4539,ID,id.yaw.x,-0.018726645
11.4539,ID,id.yaw.xm,-0.060135223
11.4589,ID,id.arm,1
11.4589,ID,id.axis,2
11.4589,ID,id.dither,-3.2515538
11.4589,ID,id.mode,1
11.4589,ID,id.sample_counter,19473
11.4589,ID,id.sysid_state,2
11.4589,ID,id.vbat,0
11.4589,ID,id.yaw.r,-0.054911926
11.4589,ID,id.yaw.u_ad,-0.0099318065
11.4589,ID,id.yaw.u_nom,0.013696063
11.4589,ID,id.yaw.x,-0.11494984
11.4589,ID,id.yaw.xm,-0.054911926
11.4639,ID,id.arm,1
11.4639,ID,id.axis,2
11.4639,ID,id.dither,-3.1082125
11.4639,ID,id.mode,1
11.4639,ID,id.sample_counter,19474
11.4639,ID,id.sysid_state,2
11.4639,ID,id.vbat,0
11.4639,ID,id.yaw.r,-0.048985172
11.4639,ID,id.yaw.u_ad,-0.0092931958
11.4639,ID,id.yaw.u_nom,0.0047385087
11.4639,ID,id.yaw.x,-0.072781034
11.4639,ID,id.yaw.xm,-0.048985172
11.4689,ID,id.arm,1
11.4689,ID,id.axis,2
11.4689,ID,id.dither,-3.0022058
11.4689,ID,id.mode,1
11.4689,ID,id.sample_counter,19475
11.4689,ID,id.sysid_state,2
11.4689,ID,id.vbat,0
11.4689,ID,id.yaw.r,-0.044501368
11.4689,ID,id.yaw.u_ad,-0.0086128097
11.4689,ID,id.yaw.u_nom,0.013309815
11.4689,ID,id.yaw.x,-0.10311808
11.4689,ID,id.yaw.xm,-0.044501368
11.4740,ID,id.arm,1
11.4740,ID,id.axis,2
11.4740,ID,id.dither,-2.935312
11.4740,ID,id.mode,1
11.4740,ID,id.sample_counter,19476
11.4740,ID,id.sysid_state,2
11.4740,ID,id.vbat,0
11.4740,ID,id.yaw.r,-0.039730944
11.4740,ID,id.yaw.u_ad,-0.0079711406
11.4740,ID,id.yaw.u_nom,0.010284999
11.4740,ID,id.yaw.x,-0.08610595
11.4740,ID,id.yaw.xm,-0.039730944
11.4793,ID,id.arm,1
11.4793,ID,id.axis,2
11.4793,ID,id.dither,-2.9091661
11.4793,ID,id.mode,1
11.4793,ID,id.sample_counter,19477
11.4793,ID,id.sysid_state,2
11.4793,ID,id.vbat,0
11.4793,ID,id.yaw.r,-0.036866255
11.4793,ID,id.yaw.u_ad,-0.0073868381
11.4793,ID,id.yaw.u_nom,0.0065039727
11.4793,ID,id.yaw.x,-0.067803398
11.4793,ID,id.yaw.xm,-0.036866255
11.4897,ID,id.arm,1
11.4897,ID,id.axis,2
11.4897,ID,id.dither,-2.9249911
11.4897,ID,id.mode,1
11.4897,ID,id.sample_counter,19478
11.4897,ID,id.sysid_state,2
11.4897,ID,id.vbat,0
11.4897,ID,id.yaw.r,-0.03440848
11.4897,ID,id.yaw.u_ad,-0.0068128463
11.4897,ID,id.yaw.u_nom,0.010880795
11.4897,ID,id.yaw.x,-0.083131731
11.4897,ID,id.yaw.xm,-0.03440848
11.4902,ID,id.arm,1
11.4902,ID,id.axis,2
11.4902,ID,id.dither,-2.9828646
11.4902,ID,id.mode,1
11.4902,ID,id.sample_counter,19479
11.4902,ID,id.sysid_state,2
11.4902,ID,id.vbat,0
11.4902,ID,id.yaw.r,-0.032653384
11.4902,ID,id.yaw.u_ad,-0.006285545
11.4902,ID,id.yaw.u_nom,0.009753054
11.4902,ID,id.yaw.x,-0.076821193
11.4902,ID,id.yaw.xm,-0.032653384
11.4938,ID,id.arm,1
11.4938,ID,id.axis,2
11.4938,ID,id.dither,-3.0825703
11.4938,ID,id.mode,1
11.4938,ID,id.sample_counter,19480
11.4938,ID,id.sysid_state,2
11.4938,ID,id.vbat,0
11.4938,ID,id.yaw.r,-0.031926751
