t_s,frame,key,value
19.7720,A,mrac.roll.u_ad,0.007446209
19.7720,A,mrac.yaw.e,0.1711508
19.7720,A,mrac.yaw.u_ad,-0.013737971
19.7720,A,mrac.z.e,0.23775919
19.7720,A,mrac.z.u_ad,-0.14012273
19.7720,A,status.arm,1
19.7720,A,status.flymode,1
19.7720,A,status.rc_authority,0
19.7720,A,status.sbus_lost,0
19.7720,A,status.twc_arrived,0
19.7720,A,status.twc_execute,0
19.9722,A,mrac.pitch.e,0.098664097
19.9722,A,mrac.pitch.u_ad,-0.01533994
19.9722,A,mrac.roll.e,0.279028
19.9722,A,mrac.roll.u_ad,0.007446209
19.9722,A,mrac.yaw.e,0.1711508
19.9722,A,mrac.yaw.u_ad,-0.013737971
19.9722,A,mrac.z.e,0.23775919
19.9722,A,mrac.z.u_ad,-0.14012273
19.9722,A,status.arm,1
19.9722,A,status.flymode,1
19.9722,A,status.rc_authority,0
19.9722,A,status.sbus_lost,0
19.9722,A,status.twc_arrived,0
19.9722,A,status.twc_execute,0
20.1721,A,mrac.pitch.e,0.12178658
20.1721,A,mrac.pitch.u_ad,-0.011203796
20.1721,A,mrac.roll.e,-0.13347654
20.1721,A,mrac.roll.u_ad,0.030497175
20.1721,A,mrac.yaw.e,0.027484078
20.1721,A,mrac.yaw.u_ad,-0.0010216156
20.1721,A,mrac.z.e,0.24001138
20.1721,A,mrac.z.u_ad,-0.14132816
20.1721,A,status.arm,1
20.1721,A,status.flymode,1
20.1721,A,status.rc_authority,0
20.1721,A,status.sbus_lost,0
20.1721,A,status.twc_arrived,0
20.1721,A,status.twc_execute,0
20.3869,A,mrac.pitch.e,0.18972856
20.3869,A,mrac.pitch.u_ad,-0.030038476
20.3869,A,mrac.roll.e,-0.10058952
20.3869,A,mrac.roll.u_ad,0.016530059
20.3869,A,mrac.yaw.e,-0.014574362
20.3869,A,mrac.yaw.u_ad,0.0001794023
20.3869,A,mrac.z.e,0.12770356
20.3869,A,mrac.z.u_ad,-0.10052847
20.3869,A,status.arm,1
20.3869,A,status.flymode,1
20.3869,A,status.rc_authority,0
20.3869,A,status.sbus_lost,0
20.3869,A,status.twc_arrived,0
20.3869,A,status.twc_execute,0
20.5931,A,mrac.pitch.e,0.093916684
20.5931,A,mrac.pitch.u_ad,-0.012841301
20.5931,A,mrac.roll.e,0.091148362
20.5931,A,mrac.roll.u_ad,0.019341983
20.5931,A,mrac.yaw.e,0.019614382
20.5931,A,mrac.yaw.u_ad,0.0011208334
20.5931,A,mrac.z.e,0.22448488
20.5931,A,mrac.z.u_ad,-0.13455433
20.5931,A,status.arm,1
20.5931,A,status.flymode,1
20.5931,A,status.rc_authority,0
20.5931,A,status.sbus_lost,0
20.5931,A,status.twc_arrived,0
20.5931,A,status.twc_execute,0
20.7898,A,mrac.pitch.e,0.20170557
20.7898,A,mrac.pitch.u_ad,-0.040539622
20.7898,A,mrac.roll.e,-0.033961512
20.7898,A,mrac.roll.u_ad,0.033987008
20.7898,A,mrac.yaw.e,-0.0074283332
20.7898,A,mrac.yaw.u_ad,-0.0020168372
20.7898,A,mrac.z.e,0.33589253
20.7898,A,mrac.z.u_ad,-0.17374846
20.7898,A,status.arm,1
20.7898,A,status.flymode,1
20.7898,A,status.rc_authority,0
20.7898,A,status.sbus_lost,0
20.7898,A,status.twc_arrived,0
20.7898,A,status.twc_execute,0
20.9903,A,mrac.pitch.e,0.20170557
20.9903,A,mrac.pitch.u_ad,-0.040539622
20.9903,A,mrac.roll.e,-0.033961512
20.9903,A,mrac.roll.u_ad,0.033987008
20.9903,A,mrac.yaw.e,-0.0074283332
20.9903,A,mrac.yaw.u_ad,-0.0020168372
20.9903,A,mrac.z.e,0.33589253
20.9903,A,mrac.z.u_ad,-0.17374846
20.9903,A,status.arm,1
20.9903,A,status.flymode,1
20.9903,A,status.rc_authority,0
20.9903,A,status.sbus_lost,0
20.9903,A,status.twc_arrived,0
20.9903,A,status.twc_execute,0
21.2059,A,mrac.pitch.e,0.20170557
21.2059,A,mrac.pitch.u_ad,-0.040539622
21.2059,A,mrac.roll.e,-0.033961512
21.2059,A,mrac.roll.u_ad,0.033987008
21.2059,A,mrac.yaw.e,-0.0074283332
21.2059,A,mrac.yaw.u_ad,-0.0020168372
21.2059,A,mrac.z.e,0.33589253
21.2059,A,mrac.z.u_ad,-0.17374846
21.2059,A,status.arm,1
21.2059,A,status.flymode,1
21.2059,A,status.rc_authority,0
21.2059,A,status.sbus_lost,0
21.2059,A,status.twc_arrived,0
21.2059,A,status.twc_execute,0
21.4061,A,mrac.pitch.e,0.20170557
21.4061,A,mrac.pitch.u_ad,-0.040539622
21.4061,A,mrac.roll.e,-0.033961512
21.4061,A,mrac.roll.u_ad,0.033987008
21.4061,A,mrac.yaw.e,-0.0074283332
21.4061,A,mrac.yaw.u_ad,-0.0020168372
21.4061,A,mrac.z.e,0.33589253
21.4061,A,mrac.z.u_ad,-0.17374846
21.4061,A,status.arm,1
21.4061,A,status.flymode,1
21.4061,A,status.rc_authority,0
21.4061,A,status.sbus_lost,0
21.4061,A,status.twc_arrived,0
21.4061,A,status.twc_execute,0
21.6237,A,mrac.pitch.e,0.20170557
21.6237,A,mrac.pitch.u_ad,-0.040539622
21.6237,A,mrac.roll.e,-0.033961512
21.6237,A,mrac.roll.u_ad,0.033987008
21.6237,A,mrac.yaw.e,-0.0074283332
21.6237,A,mrac.yaw.u_ad,-0.0020168372
21.6237,A,mrac.z.e,0.33589253
21.6237,A,mrac.z.u_ad,-0.17374846
21.6237,A,status.arm,1
21.6237,A,status.flymode,1
21.6237,A,status.rc_authority,0
21.6237,A,status.sbus_lost,0
21.6237,A,status.twc_arrived,0
21.6237,A,status.twc_execute,0
21.8240,A,mrac.pitch.e,0.20170557
21.8240,A,mrac.pitch.u_ad,-0.040539622
21.8240,A,mrac.roll.e,-0.033961512
21.8240,A,mrac.roll.u_ad,0.033987008
21.8240,A,mrac.yaw.e,-0.0074283332
21.8240,A,mrac.yaw.u_ad,-0.0020168372
21.8240,A,mrac.z.e,0.33589253
21.8240,A,mrac.z.u_ad,-0.17374846
21.8240,A,status.arm,1
21.8240,A,status.flymode,1
21.8240,A,status.rc_authority,0
21.8240,A,status.sbus_lost,0
21.8240,A,status.twc_arrived,0
21.8240,A,status.twc_execute,0
22.0240,A,mrac.pitch.e,0.20170557
22.0240,A,mrac.pitch.u_ad,-0.040539622
22.0240,A,mrac.roll.e,-0.033961512
22.0240,A,mrac.roll.u_ad,0.033987008
22.0240,A,mrac.yaw.e,-0.0074283332
22.0240,A,mrac.yaw.u_ad,-0.0020168372
22.0240,A,mrac.z.e,0.33589253
22.0240,A,mrac.z.u_ad,-0.17374846
22.0240,A,status.arm,1
22.0240,A,status.flymode,1
22.0240,A,status.rc_authority,0
22.0240,A,status.sbus_lost,0
22.0240,A,status.twc_arrived,0
22.0240,A,status.twc_execute,0
22.2245,A,mrac.pitch.e,0.20170557
22.2245,A,mrac.pitch.u_ad,-0.040539622
22.2245,A,mrac.roll.e,-0.033961512
22.2245,A,mrac.roll.u_ad,0.033987008
22.2245,A,mrac.yaw.e,-0.0074283332
22.2245,A,mrac.yaw.u_ad,-0.0020168372
22.2245,A,mrac.z.e,0.33589253
22.2245,A,mrac.z.u_ad,-0.17374846
22.2245,A,status.arm,1
22.2245,A,status.flymode,1
22.2245,A,status.rc_authority,0
22.2245,A,status.sbus_lost,0
22.2245,A,status.twc_arrived,0
22.2245,A,status.twc_execute,0
22.4244,A,mrac.pitch.e,0.20170557
22.4244,A,mrac.pitch.u_ad,-0.040539622
22.4244,A,mrac.roll.e,-0.033961512
22.4244,A,mrac.roll.u_ad,0.033987008
22.4244,A,mrac.yaw.e,-0.0074283332
22.4244,A,mrac.yaw.u_ad,-0.0020168372
22.4244,A,mrac.z.e,0.33589253
22.4244,A,mrac.z.u_ad,-0.17374846
22.4244,A,status.arm,1
22.4244,A,status.flymode,1
22.4244,A,status.rc_authority,0
22.4244,A,status.sbus_lost,0
22.4244,A,status.twc_arrived,0
22.4244,A,status.twc_execute,0
22.6245,A,mrac.pitch.e,0.20170557
22.6245,A,mrac.pitch.u_ad,-0.040539622
22.6245,A,mrac.roll.e,-0.033961512
22.6245,A,mrac.roll.u_ad,0.033987008
22.6245,A,mrac.yaw.e,-0.0074283332
22.6245,A,mrac.yaw.u_ad,-0.0020168372
22.6245,A,mrac.z.e,0.33589253
22.6245,A,mrac.z.u_ad,-0.17374846
22.6245,A,status.arm,1
22.6245,A,status.flymode,1
22.6245,A,status.rc_authority,0
22.6245,A,status.sbus_lost,0
22.6245,A,status.twc_arrived,0
22.6245,A,status.twc_execute,0
22.8397,A,mrac.pitch.e,0.20170557
22.8397,A,mrac.pitch.u_ad,-0.040539622
22.8397,A,mrac.roll.e,-0.033961512
22.8397,A,mrac.roll.u_ad,0.033987008
22.8397,A,mrac.yaw.e,-0.0074283332
22.8397,A,mrac.yaw.u_ad,-0.0020168372
22.8397,A,mrac.z.e,0.33589253
22.8397,A,mrac.z.u_ad,-0.17374846
22.8397,A,status.arm,1
22.8397,A,status.flymode,1
22.8397,A,status.rc_authority,0
22.8397,A,status.sbus_lost,0
22.8397,A,status.twc_arrived,0
22.8397,A,status.twc_execute,0
23.0400,A,mrac.pitch.e,0.20170557
23.0400,A,mrac.pitch.u_ad,-0.040539622
23.0400,A,mrac.roll.e,-0.033961512
23.0400,A,mrac.roll.u_ad,0.033987008
23.0400,A,mrac.yaw.e,-0.0074283332
23.0400,A,mrac.yaw.u_ad,-0.0020168372
23.0400,A,mrac.z.e,0.33589253
23.0400,A,mrac.z.u_ad,-0.17374846
23.0400,A,status.arm,1
23.0400,A,status.flymode,1
23.0400,A,status.rc_authority,0
23.0400,A,status.sbus_lost,0
23.0400,A,status.twc_arrived,0
23.0400,A,status.twc_execute,0
23.2575,A,mrac.pitch.e,0.20170557
23.2575,A,mrac.pitch.u_ad,-0.040539622
23.2575,A,mrac.roll.e,-0.033961512
23.2575,A,mrac.roll.u_ad,0.033987008
23.2575,A,mrac.yaw.e,-0.0074283332
23.2575,A,mrac.yaw.u_ad,-0.0020168372
23.2575,A,mrac.z.e,0.33589253
23.2575,A,mrac.z.u_ad,-0.17374846
23.2575,A,status.arm,1
23.2575,A,status.flymode,1
23.2575,A,status.rc_authority,0
23.2575,A,status.sbus_lost,0
23.2575,A,status.twc_arrived,0
23.2575,A,status.twc_execute,0
23.4582,A,mrac.pitch.e,0.20170557
23.4582,A,mrac.pitch.u_ad,-0.040539622
23.4582,A,mrac.roll.e,-0.033961512
23.4582,A,mrac.roll.u_ad,0.033987008
23.4582,A,mrac.yaw.e,-0.0074283332
23.4582,A,mrac.yaw.u_ad,-0.0020168372
23.4582,A,mrac.z.e,0.33589253
23.4582,A,mrac.z.u_ad,-0.17374846
23.4582,A,status.arm,1
23.4582,A,status.flymode,1
23.4582,A,status.rc_authority,0
23.4582,A,status.sbus_lost,0
23.4582,A,status.twc_arrived,0
23.4582,A,status.twc_execute,0
23.6734,A,mrac.pitch.e,0.20170557
23.6734,A,mrac.pitch.u_ad,-0.040539622
23.6734,A,mrac.roll.e,-0.033961512
23.6734,A,mrac.roll.u_ad,0.033987008
23.6734,A,mrac.yaw.e,-0.0074283332
23.6734,A,mrac.yaw.u_ad,-0.0020168372
23.6734,A,mrac.z.e,0.33589253
23.6734,A,mrac.z.u_ad,-0.17374846
23.6734,A,status.arm,1
23.6734,A,status.flymode,1
23.6734,A,status.rc_authority,0
23.6734,A,status.sbus_lost,0
23.6734,A,status.twc_arrived,0
23.6734,A,status.twc_execute,0
23.8736,A,mrac.pitch.e,0.20170557
23.8736,A,mrac.pitch.u_ad,-0.040539622
23.8736,A,mrac.roll.e,-0.033961512
23.8736,A,mrac.roll.u_ad,0.033987008
23.8736,A,mrac.yaw.e,-0.0074283332
23.8736,A,mrac.yaw.u_ad,-0.0020168372
23.8736,A,mrac.z.e,0.33589253
23.8736,A,mrac.z.u_ad,-0.17374846
23.8736,A,status.arm,1
23.8736,A,status.flymode,1
23.8736,A,status.rc_authority,0
23.8736,A,status.sbus_lost,0
23.8736,A,status.twc_arrived,0
23.8736,A,status.twc_execute,0
24.0740,A,mrac.pitch.e,0.20170557
24.0740,A,mrac.pitch.u_ad,-0.040539622
24.0740,A,mrac.roll.e,-0.033961512
24.0740,A,mrac.roll.u_ad,0.033987008
24.0740,A,mrac.yaw.e,-0.0074283332
24.0740,A,mrac.yaw.u_ad,-0.0020168372
24.0740,A,mrac.z.e,0.33589253
24.0740,A,mrac.z.u_ad,-0.17374846
24.0740,A,status.arm,1
24.0740,A,status.flymode,1
24.0740,A,status.rc_authority,0
24.0740,A,status.sbus_lost,0
24.0740,A,status.twc_arrived,0
24.0740,A,status.twc_execute,0
24.2918,A,mrac.pitch.e,0.20170557
24.2918,A,mrac.pitch.u_ad,-0.040539622
24.2918,A,mrac.roll.e,-0.033961512
24.2918,A,mrac.roll.u_ad,0.033987008
24.2918,A,mrac.yaw.e,-0.0074283332
24.2918,A,mrac.yaw.u_ad,-0.0020168372
24.2918,A,mrac.z.e,0.33589253
24.2918,A,mrac.z.u_ad,-0.17374846
24.2918,A,status.arm,1
24.2918,A,status.flymode,1
24.2918,A,status.rc_authority,0
24.2918,A,status.sbus_lost,0
24.2918,A,status.twc_arrived,0
24.2918,A,status.twc_execute,0
24.4919,A,mrac.pitch.e,0.20170557
24.4919,A,mrac.pitch.u_ad,-0.040539622
24.4919,A,mrac.roll.e,-0.033961512
24.4919,A,mrac.roll.u_ad,0.033987008
24.4919,A,mrac.yaw.e,-0.0074283332
24.4919,A,mrac.yaw.u_ad,-0.0020168372
24.4919,A,mrac.z.e,0.33589253
24.4919,A,mrac.z.u_ad,-0.17374846
24.4919,A,status.arm,1
24.4919,A,status.flymode,1
24.4919,A,status.rc_authority,0
24.4919,A,status.sbus_lost,0
24.4919,A,status.twc_arrived,0
24.4919,A,status.twc_execute,0
24.6920,A,mrac.pitch.e,0.20170557
24.6920,A,mrac.pitch.u_ad,-0.040539622
24.6920,A,mrac.roll.e,-0.033961512
24.6920,A,mrac.roll.u_ad,0.033987008
24.6920,A,mrac.yaw.e,-0.0074283332
24.6920,A,mrac.yaw.u_ad,-0.0020168372
24.6920,A,mrac.z.e,0.33589253
24.6920,A,mrac.z.u_ad,-0.17374846
24.6920,A,status.arm,1
24.6920,A,status.flymode,1
24.6920,A,status.rc_authority,0
24.6920,A,status.sbus_lost,0
24.6920,A,status.twc_arrived,0
24.6920,A,status.twc_execute,0
24.9076,A,mrac.pitch.e,0.14810675
24.9076,A,mrac.pitch.u_ad,-0.026889279
24.9076,A,mrac.roll.e,0.017360374
24.9076,A,mrac.roll.u_ad,0.011821209
24.9076,A,mrac.yaw.e,-0.0043319948
24.9076,A,mrac.yaw.u_ad,-0.0052308072
24.9076,A,mrac.z.e,0.067101538
24.9076,A,mrac.z.u_ad,-0.081326157
24.9076,A,status.arm,1
24.9076,A,status.flymode,1
24.9076,A,status.rc_authority,0
24.9076,A,status.sbus_lost,0
24.9076,A,status.twc_arrived,0
24.9076,A,status.twc_execute,0
25.1225,A,mrac.pitch.e,0.052788489
25.1225,A,mrac.pitch.u_ad,-0.010595223
25.1225,A,mrac.roll.e,0.012393855
25.1225,A,mrac.roll.u_ad,0.029236946
25.1225,A,mrac.yaw.e,0.018864606
25.1225,A,mrac.yaw.u_ad,-0.003251391
25.1225,A,mrac.z.e,0.23822428
25.1225,A,mrac.z.u_ad,-0.14181456
25.1225,A,status.arm,1
25.1225,A,status.flymode,1
25.1225,A,status.rc_authority,0
25.1225,A,status.sbus_lost,0
25.1225,A,status.twc_arrived,0
25.1225,A,status.twc_execute,0
25.3385,A,mrac.pitch.e,0.12643416
25.3385,A,mrac.pitch.u_ad,-0.0092386641
25.3385,A,mrac.roll.e,-0.022128049
25.3385,A,mrac.roll.u_ad,0.018744875
25.3385,A,mrac.yaw.e,0.041119289
25.3385,A,mrac.yaw.u_ad,-0.004826935
25.3385,A,mrac.z.e,0.19994622
25.3385,A,mrac.z.u_ad,-0.12702942
25.3385,A,status.arm,1
25.3385,A,status.flymode,1
25.3385,A,status.rc_authority,0
25.3385,A,status.sbus_lost,0
25.3385,A,status.twc_arrived,0
25.3385,A,status.twc_execute,0
25.5414,A,mrac.pitch.e,0.23793082
25.5414,A,mrac.pitch.u_ad,-0.037189364
25.5414,A,mrac.roll.e,-0.093652397
25.5414,A,mrac.roll.u_ad,0.018236529
25.5414,A,mrac.yaw.e,0.15172647
25.5414,A,mrac.yaw.u_ad,-0.010498064
25.5414,A,mrac.z.e,0.23346955
25.5414,A,mrac.z.u_ad,-0.1388173
25.5414,A,status.arm,1
25.5414,A,status.flymode,1
25.5414,A,status.rc_authority,0
25.5414,A,status.sbus_lost,0
25.5414,A,status.twc_arrived,0
25.5414,A,status.twc_execute,0
25.7587,A,mrac.pitch.e,-0.070530698
25.7587,A,mrac.pitch.u_ad,-0.0027037878
25.7587,A,mrac.roll.e,0.076946206
25.7587,A,mrac.roll.u_ad,0.015794156
25.7587,A,mrac.yaw.e,0.077759176
25.7587,A,mrac.yaw.u_ad,-0.0096673863
25.7587,A,mrac.z.e,0.24383029
25.7587,A,mrac.z.u_ad,-0.14390554
25.7587,A,status.arm,1
25.7587,A,status.flymode,1
25.7587,A,status.rc_authority,0
25.7587,A,status.sbus_lost,0
25.7587,A,status.twc_arrived,0
25.7587,A,status.twc_execute,0
25.9763,A,mrac.pitch.e,0.17707264
25.9763,A,mrac.pitch.u_ad,-0.027666487
25.9763,A,mrac.roll.e,-0.0092871562
25.9763,A,mrac.roll.u_ad,0.028708221
25.9763,A,mrac.yaw.e,0.029975314
25.9763,A,mrac.yaw.u_ad,-0.0068146307
25.9763,A,mrac.z.e,0.041680276
25.9763,A,mrac.z.u_ad,-0.072798245
25.9763,A,status.arm,1
25.9763,A,status.flymode,1
25.9763,A,status.rc_authority,0
25.9763,A,status.sbus_lost,0
25.9763,A,status.twc_arrived,0
25.9763,A,status.twc_execute,0
26.1920,A,mrac.pitch.e,0.012157544
26.1920,A,mrac.pitch.u_ad,-0.0062405542
26.1920,A,mrac.roll.e,0.15153238
26.1920,A,mrac.roll.u_ad,0.025220066
26.1920,A,mrac.yaw.e,-0.034571834
26.1920,A,mrac.yaw.u_ad,-0.0020765681
26.1920,A,mrac.z.e,0.23257799
26.1920,A,mrac.z.u_ad,-0.13864887
26.1920,A,status.arm,1
26.1920,A,status.flymode,1
26.1920,A,status.rc_authority,0
26.1920,A,status.sbus_lost,0
26.1920,A,status.twc_arrived,0
26.1920,A,status.twc_execute,0
26.3931,A,mrac.pitch.e,0.035002906
26.3931,A,mrac.pitch.u_ad,0.013846435
26.3931,A,mrac.roll.e,0.20289606
26.3931,A,mrac.roll.u_ad,0.0064214999
26.3931,A,mrac.yaw.e,0.097990736
26.3931,A,mrac.yaw.u_ad,-0.0044772471
26.3931,A,mrac.z.e,0.31283414
26.3931,A,mrac.z.u_ad,-0.15796559
26.3931,A,status.arm,1
26.3931,A,status.flymode,1
26.3931,A,status.rc_authority,0
26.3931,A,status.sbus_lost,0
26.3931,A,status.twc_arrived,0
26.3931,A,status.twc_execute,0
26.5926,A,mrac.pitch.e,0.15956625
26.5926,A,mrac.pitch.u_ad,-0.026921969
26.5926,A,mrac.roll.e,-0.062967472
26.5926,A,mrac.roll.u_ad,0.019408423
26.5926,A,mrac.yaw.e,0.046907961
26.5926,A,mrac.yaw.u_ad,-0.0039859968
26.5926,A,mrac.z.e,0.29008552
26.5926,A,mrac.z.u_ad,-0.15510862
26.5926,A,status.arm,1
26.5926,A,status.flymode,1
26.5926,A,status.rc_authority,0
26.5926,A,status.sbus_lost,0
26.5926,A,status.twc_arrived,0
26.5926,A,status.twc_execute,0
26.8099,A,mrac.pitch.e,0.10780257
26.8099,A,mrac.pitch.u_ad,-0.0092921639
26.8099,A,mrac.roll.e,-0.056125969
26.8099,A,mrac.roll.u_ad,0.0042062849
26.8099,A,mrac.yaw.e,-0.04421939
26.8099,A,mrac.yaw.u_ad,-0.00073490082
26.8099,A,mrac.z.e,0.24959262
26.8099,A,mrac.z.u_ad,-0.14217818
26.8099,A,status.arm,1
26.8099,A,status.flymode,1
26.8099,A,status.rc_authority,0
26.8099,A,status.sbus_lost,0
26.8099,A,status.twc_arrived,0
26.8099,A,status.twc_execute,0
27.0256,A,mrac.pitch.e,0.28368548
27.0256,A,mrac.pitch.u_ad,-0.035943069
27.0256,A,mrac.roll.e,-0.24379067
27.0256,A,mrac.roll.u_ad,0.041754685
27.0256,A,mrac.yaw.e,0.084919482
27.0256,A,mrac.yaw.u_ad,-0.0051989229
27.0256,A,mrac.z.e,0.22162379
27.0256,A,mrac.z.u_ad,-0.1320435
27.0256,A,status.arm,1
27.0256,A,status.flymode,1
27.0256,A,status.rc_authority,0
27.0256,A,status.sbus_lost,0
27.0256,A,status.twc_arrived,0
27.0256,A,status.twc_execute,0
27.2277,A,mrac.pitch.e,-0.061059624
27.2277,A,mrac.pitch.u_ad,0.0016658343
27.2277,A,mrac.roll.e,0.17763254
27.2277,A,mrac.roll.u_ad,0.0082593942
27.2277,A,mrac.yaw.e,0.092898645
27.2277,A,mrac.yaw.u_ad,-0.0087421769
27.2277,A,mrac.z.e,0.34331423
27.2277,A,mrac.z.u_ad,-0.17719597
27.2277,A,status.arm,1
27.2277,A,status.flymode,1
27.2277,A,status.rc_authority,0
27.2277,A,status.sbus_lost,0
27.2277,A,status.twc_arrived,0
27.2277,A,status.twc_execute,0
27.4418,A,mrac.pitch.e,-0.1282364
27.4418,A,mrac.pitch.u_ad,0.0027357806
27.4418,A,mrac.roll.e,0.066124275
27.4418,A,mrac.roll.u_ad,0.018820386
27.4418,A,mrac.yaw.e,0.12731557
27.4418,A,mrac.yaw.u_ad,-0.011003252
27.4418,A,mrac.z.e,0.19092579
27.4418,A,mrac.z.u_ad,-0.12286165
27.4418,A,status.arm,1
27.4418,A,status.flymode,1
27.4418,A,status.rc_authority,0
27.4418,A,status.sbus_lost,0
27.4418,A,status.twc_arrived,0
27.4418,A,status.twc_execute,0
27.6440,A,mrac.pitch.e,0.15243849
27.6440,A,mrac.pitch.u_ad,-0.048148241
27.6440,A,mrac.roll.e,0.065087281
27.6440,A,mrac.roll.u_ad,0.020782458
27.6440,A,mrac.yaw.e,0.099747412
27.6440,A,mrac.yaw.u_ad,-0.011490498
27.6440,A,mrac.z.e,0.23995902
27.6440,A,mrac.z.u_ad,-0.14063698
27.6440,A,status.arm,1
27.6440,A,status.flymode,1
27.6440,A,status.rc_authority,0
27.6440,A,status.sbus_lost,0
27.6440,A,status.twc_arrived,0
27.6440,A,status.twc_execute,0
27.8595,A,mrac.pitch.e,0.22795594
27.8595,A,mrac.pitch.u_ad,-0.03752435
27.8595,A,mrac.roll.e,-0.099704869
27.8595,A,mrac.roll.u_ad,0.031558979
27.8595,A,mrac.yaw.e,0.085344866
27.8595,A,mrac.yaw.u_ad,-0.011728256
27.8595,A,mrac.z.e,0.20071507
27.8595,A,mrac.z.u_ad,-0.12590304
27.8595,A,status.arm,1
27.8595,A,status.flymode,1
27.8595,A,status.rc_authority,0
27.8595,A,status.sbus_lost,0
27.8595,A,status.twc_arrived,0
27.8595,A,status.twc_execute,0
28.0768,A,mrac.pitch.e,0.14804694
28.0768,A,mrac.pitch.u_ad,-0.020931369
28.0768,A,mrac.roll.e,-0.18641868
28.0768,A,mrac.roll.u_ad,0.027162816
28.0768,A,mrac.yaw.e,0.070170663
28.0768,A,mrac.yaw.u_ad,-0.010488692
28.0768,A,mrac.z.e,0.23327948
28.0768,A,mrac.z.u_ad,-0.13768549
28.0768,A,status.arm,1
28.0768,A,status.flymode,1
28.0768,A,status.rc_authority,0
28.0768,A,status.sbus_lost,0
28.0768,A,status.twc_arrived,0
28.0768,A,status.twc_execute,0
28.2752,A,mrac.pitch.e,0.23317987
28.2752,A,mrac.pitch.u_ad,-0.037621368
28.2752,A,mrac.roll.e,-0.15480764
28.2752,A,mrac.roll.u_ad,0.032304883
28.2752,A,mrac.yaw.e,0.10582799
28.2752,A,mrac.yaw.u_ad,-0.012881098
28.2752,A,mrac.z.e,0.23392053
28.2752,A,mrac.z.u_ad,-0.13824557
28.2752,A,status.arm,1
28.2752,A,status.flymode,1
28.2752,A,status.rc_authority,0
28.2752,A,status.sbus_lost,0
28.2752,A,status.twc_arrived,0
28.2752,A,status.twc_execute,0
28.4771,A,mrac.pitch.e,0.12253097
28.4771,A,mrac.pitch.u_ad,-0.023974258
28.4771,A,mrac.roll.e,-0.081756897
28.4771,A,mrac.roll.u_ad,0.032068335
28.4771,A,mrac.yaw.e,0.059536822
28.4771,A,mrac.yaw.u_ad,-0.011789075
28.4771,A,mrac.z.e,0.12073174
28.4771,A,mrac.z.u_ad,-0.097225651
28.4771,A,status.arm,1
28.4771,A,status.flymode,1
28.4771,A,status.rc_authority,0
28.4771,A,status.sbus_lost,0
28.4771,A,status.twc_arrived,0
28.4771,A,status.twc_execute,0
28.6931,A,mrac.pitch.e,0.30944315
28.6931,A,mrac.pitch.u_ad,-0.038418051
28.6931,A,mrac.roll.e,-0.23511094
28.6931,A,mrac.roll.u_ad,0.035617702
28.6931,A,mrac.yaw.e,0.058167905
28.6931,A,mrac.yaw.u_ad,-0.0087839486
28.6931,A,mrac.z.e,0.42073703
28.6931,A,mrac.z.u_ad,-0.20211747
28.6931,A,status.arm,1
28.6931,A,status.flymode,1
28.6931,A,status.rc_authority,0
28.6931,A,status.sbus_lost,0
28.6931,A,status.twc_arrived,0
28.6931,A,status.twc_execute,0
28.8944,A,mrac.pitch.e,0.058008805
28.8944,A,mrac.pitch.u_ad,-0.014622943
28.8944,A,mrac.roll.e,-0.1704773
28.8944,A,mrac.roll.u_ad,0.0017775558
28.8944,A,mrac.yaw.e,0.059102971
28.8944,A,mrac.yaw.u_ad,-0.0079388581
28.8944,A,mrac.z.e,0.32122052
28.8944,A,mrac.z.u_ad,-0.16909535
28.8944,A,status.arm,1
28.8944,A,status.flymode,1
28.8944,A,status.rc_authority,0
28.8944,A,status.sbus_lost,0
28.8944,A,status.twc_arrived,0
28.8944,A,status.twc_execute,0
29.0943,A,mrac.pitch.e,0.12135632
29.0943,A,mrac.pitch.u_ad,-0.027438257
29.0943,A,mrac.roll.e,-0.022356436
29.0943,A,mrac.roll.u_ad,0.025228472
29.0943,A,mrac.yaw.e,0.056204244
29.0943,A,mrac.yaw.u_ad,-0.007391057
29.0943,A,mrac.z.e,0.21577521
29.0943,A,mrac.z.u_ad,-0.13090342
29.0943,A,status.arm,1
29.0943,A,status.flymode,1
29.0943,A,status.rc_authority,0
29.0943,A,status.sbus_lost,0
29.0943,A,status.twc_arrived,0
29.0943,A,status.twc_execute,0
29.2938,A,mrac.pitch.e,-0.10886049
29.2938,A,mrac.pitch.u_ad,0.002746447
29.2938,A,mrac.roll.e,-0.028122045
29.2938,A,mrac.roll.u_ad,0.058188602
29.2938,A,mrac.yaw.e,0.022557825
29.2938,A,mrac.yaw.u_ad,-0.0070061651
29.2938,A,mrac.z.e,0.22064923
29.2938,A,mrac.z.u_ad,-0.13171449
29.2938,A,status.arm,1
29.2938,A,status.flymode,1
29.2938,A,status.rc_authority,0
29.2938,A,status.sbus_lost,0
29.2938,A,status.twc_arrived,0
29.2938,A,status.twc_execute,0
29.4963,A,mrac.pitch.e,-0.13496584
29.4963,A,mrac.pitch.u_ad,0.001977358
29.4963,A,mrac.roll.e,0.0013404787
29.4963,A,mrac.roll.u_ad,0.059119575
29.4963,A,mrac.yaw.e,0.04341102
29.4963,A,mrac.yaw.u_ad,-0.0065857484
29.4963,A,mrac.z.e,0.3378886
29.4963,A,mrac.z.u_ad,-0.17474765
29.4963,A,status.arm,1
