t_s,frame,key,value
1.2821,B,pid.locxs.U,27.474581
1.2821,B,pid.locy.Des,-20
1.2821,B,pid.locy.FB,14.174576
1.2821,B,pid.locy.U,-28.979956
1.2821,B,pid.locys.Des,-28.979956
1.2821,B,pid.locys.FB,-10.976558
1.2821,B,pid.locys.U,-53.51215
1.2821,B,pid.pitch.Des,-3.1099656
1.2821,B,pid.pitch.FB,-1.6334426
1.2821,B,pid.pitch.U,-4.5687041
1.2821,B,pid.roll.Des,-1.6281579
1.2821,B,pid.roll.FB,-1.4433067
1.2821,B,pid.roll.U,-0.094058514
1.2821,B,pid.yaw.Des,0
1.2821,B,pid.yaw.FB,0.44149145
1.2821,B,pid.yaw.U,-4.6489487
1.2821,B,pid.z_pos.Des,0
1.2821,B,pid.z_pos.FB,0.45966718
1.2821,B,pid.z_pos.U,-0.46495998
1.2821,B,pid.z_rate.Des,-0.46495998
1.2821,B,pid.z_rate.FB,-0.11364859
1.2821,B,pid.z_rate.U,-148.8429
1.4851,A,mrac.pitch.e,0.29799068
1.4851,A,mrac.pitch.u_ad,-0.035128336
1.4851,A,mrac.roll.e,-0.13498271
1.4851,A,mrac.roll.u_ad,0.039211027
1.4851,A,mrac.yaw.e,0.082483023
1.4851,A,mrac.yaw.u_ad,-0.0088221086
1.4851,A,mrac.z.e,0.25661081
1.4851,A,mrac.z.u_ad,-0.18700936
1.4851,A,status.arm,1
1.4851,A,status.flymode,1
1.4851,A,status.rc_authority,1
1.4851,A,status.sbus_lost,0
1.4851,A,status.twc_arrived,0
1.4851,A,status.twc_execute,1
1.4852,B,mrac.pitch.theta_0,0.0031210117
1.4852,B,mrac.pitch.theta_1,0.00047186561
1.4852,B,mrac.pitch.theta_2,0.0076380498
1.4852,B,mrac.pitch.theta_3,0.0050681136
1.4852,B,mrac.pitch.theta_4,0.17228672
1.4852,B,mrac.pitch.theta_5,0.13981007
1.4852,B,mrac.pitch.u_nom,-0.043875836
1.4852,B,mrac.pitch.xm,-0.07973896
1.4852,B,mrac.roll.theta_0,0.02990791
1.4852,B,mrac.roll.theta_1,5.2758031e-05
1.4852,B,mrac.roll.theta_2,0.0029525538
1.4852,B,mrac.roll.theta_3,0.0029561424
1.4852,B,mrac.roll.theta_4,0.11016203
1.4852,B,mrac.roll.theta_5,0.12036046
1.4852,B,mrac.roll.u_nom,0.03319744
1.4852,B,mrac.roll.xm,-0.0016416315
1.4852,B,mrac.yaw.theta_0,3.1130347e-07
1.4852,B,mrac.yaw.theta_1,0.0014103496
1.4852,B,mrac.yaw.theta_2,0.0021561598
1.4852,B,mrac.yaw.theta_3,0
1.4852,B,mrac.yaw.theta_4,0.072834112
1.4852,B,mrac.yaw.theta_5,0.088101238
1.4852,B,mrac.yaw.u_nom,-0.015920306
1.4852,B,mrac.yaw.xm,-0.081139497
1.4852,B,mrac.z.theta_0,0.00053586788
1.4852,B,mrac.z.theta_1,0.0053275404
1.4852,B,mrac.z.theta_2,0.002916429
1.4852,B,mrac.z.theta_3,0
1.4852,B,mrac.z.theta_4,0.19836429
1.4852,B,mrac.z.theta_5,0.19416633
1.4852,B,mrac.z.u_nom,-0.6704635
1.4852,B,mrac.z.xm,-0.46495998
1.4852,B,path.active_path_mode,1
1.4852,B,path.circle_theta,0
1.4852,B,path.sinusoid_t_elapsed,30.002968
1.4852,B,path.twc_arrived,0
1.4852,B,path.twc_target_x,0
1.4852,B,path.twc_target_y,-20
1.4852,B,path.twc_target_z,0
1.4852,B,pid.gyrox.Des,-0.094058514
1.4852,B,pid.gyrox.FB,-5.2223778
1.4852,B,pid.gyrox.U,38.841003
1.4852,B,pid.gyroy.Des,-4.5687041
1.4852,B,pid.gyroy.FB,2.6958289
1.4852,B,pid.gyroy.U,-51.334728
1.4852,B,pid.gyroz.Des,-4.6489487
1.4852,B,pid.gyroz.FB,-1.1695573
1.4852,B,pid.gyroz.U,-29.802811
1.4852,B,pid.locx.Des,0
1.4852,B,pid.locx.FB,-6.2616053
1.4852,B,pid.locx.U,7.0480518
1.4852,B,pid.locxs.Des,7.0480518
1.4852,B,pid.locxs.FB,-3.0846703
1.4852,B,pid.locxs.U,27.474581
1.4852,B,pid.locy.Des,-20
1.4852,B,pid.locy.FB,14.174576
1.4852,B,pid.locy.U,-28.979956
1.4852,B,pid.locys.Des,-28.979956
1.4852,B,pid.locys.FB,-10.976558
1.4852,B,pid.locys.U,-53.51215
1.4852,B,pid.pitch.Des,-3.1099656
1.4852,B,pid.pitch.FB,-1.6334426
1.4852,B,pid.pitch.U,-4.5687041
1.4852,B,pid.roll.Des,-1.6281579
1.4852,B,pid.roll.FB,-1.4433067
1.4852,B,pid.roll.U,-0.094058514
1.4852,B,pid.yaw.Des,0
1.4852,B,pid.yaw.FB,0.44149145
1.4852,B,pid.yaw.U,-4.6489487
1.4852,B,pid.z_pos.Des,0
1.4852,B,pid.z_pos.FB,0.45966718
1.4852,B,pid.z_pos.U,-0.46495998
1.4852,B,pid.z_rate.Des,-0.46495998
1.4852,B,pid.z_rate.FB,-0.11364859
1.4852,B,pid.z_rate.U,-148.8429
1.6988,A,mrac.pitch.e,0.29799068
1.6988,A,mrac.pitch.u_ad,-0.035128336
1.6988,A,mrac.roll.e,-0.13498271
1.6988,A,mrac.roll.u_ad,0.039211027
1.6988,A,mrac.yaw.e,0.082483023
1.6988,A,mrac.yaw.u_ad,-0.0088221086
1.6988,A,mrac.z.e,0.25661081
1.6988,A,mrac.z.u_ad,-0.18700936
1.6988,A,status.arm,1
1.6988,A,status.flymode,1
1.6988,A,status.rc_authority,1
1.6988,A,status.sbus_lost,0
1.6988,A,status.twc_arrived,0
1.6988,A,status.twc_execute,1
1.6988,B,mrac.pitch.theta_0,0.0031210117
1.6988,B,mrac.pitch.theta_1,0.00047186561
1.6988,B,mrac.pitch.theta_2,0.0076380498
1.6988,B,mrac.pitch.theta_3,0.0050681136
1.6988,B,mrac.pitch.theta_4,0.17228672
1.6988,B,mrac.pitch.theta_5,0.13981007
1.6988,B,mrac.pitch.u_nom,-0.043875836
1.6988,B,mrac.pitch.xm,-0.07973896
1.6988,B,mrac.roll.theta_0,0.02990791
1.6988,B,mrac.roll.theta_1,5.2758031e-05
1.6988,B,mrac.roll.theta_2,0.0029525538
1.6988,B,mrac.roll.theta_3,0.0029561424
1.6988,B,mrac.roll.theta_4,0.11016203
1.6988,B,mrac.roll.theta_5,0.12036046
1.6988,B,mrac.roll.u_nom,0.03319744
1.6988,B,mrac.roll.xm,-0.0016416315
1.6988,B,mrac.yaw.theta_0,3.1130347e-07
1.6988,B,mrac.yaw.theta_1,0.0014103496
1.6988,B,mrac.yaw.theta_2,0.0021561598
1.6988,B,mrac.yaw.theta_3,0
1.6988,B,mrac.yaw.theta_4,0.072834112
1.6988,B,mrac.yaw.theta_5,0.088101238
1.6988,B,mrac.yaw.u_nom,-0.015920306
1.6988,B,mrac.yaw.xm,-0.081139497
1.6988,B,mrac.z.theta_0,0.00053586788
1.6988,B,mrac.z.theta_1,0.0053275404
1.6988,B,mrac.z.theta_2,0.002916429
1.6988,B,mrac.z.theta_3,0
1.6988,B,mrac.z.theta_4,0.19836429
1.6988,B,mrac.z.theta_5,0.19416633
1.6988,B,mrac.z.u_nom,-0.6704635
1.6988,B,mrac.z.xm,-0.46495998
1.6988,B,path.active_path_mode,1
1.6988,B,path.circle_theta,0
1.6988,B,path.sinusoid_t_elapsed,30.002968
1.6988,B,path.twc_arrived,0
1.6988,B,path.twc_target_x,0
1.6988,B,path.twc_target_y,-20
1.6988,B,path.twc_target_z,0
1.6988,B,pid.gyrox.Des,-0.094058514
1.6988,B,pid.gyrox.FB,-5.2223778
1.6988,B,pid.gyrox.U,38.841003
1.6988,B,pid.gyroy.Des,-4.5687041
1.6988,B,pid.gyroy.FB,2.6958289
1.6988,B,pid.gyroy.U,-51.334728
1.6988,B,pid.gyroz.Des,-4.6489487
1.6988,B,pid.gyroz.FB,-1.1695573
1.6988,B,pid.gyroz.U,-29.802811
1.6988,B,pid.locx.Des,0
1.6988,B,pid.locx.FB,-6.2616053
1.6988,B,pid.locx.U,7.0480518
1.6988,B,pid.locxs.Des,7.0480518
1.6988,B,pid.locxs.FB,-3.0846703
1.6988,B,pid.locxs.U,27.474581
1.6988,B,pid.locy.Des,-20
1.6988,B,pid.locy.FB,14.174576
1.6988,B,pid.locy.U,-28.979956
1.6988,B,pid.locys.Des,-28.979956
1.6988,B,pid.locys.FB,-10.976558
1.6988,B,pid.locys.U,-53.51215
1.6988,B,pid.pitch.Des,-3.1099656
1.6988,B,pid.pitch.FB,-1.6334426
1.6988,B,pid.pitch.U,-4.5687041
1.6988,B,pid.roll.Des,-1.6281579
1.6988,B,pid.roll.FB,-1.4433067
1.6988,B,pid.roll.U,-0.094058514
1.6988,B,pid.yaw.Des,0
1.6988,B,pid.yaw.FB,0.44149145
1.6988,B,pid.yaw.U,-4.6489487
1.6988,B,pid.z_pos.Des,0
1.6988,B,pid.z_pos.FB,0.45966718
1.6988,B,pid.z_pos.U,-0.46495998
1.6988,B,pid.z_rate.Des,-0.46495998
1.6988,B,pid.z_rate.FB,-0.11364859
1.6988,B,pid.z_rate.U,-148.8429
1.8991,A,mrac.pitch.e,-0.075010523
1.8991,A,mrac.pitch.u_ad,0.0085722106
1.8991,A,mrac.roll.e,0.042314481
1.8991,A,mrac.roll.u_ad,0.019738769
1.8991,A,mrac.yaw.e,0.072779834
1.8991,A,mrac.yaw.u_ad,-0.0070723249
1.8991,A,mrac.z.e,0.27440575
1.8991,A,mrac.z.u_ad,-0.15565656
1.8991,A,status.arm,1
1.8991,A,status.flymode,1
1.8991,A,status.rc_authority,0
1.8991,A,status.sbus_lost,0
1.8991,A,status.twc_arrived,0
1.8991,A,status.twc_execute,1
1.8992,B,mrac.pitch.theta_0,0.0011747931
1.8992,B,mrac.pitch.theta_1,0.00043550748
1.8992,B,mrac.pitch.theta_2,0.0075588548
1.8992,B,mrac.pitch.theta_3,0.0050715087
1.8992,B,mrac.pitch.theta_4,0.17270784
1.8992,B,mrac.pitch.theta_5,0.13992763
1.8992,B,mrac.pitch.u_nom,0.0082446318
1.8992,B,mrac.pitch.xm,-0.096751526
1.8992,B,mrac.roll.theta_0,0.027576962
1.8992,B,mrac.roll.theta_1,4.88115e-05
1.8992,B,mrac.roll.theta_2,0.002961094
1.8992,B,mrac.roll.theta_3,0.0029584055
1.8992,B,mrac.roll.theta_4,0.11041293
1.8992,B,mrac.roll.theta_5,0.12031634
1.8992,B,mrac.roll.u_nom,-0.091566555
1.8992,B,mrac.roll.xm,0.00032415055
1.8992,B,mrac.yaw.theta_0,2.7546584e-08
1.8992,B,mrac.yaw.theta_1,0.0013913204
1.8992,B,mrac.yaw.theta_2,0.0021531263
1.8992,B,mrac.yaw.theta_3,0
1.8992,B,mrac.yaw.theta_4,0.07289578
1.8992,B,mrac.yaw.theta_5,0.088075422
1.8992,B,mrac.yaw.u_nom,-0.0085214665
1.8992,B,mrac.yaw.xm,-0.069576971
1.8992,B,mrac.z.theta_0,0.0061909314
1.8992,B,mrac.z.theta_1,0.010024208
1.8992,B,mrac.z.theta_2,0.0030915774
1.8992,B,mrac.z.theta_3,0
1.8992,B,mrac.z.theta_4,0.19846794
1.8992,B,mrac.z.theta_5,0.19430362
1.8992,B,mrac.z.u_nom,-0.51906043
1.8992,B,mrac.z.xm,-0.28296688
1.8992,B,path.active_path_mode,1
1.8992,B,path.circle_theta,0
1.8992,B,path.sinusoid_t_elapsed,30.002968
1.8992,B,path.twc_arrived,0
1.8992,B,path.twc_target_x,0
1.8992,B,path.twc_target_y,-20
1.8992,B,path.twc_target_z,0
1.8992,B,pid.gyrox.Des,0.01857245
1.8992,B,pid.gyrox.FB,8.458602
1.8992,B,pid.gyrox.U,-107.13287
1.8992,B,pid.gyroy.Des,-5.5434518
1.8992,B,pid.gyroy.FB,-6.334774
1.8992,B,pid.gyroy.U,9.6462193
1.8992,B,pid.gyroz.Des,-3.986465
1.8992,B,pid.gyroz.FB,-2.2404258
1.8992,B,pid.gyroz.U,-15.952186
1.8992,B,pid.locx.Des,0
1.8992,B,pid.locx.FB,-6.9996295
1.8992,B,pid.locx.U,7.5294356
1.8992,B,pid.locxs.Des,7.5294356
1.8992,B,pid.locxs.FB,0.94797808
1.8992,B,pid.locxs.U,19.638041
1.8992,B,pid.locy.Des,-20
1.8992,B,pid.locy.FB,1.7000597
1.8992,B,pid.locy.U,-19.071621
1.8992,B,pid.locys.Des,-19.071621
1.8992,B,pid.locys.FB,-9.0056276
1.8992,B,pid.locys.U,-29.814806
1.8992,B,pid.pitch.Des,-1.7343557
1.8992,B,pid.pitch.FB,0.24533091
1.8992,B,pid.pitch.U,-5.5434518
1.8992,B,pid.roll.Des,-1.1572402
1.8992,B,pid.roll.FB,-1.2294399
1.8992,B,pid.roll.U,0.01857245
1.8992,B,pid.yaw.Des,0
1.8992,B,pid.yaw.FB,0.33107752
1.8992,B,pid.yaw.U,-3.986465
1.8992,B,pid.z_pos.Des,0
1.8992,B,pid.z_pos.FB,0.18995452
1.8992,B,pid.z_pos.U,-0.28296688
1.8992,B,pid.z_rate.Des,-0.28296688
1.8992,B,pid.z_rate.FB,-0.018353907
1.8992,B,pid.z_rate.U,-115.23141
2.1146,A,mrac.pitch.e,0.093109652
2.1146,A,mrac.pitch.u_ad,-0.024386175
2.1146,A,mrac.roll.e,0.18280822
2.1146,A,mrac.roll.u_ad,0.0078442376
2.1146,A,mrac.yaw.e,0.089872286
2.1146,A,mrac.yaw.u_ad,-0.0085416287
2.1146,A,mrac.z.e,0.19083136
2.1146,A,mrac.z.u_ad,-0.12486653
2.1146,A,status.arm,1
2.1146,A,status.flymode,1
2.1146,A,status.rc_authority,0
2.1146,A,status.sbus_lost,0
2.1146,A,status.twc_arrived,0
2.1146,A,status.twc_execute,1
2.1146,B,mrac.pitch.theta_0,0.0013929058
2.1146,B,mrac.pitch.theta_1,0.00042660459
2.1146,B,mrac.pitch.theta_2,0.0075464384
2.1146,B,mrac.pitch.theta_3,0.0050721937
2.1146,B,mrac.pitch.theta_4,0.17278059
2.1146,B,mrac.pitch.theta_5,0.13995156
2.1146,B,mrac.pitch.u_nom,0.061864451
2.1146,B,mrac.pitch.xm,-0.14587788
2.1146,B,mrac.roll.theta_0,0.029654579
2.1146,B,mrac.roll.theta_1,4.7945447e-05
2.1146,B,mrac.roll.theta_2,0.0029646989
2.1146,B,mrac.roll.theta_3,0.0029589394
2.1146,B,mrac.roll.theta_4,0.11046032
2.1146,B,mrac.roll.theta_5,0.12031341
2.1146,B,mrac.roll.u_nom,-0.10648026
2.1146,B,mrac.roll.xm,0.0097942995
2.1146,B,mrac.yaw.theta_0,2.0378796e-08
2.1146,B,mrac.yaw.theta_1,0.0013882269
2.1146,B,mrac.yaw.theta_2,0.0021527698
2.1146,B,mrac.yaw.theta_3,0
2.1146,B,mrac.yaw.theta_4,0.072902739
2.1146,B,mrac.yaw.theta_5,0.088071682
2.1146,B,mrac.yaw.u_nom,-0.030665545
2.1146,B,mrac.yaw.xm,-0.072426274
2.1146,B,mrac.z.theta_0,0.005239578
2.1146,B,mrac.z.theta_1,0.010355908
2.1146,B,mrac.z.theta_2,0.0030893881
2.1146,B,mrac.z.theta_3,0
2.1146,B,mrac.z.theta_4,0.1984977
2.1146,B,mrac.z.theta_5,0.19440512
2.1146,B,mrac.z.u_nom,-0.47838748
2.1146,B,mrac.z.xm,-0.27596912
2.1146,B,path.active_path_mode,1
2.1146,B,path.circle_theta,0
2.1146,B,path.sinusoid_t_elapsed,30.002968
2.1146,B,path.twc_arrived,0
2.1146,B,path.twc_target_x,0
2.1146,B,path.twc_target_y,-20
2.1146,B,path.twc_target_z,0
2.1146,B,pid.gyrox.Des,0.56117177
2.1146,B,pid.gyrox.FB,3.503679
2.1146,B,pid.gyrox.U,-124.5819
2.1146,B,pid.gyroy.Des,-8.3581839
2.1146,B,pid.gyroy.FB,-4.2143979
2.1146,B,pid.gyroy.U,72.381409
2.1146,B,pid.gyroz.Des,-4.1497183
2.1146,B,pid.gyroz.FB,2.7747829
2.1146,B,pid.gyroz.U,-57.405899
2.1146,B,pid.locx.Des,0
2.1146,B,pid.locx.FB,-6.7361341
2.1146,B,pid.locx.U,7.3544097
2.1146,B,pid.locxs.Des,7.3544097
2.1146,B,pid.locxs.FB,0.94995457
2.1146,B,pid.locxs.U,19.114758
2.1146,B,pid.locy.Des,-20
2.1146,B,pid.locy.FB,0.4886587
2.1146,B,pid.locy.U,-18.138716
2.1146,B,pid.locys.Des,-18.138716
2.1146,B,pid.locys.FB,-8.0060968
2.1146,B,pid.locys.U,-36.063316
2.1146,B,pid.pitch.Des,-2.0985515
2.1146,B,pid.pitch.FB,0.42287198
2.1146,B,pid.pitch.U,-8.3581839
2.1146,B,pid.roll.Des,-1.1297653
2.1146,B,pid.roll.FB,-1.2517076
2.1146,B,pid.roll.U,0.56117177
2.1146,B,pid.yaw.Des,0
2.1146,B,pid.yaw.FB,0.35828641
2.1146,B,pid.yaw.U,-4.1497183
2.1146,B,pid.z_pos.Des,0
2.1146,B,pid.z_pos.FB,0.17995214
2.1146,B,pid.z_pos.U,-0.27596912
2.1146,B,pid.z_rate.Des,-0.27596912
2.1146,B,pid.z_rate.FB,-0.034108303
2.1146,B,pid.z_rate.U,-106.20202
2.3151,A,mrac.pitch.e,0.27280745
2.3151,A,mrac.pitch.u_ad,-0.039590161
2.3151,A,mrac.roll.e,-0.08952111
2.3151,A,mrac.roll.u_ad,0.03569917
2.3151,A,mrac.yaw.e,0.097336113
2.3151,A,mrac.yaw.u_ad,-0.0082891574
2.3151,A,mrac.z.e,0.25510925
2.3151,A,mrac.z.u_ad,-0.14678974
2.3151,A,status.arm,1
2.3151,A,status.flymode,1
2.3151,A,status.rc_authority,0
2.3151,A,status.sbus_lost,0
2.3151,A,status.twc_arrived,0
2.3151,A,status.twc_execute,1
2.3152,B,mrac.pitch.theta_0,0.00098923873
2.3152,B,mrac.pitch.theta_1,0.00043228921
2.3152,B,mrac.pitch.theta_2,0.0075358362
2.3152,B,mrac.pitch.theta_3,0.0050719264
2.3152,B,mrac.pitch.theta_4,0.17283811
2.3152,B,mrac.pitch.theta_5,0.13997237
2.3152,B,mrac.pitch.u_nom,-0.044548877
2.3152,B,mrac.pitch.xm,-0.099617206
2.3152,B,mrac.roll.theta_0,0.026491029
2.3152,B,mrac.roll.theta_1,4.6938625e-05
2.3152,B,mrac.roll.theta_2,0.0029646331
2.3152,B,mrac.roll.theta_3,0.0029593373
2.3152,B,mrac.roll.theta_4,0.11051522
2.3152,B,mrac.roll.theta_5,0.1203075
2.3152,B,mrac.roll.u_nom,0.023188358
2.3152,B,mrac.roll.xm,-0.0082311267
2.3152,B,mrac.yaw.theta_0,1.3042168e-08
2.3152,B,mrac.yaw.theta_1,0.0013832125
2.3152,B,mrac.yaw.theta_2,0.0021520911
2.3152,B,mrac.yaw.theta_3,0
2.3152,B,mrac.yaw.theta_4,0.072914481
2.3152,B,mrac.yaw.theta_5,0.088066727
2.3152,B,mrac.yaw.u_nom,-0.014483294
2.3152,B,mrac.yaw.xm,-0.072764523
2.3152,B,mrac.z.theta_0,0.0042782547
2.3152,B,mrac.z.theta_1,0.010980442
2.3152,B,mrac.z.theta_2,0.0030853606
2.3152,B,mrac.z.theta_3,0
2.3152,B,mrac.z.theta_4,0.19851604
2.3152,B,mrac.z.theta_5,0.19451049
2.3152,B,mrac.z.u_nom,-0.49200055
2.3152,B,mrac.z.xm,-0.26198339
2.3152,B,path.active_path_mode,1
2.3152,B,path.circle_theta,0
2.3152,B,path.sinusoid_t_elapsed,30.002968
2.3152,B,path.twc_arrived,0
2.3152,B,path.twc_target_x,0
2.3152,B,path.twc_target_y,-20
2.3152,B,path.twc_target_z,0
2.3152,B,pid.gyrox.Des,-0.47160864
2.3152,B,pid.gyrox.FB,5.8802381
2.3152,B,pid.gyrox.U,27.130379
2.3152,B,pid.gyroy.Des,-5.707643
2.3152,B,pid.gyroy.FB,-2.1118639
2.3152,B,pid.gyroy.U,-52.122185
2.3152,B,pid.gyroz.Des,-4.1690984
2.3152,B,pid.gyroz.FB,-1.0181093
2.3152,B,pid.gyroz.U,-27.112726
2.3152,B,pid.locx.Des,0
2.3152,B,pid.locx.FB,-6.3560848
2.3152,B,pid.locx.U,7.014358
2.3152,B,pid.locxs.Des,7.014358
2.3152,B,pid.locxs.FB,1.9557929
2.3152,B,pid.locxs.U,14.986327
2.3152,B,pid.locy.Des,-20
2.3152,B,pid.locy.FB,-1.2436506
2.3152,B,pid.locy.U,-16.752659
2.3152,B,pid.locys.Des,-16.752659
2.3152,B,pid.locys.FB,-7.0124798
2.3152,B,pid.locys.U,-28.876451
2.3152,B,pid.pitch.Des,-1.6808892
2.3152,B,pid.pitch.FB,0.3464396
2.3152,B,pid.pitch.U,-5.707643
2.3152,B,pid.roll.Des,-0.88612401
2.3152,B,pid.roll.FB,-0.86229169
2.3152,B,pid.roll.U,-0.47160864
2.3152,B,pid.yaw.Des,0
2.3152,B,pid.yaw.FB,0.36151639
2.3152,B,pid.yaw.U,-4.1690984
2.3152,B,pid.z_pos.Des,0
2.3152,B,pid.z_pos.FB,0.15997896
2.3152,B,pid.z_pos.U,-0.26198339
2.3152,B,pid.z_rate.Des,-0.26198339
2.3152,B,pid.z_rate.FB,-0.013068155
2.3152,B,pid.z_rate.U,-109.22412
2.5166,A,mrac.pitch.e,0.18466842
2.5166,A,mrac.pitch.u_ad,-0.026819859
2.5166,A,mrac.roll.e,-0.11796533
2.5166,A,mrac.roll.u_ad,0.029889558
2.5166,A,mrac.yaw.e,0.071501486
2.5166,A,mrac.yaw.u_ad,-0.0083256969
2.5166,A,mrac.z.e,0.26067811
2.5166,A,mrac.z.u_ad,-0.14918455
2.5166,A,status.arm,1
2.5166,A,status.flymode,1
2.5166,A,status.rc_authority,0
2.5166,A,status.sbus_lost,0
2.5166,A,status.twc_arrived,0
2.5166,A,status.twc_execute,1
2.5166,B,mrac.pitch.theta_0,0.0010954217
2.5166,B,mrac.pitch.theta_1,0.00042850018
2.5166,B,mrac.pitch.theta_2,0.0075337733
2.5166,B,mrac.pitch.theta_3,0.0050719944
2.5166,B,mrac.pitch.theta_4,0.17286077
2.5166,B,mrac.pitch.theta_5,0.13997775
2.5166,B,mrac.pitch.u_nom,-0.048843149
2.5166,B,mrac.pitch.xm,-0.10041152
2.5166,B,mrac.roll.theta_0,0.025861662
2.5166,B,mrac.roll.theta_1,4.6687495e-05
2.5166,B,mrac.roll.theta_2,0.0029641818
2.5166,B,mrac.roll.theta_3,0.0029594339
2.5166,B,mrac.roll.theta_4,0.11053067
2.5166,B,mrac.roll.theta_5,0.12030543
2.5166,B,mrac.roll.u_nom,0.049492709
2.5166,B,mrac.roll.xm,-0.0072938218
2.5166,B,mrac.yaw.theta_0,1.0864766e-08
2.5166,B,mrac.yaw.theta_1,0.0013812056
2.5166,B,mrac.yaw.theta_2,0.0021519272
2.5166,B,mrac.yaw.theta_3,0
2.5166,B,mrac.yaw.theta_4,0.072919488
2.5166,B,mrac.yaw.theta_5,0.088065065
2.5166,B,mrac.yaw.u_nom,-0.017524738
2.5166,B,mrac.yaw.xm,-0.077635214
2.5166,B,mrac.z.theta_0,0.0039136298
2.5166,B,mrac.z.theta_1,0.011004781
2.5166,B,mrac.z.theta_2,0.0030852426
2.5166,B,mrac.z.theta_3,0
2.5166,B,mrac.z.theta_4,0.19853522
2.5166,B,mrac.z.theta_5,0.1945602
2.5166,B,mrac.z.u_nom,-0.51107299
2.5166,B,mrac.z.xm,-0.26198369
2.5166,B,path.active_path_mode,1
2.5166,B,path.circle_theta,0
2.5166,B,path.sinusoid_t_elapsed,30.002968
2.5166,B,path.twc_arrived,0
2.5166,B,path.twc_target_x,0
2.5166,B,path.twc_target_y,-20
2.5166,B,path.twc_target_z,0
2.5166,B,pid.gyrox.Des,-0.41790503
2.5166,B,pid.gyrox.FB,-4.5453396
2.5166,B,pid.gyrox.U,57.906471
2.5166,B,pid.gyroy.Des,-5.7531538
2.5166,B,pid.gyroy.FB,3.7849455
2.5166,B,pid.gyroy.U,-57.146484
2.5166,B,pid.gyroz.Des,-4.4481683
2.5166,B,pid.gyroz.FB,-0.58982176
2.5166,B,pid.gyroz.U,-32.806309
2.5166,B,pid.locx.Des,0
2.5166,B,pid.locx.FB,-6.2543015
2.5166,B,pid.locx.U,6.9689345
2.5166,B,pid.locxs.Des,6.9689345
2.5166,B,pid.locxs.FB,0.9501251
2.5166,B,pid.locxs.U,18.018118
2.5166,B,pid.locy.Des,-20
2.5166,B,pid.locy.FB,-1.7243389
2.5166,B,pid.locy.U,-16.404285
2.5166,B,pid.locys.Des,-16.404285
2.5166,B,pid.locys.FB,-7.0069442
2.5166,B,pid.locys.U,-27.902624
2.5166,B,pid.pitch.Des,-1.6220403
2.5166,B,pid.pitch.FB,0.28562787
2.5166,B,pid.pitch.U,-5.7531538
2.5166,B,pid.roll.Des,-1.0641643
2.5166,B,pid.roll.FB,-0.9263249
2.5166,B,pid.roll.U,-0.41790503
2.5166,B,pid.yaw.Des,0
2.5166,B,pid.yaw.FB,0.40802807
2.5166,B,pid.yaw.U,-4.4481683
2.5166,B,pid.z_pos.Des,0
2.5166,B,pid.z_pos.FB,0.15997709
2.5166,B,pid.z_pos.U,-0.26198369
2.5166,B,pid.z_rate.Des,-0.26198369
2.5166,B,pid.z_rate.FB,-0.0024832608
2.5166,B,pid.z_rate.U,-113.45821
2.7164,A,mrac.pitch.e,0.18466842
2.7164,A,mrac.pitch.u_ad,-0.026819859
2.7164,A,mrac.roll.e,-0.11796533
2.7164,A,mrac.roll.u_ad,0.029889558
2.7164,A,mrac.yaw.e,0.071501486
2.7164,A,mrac.yaw.u_ad,-0.0083256969
2.7164,A,mrac.z.e,0.26067811
2.7164,A,mrac.z.u_ad,-0.14918455
2.7164,A,status.arm,1
2.7164,A,status.flymode,1
2.7164,A,status.rc_authority,0
2.7164,A,status.sbus_lost,0
2.7164,A,status.twc_arrived,0
2.7164,A,status.twc_execute,1
2.7165,B,mrac.pitch.theta_0,0.0010954217
2.7165,B,mrac.pitch.theta_1,0.00042850018
2.7165,B,mrac.pitch.theta_2,0.0075337733
2.7165,B,mrac.pitch.theta_3,0.0050719944
2.7165,B,mrac.pitch.theta_4,0.17286077
2.7165,B,mrac.pitch.theta_5,0.13997775
2.7165,B,mrac.pitch.u_nom,-0.048843149
2.7165,B,mrac.pitch.xm,-0.10041152
2.7165,B,mrac.roll.theta_0,0.025861662
2.7165,B,mrac.roll.theta_1,4.6687495e-05
2.7165,B,mrac.roll.theta_2,0.0029641818
2.7165,B,mrac.roll.theta_3,0.0029594339
2.7165,B,mrac.roll.theta_4,0.11053067
2.7165,B,mrac.roll.theta_5,0.12030543
2.7165,B,mrac.roll.u_nom,0.049492709
2.7165,B,mrac.roll.xm,-0.0072938218
2.7165,B,mrac.yaw.theta_0,1.0864766e-08
2.7165,B,mrac.yaw.theta_1,0.0013812056
2.7165,B,mrac.yaw.theta_2,0.0021519272
2.7165,B,mrac.yaw.theta_3,0
2.7165,B,mrac.yaw.theta_4,0.072919488
2.7165,B,mrac.yaw.theta_5,0.088065065
2.7165,B,mrac.yaw.u_nom,-0.017524738
2.7165,B,mrac.yaw.xm,-0.077635214
2.7165,B,mrac.z.theta_0,0.0039136298
2.7165,B,mrac.z.theta_1,0.011004781
2.7165,B,mrac.z.theta_2,0.0030852426
2.7165,B,mrac.z.theta_3,0
2.7165,B,mrac.z.theta_4,0.19853522
2.7165,B,mrac.z.theta_5,0.1945602
2.7165,B,mrac.z.u_nom,-0.51107299
2.7165,B,mrac.z.xm,-0.26198369
2.7165,B,path.active_path_mode,1
