t_s,frame,key,value
1.3096,B,pid.locxs.U,53.912846
1.3096,B,pid.locy.Des,0
1.3096,B,pid.locy.FB,15.151444
1.3096,B,pid.locy.U,-14.08495
1.3096,B,pid.locys.Des,-14.08495
1.3096,B,pid.locys.FB,-0.0061645345
1.3096,B,pid.locys.U,-42.068329
1.3096,B,pid.pitch.Des,-2.473599
1.3096,B,pid.pitch.FB,0.15716496
1.3096,B,pid.pitch.U,-7.7985611
1.3096,B,pid.roll.Des,-3.1315384
1.3096,B,pid.roll.FB,-2.3570323
1.3096,B,pid.roll.U,-2.3524928
1.3096,B,pid.yaw.Des,0
1.3096,B,pid.yaw.FB,-0.35320431
1.3096,B,pid.yaw.U,0.32077277
1.3096,B,pid.z_pos.Des,0.5
1.3096,B,pid.z_pos.FB,0.61947316
1.3096,B,pid.z_pos.U,-0.23362976
1.3096,B,pid.z_rate.Des,-0.23362976
1.3096,B,pid.z_rate.FB,0.017124869
1.3096,B,pid.z_rate.U,-102.52216
1.5258,A,mrac.pitch.e,0.10571033
1.5258,A,mrac.pitch.u_ad,-0.012211358
1.5258,A,mrac.roll.e,0.073125549
1.5258,A,mrac.roll.u_ad,0.015114364
1.5258,A,mrac.yaw.e,0.036096003
1.5258,A,mrac.yaw.u_ad,0.0029715842
1.5258,A,mrac.z.e,0.24201505
1.5258,A,mrac.z.u_ad,-0.13512816
1.5258,A,status.arm,1
1.5258,A,status.flymode,1
1.5258,A,status.rc_authority,0
1.5258,A,status.sbus_lost,0
1.5258,A,status.twc_arrived,0
1.5258,A,status.twc_execute,0
1.5259,B,mrac.pitch.theta_0,0.0015722096
1.5259,B,mrac.pitch.theta_1,0.00035559371
1.5259,B,mrac.pitch.theta_2,0.0014699461
1.5259,B,mrac.pitch.theta_3,0.00097610988
1.5259,B,mrac.pitch.theta_4,0.067241609
1.5259,B,mrac.pitch.theta_5,0.097489603
1.5259,B,mrac.pitch.u_nom,0.039834317
1.5259,B,mrac.pitch.xm,-0.13611062
1.5259,B,mrac.roll.theta_0,0.018793514
1.5259,B,mrac.roll.theta_1,6.9179747e-05
1.5259,B,mrac.roll.theta_2,0.002287444
1.5259,B,mrac.roll.theta_3,0.00097768102
1.5259,B,mrac.roll.theta_4,0.03958134
1.5259,B,mrac.roll.theta_5,0.060792204
1.5259,B,mrac.roll.u_nom,0.02318063
1.5259,B,mrac.roll.xm,-0.041058764
1.5259,B,mrac.yaw.theta_0,0.0025072023
1.5259,B,mrac.yaw.theta_1,0.00083642924
1.5259,B,mrac.yaw.theta_2,0.00089699746
1.5259,B,mrac.yaw.theta_3,0
1.5259,B,mrac.yaw.theta_4,0.020786451
1.5259,B,mrac.yaw.theta_5,0.062584117
1.5259,B,mrac.yaw.u_nom,0.021274656
1.5259,B,mrac.yaw.xm,0.0055985432
1.5259,B,mrac.z.theta_0,2.052633e-12
1.5259,B,mrac.z.theta_1,0.0084271319
1.5259,B,mrac.z.theta_2,0.00056482677
1.5259,B,mrac.z.theta_3,0
1.5259,B,mrac.z.theta_4,0.19921887
1.5259,B,mrac.z.theta_5,0.19834764
1.5259,B,mrac.z.u_nom,-0.46181151
1.5259,B,mrac.z.xm,-0.23362976
1.5259,B,path.active_path_mode,2
1.5259,B,path.circle_theta,0
1.5259,B,path.sinusoid_t_elapsed,15.770313
1.5259,B,path.twc_arrived,0
1.5259,B,path.twc_target_x,-0.18227412
1.5259,B,path.twc_target_y,2.5284078
1.5259,B,path.twc_target_z,0.5
1.5259,B,pid.gyrox.Des,-2.3524928
1.5259,B,pid.gyrox.FB,-0.9430244
1.5259,B,pid.gyrox.U,27.121338
1.5259,B,pid.gyroy.Des,-7.7985611
1.5259,B,pid.gyroy.FB,-5.1835818
1.5259,B,pid.gyroy.U,46.606152
1.5259,B,pid.gyroz.Des,0.32077277
1.5259,B,pid.gyroz.FB,-4.8920212
1.5259,B,pid.gyroz.U,39.826157
1.5259,B,pid.locx.Des,0.24712385
1.5259,B,pid.locx.FB,-18.389418
1.5259,B,pid.locx.U,16.95208
1.5259,B,pid.locxs.Des,16.95208
1.5259,B,pid.locxs.FB,-0.99998099
1.5259,B,pid.locxs.U,53.912846
1.5259,B,pid.locy.Des,0
1.5259,B,pid.locy.FB,15.151444
1.5259,B,pid.locy.U,-14.08495
1.5259,B,pid.locys.Des,-14.08495
1.5259,B,pid.locys.FB,-0.0061645345
1.5259,B,pid.locys.U,-42.068329
1.5259,B,pid.pitch.Des,-2.473599
1.5259,B,pid.pitch.FB,0.15716496
1.5259,B,pid.pitch.U,-7.7985611
1.5259,B,pid.roll.Des,-3.1315384
1.5259,B,pid.roll.FB,-2.3570323
1.5259,B,pid.roll.U,-2.3524928
1.5259,B,pid.yaw.Des,0
1.5259,B,pid.yaw.FB,-0.35320431
1.5259,B,pid.yaw.U,0.32077277
1.5259,B,pid.z_pos.Des,0.5
1.5259,B,pid.z_pos.FB,0.61947316
1.5259,B,pid.z_pos.U,-0.23362976
1.5259,B,pid.z_rate.Des,-0.23362976
1.5259,B,pid.z_rate.FB,0.017124869
1.5259,B,pid.z_rate.U,-102.52216
1.7261,A,mrac.pitch.e,0.10571033
1.7261,A,mrac.pitch.u_ad,-0.012211358
1.7261,A,mrac.roll.e,0.073125549
1.7261,A,mrac.roll.u_ad,0.015114364
1.7261,A,mrac.yaw.e,0.036096003
1.7261,A,mrac.yaw.u_ad,0.0029715842
1.7261,A,mrac.z.e,0.24201505
1.7261,A,mrac.z.u_ad,-0.13512816
1.7261,A,status.arm,1
1.7261,A,status.flymode,1
1.7261,A,status.rc_authority,0
1.7261,A,status.sbus_lost,0
1.7261,A,status.twc_arrived,0
1.7261,A,status.twc_execute,0
1.7262,B,mrac.pitch.theta_0,0.0015722096
1.7262,B,mrac.pitch.theta_1,0.00035559371
1.7262,B,mrac.pitch.theta_2,0.0014699461
1.7262,B,mrac.pitch.theta_3,0.00097610988
1.7262,B,mrac.pitch.theta_4,0.067241609
1.7262,B,mrac.pitch.theta_5,0.097489603
1.7262,B,mrac.pitch.u_nom,0.039834317
1.7262,B,mrac.pitch.xm,-0.13611062
1.7262,B,mrac.roll.theta_0,0.018793514
1.7262,B,mrac.roll.theta_1,6.9179747e-05
1.7262,B,mrac.roll.theta_2,0.002287444
1.7262,B,mrac.roll.theta_3,0.00097768102
1.7262,B,mrac.roll.theta_4,0.03958134
1.7262,B,mrac.roll.theta_5,0.060792204
1.7262,B,mrac.roll.u_nom,0.02318063
1.7262,B,mrac.roll.xm,-0.041058764
1.7262,B,mrac.yaw.theta_0,0.0025072023
1.7262,B,mrac.yaw.theta_1,0.00083642924
1.7262,B,mrac.yaw.theta_2,0.00089699746
1.7262,B,mrac.yaw.theta_3,0
1.7262,B,mrac.yaw.theta_4,0.020786451
1.7262,B,mrac.yaw.theta_5,0.062584117
1.7262,B,mrac.yaw.u_nom,0.021274656
1.7262,B,mrac.yaw.xm,0.0055985432
1.7262,B,mrac.z.theta_0,2.052633e-12
1.7262,B,mrac.z.theta_1,0.0084271319
1.7262,B,mrac.z.theta_2,0.00056482677
1.7262,B,mrac.z.theta_3,0
1.7262,B,mrac.z.theta_4,0.19921887
1.7262,B,mrac.z.theta_5,0.19834764
1.7262,B,mrac.z.u_nom,-0.46181151
1.7262,B,mrac.z.xm,-0.23362976
1.7262,B,path.active_path_mode,2
1.7262,B,path.circle_theta,0
1.7262,B,path.sinusoid_t_elapsed,15.770313
1.7262,B,path.twc_arrived,0
1.7262,B,path.twc_target_x,-0.18227412
1.7262,B,path.twc_target_y,2.5284078
1.7262,B,path.twc_target_z,0.5
1.7262,B,pid.gyrox.Des,-2.3524928
1.7262,B,pid.gyrox.FB,-0.9430244
1.7262,B,pid.gyrox.U,27.121338
1.7262,B,pid.gyroy.Des,-7.7985611
1.7262,B,pid.gyroy.FB,-5.1835818
1.7262,B,pid.gyroy.U,46.606152
1.7262,B,pid.gyroz.Des,0.32077277
1.7262,B,pid.gyroz.FB,-4.8920212
1.7262,B,pid.gyroz.U,39.826157
1.7262,B,pid.locx.Des,0.24712385
1.7262,B,pid.locx.FB,-18.389418
1.7262,B,pid.locx.U,16.95208
1.7262,B,pid.locxs.Des,16.95208
1.7262,B,pid.locxs.FB,-0.99998099
1.7262,B,pid.locxs.U,53.912846
1.7262,B,pid.locy.Des,0
1.7262,B,pid.locy.FB,15.151444
1.7262,B,pid.locy.U,-14.08495
1.7262,B,pid.locys.Des,-14.08495
1.7262,B,pid.locys.FB,-0.0061645345
1.7262,B,pid.locys.U,-42.068329
1.7262,B,pid.pitch.Des,-2.473599
1.7262,B,pid.pitch.FB,0.15716496
1.7262,B,pid.pitch.U,-7.7985611
1.7262,B,pid.roll.Des,-3.1315384
1.7262,B,pid.roll.FB,-2.3570323
1.7262,B,pid.roll.U,-2.3524928
1.7262,B,pid.yaw.Des,0
1.7262,B,pid.yaw.FB,-0.35320431
1.7262,B,pid.yaw.U,0.32077277
1.7262,B,pid.z_pos.Des,0.5
1.7262,B,pid.z_pos.FB,0.61947316
1.7262,B,pid.z_pos.U,-0.23362976
1.7262,B,pid.z_rate.Des,-0.23362976
1.7262,B,pid.z_rate.FB,0.017124869
1.7262,B,pid.z_rate.U,-102.52216
1.9275,A,mrac.pitch.e,0.10571033
1.9275,A,mrac.pitch.u_ad,-0.012211358
1.9275,A,mrac.roll.e,0.073125549
1.9275,A,mrac.roll.u_ad,0.015114364
1.9275,A,mrac.yaw.e,0.036096003
1.9275,A,mrac.yaw.u_ad,0.0029715842
1.9275,A,mrac.z.e,0.24201505
1.9275,A,mrac.z.u_ad,-0.13512816
1.9275,A,status.arm,1
1.9275,A,status.flymode,1
1.9275,A,status.rc_authority,0
1.9275,A,status.sbus_lost,0
1.9275,A,status.twc_arrived,0
1.9275,A,status.twc_execute,0
1.9276,B,mrac.pitch.theta_0,0.0015722096
1.9276,B,mrac.pitch.theta_1,0.00035559371
1.9276,B,mrac.pitch.theta_2,0.0014699461
1.9276,B,mrac.pitch.theta_3,0.00097610988
1.9276,B,mrac.pitch.theta_4,0.067241609
1.9276,B,mrac.pitch.theta_5,0.097489603
1.9276,B,mrac.pitch.u_nom,0.039834317
1.9276,B,mrac.pitch.xm,-0.13611062
1.9276,B,mrac.roll.theta_0,0.018793514
1.9276,B,mrac.roll.theta_1,6.9179747e-05
1.9276,B,mrac.roll.theta_2,0.002287444
1.9276,B,mrac.roll.theta_3,0.00097768102
1.9276,B,mrac.roll.theta_4,0.03958134
1.9276,B,mrac.roll.theta_5,0.060792204
1.9276,B,mrac.roll.u_nom,0.02318063
1.9276,B,mrac.roll.xm,-0.041058764
1.9276,B,mrac.yaw.theta_0,0.0025072023
1.9276,B,mrac.yaw.theta_1,0.00083642924
1.9276,B,mrac.yaw.theta_2,0.00089699746
1.9276,B,mrac.yaw.theta_3,0
1.9276,B,mrac.yaw.theta_4,0.020786451
1.9276,B,mrac.yaw.theta_5,0.062584117
1.9276,B,mrac.yaw.u_nom,0.021274656
1.9276,B,mrac.yaw.xm,0.0055985432
1.9276,B,mrac.z.theta_0,2.052633e-12
1.9276,B,mrac.z.theta_1,0.0084271319
1.9276,B,mrac.z.theta_2,0.00056482677
1.9276,B,mrac.z.theta_3,0
1.9276,B,mrac.z.theta_4,0.19921887
1.9276,B,mrac.z.theta_5,0.19834764
1.9276,B,mrac.z.u_nom,-0.46181151
1.9276,B,mrac.z.xm,-0.23362976
1.9276,B,path.active_path_mode,2
1.9276,B,path.circle_theta,0
1.9276,B,path.sinusoid_t_elapsed,15.770313
1.9276,B,path.twc_arrived,0
1.9276,B,path.twc_target_x,-0.18227412
1.9276,B,path.twc_target_y,2.5284078
1.9276,B,path.twc_target_z,0.5
1.9276,B,pid.gyrox.Des,-2.3524928
1.9276,B,pid.gyrox.FB,-0.9430244
1.9276,B,pid.gyrox.U,27.121338
1.9276,B,pid.gyroy.Des,-7.7985611
1.9276,B,pid.gyroy.FB,-5.1835818
1.9276,B,pid.gyroy.U,46.606152
1.9276,B,pid.gyroz.Des,0.32077277
1.9276,B,pid.gyroz.FB,-4.8920212
1.9276,B,pid.gyroz.U,39.826157
1.9276,B,pid.locx.Des,0.24712385
1.9276,B,pid.locx.FB,-18.389418
1.9276,B,pid.locx.U,16.95208
1.9276,B,pid.locxs.Des,16.95208
1.9276,B,pid.locxs.FB,-0.99998099
1.9276,B,pid.locxs.U,53.912846
1.9276,B,pid.locy.Des,0
1.9276,B,pid.locy.FB,15.151444
1.9276,B,pid.locy.U,-14.08495
1.9276,B,pid.locys.Des,-14.08495
1.9276,B,pid.locys.FB,-0.0061645345
1.9276,B,pid.locys.U,-42.068329
1.9276,B,pid.pitch.Des,-2.473599
1.9276,B,pid.pitch.FB,0.15716496
1.9276,B,pid.pitch.U,-7.7985611
1.9276,B,pid.roll.Des,-3.1315384
1.9276,B,pid.roll.FB,-2.3570323
1.9276,B,pid.roll.U,-2.3524928
1.9276,B,pid.yaw.Des,0
1.9276,B,pid.yaw.FB,-0.35320431
1.9276,B,pid.yaw.U,0.32077277
1.9276,B,pid.z_pos.Des,0.5
1.9276,B,pid.z_pos.FB,0.61947316
1.9276,B,pid.z_pos.U,-0.23362976
1.9276,B,pid.z_rate.Des,-0.23362976
1.9276,B,pid.z_rate.FB,0.017124869
1.9276,B,pid.z_rate.U,-102.52216
2.1278,A,mrac.pitch.e,0.10571033
2.1278,A,mrac.pitch.u_ad,-0.012211358
2.1278,A,mrac.roll.e,0.073125549
2.1278,A,mrac.roll.u_ad,0.015114364
2.1278,A,mrac.yaw.e,0.036096003
2.1278,A,mrac.yaw.u_ad,0.0029715842
2.1278,A,mrac.z.e,0.24201505
2.1278,A,mrac.z.u_ad,-0.13512816
2.1278,A,status.arm,1
2.1278,A,status.flymode,1
2.1278,A,status.rc_authority,0
2.1278,A,status.sbus_lost,0
2.1278,A,status.twc_arrived,0
2.1278,A,status.twc_execute,0
2.1278,B,mrac.pitch.theta_0,0.0015722096
2.1278,B,mrac.pitch.theta_1,0.00035559371
2.1278,B,mrac.pitch.theta_2,0.0014699461
2.1278,B,mrac.pitch.theta_3,0.00097610988
2.1278,B,mrac.pitch.theta_4,0.067241609
2.1278,B,mrac.pitch.theta_5,0.097489603
2.1278,B,mrac.pitch.u_nom,0.039834317
2.1278,B,mrac.pitch.xm,-0.13611062
2.1278,B,mrac.roll.theta_0,0.018793514
2.1278,B,mrac.roll.theta_1,6.9179747e-05
2.1278,B,mrac.roll.theta_2,0.002287444
2.1278,B,mrac.roll.theta_3,0.00097768102
2.1278,B,mrac.roll.theta_4,0.03958134
2.1278,B,mrac.roll.theta_5,0.060792204
2.1278,B,mrac.roll.u_nom,0.02318063
2.1278,B,mrac.roll.xm,-0.041058764
2.1278,B,mrac.yaw.theta_0,0.0025072023
2.1278,B,mrac.yaw.theta_1,0.00083642924
2.1278,B,mrac.yaw.theta_2,0.00089699746
2.1278,B,mrac.yaw.theta_3,0
2.1278,B,mrac.yaw.theta_4,0.020786451
2.1278,B,mrac.yaw.theta_5,0.062584117
2.1278,B,mrac.yaw.u_nom,0.021274656
2.1278,B,mrac.yaw.xm,0.0055985432
2.1278,B,mrac.z.theta_0,2.052633e-12
2.1278,B,mrac.z.theta_1,0.0084271319
2.1278,B,mrac.z.theta_2,0.00056482677
2.1278,B,mrac.z.theta_3,0
2.1278,B,mrac.z.theta_4,0.19921887
2.1278,B,mrac.z.theta_5,0.19834764
2.1278,B,mrac.z.u_nom,-0.46181151
2.1278,B,mrac.z.xm,-0.23362976
2.1278,B,path.active_path_mode,2
2.1278,B,path.circle_theta,0
2.1278,B,path.sinusoid_t_elapsed,15.770313
2.1278,B,path.twc_arrived,0
2.1278,B,path.twc_target_x,-0.18227412
2.1278,B,path.twc_target_y,2.5284078
2.1278,B,path.twc_target_z,0.5
2.1278,B,pid.gyrox.Des,-2.3524928
2.1278,B,pid.gyrox.FB,-0.9430244
2.1278,B,pid.gyrox.U,27.121338
2.1278,B,pid.gyroy.Des,-7.7985611
2.1278,B,pid.gyroy.FB,-5.1835818
2.1278,B,pid.gyroy.U,46.606152
2.1278,B,pid.gyroz.Des,0.32077277
2.1278,B,pid.gyroz.FB,-4.8920212
2.1278,B,pid.gyroz.U,39.826157
2.1278,B,pid.locx.Des,0.24712385
2.1278,B,pid.locx.FB,-18.389418
2.1278,B,pid.locx.U,16.95208
2.1278,B,pid.locxs.Des,16.95208
2.1278,B,pid.locxs.FB,-0.99998099
2.1278,B,pid.locxs.U,53.912846
2.1278,B,pid.locy.Des,0
2.1278,B,pid.locy.FB,15.151444
2.1278,B,pid.locy.U,-14.08495
2.1278,B,pid.locys.Des,-14.08495
2.1278,B,pid.locys.FB,-0.0061645345
2.1278,B,pid.locys.U,-42.068329
2.1278,B,pid.pitch.Des,-2.473599
2.1278,B,pid.pitch.FB,0.15716496
2.1278,B,pid.pitch.U,-7.7985611
2.1278,B,pid.roll.Des,-3.1315384
2.1278,B,pid.roll.FB,-2.3570323
2.1278,B,pid.roll.U,-2.3524928
2.1278,B,pid.yaw.Des,0
2.1278,B,pid.yaw.FB,-0.35320431
2.1278,B,pid.yaw.U,0.32077277
2.1278,B,pid.z_pos.Des,0.5
2.1278,B,pid.z_pos.FB,0.61947316
2.1278,B,pid.z_pos.U,-0.23362976
2.1278,B,pid.z_rate.Des,-0.23362976
2.1278,B,pid.z_rate.FB,0.017124869
2.1278,B,pid.z_rate.U,-102.52216
2.3431,A,mrac.pitch.e,0.10571033
2.3431,A,mrac.pitch.u_ad,-0.012211358
2.3431,A,mrac.roll.e,0.073125549
2.3431,A,mrac.roll.u_ad,0.015114364
2.3431,A,mrac.yaw.e,0.036096003
2.3431,A,mrac.yaw.u_ad,0.0029715842
2.3431,A,mrac.z.e,0.24201505
2.3431,A,mrac.z.u_ad,-0.13512816
2.3431,A,status.arm,1
2.3431,A,status.flymode,1
2.3431,A,status.rc_authority,0
2.3431,A,status.sbus_lost,0
2.3431,A,status.twc_arrived,0
2.3431,A,status.twc_execute,0
2.3432,B,mrac.pitch.theta_0,0.0015722096
2.3432,B,mrac.pitch.theta_1,0.00035559371
2.3432,B,mrac.pitch.theta_2,0.0014699461
2.3432,B,mrac.pitch.theta_3,0.00097610988
2.3432,B,mrac.pitch.theta_4,0.067241609
2.3432,B,mrac.pitch.theta_5,0.097489603
2.3432,B,mrac.pitch.u_nom,0.039834317
2.3432,B,mrac.pitch.xm,-0.13611062
2.3432,B,mrac.roll.theta_0,0.018793514
2.3432,B,mrac.roll.theta_1,6.9179747e-05
2.3432,B,mrac.roll.theta_2,0.002287444
2.3432,B,mrac.roll.theta_3,0.00097768102
2.3432,B,mrac.roll.theta_4,0.03958134
2.3432,B,mrac.roll.theta_5,0.060792204
2.3432,B,mrac.roll.u_nom,0.02318063
2.3432,B,mrac.roll.xm,-0.041058764
2.3432,B,mrac.yaw.theta_0,0.0025072023
2.3432,B,mrac.yaw.theta_1,0.00083642924
2.3432,B,mrac.yaw.theta_2,0.00089699746
2.3432,B,mrac.yaw.theta_3,0
2.3432,B,mrac.yaw.theta_4,0.020786451
2.3432,B,mrac.yaw.theta_5,0.062584117
2.3432,B,mrac.yaw.u_nom,0.021274656
2.3432,B,mrac.yaw.xm,0.0055985432
2.3432,B,mrac.z.theta_0,2.052633e-12
2.3432,B,mrac.z.theta_1,0.0084271319
2.3432,B,mrac.z.theta_2,0.00056482677
2.3432,B,mrac.z.theta_3,0
2.3432,B,mrac.z.theta_4,0.19921887
2.3432,B,mrac.z.theta_5,0.19834764
2.3432,B,mrac.z.u_nom,-0.46181151
2.3432,B,mrac.z.xm,-0.23362976
2.3432,B,path.active_path_mode,2
2.3432,B,path.circle_theta,0
2.3432,B,path.sinusoid_t_elapsed,15.770313
2.3432,B,path.twc_arrived,0
2.3432,B,path.twc_target_x,-0.18227412
2.3432,B,path.twc_target_y,2.5284078
2.3432,B,path.twc_target_z,0.5
2.3432,B,pid.gyrox.Des,-2.3524928
2.3432,B,pid.gyrox.FB,-0.9430244
2.3432,B,pid.gyrox.U,27.121338
2.3432,B,pid.gyroy.Des,-7.7985611
2.3432,B,pid.gyroy.FB,-5.1835818
2.3432,B,pid.gyroy.U,46.606152
2.3432,B,pid.gyroz.Des,0.32077277
2.3432,B,pid.gyroz.FB,-4.8920212
2.3432,B,pid.gyroz.U,39.826157
2.3432,B,pid.locx.Des,0.24712385
2.3432,B,pid.locx.FB,-18.389418
2.3432,B,pid.locx.U,16.95208
2.3432,B,pid.locxs.Des,16.95208
2.3432,B,pid.locxs.FB,-0.99998099
2.3432,B,pid.locxs.U,53.912846
2.3432,B,pid.locy.Des,0
2.3432,B,pid.locy.FB,15.151444
2.3432,B,pid.locy.U,-14.08495
2.3432,B,pid.locys.Des,-14.08495
2.3432,B,pid.locys.FB,-0.0061645345
2.3432,B,pid.locys.U,-42.068329
2.3432,B,pid.pitch.Des,-2.473599
2.3432,B,pid.pitch.FB,0.15716496
2.3432,B,pid.pitch.U,-7.7985611
2.3432,B,pid.roll.Des,-3.1315384
2.3432,B,pid.roll.FB,-2.3570323
2.3432,B,pid.roll.U,-2.3524928
2.3432,B,pid.yaw.Des,0
2.3432,B,pid.yaw.FB,-0.35320431
2.3432,B,pid.yaw.U,0.32077277
2.3432,B,pid.z_pos.Des,0.5
2.3432,B,pid.z_pos.FB,0.61947316
2.3432,B,pid.z_pos.U,-0.23362976
2.3432,B,pid.z_rate.Des,-0.23362976
2.3432,B,pid.z_rate.FB,0.017124869
2.3432,B,pid.z_rate.U,-102.52216
2.5600,A,mrac.pitch.e,0.10571033
2.5600,A,mrac.pitch.u_ad,-0.012211358
2.5600,A,mrac.roll.e,0.073125549
2.5600,A,mrac.roll.u_ad,0.015114364
2.5600,A,mrac.yaw.e,0.036096003
2.5600,A,mrac.yaw.u_ad,0.0029715842
2.5600,A,mrac.z.e,0.24201505
2.5600,A,mrac.z.u_ad,-0.13512816
2.5600,A,status.arm,1
2.5600,A,status.flymode,1
2.5600,A,status.rc_authority,0
2.5600,A,status.sbus_lost,0
2.5600,A,status.twc_arrived,0
2.5600,A,status.twc_execute,0
2.5601,B,mrac.pitch.theta_0,0.0015722096
2.5601,B,mrac.pitch.theta_1,0.00035559371
2.5601,B,mrac.pitch.theta_2,0.0014699461
2.5601,B,mrac.pitch.theta_3,0.00097610988
2.5601,B,mrac.pitch.theta_4,0.067241609
2.5601,B,mrac.pitch.theta_5,0.097489603
2.5601,B,mrac.pitch.u_nom,0.039834317
2.5601,B,mrac.pitch.xm,-0.13611062
2.5601,B,mrac.roll.theta_0,0.018793514
2.5601,B,mrac.roll.theta_1,6.9179747e-05
2.5601,B,mrac.roll.theta_2,0.002287444
2.5601,B,mrac.roll.theta_3,0.00097768102
2.5601,B,mrac.roll.theta_4,0.03958134
2.5601,B,mrac.roll.theta_5,0.060792204
2.5601,B,mrac.roll.u_nom,0.02318063
2.5601,B,mrac.roll.xm,-0.041058764
2.5601,B,mrac.yaw.theta_0,0.0025072023
2.5601,B,mrac.yaw.theta_1,0.00083642924
2.5601,B,mrac.yaw.theta_2,0.00089699746
2.5601,B,mrac.yaw.theta_3,0
2.5601,B,mrac.yaw.theta_4,0.020786451
2.5601,B,mrac.yaw.theta_5,0.062584117
2.5601,B,mrac.yaw.u_nom,0.021274656
2.5601,B,mrac.yaw.xm,0.0055985432
2.5601,B,mrac.z.theta_0,2.052633e-12
2.5601,B,mrac.z.theta_1,0.0084271319
2.5601,B,mrac.z.theta_2,0.00056482677
2.5601,B,mrac.z.theta_3,0
2.5601,B,mrac.z.theta_4,0.19921887
2.5601,B,mrac.z.theta_5,0.19834764
2.5601,B,mrac.z.u_nom,-0.46181151
2.5601,B,mrac.z.xm,-0.23362976
2.5601,B,path.active_path_mode,2
2.5601,B,path.circle_theta,0
2.5601,B,path.sinusoid_t_elapsed,15.770313
2.5601,B,path.twc_arrived,0
2.5601,B,path.twc_target_x,-0.18227412
2.5601,B,path.twc_target_y,2.5284078
2.5601,B,path.twc_target_z,0.5
2.5601,B,pid.gyrox.Des,-2.3524928
2.5601,B,pid.gyrox.FB,-0.9430244
2.5601,B,pid.gyrox.U,27.121338
2.5601,B,pid.gyroy.Des,-7.7985611
2.5601,B,pid.gyroy.FB,-5.1835818
2.5601,B,pid.gyroy.U,46.606152
2.5601,B,pid.gyroz.Des,0.32077277
2.5601,B,pid.gyroz.FB,-4.8920212
2.5601,B,pid.gyroz.U,39.826157
2.5601,B,pid.locx.Des,0.24712385
2.5601,B,pid.locx.FB,-18.389418
2.5601,B,pid.locx.U,16.95208
2.5601,B,pid.locxs.Des,16.95208
2.5601,B,pid.locxs.FB,-0.99998099
2.5601,B,pid.locxs.U,53.912846
2.5601,B,pid.locy.Des,0
2.5601,B,pid.locy.FB,15.151444
2.5601,B,pid.locy.U,-14.08495
2.5601,B,pid.locys.Des,-14.08495
2.5601,B,pid.locys.FB,-0.0061645345
2.5601,B,pid.locys.U,-42.068329
2.5601,B,pid.pitch.Des,-2.473599
2.5601,B,pid.pitch.FB,0.15716496
2.5601,B,pid.pitch.U,-7.7985611
2.5601,B,pid.roll.Des,-3.1315384
2.5601,B,pid.roll.FB,-2.3570323
2.5601,B,pid.roll.U,-2.3524928
2.5601,B,pid.yaw.Des,0
2.5601,B,pid.yaw.FB,-0.35320431
2.5601,B,pid.yaw.U,0.32077277
2.5601,B,pid.z_pos.Des,0.5
2.5601,B,pid.z_pos.FB,0.61947316
2.5601,B,pid.z_pos.U,-0.23362976
2.5601,B,pid.z_rate.Des,-0.23362976
2.5601,B,pid.z_rate.FB,0.017124869
2.5601,B,pid.z_rate.U,-102.52216
2.7601,A,mrac.pitch.e,0.34414083
2.7601,A,mrac.pitch.u_ad,-0.016213678
2.7601,A,mrac.roll.e,-0.12424446
2.7601,A,mrac.roll.u_ad,0.021741087
2.7601,A,mrac.yaw.e,0.11149647
2.7601,A,mrac.yaw.u_ad,-0.0095597152
2.7601,A,mrac.z.e,0.22013552
2.7601,A,mrac.z.u_ad,-0.12572667
2.7601,A,status.arm,1
2.7601,A,status.flymode,1
2.7601,A,status.rc_authority,0
2.7601,A,status.sbus_lost,0
2.7601,A,status.twc_arrived,0
2.7601,A,status.twc_execute,0
2.7602,B,mrac.pitch.theta_0,0.0040875487
2.7602,B,mrac.pitch.theta_1,0.00025508192
2.7602,B,mrac.pitch.theta_2,0.0014614606
2.7602,B,mrac.pitch.theta_3,0.00099831761
2.7602,B,mrac.pitch.theta_4,0.069895051
2.7602,B,mrac.pitch.theta_5,0.099299088
2.7602,B,mrac.pitch.u_nom,0.082340881
2.7602,B,mrac.pitch.xm,-0.086182766
2.7602,B,mrac.roll.theta_0,0.020976452
2.7602,B,mrac.roll.theta_1,6.341195e-05
2.7602,B,mrac.roll.theta_2,0.0023037724
2.7602,B,mrac.roll.theta_3,0.00098969066
2.7602,B,mrac.roll.theta_4,0.040265124
2.7602,B,mrac.roll.theta_5,0.060794149
2.7602,B,mrac.roll.u_nom,0.049456246
2.7602,B,mrac.roll.xm,-0.024636706
2.7602,B,mrac.yaw.theta_0,3.6853649e-05
2.7602,B,mrac.yaw.theta_1,0.00081211817
2.7602,B,mrac.yaw.theta_2,0.00089310971
2.7602,B,mrac.yaw.theta_3,0
2.7602,B,mrac.yaw.theta_4,0.021072129
2.7602,B,mrac.yaw.theta_5,0.063357629
2.7602,B,mrac.yaw.u_nom,-0.050199214
2.7602,B,mrac.yaw.xm,-0.13738915
2.7602,B,mrac.z.theta_0,1.0302286e-13
2.7602,B,mrac.z.theta_1,0.0083968164
2.7602,B,mrac.z.theta_2,0.00055670459
2.7602,B,mrac.z.theta_3,0
2.7602,B,mrac.z.theta_4,0.1991865
2.7602,B,mrac.z.theta_5,0.19833127
2.7602,B,mrac.z.u_nom,-0.41723791
