t_s,frame,key,value
1.3148,B,pid.gyroz.U,-33.208092
1.3148,B,pid.locx.Des,1.4901161e-06
1.3148,B,pid.locx.FB,-17.337238
1.3148,B,pid.locx.U,15.950534
1.3148,B,pid.locxs.Des,15.950534
1.3148,B,pid.locxs.FB,-3.0186934
1.3148,B,pid.locxs.U,57.007015
1.3148,B,pid.locy.Des,-50
1.3148,B,pid.locy.FB,-20.745436
1.3148,B,pid.locy.U,-25.284153
1.3148,B,pid.locys.Des,-25.284153
1.3148,B,pid.locys.FB,-2.9811893
1.3148,B,pid.locys.U,-66.767967
1.3148,B,pid.pitch.Des,-3.8687768
1.3148,B,pid.pitch.FB,-0.63103861
1.3148,B,pid.pitch.U,-9.5403156
1.3148,B,pid.roll.Des,-3.3509514
1.3148,B,pid.roll.FB,-3.0197995
1.3148,B,pid.roll.U,-0.9625206
1.3148,B,pid.yaw.Des,0
1.3148,B,pid.yaw.FB,0.35814261
1.3148,B,pid.yaw.U,-4.1488557
1.3148,B,pid.z_pos.Des,0.5
1.3148,B,pid.z_pos.FB,0.49927539
1.3148,B,pid.z_pos.U,0.0036038095
1.3148,B,pid.z_rate.Des,0.0036038095
1.3148,B,pid.z_rate.FB,0.00085915427
1.3148,B,pid.z_rate.U,14.147862
1.3148,B,status.vbat,0
1.5302,A,mrac.pitch.e,0.026375219
1.5302,A,mrac.pitch.u_ad,-0.018554943
1.5302,A,mrac.roll.e,-0.06781844
1.5302,A,mrac.roll.u_ad,0.028868588
1.5302,A,mrac.yaw.e,0.021288916
1.5302,A,mrac.yaw.u_ad,-0.0087736193
1.5302,A,mrac.z.e,-0.027206061
1.5302,A,mrac.z.u_ad,0.86237258
1.5302,A,status.arm,1
1.5302,A,status.flymode,1
1.5302,A,status.rc_authority,1
1.5302,A,status.sbus_lost,0
1.5302,A,status.twc_arrived,0
1.5302,A,status.twc_execute,1
1.5302,B,mrac.pitch.theta_0,8.0524969e-06
1.5302,B,mrac.pitch.theta_1,0.0040699691
1.5302,B,mrac.pitch.theta_2,0.00036619141
1.5302,B,mrac.pitch.theta_3,0.010932371
1.5302,B,mrac.pitch.theta_4,0.19250025
1.5302,B,mrac.pitch.theta_5,0.14761899
1.5302,B,mrac.pitch.u_nom,-0.085858114
1.5302,B,mrac.pitch.xm,-0.17963524
1.5302,B,mrac.roll.theta_0,0.024021892
1.5302,B,mrac.roll.theta_1,0.00078218745
1.5302,B,mrac.roll.theta_2,0.017661748
1.5302,B,mrac.roll.theta_3,0.0072063329
1.5302,B,mrac.roll.theta_4,0.19420025
1.5302,B,mrac.roll.theta_5,0.14616103
1.5302,B,mrac.roll.u_nom,0.034858141
1.5302,B,mrac.roll.xm,-0.015944578
1.5302,B,mrac.yaw.theta_0,0.00054674549
1.5302,B,mrac.yaw.theta_1,0.017934084
1.5302,B,mrac.yaw.theta_2,0.0044967923
1.5302,B,mrac.yaw.theta_3,0
1.5302,B,mrac.yaw.theta_4,0.11613215
1.5302,B,mrac.yaw.theta_5,0.085626543
1.5302,B,mrac.yaw.u_nom,-0.015588428
1.5302,B,mrac.yaw.xm,-0.089215428
1.5302,B,mrac.z.theta_0,0.84041888
1.5302,B,mrac.z.theta_1,0.0019323541
1.5302,B,mrac.z.theta_2,0.0079071885
1.5302,B,mrac.z.theta_3,0
1.5302,B,mrac.z.theta_4,0.19836958
1.5302,B,mrac.z.theta_5,0.18028513
1.5302,B,mrac.z.u_nom,0.14271264
1.5302,B,mrac.z.xm,0.0033370482
1.5302,B,path.active_path_mode,1
1.5302,B,path.circle_theta,0
1.5302,B,path.sinusoid_t_elapsed,5.1200695
1.5302,B,path.twc_arrived,0
1.5302,B,path.twc_target_x,1.4901161e-06
1.5302,B,path.twc_target_y,-50
1.5302,B,path.twc_target_z,0.5
1.5302,B,pid.gyrox.Des,-0.91355658
1.5302,B,pid.gyrox.FB,-1.2288331
1.5302,B,pid.gyrox.U,40.784027
1.5302,B,pid.gyroy.Des,-10.292336
1.5302,B,pid.gyroy.FB,1.0889925
1.5302,B,pid.gyroy.U,-100.45399
1.5302,B,pid.gyroz.Des,-5.1116652
1.5302,B,pid.gyroz.FB,-1.707428
1.5302,B,pid.gyroz.U,-29.181538
1.5302,B,pid.locx.Des,1.4901161e-06
1.5302,B,pid.locx.FB,-17.631634
1.5302,B,pid.locx.U,16.105858
1.5302,B,pid.locxs.Des,16.105858
1.5302,B,pid.locxs.FB,-0.0090513369
1.5302,B,pid.locxs.U,48.34425
1.5302,B,pid.locy.Des,-50
1.5302,B,pid.locy.FB,-21.318314
1.5302,B,pid.locy.U,-24.885351
1.5302,B,pid.locys.Des,-24.885351
1.5302,B,pid.locys.FB,-0.99995905
1.5302,B,pid.locys.U,-71.704178
1.5302,B,pid.pitch.Des,-4.1519589
1.5302,B,pid.pitch.FB,-0.73039186
1.5302,B,pid.pitch.U,-10.292336
1.5302,B,pid.roll.Des,-2.8597298
1.5302,B,pid.roll.FB,-2.6259875
1.5302,B,pid.roll.U,-0.91355658
1.5302,B,pid.yaw.Des,0
1.5302,B,pid.yaw.FB,0.51861089
1.5302,B,pid.yaw.U,-5.1116652
1.5302,B,pid.z_pos.Des,0.5
1.5302,B,pid.z_pos.FB,0.49943435
1.5302,B,pid.z_pos.U,0.0033370482
1.5302,B,pid.z_rate.Des,0.0033370482
1.5302,B,pid.z_rate.FB,-0.04324346
1.5302,B,pid.z_rate.U,31.682205
1.5302,B,status.vbat,0
1.7467,A,mrac.pitch.e,0.069684863
1.7467,A,mrac.pitch.u_ad,-0.025467714
1.7467,A,mrac.roll.e,0.06973549
1.7467,A,mrac.roll.u_ad,0.0027587553
1.7467,A,mrac.yaw.e,0.1348483
1.7467,A,mrac.yaw.u_ad,-0.011374861
1.7467,A,mrac.z.e,-0.0046234736
1.7467,A,mrac.z.u_ad,0.85435605
1.7467,A,status.arm,1
1.7467,A,status.flymode,1
1.7467,A,status.rc_authority,1
1.7467,A,status.sbus_lost,0
1.7467,A,status.twc_arrived,0
1.7467,A,status.twc_execute,1
1.7467,B,mrac.pitch.theta_0,4.5233646e-06
1.7467,B,mrac.pitch.theta_1,0.0041201287
1.7467,B,mrac.pitch.theta_2,0.00036606906
1.7467,B,mrac.pitch.theta_3,0.010931185
1.7467,B,mrac.pitch.theta_4,0.19247854
1.7467,B,mrac.pitch.theta_5,0.14761515
1.7467,B,mrac.pitch.u_nom,0.01495617
1.7467,B,mrac.pitch.xm,-0.17631908
1.7467,B,mrac.roll.theta_0,0.023525756
1.7467,B,mrac.roll.theta_1,0.00077318854
1.7467,B,mrac.roll.theta_2,0.01766078
1.7467,B,mrac.roll.theta_3,0.0072064679
1.7467,B,mrac.roll.theta_4,0.19419123
1.7467,B,mrac.roll.theta_5,0.1461457
1.7467,B,mrac.roll.u_nom,0.019146308
1.7467,B,mrac.roll.xm,-0.016950496
1.7467,B,mrac.yaw.theta_0,0.00035889194
1.7467,B,mrac.yaw.theta_1,0.017907023
1.7467,B,mrac.yaw.theta_2,0.0044956538
1.7467,B,mrac.yaw.theta_3,0
1.7467,B,mrac.yaw.theta_4,0.11612415
1.7467,B,mrac.yaw.theta_5,0.085634544
1.7467,B,mrac.yaw.u_nom,-0.018784372
1.7467,B,mrac.yaw.xm,-0.09708523
1.7467,B,mrac.z.theta_0,0.84041888
1.7467,B,mrac.z.theta_1,0.0019323541
1.7467,B,mrac.z.theta_2,0.0079071885
1.7467,B,mrac.z.theta_3,0
1.7467,B,mrac.z.theta_4,0.19836958
1.7467,B,mrac.z.theta_5,0.18028513
1.7467,B,mrac.z.u_nom,0.065211542
1.7467,B,mrac.z.xm,0.0034019349
1.7467,B,path.active_path_mode,1
1.7467,B,path.circle_theta,0
1.7467,B,path.sinusoid_t_elapsed,5.1200695
1.7467,B,path.twc_arrived,0
1.7467,B,path.twc_target_x,1.4901161e-06
1.7467,B,path.twc_target_y,-50
1.7467,B,path.twc_target_z,0.5
1.7467,B,pid.gyrox.Des,-0.97119141
1.7467,B,pid.gyrox.FB,-0.44032782
1.7467,B,pid.gyrox.U,22.40118
1.7467,B,pid.gyroy.Des,-10.102335
1.7467,B,pid.gyroy.FB,-4.3346725
1.7467,B,pid.gyroy.U,17.498718
1.7467,B,pid.gyroz.Des,-5.5625715
1.7467,B,pid.gyroz.FB,-1.4142973
1.7467,B,pid.gyroz.U,-35.164345
1.7467,B,pid.locx.Des,1.4901161e-06
1.7467,B,pid.locx.FB,-17.653173
1.7467,B,pid.locx.U,16.122911
1.7467,B,pid.locxs.Des,16.122911
1.7467,B,pid.locxs.FB,0
1.7467,B,pid.locxs.U,48.369137
1.7467,B,pid.locy.Des,-50
1.7467,B,pid.locy.FB,-21.483135
1.7467,B,pid.locy.U,-24.777498
1.7467,B,pid.locys.Des,-24.777498
1.7467,B,pid.locys.FB,0
1.7467,B,pid.locys.U,-74.2845
1.7467,B,pid.pitch.Des,-4.2981443
1.7467,B,pid.pitch.FB,-0.97598606
1.7467,B,pid.pitch.U,-10.102335
1.7467,B,pid.roll.Des,-2.8679998
1.7467,B,pid.roll.FB,-2.5785444
1.7467,B,pid.roll.U,-0.97119141
1.7467,B,pid.yaw.Des,0
1.7467,B,pid.yaw.FB,0.59376192
1.7467,B,pid.yaw.U,-5.5625715
1.7467,B,pid.z_pos.Des,0.5
1.7467,B,pid.z_pos.FB,0.49942127
1.7467,B,pid.z_pos.U,0.0034019349
1.7467,B,pid.z_rate.Des,0.0034019349
1.7467,B,pid.z_rate.FB,-0.00016547178
1.7467,B,pid.z_rate.U,14.476963
1.7467,B,status.vbat,0
1.9657,A,mrac.pitch.e,0.12605204
1.9657,A,mrac.pitch.u_ad,-0.020813543
1.9657,A,mrac.roll.e,0.1075228
1.9657,A,mrac.roll.u_ad,0.0031044187
1.9657,A,mrac.yaw.e,0.15016091
1.9657,A,mrac.yaw.u_ad,-0.013067272
1.9657,A,mrac.z.e,-0.0084027285
1.9657,A,mrac.z.u_ad,0.85193896
1.9657,A,status.arm,1
1.9657,A,status.flymode,1
1.9657,A,status.rc_authority,1
1.9657,A,status.sbus_lost,0
1.9657,A,status.twc_arrived,0
1.9657,A,status.twc_execute,1
1.9657,B,mrac.pitch.theta_0,1.7829766e-06
1.9657,B,mrac.pitch.theta_1,0.0040973881
1.9657,B,mrac.pitch.theta_2,0.00036577869
1.9657,B,mrac.pitch.theta_3,0.010928985
1.9657,B,mrac.pitch.theta_4,0.19245188
1.9657,B,mrac.pitch.theta_5,0.147609
1.9657,B,mrac.pitch.u_nom,0.00436999
1.9657,B,mrac.pitch.xm,-0.15607502
1.9657,B,mrac.roll.theta_0,0.024253016
1.9657,B,mrac.roll.theta_1,0.00076128612
1.9657,B,mrac.roll.theta_2,0.017659977
1.9657,B,mrac.roll.theta_3,0.0072058728
1.9657,B,mrac.roll.theta_4,0.19417803
1.9657,B,mrac.roll.theta_5,0.14612187
1.9657,B,mrac.roll.u_nom,-0.08814428
1.9657,B,mrac.roll.xm,-0.030215768
1.9657,B,mrac.yaw.theta_0,0.00017854685
1.9657,B,mrac.yaw.theta_1,0.017871331
1.9657,B,mrac.yaw.theta_2,0.0044940086
1.9657,B,mrac.yaw.theta_3,0
1.9657,B,mrac.yaw.theta_4,0.11611066
1.9657,B,mrac.yaw.theta_5,0.08564987
1.9657,B,mrac.yaw.u_nom,-0.048713561
1.9657,B,mrac.yaw.xm,-0.10038806
1.9657,B,mrac.z.theta_0,0.83668828
1.9657,B,mrac.z.theta_1,0.0019012218
1.9657,B,mrac.z.theta_2,0.0079034632
1.9657,B,mrac.z.theta_3,0
1.9657,B,mrac.z.theta_4,0.19835944
1.9657,B,mrac.z.theta_5,0.18026952
1.9657,B,mrac.z.u_nom,0.086297035
1.9657,B,mrac.z.xm,0.0032362603
1.9657,B,path.active_path_mode,1
1.9657,B,path.circle_theta,0
1.9657,B,path.sinusoid_t_elapsed,5.1200695
1.9657,B,path.twc_arrived,0
1.9657,B,path.twc_target_x,1.4901161e-06
1.9657,B,path.twc_target_y,-50
1.9657,B,path.twc_target_z,0.5
1.9657,B,pid.gyrox.Des,-1.7312353
1.9657,B,pid.gyrox.FB,1.3439398
1.9657,B,pid.gyrox.U,-103.12881
1.9657,B,pid.gyroy.Des,-8.9424362
1.9657,B,pid.gyroy.FB,-0.57801616
1.9657,B,pid.gyroy.U,5.1128883
1.9657,B,pid.gyroz.Des,-5.7518101
1.9657,B,pid.gyroz.FB,5.3926959
1.9657,B,pid.gyroz.U,-91.191788
1.9657,B,pid.locx.Des,1.4901161e-06
1.9657,B,pid.locx.FB,-17.814344
1.9657,B,pid.locx.U,16.28896
1.9657,B,pid.locxs.Des,16.28896
1.9657,B,pid.locxs.FB,-1.0217671
1.9657,B,pid.locxs.U,57.987686
1.9657,B,pid.locy.Des,-50
1.9657,B,pid.locy.FB,-22.046507
1.9657,B,pid.locy.U,-24.219175
1.9657,B,pid.locys.Des,-24.219175
1.9657,B,pid.locys.FB,-1.9889675
1.9657,B,pid.locys.U,-66.321259
1.9657,B,pid.pitch.Des,-3.8276949
1.9657,B,pid.pitch.FB,-0.86706948
1.9657,B,pid.pitch.U,-8.9424362
1.9657,B,pid.roll.Des,-3.4255638
1.9657,B,pid.roll.FB,-2.6958625
1.9657,B,pid.roll.U,-1.7312353
1.9657,B,pid.yaw.Des,0
1.9657,B,pid.yaw.FB,0.62530172
1.9657,B,pid.yaw.U,-5.7518101
1.9657,B,pid.z_pos.Des,0.5
1.9657,B,pid.z_pos.FB,0.49938944
1.9657,B,pid.z_pos.U,0.0032362603
1.9657,B,pid.z_rate.Des,0.0032362603
1.9657,B,pid.z_rate.FB,-0.012033593
1.9657,B,pid.z_rate.U,19.157942
1.9657,B,status.vbat,0
2.1805,A,mrac.pitch.e,0.26652038
2.1805,A,mrac.pitch.u_ad,-0.047123373
2.1805,A,mrac.roll.e,0.056052156
2.1805,A,mrac.roll.u_ad,0.026309885
2.1805,A,mrac.yaw.e,0.12442443
2.1805,A,mrac.yaw.u_ad,-0.012855659
2.1805,A,mrac.z.e,-0.006232094
2.1805,A,mrac.z.u_ad,0.85116297
2.1805,A,status.arm,1
2.1805,A,status.flymode,1
2.1805,A,status.rc_authority,1
2.1805,A,status.sbus_lost,0
2.1805,A,status.twc_arrived,0
2.1805,A,status.twc_execute,1
2.1806,B,mrac.pitch.theta_0,1.7829766e-06
2.1806,B,mrac.pitch.theta_1,0.0040973881
2.1806,B,mrac.pitch.theta_2,0.00036577869
2.1806,B,mrac.pitch.theta_3,0.010928985
2.1806,B,mrac.pitch.theta_4,0.19245188
2.1806,B,mrac.pitch.theta_5,0.147609
2.1806,B,mrac.pitch.u_nom,0.00436999
2.1806,B,mrac.pitch.xm,-0.15607502
2.1806,B,mrac.roll.theta_0,0.024253016
2.1806,B,mrac.roll.theta_1,0.00076128612
2.1806,B,mrac.roll.theta_2,0.017659977
2.1806,B,mrac.roll.theta_3,0.0072058728
2.1806,B,mrac.roll.theta_4,0.19417803
2.1806,B,mrac.roll.theta_5,0.14612187
2.1806,B,mrac.roll.u_nom,-0.08814428
2.1806,B,mrac.roll.xm,-0.030215768
2.1806,B,mrac.yaw.theta_0,0.00017854685
2.1806,B,mrac.yaw.theta_1,0.017871331
2.1806,B,mrac.yaw.theta_2,0.0044940086
2.1806,B,mrac.yaw.theta_3,0
2.1806,B,mrac.yaw.theta_4,0.11611066
2.1806,B,mrac.yaw.theta_5,0.08564987
2.1806,B,mrac.yaw.u_nom,-0.048713561
2.1806,B,mrac.yaw.xm,-0.10038806
2.1806,B,mrac.z.theta_0,0.83668828
2.1806,B,mrac.z.theta_1,0.0019012218
2.1806,B,mrac.z.theta_2,0.0079034632
2.1806,B,mrac.z.theta_3,0
2.1806,B,mrac.z.theta_4,0.19835944
2.1806,B,mrac.z.theta_5,0.18026952
2.1806,B,mrac.z.u_nom,0.086297035
2.1806,B,mrac.z.xm,0.0032362603
2.1806,B,path.active_path_mode,1
2.1806,B,path.circle_theta,0
2.1806,B,path.sinusoid_t_elapsed,5.1200695
2.1806,B,path.twc_arrived,0
2.1806,B,path.twc_target_x,1.4901161e-06
2.1806,B,path.twc_target_y,-50
2.1806,B,path.twc_target_z,0.5
2.1806,B,pid.gyrox.Des,-1.7312353
2.1806,B,pid.gyrox.FB,1.3439398
2.1806,B,pid.gyrox.U,-103.12881
2.1806,B,pid.gyroy.Des,-8.9424362
2.1806,B,pid.gyroy.FB,-0.57801616
2.1806,B,pid.gyroy.U,5.1128883
2.1806,B,pid.gyroz.Des,-5.7518101
2.1806,B,pid.gyroz.FB,5.3926959
2.1806,B,pid.gyroz.U,-91.191788
2.1806,B,pid.locx.Des,1.4901161e-06
2.1806,B,pid.locx.FB,-17.814344
2.1806,B,pid.locx.U,16.28896
2.1806,B,pid.locxs.Des,16.28896
2.1806,B,pid.locxs.FB,-1.0217671
2.1806,B,pid.locxs.U,57.987686
2.1806,B,pid.locy.Des,-50
2.1806,B,pid.locy.FB,-22.046507
2.1806,B,pid.locy.U,-24.219175
2.1806,B,pid.locys.Des,-24.219175
2.1806,B,pid.locys.FB,-1.9889675
2.1806,B,pid.locys.U,-66.321259
2.1806,B,pid.pitch.Des,-3.8276949
2.1806,B,pid.pitch.FB,-0.86706948
2.1806,B,pid.pitch.U,-8.9424362
2.1806,B,pid.roll.Des,-3.4255638
2.1806,B,pid.roll.FB,-2.6958625
2.1806,B,pid.roll.U,-1.7312353
2.1806,B,pid.yaw.Des,0
2.1806,B,pid.yaw.FB,0.62530172
2.1806,B,pid.yaw.U,-5.7518101
2.1806,B,pid.z_pos.Des,0.5
2.1806,B,pid.z_pos.FB,0.49938944
2.1806,B,pid.z_pos.U,0.0032362603
2.1806,B,pid.z_rate.Des,0.0032362603
2.1806,B,pid.z_rate.FB,-0.012033593
2.1806,B,pid.z_rate.U,19.157942
2.1806,B,status.vbat,0
2.3975,A,mrac.pitch.e,0.26652038
2.3975,A,mrac.pitch.u_ad,-0.047123373
2.3975,A,mrac.roll.e,0.056052156
2.3975,A,mrac.roll.u_ad,0.026309885
2.3975,A,mrac.yaw.e,0.12442443
2.3975,A,mrac.yaw.u_ad,-0.012855659
2.3975,A,mrac.z.e,-0.006232094
2.3975,A,mrac.z.u_ad,0.85116297
2.3975,A,status.arm,1
2.3975,A,status.flymode,1
2.3975,A,status.rc_authority,1
2.3975,A,status.sbus_lost,0
2.3975,A,status.twc_arrived,0
2.3975,A,status.twc_execute,1
2.3976,B,mrac.pitch.theta_0,1.7829766e-06
2.3976,B,mrac.pitch.theta_1,0.0040973881
2.3976,B,mrac.pitch.theta_2,0.00036577869
2.3976,B,mrac.pitch.theta_3,0.010928985
2.3976,B,mrac.pitch.theta_4,0.19245188
2.3976,B,mrac.pitch.theta_5,0.147609
2.3976,B,mrac.pitch.u_nom,0.00436999
2.3976,B,mrac.pitch.xm,-0.15607502
2.3976,B,mrac.roll.theta_0,0.024253016
2.3976,B,mrac.roll.theta_1,0.00076128612
2.3976,B,mrac.roll.theta_2,0.017659977
2.3976,B,mrac.roll.theta_3,0.0072058728
2.3976,B,mrac.roll.theta_4,0.19417803
2.3976,B,mrac.roll.theta_5,0.14612187
2.3976,B,mrac.roll.u_nom,-0.08814428
2.3976,B,mrac.roll.xm,-0.030215768
2.3976,B,mrac.yaw.theta_0,0.00017854685
2.3976,B,mrac.yaw.theta_1,0.017871331
2.3976,B,mrac.yaw.theta_2,0.0044940086
2.3976,B,mrac.yaw.theta_3,0
2.3976,B,mrac.yaw.theta_4,0.11611066
2.3976,B,mrac.yaw.theta_5,0.08564987
2.3976,B,mrac.yaw.u_nom,-0.048713561
2.3976,B,mrac.yaw.xm,-0.10038806
2.3976,B,mrac.z.theta_0,0.83668828
2.3976,B,mrac.z.theta_1,0.0019012218
2.3976,B,mrac.z.theta_2,0.0079034632
2.3976,B,mrac.z.theta_3,0
2.3976,B,mrac.z.theta_4,0.19835944
2.3976,B,mrac.z.theta_5,0.18026952
2.3976,B,mrac.z.u_nom,0.086297035
2.3976,B,mrac.z.xm,0.0032362603
2.3976,B,path.active_path_mode,1
2.3976,B,path.circle_theta,0
2.3976,B,path.sinusoid_t_elapsed,5.1200695
2.3976,B,path.twc_arrived,0
2.3976,B,path.twc_target_x,1.4901161e-06
2.3976,B,path.twc_target_y,-50
2.3976,B,path.twc_target_z,0.5
2.3976,B,pid.gyrox.Des,-1.7312353
2.3976,B,pid.gyrox.FB,1.3439398
2.3976,B,pid.gyrox.U,-103.12881
2.3976,B,pid.gyroy.Des,-8.9424362
2.3976,B,pid.gyroy.FB,-0.57801616
2.3976,B,pid.gyroy.U,5.1128883
2.3976,B,pid.gyroz.Des,-5.7518101
2.3976,B,pid.gyroz.FB,5.3926959
2.3976,B,pid.gyroz.U,-91.191788
2.3976,B,pid.locx.Des,1.4901161e-06
2.3976,B,pid.locx.FB,-17.814344
2.3976,B,pid.locx.U,16.28896
2.3976,B,pid.locxs.Des,16.28896
2.3976,B,pid.locxs.FB,-1.0217671
2.3976,B,pid.locxs.U,57.987686
2.3976,B,pid.locy.Des,-50
2.3976,B,pid.locy.FB,-22.046507
2.3976,B,pid.locy.U,-24.219175
2.3976,B,pid.locys.Des,-24.219175
2.3976,B,pid.locys.FB,-1.9889675
2.3976,B,pid.locys.U,-66.321259
2.3976,B,pid.pitch.Des,-3.8276949
2.3976,B,pid.pitch.FB,-0.86706948
2.3976,B,pid.pitch.U,-8.9424362
2.3976,B,pid.roll.Des,-3.4255638
2.3976,B,pid.roll.FB,-2.6958625
2.3976,B,pid.roll.U,-1.7312353
2.3976,B,pid.yaw.Des,0
2.3976,B,pid.yaw.FB,0.62530172
2.3976,B,pid.yaw.U,-5.7518101
2.3976,B,pid.z_pos.Des,0.5
2.3976,B,pid.z_pos.FB,0.49938944
2.3976,B,pid.z_pos.U,0.0032362603
2.3976,B,pid.z_rate.Des,0.0032362603
2.3976,B,pid.z_rate.FB,-0.012033593
2.3976,B,pid.z_rate.U,19.157942
2.3976,B,status.vbat,0
2.5977,A,mrac.pitch.e,0.26652038
2.5977,A,mrac.pitch.u_ad,-0.047123373
2.5977,A,mrac.roll.e,0.056052156
2.5977,A,mrac.roll.u_ad,0.026309885
2.5977,A,mrac.yaw.e,0.12442443
2.5977,A,mrac.yaw.u_ad,-0.012855659
2.5977,A,mrac.z.e,-0.006232094
2.5977,A,mrac.z.u_ad,0.85116297
2.5977,A,status.arm,1
2.5977,A,status.flymode,1
2.5977,A,status.rc_authority,1
2.5977,A,status.sbus_lost,0
2.5977,A,status.twc_arrived,0
2.5977,A,status.twc_execute,1
2.5977,B,mrac.pitch.theta_0,1.7829766e-06
2.5977,B,mrac.pitch.theta_1,0.0040973881
2.5977,B,mrac.pitch.theta_2,0.00036577869
2.5977,B,mrac.pitch.theta_3,0.010928985
2.5977,B,mrac.pitch.theta_4,0.19245188
2.5977,B,mrac.pitch.theta_5,0.147609
2.5977,B,mrac.pitch.u_nom,0.00436999
2.5977,B,mrac.pitch.xm,-0.15607502
2.5977,B,mrac.roll.theta_0,0.024253016
2.5977,B,mrac.roll.theta_1,0.00076128612
2.5977,B,mrac.roll.theta_2,0.017659977
2.5977,B,mrac.roll.theta_3,0.0072058728
2.5977,B,mrac.roll.theta_4,0.19417803
2.5977,B,mrac.roll.theta_5,0.14612187
2.5977,B,mrac.roll.u_nom,-0.08814428
2.5977,B,mrac.roll.xm,-0.030215768
2.5977,B,mrac.yaw.theta_0,0.00017854685
2.5977,B,mrac.yaw.theta_1,0.017871331
2.5977,B,mrac.yaw.theta_2,0.0044940086
2.5977,B,mrac.yaw.theta_3,0
2.5977,B,mrac.yaw.theta_4,0.11611066
2.5977,B,mrac.yaw.theta_5,0.08564987
2.5977,B,mrac.yaw.u_nom,-0.048713561
2.5977,B,mrac.yaw.xm,-0.10038806
2.5977,B,mrac.z.theta_0,0.83668828
2.5977,B,mrac.z.theta_1,0.0019012218
2.5977,B,mrac.z.theta_2,0.0079034632
2.5977,B,mrac.z.theta_3,0
2.5977,B,mrac.z.theta_4,0.19835944
2.5977,B,mrac.z.theta_5,0.18026952
2.5977,B,mrac.z.u_nom,0.086297035
2.5977,B,mrac.z.xm,0.0032362603
2.5977,B,path.active_path_mode,1
2.5977,B,path.circle_theta,0
2.5977,B,path.sinusoid_t_elapsed,5.1200695
2.5977,B,path.twc_arrived,0
2.5977,B,path.twc_target_x,1.4901161e-06
2.5977,B,path.twc_target_y,-50
2.5977,B,path.twc_target_z,0.5
2.5977,B,pid.gyrox.Des,-1.7312353
2.5977,B,pid.gyrox.FB,1.3439398
2.5977,B,pid.gyrox.U,-103.12881
2.5977,B,pid.gyroy.Des,-8.9424362
2.5977,B,pid.gyroy.FB,-0.57801616
2.5977,B,pid.gyroy.U,5.1128883
2.5977,B,pid.gyroz.Des,-5.7518101
2.5977,B,pid.gyroz.FB,5.3926959
2.5977,B,pid.gyroz.U,-91.191788
2.5977,B,pid.locx.Des,1.4901161e-06
2.5977,B,pid.locx.FB,-17.814344
2.5977,B,pid.locx.U,16.28896
2.5977,B,pid.locxs.Des,16.28896
2.5977,B,pid.locxs.FB,-1.0217671
2.5977,B,pid.locxs.U,57.987686
2.5977,B,pid.locy.Des,-50
2.5977,B,pid.locy.FB,-22.046507
2.5977,B,pid.locy.U,-24.219175
2.5977,B,pid.locys.Des,-24.219175
2.5977,B,pid.locys.FB,-1.9889675
2.5977,B,pid.locys.U,-66.321259
2.5977,B,pid.pitch.Des,-3.8276949
2.5977,B,pid.pitch.FB,-0.86706948
2.5977,B,pid.pitch.U,-8.9424362
2.5977,B,pid.roll.Des,-3.4255638
2.5977,B,pid.roll.FB,-2.6958625
2.5977,B,pid.roll.U,-1.7312353
2.5977,B,pid.yaw.Des,0
2.5977,B,pid.yaw.FB,0.62530172
2.5977,B,pid.yaw.U,-5.7518101
2.5977,B,pid.z_pos.Des,0.5
2.5977,B,pid.z_pos.FB,0.49938944
2.5977,B,pid.z_pos.U,0.0032362603
2.5977,B,pid.z_rate.Des,0.0032362603
2.5977,B,pid.z_rate.FB,-0.012033593
2.5977,B,pid.z_rate.U,19.157942
2.5977,B,status.vbat,0
2.8139,A,mrac.pitch.e,0.26652038
2.8139,A,mrac.pitch.u_ad,-0.047123373
2.8139,A,mrac.roll.e,0.056052156
2.8139,A,mrac.roll.u_ad,0.026309885
2.8139,A,mrac.yaw.e,0.12442443
2.8139,A,mrac.yaw.u_ad,-0.012855659
2.8139,A,mrac.z.e,-0.006232094
2.8139,A,mrac.z.u_ad,0.85116297
2.8139,A,status.arm,1
2.8139,A,status.flymode,1
2.8139,A,status.rc_authority,1
2.8139,A,status.sbus_lost,0
2.8139,A,status.twc_arrived,0
2.8139,A,status.twc_execute,1
2.8141,B,mrac.pitch.theta_0,1.7829766e-06
2.8141,B,mrac.pitch.theta_1,0.0040973881
2.8141,B,mrac.pitch.theta_2,0.00036577869
2.8141,B,mrac.pitch.theta_3,0.010928985
2.8141,B,mrac.pitch.theta_4,0.19245188
2.8141,B,mrac.pitch.theta_5,0.147609
2.8141,B,mrac.pitch.u_nom,0.00436999
2.8141,B,mrac.pitch.xm,-0.15607502
2.8141,B,mrac.roll.theta_0,0.024253016
2.8141,B,mrac.roll.theta_1,0.00076128612
2.8141,B,mrac.roll.theta_2,0.017659977
2.8141,B,mrac.roll.theta_3,0.0072058728
2.8141,B,mrac.roll.theta_4,0.19417803
2.8141,B,mrac.roll.theta_5,0.14612187
2.8141,B,mrac.roll.u_nom,-0.08814428
2.8141,B,mrac.roll.xm,-0.030215768
2.8141,B,mrac.yaw.theta_0,0.00017854685
2.8141,B,mrac.yaw.theta_1,0.017871331
2.8141,B,mrac.yaw.theta_2,0.0044940086
2.8141,B,mrac.yaw.theta_3,0
2.8141,B,mrac.yaw.theta_4,0.11611066
