t_s,frame,key,value
6.3627,B,path.active_path_mode,1
6.3627,B,path.circle_theta,0
6.3627,B,path.sinusoid_t_elapsed,0
6.3627,B,path.twc_arrived,0
6.3627,B,path.twc_target_x,23.005655
6.3627,B,path.twc_target_y,18.422274
6.3627,B,path.twc_target_z,0.5
6.3627,B,pid.gyrox.Des,-1.5254712
6.3627,B,pid.gyrox.FB,1.0203688
6.3627,B,pid.gyrox.U,-42.15313
6.3627,B,pid.gyroy.Des,-7.1368732
6.3627,B,pid.gyroy.FB,2.2155356
6.3627,B,pid.gyroy.U,-99.450638
6.3627,B,pid.gyroz.Des,-4.1952896
6.3627,B,pid.gyroz.FB,-3.8124511
6.3627,B,pid.gyroz.U,-5.0362043
6.3627,B,pid.locx.Des,23.005655
6.3627,B,pid.locx.FB,9.1811533
6.3627,B,pid.locx.U,13.139604
6.3627,B,pid.locxs.Des,13.139604
6.3627,B,pid.locxs.FB,-2.999939
6.3627,B,pid.locxs.U,48.514709
6.3627,B,pid.locy.Des,18.422274
6.3627,B,pid.locy.FB,33.54398
6.3627,B,pid.locy.U,-14.097899
6.3627,B,pid.locys.Des,-14.097899
6.3627,B,pid.locys.FB,0.019157372
6.3627,B,pid.locys.U,-42.341934
6.3627,B,pid.pitch.Des,-2.4521663
6.3627,B,pid.pitch.FB,-0.051295791
6.3627,B,pid.pitch.U,-7.1368732
6.3627,B,pid.roll.Des,-2.8478861
6.3627,B,pid.roll.FB,-2.331264
6.3627,B,pid.roll.U,-1.5254712
6.3627,B,pid.yaw.Des,0
6.3627,B,pid.yaw.FB,0.36588162
6.3627,B,pid.yaw.U,-4.1952896
6.3627,B,pid.z_pos.Des,0.5
6.3627,B,pid.z_pos.FB,0.48959422
6.3627,B,pid.z_pos.U,0.02224911
6.3627,B,pid.z_rate.Des,0.02224911
6.3627,B,pid.z_rate.FB,-0.17954525
6.3627,B,pid.z_rate.U,70.474762
6.3627,B,status.vbat,0
6.5634,A,mrac.pitch.e,0.21829957
6.5634,A,mrac.pitch.u_ad,-0.057105884
6.5634,A,mrac.roll.e,-0.017241295
6.5634,A,mrac.roll.u_ad,0.022180719
6.5634,A,mrac.yaw.e,-0.014749072
6.5634,A,mrac.yaw.u_ad,-0.0051919348
6.5634,A,mrac.z.e,-0.083994925
6.5634,A,mrac.z.u_ad,0.074886739
6.5634,A,status.arm,1
6.5634,A,status.flymode,1
6.5634,A,status.rc_authority,0
6.5634,A,status.sbus_lost,0
6.5634,A,status.twc_arrived,0
6.5634,A,status.twc_execute,1
6.5634,B,mrac.pitch.theta_0,6.9368267e-05
6.5634,B,mrac.pitch.theta_1,0.0015381322
6.5634,B,mrac.pitch.theta_2,0.0027929158
6.5634,B,mrac.pitch.theta_3,0.0054618968
6.5634,B,mrac.pitch.theta_4,0.17486843
6.5634,B,mrac.pitch.theta_5,0.14534713
6.5634,B,mrac.pitch.u_nom,-0.085000545
6.5634,B,mrac.pitch.xm,-0.12456199
6.5634,B,mrac.roll.theta_0,0.018953966
6.5634,B,mrac.roll.theta_1,0.00018293626
6.5634,B,mrac.roll.theta_2,0.0066795191
6.5634,B,mrac.roll.theta_3,0.0025097569
6.5634,B,mrac.roll.theta_4,0.14746767
6.5634,B,mrac.roll.theta_5,0.14061043
6.5634,B,mrac.roll.u_nom,-0.036028314
6.5634,B,mrac.roll.xm,-0.026624506
6.5634,B,mrac.yaw.theta_0,3.7635173e-10
6.5634,B,mrac.yaw.theta_1,0.00052303157
6.5634,B,mrac.yaw.theta_2,0.0022200504
6.5634,B,mrac.yaw.theta_3,0
6.5634,B,mrac.yaw.theta_4,0.1146799
6.5634,B,mrac.yaw.theta_5,0.085802272
6.5634,B,mrac.yaw.u_nom,-0.0026902801
6.5634,B,mrac.yaw.xm,-0.073221646
6.5634,B,mrac.z.theta_0,0.045045596
6.5634,B,mrac.z.theta_1,0.0025260842
6.5634,B,mrac.z.theta_2,0.0016998616
6.5634,B,mrac.z.theta_3,0
6.5634,B,mrac.z.theta_4,0.19872211
6.5634,B,mrac.z.theta_5,0.13225548
6.5634,B,mrac.z.u_nom,0.31745389
6.5634,B,mrac.z.xm,0.02224911
6.5634,B,path.active_path_mode,1
6.5634,B,path.circle_theta,0
6.5634,B,path.sinusoid_t_elapsed,0
6.5634,B,path.twc_arrived,0
6.5634,B,path.twc_target_x,23.005655
6.5634,B,path.twc_target_y,18.422274
6.5634,B,path.twc_target_z,0.5
6.5634,B,pid.gyrox.Des,-1.5254712
6.5634,B,pid.gyrox.FB,1.0203688
6.5634,B,pid.gyrox.U,-42.15313
6.5634,B,pid.gyroy.Des,-7.1368732
6.5634,B,pid.gyroy.FB,2.2155356
6.5634,B,pid.gyroy.U,-99.450638
6.5634,B,pid.gyroz.Des,-4.1952896
6.5634,B,pid.gyroz.FB,-3.8124511
6.5634,B,pid.gyroz.U,-5.0362043
6.5634,B,pid.locx.Des,23.005655
6.5634,B,pid.locx.FB,9.1811533
6.5634,B,pid.locx.U,13.139604
6.5634,B,pid.locxs.Des,13.139604
6.5634,B,pid.locxs.FB,-2.999939
6.5634,B,pid.locxs.U,48.514709
6.5634,B,pid.locy.Des,18.422274
6.5634,B,pid.locy.FB,33.54398
6.5634,B,pid.locy.U,-14.097899
6.5634,B,pid.locys.Des,-14.097899
6.5634,B,pid.locys.FB,0.019157372
6.5634,B,pid.locys.U,-42.341934
6.5634,B,pid.pitch.Des,-2.4521663
6.5634,B,pid.pitch.FB,-0.051295791
6.5634,B,pid.pitch.U,-7.1368732
6.5634,B,pid.roll.Des,-2.8478861
6.5634,B,pid.roll.FB,-2.331264
6.5634,B,pid.roll.U,-1.5254712
6.5634,B,pid.yaw.Des,0
6.5634,B,pid.yaw.FB,0.36588162
6.5634,B,pid.yaw.U,-4.1952896
6.5634,B,pid.z_pos.Des,0.5
6.5634,B,pid.z_pos.FB,0.48959422
6.5634,B,pid.z_pos.U,0.02224911
6.5634,B,pid.z_rate.Des,0.02224911
6.5634,B,pid.z_rate.FB,-0.17954525
6.5634,B,pid.z_rate.U,70.474762
6.5634,B,status.vbat,0
6.7638,A,mrac.pitch.e,0.21829957
6.7638,A,mrac.pitch.u_ad,-0.057105884
6.7638,A,mrac.roll.e,-0.017241295
6.7638,A,mrac.roll.u_ad,0.022180719
6.7638,A,mrac.yaw.e,-0.014749072
6.7638,A,mrac.yaw.u_ad,-0.0051919348
6.7638,A,mrac.z.e,-0.083994925
6.7638,A,mrac.z.u_ad,0.074886739
6.7638,A,status.arm,1
6.7638,A,status.flymode,1
6.7638,A,status.rc_authority,0
6.7638,A,status.sbus_lost,0
6.7638,A,status.twc_arrived,0
6.7638,A,status.twc_execute,1
6.7638,B,mrac.pitch.theta_0,6.9368267e-05
6.7638,B,mrac.pitch.theta_1,0.0015381322
6.7638,B,mrac.pitch.theta_2,0.0027929158
6.7638,B,mrac.pitch.theta_3,0.0054618968
6.7638,B,mrac.pitch.theta_4,0.17486843
6.7638,B,mrac.pitch.theta_5,0.14534713
6.7638,B,mrac.pitch.u_nom,-0.085000545
6.7638,B,mrac.pitch.xm,-0.12456199
6.7638,B,mrac.roll.theta_0,0.018953966
6.7638,B,mrac.roll.theta_1,0.00018293626
6.7638,B,mrac.roll.theta_2,0.0066795191
6.7638,B,mrac.roll.theta_3,0.0025097569
6.7638,B,mrac.roll.theta_4,0.14746767
6.7638,B,mrac.roll.theta_5,0.14061043
6.7638,B,mrac.roll.u_nom,-0.036028314
6.7638,B,mrac.roll.xm,-0.026624506
6.7638,B,mrac.yaw.theta_0,3.7635173e-10
6.7638,B,mrac.yaw.theta_1,0.00052303157
6.7638,B,mrac.yaw.theta_2,0.0022200504
6.7638,B,mrac.yaw.theta_3,0
6.7638,B,mrac.yaw.theta_4,0.1146799
6.7638,B,mrac.yaw.theta_5,0.085802272
6.7638,B,mrac.yaw.u_nom,-0.0026902801
6.7638,B,mrac.yaw.xm,-0.073221646
6.7638,B,mrac.z.theta_0,0.045045596
6.7638,B,mrac.z.theta_1,0.0025260842
6.7638,B,mrac.z.theta_2,0.0016998616
6.7638,B,mrac.z.theta_3,0
6.7638,B,mrac.z.theta_4,0.19872211
6.7638,B,mrac.z.theta_5,0.13225548
6.7638,B,mrac.z.u_nom,0.31745389
6.7638,B,mrac.z.xm,0.02224911
6.7638,B,path.active_path_mode,1
6.7638,B,path.circle_theta,0
6.7638,B,path.sinusoid_t_elapsed,0
6.7638,B,path.twc_arrived,0
6.7638,B,path.twc_target_x,23.005655
6.7638,B,path.twc_target_y,18.422274
6.7638,B,path.twc_target_z,0.5
6.7638,B,pid.gyrox.Des,-1.5254712
6.7638,B,pid.gyrox.FB,1.0203688
6.7638,B,pid.gyrox.U,-42.15313
6.7638,B,pid.gyroy.Des,-7.1368732
6.7638,B,pid.gyroy.FB,2.2155356
6.7638,B,pid.gyroy.U,-99.450638
6.7638,B,pid.gyroz.Des,-4.1952896
6.7638,B,pid.gyroz.FB,-3.8124511
6.7638,B,pid.gyroz.U,-5.0362043
6.7638,B,pid.locx.Des,23.005655
6.7638,B,pid.locx.FB,9.1811533
6.7638,B,pid.locx.U,13.139604
6.7638,B,pid.locxs.Des,13.139604
6.7638,B,pid.locxs.FB,-2.999939
6.7638,B,pid.locxs.U,48.514709
6.7638,B,pid.locy.Des,18.422274
6.7638,B,pid.locy.FB,33.54398
6.7638,B,pid.locy.U,-14.097899
6.7638,B,pid.locys.Des,-14.097899
6.7638,B,pid.locys.FB,0.019157372
6.7638,B,pid.locys.U,-42.341934
6.7638,B,pid.pitch.Des,-2.4521663
6.7638,B,pid.pitch.FB,-0.051295791
6.7638,B,pid.pitch.U,-7.1368732
6.7638,B,pid.roll.Des,-2.8478861
6.7638,B,pid.roll.FB,-2.331264
6.7638,B,pid.roll.U,-1.5254712
6.7638,B,pid.yaw.Des,0
6.7638,B,pid.yaw.FB,0.36588162
6.7638,B,pid.yaw.U,-4.1952896
6.7638,B,pid.z_pos.Des,0.5
6.7638,B,pid.z_pos.FB,0.48959422
6.7638,B,pid.z_pos.U,0.02224911
6.7638,B,pid.z_rate.Des,0.02224911
6.7638,B,pid.z_rate.FB,-0.17954525
6.7638,B,pid.z_rate.U,70.474762
6.7638,B,status.vbat,0
6.9807,A,mrac.pitch.e,0.038574725
6.9807,A,mrac.pitch.u_ad,-0.015053847
6.9807,A,mrac.roll.e,-0.051394366
6.9807,A,mrac.roll.u_ad,0.02718132
6.9807,A,mrac.yaw.e,0.053348489
6.9807,A,mrac.yaw.u_ad,-0.0044235275
6.9807,A,mrac.z.e,0.15763322
6.9807,A,mrac.z.u_ad,0.010751421
6.9807,A,status.arm,1
6.9807,A,status.flymode,1
6.9807,A,status.rc_authority,0
6.9807,A,status.sbus_lost,0
6.9807,A,status.twc_arrived,0
6.9807,A,status.twc_execute,1
6.9808,B,mrac.pitch.theta_0,3.6131165e-05
6.9808,B,mrac.pitch.theta_1,0.0016494018
6.9808,B,mrac.pitch.theta_2,0.0027857227
6.9808,B,mrac.pitch.theta_3,0.0054607694
6.9808,B,mrac.pitch.theta_4,0.17498896
6.9808,B,mrac.pitch.theta_5,0.14537664
6.9808,B,mrac.pitch.u_nom,-0.011740478
6.9808,B,mrac.pitch.xm,-0.13206244
6.9808,B,mrac.roll.theta_0,0.021348644
6.9808,B,mrac.roll.theta_1,0.00017400383
6.9808,B,mrac.roll.theta_2,0.0066807177
6.9808,B,mrac.roll.theta_3,0.0025108692
6.9808,B,mrac.roll.theta_4,0.14765649
6.9808,B,mrac.roll.theta_5,0.14054038
6.9808,B,mrac.roll.u_nom,0.045131378
6.9808,B,mrac.roll.xm,-0.0029296365
6.9808,B,mrac.yaw.theta_0,0.00095976365
6.9808,B,mrac.yaw.theta_1,0.00051621848
6.9808,B,mrac.yaw.theta_2,0.0022183261
6.9808,B,mrac.yaw.theta_3,0
6.9808,B,mrac.yaw.theta_4,0.11465756
6.9808,B,mrac.yaw.theta_5,0.085787304
6.9808,B,mrac.yaw.u_nom,-0.028143765
6.9808,B,mrac.yaw.xm,-0.037820328
6.9808,B,mrac.z.theta_0,0.071606755
6.9808,B,mrac.z.theta_1,0.0023955137
6.9808,B,mrac.z.theta_2,0.0017213929
6.9808,B,mrac.z.theta_3,0
6.9808,B,mrac.z.theta_4,0.19868515
6.9808,B,mrac.z.theta_5,0.13228002
6.9808,B,mrac.z.u_nom,0.016640548
6.9808,B,mrac.z.xm,0.030175747
6.9808,B,path.active_path_mode,1
6.9808,B,path.circle_theta,0
6.9808,B,path.sinusoid_t_elapsed,0
6.9808,B,path.twc_arrived,0
6.9808,B,path.twc_target_x,23.005655
6.9808,B,path.twc_target_y,18.422274
6.9808,B,path.twc_target_z,0.5
6.9808,B,pid.gyrox.Des,-0.16785574
6.9808,B,pid.gyrox.FB,-2.75318
6.9808,B,pid.gyrox.U,52.803711
6.9808,B,pid.gyroy.Des,-7.566617
6.9808,B,pid.gyroy.FB,1.3412693
6.9808,B,pid.gyroy.U,-13.736359
6.9808,B,pid.gyroz.Des,-2.1669443
6.9808,B,pid.gyroz.FB,4.1653247
6.9808,B,pid.gyroz.U,-52.685127
6.9808,B,pid.locx.Des,23.005655
6.9808,B,pid.locx.FB,7.4219303
6.9808,B,pid.locx.U,14.486839
6.9808,B,pid.locxs.Des,14.486839
6.9808,B,pid.locxs.FB,-0.99623972
6.9808,B,pid.locxs.U,46.586769
6.9808,B,pid.locy.Des,18.422274
6.9808,B,pid.locy.FB,36.81776
6.9808,B,pid.locy.U,-16.796421
6.9808,B,pid.locys.Des,-16.796421
6.9808,B,pid.locys.FB,2.0018756
6.9808,B,pid.locys.U,-56.494225
6.9808,B,pid.pitch.Des,-3.2883317
6.9808,B,pid.pitch.FB,-0.91464567
6.9808,B,pid.pitch.U,-7.566617
6.9808,B,pid.roll.Des,-2.7256465
6.9808,B,pid.roll.FB,-2.6910887
6.9808,B,pid.roll.U,-0.16785574
6.9808,B,pid.yaw.Des,0
6.9808,B,pid.yaw.FB,0.10767364
6.9808,B,pid.yaw.U,-2.1669443
6.9808,B,pid.z_pos.Des,0.5
6.9808,B,pid.z_pos.FB,0.48939723
6.9808,B,pid.z_pos.U,0.030175747
6.9808,B,pid.z_rate.Des,0.030175747
6.9808,B,pid.z_rate.FB,0.00015867138
6.9808,B,pid.z_rate.U,3.6942015
6.9808,B,status.vbat,0
7.1820,A,mrac.pitch.e,0.19234106
7.1820,A,mrac.pitch.u_ad,-0.039386436
7.1820,A,mrac.roll.e,-0.0012084208
7.1820,A,mrac.roll.u_ad,0.026942033
7.1820,A,mrac.yaw.e,0.033454295
7.1820,A,mrac.yaw.u_ad,-0.0042763869
7.1820,A,mrac.z.e,0.16446477
7.1820,A,mrac.z.u_ad,0.0055881757
7.1820,A,status.arm,1
7.1820,A,status.flymode,1
7.1820,A,status.rc_authority,0
7.1820,A,status.sbus_lost,0
7.1820,A,status.twc_arrived,0
7.1820,A,status.twc_execute,1
7.1821,B,mrac.pitch.theta_0,1.4101757e-05
7.1821,B,mrac.pitch.theta_1,0.0016580903
7.1821,B,mrac.pitch.theta_2,0.0027838098
7.1821,B,mrac.pitch.theta_3,0.0054604434
7.1821,B,mrac.pitch.theta_4,0.17501619
7.1821,B,mrac.pitch.theta_5,0.14537939
7.1821,B,mrac.pitch.u_nom,0.080165423
7.1821,B,mrac.pitch.xm,-0.11835091
7.1821,B,mrac.roll.theta_0,0.0221965
7.1821,B,mrac.roll.theta_1,0.00017096252
7.1821,B,mrac.roll.theta_2,0.0066810353
7.1821,B,mrac.roll.theta_3,0.0025109462
7.1821,B,mrac.roll.theta_4,0.14771509
7.1821,B,mrac.roll.theta_5,0.1405194
7.1821,B,mrac.roll.u_nom,-0.091994621
7.1821,B,mrac.roll.xm,0.00072758424
7.1821,B,mrac.yaw.theta_0,0.00090765953
7.1821,B,mrac.yaw.theta_1,0.00051301508
7.1821,B,mrac.yaw.theta_2,0.0022177107
7.1821,B,mrac.yaw.theta_3,0
7.1821,B,mrac.yaw.theta_4,0.11464568
7.1821,B,mrac.yaw.theta_5,0.085783057
7.1821,B,mrac.yaw.u_nom,-0.0014917164
7.1821,B,mrac.yaw.xm,-0.052357633
7.1821,B,mrac.z.theta_0,0.069755577
7.1821,B,mrac.z.theta_1,0.0023731873
7.1821,B,mrac.z.theta_2,0.001720379
7.1821,B,mrac.z.theta_3,0
7.1821,B,mrac.z.theta_4,0.19867989
7.1821,B,mrac.z.theta_5,0.13226178
7.1821,B,mrac.z.u_nom,0.0052631525
7.1821,B,mrac.z.xm,0.023560967
7.1821,B,path.active_path_mode,1
7.1821,B,path.circle_theta,0
7.1821,B,path.sinusoid_t_elapsed,0
7.1821,B,path.twc_arrived,0
7.1821,B,path.twc_target_x,23.005655
7.1821,B,path.twc_target_y,18.422274
7.1821,B,path.twc_target_z,0.5
7.1821,B,pid.gyrox.Des,0.041687489
7.1821,B,pid.gyrox.FB,4.5108099
7.1821,B,pid.gyrox.U,-107.63371
7.1821,B,pid.gyroy.Des,-6.7810049
7.1821,B,pid.gyroy.FB,-7.396996
7.1821,B,pid.gyroy.U,93.793549
7.1821,B,pid.gyroz.Des,-2.9998701
7.1821,B,pid.gyroz.FB,-2.8915839
7.1821,B,pid.gyroz.U,-2.7924931
7.1821,B,pid.locx.Des,23.005655
7.1821,B,pid.locx.FB,7.088666
7.1821,B,pid.locx.U,14.76949
7.1821,B,pid.locxs.Des,14.76949
7.1821,B,pid.locxs.FB,-1.9999915
7.1821,B,pid.locxs.U,50.356304
7.1821,B,pid.locy.Des,18.422274
7.1821,B,pid.locy.FB,37.348881
7.1821,B,pid.locy.U,-17.177387
7.1821,B,pid.locys.Des,-17.177387
7.1821,B,pid.locys.FB,0.0058169956
7.1821,B,pid.locys.U,-51.599934
7.1821,B,pid.pitch.Des,-2.9997036
7.1821,B,pid.pitch.FB,-0.78981727
7.1821,B,pid.pitch.U,-6.7810049
7.1821,B,pid.roll.Des,-2.9479625
7.1821,B,pid.roll.FB,-2.8559153
7.1821,B,pid.roll.U,0.041687489
7.1821,B,pid.yaw.Des,0
7.1821,B,pid.yaw.FB,0.16664502
7.1821,B,pid.yaw.U,-2.9998701
7.1821,B,pid.z_pos.Des,0.5
7.1821,B,pid.z_pos.FB,0.49933156
7.1821,B,pid.z_pos.U,0.023560967
7.1821,B,pid.z_rate.Des,0.023560967
7.1821,B,pid.z_rate.FB,0.00025541754
7.1821,B,pid.z_rate.U,1.1684198
7.1821,B,status.vbat,0
7.3974,A,mrac.pitch.e,0.10963633
7.3974,A,mrac.pitch.u_ad,-0.033771962
7.3974,A,mrac.roll.e,-0.011816117
7.3974,A,mrac.roll.u_ad,0.035804473
7.3974,A,mrac.yaw.e,0.070839122
7.3974,A,mrac.yaw.u_ad,-0.0052730702
7.3974,A,mrac.z.e,-0.011934802
7.3974,A,mrac.z.u_ad,0.066657513
7.3974,A,status.arm,1
7.3974,A,status.flymode,1
7.3974,A,status.rc_authority,0
7.3974,A,status.sbus_lost,0
7.3974,A,status.twc_arrived,0
7.3974,A,status.twc_execute,1
7.3975,B,mrac.pitch.theta_0,8.2297647e-06
7.3975,B,mrac.pitch.theta_1,0.0016493987
7.3975,B,mrac.pitch.theta_2,0.002782285
7.3975,B,mrac.pitch.theta_3,0.0054600695
7.3975,B,mrac.pitch.theta_4,0.17503223
7.3975,B,mrac.pitch.theta_5,0.14538077
7.3975,B,mrac.pitch.u_nom,-0.047129888
7.3975,B,mrac.pitch.xm,-0.11657643
7.3975,B,mrac.roll.theta_0,0.024671594
7.3975,B,mrac.roll.theta_1,0.00016961707
7.3975,B,mrac.roll.theta_2,0.0066828118
7.3975,B,mrac.roll.theta_3,0.0025110187
7.3975,B,mrac.roll.theta_4,0.14773715
7.3975,B,mrac.roll.theta_5,0.1405112
7.3975,B,mrac.roll.u_nom,-0.10468786
7.3975,B,mrac.roll.xm,0.0035292725
7.3975,B,mrac.yaw.theta_0,0.00080647552
7.3975,B,mrac.yaw.theta_1,0.00051230687
7.3975,B,mrac.yaw.theta_2,0.002217534
7.3975,B,mrac.yaw.theta_3,0
7.3975,B,mrac.yaw.theta_4,0.11464268
7.3975,B,mrac.yaw.theta_5,0.085782491
7.3975,B,mrac.yaw.u_nom,-0.010390476
7.3975,B,mrac.yaw.xm,-0.040003877
7.3975,B,mrac.z.theta_0,0.06775526
7.3975,B,mrac.z.theta_1,0.0023493911
7.3975,B,mrac.z.theta_2,0.0017193073
7.3975,B,mrac.z.theta_3,0
7.3975,B,mrac.z.theta_4,0.19867422
7.3975,B,mrac.z.theta_5,0.13224556
7.3975,B,mrac.z.u_nom,-0.025418982
7.3975,B,mrac.z.xm,0.015933286
7.3975,B,path.active_path_mode,1
7.3975,B,path.circle_theta,0
7.3975,B,path.sinusoid_t_elapsed,0
7.3975,B,path.twc_arrived,0
7.3975,B,path.twc_target_x,23.005655
7.3975,B,path.twc_target_y,18.422274
7.3975,B,path.twc_target_z,0.5
7.3975,B,pid.gyrox.Des,0.20221233
7.3975,B,pid.gyrox.FB,5.1653838
7.3975,B,pid.gyrox.U,-122.4848
7.3975,B,pid.gyroy.Des,-6.6793346
7.3975,B,pid.gyroy.FB,-2.1130054
7.3975,B,pid.gyroy.U,-55.141968
7.3975,B,pid.gyroz.Des,-2.2920523
7.3975,B,pid.gyroz.FB,-0.1131348
7.3975,B,pid.gyroz.U,-19.450972
7.3975,B,pid.locx.Des,23.005655
7.3975,B,pid.locx.FB,6.8837686
7.3975,B,pid.locx.U,14.93751
7.3975,B,pid.locxs.Des,14.93751
7.3975,B,pid.locxs.FB,-1.9999993
7.3975,B,pid.locxs.U,50.860527
7.3975,B,pid.locy.Des,18.422274
7.3975,B,pid.locy.FB,37.394333
7.3975,B,pid.locy.U,-17.177677
7.3975,B,pid.locys.Des,-17.177677
7.3975,B,pid.locys.FB,0.0016990904
7.3975,B,pid.locys.U,-51.535339
7.3975,B,pid.pitch.Des,-3.0015302
7.3975,B,pid.pitch.FB,-0.66070151
7.3975,B,pid.pitch.U,-6.6793346
7.3975,B,pid.roll.Des,-2.9712431
7.3975,B,pid.roll.FB,-3.0178444
7.3975,B,pid.roll.U,0.20221233
7.3975,B,pid.yaw.Des,0
7.3975,B,pid.yaw.FB,0.048675396
7.3975,B,pid.yaw.U,-2.2920523
7.3975,B,pid.z_pos.Des,0.5
7.3975,B,pid.z_pos.FB,0.50925887
7.3975,B,pid.z_pos.U,0.015933286
7.3975,B,pid.z_rate.Des,0.015933286
7.3975,B,pid.z_rate.FB,0.0091088694
7.3975,B,pid.z_rate.U,-5.643014
7.3975,B,status.vbat,0
7.6147,A,mrac.pitch.e,0.022429831
7.6147,A,mrac.pitch.u_ad,-0.013719262
7.6147,A,mrac.roll.e,0.068479948
7.6147,A,mrac.roll.u_ad,0.022780348
7.6147,A,mrac.yaw.e,0.0079432018
7.6147,A,mrac.yaw.u_ad,-0.0044578291
7.6147,A,mrac.z.e,-0.013518671
7.6147,A,mrac.z.u_ad,0.06733197
7.6147,A,status.arm,1
7.6147,A,status.flymode,1
7.6147,A,status.rc_authority,0
7.6147,A,status.sbus_lost,0
7.6147,A,status.twc_arrived,0
7.6147,A,status.twc_execute,1
7.6147,B,mrac.pitch.theta_0,0.00041945776
7.6147,B,mrac.pitch.theta_1,0.0016169238
7.6147,B,mrac.pitch.theta_2,0.0027786526
7.6147,B,mrac.pitch.theta_3,0.0054606241
7.6147,B,mrac.pitch.theta_4,0.17507984
7.6147,B,mrac.pitch.theta_5,0.14537883
7.6147,B,mrac.pitch.u_nom,-0.0061152386
7.6147,B,mrac.pitch.xm,-0.13862418
7.6147,B,mrac.roll.theta_0,0.029044444
7.6147,B,mrac.roll.theta_1,0.00016641109
7.6147,B,mrac.roll.theta_2,0.0066836015
7.6147,B,mrac.roll.theta_3,0.0025116024
7.6147,B,mrac.roll.theta_4,0.14778972
7.6147,B,mrac.roll.theta_5,0.14049469
7.6147,B,mrac.roll.u_nom,0.11868069
7.6147,B,mrac.roll.xm,0.10301232
7.6147,B,mrac.yaw.theta_0,0.00052839122
7.6147,B,mrac.yaw.theta_1,0.00051029964
7.6147,B,mrac.yaw.theta_2,0.0022168721
7.6147,B,mrac.yaw.theta_3,0
7.6147,B,mrac.yaw.theta_4,0.11463231
7.6147,B,mrac.yaw.theta_5,0.085781582
7.6147,B,mrac.yaw.u_nom,-0.011526851
7.6147,B,mrac.yaw.xm,-0.063996047
7.6147,B,mrac.z.theta_0,0.06775526
7.6147,B,mrac.z.theta_1,0.0023493911
7.6147,B,mrac.z.theta_2,0.0017193073
7.6147,B,mrac.z.theta_3,0
7.6147,B,mrac.z.theta_4,0.19867422
7.6147,B,mrac.z.theta_5,0.13224556
7.6147,B,mrac.z.u_nom,-0.010021672
7.6147,B,mrac.z.xm,0.014742287
7.6147,B,path.active_path_mode,1
7.6147,B,path.circle_theta,0
7.6147,B,path.sinusoid_t_elapsed,0
7.6147,B,path.twc_arrived,0
7.6147,B,path.twc_target_x,23.005655
7.6147,B,path.twc_target_y,18.422274
7.6147,B,path.twc_target_z,0.5
7.6147,B,pid.gyrox.Des,5.9021683
7.6147,B,pid.gyrox.FB,-1.4098184
7.6147,B,pid.gyrox.U,138.85641
7.6147,B,pid.gyroy.Des,-7.9425769
7.6147,B,pid.gyroy.FB,-2.7807407
7.6147,B,pid.gyroy.U,-7.154829
7.6147,B,pid.gyroz.Des,-3.666702
7.6147,B,pid.gyroz.FB,-1.2222264
7.6147,B,pid.gyroz.U,-21.578264
7.6147,B,pid.locx.Des,23.005655
7.6147,B,pid.locx.FB,6.6987643
7.6147,B,pid.locx.U,15.045512
7.6147,B,pid.locxs.Des,15.045512
7.6147,B,pid.locxs.FB,0
7.6147,B,pid.locxs.U,39.136612
7.6147,B,pid.locy.Des,18.422274
7.6147,B,pid.locy.FB,37.394825
7.6147,B,pid.locy.U,-17.178041
7.6147,B,pid.locys.Des,-17.178041
7.6147,B,pid.locys.FB,0
7.6147,B,pid.locys.U,-51.503731
7.6147,B,pid.pitch.Des,-2.9911602
7.6147,B,pid.pitch.FB,-0.38163024
7.6147,B,pid.pitch.U,-7.9425769
7.6147,B,pid.roll.Des,-2.2998505
7.6147,B,pid.roll.FB,-3.0071723
7.6147,B,pid.roll.U,5.9021683
7.6147,B,pid.yaw.Des,0
7.6147,B,pid.yaw.FB,0.27778366
7.6147,B,pid.yaw.U,-3.666702
7.6147,B,pid.z_pos.Des,0.5
7.6147,B,pid.z_pos.FB,0.5092864
7.6147,B,pid.z_pos.U,0.014742287
7.6147,B,pid.z_rate.Des,0.014742287
7.6147,B,pid.z_rate.FB,0.00011029333
7.6147,B,pid.z_rate.U,-2.2248111
7.6147,B,status.vbat,0
7.8148,A,mrac.pitch.e,0.054353766
7.8148,A,mrac.pitch.u_ad,-0.012110718
7.8148,A,mrac.roll.e,0.01043076
7.8148,A,mrac.roll.u_ad,0.023253698
7.8148,A,mrac.yaw.e,0.016871661
7.8148,A,mrac.yaw.u_ad,-0.0050180876
7.8148,A,mrac.z.e,0.0093010105
7.8148,A,mrac.z.u_ad,0.055611372
7.8148,A,status.arm,1
7.8148,A,status.flymode,1
7.8148,A,status.rc_authority,0
7.8148,A,status.sbus_lost,0
7.8148,A,status.twc_arrived,0
7.8148,A,status.twc_execute,1
7.8149,B,mrac.pitch.theta_0,0.00024588651
7.8149,B,mrac.pitch.theta_1,0.0016067685
7.8149,B,mrac.pitch.theta_2,0.0027764605
7.8149,B,mrac.pitch.theta_3,0.0054603699
7.8149,B,mrac.pitch.theta_4,0.17510256
7.8149,B,mrac.pitch.theta_5,0.14538223
7.8149,B,mrac.pitch.u_nom,-0.1030201
7.8149,B,mrac.pitch.xm,-0.1337035
7.8149,B,mrac.roll.theta_0,0.02785941
