t_s,frame,key,value
29.7442,A,status.twc_arrived,0
29.7442,A,status.twc_execute,0
29.7442,B,mrac.pitch.theta_0,0.13123514
29.7442,B,mrac.pitch.theta_1,0.00024311607
29.7442,B,mrac.pitch.theta_2,0.0014634113
29.7442,B,mrac.pitch.theta_3,0.00019146968
29.7442,B,mrac.pitch.theta_4,0.050621301
29.7442,B,mrac.pitch.theta_5,0.1402588
29.7442,B,mrac.pitch.u_nom,0.096838139
29.7442,B,mrac.pitch.xm,0.023827236
29.7442,B,mrac.roll.theta_0,0.13150084
29.7442,B,mrac.roll.theta_1,0.00067738071
29.7442,B,mrac.roll.theta_2,0.0012365545
29.7442,B,mrac.roll.theta_3,0.00022933257
29.7442,B,mrac.roll.theta_4,0.055978872
29.7442,B,mrac.roll.theta_5,0.14079422
29.7442,B,mrac.roll.u_nom,-0.045624968
29.7442,B,mrac.roll.xm,-0.067993172
29.7442,B,mrac.yaw.theta_0,1.0752775e-36
29.7442,B,mrac.yaw.theta_1,0.0024410163
29.7442,B,mrac.yaw.theta_2,8.4218125e-05
29.7442,B,mrac.yaw.theta_3,0
29.7442,B,mrac.yaw.theta_4,0.023911217
29.7442,B,mrac.yaw.theta_5,0.083469078
29.7442,B,mrac.yaw.u_nom,-0.10092075
29.7442,B,mrac.yaw.xm,-0.40697971
29.7442,B,mrac.z.theta_0,1.644937e-05
29.7442,B,mrac.z.theta_1,0.0068971915
29.7442,B,mrac.z.theta_2,0.00020828312
29.7442,B,mrac.z.theta_3,0
29.7442,B,mrac.z.theta_4,0.17202115
29.7442,B,mrac.z.theta_5,0.078113586
29.7442,B,mrac.z.u_nom,-0.86355734
29.7442,B,mrac.z.xm,-0.42446673
29.7442,B,path.active_path_mode,0
29.7442,B,path.circle_theta,0
29.7442,B,path.sinusoid_t_elapsed,0
29.7442,B,path.twc_arrived,0
29.7442,B,path.twc_target_x,0
29.7442,B,path.twc_target_y,0
29.7442,B,path.twc_target_z,0
29.7442,B,pid.gyrox.Des,-3.89572
29.7442,B,pid.gyrox.FB,5.0708327
29.7442,B,pid.gyrox.U,-53.38121
29.7442,B,pid.gyroy.Des,1.3651994
29.7442,B,pid.gyroy.FB,-1.2364776
29.7442,B,pid.gyroy.U,113.30062
29.7442,B,pid.gyroz.Des,-23.318211
29.7442,B,pid.gyroz.FB,0.042267255
29.7442,B,pid.gyroz.U,-188.92365
29.7442,B,pid.locx.Des,-10.393756
29.7442,B,pid.locx.FB,-15.485032
29.7442,B,pid.locx.U,7.4654794
29.7442,B,pid.locxs.Des,7.4654794
29.7442,B,pid.locxs.FB,-35.719967
29.7442,B,pid.locxs.U,131.43207
29.7442,B,pid.locy.Des,-32.198074
29.7442,B,pid.locy.FB,-5.3726821
29.7442,B,pid.locy.U,-23.799753
29.7442,B,pid.locys.Des,-23.799753
29.7442,B,pid.locys.FB,8.3116741
29.7442,B,pid.locys.U,-96.705093
29.7442,B,pid.pitch.Des,0.76747793
29.7442,B,pid.pitch.FB,0.87597376
29.7442,B,pid.pitch.U,1.3651994
29.7442,B,pid.roll.Des,0.015350561
29.7442,B,pid.roll.FB,0.89668334
29.7442,B,pid.roll.U,-3.89572
29.7442,B,pid.yaw.Des,-1.9174829
29.7442,B,pid.yaw.FB,2.0955138
29.7442,B,pid.yaw.U,-23.318211
29.7442,B,pid.z_pos.Des,0.41960731
29.7442,B,pid.z_pos.FB,0.96976781
29.7442,B,pid.z_pos.U,-0.42446673
29.7442,B,pid.z_rate.Des,-0.42446673
29.7442,B,pid.z_rate.FB,0.058472089
29.7442,B,pid.z_rate.U,-191.70973
29.7442,B,status.vbat,15.880802
29.9611,A,mrac.pitch.e,-0.22645038
29.9611,A,mrac.pitch.u_ad,0.16183729
29.9611,A,mrac.roll.e,-0.33787006
29.9611,A,mrac.roll.u_ad,0.11978036
29.9611,A,mrac.yaw.e,0.31781054
29.9611,A,mrac.yaw.u_ad,-0.034383792
29.9611,A,mrac.z.e,0.4620029
29.9611,A,mrac.z.u_ad,-0.18708597
29.9611,A,status.arm,1
29.9611,A,status.flymode,1
29.9611,A,status.of_hold,0
29.9611,A,status.rc_authority,0
29.9611,A,status.sbus_lost,0
29.9611,A,status.twc_arrived,0
29.9611,A,status.twc_execute,0
29.9611,B,mrac.pitch.theta_0,0.1311169
29.9611,B,mrac.pitch.theta_1,0.00020948811
29.9611,B,mrac.pitch.theta_2,0.0015259418
29.9611,B,mrac.pitch.theta_3,0.00019564104
29.9611,B,mrac.pitch.theta_4,0.0508442
29.9611,B,mrac.pitch.theta_5,0.14017515
29.9611,B,mrac.pitch.u_nom,0.14062625
29.9611,B,mrac.pitch.xm,0.063618012
29.9611,B,mrac.roll.theta_0,0.12014186
29.9611,B,mrac.roll.theta_1,0.00062861905
29.9611,B,mrac.roll.theta_2,0.0012335547
29.9611,B,mrac.roll.theta_3,0.00023363526
29.9611,B,mrac.roll.theta_4,0.05619837
29.9611,B,mrac.roll.theta_5,0.14075808
29.9611,B,mrac.roll.u_nom,0.14737861
29.9611,B,mrac.roll.xm,-0.12342384
29.9611,B,mrac.yaw.theta_0,1.0238958e-37
29.9611,B,mrac.yaw.theta_1,0.0024929428
29.9611,B,mrac.yaw.theta_2,8.3967847e-05
29.9611,B,mrac.yaw.theta_3,0
29.9611,B,mrac.yaw.theta_4,0.024307374
29.9611,B,mrac.yaw.theta_5,0.083987013
29.9611,B,mrac.yaw.u_nom,-0.07167276
29.9611,B,mrac.yaw.xm,-0.3995198
29.9611,B,mrac.z.theta_0,1.2310436e-05
29.9611,B,mrac.z.theta_1,0.0067692613
29.9611,B,mrac.z.theta_2,0.00020805818
29.9611,B,mrac.z.theta_3,0
29.9611,B,mrac.z.theta_4,0.17497486
29.9611,B,mrac.z.theta_5,0.080489166
29.9611,B,mrac.z.u_nom,-0.97940111
29.9611,B,mrac.z.xm,-0.43103579
29.9611,B,path.active_path_mode,0
29.9611,B,path.circle_theta,0
29.9611,B,path.sinusoid_t_elapsed,0
29.9611,B,path.twc_arrived,0
29.9611,B,path.twc_target_x,0
29.9611,B,path.twc_target_y,0
29.9611,B,path.twc_target_z,0
29.9611,B,pid.gyrox.Des,-7.0716619
29.9611,B,pid.gyrox.FB,-21.497839
29.9611,B,pid.gyrox.U,172.43297
29.9611,B,pid.gyroy.Des,3.6450419
29.9611,B,pid.gyroy.FB,-25.502867
29.9611,B,pid.gyroy.U,164.53271
29.9611,B,pid.gyroz.Des,-22.890789
29.9611,B,pid.gyroz.FB,-6.3613191
29.9611,B,pid.gyroz.U,-134.1714
29.9611,B,pid.locx.Des,-23.858137
29.9611,B,pid.locx.FB,-24.756182
29.9611,B,pid.locx.U,4.0045075
29.9611,B,pid.locxs.Des,4.0045075
29.9611,B,pid.locxs.FB,-35.730274
29.9611,B,pid.locxs.U,120.84596
29.9611,B,pid.locy.Des,-32.198074
29.9611,B,pid.locy.FB,-3.0162184
29.9611,B,pid.locy.U,-25.644051
29.9611,B,pid.locys.Des,-25.644051
29.9611,B,pid.locys.FB,8.2672567
29.9611,B,pid.locys.U,-101.92628
29.9611,B,pid.pitch.Des,0.76703757
29.9611,B,pid.pitch.FB,0.64436746
29.9611,B,pid.pitch.U,3.6450419
29.9611,B,pid.roll.Des,0.030702766
29.9611,B,pid.roll.FB,2.1378641
29.9611,B,pid.roll.U,-7.0716619
29.9611,B,pid.yaw.Des,-1.9174829
29.9611,B,pid.yaw.FB,2.0242767
29.9611,B,pid.yaw.U,-22.890789
29.9611,B,pid.z_pos.Des,0.41960731
29.9611,B,pid.z_pos.FB,0.97925591
29.9611,B,pid.z_pos.U,-0.43103579
29.9611,B,pid.z_rate.Des,-0.43103579
29.9611,B,pid.z_rate.FB,0.11619634
29.9611,B,pid.z_rate.U,-217.42705
29.9611,B,status.vbat,15.880802
30.1612,A,mrac.pitch.e,-0.81838393
30.1612,A,mrac.pitch.u_ad,0.14279635
30.1612,A,mrac.roll.e,0.48298982
30.1612,A,mrac.roll.u_ad,0.20103468
30.1612,A,mrac.yaw.e,0.51451075
30.1612,A,mrac.yaw.u_ad,-0.033860646
30.1612,A,mrac.z.e,0.45003217
30.1612,A,mrac.z.u_ad,-0.18649711
30.1612,A,status.arm,1
30.1612,A,status.flymode,1
30.1612,A,status.of_hold,0
30.1612,A,status.rc_authority,0
30.1612,A,status.sbus_lost,0
30.1612,A,status.twc_arrived,0
30.1612,A,status.twc_execute,0
30.1613,B,mrac.pitch.theta_0,0.1195646
30.1613,B,mrac.pitch.theta_1,0.00016334611
30.1613,B,mrac.pitch.theta_2,0.0015770154
30.1613,B,mrac.pitch.theta_3,0.00021353066
30.1613,B,mrac.pitch.theta_4,0.051136769
30.1613,B,mrac.pitch.theta_5,0.14004044
30.1613,B,mrac.pitch.u_nom,-0.14997984
30.1613,B,mrac.pitch.xm,0.02297972
30.1613,B,mrac.roll.theta_0,0.13607368
30.1613,B,mrac.roll.theta_1,0.00070156
30.1613,B,mrac.roll.theta_2,0.001356031
30.1613,B,mrac.roll.theta_3,0.00024817433
30.1613,B,mrac.roll.theta_4,0.056354757
30.1613,B,mrac.roll.theta_5,0.14067574
30.1613,B,mrac.roll.u_nom,0.20315824
30.1613,B,mrac.roll.xm,0.62998009
30.1613,B,mrac.yaw.theta_0,2.4616403e-38
30.1613,B,mrac.yaw.theta_1,0.0025663509
30.1613,B,mrac.yaw.theta_2,8.3814331e-05
30.1613,B,mrac.yaw.theta_3,0
30.1613,B,mrac.yaw.theta_4,0.024513995
30.1613,B,mrac.yaw.theta_5,0.084253207
30.1613,B,mrac.yaw.u_nom,-0.068570994
30.1613,B,mrac.yaw.xm,-0.36377603
30.1613,B,mrac.z.theta_0,1.0133282e-05
30.1613,B,mrac.z.theta_1,0.0065206173
30.1613,B,mrac.z.theta_2,0.00020769249
30.1613,B,mrac.z.theta_3,0
30.1613,B,mrac.z.theta_4,0.17700854
30.1613,B,mrac.z.theta_5,0.082117729
30.1613,B,mrac.z.u_nom,-0.86998969
30.1613,B,mrac.z.xm,-0.43825027
30.1613,B,path.active_path_mode,0
30.1613,B,path.circle_theta,0
30.1613,B,path.sinusoid_t_elapsed,0
30.1613,B,path.twc_arrived,0
30.1613,B,path.twc_target_x,0
30.1613,B,path.twc_target_y,0
30.1613,B,path.twc_target_z,0
30.1613,B,pid.gyrox.Des,36.095184
30.1613,B,pid.gyrox.FB,8.6157255
30.1613,B,pid.gyrox.U,237.69514
30.1613,B,pid.gyroy.Des,1.3166404
30.1613,B,pid.gyroy.FB,17.436373
30.1613,B,pid.gyroy.U,-175.47643
30.1613,B,pid.gyroz.Des,-20.842823
30.1613,B,pid.gyroz.FB,-5.0435352
30.1613,B,pid.gyroz.U,-128.3649
30.1613,B,pid.locx.Des,-23.858137
30.1613,B,pid.locx.FB,-31.180521
30.1613,B,pid.locx.U,9.2166557
30.1613,B,pid.locxs.Des,-64.200005
30.1613,B,pid.locxs.FB,-36.719719
30.1613,B,pid.locxs.U,-139.995
30.1613,B,pid.locy.Des,-32.198074
30.1613,B,pid.locy.FB,-1.1167177
30.1613,B,pid.locy.U,-27.193975
30.1613,B,pid.locys.Des,-27.193975
30.1613,B,pid.locys.FB,10.082762
30.1613,B,pid.locys.U,-112.09525
30.1613,B,pid.pitch.Des,0.81361544
30.1613,B,pid.pitch.FB,1.8927138
30.1613,B,pid.pitch.U,1.3166404
30.1613,B,pid.roll.Des,10.736097
30.1613,B,pid.roll.FB,0.19475332
30.1613,B,pid.roll.U,36.095184
30.1613,B,pid.yaw.Des,-1.9174829
30.1613,B,pid.yaw.FB,1.6829493
30.1613,B,pid.yaw.U,-20.842823
30.1613,B,pid.z_pos.Des,0.41960731
30.1613,B,pid.z_pos.FB,0.98945415
30.1613,B,pid.z_pos.U,-0.43825027
30.1613,B,pid.z_rate.Des,-0.43825027
30.1613,B,pid.z_rate.FB,0.048258517
30.1613,B,pid.z_rate.U,-193.13771
30.1613,B,status.vbat,15.880802
30.3776,A,mrac.pitch.e,0.34540653
30.3776,A,mrac.pitch.u_ad,0.12953781
30.3776,A,mrac.roll.e,0.55837381
30.3776,A,mrac.roll.u_ad,0.17550981
30.3776,A,mrac.yaw.e,0.57586098
30.3776,A,mrac.yaw.u_ad,-0.044701558
30.3776,A,mrac.z.e,0.51315165
30.3776,A,mrac.z.u_ad,-0.21435733
30.3776,A,status.arm,1
30.3776,A,status.flymode,1
30.3776,A,status.of_hold,0
30.3776,A,status.rc_authority,0
30.3776,A,status.sbus_lost,0
30.3776,A,status.twc_arrived,0
30.3776,A,status.twc_execute,0
30.3777,B,mrac.pitch.theta_0,0.1332866
30.3777,B,mrac.pitch.theta_1,0.00015287055
30.3777,B,mrac.pitch.theta_2,0.0017333636
30.3777,B,mrac.pitch.theta_3,0.00030528626
30.3777,B,mrac.pitch.theta_4,0.051369458
30.3777,B,mrac.pitch.theta_5,0.13999926
30.3777,B,mrac.pitch.u_nom,0.053853922
30.3777,B,mrac.pitch.xm,0.1080638
30.3777,B,mrac.roll.theta_0,0.13068314
30.3777,B,mrac.roll.theta_1,0.00060871406
30.3777,B,mrac.roll.theta_2,0.0016569538
30.3777,B,mrac.roll.theta_3,0.00027712324
30.3777,B,mrac.roll.theta_4,0.056742921
30.3777,B,mrac.roll.theta_5,0.14034039
30.3777,B,mrac.roll.u_nom,0.087849125
30.3777,B,mrac.roll.xm,0.047721915
30.3777,B,mrac.yaw.theta_0,1.5156654e-39
30.3777,B,mrac.yaw.theta_1,0.0024044598
30.3777,B,mrac.yaw.theta_2,8.259905e-05
30.3777,B,mrac.yaw.theta_3,0
30.3777,B,mrac.yaw.theta_4,0.025085602
30.3777,B,mrac.yaw.theta_5,0.084816545
30.3777,B,mrac.yaw.u_nom,-0.13354701
30.3777,B,mrac.yaw.xm,-0.47995815
30.3777,B,mrac.z.theta_0,7.6006336e-06
30.3777,B,mrac.z.theta_1,0.0063567711
30.3777,B,mrac.z.theta_2,0.00020739068
30.3777,B,mrac.z.theta_3,0
30.3777,B,mrac.z.theta_4,0.17956448
30.3777,B,mrac.z.theta_5,0.084559672
30.3777,B,mrac.z.u_nom,-0.86788994
30.3777,B,mrac.z.xm,-0.44558173
30.3777,B,path.active_path_mode,0
30.3777,B,path.circle_theta,0
30.3777,B,path.sinusoid_t_elapsed,0
30.3777,B,path.twc_arrived,0
30.3777,B,path.twc_target_x,0
30.3777,B,path.twc_target_y,0
30.3777,B,path.twc_target_z,0
30.3777,B,pid.gyrox.Des,2.7342632
30.3777,B,pid.gyrox.FB,-28.431942
30.3777,B,pid.gyrox.U,102.78348
30.3777,B,pid.gyroy.Des,6.191597
30.3777,B,pid.gyroy.FB,13.640738
30.3777,B,pid.gyroy.U,63.009087
30.3777,B,pid.gyroz.Des,-27.499565
30.3777,B,pid.gyroz.FB,5.7422137
30.3777,B,pid.gyroz.U,-250
30.3777,B,pid.locx.Des,-36.512348
30.3777,B,pid.locx.FB,-40.279221
30.3777,B,pid.locx.U,6.32829
30.3777,B,pid.locxs.Des,-12
30.3777,B,pid.locxs.FB,-30.524736
30.3777,B,pid.locxs.U,-44.418922
30.3777,B,pid.locy.Des,-32.198074
30.3777,B,pid.locy.FB,1.5542835
30.3777,B,pid.locy.U,-29.389856
30.3777,B,pid.locys.Des,-29.389856
30.3777,B,pid.locys.FB,10.499551
30.3777,B,pid.locys.U,-120.28294
30.3777,B,pid.pitch.Des,0.73687041
30.3777,B,pid.pitch.FB,0.64841759
30.3777,B,pid.pitch.U,6.191597
30.3777,B,pid.roll.Des,1.8415307
30.3777,B,pid.roll.FB,0.13397114
30.3777,B,pid.roll.U,2.7342632
30.3777,B,pid.yaw.Des,-1.9174829
30.3777,B,pid.yaw.FB,2.7924061
30.3777,B,pid.yaw.U,-27.499565
30.3777,B,pid.z_pos.Des,0.41960731
30.3777,B,pid.z_pos.FB,0.99993324
30.3777,B,pid.z_pos.U,-0.44558173
30.3777,B,pid.z_rate.Des,-0.44558173
30.3777,B,pid.z_rate.FB,0.0397617
30.3777,B,pid.z_rate.U,-192.67157
30.3777,B,status.vbat,15.880802
30.5946,A,mrac.pitch.e,0.32684502
30.5946,A,mrac.pitch.u_ad,0.13952886
30.5946,A,mrac.roll.e,-0.36391246
30.5946,A,mrac.roll.u_ad,0.0804592
30.5946,A,mrac.yaw.e,0.47936785
30.5946,A,mrac.yaw.u_ad,-0.044977874
30.5946,A,mrac.z.e,0.55256104
30.5946,A,mrac.z.u_ad,-0.23286262
30.5946,A,status.arm,1
30.5946,A,status.flymode,1
30.5946,A,status.of_hold,0
30.5946,A,status.rc_authority,0
30.5946,A,status.sbus_lost,0
30.5946,A,status.twc_arrived,0
30.5946,A,status.twc_execute,0
30.5947,B,mrac.pitch.theta_0,0.12983763
30.5947,B,mrac.pitch.theta_1,0.000117952
30.5947,B,mrac.pitch.theta_2,0.0018829923
30.5947,B,mrac.pitch.theta_3,0.0003132975
30.5947,B,mrac.pitch.theta_4,0.051695671
30.5947,B,mrac.pitch.theta_5,0.13984358
30.5947,B,mrac.pitch.u_nom,-0.076672286
30.5947,B,mrac.pitch.xm,0.1024619
30.5947,B,mrac.roll.theta_0,0.10963026
30.5947,B,mrac.roll.theta_1,0.00058869348
30.5947,B,mrac.roll.theta_2,0.0015762848
30.5947,B,mrac.roll.theta_3,0.00028503436
30.5947,B,mrac.roll.theta_4,0.056933507
30.5947,B,mrac.roll.theta_5,0.13997656
30.5947,B,mrac.roll.u_nom,0.039638937
30.5947,B,mrac.roll.xm,-0.28662902
30.5947,B,mrac.yaw.theta_0,9.6909598e-41
30.5947,B,mrac.yaw.theta_1,0.0023955577
30.5947,B,mrac.yaw.theta_2,8.2309329e-05
30.5947,B,mrac.yaw.theta_3,0
30.5947,B,mrac.yaw.theta_4,0.02565976
30.5947,B,mrac.yaw.theta_5,0.085382774
30.5947,B,mrac.yaw.u_nom,-0.13127832
30.5947,B,mrac.yaw.xm,-0.49687096
30.5947,B,mrac.z.theta_0,5.7866237e-06
30.5947,B,mrac.z.theta_1,0.0058231791
30.5947,B,mrac.z.theta_2,0.00020619597
30.5947,B,mrac.z.theta_3,0
30.5947,B,mrac.z.theta_4,0.18216436
30.5947,B,mrac.z.theta_5,0.086967491
30.5947,B,mrac.z.u_nom,-1.0609916
30.5947,B,mrac.z.xm,-0.47121328
30.5947,B,path.active_path_mode,0
30.5947,B,path.circle_theta,0
30.5947,B,path.sinusoid_t_elapsed,0
30.5947,B,path.twc_arrived,0
30.5947,B,path.twc_target_x,0
30.5947,B,path.twc_target_y,0
30.5947,B,path.twc_target_z,0
30.5947,B,pid.gyrox.Des,-16.422626
30.5947,B,pid.gyrox.FB,-21.150141
30.5947,B,pid.gyrox.U,46.377556
30.5947,B,pid.gyroy.Des,5.8706322
30.5947,B,pid.gyroy.FB,27.859135
30.5947,B,pid.gyroy.U,-89.706573
30.5947,B,pid.gyroz.Des,-28.468597
30.5947,B,pid.gyroz.FB,1.9974515
30.5947,B,pid.gyroz.U,-245.75302
30.5947,B,pid.locx.Des,-47.016926
30.5947,B,pid.locx.FB,-47.986706
30.5947,B,pid.locx.U,3.7686248
30.5947,B,pid.locxs.Des,3.7686248
30.5947,B,pid.locxs.FB,-22.608711
30.5947,B,pid.locxs.U,74.476196
30.5947,B,pid.locy.Des,-32.198074
30.5947,B,pid.locy.FB,3.9780526
30.5947,B,pid.locy.U,-31.263992
30.5947,B,pid.locys.Des,-31.263992
30.5947,B,pid.locys.FB,8.1759491
30.5947,B,pid.locys.U,-118.30415
30.5947,B,pid.pitch.Des,0.79577345
30.5947,B,pid.pitch.FB,0.47987774
30.5947,B,pid.pitch.U,5.8706322
30.5947,B,pid.roll.Des,0.030703636
30.5947,B,pid.roll.FB,4.5336432
30.5947,B,pid.roll.U,-16.422626
30.5947,B,pid.yaw.Des,-1.9174829
30.5947,B,pid.yaw.FB,2.9539118
30.5947,B,pid.yaw.U,-28.468597
30.5947,B,pid.z_pos.Des,0.41960731
30.5947,B,pid.z_pos.FB,1.0367095
30.5947,B,pid.z_pos.U,-0.47121328
30.5947,B,pid.z_rate.Des,-0.47121328
30.5947,B,pid.z_rate.FB,0.12130156
30.5947,B,pid.z_rate.U,-235.54015
30.5947,B,status.vbat,15.880802
30.7947,A,mrac.pitch.e,-0.27993983
30.7947,A,mrac.pitch.u_ad,0.1427231
30.7947,A,mrac.roll.e,0.012192369
30.7947,A,mrac.roll.u_ad,0.076531559
30.7947,A,mrac.yaw.e,0.38808581
30.7947,A,mrac.yaw.u_ad,-0.043409262
30.7947,A,mrac.z.e,0.52505356
30.7947,A,mrac.z.u_ad,-0.2299417
30.7947,A,status.arm,1
30.7947,A,status.flymode,1
30.7947,A,status.of_hold,0
30.7947,A,status.rc_authority,0
30.7947,A,status.sbus_lost,0
30.7947,A,status.twc_arrived,0
30.7947,A,status.twc_execute,0
30.7948,B,mrac.pitch.theta_0,0.12695467
30.7948,B,mrac.pitch.theta_1,0.00011319649
30.7948,B,mrac.pitch.theta_2,0.0018742878
30.7948,B,mrac.pitch.theta_3,0.00031630212
30.7948,B,mrac.pitch.theta_4,0.051747251
30.7948,B,mrac.pitch.theta_5,0.1397807
30.7948,B,mrac.pitch.u_nom,0.023160631
30.7948,B,mrac.pitch.xm,0.043221761
30.7948,B,mrac.roll.theta_0,0.11475535
30.7948,B,mrac.roll.theta_1,0.00050853717
30.7948,B,mrac.roll.theta_2,0.0017623479
30.7948,B,mrac.roll.theta_3,0.00028622072
30.7948,B,mrac.roll.theta_4,0.057087194
30.7948,B,mrac.roll.theta_5,0.13974141
30.7948,B,mrac.roll.u_nom,-0.128948
30.7948,B,mrac.roll.xm,-0.20448233
30.7948,B,mrac.yaw.theta_0,1.7908594e-41
30.7948,B,mrac.yaw.theta_1,0.0024778664
30.7948,B,mrac.yaw.theta_2,8.2158083e-05
30.7948,B,mrac.yaw.theta_3,0
30.7948,B,mrac.yaw.theta_4,0.025984781
30.7948,B,mrac.yaw.theta_5,0.085692838
30.7948,B,mrac.yaw.u_nom,-0.11444882
30.7948,B,mrac.yaw.xm,-0.47914276
30.7948,B,mrac.z.theta_0,4.8481702e-06
30.7948,B,mrac.z.theta_1,0.0054970733
30.7948,B,mrac.z.theta_2,0.00020543445
30.7948,B,mrac.z.theta_3,0
30.7948,B,mrac.z.theta_4,0.18371905
30.7948,B,mrac.z.theta_5,0.0885977
30.7948,B,mrac.z.u_nom,-1.111415
30.7948,B,mrac.z.xm,-0.48717776
30.7948,B,path.active_path_mode,0
30.7948,B,path.circle_theta,0
30.7948,B,path.sinusoid_t_elapsed,0
30.7948,B,path.twc_arrived,0
30.7948,B,path.twc_target_x,0
30.7948,B,path.twc_target_y,0
30.7948,B,path.twc_target_z,0
30.7948,B,pid.gyrox.Des,-11.71597
30.7948,B,pid.gyrox.FB,9.2971096
30.7948,B,pid.gyrox.U,-150.86917
30.7948,B,pid.gyroy.Des,2.4764235
30.7948,B,pid.gyroy.FB,-0.40725401
30.7948,B,pid.gyroy.U,27.097939
30.7948,B,pid.gyroz.Des,-27.452847
30.7948,B,pid.gyroz.FB,-0.92517281
30.7948,B,pid.gyroz.U,-214.24818
30.7948,B,pid.locx.Des,-47.016926
30.7948,B,pid.locx.FB,-52.221127
30.7948,B,pid.locx.U,7.1125031
30.7948,B,pid.locxs.Des,7.1125031
30.7948,B,pid.locxs.FB,-20.732296
30.7948,B,pid.locxs.U,84.568001
30.7948,B,pid.locy.Des,-32.198074
30.7948,B,pid.locy.FB,4.9958591
30.7948,B,pid.locy.U,-32.001606
30.7948,B,pid.locys.Des,-32.001606
30.7948,B,pid.locys.FB,6.0143104
30.7948,B,pid.locys.U,-114.2875
30.7948,B,pid.pitch.Des,0.79802465
30.7948,B,pid.pitch.FB,1.3448913
30.7948,B,pid.pitch.U,2.4764235
30.7948,B,pid.roll.Des,0.015348124
30.7948,B,pid.roll.FB,1.4233217
30.7948,B,pid.roll.U,-11.71597
30.7948,B,pid.yaw.Des,-1.9174829
30.7948,B,pid.yaw.FB,2.7846198
30.7948,B,pid.yaw.U,-27.452847
30.7948,B,pid.z_pos.Des,0.41960731
30.7948,B,pid.z_pos.FB,1.059381
30.7948,B,pid.z_pos.U,-0.48717776
30.7948,B,pid.z_rate.Des,-0.48717776
30.7948,B,pid.z_rate.FB,0.13332209
30.7948,B,pid.z_rate.U,-246.73413
30.7948,B,status.vbat,15.880802
30.9949,A,mrac.pitch.e,-0.2148609
30.9949,A,mrac.pitch.u_ad,0.13645926
30.9949,A,mrac.roll.e,-0.28695047
30.9949,A,mrac.roll.u_ad,0.11960203
30.9949,A,mrac.yaw.e,0.45895964
30.9949,A,mrac.yaw.u_ad,-0.039643399
30.9949,A,mrac.z.e,0.45328471
30.9949,A,mrac.z.u_ad,-0.18657583
30.9949,A,status.arm,1
30.9949,A,status.flymode,1
30.9949,A,status.of_hold,0
30.9949,A,status.rc_authority,0
30.9949,A,status.sbus_lost,0
30.9949,A,status.twc_arrived,0
30.9949,A,status.twc_execute,0
30.9949,B,mrac.pitch.theta_0,0.13089935
30.9949,B,mrac.pitch.theta_1,0.00010668071
30.9949,B,mrac.pitch.theta_2,0.0018921522
30.9949,B,mrac.pitch.theta_3,0.00032476545
30.9949,B,mrac.pitch.theta_4,0.051831085
30.9949,B,mrac.pitch.theta_5,0.13974202
30.9949,B,mrac.pitch.u_nom,-0.018873084
30.9949,B,mrac.pitch.xm,0.041222289
30.9949,B,mrac.roll.theta_0,0.11275448
30.9949,B,mrac.roll.theta_1,0.00050878589
30.9949,B,mrac.roll.theta_2,0.0017936933
30.9949,B,mrac.roll.theta_3,0.00028797559
30.9949,B,mrac.roll.theta_4,0.057137467
30.9949,B,mrac.roll.theta_5,0.1396627
30.9949,B,mrac.roll.u_nom,-0.070650339
30.9949,B,mrac.roll.xm,-0.14441225
30.9949,B,mrac.yaw.theta_0,3.7582825e-42
30.9949,B,mrac.yaw.theta_1,0.002588006
30.9949,B,mrac.yaw.theta_2,8.1980696e-05
30.9949,B,mrac.yaw.theta_3,0
30.9949,B,mrac.yaw.theta_4,0.026253905
30.9949,B,mrac.yaw.theta_5,0.08593791
30.9949,B,mrac.yaw.u_nom,-0.095124207
30.9949,B,mrac.yaw.xm,-0.43538693
30.9949,B,mrac.z.theta_0,4.0338364e-06
30.9949,B,mrac.z.theta_1,0.0056343549
30.9949,B,mrac.z.theta_2,0.00020516814
30.9949,B,mrac.z.theta_3,0
30.9949,B,mrac.z.theta_4,0.18491435
30.9949,B,mrac.z.theta_5,0.090318978
30.9949,B,mrac.z.u_nom,-0.65260774
30.9949,B,mrac.z.xm,-0.48049286
30.9949,B,path.active_path_mode,0
30.9949,B,path.circle_theta,0
30.9949,B,path.sinusoid_t_elapsed,0
30.9949,B,path.twc_arrived,0
30.9949,B,path.twc_target_x,0
30.9949,B,path.twc_target_y,0
30.9949,B,path.twc_target_z,0
30.9949,B,pid.gyrox.Des,-8.274209
30.9949,B,pid.gyrox.FB,-3.2533693
30.9949,B,pid.gyrox.U,-82.660896
30.9949,B,pid.gyroy.Des,2.3618622
30.9949,B,pid.gyroy.FB,14.460055
30.9949,B,pid.gyroy.U,-22.081509
30.9949,B,pid.gyroz.Des,-24.945824
30.9949,B,pid.gyroz.FB,-2.9334977
30.9949,B,pid.gyroz.U,-178.07251
30.9949,B,pid.locx.Des,-47.016926
30.9949,B,pid.locx.FB,-56.111271
30.9949,B,pid.locx.U,10.170197
30.9949,B,pid.locxs.Des,10.170197
30.9949,B,pid.locxs.FB,-20.8169
30.9949,B,pid.locxs.U,94.271156
30.9949,B,pid.locy.Des,-32.198074
30.9949,B,pid.locy.FB,5.7535233
30.9949,B,pid.locy.U,-32.506599
30.9949,B,pid.locys.Des,-32.506599
30.9949,B,pid.locys.FB,4.8638115
