t_s,frame,key,value
11.8904,B,mrac.yaw.theta_5,0.08951921
11.8904,B,mrac.yaw.u_nom,0.13354701
11.8904,B,mrac.yaw.xm,0.72771639
11.8904,B,mrac.z.theta_0,0.2026349
11.8904,B,mrac.z.theta_1,7.2692342e-15
11.8904,B,mrac.z.theta_2,0.0091672866
11.8904,B,mrac.z.theta_3,0
11.8904,B,mrac.z.theta_4,0.19671577
11.8904,B,mrac.z.theta_5,0.0068452065
11.8904,B,mrac.z.u_nom,-0.25553173
11.8904,B,mrac.z.xm,0
11.8904,B,path.active_path_mode,0
11.8904,B,path.circle_theta,0
11.8904,B,path.sinusoid_t_elapsed,0
11.8904,B,path.twc_arrived,0
11.8904,B,path.twc_target_x,0
11.8904,B,path.twc_target_y,0
11.8904,B,path.twc_target_z,0
11.8904,B,pid.gyrox.Des,5.6187592
11.8904,B,pid.gyrox.FB,0.40615639
11.8904,B,pid.gyrox.U,12.705206
11.8904,B,pid.gyroy.Des,-2.9134092
11.8904,B,pid.gyroy.FB,0.62606913
11.8904,B,pid.gyroy.U,-38.444359
11.8904,B,pid.gyroz.Des,41.695061
11.8904,B,pid.gyroz.FB,-1.914021
11.8904,B,pid.gyroz.U,250
11.8904,B,pid.locx.Des,0
11.8904,B,pid.locx.FB,0
11.8904,B,pid.locx.U,-2
11.8904,B,pid.locxs.Des,-2
11.8904,B,pid.locxs.FB,0
11.8904,B,pid.locxs.U,-6
11.8904,B,pid.locy.Des,0
11.8904,B,pid.locy.FB,-0
11.8904,B,pid.locy.U,2
11.8904,B,pid.locys.Des,2
11.8904,B,pid.locys.FB,0
11.8904,B,pid.locys.U,6
11.8904,B,pid.pitch.Des,0.44636458
11.8904,B,pid.pitch.FB,1.4178084
11.8904,B,pid.pitch.U,-2.9134092
11.8904,B,pid.roll.Des,0.21524584
11.8904,B,pid.roll.FB,-1.6511132
11.8904,B,pid.roll.U,5.6187592
11.8904,B,pid.yaw.Des,-12.642676
11.8904,B,pid.yaw.FB,-19.25852
11.8904,B,pid.yaw.U,41.695061
11.8904,B,pid.z_pos.Des,0.03997115
11.8904,B,pid.z_pos.FB,0.03997115
11.8904,B,pid.z_pos.U,-0.033513438
11.8904,B,pid.z_rate.Des,0
11.8904,B,pid.z_rate.FB,0.12589049
11.8904,B,pid.z_rate.U,-56.728043
11.8904,B,status.vbat,16.398998
12.0999,A,mrac.pitch.e,0.12736446
12.0999,A,mrac.pitch.u_ad,-0.0093051568
12.0999,A,mrac.roll.e,-0.13658075
12.0999,A,mrac.roll.u_ad,0.164868
12.0999,A,mrac.yaw.e,-0.72991979
12.0999,A,mrac.yaw.u_ad,0.17018898
12.0999,A,mrac.z.e,-0.088034548
12.0999,A,mrac.z.u_ad,0.24606332
12.0999,A,status.arm,0
12.0999,A,status.flymode,0
12.0999,A,status.rc_authority,0
12.0999,A,status.sbus_lost,0
12.0999,A,status.twc_arrived,0
12.0999,A,status.twc_execute,0
12.1000,B,mrac.pitch.theta_0,7.4578065e-07
12.1000,B,mrac.pitch.theta_1,0.0031772521
12.1000,B,mrac.pitch.theta_2,0.0025977539
12.1000,B,mrac.pitch.theta_3,0.0048118499
12.1000,B,mrac.pitch.theta_4,0.067175321
12.1000,B,mrac.pitch.theta_5,0.13940242
12.1000,B,mrac.pitch.u_nom,-0.031421028
12.1000,B,mrac.pitch.xm,-0.053606957
12.1000,B,mrac.roll.theta_0,0.1485993
12.1000,B,mrac.roll.theta_1,0.0053444165
12.1000,B,mrac.roll.theta_2,0.0040807128
12.1000,B,mrac.roll.theta_3,0.0032732605
12.1000,B,mrac.roll.theta_4,0.094215125
12.1000,B,mrac.roll.theta_5,0.143031
12.1000,B,mrac.roll.u_nom,0.017086765
12.1000,B,mrac.roll.xm,0.093795784
12.1000,B,mrac.yaw.theta_0,0.089649737
12.1000,B,mrac.yaw.theta_1,0.0047513712
12.1000,B,mrac.yaw.theta_2,0.0051568449
12.1000,B,mrac.yaw.theta_3,0
12.1000,B,mrac.yaw.theta_4,0.11547764
12.1000,B,mrac.yaw.theta_5,0.089519143
12.1000,B,mrac.yaw.u_nom,0.13354701
12.1000,B,mrac.yaw.xm,0.72693968
12.1000,B,mrac.z.theta_0,0.20154366
12.1000,B,mrac.z.theta_1,7.0299567e-15
12.1000,B,mrac.z.theta_2,0.009164297
12.1000,B,mrac.z.theta_3,0
12.1000,B,mrac.z.theta_4,0.19669573
12.1000,B,mrac.z.theta_5,0.0068431529
12.1000,B,mrac.z.u_nom,0.15136425
12.1000,B,mrac.z.xm,0
12.1000,B,path.active_path_mode,0
12.1000,B,path.circle_theta,0
12.1000,B,path.sinusoid_t_elapsed,0
12.1000,B,path.twc_arrived,0
12.1000,B,path.twc_target_x,0
12.1000,B,path.twc_target_y,0
12.1000,B,path.twc_target_z,0
12.1000,B,pid.gyrox.Des,5.3741002
12.1000,B,pid.gyrox.FB,1.8777051
12.1000,B,pid.gyrox.U,19.991514
12.1000,B,pid.gyroy.Des,-3.0714512
12.1000,B,pid.gyroy.FB,0.56158912
12.1000,B,pid.gyroy.U,-36.762604
12.1000,B,pid.gyroz.Des,41.650558
12.1000,B,pid.gyroz.FB,-1.5408815
12.1000,B,pid.gyroz.U,250
12.1000,B,pid.locx.Des,0
12.1000,B,pid.locx.FB,0
12.1000,B,pid.locx.U,-2
12.1000,B,pid.locxs.Des,-2
12.1000,B,pid.locxs.FB,0
12.1000,B,pid.locxs.U,-6
12.1000,B,pid.locy.Des,0
12.1000,B,pid.locy.FB,-0
12.1000,B,pid.locy.U,2
12.1000,B,pid.locys.Des,2
12.1000,B,pid.locys.FB,0
12.1000,B,pid.locys.U,6
12.1000,B,pid.pitch.Des,0.4463475
12.1000,B,pid.pitch.FB,1.4691788
12.1000,B,pid.pitch.U,-3.0714512
12.1000,B,pid.roll.Des,0.21529879
12.1000,B,pid.roll.FB,-1.602124
12.1000,B,pid.roll.U,5.3741002
12.1000,B,pid.yaw.Des,-12.642676
12.1000,B,pid.yaw.FB,-19.251102
12.1000,B,pid.yaw.U,41.650558
12.1000,B,pid.z_pos.Des,0.029978413
12.1000,B,pid.z_pos.FB,0.029978413
12.1000,B,pid.z_pos.U,-0.033513438
12.1000,B,pid.z_rate.Des,0
12.1000,B,pid.z_rate.FB,-0.099596083
12.1000,B,pid.z_rate.U,33.602863
12.1000,B,status.vbat,16.398998
12.3116,A,mrac.pitch.e,0.074373305
12.3116,A,mrac.pitch.u_ad,-0.0088599855
12.3116,A,mrac.roll.e,-0.089429811
12.3116,A,mrac.roll.u_ad,0.16443568
12.3116,A,mrac.yaw.e,-0.71158123
12.3116,A,mrac.yaw.u_ad,0.17031653
12.3116,A,mrac.z.e,0.094468474
12.3116,A,mrac.z.u_ad,0.14950155
12.3116,A,status.arm,0
12.3116,A,status.flymode,0
12.3116,A,status.rc_authority,0
12.3116,A,status.sbus_lost,0
12.3116,A,status.twc_arrived,0
12.3116,A,status.twc_execute,0
12.3117,B,mrac.pitch.theta_0,6.2049986e-07
12.3117,B,mrac.pitch.theta_1,0.0031705927
12.3117,B,mrac.pitch.theta_2,0.0025974663
12.3117,B,mrac.pitch.theta_3,0.0048115565
12.3117,B,mrac.pitch.theta_4,0.06717854
12.3117,B,mrac.pitch.theta_5,0.13939022
12.3117,B,mrac.pitch.u_nom,-0.0049906285
12.3117,B,mrac.pitch.xm,-0.051617127
12.3117,B,mrac.roll.theta_0,0.14861494
12.3117,B,mrac.roll.theta_1,0.0053347307
12.3117,B,mrac.roll.theta_2,0.0040803137
12.3117,B,mrac.roll.theta_3,0.0032727793
12.3117,B,mrac.roll.theta_4,0.094214961
12.3117,B,mrac.roll.theta_5,0.14300542
12.3117,B,mrac.roll.u_nom,0.0084200017
12.3117,B,mrac.roll.xm,0.096793093
12.3117,B,mrac.yaw.theta_0,0.089648932
12.3117,B,mrac.yaw.theta_1,0.0047462862
12.3117,B,mrac.yaw.theta_2,0.0051557329
12.3117,B,mrac.yaw.theta_3,0
12.3117,B,mrac.yaw.theta_4,0.11547806
12.3117,B,mrac.yaw.theta_5,0.089519009
12.3117,B,mrac.yaw.u_nom,0.13354701
12.3117,B,mrac.yaw.xm,0.72917807
12.3117,B,mrac.z.theta_0,0.20064695
12.3117,B,mrac.z.theta_1,6.095097e-15
12.3117,B,mrac.z.theta_2,0.0091057802
12.3117,B,mrac.z.theta_3,0
12.3117,B,mrac.z.theta_4,0.19676785
12.3117,B,mrac.z.theta_5,0.0068398672
12.3117,B,mrac.z.u_nom,-0.3469995
12.3117,B,mrac.z.xm,0
12.3117,B,path.active_path_mode,0
12.3117,B,path.circle_theta,0
12.3117,B,path.sinusoid_t_elapsed,0
12.3117,B,path.twc_arrived,0
12.3117,B,path.twc_target_x,0
12.3117,B,path.twc_target_y,0
12.3117,B,path.twc_target_z,0
12.3117,B,pid.gyrox.Des,5.5458336
12.3117,B,pid.gyrox.FB,0.78449458
12.3117,B,pid.gyrox.U,9.8514023
12.3117,B,pid.gyroy.Des,-2.9574423
12.3117,B,pid.gyroy.FB,-1.5657566
12.3117,B,pid.gyroy.U,-5.839035
12.3117,B,pid.gyroz.Des,41.778809
12.3117,B,pid.gyroz.FB,-2.2982769
12.3117,B,pid.gyroz.U,250
12.3117,B,pid.locx.Des,0
12.3117,B,pid.locx.FB,0
12.3117,B,pid.locx.U,-2
12.3117,B,pid.locxs.Des,-2
12.3117,B,pid.locxs.FB,0
12.3117,B,pid.locxs.U,-6
12.3117,B,pid.locy.Des,0
12.3117,B,pid.locy.FB,-0
12.3117,B,pid.locy.U,2
12.3117,B,pid.locys.Des,2
12.3117,B,pid.locys.FB,0
12.3117,B,pid.locys.U,6
12.3117,B,pid.pitch.Des,0.44642103
12.3117,B,pid.pitch.FB,1.4435728
12.3117,B,pid.pitch.U,-2.9574423
12.3117,B,pid.roll.Des,0.21513468
12.3117,B,pid.roll.FB,-1.6331387
12.3117,B,pid.roll.U,5.5458336
12.3117,B,pid.yaw.Des,-12.642676
12.3117,B,pid.yaw.FB,-19.272478
12.3117,B,pid.yaw.U,41.778809
12.3117,B,pid.z_pos.Des,0.049963824
12.3117,B,pid.z_pos.FB,0.049963824
12.3117,B,pid.z_pos.U,-0.033513438
12.3117,B,pid.z_rate.Des,0
12.3117,B,pid.z_rate.FB,0.17774493
12.3117,B,pid.z_rate.U,-77.03389
12.3117,B,status.vbat,16.398998
12.5236,A,mrac.pitch.e,0.012510523
12.5236,A,mrac.pitch.u_ad,-0.0085242763
12.5236,A,mrac.roll.e,-0.08023458
12.5236,A,mrac.roll.u_ad,0.16433421
12.5236,A,mrac.yaw.e,-0.69535416
12.5236,A,mrac.yaw.u_ad,0.17015913
12.5236,A,mrac.z.e,0.064001046
12.5236,A,mrac.z.u_ad,0.15324853
12.5236,A,status.arm,0
12.5236,A,status.flymode,0
12.5236,A,status.rc_authority,0
12.5236,A,status.sbus_lost,0
12.5236,A,status.twc_arrived,0
12.5236,A,status.twc_execute,0
12.5236,B,mrac.pitch.theta_0,5.2720043e-07
12.5236,B,mrac.pitch.theta_1,0.003165158
12.5236,B,mrac.pitch.theta_2,0.0025972382
12.5236,B,mrac.pitch.theta_3,0.004811306
12.5236,B,mrac.pitch.theta_4,0.06718041
12.5236,B,mrac.pitch.theta_5,0.13937911
12.5236,B,mrac.pitch.u_nom,-0.011996207
12.5236,B,mrac.pitch.xm,-0.053319179
12.5236,B,mrac.roll.theta_0,0.1486138
12.5236,B,mrac.roll.theta_1,0.005332001
12.5236,B,mrac.roll.theta_2,0.0040799831
12.5236,B,mrac.roll.theta_3,0.0032725513
12.5236,B,mrac.roll.theta_4,0.094212629
12.5236,B,mrac.roll.theta_5,0.1429878
12.5236,B,mrac.roll.u_nom,0.023147961
12.5236,B,mrac.roll.xm,0.096863396
12.5236,B,mrac.yaw.theta_0,0.089650266
12.5236,B,mrac.yaw.theta_1,0.004764297
12.5236,B,mrac.yaw.theta_2,0.0051556723
12.5236,B,mrac.yaw.theta_3,0
12.5236,B,mrac.yaw.theta_4,0.11547868
12.5236,B,mrac.yaw.theta_5,0.089518979
12.5236,B,mrac.yaw.u_nom,0.13354701
12.5236,B,mrac.yaw.xm,0.72464752
12.5236,B,mrac.z.theta_0,0.19797304
12.5236,B,mrac.z.theta_1,5.6412055e-15
12.5236,B,mrac.z.theta_2,0.0091583887
12.5236,B,mrac.z.theta_3,0
12.5236,B,mrac.z.theta_4,0.19679208
12.5236,B,mrac.z.theta_5,0.0068376083
12.5236,B,mrac.z.u_nom,-0.4814463
12.5236,B,mrac.z.xm,0
12.5236,B,path.active_path_mode,0
12.5236,B,path.circle_theta,0
12.5236,B,path.sinusoid_t_elapsed,0
12.5236,B,path.twc_arrived,0
12.5236,B,path.twc_target_x,0
12.5236,B,path.twc_target_y,0
12.5236,B,path.twc_target_z,0
12.5236,B,pid.gyrox.Des,5.5498614
12.5236,B,pid.gyrox.FB,-0.016021242
12.5236,B,pid.gyrox.U,27.083115
12.5236,B,pid.gyroy.Des,-3.0549626
12.5236,B,pid.gyroy.FB,-0.09955132
12.5236,B,pid.gyroy.U,-14.035562
12.5236,B,pid.gyroz.Des,41.519226
12.5236,B,pid.gyroz.FB,-1.3673127
12.5236,B,pid.gyroz.U,250
12.5236,B,pid.locx.Des,0
12.5236,B,pid.locx.FB,0
12.5236,B,pid.locx.U,-2
12.5236,B,pid.locxs.Des,-2
12.5236,B,pid.locxs.FB,0
12.5236,B,pid.locxs.U,-6
12.5236,B,pid.locy.Des,0
12.5236,B,pid.locy.FB,-0
12.5236,B,pid.locy.U,2
12.5236,B,pid.locys.Des,2
12.5236,B,pid.locys.FB,0
12.5236,B,pid.locys.U,6
12.5236,B,pid.pitch.Des,0.44625852
12.5236,B,pid.pitch.FB,1.4567813
12.5236,B,pid.pitch.U,-3.0549626
12.5236,B,pid.roll.Des,0.21547046
12.5236,B,pid.roll.FB,-1.6327827
12.5236,B,pid.roll.U,5.5498614
12.5236,B,pid.yaw.Des,-12.642676
12.5236,B,pid.yaw.FB,-19.229214
12.5236,B,pid.yaw.U,41.519226
12.5236,B,pid.z_pos.Des,0.049963538
12.5236,B,pid.z_pos.FB,0.049963538
12.5236,B,pid.z_pos.U,-0.033513438
12.5236,B,pid.z_rate.Des,0
12.5236,B,pid.z_rate.FB,0.25173849
12.5236,B,pid.z_rate.U,-106.88108
12.5236,B,status.vbat,16.398998
12.7329,A,mrac.pitch.e,0.018015381
12.7329,A,mrac.pitch.u_ad,-0.0077029122
12.7329,A,mrac.roll.e,-0.088686712
12.7329,A,mrac.roll.u_ad,0.16506451
12.7329,A,mrac.yaw.e,-0.74776995
12.7329,A,mrac.yaw.u_ad,0.17071198
12.7329,A,mrac.z.e,0.011584591
12.7329,A,mrac.z.u_ad,0.20433164
12.7329,A,status.arm,0
12.7329,A,status.flymode,0
12.7329,A,status.rc_authority,0
12.7329,A,status.sbus_lost,0
12.7329,A,status.twc_arrived,0
12.7329,A,status.twc_execute,0
12.7329,B,mrac.pitch.theta_0,4.4791412e-07
12.7329,B,mrac.pitch.theta_1,0.0031600972
12.7329,B,mrac.pitch.theta_2,0.0025970133
12.7329,B,mrac.pitch.theta_3,0.0048110196
12.7329,B,mrac.pitch.theta_4,0.067182444
12.7329,B,mrac.pitch.theta_5,0.13936709
12.7329,B,mrac.pitch.u_nom,-0.021335091
12.7329,B,mrac.pitch.xm,-0.049111824
12.7329,B,mrac.roll.theta_0,0.14862795
12.7329,B,mrac.roll.theta_1,0.0053224345
12.7329,B,mrac.roll.theta_2,0.0040796115
12.7329,B,mrac.roll.theta_3,0.0032720459
12.7329,B,mrac.roll.theta_4,0.094212569
12.7329,B,mrac.roll.theta_5,0.14296256
12.7329,B,mrac.roll.u_nom,0.041766681
12.7329,B,mrac.roll.xm,0.097960919
12.7329,B,mrac.yaw.theta_0,0.089647666
12.7329,B,mrac.yaw.theta_1,0.0047372188
12.7329,B,mrac.yaw.theta_2,0.0051538264
12.7329,B,mrac.yaw.theta_3,0
12.7329,B,mrac.yaw.theta_4,0.11547837
12.7329,B,mrac.yaw.theta_5,0.089518972
12.7329,B,mrac.yaw.u_nom,0.13354701
12.7329,B,mrac.yaw.xm,0.7338466
12.7329,B,mrac.z.theta_0,0.19720443
12.7329,B,mrac.z.theta_1,5.3499359e-15
12.7329,B,mrac.z.theta_2,0.0091775469
12.7329,B,mrac.z.theta_3,0
12.7329,B,mrac.z.theta_4,0.19676973
12.7329,B,mrac.z.theta_5,0.0068347333
12.7329,B,mrac.z.u_nom,-0.073186159
12.7329,B,mrac.z.xm,0
12.7329,B,path.active_path_mode,0
12.7329,B,path.circle_theta,0
12.7329,B,path.sinusoid_t_elapsed,0
12.7329,B,path.twc_arrived,0
12.7329,B,path.twc_target_x,0
12.7329,B,path.twc_target_y,0
12.7329,B,path.twc_target_z,0
12.7329,B,pid.gyrox.Des,5.6127448
12.7329,B,pid.gyrox.FB,-0.81251764
12.7329,B,pid.gyrox.U,48.867016
12.7329,B,pid.gyroy.Des,-2.813899
12.7329,B,pid.gyroy.FB,0.41279575
12.7329,B,pid.gyroy.U,-24.962057
12.7329,B,pid.gyroz.Des,42.046295
12.7329,B,pid.gyroz.FB,-0.51275378
12.7329,B,pid.gyroz.U,250
12.7329,B,pid.locx.Des,0
12.7329,B,pid.locx.FB,0
12.7329,B,pid.locx.U,-2
12.7329,B,pid.locxs.Des,-2
12.7329,B,pid.locxs.FB,0
12.7329,B,pid.locxs.U,-6
12.7329,B,pid.locy.Des,0
12.7329,B,pid.locy.FB,-0
12.7329,B,pid.locy.U,2
12.7329,B,pid.locys.Des,2
12.7329,B,pid.locys.FB,0
12.7329,B,pid.locys.U,6
12.7329,B,pid.pitch.Des,0.44658315
12.7329,B,pid.pitch.FB,1.376461
12.7329,B,pid.pitch.U,-2.813899
12.7329,B,pid.roll.Des,0.21479341
12.7329,B,pid.roll.FB,-1.6555254
12.7329,B,pid.roll.U,5.6127448
12.7329,B,pid.yaw.Des,-12.642676
12.7329,B,pid.yaw.FB,-19.317059
12.7329,B,pid.yaw.U,42.046295
12.7329,B,pid.z_pos.Des,0.039971765
12.7329,B,pid.z_pos.FB,0.039971765
12.7329,B,pid.z_pos.U,-0.033513438
12.7329,B,pid.z_rate.Des,0
12.7329,B,pid.z_rate.FB,0.024212897
12.7329,B,pid.z_rate.U,-16.247328
12.7329,B,status.vbat,16.398998
12.9442,A,mrac.pitch.e,0.041876838
12.9442,A,mrac.pitch.u_ad,-0.008066277
12.9442,A,mrac.roll.e,-0.094386324
12.9442,A,mrac.roll.u_ad,0.16475427
12.9442,A,mrac.yaw.e,-0.75203866
12.9442,A,mrac.yaw.u_ad,0.17096281
12.9442,A,mrac.z.e,-0.165713
12.9442,A,mrac.z.u_ad,0.237396
12.9442,A,status.arm,0
12.9442,A,status.flymode,0
12.9442,A,status.rc_authority,0
12.9442,A,status.sbus_lost,0
12.9442,A,status.twc_arrived,0
12.9442,A,status.twc_execute,0
12.9444,B,mrac.pitch.theta_0,4.1257147e-07
12.9444,B,mrac.pitch.theta_1,0.0031575505
12.9444,B,mrac.pitch.theta_2,0.0025969036
12.9444,B,mrac.pitch.theta_3,0.0048108632
12.9444,B,mrac.pitch.theta_4,0.067182988
12.9444,B,mrac.pitch.theta_5,0.13936049
12.9444,B,mrac.pitch.u_nom,-0.026872987
12.9444,B,mrac.pitch.xm,-0.046984207
12.9444,B,mrac.roll.theta_0,0.14862694
12.9444,B,mrac.roll.theta_1,0.0053204889
12.9444,B,mrac.roll.theta_2,0.0040792376
12.9444,B,mrac.roll.theta_3,0.0032717085
12.9444,B,mrac.roll.theta_4,0.094210446
12.9444,B,mrac.roll.theta_5,0.1429458
12.9444,B,mrac.roll.u_nom,0.011483917
12.9444,B,mrac.roll.xm,0.097812355
12.9444,B,mrac.yaw.theta_0,0.089647248
12.9444,B,mrac.yaw.theta_1,0.0047365851
12.9444,B,mrac.yaw.theta_2,0.0051527121
12.9444,B,mrac.yaw.theta_3,0
12.9444,B,mrac.yaw.theta_4,0.11547808
12.9444,B,mrac.yaw.theta_5,0.08951918
12.9444,B,mrac.yaw.u_nom,0.13354701
12.9444,B,mrac.yaw.xm,0.73581678
12.9444,B,mrac.z.theta_0,0.19939364
12.9444,B,mrac.z.theta_1,5.1762628e-15
12.9444,B,mrac.z.theta_2,0.0092040598
12.9444,B,mrac.z.theta_3,0
12.9444,B,mrac.z.theta_4,0.19678339
12.9444,B,mrac.z.theta_5,0.0068339119
12.9444,B,mrac.z.u_nom,-0.23055446
12.9444,B,mrac.z.xm,0
12.9444,B,path.active_path_mode,0
12.9444,B,path.circle_theta,0
12.9444,B,path.sinusoid_t_elapsed,0
12.9444,B,path.twc_arrived,0
12.9444,B,path.twc_target_x,0
12.9444,B,path.twc_target_y,0
12.9444,B,path.twc_target_z,0
12.9444,B,pid.gyrox.Des,5.6042328
12.9444,B,pid.gyrox.FB,1.2361776
12.9444,B,pid.gyrox.U,13.436183
12.9444,B,pid.gyroy.Des,-2.6919956
12.9444,B,pid.gyroy.FB,0.85134453
12.9444,B,pid.gyroy.U,-31.441395
12.9444,B,pid.gyroz.Des,42.15918
12.9444,B,pid.gyroz.FB,4.1369476
12.9444,B,pid.gyroz.U,250
12.9444,B,pid.locx.Des,0
12.9444,B,pid.locx.FB,0
12.9444,B,pid.locx.U,-2
12.9444,B,pid.locxs.Des,-2
12.9444,B,pid.locxs.FB,0
12.9444,B,pid.locxs.U,-6
12.9444,B,pid.locy.Des,0
12.9444,B,pid.locy.FB,-0
12.9444,B,pid.locy.U,2
12.9444,B,pid.locys.Des,2
12.9444,B,pid.locys.FB,0
12.9444,B,pid.locys.U,6
12.9444,B,pid.pitch.Des,0.4466525
12.9444,B,pid.pitch.FB,1.3341603
12.9444,B,pid.pitch.U,-2.6919956
12.9444,B,pid.roll.Des,0.2146505
12.9444,B,pid.roll.FB,-1.6608403
12.9444,B,pid.roll.U,5.6042328
12.9444,B,pid.yaw.Des,-12.642676
12.9444,B,pid.yaw.FB,-19.335873
12.9444,B,pid.yaw.U,42.15918
12.9444,B,pid.z_pos.Des,0.039972357
12.9444,B,pid.z_pos.FB,0.039972357
12.9444,B,pid.z_pos.U,-0.033513438
12.9444,B,pid.z_rate.Des,0
12.9444,B,pid.z_rate.FB,0.11134107
12.9444,B,pid.z_rate.U,-51.18309
12.9444,B,status.vbat,16.398998
13.1569,A,mrac.pitch.e,0.05143521
13.1569,A,mrac.pitch.u_ad,-0.0085233441
13.1569,A,mrac.roll.e,-0.12654848
13.1569,A,mrac.roll.u_ad,0.16526952
13.1569,A,mrac.yaw.e,-0.73880816
13.1569,A,mrac.yaw.u_ad,0.17207032
13.1569,A,mrac.z.e,-0.102247
13.1569,A,mrac.z.u_ad,0.24474131
13.1569,A,status.arm,0
13.1569,A,status.flymode,0
13.1569,A,status.rc_authority,0
13.1569,A,status.sbus_lost,0
13.1569,A,status.twc_arrived,0
13.1569,A,status.twc_execute,0
13.1569,B,mrac.pitch.theta_0,3.3137658e-07
13.1569,B,mrac.pitch.theta_1,0.0031511213
13.1569,B,mrac.pitch.theta_2,0.0025966142
13.1569,B,mrac.pitch.theta_3,0.0048104539
13.1569,B,mrac.pitch.theta_4,0.067184173
13.1569,B,mrac.pitch.theta_5,0.13934395
13.1569,B,mrac.pitch.u_nom,-0.01205059
13.1569,B,mrac.pitch.xm,-0.047680974
13.1569,B,mrac.roll.theta_0,0.14862818
13.1569,B,mrac.roll.theta_1,0.0053170086
13.1569,B,mrac.roll.theta_2,0.0040786858
13.1569,B,mrac.roll.theta_3,0.0032711674
13.1569,B,mrac.roll.theta_4,0.094208099
13.1569,B,mrac.roll.theta_5,0.1429202
13.1569,B,mrac.roll.u_nom,0.010269114
13.1569,B,mrac.roll.xm,0.098631516
13.1569,B,mrac.yaw.theta_0,0.089642577
13.1569,B,mrac.yaw.theta_1,0.0046934555
13.1569,B,mrac.yaw.theta_2,0.005151514
13.1569,B,mrac.yaw.theta_3,0
13.1569,B,mrac.yaw.theta_4,0.11547627
13.1569,B,mrac.yaw.theta_5,0.089519359
13.1569,B,mrac.yaw.u_nom,0.13354701
13.1569,B,mrac.yaw.xm,0.74892437
13.1569,B,mrac.z.theta_0,0.20221426
13.1569,B,mrac.z.theta_1,4.5699037e-15
13.1569,B,mrac.z.theta_2,0.0091965701
13.1569,B,mrac.z.theta_3,0
13.1569,B,mrac.z.theta_4,0.1968261
13.1569,B,mrac.z.theta_5,0.0068304893
13.1569,B,mrac.z.u_nom,0.49865052
13.1569,B,mrac.z.xm,0
13.1569,B,path.active_path_mode,0
13.1569,B,path.circle_theta,0
13.1569,B,path.sinusoid_t_elapsed,0
13.1569,B,path.twc_arrived,0
13.1569,B,path.twc_target_x,0
13.1569,B,path.twc_target_y,0
13.1569,B,path.twc_target_z,0
13.1569,B,pid.gyrox.Des,5.6511674
13.1569,B,pid.gyrox.FB,0.40603536
13.1569,B,pid.gyrox.U,12.014863
13.1569,B,pid.gyroy.Des,-2.7319174
13.1569,B,pid.gyroy.FB,-1.3545926
13.1569,B,pid.gyroy.U,-14.09919
13.1569,B,pid.gyroz.Des,42.910187
13.1569,B,pid.gyroz.FB,-2.2163804
13.1569,B,pid.gyroz.U,250
13.1569,B,pid.locx.Des,0
13.1569,B,pid.locx.FB,0
13.1569,B,pid.locx.U,-2
13.1569,B,pid.locxs.Des,-2
13.1569,B,pid.locxs.FB,0
13.1569,B,pid.locxs.U,-6
13.1569,B,pid.locy.Des,0
13.1569,B,pid.locy.FB,-0
13.1569,B,pid.locy.U,2
13.1569,B,pid.locys.Des,2
13.1569,B,pid.locys.FB,0
13.1569,B,pid.locys.U,6
13.1569,B,pid.pitch.Des,0.4471193
13.1569,B,pid.pitch.FB,1.3764861
13.1569,B,pid.pitch.U,-2.7319174
13.1569,B,pid.roll.Des,0.21367039
13.1569,B,pid.roll.FB,-1.6653517
13.1569,B,pid.roll.U,5.6511674
13.1569,B,pid.yaw.Des,-12.642676
13.1569,B,pid.yaw.FB,-19.46104
13.1569,B,pid.yaw.U,42.910187
13.1569,B,pid.z_pos.Des,0.019985784
13.1569,B,pid.z_pos.FB,0.019985784
13.1569,B,pid.z_pos.U,-0.033513438
13.1569,B,pid.z_rate.Des,0
13.1569,B,pid.z_rate.FB,-0.29323411
13.1569,B,pid.z_rate.U,110.70042
13.1569,B,status.vbat,16.398998
13.3705,A,mrac.pitch.e,0.06982933
13.3705,A,mrac.pitch.u_ad,-0.0077422471
13.3705,A,mrac.roll.e,-0.12713519
13.3705,A,mrac.roll.u_ad,0.164812
13.3705,A,mrac.yaw.e,-0.70665359
13.3705,A,mrac.yaw.u_ad,0.17218384
13.3705,A,mrac.z.e,-0.0020686951
13.3705,A,mrac.z.u_ad,0.20944744
13.3705,A,status.arm,0
13.3705,A,status.flymode,0
13.3705,A,status.rc_authority,0
13.3705,A,status.sbus_lost,0
13.3705,A,status.twc_arrived,0
13.3705,A,status.twc_execute,0
13.3705,B,mrac.pitch.theta_0,2.9044921e-07
13.3705,B,mrac.pitch.theta_1,0.0031468093
13.3705,B,mrac.pitch.theta_2,0.0025964361
13.3705,B,mrac.pitch.theta_3,0.0048102411
13.3705,B,mrac.pitch.theta_4,0.067185767
13.3705,B,mrac.pitch.theta_5,0.13933447
13.3705,B,mrac.pitch.u_nom,0.0081064831
13.3705,B,mrac.pitch.xm,-0.046358895
13.3705,B,mrac.roll.theta_0,0.14862742
13.3705,B,mrac.roll.theta_1,0.0053128353
13.3705,B,mrac.roll.theta_2,0.0040783887
13.3705,B,mrac.roll.theta_3,0.0032708675
13.3705,B,mrac.roll.theta_4,0.094208285
13.3705,B,mrac.roll.theta_5,0.14290439
13.3705,B,mrac.roll.u_nom,0.042086475
13.3705,B,mrac.roll.xm,0.096795984
