t_s,frame,key,value
1.2604,B,pid.locx.FB,-3.2120798
1.2604,B,pid.locx.U,4.542944
1.2604,B,pid.locxs.Des,4.542944
1.2604,B,pid.locxs.FB,1.2392749
1.2604,B,pid.locxs.U,9.9364815
1.2604,B,pid.locy.Des,0
1.2604,B,pid.locy.FB,24.529875
1.2604,B,pid.locy.U,-21.52564
1.2604,B,pid.locys.Des,-21.52564
1.2604,B,pid.locys.FB,-1.8612355
1.2604,B,pid.locys.U,-58.757065
1.2604,B,pid.pitch.Des,-2.686872
1.2604,B,pid.pitch.FB,-0.88261992
1.2604,B,pid.pitch.U,-5.3571839
1.2604,B,pid.roll.Des,-2.2074494
1.2604,B,pid.roll.FB,-2.4468684
1.2604,B,pid.roll.U,0.14487743
1.2604,B,pid.yaw.Des,30
1.2604,B,pid.yaw.FB,29.777922
1.2604,B,pid.yaw.U,-0.30187142
1.2604,B,pid.z_pos.Des,0.5
1.2604,B,pid.z_pos.FB,0.50947458
1.2604,B,pid.z_pos.U,0.0013649068
1.2604,B,pid.z_rate.Des,0.0013649068
1.2604,B,pid.z_rate.FB,-0.018037491
1.2604,B,pid.z_rate.U,8.7510223
1.2604,B,status.vbat,0
1.4764,A,mrac.pitch.e,0.25143123
1.4764,A,mrac.pitch.u_ad,-0.036931347
1.4764,A,mrac.roll.e,-0.07884796
1.4764,A,mrac.roll.u_ad,0.044686183
1.4764,A,mrac.yaw.e,-0.045983866
1.4764,A,mrac.yaw.u_ad,0.0046951505
1.4764,A,mrac.z.e,-0.00666777
1.4764,A,mrac.z.u_ad,0.1798189
1.4764,A,status.arm,1
1.4764,A,status.flymode,1
1.4764,A,status.rc_authority,0
1.4764,A,status.sbus_lost,0
1.4764,A,status.twc_arrived,0
1.4764,A,status.twc_execute,1
1.4764,B,mrac.pitch.theta_0,0.00036138753
1.4764,B,mrac.pitch.theta_1,0.0010785873
1.4764,B,mrac.pitch.theta_2,0.00222266
1.4764,B,mrac.pitch.theta_3,0.0067116749
1.4764,B,mrac.pitch.theta_4,0.18214843
1.4764,B,mrac.pitch.theta_5,0.14419578
1.4764,B,mrac.pitch.u_nom,-0.11088672
1.4764,B,mrac.pitch.xm,-0.09350054
1.4764,B,mrac.roll.theta_0,0.027731288
1.4764,B,mrac.roll.theta_1,8.7411434e-05
1.4764,B,mrac.roll.theta_2,0.0070494902
1.4764,B,mrac.roll.theta_3,0.0025718126
1.4764,B,mrac.roll.theta_4,0.16651264
1.4764,B,mrac.roll.theta_5,0.13170969
1.4764,B,mrac.roll.u_nom,0.0030307085
1.4764,B,mrac.roll.xm,0.0025285892
1.4764,B,mrac.yaw.theta_0,0.0035975254
1.4764,B,mrac.yaw.theta_1,0.0012300531
1.4764,B,mrac.yaw.theta_2,0.0012482298
1.4764,B,mrac.yaw.theta_3,0
1.4764,B,mrac.yaw.theta_4,0.11431915
1.4764,B,mrac.yaw.theta_5,0.083699122
1.4764,B,mrac.yaw.u_nom,0.014474472
1.4764,B,mrac.yaw.xm,-0.0052686525
1.4764,B,mrac.z.theta_0,0.17637262
1.4764,B,mrac.z.theta_1,2.6286378e-05
1.4764,B,mrac.z.theta_2,0.002576079
1.4764,B,mrac.z.theta_3,0
1.4764,B,mrac.z.theta_4,0.19774045
1.4764,B,mrac.z.theta_5,0.13208097
1.4764,B,mrac.z.u_nom,0.039419018
1.4764,B,mrac.z.xm,0.0013649068
1.4764,B,path.active_path_mode,1
1.4764,B,path.circle_theta,0
1.4764,B,path.sinusoid_t_elapsed,0
1.4764,B,path.twc_arrived,0
1.4764,B,path.twc_target_x,1.4901161e-06
1.4764,B,path.twc_target_y,0
1.4764,B,path.twc_target_z,0.5
1.4764,B,pid.gyrox.Des,0.14487743
1.4764,B,pid.gyrox.FB,4.5701542
1.4764,B,pid.gyrox.U,3.545929
1.4764,B,pid.gyroy.Des,-5.3571839
1.4764,B,pid.gyroy.FB,3.3614404
1.4764,B,pid.gyroy.U,-129.73746
1.4764,B,pid.gyroz.Des,-0.30187142
1.4764,B,pid.gyroz.FB,-3.9242141
1.4764,B,pid.gyroz.U,27.096212
1.4764,B,pid.locx.Des,1.4901161e-06
1.4764,B,pid.locx.FB,-3.2120798
1.4764,B,pid.locx.U,4.542944
1.4764,B,pid.locxs.Des,4.542944
1.4764,B,pid.locxs.FB,1.2392749
1.4764,B,pid.locxs.U,9.9364815
1.4764,B,pid.locy.Des,0
1.4764,B,pid.locy.FB,24.529875
1.4764,B,pid.locy.U,-21.52564
1.4764,B,pid.locys.Des,-21.52564
1.4764,B,pid.locys.FB,-1.8612355
1.4764,B,pid.locys.U,-58.757065
1.4764,B,pid.pitch.Des,-2.686872
1.4764,B,pid.pitch.FB,-0.88261992
1.4764,B,pid.pitch.U,-5.3571839
1.4764,B,pid.roll.Des,-2.2074494
1.4764,B,pid.roll.FB,-2.4468684
1.4764,B,pid.roll.U,0.14487743
1.4764,B,pid.yaw.Des,30
1.4764,B,pid.yaw.FB,29.777922
1.4764,B,pid.yaw.U,-0.30187142
1.4764,B,pid.z_pos.Des,0.5
1.4764,B,pid.z_pos.FB,0.50947458
1.4764,B,pid.z_pos.U,0.0013649068
1.4764,B,pid.z_rate.Des,0.0013649068
1.4764,B,pid.z_rate.FB,-0.018037491
1.4764,B,pid.z_rate.U,8.7510223
1.4764,B,status.vbat,0
1.6766,A,mrac.pitch.e,0.25143123
1.6766,A,mrac.pitch.u_ad,-0.036931347
1.6766,A,mrac.roll.e,-0.07884796
1.6766,A,mrac.roll.u_ad,0.044686183
1.6766,A,mrac.yaw.e,-0.045983866
1.6766,A,mrac.yaw.u_ad,0.0046951505
1.6766,A,mrac.z.e,-0.00666777
1.6766,A,mrac.z.u_ad,0.1798189
1.6766,A,status.arm,1
1.6766,A,status.flymode,1
1.6766,A,status.rc_authority,0
1.6766,A,status.sbus_lost,0
1.6766,A,status.twc_arrived,0
1.6766,A,status.twc_execute,1
1.6766,B,mrac.pitch.theta_0,0.00036138753
1.6766,B,mrac.pitch.theta_1,0.0010785873
1.6766,B,mrac.pitch.theta_2,0.00222266
1.6766,B,mrac.pitch.theta_3,0.0067116749
1.6766,B,mrac.pitch.theta_4,0.18214843
1.6766,B,mrac.pitch.theta_5,0.14419578
1.6766,B,mrac.pitch.u_nom,-0.11088672
1.6766,B,mrac.pitch.xm,-0.09350054
1.6766,B,mrac.roll.theta_0,0.027731288
1.6766,B,mrac.roll.theta_1,8.7411434e-05
1.6766,B,mrac.roll.theta_2,0.0070494902
1.6766,B,mrac.roll.theta_3,0.0025718126
1.6766,B,mrac.roll.theta_4,0.16651264
1.6766,B,mrac.roll.theta_5,0.13170969
1.6766,B,mrac.roll.u_nom,0.0030307085
1.6766,B,mrac.roll.xm,0.0025285892
1.6766,B,mrac.yaw.theta_0,0.0035975254
1.6766,B,mrac.yaw.theta_1,0.0012300531
1.6766,B,mrac.yaw.theta_2,0.0012482298
1.6766,B,mrac.yaw.theta_3,0
1.6766,B,mrac.yaw.theta_4,0.11431915
1.6766,B,mrac.yaw.theta_5,0.083699122
1.6766,B,mrac.yaw.u_nom,0.014474472
1.6766,B,mrac.yaw.xm,-0.0052686525
1.6766,B,mrac.z.theta_0,0.17637262
1.6766,B,mrac.z.theta_1,2.6286378e-05
1.6766,B,mrac.z.theta_2,0.002576079
1.6766,B,mrac.z.theta_3,0
1.6766,B,mrac.z.theta_4,0.19774045
1.6766,B,mrac.z.theta_5,0.13208097
1.6766,B,mrac.z.u_nom,0.039419018
1.6766,B,mrac.z.xm,0.0013649068
1.6766,B,path.active_path_mode,1
1.6766,B,path.circle_theta,0
1.6766,B,path.sinusoid_t_elapsed,0
1.6766,B,path.twc_arrived,0
1.6766,B,path.twc_target_x,1.4901161e-06
1.6766,B,path.twc_target_y,0
1.6766,B,path.twc_target_z,0.5
1.6766,B,pid.gyrox.Des,0.14487743
1.6766,B,pid.gyrox.FB,4.5701542
1.6766,B,pid.gyrox.U,3.545929
1.6766,B,pid.gyroy.Des,-5.3571839
1.6766,B,pid.gyroy.FB,3.3614404
1.6766,B,pid.gyroy.U,-129.73746
1.6766,B,pid.gyroz.Des,-0.30187142
1.6766,B,pid.gyroz.FB,-3.9242141
1.6766,B,pid.gyroz.U,27.096212
1.6766,B,pid.locx.Des,1.4901161e-06
1.6766,B,pid.locx.FB,-3.2120798
1.6766,B,pid.locx.U,4.542944
1.6766,B,pid.locxs.Des,4.542944
1.6766,B,pid.locxs.FB,1.2392749
1.6766,B,pid.locxs.U,9.9364815
1.6766,B,pid.locy.Des,0
1.6766,B,pid.locy.FB,24.529875
1.6766,B,pid.locy.U,-21.52564
1.6766,B,pid.locys.Des,-21.52564
1.6766,B,pid.locys.FB,-1.8612355
1.6766,B,pid.locys.U,-58.757065
1.6766,B,pid.pitch.Des,-2.686872
1.6766,B,pid.pitch.FB,-0.88261992
1.6766,B,pid.pitch.U,-5.3571839
1.6766,B,pid.roll.Des,-2.2074494
1.6766,B,pid.roll.FB,-2.4468684
1.6766,B,pid.roll.U,0.14487743
1.6766,B,pid.yaw.Des,30
1.6766,B,pid.yaw.FB,29.777922
1.6766,B,pid.yaw.U,-0.30187142
1.6766,B,pid.z_pos.Des,0.5
1.6766,B,pid.z_pos.FB,0.50947458
1.6766,B,pid.z_pos.U,0.0013649068
1.6766,B,pid.z_rate.Des,0.0013649068
1.6766,B,pid.z_rate.FB,-0.018037491
1.6766,B,pid.z_rate.U,8.7510223
1.6766,B,status.vbat,0
1.8771,A,mrac.pitch.e,0.25143123
1.8771,A,mrac.pitch.u_ad,-0.036931347
1.8771,A,mrac.roll.e,-0.07884796
1.8771,A,mrac.roll.u_ad,0.044686183
1.8771,A,mrac.yaw.e,-0.045983866
1.8771,A,mrac.yaw.u_ad,0.0046951505
1.8771,A,mrac.z.e,-0.00666777
1.8771,A,mrac.z.u_ad,0.1798189
1.8771,A,status.arm,1
1.8771,A,status.flymode,1
1.8771,A,status.rc_authority,0
1.8771,A,status.sbus_lost,0
1.8771,A,status.twc_arrived,0
1.8771,A,status.twc_execute,1
1.8771,B,mrac.pitch.theta_0,0.00036138753
1.8771,B,mrac.pitch.theta_1,0.0010785873
1.8771,B,mrac.pitch.theta_2,0.00222266
1.8771,B,mrac.pitch.theta_3,0.0067116749
1.8771,B,mrac.pitch.theta_4,0.18214843
1.8771,B,mrac.pitch.theta_5,0.14419578
1.8771,B,mrac.pitch.u_nom,-0.11088672
1.8771,B,mrac.pitch.xm,-0.09350054
1.8771,B,mrac.roll.theta_0,0.027731288
1.8771,B,mrac.roll.theta_1,8.7411434e-05
1.8771,B,mrac.roll.theta_2,0.0070494902
1.8771,B,mrac.roll.theta_3,0.0025718126
1.8771,B,mrac.roll.theta_4,0.16651264
1.8771,B,mrac.roll.theta_5,0.13170969
1.8771,B,mrac.roll.u_nom,0.0030307085
1.8771,B,mrac.roll.xm,0.0025285892
1.8771,B,mrac.yaw.theta_0,0.0035975254
1.8771,B,mrac.yaw.theta_1,0.0012300531
1.8771,B,mrac.yaw.theta_2,0.0012482298
1.8771,B,mrac.yaw.theta_3,0
1.8771,B,mrac.yaw.theta_4,0.11431915
1.8771,B,mrac.yaw.theta_5,0.083699122
1.8771,B,mrac.yaw.u_nom,0.014474472
1.8771,B,mrac.yaw.xm,-0.0052686525
1.8771,B,mrac.z.theta_0,0.17637262
1.8771,B,mrac.z.theta_1,2.6286378e-05
1.8771,B,mrac.z.theta_2,0.002576079
1.8771,B,mrac.z.theta_3,0
1.8771,B,mrac.z.theta_4,0.19774045
1.8771,B,mrac.z.theta_5,0.13208097
1.8771,B,mrac.z.u_nom,0.039419018
1.8771,B,mrac.z.xm,0.0013649068
1.8771,B,path.active_path_mode,1
1.8771,B,path.circle_theta,0
1.8771,B,path.sinusoid_t_elapsed,0
1.8771,B,path.twc_arrived,0
1.8771,B,path.twc_target_x,1.4901161e-06
1.8771,B,path.twc_target_y,0
1.8771,B,path.twc_target_z,0.5
1.8771,B,pid.gyrox.Des,0.14487743
1.8771,B,pid.gyrox.FB,4.5701542
1.8771,B,pid.gyrox.U,3.545929
1.8771,B,pid.gyroy.Des,-5.3571839
1.8771,B,pid.gyroy.FB,3.3614404
1.8771,B,pid.gyroy.U,-129.73746
1.8771,B,pid.gyroz.Des,-0.30187142
1.8771,B,pid.gyroz.FB,-3.9242141
1.8771,B,pid.gyroz.U,27.096212
1.8771,B,pid.locx.Des,1.4901161e-06
1.8771,B,pid.locx.FB,-3.2120798
1.8771,B,pid.locx.U,4.542944
1.8771,B,pid.locxs.Des,4.542944
1.8771,B,pid.locxs.FB,1.2392749
1.8771,B,pid.locxs.U,9.9364815
1.8771,B,pid.locy.Des,0
1.8771,B,pid.locy.FB,24.529875
1.8771,B,pid.locy.U,-21.52564
1.8771,B,pid.locys.Des,-21.52564
1.8771,B,pid.locys.FB,-1.8612355
1.8771,B,pid.locys.U,-58.757065
1.8771,B,pid.pitch.Des,-2.686872
1.8771,B,pid.pitch.FB,-0.88261992
1.8771,B,pid.pitch.U,-5.3571839
1.8771,B,pid.roll.Des,-2.2074494
1.8771,B,pid.roll.FB,-2.4468684
1.8771,B,pid.roll.U,0.14487743
1.8771,B,pid.yaw.Des,30
1.8771,B,pid.yaw.FB,29.777922
1.8771,B,pid.yaw.U,-0.30187142
1.8771,B,pid.z_pos.Des,0.5
1.8771,B,pid.z_pos.FB,0.50947458
1.8771,B,pid.z_pos.U,0.0013649068
1.8771,B,pid.z_rate.Des,0.0013649068
1.8771,B,pid.z_rate.FB,-0.018037491
1.8771,B,pid.z_rate.U,8.7510223
1.8771,B,status.vbat,0
2.0941,A,mrac.pitch.e,0.25143123
2.0941,A,mrac.pitch.u_ad,-0.036931347
2.0941,A,mrac.roll.e,-0.07884796
2.0941,A,mrac.roll.u_ad,0.044686183
2.0941,A,mrac.yaw.e,-0.045983866
2.0941,A,mrac.yaw.u_ad,0.0046951505
2.0941,A,mrac.z.e,-0.00666777
2.0941,A,mrac.z.u_ad,0.1798189
2.0941,A,status.arm,1
2.0941,A,status.flymode,1
2.0941,A,status.rc_authority,0
2.0941,A,status.sbus_lost,0
2.0941,A,status.twc_arrived,0
2.0941,A,status.twc_execute,1
2.0941,B,mrac.pitch.theta_0,0.00036138753
2.0941,B,mrac.pitch.theta_1,0.0010785873
2.0941,B,mrac.pitch.theta_2,0.00222266
2.0941,B,mrac.pitch.theta_3,0.0067116749
2.0941,B,mrac.pitch.theta_4,0.18214843
2.0941,B,mrac.pitch.theta_5,0.14419578
2.0941,B,mrac.pitch.u_nom,-0.11088672
2.0941,B,mrac.pitch.xm,-0.09350054
2.0941,B,mrac.roll.theta_0,0.027731288
2.0941,B,mrac.roll.theta_1,8.7411434e-05
2.0941,B,mrac.roll.theta_2,0.0070494902
2.0941,B,mrac.roll.theta_3,0.0025718126
2.0941,B,mrac.roll.theta_4,0.16651264
2.0941,B,mrac.roll.theta_5,0.13170969
2.0941,B,mrac.roll.u_nom,0.0030307085
2.0941,B,mrac.roll.xm,0.0025285892
2.0941,B,mrac.yaw.theta_0,0.0035975254
2.0941,B,mrac.yaw.theta_1,0.0012300531
2.0941,B,mrac.yaw.theta_2,0.0012482298
2.0941,B,mrac.yaw.theta_3,0
2.0941,B,mrac.yaw.theta_4,0.11431915
2.0941,B,mrac.yaw.theta_5,0.083699122
2.0941,B,mrac.yaw.u_nom,0.014474472
2.0941,B,mrac.yaw.xm,-0.0052686525
2.0941,B,mrac.z.theta_0,0.17637262
2.0941,B,mrac.z.theta_1,2.6286378e-05
2.0941,B,mrac.z.theta_2,0.002576079
2.0941,B,mrac.z.theta_3,0
2.0941,B,mrac.z.theta_4,0.19774045
2.0941,B,mrac.z.theta_5,0.13208097
2.0941,B,mrac.z.u_nom,0.039419018
2.0941,B,mrac.z.xm,0.0013649068
2.0941,B,path.active_path_mode,1
2.0941,B,path.circle_theta,0
2.0941,B,path.sinusoid_t_elapsed,0
2.0941,B,path.twc_arrived,0
2.0941,B,path.twc_target_x,1.4901161e-06
2.0941,B,path.twc_target_y,0
2.0941,B,path.twc_target_z,0.5
2.0941,B,pid.gyrox.Des,0.14487743
2.0941,B,pid.gyrox.FB,4.5701542
2.0941,B,pid.gyrox.U,3.545929
2.0941,B,pid.gyroy.Des,-5.3571839
2.0941,B,pid.gyroy.FB,3.3614404
2.0941,B,pid.gyroy.U,-129.73746
2.0941,B,pid.gyroz.Des,-0.30187142
2.0941,B,pid.gyroz.FB,-3.9242141
2.0941,B,pid.gyroz.U,27.096212
2.0941,B,pid.locx.Des,1.4901161e-06
2.0941,B,pid.locx.FB,-3.2120798
2.0941,B,pid.locx.U,4.542944
2.0941,B,pid.locxs.Des,4.542944
2.0941,B,pid.locxs.FB,1.2392749
2.0941,B,pid.locxs.U,9.9364815
2.0941,B,pid.locy.Des,0
2.0941,B,pid.locy.FB,24.529875
2.0941,B,pid.locy.U,-21.52564
2.0941,B,pid.locys.Des,-21.52564
2.0941,B,pid.locys.FB,-1.8612355
2.0941,B,pid.locys.U,-58.757065
2.0941,B,pid.pitch.Des,-2.686872
2.0941,B,pid.pitch.FB,-0.88261992
2.0941,B,pid.pitch.U,-5.3571839
2.0941,B,pid.roll.Des,-2.2074494
2.0941,B,pid.roll.FB,-2.4468684
2.0941,B,pid.roll.U,0.14487743
2.0941,B,pid.yaw.Des,30
2.0941,B,pid.yaw.FB,29.777922
2.0941,B,pid.yaw.U,-0.30187142
2.0941,B,pid.z_pos.Des,0.5
2.0941,B,pid.z_pos.FB,0.50947458
2.0941,B,pid.z_pos.U,0.0013649068
2.0941,B,pid.z_rate.Des,0.0013649068
2.0941,B,pid.z_rate.FB,-0.018037491
2.0941,B,pid.z_rate.U,8.7510223
2.0941,B,status.vbat,0
