t_s,frame,key,value
45.0343,B,pid.locy.Des,45.507401
45.0343,B,pid.locy.FB,224.69168
45.0343,B,pid.locy.U,-145.33583
45.0343,B,pid.locys.Des,-120
45.0343,B,pid.locys.FB,-0.57923687
45.0343,B,pid.locys.U,-358.26239
45.0343,B,pid.pitch.Des,0.90571326
45.0343,B,pid.pitch.FB,-1.2655456
45.0343,B,pid.pitch.U,16.661093
45.0343,B,pid.roll.Des,0
45.0343,B,pid.roll.FB,-0.032880228
45.0343,B,pid.roll.U,10.054365
45.0343,B,pid.yaw.Des,-163.20323
45.0343,B,pid.yaw.FB,56.817318
45.0343,B,pid.yaw.U,158.30046
45.0343,B,pid.z_pos.Des,0.049987715
45.0343,B,pid.z_pos.FB,0.049987715
45.0343,B,pid.z_pos.U,-0.022197485
45.0343,B,pid.z_rate.Des,0
45.0343,B,pid.z_rate.FB,-1.4023293e-06
45.0343,B,pid.z_rate.U,5.4882288
45.0343,B,status.vbat,16.609694
45.2507,A,mrac.pitch.e,-0.30534828
45.2507,A,mrac.pitch.u_ad,0.1989658
45.2507,A,mrac.roll.e,-0.21173804
45.2507,A,mrac.roll.u_ad,0.17860396
45.2507,A,mrac.yaw.e,-0.9922685
45.2507,A,mrac.yaw.u_ad,0.12472242
45.2507,A,mrac.z.e,-9.9139665e-09
45.2507,A,mrac.z.u_ad,0.23267163
45.2507,A,status.arm,0
45.2507,A,status.flymode,0
45.2507,A,status.of_hold,0
45.2507,A,status.rc_authority,0
45.2507,A,status.sbus_lost,0
45.2507,A,status.twc_arrived,0
45.2507,A,status.twc_execute,0
45.2508,B,mrac.pitch.theta_0,0.14912073
45.2508,B,mrac.pitch.theta_1,0.0039588599
45.2508,B,mrac.pitch.theta_2,0.0048228656
45.2508,B,mrac.pitch.theta_3,0.0043440959
45.2508,B,mrac.pitch.theta_4,0.088916332
45.2508,B,mrac.pitch.theta_5,0.14662066
45.2508,B,mrac.pitch.u_nom,0.088182554
45.2508,B,mrac.pitch.xm,0.29926038
45.2508,B,mrac.roll.theta_0,0.14899331
45.2508,B,mrac.roll.theta_1,0.0023944485
45.2508,B,mrac.roll.theta_2,0.0037446988
45.2508,B,mrac.roll.theta_3,0.0038406402
45.2508,B,mrac.roll.theta_4,0.069584221
45.2508,B,mrac.roll.theta_5,0.14221561
45.2508,B,mrac.roll.u_nom,0.018069562
45.2508,B,mrac.roll.xm,0.18077998
45.2508,B,mrac.yaw.theta_0,0.089519121
45.2508,B,mrac.yaw.theta_1,0.028963381
45.2508,B,mrac.yaw.theta_2,0.0037576805
45.2508,B,mrac.yaw.theta_3,0
45.2508,B,mrac.yaw.theta_4,0.091318108
45.2508,B,mrac.yaw.theta_5,0.089535072
45.2508,B,mrac.yaw.u_nom,0.18601641
45.2508,B,mrac.yaw.xm,1.0471979
45.2508,B,mrac.z.theta_0,0.22794947
45.2508,B,mrac.z.theta_1,2.5418703e-05
45.2508,B,mrac.z.theta_2,0.0058323354
45.2508,B,mrac.z.theta_3,0
45.2508,B,mrac.z.theta_4,0.19102879
45.2508,B,mrac.z.theta_5,0.018132975
45.2508,B,mrac.z.u_nom,0.024719322
45.2508,B,mrac.z.xm,0
45.2508,B,path.active_path_mode,0
45.2508,B,path.circle_theta,0
45.2508,B,path.sinusoid_t_elapsed,0
45.2508,B,path.twc_arrived,0
45.2508,B,path.twc_target_x,0
45.2508,B,path.twc_target_y,0
45.2508,B,path.twc_target_z,0
45.2508,B,pid.gyrox.Des,10.357925
45.2508,B,pid.gyrox.FB,1.6606196
45.2508,B,pid.gyrox.U,21.141386
45.2508,B,pid.gyroy.Des,17.146349
45.2508,B,pid.gyroy.FB,0.26107749
45.2508,B,pid.gyroy.U,103.17359
45.2508,B,pid.gyroz.Des,60
45.2508,B,pid.gyroz.FB,2.7504792
45.2508,B,pid.gyroz.U,348.22272
45.2508,B,pid.locx.Des,184.17247
45.2508,B,pid.locx.FB,119.94225
45.2508,B,pid.locx.U,53.354015
45.2508,B,pid.locxs.Des,53.354015
45.2508,B,pid.locxs.FB,2.2213054
45.2508,B,pid.locxs.U,151.71671
45.2508,B,pid.locy.Des,45.507401
45.2508,B,pid.locy.FB,224.71492
45.2508,B,pid.locy.U,-145.38568
45.2508,B,pid.locys.Des,-120
45.2508,B,pid.locys.FB,0.25652003
45.2508,B,pid.locys.U,-358.2608
45.2508,B,pid.pitch.Des,0.90571111
45.2508,B,pid.pitch.FB,-1.4851897
45.2508,B,pid.pitch.U,17.146349
45.2508,B,pid.roll.Des,0
45.2508,B,pid.roll.FB,-0.12956294
45.2508,B,pid.roll.U,10.357925
45.2508,B,pid.yaw.Des,-163.20323
45.2508,B,pid.yaw.FB,56.847561
45.2508,B,pid.yaw.U,158.30046
45.2508,B,pid.z_pos.Des,0.049987715
45.2508,B,pid.z_pos.FB,0.049987715
45.2508,B,pid.z_pos.U,-0.022197485
45.2508,B,pid.z_rate.Des,0
45.2508,B,pid.z_rate.FB,-4.3336364e-08
45.2508,B,pid.z_rate.U,5.4876895
45.2508,B,status.vbat,16.609694
45.4508,A,mrac.pitch.e,-0.17583334
45.4508,A,mrac.pitch.u_ad,0.19726481
45.4508,A,mrac.roll.e,-0.21874677
45.4508,A,mrac.roll.u_ad,0.17998558
45.4508,A,mrac.yaw.e,-0.9628377
45.4508,A,mrac.yaw.u_ad,0.094889745
45.4508,A,mrac.z.e,-1.4653703e-10
45.4508,A,mrac.z.u_ad,0.23267163
45.4508,A,status.arm,0
45.4508,A,status.flymode,0
45.4508,A,status.of_hold,0
45.4508,A,status.rc_authority,0
45.4508,A,status.sbus_lost,0
45.4508,A,status.twc_arrived,0
45.4508,A,status.twc_execute,0
45.4508,B,mrac.pitch.theta_0,0.14909972
45.4508,B,mrac.pitch.theta_1,0.0040124459
45.4508,B,mrac.pitch.theta_2,0.0048285793
45.4508,B,mrac.pitch.theta_3,0.0043426659
45.4508,B,mrac.pitch.theta_4,0.089093998
45.4508,B,mrac.pitch.theta_5,0.14663482
45.4508,B,mrac.pitch.u_nom,0.015829865
45.4508,B,mrac.pitch.xm,0.29631418
45.4508,B,mrac.roll.theta_0,0.14902706
45.4508,B,mrac.roll.theta_1,0.0023861392
45.4508,B,mrac.roll.theta_2,0.0037449591
45.4508,B,mrac.roll.theta_3,0.0038425107
45.4508,B,mrac.roll.theta_4,0.069675647
45.4508,B,mrac.roll.theta_5,0.14225952
45.4508,B,mrac.roll.u_nom,0.072016075
45.4508,B,mrac.roll.xm,0.19341804
45.4508,B,mrac.yaw.theta_0,0.089521177
45.4508,B,mrac.yaw.theta_1,0.028975764
45.4508,B,mrac.yaw.theta_2,0.0037654222
45.4508,B,mrac.yaw.theta_3,0
45.4508,B,mrac.yaw.theta_4,0.091597676
45.4508,B,mrac.yaw.theta_5,0.089536026
45.4508,B,mrac.yaw.u_nom,0.1860339
45.4508,B,mrac.yaw.xm,1.0471979
45.4508,B,mrac.z.theta_0,0.22794947
45.4508,B,mrac.z.theta_1,2.5418703e-05
45.4508,B,mrac.z.theta_2,0.0058323354
45.4508,B,mrac.z.theta_3,0
45.4508,B,mrac.z.theta_4,0.19102879
45.4508,B,mrac.z.theta_5,0.018132975
45.4508,B,mrac.z.u_nom,0.024719244
45.4508,B,mrac.z.xm,0
45.4508,B,path.active_path_mode,0
45.4508,B,path.circle_theta,0
45.4508,B,path.sinusoid_t_elapsed,0
45.4508,B,path.twc_arrived,0
45.4508,B,path.twc_target_x,0
45.4508,B,path.twc_target_y,0
45.4508,B,path.twc_target_z,0
45.4508,B,pid.gyrox.Des,11.082033
45.4508,B,pid.gyrox.FB,-0.6219092
45.4508,B,pid.gyrox.U,84.258812
45.4508,B,pid.gyroy.Des,16.977545
45.4508,B,pid.gyroy.FB,10.605152
45.4508,B,pid.gyroy.U,18.520943
45.4508,B,pid.gyroz.Des,60
45.4508,B,pid.gyroz.FB,3.8325739
45.4508,B,pid.gyroz.U,348.25546
45.4508,B,pid.locx.Des,184.17247
45.4508,B,pid.locx.FB,120.08453
45.4508,B,pid.locx.U,53.270351
45.4508,B,pid.locxs.Des,53.270351
45.4508,B,pid.locxs.FB,1.3816044
45.4508,B,pid.locxs.U,160.91672
45.4508,B,pid.locy.Des,45.507401
45.4508,B,pid.locy.FB,224.85428
45.4508,B,pid.locy.U,-145.47751
45.4508,B,pid.locys.Des,-120
45.4508,B,pid.locys.FB,-0.30194265
45.4508,B,pid.locys.U,-355.84845
45.4508,B,pid.pitch.Des,0.90569472
45.4508,B,pid.pitch.FB,-1.5464082
45.4508,B,pid.pitch.U,16.977545
45.4508,B,pid.roll.Des,0
45.4508,B,pid.roll.FB,-0.37033579
45.4508,B,pid.roll.U,11.082033
45.4508,B,pid.yaw.Des,-163.20323
45.4508,B,pid.yaw.FB,57.327915
45.4508,B,pid.yaw.U,158.30046
45.4508,B,pid.z_pos.Des,0.049987715
45.4508,B,pid.z_pos.FB,0.049987715
45.4508,B,pid.z_pos.U,-0.022197485
45.4508,B,pid.z_rate.Des,0
45.4508,B,pid.z_rate.FB,-2.2334559e-10
45.4508,B,pid.z_rate.U,5.4876723
45.4508,B,status.vbat,16.609694
45.6511,A,mrac.pitch.e,-0.066183835
45.6511,A,mrac.pitch.u_ad,0.20092335
45.6511,A,mrac.roll.e,-0.17538446
45.6511,A,mrac.roll.u_ad,0.17854017
45.6511,A,mrac.yaw.e,-0.86545867
45.6511,A,mrac.yaw.u_ad,0.096047468
45.6511,A,mrac.z.e,-2.1659445e-12
45.6511,A,mrac.z.u_ad,0.23267163
45.6511,A,status.arm,0
45.6511,A,status.flymode,0
45.6511,A,status.of_hold,0
45.6511,A,status.rc_authority,0
45.6511,A,status.sbus_lost,0
45.6511,A,status.twc_arrived,0
45.6511,A,status.twc_execute,0
45.6511,B,mrac.pitch.theta_0,0.14911078
45.6511,B,mrac.pitch.theta_1,0.0038312895
45.6511,B,mrac.pitch.theta_2,0.0048536845
45.6511,B,mrac.pitch.theta_3,0.0043412382
45.6511,B,mrac.pitch.theta_4,0.08931227
45.6511,B,mrac.pitch.theta_5,0.14664783
45.6511,B,mrac.pitch.u_nom,0.092774518
45.6511,B,mrac.pitch.xm,0.34478736
45.6511,B,mrac.roll.theta_0,0.14901863
45.6511,B,mrac.roll.theta_1,0.0024081059
45.6511,B,mrac.roll.theta_2,0.0037446774
45.6511,B,mrac.roll.theta_3,0.0038511869
45.6511,B,mrac.roll.theta_4,0.069726266
45.6511,B,mrac.roll.theta_5,0.14228749
45.6511,B,mrac.roll.u_nom,0.064949974
45.6511,B,mrac.roll.xm,0.19191778
45.6511,B,mrac.yaw.theta_0,0.089521118
45.6511,B,mrac.yaw.theta_1,0.028978389
45.6511,B,mrac.yaw.theta_2,0.0037668338
45.6511,B,mrac.yaw.theta_3,0
45.6511,B,mrac.yaw.theta_4,0.091691479
45.6511,B,mrac.yaw.theta_5,0.089536235
45.6511,B,mrac.yaw.u_nom,0.18602514
45.6511,B,mrac.yaw.xm,1.0471979
45.6511,B,mrac.z.theta_0,0.22794947
45.6511,B,mrac.z.theta_1,2.5418703e-05
45.6511,B,mrac.z.theta_2,0.0058323354
45.6511,B,mrac.z.theta_3,0
45.6511,B,mrac.z.theta_4,0.19102879
45.6511,B,mrac.z.theta_5,0.018132975
45.6511,B,mrac.z.u_nom,0.024719244
45.6511,B,mrac.z.xm,0
45.6511,B,path.active_path_mode,0
45.6511,B,path.circle_theta,0
45.6511,B,path.sinusoid_t_elapsed,0
45.6511,B,path.twc_arrived,0
45.6511,B,path.twc_target_x,0
45.6511,B,path.twc_target_y,0
45.6511,B,path.twc_target_z,0
45.6511,B,pid.gyrox.Des,10.996074
45.6511,B,pid.gyrox.FB,-0.91869557
45.6511,B,pid.gyrox.U,75.99147
45.6511,B,pid.gyroy.Des,19.754852
45.6511,B,pid.gyroy.FB,-4.8140473
45.6511,B,pid.gyroy.U,108.54619
45.6511,B,pid.gyroz.Des,60
45.6511,B,pid.gyroz.FB,-2.4738619
45.6511,B,pid.gyroz.U,348.23907
45.6511,B,pid.locx.Des,184.17247
45.6511,B,pid.locx.FB,120.32014
45.6511,B,pid.locx.U,52.94165
45.6511,B,pid.locxs.Des,52.94165
45.6511,B,pid.locxs.FB,5.8264413
45.6511,B,pid.locxs.U,141.15945
45.6511,B,pid.locy.Des,45.507401
45.6511,B,pid.locy.FB,224.95987
45.6511,B,pid.locy.U,-145.6107
45.6511,B,pid.locys.Des,-120
45.6511,B,pid.locys.FB,0.22931314
45.6511,B,pid.locys.U,-360.70303
45.6511,B,pid.pitch.Des,0.9056977
45.6511,B,pid.pitch.FB,-2.197233
45.6511,B,pid.pitch.U,19.754852
45.6511,B,pid.roll.Des,0
45.6511,B,pid.roll.FB,-0.33841595
45.6511,B,pid.roll.U,10.996074
45.6511,B,pid.yaw.Des,-163.20323
45.6511,B,pid.yaw.FB,56.78244
45.6511,B,pid.yaw.U,158.30046
45.6511,B,pid.z_pos.Des,0.049987715
45.6511,B,pid.z_pos.FB,0.049987715
45.6511,B,pid.z_pos.U,-0.022197485
45.6511,B,pid.z_rate.Des,0
45.6511,B,pid.z_rate.FB,-6.21187e-12
45.6511,B,pid.z_rate.U,5.4876723
45.6511,B,status.vbat,16.609694
45.8509,A,mrac.pitch.e,-0.35980827
45.8509,A,mrac.pitch.u_ad,0.20583098
45.8509,A,mrac.roll.e,-0.15166861
45.8509,A,mrac.roll.u_ad,0.17829885
45.8509,A,mrac.yaw.e,-1.1247839
45.8509,A,mrac.yaw.u_ad,0
45.8509,A,mrac.z.e,-0.00031764028
45.8509,A,mrac.z.u_ad,0.23272383
45.8509,A,status.arm,0
45.8509,A,status.flymode,0
45.8509,A,status.of_hold,0
45.8509,A,status.rc_authority,0
45.8509,A,status.sbus_lost,0
45.8509,A,status.twc_arrived,0
45.8509,A,status.twc_execute,0
45.8509,B,mrac.pitch.theta_0,0.14909253
45.8509,B,mrac.pitch.theta_1,0.0038531709
45.8509,B,mrac.pitch.theta_2,0.0048697223
45.8509,B,mrac.pitch.theta_3,0.0043415758
45.8509,B,mrac.pitch.theta_4,0.089443885
45.8509,B,mrac.pitch.theta_5,0.14665523
45.8509,B,mrac.pitch.u_nom,0.11032965
45.8509,B,mrac.pitch.xm,0.3246991
45.8509,B,mrac.roll.theta_0,0.14900848
45.8509,B,mrac.roll.theta_1,0.0024361031
45.8509,B,mrac.roll.theta_2,0.0037462316
45.8509,B,mrac.roll.theta_3,0.0038590161
45.8509,B,mrac.roll.theta_4,0.069775529
45.8509,B,mrac.roll.theta_5,0.14231087
45.8509,B,mrac.roll.u_nom,0.040813502
45.8509,B,mrac.roll.xm,0.18994984
45.8509,B,mrac.yaw.theta_0,0.089524947
45.8509,B,mrac.yaw.theta_1,0.028992821
45.8509,B,mrac.yaw.theta_2,0.0037760679
45.8509,B,mrac.yaw.theta_3,0
45.8509,B,mrac.yaw.theta_4,0.091875315
45.8509,B,mrac.yaw.theta_5,0.089537196
45.8509,B,mrac.yaw.u_nom,0.18604267
45.8509,B,mrac.yaw.xm,1.0471979
45.8509,B,mrac.z.theta_0,0.22794947
45.8509,B,mrac.z.theta_1,2.5418703e-05
45.8509,B,mrac.z.theta_2,0.0058323354
45.8509,B,mrac.z.theta_3,0
45.8509,B,mrac.z.theta_4,0.19102879
45.8509,B,mrac.z.theta_5,0.018132975
45.8509,B,mrac.z.u_nom,0.024719244
45.8509,B,mrac.z.xm,0
45.8509,B,path.active_path_mode,0
45.8509,B,path.circle_theta,0
45.8509,B,path.sinusoid_t_elapsed,0
45.8509,B,path.twc_arrived,0
45.8509,B,path.twc_target_x,0
45.8509,B,path.twc_target_y,0
45.8509,B,path.twc_target_z,0
45.8509,B,pid.gyrox.Des,10.88332
45.8509,B,pid.gyrox.FB,3.876585
45.8509,B,pid.gyrox.U,47.751797
45.8509,B,pid.gyroy.Des,18.60388
45.8509,B,pid.gyroy.FB,-8.6873999
45.8509,B,pid.gyroy.U,129.08569
45.8509,B,pid.gyroz.Des,60
45.8509,B,pid.gyroz.FB,-2.427619
45.8509,B,pid.gyroz.U,348.27188
45.8509,B,pid.locx.Des,184.17247
45.8509,B,pid.locx.FB,120.43227
45.8509,B,pid.locx.U,52.903297
45.8509,B,pid.locxs.Des,52.903297
45.8509,B,pid.locxs.FB,3.6052926
45.8509,B,pid.locxs.U,139.15637
45.8509,B,pid.locy.Des,45.507401
45.8509,B,pid.locy.FB,224.94377
45.8509,B,pid.locy.U,-145.55911
45.8509,B,pid.locys.Des,-120
45.8509,B,pid.locys.FB,-0.043201804
45.8509,B,pid.locys.U,-358.1134
45.8509,B,pid.pitch.Des,0.90569586
45.8509,B,pid.pitch.FB,-1.835649
45.8509,B,pid.pitch.U,18.60388
45.8509,B,pid.roll.Des,0
45.8509,B,pid.roll.FB,-0.3579942
45.8509,B,pid.roll.U,10.88332
45.8509,B,pid.yaw.Des,-163.20323
45.8509,B,pid.yaw.FB,56.99651
45.8509,B,pid.yaw.U,158.30046
45.8509,B,pid.z_pos.Des,0.049987715
45.8509,B,pid.z_pos.FB,0.049987715
45.8509,B,pid.z_pos.U,-0.022197485
45.8509,B,pid.z_rate.Des,0
45.8509,B,pid.z_rate.FB,-1.9196621e-13
45.8509,B,pid.z_rate.U,5.4876723
45.8509,B,status.vbat,16.609694
46.0510,A,mrac.pitch.e,-0.18429925
46.0510,A,mrac.pitch.u_ad,0.20367593
46.0510,A,mrac.roll.e,-0.17681943
46.0510,A,mrac.roll.u_ad,0.17870508
46.0510,A,mrac.yaw.e,-0.96927553
46.0510,A,mrac.yaw.u_ad,0.10597772
46.0510,A,mrac.z.e,-2.248863e-05
46.0510,A,mrac.z.u_ad,0.23269346
46.0510,A,status.arm,0
46.0510,A,status.flymode,0
46.0510,A,status.of_hold,0
46.0510,A,status.rc_authority,0
46.0510,A,status.sbus_lost,0
46.0510,A,status.twc_arrived,0
46.0510,A,status.twc_execute,0
46.0510,B,mrac.pitch.theta_0,0.1491244
46.0510,B,mrac.pitch.theta_1,0.0037824404
46.0510,B,mrac.pitch.theta_2,0.0048716748
46.0510,B,mrac.pitch.theta_3,0.0043398454
46.0510,B,mrac.pitch.theta_4,0.089619994
46.0510,B,mrac.pitch.theta_5,0.14667767
46.0510,B,mrac.pitch.u_nom,0.071567968
46.0510,B,mrac.pitch.xm,0.34405375
46.0510,B,mrac.roll.theta_0,0.14900297
46.0510,B,mrac.roll.theta_1,0.00246467
46.0510,B,mrac.roll.theta_2,0.0037463703
46.0510,B,mrac.roll.theta_3,0.0038599016
46.0510,B,mrac.roll.theta_4,0.069819026
46.0510,B,mrac.roll.theta_5,0.14233068
46.0510,B,mrac.roll.u_nom,0.058219206
46.0510,B,mrac.roll.xm,0.18266082
46.0510,B,mrac.yaw.theta_0,0.089524947
46.0510,B,mrac.yaw.theta_1,0.028992821
46.0510,B,mrac.yaw.theta_2,0.0037760679
46.0510,B,mrac.yaw.theta_3,0
46.0510,B,mrac.yaw.theta_4,0.091875315
46.0510,B,mrac.yaw.theta_5,0.089537196
46.0510,B,mrac.yaw.u_nom,0.18603188
46.0510,B,mrac.yaw.xm,1.0471979
46.0510,B,mrac.z.theta_0,0.22794947
46.0510,B,mrac.z.theta_1,2.5418703e-05
46.0510,B,mrac.z.theta_2,0.0058323354
46.0510,B,mrac.z.theta_3,0
46.0510,B,mrac.z.theta_4,0.19102879
46.0510,B,mrac.z.theta_5,0.018132975
46.0510,B,mrac.z.u_nom,0.024926541
46.0510,B,mrac.z.xm,0
46.0510,B,path.active_path_mode,0
46.0510,B,path.circle_theta,0
46.0510,B,path.sinusoid_t_elapsed,0
46.0510,B,path.twc_arrived,0
46.0510,B,path.twc_target_x,0
46.0510,B,path.twc_target_y,0
46.0510,B,path.twc_target_z,0
46.0510,B,pid.gyrox.Des,10.46569
46.0510,B,pid.gyrox.FB,-0.93452442
46.0510,B,pid.gyrox.U,68.11647
46.0510,B,pid.gyroy.Des,19.71282
46.0510,B,pid.gyroy.FB,-0.48205507
46.0510,B,pid.gyroy.U,83.73452
46.0510,B,pid.gyroz.Des,60
46.0510,B,pid.gyroz.FB,0.40232104
46.0510,B,pid.gyroz.U,348.25168
46.0510,B,pid.locx.Des,184.17247
46.0510,B,pid.locx.FB,120.83818
46.0510,B,pid.locx.U,52.637386
46.0510,B,pid.locxs.Des,52.637386
46.0510,B,pid.locxs.FB,2.2198591
46.0510,B,pid.locxs.U,151.21301
46.0510,B,pid.locy.Des,45.507401
46.0510,B,pid.locy.FB,224.86342
46.0510,B,pid.locy.U,-145.5047
46.0510,B,pid.locys.Des,-120
46.0510,B,pid.locys.FB,0.26874727
46.0510,B,pid.locys.U,-360.81024
46.0510,B,pid.pitch.Des,0.90571052
46.0510,B,pid.pitch.FB,-2.3006809
46.0510,B,pid.pitch.U,19.71282
46.0510,B,pid.roll.Des,0
46.0510,B,pid.roll.FB,-0.14859231
46.0510,B,pid.roll.U,10.46569
46.0510,B,pid.yaw.Des,-163.20323
46.0510,B,pid.yaw.FB,56.53207
46.0510,B,pid.yaw.U,158.30046
46.0510,B,pid.z_pos.Des,0.049959525
46.0510,B,pid.z_pos.FB,0.049959525
46.0510,B,pid.z_pos.U,-0.022197485
46.0510,B,pid.z_rate.Des,0
46.0510,B,pid.z_rate.FB,-0.00010999777
46.0510,B,pid.z_rate.U,5.5336924
46.0510,B,status.vbat,16.609694
46.2511,A,mrac.pitch.e,-0.3079015
46.2511,A,mrac.pitch.u_ad,0.19997227
46.2511,A,mrac.roll.e,-0.1765819
46.2511,A,mrac.roll.u_ad,0.17815252
46.2511,A,mrac.yaw.e,-0.98850459
46.2511,A,mrac.yaw.u_ad,0.038398329
46.2511,A,mrac.z.e,-1.1590121e-07
46.2511,A,mrac.z.u_ad,0.23267394
46.2511,A,status.arm,0
46.2511,A,status.flymode,0
46.2511,A,status.of_hold,0
46.2511,A,status.rc_authority,0
46.2511,A,status.sbus_lost,0
46.2511,A,status.twc_arrived,0
46.2511,A,status.twc_execute,0
46.2512,B,mrac.pitch.theta_0,0.14909314
46.2512,B,mrac.pitch.theta_1,0.004051961
46.2512,B,mrac.pitch.theta_2,0.0048822993
46.2512,B,mrac.pitch.theta_3,0.0043384158
46.2512,B,mrac.pitch.theta_4,0.089759961
46.2512,B,mrac.pitch.theta_5,0.14668673
46.2512,B,mrac.pitch.u_nom,0.094107978
46.2512,B,mrac.pitch.xm,0.29780266
46.2512,B,mrac.roll.theta_0,0.14899085
46.2512,B,mrac.roll.theta_1,0.0025021634
46.2512,B,mrac.roll.theta_2,0.0037463366
46.2512,B,mrac.roll.theta_3,0.0038636606
46.2512,B,mrac.roll.theta_4,0.069890536
46.2512,B,mrac.roll.theta_5,0.14236379
46.2512,B,mrac.roll.u_nom,0.050616913
46.2512,B,mrac.roll.xm,0.17914003
46.2512,B,mrac.yaw.theta_0,0.089522079
46.2512,B,mrac.yaw.theta_1,0.028999055
46.2512,B,mrac.yaw.theta_2,0.0037800381
46.2512,B,mrac.yaw.theta_3,0
46.2512,B,mrac.yaw.theta_4,0.092125244
46.2512,B,mrac.yaw.theta_5,0.089537606
46.2512,B,mrac.yaw.u_nom,0.18603955
46.2512,B,mrac.yaw.xm,1.0471979
46.2512,B,mrac.z.theta_0,0.22794947
46.2512,B,mrac.z.theta_1,2.5418703e-05
46.2512,B,mrac.z.theta_2,0.0058323354
46.2512,B,mrac.z.theta_3,0
46.2512,B,mrac.z.theta_4,0.19102879
46.2512,B,mrac.z.theta_5,0.018132975
46.2512,B,mrac.z.u_nom,0.024730749
46.2512,B,mrac.z.xm,0
46.2512,B,path.active_path_mode,0
46.2512,B,path.circle_theta,0
46.2512,B,path.sinusoid_t_elapsed,0
46.2512,B,path.twc_arrived,0
46.2512,B,path.twc_target_x,0
46.2512,B,path.twc_target_y,0
46.2512,B,path.twc_target_z,0
46.2512,B,pid.gyrox.Des,10.263964
46.2512,B,pid.gyrox.FB,-1.9607989
46.2512,B,pid.gyrox.U,59.221786
46.2512,B,pid.gyroy.Des,17.062828
46.2512,B,pid.gyroy.FB,-3.311343
46.2512,B,pid.gyroy.U,110.10634
46.2512,B,pid.gyroz.Des,60
46.2512,B,pid.gyroz.FB,-1.0421212
46.2512,B,pid.gyroz.U,348.26605
46.2512,B,pid.locx.Des,184.17247
46.2512,B,pid.locx.FB,120.84689
46.2512,B,pid.locx.U,52.588726
46.2512,B,pid.locxs.Des,52.588726
46.2512,B,pid.locxs.FB,3.6054344
46.2512,B,pid.locxs.U,147.72038
46.2512,B,pid.locy.Des,45.507401
46.2512,B,pid.locy.FB,224.64868
46.2512,B,pid.locy.U,-145.26915
46.2512,B,pid.locys.Des,-120
46.2512,B,pid.locys.FB,-0.029033065
46.2512,B,pid.locys.U,-355.76489
46.2512,B,pid.pitch.Des,0.90571272
46.2512,B,pid.pitch.FB,-1.3956367
46.2512,B,pid.pitch.U,17.062828
46.2512,B,pid.roll.Des,0
46.2512,B,pid.roll.FB,-0.072037637
46.2512,B,pid.roll.U,10.263964
46.2512,B,pid.yaw.Des,-163.20323
46.2512,B,pid.yaw.FB,56.771347
46.2512,B,pid.yaw.U,158.30046
46.2512,B,pid.z_pos.Des,0.049959857
46.2512,B,pid.z_pos.FB,0.049959857
46.2512,B,pid.z_pos.U,-0.022197485
46.2512,B,pid.z_rate.Des,0
46.2512,B,pid.z_rate.FB,-3.3240147e-07
46.2512,B,pid.z_rate.U,5.4902263
46.2512,B,status.vbat,16.609694
46.4684,A,mrac.pitch.e,-0.36626804
46.4684,A,mrac.pitch.u_ad,0.20476022
46.4684,A,mrac.roll.e,-0.24507797
46.4684,A,mrac.roll.u_ad,0.17829639
46.4684,A,mrac.yaw.e,-1.1076108
46.4684,A,mrac.yaw.u_ad,0
46.4684,A,mrac.z.e,-0.00011332356
46.4684,A,mrac.z.u_ad,0.23267353
46.4684,A,status.arm,0
46.4684,A,status.flymode,0
46.4684,A,status.of_hold,0
46.4684,A,status.rc_authority,0
46.4684,A,status.sbus_lost,0
46.4684,A,status.twc_arrived,0
46.4684,A,status.twc_execute,0
46.4685,B,mrac.pitch.theta_0,0.14913236
46.4685,B,mrac.pitch.theta_1,0.0039425958
46.4685,B,mrac.pitch.theta_2,0.0048850472
46.4685,B,mrac.pitch.theta_3,0.0043368912
46.4685,B,mrac.pitch.theta_4,0.090006568
46.4685,B,mrac.pitch.theta_5,0.14670879
46.4685,B,mrac.pitch.u_nom,0.093072154
46.4685,B,mrac.pitch.xm,0.32567385
46.4685,B,mrac.roll.theta_0,0.14900139
46.4685,B,mrac.roll.theta_1,0.0025206537
46.4685,B,mrac.roll.theta_2,0.0037466821
46.4685,B,mrac.roll.theta_3,0.0038641398
46.4685,B,mrac.roll.theta_4,0.06996306
46.4685,B,mrac.roll.theta_5,0.14239478
46.4685,B,mrac.roll.u_nom,0.051613495
46.4685,B,mrac.roll.xm,0.17970675
46.4685,B,mrac.yaw.theta_0,0.089520976
46.4685,B,mrac.yaw.theta_1,0.029000627
46.4685,B,mrac.yaw.theta_2,0.0037812695
46.4685,B,mrac.yaw.theta_3,0
46.4685,B,mrac.yaw.theta_4,0.09223491
46.4685,B,mrac.yaw.theta_5,0.089537703
46.4685,B,mrac.yaw.u_nom,0.18603837
46.4685,B,mrac.yaw.xm,1.0471979
46.4685,B,mrac.z.theta_0,0.22794947
46.4685,B,mrac.z.theta_1,2.5418703e-05
46.4685,B,mrac.z.theta_2,0.0058323354
46.4685,B,mrac.z.theta_3,0
46.4685,B,mrac.z.theta_4,0.19102879
46.4685,B,mrac.z.theta_5,0.018132975
46.4685,B,mrac.z.u_nom,0.024927473
46.4685,B,mrac.z.xm,0
46.4685,B,path.active_path_mode,0
46.4685,B,path.circle_theta,0
46.4685,B,path.sinusoid_t_elapsed,0
