t_s,frame,key,value
6.3493,ID,id.roll.xm,0.067560397
6.3493,ID,id.sample_counter,19343
6.3493,ID,id.sysid_state,2
6.3493,ID,id.vbat,0
6.3530,ID,id.arm,1
6.3530,ID,id.axis,1
6.3530,ID,id.dither,-18.690075
6.3530,ID,id.mode,1
6.3530,ID,id.roll.r,0.36213374
6.3530,ID,id.roll.u_ad,0.12253513
6.3530,ID,id.roll.u_nom,0.18468556
6.3530,ID,id.roll.x,-0.012525425
6.3530,ID,id.roll.xm,0.36213374
6.3530,ID,id.sample_counter,19344
6.3530,ID,id.sysid_state,2
6.3530,ID,id.vbat,0
6.3569,ID,id.arm,1
6.3569,ID,id.axis,1
6.3569,ID,id.dither,-18.690075
6.3569,ID,id.mode,1
6.3569,ID,id.roll.r,0.36213374
6.3569,ID,id.roll.u_ad,0.12253513
6.3569,ID,id.roll.u_nom,0.18468556
6.3569,ID,id.roll.x,-0.012525425
6.3569,ID,id.roll.xm,0.36213374
6.3569,ID,id.sample_counter,19345
6.3569,ID,id.sysid_state,2
6.3569,ID,id.vbat,0
6.3604,ID,id.arm,1
6.3604,ID,id.axis,1
6.3604,ID,id.dither,-17.885113
6.3604,ID,id.mode,1
6.3604,ID,id.roll.r,0.20056534
6.3604,ID,id.roll.u_ad,0.12534361
6.3604,ID,id.roll.u_nom,0.011678986
6.3604,ID,id.roll.x,-0.054925356
6.3604,ID,id.roll.xm,0.20056534
6.3604,ID,id.sample_counter,19346
6.3604,ID,id.sysid_state,2
6.3604,ID,id.vbat,0
6.3640,ID,id.arm,1
6.3640,ID,id.axis,1
6.3640,ID,id.dither,-17.066608
6.3640,ID,id.mode,1
6.3640,ID,id.roll.r,-0.033529744
6.3640,ID,id.roll.u_ad,0.11950552
6.3640,ID,id.roll.u_nom,-0.11766934
6.3640,ID,id.roll.x,0.12851834
6.3640,ID,id.roll.xm,-0.033529744
6.3640,ID,id.sample_counter,19347
6.3640,ID,id.sysid_state,2
6.3640,ID,id.vbat,0
6.3680,ID,id.arm,1
6.3680,ID,id.axis,1
6.3680,ID,id.dither,-16.235201
6.3680,ID,id.mode,1
6.3680,ID,id.roll.r,0.14496903
6.3680,ID,id.roll.u_ad,0.12487717
6.3680,ID,id.roll.u_nom,0.13924615
6.3680,ID,id.roll.x,-0.044112258
6.3680,ID,id.roll.xm,0.14496903
6.3680,ID,id.sample_counter,19348
6.3680,ID,id.sysid_state,2
6.3680,ID,id.vbat,0
6.3716,ID,id.arm,1
6.3716,ID,id.axis,1
6.3716,ID,id.dither,-16.235201
6.3716,ID,id.mode,1
6.3716,ID,id.roll.r,0.14496903
6.3716,ID,id.roll.u_ad,0.12487717
6.3716,ID,id.roll.u_nom,0.13924615
6.3716,ID,id.roll.x,-0.044112258
6.3716,ID,id.roll.xm,0.14496903
6.3716,ID,id.sample_counter,19349
6.3716,ID,id.sysid_state,2
6.3716,ID,id.vbat,0
6.3752,ID,id.arm,1
6.3752,ID,id.axis,1
6.3752,ID,id.dither,-15.391471
6.3752,ID,id.mode,1
6.3752,ID,id.roll.r,0.42450726
6.3752,ID,id.roll.u_ad,0.1334261
6.3752,ID,id.roll.u_nom,0.052850224
6.3752,ID,id.roll.x,0.23668636
6.3752,ID,id.roll.xm,0.42450726
6.3752,ID,id.sample_counter,19350
6.3752,ID,id.sysid_state,2
6.3752,ID,id.vbat,0
6.3790,ID,id.arm,1
6.3790,ID,id.axis,1
6.3790,ID,id.dither,-14.536015
6.3790,ID,id.mode,1
6.3790,ID,id.roll.r,0.24600528
6.3790,ID,id.roll.u_ad,0.13514221
6.3790,ID,id.roll.u_nom,-0.015527454
6.3790,ID,id.roll.x,0.1521111
6.3790,ID,id.roll.xm,0.24600528
6.3790,ID,id.sample_counter,19351
6.3790,ID,id.sysid_state,2
6.3790,ID,id.vbat,0
6.3826,ID,id.arm,1
6.3826,ID,id.axis,1
6.3826,ID,id.dither,-13.669441
6.3826,ID,id.mode,1
6.3826,ID,id.roll.r,0.068441935
6.3826,ID,id.roll.u_ad,0.1301101
6.3826,ID,id.roll.u_nom,-0.12273259
6.3826,ID,id.roll.x,0.25116873
6.3826,ID,id.roll.xm,0.068441935
6.3826,ID,id.sample_counter,19352
6.3826,ID,id.sysid_state,2
6.3826,ID,id.vbat,0
6.3866,ID,id.arm,1
6.3866,ID,id.axis,1
6.3866,ID,id.dither,-13.669441
6.3866,ID,id.mode,1
6.3866,ID,id.roll.r,0.068441935
6.3866,ID,id.roll.u_ad,0.1301101
6.3866,ID,id.roll.u_nom,-0.12273259
6.3866,ID,id.roll.x,0.25116873
6.3866,ID,id.roll.xm,0.068441935
6.3866,ID,id.sample_counter,19353
6.3866,ID,id.sysid_state,2
6.3866,ID,id.vbat,0
6.3902,ID,id.arm,1
6.3902,ID,id.axis,1
6.3902,ID,id.dither,-12.792367
6.3902,ID,id.mode,1
6.3902,ID,id.roll.r,0.21312606
6.3902,ID,id.roll.u_ad,0.13456532
6.3902,ID,id.roll.u_nom,0.10201621
6.3902,ID,id.roll.x,0.17609453
6.3902,ID,id.roll.xm,0.21312606
6.3902,ID,id.sample_counter,19354
6.3902,ID,id.sysid_state,2
6.3902,ID,id.vbat,0
6.3939,ID,id.arm,1
6.3939,ID,id.axis,1
6.3939,ID,id.dither,-11.905416
6.3939,ID,id.mode,1
6.3939,ID,id.roll.r,0.52753907
6.3939,ID,id.roll.u_ad,0.14712256
6.3939,ID,id.roll.u_nom,0.17999114
6.3939,ID,id.roll.x,0.17205234
6.3939,ID,id.roll.xm,0.52753907
6.3939,ID,id.sample_counter,19355
6.3939,ID,id.sysid_state,2
6.3939,ID,id.vbat,0
6.3975,ID,id.arm,1
6.3975,ID,id.axis,1
6.3975,ID,id.dither,-11.009227
6.3975,ID,id.mode,1
6.3975,ID,id.roll.r,0.34884641
6.3975,ID,id.roll.u_ad,0.14794682
6.3975,ID,id.roll.u_nom,-0.06329868
6.3975,ID,id.roll.x,0.2888408
6.3975,ID,id.roll.xm,0.34884641
6.3975,ID,id.sample_counter,19356
6.3975,ID,id.sysid_state,2
6.3975,ID,id.vbat,0
6.4017,ID,id.arm,1
6.4017,ID,id.axis,1
6.4017,ID,id.dither,-11.009227
6.4017,ID,id.mode,1
6.4017,ID,id.roll.r,0.34884641
6.4017,ID,id.roll.u_ad,0.14794682
6.4017,ID,id.roll.u_nom,-0.06329868
6.4017,ID,id.roll.x,0.2888408
6.4017,ID,id.roll.xm,0.34884641
6.4017,ID,id.sample_counter,19357
6.4017,ID,id.sysid_state,2
6.4017,ID,id.vbat,0
6.4052,ID,id.arm,1
6.4052,ID,id.axis,1
6.4052,ID,id.dither,-10.104441
6.4052,ID,id.mode,1
6.4052,ID,id.roll.r,0.12897111
6.4052,ID,id.roll.u_ad,0.14438361
6.4052,ID,id.roll.u_nom,-0.043397944
6.4052,ID,id.roll.x,0.15820934
6.4052,ID,id.roll.xm,0.12897111
6.4052,ID,id.sample_counter,19358
6.4052,ID,id.sysid_state,2
6.4052,ID,id.vbat,0
6.4088,ID,id.arm,1
6.4088,ID,id.axis,1
6.4088,ID,id.dither,-9.1917114
6.4088,ID,id.mode,1
6.4088,ID,id.roll.r,0.30516219
6.4088,ID,id.roll.u_ad,0.14689146
6.4088,ID,id.roll.u_nom,0.021564547
6.4088,ID,id.roll.x,0.30545893
6.4088,ID,id.roll.xm,0.30516219
6.4088,ID,id.sample_counter,19359
6.4088,ID,id.sysid_state,2
6.4088,ID,id.vbat,0
6.4126,ID,id.arm,1
6.4126,ID,id.axis,1
6.4126,ID,id.dither,-8.271697
6.4126,ID,id.mode,1
6.4126,ID,id.roll.r,0.31310883
6.4126,ID,id.roll.u_ad,0.15097539
6.4126,ID,id.roll.u_nom,0.093644366
6.4126,ID,id.roll.x,0.19598487
6.4126,ID,id.roll.xm,0.31310883
6.4126,ID,id.sample_counter,19360
6.4126,ID,id.sysid_state,2
6.4126,ID,id.vbat,0
6.4163,ID,id.arm,1
6.4163,ID,id.axis,1
6.4163,ID,id.dither,-8.271697
6.4163,ID,id.mode,1
6.4163,ID,id.roll.r,0.31310883
6.4163,ID,id.roll.u_ad,0.15097539
6.4163,ID,id.roll.u_nom,0.093644366
6.4163,ID,id.roll.x,0.19598487
6.4163,ID,id.roll.xm,0.31310883
6.4163,ID,id.sample_counter,19361
6.4163,ID,id.sysid_state,2
6.4163,ID,id.vbat,0
6.4200,ID,id.arm,1
6.4200,ID,id.axis,1
6.4200,ID,id.dither,-7.345067
6.4200,ID,id.mode,1
6.4200,ID,id.roll.r,0.32733193
6.4200,ID,id.roll.u_ad,0.14960518
6.4200,ID,id.roll.u_nom,-0.11881305
6.4200,ID,id.roll.x,0.49399188
6.4200,ID,id.roll.xm,0.32733193
6.4200,ID,id.sample_counter,19362
6.4200,ID,id.sysid_state,2
6.4200,ID,id.vbat,0
6.4237,ID,id.arm,1
6.4237,ID,id.axis,1
6.4237,ID,id.dither,-6.4124932
6.4237,ID,id.mode,1
6.4237,ID,id.roll.r,0.60846251
6.4237,ID,id.roll.u_ad,0.16162618
6.4237,ID,id.roll.u_nom,0.17024909
6.4237,ID,id.roll.x,0.29270387
6.4237,ID,id.roll.xm,0.60846251
6.4237,ID,id.sample_counter,19363
6.4237,ID,id.sysid_state,2
6.4237,ID,id.vbat,0
6.4274,ID,id.arm,1
6.4274,ID,id.axis,1
6.4274,ID,id.dither,-5.4746571
6.4274,ID,id.mode,1
6.4274,ID,id.roll.r,0.43509224
6.4274,ID,id.roll.u_ad,0.16237269
6.4274,ID,id.roll.u_nom,-0.061618108
6.4274,ID,id.roll.x,0.36816397
6.4274,ID,id.roll.xm,0.43509224
6.4274,ID,id.sample_counter,19364
6.4274,ID,id.sysid_state,2
6.4274,ID,id.vbat,0
6.4311,ID,id.arm,1
6.4311,ID,id.axis,1
6.4311,ID,id.dither,-5.4746571
6.4311,ID,id.mode,1
6.4311,ID,id.roll.r,0.43509224
6.4311,ID,id.roll.u_ad,0.16237269
6.4311,ID,id.roll.u_nom,-0.061618108
6.4311,ID,id.roll.x,0.36816397
6.4311,ID,id.roll.xm,0.43509224
6.4311,ID,id.sample_counter,19365
6.4311,ID,id.sysid_state,2
6.4311,ID,id.vbat,0
6.4342,A,mrac.pitch.e,0.2967518
6.4342,A,mrac.pitch.u_ad,-0.03901916
6.4342,A,mrac.roll.e,-0.21473579
6.4342,A,mrac.roll.u_ad,0.17914492
6.4342,A,mrac.yaw.e,0.18333726
6.4342,A,mrac.yaw.u_ad,-0.015005187
6.4342,A,mrac.z.e,0.30444148
6.4342,A,mrac.z.u_ad,-0.16747563
6.4342,A,status.arm,1
6.4342,A,status.flymode,1
6.4342,A,status.rc_authority,0
6.4342,A,status.sbus_lost,0
6.4342,A,status.twc_arrived,0
6.4342,A,status.twc_execute,0
6.4342,B,mrac.pitch.theta_0,1.7958451e-05
6.4342,B,mrac.pitch.theta_1,0.0032968279
6.4342,B,mrac.pitch.theta_2,0.0004069235
6.4342,B,mrac.pitch.theta_3,0.0019711393
6.4342,B,mrac.pitch.theta_4,0.17072549
6.4342,B,mrac.pitch.theta_5,0.14445403
6.4342,B,mrac.pitch.u_nom,-0.13070728
6.4342,B,mrac.pitch.xm,-0.18587418
6.4342,B,mrac.roll.theta_0,0.14857262
6.4342,B,mrac.roll.theta_1,0.0010895446
6.4342,B,mrac.roll.theta_2,0.0067420462
6.4342,B,mrac.roll.theta_3,0.00088348868
6.4342,B,mrac.roll.theta_4,0.17012054
6.4342,B,mrac.roll.theta_5,0.14470887
6.4342,B,mrac.roll.u_nom,0.030758526
6.4342,B,mrac.roll.xm,0.12747933
6.4342,B,mrac.yaw.theta_0,8.319113e-37
6.4342,B,mrac.yaw.theta_1,0.0017991483
6.4342,B,mrac.yaw.theta_2,0.00020074491
6.4342,B,mrac.yaw.theta_3,0
6.4342,B,mrac.yaw.theta_4,0.04066997
6.4342,B,mrac.yaw.theta_5,0.087960981
6.4342,B,mrac.yaw.u_nom,-0.047272049
6.4342,B,mrac.yaw.xm,-0.15138617
6.4342,B,mrac.z.theta_0,2.6446245e-21
6.4342,B,mrac.z.theta_1,0.016462708
6.4342,B,mrac.z.theta_2,0.00049284851
6.4342,B,mrac.z.theta_3,0
6.4342,B,mrac.z.theta_4,0.19832394
6.4342,B,mrac.z.theta_5,0.19707143
6.4342,B,mrac.z.u_nom,-0.77141553
6.4342,B,mrac.z.xm,-0.24845657
6.4342,B,path.active_path_mode,0
6.4342,B,path.circle_theta,0
6.4342,B,path.sinusoid_t_elapsed,0
6.4342,B,path.twc_arrived,0
6.4342,B,path.twc_target_x,0
6.4342,B,path.twc_target_y,0
6.4342,B,path.twc_target_z,0
6.4342,B,pid.gyrox.Des,7.3040247
6.4342,B,pid.gyrox.FB,-2.276341
6.4342,B,pid.gyrox.U,35.987476
6.4342,B,pid.gyroy.Des,-10.649801
6.4342,B,pid.gyroy.FB,3.3147924
6.4342,B,pid.gyroy.U,-152.92752
6.4342,B,pid.gyroz.Des,-8.6737852
6.4342,B,pid.gyroz.FB,2.1393383
6.4342,B,pid.gyroz.U,-88.493279
6.4342,B,pid.locx.Des,0
6.4342,B,pid.locx.FB,1.9934212
6.4342,B,pid.locx.U,-3.7027307
6.4342,B,pid.locxs.Des,-3.7027307
6.4342,B,pid.locxs.FB,1.999869
6.4342,B,pid.locxs.U,-17.251726
6.4342,B,pid.locy.Des,0
6.4342,B,pid.locy.FB,38.942703
6.4342,B,pid.locy.U,-33.152973
6.4342,B,pid.locys.Des,-33.152973
6.4342,B,pid.locys.FB,-0.022896517
6.4342,B,pid.locys.U,-99.382454
6.4342,B,pid.pitch.Des,-5.7957516
6.4342,B,pid.pitch.FB,-2.1800294
6.4342,B,pid.pitch.U,-10.649801
6.4342,B,pid.roll.Des,0.94063443
6.4342,B,pid.roll.FB,-1.5125366
6.4342,B,pid.roll.U,7.3040247
6.4342,B,pid.yaw.Des,-0.45634586
6.4342,B,pid.yaw.FB,0.65595174
6.4342,B,pid.yaw.U,-8.6737852
6.4342,B,pid.z_pos.Des,0.81976151
6.4342,B,pid.z_pos.FB,0.9589709
6.4342,B,pid.z_pos.U,-0.24845657
6.4342,B,pid.z_rate.Des,-0.24845657
6.4342,B,pid.z_rate.FB,0.16158226
6.4342,B,pid.z_rate.U,-171.25424
6.4342,B,status.vbat,0
6.4350,ID,id.arm,1
6.4350,ID,id.axis,1
6.4350,ID,id.dither,-4.5322428
6.4350,ID,id.mode,1
6.4350,ID,id.roll.r,0.22925538
6.4350,ID,id.roll.u_ad,0.15778552
6.4350,ID,id.roll.u_nom,-0.091627717
6.4350,ID,id.roll.x,0.31953627
6.4350,ID,id.roll.xm,0.22925538
6.4350,ID,id.sample_counter,19366
6.4350,ID,id.sysid_state,2
6.4350,ID,id.vbat,0
6.4387,ID,id.arm,1
6.4387,ID,id.axis,1
6.4387,ID,id.dither,-3.5859437
6.4387,ID,id.mode,1
6.4387,ID,id.roll.r,0.39969596
6.4387,ID,id.roll.u_ad,0.16314368
6.4387,ID,id.roll.u_nom,0.12977767
6.4387,ID,id.roll.x,0.24922553
6.4387,ID,id.roll.xm,0.39969596
6.4387,ID,id.sample_counter,19367
6.4387,ID,id.sysid_state,2
6.4387,ID,id.vbat,0
6.4425,ID,id.arm,1
6.4425,ID,id.axis,1
6.4425,ID,id.dither,-2.6364546
6.4425,ID,id.mode,1
6.4425,ID,id.roll.r,0.71217144
6.4425,ID,id.roll.u_ad,0.17539737
6.4425,ID,id.roll.u_nom,0.16107298
6.4425,ID,id.roll.x,0.40274161
6.4425,ID,id.roll.xm,0.71217144
6.4425,ID,id.sample_counter,19368
6.4425,ID,id.sysid_state,2
6.4425,ID,id.vbat,0
6.4461,ID,id.arm,1
6.4461,ID,id.axis,1
6.4461,ID,id.dither,-2.6364546
6.4461,ID,id.mode,1
6.4461,ID,id.roll.r,0.71217144
6.4461,ID,id.roll.u_ad,0.17539737
6.4461,ID,id.roll.u_nom,0.16107298
6.4461,ID,id.roll.x,0.40274161
6.4461,ID,id.roll.xm,0.71217144
6.4461,ID,id.sample_counter,19369
6.4461,ID,id.sysid_state,2
6.4461,ID,id.vbat,0
6.4499,ID,id.arm,1
6.4499,ID,id.axis,1
6.4499,ID,id.dither,-1.6844099
6.4499,ID,id.mode,1
6.4499,ID,id.roll.r,0.53377533
6.4499,ID,id.roll.u_ad,0.1798273
6.4499,ID,id.roll.u_nom,0.077634908
6.4499,ID,id.roll.x,0.23196158
6.4499,ID,id.roll.xm,0.53377533
6.4499,ID,id.sample_counter,19370
6.4499,ID,id.sysid_state,2
6.4499,ID,id.vbat,0
6.4536,ID,id.arm,1
6.4536,ID,id.axis,1
6.4536,ID,id.dither,-0.73057997
6.4536,ID,id.mode,1
6.4536,ID,id.roll.r,0.31070179
6.4536,ID,id.roll.u_ad,0.17420207
6.4536,ID,id.roll.u_nom,-0.11380412
6.4536,ID,id.roll.x,0.45690492
6.4536,ID,id.roll.xm,0.31070179
6.4536,ID,id.sample_counter,19371
6.4536,ID,id.sysid_state,2
6.4536,ID,id.vbat,0
6.4572,ID,id.arm,1
6.4572,ID,id.axis,1
6.4572,ID,id.dither,0.22432715
6.4572,ID,id.mode,1
6.4572,ID,id.roll.r,0.47294059
6.4572,ID,id.roll.u_ad,0.17911775
6.4572,ID,id.roll.u_nom,0.13646041
6.4572,ID,id.roll.x,0.29517737
6.4572,ID,id.roll.xm,0.47294059
6.4572,ID,id.sample_counter,19372
6.4572,ID,id.sysid_state,2
6.4572,ID,id.vbat,0
6.4625,ID,id.arm,1
6.4625,ID,id.axis,1
6.4625,ID,id.dither,0.22432715
6.4625,ID,id.mode,1
6.4625,ID,id.roll.r,0.47294059
6.4625,ID,id.roll.u_ad,0.17911775
6.4625,ID,id.roll.u_nom,0.13646041
6.4625,ID,id.roll.x,0.29517737
6.4625,ID,id.roll.xm,0.47294059
6.4625,ID,id.sample_counter,19373
6.4625,ID,id.sysid_state,2
6.4625,ID,id.vbat,0
6.4646,ID,id.arm,1
6.4646,ID,id.axis,1
6.4646,ID,id.dither,1.1796011
6.4646,ID,id.mode,1
6.4646,ID,id.roll.r,0.71051121
6.4646,ID,id.roll.u_ad,0.18908034
6.4646,ID,id.roll.u_nom,0.15733679
6.4646,ID,id.roll.x,0.38797247
6.4646,ID,id.roll.xm,0.71051121
6.4646,ID,id.sample_counter,19374
6.4646,ID,id.sysid_state,2
6.4646,ID,id.vbat,0
6.4687,ID,id.arm,1
6.4687,ID,id.axis,1
6.4687,ID,id.dither,2.1345291
6.4687,ID,id.mode,1
6.4687,ID,id.roll.r,0.55417711
6.4687,ID,id.roll.u_ad,0.19082491
6.4687,ID,id.roll.u_nom,0.023309505
6.4687,ID,id.roll.x,0.31758037
6.4687,ID,id.roll.xm,0.55417711
6.4687,ID,id.sample_counter,19375
6.4687,ID,id.sysid_state,2
6.4687,ID,id.vbat,0
6.4723,ID,id.arm,1
6.4723,ID,id.axis,1
6.4723,ID,id.dither,3.0883965
6.4723,ID,id.mode,1
6.4723,ID,id.roll.r,0.44008708
6.4723,ID,id.roll.u_ad,0.18779233
6.4723,ID,id.roll.u_nom,-0.063283078
6.4723,ID,id.roll.x,0.37995869
6.4723,ID,id.roll.xm,0.44008708
6.4723,ID,id.sample_counter,19376
6.4723,ID,id.sysid_state,2
6.4723,ID,id.vbat,0
6.4759,ID,id.arm,1
6.4759,ID,id.axis,1
6.4759,ID,id.dither,3.0883965
6.4759,ID,id.mode,1
6.4759,ID,id.roll.r,0.44008708
6.4759,ID,id.roll.u_ad,0.18779233
6.4759,ID,id.roll.u_nom,-0.063283078
6.4759,ID,id.roll.x,0.37995869
6.4759,ID,id.roll.xm,0.44008708
6.4759,ID,id.sample_counter,19377
6.4759,ID,id.sysid_state,2
6.4759,ID,id.vbat,0
6.4798,ID,id.arm,1
6.4798,ID,id.axis,1
6.4798,ID,id.dither,4.0404873
6.4798,ID,id.mode,1
6.4798,ID,id.roll.r,0.53710413
6.4798,ID,id.roll.u_ad,0.19075847
6.4798,ID,id.roll.u_nom,0.069275096
6.4798,ID,id.roll.x,0.41287199
6.4798,ID,id.roll.xm,0.53710413
6.4798,ID,id.sample_counter,19378
6.4798,ID,id.sysid_state,2
6.4798,ID,id.vbat,0
6.4847,ID,id.arm,1
6.4847,ID,id.axis,1
6.4847,ID,id.dither,4.9900861
6.4847,ID,id.mode,1
6.4847,ID,id.roll.r,0.83155429
6.4847,ID,id.roll.u_ad,0.20318857
6.4847,ID,id.roll.u_nom,0.21136835
6.4847,ID,id.roll.x,0.34786162
6.4847,ID,id.roll.xm,0.83155429
6.4847,ID,id.sample_counter,19379
6.4847,ID,id.sysid_state,2
6.4847,ID,id.vbat,0
6.4873,ID,id.arm,1
6.4873,ID,id.axis,1
6.4873,ID,id.dither,5.9364753
6.4873,ID,id.mode,1
6.4873,ID,id.roll.r,0.64273489
6.4873,ID,id.roll.u_ad,0.2028769
6.4873,ID,id.roll.u_nom,-0.074715398
6.4873,ID,id.roll.x,0.62932372
6.4873,ID,id.roll.xm,0.64273489
6.4873,ID,id.sample_counter,19380
6.4873,ID,id.sysid_state,2
6.4873,ID,id.vbat,0
6.4911,ID,id.arm,1
6.4911,ID,id.axis,1
6.4911,ID,id.dither,5.9364753
6.4911,ID,id.mode,1
6.4911,ID,id.roll.r,0.64273489
6.4911,ID,id.roll.u_ad,0.2028769
6.4911,ID,id.roll.u_nom,-0.074715398
6.4911,ID,id.roll.x,0.62932372
6.4911,ID,id.roll.xm,0.64273489
6.4911,ID,id.sample_counter,19381
6.4911,ID,id.sysid_state,2
6.4911,ID,id.vbat,0
6.4948,ID,id.arm,1
6.4948,ID,id.axis,1
6.4948,ID,id.dither,6.8790054
6.4948,ID,id.mode,1
6.4948,ID,id.roll.r,0.44138086
6.4948,ID,id.roll.u_ad,0.20036003
6.4948,ID,id.roll.u_nom,0.016284313
6.4948,ID,id.roll.x,0.42045584
6.4948,ID,id.roll.xm,0.44138086
6.4948,ID,id.sample_counter,19382
6.4948,ID,id.sysid_state,2
6.4948,ID,id.vbat,0
6.4986,ID,id.arm,1
6.4986,ID,id.axis,1
6.4986,ID,id.dither,7.8168941
6.4986,ID,id.mode,1
6.4986,ID,id.roll.r,0.60547358
6.4986,ID,id.roll.u_ad,0.20199452
6.4986,ID,id.roll.u_nom,0.018908232
6.4986,ID,id.roll.x,0.57598692
6.4986,ID,id.roll.xm,0.60547358
6.4986,ID,id.sample_counter,19383
6.4986,ID,id.sysid_state,2
6.4986,ID,id.vbat,0
6.5025,ID,id.arm,1
6.5025,ID,id.axis,1
6.5025,ID,id.dither,8.7494268
6.5025,ID,id.mode,1
6.5025,ID,id.roll.r,0.89224088
6.5025,ID,id.roll.u_ad,0.21384089
6.5025,ID,id.roll.u_nom,0.19153857
6.5025,ID,id.roll.x,0.48966211
6.5025,ID,id.roll.xm,0.89224088
6.5025,ID,id.sample_counter,19384
6.5025,ID,id.sysid_state,2
6.5025,ID,id.vbat,0
6.5061,ID,id.arm,1
6.5061,ID,id.axis,1
6.5061,ID,id.dither,8.7494268
6.5061,ID,id.mode,1
6.5061,ID,id.roll.r,0.89224088
6.5061,ID,id.roll.u_ad,0.21384089
6.5061,ID,id.roll.u_nom,0.19153857
6.5061,ID,id.roll.x,0.48966211
6.5061,ID,id.roll.xm,0.89224088
6.5061,ID,id.sample_counter,19385
6.5061,ID,id.sysid_state,2
6.5061,ID,id.vbat,0
6.5099,ID,id.arm,1
6.5099,ID,id.axis,1
6.5099,ID,id.dither,9.6758938
6.5099,ID,id.mode,1
6.5099,ID,id.roll.r,0.70877361
6.5099,ID,id.roll.u_ad,0.21440069
6.5099,ID,id.roll.u_nom,-0.033512995
6.5099,ID,id.roll.x,0.52718967
6.5099,ID,id.roll.xm,0.70877361
6.5099,ID,id.sample_counter,19386
6.5099,ID,id.sysid_state,2
6.5099,ID,id.vbat,0
6.5134,ID,id.arm,1
6.5134,ID,id.axis,1
6.5134,ID,id.dither,10.595587
6.5134,ID,id.mode,1
6.5134,ID,id.roll.r,0.51238757
6.5134,ID,id.roll.u_ad,0.20928074
6.5134,ID,id.roll.u_nom,-0.091882735
6.5134,ID,id.roll.x,0.56918985
6.5134,ID,id.roll.xm,0.51238757
6.5134,ID,id.sample_counter,19387
6.5134,ID,id.sysid_state,2
6.5134,ID,id.vbat,0
6.5175,ID,id.arm,1
6.5175,ID,id.axis,1
6.5175,ID,id.dither,11.507796
6.5175,ID,id.mode,1
6.5175,ID,id.roll.r,0.66885972
6.5175,ID,id.roll.u_ad,0.21339694
6.5175,ID,id.roll.u_nom,0.10822736
6.5175,ID,id.roll.x,0.56959599
6.5175,ID,id.roll.xm,0.66885972
6.5175,ID,id.sample_counter,19388
6.5175,ID,id.sysid_state,2
6.5175,ID,id.vbat,0
6.5212,ID,id.arm,1
6.5212,ID,id.axis,1
6.5212,ID,id.dither,11.507796
6.5212,ID,id.mode,1
6.5212,ID,id.roll.r,0.66885972
6.5212,ID,id.roll.u_ad,0.21339694
6.5212,ID,id.roll.u_nom,0.10822736
6.5212,ID,id.roll.x,0.56959599
6.5212,ID,id.roll.xm,0.66885972
6.5212,ID,id.sample_counter,19389
6.5212,ID,id.sysid_state,2
6.5212,ID,id.vbat,0
6.5247,ID,id.arm,1
6.5247,ID,id.axis,1
6.5247,ID,id.dither,12.411885
6.5247,ID,id.mode,1
6.5247,ID,id.roll.r,0.89206249
6.5247,ID,id.roll.u_ad,0.22178307
6.5247,ID,id.roll.u_nom,0.10418222
6.5247,ID,id.roll.x,0.69426161
6.5247,ID,id.roll.xm,0.89206249
6.5247,ID,id.sample_counter,19390
6.5247,ID,id.sysid_state,2
6.5247,ID,id.vbat,0
6.5285,ID,id.arm,1
6.5285,ID,id.axis,1
6.5285,ID,id.dither,13.307091
6.5285,ID,id.mode,1
6.5285,ID,id.roll.r,0.73401904
6.5285,ID,id.roll.u_ad,0.2232116
6.5285,ID,id.roll.u_nom,0.017031742
6.5285,ID,id.roll.x,0.58916968
6.5285,ID,id.roll.xm,0.73401904
6.5285,ID,id.sample_counter,19391
6.5285,ID,id.sysid_state,2
6.5285,ID,id.vbat,0
6.5325,ID,id.arm,1
6.5325,ID,id.axis,1
6.5325,ID,id.dither,14.192721
6.5325,ID,id.mode,1
6.5325,ID,id.roll.r,0.60754758
6.5325,ID,id.roll.u_ad,0.21878707
6.5325,ID,id.roll.u_nom,-0.10643928
6.5325,ID,id.roll.x,0.72379988
6.5325,ID,id.roll.xm,0.60754758
6.5325,ID,id.sample_counter,19392
6.5325,ID,id.sysid_state,2
6.5325,ID,id.vbat,0
6.5366,ID,id.arm,1
6.5366,ID,id.axis,1
6.5366,ID,id.dither,14.192721
6.5366,ID,id.mode,1
6.5366,ID,id.roll.r,0.60754758
6.5366,ID,id.roll.u_ad,0.21878707
6.5366,ID,id.roll.u_nom,-0.10643928
6.5366,ID,id.roll.x,0.72379988
6.5366,ID,id.roll.xm,0.60754758
6.5366,ID,id.sample_counter,19393
6.5366,ID,id.sysid_state,2
6.5366,ID,id.vbat,0
6.5399,ID,id.arm,1
6.5399,ID,id.axis,1
6.5399,ID,id.dither,15.068087
6.5399,ID,id.mode,1
6.5399,ID,id.roll.r,0.70425552
6.5399,ID,id.roll.u_ad,0.22250901
6.5399,ID,id.roll.u_nom,0.11157335
6.5399,ID,id.roll.x,0.62826055
6.5399,ID,id.roll.xm,0.70425552
6.5399,ID,id.sample_counter,19394
6.5399,ID,id.sysid_state,2
6.5399,ID,id.vbat,0
6.5434,ID,id.arm,1
6.5434,ID,id.axis,1
6.5434,ID,id.dither,15.932507
6.5434,ID,id.mode,1
6.5434,ID,id.roll.r,1.0013872
6.5434,ID,id.roll.u_ad,0.2335206
6.5434,ID,id.roll.u_nom,0.16415985
