t_s,frame,key,value
1.3610,B,pid.locxs.Des,5.3235822
1.3610,B,pid.locxs.FB,-2.0208313
1.3610,B,pid.locxs.U,22.08407
1.3610,B,pid.locy.Des,-29.999998
1.3610,B,pid.locy.FB,-12.282017
1.3610,B,pid.locy.U,-16.102646
1.3610,B,pid.locys.Des,-16.102646
1.3610,B,pid.locys.FB,-2.9860077
1.3610,B,pid.locys.U,-39.25576
1.3610,B,pid.pitch.Des,-2.2829926
1.3610,B,pid.pitch.FB,-0.96580833
1.3610,B,pid.pitch.U,-3.4292071
1.3610,B,pid.roll.Des,-1.305792
1.3610,B,pid.roll.FB,-0.92775923
1.3610,B,pid.roll.U,-1.0038488
1.3610,B,pid.yaw.Des,0
1.3610,B,pid.yaw.FB,0.39877537
1.3610,B,pid.yaw.U,-4.3926525
1.3610,B,pid.z_pos.Des,0.5
1.3610,B,pid.z_pos.FB,0.50986069
1.3610,B,pid.z_pos.U,-0.080557957
1.3610,B,pid.z_rate.Des,-0.080557957
1.3610,B,pid.z_rate.FB,0.083261713
1.3610,B,pid.z_rate.U,-78.547691
1.5616,A,mrac.pitch.e,0.038954645
1.5616,A,mrac.pitch.u_ad,-0.0050332695
1.5616,A,mrac.roll.e,-0.036389679
1.5616,A,mrac.roll.u_ad,0.029936466
1.5616,A,mrac.yaw.e,0.09619616
1.5616,A,mrac.yaw.u_ad,-0.0094048036
1.5616,A,mrac.z.e,0.075565323
1.5616,A,mrac.z.u_ad,-0.038065366
1.5616,A,status.arm,1
1.5616,A,status.flymode,1
1.5616,A,status.rc_authority,0
1.5616,A,status.sbus_lost,0
1.5616,A,status.twc_arrived,0
1.5616,A,status.twc_execute,1
1.5617,B,mrac.pitch.theta_0,0.0017677224
1.5617,B,mrac.pitch.theta_1,0.00030222195
1.5617,B,mrac.pitch.theta_2,0.0054076756
1.5617,B,mrac.pitch.theta_3,0.0051044188
1.5617,B,mrac.pitch.theta_4,0.17993487
1.5617,B,mrac.pitch.theta_5,0.14092545
1.5617,B,mrac.pitch.u_nom,0.013460267
1.5617,B,mrac.pitch.xm,-0.094728395
1.5617,B,mrac.roll.theta_0,0.030018516
1.5617,B,mrac.roll.theta_1,3.6931935e-05
1.5617,B,mrac.roll.theta_2,0.0032448487
1.5617,B,mrac.roll.theta_3,0.003019128
1.5617,B,mrac.roll.theta_4,0.11707067
1.5617,B,mrac.roll.theta_5,0.11996309
1.5617,B,mrac.roll.u_nom,0.042386707
1.5617,B,mrac.roll.xm,-0.013486736
1.5617,B,mrac.yaw.theta_0,5.5786157e-11
1.5617,B,mrac.yaw.theta_1,0.0014319234
1.5617,B,mrac.yaw.theta_2,0.002010907
1.5617,B,mrac.yaw.theta_3,0
1.5617,B,mrac.yaw.theta_4,0.077041931
1.5617,B,mrac.yaw.theta_5,0.08819741
1.5617,B,mrac.yaw.u_nom,-0.030972399
1.5617,B,mrac.yaw.xm,-0.091098815
1.5617,B,mrac.z.theta_0,0.017092697
1.5617,B,mrac.z.theta_1,0.0016699688
1.5617,B,mrac.z.theta_2,0.0027446132
1.5617,B,mrac.z.theta_3,0
1.5617,B,mrac.z.theta_4,0.19785465
1.5617,B,mrac.z.theta_5,0.1929559
1.5617,B,mrac.z.u_nom,-0.14979625
1.5617,B,mrac.z.xm,-0.083668798
1.5617,B,path.active_path_mode,1
1.5617,B,path.circle_theta,0
1.5617,B,path.sinusoid_t_elapsed,30.002968
1.5617,B,path.twc_arrived,0
1.5617,B,path.twc_target_x,0
1.5617,B,path.twc_target_y,-29.999998
1.5617,B,path.twc_target_z,0.5
1.5617,B,pid.gyrox.Des,-0.77273273
1.5617,B,pid.gyrox.FB,-4.000679
1.5617,B,pid.gyrox.U,49.592449
1.5617,B,pid.gyroy.Des,-5.4275351
1.5617,B,pid.gyroy.FB,-3.2272532
1.5617,B,pid.gyroy.U,15.748512
1.5617,B,pid.gyroz.Des,-5.2195754
1.5617,B,pid.gyroz.FB,1.776407
1.5617,B,pid.gyroz.U,-57.980331
1.5617,B,pid.locx.Des,0
1.5617,B,pid.locx.FB,-5.6064467
1.5617,B,pid.locx.U,6.593153
1.5617,B,pid.locxs.Des,6.593153
1.5617,B,pid.locxs.FB,-3.9998245
1.5617,B,pid.locxs.U,31.922899
1.5617,B,pid.locy.Des,-29.999998
1.5617,B,pid.locy.FB,-12.639944
1.5617,B,pid.locy.U,-15.88903
1.5617,B,pid.locys.Des,-15.88903
1.5617,B,pid.locys.FB,0.037460882
1.5617,B,pid.locys.U,-47.783699
1.5617,B,pid.pitch.Des,-2.7709892
1.5617,B,pid.pitch.FB,-0.97758871
1.5617,B,pid.pitch.U,-5.4275351
1.5617,B,pid.roll.Des,-1.8902129
1.5617,B,pid.roll.FB,-1.5720414
1.5617,B,pid.roll.U,-0.77273273
1.5617,B,pid.yaw.Des,0
1.5617,B,pid.yaw.FB,0.53659588
1.5617,B,pid.yaw.U,-5.2195754
1.5617,B,pid.z_pos.Des,0.5
1.5617,B,pid.z_pos.FB,0.5097338
1.5617,B,pid.z_pos.U,-0.083668798
1.5617,B,pid.z_rate.Des,-0.083668798
1.5617,B,pid.z_rate.FB,-0.033084724
1.5617,B,pid.z_rate.U,-33.254768
1.7782,A,mrac.pitch.e,-0.061934724
1.7782,A,mrac.pitch.u_ad,0.0031052958
1.7782,A,mrac.roll.e,0.058970638
1.7782,A,mrac.roll.u_ad,0.015959559
1.7782,A,mrac.yaw.e,0.029734295
1.7782,A,mrac.yaw.u_ad,-0.0072547984
1.7782,A,mrac.z.e,0.036286175
1.7782,A,mrac.z.u_ad,-0.021743784
1.7782,A,status.arm,1
1.7782,A,status.flymode,1
1.7782,A,status.rc_authority,0
1.7782,A,status.sbus_lost,0
1.7782,A,status.twc_arrived,0
1.7782,A,status.twc_execute,1
1.7783,B,mrac.pitch.theta_0,0.00095688523
1.7783,B,mrac.pitch.theta_1,0.0003001313
1.7783,B,mrac.pitch.theta_2,0.0053989389
1.7783,B,mrac.pitch.theta_3,0.0051038982
1.7783,B,mrac.pitch.theta_4,0.1799718
1.7783,B,mrac.pitch.theta_5,0.14094447
1.7783,B,mrac.pitch.u_nom,0.056575999
1.7783,B,mrac.pitch.xm,-0.11219867
1.7783,B,mrac.roll.theta_0,0.029705422
1.7783,B,mrac.roll.theta_1,3.6544581e-05
1.7783,B,mrac.roll.theta_2,0.0032450689
1.7783,B,mrac.roll.theta_3,0.0030190828
1.7783,B,mrac.roll.theta_4,0.11710523
1.7783,B,mrac.roll.theta_5,0.11995523
1.7783,B,mrac.roll.u_nom,-0.042092957
1.7783,B,mrac.roll.xm,-0.0033431777
1.7783,B,mrac.yaw.theta_0,3.6509559e-11
1.7783,B,mrac.yaw.theta_1,0.0014307887
1.7783,B,mrac.yaw.theta_2,0.0020103264
1.7783,B,mrac.yaw.theta_3,0
1.7783,B,mrac.yaw.theta_4,0.077051908
1.7783,B,mrac.yaw.theta_5,0.08819247
1.7783,B,mrac.yaw.u_nom,-0.01665467
1.7783,B,mrac.yaw.xm,-0.077289924
1.7783,B,mrac.z.theta_0,0.017812232
1.7783,B,mrac.z.theta_1,0.0016864312
1.7783,B,mrac.z.theta_2,0.0027473955
1.7783,B,mrac.z.theta_3,0
1.7783,B,mrac.z.theta_4,0.19782645
1.7783,B,mrac.z.theta_5,0.19291796
1.7783,B,mrac.z.u_nom,0.014745008
1.7783,B,mrac.z.xm,-0.07769572
1.7783,B,path.active_path_mode,1
1.7783,B,path.circle_theta,0
1.7783,B,path.sinusoid_t_elapsed,30.002968
1.7783,B,path.twc_arrived,0
1.7783,B,path.twc_target_x,0
1.7783,B,path.twc_target_y,-29.999998
1.7783,B,path.twc_target_z,0.5
1.7783,B,pid.gyrox.Des,-0.1915499
1.7783,B,pid.gyrox.FB,4.4941497
1.7783,B,pid.gyrox.U,-49.24876
1.7783,B,pid.gyroy.Des,-6.4285078
1.7783,B,pid.gyroy.FB,-6.1955423
1.7783,B,pid.gyroy.U,66.193916
1.7783,B,pid.gyroz.Des,-4.4283848
1.7783,B,pid.gyroz.FB,-0.76907945
1.7783,B,pid.gyroz.U,-31.177542
1.7783,B,pid.locx.Des,0
1.7783,B,pid.locx.FB,-6.3353229
1.7783,B,pid.locx.U,7.1757765
1.7783,B,pid.locxs.Des,7.1757765
1.7783,B,pid.locxs.FB,-2.9928613
1.7783,B,pid.locxs.U,30.64706
1.7783,B,pid.locy.Des,-29.999998
1.7783,B,pid.locy.FB,-12.454771
1.7783,B,pid.locy.U,-16.10891
1.7783,B,pid.locys.Des,-16.10891
1.7783,B,pid.locys.FB,1.0211664
1.7783,B,pid.locys.U,-51.493469
1.7783,B,pid.pitch.Des,-2.9915366
1.7783,B,pid.pitch.FB,-0.80062646
1.7783,B,pid.pitch.U,-6.4285078
1.7783,B,pid.roll.Des,-1.8109958
1.7783,B,pid.roll.FB,-1.8425921
1.7783,B,pid.roll.U,-0.1915499
1.7783,B,pid.yaw.Des,0
1.7783,B,pid.yaw.FB,0.40473077
1.7783,B,pid.yaw.U,-4.4283848
1.7783,B,pid.z_pos.Des,0.5
1.7783,B,pid.z_pos.FB,0.49969268
1.7783,B,pid.z_pos.U,-0.07769572
1.7783,B,pid.z_rate.Des,-0.07769572
1.7783,B,pid.z_rate.FB,-0.11823446
1.7783,B,pid.z_rate.U,3.2733917
1.9782,A,mrac.pitch.e,0.032347001
1.9782,A,mrac.pitch.u_ad,-0.019315813
1.9782,A,mrac.roll.e,-0.011283248
1.9782,A,mrac.roll.u_ad,0.030086515
1.9782,A,mrac.yaw.e,0.12529692
1.9782,A,mrac.yaw.u_ad,-0.0103161
1.9782,A,mrac.z.e,0.1456193
1.9782,A,mrac.z.u_ad,-0.063521922
1.9782,A,status.arm,1
1.9782,A,status.flymode,1
1.9782,A,status.rc_authority,0
1.9782,A,status.sbus_lost,0
1.9782,A,status.twc_arrived,0
1.9782,A,status.twc_execute,1
1.9783,B,mrac.pitch.theta_0,0.0013097699
1.9783,B,mrac.pitch.theta_1,0.00031312299
1.9783,B,mrac.pitch.theta_2,0.0053983377
1.9783,B,mrac.pitch.theta_3,0.0051038256
1.9783,B,mrac.pitch.theta_4,0.17998782
1.9783,B,mrac.pitch.theta_5,0.14095296
1.9783,B,mrac.pitch.u_nom,-0.021647995
1.9783,B,mrac.pitch.xm,-0.13117172
1.9783,B,mrac.roll.theta_0,0.030930156
1.9783,B,mrac.roll.theta_1,3.6188816e-05
1.9783,B,mrac.roll.theta_2,0.0032463553
1.9783,B,mrac.roll.theta_3,0.0030190272
1.9783,B,mrac.roll.theta_4,0.11713739
1.9783,B,mrac.roll.theta_5,0.11995383
1.9783,B,mrac.roll.u_nom,-0.02698894
1.9783,B,mrac.roll.xm,0.0051869014
1.9783,B,mrac.yaw.theta_0,2.5135444e-11
1.9783,B,mrac.yaw.theta_1,0.0014262823
1.9783,B,mrac.yaw.theta_2,0.0020097396
1.9783,B,mrac.yaw.theta_3,0
1.9783,B,mrac.yaw.theta_4,0.077063449
1.9783,B,mrac.yaw.theta_5,0.088189118
1.9783,B,mrac.yaw.u_nom,-0.036045231
1.9783,B,mrac.yaw.xm,-0.085858144
1.9783,B,mrac.z.theta_0,0.017231882
1.9783,B,mrac.z.theta_1,0.0017044867
1.9783,B,mrac.z.theta_2,0.0027472451
1.9783,B,mrac.z.theta_3,0
1.9783,B,mrac.z.theta_4,0.19781326
1.9783,B,mrac.z.theta_5,0.19290783
1.9783,B,mrac.z.u_nom,-0.19079526
1.9783,B,mrac.z.xm,-0.077634729
1.9783,B,path.active_path_mode,1
1.9783,B,path.circle_theta,0
1.9783,B,path.sinusoid_t_elapsed,30.002968
1.9783,B,path.twc_arrived,0
1.9783,B,path.twc_target_x,0
1.9783,B,path.twc_target_y,-29.999998
1.9783,B,path.twc_target_z,0.5
1.9783,B,pid.gyrox.Des,0.29718745
1.9783,B,pid.gyrox.FB,-0.33257276
1.9783,B,pid.gyrox.U,-31.577061
1.9783,B,pid.gyroy.Des,-7.5155826
1.9783,B,pid.gyroy.FB,2.3572407
1.9783,B,pid.gyroy.U,-25.328156
1.9783,B,pid.gyroz.Des,-4.9193072
1.9783,B,pid.gyroz.FB,3.2651038
1.9783,B,pid.gyroz.U,-67.476669
1.9783,B,pid.locx.Des,0
1.9783,B,pid.locx.FB,-6.825943
1.9783,B,pid.locx.U,7.5794125
1.9783,B,pid.locxs.Des,7.5794125
1.9783,B,pid.locxs.FB,-2.9829082
1.9783,B,pid.locxs.U,31.821808
1.9783,B,pid.locy.Des,-29.999998
1.9783,B,pid.locy.FB,-11.856191
1.9783,B,pid.locy.U,-16.676041
1.9783,B,pid.locys.Des,-16.676041
1.9783,B,pid.locys.FB,2.0254033
1.9783,B,pid.locys.U,-56.308289
1.9783,B,pid.pitch.Des,-3.2684352
1.9783,B,pid.pitch.FB,-0.92667228
1.9783,B,pid.pitch.U,-7.5155826
1.9783,B,pid.roll.Des,-1.8861455
1.9783,B,pid.roll.FB,-1.9760978
1.9783,B,pid.roll.U,0.29718745
1.9783,B,pid.yaw.Des,0
1.9783,B,pid.yaw.FB,0.48655123
1.9783,B,pid.yaw.U,-4.9193072
1.9783,B,pid.z_pos.Des,0.5
1.9783,B,pid.z_pos.FB,0.49963731
1.9783,B,pid.z_pos.U,-0.077634729
1.9783,B,pid.z_rate.Des,-0.077634729
1.9783,B,pid.z_rate.FB,-0.0043683555
1.9783,B,pid.z_rate.U,-42.356548
2.1787,A,mrac.pitch.e,0.19982326
2.1787,A,mrac.pitch.u_ad,-0.01765229
2.1787,A,mrac.roll.e,-0.11083214
2.1787,A,mrac.roll.u_ad,0.040209301
2.1787,A,mrac.yaw.e,0.15220663
2.1787,A,mrac.yaw.u_ad,-0.011523809
2.1787,A,mrac.z.e,0.13464098
2.1787,A,mrac.z.u_ad,-0.063447475
2.1787,A,status.arm,1
2.1787,A,status.flymode,1
2.1787,A,status.rc_authority,0
2.1787,A,status.sbus_lost,0
2.1787,A,status.twc_arrived,0
2.1787,A,status.twc_execute,1
2.1787,B,mrac.pitch.theta_0,0.0011367978
2.1787,B,mrac.pitch.theta_1,0.0003344666
2.1787,B,mrac.pitch.theta_2,0.0053944695
2.1787,B,mrac.pitch.theta_3,0.0051040514
2.1787,B,mrac.pitch.theta_4,0.18001385
2.1787,B,mrac.pitch.theta_5,0.14097422
2.1787,B,mrac.pitch.u_nom,0.080353081
2.1787,B,mrac.pitch.xm,-0.1284494
2.1787,B,mrac.roll.theta_0,0.031074177
2.1787,B,mrac.roll.theta_1,3.7379988e-05
2.1787,B,mrac.roll.theta_2,0.0032452268
2.1787,B,mrac.roll.theta_3,0.0030190405
2.1787,B,mrac.roll.theta_4,0.11717417
2.1787,B,mrac.roll.theta_5,0.1199473
2.1787,B,mrac.roll.u_nom,0.015009047
2.1787,B,mrac.roll.xm,0.0041907397
2.1787,B,mrac.yaw.theta_0,1.3063294e-11
2.1787,B,mrac.yaw.theta_1,0.0014206478
2.1787,B,mrac.yaw.theta_2,0.0020088174
2.1787,B,mrac.yaw.theta_3,0
2.1787,B,mrac.yaw.theta_4,0.07708589
2.1787,B,mrac.yaw.theta_5,0.088185258
2.1787,B,mrac.yaw.u_nom,-0.021523485
2.1787,B,mrac.yaw.xm,-0.10059889
2.1787,B,mrac.z.theta_0,0.01446552
2.1787,B,mrac.z.theta_1,0.0016421628
2.1787,B,mrac.z.theta_2,0.0027415319
2.1787,B,mrac.z.theta_3,0
2.1787,B,mrac.z.theta_4,0.19783612
2.1787,B,mrac.z.theta_5,0.19291578
2.1787,B,mrac.z.u_nom,-0.38430494
2.1787,B,mrac.z.xm,-0.093039498
2.1787,B,path.active_path_mode,1
2.1787,B,path.circle_theta,0
2.1787,B,path.sinusoid_t_elapsed,30.002968
2.1787,B,path.twc_arrived,0
2.1787,B,path.twc_target_x,0
2.1787,B,path.twc_target_y,-29.999998
2.1787,B,path.twc_target_z,0.5
2.1787,B,pid.gyrox.Des,0.24011159
2.1787,B,pid.gyrox.FB,-2.8324103
2.1787,B,pid.gyrox.U,17.560585
2.1787,B,pid.gyroy.Des,-7.3596053
2.1787,B,pid.gyroy.FB,-7.8381896
2.1787,B,pid.gyroy.U,94.013107
2.1787,B,pid.gyroz.Des,-5.7638893
2.1787,B,pid.gyroz.FB,-0.97463197
2.1787,B,pid.gyroz.U,-40.291965
2.1787,B,pid.locx.Des,0
2.1787,B,pid.locx.FB,-7.1846447
2.1787,B,pid.locx.U,7.7855234
2.1787,B,pid.locxs.Des,7.7855234
2.1787,B,pid.locxs.FB,-1.9560862
2.1787,B,pid.locxs.U,29.269678
2.1787,B,pid.locy.Des,-29.999998
2.1787,B,pid.locy.FB,-10.642849
2.1787,B,pid.locy.U,-17.686144
2.1787,B,pid.locys.Des,-17.686144
2.1787,B,pid.locys.FB,4.021657
2.1787,B,pid.locys.U,-65.36412
2.1787,B,pid.pitch.Des,-3.7924156
2.1787,B,pid.pitch.FB,-1.3833688
2.1787,B,pid.pitch.U,-7.3596053
2.1787,B,pid.roll.Des,-1.7507479
2.1787,B,pid.roll.FB,-1.8658886
2.1787,B,pid.roll.U,0.24011159
2.1787,B,pid.yaw.Des,0
2.1787,B,pid.yaw.FB,0.62731487
2.1787,B,pid.yaw.U,-5.7638893
2.1787,B,pid.z_pos.Des,0.5
2.1787,B,pid.z_pos.FB,0.51957279
2.1787,B,pid.z_pos.U,-0.093039498
2.1787,B,pid.z_rate.Des,-0.093039498
2.1787,B,pid.z_rate.FB,0.087624729
2.1787,B,pid.z_rate.U,-85.315697
2.3790,A,mrac.pitch.e,0.082459085
2.3790,A,mrac.pitch.u_ad,-0.018822409
2.3790,A,mrac.roll.e,0.070112377
2.3790,A,mrac.roll.u_ad,0.025944222
2.3790,A,mrac.yaw.e,0.095217153
2.3790,A,mrac.yaw.u_ad,-0.011379958
2.3790,A,mrac.z.e,0.073373556
2.3790,A,mrac.z.u_ad,-0.039869912
2.3790,A,status.arm,1
2.3790,A,status.flymode,1
2.3790,A,status.rc_authority,0
2.3790,A,status.sbus_lost,0
2.3790,A,status.twc_arrived,0
2.3790,A,status.twc_execute,1
2.3790,B,mrac.pitch.theta_0,0.0017149504
2.3790,B,mrac.pitch.theta_1,0.00034526075
2.3790,B,mrac.pitch.theta_2,0.0053913565
2.3790,B,mrac.pitch.theta_3,0.0051042293
2.3790,B,mrac.pitch.theta_4,0.18003447
2.3790,B,mrac.pitch.theta_5,0.14098483
2.3790,B,mrac.pitch.u_nom,0.060542937
2.3790,B,mrac.pitch.xm,-0.11567108
2.3790,B,mrac.roll.theta_0,0.032233216
2.3790,B,mrac.roll.theta_1,3.7063768e-05
2.3790,B,mrac.roll.theta_2,0.003245906
2.3790,B,mrac.roll.theta_3,0.0030192528
2.3790,B,mrac.roll.theta_4,0.11720233
2.3790,B,mrac.roll.theta_5,0.11994389
2.3790,B,mrac.roll.u_nom,-0.012045369
2.3790,B,mrac.roll.xm,0.012344514
2.3790,B,mrac.yaw.theta_0,7.9902638e-12
2.3790,B,mrac.yaw.theta_1,0.0014199389
2.3790,B,mrac.yaw.theta_2,0.0020083908
2.3790,B,mrac.yaw.theta_3,0
2.3790,B,mrac.yaw.theta_4,0.077103421
2.3790,B,mrac.yaw.theta_5,0.088183619
2.3790,B,mrac.yaw.u_nom,-0.015664788
2.3790,B,mrac.yaw.xm,-0.10822473
2.3790,B,mrac.z.theta_0,0.015072562
2.3790,B,mrac.z.theta_1,0.0016270824
2.3790,B,mrac.z.theta_2,0.0027432267
2.3790,B,mrac.z.theta_3,0
2.3790,B,mrac.z.theta_4,0.19783318
2.3790,B,mrac.z.theta_5,0.19290054
2.3790,B,mrac.z.u_nom,-0.10644303
2.3790,B,mrac.z.xm,-0.087272808
2.3790,B,path.active_path_mode,1
2.3790,B,path.circle_theta,0
2.3790,B,path.sinusoid_t_elapsed,30.002968
2.3790,B,path.twc_arrived,0
2.3790,B,path.twc_target_x,0
2.3790,B,path.twc_target_y,-29.999998
2.3790,B,path.twc_target_z,0.5
2.3790,B,pid.gyrox.Des,0.70728827
2.3790,B,pid.gyrox.FB,0.53583068
2.3790,B,pid.gyrox.U,-14.093081
2.3790,B,pid.gyroy.Des,-6.6274619
2.3790,B,pid.gyroy.FB,-10.502923
2.3790,B,pid.gyroy.U,70.835236
2.3790,B,pid.gyroz.Des,-6.2008181
2.3790,B,pid.gyroz.FB,-2.7739189
2.3790,B,pid.gyroz.U,-29.324482
2.3790,B,pid.locx.Des,0
2.3790,B,pid.locx.FB,-7.3404231
2.3790,B,pid.locx.U,7.9061503
2.3790,B,pid.locxs.Des,7.9061503
2.3790,B,pid.locxs.FB,-0.95104784
2.3790,B,pid.locxs.U,26.610367
2.3790,B,pid.locy.Des,-29.999998
2.3790,B,pid.locy.FB,-9.8160553
2.3790,B,pid.locy.U,-18.327576
2.3790,B,pid.locys.Des,-18.327576
2.3790,B,pid.locys.FB,4.0119205
2.3790,B,pid.locys.U,-67.260498
2.3790,B,pid.pitch.Des,-3.9022572
2.3790,B,pid.pitch.FB,-1.5621384
2.3790,B,pid.pitch.U,-6.6274619
2.3790,B,pid.roll.Des,-1.601613
2.3790,B,pid.roll.FB,-1.8928809
2.3790,B,pid.roll.U,0.70728827
2.3790,B,pid.yaw.Des,0
2.3790,B,pid.yaw.FB,0.7001363
2.3790,B,pid.yaw.U,-6.2008181
2.3790,B,pid.z_pos.Des,0.5
2.3790,B,pid.z_pos.FB,0.50953227
2.3790,B,pid.z_pos.U,-0.087272808
2.3790,B,pid.z_rate.Des,-0.087272808
2.3790,B,pid.z_rate.FB,-0.060581673
2.3790,B,pid.z_rate.U,-23.630352
2.5816,A,mrac.pitch.e,0.13107127
2.5816,A,mrac.pitch.u_ad,-0.028102096
2.5816,A,mrac.roll.e,-0.03239359
2.5816,A,mrac.roll.u_ad,0.045159951
2.5816,A,mrac.yaw.e,0.015575483
2.5816,A,mrac.yaw.u_ad,-0.0086033642
2.5816,A,mrac.z.e,0.076031864
2.5816,A,mrac.z.u_ad,-0.037871748
2.5816,A,status.arm,1
2.5816,A,status.flymode,1
2.5816,A,status.rc_authority,0
2.5816,A,status.sbus_lost,0
2.5816,A,status.twc_arrived,0
2.5816,A,status.twc_execute,1
2.5817,B,mrac.pitch.theta_0,0.0019162208
2.5817,B,mrac.pitch.theta_1,0.00035330662
2.5817,B,mrac.pitch.theta_2,0.0053893104
2.5817,B,mrac.pitch.theta_3,0.0051047713
2.5817,B,mrac.pitch.theta_4,0.18006101
2.5817,B,mrac.pitch.theta_5,0.14099398
2.5817,B,mrac.pitch.u_nom,-0.067976668
2.5817,B,mrac.pitch.xm,-0.1191783
2.5817,B,mrac.roll.theta_0,0.035283916
2.5817,B,mrac.roll.theta_1,3.6618596e-05
2.5817,B,mrac.roll.theta_2,0.0032478347
2.5817,B,mrac.roll.theta_3,0.0030195042
2.5817,B,mrac.roll.theta_4,0.11724535
2.5817,B,mrac.roll.theta_5,0.11994267
2.5817,B,mrac.roll.u_nom,0.098704919
2.5817,B,mrac.roll.xm,0.025208155
2.5817,B,mrac.yaw.theta_0,4.2348785e-12
2.5817,B,mrac.yaw.theta_1,0.0014218104
2.5817,B,mrac.yaw.theta_2,0.0020075846
2.5817,B,mrac.yaw.theta_3,0
2.5817,B,mrac.yaw.theta_4,0.077125676
2.5817,B,mrac.yaw.theta_5,0.088181414
2.5817,B,mrac.yaw.u_nom,-0.018450486
2.5817,B,mrac.yaw.xm,-0.09701249
2.5817,B,mrac.z.theta_0,0.016546402
2.5817,B,mrac.z.theta_1,0.001656478
2.5817,B,mrac.z.theta_2,0.0027464309
2.5817,B,mrac.z.theta_3,0
2.5817,B,mrac.z.theta_4,0.19781207
2.5817,B,mrac.z.theta_5,0.19286582
2.5817,B,mrac.z.u_nom,-0.19057745
2.5817,B,mrac.z.xm,-0.080659352
2.5817,B,path.active_path_mode,1
2.5817,B,path.circle_theta,0
2.5817,B,path.sinusoid_t_elapsed,30.002968
2.5817,B,path.twc_arrived,0
2.5817,B,path.twc_target_x,0
2.5817,B,path.twc_target_y,-29.999998
2.5817,B,path.twc_target_z,0.5
2.5817,B,pid.gyrox.Des,1.4443203
2.5817,B,pid.gyrox.FB,-3.5179291
2.5817,B,pid.gyrox.U,115.48476
2.5817,B,pid.gyroy.Des,-6.8284106
2.5817,B,pid.gyroy.FB,2.4853573
2.5817,B,pid.gyroy.U,-79.5327
2.5817,B,pid.gyroz.Des,-5.558404
2.5817,B,pid.gyroz.FB,-1.4928178
2.5817,B,pid.gyroz.U,-34.53931
2.5817,B,pid.locx.Des,0
2.5817,B,pid.locx.FB,-7.337666
2.5817,B,pid.locx.U,7.8686047
2.5817,B,pid.locxs.Des,7.8686047
2.5817,B,pid.locxs.FB,0.020701572
2.5817,B,pid.locxs.U,23.540094
2.5817,B,pid.locy.Des,-29.999998
2.5817,B,pid.locy.FB,-8.726016
2.5817,B,pid.locy.U,-19.163176
2.5817,B,pid.locys.Des,-19.163176
2.5817,B,pid.locys.FB,1.9998928
2.5817,B,pid.locys.U,-63.801201
2.5817,B,pid.pitch.Des,-3.705956
2.5817,B,pid.pitch.FB,-1.5619107
2.5817,B,pid.pitch.U,-6.8284106
2.5817,B,pid.roll.Des,-1.4130393
2.5817,B,pid.roll.FB,-1.902545
2.5817,B,pid.roll.U,1.4443203
2.5817,B,pid.yaw.Des,0
2.5817,B,pid.yaw.FB,0.59306735
2.5817,B,pid.yaw.U,-5.558404
2.5817,B,pid.z_pos.Des,0.5
2.5817,B,pid.z_pos.FB,0.49953869
2.5817,B,pid.z_pos.U,-0.080659352
2.5817,B,pid.z_rate.Des,-0.080659352
2.5817,B,pid.z_rate.FB,-0.0075138751
2.5817,B,pid.z_rate.U,-42.308193
2.7963,A,mrac.pitch.e,0.05478799
2.7963,A,mrac.pitch.u_ad,-0.0090135103
2.7963,A,mrac.roll.e,0.10150027
2.7963,A,mrac.roll.u_ad,0.024467578
2.7963,A,mrac.yaw.e,0.071150348
2.7963,A,mrac.yaw.u_ad,-0.0070717391
2.7963,A,mrac.z.e,0.11830927
2.7963,A,mrac.z.u_ad,-0.056286469
2.7963,A,status.arm,1
2.7963,A,status.flymode,1
2.7963,A,status.rc_authority,0
2.7963,A,status.sbus_lost,0
2.7963,A,status.twc_arrived,0
2.7963,A,status.twc_execute,1
2.7963,B,mrac.pitch.theta_0,0.0015619157
2.7963,B,mrac.pitch.theta_1,0.00035153612
2.7963,B,mrac.pitch.theta_2,0.0053845234
2.7963,B,mrac.pitch.theta_3,0.0051043769
2.7963,B,mrac.pitch.theta_4,0.18008366
2.7963,B,mrac.pitch.theta_5,0.14101152
2.7963,B,mrac.pitch.u_nom,-0.13002153
2.7963,B,mrac.pitch.xm,-0.1213232
2.7963,B,mrac.roll.theta_0,0.034411427
2.7963,B,mrac.roll.theta_1,3.6319208e-05
2.7963,B,mrac.roll.theta_2,0.0032475251
2.7963,B,mrac.roll.theta_3,0.0030193902
2.7963,B,mrac.roll.theta_4,0.1172675
2.7963,B,mrac.roll.theta_5,0.11993489
2.7963,B,mrac.roll.u_nom,0.11840162
2.7963,B,mrac.roll.xm,0.014483618
2.7963,B,mrac.yaw.theta_0,3.3622779e-12
2.7963,B,mrac.yaw.theta_1,0.001423754
2.7963,B,mrac.yaw.theta_2,0.0020074081
2.7963,B,mrac.yaw.theta_3,0
2.7963,B,mrac.yaw.theta_4,0.077130526
2.7963,B,mrac.yaw.theta_5,0.088179134
2.7963,B,mrac.yaw.u_nom,-0.010332294
2.7963,B,mrac.yaw.xm,-0.066188186
2.7963,B,mrac.z.theta_0,0.015153653
2.7963,B,mrac.z.theta_1,0.001639023
2.7963,B,mrac.z.theta_2,0.0027439562
2.7963,B,mrac.z.theta_3,0
2.7963,B,mrac.z.theta_4,0.19780947
