t_s,frame,key,value
1.3301,B,pid.locxs.U,37.39563
1.3301,B,pid.locy.Des,-59.999996
1.3301,B,pid.locy.FB,-19.231924
1.3301,B,pid.locy.U,-33.354053
1.3301,B,pid.locys.Des,-33.354053
1.3301,B,pid.locys.FB,-36.995266
1.3301,B,pid.locys.U,12.483078
1.3301,B,pid.pitch.Des,0.76374984
1.3301,B,pid.pitch.FB,1.9833595
1.3301,B,pid.pitch.U,-3.3846045
1.3301,B,pid.roll.Des,-2.1705697
1.3301,B,pid.roll.FB,-1.8342761
1.3301,B,pid.roll.U,-1.1660663
1.3301,B,pid.yaw.Des,0
1.3301,B,pid.yaw.FB,0.9165768
1.3301,B,pid.yaw.U,-7.4994607
1.3301,B,pid.z_pos.Des,0.69999999
1.3301,B,pid.z_pos.FB,0.80909991
1.3301,B,pid.z_pos.U,-0.22634818
1.3301,B,pid.z_rate.Des,-0.22634818
1.3301,B,pid.z_rate.FB,-0.098659262
1.3301,B,pid.z_rate.U,-57.780064
1.5459,A,mrac.pitch.e,-0.080625854
1.5459,A,mrac.pitch.u_ad,0.014074942
1.5459,A,mrac.roll.e,0.12571879
1.5459,A,mrac.roll.u_ad,0.0047710463
1.5459,A,mrac.yaw.e,0.10554895
1.5459,A,mrac.yaw.u_ad,-0.014332688
1.5459,A,mrac.z.e,0.18040039
1.5459,A,mrac.z.u_ad,-0.11764736
1.5459,A,status.arm,1
1.5459,A,status.flymode,1
1.5459,A,status.rc_authority,1
1.5459,A,status.sbus_lost,0
1.5459,A,status.twc_arrived,0
1.5459,A,status.twc_execute,1
1.5461,B,mrac.pitch.theta_0,0.0022839583
1.5461,B,mrac.pitch.theta_1,0.00047434898
1.5461,B,mrac.pitch.theta_2,0.0022412988
1.5461,B,mrac.pitch.theta_3,0.0029314002
1.5461,B,mrac.pitch.theta_4,0.19167286
1.5461,B,mrac.pitch.theta_5,0.14172977
1.5461,B,mrac.pitch.u_nom,-0.11381985
1.5461,B,mrac.pitch.xm,-0.10911914
1.5461,B,mrac.roll.theta_0,0.018269273
1.5461,B,mrac.roll.theta_1,2.9913343e-05
1.5461,B,mrac.roll.theta_2,0.0031327459
1.5461,B,mrac.roll.theta_3,0.0027354383
1.5461,B,mrac.roll.theta_4,0.18959945
1.5461,B,mrac.roll.theta_5,0.13149926
1.5461,B,mrac.roll.u_nom,-0.024380067
1.5461,B,mrac.roll.xm,0.003571698
1.5461,B,mrac.yaw.theta_0,1.4018131e-14
1.5461,B,mrac.yaw.theta_1,0.0011108235
1.5461,B,mrac.yaw.theta_2,0.0020780449
1.5461,B,mrac.yaw.theta_3,0
1.5461,B,mrac.yaw.theta_4,0.11301031
1.5461,B,mrac.yaw.theta_5,0.087118067
1.5461,B,mrac.yaw.u_nom,-0.032379001
1.5461,B,mrac.yaw.xm,-0.12724505
1.5461,B,mrac.z.theta_0,3.48423e-25
1.5461,B,mrac.z.theta_1,0.0093017295
1.5461,B,mrac.z.theta_2,0.0004707175
1.5461,B,mrac.z.theta_3,0
1.5461,B,mrac.z.theta_4,0.19930807
1.5461,B,mrac.z.theta_5,0.19863527
1.5461,B,mrac.z.u_nom,-0.24488223
1.5461,B,mrac.z.xm,-0.23225594
1.5461,B,path.active_path_mode,1
1.5461,B,path.circle_theta,0
1.5461,B,path.sinusoid_t_elapsed,0
1.5461,B,path.twc_arrived,0
1.5461,B,path.twc_target_x,50
1.5461,B,path.twc_target_y,-59.999996
1.5461,B,path.twc_target_z,0.69999999
1.5461,B,pid.gyrox.Des,0.20464313
1.5461,B,pid.gyrox.FB,6.1319923
1.5461,B,pid.gyrox.U,-28.524679
1.5461,B,pid.gyroy.Des,-6.2520638
1.5461,B,pid.gyroy.FB,-0.75937217
1.5461,B,pid.gyroy.U,-133.16922
1.5461,B,pid.gyroz.Des,-7.2906013
1.5461,B,pid.gyroz.FB,0.041225426
1.5461,B,pid.gyroz.U,-60.613491
1.5461,B,pid.locx.Des,50
1.5461,B,pid.locx.FB,37.872227
1.5461,B,pid.locx.U,11.684494
1.5461,B,pid.locxs.Des,11.684494
1.5461,B,pid.locxs.FB,0.61515367
1.5461,B,pid.locxs.U,33.214264
1.5461,B,pid.locy.Des,-59.999996
1.5461,B,pid.locy.FB,-27.231073
1.5461,B,pid.locy.U,-27.274769
1.5461,B,pid.locys.Des,-27.274769
1.5461,B,pid.locys.FB,-25.012428
1.5461,B,pid.locys.U,-5.5376186
1.5461,B,pid.pitch.Des,-0.29344103
1.5461,B,pid.pitch.FB,1.9727212
1.5461,B,pid.pitch.U,-6.2520638
1.5461,B,pid.roll.Des,-1.9434098
1.5461,B,pid.roll.FB,-2.0750232
1.5461,B,pid.roll.U,0.20464313
1.5461,B,pid.yaw.Des,0
1.5461,B,pid.yaw.FB,0.88176686
1.5461,B,pid.yaw.U,-7.2906013
1.5461,B,pid.z_pos.Des,0.69999999
1.5461,B,pid.z_pos.FB,0.81897664
1.5461,B,pid.z_pos.U,-0.23225594
1.5461,B,pid.z_rate.Des,-0.23225594
1.5461,B,pid.z_rate.FB,-0.11310755
1.5461,B,pid.z_rate.U,-54.363853
1.7489,A,mrac.pitch.e,-0.20320736
1.7489,A,mrac.pitch.u_ad,0.0071285181
1.7489,A,mrac.roll.e,0.077613324
1.7489,A,mrac.roll.u_ad,-0.0017049271
1.7489,A,mrac.yaw.e,0.073886223
1.7489,A,mrac.yaw.u_ad,-0.015112818
1.7489,A,mrac.z.e,0.2452261
1.7489,A,mrac.z.u_ad,-0.14181595
1.7489,A,status.arm,1
1.7489,A,status.flymode,1
1.7489,A,status.rc_authority,1
1.7489,A,status.sbus_lost,0
1.7489,A,status.twc_arrived,0
1.7489,A,status.twc_execute,1
1.7490,B,mrac.pitch.theta_0,0.0015576481
1.7490,B,mrac.pitch.theta_1,0.00047531191
1.7490,B,mrac.pitch.theta_2,0.0022357826
1.7490,B,mrac.pitch.theta_3,0.0029318293
1.7490,B,mrac.pitch.theta_4,0.19167134
1.7490,B,mrac.pitch.theta_5,0.14175762
1.7490,B,mrac.pitch.u_nom,-0.10406293
1.7490,B,mrac.pitch.xm,-0.13934022
1.7490,B,mrac.roll.theta_0,0.017464878
1.7490,B,mrac.roll.theta_1,2.95229e-05
1.7490,B,mrac.roll.theta_2,0.0031313482
1.7490,B,mrac.roll.theta_3,0.0027358104
1.7490,B,mrac.roll.theta_4,0.18959896
1.7490,B,mrac.roll.theta_5,0.13149412
1.7490,B,mrac.roll.u_nom,0.068561256
1.7490,B,mrac.roll.xm,-0.0067693712
1.7490,B,mrac.yaw.theta_0,7.0450517e-15
1.7490,B,mrac.yaw.theta_1,0.0011091329
1.7490,B,mrac.yaw.theta_2,0.002077162
1.7490,B,mrac.yaw.theta_3,0
1.7490,B,mrac.yaw.theta_4,0.11300836
1.7490,B,mrac.yaw.theta_5,0.08713156
1.7490,B,mrac.yaw.u_nom,-0.040053368
1.7490,B,mrac.yaw.xm,-0.14326176
1.7490,B,mrac.z.theta_0,2.8882113e-25
1.7490,B,mrac.z.theta_1,0.0091742985
1.7490,B,mrac.z.theta_2,0.00047018362
1.7490,B,mrac.z.theta_3,0
1.7490,B,mrac.z.theta_4,0.19931422
1.7490,B,mrac.z.theta_5,0.19863747
1.7490,B,mrac.z.u_nom,-0.48615652
1.7490,B,mrac.z.xm,-0.24040489
1.7490,B,path.active_path_mode,1
1.7490,B,path.circle_theta,0
1.7490,B,path.sinusoid_t_elapsed,0
1.7490,B,path.twc_arrived,0
1.7490,B,path.twc_target_x,50
1.7490,B,path.twc_target_y,-59.999996
1.7490,B,path.twc_target_z,0.69999999
1.7490,B,pid.gyrox.Des,-0.38785625
1.7490,B,pid.gyrox.FB,-3.9981835
1.7490,B,pid.gyrox.U,80.216667
1.7490,B,pid.gyroy.Des,-7.983603
1.7490,B,pid.gyroy.FB,5.0201354
1.7490,B,pid.gyroy.U,-121.75363
1.7490,B,pid.gyroz.Des,-8.2082911
1.7490,B,pid.gyroz.FB,0.91259789
1.7490,B,pid.gyroz.U,-74.979904
1.7490,B,pid.locx.Des,50
1.7490,B,pid.locx.FB,38.092304
1.7490,B,pid.locx.U,11.499896
1.7490,B,pid.locxs.Des,11.499896
1.7490,B,pid.locxs.FB,0.63867307
1.7490,B,pid.locxs.U,32.581566
1.7490,B,pid.locy.Des,-59.999996
1.7490,B,pid.locy.FB,-30.940065
1.7490,B,pid.locy.U,-24.487341
1.7490,B,pid.locys.Des,-24.487341
1.7490,B,pid.locys.FB,-20.014797
1.7490,B,pid.locys.U,-12.743746
1.7490,B,pid.pitch.Des,-0.70967323
1.7490,B,pid.pitch.FB,1.8686802
1.7490,B,pid.pitch.U,-7.983603
1.7490,B,pid.roll.Des,-1.9149956
1.7490,B,pid.roll.FB,-1.8065921
1.7490,B,pid.roll.U,-0.38785625
1.7490,B,pid.yaw.Des,0
1.7490,B,pid.yaw.FB,1.0347152
1.7490,B,pid.yaw.U,-8.2082911
1.7490,B,pid.z_pos.Des,0.69999999
1.7490,B,pid.z_pos.FB,0.82914627
1.7490,B,pid.z_pos.U,-0.24040489
1.7490,B,pid.z_rate.Des,-0.24040489
1.7490,B,pid.z_rate.FB,0.012650752
1.7490,B,pid.z_rate.U,-107.92675
1.9636,A,mrac.pitch.e,0.088987157
1.9636,A,mrac.pitch.u_ad,-0.0067899805
1.9636,A,mrac.roll.e,0.017342232
1.9636,A,mrac.roll.u_ad,0.020268857
1.9636,A,mrac.yaw.e,0.18836856
1.9636,A,mrac.yaw.u_ad,-0.017387271
1.9636,A,mrac.z.e,0.29775006
1.9636,A,mrac.z.u_ad,-0.15895234
1.9636,A,status.arm,1
1.9636,A,status.flymode,1
1.9636,A,status.rc_authority,1
1.9636,A,status.sbus_lost,0
1.9636,A,status.twc_arrived,0
1.9636,A,status.twc_execute,1
1.9637,B,mrac.pitch.theta_0,0.0034687009
1.9637,B,mrac.pitch.theta_1,0.00048672996
1.9637,B,mrac.pitch.theta_2,0.002239391
1.9637,B,mrac.pitch.theta_3,0.0029322696
1.9637,B,mrac.pitch.theta_4,0.19166622
1.9637,B,mrac.pitch.theta_5,0.14175004
1.9637,B,mrac.pitch.u_nom,-0.12106057
1.9637,B,mrac.pitch.xm,-0.11380465
1.9637,B,mrac.roll.theta_0,0.019746765
1.9637,B,mrac.roll.theta_1,2.898132e-05
1.9637,B,mrac.roll.theta_2,0.0031341477
1.9637,B,mrac.roll.theta_3,0.0027360192
1.9637,B,mrac.roll.theta_4,0.18959448
1.9637,B,mrac.roll.theta_5,0.13147992
1.9637,B,mrac.roll.u_nom,0.11530514
1.9637,B,mrac.roll.xm,-0.006569651
1.9637,B,mrac.yaw.theta_0,2.5896552e-15
1.9637,B,mrac.yaw.theta_1,0.0011210165
1.9637,B,mrac.yaw.theta_2,0.002075782
1.9637,B,mrac.yaw.theta_3,0
1.9637,B,mrac.yaw.theta_4,0.11300544
1.9637,B,mrac.yaw.theta_5,0.087154791
1.9637,B,mrac.yaw.u_nom,-0.042029321
1.9637,B,mrac.yaw.xm,-0.14209093
1.9637,B,mrac.z.theta_0,2.3842692e-25
1.9637,B,mrac.z.theta_1,0.0094046146
1.9637,B,mrac.z.theta_2,0.00046957782
1.9637,B,mrac.z.theta_3,0
1.9637,B,mrac.z.theta_4,0.1993019
1.9637,B,mrac.z.theta_5,0.19862762
1.9637,B,mrac.z.u_nom,-0.69615084
1.9637,B,mrac.z.xm,-0.23359643
1.9637,B,path.active_path_mode,1
1.9637,B,path.circle_theta,0
1.9637,B,path.sinusoid_t_elapsed,0
1.9637,B,path.twc_arrived,0
1.9637,B,path.twc_target_x,50
1.9637,B,path.twc_target_y,-59.999996
1.9637,B,path.twc_target_z,0.69999999
1.9637,B,pid.gyrox.Des,-0.37641311
1.9637,B,pid.gyrox.FB,-5.8760834
1.9637,B,pid.gyrox.U,134.90701
1.9637,B,pid.gyroy.Des,-6.5205231
1.9637,B,pid.gyroy.FB,2.8729064
1.9637,B,pid.gyroy.U,-141.64087
1.9637,B,pid.gyroz.Des,-8.1412077
1.9637,B,pid.gyroz.FB,1.4343491
1.9637,B,pid.gyroz.U,-78.678886
1.9637,B,pid.locx.Des,50
1.9637,B,pid.locx.FB,38.207878
1.9637,B,pid.locx.U,11.442304
1.9637,B,pid.locxs.Des,11.442304
1.9637,B,pid.locxs.FB,-0.23222011
1.9637,B,pid.locxs.U,35.157967
1.9637,B,pid.locy.Des,-59.999996
1.9637,B,pid.locy.FB,-34.917942
1.9637,B,pid.locy.U,-21.585724
1.9637,B,pid.locys.Des,-21.585724
1.9637,B,pid.locys.FB,-12.997926
1.9637,B,pid.locys.U,-25.309727
1.9637,B,pid.pitch.Des,-1.4406091
1.9637,B,pid.pitch.FB,0.76953226
1.9637,B,pid.pitch.U,-6.5205231
1.9637,B,pid.roll.Des,-2.079107
1.9637,B,pid.roll.FB,-2.0143628
1.9637,B,pid.roll.U,-0.37641311
1.9637,B,pid.yaw.Des,0
1.9637,B,pid.yaw.FB,1.0235347
1.9637,B,pid.yaw.U,-8.1412077
1.9637,B,pid.z_pos.Des,0.69999999
1.9637,B,pid.z_pos.FB,0.81941932
1.9637,B,pid.z_pos.U,-0.23359643
1.9637,B,pid.z_rate.Des,-0.23359643
1.9637,B,pid.z_rate.FB,0.13540879
1.9637,B,pid.z_rate.U,-154.54549
2.1811,A,mrac.pitch.e,0.10088262
2.1811,A,mrac.pitch.u_ad,-0.034963917
2.1811,A,mrac.roll.e,0.019077111
2.1811,A,mrac.roll.u_ad,0.021296592
2.1811,A,mrac.yaw.e,0.13877895
2.1811,A,mrac.yaw.u_ad,-0.016777219
2.1811,A,mrac.z.e,0.24778354
2.1811,A,mrac.z.u_ad,-0.14151059
2.1811,A,status.arm,1
2.1811,A,status.flymode,1
2.1811,A,status.rc_authority,1
2.1811,A,status.sbus_lost,0
2.1811,A,status.twc_arrived,0
2.1811,A,status.twc_execute,1
2.1811,B,mrac.pitch.theta_0,0.0025950763
2.1811,B,mrac.pitch.theta_1,0.0004917701
2.1811,B,mrac.pitch.theta_2,0.0022375302
2.1811,B,mrac.pitch.theta_3,0.0029324577
2.1811,B,mrac.pitch.theta_4,0.1916621
2.1811,B,mrac.pitch.theta_5,0.14176138
2.1811,B,mrac.pitch.u_nom,0.059832763
2.1811,B,mrac.pitch.xm,-0.12608774
2.1811,B,mrac.roll.theta_0,0.01692703
2.1811,B,mrac.roll.theta_1,2.8621882e-05
2.1811,B,mrac.roll.theta_2,0.0031307461
2.1811,B,mrac.roll.theta_3,0.0027361687
2.1811,B,mrac.roll.theta_4,0.1895929
2.1811,B,mrac.roll.theta_5,0.13147655
2.1811,B,mrac.roll.u_nom,-0.077124
2.1811,B,mrac.roll.xm,-0.011496904
2.1811,B,mrac.yaw.theta_0,1.8837598e-15
2.1811,B,mrac.yaw.theta_1,0.0011263251
2.1811,B,mrac.yaw.theta_2,0.0020755045
2.1811,B,mrac.yaw.theta_3,0
2.1811,B,mrac.yaw.theta_4,0.11300344
2.1811,B,mrac.yaw.theta_5,0.087161094
2.1811,B,mrac.yaw.u_nom,-0.042299531
2.1811,B,mrac.yaw.xm,-0.1396028
2.1811,B,mrac.z.theta_0,2.14453e-25
2.1811,B,mrac.z.theta_1,0.0092502637
2.1811,B,mrac.z.theta_2,0.00046932654
2.1811,B,mrac.z.theta_3,0
2.1811,B,mrac.z.theta_4,0.19930822
2.1811,B,mrac.z.theta_5,0.19863021
2.1811,B,mrac.z.u_nom,-0.49642861
2.1811,B,mrac.z.xm,-0.23370263
2.1811,B,path.active_path_mode,1
2.1811,B,path.circle_theta,0
2.1811,B,path.sinusoid_t_elapsed,0
2.1811,B,path.twc_arrived,0
2.1811,B,path.twc_target_x,50
2.1811,B,path.twc_target_y,-59.999996
2.1811,B,path.twc_target_z,0.69999999
2.1811,B,pid.gyrox.Des,-0.65872383
2.1811,B,pid.gyrox.FB,4.5788431
2.1811,B,pid.gyrox.U,-90.235077
2.1811,B,pid.gyroy.Des,-7.2242923
2.1811,B,pid.gyroy.FB,-6.3588877
2.1811,B,pid.gyroy.U,70.004333
2.1811,B,pid.gyroz.Des,-7.9986477
2.1811,B,pid.gyroz.FB,1.6434687
2.1811,B,pid.gyroz.U,-79.184723
2.1811,B,pid.locx.Des,50
2.1811,B,pid.locx.FB,38.191517
2.1811,B,pid.locx.U,11.453046
2.1811,B,pid.locxs.Des,11.453046
2.1811,B,pid.locxs.FB,-0.19193307
2.1811,B,pid.locxs.U,34.954021
2.1811,B,pid.locy.Des,-59.999996
2.1811,B,pid.locy.FB,-35.8578
2.1811,B,pid.locy.U,-20.953817
2.1811,B,pid.locys.Des,-20.953817
2.1811,B,pid.locys.FB,-10.998325
2.1811,B,pid.locys.U,-29.506794
2.1811,B,pid.pitch.Des,-1.6867795
2.1811,B,pid.pitch.FB,0.72990042
2.1811,B,pid.pitch.U,-7.2242923
2.1811,B,pid.roll.Des,-2.0709043
2.1811,B,pid.roll.FB,-1.7479358
2.1811,B,pid.roll.U,-0.65872383
2.1811,B,pid.yaw.Des,0
2.1811,B,pid.yaw.FB,0.99977458
2.1811,B,pid.yaw.U,-7.9986477
2.1811,B,pid.z_pos.Des,0.69999999
2.1811,B,pid.z_pos.FB,0.81955189
2.1811,B,pid.z_pos.U,-0.23370263
2.1811,B,pid.z_rate.Des,-0.23370263
2.1811,B,pid.z_rate.FB,0.024456732
2.1811,B,pid.z_rate.U,-110.20715
2.3975,A,mrac.pitch.e,0.10088262
2.3975,A,mrac.pitch.u_ad,-0.034963917
2.3975,A,mrac.roll.e,0.019077111
2.3975,A,mrac.roll.u_ad,0.021296592
2.3975,A,mrac.yaw.e,0.13877895
2.3975,A,mrac.yaw.u_ad,-0.016777219
2.3975,A,mrac.z.e,0.24778354
2.3975,A,mrac.z.u_ad,-0.14151059
2.3975,A,status.arm,1
2.3975,A,status.flymode,1
2.3975,A,status.rc_authority,1
2.3975,A,status.sbus_lost,0
2.3975,A,status.twc_arrived,0
2.3975,A,status.twc_execute,1
2.3976,B,mrac.pitch.theta_0,0.0025950763
2.3976,B,mrac.pitch.theta_1,0.0004917701
2.3976,B,mrac.pitch.theta_2,0.0022375302
2.3976,B,mrac.pitch.theta_3,0.0029324577
2.3976,B,mrac.pitch.theta_4,0.1916621
2.3976,B,mrac.pitch.theta_5,0.14176138
2.3976,B,mrac.pitch.u_nom,0.059832763
2.3976,B,mrac.pitch.xm,-0.12608774
2.3976,B,mrac.roll.theta_0,0.01692703
2.3976,B,mrac.roll.theta_1,2.8621882e-05
2.3976,B,mrac.roll.theta_2,0.0031307461
2.3976,B,mrac.roll.theta_3,0.0027361687
2.3976,B,mrac.roll.theta_4,0.1895929
2.3976,B,mrac.roll.theta_5,0.13147655
2.3976,B,mrac.roll.u_nom,-0.077124
2.3976,B,mrac.roll.xm,-0.011496904
2.3976,B,mrac.yaw.theta_0,1.8837598e-15
2.3976,B,mrac.yaw.theta_1,0.0011263251
2.3976,B,mrac.yaw.theta_2,0.0020755045
2.3976,B,mrac.yaw.theta_3,0
2.3976,B,mrac.yaw.theta_4,0.11300344
2.3976,B,mrac.yaw.theta_5,0.087161094
2.3976,B,mrac.yaw.u_nom,-0.042299531
2.3976,B,mrac.yaw.xm,-0.1396028
2.3976,B,mrac.z.theta_0,2.14453e-25
2.3976,B,mrac.z.theta_1,0.0092502637
2.3976,B,mrac.z.theta_2,0.00046932654
2.3976,B,mrac.z.theta_3,0
2.3976,B,mrac.z.theta_4,0.19930822
2.3976,B,mrac.z.theta_5,0.19863021
2.3976,B,mrac.z.u_nom,-0.49642861
2.3976,B,mrac.z.xm,-0.23370263
2.3976,B,path.active_path_mode,1
2.3976,B,path.circle_theta,0
2.3976,B,path.sinusoid_t_elapsed,0
2.3976,B,path.twc_arrived,0
2.3976,B,path.twc_target_x,50
2.3976,B,path.twc_target_y,-59.999996
2.3976,B,path.twc_target_z,0.69999999
2.3976,B,pid.gyrox.Des,-0.65872383
2.3976,B,pid.gyrox.FB,4.5788431
2.3976,B,pid.gyrox.U,-90.235077
2.3976,B,pid.gyroy.Des,-7.2242923
2.3976,B,pid.gyroy.FB,-6.3588877
2.3976,B,pid.gyroy.U,70.004333
2.3976,B,pid.gyroz.Des,-7.9986477
2.3976,B,pid.gyroz.FB,1.6434687
2.3976,B,pid.gyroz.U,-79.184723
2.3976,B,pid.locx.Des,50
2.3976,B,pid.locx.FB,38.191517
2.3976,B,pid.locx.U,11.453046
2.3976,B,pid.locxs.Des,11.453046
2.3976,B,pid.locxs.FB,-0.19193307
2.3976,B,pid.locxs.U,34.954021
2.3976,B,pid.locy.Des,-59.999996
2.3976,B,pid.locy.FB,-35.8578
2.3976,B,pid.locy.U,-20.953817
2.3976,B,pid.locys.Des,-20.953817
2.3976,B,pid.locys.FB,-10.998325
2.3976,B,pid.locys.U,-29.506794
2.3976,B,pid.pitch.Des,-1.6867795
2.3976,B,pid.pitch.FB,0.72990042
2.3976,B,pid.pitch.U,-7.2242923
2.3976,B,pid.roll.Des,-2.0709043
2.3976,B,pid.roll.FB,-1.7479358
2.3976,B,pid.roll.U,-0.65872383
2.3976,B,pid.yaw.Des,0
2.3976,B,pid.yaw.FB,0.99977458
2.3976,B,pid.yaw.U,-7.9986477
2.3976,B,pid.z_pos.Des,0.69999999
2.3976,B,pid.z_pos.FB,0.81955189
2.3976,B,pid.z_pos.U,-0.23370263
2.3976,B,pid.z_rate.Des,-0.23370263
2.3976,B,pid.z_rate.FB,0.024456732
2.3976,B,pid.z_rate.U,-110.20715
2.5975,A,mrac.pitch.e,0.10088262
2.5975,A,mrac.pitch.u_ad,-0.034963917
2.5975,A,mrac.roll.e,0.019077111
2.5975,A,mrac.roll.u_ad,0.021296592
2.5975,A,mrac.yaw.e,0.13877895
2.5975,A,mrac.yaw.u_ad,-0.016777219
2.5975,A,mrac.z.e,0.24778354
2.5975,A,mrac.z.u_ad,-0.14151059
2.5975,A,status.arm,1
2.5975,A,status.flymode,1
2.5975,A,status.rc_authority,1
2.5975,A,status.sbus_lost,0
2.5975,A,status.twc_arrived,0
2.5975,A,status.twc_execute,1
2.5976,B,mrac.pitch.theta_0,0.0025950763
2.5976,B,mrac.pitch.theta_1,0.0004917701
2.5976,B,mrac.pitch.theta_2,0.0022375302
2.5976,B,mrac.pitch.theta_3,0.0029324577
2.5976,B,mrac.pitch.theta_4,0.1916621
2.5976,B,mrac.pitch.theta_5,0.14176138
2.5976,B,mrac.pitch.u_nom,0.059832763
2.5976,B,mrac.pitch.xm,-0.12608774
2.5976,B,mrac.roll.theta_0,0.01692703
2.5976,B,mrac.roll.theta_1,2.8621882e-05
2.5976,B,mrac.roll.theta_2,0.0031307461
2.5976,B,mrac.roll.theta_3,0.0027361687
2.5976,B,mrac.roll.theta_4,0.1895929
2.5976,B,mrac.roll.theta_5,0.13147655
2.5976,B,mrac.roll.u_nom,-0.077124
2.5976,B,mrac.roll.xm,-0.011496904
2.5976,B,mrac.yaw.theta_0,1.8837598e-15
2.5976,B,mrac.yaw.theta_1,0.0011263251
2.5976,B,mrac.yaw.theta_2,0.0020755045
2.5976,B,mrac.yaw.theta_3,0
2.5976,B,mrac.yaw.theta_4,0.11300344
2.5976,B,mrac.yaw.theta_5,0.087161094
2.5976,B,mrac.yaw.u_nom,-0.042299531
2.5976,B,mrac.yaw.xm,-0.1396028
2.5976,B,mrac.z.theta_0,2.14453e-25
2.5976,B,mrac.z.theta_1,0.0092502637
2.5976,B,mrac.z.theta_2,0.00046932654
2.5976,B,mrac.z.theta_3,0
2.5976,B,mrac.z.theta_4,0.19930822
2.5976,B,mrac.z.theta_5,0.19863021
2.5976,B,mrac.z.u_nom,-0.49642861
2.5976,B,mrac.z.xm,-0.23370263
2.5976,B,path.active_path_mode,1
2.5976,B,path.circle_theta,0
2.5976,B,path.sinusoid_t_elapsed,0
2.5976,B,path.twc_arrived,0
2.5976,B,path.twc_target_x,50
2.5976,B,path.twc_target_y,-59.999996
2.5976,B,path.twc_target_z,0.69999999
2.5976,B,pid.gyrox.Des,-0.65872383
2.5976,B,pid.gyrox.FB,4.5788431
2.5976,B,pid.gyrox.U,-90.235077
2.5976,B,pid.gyroy.Des,-7.2242923
2.5976,B,pid.gyroy.FB,-6.3588877
2.5976,B,pid.gyroy.U,70.004333
2.5976,B,pid.gyroz.Des,-7.9986477
2.5976,B,pid.gyroz.FB,1.6434687
2.5976,B,pid.gyroz.U,-79.184723
2.5976,B,pid.locx.Des,50
2.5976,B,pid.locx.FB,38.191517
2.5976,B,pid.locx.U,11.453046
2.5976,B,pid.locxs.Des,11.453046
2.5976,B,pid.locxs.FB,-0.19193307
2.5976,B,pid.locxs.U,34.954021
2.5976,B,pid.locy.Des,-59.999996
2.5976,B,pid.locy.FB,-35.8578
2.5976,B,pid.locy.U,-20.953817
2.5976,B,pid.locys.Des,-20.953817
2.5976,B,pid.locys.FB,-10.998325
2.5976,B,pid.locys.U,-29.506794
2.5976,B,pid.pitch.Des,-1.6867795
2.5976,B,pid.pitch.FB,0.72990042
2.5976,B,pid.pitch.U,-7.2242923
2.5976,B,pid.roll.Des,-2.0709043
2.5976,B,pid.roll.FB,-1.7479358
2.5976,B,pid.roll.U,-0.65872383
2.5976,B,pid.yaw.Des,0
2.5976,B,pid.yaw.FB,0.99977458
2.5976,B,pid.yaw.U,-7.9986477
2.5976,B,pid.z_pos.Des,0.69999999
2.5976,B,pid.z_pos.FB,0.81955189
2.5976,B,pid.z_pos.U,-0.23370263
2.5976,B,pid.z_rate.Des,-0.23370263
2.5976,B,pid.z_rate.FB,0.024456732
2.5976,B,pid.z_rate.U,-110.20715
2.8135,A,mrac.pitch.e,0.10088262
2.8135,A,mrac.pitch.u_ad,-0.034963917
2.8135,A,mrac.roll.e,0.019077111
2.8135,A,mrac.roll.u_ad,0.021296592
2.8135,A,mrac.yaw.e,0.13877895
2.8135,A,mrac.yaw.u_ad,-0.016777219
2.8135,A,mrac.z.e,0.24778354
2.8135,A,mrac.z.u_ad,-0.14151059
2.8135,A,status.arm,1
2.8135,A,status.flymode,1
2.8135,A,status.rc_authority,1
2.8135,A,status.sbus_lost,0
2.8135,A,status.twc_arrived,0
2.8135,A,status.twc_execute,1
2.8137,B,mrac.pitch.theta_0,0.0025950763
2.8137,B,mrac.pitch.theta_1,0.0004917701
2.8137,B,mrac.pitch.theta_2,0.0022375302
2.8137,B,mrac.pitch.theta_3,0.0029324577
2.8137,B,mrac.pitch.theta_4,0.1916621
2.8137,B,mrac.pitch.theta_5,0.14176138
2.8137,B,mrac.pitch.u_nom,0.059832763
2.8137,B,mrac.pitch.xm,-0.12608774
2.8137,B,mrac.roll.theta_0,0.01692703
2.8137,B,mrac.roll.theta_1,2.8621882e-05
2.8137,B,mrac.roll.theta_2,0.0031307461
2.8137,B,mrac.roll.theta_3,0.0027361687
2.8137,B,mrac.roll.theta_4,0.1895929
2.8137,B,mrac.roll.theta_5,0.13147655
2.8137,B,mrac.roll.u_nom,-0.077124
2.8137,B,mrac.roll.xm,-0.011496904
2.8137,B,mrac.yaw.theta_0,1.8837598e-15
2.8137,B,mrac.yaw.theta_1,0.0011263251
2.8137,B,mrac.yaw.theta_2,0.0020755045
2.8137,B,mrac.yaw.theta_3,0
2.8137,B,mrac.yaw.theta_4,0.11300344
2.8137,B,mrac.yaw.theta_5,0.087161094
2.8137,B,mrac.yaw.u_nom,-0.042299531
2.8137,B,mrac.yaw.xm,-0.1396028
2.8137,B,mrac.z.theta_0,2.14453e-25
2.8137,B,mrac.z.theta_1,0.0092502637
2.8137,B,mrac.z.theta_2,0.00046932654
2.8137,B,mrac.z.theta_3,0
2.8137,B,mrac.z.theta_4,0.19930822
2.8137,B,mrac.z.theta_5,0.19863021
2.8137,B,mrac.z.u_nom,-0.49642861
