t_s,frame,key,value
26.7420,B,pid.gyroz.U,-114.37759
26.7420,B,pid.locx.Des,116.55891
26.7420,B,pid.locx.FB,111.84626
26.7420,B,pid.locx.U,5.9048643
26.7420,B,pid.locxs.Des,5.9048643
26.7420,B,pid.locxs.FB,-2.665689
26.7420,B,pid.locxs.U,25.891634
26.7420,B,pid.locy.Des,27.251999
26.7420,B,pid.locy.FB,-6.4514003
26.7420,B,pid.locy.U,28.843378
26.7420,B,pid.locys.Des,28.843378
26.7420,B,pid.locys.FB,4.2301421
26.7420,B,pid.locys.U,73.680809
26.7420,B,pid.pitch.Des,-4.4045238
26.7420,B,pid.pitch.FB,-1.3342642
26.7420,B,pid.pitch.U,-9.6323605
26.7420,B,pid.roll.Des,1.1581236
26.7420,B,pid.roll.FB,-0.43489584
26.7420,B,pid.roll.U,4.6020708
26.7420,B,pid.yaw.Des,-177.33118
26.7420,B,pid.yaw.FB,-175.34795
26.7420,B,pid.yaw.U,-13.899384
26.7420,B,pid.z_pos.Des,0.97768599
26.7420,B,pid.z_pos.FB,1.049685
26.7420,B,pid.z_pos.U,-0.19338445
26.7420,B,pid.z_rate.Des,-0.19338445
26.7420,B,pid.z_rate.FB,0.1535708
26.7420,B,pid.z_rate.U,-151.83209
26.7420,B,status.vbat,0
26.7424,ID,id.arm,1
26.7424,ID,id.axis,0
26.7424,ID,id.dither,-21.459492
26.7424,ID,id.mode,1
26.7424,ID,id.pitch.r,-0.62175608
26.7424,ID,id.pitch.u_ad,-0.063704498
26.7424,ID,id.pitch.u_nom,-0.018726042
26.7424,ID,id.pitch.x,-0.20298281
26.7424,ID,id.pitch.xm,-0.62175608
26.7424,ID,id.sample_counter,13289
26.7424,ID,id.sysid_state,2
26.7424,ID,id.vbat,0
26.7466,ID,id.arm,1
26.7466,ID,id.axis,0
26.7466,ID,id.dither,-12.857834
26.7466,ID,id.mode,1
26.7466,ID,id.pitch.r,-0.46306562
26.7466,ID,id.pitch.u_ad,-0.065203816
26.7466,ID,id.pitch.u_nom,-0.1020301
26.7466,ID,id.pitch.x,-0.04724111
26.7466,ID,id.pitch.xm,-0.46306562
26.7466,ID,id.sample_counter,13290
26.7466,ID,id.sysid_state,2
26.7466,ID,id.vbat,0
26.7514,ID,id.arm,1
26.7514,ID,id.axis,0
26.7514,ID,id.dither,-2.0707486
26.7514,ID,id.mode,1
26.7514,ID,id.pitch.r,-0.28046712
26.7514,ID,id.pitch.u_ad,-0.059692275
26.7514,ID,id.pitch.u_nom,0.065470807
26.7514,ID,id.pitch.x,-0.20555988
26.7514,ID,id.pitch.xm,-0.28046712
26.7514,ID,id.sample_counter,13291
26.7514,ID,id.sysid_state,2
26.7514,ID,id.vbat,0
26.7565,ID,id.arm,1
26.7565,ID,id.axis,0
26.7565,ID,id.dither,8.1056681
26.7565,ID,id.mode,1
26.7565,ID,id.pitch.r,-0.085368514
26.7565,ID,id.pitch.u_ad,-0.049562342
26.7565,ID,id.pitch.u_nom,0.12980685
26.7565,ID,id.pitch.x,-0.27321425
26.7565,ID,id.pitch.xm,-0.085368514
26.7565,ID,id.sample_counter,13292
26.7565,ID,id.sysid_state,2
26.7565,ID,id.vbat,0
26.7616,ID,id.arm,1
26.7616,ID,id.axis,0
26.7616,ID,id.dither,15.18739
26.7616,ID,id.mode,1
26.7616,ID,id.pitch.r,0.037030488
26.7616,ID,id.pitch.u_ad,-0.038969375
26.7616,ID,id.pitch.u_nom,0.080340549
26.7616,ID,id.pitch.x,-0.1998293
26.7616,ID,id.pitch.xm,0.037030488
26.7616,ID,id.sample_counter,13293
26.7616,ID,id.sysid_state,2
26.7616,ID,id.vbat,0
26.7664,ID,id.arm,1
26.7664,ID,id.axis,0
26.7664,ID,id.dither,17.659847
26.7664,ID,id.mode,1
26.7664,ID,id.pitch.r,-0.01733176
26.7664,ID,id.pitch.u_ad,-0.029292352
26.7664,ID,id.pitch.u_nom,0.18244162
26.7664,ID,id.pitch.x,-0.42586359
26.7664,ID,id.pitch.xm,-0.01733176
26.7664,ID,id.sample_counter,13294
26.7664,ID,id.sysid_state,2
26.7664,ID,id.vbat,0
26.7714,ID,id.arm,1
26.7714,ID,id.axis,0
26.7714,ID,id.dither,15.368996
26.7714,ID,id.mode,1
26.7714,ID,id.pitch.r,0.032679398
26.7714,ID,id.pitch.u_ad,-0.021569254
26.7714,ID,id.pitch.u_nom,0.077069052
26.7714,ID,id.pitch.x,-0.34685078
26.7714,ID,id.pitch.xm,0.032679398
26.7714,ID,id.sample_counter,13295
26.7714,ID,id.sysid_state,2
26.7714,ID,id.vbat,0
26.7769,ID,id.arm,1
26.7769,ID,id.axis,0
26.7769,ID,id.dither,9.4665308
26.7769,ID,id.mode,1
26.7769,ID,id.pitch.r,-0.0030143501
26.7769,ID,id.pitch.u_ad,-0.014591753
26.7769,ID,id.pitch.u_nom,0.13768423
26.7769,ID,id.pitch.x,-0.44572896
26.7769,ID,id.pitch.xm,-0.0030143501
26.7769,ID,id.sample_counter,13296
26.7769,ID,id.sysid_state,2
26.7769,ID,id.vbat,0
26.7815,ID,id.arm,1
26.7815,ID,id.axis,0
26.7815,ID,id.dither,2.0080233
26.7815,ID,id.mode,1
26.7815,ID,id.pitch.r,-0.17169385
26.7815,ID,id.pitch.u_ad,-0.014868806
26.7815,ID,id.pitch.u_nom,-0.019265225
26.7815,ID,id.pitch.x,-0.44286716
26.7815,ID,id.pitch.xm,-0.17169385
26.7815,ID,id.sample_counter,13297
26.7815,ID,id.sysid_state,2
26.7815,ID,id.vbat,0
26.7865,ID,id.arm,1
26.7865,ID,id.axis,0
26.7865,ID,id.dither,-4.7080421
26.7865,ID,id.mode,1
26.7865,ID,id.pitch.r,-0.38794756
26.7865,ID,id.pitch.u_ad,-0.021455403
26.7865,ID,id.pitch.u_nom,-0.11453292
26.7865,ID,id.pitch.x,-0.2760241
26.7865,ID,id.pitch.xm,-0.38794756
26.7865,ID,id.sample_counter,13298
26.7865,ID,id.sysid_state,2
26.7865,ID,id.vbat,0
26.7932,ID,id.arm,1
26.7932,ID,id.axis,0
26.7932,ID,id.dither,-8.8533602
26.7932,ID,id.mode,1
26.7932,ID,id.pitch.r,-0.38371167
26.7932,ID,id.pitch.u_ad,-0.024741672
26.7932,ID,id.pitch.u_nom,0.018273016
26.7932,ID,id.pitch.x,-0.33622923
26.7932,ID,id.pitch.xm,-0.38371167
26.7932,ID,id.sample_counter,13299
26.7932,ID,id.sysid_state,2
26.7932,ID,id.vbat,0
26.7964,ID,id.arm,1
26.7964,ID,id.axis,0
26.7964,ID,id.dither,-9.5798206
26.7964,ID,id.mode,1
26.7964,ID,id.pitch.r,-0.32506305
26.7964,ID,id.pitch.u_ad,-0.027739368
26.7964,ID,id.pitch.u_nom,-0.069929868
26.7964,ID,id.pitch.x,-0.20046562
26.7964,ID,id.pitch.xm,-0.32506305
26.7964,ID,id.sample_counter,13300
26.7964,ID,id.sysid_state,2
26.7964,ID,id.vbat,0
26.8014,ID,id.arm,1
26.8014,ID,id.axis,0
26.8014,ID,id.dither,-7.2382045
26.8014,ID,id.mode,1
26.8014,ID,id.pitch.r,-0.33365542
26.8014,ID,id.pitch.u_ad,-0.028536951
26.8014,ID,id.pitch.u_nom,0.046256222
26.8014,ID,id.pitch.x,-0.31583068
26.8014,ID,id.pitch.xm,-0.33365542
26.8014,ID,id.sample_counter,13301
26.8014,ID,id.sysid_state,2
26.8014,ID,id.vbat,0
26.8064,ID,id.arm,1
26.8064,ID,id.axis,0
26.8064,ID,id.dither,-3.1967113
26.8064,ID,id.mode,1
26.8064,ID,id.pitch.r,-0.25324035
26.8064,ID,id.pitch.u_ad,-0.027623875
26.8064,ID,id.pitch.u_nom,0.035744458
26.8064,ID,id.pitch.x,-0.29228714
26.8064,ID,id.pitch.xm,-0.25324035
26.8064,ID,id.sample_counter,13302
26.8064,ID,id.sysid_state,2
26.8064,ID,id.vbat,0
26.8115,ID,id.arm,1
26.8115,ID,id.axis,0
26.8115,ID,id.dither,0.65575016
26.8115,ID,id.mode,1
26.8115,ID,id.pitch.r,-0.18627363
26.8115,ID,id.pitch.u_ad,-0.024992134
26.8115,ID,id.pitch.u_nom,0.05584171
26.8115,ID,id.pitch.x,-0.29059431
26.8115,ID,id.pitch.xm,-0.18627363
26.8115,ID,id.sample_counter,13303
26.8115,ID,id.sysid_state,2
26.8115,ID,id.vbat,0
26.8167,ID,id.arm,1
26.8167,ID,id.axis,0
26.8167,ID,id.dither,2.5189114
26.8167,ID,id.mode,1
26.8167,ID,id.pitch.r,-0.14677444
26.8167,ID,id.pitch.u_ad,-0.022387249
26.8167,ID,id.pitch.u_nom,0.022513563
26.8167,ID,id.pitch.x,-0.24923952
26.8167,ID,id.pitch.xm,-0.14677444
26.8167,ID,id.sample_counter,13304
26.8167,ID,id.sysid_state,2
26.8167,ID,id.vbat,0
26.8216,ID,id.arm,1
26.8216,ID,id.axis,0
26.8216,ID,id.dither,1.2739458
26.8216,ID,id.mode,1
26.8216,ID,id.pitch.r,-0.1725006
26.8216,ID,id.pitch.u_ad,-0.022878498
26.8216,ID,id.pitch.u_nom,-0.10528801
26.8216,ID,id.pitch.x,-0.098369628
26.8216,ID,id.pitch.xm,-0.1725006
26.8216,ID,id.sample_counter,13305
26.8216,ID,id.sysid_state,2
26.8216,ID,id.vbat,0
26.8269,ID,id.arm,1
26.8269,ID,id.axis,0
26.8269,ID,id.dither,-3.1589928
26.8269,ID,id.mode,1
26.8269,ID,id.pitch.r,-0.24384667
26.8269,ID,id.pitch.u_ad,-0.022937633
26.8269,ID,id.pitch.u_nom,0.010176715
26.8269,ID,id.pitch.x,-0.21057132
26.8269,ID,id.pitch.xm,-0.24384667
26.8269,ID,id.sample_counter,13306
26.8269,ID,id.sysid_state,2
26.8269,ID,id.vbat,0
26.8316,ID,id.arm,1
26.8316,ID,id.axis,0
26.8316,ID,id.dither,-9.8209896
26.8316,ID,id.mode,1
26.8316,ID,id.pitch.r,-0.35855272
26.8316,ID,id.pitch.u_ad,-0.02860193
26.8316,ID,id.pitch.u_nom,-0.17277558
26.8316,ID,id.pitch.x,-0.0088641541
26.8316,ID,id.pitch.xm,-0.35855272
26.8316,ID,id.sample_counter,13307
26.8316,ID,id.sysid_state,2
26.8316,ID,id.vbat,0
26.8365,ID,id.arm,1
26.8365,ID,id.axis,0
26.8365,ID,id.dither,-17.004349
26.8365,ID,id.mode,1
26.8365,ID,id.pitch.r,-0.49459076
26.8365,ID,id.pitch.u_ad,-0.035285123
26.8365,ID,id.pitch.u_nom,-0.10161874
26.8365,ID,id.pitch.x,-0.12541679
26.8365,ID,id.pitch.xm,-0.49459076
26.8365,ID,id.sample_counter,13308
26.8365,ID,id.sysid_state,2
26.8365,ID,id.vbat,0
26.8418,ID,id.arm,1
26.8418,ID,id.axis,0
26.8418,ID,id.dither,-22.81418
26.8418,ID,id.mode,1
26.8418,ID,id.pitch.r,-0.58449417
26.8418,ID,id.pitch.u_ad,-0.04486566
26.8418,ID,id.pitch.u_nom,-0.21351364
26.8418,ID,id.pitch.x,-0.050000995
26.8418,ID,id.pitch.xm,-0.58449417
26.8418,ID,id.sample_counter,13309
26.8418,ID,id.sysid_state,2
26.8418,ID,id.vbat,0
26.8468,ID,id.arm,1
26.8468,ID,id.axis,0
26.8468,ID,id.dither,-25.716961
26.8468,ID,id.mode,1
26.8468,ID,id.pitch.r,-0.64266604
26.8468,ID,id.pitch.u_ad,-0.05463139
26.8468,ID,id.pitch.u_nom,-0.23062502
26.8468,ID,id.pitch.x,0.025334684
26.8468,ID,id.pitch.xm,-0.64266604
26.8468,ID,id.sample_counter,13310
26.8468,ID,id.sysid_state,2
26.8468,ID,id.vbat,0
26.8515,ID,id.arm,1
26.8515,ID,id.axis,0
26.8515,ID,id.dither,-25.007299
26.8515,ID,id.mode,1
26.8515,ID,id.pitch.r,-0.62796885
26.8515,ID,id.pitch.u_ad,-0.060580101
26.8515,ID,id.pitch.u_nom,-0.10530028
26.8515,ID,id.pitch.x,-0.041574873
26.8515,ID,id.pitch.xm,-0.62796885
26.8515,ID,id.sample_counter,13311
26.8515,ID,id.sysid_state,2
26.8515,ID,id.vbat,0
26.8580,ID,id.arm,1
26.8580,ID,id.axis,0
26.8580,ID,id.dither,-20.976433
26.8580,ID,id.mode,1
26.8580,ID,id.pitch.r,-0.56314009
26.8580,ID,id.pitch.u_ad,-0.065815262
26.8580,ID,id.pitch.u_nom,-0.19838223
26.8580,ID,id.pitch.x,0.095567159
26.8580,ID,id.pitch.xm,-0.56314009
26.8580,ID,id.sample_counter,13312
26.8580,ID,id.sysid_state,2
26.8580,ID,id.vbat,0
26.8617,ID,id.arm,1
26.8617,ID,id.axis,0
26.8617,ID,id.dither,-14.757217
26.8617,ID,id.mode,1
26.8617,ID,id.pitch.r,-0.45740223
26.8617,ID,id.pitch.u_ad,-0.065020256
26.8617,ID,id.pitch.u_nom,-0.01923386
26.8617,ID,id.pitch.x,-0.036657184
26.8617,ID,id.pitch.xm,-0.45740223
26.8617,ID,id.sample_counter,13313
26.8617,ID,id.sysid_state,2
26.8617,ID,id.vbat,0
26.8665,ID,id.arm,1
26.8665,ID,id.axis,0
26.8665,ID,id.dither,-7.9321218
26.8665,ID,id.mode,1
26.8665,ID,id.pitch.r,-0.2376015
26.8665,ID,id.pitch.u_ad,-0.059642412
26.8665,ID,id.pitch.u_nom,-0.025102636
26.8665,ID,id.pitch.x,0.074777707
26.8665,ID,id.pitch.xm,-0.2376015
26.8665,ID,id.sample_counter,13314
26.8665,ID,id.sysid_state,2
26.8665,ID,id.vbat,0
26.8716,ID,id.arm,1
26.8716,ID,id.axis,0
26.8716,ID,id.dither,-1.9969351
26.8716,ID,id.mode,1
26.8716,ID,id.pitch.r,-0.20732728
26.8716,ID,id.pitch.u_ad,-0.05315534
26.8716,ID,id.pitch.u_nom,0.052497394
26.8716,ID,id.pitch.x,-0.079537868
26.8716,ID,id.pitch.xm,-0.20732728
26.8716,ID,id.sample_counter,13315
26.8716,ID,id.sysid_state,2
26.8716,ID,id.vbat,0
26.8769,ID,id.arm,1
26.8769,ID,id.axis,0
26.8769,ID,id.dither,2.1027381
26.8769,ID,id.mode,1
26.8769,ID,id.pitch.r,-0.19142269
26.8769,ID,id.pitch.u_ad,-0.047934867
26.8769,ID,id.pitch.u_nom,0.015216454
26.8769,ID,id.pitch.x,-0.12923592
26.8769,ID,id.pitch.xm,-0.19142269
26.8769,ID,id.sample_counter,13316
26.8769,ID,id.sysid_state,2
26.8769,ID,id.vbat,0
26.8817,ID,id.arm,1
26.8817,ID,id.axis,0
26.8817,ID,id.dither,4.2247767
26.8817,ID,id.mode,1
26.8817,ID,id.pitch.r,-0.10931185
26.8817,ID,id.pitch.u_ad,-0.041451961
26.8817,ID,id.pitch.u_nom,0.029480485
26.8817,ID,id.pitch.x,-0.11027799
26.8817,ID,id.pitch.xm,-0.10931185
26.8817,ID,id.sample_counter,13317
26.8817,ID,id.sysid_state,2
26.8817,ID,id.vbat,0
26.8866,ID,id.arm,1
26.8866,ID,id.axis,0
26.8866,ID,id.dither,4.9970012
26.8866,ID,id.mode,1
26.8866,ID,id.pitch.r,-0.087088145
26.8866,ID,id.pitch.u_ad,-0.034580138
26.8866,ID,id.pitch.u_nom,0.078871086
26.8866,ID,id.pitch.x,-0.19739446
26.8866,ID,id.pitch.xm,-0.087088145
26.8866,ID,id.sample_counter,13318
26.8866,ID,id.sysid_state,2
26.8866,ID,id.vbat,0
26.8916,ID,id.arm,1
26.8916,ID,id.axis,0
26.8916,ID,id.dither,5.4954934
26.8916,ID,id.mode,1
26.8916,ID,id.pitch.r,-0.080359511
26.8916,ID,id.pitch.u_ad,-0.030589273
26.8916,ID,id.pitch.u_nom,-0.041104339
26.8916,ID,id.pitch.x,-0.10021663
26.8916,ID,id.pitch.xm,-0.080359511
26.8916,ID,id.sample_counter,13319
26.8916,ID,id.sysid_state,2
26.8916,ID,id.vbat,0
26.8966,ID,id.arm,1
26.8966,ID,id.axis,0
26.8966,ID,id.dither,6.7831726
26.8966,ID,id.mode,1
26.8966,ID,id.pitch.r,-0.059361536
26.8966,ID,id.pitch.u_ad,-0.02428259
26.8966,ID,id.pitch.u_nom,0.10125881
26.8966,ID,id.pitch.x,-0.21272631
26.8966,ID,id.pitch.xm,-0.059361536
26.8966,ID,id.sample_counter,13320
26.8966,ID,id.sysid_state,2
26.8966,ID,id.vbat,0
26.9014,ID,id.arm,1
26.9014,ID,id.axis,0
26.9014,ID,id.dither,9.4160748
26.9014,ID,id.mode,1
26.9014,ID,id.pitch.r,-0.002046973
26.9014,ID,id.pitch.u_ad,-0.018790677
26.9014,ID,id.pitch.u_nom,0.029110493
26.9014,ID,id.pitch.x,-0.1461972
26.9014,ID,id.pitch.xm,-0.002046973
26.9014,ID,id.sample_counter,13321
26.9014,ID,id.sysid_state,2
26.9014,ID,id.vbat,0
26.9065,ID,id.arm,1
26.9065,ID,id.axis,0
26.9065,ID,id.dither,13.1614
26.9065,ID,id.mode,1
26.9065,ID,id.pitch.r,0.16271381
26.9065,ID,id.pitch.u_ad,-0.0079831667
26.9065,ID,id.pitch.u_nom,0.16998285
26.9065,ID,id.pitch.x,-0.18927424
26.9065,ID,id.pitch.xm,0.16271381
26.9065,ID,id.sample_counter,13322
26.9065,ID,id.sysid_state,2
26.9065,ID,id.vbat,0
26.9115,ID,id.arm,1
26.9115,ID,id.axis,0
26.9115,ID,id.dither,16.976744
26.9115,ID,id.mode,1
26.9115,ID,id.pitch.r,0.16636625
26.9115,ID,id.pitch.u_ad,0.0001943456
26.9115,ID,id.pitch.u_nom,0.095336862
26.9115,ID,id.pitch.x,-0.20035727
26.9115,ID,id.pitch.xm,0.16636625
26.9115,ID,id.sample_counter,13323
26.9115,ID,id.sysid_state,2
26.9115,ID,id.vbat,0
26.9165,ID,id.arm,1
26.9165,ID,id.axis,0
26.9165,ID,id.dither,19.31147
26.9165,ID,id.mode,1
26.9165,ID,id.pitch.r,0.13650346
26.9165,ID,id.pitch.u_ad,0.0042769848
26.9165,ID,id.pitch.u_nom,-0.043769147
26.9165,ID,id.pitch.x,-0.04063797
26.9165,ID,id.pitch.xm,0.13650346
26.9165,ID,id.sample_counter,13324
26.9165,ID,id.sysid_state,2
26.9165,ID,id.vbat,0
26.9214,ID,id.arm,1
26.9214,ID,id.axis,0
26.9214,ID,id.dither,18.624924
26.9214,ID,id.mode,1
26.9214,ID,id.pitch.r,0.17132492
26.9214,ID,id.pitch.u_ad,0.011281871
26.9214,ID,id.pitch.u_nom,0.11404546
26.9214,ID,id.pitch.x,-0.10430324
26.9214,ID,id.pitch.xm,0.17132492
26.9214,ID,id.sample_counter,13325
26.9214,ID,id.sysid_state,2
26.9214,ID,id.vbat,0
26.9271,ID,id.arm,1
26.9271,ID,id.axis,0
26.9271,ID,id.dither,13.961833
26.9271,ID,id.mode,1
26.9271,ID,id.pitch.r,0.095813103
26.9271,ID,id.pitch.u_ad,0.012142058
26.9271,ID,id.pitch.u_nom,-0.093608901
26.9271,ID,id.pitch.x,0.12216813
26.9271,ID,id.pitch.xm,0.095813103
26.9271,ID,id.sample_counter,13326
26.9271,ID,id.sysid_state,2
26.9271,ID,id.vbat,0
26.9314,ID,id.arm,1
26.9314,ID,id.axis,0
26.9314,ID,id.dither,5.4065504
26.9314,ID,id.mode,1
26.9314,ID,id.pitch.r,-0.066175833
26.9314,ID,id.pitch.u_ad,0.0106081
26.9314,ID,id.pitch.u_nom,-0.014871855
26.9314,ID,id.pitch.x,-0.030654741
26.9314,ID,id.pitch.xm,-0.066175833
26.9314,ID,id.sample_counter,13327
26.9314,ID,id.sysid_state,2
26.9314,ID,id.vbat,0
26.9365,ID,id.arm,1
26.9365,ID,id.axis,0
26.9365,ID,id.dither,-5.7760653
26.9365,ID,id.mode,1
26.9365,ID,id.pitch.r,-0.25409383
26.9365,ID,id.pitch.u_ad,0.0024202336
26.9365,ID,id.pitch.u_nom,-0.17686543
26.9365,ID,id.pitch.x,0.11228686
26.9365,ID,id.pitch.xm,-0.25409383
26.9365,ID,id.sample_counter,13328
26.9365,ID,id.sysid_state,2
26.9365,ID,id.vbat,0
26.9420,ID,id.arm,1
26.9420,ID,id.axis,0
26.9420,ID,id.dither,-17.353025
26.9420,ID,id.mode,1
26.9420,ID,id.pitch.r,-0.46658814
26.9420,ID,id.pitch.u_ad,-0.010152033
26.9420,ID,id.pitch.u_nom,-0.2280457
26.9420,ID,id.pitch.x,0.10881646
26.9420,ID,id.pitch.xm,-0.46658814
26.9420,ID,id.sample_counter,13329
26.9420,ID,id.sysid_state,2
26.9420,ID,id.vbat,0
26.9465,ID,id.arm,1
26.9465,ID,id.axis,0
26.9465,ID,id.dither,-26.66894
26.9465,ID,id.mode,1
26.9465,ID,id.pitch.r,-0.6246298
26.9465,ID,id.pitch.u_ad,-0.024602674
26.9465,ID,id.pitch.u_nom,-0.24073674
26.9465,ID,id.pitch.x,0.084407173
26.9465,ID,id.pitch.xm,-0.6246298
26.9465,ID,id.sample_counter,13330
26.9465,ID,id.sysid_state,2
26.9465,ID,id.vbat,0
26.9516,ID,id.arm,1
26.9516,ID,id.axis,0
26.9516,ID,id.dither,-31.364866
26.9516,ID,id.mode,1
26.9516,ID,id.pitch.r,-0.71412367
26.9516,ID,id.pitch.u_ad,-0.039154969
26.9516,ID,id.pitch.u_nom,-0.25641027
26.9516,ID,id.pitch.x,0.24253182
26.9516,ID,id.pitch.xm,-0.71412367
26.9516,ID,id.sample_counter,13331
26.9516,ID,id.sysid_state,2
26.9516,ID,id.vbat,0
26.9567,ID,id.arm,1
26.9567,ID,id.axis,0
26.9567,ID,id.dither,-30.079634
26.9567,ID,id.mode,1
26.9567,ID,id.pitch.r,-0.6963222
26.9567,ID,id.pitch.u_ad,-0.049326085
26.9567,ID,id.pitch.u_nom,-0.1428155
26.9567,ID,id.pitch.x,0.13357626
26.9567,ID,id.pitch.xm,-0.6963222
26.9567,ID,id.sample_counter,13332
26.9567,ID,id.sysid_state,2
26.9567,ID,id.vbat,0
26.9580,A,mrac.pitch.e,0.26736858
26.9580,A,mrac.pitch.u_ad,-0.027508046
26.9580,A,mrac.roll.e,-0.10644543
26.9580,A,mrac.roll.u_ad,0.15262501
26.9580,A,mrac.yaw.e,0.1059912
26.9580,A,mrac.yaw.u_ad,-0.023756498
26.9580,A,mrac.z.e,0.30148777
26.9580,A,mrac.z.u_ad,-0.12841831
26.9580,A,status.arm,1
26.9580,A,status.flymode,1
26.9580,A,status.rc_authority,0
26.9580,A,status.sbus_lost,0
26.9580,A,status.twc_arrived,0
26.9580,A,status.twc_execute,0
26.9580,B,mrac.pitch.theta_0,3.2772952e-13
26.9580,B,mrac.pitch.theta_1,0.0047567883
26.9580,B,mrac.pitch.theta_2,0.00066467398
26.9580,B,mrac.pitch.theta_3,0.0016908231
26.9580,B,mrac.pitch.theta_4,0.087204069
26.9580,B,mrac.pitch.theta_5,0.14422396
26.9580,B,mrac.pitch.u_nom,0.026929656
26.9580,B,mrac.pitch.xm,-0.16811648
26.9580,B,mrac.roll.theta_0,0.14661647
26.9580,B,mrac.roll.theta_1,0.0013760178
26.9580,B,mrac.roll.theta_2,0.0033849829
26.9580,B,mrac.roll.theta_3,0.00096853531
26.9580,B,mrac.roll.theta_4,0.04216541
26.9580,B,mrac.roll.theta_5,0.059215393
26.9580,B,mrac.roll.u_nom,-0.055824462
26.9580,B,mrac.roll.xm,0.080321319
26.9580,B,mrac.yaw.theta_0,1.2051274e-25
26.9580,B,mrac.yaw.theta_1,0.0038275172
26.9580,B,mrac.yaw.theta_2,0.00073766883
26.9580,B,mrac.yaw.theta_3,0
26.9580,B,mrac.yaw.theta_4,0.042076271
26.9580,B,mrac.yaw.theta_5,0.088013984
26.9580,B,mrac.yaw.u_nom,-0.061099138
26.9580,B,mrac.yaw.xm,-0.24259011
26.9580,B,mrac.z.theta_0,2.3176106e-06
26.9580,B,mrac.z.theta_1,0.011433395
26.9580,B,mrac.z.theta_2,0.00054911972
26.9580,B,mrac.z.theta_3,0
26.9580,B,mrac.z.theta_4,0.19792128
26.9580,B,mrac.z.theta_5,0.19579685
26.9580,B,mrac.z.u_nom,-0.68392837
26.9580,B,mrac.z.xm,-0.19338445
26.9580,B,path.active_path_mode,0
26.9580,B,path.circle_theta,0
26.9580,B,path.sinusoid_t_elapsed,0
26.9580,B,path.twc_arrived,0
26.9580,B,path.twc_target_x,0
26.9580,B,path.twc_target_y,0
26.9580,B,path.twc_target_z,0
26.9580,B,pid.gyrox.Des,4.6020708
26.9580,B,pid.gyrox.FB,6.4130874
26.9580,B,pid.gyrox.U,-65.314621
26.9580,B,pid.gyroy.Des,-9.6323605
26.9580,B,pid.gyroy.FB,-0.17199633
26.9580,B,pid.gyroy.U,31.507698
26.9580,B,pid.gyroz.Des,-13.899384
26.9580,B,pid.gyroz.FB,0.14525682
26.9580,B,pid.gyroz.U,-114.37759
26.9580,B,pid.locx.Des,116.55891
26.9580,B,pid.locx.FB,111.84626
26.9580,B,pid.locx.U,5.9048643
26.9580,B,pid.locxs.Des,5.9048643
26.9580,B,pid.locxs.FB,-2.665689
26.9580,B,pid.locxs.U,25.891634
26.9580,B,pid.locy.Des,27.251999
26.9580,B,pid.locy.FB,-6.4514003
26.9580,B,pid.locy.U,28.843378
26.9580,B,pid.locys.Des,28.843378
26.9580,B,pid.locys.FB,4.2301421
26.9580,B,pid.locys.U,73.680809
26.9580,B,pid.pitch.Des,-4.4045238
26.9580,B,pid.pitch.FB,-1.3342642
26.9580,B,pid.pitch.U,-9.6323605
26.9580,B,pid.roll.Des,1.1581236
26.9580,B,pid.roll.FB,-0.43489584
26.9580,B,pid.roll.U,4.6020708
26.9580,B,pid.yaw.Des,-177.33118
26.9580,B,pid.yaw.FB,-175.34795
26.9580,B,pid.yaw.U,-13.899384
26.9580,B,pid.z_pos.Des,0.97768599
26.9580,B,pid.z_pos.FB,1.049685
26.9580,B,pid.z_pos.U,-0.19338445
26.9580,B,pid.z_rate.Des,-0.19338445
26.9580,B,pid.z_rate.FB,0.1535708
26.9580,B,pid.z_rate.U,-151.83209
26.9580,B,status.vbat,0
26.9617,ID,id.arm,1
26.9617,ID,id.axis,0
26.9617,ID,id.dither,-22.905895
26.9617,ID,id.mode,1
26.9617,ID,id.pitch.r,-0.57336509
26.9617,ID,id.pitch.u_ad,-0.056864347
26.9617,ID,id.pitch.u_nom,-0.23538767
26.9617,ID,id.pitch.x,0.29805249
26.9617,ID,id.pitch.xm,-0.57336509
26.9617,ID,id.sample_counter,13333
26.9617,ID,id.sysid_state,2
26.9617,ID,id.vbat,0
26.9665,ID,id.arm,1
26.9665,ID,id.axis,0
26.9665,ID,id.dither,-11.450233
26.9665,ID,id.mode,1
26.9665,ID,id.pitch.r,-0.37951392
26.9665,ID,id.pitch.u_ad,-0.055994488
26.9665,ID,id.pitch.u_nom,-0.048899543
26.9665,ID,id.pitch.x,0.16237682
26.9665,ID,id.pitch.xm,-0.37951392
26.9665,ID,id.sample_counter,13334
26.9665,ID,id.sysid_state,2
26.9665,ID,id.vbat,0
26.9715,ID,id.arm,1
26.9715,ID,id.axis,0
26.9715,ID,id.dither,1.5232565
26.9715,ID,id.mode,1
26.9715,ID,id.pitch.r,-0.15177047
26.9715,ID,id.pitch.u_ad,-0.049504135
26.9715,ID,id.pitch.u_nom,-0.0011755397
26.9715,ID,id.pitch.x,0.19521199
26.9715,ID,id.pitch.xm,-0.15177047
26.9715,ID,id.sample_counter,13335
26.9715,ID,id.sysid_state,2
26.9715,ID,id.vbat,0
26.9769,ID,id.arm,1
26.9769,ID,id.axis,0
26.9769,ID,id.dither,12.793104
26.9769,ID,id.mode,1
