t_s,frame,key,value
16.1217,B,pid.locy.Des,0
16.1217,B,pid.locy.FB,-129.69336
16.1217,B,pid.locy.U,104.03896
16.1217,B,pid.locys.Des,104.03896
16.1217,B,pid.locys.FB,8.1026468
16.1217,B,pid.locys.U,287.35825
16.1217,B,pid.pitch.Des,-15
16.1217,B,pid.pitch.FB,-3.0713243
16.1217,B,pid.pitch.U,-35.67617
16.1217,B,pid.roll.Des,2.1205339
16.1217,B,pid.roll.FB,-178.79326
16.1217,B,pid.roll.U,200
16.1217,B,pid.yaw.Des,157.82661
16.1217,B,pid.yaw.FB,-2.0595531
16.1217,B,pid.yaw.U,118.10473
16.1217,B,pid.z_pos.Des,-3.1547608
16.1217,B,pid.z_pos.FB,-3.1547608
16.1217,B,pid.z_pos.U,-0.044347338
16.1217,B,pid.z_rate.Des,0
16.1217,B,pid.z_rate.FB,-0.074501351
16.1217,B,pid.z_rate.U,16.961887
16.1217,B,status.vbat,0
16.3374,A,mrac.pitch.e,0.61645001
16.3374,A,mrac.pitch.u_ad,-0.11554981
16.3374,A,mrac.roll.e,-3.5063908
16.3374,A,mrac.roll.u_ad,0
16.3374,A,mrac.yaw.e,-1.0608093
16.3374,A,mrac.yaw.u_ad,0
16.3374,A,mrac.z.e,-0.036559336
16.3374,A,mrac.z.u_ad,0.072189577
16.3374,A,status.arm,0
16.3374,A,status.flymode,0
16.3374,A,status.rc_authority,0
16.3374,A,status.sbus_lost,0
16.3374,A,status.twc_arrived,0
16.3374,A,status.twc_execute,0
16.3374,B,mrac.pitch.theta_0,2.6318929e-07
16.3374,B,mrac.pitch.theta_1,0.0037406515
16.3374,B,mrac.pitch.theta_2,0.0064114546
16.3374,B,mrac.pitch.theta_3,0.011560402
16.3374,B,mrac.pitch.theta_4,0.18421723
16.3374,B,mrac.pitch.theta_5,0.14485984
16.3374,B,mrac.pitch.u_nom,-0.15204458
16.3374,B,mrac.pitch.xm,-0.60762727
16.3374,B,mrac.roll.theta_0,0.14827189
16.3374,B,mrac.roll.theta_1,0.0015137866
16.3374,B,mrac.roll.theta_2,0.01060226
16.3374,B,mrac.roll.theta_3,0.0095482199
16.3374,B,mrac.roll.theta_4,0.18096678
16.3374,B,mrac.roll.theta_5,0.1439274
16.3374,B,mrac.roll.u_nom,0.24834405
16.3374,B,mrac.roll.xm,3.4896054
16.3374,B,mrac.yaw.theta_0,0.086024106
16.3374,B,mrac.yaw.theta_1,0.024331877
16.3374,B,mrac.yaw.theta_2,0.0091855954
16.3374,B,mrac.yaw.theta_3,0
16.3374,B,mrac.yaw.theta_4,0.11188833
16.3374,B,mrac.yaw.theta_5,0.088670298
16.3374,B,mrac.yaw.u_nom,0.13251553
16.3374,B,mrac.yaw.xm,1.0471979
16.3374,B,mrac.z.theta_0,0.067367271
16.3374,B,mrac.z.theta_1,0.00041553981
16.3374,B,mrac.z.theta_2,0.014672101
16.3374,B,mrac.z.theta_3,0
16.3374,B,mrac.z.theta_4,0.19677173
16.3374,B,mrac.z.theta_5,0.17121997
16.3374,B,mrac.z.u_nom,0.07625147
16.3374,B,mrac.z.xm,0
16.3374,B,path.active_path_mode,0
16.3374,B,path.circle_theta,0
16.3374,B,path.sinusoid_t_elapsed,0
16.3374,B,path.twc_arrived,0
16.3374,B,path.twc_target_x,0
16.3374,B,path.twc_target_y,0
16.3374,B,path.twc_target_z,0
16.3374,B,pid.gyrox.Des,199.93958
16.3374,B,pid.gyrox.FB,1.0766557
16.3374,B,pid.gyrox.U,290.56253
16.3374,B,pid.gyroy.Des,-34.814465
16.3374,B,pid.gyroy.FB,0.93598652
16.3374,B,pid.gyroy.U,-177.89217
16.3374,B,pid.gyroz.Des,60
16.3374,B,pid.gyroz.FB,0.76289499
16.3374,B,pid.gyroz.U,248.06908
16.3374,B,pid.locx.Des,0
16.3374,B,pid.locx.FB,12.661735
16.3374,B,pid.locx.U,-11.951756
16.3374,B,pid.locxs.Des,-11.951756
16.3374,B,pid.locxs.FB,-0.55531049
16.3374,B,pid.locxs.U,-33.961731
16.3374,B,pid.locy.Des,0
16.3374,B,pid.locy.FB,-127.20126
16.3374,B,pid.locy.U,101.84411
16.3374,B,pid.locys.Des,101.84411
16.3374,B,pid.locys.FB,14.989717
16.3374,B,pid.locys.U,259.99524
16.3374,B,pid.pitch.Des,-14.905106
16.3374,B,pid.pitch.FB,-3.2406552
16.3374,B,pid.pitch.U,-34.814465
16.3374,B,pid.roll.Des,1.4179515
16.3374,B,pid.roll.FB,-178.9218
16.3374,B,pid.roll.U,199.93958
16.3374,B,pid.yaw.Des,157.82661
16.3374,B,pid.yaw.FB,-2.1216161
16.3374,B,pid.yaw.U,118.10473
16.3374,B,pid.z_pos.Des,-3.1543882
16.3374,B,pid.z_pos.FB,-3.1543882
16.3374,B,pid.z_pos.U,-0.044347338
16.3374,B,pid.z_rate.Des,0
16.3374,B,pid.z_rate.FB,-0.074285664
16.3374,B,pid.z_rate.U,16.927826
16.3374,B,status.vbat,0
16.5383,A,mrac.pitch.e,0.54251623
16.5383,A,mrac.pitch.u_ad,-0.10627041
16.5383,A,mrac.roll.e,-3.4730093
16.5383,A,mrac.roll.u_ad,0
16.5383,A,mrac.yaw.e,-1.0520909
16.5383,A,mrac.yaw.u_ad,0
16.5383,A,mrac.z.e,-0.0010167349
16.5383,A,mrac.z.u_ad,0.058081381
16.5383,A,status.arm,0
16.5383,A,status.flymode,0
16.5383,A,status.rc_authority,0
16.5383,A,status.sbus_lost,0
16.5383,A,status.twc_arrived,0
16.5383,A,status.twc_execute,0
16.5384,B,mrac.pitch.theta_0,5.7329324e-08
16.5384,B,mrac.pitch.theta_1,0.003764533
16.5384,B,mrac.pitch.theta_2,0.0064087315
16.5384,B,mrac.pitch.theta_3,0.011556588
16.5384,B,mrac.pitch.theta_4,0.18425989
16.5384,B,mrac.pitch.theta_5,0.14505464
16.5384,B,mrac.pitch.u_nom,-0.11984648
16.5384,B,mrac.pitch.xm,-0.57124537
16.5384,B,mrac.roll.theta_0,0.14827189
16.5384,B,mrac.roll.theta_1,0.0015137866
16.5384,B,mrac.roll.theta_2,0.01060226
16.5384,B,mrac.roll.theta_3,0.0095482199
16.5384,B,mrac.roll.theta_4,0.18096678
16.5384,B,mrac.roll.theta_5,0.1439274
16.5384,B,mrac.roll.u_nom,0.25641027
16.5384,B,mrac.roll.xm,3.4905684
16.5384,B,mrac.yaw.theta_0,0.086576976
16.5384,B,mrac.yaw.theta_1,0.024344688
16.5384,B,mrac.yaw.theta_2,0.0091855843
16.5384,B,mrac.yaw.theta_3,0
16.5384,B,mrac.yaw.theta_4,0.11189172
16.5384,B,mrac.yaw.theta_5,0.088685445
16.5384,B,mrac.yaw.u_nom,0.1324966
16.5384,B,mrac.yaw.xm,1.0471979
16.5384,B,mrac.z.theta_0,0.068239965
16.5384,B,mrac.z.theta_1,0.0004152277
16.5384,B,mrac.z.theta_2,0.014672046
16.5384,B,mrac.z.theta_3,0
16.5384,B,mrac.z.theta_4,0.1967662
16.5384,B,mrac.z.theta_5,0.17121483
16.5384,B,mrac.z.u_nom,-0.055176593
16.5384,B,mrac.z.xm,0
16.5384,B,path.active_path_mode,0
16.5384,B,path.circle_theta,0
16.5384,B,path.sinusoid_t_elapsed,0
16.5384,B,path.twc_arrived,0
16.5384,B,path.twc_target_x,0
16.5384,B,path.twc_target_y,0
16.5384,B,path.twc_target_z,0
16.5384,B,pid.gyrox.Des,199.99475
16.5384,B,pid.gyrox.FB,-0.7563377
16.5384,B,pid.gyrox.U,300
16.5384,B,pid.gyroy.Des,-32.729935
16.5384,B,pid.gyroy.FB,-1.3380435
16.5384,B,pid.gyroy.U,-140.22038
16.5384,B,pid.gyroz.Des,60
16.5384,B,pid.gyroz.FB,1.7536592
16.5384,B,pid.gyroz.U,248.03363
16.5384,B,pid.locx.Des,0
16.5384,B,pid.locx.FB,11.903707
16.5384,B,pid.locx.U,-11.344022
16.5384,B,pid.locxs.Des,-11.344022
16.5384,B,pid.locxs.FB,-1.6230099
16.5384,B,pid.locxs.U,-28.931248
16.5384,B,pid.locy.Des,0
16.5384,B,pid.locy.FB,-125.05221
16.5384,B,pid.locy.U,100.08483
16.5384,B,pid.locys.Des,100.08483
16.5384,B,pid.locys.FB,16.951868
16.5384,B,pid.locys.U,248.78416
16.5384,B,pid.pitch.Des,-14.28194
16.5384,B,pid.pitch.FB,-3.3259823
16.5384,B,pid.pitch.U,-32.729935
16.5384,B,pid.roll.Des,1.1538197
16.5384,B,pid.roll.FB,-178.98631
16.5384,B,pid.roll.U,199.99475
16.5384,B,pid.yaw.Des,157.82661
16.5384,B,pid.yaw.FB,-2.1024976
16.5384,B,pid.yaw.U,118.10473
16.5384,B,pid.z_pos.Des,-3.1541834
16.5384,B,pid.z_pos.FB,-3.1541834
16.5384,B,pid.z_pos.U,-0.044347338
16.5384,B,pid.z_rate.Des,0
16.5384,B,pid.z_rate.FB,-0.0006670939
16.5384,B,pid.z_rate.U,-12.249204
16.5384,B,status.vbat,0
16.7541,A,mrac.pitch.e,0.52786225
16.7541,A,mrac.pitch.u_ad,-0.10078939
16.7541,A,mrac.roll.e,-3.4983594
16.7541,A,mrac.roll.u_ad,0
16.7541,A,mrac.yaw.e,-0.95250583
16.7541,A,mrac.yaw.u_ad,0.019682685
16.7541,A,mrac.z.e,-0.10404481
16.7541,A,mrac.z.u_ad,0.069148831
16.7541,A,status.arm,0
16.7541,A,status.flymode,0
16.7541,A,status.rc_authority,0
16.7541,A,status.sbus_lost,0
16.7541,A,status.twc_arrived,0
16.7541,A,status.twc_execute,0
16.7542,B,mrac.pitch.theta_0,6.2894392e-09
16.7542,B,mrac.pitch.theta_1,0.0038105387
16.7542,B,mrac.pitch.theta_2,0.0064049088
16.7542,B,mrac.pitch.theta_3,0.011551402
16.7542,B,mrac.pitch.theta_4,0.184313
16.7542,B,mrac.pitch.theta_5,0.14529836
16.7542,B,mrac.pitch.u_nom,-0.12001481
16.7542,B,mrac.pitch.xm,-0.52740252
16.7542,B,mrac.roll.theta_0,0.14827189
16.7542,B,mrac.roll.theta_1,0.0015137866
16.7542,B,mrac.roll.theta_2,0.01060226
16.7542,B,mrac.roll.theta_3,0.0095482199
16.7542,B,mrac.roll.theta_4,0.18096678
16.7542,B,mrac.roll.theta_5,0.1439274
16.7542,B,mrac.roll.u_nom,0.25641027
16.7542,B,mrac.roll.xm,3.4902382
16.7542,B,mrac.yaw.theta_0,0.086576976
16.7542,B,mrac.yaw.theta_1,0.024344688
16.7542,B,mrac.yaw.theta_2,0.0091855843
16.7542,B,mrac.yaw.theta_3,0
16.7542,B,mrac.yaw.theta_4,0.11189172
16.7542,B,mrac.yaw.theta_5,0.088685445
16.7542,B,mrac.yaw.u_nom,0.13250792
16.7542,B,mrac.yaw.xm,1.0471979
16.7542,B,mrac.z.theta_0,0.065760083
16.7542,B,mrac.z.theta_1,0.00041038037
16.7542,B,mrac.z.theta_2,0.014664465
16.7542,B,mrac.z.theta_3,0
16.7542,B,mrac.z.theta_4,0.19675517
16.7542,B,mrac.z.theta_5,0.17119084
16.7542,B,mrac.z.u_nom,-0.10054358
16.7542,B,mrac.z.xm,0
16.7542,B,path.active_path_mode,0
16.7542,B,path.circle_theta,0
16.7542,B,path.sinusoid_t_elapsed,0
16.7542,B,path.twc_arrived,0
16.7542,B,path.twc_target_x,0
16.7542,B,path.twc_target_y,0
16.7542,B,path.twc_target_z,0
16.7542,B,pid.gyrox.Des,199.97583
16.7542,B,pid.gyrox.FB,0
16.7542,B,pid.gyrox.U,300
16.7542,B,pid.gyroy.Des,-30.217926
16.7542,B,pid.gyroy.FB,-0.048342317
16.7542,B,pid.gyroy.U,-140.41733
16.7542,B,pid.gyroz.Des,60
16.7542,B,pid.gyroz.FB,-0.68124473
16.7542,B,pid.gyroz.U,248.05482
16.7542,B,pid.locx.Des,0
16.7542,B,pid.locx.FB,10.789742
16.7542,B,pid.locx.U,-10.455115
16.7542,B,pid.locxs.Des,-10.455115
16.7542,B,pid.locxs.FB,-3.6615076
16.7542,B,pid.locxs.U,-20.180107
16.7542,B,pid.locy.Des,0
16.7542,B,pid.locy.FB,-121.87993
16.7542,B,pid.locy.U,97.586678
16.7542,B,pid.locys.Des,97.586678
16.7542,B,pid.locys.FB,18.883678
16.7542,B,pid.locys.U,235.53795
16.7542,B,pid.pitch.Des,-13.535031
16.7542,B,pid.pitch.FB,-3.4082229
16.7542,B,pid.pitch.U,-30.217926
16.7542,B,pid.roll.Des,0.69659996
16.7542,B,pid.roll.FB,-179.1181
16.7542,B,pid.roll.U,199.97583
16.7542,B,pid.yaw.Des,157.82661
16.7542,B,pid.yaw.FB,-2.0007446
16.7542,B,pid.yaw.U,118.10473
16.7542,B,pid.z_pos.Des,-3.1440556
16.7542,B,pid.z_pos.FB,-3.1440556
16.7542,B,pid.z_pos.U,-0.044347338
16.7542,B,pid.z_rate.Des,0
16.7542,B,pid.z_rate.FB,0.023693385
16.7542,B,pid.z_rate.U,-22.320675
16.7542,B,status.vbat,0
16.9545,A,mrac.pitch.e,0.51735753
16.9545,A,mrac.pitch.u_ad,-0.098238572
16.9545,A,mrac.roll.e,-3.4376078
16.9545,A,mrac.roll.u_ad,0
16.9545,A,mrac.yaw.e,-1.0644524
16.9545,A,mrac.yaw.u_ad,0
16.9545,A,mrac.z.e,-0.0037968694
16.9545,A,mrac.z.u_ad,0.06321577
16.9545,A,status.arm,0
16.9545,A,status.flymode,0
16.9545,A,status.rc_authority,0
16.9545,A,status.sbus_lost,0
16.9545,A,status.twc_arrived,0
16.9545,A,status.twc_execute,0
16.9545,B,mrac.pitch.theta_0,1.4816757e-09
16.9545,B,mrac.pitch.theta_1,0.0038316962
16.9545,B,mrac.pitch.theta_2,0.0064020925
16.9545,B,mrac.pitch.theta_3,0.011548021
16.9545,B,mrac.pitch.theta_4,0.18434379
16.9545,B,mrac.pitch.theta_5,0.14543848
16.9545,B,mrac.pitch.u_nom,-0.13761719
16.9545,B,mrac.pitch.xm,-0.52321792
16.9545,B,mrac.roll.theta_0,0.14827189
16.9545,B,mrac.roll.theta_1,0.0015137866
16.9545,B,mrac.roll.theta_2,0.01060226
16.9545,B,mrac.roll.theta_3,0.0095482199
16.9545,B,mrac.roll.theta_4,0.18096678
16.9545,B,mrac.roll.theta_5,0.1439274
16.9545,B,mrac.roll.u_nom,0.25446609
16.9545,B,mrac.roll.xm,3.49066
16.9545,B,mrac.yaw.theta_0,0.086738832
16.9545,B,mrac.yaw.theta_1,0.024352754
16.9545,B,mrac.yaw.theta_2,0.0091858637
16.9545,B,mrac.yaw.theta_3,0
16.9545,B,mrac.yaw.theta_4,0.11189289
16.9545,B,mrac.yaw.theta_5,0.0886904
16.9545,B,mrac.yaw.u_nom,0.13249977
16.9545,B,mrac.yaw.xm,1.0471979
16.9545,B,mrac.z.theta_0,0.071672477
16.9545,B,mrac.z.theta_1,0.00040661931
16.9545,B,mrac.z.theta_2,0.014668249
16.9545,B,mrac.z.theta_3,0
16.9545,B,mrac.z.theta_4,0.19673915
16.9545,B,mrac.z.theta_5,0.17117028
16.9545,B,mrac.z.u_nom,-0.041441381
16.9545,B,mrac.z.xm,0
16.9545,B,path.active_path_mode,0
16.9545,B,path.circle_theta,0
16.9545,B,path.sinusoid_t_elapsed,0
16.9545,B,path.twc_arrived,0
16.9545,B,path.twc_target_x,0
16.9545,B,path.twc_target_y,0
16.9545,B,path.twc_target_z,0
16.9545,B,pid.gyrox.Des,200
16.9545,B,pid.gyrox.FB,-1.0151157
16.9545,B,pid.gyrox.U,297.72531
16.9545,B,pid.gyroy.Des,-29.978165
16.9545,B,pid.gyroy.FB,-0.9699952
16.9545,B,pid.gyroy.U,-161.01212
16.9545,B,pid.gyroz.Des,60
16.9545,B,pid.gyroz.FB,1.2764317
16.9545,B,pid.gyroz.U,248.03957
16.9545,B,pid.locx.Des,0
16.9545,B,pid.locx.FB,10.062634
16.9545,B,pid.locx.U,-9.8922644
16.9545,B,pid.locxs.Des,-9.8922644
16.9545,B,pid.locxs.FB,-4.6321106
16.9545,B,pid.locxs.U,-15.580474
16.9545,B,pid.locy.Des,0
16.9545,B,pid.locy.FB,-119.9894
16.9545,B,pid.locy.U,96.157707
16.9545,B,pid.locys.Des,96.157707
16.9545,B,pid.locys.FB,17.847788
16.9545,B,pid.locys.U,234.40617
16.9545,B,pid.pitch.Des,-13.464179
16.9545,B,pid.pitch.FB,-3.4917643
16.9545,B,pid.pitch.U,-29.978165
16.9545,B,pid.roll.Des,0.42609704
16.9545,B,pid.roll.FB,-179.22638
16.9545,B,pid.roll.U,200
16.9545,B,pid.yaw.Des,157.82661
16.9545,B,pid.yaw.FB,-2.0204067
16.9545,B,pid.yaw.U,118.10473
16.9545,B,pid.z_pos.Des,-3.1538458
16.9545,B,pid.z_pos.FB,-3.1538458
16.9545,B,pid.z_pos.U,-0.044347338
16.9545,B,pid.z_rate.Des,0
16.9545,B,pid.z_rate.FB,-0.0081984466
16.9545,B,pid.z_rate.U,-9.1999865
16.9545,B,status.vbat,0
17.1708,A,mrac.pitch.e,0.50750834
17.1708,A,mrac.pitch.u_ad,-0.096088663
17.1708,A,mrac.roll.e,-3.5031822
17.1708,A,mrac.roll.u_ad,0
17.1708,A,mrac.yaw.e,-1.0635163
17.1708,A,mrac.yaw.u_ad,0
17.1708,A,mrac.z.e,-0.050186668
17.1708,A,mrac.z.u_ad,0.069753401
17.1708,A,status.arm,0
17.1708,A,status.flymode,0
17.1708,A,status.rc_authority,0
17.1708,A,status.sbus_lost,0
17.1708,A,status.twc_arrived,0
17.1708,A,status.twc_execute,0
17.1709,B,mrac.pitch.theta_0,1.7265653e-10
17.1709,B,mrac.pitch.theta_1,0.0039289268
17.1709,B,mrac.pitch.theta_2,0.0063981572
17.1709,B,mrac.pitch.theta_3,0.011543424
17.1709,B,mrac.pitch.theta_4,0.1843816
17.1709,B,mrac.pitch.theta_5,0.14562953
17.1709,B,mrac.pitch.u_nom,-0.11266804
17.1709,B,mrac.pitch.xm,-0.50851381
17.1709,B,mrac.roll.theta_0,0.14827189
17.1709,B,mrac.roll.theta_1,0.0015137866
17.1709,B,mrac.roll.theta_2,0.01060226
17.1709,B,mrac.roll.theta_3,0.0095482199
17.1709,B,mrac.roll.theta_4,0.18096678
17.1709,B,mrac.roll.theta_5,0.1439274
17.1709,B,mrac.roll.u_nom,0.25641027
17.1709,B,mrac.roll.xm,3.4905705
17.1709,B,mrac.yaw.theta_0,0.087040432
17.1709,B,mrac.yaw.theta_1,0.024361109
17.1709,B,mrac.yaw.theta_2,0.009185846
17.1709,B,mrac.yaw.theta_3,0
17.1709,B,mrac.yaw.theta_4,0.11189514
17.1709,B,mrac.yaw.theta_5,0.088700302
17.1709,B,mrac.yaw.u_nom,0.13251404
17.1709,B,mrac.yaw.xm,1.0471979
17.1709,B,mrac.z.theta_0,0.071246356
17.1709,B,mrac.z.theta_1,0.00040134232
17.1709,B,mrac.z.theta_2,0.014662524
17.1709,B,mrac.z.theta_3,0
17.1709,B,mrac.z.theta_4,0.19673041
17.1709,B,mrac.z.theta_5,0.171148
17.1709,B,mrac.z.u_nom,0.13955487
17.1709,B,mrac.z.xm,0
17.1709,B,path.active_path_mode,0
17.1709,B,path.circle_theta,0
17.1709,B,path.sinusoid_t_elapsed,0
17.1709,B,path.twc_arrived,0
17.1709,B,path.twc_target_x,0
17.1709,B,path.twc_target_y,0
17.1709,B,path.twc_target_z,0
17.1709,B,pid.gyrox.Des,199.99487
17.1709,B,pid.gyrox.FB,1.4135423
17.1709,B,pid.gyrox.U,300
17.1709,B,pid.gyroy.Des,-29.135683
17.1709,B,pid.gyroy.FB,-2.371944
17.1709,B,pid.gyroy.U,-131.82161
17.1709,B,pid.gyroz.Des,60
17.1709,B,pid.gyroz.FB,-2.8485827
17.1709,B,pid.gyroz.U,248.0663
17.1709,B,pid.locx.Des,0
17.1709,B,pid.locx.FB,9.0398474
17.1709,B,pid.locx.U,-9.1112452
17.1709,B,pid.locxs.Des,-9.1112452
17.1709,B,pid.locxs.FB,-5.6253181
17.1709,B,pid.locxs.U,-10.335041
17.1709,B,pid.locy.Des,0
17.1709,B,pid.locy.FB,-117.36369
17.1709,B,pid.locy.U,94.09185
17.1709,B,pid.locys.Des,94.09185
17.1709,B,pid.locys.FB,17.814484
17.1709,B,pid.locys.U,228.34552
17.1709,B,pid.pitch.Des,-13.119137
17.1709,B,pid.pitch.FB,-3.4339662
17.1709,B,pid.pitch.U,-29.135683
17.1709,B,pid.roll.Des,0.13748366
17.1709,B,pid.roll.FB,-179.3643
17.1709,B,pid.roll.U,199.99487
17.1709,B,pid.yaw.Des,157.82661
17.1709,B,pid.yaw.FB,-2.0005574
17.1709,B,pid.yaw.U,118.10473
17.1709,B,pid.z_pos.Des,-3.1541319
17.1709,B,pid.z_pos.FB,-3.1541319
17.1709,B,pid.z_pos.U,-0.044347338
17.1709,B,pid.z_rate.Des,0
17.1709,B,pid.z_rate.FB,-0.10884137
17.1709,B,pid.z_rate.U,30.981182
17.1709,B,status.vbat,0
17.3723,A,mrac.pitch.e,0.51376182
17.3723,A,mrac.pitch.u_ad,-0.095260464
17.3723,A,mrac.roll.e,-3.4854784
17.3723,A,mrac.roll.u_ad,0
17.3723,A,mrac.yaw.e,-1.0696175
17.3723,A,mrac.yaw.u_ad,0
17.3723,A,mrac.z.e,0.00061492581
17.3723,A,mrac.z.u_ad,0.06384775
17.3723,A,status.arm,0
17.3723,A,status.flymode,0
17.3723,A,status.rc_authority,0
17.3723,A,status.sbus_lost,0
17.3723,A,status.twc_arrived,0
17.3723,A,status.twc_execute,0
17.3724,B,mrac.pitch.theta_0,4.1347498e-11
17.3724,B,mrac.pitch.theta_1,0.0039487351
17.3724,B,mrac.pitch.theta_2,0.0063956031
17.3724,B,mrac.pitch.theta_3,0.011540047
17.3724,B,mrac.pitch.theta_4,0.18440914
17.3724,B,mrac.pitch.theta_5,0.14574635
17.3724,B,mrac.pitch.u_nom,-0.14203867
17.3724,B,mrac.pitch.xm,-0.49961039
17.3724,B,mrac.roll.theta_0,0.14827189
17.3724,B,mrac.roll.theta_1,0.0015137866
17.3724,B,mrac.roll.theta_2,0.01060226
17.3724,B,mrac.roll.theta_3,0.0095482199
17.3724,B,mrac.roll.theta_4,0.18096678
17.3724,B,mrac.roll.theta_5,0.1439274
17.3724,B,mrac.roll.u_nom,0.25641027
17.3724,B,mrac.roll.xm,3.49066
17.3724,B,mrac.yaw.theta_0,0.087178834
17.3724,B,mrac.yaw.theta_1,0.024365038
17.3724,B,mrac.yaw.theta_2,0.0091858236
17.3724,B,mrac.yaw.theta_3,0
17.3724,B,mrac.yaw.theta_4,0.11189627
17.3724,B,mrac.yaw.theta_5,0.088705212
17.3724,B,mrac.yaw.u_nom,0.13248202
17.3724,B,mrac.yaw.xm,1.0471979
17.3724,B,mrac.z.theta_0,0.073669866
17.3724,B,mrac.z.theta_1,0.00040033626
17.3724,B,mrac.z.theta_2,0.014662745
17.3724,B,mrac.z.theta_3,0
17.3724,B,mrac.z.theta_4,0.19671826
17.3724,B,mrac.z.theta_5,0.17113601
17.3724,B,mrac.z.u_nom,-0.049334981
17.3724,B,mrac.z.xm,0
17.3724,B,path.active_path_mode,0
17.3724,B,path.circle_theta,0
17.3724,B,path.sinusoid_t_elapsed,0
17.3724,B,path.twc_arrived,0
17.3724,B,path.twc_target_x,0
17.3724,B,path.twc_target_y,0
17.3724,B,path.twc_target_z,0
17.3724,B,pid.gyrox.Des,200
17.3724,B,pid.gyrox.FB,-0.99301243
17.3724,B,pid.gyrox.U,300
17.3724,B,pid.gyroy.Des,-28.625555
17.3724,B,pid.gyroy.FB,1.449304
17.3724,B,pid.gyroy.U,-166.18524
17.3724,B,pid.gyroz.Des,60
17.3724,B,pid.gyroz.FB,0.51380271
17.3724,B,pid.gyroz.U,248.00633
17.3724,B,pid.locx.Des,0
17.3724,B,pid.locx.FB,8.5997744
17.3724,B,pid.locx.U,-8.7874851
17.3724,B,pid.locxs.Des,-8.7874851
17.3724,B,pid.locxs.FB,-5.5808916
17.3724,B,pid.locxs.U,-9.537446
17.3724,B,pid.locy.Des,0
17.3724,B,pid.locy.FB,-115.77794
17.3724,B,pid.locy.U,92.822151
17.3724,B,pid.locys.Des,92.822151
17.3724,B,pid.locys.FB,16.818253
17.3724,B,pid.locys.U,227.57356
17.3724,B,pid.pitch.Des,-13.074924
17.3724,B,pid.pitch.FB,-3.4909227
17.3724,B,pid.pitch.U,-28.625555
17.3724,B,pid.roll.Des,0.10007895
17.3724,B,pid.roll.FB,-179.42534
17.3724,B,pid.roll.U,200
17.3724,B,pid.yaw.Des,157.82661
17.3724,B,pid.yaw.FB,-1.968133
17.3724,B,pid.yaw.U,118.10473
17.3724,B,pid.z_pos.Des,-3.1539776
17.3724,B,pid.z_pos.FB,-3.1539776
17.3724,B,pid.z_pos.U,-0.044347338
17.3724,B,pid.z_rate.Des,0
17.3724,B,pid.z_rate.FB,-0.0030051849
17.3724,B,pid.z_rate.U,-10.952366
17.3724,B,status.vbat,0
17.5727,A,mrac.pitch.e,0.48584867
17.5727,A,mrac.pitch.u_ad,-0.093414024
17.5727,A,mrac.roll.e,-3.4792702
17.5727,A,mrac.roll.u_ad,0
17.5727,A,mrac.yaw.e,-1.0974663
17.5727,A,mrac.yaw.u_ad,0
17.5727,A,mrac.z.e,0.07909254
17.5727,A,mrac.z.u_ad,0.033980567
17.5727,A,status.arm,0
17.5727,A,status.flymode,0
17.5727,A,status.rc_authority,0
17.5727,A,status.sbus_lost,0
17.5727,A,status.twc_arrived,0
17.5727,A,status.twc_execute,0
17.5729,B,mrac.pitch.theta_0,4.7710685e-12
17.5729,B,mrac.pitch.theta_1,0.0039634849
17.5729,B,mrac.pitch.theta_2,0.0063918587
17.5729,B,mrac.pitch.theta_3,0.011535049
17.5729,B,mrac.pitch.theta_4,0.18444677
17.5729,B,mrac.pitch.theta_5,0.14590853
17.5729,B,mrac.pitch.u_nom,-0.11051691
17.5729,B,mrac.pitch.xm,-0.48717692
17.5729,B,mrac.roll.theta_0,0.14827189
17.5729,B,mrac.roll.theta_1,0.0015137866
17.5729,B,mrac.roll.theta_2,0.01060226
17.5729,B,mrac.roll.theta_3,0.0095482199
17.5729,B,mrac.roll.theta_4,0.18096678
17.5729,B,mrac.roll.theta_5,0.1439274
17.5729,B,mrac.roll.u_nom,0.25641027
17.5729,B,mrac.roll.xm,3.49066
17.5729,B,mrac.yaw.theta_0,0.087659046
17.5729,B,mrac.yaw.theta_1,0.024381548
17.5729,B,mrac.yaw.theta_2,0.009185778
17.5729,B,mrac.yaw.theta_3,0
17.5729,B,mrac.yaw.theta_4,0.11190077
17.5729,B,mrac.yaw.theta_5,0.088724554
17.5729,B,mrac.yaw.u_nom,0.1324982
17.5729,B,mrac.yaw.xm,1.0471979
17.5729,B,mrac.z.theta_0,0.072103523
17.5729,B,mrac.z.theta_1,0.00039691545
17.5729,B,mrac.z.theta_2,0.014656751
17.5729,B,mrac.z.theta_3,0
17.5729,B,mrac.z.theta_4,0.19671831
17.5729,B,mrac.z.theta_5,0.17112572
17.5729,B,mrac.z.u_nom,-0.27131289
17.5729,B,mrac.z.xm,0
17.5729,B,path.active_path_mode,0
17.5729,B,path.circle_theta,0
17.5729,B,path.sinusoid_t_elapsed,0
17.5729,B,path.twc_arrived,0
17.5729,B,path.twc_target_x,0
17.5729,B,path.twc_target_y,0
17.5729,B,path.twc_target_z,0
17.5729,B,pid.gyrox.Des,200
17.5729,B,pid.gyrox.FB,-1.8883386
17.5729,B,pid.gyrox.U,300
17.5729,B,pid.gyroy.Des,-27.91317
17.5729,B,pid.gyroy.FB,0.32096818
17.5729,B,pid.gyroy.U,-129.30478
