t_s,frame,key,value
5.3836,B,mrac.z.theta_1,0
5.3836,B,mrac.z.theta_2,0.002328902
5.3836,B,mrac.z.theta_3,0
5.3836,B,mrac.z.theta_4,0.065666273
5.3836,B,mrac.z.theta_5,0.0017182815
5.3836,B,mrac.z.u_nom,3.6197369e-07
5.3836,B,mrac.z.xm,0
5.3836,B,path.active_path_mode,0
5.3836,B,path.circle_theta,0
5.3836,B,path.sinusoid_t_elapsed,0
5.3836,B,path.twc_arrived,0
5.3836,B,path.twc_target_x,0
5.3836,B,path.twc_target_y,-0
5.3836,B,path.twc_target_z,0.5
5.3836,B,pid.gyrox.Des,9.6123085
5.3836,B,pid.gyrox.FB,-0.011015668
5.3836,B,pid.gyrox.U,38.772526
5.3836,B,pid.gyroy.Des,-10.929746
5.3836,B,pid.gyroy.FB,-1.1806439
5.3836,B,pid.gyroy.U,-45.102589
5.3836,B,pid.gyroz.Des,-33.253082
5.3836,B,pid.gyroz.FB,-1.95139
5.3836,B,pid.gyroz.U,-250
5.3836,B,pid.locx.Des,0
5.3836,B,pid.locx.FB,-1.2342831
5.3836,B,pid.locx.U,2.9874265
5.3836,B,pid.locxs.Des,2.9874265
5.3836,B,pid.locxs.FB,0.99209392
5.3836,B,pid.locxs.U,5.9858027
5.3836,B,pid.locy.Des,-0
5.3836,B,pid.locy.FB,-1.6060241
5.3836,B,pid.locy.U,3.2848194
5.3836,B,pid.locys.Des,3.2848194
5.3836,B,pid.locys.FB,-0.12549759
5.3836,B,pid.locys.U,10.229414
5.3836,B,pid.pitch.Des,0.73687041
5.3836,B,pid.pitch.FB,1.0607568
5.3836,B,pid.pitch.U,-10.929746
5.3836,B,pid.roll.Des,0
5.3836,B,pid.roll.FB,0.13604148
5.3836,B,pid.roll.U,9.6123085
5.3836,B,pid.yaw.Des,-177.99948
5.3836,B,pid.yaw.FB,-172.79063
5.3836,B,pid.yaw.U,-33.253082
5.3836,B,pid.z_pos.Des,0.049992055
5.3836,B,pid.z_pos.FB,0.049992055
5.3836,B,pid.z_pos.U,0
5.3836,B,pid.z_rate.Des,0
5.3836,B,pid.z_rate.FB,-7.691186e-08
5.3836,B,pid.z_rate.U,8.0358157e-05
5.3836,B,status.vbat,16.444555
5.5834,A,mrac.pitch.e,0.25555703
5.5834,A,mrac.pitch.u_ad,-0.035081074
5.5834,A,mrac.roll.e,-0.19722223
5.5834,A,mrac.roll.u_ad,0.17887111
5.5834,A,mrac.yaw.e,0.58524096
5.5834,A,mrac.yaw.u_ad,-0.067477956
5.5834,A,mrac.z.e,-5.4373928e-10
5.5834,A,mrac.z.u_ad,0.22074766
5.5834,A,status.arm,0
5.5834,A,status.flymode,0
5.5834,A,status.of_hold,0
5.5834,A,status.rc_authority,0
5.5834,A,status.sbus_lost,0
5.5834,A,status.twc_arrived,0
5.5834,A,status.twc_execute,0
5.5834,B,mrac.pitch.theta_0,3.8990429e-40
5.5834,B,mrac.pitch.theta_1,0.0045832838
5.5834,B,mrac.pitch.theta_2,0.0014633824
5.5834,B,mrac.pitch.theta_3,0.0043509663
5.5834,B,mrac.pitch.theta_4,0.14855476
5.5834,B,mrac.pitch.theta_5,0.1445196
5.5834,B,mrac.pitch.u_nom,-0.047964629
5.5834,B,mrac.pitch.xm,-0.18594554
5.5834,B,mrac.roll.theta_0,0.14896522
5.5834,B,mrac.roll.theta_1,0.0053605339
5.5834,B,mrac.roll.theta_2,0.0029282505
5.5834,B,mrac.roll.theta_3,0.002400961
5.5834,B,mrac.roll.theta_4,0.13804622
5.5834,B,mrac.roll.theta_5,0.14431459
5.5834,B,mrac.roll.u_nom,0.055623021
5.5834,B,mrac.roll.xm,0.1653358
5.5834,B,mrac.yaw.theta_0,9.8090893e-45
5.5834,B,mrac.yaw.theta_1,0.01788469
5.5834,B,mrac.yaw.theta_2,0.00025006803
5.5834,B,mrac.yaw.theta_3,0
5.5834,B,mrac.yaw.theta_4,0.11539537
5.5834,B,mrac.yaw.theta_5,0.089461714
5.5834,B,mrac.yaw.u_nom,-0.13354701
5.5834,B,mrac.yaw.xm,-0.58208895
5.5834,B,mrac.z.theta_0,0.22074758
5.5834,B,mrac.z.theta_1,0
5.5834,B,mrac.z.theta_2,0.002328902
5.5834,B,mrac.z.theta_3,0
5.5834,B,mrac.z.theta_4,0.065666273
5.5834,B,mrac.z.theta_5,0.0017182815
5.5834,B,mrac.z.u_nom,2.2856668e-07
5.5834,B,mrac.z.xm,0
5.5834,B,path.active_path_mode,0
5.5834,B,path.circle_theta,0
5.5834,B,path.sinusoid_t_elapsed,0
5.5834,B,path.twc_arrived,0
5.5834,B,path.twc_target_x,0
5.5834,B,path.twc_target_y,-0
5.5834,B,path.twc_target_z,0.5
5.5834,B,pid.gyrox.Des,9.4730396
5.5834,B,pid.gyrox.FB,-2.3755531
5.5834,B,pid.gyrox.U,65.078934
5.5834,B,pid.gyroy.Des,-10.653891
5.5834,B,pid.gyroy.FB,0.65900868
5.5834,B,pid.gyroy.U,-56.118614
5.5834,B,pid.gyroz.Des,-33.351227
5.5834,B,pid.gyroz.FB,0.86687827
5.5834,B,pid.gyroz.U,-250
5.5834,B,pid.locx.Des,0
5.5834,B,pid.locx.FB,-1.2342831
5.5834,B,pid.locx.U,2.9874265
5.5834,B,pid.locxs.Des,2.9874265
5.5834,B,pid.locxs.FB,0.99205804
5.5834,B,pid.locxs.U,5.9861913
5.5834,B,pid.locy.Des,-0
5.5834,B,pid.locy.FB,-1.6060241
5.5834,B,pid.locy.U,3.2848194
5.5834,B,pid.locys.Des,3.2848194
5.5834,B,pid.locys.FB,-0.12578095
5.5834,B,pid.locys.U,10.232479
5.5834,B,pid.pitch.Des,0.75222015
5.5834,B,pid.pitch.FB,0.96179998
5.5834,B,pid.pitch.U,-10.653891
5.5834,B,pid.roll.Des,0
5.5834,B,pid.roll.FB,0.13238283
5.5834,B,pid.roll.U,9.4730396
5.5834,B,pid.yaw.Des,-177.99948
5.5834,B,pid.yaw.FB,-172.77428
5.5834,B,pid.yaw.U,-33.351227
5.5834,B,pid.z_pos.Des,0.049992055
5.5834,B,pid.z_pos.FB,0.049992055
5.5834,B,pid.z_pos.U,0
5.5834,B,pid.z_rate.Des,0
5.5834,B,pid.z_rate.FB,-2.1391353e-09
5.5834,B,pid.z_rate.U,5.0741801e-05
5.5834,B,status.vbat,16.444555
5.7844,A,mrac.pitch.e,0.21781571
5.7844,A,mrac.pitch.u_ad,-0.034537733
5.7844,A,mrac.roll.e,-0.13568223
5.7844,A,mrac.roll.u_ad,0.1771955
5.7844,A,mrac.yaw.e,0.59218067
5.7844,A,mrac.yaw.u_ad,-0.067241065
5.7844,A,mrac.z.e,2.3479207e-07
5.7844,A,mrac.z.u_ad,0.22074749
5.7844,A,status.arm,0
5.7844,A,status.flymode,0
5.7844,A,status.of_hold,0
5.7844,A,status.rc_authority,0
5.7844,A,status.sbus_lost,0
5.7844,A,status.twc_arrived,0
5.7844,A,status.twc_execute,0
5.7844,B,mrac.pitch.theta_0,1.2487391e-40
5.7844,B,mrac.pitch.theta_1,0.0045810058
5.7844,B,mrac.pitch.theta_2,0.0014628387
5.7844,B,mrac.pitch.theta_3,0.0043502958
5.7844,B,mrac.pitch.theta_4,0.14859009
5.7844,B,mrac.pitch.theta_5,0.14452556
5.7844,B,mrac.pitch.u_nom,-0.051106874
5.7844,B,mrac.pitch.xm,-0.18718909
5.7844,B,mrac.roll.theta_0,0.14896321
5.7844,B,mrac.roll.theta_1,0.0053505776
5.7844,B,mrac.roll.theta_2,0.0029281895
5.7844,B,mrac.roll.theta_3,0.0024006681
5.7844,B,mrac.roll.theta_4,0.13806379
5.7844,B,mrac.roll.theta_5,0.14431004
5.7844,B,mrac.roll.u_nom,0.028270226
5.7844,B,mrac.roll.xm,0.16150616
5.7844,B,mrac.yaw.theta_0,9.8090893e-45
5.7844,B,mrac.yaw.theta_1,0.017875427
5.7844,B,mrac.yaw.theta_2,0.00024980865
5.7844,B,mrac.yaw.theta_3,0
5.7844,B,mrac.yaw.theta_4,0.11541149
5.7844,B,mrac.yaw.theta_5,0.08946228
5.7844,B,mrac.yaw.u_nom,-0.13354701
5.7844,B,mrac.yaw.xm,-0.57912487
5.7844,B,mrac.z.theta_0,0.22074758
5.7844,B,mrac.z.theta_1,0
5.7844,B,mrac.z.theta_2,0.002328902
5.7844,B,mrac.z.theta_3,0
5.7844,B,mrac.z.theta_4,0.065666273
5.7844,B,mrac.z.theta_5,0.0017182815
5.7844,B,mrac.z.u_nom,-6.817524e-07
5.7844,B,mrac.z.xm,0
5.7844,B,path.active_path_mode,0
5.7844,B,path.circle_theta,0
5.7844,B,path.sinusoid_t_elapsed,0
5.7844,B,path.twc_arrived,0
5.7844,B,path.twc_target_x,0
5.7844,B,path.twc_target_y,-0
5.7844,B,path.twc_target_z,0.5
5.7844,B,pid.gyrox.Des,9.2536173
5.7844,B,pid.gyrox.FB,0.6014185
5.7844,B,pid.gyrox.U,33.076164
5.7844,B,pid.gyroy.Des,-10.725141
5.7844,B,pid.gyroy.FB,-0.0072166636
5.7844,B,pid.gyroy.U,-59.795044
5.7844,B,pid.gyroz.Des,-33.181396
5.7844,B,pid.gyroz.FB,-0.9014765
5.7844,B,pid.gyroz.U,-250
5.7844,B,pid.locx.Des,0
5.7844,B,pid.locx.FB,-1.2342831
5.7844,B,pid.locx.U,2.9874265
5.7844,B,pid.locxs.Des,2.9874265
5.7844,B,pid.locxs.FB,0.99212003
5.7844,B,pid.locxs.U,5.9859333
5.7844,B,pid.locy.Des,-0
5.7844,B,pid.locy.FB,-1.6060241
5.7844,B,pid.locy.U,3.2848194
5.7844,B,pid.locys.Des,3.2848194
5.7844,B,pid.locys.FB,-0.12529086
5.7844,B,pid.locys.U,10.230436
5.7844,B,pid.pitch.Des,0.7522217
5.7844,B,pid.pitch.FB,0.99849379
5.7844,B,pid.pitch.U,-10.725141
5.7844,B,pid.roll.Des,0
5.7844,B,pid.roll.FB,0.061929815
5.7844,B,pid.roll.U,9.2536173
5.7844,B,pid.yaw.Des,-177.99948
5.7844,B,pid.yaw.FB,-172.80258
5.7844,B,pid.yaw.U,-33.181396
5.7844,B,pid.z_pos.Des,0.049992356
5.7844,B,pid.z_pos.FB,0.049992356
5.7844,B,pid.z_pos.U,0
5.7844,B,pid.z_rate.Des,0
5.7844,B,pid.z_rate.FB,4.4180277e-07
5.7844,B,pid.z_rate.U,-0.00015134903
5.7844,B,status.vbat,16.444555
6.0007,A,mrac.pitch.e,0.19018272
6.0007,A,mrac.pitch.u_ad,-0.035189528
6.0007,A,mrac.roll.e,-0.18169521
6.0007,A,mrac.roll.u_ad,0.17697436
6.0007,A,mrac.yaw.e,0.6126762
6.0007,A,mrac.yaw.u_ad,-0.068023063
6.0007,A,mrac.z.e,-2.0887881e-06
6.0007,A,mrac.z.u_ad,0.2207482
6.0007,A,status.arm,0
6.0007,A,status.flymode,0
6.0007,A,status.of_hold,0
6.0007,A,status.rc_authority,0
6.0007,A,status.sbus_lost,0
6.0007,A,status.twc_arrived,0
6.0007,A,status.twc_execute,0
6.0008,B,mrac.pitch.theta_0,5.6692332e-41
6.0008,B,mrac.pitch.theta_1,0.0045636934
6.0008,B,mrac.pitch.theta_2,0.0014625012
6.0008,B,mrac.pitch.theta_3,0.0043496653
6.0008,B,mrac.pitch.theta_4,0.14861958
6.0008,B,mrac.pitch.theta_5,0.14453147
6.0008,B,mrac.pitch.u_nom,-0.063289925
6.0008,B,mrac.pitch.xm,-0.19340563
6.0008,B,mrac.roll.theta_0,0.14894813
6.0008,B,mrac.roll.theta_1,0.0053563546
6.0008,B,mrac.roll.theta_2,0.0029280025
6.0008,B,mrac.roll.theta_3,0.0024004551
6.0008,B,mrac.roll.theta_4,0.13807024
6.0008,B,mrac.roll.theta_5,0.14430456
6.0008,B,mrac.roll.u_nom,0.043695066
6.0008,B,mrac.roll.xm,0.15527652
6.0008,B,mrac.yaw.theta_0,9.8090893e-45
6.0008,B,mrac.yaw.theta_1,0.017828221
6.0008,B,mrac.yaw.theta_2,0.00024961936
6.0008,B,mrac.yaw.theta_3,0
6.0008,B,mrac.yaw.theta_4,0.11542199
6.0008,B,mrac.yaw.theta_5,0.089462489
6.0008,B,mrac.yaw.u_nom,-0.13354701
6.0008,B,mrac.yaw.xm,-0.58828878
6.0008,B,mrac.z.theta_0,0.22074758
6.0008,B,mrac.z.theta_1,0
6.0008,B,mrac.z.theta_2,0.002328902
6.0008,B,mrac.z.theta_3,0
6.0008,B,mrac.z.theta_4,0.065666273
6.0008,B,mrac.z.theta_5,0.0017182815
6.0008,B,mrac.z.u_nom,1.5227832e-05
6.0008,B,mrac.z.xm,0
6.0008,B,path.active_path_mode,0
6.0008,B,path.circle_theta,0
6.0008,B,path.sinusoid_t_elapsed,0
6.0008,B,path.twc_arrived,0
6.0008,B,path.twc_target_x,0
6.0008,B,path.twc_target_y,-0
6.0008,B,path.twc_target_z,0.5
6.0008,B,pid.gyrox.Des,8.8966856
6.0008,B,pid.gyrox.FB,-0.60974699
6.0008,B,pid.gyrox.U,51.123226
6.0008,B,pid.gyroy.Des,-11.081322
6.0008,B,pid.gyroy.FB,1.5128444
6.0008,B,pid.gyroy.U,-74.04921
6.0008,B,pid.gyroz.Des,-33.706451
6.0008,B,pid.gyroz.FB,0.32118252
6.0008,B,pid.gyroz.U,-250
6.0008,B,pid.locx.Des,0
6.0008,B,pid.locx.FB,-1.2342831
6.0008,B,pid.locx.U,2.9874265
6.0008,B,pid.locxs.Des,2.9874265
6.0008,B,pid.locxs.FB,0.99192756
6.0008,B,pid.locxs.U,5.9863491
6.0008,B,pid.locy.Des,-0
6.0008,B,pid.locy.FB,-1.6060241
6.0008,B,pid.locy.U,3.2848194
6.0008,B,pid.locys.Des,3.2848194
6.0008,B,pid.locys.FB,-0.12680599
6.0008,B,pid.locys.U,10.233717
6.0008,B,pid.pitch.Des,0.73687142
6.0008,B,pid.pitch.FB,1.0866528
6.0008,B,pid.pitch.U,-11.081322
6.0008,B,pid.roll.Des,0
6.0008,B,pid.roll.FB,0.095431559
6.0008,B,pid.roll.U,8.8966856
6.0008,B,pid.yaw.Des,-177.99948
6.0008,B,pid.yaw.FB,-172.71507
6.0008,B,pid.yaw.U,-33.706451
6.0008,B,pid.z_pos.Des,0.049991183
6.0008,B,pid.z_pos.FB,0.049991183
6.0008,B,pid.z_pos.U,0
6.0008,B,pid.z_rate.Des,0
6.0008,B,pid.z_rate.FB,-8.2175411e-06
6.0008,B,pid.z_rate.U,0.0033805787
6.0008,B,status.vbat,16.444555
6.2008,A,mrac.pitch.e,0.18529305
6.2008,A,mrac.pitch.u_ad,-0.034799259
6.2008,A,mrac.roll.e,-0.13663481
6.2008,A,mrac.roll.u_ad,0.17373039
6.2008,A,mrac.yaw.e,0.58798432
6.2008,A,mrac.yaw.u_ad,-0.068247497
6.2008,A,mrac.z.e,4.5922638e-07
6.2008,A,mrac.z.u_ad,0.22074802
6.2008,A,status.arm,0
6.2008,A,status.flymode,0
6.2008,A,status.of_hold,0
6.2008,A,status.rc_authority,0
6.2008,A,status.sbus_lost,0
6.2008,A,status.twc_arrived,0
6.2008,A,status.twc_execute,0
6.2009,B,mrac.pitch.theta_0,1.7647953e-41
6.2009,B,mrac.pitch.theta_1,0.0045596366
6.2009,B,mrac.pitch.theta_2,0.0014620431
6.2009,B,mrac.pitch.theta_3,0.0043486743
6.2009,B,mrac.pitch.theta_4,0.14865795
6.2009,B,mrac.pitch.theta_5,0.14454062
6.2009,B,mrac.pitch.u_nom,-0.042836949
6.2009,B,mrac.pitch.xm,-0.19373937
6.2009,B,mrac.roll.theta_0,0.14890701
6.2009,B,mrac.roll.theta_1,0.0053726812
6.2009,B,mrac.roll.theta_2,0.0029278544
6.2009,B,mrac.roll.theta_3,0.0023999899
6.2009,B,mrac.roll.theta_4,0.13807219
6.2009,B,mrac.roll.theta_5,0.14429191
6.2009,B,mrac.roll.u_nom,0.023313621
6.2009,B,mrac.roll.xm,0.14106821
6.2009,B,mrac.yaw.theta_0,9.8090893e-45
6.2009,B,mrac.yaw.theta_1,0.017804349
6.2009,B,mrac.yaw.theta_2,0.0002493792
6.2009,B,mrac.yaw.theta_3,0
6.2009,B,mrac.yaw.theta_4,0.11543702
6.2009,B,mrac.yaw.theta_5,0.089463726
6.2009,B,mrac.yaw.u_nom,-0.13354701
6.2009,B,mrac.yaw.xm,-0.58914047
6.2009,B,mrac.z.theta_0,0.22074758
6.2009,B,mrac.z.theta_1,0
6.2009,B,mrac.z.theta_2,0.002328902
6.2009,B,mrac.z.theta_3,0
6.2009,B,mrac.z.theta_4,0.065666273
6.2009,B,mrac.z.theta_5,0.0017182815
6.2009,B,mrac.z.u_nom,7.091342e-06
6.2009,B,mrac.z.xm,0
6.2009,B,path.active_path_mode,0
6.2009,B,path.circle_theta,0
6.2009,B,path.sinusoid_t_elapsed,0
6.2009,B,path.twc_arrived,0
6.2009,B,path.twc_target_x,0
6.2009,B,path.twc_target_y,-0
6.2009,B,path.twc_target_z,0.5
6.2009,B,pid.gyrox.Des,8.0826092
6.2009,B,pid.gyrox.FB,0.89756304
6.2009,B,pid.gyrox.U,27.276936
6.2009,B,pid.gyroy.Des,-11.100444
6.2009,B,pid.gyroy.FB,0.45728356
6.2009,B,pid.gyroy.U,-50.119232
6.2009,B,pid.gyroz.Des,-33.755249
6.2009,B,pid.gyroz.FB,-0.3699826
6.2009,B,pid.gyroz.U,-250
6.2009,B,pid.locx.Des,0
6.2009,B,pid.locx.FB,-1.2342831
6.2009,B,pid.locx.U,2.9874265
6.2009,B,pid.locxs.Des,2.9874265
6.2009,B,pid.locxs.FB,0.99190956
6.2009,B,pid.locxs.U,5.9865999
6.2009,B,pid.locy.Des,-0
6.2009,B,pid.locy.FB,-1.6060241
6.2009,B,pid.locy.U,3.2848194
6.2009,B,pid.locys.Des,3.2848194
6.2009,B,pid.locys.FB,-0.1269467
6.2009,B,pid.locys.U,10.235677
6.2009,B,pid.pitch.Des,0.75221878
6.2009,B,pid.pitch.FB,1.1066577
6.2009,B,pid.pitch.U,-11.100444
6.2009,B,pid.roll.Des,0
6.2009,B,pid.roll.FB,0.17255969
6.2009,B,pid.roll.U,8.0826092
6.2009,B,pid.yaw.Des,-177.99948
6.2009,B,pid.yaw.FB,-172.70694
6.2009,B,pid.yaw.U,-33.755249
6.2009,B,pid.z_pos.Des,0.049990445
6.2009,B,pid.z_pos.FB,0.049990445
6.2009,B,pid.z_pos.U,0
6.2009,B,pid.z_rate.Des,0
6.2009,B,pid.z_rate.FB,-3.495139e-06
6.2009,B,pid.z_rate.U,0.0015742779
6.2009,B,status.vbat,16.444555
6.4163,A,mrac.pitch.e,0.18775141
6.4163,A,mrac.pitch.u_ad,-0.034608163
6.4163,A,mrac.roll.e,-0.15537396
6.4163,A,mrac.roll.u_ad,0.17199093
6.4163,A,mrac.yaw.e,0.56964993
6.4163,A,mrac.yaw.u_ad,-0.067776732
6.4163,A,mrac.z.e,1.1682255e-08
6.4163,A,mrac.z.u_ad,0.22074768
6.4163,A,status.arm,0
6.4163,A,status.flymode,0
6.4163,A,status.of_hold,0
6.4163,A,status.rc_authority,0
6.4163,A,status.sbus_lost,0
6.4163,A,status.twc_arrived,0
6.4163,A,status.twc_execute,0
6.4163,B,mrac.pitch.theta_0,8.2830752e-42
6.4163,B,mrac.pitch.theta_1,0.0045633134
6.4163,B,mrac.pitch.theta_2,0.0014617241
6.4163,B,mrac.pitch.theta_3,0.0043481314
6.4163,B,mrac.pitch.theta_4,0.1486814
6.4163,B,mrac.pitch.theta_5,0.14454569
6.4163,B,mrac.pitch.u_nom,-0.033328943
6.4163,B,mrac.pitch.xm,-0.19295806
6.4163,B,mrac.roll.theta_0,0.14888084
6.4163,B,mrac.roll.theta_1,0.0053763026
6.4163,B,mrac.roll.theta_2,0.0029276065
6.4163,B,mrac.roll.theta_3,0.0023998313
6.4163,B,mrac.roll.theta_4,0.13806884
6.4163,B,mrac.roll.theta_5,0.14427958
6.4163,B,mrac.roll.u_nom,0.018528791
6.4163,B,mrac.roll.xm,0.13091132
6.4163,B,mrac.yaw.theta_0,9.8090893e-45
6.4163,B,mrac.yaw.theta_1,0.017800318
6.4163,B,mrac.yaw.theta_2,0.00024922588
6.4163,B,mrac.yaw.theta_3,0
6.4163,B,mrac.yaw.theta_4,0.11544701
6.4163,B,mrac.yaw.theta_5,0.089464046
6.4163,B,mrac.yaw.u_nom,-0.13354701
6.4163,B,mrac.yaw.xm,-0.58655506
6.4163,B,mrac.z.theta_0,0.22074758
6.4163,B,mrac.z.theta_1,0
6.4163,B,mrac.z.theta_2,0.002328902
6.4163,B,mrac.z.theta_3,0
6.4163,B,mrac.z.theta_4,0.065666273
6.4163,B,mrac.z.theta_5,0.0017182815
6.4163,B,mrac.z.u_nom,7.0446509e-07
6.4163,B,mrac.z.xm,0
6.4163,B,path.active_path_mode,0
6.4163,B,path.circle_theta,0
6.4163,B,path.sinusoid_t_elapsed,0
6.4163,B,path.twc_arrived,0
6.4163,B,path.twc_target_x,0
6.4163,B,path.twc_target_y,-0
6.4163,B,path.twc_target_z,0.5
6.4163,B,pid.gyrox.Des,7.5006628
6.4163,B,pid.gyrox.FB,-0.50382966
6.4163,B,pid.gyrox.U,21.678686
6.4163,B,pid.gyroy.Des,-11.055677
6.4163,B,pid.gyroy.FB,-0.29435778
6.4163,B,pid.gyroy.U,-38.994862
6.4163,B,pid.gyroz.Des,-33.607117
6.4163,B,pid.gyroz.FB,-0.34333041
6.4163,B,pid.gyroz.U,-250
6.4163,B,pid.locx.Des,0
6.4163,B,pid.locx.FB,-1.2342831
6.4163,B,pid.locx.U,2.9874265
6.4163,B,pid.locxs.Des,2.9874265
6.4163,B,pid.locxs.FB,0.99196416
6.4163,B,pid.locxs.U,5.9865999
6.4163,B,pid.locy.Des,-0
6.4163,B,pid.locy.FB,-1.6060241
6.4163,B,pid.locy.U,3.2848194
6.4163,B,pid.locys.Des,3.2848194
6.4163,B,pid.locys.FB,-0.12651935
6.4163,B,pid.locys.U,10.235682
6.4163,B,pid.pitch.Des,0.75221819
6.4163,B,pid.pitch.FB,1.0958242
6.4163,B,pid.pitch.U,-11.055677
6.4163,B,pid.roll.Des,0
6.4163,B,pid.roll.FB,0.18812929
6.4163,B,pid.roll.U,7.5006628
6.4163,B,pid.yaw.Des,-177.99948
6.4163,B,pid.yaw.FB,-172.73163
6.4163,B,pid.yaw.U,-33.607117
6.4163,B,pid.z_pos.Des,0.049990598
6.4163,B,pid.z_pos.FB,0.049990598
6.4163,B,pid.z_pos.U,0
6.4163,B,pid.z_rate.Des,0
6.4163,B,pid.z_rate.FB,5.1065989e-08
6.4163,B,pid.z_rate.U,0.00015639125
6.4163,B,status.vbat,16.444555
6.6164,A,mrac.pitch.e,0.20236416
6.6164,A,mrac.pitch.u_ad,-0.035465002
6.6164,A,mrac.roll.e,-0.095115744
6.6164,A,mrac.roll.u_ad,0.16841106
6.6164,A,mrac.yaw.e,0.60079753
6.6164,A,mrac.yaw.u_ad,-0.067919873
6.6164,A,mrac.z.e,-4.382413e-06
6.6164,A,mrac.z.u_ad,0.22074844
6.6164,A,status.arm,0
6.6164,A,status.flymode,0
6.6164,A,status.of_hold,0
6.6164,A,status.rc_authority,0
6.6164,A,status.sbus_lost,0
6.6164,A,status.twc_arrived,0
6.6164,A,status.twc_execute,0
6.6164,B,mrac.pitch.theta_0,2.5363502e-42
6.6164,B,mrac.pitch.theta_1,0.0045524789
6.6164,B,mrac.pitch.theta_2,0.001461066
6.6164,B,mrac.pitch.theta_3,0.0043473723
6.6164,B,mrac.pitch.theta_4,0.14872599
6.6164,B,mrac.pitch.theta_5,0.14455529
6.6164,B,mrac.pitch.u_nom,-0.042867333
6.6164,B,mrac.pitch.xm,-0.19617985
6.6164,B,mrac.roll.theta_0,0.14883257
6.6164,B,mrac.roll.theta_1,0.0053736391
6.6164,B,mrac.roll.theta_2,0.0029274046
6.6164,B,mrac.roll.theta_3,0.0023995687
6.6164,B,mrac.roll.theta_4,0.13805984
6.6164,B,mrac.roll.theta_5,0.14425711
6.6164,B,mrac.roll.u_nom,0.0053732684
6.6164,B,mrac.roll.xm,0.11550508
6.6164,B,mrac.yaw.theta_0,9.8090893e-45
6.6164,B,mrac.yaw.theta_1,0.017777205
6.6164,B,mrac.yaw.theta_2,0.00024899453
6.6164,B,mrac.yaw.theta_3,0
6.6164,B,mrac.yaw.theta_4,0.11546161
6.6164,B,mrac.yaw.theta_5,0.089464545
6.6164,B,mrac.yaw.u_nom,-0.13354701
6.6164,B,mrac.yaw.xm,-0.58731091
6.6164,B,mrac.z.theta_0,0.22074758
6.6164,B,mrac.z.theta_1,0
6.6164,B,mrac.z.theta_2,0.002328902
6.6164,B,mrac.z.theta_3,0
6.6164,B,mrac.z.theta_4,0.065666273
6.6164,B,mrac.z.theta_5,0.0017182815
6.6164,B,mrac.z.u_nom,2.992129e-05
6.6164,B,mrac.z.xm,0
6.6164,B,path.active_path_mode,0
6.6164,B,path.circle_theta,0
6.6164,B,path.sinusoid_t_elapsed,0
6.6164,B,path.twc_arrived,0
6.6164,B,path.twc_target_x,0
6.6164,B,path.twc_target_y,-0
6.6164,B,path.twc_target_z,0.5
6.6164,B,pid.gyrox.Des,6.6179509
6.6164,B,pid.gyrox.FB,0.48168722
6.6164,B,pid.gyrox.U,6.2867241
6.6164,B,pid.gyroy.Des,-11.240273
6.6164,B,pid.gyroy.FB,0.20659401
6.6164,B,pid.gyroy.U,-50.154778
6.6164,B,pid.gyroz.Des,-33.650421
6.6164,B,pid.gyroz.FB,-0.31409344
6.6164,B,pid.gyroz.U,-250
6.6164,B,pid.locx.Des,0
6.6164,B,pid.locx.FB,-1.2342831
6.6164,B,pid.locx.U,2.9874265
6.6164,B,pid.locxs.Des,2.9874265
6.6164,B,pid.locxs.FB,0.99194819
6.6164,B,pid.locxs.U,5.9863958
6.6164,B,pid.locy.Des,-0
6.6164,B,pid.locy.FB,-1.6060241
6.6164,B,pid.locy.U,3.2848194
6.6164,B,pid.locys.Des,3.2848194
6.6164,B,pid.locys.FB,-0.12664422
6.6164,B,pid.locys.U,10.234077
6.6164,B,pid.pitch.Des,0.75221807
6.6164,B,pid.pitch.FB,1.1578625
6.6164,B,pid.pitch.U,-11.240273
6.6164,B,pid.roll.Des,0
6.6164,B,pid.roll.FB,0.18878762
6.6164,B,pid.roll.U,6.6179509
6.6164,B,pid.yaw.Des,-177.99948
6.6164,B,pid.yaw.FB,-172.72441
6.6164,B,pid.yaw.U,-33.650421
6.6164,B,pid.z_pos.Des,0.049989514
6.6164,B,pid.z_pos.FB,0.049989514
6.6164,B,pid.z_pos.U,0
6.6164,B,pid.z_rate.Des,0
6.6164,B,pid.z_rate.FB,-1.6086435e-05
6.6164,B,pid.z_rate.U,0.0066425265
6.6164,B,status.vbat,16.444555
6.8166,A,mrac.pitch.e,0.21758059
6.8166,A,mrac.pitch.u_ad,-0.036050867
6.8166,A,mrac.roll.e,-0.1241627
6.8166,A,mrac.roll.u_ad,0.16752538
6.8166,A,mrac.yaw.e,0.62164301
6.8166,A,mrac.yaw.u_ad,-0.068225861
6.8166,A,mrac.z.e,-6.4775854e-08
6.8166,A,mrac.z.u_ad,0.22074772
6.8166,A,status.arm,0
6.8166,A,status.flymode,0
6.8166,A,status.of_hold,0
6.8166,A,status.rc_authority,0
6.8166,A,status.sbus_lost,0
6.8166,A,status.twc_arrived,0
6.8166,A,status.twc_execute,0
6.8167,B,mrac.pitch.theta_0,1.150466e-42
6.8167,B,mrac.pitch.theta_1,0.0045555853
6.8167,B,mrac.pitch.theta_2,0.0014607571
6.8167,B,mrac.pitch.theta_3,0.0043466669
