t_s,frame,key,value
1.2478,B,pid.locx.Des,1.4901161e-06
1.2478,B,pid.locx.FB,-11.739746
1.2478,B,pid.locx.U,11.39162
1.2478,B,pid.locxs.Des,11.39162
1.2478,B,pid.locxs.FB,0.0054607205
1.2478,B,pid.locxs.U,34.146362
1.2478,B,pid.locy.Des,-40
1.2478,B,pid.locy.FB,4.438302
1.2478,B,pid.locy.U,-37.270641
1.2478,B,pid.locys.Des,-37.270641
1.2478,B,pid.locys.FB,-6.9999981
1.2478,B,pid.locys.U,-90.475937
1.2478,B,pid.pitch.Des,-5.2694144
1.2478,B,pid.pitch.FB,-1.9403776
1.2478,B,pid.pitch.U,-9.922636
1.2478,B,pid.roll.Des,-1.9889523
1.2478,B,pid.roll.FB,-2.0346189
1.2478,B,pid.roll.U,0.13261092
1.2478,B,pid.yaw.Des,0
1.2478,B,pid.yaw.FB,-0.04469664
1.2478,B,pid.yaw.U,-1.543855
1.2478,B,pid.z_pos.Des,0.5
1.2478,B,pid.z_pos.FB,0.50938624
1.2478,B,pid.z_pos.U,-0.0033605741
1.2478,B,pid.z_rate.Des,-0.0033605741
1.2478,B,pid.z_rate.FB,0.0013895105
1.2478,B,pid.z_rate.U,10.525846
1.2478,B,status.vbat,0
1.4642,A,mrac.pitch.e,0.14247026
1.4642,A,mrac.pitch.u_ad,-0.032977153
1.4642,A,mrac.roll.e,0.014045295
1.4642,A,mrac.roll.u_ad,0.022771923
1.4642,A,mrac.yaw.e,0.05487309
1.4642,A,mrac.yaw.u_ad,0.00011015078
1.4642,A,mrac.z.e,0.0046776338
1.4642,A,mrac.z.u_ad,0.85870934
1.4642,A,status.arm,1
1.4642,A,status.flymode,1
1.4642,A,status.rc_authority,1
1.4642,A,status.sbus_lost,0
1.4642,A,status.twc_arrived,0
1.4642,A,status.twc_execute,1
1.4642,B,mrac.pitch.theta_0,0.0010597828
1.4642,B,mrac.pitch.theta_1,0.0046781804
1.4642,B,mrac.pitch.theta_2,0.0003708954
1.4642,B,mrac.pitch.theta_3,0.01096053
1.4642,B,mrac.pitch.theta_4,0.19307342
1.4642,B,mrac.pitch.theta_5,0.14774984
1.4642,B,mrac.pitch.u_nom,0.0006811794
1.4642,B,mrac.pitch.xm,-0.17318274
1.4642,B,mrac.roll.theta_0,0.03320083
1.4642,B,mrac.roll.theta_1,0.0010096068
1.4642,B,mrac.roll.theta_2,0.017701546
1.4642,B,mrac.roll.theta_3,0.0072122924
1.4642,B,mrac.roll.theta_4,0.19443987
1.4642,B,mrac.roll.theta_5,0.14650184
1.4642,B,mrac.roll.u_nom,-0.056272034
1.4642,B,mrac.roll.xm,0.0023144982
1.4642,B,mrac.yaw.theta_0,0.0037527457
1.4642,B,mrac.yaw.theta_1,0.018307203
1.4642,B,mrac.yaw.theta_2,0.0045057568
1.4642,B,mrac.yaw.theta_3,0
1.4642,B,mrac.yaw.theta_4,0.11626459
1.4642,B,mrac.yaw.theta_5,0.085679106
1.4642,B,mrac.yaw.u_nom,0.009410481
1.4642,B,mrac.yaw.xm,-0.026945364
1.4642,B,mrac.z.theta_0,0.84994417
1.4642,B,mrac.z.theta_1,0.0022128536
1.4642,B,mrac.z.theta_2,0.0078981007
1.4642,B,mrac.z.theta_3,0
1.4642,B,mrac.z.theta_4,0.19844502
1.4642,B,mrac.z.theta_5,0.18041591
1.4642,B,mrac.z.u_nom,0.047413722
1.4642,B,mrac.z.xm,-0.0033605741
1.4642,B,path.active_path_mode,1
1.4642,B,path.circle_theta,0
1.4642,B,path.sinusoid_t_elapsed,5.1200695
1.4642,B,path.twc_arrived,0
1.4642,B,path.twc_target_x,1.4901161e-06
1.4642,B,path.twc_target_y,-40
1.4642,B,path.twc_target_z,0.5
1.4642,B,pid.gyrox.Des,0.13261092
1.4642,B,pid.gyrox.FB,5.4012165
1.4642,B,pid.gyrox.U,-65.83828
1.4642,B,pid.gyroy.Des,-9.922636
1.4642,B,pid.gyroy.FB,-3.3536012
1.4642,B,pid.gyroy.U,0.7969799
1.4642,B,pid.gyroz.Des,-1.543855
1.4642,B,pid.gyroz.FB,-3.9923146
1.4642,B,pid.gyroz.U,17.616421
1.4642,B,pid.locx.Des,1.4901161e-06
1.4642,B,pid.locx.FB,-11.739746
1.4642,B,pid.locx.U,11.39162
1.4642,B,pid.locxs.Des,11.39162
1.4642,B,pid.locxs.FB,0.0054607205
1.4642,B,pid.locxs.U,34.146362
1.4642,B,pid.locy.Des,-40
1.4642,B,pid.locy.FB,4.438302
1.4642,B,pid.locy.U,-37.270641
1.4642,B,pid.locys.Des,-37.270641
1.4642,B,pid.locys.FB,-6.9999981
1.4642,B,pid.locys.U,-90.475937
1.4642,B,pid.pitch.Des,-5.2694144
1.4642,B,pid.pitch.FB,-1.9403776
1.4642,B,pid.pitch.U,-9.922636
1.4642,B,pid.roll.Des,-1.9889523
1.4642,B,pid.roll.FB,-2.0346189
1.4642,B,pid.roll.U,0.13261092
1.4642,B,pid.yaw.Des,0
1.4642,B,pid.yaw.FB,-0.04469664
1.4642,B,pid.yaw.U,-1.543855
1.4642,B,pid.z_pos.Des,0.5
1.4642,B,pid.z_pos.FB,0.50938624
1.4642,B,pid.z_pos.U,-0.0033605741
1.4642,B,pid.z_rate.Des,-0.0033605741
1.4642,B,pid.z_rate.FB,0.0013895105
1.4642,B,pid.z_rate.U,10.525846
1.4642,B,status.vbat,0
1.6798,A,mrac.pitch.e,0.23135732
1.6798,A,mrac.pitch.u_ad,-0.03672374
1.6798,A,mrac.roll.e,-0.042100444
1.6798,A,mrac.roll.u_ad,0.031839296
1.6798,A,mrac.yaw.e,0.060246576
1.6798,A,mrac.yaw.u_ad,0.00066882838
1.6798,A,mrac.z.e,-0.19148739
1.6798,A,mrac.z.u_ad,0.93511814
1.6798,A,status.arm,1
1.6798,A,status.flymode,1
1.6798,A,status.rc_authority,0
1.6798,A,status.sbus_lost,0
1.6798,A,status.twc_arrived,0
1.6798,A,status.twc_execute,1
1.6798,B,mrac.pitch.theta_0,5.1555253e-05
1.6798,B,mrac.pitch.theta_1,0.0041819094
1.6798,B,mrac.pitch.theta_2,0.00036797748
1.6798,B,mrac.pitch.theta_3,0.010954368
1.6798,B,mrac.pitch.theta_4,0.19292261
1.6798,B,mrac.pitch.theta_5,0.14770848
1.6798,B,mrac.pitch.u_nom,-0.10852861
1.6798,B,mrac.pitch.xm,-0.17674872
1.6798,B,mrac.roll.theta_0,0.032986995
1.6798,B,mrac.roll.theta_1,0.00095511845
1.6798,B,mrac.roll.theta_2,0.017692985
1.6798,B,mrac.roll.theta_3,0.0072104833
1.6798,B,mrac.roll.theta_4,0.19438484
1.6798,B,mrac.roll.theta_5,0.14642879
1.6798,B,mrac.roll.u_nom,0.11723965
1.6798,B,mrac.roll.xm,-0.0066532157
1.6798,B,mrac.yaw.theta_0,0.0054061334
1.6798,B,mrac.yaw.theta_1,0.018205624
1.6798,B,mrac.yaw.theta_2,0.004504601
1.6798,B,mrac.yaw.theta_3,0
1.6798,B,mrac.yaw.theta_4,0.11623941
1.6798,B,mrac.yaw.theta_5,0.085657366
1.6798,B,mrac.yaw.u_nom,-0.013392104
1.6798,B,mrac.yaw.xm,-0.016627034
1.6798,B,mrac.z.theta_0,0.85212493
1.6798,B,mrac.z.theta_1,0.0021126999
1.6798,B,mrac.z.theta_2,0.0079088919
1.6798,B,mrac.z.theta_3,0
1.6798,B,mrac.z.theta_4,0.19841897
1.6798,B,mrac.z.theta_5,0.18037052
1.6798,B,mrac.z.u_nom,0.062501885
1.6798,B,mrac.z.xm,0.0034059698
1.6798,B,path.active_path_mode,1
1.6798,B,path.circle_theta,0
1.6798,B,path.sinusoid_t_elapsed,5.1200695
1.6798,B,path.twc_arrived,0
1.6798,B,path.twc_target_x,1.4901161e-06
1.6798,B,path.twc_target_y,-40
1.6798,B,path.twc_target_z,0.5
1.6798,B,pid.gyrox.Des,-0.38120103
1.6798,B,pid.gyrox.FB,-7.5686917
1.6798,B,pid.gyrox.U,137.17039
1.6798,B,pid.gyroy.Des,-10.126951
1.6798,B,pid.gyroy.FB,2.2476349
1.6798,B,pid.gyroy.U,-126.97848
1.6798,B,pid.gyroz.Des,-0.95265853
1.6798,B,pid.gyroz.FB,1.9294711
1.6798,B,pid.gyroz.U,-25.070019
1.6798,B,pid.locx.Des,1.4901161e-06
1.6798,B,pid.locx.FB,-9.9221058
1.6798,B,pid.locx.U,9.9379711
1.6798,B,pid.locxs.Des,9.9379711
1.6798,B,pid.locxs.FB,0.99121517
1.6798,B,pid.locxs.U,26.843599
1.6798,B,pid.locy.Des,-40
1.6798,B,pid.locy.FB,-12.515744
1.6798,B,pid.locy.U,-23.663404
1.6798,B,pid.locys.Des,-23.663404
1.6798,B,pid.locys.FB,-8.0010929
1.6798,B,pid.locys.U,-46.554607
1.6798,B,pid.pitch.Des,-2.7153986
1.6798,B,pid.pitch.FB,0.76817673
1.6798,B,pid.pitch.U,-10.126951
1.6798,B,pid.roll.Des,-1.5708008
1.6798,B,pid.roll.FB,-1.4056504
1.6798,B,pid.roll.U,-0.38120103
1.6798,B,pid.yaw.Des,0
1.6798,B,pid.yaw.FB,0.062912643
1.6798,B,pid.yaw.U,-0.95265853
1.6798,B,pid.z_pos.Des,0.5
1.6798,B,pid.z_pos.FB,0.49980459
1.6798,B,pid.z_pos.U,0.0034059698
1.6798,B,pid.z_rate.Des,0.0034059698
1.6798,B,pid.z_rate.FB,0.00035071463
1.6798,B,pid.z_rate.U,13.875418
1.6798,B,status.vbat,0
1.8798,A,mrac.pitch.e,0.13183351
1.8798,A,mrac.pitch.u_ad,-0.028235151
1.8798,A,mrac.roll.e,-0.07304053
1.8798,A,mrac.roll.u_ad,0.044957381
1.8798,A,mrac.yaw.e,0.013955694
1.8798,A,mrac.yaw.u_ad,-0.0026423859
1.8798,A,mrac.z.e,-0.013294571
1.8798,A,mrac.z.u_ad,0.87621987
1.8798,A,status.arm,1
1.8798,A,status.flymode,1
1.8798,A,status.rc_authority,0
1.8798,A,status.sbus_lost,0
1.8798,A,status.twc_arrived,0
1.8798,A,status.twc_execute,1
1.8798,B,mrac.pitch.theta_0,1.7142514e-05
1.8798,B,mrac.pitch.theta_1,0.0042245202
1.8798,B,mrac.pitch.theta_2,0.00036780068
1.8798,B,mrac.pitch.theta_3,0.010952914
1.8798,B,mrac.pitch.theta_4,0.19289443
1.8798,B,mrac.pitch.theta_5,0.14770785
1.8798,B,mrac.pitch.u_nom,-0.063286871
1.8798,B,mrac.pitch.xm,-0.19179262
1.8798,B,mrac.roll.theta_0,0.036003917
1.8798,B,mrac.roll.theta_1,0.00094398123
1.8798,B,mrac.roll.theta_2,0.017692501
1.8798,B,mrac.roll.theta_3,0.0072102011
1.8798,B,mrac.roll.theta_4,0.19437282
1.8798,B,mrac.roll.theta_5,0.1464127
1.8798,B,mrac.roll.u_nom,-0.10121313
1.8798,B,mrac.roll.xm,0.0048394608
1.8798,B,mrac.yaw.theta_0,0.0040186276
1.8798,B,mrac.yaw.theta_1,0.01818007
1.8798,B,mrac.yaw.theta_2,0.0045036888
1.8798,B,mrac.yaw.theta_3,0
1.8798,B,mrac.yaw.theta_4,0.11622991
1.8798,B,mrac.yaw.theta_5,0.085653678
1.8798,B,mrac.yaw.u_nom,-0.026139895
1.8798,B,mrac.yaw.xm,-0.046395447
1.8798,B,mrac.z.theta_0,0.85767841
1.8798,B,mrac.z.theta_1,0.0020850869
1.8798,B,mrac.z.theta_2,0.0079158517
1.8798,B,mrac.z.theta_3,0
1.8798,B,mrac.z.theta_4,0.19841373
1.8798,B,mrac.z.theta_5,0.18036126
1.8798,B,mrac.z.u_nom,0.084668949
1.8798,B,mrac.z.xm,0.011516372
1.8798,B,path.active_path_mode,1
1.8798,B,path.circle_theta,0
1.8798,B,path.sinusoid_t_elapsed,5.1200695
1.8798,B,path.twc_arrived,0
1.8798,B,path.twc_target_x,1.4901161e-06
1.8798,B,path.twc_target_y,-40
1.8798,B,path.twc_target_z,0.5
1.8798,B,pid.gyrox.Des,0.27728057
1.8798,B,pid.gyrox.FB,4.2058539
1.8798,B,pid.gyrox.U,-118.41936
1.8798,B,pid.gyroy.Des,-10.988903
1.8798,B,pid.gyroy.FB,0.91320783
1.8798,B,pid.gyroy.U,-74.045639
1.8798,B,pid.gyroz.Des,-2.6582623
1.8798,B,pid.gyroz.FB,3.1995282
1.8798,B,pid.gyroz.U,-48.933884
1.8798,B,pid.locx.Des,1.4901161e-06
1.8798,B,pid.locx.FB,-9.9280806
1.8798,B,pid.locx.U,9.9431419
1.8798,B,pid.locxs.Des,9.9431419
1.8798,B,pid.locxs.FB,-0.01412045
1.8798,B,pid.locxs.U,29.862968
1.8798,B,pid.locy.Des,-40
1.8798,B,pid.locy.FB,-14.195731
1.8798,B,pid.locy.U,-22.499418
1.8798,B,pid.locys.Des,-22.499418
1.8798,B,pid.locys.FB,-2.9999666
1.8798,B,pid.locys.U,-58.306301
1.8798,B,pid.pitch.Des,-3.3926978
1.8798,B,pid.pitch.FB,0.29109392
1.8798,B,pid.pitch.U,-10.988903
1.8798,B,pid.roll.Des,-1.7601961
1.8798,B,pid.roll.FB,-1.7881476
1.8798,B,pid.roll.U,0.27728057
1.8798,B,pid.yaw.Des,0
1.8798,B,pid.yaw.FB,0.26968193
1.8798,B,pid.yaw.U,-2.6582623
1.8798,B,pid.z_pos.Des,0.5
1.8798,B,pid.z_pos.FB,0.489755
1.8798,B,pid.z_pos.U,0.011516372
1.8798,B,pid.z_rate.Des,0.011516372
1.8798,B,pid.z_rate.FB,-0.0028498943
1.8798,B,pid.z_rate.U,18.796507
1.8798,B,status.vbat,0
2.0802,A,mrac.pitch.e,0.14739124
2.0802,A,mrac.pitch.u_ad,-0.034491323
2.0802,A,mrac.roll.e,0.031503782
2.0802,A,mrac.roll.u_ad,0.035963219
2.0802,A,mrac.yaw.e,0.094989464
2.0802,A,mrac.yaw.u_ad,-0.0036085714
2.0802,A,mrac.z.e,0.08119861
2.0802,A,mrac.z.u_ad,0.83531058
2.0802,A,status.arm,1
2.0802,A,status.flymode,1
2.0802,A,status.rc_authority,0
2.0802,A,status.sbus_lost,0
2.0802,A,status.twc_arrived,0
2.0802,A,status.twc_execute,1
2.0802,B,mrac.pitch.theta_0,1.2076524e-05
2.0802,B,mrac.pitch.theta_1,0.0042427694
2.0802,B,mrac.pitch.theta_2,0.00036773278
2.0802,B,mrac.pitch.theta_3,0.010952547
2.0802,B,mrac.pitch.theta_4,0.1928837
2.0802,B,mrac.pitch.theta_5,0.14770773
2.0802,B,mrac.pitch.u_nom,0.065027378
2.0802,B,mrac.pitch.xm,-0.19129319
2.0802,B,mrac.roll.theta_0,0.040795844
2.0802,B,mrac.roll.theta_1,0.00093861867
2.0802,B,mrac.roll.theta_2,0.017692659
2.0802,B,mrac.roll.theta_3,0.0072101266
2.0802,B,mrac.roll.theta_4,0.19436495
2.0802,B,mrac.roll.theta_5,0.14640564
2.0802,B,mrac.roll.u_nom,0.010565312
2.0802,B,mrac.roll.xm,0.021442868
2.0802,B,mrac.yaw.theta_0,0.0035994567
2.0802,B,mrac.yaw.theta_1,0.018170821
2.0802,B,mrac.yaw.theta_2,0.0045033535
2.0802,B,mrac.yaw.theta_3,0
2.0802,B,mrac.yaw.theta_4,0.11622693
2.0802,B,mrac.yaw.theta_5,0.085653394
2.0802,B,mrac.yaw.u_nom,-0.011277298
2.0802,B,mrac.yaw.xm,-0.054909412
2.0802,B,mrac.z.theta_0,0.85767841
2.0802,B,mrac.z.theta_1,0.0020850869
2.0802,B,mrac.z.theta_2,0.0079158517
2.0802,B,mrac.z.theta_3,0
2.0802,B,mrac.z.theta_4,0.19841373
2.0802,B,mrac.z.theta_5,0.18036126
2.0802,B,mrac.z.u_nom,0.083358884
2.0802,B,mrac.z.xm,0.012050018
2.0802,B,path.active_path_mode,1
2.0802,B,path.circle_theta,0
2.0802,B,path.sinusoid_t_elapsed,5.1200695
2.0802,B,path.twc_arrived,0
2.0802,B,path.twc_target_x,1.4901161e-06
2.0802,B,path.twc_target_y,-40
2.0802,B,path.twc_target_z,0.5
2.0802,B,pid.gyrox.Des,1.2285854
2.0802,B,pid.gyrox.FB,-2.5398209
2.0802,B,pid.gyrox.U,12.361415
2.0802,B,pid.gyroy.Des,-10.960288
2.0802,B,pid.gyroy.FB,-8.4311228
2.0802,B,pid.gyroy.U,76.082031
2.0802,B,pid.gyroz.Des,-3.1460762
2.0802,B,pid.gyroz.FB,-0.758035
2.0802,B,pid.gyroz.U,-21.111101
2.0802,B,pid.locx.Des,1.4901161e-06
2.0802,B,pid.locx.FB,-9.9297962
2.0802,B,pid.locx.U,9.9445019
2.0802,B,pid.locxs.Des,9.9445019
2.0802,B,pid.locxs.FB,-0.010975479
2.0802,B,pid.locxs.U,29.866135
2.0802,B,pid.locy.Des,-40
2.0802,B,pid.locy.FB,-14.500722
2.0802,B,pid.locy.U,-22.279428
2.0802,B,pid.locys.Des,-22.279428
2.0802,B,pid.locys.FB,-1.9999698
2.0802,B,pid.locys.U,-60.694389
2.0802,B,pid.pitch.Des,-3.5295734
2.0802,B,pid.pitch.FB,0.18849394
2.0802,B,pid.pitch.U,-10.960288
2.0802,B,pid.roll.Des,-1.7638098
2.0802,B,pid.roll.FB,-2.1217527
2.0802,B,pid.roll.U,1.2285854
2.0802,B,pid.yaw.Des,0
2.0802,B,pid.yaw.FB,0.31442612
2.0802,B,pid.yaw.U,-3.1460762
2.0802,B,pid.z_pos.Des,0.5
2.0802,B,pid.z_pos.FB,0.4896614
2.0802,B,pid.z_pos.U,0.012050018
2.0802,B,pid.z_rate.Des,0.012050018
2.0802,B,pid.z_rate.FB,-0.0015891611
2.0802,B,pid.z_rate.U,18.505672
2.0802,B,status.vbat,0
2.2806,A,mrac.pitch.e,0.074713476
2.2806,A,mrac.pitch.u_ad,-0.013711983
2.2806,A,mrac.roll.e,-0.035362449
2.2806,A,mrac.roll.u_ad,0.044447858
2.2806,A,mrac.yaw.e,0.051335342
2.2806,A,mrac.yaw.u_ad,-0.0040918975
2.2806,A,mrac.z.e,-0.0052255951
2.2806,A,mrac.z.u_ad,0.86440253
2.2806,A,status.arm,1
2.2806,A,status.flymode,1
2.2806,A,status.rc_authority,0
2.2806,A,status.sbus_lost,0
2.2806,A,status.twc_arrived,0
2.2806,A,status.twc_execute,1
2.2807,B,mrac.pitch.theta_0,3.5501378e-06
2.2807,B,mrac.pitch.theta_1,0.0043085902
2.2807,B,mrac.pitch.theta_2,0.00036737288
2.2807,B,mrac.pitch.theta_3,0.010950934
2.2807,B,mrac.pitch.theta_4,0.19283763
2.2807,B,mrac.pitch.theta_5,0.14769842
2.2807,B,mrac.pitch.u_nom,0.00032673209
2.2807,B,mrac.pitch.xm,-0.1591073
2.2807,B,mrac.roll.theta_0,0.036066134
2.2807,B,mrac.roll.theta_1,0.00092065183
2.2807,B,mrac.roll.theta_2,0.017687313
2.2807,B,mrac.roll.theta_3,0.0072097662
2.2807,B,mrac.roll.theta_4,0.19434957
2.2807,B,mrac.roll.theta_5,0.14638376
2.2807,B,mrac.roll.u_nom,-0.014796169
2.2807,B,mrac.roll.xm,0.0085640699
2.2807,B,mrac.yaw.theta_0,0.0025206346
2.2807,B,mrac.yaw.theta_1,0.018151099
2.2807,B,mrac.yaw.theta_2,0.0045026834
2.2807,B,mrac.yaw.theta_3,0
2.2807,B,mrac.yaw.theta_4,0.11621545
2.2807,B,mrac.yaw.theta_5,0.085651562
2.2807,B,mrac.yaw.u_nom,-0.0027622248
2.2807,B,mrac.yaw.xm,-0.05901999
2.2807,B,mrac.z.theta_0,0.85020232
2.2807,B,mrac.z.theta_1,0.0020611254
2.2807,B,mrac.z.theta_2,0.0079103634
2.2807,B,mrac.z.theta_3,0
2.2807,B,mrac.z.theta_4,0.19840576
2.2807,B,mrac.z.theta_5,0.18034644
2.2807,B,mrac.z.u_nom,0.067038849
2.2807,B,mrac.z.xm,0.0050628632
2.2807,B,path.active_path_mode,1
2.2807,B,path.circle_theta,0
2.2807,B,path.sinusoid_t_elapsed,5.1200695
2.2807,B,path.twc_arrived,0
2.2807,B,path.twc_target_x,1.4901161e-06
2.2807,B,path.twc_target_y,-40
2.2807,B,path.twc_target_z,0.5
2.2807,B,pid.gyrox.Des,0.49068487
2.2807,B,pid.gyrox.FB,0.78811622
2.2807,B,pid.gyrox.U,-17.311518
2.2807,B,pid.gyroy.Des,-9.1161728
2.2807,B,pid.gyroy.FB,-1.7444999
2.2807,B,pid.gyroy.U,0.38227654
2.2807,B,pid.gyroz.Des,-3.3815949
2.2807,B,pid.gyroz.FB,-2.9850302
2.2807,B,pid.gyroz.U,-5.1708846
2.2807,B,pid.locx.Des,1.4901161e-06
2.2807,B,pid.locx.FB,-9.9128561
2.2807,B,pid.locx.U,9.9306412
2.2807,B,pid.locxs.Des,9.9306412
2.2807,B,pid.locxs.FB,-0.0043201516
2.2807,B,pid.locxs.U,29.804255
2.2807,B,pid.locy.Des,-40
2.2807,B,pid.locy.FB,-15.225804
2.2807,B,pid.locy.U,-21.739355
2.2807,B,pid.locys.Des,-21.739355
2.2807,B,pid.locys.FB,-0.99999064
2.2807,B,pid.locys.U,-62.122089
2.2807,B,pid.pitch.Des,-3.6151841
2.2807,B,pid.pitch.FB,-0.54525757
2.2807,B,pid.pitch.U,-9.1161728
2.2807,B,pid.roll.Des,-1.7563615
2.2807,B,pid.roll.FB,-1.8885275
2.2807,B,pid.roll.U,0.49068487
2.2807,B,pid.yaw.Des,0
2.2807,B,pid.yaw.FB,0.24752741
2.2807,B,pid.yaw.U,-3.3815949
2.2807,B,pid.z_pos.Des,0.5
2.2807,B,pid.z_pos.FB,0.49970576
2.2807,B,pid.z_pos.U,0.0050628632
2.2807,B,pid.z_rate.Des,0.0050628632
2.2807,B,pid.z_rate.FB,-0.00024485227
2.2807,B,pid.z_rate.U,14.882625
2.2807,B,status.vbat,0
2.4807,A,mrac.pitch.e,0.18294863
2.4807,A,mrac.pitch.u_ad,-0.034181118
2.4807,A,mrac.roll.e,-0.033614714
2.4807,A,mrac.roll.u_ad,0.033136826
2.4807,A,mrac.yaw.e,-0.0059702024
2.4807,A,mrac.yaw.u_ad,-0.0021547289
2.4807,A,mrac.z.e,-0.0055714636
2.4807,A,mrac.z.u_ad,0.8646068
2.4807,A,status.arm,1
2.4807,A,status.flymode,1
2.4807,A,status.rc_authority,0
2.4807,A,status.sbus_lost,0
2.4807,A,status.twc_arrived,0
2.4807,A,status.twc_execute,1
2.4807,B,mrac.pitch.theta_0,1.8070091e-06
2.4807,B,mrac.pitch.theta_1,0.0042854799
2.4807,B,mrac.pitch.theta_2,0.00036712593
2.4807,B,mrac.pitch.theta_3,0.010950444
2.4807,B,mrac.pitch.theta_4,0.19281559
2.4807,B,mrac.pitch.theta_5,0.14769234
2.4807,B,mrac.pitch.u_nom,-0.14044432
2.4807,B,mrac.pitch.xm,-0.15342484
2.4807,B,mrac.roll.theta_0,0.03207295
2.4807,B,mrac.roll.theta_1,0.00091054069
2.4807,B,mrac.roll.theta_2,0.017684255
2.4807,B,mrac.roll.theta_3,0.0072094928
2.4807,B,mrac.roll.theta_4,0.19433986
2.4807,B,mrac.roll.theta_5,0.14637214
2.4807,B,mrac.roll.u_nom,0.12409151
2.4807,B,mrac.roll.xm,-0.0076600555
2.4807,B,mrac.yaw.theta_0,0.0024638218
2.4807,B,mrac.yaw.theta_1,0.018145483
2.4807,B,mrac.yaw.theta_2,0.0045026271
2.4807,B,mrac.yaw.theta_3,0
2.4807,B,mrac.yaw.theta_4,0.1162124
2.4807,B,mrac.yaw.theta_5,0.085649796
2.4807,B,mrac.yaw.u_nom,-0.0070576579
2.4807,B,mrac.yaw.xm,-0.039714497
2.4807,B,mrac.z.theta_0,0.85020232
2.4807,B,mrac.z.theta_1,0.0020611254
2.4807,B,mrac.z.theta_2,0.0079103634
2.4807,B,mrac.z.theta_3,0
2.4807,B,mrac.z.theta_4,0.19840576
2.4807,B,mrac.z.theta_5,0.18034644
2.4807,B,mrac.z.u_nom,0.066691153
2.4807,B,mrac.z.xm,0.0050662714
2.4807,B,path.active_path_mode,1
2.4807,B,path.circle_theta,0
2.4807,B,path.sinusoid_t_elapsed,5.1200695
2.4807,B,path.twc_arrived,0
2.4807,B,path.twc_target_x,1.4901161e-06
2.4807,B,path.twc_target_y,-40
2.4807,B,path.twc_target_z,0.5
2.4807,B,pid.gyrox.Des,-0.43888867
2.4807,B,pid.gyrox.FB,-9.226716
2.4807,B,pid.gyrox.U,145.18707
2.4807,B,pid.gyroy.Des,-8.7905922
2.4807,B,pid.gyroy.FB,8.4406738
2.4807,B,pid.gyroy.U,-164.31985
2.4807,B,pid.gyroz.Des,-2.2754722
2.4807,B,pid.gyroz.FB,-0.87083948
2.4807,B,pid.gyroz.U,-13.211936
2.4807,B,pid.locx.Des,1.4901161e-06
2.4807,B,pid.locx.FB,-9.9385748
2.4807,B,pid.locx.U,9.9909267
2.4807,B,pid.locxs.Des,9.9909267
2.4807,B,pid.locxs.FB,-1.000801
2.4807,B,pid.locxs.U,33.023167
2.4807,B,pid.locy.Des,-40
2.4807,B,pid.locy.FB,-15.605791
2.4807,B,pid.locy.U,-21.435404
2.4807,B,pid.locys.Des,-21.435404
2.4807,B,pid.locys.FB,-0.99919838
2.4807,B,pid.locys.U,-61.212612
2.4807,B,pid.pitch.Des,-3.568578
2.4807,B,pid.pitch.FB,-0.69459653
2.4807,B,pid.pitch.U,-8.7905922
2.4807,B,pid.roll.Des,-1.9313853
2.4807,B,pid.roll.FB,-1.7298878
2.4807,B,pid.roll.U,-0.43888867
2.4807,B,pid.yaw.Des,0
2.4807,B,pid.yaw.FB,0.045912005
2.4807,B,pid.yaw.U,-2.2754722
2.4807,B,pid.z_pos.Des,0.5
2.4807,B,pid.z_pos.FB,0.49973541
2.4807,B,pid.z_pos.U,0.0050662714
2.4807,B,pid.z_rate.Des,0.0050662714
2.4807,B,pid.z_rate.FB,0.00013622805
2.4807,B,pid.z_rate.U,14.805436
2.4807,B,status.vbat,0
2.6987,A,mrac.pitch.e,0.23307548
2.6987,A,mrac.pitch.u_ad,-0.025182599
2.6987,A,mrac.roll.e,0.053976931
2.6987,A,mrac.roll.u_ad,0.012347444
2.6987,A,mrac.yaw.e,0.0028916541
2.6987,A,mrac.yaw.u_ad,0.00018145714
2.6987,A,mrac.z.e,-0.0053664534
2.6987,A,mrac.z.u_ad,0.86465645
2.6987,A,status.arm,1
2.6987,A,status.flymode,1
2.6987,A,status.rc_authority,0
2.6987,A,status.sbus_lost,0
2.6987,A,status.twc_arrived,0
2.6987,A,status.twc_execute,1
2.6988,B,mrac.pitch.theta_0,7.1915156e-07
2.6988,B,mrac.pitch.theta_1,0.0042538871
2.6988,B,mrac.pitch.theta_2,0.00036669659
2.6988,B,mrac.pitch.theta_3,0.010949077
2.6988,B,mrac.pitch.theta_4,0.19278315
2.6988,B,mrac.pitch.theta_5,0.14768086
2.6988,B,mrac.pitch.u_nom,-0.14882837
2.6988,B,mrac.pitch.xm,-0.1309835
2.6988,B,mrac.roll.theta_0,0.034011044
2.6988,B,mrac.roll.theta_1,0.00089978584
2.6988,B,mrac.roll.theta_2,0.017683631
2.6988,B,mrac.roll.theta_3,0.0072091781
2.6988,B,mrac.roll.theta_4,0.19432773
2.6988,B,mrac.roll.theta_5,0.1463542
2.6988,B,mrac.roll.u_nom,0.0043910318
2.6988,B,mrac.roll.xm,-0.010260731
2.6988,B,mrac.yaw.theta_0,0.0023985158
2.6988,B,mrac.yaw.theta_1,0.01813801
2.6988,B,mrac.yaw.theta_2,0.0045025386
2.6988,B,mrac.yaw.theta_3,0
2.6988,B,mrac.yaw.theta_4,0.11620832
