t_s,frame,key,value
2.7622,B,mrac.yaw.xm,-0.10354308
2.7622,B,mrac.z.theta_0,0.010261649
2.7622,B,mrac.z.theta_1,0.0013437074
2.7622,B,mrac.z.theta_2,0.0055991784
2.7622,B,mrac.z.theta_3,0
2.7622,B,mrac.z.theta_4,0.1944906
2.7622,B,mrac.z.theta_5,0.18515112
2.7622,B,mrac.z.u_nom,-0.19616617
2.7622,B,mrac.z.xm,-0.090303339
2.7622,B,path.active_path_mode,1
2.7622,B,path.circle_theta,0
2.7622,B,path.sinusoid_t_elapsed,0
2.7622,B,path.twc_arrived,0
2.7622,B,path.twc_target_x,1.4901161e-06
2.7622,B,path.twc_target_y,10
2.7622,B,path.twc_target_z,0.60000002
2.7622,B,pid.gyrox.Des,6.2163405
2.7622,B,pid.gyrox.FB,-2.7778497
2.7622,B,pid.gyrox.U,146.70934
2.7622,B,pid.gyroy.Des,-9.1793003
2.7622,B,pid.gyroy.FB,0.62632138
2.7622,B,pid.gyroy.U,-65.736786
2.7622,B,pid.gyroz.Des,-5.932579
2.7622,B,pid.gyroz.FB,0.11171141
2.7622,B,pid.gyroz.U,-50.237675
2.7622,B,pid.locx.Des,1.4901161e-06
2.7622,B,pid.locx.FB,17.703329
2.7622,B,pid.locx.U,-16.106251
2.7622,B,pid.locxs.Des,-16.106251
2.7622,B,pid.locxs.FB,-2.1687915
2.7622,B,pid.locxs.U,-41.745644
2.7622,B,pid.locy.Des,10
2.7622,B,pid.locy.FB,25.712465
2.7622,B,pid.locy.U,-14.565684
2.7622,B,pid.locys.Des,-14.565684
2.7622,B,pid.locys.FB,0.54437435
2.7622,B,pid.locys.U,-45.329208
2.7622,B,pid.pitch.Des,-3.5928528
2.7622,B,pid.pitch.FB,-0.48305491
2.7622,B,pid.pitch.U,-9.1793003
2.7622,B,pid.roll.Des,0.1248882
2.7622,B,pid.roll.FB,-1.0781869
2.7622,B,pid.roll.U,6.2163405
2.7622,B,pid.yaw.Des,40
2.7622,B,pid.yaw.FB,40.65543
2.7622,B,pid.yaw.U,-5.932579
2.7622,B,pid.z_pos.Des,0.60000002
2.7622,B,pid.z_pos.FB,0.60987037
2.7622,B,pid.z_pos.U,-0.090303339
2.7622,B,pid.z_rate.Des,-0.090303339
2.7622,B,pid.z_rate.FB,-0.014056114
2.7622,B,pid.z_rate.U,-43.548889
2.7622,B,status.vbat,0
2.9622,A,mrac.pitch.e,0.24146429
2.9622,A,mrac.pitch.u_ad,-0.028529486
2.9622,A,mrac.roll.e,-0.15684038
2.9622,A,mrac.roll.u_ad,0.15759744
2.9622,A,mrac.yaw.e,0.079946965
2.9622,A,mrac.yaw.u_ad,-0.0091693979
2.9622,A,mrac.z.e,0.09136118
2.9622,A,mrac.z.u_ad,-0.050569575
2.9622,A,status.arm,1
2.9622,A,status.flymode,1
2.9622,A,status.rc_authority,1
2.9622,A,status.sbus_lost,0
2.9622,A,status.twc_arrived,0
2.9622,A,status.twc_execute,1
2.9623,B,mrac.pitch.theta_0,2.3306818e-08
2.9623,B,mrac.pitch.theta_1,0.0041561816
2.9623,B,mrac.pitch.theta_2,0.00065198954
2.9623,B,mrac.pitch.theta_3,0.0062483074
2.9623,B,mrac.pitch.theta_4,0.13819274
2.9623,B,mrac.pitch.theta_5,0.14410183
2.9623,B,mrac.pitch.u_nom,0.047599401
2.9623,B,mrac.pitch.xm,-0.057728186
2.9623,B,mrac.roll.theta_0,0.14585929
2.9623,B,mrac.roll.theta_1,0.0011779674
2.9623,B,mrac.roll.theta_2,0.0064615319
2.9623,B,mrac.roll.theta_3,0.0058513549
2.9623,B,mrac.roll.theta_4,0.14797822
2.9623,B,mrac.roll.theta_5,0.14012723
2.9623,B,mrac.roll.u_nom,-0.10993483
2.9623,B,mrac.roll.xm,0.057587638
2.9623,B,mrac.yaw.theta_0,0.00014040014
2.9623,B,mrac.yaw.theta_1,0.0016751221
2.9623,B,mrac.yaw.theta_2,0.003411127
2.9623,B,mrac.yaw.theta_3,0
2.9623,B,mrac.yaw.theta_4,0.040762983
2.9623,B,mrac.yaw.theta_5,0.085253596
2.9623,B,mrac.yaw.u_nom,-0.022336092
2.9623,B,mrac.yaw.xm,-0.092571519
2.9623,B,mrac.z.theta_0,0.0095268013
2.9623,B,mrac.z.theta_1,0.0013553657
2.9623,B,mrac.z.theta_2,0.0055982182
2.9623,B,mrac.z.theta_3,0
2.9623,B,mrac.z.theta_4,0.19446671
2.9623,B,mrac.z.theta_5,0.18513586
2.9623,B,mrac.z.u_nom,-0.22212446
2.9623,B,mrac.z.xm,-0.09112139
2.9623,B,path.active_path_mode,1
2.9623,B,path.circle_theta,0
2.9623,B,path.sinusoid_t_elapsed,0
2.9623,B,path.twc_arrived,0
2.9623,B,path.twc_target_x,1.4901161e-06
2.9623,B,path.twc_target_y,10
2.9623,B,path.twc_target_z,0.60000002
2.9623,B,pid.gyrox.Des,3.2995272
2.9623,B,pid.gyrox.FB,10.341612
2.9623,B,pid.gyrox.U,-128.62375
2.9623,B,pid.gyroy.Des,-3.30758
2.9623,B,pid.gyroy.FB,-1.9208064
2.9623,B,pid.gyroy.U,55.691299
2.9623,B,pid.gyroz.Des,-5.3039551
2.9623,B,pid.gyroz.FB,-0.32816142
2.9623,B,pid.gyroz.U,-41.813164
2.9623,B,pid.locx.Des,1.4901161e-06
2.9623,B,pid.locx.FB,17.361135
2.9623,B,pid.locx.U,-15.786918
2.9623,B,pid.locxs.Des,-15.786918
2.9623,B,pid.locxs.FB,-3.5797348
2.9623,B,pid.locxs.U,-32.505989
2.9623,B,pid.locy.Des,10
2.9623,B,pid.locy.FB,25.782028
2.9623,B,pid.locy.U,-14.660245
2.9623,B,pid.locys.Des,-14.660245
2.9623,B,pid.locys.FB,0.43069553
2.9623,B,pid.locys.U,-40.830166
2.9623,B,pid.pitch.Des,-3.0437419
2.9623,B,pid.pitch.FB,-0.46168563
2.9623,B,pid.pitch.U,-3.30758
2.9623,B,pid.roll.Des,-0.1078155
2.9623,B,pid.roll.FB,-1.2104865
2.9623,B,pid.roll.U,3.2995272
2.9623,B,pid.yaw.Des,40
2.9623,B,pid.yaw.FB,40.550659
2.9623,B,pid.yaw.U,-5.3039551
2.9623,B,pid.z_pos.Des,0.60000002
2.9623,B,pid.z_pos.FB,0.60984409
2.9623,B,pid.z_pos.U,-0.09112139
2.9623,B,pid.z_rate.Des,-0.09112139
2.9623,B,pid.z_rate.FB,-0.00046731587
2.9623,B,pid.z_rate.U,-49.31163
2.9623,B,status.vbat,0
3.1787,A,mrac.pitch.e,0.13641725
3.1787,A,mrac.pitch.u_ad,-0.029300002
3.1787,A,mrac.roll.e,-0.12748599
3.1787,A,mrac.roll.u_ad,0.15537006
3.1787,A,mrac.yaw.e,0.024405196
3.1787,A,mrac.yaw.u_ad,-0.0092868861
3.1787,A,mrac.z.e,0.058203883
3.1787,A,mrac.z.u_ad,-0.031077266
3.1787,A,status.arm,1
3.1787,A,status.flymode,1
3.1787,A,status.rc_authority,1
3.1787,A,status.sbus_lost,0
3.1787,A,status.twc_arrived,0
3.1787,A,status.twc_execute,1
3.1788,B,mrac.pitch.theta_0,8.9477048e-09
3.1788,B,mrac.pitch.theta_1,0.0041640289
3.1788,B,mrac.pitch.theta_2,0.00065149338
3.1788,B,mrac.pitch.theta_3,0.0062474939
3.1788,B,mrac.pitch.theta_4,0.13823752
3.1788,B,mrac.pitch.theta_5,0.14409669
3.1788,B,mrac.pitch.u_nom,-0.084891617
3.1788,B,mrac.pitch.xm,-0.16750109
3.1788,B,mrac.roll.theta_0,0.14573157
3.1788,B,mrac.roll.theta_1,0.0011544082
3.1788,B,mrac.roll.theta_2,0.0064635342
3.1788,B,mrac.roll.theta_3,0.0058505964
3.1788,B,mrac.roll.theta_4,0.14802203
3.1788,B,mrac.roll.theta_5,0.14009573
3.1788,B,mrac.roll.u_nom,0.14279731
3.1788,B,mrac.roll.xm,0.078943759
3.1788,B,mrac.yaw.theta_0,6.7426277e-05
3.1788,B,mrac.yaw.theta_1,0.0016746596
3.1788,B,mrac.yaw.theta_2,0.0034098183
3.1788,B,mrac.yaw.theta_3,0
3.1788,B,mrac.yaw.theta_4,0.04078472
3.1788,B,mrac.yaw.theta_5,0.085254923
3.1788,B,mrac.yaw.u_nom,-0.037379581
3.1788,B,mrac.yaw.xm,-0.10205424
3.1788,B,mrac.z.theta_0,0.010874978
3.1788,B,mrac.z.theta_1,0.0013369515
3.1788,B,mrac.z.theta_2,0.0055986005
3.1788,B,mrac.z.theta_3,0
3.1788,B,mrac.z.theta_4,0.19446516
3.1788,B,mrac.z.theta_5,0.18510455
3.1788,B,mrac.z.u_nom,-0.075844191
3.1788,B,mrac.z.xm,-0.084833771
3.1788,B,path.active_path_mode,1
3.1788,B,path.circle_theta,0
3.1788,B,path.sinusoid_t_elapsed,0
3.1788,B,path.twc_arrived,0
3.1788,B,path.twc_target_x,1.4901161e-06
3.1788,B,path.twc_target_y,10
3.1788,B,path.twc_target_z,0.60000002
3.1788,B,pid.gyrox.Des,4.5231423
3.1788,B,pid.gyrox.FB,-7.5764394
3.1788,B,pid.gyrox.U,167.07285
3.1788,B,pid.gyroy.Des,-9.5971012
3.1788,B,pid.gyroy.FB,3.6073775
3.1788,B,pid.gyroy.U,-99.323189
3.1788,B,pid.gyroz.Des,-5.8472748
3.1788,B,pid.gyroz.FB,2.6462212
3.1788,B,pid.gyroz.U,-69.974579
3.1788,B,pid.locx.Des,1.4901161e-06
3.1788,B,pid.locx.FB,16.361759
3.1788,B,pid.locx.U,-14.907285
3.1788,B,pid.locxs.Des,-14.907285
3.1788,B,pid.locxs.FB,-5.9629436
3.1788,B,pid.locxs.U,-26.698809
3.1788,B,pid.locy.Des,10
3.1788,B,pid.locy.FB,26.329433
3.1788,B,pid.locy.U,-15.219851
3.1788,B,pid.locys.Des,-15.219851
3.1788,B,pid.locys.FB,3.8004351
3.1788,B,pid.locys.U,-57.349102
3.1788,B,pid.pitch.Des,-3.5525248
3.1788,B,pid.pitch.FB,-0.41814902
3.1788,B,pid.pitch.U,-9.5971012
3.1788,B,pid.roll.Des,-0.9985655
3.1788,B,pid.roll.FB,-1.6000177
3.1788,B,pid.roll.U,4.5231423
3.1788,B,pid.yaw.Des,40
3.1788,B,pid.yaw.FB,40.641212
3.1788,B,pid.yaw.U,-5.8472748
3.1788,B,pid.z_pos.Des,0.60000002
3.1788,B,pid.z_pos.FB,0.59975004
3.1788,B,pid.z_pos.U,-0.084833771
3.1788,B,pid.z_rate.Des,-0.084833771
3.1788,B,pid.z_rate.FB,-0.074770577
3.1788,B,pid.z_rate.U,-16.83741
3.1788,B,status.vbat,0
3.3948,A,mrac.pitch.e,0.27826294
3.3948,A,mrac.pitch.u_ad,-0.033106085
3.3948,A,mrac.roll.e,-0.069104105
3.3948,A,mrac.roll.u_ad,0.15323703
3.3948,A,mrac.yaw.e,0.075509526
3.3948,A,mrac.yaw.u_ad,-0.008153148
3.3948,A,mrac.z.e,0.083894312
3.3948,A,mrac.z.u_ad,-0.045479041
3.3948,A,status.arm,1
3.3948,A,status.flymode,1
3.3948,A,status.rc_authority,1
3.3948,A,status.sbus_lost,0
3.3948,A,status.twc_arrived,0
3.3948,A,status.twc_execute,1
3.3949,B,mrac.pitch.theta_0,4.5113735e-09
3.3949,B,mrac.pitch.theta_1,0.004155661
3.3949,B,mrac.pitch.theta_2,0.00065109588
3.3949,B,mrac.pitch.theta_3,0.0062468969
3.3949,B,mrac.pitch.theta_4,0.13827734
3.3949,B,mrac.pitch.theta_5,0.14409623
3.3949,B,mrac.pitch.u_nom,-0.12157833
3.3949,B,mrac.pitch.xm,-0.16310163
3.3949,B,mrac.roll.theta_0,0.1444412
3.3949,B,mrac.roll.theta_1,0.0011413083
3.3949,B,mrac.roll.theta_2,0.0064638546
3.3949,B,mrac.roll.theta_3,0.0058501256
3.3949,B,mrac.roll.theta_4,0.14804983
3.3949,B,mrac.roll.theta_5,0.14007205
3.3949,B,mrac.roll.u_nom,0.04858429
3.3949,B,mrac.roll.xm,0.028451789
3.3949,B,mrac.yaw.theta_0,4.9289276e-05
3.3949,B,mrac.yaw.theta_1,0.0016746848
3.3949,B,mrac.yaw.theta_2,0.0034093831
3.3949,B,mrac.yaw.theta_3,0
3.3949,B,mrac.yaw.theta_4,0.040791567
3.3949,B,mrac.yaw.theta_5,0.085253157
3.3949,B,mrac.yaw.u_nom,-0.024910385
3.3949,B,mrac.yaw.xm,-0.085704952
3.3949,B,mrac.z.theta_0,0.010357699
3.3949,B,mrac.z.theta_1,0.0013600772
3.3949,B,mrac.z.theta_2,0.005597828
3.3949,B,mrac.z.theta_3,0
3.3949,B,mrac.z.theta_4,0.19443925
3.3949,B,mrac.z.theta_5,0.18508554
3.3949,B,mrac.z.u_nom,-0.20795387
3.3949,B,mrac.z.xm,-0.084812909
3.3949,B,path.active_path_mode,1
3.3949,B,path.circle_theta,0
3.3949,B,path.sinusoid_t_elapsed,0
3.3949,B,path.twc_arrived,0
3.3949,B,path.twc_target_x,1.4901161e-06
3.3949,B,path.twc_target_y,10
3.3949,B,path.twc_target_z,0.60000002
3.3949,B,pid.gyrox.Des,1.6301668
3.3949,B,pid.gyrox.FB,-1.7190883
3.3949,B,pid.gyrox.U,56.84362
3.3949,B,pid.gyroy.Des,-9.3450308
3.3949,B,pid.gyroy.FB,4.6633596
3.3949,B,pid.gyroy.U,-142.24664
3.3949,B,pid.gyroz.Des,-4.9105301
3.3949,B,pid.gyroz.FB,0.66766655
3.3949,B,pid.gyroz.U,-46.63224
3.3949,B,pid.locx.Des,1.4901161e-06
3.3949,B,pid.locx.FB,15.529151
3.3949,B,pid.locx.U,-14.235656
3.3949,B,pid.locxs.Des,-14.235656
3.3949,B,pid.locxs.FB,-5.2127013
3.3949,B,pid.locxs.U,-26.821339
3.3949,B,pid.locy.Des,10
3.3949,B,pid.locy.FB,26.90971
3.3949,B,pid.locy.U,-15.640617
3.3949,B,pid.locys.Des,-15.640617
3.3949,B,pid.locys.FB,3.134923
3.3949,B,pid.locys.U,-56.481583
3.3949,B,pid.pitch.Des,-3.5214818
3.3949,B,pid.pitch.FB,-0.33876127
3.3949,B,pid.pitch.U,-9.3450308
3.3949,B,pid.roll.Des,-0.95053738
3.3949,B,pid.roll.FB,-1.5880759
3.3949,B,pid.roll.U,1.6301668
3.3949,B,pid.yaw.Des,40
3.3949,B,pid.yaw.FB,40.485088
3.3949,B,pid.yaw.U,-4.9105301
3.3949,B,pid.z_pos.Des,0.60000002
3.3949,B,pid.z_pos.FB,0.59975904
3.3949,B,pid.z_pos.U,-0.084812909
3.3949,B,pid.z_rate.Des,-0.084812909
3.3949,B,pid.z_rate.FB,-0.0020235057
3.3949,B,pid.z_rate.U,-46.16576
3.3949,B,status.vbat,0
