t_s,frame,key,value
52.3050,A,status.rc_authority,0
52.3050,A,status.sbus_lost,0
52.3050,A,status.twc_arrived,0
52.3050,A,status.twc_execute,0
52.3050,B,mrac.pitch.theta_0,-0.129439
52.3050,B,mrac.pitch.theta_1,0.0033815179
52.3050,B,mrac.pitch.theta_2,0.00064970308
52.3050,B,mrac.pitch.theta_3,0.00068999972
52.3050,B,mrac.pitch.theta_4,0.018571701
52.3050,B,mrac.pitch.theta_5,0.055444527
52.3050,B,mrac.pitch.u_nom,-0.0083132787
52.3050,B,mrac.pitch.xm,0.020316055
52.3050,B,mrac.roll.theta_0,-0.027512413
52.3050,B,mrac.roll.theta_1,0.0053216345
52.3050,B,mrac.roll.theta_2,0.0011032743
52.3050,B,mrac.roll.theta_3,0.00063271634
52.3050,B,mrac.roll.theta_4,0.032756124
52.3050,B,mrac.roll.theta_5,0.12053773
52.3050,B,mrac.roll.u_nom,-0.0056735277
52.3050,B,mrac.roll.xm,-0.090399817
52.3050,B,mrac.yaw.theta_0,-0.033591598
52.3050,B,mrac.yaw.theta_1,7.0632836e-08
52.3050,B,mrac.yaw.theta_2,0.0016021562
52.3050,B,mrac.yaw.theta_3,0
52.3050,B,mrac.yaw.theta_4,0.0096002445
52.3050,B,mrac.yaw.theta_5,0.0025633611
52.3050,B,mrac.yaw.u_nom,0.00071702199
52.3050,B,mrac.yaw.xm,-8.8621047e-05
52.3050,B,mrac.z.theta_0,0.22509363
52.3050,B,mrac.z.theta_1,0
52.3050,B,mrac.z.theta_2,0.0025292716
52.3050,B,mrac.z.theta_3,0
52.3050,B,mrac.z.theta_4,0.094902642
52.3050,B,mrac.z.theta_5,0
52.3050,B,mrac.z.u_nom,0.010656098
52.3050,B,mrac.z.xm,0
52.3050,B,path.active_path_mode,0
52.3050,B,path.circle_theta,0
52.3050,B,path.sinusoid_t_elapsed,0
52.3050,B,path.twc_arrived,0
52.3050,B,path.twc_target_x,0
52.3050,B,path.twc_target_y,0
52.3050,B,path.twc_target_z,0
52.3050,B,pid.gyrox.Des,-5.1795259
52.3050,B,pid.gyrox.FB,-1.8822514
52.3050,B,pid.gyrox.U,-6.6380272
52.3050,B,pid.gyroy.Des,1.1640238
52.3050,B,pid.gyroy.FB,3.3065088
52.3050,B,pid.gyroy.U,-9.7265358
52.3050,B,pid.gyroz.Des,-0.0050776098
52.3050,B,pid.gyroz.FB,-0.17150205
52.3050,B,pid.gyroz.U,1.3422651
52.3050,B,pid.locx.Des,94.177391
52.3050,B,pid.locx.FB,94.177391
52.3050,B,pid.locx.U,-0.46287382
52.3050,B,pid.locxs.Des,-0.46287382
52.3050,B,pid.locxs.FB,7.0587945
52.3050,B,pid.locxs.U,-22.422531
52.3050,B,pid.locy.Des,-135.91425
52.3050,B,pid.locy.FB,-135.91425
52.3050,B,pid.locy.U,0.67897004
52.3050,B,pid.locys.Des,0.67897004
52.3050,B,pid.locys.FB,0.41644037
52.3050,B,pid.locys.U,0.77681369
52.3050,B,pid.pitch.Des,0.06333787
52.3050,B,pid.pitch.FB,-0.34334615
52.3050,B,pid.pitch.U,1.1640238
52.3050,B,pid.roll.Des,-1.3090504
52.3050,B,pid.roll.FB,0.41448197
52.3050,B,pid.roll.U,-5.1795259
52.3050,B,pid.yaw.Des,4.7537999
52.3050,B,pid.yaw.FB,4.7537999
52.3050,B,pid.yaw.U,-0.0050776098
52.3050,B,pid.z_pos.Des,0.52997655
52.3050,B,pid.z_pos.FB,0.52997655
52.3050,B,pid.z_pos.U,0
52.3050,B,pid.z_rate.Des,0
52.3050,B,pid.z_rate.FB,-0.0059077097
52.3050,B,pid.z_rate.U,2.3656538
52.3050,B,status.vbat,15.983303
52.5203,A,mrac.pitch.e,0.07800094
52.5203,A,mrac.pitch.u_ad,-0.12511355
52.5203,A,mrac.roll.e,0.096845642
52.5203,A,mrac.roll.u_ad,-0.05392826
52.5203,A,mrac.yaw.e,-0.045828227
52.5203,A,mrac.yaw.u_ad,-0.02947833
52.5203,A,mrac.z.e,0.31543395
52.5203,A,mrac.z.u_ad,0.22750147
52.5203,A,status.arm,0
52.5203,A,status.estimator_ready,1
52.5203,A,status.flymode,1
52.5203,A,status.of_hold,1
52.5203,A,status.rc_authority,0
52.5203,A,status.sbus_lost,0
52.5203,A,status.twc_arrived,0
52.5203,A,status.twc_execute,0
52.5203,B,mrac.pitch.theta_0,-0.12516491
52.5203,B,mrac.pitch.theta_1,0.003355674
52.5203,B,mrac.pitch.theta_2,0.00065084634
52.5203,B,mrac.pitch.theta_3,0.00068997487
52.5203,B,mrac.pitch.theta_4,0.018587744
52.5203,B,mrac.pitch.theta_5,0.0554462
52.5203,B,mrac.pitch.u_nom,-0.0071162665
52.5203,B,mrac.pitch.xm,-0.0013740516
52.5203,B,mrac.roll.theta_0,-0.04436107
52.5203,B,mrac.roll.theta_1,0.0052886466
52.5203,B,mrac.roll.theta_2,0.0011028361
52.5203,B,mrac.roll.theta_3,0.00063277036
52.5203,B,mrac.roll.theta_4,0.032782953
52.5203,B,mrac.roll.theta_5,0.12059829
52.5203,B,mrac.roll.u_nom,0.037748903
52.5203,B,mrac.roll.xm,0.01511729
52.5203,B,mrac.yaw.theta_0,-0.029102582
52.5203,B,mrac.yaw.theta_1,7.0231273e-08
52.5203,B,mrac.yaw.theta_2,0.0016033059
52.5203,B,mrac.yaw.theta_3,0
52.5203,B,mrac.yaw.theta_4,0.0096070338
52.5203,B,mrac.yaw.theta_5,0.0025638994
52.5203,B,mrac.yaw.u_nom,0.0047688875
52.5203,B,mrac.yaw.xm,0.00024228785
52.5203,B,mrac.z.theta_0,0.23152296
52.5203,B,mrac.z.theta_1,0
52.5203,B,mrac.z.theta_2,0.0025415963
52.5203,B,mrac.z.theta_3,0
52.5203,B,mrac.z.theta_4,0.095747568
52.5203,B,mrac.z.theta_5,0
52.5203,B,mrac.z.u_nom,0.11021032
52.5203,B,mrac.z.xm,0
52.5203,B,path.active_path_mode,0
52.5203,B,path.circle_theta,0
52.5203,B,path.sinusoid_t_elapsed,0
52.5203,B,path.twc_arrived,0
52.5203,B,path.twc_target_x,0
52.5203,B,path.twc_target_y,0
52.5203,B,path.twc_target_z,0
52.5203,B,pid.gyrox.Des,0.86615658
52.5203,B,pid.gyrox.FB,1.6744286
52.5203,B,pid.gyrox.U,44.166218
52.5203,B,pid.gyroy.Des,-0.07872732
52.5203,B,pid.gyroy.FB,2.8223753
52.5203,B,pid.gyroy.U,-8.3260317
52.5203,B,pid.gyroz.Des,0.013882065
52.5203,B,pid.gyroz.FB,-1.099856
52.5203,B,pid.gyroz.U,8.9273577
52.5203,B,pid.locx.Des,94.768333
52.5203,B,pid.locx.FB,94.768333
52.5203,B,pid.locx.U,-0.47719106
52.5203,B,pid.locxs.Des,-0.47719106
52.5203,B,pid.locxs.FB,3.7758491
52.5203,B,pid.locxs.U,-6.7759953
52.5203,B,pid.locy.Des,-136.12607
52.5203,B,pid.locy.FB,-136.12607
52.5203,B,pid.locy.U,0.68903625
52.5203,B,pid.locys.Des,0.68903625
52.5203,B,pid.locys.FB,-3.2776461
52.5203,B,pid.locys.U,11.470571
52.5203,B,pid.pitch.Des,-0.64016509
52.5203,B,pid.pitch.FB,-0.67094952
52.5203,B,pid.pitch.U,-0.07872732
52.5203,B,pid.roll.Des,-0.44264108
52.5203,B,pid.roll.FB,0.63685888
52.5203,B,pid.roll.U,0.86615658
52.5203,B,pid.yaw.Des,4.0898943
52.5203,B,pid.yaw.FB,4.0898943
52.5203,B,pid.yaw.U,0.013882065
52.5203,B,pid.z_pos.Des,0.51993221
52.5203,B,pid.z_pos.FB,0.51993221
52.5203,B,pid.z_pos.U,0
52.5203,B,pid.z_rate.Des,0
52.5203,B,pid.z_rate.FB,-0.061100282
52.5203,B,pid.z_rate.U,24.466692
52.5203,B,status.vbat,15.983303
52.7203,A,mrac.pitch.e,0.012503611
52.7203,A,mrac.pitch.u_ad,-0.13113321
52.7203,A,mrac.roll.e,0.10062338
52.7203,A,mrac.roll.u_ad,-0.072204784
52.7203,A,mrac.yaw.e,-0.082764022
52.7203,A,mrac.yaw.u_ad,-0.029321792
52.7203,A,mrac.z.e,0.087195918
52.7203,A,mrac.z.u_ad,0.21097867
52.7203,A,status.arm,0
52.7203,A,status.estimator_ready,1
52.7203,A,status.flymode,1
52.7203,A,status.of_hold,1
52.7203,A,status.rc_authority,0
52.7203,A,status.sbus_lost,0
52.7203,A,status.twc_arrived,0
52.7203,A,status.twc_execute,0
52.7204,B,mrac.pitch.theta_0,-0.12887254
52.7204,B,mrac.pitch.theta_1,0.0033401963
52.7204,B,mrac.pitch.theta_2,0.00065068691
52.7204,B,mrac.pitch.theta_3,0.00068995915
52.7204,B,mrac.pitch.theta_4,0.018598419
52.7204,B,mrac.pitch.theta_5,0.05545241
52.7204,B,mrac.pitch.u_nom,0.00049743592
52.7204,B,mrac.pitch.xm,-0.028082106
52.7204,B,mrac.roll.theta_0,-0.058008116
52.7204,B,mrac.roll.theta_1,0.0052489662
52.7204,B,mrac.roll.theta_2,0.0011024971
52.7204,B,mrac.roll.theta_3,0.00063287129
52.7204,B,mrac.roll.theta_4,0.032806735
52.7204,B,mrac.roll.theta_5,0.12064486
52.7204,B,mrac.roll.u_nom,-0.054981325
52.7204,B,mrac.roll.xm,-0.085742801
52.7204,B,mrac.yaw.theta_0,-0.029521532
52.7204,B,mrac.yaw.theta_1,7.0180683e-08
52.7204,B,mrac.yaw.theta_2,0.001603255
52.7204,B,mrac.yaw.theta_3,0
52.7204,B,mrac.yaw.theta_4,0.0096077593
52.7204,B,mrac.yaw.theta_5,0.0025639108
52.7204,B,mrac.yaw.u_nom,-0.0024557121
52.7204,B,mrac.yaw.xm,0.00027787703
52.7204,B,mrac.z.theta_0,0.22773498
52.7204,B,mrac.z.theta_1,0
52.7204,B,mrac.z.theta_2,0.0025384384
52.7204,B,mrac.z.theta_3,0
52.7204,B,mrac.z.theta_4,0.095895559
52.7204,B,mrac.z.theta_5,0
52.7204,B,mrac.z.u_nom,-0.0065696128
52.7204,B,mrac.z.xm,0
52.7204,B,path.active_path_mode,0
52.7204,B,path.circle_theta,0
52.7204,B,path.sinusoid_t_elapsed,0
52.7204,B,path.twc_arrived,0
52.7204,B,path.twc_target_x,0
52.7204,B,path.twc_target_y,0
52.7204,B,path.twc_target_z,0
52.7204,B,pid.gyrox.Des,-4.9126987
52.7204,B,pid.gyrox.FB,3.5172524
52.7204,B,pid.gyrox.U,-64.328148
52.7204,B,pid.gyroy.Des,-1.6089855
52.7204,B,pid.gyroy.FB,-1.2012537
52.7204,B,pid.gyroy.U,0.58200002
52.7204,B,pid.gyroz.Des,0.015921174
52.7204,B,pid.gyroz.FB,0.586712
52.7204,B,pid.gyroz.U,-4.5970931
52.7204,B,pid.locx.Des,94.899231
52.7204,B,pid.locx.FB,94.899231
52.7204,B,pid.locx.U,-0.47719565
52.7204,B,pid.locxs.Des,-0.47719565
52.7204,B,pid.locxs.FB,2.6277268
52.7204,B,pid.locxs.U,-9.3081627
52.7204,B,pid.locy.Des,-136.60667
52.7204,B,pid.locy.FB,-136.60667
52.7204,B,pid.locy.U,0.69937104
52.7204,B,pid.locys.Des,0.69937104
52.7204,B,pid.locys.FB,-5.2052908
52.7204,B,pid.locys.U,17.718628
52.7204,B,pid.pitch.Des,-0.99261034
52.7204,B,pid.pitch.FB,-0.45411029
52.7204,B,pid.pitch.U,-1.6089855
52.7204,B,pid.roll.Des,-0.61777103
52.7204,B,pid.roll.FB,0.94285023
52.7204,B,pid.roll.U,-4.9126987
52.7204,B,pid.yaw.Des,4.1782742
52.7204,B,pid.yaw.FB,4.1782742
52.7204,B,pid.yaw.U,0.015921174
52.7204,B,pid.z_pos.Des,0.52991158
52.7204,B,pid.z_pos.FB,0.52991158
52.7204,B,pid.z_pos.U,0
52.7204,B,pid.z_rate.Des,0
52.7204,B,pid.z_rate.FB,0.0036421742
52.7204,B,pid.z_rate.U,-1.458454
52.7204,B,status.vbat,15.983303
52.9368,A,mrac.pitch.e,-0.065580115
52.9368,A,mrac.pitch.u_ad,-0.12879577
52.9368,A,mrac.roll.e,0.10950262
52.9368,A,mrac.roll.u_ad,-0.083172761
52.9368,A,mrac.yaw.e,-0.060439475
52.9368,A,mrac.yaw.u_ad,-0.025574161
52.9368,A,mrac.z.e,0.17831147
52.9368,A,mrac.z.u_ad,0.2295673
52.9368,A,status.arm,0
52.9368,A,status.estimator_ready,1
52.9368,A,status.flymode,1
52.9368,A,status.of_hold,1
52.9368,A,status.rc_authority,0
52.9368,A,status.sbus_lost,0
52.9368,A,status.twc_arrived,0
52.9368,A,status.twc_execute,0
52.9368,B,mrac.pitch.theta_0,-0.12688103
52.9368,B,mrac.pitch.theta_1,0.0033283078
52.9368,B,mrac.pitch.theta_2,0.00065172021
52.9368,B,mrac.pitch.theta_3,0.00068998203
52.9368,B,mrac.pitch.theta_4,0.018610124
52.9368,B,mrac.pitch.theta_5,0.055455472
52.9368,B,mrac.pitch.u_nom,-0.0058707157
52.9368,B,mrac.pitch.xm,-0.021697829
52.9368,B,mrac.roll.theta_0,-0.072026394
52.9368,B,mrac.roll.theta_1,0.0052531506
52.9368,B,mrac.roll.theta_2,0.0011022445
52.9368,B,mrac.roll.theta_3,0.00063271349
52.9368,B,mrac.roll.theta_4,0.032825273
52.9368,B,mrac.roll.theta_5,0.1207036
52.9368,B,mrac.roll.u_nom,-0.017696852
52.9368,B,mrac.roll.xm,-0.093114778
52.9368,B,mrac.yaw.theta_0,-0.025171604
52.9368,B,mrac.yaw.theta_1,6.9797629e-08
52.9368,B,mrac.yaw.theta_2,0.001604368
52.9368,B,mrac.yaw.theta_3,0
52.9368,B,mrac.yaw.theta_4,0.0096142162
52.9368,B,mrac.yaw.theta_5,0.0025644104
52.9368,B,mrac.yaw.u_nom,0.011820465
52.9368,B,mrac.yaw.xm,0.0020222489
52.9368,B,mrac.z.theta_0,0.22656056
52.9368,B,mrac.z.theta_1,0
52.9368,B,mrac.z.theta_2,0.0025421178
52.9368,B,mrac.z.theta_3,0
52.9368,B,mrac.z.theta_4,0.096186757
52.9368,B,mrac.z.theta_5,0
52.9368,B,mrac.z.u_nom,0.053129077
52.9368,B,mrac.z.xm,0
52.9368,B,path.active_path_mode,0
52.9368,B,path.circle_theta,0
52.9368,B,path.sinusoid_t_elapsed,0
52.9368,B,path.twc_arrived,0
52.9368,B,path.twc_target_x,0
52.9368,B,path.twc_target_y,0
52.9368,B,path.twc_target_z,0
52.9368,B,pid.gyrox.Des,-5.3350816
52.9368,B,pid.gyrox.FB,0.023606092
52.9368,B,pid.gyrox.U,-20.705317
52.9368,B,pid.gyroy.Des,-1.2431935
52.9368,B,pid.gyroy.FB,-2.9229519
52.9368,B,pid.gyroy.U,-6.8687372
52.9368,B,pid.gyroz.Des,0.11586628
52.9368,B,pid.gyroz.FB,-2.6539025
52.9368,B,pid.gyroz.U,22.127911
52.9368,B,pid.locx.Des,95.298096
52.9368,B,pid.locx.FB,95.298096
52.9368,B,pid.locx.U,-0.48696494
52.9368,B,pid.locxs.Des,-0.48696494
52.9368,B,pid.locxs.FB,4.4413376
52.9368,B,pid.locxs.U,-14.801027
52.9368,B,pid.locy.Des,-137.97615
52.9368,B,pid.locy.FB,-137.97615
52.9368,B,pid.locy.U,0.71466613
52.9368,B,pid.locys.Des,0.71466613
52.9368,B,pid.locys.FB,-9.2884083
52.9368,B,pid.locys.U,30.00388
52.9368,B,pid.pitch.Des,-1.6963011
52.9368,B,pid.pitch.FB,-1.2429056
52.9368,B,pid.pitch.U,-1.2431935
52.9368,B,pid.roll.Des,-0.96982247
52.9368,B,pid.roll.FB,0.74224859
52.9368,B,pid.roll.U,-5.3350816
52.9368,B,pid.yaw.Des,3.4993844
52.9368,B,pid.yaw.FB,3.4993844
52.9368,B,pid.yaw.U,0.11586628
52.9368,B,pid.z_pos.Des,0.52983081
52.9368,B,pid.z_pos.FB,0.52983081
52.9368,B,pid.z_pos.U,0
52.9368,B,pid.z_rate.Des,0
52.9368,B,pid.z_rate.FB,-0.029454606
52.9368,B,pid.z_rate.U,11.794655
52.9368,B,status.vbat,15.983303
53.1531,A,mrac.pitch.e,0.038528118
53.1531,A,mrac.pitch.u_ad,-0.12607343
53.1531,A,mrac.roll.e,0.10169575
53.1531,A,mrac.roll.u_ad,-0.097393088
53.1531,A,mrac.yaw.e,-0.017333098
53.1531,A,mrac.yaw.u_ad,-0.024558727
53.1531,A,mrac.z.e,-0.011414913
53.1531,A,mrac.z.u_ad,0.23000415
53.1531,A,status.arm,0
53.1531,A,status.estimator_ready,1
53.1531,A,status.flymode,1
53.1531,A,status.of_hold,1
53.1531,A,status.rc_authority,0
53.1531,A,status.sbus_lost,0
53.1531,A,status.twc_arrived,0
53.1531,A,status.twc_execute,0
53.1531,B,mrac.pitch.theta_0,-0.12631324
53.1531,B,mrac.pitch.theta_1,0.0033260153
53.1531,B,mrac.pitch.theta_2,0.00065186754
53.1531,B,mrac.pitch.theta_3,0.00068997603
53.1531,B,mrac.pitch.theta_4,0.018610902
53.1531,B,mrac.pitch.theta_5,0.055454079
53.1531,B,mrac.pitch.u_nom,0.0017233596
53.1531,B,mrac.pitch.xm,-0.0076232967
53.1531,B,mrac.roll.theta_0,-0.082866281
53.1531,B,mrac.roll.theta_1,0.0052507706
53.1531,B,mrac.roll.theta_2,0.0011020802
53.1531,B,mrac.roll.theta_3,0.00063263386
53.1531,B,mrac.roll.theta_4,0.032836359
53.1531,B,mrac.roll.theta_5,0.12074253
53.1531,B,mrac.roll.u_nom,-0.033938501
53.1531,B,mrac.roll.xm,-0.092334725
53.1531,B,mrac.yaw.theta_0,-0.024618458
53.1531,B,mrac.yaw.theta_1,6.9761754e-08
53.1531,B,mrac.yaw.theta_2,0.0016044265
53.1531,B,mrac.yaw.theta_3,0
53.1531,B,mrac.yaw.theta_4,0.0096147107
53.1531,B,mrac.yaw.theta_5,0.0025644291
53.1531,B,mrac.yaw.u_nom,0.0084449295
53.1531,B,mrac.yaw.xm,0.0012965164
53.1531,B,mrac.z.theta_0,0.22563417
53.1531,B,mrac.z.theta_1,0
53.1531,B,mrac.z.theta_2,0.0025449267
53.1531,B,mrac.z.theta_3,0
53.1531,B,mrac.z.theta_4,0.09641505
53.1531,B,mrac.z.theta_5,0
53.1531,B,mrac.z.u_nom,0.088643841
53.1531,B,mrac.z.xm,0
53.1531,B,path.active_path_mode,0
53.1531,B,path.circle_theta,0
53.1531,B,path.sinusoid_t_elapsed,0
53.1531,B,path.twc_arrived,0
53.1531,B,path.twc_target_x,0
53.1531,B,path.twc_target_y,0
53.1531,B,path.twc_target_z,0
53.1531,B,pid.gyrox.Des,-5.2903876
53.1531,B,pid.gyrox.FB,0.02377522
53.1531,B,pid.gyrox.U,-39.708046
53.1531,B,pid.gyroy.Des,-0.43678254
53.1531,B,pid.gyroy.FB,-1.2957211
53.1531,B,pid.gyroy.U,2.0163307
53.1531,B,pid.gyroz.Des,0.074284889
53.1531,B,pid.gyroz.FB,-1.903294
53.1531,B,pid.gyroz.U,15.808908
53.1531,B,pid.locx.Des,95.733047
53.1531,B,pid.locx.FB,95.733047
53.1531,B,pid.locx.U,-0.48927283
53.1531,B,pid.locxs.Des,-0.48927283
53.1531,B,pid.locxs.FB,4.475091
53.1531,B,pid.locxs.U,-14.914001
53.1531,B,pid.locy.Des,-139.01341
53.1531,B,pid.locy.FB,-139.01341
53.1531,B,pid.locy.U,0.71989667
53.1531,B,pid.locys.Des,0.71989667
53.1531,B,pid.locys.FB,-9.272193
53.1531,B,pid.locys.U,29.968075
53.1531,B,pid.pitch.Des,-1.6973524
53.1531,B,pid.pitch.FB,-1.5320703
53.1531,B,pid.pitch.U,-0.43678254
53.1531,B,pid.roll.Des,-0.9699949
53.1531,B,pid.roll.FB,0.73660141
53.1531,B,pid.roll.U,-5.2903876
53.1531,B,pid.yaw.Des,3.2909956
53.1531,B,pid.yaw.FB,3.2909956
53.1531,B,pid.yaw.U,0.074284889
53.1531,B,pid.z_pos.Des,0.52976668
53.1531,B,pid.z_pos.FB,0.52976668
53.1531,B,pid.z_pos.U,0
53.1531,B,pid.z_rate.Des,0
53.1531,B,pid.z_rate.FB,-0.049143884
53.1531,B,pid.z_rate.U,19.678932
53.1531,B,status.vbat,15.983303
53.3535,A,mrac.pitch.e,-0.037113946
53.3535,A,mrac.pitch.u_ad,-0.12607777
53.3535,A,mrac.roll.e,0.043579213
53.3535,A,mrac.roll.u_ad,-0.10203375
53.3535,A,mrac.yaw.e,-0.031516183
53.3535,A,mrac.yaw.u_ad,-0.023414096
53.3535,A,mrac.z.e,0.05542329
53.3535,A,mrac.z.u_ad,0.22839044
53.3535,A,status.arm,0
53.3535,A,status.estimator_ready,1
53.3535,A,status.flymode,1
53.3535,A,status.of_hold,1
53.3535,A,status.rc_authority,0
53.3535,A,status.sbus_lost,0
53.3535,A,status.twc_arrived,0
53.3535,A,status.twc_execute,0
53.3535,B,mrac.pitch.theta_0,-0.12639815
53.3535,B,mrac.pitch.theta_1,0.0033218157
53.3535,B,mrac.pitch.theta_2,0.00065183837
53.3535,B,mrac.pitch.theta_3,0.00068997662
53.3535,B,mrac.pitch.theta_4,0.01861619
53.3535,B,mrac.pitch.theta_5,0.05545694
53.3535,B,mrac.pitch.u_nom,0.08427956
53.3535,B,mrac.pitch.xm,0.09472286
53.3535,B,mrac.roll.theta_0,-0.092845708
53.3535,B,mrac.roll.theta_1,0.0052539092
53.3535,B,mrac.roll.theta_2,0.0011019269
53.3535,B,mrac.roll.theta_3,0.00063270255
53.3535,B,mrac.roll.theta_4,0.032846123
53.3535,B,mrac.roll.theta_5,0.12077641
53.3535,B,mrac.roll.u_nom,-0.010464807
53.3535,B,mrac.roll.xm,-0.070443168
53.3535,B,mrac.yaw.theta_0,-0.023354609
53.3535,B,mrac.yaw.theta_1,6.9663749e-08
53.3535,B,mrac.yaw.theta_2,0.0016045625
53.3535,B,mrac.yaw.theta_3,0
53.3535,B,mrac.yaw.theta_4,0.0096160574
53.3535,B,mrac.yaw.theta_5,0.0025644759
53.3535,B,mrac.yaw.u_nom,0.012418095
53.3535,B,mrac.yaw.xm,0.0015010536
53.3535,B,mrac.z.theta_0,0.22878847
53.3535,B,mrac.z.theta_1,0
53.3535,B,mrac.z.theta_2,0.0025502266
53.3535,B,mrac.z.theta_3,0
53.3535,B,mrac.z.theta_4,0.096542381
53.3535,B,mrac.z.theta_5,0
53.3535,B,mrac.z.u_nom,-0.15259495
53.3535,B,mrac.z.xm,0
53.3535,B,path.active_path_mode,0
53.3535,B,path.circle_theta,0
53.3535,B,path.sinusoid_t_elapsed,0
53.3535,B,path.twc_arrived,0
53.3535,B,path.twc_target_x,0
53.3535,B,path.twc_target_y,0
53.3535,B,path.twc_target_z,0
53.3535,B,pid.gyrox.Des,-4.0360947
53.3535,B,pid.gyrox.FB,-1.6169995
53.3535,B,pid.gyrox.U,-12.243824
53.3535,B,pid.gyroy.Des,5.427218
53.3535,B,pid.gyroy.FB,-0.11251067
53.3535,B,pid.gyroy.U,98.607086
53.3535,B,pid.gyroz.Des,0.086003996
53.3535,B,pid.gyroz.FB,-2.8194687
53.3535,B,pid.gyroz.U,23.246674
53.3535,B,pid.locx.Des,96.385468
53.3535,B,pid.locx.FB,96.385468
53.3535,B,pid.locx.U,-0.4891507
53.3535,B,pid.locxs.Des,-0.4891507
53.3535,B,pid.locxs.FB,3.6415942
53.3535,B,pid.locxs.U,-12.719075
53.3535,B,pid.locy.Des,-140.26109
53.3535,B,pid.locy.FB,-140.26109
53.3535,B,pid.locy.U,0.7178818
53.3535,B,pid.locys.Des,0.7178818
53.3535,B,pid.locys.FB,-7.1929684
53.3535,B,pid.locys.U,17.731625
53.3535,B,pid.pitch.Des,-0.9970063
53.3535,B,pid.pitch.FB,-1.4025122
53.3535,B,pid.pitch.U,5.427218
53.3535,B,pid.roll.Des,-0.7941705
53.3535,B,pid.roll.FB,0.53752559
53.3535,B,pid.roll.U,-4.0360947
53.3535,B,pid.yaw.Des,2.8930948
53.3535,B,pid.yaw.FB,2.8930948
53.3535,B,pid.yaw.U,0.086003996
53.3535,B,pid.z_pos.Des,0.52981788
53.3535,B,pid.z_pos.FB,0.52981788
53.3535,B,pid.z_pos.U,0
53.3535,B,pid.z_rate.Des,0
53.3535,B,pid.z_rate.FB,0.084598199
53.3535,B,pid.z_rate.U,-33.87608
53.3535,B,status.vbat,15.983303
53.5703,A,mrac.pitch.e,-0.56755042
53.5703,A,mrac.pitch.u_ad,-0.08544644
53.5703,A,mrac.roll.e,0.10915504
53.5703,A,mrac.roll.u_ad,-0.12615083
53.5703,A,mrac.yaw.e,-0.3127602
53.5703,A,mrac.yaw.u_ad,-0.014858474
53.5703,A,mrac.z.e,-0.0035459532
53.5703,A,mrac.z.u_ad,0.22751547
53.5703,A,status.arm,0
53.5703,A,status.estimator_ready,1
53.5703,A,status.flymode,1
53.5703,A,status.of_hold,1
53.5703,A,status.rc_authority,0
53.5703,A,status.sbus_lost,0
53.5703,A,status.twc_arrived,0
53.5703,A,status.twc_execute,0
53.5703,B,mrac.pitch.theta_0,-0.10876005
53.5703,B,mrac.pitch.theta_1,0.00320126
53.5703,B,mrac.pitch.theta_2,0.00066758815
53.5703,B,mrac.pitch.theta_3,0.00068966218
53.5703,B,mrac.pitch.theta_4,0.018694213
53.5703,B,mrac.pitch.theta_5,0.055544809
53.5703,B,mrac.pitch.u_nom,0.054021381
53.5703,B,mrac.pitch.xm,0.055041663
53.5703,B,mrac.roll.theta_0,-0.10689881
53.5703,B,mrac.roll.theta_1,0.0051896605
53.5703,B,mrac.roll.theta_2,0.0011013061
53.5703,B,mrac.roll.theta_3,0.00063225452
53.5703,B,mrac.roll.theta_4,0.032874715
53.5703,B,mrac.roll.theta_5,0.12082111
53.5703,B,mrac.roll.u_nom,-0.050454624
53.5703,B,mrac.roll.xm,-0.090255283
53.5703,B,mrac.yaw.theta_0,-0.018489283
53.5703,B,mrac.yaw.theta_1,6.9041242e-08
53.5703,B,mrac.yaw.theta_2,0.0016076592
53.5703,B,mrac.yaw.theta_3,0
53.5703,B,mrac.yaw.theta_4,0.0096279681
53.5703,B,mrac.yaw.theta_5,0.0025656261
53.5703,B,mrac.yaw.u_nom,0.042802848
53.5703,B,mrac.yaw.xm,0.0048613143
53.5703,B,mrac.z.theta_0,0.2274128
53.5703,B,mrac.z.theta_1,0
53.5703,B,mrac.z.theta_2,0.0025501025
53.5703,B,mrac.z.theta_3,0
53.5703,B,mrac.z.theta_4,0.096553884
53.5703,B,mrac.z.theta_5,0
53.5703,B,mrac.z.u_nom,0.00032718576
53.5703,B,mrac.z.xm,0
53.5703,B,path.active_path_mode,0
53.5703,B,path.circle_theta,0
53.5703,B,path.sinusoid_t_elapsed,0
53.5703,B,path.twc_arrived,0
53.5703,B,path.twc_target_x,0
53.5703,B,path.twc_target_y,0
53.5703,B,path.twc_target_z,0
53.5703,B,pid.gyrox.Des,-5.1712446
53.5703,B,pid.gyrox.FB,3.7105234
53.5703,B,pid.gyrox.U,-59.03191
53.5703,B,pid.gyroy.Des,3.1536536
53.5703,B,pid.gyroy.FB,-14.653914
53.5703,B,pid.gyroy.U,63.205017
53.5703,B,pid.gyroz.Des,0.27853268
53.5703,B,pid.gyroz.FB,-9.7333784
53.5703,B,pid.gyroz.U,80.12693
53.5703,B,pid.locx.Des,96.59317
53.5703,B,pid.locx.FB,96.59317
53.5703,B,pid.locx.U,-0.48719239
53.5703,B,pid.locxs.Des,-0.48719239
53.5703,B,pid.locxs.FB,2.9589477
53.5703,B,pid.locxs.U,-10.344056
53.5703,B,pid.locy.Des,-140.51108
53.5703,B,pid.locy.FB,-140.51108
