t_s,frame,key,value
5.0713,B,pid.locxs.U,-6
5.0713,B,pid.locy.Des,1.4197141
5.0713,B,pid.locy.FB,1.4197141
5.0713,B,pid.locy.U,-2
5.0713,B,pid.locys.Des,-2
5.0713,B,pid.locys.FB,0
5.0713,B,pid.locys.U,-6
5.0713,B,pid.pitch.Des,-0.014122358
5.0713,B,pid.pitch.FB,1.2834755
5.0713,B,pid.pitch.U,-4.0192652
5.0713,B,pid.roll.Des,0.0012290794
5.0713,B,pid.roll.FB,-0.53197503
5.0713,B,pid.roll.U,1.6531513
5.0713,B,pid.yaw.Des,-5.0856338
5.0713,B,pid.yaw.FB,-5.0856338
5.0713,B,pid.yaw.U,0.046588439
5.0713,B,pid.z_pos.Des,0
5.0713,B,pid.z_pos.FB,0
5.0713,B,pid.z_pos.U,0
5.0713,B,pid.z_rate.Des,0
5.0713,B,pid.z_rate.FB,0
5.0713,B,pid.z_rate.U,0
5.0713,B,status.vbat,16.188305
5.2714,A,mrac.pitch.e,0.060950972
5.2714,A,mrac.pitch.u_ad,-0.15880969
5.2714,A,mrac.roll.e,-0.061801367
5.2714,A,mrac.roll.u_ad,0.15281776
5.2714,A,mrac.yaw.e,-0.013961721
5.2714,A,mrac.yaw.u_ad,0.081990458
5.2714,A,mrac.z.e,0
5.2714,A,mrac.z.u_ad,0
5.2714,A,status.arm,0
5.2714,A,status.estimator_ready,1
5.2714,A,status.flymode,1
5.2714,A,status.of_hold,0
5.2714,A,status.rc_authority,0
5.2714,A,status.sbus_lost,0
5.2714,A,status.twc_arrived,0
5.2714,A,status.twc_execute,0
5.2715,B,mrac.pitch.theta_0,-0.14833274
5.2715,B,mrac.pitch.theta_1,0.0056593018
5.2715,B,mrac.pitch.theta_2,4.0788688e-08
5.2715,B,mrac.pitch.theta_3,9.7229015e-05
5.2715,B,mrac.pitch.theta_4,0.05353339
5.2715,B,mrac.pitch.theta_5,0.14400877
5.2715,B,mrac.pitch.u_nom,-0.027167654
5.2715,B,mrac.pitch.xm,-0.063521519
5.2715,B,mrac.roll.theta_0,0.14791763
5.2715,B,mrac.roll.theta_1,0.0050394335
5.2715,B,mrac.roll.theta_2,0.00020007836
5.2715,B,mrac.roll.theta_3,8.9479428e-05
5.2715,B,mrac.roll.theta_4,0.042152002
5.2715,B,mrac.roll.theta_5,0.14140528
5.2715,B,mrac.roll.u_nom,0.01892351
5.2715,B,mrac.roll.xm,0.029478475
5.2715,B,mrac.yaw.theta_0,0.081985109
5.2715,B,mrac.yaw.theta_1,0.0035522033
5.2715,B,mrac.yaw.theta_2,0.0002985383
5.2715,B,mrac.yaw.theta_3,0
5.2715,B,mrac.yaw.theta_4,0.067939803
5.2715,B,mrac.yaw.theta_5,0.089265592
5.2715,B,mrac.yaw.u_nom,-0.00064665737
5.2715,B,mrac.yaw.xm,-0.00019890725
5.2715,B,mrac.z.theta_0,0
5.2715,B,mrac.z.theta_1,0
5.2715,B,mrac.z.theta_2,0
5.2715,B,mrac.z.theta_3,0
5.2715,B,mrac.z.theta_4,0
5.2715,B,mrac.z.theta_5,0
5.2715,B,mrac.z.u_nom,0
5.2715,B,mrac.z.xm,0
5.2715,B,path.active_path_mode,0
5.2715,B,path.circle_theta,0
5.2715,B,path.sinusoid_t_elapsed,0
5.2715,B,path.twc_arrived,0
5.2715,B,path.twc_target_x,0
5.2715,B,path.twc_target_y,0
5.2715,B,path.twc_target_z,0
5.2715,B,pid.gyrox.Des,1.6889915
5.2715,B,pid.gyrox.FB,-0.4836846
5.2715,B,pid.gyrox.U,22.140507
5.2715,B,pid.gyroy.Des,-3.6395133
5.2715,B,pid.gyroy.FB,-0.30834261
5.2715,B,pid.gyroy.U,-31.786156
5.2715,B,pid.gyroz.Des,-0.011396541
5.2715,B,pid.gyroz.FB,0.14003684
5.2715,B,pid.gyroz.U,-1.2105426
5.2715,B,pid.locx.Des,55.420872
5.2715,B,pid.locx.FB,55.420872
5.2715,B,pid.locx.U,-2
5.2715,B,pid.locxs.Des,-2
5.2715,B,pid.locxs.FB,0
5.2715,B,pid.locxs.U,-6
5.2715,B,pid.locy.Des,1.4197141
5.2715,B,pid.locy.FB,1.4197141
5.2715,B,pid.locy.U,-2
5.2715,B,pid.locys.Des,-2
5.2715,B,pid.locys.FB,0
5.2715,B,pid.locys.U,-6
5.2715,B,pid.pitch.Des,0.016580982
5.2715,B,pid.pitch.FB,1.2097374
5.2715,B,pid.pitch.U,-3.6395133
5.2715,B,pid.roll.Des,0.0012291138
5.2715,B,pid.roll.FB,-0.54744112
5.2715,B,pid.roll.U,1.6889915
5.2715,B,pid.yaw.Des,-5.2219176
5.2715,B,pid.yaw.FB,-5.2219176
5.2715,B,pid.yaw.U,-0.011396541
5.2715,B,pid.z_pos.Des,0
5.2715,B,pid.z_pos.FB,0
5.2715,B,pid.z_pos.U,0
5.2715,B,pid.z_rate.Des,0
5.2715,B,pid.z_rate.FB,0
5.2715,B,pid.z_rate.U,0
5.2715,B,status.vbat,16.188305
5.4837,A,mrac.pitch.e,0.059410311
5.4837,A,mrac.pitch.u_ad,-0.15881464
5.4837,A,mrac.roll.e,-0.015683901
5.4837,A,mrac.roll.u_ad,0.15192662
5.4837,A,mrac.yaw.e,-0.033717353
5.4837,A,mrac.yaw.u_ad,0.082286045
5.4837,A,mrac.z.e,0
5.4837,A,mrac.z.u_ad,0
5.4837,A,status.arm,0
5.4837,A,status.estimator_ready,1
5.4837,A,status.flymode,1
5.4837,A,status.of_hold,0
5.4837,A,status.rc_authority,0
5.4837,A,status.sbus_lost,0
5.4837,A,status.twc_arrived,0
5.4837,A,status.twc_execute,0
5.4838,B,mrac.pitch.theta_0,-0.14833567
5.4838,B,mrac.pitch.theta_1,0.0056471047
5.4838,B,mrac.pitch.theta_2,4.0781565e-08
5.4838,B,mrac.pitch.theta_3,9.7277771e-05
5.4838,B,mrac.pitch.theta_4,0.053535495
5.4838,B,mrac.pitch.theta_5,0.143979
5.4838,B,mrac.pitch.u_nom,-0.013046424
5.4838,B,mrac.pitch.xm,-0.06451986
5.4838,B,mrac.roll.theta_0,0.14792538
5.4838,B,mrac.roll.theta_1,0.0050342856
5.4838,B,mrac.roll.theta_2,0.0002001336
5.4838,B,mrac.roll.theta_3,8.9483648e-05
5.4838,B,mrac.roll.theta_4,0.042153023
5.4838,B,mrac.roll.theta_5,0.14139666
5.4838,B,mrac.roll.u_nom,-0.0059221792
5.4838,B,mrac.roll.xm,0.025517948
5.4838,B,mrac.yaw.theta_0,0.082157224
5.4838,B,mrac.yaw.theta_1,0.0035507292
5.4838,B,mrac.yaw.theta_2,0.0002986019
5.4838,B,mrac.yaw.theta_3,0
5.4838,B,mrac.yaw.theta_4,0.067939088
5.4838,B,mrac.yaw.theta_5,0.089263871
5.4838,B,mrac.yaw.u_nom,0.0067956522
5.4838,B,mrac.yaw.xm,0.0014923322
5.4838,B,mrac.z.theta_0,0
5.4838,B,mrac.z.theta_1,0
5.4838,B,mrac.z.theta_2,0
5.4838,B,mrac.z.theta_3,0
5.4838,B,mrac.z.theta_4,0
5.4838,B,mrac.z.theta_5,0
5.4838,B,mrac.z.u_nom,0
5.4838,B,mrac.z.xm,0
5.4838,B,path.active_path_mode,0
5.4838,B,path.circle_theta,0
5.4838,B,path.sinusoid_t_elapsed,0
5.4838,B,path.twc_arrived,0
5.4838,B,path.twc_target_x,0
5.4838,B,path.twc_target_y,0
5.4838,B,path.twc_target_z,0
5.4838,B,pid.gyrox.Des,1.4620701
5.4838,B,pid.gyrox.FB,1.6588122
5.4838,B,pid.gyrox.U,-6.9289498
5.4838,B,pid.gyroy.Des,-3.6967142
5.4838,B,pid.gyroy.FB,-1.1317079
5.4838,B,pid.gyroy.U,-15.264316
5.4838,B,pid.gyroz.Des,0.085504301
5.4838,B,pid.gyroz.FB,-1.5085037
5.4838,B,pid.gyroz.U,12.721461
5.4838,B,pid.locx.Des,55.420872
5.4838,B,pid.locx.FB,55.420872
5.4838,B,pid.locx.U,-2
5.4838,B,pid.locxs.Des,-2
5.4838,B,pid.locxs.FB,0
5.4838,B,pid.locxs.U,-6
5.4838,B,pid.locy.Des,1.4197141
5.4838,B,pid.locy.FB,1.4197141
5.4838,B,pid.locy.U,-2
5.4838,B,pid.locys.Des,-2
5.4838,B,pid.locys.FB,0
5.4838,B,pid.locys.U,-6
5.4838,B,pid.pitch.Des,0.016581142
5.4838,B,pid.pitch.FB,1.2296296
5.4838,B,pid.pitch.U,-3.6967142
5.4838,B,pid.roll.Des,0.0012291048
5.4838,B,pid.roll.FB,-0.48670483
5.4838,B,pid.roll.U,1.4620701
5.4838,B,pid.yaw.Des,-5.2677102
5.4838,B,pid.yaw.FB,-5.2677102
5.4838,B,pid.yaw.U,0.085504301
5.4838,B,pid.z_pos.Des,0
5.4838,B,pid.z_pos.FB,0
5.4838,B,pid.z_pos.U,0
5.4838,B,pid.z_rate.Des,0
5.4838,B,pid.z_rate.FB,0
5.4838,B,pid.z_rate.U,0
5.4838,B,status.vbat,16.188305
5.6843,A,mrac.pitch.e,0.017281886
5.6843,A,mrac.pitch.u_ad,-0.15873308
5.6843,A,mrac.roll.e,-0.021785986
5.6843,A,mrac.roll.u_ad,0.15237181
5.6843,A,mrac.yaw.e,0.0073175696
5.6843,A,mrac.yaw.u_ad,0.082069539
5.6843,A,mrac.z.e,0
5.6843,A,mrac.z.u_ad,0
5.6843,A,status.arm,0
5.6843,A,status.estimator_ready,1
5.6843,A,status.flymode,1
5.6843,A,status.of_hold,0
5.6843,A,status.rc_authority,0
5.6843,A,status.sbus_lost,0
5.6843,A,status.twc_arrived,0
5.6843,A,status.twc_execute,0
5.6844,B,mrac.pitch.theta_0,-0.14832218
5.6844,B,mrac.pitch.theta_1,0.0056426125
5.6844,B,mrac.pitch.theta_2,4.0777351e-08
5.6844,B,mrac.pitch.theta_3,9.734428e-05
5.6844,B,mrac.pitch.theta_4,0.053535398
5.6844,B,mrac.pitch.theta_5,0.14395899
5.6844,B,mrac.pitch.u_nom,-0.027100326
5.6844,B,mrac.pitch.xm,-0.065505549
5.6844,B,mrac.roll.theta_0,0.14793743
5.6844,B,mrac.roll.theta_1,0.0050292141
5.6844,B,mrac.roll.theta_2,0.00020021989
5.6844,B,mrac.roll.theta_3,8.9495508e-05
5.6844,B,mrac.roll.theta_4,0.042153865
5.6844,B,mrac.roll.theta_5,0.14139026
5.6844,B,mrac.roll.u_nom,0.022060793
5.6844,B,mrac.roll.xm,0.028936647
5.6844,B,mrac.yaw.theta_0,0.081964843
5.6844,B,mrac.yaw.theta_1,0.0035482782
5.6844,B,mrac.yaw.theta_2,0.00029865437
5.6844,B,mrac.yaw.theta_3,0
5.6844,B,mrac.yaw.theta_4,0.067938291
5.6844,B,mrac.yaw.theta_5,0.089261524
5.6844,B,mrac.yaw.u_nom,0.016532216
5.6844,B,mrac.yaw.xm,0.0010511874
5.6844,B,mrac.z.theta_0,0
5.6844,B,mrac.z.theta_1,0
5.6844,B,mrac.z.theta_2,0
5.6844,B,mrac.z.theta_3,0
5.6844,B,mrac.z.theta_4,0
5.6844,B,mrac.z.theta_5,0
5.6844,B,mrac.z.u_nom,0
5.6844,B,mrac.z.xm,0
5.6844,B,path.active_path_mode,0
5.6844,B,path.circle_theta,0
5.6844,B,path.sinusoid_t_elapsed,0
5.6844,B,path.twc_arrived,0
5.6844,B,path.twc_target_x,0
5.6844,B,path.twc_target_y,0
5.6844,B,path.twc_target_z,0
5.6844,B,pid.gyrox.Des,1.6579471
5.6844,B,pid.gyrox.FB,-1.5826414
5.6844,B,pid.gyrox.U,25.811127
5.6844,B,pid.gyroy.Des,-3.75319
5.6844,B,pid.gyroy.FB,-0.081149027
5.6844,B,pid.gyroy.U,-31.707382
5.6844,B,pid.gyroz.Des,0.060228575
5.6844,B,pid.gyroz.FB,-3.8006265
5.6844,B,pid.gyroz.U,30.948309
5.6844,B,pid.locx.Des,55.420872
5.6844,B,pid.locx.FB,55.420872
5.6844,B,pid.locx.U,-2
5.6844,B,pid.locxs.Des,-2
5.6844,B,pid.locxs.FB,0
5.6844,B,pid.locxs.U,-6
5.6844,B,pid.locy.Des,1.4197141
5.6844,B,pid.locy.FB,1.4197141
5.6844,B,pid.locy.U,-2
5.6844,B,pid.locys.Des,-2
5.6844,B,pid.locys.FB,0
5.6844,B,pid.locys.U,-6
5.6844,B,pid.pitch.Des,-0.014122385
5.6844,B,pid.pitch.FB,1.2100389
5.6844,B,pid.pitch.U,-3.75319
5.6844,B,pid.roll.Des,0.0012291137
5.6844,B,pid.roll.FB,-0.51970965
5.6844,B,pid.roll.U,1.6579471
5.6844,B,pid.yaw.Des,-5.2336802
5.6844,B,pid.yaw.FB,-5.2336802
5.6844,B,pid.yaw.U,0.060228575
5.6844,B,pid.z_pos.Des,0
5.6844,B,pid.z_pos.FB,0
5.6844,B,pid.z_pos.U,0
5.6844,B,pid.z_rate.Des,0
5.6844,B,pid.z_rate.FB,0
5.6844,B,pid.z_rate.U,0
5.6844,B,status.vbat,16.188305
5.9006,A,mrac.pitch.e,0.04663625
5.9006,A,mrac.pitch.u_ad,-0.15814991
5.9006,A,mrac.roll.e,0.0027529262
5.9006,A,mrac.roll.u_ad,0.15244009
5.9006,A,mrac.yaw.e,-0.029843172
5.9006,A,mrac.yaw.u_ad,0.082213059
5.9006,A,mrac.z.e,0
5.9006,A,mrac.z.u_ad,0
5.9006,A,status.arm,0
5.9006,A,status.estimator_ready,1
5.9006,A,status.flymode,1
5.9006,A,status.of_hold,0
5.9006,A,status.rc_authority,0
5.9006,A,status.sbus_lost,0
5.9006,A,status.twc_arrived,0
5.9006,A,status.twc_execute,0
5.9006,B,mrac.pitch.theta_0,-0.14833353
5.9006,B,mrac.pitch.theta_1,0.0056313211
5.9006,B,mrac.pitch.theta_2,4.0771781e-08
5.9006,B,mrac.pitch.theta_3,9.7371063e-05
5.9006,B,mrac.pitch.theta_4,0.053537507
5.9006,B,mrac.pitch.theta_5,0.14393662
5.9006,B,mrac.pitch.u_nom,-0.0051412056
5.9006,B,mrac.pitch.xm,-0.06269981
5.9006,B,mrac.roll.theta_0,0.1479574
5.9006,B,mrac.roll.theta_1,0.0050220503
5.9006,B,mrac.roll.theta_2,0.0002003418
5.9006,B,mrac.roll.theta_3,8.9497065e-05
5.9006,B,mrac.roll.theta_4,0.042155214
5.9006,B,mrac.roll.theta_5,0.14138156
5.9006,B,mrac.roll.u_nom,0.0060034017
5.9006,B,mrac.roll.xm,0.032924574
5.9006,B,mrac.yaw.theta_0,0.082140788
5.9006,B,mrac.yaw.theta_1,0.0035467623
5.9006,B,mrac.yaw.theta_2,0.00029872093
5.9006,B,mrac.yaw.theta_3,0
5.9006,B,mrac.yaw.theta_4,0.06793759
5.9006,B,mrac.yaw.theta_5,0.089259796
5.9006,B,mrac.yaw.u_nom,-0.0030427692
5.9006,B,mrac.yaw.xm,-0.00035061361
5.9006,B,mrac.z.theta_0,0
5.9006,B,mrac.z.theta_1,0
5.9006,B,mrac.z.theta_2,0
5.9006,B,mrac.z.theta_3,0
5.9006,B,mrac.z.theta_4,0
5.9006,B,mrac.z.theta_5,0
5.9006,B,mrac.z.u_nom,0
5.9006,B,mrac.z.xm,0
5.9006,B,path.active_path_mode,0
5.9006,B,path.circle_theta,0
5.9006,B,path.sinusoid_t_elapsed,0
5.9006,B,path.twc_arrived,0
5.9006,B,path.twc_target_x,0
5.9006,B,path.twc_target_y,0
5.9006,B,path.twc_target_z,0
5.9006,B,pid.gyrox.Des,1.8864384
5.9006,B,pid.gyrox.FB,-1.9797254
5.9006,B,pid.gyrox.U,7.0239801
5.9006,B,pid.gyroy.Des,-3.592433
5.9006,B,pid.gyroy.FB,-1.1600374
5.9006,B,pid.gyroy.U,-6.0152106
5.9006,B,pid.gyroz.Des,-0.020088673
5.9006,B,pid.gyroz.FB,0.69167256
5.9006,B,pid.gyroz.U,-5.696064
5.9006,B,pid.locx.Des,55.420872
5.9006,B,pid.locx.FB,55.420872
5.9006,B,pid.locx.U,-2
5.9006,B,pid.locxs.Des,-2
5.9006,B,pid.locxs.FB,0
5.9006,B,pid.locxs.U,-0.026307106
5.9006,B,pid.locy.Des,1.4197141
5.9006,B,pid.locy.FB,1.4197141
5.9006,B,pid.locy.U,-2
5.9006,B,pid.locys.Des,-2
5.9006,B,pid.locys.FB,0
5.9006,B,pid.locys.U,-5.4387631
5.9006,B,pid.pitch.Des,-0.014122268
5.9006,B,pid.pitch.FB,1.1588504
5.9006,B,pid.pitch.U,-3.592433
5.9006,B,pid.roll.Des,0.0012291366
5.9006,B,pid.roll.FB,-0.56964529
5.9006,B,pid.roll.U,1.8864384
5.9006,B,pid.yaw.Des,-5.3600812
5.9006,B,pid.yaw.FB,-5.3600812
5.9006,B,pid.yaw.U,-0.020088673
5.9006,B,pid.z_pos.Des,0
5.9006,B,pid.z_pos.FB,0
5.9006,B,pid.z_pos.U,0
5.9006,B,pid.z_rate.Des,0
5.9006,B,pid.z_rate.FB,0
5.9006,B,pid.z_rate.U,0
5.9006,B,status.vbat,16.188305
6.1009,A,mrac.pitch.e,0.038814578
6.1009,A,mrac.pitch.u_ad,-0.15820546
6.1009,A,mrac.roll.e,-0.034169871
6.1009,A,mrac.roll.u_ad,0.15321247
6.1009,A,mrac.yaw.e,0.020108478
6.1009,A,mrac.yaw.u_ad,0.082080588
6.1009,A,mrac.z.e,0
6.1009,A,mrac.z.u_ad,0
6.1009,A,status.arm,0
6.1009,A,status.estimator_ready,1
6.1009,A,status.flymode,1
6.1009,A,status.of_hold,0
6.1009,A,status.rc_authority,0
6.1009,A,status.sbus_lost,0
6.1009,A,status.twc_arrived,0
6.1009,A,status.twc_execute,0
6.1010,B,mrac.pitch.theta_0,-0.14835903
6.1010,B,mrac.pitch.theta_1,0.0056176349
6.1010,B,mrac.pitch.theta_2,4.0766384e-08
6.1010,B,mrac.pitch.theta_3,9.7415832e-05
6.1010,B,mrac.pitch.theta_4,0.053540584
6.1010,B,mrac.pitch.theta_5,0.14391795
6.1010,B,mrac.pitch.u_nom,0.0082252026
6.1010,B,mrac.pitch.xm,-0.061037444
6.1010,B,mrac.roll.theta_0,0.14798915
6.1010,B,mrac.roll.theta_1,0.0050132344
6.1010,B,mrac.roll.theta_2,0.00020049844
6.1010,B,mrac.roll.theta_3,8.9500842e-05
6.1010,B,mrac.roll.theta_4,0.042157073
6.1010,B,mrac.roll.theta_5,0.14137214
6.1010,B,mrac.roll.u_nom,0.012725289
6.1010,B,mrac.roll.xm,0.035485227
6.1010,B,mrac.yaw.theta_0,0.081981629
6.1010,B,mrac.yaw.theta_1,0.0035461921
6.1010,B,mrac.yaw.theta_2,0.00029871718
6.1010,B,mrac.yaw.theta_3,0
6.1010,B,mrac.yaw.theta_4,0.067937382
6.1010,B,mrac.yaw.theta_5,0.089259215
6.1010,B,mrac.yaw.u_nom,0.011480401
6.1010,B,mrac.yaw.xm,0.00073545921
6.1010,B,mrac.z.theta_0,0
6.1010,B,mrac.z.theta_1,0
6.1010,B,mrac.z.theta_2,0
6.1010,B,mrac.z.theta_3,0
6.1010,B,mrac.z.theta_4,0
6.1010,B,mrac.z.theta_5,0
6.1010,B,mrac.z.u_nom,0
6.1010,B,mrac.z.xm,0
6.1010,B,path.active_path_mode,0
6.1010,B,path.circle_theta,0
6.1010,B,path.sinusoid_t_elapsed,0
6.1010,B,path.twc_arrived,0
6.1010,B,path.twc_target_x,0
6.1010,B,path.twc_target_y,0
6.1010,B,path.twc_target_z,0
6.1010,B,pid.gyrox.Des,2.0331528
6.1010,B,pid.gyrox.FB,-0.39918956
6.1010,B,pid.gyrox.U,14.888588
6.1010,B,pid.gyroy.Des,-3.4971864
6.1010,B,pid.gyroy.FB,-1.5490522
6.1010,B,pid.gyroy.U,9.6234875
6.1010,B,pid.gyroz.Des,0.042138692
6.1010,B,pid.gyroz.FB,-2.6375651
6.1010,B,pid.gyroz.U,21.491312
6.1010,B,pid.locx.Des,55.420872
6.1010,B,pid.locx.FB,55.420872
6.1010,B,pid.locx.U,-2
6.1010,B,pid.locxs.Des,-2
6.1010,B,pid.locxs.FB,0
6.1010,B,pid.locxs.U,-0.026327133
6.1010,B,pid.locy.Des,1.4197141
6.1010,B,pid.locy.FB,1.4197141
6.1010,B,pid.locy.U,-2
6.1010,B,pid.locys.Des,-2
6.1010,B,pid.locys.FB,0
6.1010,B,pid.locys.U,-5.43854
6.1010,B,pid.pitch.Des,0.016580662
6.1010,B,pid.pitch.FB,1.2315447
6.1010,B,pid.pitch.U,-3.4971864
6.1010,B,pid.roll.Des,0.0012291039
6.1010,B,pid.roll.FB,-0.65376127
6.1010,B,pid.roll.U,2.0331528
6.1010,B,pid.yaw.Des,-5.3580241
6.1010,B,pid.yaw.FB,-5.3580241
6.1010,B,pid.yaw.U,0.042138692
6.1010,B,pid.z_pos.Des,0
6.1010,B,pid.z_pos.FB,0
6.1010,B,pid.z_pos.U,0
6.1010,B,pid.z_rate.Des,0
6.1010,B,pid.z_rate.FB,0
6.1010,B,pid.z_rate.U,0
6.1010,B,status.vbat,16.188305
6.3175,A,mrac.pitch.e,0.065992601
6.3175,A,mrac.pitch.u_ad,-0.15781955
6.3175,A,mrac.roll.e,-0.022493653
6.3175,A,mrac.roll.u_ad,0.15239406
6.3175,A,mrac.yaw.e,0.030667182
6.3175,A,mrac.yaw.u_ad,0.082423456
6.3175,A,mrac.z.e,0
6.3175,A,mrac.z.u_ad,0
6.3175,A,status.arm,0
6.3175,A,status.estimator_ready,1
6.3175,A,status.flymode,1
6.3175,A,status.of_hold,0
6.3175,A,status.rc_authority,0
6.3175,A,status.sbus_lost,0
6.3175,A,status.twc_arrived,0
6.3175,A,status.twc_execute,0
6.3176,B,mrac.pitch.theta_0,-0.14831923
6.3176,B,mrac.pitch.theta_1,0.0056136642
6.3176,B,mrac.pitch.theta_2,4.0761659e-08
6.3176,B,mrac.pitch.theta_3,9.742556e-05
6.3176,B,mrac.pitch.theta_4,0.053539488
6.3176,B,mrac.pitch.theta_5,0.14389402
6.3176,B,mrac.pitch.u_nom,0.000716749
6.3176,B,mrac.pitch.xm,-0.059283391
6.3176,B,mrac.roll.theta_0,0.14798915
6.3176,B,mrac.roll.theta_1,0.0050132344
6.3176,B,mrac.roll.theta_2,0.00020049844
6.3176,B,mrac.roll.theta_3,8.9500842e-05
6.3176,B,mrac.roll.theta_4,0.042157073
6.3176,B,mrac.roll.theta_5,0.14137214
6.3176,B,mrac.roll.u_nom,-0.0084616495
6.3176,B,mrac.roll.xm,0.029465282
6.3176,B,mrac.yaw.theta_0,0.082211226
6.3176,B,mrac.yaw.theta_1,0.0035442004
6.3176,B,mrac.yaw.theta_2,0.00029880565
6.3176,B,mrac.yaw.theta_3,0
6.3176,B,mrac.yaw.theta_4,0.06793645
6.3176,B,mrac.yaw.theta_5,0.08925692
6.3176,B,mrac.yaw.u_nom,0.009966583
6.3176,B,mrac.yaw.xm,0.00067232363
6.3176,B,mrac.z.theta_0,0
6.3176,B,mrac.z.theta_1,0
6.3176,B,mrac.z.theta_2,0
6.3176,B,mrac.z.theta_3,0
6.3176,B,mrac.z.theta_4,0
6.3176,B,mrac.z.theta_5,0
6.3176,B,mrac.z.u_nom,0
6.3176,B,mrac.z.xm,0
6.3176,B,path.active_path_mode,0
6.3176,B,path.circle_theta,0
6.3176,B,path.sinusoid_t_elapsed,0
6.3176,B,path.twc_arrived,0
6.3176,B,path.twc_target_x,0
6.3176,B,path.twc_target_y,0
6.3176,B,path.twc_target_z,0
6.3176,B,pid.gyrox.Des,1.6882356
6.3176,B,pid.gyrox.FB,1.69172
6.3176,B,pid.gyrox.U,-9.9001303
6.3176,B,pid.gyroy.Des,-3.3966866
6.3176,B,pid.gyroy.FB,-1.2736365
6.3176,B,pid.gyroy.U,0.83859634
6.3176,B,pid.gyroz.Des,0.03852129
6.3176,B,pid.gyroz.FB,-2.2902982
6.3176,B,pid.gyroz.U,18.657444
6.3176,B,pid.locx.Des,55.420872
6.3176,B,pid.locx.FB,55.420872
6.3176,B,pid.locx.U,-2
6.3176,B,pid.locxs.Des,-2
6.3176,B,pid.locxs.FB,0
6.3176,B,pid.locxs.U,-6
6.3176,B,pid.locy.Des,1.4197141
6.3176,B,pid.locy.FB,1.4197141
6.3176,B,pid.locy.U,-2
6.3176,B,pid.locys.Des,-2
6.3176,B,pid.locys.FB,0
6.3176,B,pid.locys.U,-6
6.3176,B,pid.pitch.Des,0.016580962
6.3176,B,pid.pitch.FB,1.1192915
6.3176,B,pid.pitch.U,-3.3966866
6.3176,B,pid.roll.Des,0.0012291534
6.3176,B,pid.roll.FB,-0.55533743
6.3176,B,pid.roll.U,1.6882356
6.3176,B,pid.yaw.Des,-5.5093513
6.3176,B,pid.yaw.FB,-5.5093513
6.3176,B,pid.yaw.U,0.03852129
6.3176,B,pid.z_pos.Des,0
6.3176,B,pid.z_pos.FB,0
6.3176,B,pid.z_pos.U,0
6.3176,B,pid.z_rate.Des,0
6.3176,B,pid.z_rate.FB,0
6.3176,B,pid.z_rate.U,0
6.3176,B,status.vbat,16.188305
6.5177,A,mrac.pitch.e,0.067830652
6.5177,A,mrac.pitch.u_ad,-0.15808864
6.5177,A,mrac.roll.e,-0.012484242
6.5177,A,mrac.roll.u_ad,0.15233022
6.5177,A,mrac.yaw.e,0.022456329
6.5177,A,mrac.yaw.u_ad,0.081942283
6.5177,A,mrac.z.e,0
6.5177,A,mrac.z.u_ad,0
6.5177,A,status.arm,0
6.5177,A,status.estimator_ready,1
6.5177,A,status.flymode,1
6.5177,A,status.of_hold,0
6.5177,A,status.rc_authority,0
6.5177,A,status.sbus_lost,0
6.5177,A,status.twc_arrived,0
6.5177,A,status.twc_execute,0
6.5177,B,mrac.pitch.theta_0,-0.14834222
6.5177,B,mrac.pitch.theta_1,0.0056008222
6.5177,B,mrac.pitch.theta_2,4.0756785e-08
6.5177,B,mrac.pitch.theta_3,9.7444288e-05
6.5177,B,mrac.pitch.theta_4,0.053542931
6.5177,B,mrac.pitch.theta_5,0.1438766
6.5177,B,mrac.pitch.u_nom,-0.0019912992
6.5177,B,mrac.pitch.xm,-0.061104335
6.5177,B,mrac.roll.theta_0,0.14799561
6.5177,B,mrac.roll.theta_1,0.0050103902
6.5177,B,mrac.roll.theta_2,0.00020055471
6.5177,B,mrac.roll.theta_3,8.9501998e-05
6.5177,B,mrac.roll.theta_4,0.04215816
6.5177,B,mrac.roll.theta_5,0.14136896
6.5177,B,mrac.roll.u_nom,0.026107125
6.5177,B,mrac.roll.xm,0.028545773
6.5177,B,mrac.yaw.theta_0,0.081931673
6.5177,B,mrac.yaw.theta_1,0.0035422225
6.5177,B,mrac.yaw.theta_2,0.00029882713
6.5177,B,mrac.yaw.theta_3,0
6.5177,B,mrac.yaw.theta_4,0.067935906
6.5177,B,mrac.yaw.theta_5,0.089255139
6.5177,B,mrac.yaw.u_nom,-0.0042868676
6.5177,B,mrac.yaw.xm,-0.0003149742
6.5177,B,mrac.z.theta_0,0
6.5177,B,mrac.z.theta_1,0
6.5177,B,mrac.z.theta_2,0
6.5177,B,mrac.z.theta_3,0
6.5177,B,mrac.z.theta_4,0
6.5177,B,mrac.z.theta_5,0
6.5177,B,mrac.z.u_nom,0
6.5177,B,mrac.z.xm,0
6.5177,B,path.active_path_mode,0
6.5177,B,path.circle_theta,0
6.5177,B,path.sinusoid_t_elapsed,0
6.5177,B,path.twc_arrived,0
6.5177,B,path.twc_target_x,0
6.5177,B,path.twc_target_y,0
6.5177,B,path.twc_target_z,0
6.5177,B,pid.gyrox.Des,1.6355516
6.5177,B,pid.gyrox.FB,-1.7657806
6.5177,B,pid.gyrox.U,30.545336
6.5177,B,pid.gyroy.Des,-3.501019
