t_s,frame,key,value
21.0735,A,mrac.pitch.u_ad,-0.038583335
21.0735,A,mrac.roll.e,-0.077638045
21.0735,A,mrac.roll.u_ad,0.14495517
21.0735,A,mrac.yaw.e,0.17627843
21.0735,A,mrac.yaw.u_ad,-0.017884325
21.0735,A,mrac.z.e,0.17939435
21.0735,A,mrac.z.u_ad,-0.10821126
21.0735,A,status.arm,1
21.0735,A,status.flymode,1
21.0735,A,status.rc_authority,0
21.0735,A,status.sbus_lost,0
21.0735,A,status.twc_arrived,0
21.0735,A,status.twc_execute,0
21.0735,B,mrac.pitch.theta_0,2.7687578e-19
21.0735,B,mrac.pitch.theta_1,0.006338506
21.0735,B,mrac.pitch.theta_2,0.00023636551
21.0735,B,mrac.pitch.theta_3,0.0030710222
21.0735,B,mrac.pitch.theta_4,0.096537575
21.0735,B,mrac.pitch.theta_5,0.14587557
21.0735,B,mrac.pitch.u_nom,-0.11361436
21.0735,B,mrac.pitch.xm,-0.23152433
21.0735,B,mrac.roll.theta_0,0.13695791
21.0735,B,mrac.roll.theta_1,0.0009280399
21.0735,B,mrac.roll.theta_2,0.0085940184
21.0735,B,mrac.roll.theta_3,0.0017190763
21.0735,B,mrac.roll.theta_4,0.18177742
21.0735,B,mrac.roll.theta_5,0.13808528
21.0735,B,mrac.roll.u_nom,0.092992812
21.0735,B,mrac.roll.xm,0.13728212
21.0735,B,mrac.yaw.theta_0,1.1984849e-05
21.0735,B,mrac.yaw.theta_1,0.0019325287
21.0735,B,mrac.yaw.theta_2,0.0010375864
21.0735,B,mrac.yaw.theta_3,0
21.0735,B,mrac.yaw.theta_4,0.083467506
21.0735,B,mrac.yaw.theta_5,0.087326609
21.0735,B,mrac.yaw.u_nom,-0.037261784
21.0735,B,mrac.yaw.xm,-0.15753977
21.0735,B,mrac.z.theta_0,0.0018441043
21.0735,B,mrac.z.theta_1,0.0054040025
21.0735,B,mrac.z.theta_2,0.0010302992
21.0735,B,mrac.z.theta_3,0
21.0735,B,mrac.z.theta_4,0.19767556
21.0735,B,mrac.z.theta_5,0.19437033
21.0735,B,mrac.z.u_nom,-0.38118425
21.0735,B,mrac.z.xm,-0.17804949
21.0735,B,path.active_path_mode,0
21.0735,B,path.circle_theta,0
21.0735,B,path.sinusoid_t_elapsed,0
21.0735,B,path.twc_arrived,0
21.0735,B,path.twc_target_x,0
21.0735,B,path.twc_target_y,0
21.0735,B,path.twc_target_z,0
21.0735,B,pid.gyrox.Des,7.8656831
21.0735,B,pid.gyrox.FB,2.301404
21.0735,B,pid.gyrox.U,108.80159
21.0735,B,pid.gyroy.Des,-13.265362
21.0735,B,pid.gyroy.FB,2.0868533
21.0735,B,pid.gyroy.U,-132.9288
21.0735,B,pid.gyroz.Des,-9.0263605
21.0735,B,pid.gyroz.FB,-0.55508655
21.0735,B,pid.gyroz.U,-69.754059
21.0735,B,pid.locx.Des,-99.63707
21.0735,B,pid.locx.FB,-104.75652
21.0735,B,pid.locx.U,6.0300112
21.0735,B,pid.locxs.Des,6.0300112
21.0735,B,pid.locxs.FB,1.9750156
21.0735,B,pid.locxs.U,6.0427637
21.0735,B,pid.locy.Des,-211.60992
21.0735,B,pid.locy.FB,-170.53853
21.0735,B,pid.locy.U,-34.887146
21.0735,B,pid.locys.Des,-34.887146
21.0735,B,pid.locys.FB,-0.3151398
21.0735,B,pid.locys.U,-102.78786
21.0735,B,pid.pitch.Des,-5.8484564
21.0735,B,pid.pitch.FB,-1.4257064
21.0735,B,pid.pitch.U,-13.265362
21.0735,B,pid.roll.Des,-1.2942947
21.0735,B,pid.roll.FB,-2.5738842
21.0735,B,pid.roll.U,7.8656831
21.0735,B,pid.yaw.Des,7.8948188
21.0735,B,pid.yaw.FB,9.0658789
21.0735,B,pid.yaw.U,-9.0263605
21.0735,B,pid.z_pos.Des,1.0185364
21.0735,B,pid.z_pos.FB,1.0586027
21.0735,B,pid.z_pos.U,-0.17804949
21.0735,B,pid.z_rate.Des,-0.17804949
21.0735,B,pid.z_rate.FB,0.00088276027
21.0735,B,pid.z_rate.U,-84.622902
21.0735,B,status.vbat,0
21.0749,ID,id.arm,1
21.0749,ID,id.axis,1
21.0749,ID,id.dither,-22.215113
21.0749,ID,id.mode,1
21.0749,ID,id.roll.r,-0.29880613
21.0749,ID,id.roll.u_ad,0.12004264
21.0749,ID,id.roll.u_nom,-0.17717481
21.0749,ID,id.roll.x,0.10275499
21.0749,ID,id.roll.xm,-0.29880613
21.0749,ID,id.sample_counter,10798
21.0749,ID,id.sysid_state,2
21.0749,ID,id.vbat,0
21.0799,ID,id.arm,1
21.0799,ID,id.axis,1
21.0799,ID,id.dither,-20.318331
21.0799,ID,id.mode,1
21.0799,ID,id.roll.r,-0.27861303
21.0799,ID,id.roll.u_ad,0.11762944
21.0799,ID,id.roll.u_nom,0.047880754
21.0799,ID,id.roll.x,-0.098063059
21.0799,ID,id.roll.xm,-0.27861303
21.0799,ID,id.sample_counter,10799
21.0799,ID,id.sysid_state,2
21.0799,ID,id.vbat,0
21.0850,ID,id.arm,1
21.0850,ID,id.axis,1
21.0850,ID,id.dither,-16.901937
21.0850,ID,id.mode,1
21.0850,ID,id.roll.r,-0.20479879
21.0850,ID,id.roll.u_ad,0.1124403
21.0850,ID,id.roll.u_nom,-0.11905194
21.0850,ID,id.roll.x,0.086650908
21.0850,ID,id.roll.xm,-0.20479879
21.0850,ID,id.sample_counter,10800
21.0850,ID,id.sysid_state,2
21.0850,ID,id.vbat,0
21.0903,ID,id.arm,1
21.0903,ID,id.axis,1
21.0903,ID,id.dither,-12.445163
21.0903,ID,id.mode,1
21.0903,ID,id.roll.r,-0.13763729
21.0903,ID,id.roll.u_ad,0.1149397
21.0903,ID,id.roll.u_nom,0.080561057
21.0903,ID,id.roll.x,-0.090556048
21.0903,ID,id.roll.xm,-0.13763729
21.0903,ID,id.sample_counter,10801
21.0903,ID,id.sysid_state,2
21.0903,ID,id.vbat,0
21.0949,ID,id.arm,1
21.0949,ID,id.axis,1
21.0949,ID,id.dither,-7.5428705
21.0949,ID,id.mode,1
21.0949,ID,id.roll.r,-0.042649161
21.0949,ID,id.roll.u_ad,0.11528928
21.0949,ID,id.roll.u_nom,-0.056075964
21.0949,ID,id.roll.x,0.074088566
21.0949,ID,id.roll.xm,-0.042649161
21.0949,ID,id.sample_counter,10802
21.0949,ID,id.sysid_state,2
21.0949,ID,id.vbat,0
21.0997,ID,id.arm,1
21.0997,ID,id.axis,1
21.0997,ID,id.dither,-2.8263087
21.0997,ID,id.mode,1
21.0997,ID,id.roll.r,0.023832297
21.0997,ID,id.roll.u_ad,0.12161263
21.0997,ID,id.roll.u_nom,0.11102255
21.0997,ID,id.roll.x,-0.053493436
21.0997,ID,id.roll.xm,0.023832297
21.0997,ID,id.sample_counter,10803
21.0997,ID,id.sysid_state,2
21.0997,ID,id.vbat,0
21.1048,ID,id.arm,1
21.1048,ID,id.axis,1
21.1048,ID,id.dither,1.1254984
21.1048,ID,id.mode,1
21.1048,ID,id.roll.r,0.10811646
21.1048,ID,id.roll.u_ad,0.12929562
21.1048,ID,id.roll.u_nom,0.12702021
21.1048,ID,id.roll.x,-0.10734314
21.1048,ID,id.roll.xm,0.10811646
21.1048,ID,id.sample_counter,10804
21.1048,ID,id.sysid_state,2
21.1048,ID,id.vbat,0
21.1098,ID,id.arm,1
21.1098,ID,id.axis,1
21.1098,ID,id.dither,3.8676219
21.1098,ID,id.mode,1
21.1098,ID,id.roll.r,0.14831451
21.1098,ID,id.roll.u_ad,0.13355637
21.1098,ID,id.roll.u_nom,0.011811526
21.1098,ID,id.roll.x,-0.0023941277
21.1098,ID,id.roll.xm,0.14831451
21.1098,ID,id.sample_counter,10805
21.1098,ID,id.sysid_state,2
21.1098,ID,id.vbat,0
21.1147,ID,id.arm,1
21.1147,ID,id.axis,1
21.1147,ID,id.dither,5.1447892
21.1147,ID,id.mode,1
21.1147,ID,id.roll.r,0.18021463
21.1147,ID,id.roll.u_ad,0.14310947
21.1147,ID,id.roll.u_nom,0.1971131
21.1147,ID,id.roll.x,-0.24871109
21.1147,ID,id.roll.xm,0.18021463
21.1147,ID,id.sample_counter,10806
21.1147,ID,id.sysid_state,2
21.1147,ID,id.vbat,0
21.1198,ID,id.arm,1
21.1198,ID,id.axis,1
21.1198,ID,id.dither,4.9301863
21.1198,ID,id.mode,1
21.1198,ID,id.roll.r,0.28197801
21.1198,ID,id.roll.u_ad,0.14926435
21.1198,ID,id.roll.u_nom,0.045863673
21.1198,ID,id.roll.x,-0.057398491
21.1198,ID,id.roll.xm,0.28197801
21.1198,ID,id.sample_counter,10807
21.1198,ID,id.sysid_state,2
21.1198,ID,id.vbat,0
21.1250,ID,id.arm,1
21.1250,ID,id.axis,1
21.1250,ID,id.dither,3.4244876
21.1250,ID,id.mode,1
21.1250,ID,id.roll.r,0.17897259
21.1250,ID,id.roll.u_ad,0.15491381
21.1250,ID,id.roll.u_nom,0.13666759
21.1250,ID,id.roll.x,-0.22432105
21.1250,ID,id.roll.xm,0.17897259
21.1250,ID,id.sample_counter,10808
21.1250,ID,id.sysid_state,2
21.1250,ID,id.vbat,0
21.1298,ID,id.arm,1
21.1298,ID,id.axis,1
21.1298,ID,id.dither,1.0313534
21.1298,ID,id.mode,1
21.1298,ID,id.roll.r,0.075502716
21.1298,ID,id.roll.u_ad,0.15274471
21.1298,ID,id.roll.u_nom,-0.036200769
21.1298,ID,id.roll.x,-0.098684296
21.1298,ID,id.roll.xm,0.075502716
21.1298,ID,id.sample_counter,10809
21.1298,ID,id.sysid_state,2
21.1298,ID,id.vbat,0
21.1347,ID,id.arm,1
21.1347,ID,id.axis,1
21.1347,ID,id.dither,-1.7018661
21.1347,ID,id.mode,1
21.1347,ID,id.roll.r,0.074760199
21.1347,ID,id.roll.u_ad,0.15365291
21.1347,ID,id.roll.u_nom,0.062886596
21.1347,ID,id.roll.x,-0.11796481
21.1347,ID,id.roll.xm,0.074760199
21.1347,ID,id.sample_counter,10810
21.1347,ID,id.sysid_state,2
21.1347,ID,id.vbat,0
21.1407,ID,id.arm,1
21.1407,ID,id.axis,1
21.1407,ID,id.dither,-4.1623769
21.1407,ID,id.mode,1
21.1407,ID,id.roll.r,0.03520773
21.1407,ID,id.roll.u_ad,0.15255827
21.1407,ID,id.roll.u_nom,0.024430178
21.1407,ID,id.roll.x,-0.11752301
21.1407,ID,id.roll.xm,0.03520773
21.1407,ID,id.sample_counter,10811
21.1407,ID,id.sysid_state,2
21.1407,ID,id.vbat,0
21.1448,ID,id.arm,1
21.1448,ID,id.axis,1
21.1448,ID,id.dither,-5.7546258
21.1448,ID,id.mode,1
21.1448,ID,id.roll.r,0.0047312491
21.1448,ID,id.roll.u_ad,0.15163422
21.1448,ID,id.roll.u_nom,0.046888903
21.1448,ID,id.roll.x,-0.15191099
21.1448,ID,id.roll.xm,0.0047312491
21.1448,ID,id.sample_counter,10812
21.1448,ID,id.sysid_state,2
21.1448,ID,id.vbat,0
21.1497,ID,id.arm,1
21.1497,ID,id.axis,1
21.1497,ID,id.dither,-5.9885974
21.1497,ID,id.mode,1
21.1497,ID,id.roll.r,0.0035214911
21.1497,ID,id.roll.u_ad,0.15011309
21.1497,ID,id.roll.u_nom,0.020391699
21.1497,ID,id.roll.x,-0.11965625
21.1497,ID,id.roll.xm,0.0035214911
21.1497,ID,id.sample_counter,10813
21.1497,ID,id.sysid_state,2
21.1497,ID,id.vbat,0
21.1547,ID,id.arm,1
21.1547,ID,id.axis,1
21.1547,ID,id.dither,-4.5558839
21.1547,ID,id.mode,1
21.1547,ID,id.roll.r,0.030941816
21.1547,ID,id.roll.u_ad,0.15048878
21.1547,ID,id.roll.u_nom,0.058497582
21.1547,ID,id.roll.x,-0.12180199
21.1547,ID,id.roll.xm,0.030941816
21.1547,ID,id.sample_counter,10814
21.1547,ID,id.sysid_state,2
21.1547,ID,id.vbat,0
21.1612,ID,id.arm,1
21.1612,ID,id.axis,1
21.1612,ID,id.dither,-1.3706297
21.1612,ID,id.mode,1
21.1612,ID,id.roll.r,-0.019616809
21.1612,ID,id.roll.u_ad,0.14860435
21.1612,ID,id.roll.u_nom,0.016752994
21.1612,ID,id.roll.x,-0.13524202
21.1612,ID,id.roll.xm,-0.019616809
21.1612,ID,id.sample_counter,10815
21.1612,ID,id.sysid_state,2
21.1612,ID,id.vbat,0
21.1647,ID,id.arm,1
21.1647,ID,id.axis,1
21.1647,ID,id.dither,3.4050088
21.1647,ID,id.mode,1
21.1647,ID,id.roll.r,0.14490758
21.1647,ID,id.roll.u_ad,0.15337148
21.1647,ID,id.roll.u_nom,0.11888631
21.1647,ID,id.roll.x,-0.08501184
21.1647,ID,id.roll.xm,0.14490758
21.1647,ID,id.sample_counter,10816
21.1647,ID,id.sysid_state,2
21.1647,ID,id.vbat,0
21.1712,ID,id.arm,1
21.1712,ID,id.axis,1
21.1712,ID,id.dither,9.3735161
21.1712,ID,id.mode,1
21.1712,ID,id.roll.r,0.3165701
21.1712,ID,id.roll.u_ad,0.16123912
21.1712,ID,id.roll.u_nom,0.1218749
21.1712,ID,id.roll.x,0.0063859834
21.1712,ID,id.roll.xm,0.3165701
21.1712,ID,id.sample_counter,10817
21.1712,ID,id.sysid_state,2
21.1712,ID,id.vbat,0
21.1754,ID,id.arm,1
21.1754,ID,id.axis,1
21.1754,ID,id.dither,15.957562
21.1754,ID,id.mode,1
21.1754,ID,id.roll.r,0.37551114
21.1754,ID,id.roll.u_ad,0.17096813
21.1754,ID,id.roll.u_nom,0.18409929
21.1754,ID,id.roll.x,-0.07289239
21.1754,ID,id.roll.xm,0.37551114
21.1754,ID,id.sample_counter,10818
21.1754,ID,id.sysid_state,2
21.1754,ID,id.vbat,0
21.1798,ID,id.arm,1
21.1798,ID,id.axis,1
21.1798,ID,id.dither,22.454317
21.1798,ID,id.mode,1
21.1798,ID,id.roll.r,0.49119991
21.1798,ID,id.roll.u_ad,0.18025754
21.1798,ID,id.roll.u_nom,0.12854376
21.1798,ID,id.roll.x,0.026281023
21.1798,ID,id.roll.xm,0.49119991
21.1798,ID,id.sample_counter,10819
21.1798,ID,id.sysid_state,2
21.1798,ID,id.vbat,0
21.1846,ID,id.arm,1
21.1846,ID,id.axis,1
21.1846,ID,id.dither,28.131403
21.1846,ID,id.mode,1
21.1846,ID,id.roll.r,0.58461368
21.1846,ID,id.roll.u_ad,0.19301482
21.1846,ID,id.roll.u_nom,0.23033421
21.1846,ID,id.roll.x,-0.029888634
21.1846,ID,id.roll.xm,0.58461368
21.1846,ID,id.sample_counter,10820
21.1846,ID,id.sysid_state,2
21.1846,ID,id.vbat,0
21.1900,ID,id.arm,1
21.1900,ID,id.axis,1
21.1900,ID,id.dither,32.314548
21.1900,ID,id.mode,1
21.1900,ID,id.roll.r,0.66308099
21.1900,ID,id.roll.u_ad,0.20590059
21.1900,ID,id.roll.u_nom,0.24102204
21.1900,ID,id.roll.x,-0.065693572
21.1900,ID,id.roll.xm,0.66308099
21.1900,ID,id.sample_counter,10821
21.1900,ID,id.sysid_state,2
21.1900,ID,id.vbat,0
21.1949,ID,id.arm,1
21.1949,ID,id.axis,1
21.1949,ID,id.dither,34.473465
21.1949,ID,id.mode,1
21.1949,ID,id.roll.r,0.69949919
21.1949,ID,id.roll.u_ad,0.21445091
21.1949,ID,id.roll.u_nom,0.12274251
21.1949,ID,id.roll.x,0.055563916
21.1949,ID,id.roll.xm,0.69949919
21.1949,ID,id.sample_counter,10822
21.1949,ID,id.sysid_state,2
21.1949,ID,id.vbat,0
21.1997,ID,id.arm,1
21.1997,ID,id.axis,1
21.1997,ID,id.dither,34.284828
21.1997,ID,id.mode,1
21.1997,ID,id.roll.r,0.69564015
21.1997,ID,id.roll.u_ad,0.22270216
21.1997,ID,id.roll.u_nom,0.15948145
21.1997,ID,id.roll.x,0.058249459
21.1997,ID,id.roll.xm,0.69564015
21.1997,ID,id.sample_counter,10823
21.1997,ID,id.sysid_state,2
21.1997,ID,id.vbat,0
21.2047,ID,id.arm,1
21.2047,ID,id.axis,1
21.2047,ID,id.dither,31.675835
21.2047,ID,id.mode,1
21.2047,ID,id.roll.r,0.64543009
21.2047,ID,id.roll.u_ad,0.22499005
21.2047,ID,id.roll.u_nom,0.021785012
21.2047,ID,id.roll.x,0.2344249
21.2047,ID,id.roll.xm,0.64543009
21.2047,ID,id.sample_counter,10824
21.2047,ID,id.sysid_state,2
21.2047,ID,id.vbat,0
21.2099,ID,id.arm,1
21.2099,ID,id.axis,1
21.2099,ID,id.dither,26.832628
21.2099,ID,id.mode,1
21.2099,ID,id.roll.r,0.55120146
21.2099,ID,id.roll.u_ad,0.22570859
21.2099,ID,id.roll.u_nom,0.049708802
21.2099,ID,id.roll.x,0.21853736
21.2099,ID,id.roll.xm,0.55120146
21.2099,ID,id.sample_counter,10825
21.2099,ID,id.sysid_state,2
21.2099,ID,id.vbat,0
21.2147,ID,id.arm,1
21.2147,ID,id.axis,1
21.2147,ID,id.dither,20.179293
21.2147,ID,id.mode,1
21.2147,ID,id.roll.r,0.43323877
21.2147,ID,id.roll.u_ad,0.22090022
21.2147,ID,id.roll.u_nom,-0.06028856
21.2147,ID,id.roll.x,0.35742798
21.2147,ID,id.roll.xm,0.43323877
21.2147,ID,id.sample_counter,10826
21.2147,ID,id.sysid_state,2
21.2147,ID,id.vbat,0
21.2197,ID,id.arm,1
21.2197,ID,id.axis,1
21.2197,ID,id.dither,12.314067
21.2197,ID,id.mode,1
21.2197,ID,id.roll.r,0.3901827
21.2197,ID,id.roll.u_ad,0.21843156
21.2197,ID,id.roll.u_nom,0.0337703
21.2197,ID,id.roll.x,0.30267954
21.2197,ID,id.roll.xm,0.3901827
21.2197,ID,id.sample_counter,10827
21.2197,ID,id.sysid_state,2
21.2197,ID,id.vbat,0
21.2249,ID,id.arm,1
21.2249,ID,id.axis,1
21.2249,ID,id.dither,3.9566817
21.2249,ID,id.mode,1
21.2249,ID,id.roll.r,0.16758707
21.2249,ID,id.roll.u_ad,0.20677175
21.2249,ID,id.roll.u_nom,-0.14054692
21.2249,ID,id.roll.x,0.41955724
21.2249,ID,id.roll.xm,0.16758707
21.2249,ID,id.sample_counter,10828
21.2249,ID,id.sysid_state,2
21.2249,ID,id.vbat,0
21.2298,ID,id.arm,1
21.2298,ID,id.axis,1
21.2298,ID,id.dither,-4.150949
21.2298,ID,id.mode,1
21.2298,ID,id.roll.r,-0.058446724
21.2298,ID,id.roll.u_ad,0.18994181
21.2298,ID,id.roll.u_nom,-0.21168774
21.2298,ID,id.roll.x,0.48406777
21.2298,ID,id.roll.xm,-0.058446724
21.2298,ID,id.sample_counter,10829
21.2298,ID,id.sysid_state,2
21.2298,ID,id.vbat,0
21.2347,ID,id.arm,1
21.2347,ID,id.axis,1
21.2347,ID,id.dither,-11.325958
21.2347,ID,id.mode,1
21.2347,ID,id.roll.r,-0.14117624
21.2347,ID,id.roll.u_ad,0.17423786
21.2347,ID,id.roll.u_nom,-0.190621
21.2347,ID,id.roll.x,0.48901424
21.2347,ID,id.roll.xm,-0.14117624
21.2347,ID,id.sample_counter,10830
21.2347,ID,id.sysid_state,2
21.2347,ID,id.vbat,0
21.2403,ID,id.arm,1
21.2403,ID,id.axis,1
21.2403,ID,id.dither,-17.020329
21.2403,ID,id.mode,1
21.2403,ID,id.roll.r,-0.15206629
21.2403,ID,id.roll.u_ad,0.15969428
21.2403,ID,id.roll.u_nom,-0.2226081
21.2403,ID,id.roll.x,0.58012068
21.2403,ID,id.roll.xm,-0.15206629
21.2403,ID,id.sample_counter,10831
21.2403,ID,id.sysid_state,2
21.2403,ID,id.vbat,0
21.2448,ID,id.arm,1
21.2448,ID,id.axis,1
21.2448,ID,id.dither,-20.872633
21.2448,ID,id.mode,1
21.2448,ID,id.roll.r,-0.30175045
21.2448,ID,id.roll.u_ad,0.14295006
21.2448,ID,id.roll.u_nom,-0.25641027
21.2448,ID,id.roll.x,0.56205684
21.2448,ID,id.roll.xm,-0.30175045
21.2448,ID,id.sample_counter,10832
21.2448,ID,id.sysid_state,2
21.2448,ID,id.vbat,0
21.2498,ID,id.arm,1
21.2498,ID,id.axis,1
21.2498,ID,id.dither,-22.744007
21.2498,ID,id.mode,1
21.2498,ID,id.roll.r,-0.41144237
21.2498,ID,id.roll.u_ad,0.12620696
21.2498,ID,id.roll.u_nom,-0.25641027
21.2498,ID,id.roll.x,0.59858686
21.2498,ID,id.roll.xm,-0.41144237
21.2498,ID,id.sample_counter,10833
21.2498,ID,id.sysid_state,2
21.2498,ID,id.vbat,0
21.2549,ID,id.arm,1
21.2549,ID,id.axis,1
21.2549,ID,id.dither,-22.715057
21.2549,ID,id.mode,1
21.2549,ID,id.roll.r,-0.37617067
21.2549,ID,id.roll.u_ad,0.11263058
21.2549,ID,id.roll.u_nom,-0.25641027
21.2549,ID,id.roll.x,0.66735381
21.2549,ID,id.roll.xm,-0.37617067
21.2549,ID,id.sample_counter,10834
21.2549,ID,id.sysid_state,2
21.2549,ID,id.vbat,0
21.2598,ID,id.arm,1
21.2598,ID,id.axis,1
21.2598,ID,id.dither,-21.061249
21.2598,ID,id.mode,1
21.2598,ID,id.roll.r,-0.25348118
21.2598,ID,id.roll.u_ad,0.10732397
21.2598,ID,id.roll.u_nom,-0.11285026
21.2598,ID,id.roll.x,0.58350581
21.2598,ID,id.roll.xm,-0.25348118
21.2598,ID,id.sample_counter,10835
21.2598,ID,id.sysid_state,2
21.2598,ID,id.vbat,0
21.2649,ID,id.arm,1
21.2649,ID,id.axis,1
21.2649,ID,id.dither,-18.201565
21.2649,ID,id.mode,1
21.2649,ID,id.roll.r,-0.28468278
21.2649,ID,id.roll.u_ad,0.10061109
21.2649,ID,id.roll.u_nom,-0.15593514
21.2649,ID,id.roll.x,0.49460286
21.2649,ID,id.roll.xm,-0.28468278
21.2649,ID,id.sample_counter,10836
21.2649,ID,id.sysid_state,2
21.2649,ID,id.vbat,0
21.2699,ID,id.arm,1
21.2699,ID,id.axis,1
21.2699,ID,id.dither,-14.62993
21.2699,ID,id.mode,1
21.2699,ID,id.roll.r,-0.29179931
21.2699,ID,id.roll.u_ad,0.094800286
21.2699,ID,id.roll.u_nom,-0.14316732
21.2699,ID,id.roll.x,0.43163708
21.2699,ID,id.roll.xm,-0.29179931
21.2699,ID,id.sample_counter,10837
21.2699,ID,id.sysid_state,2
21.2699,ID,id.vbat,0
21.2737,A,mrac.pitch.e,0.15453556
21.2737,A,mrac.pitch.u_ad,-0.038583335
21.2737,A,mrac.roll.e,-0.077638045
21.2737,A,mrac.roll.u_ad,0.14495517
21.2737,A,mrac.yaw.e,0.17627843
21.2737,A,mrac.yaw.u_ad,-0.017884325
21.2737,A,mrac.z.e,0.17939435
21.2737,A,mrac.z.u_ad,-0.10821126
21.2737,A,status.arm,1
21.2737,A,status.flymode,1
21.2737,A,status.rc_authority,0
21.2737,A,status.sbus_lost,0
21.2737,A,status.twc_arrived,0
21.2737,A,status.twc_execute,0
21.2737,B,mrac.pitch.theta_0,2.7687578e-19
21.2737,B,mrac.pitch.theta_1,0.006338506
21.2737,B,mrac.pitch.theta_2,0.00023636551
21.2737,B,mrac.pitch.theta_3,0.0030710222
21.2737,B,mrac.pitch.theta_4,0.096537575
21.2737,B,mrac.pitch.theta_5,0.14587557
21.2737,B,mrac.pitch.u_nom,-0.11361436
21.2737,B,mrac.pitch.xm,-0.23152433
21.2737,B,mrac.roll.theta_0,0.13695791
21.2737,B,mrac.roll.theta_1,0.0009280399
21.2737,B,mrac.roll.theta_2,0.0085940184
21.2737,B,mrac.roll.theta_3,0.0017190763
21.2737,B,mrac.roll.theta_4,0.18177742
21.2737,B,mrac.roll.theta_5,0.13808528
21.2737,B,mrac.roll.u_nom,0.092992812
21.2737,B,mrac.roll.xm,0.13728212
21.2737,B,mrac.yaw.theta_0,1.1984849e-05
21.2737,B,mrac.yaw.theta_1,0.0019325287
21.2737,B,mrac.yaw.theta_2,0.0010375864
21.2737,B,mrac.yaw.theta_3,0
21.2737,B,mrac.yaw.theta_4,0.083467506
21.2737,B,mrac.yaw.theta_5,0.087326609
21.2737,B,mrac.yaw.u_nom,-0.037261784
21.2737,B,mrac.yaw.xm,-0.15753977
21.2737,B,mrac.z.theta_0,0.0018441043
21.2737,B,mrac.z.theta_1,0.0054040025
21.2737,B,mrac.z.theta_2,0.0010302992
21.2737,B,mrac.z.theta_3,0
21.2737,B,mrac.z.theta_4,0.19767556
21.2737,B,mrac.z.theta_5,0.19437033
21.2737,B,mrac.z.u_nom,-0.38118425
21.2737,B,mrac.z.xm,-0.17804949
21.2737,B,path.active_path_mode,0
21.2737,B,path.circle_theta,0
21.2737,B,path.sinusoid_t_elapsed,0
21.2737,B,path.twc_arrived,0
21.2737,B,path.twc_target_x,0
21.2737,B,path.twc_target_y,0
21.2737,B,path.twc_target_z,0
21.2737,B,pid.gyrox.Des,7.8656831
21.2737,B,pid.gyrox.FB,2.301404
21.2737,B,pid.gyrox.U,108.80159
21.2737,B,pid.gyroy.Des,-13.265362
21.2737,B,pid.gyroy.FB,2.0868533
21.2737,B,pid.gyroy.U,-132.9288
21.2737,B,pid.gyroz.Des,-9.0263605
21.2737,B,pid.gyroz.FB,-0.55508655
21.2737,B,pid.gyroz.U,-69.754059
21.2737,B,pid.locx.Des,-99.63707
21.2737,B,pid.locx.FB,-104.75652
21.2737,B,pid.locx.U,6.0300112
21.2737,B,pid.locxs.Des,6.0300112
21.2737,B,pid.locxs.FB,1.9750156
21.2737,B,pid.locxs.U,6.0427637
21.2737,B,pid.locy.Des,-211.60992
21.2737,B,pid.locy.FB,-170.53853
21.2737,B,pid.locy.U,-34.887146
21.2737,B,pid.locys.Des,-34.887146
21.2737,B,pid.locys.FB,-0.3151398
21.2737,B,pid.locys.U,-102.78786
21.2737,B,pid.pitch.Des,-5.8484564
21.2737,B,pid.pitch.FB,-1.4257064
21.2737,B,pid.pitch.U,-13.265362
21.2737,B,pid.roll.Des,-1.2942947
21.2737,B,pid.roll.FB,-2.5738842
21.2737,B,pid.roll.U,7.8656831
21.2737,B,pid.yaw.Des,7.8948188
21.2737,B,pid.yaw.FB,9.0658789
21.2737,B,pid.yaw.U,-9.0263605
21.2737,B,pid.z_pos.Des,1.0185364
21.2737,B,pid.z_pos.FB,1.0586027
21.2737,B,pid.z_pos.U,-0.17804949
21.2737,B,pid.z_rate.Des,-0.17804949
21.2737,B,pid.z_rate.FB,0.00088276027
21.2737,B,pid.z_rate.U,-84.622902
21.2737,B,status.vbat,0
21.2750,ID,id.arm,1
21.2750,ID,id.axis,1
21.2750,ID,id.dither,-10.857539
21.2750,ID,id.mode,1
21.2750,ID,id.roll.r,-0.18373922
21.2750,ID,id.roll.u_ad,0.095377415
21.2750,ID,id.roll.u_nom,-0.013050933
21.2750,ID,id.roll.x,0.24566017
21.2750,ID,id.roll.xm,-0.18373922
21.2750,ID,id.sample_counter,10838
21.2750,ID,id.sysid_state,2
21.2750,ID,id.vbat,0
21.2799,ID,id.arm,1
21.2799,ID,id.axis,1
21.2799,ID,id.dither,-7.3339343
21.2799,ID,id.mode,1
21.2799,ID,id.roll.r,-0.1190064
21.2799,ID,id.roll.u_ad,0.096494898
21.2799,ID,id.roll.u_nom,-0.034310378
21.2799,ID,id.roll.x,0.22297935
21.2799,ID,id.roll.xm,-0.1190064
21.2799,ID,id.sample_counter,10839
21.2799,ID,id.sysid_state,2
21.2799,ID,id.vbat,0
21.2848,ID,id.arm,1
21.2848,ID,id.axis,1
21.2848,ID,id.dither,-4.4015007
21.2848,ID,id.mode,1
21.2848,ID,id.roll.r,-0.073547505
21.2848,ID,id.roll.u_ad,0.098707363
21.2848,ID,id.roll.u_nom,-0.017789263
21.2848,ID,id.roll.x,0.18767135
