t_s,frame,key,value
8.8496,B,mrac.z.theta_3,0
8.8496,B,mrac.z.theta_4,0
8.8496,B,mrac.z.theta_5,0
8.8496,B,mrac.z.u_nom,0
8.8496,B,mrac.z.xm,0
8.8496,B,path.active_path_mode,0
8.8496,B,path.circle_theta,0
8.8496,B,path.sinusoid_t_elapsed,0
8.8496,B,path.twc_arrived,0
8.8496,B,path.twc_target_x,0
8.8496,B,path.twc_target_y,0
8.8496,B,path.twc_target_z,0
8.8496,B,pid.gyrox.Des,10.931414
8.8496,B,pid.gyrox.FB,1.288501
8.8496,B,pid.gyrox.U,37.828995
8.8496,B,pid.gyroy.Des,-13.076405
8.8496,B,pid.gyroy.FB,1.8806224
8.8496,B,pid.gyroy.U,-83.893471
8.8496,B,pid.gyroz.Des,-1.3537064
8.8496,B,pid.gyroz.FB,-1.7674713
8.8496,B,pid.gyroz.U,3.0123656
8.8496,B,pid.locx.Des,0
8.8496,B,pid.locx.FB,0.65999895
8.8496,B,pid.locx.U,-0.87879407
8.8496,B,pid.locxs.Des,-0.87879407
8.8496,B,pid.locxs.FB,2.0027902
8.8496,B,pid.locxs.U,-8.734477
8.8496,B,pid.locy.Des,-0
8.8496,B,pid.locy.FB,0.0012423549
8.8496,B,pid.locy.U,0.45775989
8.8496,B,pid.locys.Des,0.45775989
8.8496,B,pid.locys.FB,-0.99439967
8.8496,B,pid.locys.U,4.3512955
8.8496,B,pid.pitch.Des,-0
8.8496,B,pid.pitch.FB,0.98820794
8.8496,B,pid.pitch.U,-13.076405
8.8496,B,pid.roll.Des,-0.00061460253
8.8496,B,pid.roll.FB,-0.3228184
8.8496,B,pid.roll.U,10.931414
8.8496,B,pid.yaw.Des,-0.20425186
8.8496,B,pid.yaw.FB,-0.16032457
8.8496,B,pid.yaw.U,-1.3537064
8.8496,B,pid.z_pos.Des,0
8.8496,B,pid.z_pos.FB,0
8.8496,B,pid.z_pos.U,0
8.8496,B,pid.z_rate.Des,0
8.8496,B,pid.z_rate.FB,0
8.8496,B,pid.z_rate.U,0
8.8496,B,status.vbat,16.336359
9.0554,A,mrac.pitch.e,0.23592411
9.0554,A,mrac.pitch.u_ad,-0.16405557
9.0554,A,mrac.roll.e,-0.19955795
9.0554,A,mrac.roll.u_ad,0.15774378
9.0554,A,mrac.yaw.e,0.021213032
9.0554,A,mrac.yaw.u_ad,0.0098027037
9.0554,A,mrac.z.e,0
9.0554,A,mrac.z.u_ad,0
9.0554,A,status.arm,1
9.0554,A,status.estimator_ready,1
9.0554,A,status.flymode,1
9.0554,A,status.of_hold,0
9.0554,A,status.rc_authority,0
9.0554,A,status.sbus_lost,0
9.0554,A,status.twc_arrived,0
9.0554,A,status.twc_execute,0
9.0556,B,mrac.pitch.theta_0,-0.14906985
9.0556,B,mrac.pitch.theta_1,0.0032196764
9.0556,B,mrac.pitch.theta_2,1.4740027e-07
9.0556,B,mrac.pitch.theta_3,3.675295e-05
9.0556,B,mrac.pitch.theta_4,0.01572237
9.0556,B,mrac.pitch.theta_5,0.06314145
9.0556,B,mrac.pitch.u_nom,-0.047103461
9.0556,B,mrac.pitch.xm,-0.22339779
9.0556,B,mrac.roll.theta_0,0.14901097
9.0556,B,mrac.roll.theta_1,0.0029125446
9.0556,B,mrac.roll.theta_2,5.9546157e-05
9.0556,B,mrac.roll.theta_3,2.6490425e-05
9.0556,B,mrac.roll.theta_4,0.010908742
9.0556,B,mrac.roll.theta_5,0.043253656
9.0556,B,mrac.roll.u_nom,0.066579103
9.0556,B,mrac.roll.xm,0.19085532
9.0556,B,mrac.yaw.theta_0,0.010175741
9.0556,B,mrac.yaw.theta_1,0.00010497419
9.0556,B,mrac.yaw.theta_2,2.1199181e-05
9.0556,B,mrac.yaw.theta_3,0
9.0556,B,mrac.yaw.theta_4,0.0015051515
9.0556,B,mrac.yaw.theta_5,0.0051626214
9.0556,B,mrac.yaw.u_nom,-0.0046935156
9.0556,B,mrac.yaw.xm,-0.026246019
9.0556,B,mrac.z.theta_0,0
9.0556,B,mrac.z.theta_1,0
9.0556,B,mrac.z.theta_2,0
9.0556,B,mrac.z.theta_3,0
9.0556,B,mrac.z.theta_4,0
9.0556,B,mrac.z.theta_5,0
9.0556,B,mrac.z.u_nom,0
9.0556,B,mrac.z.xm,0
9.0556,B,path.active_path_mode,0
9.0556,B,path.circle_theta,0
9.0556,B,path.sinusoid_t_elapsed,0
9.0556,B,path.twc_arrived,0
9.0556,B,path.twc_target_x,0
9.0556,B,path.twc_target_y,0
9.0556,B,path.twc_target_z,0
9.0556,B,pid.gyrox.Des,10.9352
9.0556,B,pid.gyrox.FB,-0.90007132
9.0556,B,pid.gyrox.U,77.897552
9.0556,B,pid.gyroy.Des,-12.799746
9.0556,B,pid.gyroy.FB,0.24427086
9.0556,B,pid.gyroy.U,-55.11105
9.0556,B,pid.gyroz.Des,-1.5037855
9.0556,B,pid.gyroz.FB,-0.4481937
9.0556,B,pid.gyroz.U,-8.7862616
9.0556,B,pid.locx.Des,0
9.0556,B,pid.locx.FB,0.82499862
9.0556,B,pid.locx.U,-1.1414435
9.0556,B,pid.locxs.Des,-1.1414435
9.0556,B,pid.locxs.FB,1.0024768
9.0556,B,pid.locxs.U,-0.52913904
9.0556,B,pid.locy.Des,-0
9.0556,B,pid.locy.FB,0.0017418306
9.0556,B,pid.locy.U,0.45709798
9.0556,B,pid.locys.Des,0.45709798
9.0556,B,pid.locys.FB,-0.99751699
9.0556,B,pid.locys.U,4.3788009
9.0556,B,pid.pitch.Des,-0
9.0556,B,pid.pitch.FB,0.93953669
9.0556,B,pid.pitch.U,-12.799746
9.0556,B,pid.roll.Des,-0.00061461126
9.0556,B,pid.roll.FB,-0.30185434
9.0556,B,pid.roll.U,10.9352
9.0556,B,pid.yaw.Des,-0.20425186
9.0556,B,pid.yaw.FB,-0.14208956
9.0556,B,pid.yaw.U,-1.5037855
9.0556,B,pid.z_pos.Des,0
9.0556,B,pid.z_pos.FB,0
9.0556,B,pid.z_pos.U,0
9.0556,B,pid.z_rate.Des,0
9.0556,B,pid.z_rate.FB,0
9.0556,B,pid.z_rate.U,0
9.0556,B,status.vbat,16.336359
9.2671,A,mrac.pitch.e,0.2296288
9.2671,A,mrac.pitch.u_ad,-0.1640579
9.2671,A,mrac.roll.e,-0.21264005
9.2671,A,mrac.roll.u_ad,0.15773714
9.2671,A,mrac.yaw.e,0.12561764
9.2671,A,mrac.yaw.u_ad,0.0080947829
9.2671,A,mrac.z.e,0
9.2671,A,mrac.z.u_ad,0
9.2671,A,status.arm,1
9.2671,A,status.estimator_ready,1
9.2671,A,status.flymode,1
9.2671,A,status.of_hold,0
9.2671,A,status.rc_authority,0
9.2671,A,status.sbus_lost,0
9.2671,A,status.twc_arrived,0
9.2671,A,status.twc_execute,0
9.2671,B,mrac.pitch.theta_0,-0.14906341
9.2671,B,mrac.pitch.theta_1,0.0032572343
9.2671,B,mrac.pitch.theta_2,1.4734421e-07
9.2671,B,mrac.pitch.theta_3,3.7095899e-05
9.2671,B,mrac.pitch.theta_4,0.01584878
9.2671,B,mrac.pitch.theta_5,0.063661568
9.2671,B,mrac.pitch.u_nom,-0.073022343
9.2671,B,mrac.pitch.xm,-0.22003329
9.2671,B,mrac.roll.theta_0,0.14900666
9.2671,B,mrac.roll.theta_1,0.0029421712
9.2671,B,mrac.roll.theta_2,5.9867107e-05
9.2671,B,mrac.roll.theta_3,2.6823165e-05
9.2671,B,mrac.roll.theta_4,0.011003581
9.2671,B,mrac.roll.theta_5,0.043642495
9.2671,B,mrac.roll.u_nom,0.032503959
9.2671,B,mrac.roll.xm,0.18987851
9.2671,B,mrac.yaw.theta_0,0.008005213
9.2671,B,mrac.yaw.theta_1,0.00010475904
9.2671,B,mrac.yaw.theta_2,2.1195896e-05
9.2671,B,mrac.yaw.theta_3,0
9.2671,B,mrac.yaw.theta_4,0.0015094645
9.2671,B,mrac.yaw.theta_5,0.0051682577
9.2671,B,mrac.yaw.u_nom,0.0067211073
9.2671,B,mrac.yaw.xm,-0.02620706
9.2671,B,mrac.z.theta_0,0
9.2671,B,mrac.z.theta_1,0
9.2671,B,mrac.z.theta_2,0
9.2671,B,mrac.z.theta_3,0
9.2671,B,mrac.z.theta_4,0
9.2671,B,mrac.z.theta_5,0
9.2671,B,mrac.z.u_nom,0
9.2671,B,mrac.z.xm,0
9.2671,B,path.active_path_mode,0
9.2671,B,path.circle_theta,0
9.2671,B,path.sinusoid_t_elapsed,0
9.2671,B,path.twc_arrived,0
9.2671,B,path.twc_target_x,0
9.2671,B,path.twc_target_y,0
9.2671,B,path.twc_target_z,0
9.2671,B,pid.gyrox.Des,10.879232
9.2671,B,pid.gyrox.FB,0.7071476
9.2671,B,pid.gyrox.U,38.029633
9.2671,B,pid.gyroy.Des,-12.606974
9.2671,B,pid.gyroy.FB,0.0052619642
9.2671,B,pid.gyroy.U,-85.436142
9.2671,B,pid.gyroz.Des,-1.5015533
9.2671,B,pid.gyroz.FB,-3.1274896
9.2671,B,pid.gyroz.U,12.581913
9.2671,B,pid.locx.Des,0
9.2671,B,pid.locx.FB,0.95499849
9.2671,B,pid.locx.U,-1.4323933
9.2671,B,pid.locxs.Des,-1.4323933
9.2671,B,pid.locxs.FB,1.0028749
9.2671,B,pid.locxs.U,-7.3663249
9.2671,B,pid.locy.Des,-0
9.2671,B,pid.locy.FB,0.0020553577
9.2671,B,pid.locy.U,0.45646232
9.2671,B,pid.locys.Des,0.45646232
9.2671,B,pid.locys.FB,-0.9971168
9.2671,B,pid.locys.U,4.3573775
9.2671,B,pid.pitch.Des,-0
9.2671,B,pid.pitch.FB,0.89156109
9.2671,B,pid.pitch.U,-12.606974
9.2671,B,pid.roll.Des,-0.00061461952
9.2671,B,pid.roll.FB,-0.26118869
9.2671,B,pid.roll.U,10.879232
9.2671,B,pid.yaw.Des,-0.20425186
9.2671,B,pid.yaw.FB,-0.16495518
9.2671,B,pid.yaw.U,-1.5015533
9.2671,B,pid.z_pos.Des,0
9.2671,B,pid.z_pos.FB,0
9.2671,B,pid.z_pos.U,0
9.2671,B,pid.z_rate.Des,0
9.2671,B,pid.z_rate.FB,0
9.2671,B,pid.z_rate.U,0
9.2671,B,status.vbat,16.336359
9.4698,A,mrac.pitch.e,0.24199426
9.4698,A,mrac.pitch.u_ad,-0.16398263
9.4698,A,mrac.roll.e,-0.13441053
9.4698,A,mrac.roll.u_ad,0.15769506
9.4698,A,mrac.yaw.e,-0.010788104
9.4698,A,mrac.yaw.u_ad,0.0065064817
9.4698,A,mrac.z.e,0
9.4698,A,mrac.z.u_ad,0
9.4698,A,status.arm,1
9.4698,A,status.estimator_ready,1
9.4698,A,status.flymode,1
9.4698,A,status.of_hold,0
9.4698,A,status.rc_authority,0
9.4698,A,status.sbus_lost,0
9.4698,A,status.twc_arrived,0
9.4698,A,status.twc_execute,0
9.4699,B,mrac.pitch.theta_0,-0.14906418
9.4699,B,mrac.pitch.theta_1,0.0032763653
9.4699,B,mrac.pitch.theta_2,1.4730612e-07
9.4699,B,mrac.pitch.theta_3,3.7757345e-05
9.4699,B,mrac.pitch.theta_4,0.015936147
9.4699,B,mrac.pitch.theta_5,0.064015917
9.4699,B,mrac.pitch.u_nom,-0.045369539
9.4699,B,mrac.pitch.xm,-0.22289324
9.4699,B,mrac.roll.theta_0,0.14900571
9.4699,B,mrac.roll.theta_1,0.002959497
9.4699,B,mrac.roll.theta_2,6.0292561e-05
9.4699,B,mrac.roll.theta_3,2.7181512e-05
9.4699,B,mrac.roll.theta_4,0.011070114
9.4699,B,mrac.roll.theta_5,0.043903954
9.4699,B,mrac.roll.u_nom,0.051161155
9.4699,B,mrac.roll.xm,0.18658814
9.4699,B,mrac.yaw.theta_0,0.0065584625
9.4699,B,mrac.yaw.theta_1,0.00010444736
9.4699,B,mrac.yaw.theta_2,2.1434646e-05
9.4699,B,mrac.yaw.theta_3,0
9.4699,B,mrac.yaw.theta_4,0.0015144094
9.4699,B,mrac.yaw.theta_5,0.0051715998
9.4699,B,mrac.yaw.u_nom,-0.0095012123
9.4699,B,mrac.yaw.xm,-0.017197099
9.4699,B,mrac.z.theta_0,0
9.4699,B,mrac.z.theta_1,0
9.4699,B,mrac.z.theta_2,0
9.4699,B,mrac.z.theta_3,0
9.4699,B,mrac.z.theta_4,0
9.4699,B,mrac.z.theta_5,0
9.4699,B,mrac.z.u_nom,0
9.4699,B,mrac.z.xm,0
9.4699,B,path.active_path_mode,0
9.4699,B,path.circle_theta,0
9.4699,B,path.sinusoid_t_elapsed,0
9.4699,B,path.twc_arrived,0
9.4699,B,path.twc_target_x,0
9.4699,B,path.twc_target_y,0
9.4699,B,path.twc_target_z,0
9.4699,B,pid.gyrox.Des,10.690708
9.4699,B,pid.gyrox.FB,-0.58399582
9.4699,B,pid.gyrox.U,59.858551
9.4699,B,pid.gyroy.Des,-12.770837
9.4699,B,pid.gyroy.FB,-0.77459973
9.4699,B,pid.gyroy.U,-53.082359
9.4699,B,pid.gyroz.Des,-0.98532081
9.4699,B,pid.gyroz.FB,1.1851736
9.4699,B,pid.gyroz.U,-17.78627
9.4699,B,pid.locx.Des,0
9.4699,B,pid.locx.FB,1.0049983
9.4699,B,pid.locx.U,-1.6794422
9.4699,B,pid.locxs.Des,-1.6794422
9.4699,B,pid.locxs.FB,2.0043211
9.4699,B,pid.locxs.U,-17.396582
9.4699,B,pid.locy.Des,-0
9.4699,B,pid.locy.FB,0.002220802
9.4699,B,pid.locy.U,0.45578817
9.4699,B,pid.locys.Des,0.45578817
9.4699,B,pid.locys.FB,-0.99131083
9.4699,B,pid.locys.U,4.3168182
9.4699,B,pid.pitch.Des,-0
9.4699,B,pid.pitch.FB,0.91385925
9.4699,B,pid.pitch.U,-12.770837
9.4699,B,pid.roll.Des,-0.00061461568
9.4699,B,pid.roll.FB,-0.23839824
9.4699,B,pid.roll.U,10.690708
9.4699,B,pid.yaw.Des,-0.20425186
9.4699,B,pid.yaw.FB,-0.24865678
9.4699,B,pid.yaw.U,-0.98532081
9.4699,B,pid.z_pos.Des,0
9.4699,B,pid.z_pos.FB,0
9.4699,B,pid.z_pos.U,0
9.4699,B,pid.z_rate.Des,0
9.4699,B,pid.z_rate.FB,0
9.4699,B,pid.z_rate.U,0
9.4699,B,status.vbat,16.336359
9.6847,A,mrac.pitch.e,0.2265401
9.6847,A,mrac.pitch.u_ad,-0.1642237
9.6847,A,mrac.roll.e,-0.16911718
9.6847,A,mrac.roll.u_ad,0.15782306
9.6847,A,mrac.yaw.e,-0.02528251
9.6847,A,mrac.yaw.u_ad,0.0073902337
9.6847,A,mrac.z.e,0
9.6847,A,mrac.z.u_ad,0
9.6847,A,status.arm,1
9.6847,A,status.estimator_ready,1
9.6847,A,status.flymode,1
9.6847,A,status.of_hold,0
9.6847,A,status.rc_authority,0
9.6847,A,status.sbus_lost,0
9.6847,A,status.twc_arrived,0
9.6847,A,status.twc_execute,0
9.6850,B,mrac.pitch.theta_0,-0.14906478
9.6850,B,mrac.pitch.theta_1,0.0033066387
9.6850,B,mrac.pitch.theta_2,1.4724274e-07
9.6850,B,mrac.pitch.theta_3,3.8473347e-05
9.6850,B,mrac.pitch.theta_4,0.016064769
9.6850,B,mrac.pitch.theta_5,0.064529985
9.6850,B,mrac.pitch.u_nom,-0.041291002
9.6850,B,mrac.pitch.xm,-0.22132319
9.6850,B,mrac.roll.theta_0,0.14901121
9.6850,B,mrac.roll.theta_1,0.0029794741
9.6850,B,mrac.roll.theta_2,6.1191196e-05
9.6850,B,mrac.roll.theta_3,2.7629243e-05
9.6850,B,mrac.roll.theta_4,0.011169491
9.6850,B,mrac.roll.theta_5,0.044286694
9.6850,B,mrac.roll.u_nom,0.04426958
9.6850,B,mrac.roll.xm,0.18683882
9.6850,B,mrac.yaw.theta_0,0.0073792245
9.6850,B,mrac.yaw.theta_1,0.00010401601
9.6850,B,mrac.yaw.theta_2,2.2247104e-05
9.6850,B,mrac.yaw.theta_3,0
9.6850,B,mrac.yaw.theta_4,0.0015200372
9.6850,B,mrac.yaw.theta_5,0.0051716086
9.6850,B,mrac.yaw.u_nom,-0.0010591865
9.6850,B,mrac.yaw.xm,0.0030664909
9.6850,B,mrac.z.theta_0,0
9.6850,B,mrac.z.theta_1,0
9.6850,B,mrac.z.theta_2,0
9.6850,B,mrac.z.theta_3,0
9.6850,B,mrac.z.theta_4,0
9.6850,B,mrac.z.theta_5,0
9.6850,B,mrac.z.u_nom,0
9.6850,B,mrac.z.xm,0
9.6850,B,path.active_path_mode,0
9.6850,B,path.circle_theta,0
9.6850,B,path.sinusoid_t_elapsed,0
9.6850,B,path.twc_arrived,0
9.6850,B,path.twc_target_x,0
9.6850,B,path.twc_target_y,0
9.6850,B,path.twc_target_z,0
9.6850,B,pid.gyrox.Des,10.705071
9.6850,B,pid.gyrox.FB,0.069879614
9.6850,B,pid.gyrox.U,51.79541
9.6850,B,pid.gyroy.Des,-12.68088
9.6850,B,pid.gyroy.FB,-0.68292463
9.6850,B,pid.gyroy.U,-48.310474
9.6850,B,pid.gyroz.Des,0.17569691
9.6850,B,pid.gyroz.FB,0.37032267
9.6850,B,pid.gyroz.U,-1.9827971
9.6850,B,pid.locx.Des,0
9.6850,B,pid.locx.FB,1.2149942
9.6850,B,pid.locx.U,-2.1246877
9.6850,B,pid.locxs.Des,-2.1246877
9.6850,B,pid.locxs.FB,2.0068173
9.6850,B,pid.locxs.U,-12.514126
9.6850,B,pid.locy.Des,-0
9.6850,B,pid.locy.FB,0.0035024404
9.6850,B,pid.locy.U,0.45396447
9.6850,B,pid.locys.Des,0.45396447
9.6850,B,pid.locys.FB,-0.98624766
9.6850,B,pid.locys.U,4.3227711
9.6850,B,pid.pitch.Des,-0
9.6850,B,pid.pitch.FB,0.89560276
9.6850,B,pid.pitch.U,-12.68088
9.6850,B,pid.roll.Des,-0.00061461888
9.6850,B,pid.roll.FB,-0.25029096
9.6850,B,pid.roll.U,10.705071
9.6850,B,pid.yaw.Des,-0.20425186
9.6850,B,pid.yaw.FB,-0.39330396
9.6850,B,pid.yaw.U,0.17569691
9.6850,B,pid.z_pos.Des,0
9.6850,B,pid.z_pos.FB,0
9.6850,B,pid.z_pos.U,0
9.6850,B,pid.z_rate.Des,0
9.6850,B,pid.z_rate.FB,0
9.6850,B,pid.z_rate.U,0
9.6850,B,status.vbat,16.336359
9.9017,A,mrac.pitch.e,0.21431126
9.9017,A,mrac.pitch.u_ad,-0.16431582
9.9017,A,mrac.roll.e,-0.19833127
9.9017,A,mrac.roll.u_ad,0.15790248
9.9017,A,mrac.yaw.e,-0.033593029
9.9017,A,mrac.yaw.u_ad,0.007523668
9.9017,A,mrac.z.e,0
9.9017,A,mrac.z.u_ad,0
9.9017,A,status.arm,1
9.9017,A,status.estimator_ready,1
9.9017,A,status.flymode,1
9.9017,A,status.of_hold,0
9.9017,A,status.rc_authority,0
9.9017,A,status.sbus_lost,0
9.9017,A,status.twc_arrived,0
9.9017,A,status.twc_execute,0
9.9017,B,mrac.pitch.theta_0,-0.14906614
9.9017,B,mrac.pitch.theta_1,0.0033223012
9.9017,B,mrac.pitch.theta_2,1.4720418e-07
9.9017,B,mrac.pitch.theta_3,3.8879862e-05
9.9017,B,mrac.pitch.theta_4,0.016150232
9.9017,B,mrac.pitch.theta_5,0.064873695
9.9017,B,mrac.pitch.u_nom,-0.041191291
9.9017,B,mrac.pitch.xm,-0.22253428
9.9017,B,mrac.roll.theta_0,0.14900841
9.9017,B,mrac.roll.theta_1,0.0029976137
9.9017,B,mrac.roll.theta_2,6.151323e-05
9.9017,B,mrac.roll.theta_3,2.7707198e-05
9.9017,B,mrac.roll.theta_4,0.011233579
9.9017,B,mrac.roll.theta_5,0.04454086
9.9017,B,mrac.roll.u_nom,0.064992249
9.9017,B,mrac.roll.xm,0.18657093
9.9017,B,mrac.yaw.theta_0,0.0074163484
9.9017,B,mrac.yaw.theta_1,0.00010393845
9.9017,B,mrac.yaw.theta_2,2.2324426e-05
9.9017,B,mrac.yaw.theta_3,0
9.9017,B,mrac.yaw.theta_4,0.0015211009
9.9017,B,mrac.yaw.theta_5,0.0051717353
9.9017,B,mrac.yaw.u_nom,0.0094296364
9.9017,B,mrac.yaw.xm,0.010967609
9.9017,B,mrac.z.theta_0,0
9.9017,B,mrac.z.theta_1,0
9.9017,B,mrac.z.theta_2,0
9.9017,B,mrac.z.theta_3,0
9.9017,B,mrac.z.theta_4,0
9.9017,B,mrac.z.theta_5,0
9.9017,B,mrac.z.u_nom,0
9.9017,B,mrac.z.xm,0
9.9017,B,path.active_path_mode,0
9.9017,B,path.circle_theta,0
9.9017,B,path.sinusoid_t_elapsed,0
9.9017,B,path.twc_arrived,0
9.9017,B,path.twc_target_x,0
9.9017,B,path.twc_target_y,0
9.9017,B,path.twc_target_z,0
9.9017,B,pid.gyrox.Des,10.689722
9.9017,B,pid.gyrox.FB,-0.80309033
9.9017,B,pid.gyrox.U,76.040932
9.9017,B,pid.gyroy.Des,-12.75027
9.9017,B,pid.gyroy.FB,-1.1681905
9.9017,B,pid.gyroy.U,-48.19381
9.9017,B,pid.gyroz.Des,0.62839741
9.9017,B,pid.gyroz.FB,-1.6340541
9.9017,B,pid.gyroz.U,17.652279
9.9017,B,pid.locx.Des,0
9.9017,B,pid.locx.FB,1.3799901
9.9017,B,pid.locx.U,-2.4606831
9.9017,B,pid.locxs.Des,-2.4606831
9.9017,B,pid.locxs.FB,2.0074644
9.9017,B,pid.locxs.U,-13.538001
9.9017,B,pid.locy.Des,-0
9.9017,B,pid.locy.FB,0.0045857271
9.9017,B,pid.locy.U,0.45246872
9.9017,B,pid.locys.Des,0.45246872
9.9017,B,pid.locys.FB,-0.9849295
9.9017,B,pid.locys.U,4.3052311
9.9017,B,pid.pitch.Des,-0
9.9017,B,pid.pitch.FB,0.90619022
9.9017,B,pid.pitch.U,-12.75027
9.9017,B,pid.roll.Des,-0.00061461702
9.9017,B,pid.roll.FB,-0.24228646
9.9017,B,pid.roll.U,10.689722
9.9017,B,pid.yaw.Des,-0.20425186
9.9017,B,pid.yaw.FB,-0.43093178
9.9017,B,pid.yaw.U,0.62839741
9.9017,B,pid.z_pos.Des,0
9.9017,B,pid.z_pos.FB,0
9.9017,B,pid.z_pos.U,0
9.9017,B,pid.z_rate.Des,0
9.9017,B,pid.z_rate.FB,0
9.9017,B,pid.z_rate.U,0
9.9017,B,status.vbat,16.336359
10.1026,A,mrac.pitch.e,0.20867045
10.1026,A,mrac.pitch.u_ad,-0.16440408
10.1026,A,mrac.roll.e,-0.23134319
10.1026,A,mrac.roll.u_ad,0.1579667
10.1026,A,mrac.yaw.e,-0.078541368
10.1026,A,mrac.yaw.u_ad,0.0082275448
10.1026,A,mrac.z.e,0
10.1026,A,mrac.z.u_ad,0
10.1026,A,status.arm,1
10.1026,A,status.estimator_ready,1
10.1026,A,status.flymode,1
10.1026,A,status.of_hold,0
10.1026,A,status.rc_authority,0
10.1026,A,status.sbus_lost,0
10.1026,A,status.twc_arrived,0
10.1026,A,status.twc_execute,0
10.1027,B,mrac.pitch.theta_0,-0.14906454
10.1027,B,mrac.pitch.theta_1,0.0033488851
10.1027,B,mrac.pitch.theta_2,1.4714966e-07
10.1027,B,mrac.pitch.theta_3,3.9430233e-05
10.1027,B,mrac.pitch.theta_4,0.016278982
10.1027,B,mrac.pitch.theta_5,0.065391868
10.1027,B,mrac.pitch.u_nom,-0.052639361
10.1027,B,mrac.pitch.xm,-0.22243966
10.1027,B,mrac.roll.theta_0,0.1490024
10.1027,B,mrac.roll.theta_1,0.0030324296
10.1027,B,mrac.roll.theta_2,6.2215986e-05
10.1027,B,mrac.roll.theta_3,2.7947386e-05
10.1027,B,mrac.roll.theta_4,0.011327655
10.1027,B,mrac.roll.theta_5,0.044917177
10.1027,B,mrac.roll.u_nom,0.041298531
10.1027,B,mrac.roll.xm,0.18206191
10.1027,B,mrac.yaw.theta_0,0.008315959
10.1027,B,mrac.yaw.theta_1,0.00010377013
10.1027,B,mrac.yaw.theta_2,2.2534699e-05
10.1027,B,mrac.yaw.theta_3,0
10.1027,B,mrac.yaw.theta_4,0.0015236102
10.1027,B,mrac.yaw.theta_5,0.0051729754
10.1027,B,mrac.yaw.u_nom,0.0028527605
10.1027,B,mrac.yaw.xm,0.018802563
10.1027,B,mrac.z.theta_0,0
10.1027,B,mrac.z.theta_1,0
10.1027,B,mrac.z.theta_2,0
10.1027,B,mrac.z.theta_3,0
10.1027,B,mrac.z.theta_4,0
10.1027,B,mrac.z.theta_5,0
10.1027,B,mrac.z.u_nom,0
10.1027,B,mrac.z.xm,0
10.1027,B,path.active_path_mode,0
10.1027,B,path.circle_theta,0
10.1027,B,path.sinusoid_t_elapsed,0
10.1027,B,path.twc_arrived,0
10.1027,B,path.twc_target_x,0
10.1027,B,path.twc_target_y,0
10.1027,B,path.twc_target_z,0
10.1027,B,pid.gyrox.Des,10.431375
10.1027,B,pid.gyrox.FB,0.95369005
10.1027,B,pid.gyrox.U,48.319283
10.1027,B,pid.gyroy.Des,-12.744848
10.1027,B,pid.gyroy.FB,0.54966992
10.1027,B,pid.gyroy.U,-61.588055
10.1027,B,pid.gyroz.Des,1.077307
10.1027,B,pid.gyroz.FB,0.36352548
10.1027,B,pid.gyroz.U,5.3403678
10.1027,B,pid.locx.Des,0
10.1027,B,pid.locx.FB,1.6299839
10.1027,B,pid.locx.U,-3.0369248
10.1027,B,pid.locxs.Des,-3.0369248
10.1027,B,pid.locxs.FB,2.0075996
10.1027,B,pid.locxs.U,-15.278169
10.1027,B,pid.locy.Des,-0
10.1027,B,pid.locy.FB,0.0063533722
10.1027,B,pid.locy.U,0.44966397
10.1027,B,pid.locys.Des,0.44966397
10.1027,B,pid.locys.FB,-0.98465401
10.1027,B,pid.locys.U,4.3040586
10.1027,B,pid.pitch.Des,-0
10.1027,B,pid.pitch.FB,0.88289887
10.1027,B,pid.pitch.U,-12.744848
10.1027,B,pid.roll.Des,-0.00061462092
10.1027,B,pid.roll.FB,-0.22820762
10.1027,B,pid.roll.U,10.431375
10.1027,B,pid.yaw.Des,-0.20425186
10.1027,B,pid.yaw.FB,-0.43879461
10.1027,B,pid.yaw.U,1.077307
10.1027,B,pid.z_pos.Des,0
10.1027,B,pid.z_pos.FB,0
10.1027,B,pid.z_pos.U,0
10.1027,B,pid.z_rate.Des,0
10.1027,B,pid.z_rate.FB,0
10.1027,B,pid.z_rate.U,0
10.1027,B,status.vbat,16.336359
10.3170,A,mrac.pitch.e,0.24982005
10.3170,A,mrac.pitch.u_ad,-0.16454329
10.3170,A,mrac.roll.e,-0.12711711
10.3170,A,mrac.roll.u_ad,0.1578358
10.3170,A,mrac.yaw.e,-0.066754662
10.3170,A,mrac.yaw.u_ad,0.011609205
10.3170,A,mrac.z.e,0
10.3170,A,mrac.z.u_ad,0
10.3170,A,status.arm,1
10.3170,A,status.estimator_ready,1
10.3170,A,status.flymode,1
10.3170,A,status.of_hold,0
10.3170,A,status.rc_authority,0
10.3170,A,status.sbus_lost,0
10.3170,A,status.twc_arrived,0
10.3170,A,status.twc_execute,0
10.3171,B,mrac.pitch.theta_0,-0.14906478
10.3171,B,mrac.pitch.theta_1,0.0033696464
10.3171,B,mrac.pitch.theta_2,1.4710116e-07
10.3171,B,mrac.pitch.theta_3,4.0137133e-05
10.3171,B,mrac.pitch.theta_4,0.016365871
10.3171,B,mrac.pitch.theta_5,0.065732442
10.3171,B,mrac.pitch.u_nom,-0.071763769
10.3171,B,mrac.pitch.xm,-0.22349671
10.3171,B,mrac.roll.theta_0,0.14900184
10.3171,B,mrac.roll.theta_1,0.0030498444
10.3171,B,mrac.roll.theta_2,6.2932355e-05
10.3171,B,mrac.roll.theta_3,2.8356179e-05
