t_s,frame,key,value
45.2172,B,path.twc_target_x,54.002117
45.2172,B,path.twc_target_y,2.2290649
45.2172,B,path.twc_target_z,0.5
45.2172,B,pid.gyrox.Des,-77.209839
45.2172,B,pid.gyrox.FB,-590.672
45.2172,B,pid.gyrox.U,300
45.2172,B,pid.gyroy.Des,103.84921
45.2172,B,pid.gyroy.FB,420.69131
45.2172,B,pid.gyroy.U,-300
45.2172,B,pid.gyroz.Des,-60
45.2172,B,pid.gyroz.FB,-125.91337
45.2172,B,pid.gyroz.U,250
45.2172,B,pid.locx.Des,0
45.2172,B,pid.locx.FB,-139.48296
45.2172,B,pid.locx.U,112.88416
45.2172,B,pid.locxs.Des,112.88416
45.2172,B,pid.locxs.FB,16.078068
45.2172,B,pid.locxs.U,301.81668
45.2172,B,pid.locy.Des,-0
45.2172,B,pid.locy.FB,26.498245
45.2172,B,pid.locy.U,-18.943775
45.2172,B,pid.locys.Des,-18.943775
45.2172,B,pid.locys.FB,-86.298874
45.2172,B,pid.locys.U,208.61714
45.2172,B,pid.pitch.Des,6.1598139
45.2172,B,pid.pitch.FB,-29.934193
45.2172,B,pid.pitch.U,103.84921
45.2172,B,pid.roll.Des,15
45.2172,B,pid.roll.FB,44.069946
45.2172,B,pid.roll.U,-77.209839
45.2172,B,pid.yaw.Des,-7.9524341
45.2172,B,pid.yaw.FB,121.67628
45.2172,B,pid.yaw.U,-119.57636
45.2172,B,pid.z_pos.Des,0.74374527
45.2172,B,pid.z_pos.FB,0.74374527
45.2172,B,pid.z_pos.U,-0.046532601
45.2172,B,pid.z_rate.Des,0
45.2172,B,pid.z_rate.FB,4.2294197
45.2172,B,pid.z_rate.U,-300
45.2172,B,status.vbat,16.547054
45.4335,A,mrac.pitch.e,4.5029697
45.4335,A,mrac.pitch.u_ad,0
45.4335,A,mrac.roll.e,-10.110533
45.4335,A,mrac.roll.u_ad,0
45.4335,A,mrac.yaw.e,1.7906628
45.4335,A,mrac.yaw.u_ad,0
45.4335,A,mrac.z.e,1.0750614
45.4335,A,mrac.z.u_ad,0.011409339
45.4335,A,status.arm,0
45.4335,A,status.flymode,0
45.4335,A,status.of_hold,1
45.4335,A,status.rc_authority,0
45.4335,A,status.sbus_lost,0
45.4335,A,status.twc_arrived,0
45.4335,A,status.twc_execute,0
45.4336,B,mrac.pitch.theta_0,0.041666225
45.4336,B,mrac.pitch.theta_1,0.0006901499
45.4336,B,mrac.pitch.theta_2,0.0013430208
45.4336,B,mrac.pitch.theta_3,0.00051480584
45.4336,B,mrac.pitch.theta_4,0.0075871493
45.4336,B,mrac.pitch.theta_5,0.0074848519
45.4336,B,mrac.pitch.u_nom,-0.25641027
45.4336,B,mrac.pitch.xm,1.8125114
45.4336,B,mrac.roll.theta_0,0.083444819
45.4336,B,mrac.roll.theta_1,0.00061478309
45.4336,B,mrac.roll.theta_2,0.00078908063
45.4336,B,mrac.roll.theta_3,0.00075997901
45.4336,B,mrac.roll.theta_4,0.016963003
45.4336,B,mrac.roll.theta_5,0.025764832
45.4336,B,mrac.roll.u_nom,0.25641027
45.4336,B,mrac.roll.xm,-1.3475665
45.4336,B,mrac.yaw.theta_0,0.0040719267
45.4336,B,mrac.yaw.theta_1,0.0025415572
45.4336,B,mrac.yaw.theta_2,0.0014624954
45.4336,B,mrac.yaw.theta_3,0
45.4336,B,mrac.yaw.theta_4,0.10997821
45.4336,B,mrac.yaw.theta_5,0.087861463
45.4336,B,mrac.yaw.u_nom,0.13354701
45.4336,B,mrac.yaw.xm,-1.0471979
45.4336,B,mrac.z.theta_0,0.098705374
45.4336,B,mrac.z.theta_1,0.0011884258
45.4336,B,mrac.z.theta_2,0.00068792159
45.4336,B,mrac.z.theta_3,0
45.4336,B,mrac.z.theta_4,0.029539894
45.4336,B,mrac.z.theta_5,0.0053779478
45.4336,B,mrac.z.u_nom,-1.3513514
45.4336,B,mrac.z.xm,0
45.4336,B,path.active_path_mode,0
45.4336,B,path.circle_theta,0
45.4336,B,path.sinusoid_t_elapsed,0
45.4336,B,path.twc_arrived,0
45.4336,B,path.twc_target_x,54.002117
45.4336,B,path.twc_target_y,2.2290649
45.4336,B,path.twc_target_z,0.5
45.4336,B,pid.gyrox.Des,-77.209839
45.4336,B,pid.gyrox.FB,-590.672
45.4336,B,pid.gyrox.U,300
45.4336,B,pid.gyroy.Des,103.84921
45.4336,B,pid.gyroy.FB,420.69131
45.4336,B,pid.gyroy.U,-300
45.4336,B,pid.gyroz.Des,-60
45.4336,B,pid.gyroz.FB,-125.91337
45.4336,B,pid.gyroz.U,250
45.4336,B,pid.locx.Des,0
45.4336,B,pid.locx.FB,-139.48296
45.4336,B,pid.locx.U,112.88416
45.4336,B,pid.locxs.Des,112.88416
45.4336,B,pid.locxs.FB,16.078068
45.4336,B,pid.locxs.U,301.81668
45.4336,B,pid.locy.Des,-0
45.4336,B,pid.locy.FB,26.498245
45.4336,B,pid.locy.U,-18.943775
45.4336,B,pid.locys.Des,-18.943775
45.4336,B,pid.locys.FB,-86.298874
45.4336,B,pid.locys.U,208.61714
45.4336,B,pid.pitch.Des,6.1598139
45.4336,B,pid.pitch.FB,-29.934193
45.4336,B,pid.pitch.U,103.84921
45.4336,B,pid.roll.Des,15
45.4336,B,pid.roll.FB,44.069946
45.4336,B,pid.roll.U,-77.209839
45.4336,B,pid.yaw.Des,-7.9524341
45.4336,B,pid.yaw.FB,121.67628
45.4336,B,pid.yaw.U,-119.57636
45.4336,B,pid.z_pos.Des,0.74374527
45.4336,B,pid.z_pos.FB,0.74374527
45.4336,B,pid.z_pos.U,-0.046532601
45.4336,B,pid.z_rate.Des,0
45.4336,B,pid.z_rate.FB,4.2294197
45.4336,B,pid.z_rate.U,-300
45.4336,B,status.vbat,16.547054
45.6336,A,mrac.pitch.e,4.5029697
45.6336,A,mrac.pitch.u_ad,0
45.6336,A,mrac.roll.e,-10.110533
45.6336,A,mrac.roll.u_ad,0
45.6336,A,mrac.yaw.e,1.7906628
45.6336,A,mrac.yaw.u_ad,0
45.6336,A,mrac.z.e,1.0750614
45.6336,A,mrac.z.u_ad,0.011409339
45.6336,A,status.arm,0
45.6336,A,status.flymode,0
45.6336,A,status.of_hold,1
45.6336,A,status.rc_authority,0
45.6336,A,status.sbus_lost,0
45.6336,A,status.twc_arrived,0
45.6336,A,status.twc_execute,0
45.6337,B,mrac.pitch.theta_0,0.041666225
45.6337,B,mrac.pitch.theta_1,0.0006901499
45.6337,B,mrac.pitch.theta_2,0.0013430208
45.6337,B,mrac.pitch.theta_3,0.00051480584
45.6337,B,mrac.pitch.theta_4,0.0075871493
45.6337,B,mrac.pitch.theta_5,0.0074848519
45.6337,B,mrac.pitch.u_nom,-0.25641027
45.6337,B,mrac.pitch.xm,1.8125114
45.6337,B,mrac.roll.theta_0,0.083444819
45.6337,B,mrac.roll.theta_1,0.00061478309
45.6337,B,mrac.roll.theta_2,0.00078908063
45.6337,B,mrac.roll.theta_3,0.00075997901
45.6337,B,mrac.roll.theta_4,0.016963003
45.6337,B,mrac.roll.theta_5,0.025764832
45.6337,B,mrac.roll.u_nom,0.25641027
45.6337,B,mrac.roll.xm,-1.3475665
45.6337,B,mrac.yaw.theta_0,0.0040719267
45.6337,B,mrac.yaw.theta_1,0.0025415572
45.6337,B,mrac.yaw.theta_2,0.0014624954
45.6337,B,mrac.yaw.theta_3,0
45.6337,B,mrac.yaw.theta_4,0.10997821
45.6337,B,mrac.yaw.theta_5,0.087861463
45.6337,B,mrac.yaw.u_nom,0.13354701
45.6337,B,mrac.yaw.xm,-1.0471979
45.6337,B,mrac.z.theta_0,0.098705374
45.6337,B,mrac.z.theta_1,0.0011884258
45.6337,B,mrac.z.theta_2,0.00068792159
45.6337,B,mrac.z.theta_3,0
45.6337,B,mrac.z.theta_4,0.029539894
45.6337,B,mrac.z.theta_5,0.0053779478
45.6337,B,mrac.z.u_nom,-1.3513514
45.6337,B,mrac.z.xm,0
45.6337,B,path.active_path_mode,0
45.6337,B,path.circle_theta,0
45.6337,B,path.sinusoid_t_elapsed,0
45.6337,B,path.twc_arrived,0
45.6337,B,path.twc_target_x,54.002117
45.6337,B,path.twc_target_y,2.2290649
45.6337,B,path.twc_target_z,0.5
45.6337,B,pid.gyrox.Des,-77.209839
45.6337,B,pid.gyrox.FB,-590.672
45.6337,B,pid.gyrox.U,300
45.6337,B,pid.gyroy.Des,103.84921
45.6337,B,pid.gyroy.FB,420.69131
45.6337,B,pid.gyroy.U,-300
45.6337,B,pid.gyroz.Des,-60
45.6337,B,pid.gyroz.FB,-125.91337
45.6337,B,pid.gyroz.U,250
45.6337,B,pid.locx.Des,0
45.6337,B,pid.locx.FB,-139.48296
45.6337,B,pid.locx.U,112.88416
45.6337,B,pid.locxs.Des,112.88416
45.6337,B,pid.locxs.FB,16.078068
45.6337,B,pid.locxs.U,301.81668
45.6337,B,pid.locy.Des,-0
45.6337,B,pid.locy.FB,26.498245
45.6337,B,pid.locy.U,-18.943775
45.6337,B,pid.locys.Des,-18.943775
45.6337,B,pid.locys.FB,-86.298874
45.6337,B,pid.locys.U,208.61714
45.6337,B,pid.pitch.Des,6.1598139
45.6337,B,pid.pitch.FB,-29.934193
45.6337,B,pid.pitch.U,103.84921
45.6337,B,pid.roll.Des,15
45.6337,B,pid.roll.FB,44.069946
45.6337,B,pid.roll.U,-77.209839
45.6337,B,pid.yaw.Des,-7.9524341
45.6337,B,pid.yaw.FB,121.67628
45.6337,B,pid.yaw.U,-119.57636
45.6337,B,pid.z_pos.Des,0.74374527
45.6337,B,pid.z_pos.FB,0.74374527
45.6337,B,pid.z_pos.U,-0.046532601
45.6337,B,pid.z_rate.Des,0
45.6337,B,pid.z_rate.FB,4.2294197
45.6337,B,pid.z_rate.U,-300
45.6337,B,status.vbat,16.547054
45.8338,A,mrac.pitch.e,4.5029697
45.8338,A,mrac.pitch.u_ad,0
45.8338,A,mrac.roll.e,-10.110533
45.8338,A,mrac.roll.u_ad,0
45.8338,A,mrac.yaw.e,1.7906628
45.8338,A,mrac.yaw.u_ad,0
45.8338,A,mrac.z.e,1.0750614
45.8338,A,mrac.z.u_ad,0.011409339
45.8338,A,status.arm,0
45.8338,A,status.flymode,0
45.8338,A,status.of_hold,1
45.8338,A,status.rc_authority,0
45.8338,A,status.sbus_lost,0
45.8338,A,status.twc_arrived,0
45.8338,A,status.twc_execute,0
45.8339,B,mrac.pitch.theta_0,0.041666225
45.8339,B,mrac.pitch.theta_1,0.0006901499
45.8339,B,mrac.pitch.theta_2,0.0013430208
45.8339,B,mrac.pitch.theta_3,0.00051480584
45.8339,B,mrac.pitch.theta_4,0.0075871493
45.8339,B,mrac.pitch.theta_5,0.0074848519
45.8339,B,mrac.pitch.u_nom,-0.25641027
45.8339,B,mrac.pitch.xm,1.8125114
45.8339,B,mrac.roll.theta_0,0.083444819
45.8339,B,mrac.roll.theta_1,0.00061478309
45.8339,B,mrac.roll.theta_2,0.00078908063
45.8339,B,mrac.roll.theta_3,0.00075997901
45.8339,B,mrac.roll.theta_4,0.016963003
45.8339,B,mrac.roll.theta_5,0.025764832
45.8339,B,mrac.roll.u_nom,0.25641027
45.8339,B,mrac.roll.xm,-1.3475665
45.8339,B,mrac.yaw.theta_0,0.0040719267
45.8339,B,mrac.yaw.theta_1,0.0025415572
45.8339,B,mrac.yaw.theta_2,0.0014624954
45.8339,B,mrac.yaw.theta_3,0
45.8339,B,mrac.yaw.theta_4,0.10997821
45.8339,B,mrac.yaw.theta_5,0.087861463
45.8339,B,mrac.yaw.u_nom,0.13354701
45.8339,B,mrac.yaw.xm,-1.0471979
45.8339,B,mrac.z.theta_0,0.098705374
45.8339,B,mrac.z.theta_1,0.0011884258
45.8339,B,mrac.z.theta_2,0.00068792159
45.8339,B,mrac.z.theta_3,0
45.8339,B,mrac.z.theta_4,0.029539894
45.8339,B,mrac.z.theta_5,0.0053779478
45.8339,B,mrac.z.u_nom,-1.3513514
45.8339,B,mrac.z.xm,0
45.8339,B,path.active_path_mode,0
45.8339,B,path.circle_theta,0
45.8339,B,path.sinusoid_t_elapsed,0
45.8339,B,path.twc_arrived,0
45.8339,B,path.twc_target_x,54.002117
45.8339,B,path.twc_target_y,2.2290649
45.8339,B,path.twc_target_z,0.5
45.8339,B,pid.gyrox.Des,-77.209839
45.8339,B,pid.gyrox.FB,-590.672
45.8339,B,pid.gyrox.U,300
45.8339,B,pid.gyroy.Des,103.84921
45.8339,B,pid.gyroy.FB,420.69131
45.8339,B,pid.gyroy.U,-300
45.8339,B,pid.gyroz.Des,-60
45.8339,B,pid.gyroz.FB,-125.91337
45.8339,B,pid.gyroz.U,250
45.8339,B,pid.locx.Des,0
45.8339,B,pid.locx.FB,-139.48296
45.8339,B,pid.locx.U,112.88416
45.8339,B,pid.locxs.Des,112.88416
45.8339,B,pid.locxs.FB,16.078068
45.8339,B,pid.locxs.U,301.81668
45.8339,B,pid.locy.Des,-0
45.8339,B,pid.locy.FB,26.498245
45.8339,B,pid.locy.U,-18.943775
45.8339,B,pid.locys.Des,-18.943775
45.8339,B,pid.locys.FB,-86.298874
45.8339,B,pid.locys.U,208.61714
45.8339,B,pid.pitch.Des,6.1598139
45.8339,B,pid.pitch.FB,-29.934193
45.8339,B,pid.pitch.U,103.84921
45.8339,B,pid.roll.Des,15
45.8339,B,pid.roll.FB,44.069946
45.8339,B,pid.roll.U,-77.209839
45.8339,B,pid.yaw.Des,-7.9524341
45.8339,B,pid.yaw.FB,121.67628
45.8339,B,pid.yaw.U,-119.57636
45.8339,B,pid.z_pos.Des,0.74374527
45.8339,B,pid.z_pos.FB,0.74374527
45.8339,B,pid.z_pos.U,-0.046532601
45.8339,B,pid.z_rate.Des,0
45.8339,B,pid.z_rate.FB,4.2294197
45.8339,B,pid.z_rate.U,-300
45.8339,B,status.vbat,16.547054
46.0509,A,mrac.pitch.e,4.5029697
46.0509,A,mrac.pitch.u_ad,0
46.0509,A,mrac.roll.e,-10.110533
46.0509,A,mrac.roll.u_ad,0
46.0509,A,mrac.yaw.e,1.7906628
46.0509,A,mrac.yaw.u_ad,0
46.0509,A,mrac.z.e,1.0750614
46.0509,A,mrac.z.u_ad,0.011409339
46.0509,A,status.arm,0
46.0509,A,status.flymode,0
46.0509,A,status.of_hold,1
46.0509,A,status.rc_authority,0
46.0509,A,status.sbus_lost,0
46.0509,A,status.twc_arrived,0
46.0509,A,status.twc_execute,0
46.0509,B,mrac.pitch.theta_0,0.041666225
46.0509,B,mrac.pitch.theta_1,0.0006901499
46.0509,B,mrac.pitch.theta_2,0.0013430208
46.0509,B,mrac.pitch.theta_3,0.00051480584
46.0509,B,mrac.pitch.theta_4,0.0075871493
46.0509,B,mrac.pitch.theta_5,0.0074848519
46.0509,B,mrac.pitch.u_nom,-0.25641027
46.0509,B,mrac.pitch.xm,1.8125114
46.0509,B,mrac.roll.theta_0,0.083444819
46.0509,B,mrac.roll.theta_1,0.00061478309
46.0509,B,mrac.roll.theta_2,0.00078908063
46.0509,B,mrac.roll.theta_3,0.00075997901
46.0509,B,mrac.roll.theta_4,0.016963003
46.0509,B,mrac.roll.theta_5,0.025764832
46.0509,B,mrac.roll.u_nom,0.25641027
46.0509,B,mrac.roll.xm,-1.3475665
46.0509,B,mrac.yaw.theta_0,0.0040719267
46.0509,B,mrac.yaw.theta_1,0.0025415572
46.0509,B,mrac.yaw.theta_2,0.0014624954
46.0509,B,mrac.yaw.theta_3,0
46.0509,B,mrac.yaw.theta_4,0.10997821
46.0509,B,mrac.yaw.theta_5,0.087861463
46.0509,B,mrac.yaw.u_nom,0.13354701
46.0509,B,mrac.yaw.xm,-1.0471979
46.0509,B,mrac.z.theta_0,0.098705374
46.0509,B,mrac.z.theta_1,0.0011884258
46.0509,B,mrac.z.theta_2,0.00068792159
46.0509,B,mrac.z.theta_3,0
46.0509,B,mrac.z.theta_4,0.029539894
46.0509,B,mrac.z.theta_5,0.0053779478
46.0509,B,mrac.z.u_nom,-1.3513514
46.0509,B,mrac.z.xm,0
46.0509,B,path.active_path_mode,0
46.0509,B,path.circle_theta,0
46.0509,B,path.sinusoid_t_elapsed,0
46.0509,B,path.twc_arrived,0
46.0509,B,path.twc_target_x,54.002117
46.0509,B,path.twc_target_y,2.2290649
46.0509,B,path.twc_target_z,0.5
46.0509,B,pid.gyrox.Des,-77.209839
46.0509,B,pid.gyrox.FB,-590.672
46.0509,B,pid.gyrox.U,300
46.0509,B,pid.gyroy.Des,103.84921
46.0509,B,pid.gyroy.FB,420.69131
46.0509,B,pid.gyroy.U,-300
46.0509,B,pid.gyroz.Des,-60
46.0509,B,pid.gyroz.FB,-125.91337
46.0509,B,pid.gyroz.U,250
46.0509,B,pid.locx.Des,0
46.0509,B,pid.locx.FB,-139.48296
46.0509,B,pid.locx.U,112.88416
46.0509,B,pid.locxs.Des,112.88416
46.0509,B,pid.locxs.FB,16.078068
46.0509,B,pid.locxs.U,301.81668
46.0509,B,pid.locy.Des,-0
46.0509,B,pid.locy.FB,26.498245
46.0509,B,pid.locy.U,-18.943775
46.0509,B,pid.locys.Des,-18.943775
46.0509,B,pid.locys.FB,-86.298874
46.0509,B,pid.locys.U,208.61714
46.0509,B,pid.pitch.Des,6.1598139
46.0509,B,pid.pitch.FB,-29.934193
46.0509,B,pid.pitch.U,103.84921
46.0509,B,pid.roll.Des,15
46.0509,B,pid.roll.FB,44.069946
46.0509,B,pid.roll.U,-77.209839
46.0509,B,pid.yaw.Des,-7.9524341
46.0509,B,pid.yaw.FB,121.67628
46.0509,B,pid.yaw.U,-119.57636
46.0509,B,pid.z_pos.Des,0.74374527
46.0509,B,pid.z_pos.FB,0.74374527
46.0509,B,pid.z_pos.U,-0.046532601
46.0509,B,pid.z_rate.Des,0
46.0509,B,pid.z_rate.FB,4.2294197
46.0509,B,pid.z_rate.U,-300
46.0509,B,status.vbat,16.547054
46.2513,A,mrac.pitch.e,4.5029697
46.2513,A,mrac.pitch.u_ad,0
46.2513,A,mrac.roll.e,-10.110533
46.2513,A,mrac.roll.u_ad,0
46.2513,A,mrac.yaw.e,1.7906628
46.2513,A,mrac.yaw.u_ad,0
46.2513,A,mrac.z.e,1.0750614
46.2513,A,mrac.z.u_ad,0.011409339
46.2513,A,status.arm,0
46.2513,A,status.flymode,0
46.2513,A,status.of_hold,1
46.2513,A,status.rc_authority,0
46.2513,A,status.sbus_lost,0
46.2513,A,status.twc_arrived,0
46.2513,A,status.twc_execute,0
46.2513,B,mrac.pitch.theta_0,0.041666225
46.2513,B,mrac.pitch.theta_1,0.0006901499
46.2513,B,mrac.pitch.theta_2,0.0013430208
46.2513,B,mrac.pitch.theta_3,0.00051480584
46.2513,B,mrac.pitch.theta_4,0.0075871493
46.2513,B,mrac.pitch.theta_5,0.0074848519
46.2513,B,mrac.pitch.u_nom,-0.25641027
46.2513,B,mrac.pitch.xm,1.8125114
46.2513,B,mrac.roll.theta_0,0.083444819
46.2513,B,mrac.roll.theta_1,0.00061478309
46.2513,B,mrac.roll.theta_2,0.00078908063
46.2513,B,mrac.roll.theta_3,0.00075997901
46.2513,B,mrac.roll.theta_4,0.016963003
46.2513,B,mrac.roll.theta_5,0.025764832
46.2513,B,mrac.roll.u_nom,0.25641027
46.2513,B,mrac.roll.xm,-1.3475665
46.2513,B,mrac.yaw.theta_0,0.0040719267
46.2513,B,mrac.yaw.theta_1,0.0025415572
46.2513,B,mrac.yaw.theta_2,0.0014624954
46.2513,B,mrac.yaw.theta_3,0
46.2513,B,mrac.yaw.theta_4,0.10997821
46.2513,B,mrac.yaw.theta_5,0.087861463
46.2513,B,mrac.yaw.u_nom,0.13354701
46.2513,B,mrac.yaw.xm,-1.0471979
46.2513,B,mrac.z.theta_0,0.098705374
46.2513,B,mrac.z.theta_1,0.0011884258
46.2513,B,mrac.z.theta_2,0.00068792159
46.2513,B,mrac.z.theta_3,0
46.2513,B,mrac.z.theta_4,0.029539894
46.2513,B,mrac.z.theta_5,0.0053779478
46.2513,B,mrac.z.u_nom,-1.3513514
46.2513,B,mrac.z.xm,0
46.2513,B,path.active_path_mode,0
46.2513,B,path.circle_theta,0
46.2513,B,path.sinusoid_t_elapsed,0
46.2513,B,path.twc_arrived,0
46.2513,B,path.twc_target_x,54.002117
46.2513,B,path.twc_target_y,2.2290649
46.2513,B,path.twc_target_z,0.5
46.2513,B,pid.gyrox.Des,-77.209839
46.2513,B,pid.gyrox.FB,-590.672
46.2513,B,pid.gyrox.U,300
46.2513,B,pid.gyroy.Des,103.84921
46.2513,B,pid.gyroy.FB,420.69131
46.2513,B,pid.gyroy.U,-300
46.2513,B,pid.gyroz.Des,-60
46.2513,B,pid.gyroz.FB,-125.91337
46.2513,B,pid.gyroz.U,250
46.2513,B,pid.locx.Des,0
46.2513,B,pid.locx.FB,-139.48296
46.2513,B,pid.locx.U,112.88416
46.2513,B,pid.locxs.Des,112.88416
46.2513,B,pid.locxs.FB,16.078068
46.2513,B,pid.locxs.U,301.81668
46.2513,B,pid.locy.Des,-0
46.2513,B,pid.locy.FB,26.498245
46.2513,B,pid.locy.U,-18.943775
46.2513,B,pid.locys.Des,-18.943775
46.2513,B,pid.locys.FB,-86.298874
46.2513,B,pid.locys.U,208.61714
46.2513,B,pid.pitch.Des,6.1598139
46.2513,B,pid.pitch.FB,-29.934193
46.2513,B,pid.pitch.U,103.84921
46.2513,B,pid.roll.Des,15
46.2513,B,pid.roll.FB,44.069946
46.2513,B,pid.roll.U,-77.209839
46.2513,B,pid.yaw.Des,-7.9524341
46.2513,B,pid.yaw.FB,121.67628
46.2513,B,pid.yaw.U,-119.57636
46.2513,B,pid.z_pos.Des,0.74374527
46.2513,B,pid.z_pos.FB,0.74374527
46.2513,B,pid.z_pos.U,-0.046532601
46.2513,B,pid.z_rate.Des,0
46.2513,B,pid.z_rate.FB,4.2294197
46.2513,B,pid.z_rate.U,-300
46.2513,B,status.vbat,16.547054
46.4673,A,mrac.pitch.e,4.5029697
46.4673,A,mrac.pitch.u_ad,0
46.4673,A,mrac.roll.e,-10.110533
46.4673,A,mrac.roll.u_ad,0
46.4673,A,mrac.yaw.e,1.7906628
46.4673,A,mrac.yaw.u_ad,0
46.4673,A,mrac.z.e,1.0750614
46.4673,A,mrac.z.u_ad,0.011409339
46.4673,A,status.arm,0
46.4673,A,status.flymode,0
46.4673,A,status.of_hold,1
46.4673,A,status.rc_authority,0
46.4673,A,status.sbus_lost,0
46.4673,A,status.twc_arrived,0
46.4673,A,status.twc_execute,0
46.4673,B,mrac.pitch.theta_0,0.041666225
46.4673,B,mrac.pitch.theta_1,0.0006901499
46.4673,B,mrac.pitch.theta_2,0.0013430208
46.4673,B,mrac.pitch.theta_3,0.00051480584
46.4673,B,mrac.pitch.theta_4,0.0075871493
46.4673,B,mrac.pitch.theta_5,0.0074848519
46.4673,B,mrac.pitch.u_nom,-0.25641027
46.4673,B,mrac.pitch.xm,1.8125114
46.4673,B,mrac.roll.theta_0,0.083444819
46.4673,B,mrac.roll.theta_1,0.00061478309
46.4673,B,mrac.roll.theta_2,0.00078908063
46.4673,B,mrac.roll.theta_3,0.00075997901
46.4673,B,mrac.roll.theta_4,0.016963003
46.4673,B,mrac.roll.theta_5,0.025764832
46.4673,B,mrac.roll.u_nom,0.25641027
46.4673,B,mrac.roll.xm,-1.3475665
46.4673,B,mrac.yaw.theta_0,0.0040719267
46.4673,B,mrac.yaw.theta_1,0.0025415572
46.4673,B,mrac.yaw.theta_2,0.0014624954
46.4673,B,mrac.yaw.theta_3,0
46.4673,B,mrac.yaw.theta_4,0.10997821
46.4673,B,mrac.yaw.theta_5,0.087861463
46.4673,B,mrac.yaw.u_nom,0.13354701
46.4673,B,mrac.yaw.xm,-1.0471979
46.4673,B,mrac.z.theta_0,0.098705374
46.4673,B,mrac.z.theta_1,0.0011884258
46.4673,B,mrac.z.theta_2,0.00068792159
46.4673,B,mrac.z.theta_3,0
46.4673,B,mrac.z.theta_4,0.029539894
46.4673,B,mrac.z.theta_5,0.0053779478
46.4673,B,mrac.z.u_nom,-1.3513514
46.4673,B,mrac.z.xm,0
46.4673,B,path.active_path_mode,0
46.4673,B,path.circle_theta,0
46.4673,B,path.sinusoid_t_elapsed,0
46.4673,B,path.twc_arrived,0
46.4673,B,path.twc_target_x,54.002117
46.4673,B,path.twc_target_y,2.2290649
46.4673,B,path.twc_target_z,0.5
46.4673,B,pid.gyrox.Des,-77.209839
46.4673,B,pid.gyrox.FB,-590.672
46.4673,B,pid.gyrox.U,300
46.4673,B,pid.gyroy.Des,103.84921
46.4673,B,pid.gyroy.FB,420.69131
46.4673,B,pid.gyroy.U,-300
46.4673,B,pid.gyroz.Des,-60
46.4673,B,pid.gyroz.FB,-125.91337
46.4673,B,pid.gyroz.U,250
46.4673,B,pid.locx.Des,0
46.4673,B,pid.locx.FB,-139.48296
46.4673,B,pid.locx.U,112.88416
46.4673,B,pid.locxs.Des,112.88416
46.4673,B,pid.locxs.FB,16.078068
46.4673,B,pid.locxs.U,301.81668
46.4673,B,pid.locy.Des,-0
46.4673,B,pid.locy.FB,26.498245
46.4673,B,pid.locy.U,-18.943775
46.4673,B,pid.locys.Des,-18.943775
46.4673,B,pid.locys.FB,-86.298874
46.4673,B,pid.locys.U,208.61714
46.4673,B,pid.pitch.Des,6.1598139
46.4673,B,pid.pitch.FB,-29.934193
46.4673,B,pid.pitch.U,103.84921
46.4673,B,pid.roll.Des,15
46.4673,B,pid.roll.FB,44.069946
46.4673,B,pid.roll.U,-77.209839
46.4673,B,pid.yaw.Des,-7.9524341
46.4673,B,pid.yaw.FB,121.67628
46.4673,B,pid.yaw.U,-119.57636
46.4673,B,pid.z_pos.Des,0.74374527
46.4673,B,pid.z_pos.FB,0.74374527
46.4673,B,pid.z_pos.U,-0.046532601
46.4673,B,pid.z_rate.Des,0
46.4673,B,pid.z_rate.FB,4.2294197
46.4673,B,pid.z_rate.U,-300
46.4673,B,status.vbat,16.547054
46.6844,A,mrac.pitch.e,4.5029697
46.6844,A,mrac.pitch.u_ad,0
46.6844,A,mrac.roll.e,-10.110533
46.6844,A,mrac.roll.u_ad,0
46.6844,A,mrac.yaw.e,1.7906628
46.6844,A,mrac.yaw.u_ad,0
46.6844,A,mrac.z.e,1.0750614
46.6844,A,mrac.z.u_ad,0.011409339
46.6844,A,status.arm,0
46.6844,A,status.flymode,0
46.6844,A,status.of_hold,1
46.6844,A,status.rc_authority,0
46.6844,A,status.sbus_lost,0
46.6844,A,status.twc_arrived,0
46.6844,A,status.twc_execute,0
46.6845,B,mrac.pitch.theta_0,0.041666225
46.6845,B,mrac.pitch.theta_1,0.0006901499
46.6845,B,mrac.pitch.theta_2,0.0013430208
46.6845,B,mrac.pitch.theta_3,0.00051480584
46.6845,B,mrac.pitch.theta_4,0.0075871493
46.6845,B,mrac.pitch.theta_5,0.0074848519
46.6845,B,mrac.pitch.u_nom,-0.25641027
46.6845,B,mrac.pitch.xm,1.8125114
46.6845,B,mrac.roll.theta_0,0.083444819
46.6845,B,mrac.roll.theta_1,0.00061478309
46.6845,B,mrac.roll.theta_2,0.00078908063
46.6845,B,mrac.roll.theta_3,0.00075997901
46.6845,B,mrac.roll.theta_4,0.016963003
46.6845,B,mrac.roll.theta_5,0.025764832
46.6845,B,mrac.roll.u_nom,0.25641027
46.6845,B,mrac.roll.xm,-1.3475665
46.6845,B,mrac.yaw.theta_0,0.0040719267
46.6845,B,mrac.yaw.theta_1,0.0025415572
46.6845,B,mrac.yaw.theta_2,0.0014624954
46.6845,B,mrac.yaw.theta_3,0
46.6845,B,mrac.yaw.theta_4,0.10997821
46.6845,B,mrac.yaw.theta_5,0.087861463
46.6845,B,mrac.yaw.u_nom,0.13354701
46.6845,B,mrac.yaw.xm,-1.0471979
