t_s,frame,key,value
6.6015,B,mrac.roll.theta_5,6.0164424e-05
6.6015,B,mrac.roll.u_nom,-0.0059011523
6.6015,B,mrac.roll.xm,-0.0091826599
6.6015,B,mrac.yaw.theta_0,0.08960478
6.6015,B,mrac.yaw.theta_1,0.00047036115
6.6015,B,mrac.yaw.theta_2,3.7335456e-05
6.6015,B,mrac.yaw.theta_3,0
6.6015,B,mrac.yaw.theta_4,0.0028924237
6.6015,B,mrac.yaw.theta_5,0.010386303
6.6015,B,mrac.yaw.u_nom,0.044043802
6.6015,B,mrac.yaw.xm,0.14640698
6.6015,B,mrac.z.theta_0,0.21531405
6.6015,B,mrac.z.theta_1,0.00017611682
6.6015,B,mrac.z.theta_2,0.00050687842
6.6015,B,mrac.z.theta_3,0
6.6015,B,mrac.z.theta_4,0.027697323
6.6015,B,mrac.z.theta_5,0.0047879685
6.6015,B,mrac.z.u_nom,0.34777895
6.6015,B,mrac.z.xm,0.017445233
6.6015,B,path.active_path_mode,0
6.6015,B,path.circle_theta,0
6.6015,B,path.sinusoid_t_elapsed,0
6.6015,B,path.twc_arrived,0
6.6015,B,path.twc_target_x,0
6.6015,B,path.twc_target_y,0
6.6015,B,path.twc_target_z,0
6.6015,B,pid.gyrox.Des,-0.52612746
6.6015,B,pid.gyrox.FB,0.39434206
6.6015,B,pid.gyrox.U,-6.9043479
6.6015,B,pid.gyroy.Des,-2.0414219
6.6015,B,pid.gyroy.FB,0.49206644
6.6015,B,pid.gyroy.U,-24.062468
6.6015,B,pid.gyroz.Des,8.3884983
6.6015,B,pid.gyroz.FB,-1.6672305
6.6015,B,pid.gyroz.U,82.449997
6.6015,B,pid.locx.Des,0
6.6015,B,pid.locx.FB,0
6.6015,B,pid.locx.U,-0.31021053
6.6015,B,pid.locxs.Des,-0.31021053
6.6015,B,pid.locxs.FB,0
6.6015,B,pid.locxs.U,-0.93063158
6.6015,B,pid.locy.Des,0
6.6015,B,pid.locy.FB,-0
6.6015,B,pid.locy.U,-0.010833098
6.6015,B,pid.locys.Des,-0.010833098
6.6015,B,pid.locys.FB,0
6.6015,B,pid.locys.U,-0.032499291
6.6015,B,pid.pitch.Des,0.00011136419
6.6015,B,pid.pitch.FB,0.67795855
6.6015,B,pid.pitch.U,-2.0414219
6.6015,B,pid.roll.Des,0.054401793
6.6015,B,pid.roll.FB,0.22379367
6.6015,B,pid.roll.U,-0.52612746
6.6015,B,pid.yaw.Des,-1.0525894
6.6015,B,pid.yaw.FB,-2.1173391
6.6015,B,pid.yaw.U,8.3884983
6.6015,B,pid.z_pos.Des,0.82991648
6.6015,B,pid.z_pos.FB,0.81993634
6.6015,B,pid.z_pos.U,0.017445233
6.6015,B,pid.z_rate.Des,0.017445233
6.6015,B,pid.z_rate.FB,-0.1798795
6.6015,B,pid.z_rate.U,77.206924
6.6015,B,status.vbat,16.615387
6.8182,A,mrac.pitch.e,0.0361728
6.8182,A,mrac.pitch.u_ad,-9.2167385e-05
6.8182,A,mrac.roll.e,-0.018086707
6.8182,A,mrac.roll.u_ad,0.015607378
6.8182,A,mrac.yaw.e,-0.15547785
6.8182,A,mrac.yaw.u_ad,0.091342546
6.8182,A,mrac.z.e,-0.0025827987
6.8182,A,mrac.z.u_ad,0.21764477
6.8182,A,status.arm,1
6.8182,A,status.flymode,1
6.8182,A,status.rc_authority,0
6.8182,A,status.sbus_lost,0
6.8182,A,status.twc_arrived,0
6.8182,A,status.twc_execute,0
6.8183,B,mrac.pitch.theta_0,3.5123269e-06
6.8183,B,mrac.pitch.theta_1,2.7653357e-06
6.8183,B,mrac.pitch.theta_2,3.2597473e-08
6.8183,B,mrac.pitch.theta_3,4.4305643e-06
6.8183,B,mrac.pitch.theta_4,0.0010962497
6.8183,B,mrac.pitch.theta_5,0.0019143778
6.8183,B,mrac.pitch.u_nom,-0.0026815464
6.8183,B,mrac.pitch.xm,-0.037335865
6.8183,B,mrac.roll.theta_0,0.015635733
6.8183,B,mrac.roll.theta_1,3.100731e-06
6.8183,B,mrac.roll.theta_2,2.4627939e-06
6.8183,B,mrac.roll.theta_3,4.5453248e-07
6.8183,B,mrac.roll.theta_4,0.00012308997
6.8183,B,mrac.roll.theta_5,6.3773376e-05
6.8183,B,mrac.roll.u_nom,-0.050657451
6.8183,B,mrac.roll.xm,-0.051078551
6.8183,B,mrac.yaw.theta_0,0.089611694
6.8183,B,mrac.yaw.theta_1,0.00048233746
6.8183,B,mrac.yaw.theta_2,3.7925529e-05
6.8183,B,mrac.yaw.theta_3,0
6.8183,B,mrac.yaw.theta_4,0.0029665041
6.8183,B,mrac.yaw.theta_5,0.010670809
6.8183,B,mrac.yaw.u_nom,0.036421459
6.8183,B,mrac.yaw.xm,0.14990315
6.8183,B,mrac.z.theta_0,0.2181734
6.8183,B,mrac.z.theta_1,0.00017200394
6.8183,B,mrac.z.theta_2,0.00051435293
6.8183,B,mrac.z.theta_3,0
6.8183,B,mrac.z.theta_4,0.028033148
6.8183,B,mrac.z.theta_5,0.0048023774
6.8183,B,mrac.z.u_nom,-0.020002542
6.8183,B,mrac.z.xm,0.0098489765
6.8183,B,path.active_path_mode,0
6.8183,B,path.circle_theta,0
6.8183,B,path.sinusoid_t_elapsed,0
6.8183,B,path.twc_arrived,0
6.8183,B,path.twc_target_x,0
6.8183,B,path.twc_target_y,0
6.8183,B,path.twc_target_z,0
6.8183,B,pid.gyrox.Des,-2.9265842
6.8183,B,pid.gyrox.FB,1.0815653
6.8183,B,pid.gyrox.U,-59.269218
6.8183,B,pid.gyroy.Des,-2.1391866
6.8183,B,pid.gyroy.FB,-0.70462728
6.8183,B,pid.gyroy.U,-3.1374092
6.8183,B,pid.gyroz.Des,8.5888138
6.8183,B,pid.gyroz.FB,0.3166534
6.8183,B,pid.gyroz.U,68.180969
6.8183,B,pid.locx.Des,0
6.8183,B,pid.locx.FB,0
6.8183,B,pid.locx.U,-0.31021053
6.8183,B,pid.locxs.Des,-0.31021053
6.8183,B,pid.locxs.FB,0.99929553
6.8183,B,pid.locxs.U,-3.928539
6.8183,B,pid.locy.Des,0
6.8183,B,pid.locy.FB,-0
6.8183,B,pid.locy.U,-0.010833098
6.8183,B,pid.locys.Des,-0.010833098
6.8183,B,pid.locys.FB,0.037528392
6.8183,B,pid.locys.U,-0.1445318
6.8183,B,pid.pitch.Des,0.00017537783
6.8183,B,pid.pitch.FB,0.7134372
6.8183,B,pid.pitch.U,-2.1391866
6.8183,B,pid.roll.Des,0.2296629
6.8183,B,pid.roll.FB,0.25012124
6.8183,B,pid.roll.U,-2.9265842
6.8183,B,pid.yaw.Des,-1.0525894
6.8183,B,pid.yaw.FB,-2.1507251
6.8183,B,pid.yaw.U,8.5888138
6.8183,B,pid.z_pos.Des,0.82991648
6.8183,B,pid.z_pos.FB,0.82992768
6.8183,B,pid.z_pos.U,0.0098489765
6.8183,B,pid.z_rate.Des,0.0098489765
6.8183,B,pid.z_rate.FB,0.015404706
6.8183,B,pid.z_rate.U,-4.4405642
6.8183,B,status.vbat,16.615387
7.0348,A,mrac.pitch.e,0.047478251
7.0348,A,mrac.pitch.u_ad,-9.7949065e-05
7.0348,A,mrac.roll.e,-0.055310991
7.0348,A,mrac.roll.u_ad,0.015564976
7.0348,A,mrac.yaw.e,-0.15297791
7.0348,A,mrac.yaw.u_ad,0.091401264
7.0348,A,mrac.z.e,0.016503509
7.0348,A,mrac.z.u_ad,0.22018175
7.0348,A,status.arm,1
7.0348,A,status.flymode,1
7.0348,A,status.rc_authority,0
7.0348,A,status.sbus_lost,0
7.0348,A,status.twc_arrived,0
7.0348,A,status.twc_execute,0
7.0348,B,mrac.pitch.theta_0,3.2264365e-06
7.0348,B,mrac.pitch.theta_1,2.7624098e-06
7.0348,B,mrac.pitch.theta_2,3.259591e-08
7.0348,B,mrac.pitch.theta_3,4.439109e-06
7.0348,B,mrac.pitch.theta_4,0.0011014906
7.0348,B,mrac.pitch.theta_5,0.0019211504
7.0348,B,mrac.pitch.u_nom,-0.028578877
7.0348,B,mrac.pitch.xm,-0.040982045
7.0348,B,mrac.roll.theta_0,0.015532898
7.0348,B,mrac.roll.theta_1,3.1002862e-06
7.0348,B,mrac.roll.theta_2,2.462778e-06
7.0348,B,mrac.roll.theta_3,4.5563598e-07
7.0348,B,mrac.roll.theta_4,0.00012348064
7.0348,B,mrac.roll.theta_5,6.3794789e-05
7.0348,B,mrac.roll.u_nom,0.0023470374
7.0348,B,mrac.roll.xm,-0.00025603027
7.0348,B,mrac.yaw.theta_0,0.08961609
7.0348,B,mrac.yaw.theta_1,0.00048917742
7.0348,B,mrac.yaw.theta_2,3.8390874e-05
7.0348,B,mrac.yaw.theta_3,0
7.0348,B,mrac.yaw.theta_4,0.0030156658
7.0348,B,mrac.yaw.theta_5,0.010856333
7.0348,B,mrac.yaw.u_nom,0.046027362
7.0348,B,mrac.yaw.xm,0.15338914
7.0348,B,mrac.z.theta_0,0.22340743
7.0348,B,mrac.z.theta_1,0.00016880252
7.0348,B,mrac.z.theta_2,0.00052072707
7.0348,B,mrac.z.theta_3,0
7.0348,B,mrac.z.theta_4,0.028304601
7.0348,B,mrac.z.theta_5,0.004816113
7.0348,B,mrac.z.u_nom,-0.20123166
7.0348,B,mrac.z.xm,0.010408844
7.0348,B,path.active_path_mode,0
7.0348,B,path.circle_theta,0
7.0348,B,path.sinusoid_t_elapsed,0
7.0348,B,path.twc_arrived,0
7.0348,B,path.twc_target_x,0
7.0348,B,path.twc_target_y,0
7.0348,B,path.twc_target_z,0
7.0348,B,pid.gyrox.Des,-0.014669448
7.0348,B,pid.gyrox.FB,-1.5342339
7.0348,B,pid.gyrox.U,2.7460337
7.0348,B,pid.gyroy.Des,-2.3480973
7.0348,B,pid.gyroy.FB,0.33107829
7.0348,B,pid.gyroy.U,-33.437286
7.0348,B,pid.gyroz.Des,8.7885466
7.0348,B,pid.gyroz.FB,-1.7363508
7.0348,B,pid.gyroz.U,86.163223
7.0348,B,pid.locx.Des,0
7.0348,B,pid.locx.FB,0
7.0348,B,pid.locx.U,-0.31021053
7.0348,B,pid.locxs.Des,-0.31021053
7.0348,B,pid.locxs.FB,0.9992736
7.0348,B,pid.locxs.U,-3.9284427
7.0348,B,pid.locy.Des,0
7.0348,B,pid.locy.FB,-0
7.0348,B,pid.locy.U,-0.010833098
7.0348,B,pid.locys.Des,-0.010833098
7.0348,B,pid.locys.FB,0.038108971
7.0348,B,pid.locys.U,-0.14709857
7.0348,B,pid.pitch.Des,0.00015875175
7.0348,B,pid.pitch.FB,0.78097653
7.0348,B,pid.pitch.U,-2.3480973
7.0348,B,pid.roll.Des,0.22965932
7.0348,B,pid.roll.FB,0.26871416
7.0348,B,pid.roll.U,-0.014669448
7.0348,B,pid.yaw.Des,-1.0525894
7.0348,B,pid.yaw.FB,-2.1840138
7.0348,B,pid.yaw.U,8.7885466
7.0348,B,pid.z_pos.Des,0.82991648
7.0348,B,pid.z_pos.FB,0.82991368
7.0348,B,pid.z_pos.U,0.010408844
7.0348,B,pid.z_rate.Des,0.010408844
7.0348,B,pid.z_rate.FB,0.11735537
7.0348,B,pid.z_rate.U,-44.673428
7.0348,B,status.vbat,16.615387
7.2518,A,mrac.pitch.e,0.044008706
7.2518,A,mrac.pitch.u_ad,-9.6959549e-05
7.2518,A,mrac.roll.e,0.011999095
7.2518,A,mrac.roll.u_ad,0.015805863
7.2518,A,mrac.yaw.e,-0.1258841
7.2518,A,mrac.yaw.u_ad,0.091495156
7.2518,A,mrac.z.e,-0.01012453
7.2518,A,mrac.z.u_ad,0.22141953
7.2518,A,status.arm,1
7.2518,A,status.flymode,1
7.2518,A,status.rc_authority,0
7.2518,A,status.sbus_lost,0
7.2518,A,status.twc_arrived,0
7.2518,A,status.twc_execute,0
7.2518,B,mrac.pitch.theta_0,2.7021831e-06
7.2518,B,mrac.pitch.theta_1,2.7565227e-06
7.2518,B,mrac.pitch.theta_2,3.2592702e-08
7.2518,B,mrac.pitch.theta_3,4.4886556e-06
7.2518,B,mrac.pitch.theta_4,0.0011123727
7.2518,B,mrac.pitch.theta_5,0.0019355096
7.2518,B,mrac.pitch.u_nom,-0.0027653622
7.2518,B,mrac.pitch.xm,-0.043916289
7.2518,B,mrac.roll.theta_0,0.015810069
7.2518,B,mrac.roll.theta_1,3.6128874e-06
7.2518,B,mrac.roll.theta_2,2.4812366e-06
7.2518,B,mrac.roll.theta_3,4.6194361e-07
7.2518,B,mrac.roll.theta_4,0.00012588594
7.2518,B,mrac.roll.theta_5,6.6619097e-05
7.2518,B,mrac.roll.u_nom,0.0078894226
7.2518,B,mrac.roll.xm,-0.004422314
7.2518,B,mrac.yaw.theta_0,0.08961904
7.2518,B,mrac.yaw.theta_1,0.00050185056
7.2518,B,mrac.yaw.theta_2,3.9017239e-05
7.2518,B,mrac.yaw.theta_3,0
7.2518,B,mrac.yaw.theta_4,0.0030908717
7.2518,B,mrac.yaw.theta_5,0.011146437
7.2518,B,mrac.yaw.u_nom,0.032813273
7.2518,B,mrac.yaw.xm,0.15589742
7.2518,B,mrac.z.theta_0,0.22116724
7.2518,B,mrac.z.theta_1,0.00016839801
7.2518,B,mrac.z.theta_2,0.00052067038
7.2518,B,mrac.z.theta_3,0
7.2518,B,mrac.z.theta_4,0.028333271
7.2518,B,mrac.z.theta_5,0.0048155603
7.2518,B,mrac.z.u_nom,0.0084003909
7.2518,B,mrac.z.xm,0.010413928
7.2518,B,path.active_path_mode,0
7.2518,B,path.circle_theta,0
7.2518,B,path.sinusoid_t_elapsed,0
7.2518,B,path.twc_arrived,0
7.2518,B,path.twc_target_x,0
7.2518,B,path.twc_target_y,0
7.2518,B,path.twc_target_z,0
7.2518,B,pid.gyrox.Des,-0.25337982
7.2518,B,pid.gyrox.FB,-0.47587696
7.2518,B,pid.gyrox.U,9.2306242
7.2518,B,pid.gyroy.Des,-2.516217
7.2518,B,pid.gyroy.FB,-0.95314693
7.2518,B,pid.gyroy.U,-3.2354736
7.2518,B,pid.gyroz.Des,8.9322605
7.2518,B,pid.gyroz.FB,1.5063226
7.2518,B,pid.gyroz.U,61.426449
7.2518,B,pid.locx.Des,0
7.2518,B,pid.locx.FB,0
7.2518,B,pid.locx.U,-0.31021053
7.2518,B,pid.locxs.Des,-0.31021053
7.2518,B,pid.locxs.FB,0
7.2518,B,pid.locxs.U,-0.93063158
7.2518,B,pid.locy.Des,0
7.2518,B,pid.locy.FB,-0
7.2518,B,pid.locy.U,-0.010833098
7.2518,B,pid.locys.Des,-0.010833098
7.2518,B,pid.locys.FB,0
7.2518,B,pid.locys.U,-0.032499291
7.2518,B,pid.pitch.Des,0.00019741987
7.2518,B,pid.pitch.FB,0.84811538
7.2518,B,pid.pitch.U,-2.516217
7.2518,B,pid.roll.Des,0.054399393
7.2518,B,pid.roll.FB,0.13813268
7.2518,B,pid.roll.U,-0.25337982
7.2518,B,pid.yaw.Des,-1.0525894
7.2518,B,pid.yaw.FB,-2.2079661
7.2518,B,pid.yaw.U,8.9322605
7.2518,B,pid.z_pos.Des,0.82991648
7.2518,B,pid.z_pos.FB,0.82990658
7.2518,B,pid.z_pos.U,0.010413928
7.2518,B,pid.z_rate.Des,0.010413928
7.2518,B,pid.z_rate.FB,0.0004376242
7.2518,B,pid.z_rate.U,1.8648868
7.2518,B,status.vbat,16.615387
7.4688,A,mrac.pitch.e,0.041899852
7.4688,A,mrac.pitch.u_ad,-9.8245575e-05
7.4688,A,mrac.roll.e,-0.027544538
7.4688,A,mrac.roll.u_ad,0.015810259
7.4688,A,mrac.yaw.e,-0.11085342
7.4688,A,mrac.yaw.u_ad,0.091644093
7.4688,A,mrac.z.e,-0.010355534
7.4688,A,mrac.z.u_ad,0.22149202
7.4688,A,status.arm,1
7.4688,A,status.flymode,1
7.4688,A,status.rc_authority,0
7.4688,A,status.sbus_lost,0
7.4688,A,status.twc_arrived,0
7.4688,A,status.twc_execute,0
7.4688,B,mrac.pitch.theta_0,2.4331607e-06
7.4688,B,mrac.pitch.theta_1,2.7521728e-06
7.4688,B,mrac.pitch.theta_2,3.259051e-08
7.4688,B,mrac.pitch.theta_3,4.5005813e-06
7.4688,B,mrac.pitch.theta_4,0.0011195652
7.4688,B,mrac.pitch.theta_5,0.0019445233
7.4688,B,mrac.pitch.u_nom,-0.022598207
7.4688,B,mrac.pitch.xm,-0.040618915
7.4688,B,mrac.roll.theta_0,0.015810069
7.4688,B,mrac.roll.theta_1,3.6128874e-06
7.4688,B,mrac.roll.theta_2,2.4812366e-06
7.4688,B,mrac.roll.theta_3,4.6194361e-07
7.4688,B,mrac.roll.theta_4,0.00012588594
7.4688,B,mrac.roll.theta_5,6.6619097e-05
7.4688,B,mrac.roll.u_nom,0.013519455
7.4688,B,mrac.roll.xm,-0.0040517868
7.4688,B,mrac.yaw.theta_0,0.089627765
7.4688,B,mrac.yaw.theta_1,0.00050573965
7.4688,B,mrac.yaw.theta_2,3.9409453e-05
7.4688,B,mrac.yaw.theta_3,0
7.4688,B,mrac.yaw.theta_4,0.0031491192
7.4688,B,mrac.yaw.theta_5,0.011363578
7.4688,B,mrac.yaw.u_nom,0.037652101
7.4688,B,mrac.yaw.xm,0.16434532
7.4688,B,mrac.z.theta_0,0.22116724
7.4688,B,mrac.z.theta_1,0.00016839801
7.4688,B,mrac.z.theta_2,0.00052067038
7.4688,B,mrac.z.theta_3,0
7.4688,B,mrac.z.theta_4,0.028333271
7.4688,B,mrac.z.theta_5,0.0048155603
7.4688,B,mrac.z.u_nom,0.0095732016
7.4688,B,mrac.z.xm,0.010403908
7.4688,B,path.active_path_mode,0
7.4688,B,path.circle_theta,0
7.4688,B,path.sinusoid_t_elapsed,0
7.4688,B,path.twc_arrived,0
7.4688,B,path.twc_target_x,0
7.4688,B,path.twc_target_y,0
7.4688,B,path.twc_target_z,0
7.4688,B,pid.gyrox.Des,-0.2321502
7.4688,B,pid.gyrox.FB,-0.60524005
7.4688,B,pid.gyrox.U,15.817762
7.4688,B,pid.gyroy.Des,-2.3272915
7.4688,B,pid.gyroy.FB,-0.52518976
7.4688,B,pid.gyroy.U,-26.439903
7.4688,B,pid.gyroz.Des,9.4162893
7.4688,B,pid.gyroz.FB,0.85545313
7.4688,B,pid.gyroz.U,70.484734
7.4688,B,pid.locx.Des,0
7.4688,B,pid.locx.FB,0
7.4688,B,pid.locx.U,-0.31021053
7.4688,B,pid.locxs.Des,-0.31021053
7.4688,B,pid.locxs.FB,0
7.4688,B,pid.locxs.U,-0.93063158
7.4688,B,pid.locy.Des,0
7.4688,B,pid.locy.FB,-0
7.4688,B,pid.locy.U,-0.010833098
7.4688,B,pid.locys.Des,-0.010833098
7.4688,B,pid.locys.FB,0
7.4688,B,pid.locys.U,-0.032499291
7.4688,B,pid.pitch.Des,0.00027402115
7.4688,B,pid.pitch.FB,0.78427738
7.4688,B,pid.pitch.U,-2.3272915
7.4688,B,pid.roll.Des,0.054399922
7.4688,B,pid.roll.FB,0.13492163
7.4688,B,pid.roll.U,-0.2321502
7.4688,B,pid.yaw.Des,-1.0525894
7.4688,B,pid.yaw.FB,-2.2886376
7.4688,B,pid.yaw.U,9.4162893
7.4688,B,pid.z_pos.Des,0.82991648
7.4688,B,pid.z_pos.FB,0.82991987
7.4688,B,pid.z_pos.U,0.010403908
7.4688,B,pid.z_rate.Des,0.010403908
7.4688,B,pid.z_rate.FB,0.00015592467
7.4688,B,pid.z_rate.U,2.1252508
7.4688,B,status.vbat,16.615387
7.6851,A,mrac.pitch.e,0.029150322
7.6851,A,mrac.pitch.u_ad,-0.0001083322
7.6851,A,mrac.roll.e,0.0041780211
7.6851,A,mrac.roll.u_ad,0.015640743
7.6851,A,mrac.yaw.e,-0.16124523
7.6851,A,mrac.yaw.u_ad,0.091609128
7.6851,A,mrac.z.e,-0.19868053
7.6851,A,mrac.z.u_ad,0.22366734
7.6851,A,status.arm,1
7.6851,A,status.flymode,1
7.6851,A,status.rc_authority,0
7.6851,A,status.sbus_lost,0
7.6851,A,status.twc_arrived,0
7.6851,A,status.twc_execute,0
7.6852,B,mrac.pitch.theta_0,2.2249928e-06
7.6852,B,mrac.pitch.theta_1,2.7487063e-06
7.6852,B,mrac.pitch.theta_2,3.2588765e-08
7.6852,B,mrac.pitch.theta_3,4.5135421e-06
7.6852,B,mrac.pitch.theta_4,0.0011263165
7.6852,B,mrac.pitch.theta_5,0.001951552
7.6852,B,mrac.pitch.u_nom,-0.042708196
7.6852,B,mrac.pitch.xm,-0.041648723
7.6852,B,mrac.roll.theta_0,0.015810069
7.6852,B,mrac.roll.theta_1,3.6128874e-06
7.6852,B,mrac.roll.theta_2,2.4812366e-06
7.6852,B,mrac.roll.theta_3,4.6194361e-07
7.6852,B,mrac.roll.theta_4,0.00012588594
7.6852,B,mrac.roll.theta_5,6.6619097e-05
7.6852,B,mrac.roll.u_nom,-0.014267971
7.6852,B,mrac.roll.xm,-0.0050466089
7.6852,B,mrac.yaw.theta_0,0.089624837
7.6852,B,mrac.yaw.theta_1,0.00052081048
7.6852,B,mrac.yaw.theta_2,3.988557e-05
7.6852,B,mrac.yaw.theta_3,0
7.6852,B,mrac.yaw.theta_4,0.0032263247
7.6852,B,mrac.yaw.theta_5,0.011670546
7.6852,B,mrac.yaw.u_nom,0.037079539
7.6852,B,mrac.yaw.xm,0.15986522
7.6852,B,mrac.z.theta_0,0.22116724
7.6852,B,mrac.z.theta_1,0.00016839801
7.6852,B,mrac.z.theta_2,0.00052067038
7.6852,B,mrac.z.theta_3,0
7.6852,B,mrac.z.theta_4,0.028333271
7.6852,B,mrac.z.theta_5,0.0048155603
7.6852,B,mrac.z.u_nom,0.010975081
7.6852,B,mrac.z.xm,0.010401041
7.6852,B,path.active_path_mode,0
7.6852,B,path.circle_theta,0
7.6852,B,path.sinusoid_t_elapsed,0
7.6852,B,path.twc_arrived,0
7.6852,B,path.twc_target_x,0
7.6852,B,path.twc_target_y,0
7.6852,B,path.twc_target_z,0
7.6852,B,pid.gyrox.Des,-0.28914925
7.6852,B,pid.gyrox.FB,1.330092
7.6852,B,pid.gyrox.U,-16.693525
7.6852,B,pid.gyroy.Des,-2.3862951
7.6852,B,pid.gyroy.FB,1.7479978
7.6852,B,pid.gyroy.U,-49.96859
7.6852,B,pid.gyroz.Des,9.1595984
7.6852,B,pid.gyroz.FB,0.73293489
7.6852,B,pid.gyroz.U,69.412895
7.6852,B,pid.locx.Des,0
7.6852,B,pid.locx.FB,0
7.6852,B,pid.locx.U,-0.31021053
7.6852,B,pid.locxs.Des,-0.31021053
7.6852,B,pid.locxs.FB,0
7.6852,B,pid.locxs.U,-0.93063158
7.6852,B,pid.locy.Des,0
7.6852,B,pid.locy.FB,-0
7.6852,B,pid.locy.U,-0.010833098
7.6852,B,pid.locys.Des,-0.010833098
7.6852,B,pid.locys.FB,0
7.6852,B,pid.locys.U,-0.032499291
7.6852,B,pid.pitch.Des,0.00023339811
7.6852,B,pid.pitch.FB,0.77840835
7.6852,B,pid.pitch.U,-2.3862951
7.6852,B,pid.roll.Des,0.054400194
7.6852,B,pid.roll.FB,0.13030697
7.6852,B,pid.roll.U,-0.28914925
7.6852,B,pid.yaw.Des,-1.0525894
7.6852,B,pid.yaw.FB,-2.2458558
7.6852,B,pid.yaw.U,9.1595984
7.6852,B,pid.z_pos.Des,0.82991648
7.6852,B,pid.z_pos.FB,0.82992125
7.6852,B,pid.z_pos.U,0.010401041
7.6852,B,pid.z_rate.Des,0.010401041
7.6852,B,pid.z_rate.FB,-6.1895924e-05
7.6852,B,pid.z_rate.U,2.4364681
7.6852,B,status.vbat,16.615387
7.8855,A,mrac.pitch.e,0.0069468766
7.8855,A,mrac.pitch.u_ad,-9.6592354e-05
7.8855,A,mrac.roll.e,0.052953009
7.8855,A,mrac.roll.u_ad,0.015169447
7.8855,A,mrac.yaw.e,-0.15199454
7.8855,A,mrac.yaw.u_ad,0.091585539
7.8855,A,mrac.z.e,0.0034915069
7.8855,A,mrac.z.u_ad,0.22371036
7.8855,A,status.arm,1
7.8855,A,status.flymode,1
7.8855,A,status.rc_authority,0
7.8855,A,status.sbus_lost,0
7.8855,A,status.twc_arrived,0
7.8855,A,status.twc_execute,0
7.8856,B,mrac.pitch.theta_0,1.8944975e-06
7.8856,B,mrac.pitch.theta_1,2.7434214e-06
7.8856,B,mrac.pitch.theta_2,3.2585707e-08
7.8856,B,mrac.pitch.theta_3,4.5482448e-06
7.8856,B,mrac.pitch.theta_4,0.0011358276
7.8856,B,mrac.pitch.theta_5,0.0019653079
7.8856,B,mrac.pitch.u_nom,-0.0016108896
7.8856,B,mrac.pitch.xm,-0.040307302
7.8856,B,mrac.roll.theta_0,0.015080476
7.8856,B,mrac.roll.theta_1,3.6089618e-06
7.8856,B,mrac.roll.theta_2,2.4811184e-06
7.8856,B,mrac.roll.theta_3,4.6193333e-07
7.8856,B,mrac.roll.theta_4,0.00012837285
7.8856,B,mrac.roll.theta_5,6.7462322e-05
7.8856,B,mrac.roll.u_nom,-0.0023745955
7.8856,B,mrac.roll.xm,-0.0095800124
7.8856,B,mrac.yaw.theta_0,0.08961916
7.8856,B,mrac.yaw.theta_1,0.00053748925
7.8856,B,mrac.yaw.theta_2,4.0407846e-05
7.8856,B,mrac.yaw.theta_3,0
7.8856,B,mrac.yaw.theta_4,0.0032980004
7.8856,B,mrac.yaw.theta_5,0.011955913
7.8856,B,mrac.yaw.u_nom,0.04386422
7.8856,B,mrac.yaw.xm,0.1538361
7.8856,B,mrac.z.theta_0,0.22444275
7.8856,B,mrac.z.theta_1,0.00016545117
7.8856,B,mrac.z.theta_2,0.00052754011
7.8856,B,mrac.z.theta_3,0
7.8856,B,mrac.z.theta_4,0.028586203
7.8856,B,mrac.z.theta_5,0.0048266966
7.8856,B,mrac.z.u_nom,-0.0061287815
7.8856,B,mrac.z.xm,0.010705358
7.8856,B,path.active_path_mode,0
7.8856,B,path.circle_theta,0
7.8856,B,path.sinusoid_t_elapsed,0
7.8856,B,path.twc_arrived,0
7.8856,B,path.twc_target_x,0
7.8856,B,path.twc_target_y,0
7.8856,B,path.twc_target_z,0
7.8856,B,pid.gyrox.Des,-0.54889405
7.8856,B,pid.gyrox.FB,0.59177899
7.8856,B,pid.gyrox.U,-2.7782767
7.8856,B,pid.gyroy.Des,-2.3094373
7.8856,B,pid.gyroy.FB,-0.65953416
7.8856,B,pid.gyroy.U,-1.8847408
7.8856,B,pid.gyroz.Des,8.8141556
7.8856,B,pid.gyroz.FB,-1.2024584
7.8856,B,pid.gyroz.U,82.113823
7.8856,B,pid.locx.Des,0
7.8856,B,pid.locx.FB,0
7.8856,B,pid.locx.U,-0.31021053
7.8856,B,pid.locxs.Des,-0.31021053
7.8856,B,pid.locxs.FB,0
7.8856,B,pid.locxs.U,-0.93063158
7.8856,B,pid.locy.Des,0
7.8856,B,pid.locy.FB,-0
7.8856,B,pid.locy.U,-0.010833098
7.8856,B,pid.locys.Des,-0.010833098
7.8856,B,pid.locys.FB,0
7.8856,B,pid.locys.U,-0.032499291
7.8856,B,pid.pitch.Des,0.00017872771
7.8856,B,pid.pitch.FB,0.76686931
7.8856,B,pid.pitch.U,-2.3094373
7.8856,B,pid.roll.Des,0.054400541
7.8856,B,pid.roll.FB,0.24735315
7.8856,B,pid.roll.U,-0.54889405
7.8856,B,pid.yaw.Des,-1.0525894
7.8856,B,pid.yaw.FB,-2.188282
7.8856,B,pid.yaw.U,8.8141556
7.8856,B,pid.z_pos.Des,0.82991648
7.8856,B,pid.z_pos.FB,0.82991797
7.8856,B,pid.z_pos.U,0.010705358
7.8856,B,pid.z_rate.Des,0.010705358
7.8856,B,pid.z_rate.FB,0.0093790991
7.8856,B,pid.z_rate.U,-1.3605895
7.8856,B,status.vbat,16.615387
