t_s,frame,key,value
7.8349,B,pid.locys.FB,-0.81424689
7.8349,B,pid.locys.U,21.516897
7.8349,B,pid.pitch.Des,4.1575108
7.8349,B,pid.pitch.FB,0.82345611
7.8349,B,pid.pitch.U,9.9038763
7.8349,B,pid.roll.Des,6.2544069
7.8349,B,pid.roll.FB,0.07050845
7.8349,B,pid.roll.U,18.466478
7.8349,B,pid.yaw.Des,-24.223267
7.8349,B,pid.yaw.FB,-23.948437
7.8349,B,pid.yaw.U,-3.6489792
7.8349,B,pid.z_pos.Des,0.82992226
7.8349,B,pid.z_pos.FB,0.82991362
7.8349,B,pid.z_pos.U,0.00013061376
7.8349,B,pid.z_rate.Des,0.00013061376
7.8349,B,pid.z_rate.FB,-0.00019586213
7.8349,B,pid.z_rate.U,0.21800509
7.8349,B,status.vbat,15.191773
8.0357,A,mrac.pitch.e,-0.16852368
8.0357,A,mrac.pitch.u_ad,0.18249755
8.0357,A,mrac.roll.e,-0.33761874
8.0357,A,mrac.roll.u_ad,0.21419519
8.0357,A,mrac.yaw.e,0.07569436
8.0357,A,mrac.yaw.u_ad,-0.0073205992
8.0357,A,mrac.z.e,-0.00034038245
8.0357,A,mrac.z.u_ad,0.012075063
8.0357,A,status.arm,1
8.0357,A,status.flymode,1
8.0357,A,status.rc_authority,0
8.0357,A,status.sbus_lost,0
8.0357,A,status.twc_arrived,0
8.0357,A,status.twc_execute,0
8.0358,B,mrac.pitch.theta_0,0.14898974
8.0358,B,mrac.pitch.theta_1,0.0064466172
8.0358,B,mrac.pitch.theta_2,0.00074492907
8.0358,B,mrac.pitch.theta_3,0.00021584613
8.0358,B,mrac.pitch.theta_4,0.18501484
8.0358,B,mrac.pitch.theta_5,0.14574312
8.0358,B,mrac.pitch.u_nom,0.037965622
8.0358,B,mrac.pitch.xm,0.17613
8.0358,B,mrac.roll.theta_0,0.14913343
8.0358,B,mrac.roll.theta_1,0.0069922726
8.0358,B,mrac.roll.theta_2,0.0011093701
8.0358,B,mrac.roll.theta_3,0.00047191244
8.0358,B,mrac.roll.theta_4,0.18402524
8.0358,B,mrac.roll.theta_5,0.14627947
8.0358,B,mrac.roll.u_nom,0.095159054
8.0358,B,mrac.roll.xm,0.33718386
8.0358,B,mrac.yaw.theta_0,1.5254304e-06
8.0358,B,mrac.yaw.theta_1,0.0045811068
8.0358,B,mrac.yaw.theta_2,0.00069990935
8.0358,B,mrac.yaw.theta_3,0
8.0358,B,mrac.yaw.theta_4,0.11497364
8.0358,B,mrac.yaw.theta_5,0.08880771
8.0358,B,mrac.yaw.u_nom,-0.0079846885
8.0358,B,mrac.yaw.xm,-0.061864525
8.0358,B,mrac.z.theta_0,0.011872332
8.0358,B,mrac.z.theta_1,0.0011476886
8.0358,B,mrac.z.theta_2,0.0038158661
8.0358,B,mrac.z.theta_3,0
8.0358,B,mrac.z.theta_4,0.19708905
8.0358,B,mrac.z.theta_5,0.19132289
8.0358,B,mrac.z.u_nom,0.00068128237
8.0358,B,mrac.z.xm,0.0001366645
8.0358,B,path.active_path_mode,0
8.0358,B,path.circle_theta,0
8.0358,B,path.sinusoid_t_elapsed,0
8.0358,B,path.twc_arrived,0
8.0358,B,path.twc_target_x,0
8.0358,B,path.twc_target_y,0
8.0358,B,path.twc_target_z,0
8.0358,B,pid.gyrox.Des,19.319204
8.0358,B,pid.gyrox.FB,-0.83907777
8.0358,B,pid.gyrox.U,111.33609
8.0358,B,pid.gyroy.Des,10.091501
8.0358,B,pid.gyroy.FB,-0.061914876
8.0358,B,pid.gyroy.U,44.419777
8.0358,B,pid.gyroz.Des,-3.5445747
8.0358,B,pid.gyroz.FB,-1.9241685
8.0358,B,pid.gyroz.U,-14.947337
8.0358,B,pid.locx.Des,52.805054
8.0358,B,pid.locx.FB,93.630501
8.0358,B,pid.locx.U,-34.839069
8.0358,B,pid.locxs.Des,-34.839069
8.0358,B,pid.locxs.FB,8.0212822
8.0358,B,pid.locxs.U,-128.79605
8.0358,B,pid.locy.Des,-7.216126
8.0358,B,pid.locy.FB,-12.721173
8.0358,B,pid.locy.U,6.4121633
8.0358,B,pid.locys.Des,6.4121633
8.0358,B,pid.locys.FB,-0.81181073
8.0358,B,pid.locys.U,21.676409
8.0358,B,pid.pitch.Des,4.2062731
8.0358,B,pid.pitch.FB,0.84499723
8.0358,B,pid.pitch.U,10.091501
8.0358,B,pid.roll.Des,6.3351712
8.0358,B,pid.roll.FB,-0.091743484
8.0358,B,pid.roll.U,19.319204
8.0358,B,pid.yaw.Des,-24.223267
8.0358,B,pid.yaw.FB,-23.965837
8.0358,B,pid.yaw.U,-3.5445747
8.0358,B,pid.z_pos.Des,0.82992226
8.0358,B,pid.z_pos.FB,0.82990861
8.0358,B,pid.z_pos.U,0.0001366645
8.0358,B,pid.z_rate.Des,0.0001366645
8.0358,B,pid.z_rate.FB,-1.5197063e-05
8.0358,B,pid.z_rate.U,0.15124469
8.0358,B,status.vbat,15.191773
8.2502,A,mrac.pitch.e,-0.19442819
8.2502,A,mrac.pitch.u_ad,0.18272711
8.2502,A,mrac.roll.e,-0.3586019
8.2502,A,mrac.roll.u_ad,0.21516608
8.2502,A,mrac.yaw.e,0.055958785
8.2502,A,mrac.yaw.u_ad,-0.0069742072
8.2502,A,mrac.z.e,-0.00022309078
8.2502,A,mrac.z.u_ad,0.012085599
8.2502,A,status.arm,1
8.2502,A,status.flymode,1
8.2502,A,status.rc_authority,0
8.2502,A,status.sbus_lost,0
8.2502,A,status.twc_arrived,0
8.2502,A,status.twc_execute,0
8.2502,B,mrac.pitch.theta_0,0.14898102
8.2502,B,mrac.pitch.theta_1,0.0064494475
8.2502,B,mrac.pitch.theta_2,0.00074509333
8.2502,B,mrac.pitch.theta_3,0.00021597424
8.2502,B,mrac.pitch.theta_4,0.18496315
8.2502,B,mrac.pitch.theta_5,0.14572567
8.2502,B,mrac.pitch.u_nom,0.051959638
8.2502,B,mrac.pitch.xm,0.17153502
8.2502,B,mrac.roll.theta_0,0.14913014
8.2502,B,mrac.roll.theta_1,0.0070169112
8.2502,B,mrac.roll.theta_2,0.0011100447
8.2502,B,mrac.roll.theta_3,0.00047203858
8.2502,B,mrac.roll.theta_4,0.18401611
8.2502,B,mrac.roll.theta_5,0.14632636
8.2502,B,mrac.roll.u_nom,0.073205031
8.2502,B,mrac.roll.xm,0.34063977
8.2502,B,mrac.yaw.theta_0,1.0334522e-06
8.2502,B,mrac.yaw.theta_1,0.0045706751
8.2502,B,mrac.yaw.theta_2,0.00069976761
8.2502,B,mrac.yaw.theta_3,0
8.2502,B,mrac.yaw.theta_4,0.11494796
8.2502,B,mrac.yaw.theta_5,0.088788457
8.2502,B,mrac.yaw.u_nom,-0.02130264
8.2502,B,mrac.yaw.xm,-0.062544629
8.2502,B,mrac.z.theta_0,0.011872332
8.2502,B,mrac.z.theta_1,0.0011476886
8.2502,B,mrac.z.theta_2,0.0038158661
8.2502,B,mrac.z.theta_3,0
8.2502,B,mrac.z.theta_4,0.19708905
8.2502,B,mrac.z.theta_5,0.19132289
8.2502,B,mrac.z.u_nom,0.00095099426
8.2502,B,mrac.z.xm,0.00016378015
8.2502,B,path.active_path_mode,0
8.2502,B,path.circle_theta,0
8.2502,B,path.sinusoid_t_elapsed,0
8.2502,B,path.twc_arrived,0
8.2502,B,path.twc_target_x,0
8.2502,B,path.twc_target_y,0
8.2502,B,path.twc_target_z,0
8.2502,B,pid.gyrox.Des,19.517214
8.2502,B,pid.gyrox.FB,1.5177222
8.2502,B,pid.gyrox.U,85.649887
8.2502,B,pid.gyroy.Des,9.828228
8.2502,B,pid.gyroy.FB,0.21552464
8.2502,B,pid.gyroy.U,60.792778
8.2502,B,pid.gyroz.Des,-3.5835419
8.2502,B,pid.gyroz.FB,1.1578307
8.2502,B,pid.gyroz.U,-39.878544
8.2502,B,pid.locx.Des,52.805054
8.2502,B,pid.locx.FB,94.624054
8.2502,B,pid.locx.U,-35.597351
8.2502,B,pid.locxs.Des,-35.597351
8.2502,B,pid.locxs.FB,8.0211897
8.2502,B,pid.locxs.U,-131.02374
8.2502,B,pid.locy.Des,-7.216126
8.2502,B,pid.locy.FB,-12.826921
8.2502,B,pid.locy.U,6.5129933
8.2502,B,pid.locys.Des,6.5129933
8.2502,B,pid.locys.FB,-0.81271982
8.2502,B,pid.locys.U,22.031036
8.2502,B,pid.pitch.Des,4.2769527
8.2502,B,pid.pitch.FB,0.98885465
8.2502,B,pid.pitch.U,9.828228
8.2502,B,pid.roll.Des,6.4445295
8.2502,B,pid.roll.FB,-0.069741614
8.2502,B,pid.roll.U,19.517214
8.2502,B,pid.yaw.Des,-24.223267
8.2502,B,pid.yaw.FB,-23.959343
8.2502,B,pid.yaw.U,-3.5835419
8.2502,B,pid.z_pos.Des,0.82992226
8.2502,B,pid.z_pos.FB,0.82987577
8.2502,B,pid.z_pos.U,0.00016378015
8.2502,B,pid.z_rate.Des,0.00016378015
8.2502,B,pid.z_rate.FB,-0.00012354692
8.2502,B,pid.z_rate.U,0.21112072
8.2502,B,status.vbat,15.191773
8.4674,A,mrac.pitch.e,-0.1772936
8.4674,A,mrac.pitch.u_ad,0.18396978
8.4674,A,mrac.roll.e,-0.31732422
8.4674,A,mrac.roll.u_ad,0.214957
8.4674,A,mrac.yaw.e,0.055836823
8.4674,A,mrac.yaw.u_ad,-0.0062436755
8.4674,A,mrac.z.e,-0.0001125971
8.4674,A,mrac.z.u_ad,0.012096899
8.4674,A,status.arm,1
8.4674,A,status.flymode,1
8.4674,A,status.rc_authority,0
8.4674,A,status.sbus_lost,0
8.4674,A,status.twc_arrived,0
8.4674,A,status.twc_execute,0
8.4674,B,mrac.pitch.theta_0,0.14897369
8.4674,B,mrac.pitch.theta_1,0.0064657633
8.4674,B,mrac.pitch.theta_2,0.00074523309
8.4674,B,mrac.pitch.theta_3,0.0002160367
8.4674,B,mrac.pitch.theta_4,0.18492843
8.4674,B,mrac.pitch.theta_5,0.14571454
8.4674,B,mrac.pitch.u_nom,0.051928684
8.4674,B,mrac.pitch.xm,0.18038307
8.4674,B,mrac.roll.theta_0,0.14913104
8.4674,B,mrac.roll.theta_1,0.0070192199
8.4674,B,mrac.roll.theta_2,0.0011103308
8.4674,B,mrac.roll.theta_3,0.00047211634
8.4674,B,mrac.roll.theta_4,0.18401262
8.4674,B,mrac.roll.theta_5,0.14635918
8.4674,B,mrac.roll.u_nom,0.08071322
8.4674,B,mrac.roll.xm,0.34759608
8.4674,B,mrac.yaw.theta_0,8.6627398e-07
8.4674,B,mrac.yaw.theta_1,0.0045677945
8.4674,B,mrac.yaw.theta_2,0.00069971348
8.4674,B,mrac.yaw.theta_3,0
8.4674,B,mrac.yaw.theta_4,0.1149346
8.4674,B,mrac.yaw.theta_5,0.088778459
8.4674,B,mrac.yaw.u_nom,-0.012393522
8.4674,B,mrac.yaw.xm,-0.056203976
8.4674,B,mrac.z.theta_0,0.011872332
8.4674,B,mrac.z.theta_1,0.0011476886
8.4674,B,mrac.z.theta_2,0.0038158661
8.4674,B,mrac.z.theta_3,0
8.4674,B,mrac.z.theta_4,0.19708905
8.4674,B,mrac.z.theta_5,0.19132289
8.4674,B,mrac.z.u_nom,0.001024622
8.4674,B,mrac.z.xm,0.00017865986
8.4674,B,path.active_path_mode,0
8.4674,B,path.circle_theta,0
8.4674,B,path.sinusoid_t_elapsed,0
8.4674,B,path.twc_arrived,0
8.4674,B,path.twc_target_x,0
8.4674,B,path.twc_target_y,0
8.4674,B,path.twc_target_z,0
8.4674,B,pid.gyrox.Des,19.915779
8.4674,B,pid.gyrox.FB,-0.506688
8.4674,B,pid.gyrox.U,94.434464
8.4674,B,pid.gyroy.Des,10.335184
8.4674,B,pid.gyroy.FB,0.70612854
8.4674,B,pid.gyroy.U,60.756561
8.4674,B,pid.gyroz.Des,-3.2202492
8.4674,B,pid.gyroz.FB,-0.5667842
8.4674,B,pid.gyroz.U,-23.200674
8.4674,B,pid.locx.Des,52.805054
8.4674,B,pid.locx.FB,95.228195
8.4674,B,pid.locx.U,-36.080666
8.4674,B,pid.locxs.Des,-36.080666
8.4674,B,pid.locxs.FB,8.4290981
8.4674,B,pid.locxs.U,-133.69844
8.4674,B,pid.locy.Des,-7.216126
8.4674,B,pid.locy.FB,-12.930144
8.4674,B,pid.locy.U,6.595438
8.4674,B,pid.locys.Des,6.595438
8.4674,B,pid.locys.FB,-1.7176476
8.4674,B,pid.locys.U,24.975557
8.4674,B,pid.pitch.Des,4.5032015
8.4674,B,pid.pitch.FB,1.043524
8.4674,B,pid.pitch.U,10.335184
8.4674,B,pid.roll.Des,6.5117216
8.4674,B,pid.roll.FB,-0.10235537
8.4674,B,pid.roll.U,19.915779
8.4674,B,pid.yaw.Des,-24.223267
8.4674,B,pid.yaw.FB,-24.019892
8.4674,B,pid.yaw.U,-3.2202492
8.4674,B,pid.z_pos.Des,0.82992226
8.4674,B,pid.z_pos.FB,0.82986099
8.4674,B,pid.z_pos.U,0.00017865986
8.4674,B,pid.z_rate.Des,0.00017865986
8.4674,B,pid.z_rate.FB,-0.00014021547
8.4674,B,pid.z_rate.U,0.22746609
8.4674,B,status.vbat,15.191773
8.6836,A,mrac.pitch.e,-0.24496552
8.6836,A,mrac.pitch.u_ad,0.18690802
8.6836,A,mrac.roll.e,-0.38525268
8.6836,A,mrac.roll.u_ad,0.21784335
8.6836,A,mrac.yaw.e,0.041264869
8.6836,A,mrac.yaw.u_ad,-0.0047592465
8.6836,A,mrac.z.e,-0.00016851201
8.6836,A,mrac.z.u_ad,0.012019352
8.6836,A,status.arm,1
8.6836,A,status.flymode,1
8.6836,A,status.rc_authority,0
8.6836,A,status.sbus_lost,0
8.6836,A,status.twc_arrived,0
8.6836,A,status.twc_execute,0
8.6836,B,mrac.pitch.theta_0,0.14900261
8.6836,B,mrac.pitch.theta_1,0.0064622974
8.6836,B,mrac.pitch.theta_2,0.00074545218
8.6836,B,mrac.pitch.theta_3,0.00021615897
8.6836,B,mrac.pitch.theta_4,0.18487921
8.6836,B,mrac.pitch.theta_5,0.14570233
8.6836,B,mrac.pitch.u_nom,0.031423867
8.6836,B,mrac.pitch.xm,0.19297789
8.6836,B,mrac.roll.theta_0,0.14913066
8.6836,B,mrac.roll.theta_1,0.0070346198
8.6836,B,mrac.roll.theta_2,0.0011110656
8.6836,B,mrac.roll.theta_3,0.00047232385
8.6836,B,mrac.roll.theta_4,0.18400621
8.6836,B,mrac.roll.theta_5,0.14640658
8.6836,B,mrac.roll.u_nom,0.065493979
8.6836,B,mrac.roll.xm,0.35083503
8.6836,B,mrac.yaw.theta_0,7.6675639e-07
8.6836,B,mrac.yaw.theta_1,0.0045647365
8.6836,B,mrac.yaw.theta_2,0.00069967075
8.6836,B,mrac.yaw.theta_3,0
8.6836,B,mrac.yaw.theta_4,0.11492483
8.6836,B,mrac.yaw.theta_5,0.088771001
8.6836,B,mrac.yaw.u_nom,-0.017536882
8.6836,B,mrac.yaw.xm,-0.039263066
8.6836,B,mrac.z.theta_0,0.011872332
8.6836,B,mrac.z.theta_1,0.0011476886
8.6836,B,mrac.z.theta_2,0.0038158661
8.6836,B,mrac.z.theta_3,0
8.6836,B,mrac.z.theta_4,0.19708905
8.6836,B,mrac.z.theta_5,0.19132289
8.6836,B,mrac.z.u_nom,0.00049562781
8.6836,B,mrac.z.xm,0.00016137956
8.6836,B,path.active_path_mode,0
8.6836,B,path.circle_theta,0
8.6836,B,path.sinusoid_t_elapsed,0
8.6836,B,path.twc_arrived,0
8.6836,B,path.twc_target_x,0
8.6836,B,path.twc_target_y,0
8.6836,B,path.twc_target_z,0
8.6836,B,pid.gyrox.Des,20.101358
8.6836,B,pid.gyrox.FB,2.4357898
8.6836,B,pid.gyrox.U,76.627953
8.6836,B,pid.gyroy.Des,11.056814
8.6836,B,pid.gyroy.FB,0.65683281
8.6836,B,pid.gyroy.U,36.765923
8.6836,B,pid.gyroz.Des,-2.2496071
8.6836,B,pid.gyroz.FB,1.6020721
8.6836,B,pid.gyroz.U,-32.829044
8.6836,B,pid.locx.Des,52.805054
8.6836,B,pid.locx.FB,96.116989
8.6836,B,pid.locx.U,-36.79179
8.6836,B,pid.locxs.Des,-36.79179
8.6836,B,pid.locxs.FB,8.4339142
8.6836,B,pid.locxs.U,-135.84698
8.6836,B,pid.locy.Des,-7.216126
8.6836,B,pid.locy.FB,-13.080271
8.6836,B,pid.locy.U,6.7151351
8.6836,B,pid.locys.Des,6.7151351
8.6836,B,pid.locys.FB,-1.6938407
8.6836,B,pid.locys.U,25.25956
8.6836,B,pid.pitch.Des,4.587676
8.6836,B,pid.pitch.FB,0.91124821
8.6836,B,pid.pitch.U,11.056814
8.6836,B,pid.roll.Des,6.6056757
8.6836,B,pid.roll.FB,-0.096786223
8.6836,B,pid.roll.U,20.101358
8.6836,B,pid.yaw.Des,-24.223267
8.6836,B,pid.yaw.FB,-24.181665
8.6836,B,pid.yaw.U,-2.2496071
8.6836,B,pid.z_pos.Des,0.82992226
8.6836,B,pid.z_pos.FB,0.82989383
8.6836,B,pid.z_pos.U,0.00016137956
8.6836,B,pid.z_rate.Des,0.00016137956
8.6836,B,pid.z_rate.FB,0.00014119959
8.6836,B,pid.z_rate.U,0.11002937
8.6836,B,status.vbat,15.191773
8.8877,A,mrac.pitch.e,-0.20678876
8.8877,A,mrac.pitch.u_ad,0.18663533
8.8877,A,mrac.roll.e,-0.31195956
8.8877,A,mrac.roll.u_ad,0.21482514
8.8877,A,mrac.yaw.e,0.047371604
8.8877,A,mrac.yaw.u_ad,-0.004851962
8.8877,A,mrac.z.e,-0.00021682362
8.8877,A,mrac.z.u_ad,0.012056442
8.8877,A,status.arm,1
8.8877,A,status.flymode,1
8.8877,A,status.rc_authority,0
8.8877,A,status.sbus_lost,0
8.8877,A,status.twc_arrived,0
8.8877,A,status.twc_execute,0
8.8877,B,mrac.pitch.theta_0,0.14900799
8.8877,B,mrac.pitch.theta_1,0.0064757387
8.8877,B,mrac.pitch.theta_2,0.0007459115
8.8877,B,mrac.pitch.theta_3,0.00021633343
8.8877,B,mrac.pitch.theta_4,0.1848474
8.8877,B,mrac.pitch.theta_5,0.14569595
8.8877,B,mrac.pitch.u_nom,0.037265241
8.8877,B,mrac.pitch.xm,0.19443639
8.8877,B,mrac.roll.theta_0,0.14912932
8.8877,B,mrac.roll.theta_1,0.0070526614
8.8877,B,mrac.roll.theta_2,0.0011117108
8.8877,B,mrac.roll.theta_3,0.00047235168
8.8877,B,mrac.roll.theta_4,0.18400373
8.8877,B,mrac.roll.theta_5,0.14643888
8.8877,B,mrac.roll.u_nom,0.087148853
8.8877,B,mrac.roll.xm,0.34969002
8.8877,B,mrac.yaw.theta_0,6.970202e-07
8.8877,B,mrac.yaw.theta_1,0.0045613199
8.8877,B,mrac.yaw.theta_2,0.00069963158
8.8877,B,mrac.yaw.theta_3,0
8.8877,B,mrac.yaw.theta_4,0.11491714
8.8877,B,mrac.yaw.theta_5,0.08876507
8.8877,B,mrac.yaw.u_nom,-0.015343679
8.8877,B,mrac.yaw.xm,-0.040755104
8.8877,B,mrac.z.theta_0,0.011872332
8.8877,B,mrac.z.theta_1,0.0011476886
8.8877,B,mrac.z.theta_2,0.0038158661
8.8877,B,mrac.z.theta_3,0
8.8877,B,mrac.z.theta_4,0.19708905
8.8877,B,mrac.z.theta_5,0.19132289
8.8877,B,mrac.z.u_nom,0.00074962969
8.8877,B,mrac.z.xm,0.0001661244
8.8877,B,path.active_path_mode,0
8.8877,B,path.circle_theta,0
8.8877,B,path.sinusoid_t_elapsed,0
8.8877,B,path.twc_arrived,0
8.8877,B,path.twc_target_x,0
8.8877,B,path.twc_target_y,0
8.8877,B,path.twc_target_z,0
8.8877,B,pid.gyrox.Des,20.035753
8.8877,B,pid.gyrox.FB,1.4595665
8.8877,B,pid.gyrox.U,101.96416
8.8877,B,pid.gyroy.Des,11.14038
8.8877,B,pid.gyroy.FB,0.74519265
8.8877,B,pid.gyroy.U,43.60033
8.8877,B,pid.gyroz.Des,-2.3350945
8.8877,B,pid.gyroz.FB,1.0049115
8.8877,B,pid.gyroz.U,-28.723368
8.8877,B,pid.locx.Des,52.805054
8.8877,B,pid.locx.FB,96.728264
8.8877,B,pid.locx.U,-37.26656
8.8877,B,pid.locxs.Des,-37.26656
8.8877,B,pid.locxs.FB,8.4334927
8.8877,B,pid.locxs.U,-137.27124
8.8877,B,pid.locy.Des,-7.216126
8.8877,B,pid.locy.FB,-13.233349
8.8877,B,pid.locy.U,6.8352385
8.8877,B,pid.locys.Des,6.8352385
8.8877,B,pid.locys.FB,-1.6959383
8.8877,B,pid.locys.U,25.619963
8.8877,B,pid.pitch.Des,4.6389751
8.8877,B,pid.pitch.FB,0.92766017
8.8877,B,pid.pitch.U,11.14038
8.8877,B,pid.roll.Des,6.6731639
8.8877,B,pid.roll.FB,-0.056509595
8.8877,B,pid.roll.U,20.035753
8.8877,B,pid.yaw.Des,-24.223267
8.8877,B,pid.yaw.FB,-24.167418
8.8877,B,pid.yaw.U,-2.3350945
8.8877,B,pid.z_pos.Des,0.82992226
8.8877,B,pid.z_pos.FB,0.82989079
8.8877,B,pid.z_pos.U,0.0001661244
8.8877,B,pid.z_rate.Des,0.0001661244
8.8877,B,pid.z_rate.FB,1.0238747e-05
8.8877,B,pid.z_rate.U,0.16641779
8.8877,B,status.vbat,15.191773
9.1039,A,mrac.pitch.e,-0.21936977
9.1039,A,mrac.pitch.u_ad,0.18767522
9.1039,A,mrac.roll.e,-0.34167591
9.1039,A,mrac.roll.u_ad,0.21548849
9.1039,A,mrac.yaw.e,0.038134359
9.1039,A,mrac.yaw.u_ad,-0.0062993458
9.1039,A,mrac.z.e,-0.00041867801
9.1039,A,mrac.z.u_ad,0.012085388
9.1039,A,status.arm,1
9.1039,A,status.flymode,1
9.1039,A,status.rc_authority,0
9.1039,A,status.sbus_lost,0
9.1039,A,status.twc_arrived,0
9.1039,A,status.twc_execute,0
9.1039,B,mrac.pitch.theta_0,0.14902732
9.1039,B,mrac.pitch.theta_1,0.0064819423
9.1039,B,mrac.pitch.theta_2,0.00074607902
9.1039,B,mrac.pitch.theta_3,0.00021644673
9.1039,B,mrac.pitch.theta_4,0.18480049
9.1039,B,mrac.pitch.theta_5,0.1456888
9.1039,B,mrac.pitch.u_nom,0.079642661
9.1039,B,mrac.pitch.xm,0.2036005
9.1039,B,mrac.roll.theta_0,0.14912958
9.1039,B,mrac.roll.theta_1,0.0071250531
9.1039,B,mrac.roll.theta_2,0.0011120372
9.1039,B,mrac.roll.theta_3,0.00047255377
9.1039,B,mrac.roll.theta_4,0.18399413
9.1039,B,mrac.roll.theta_5,0.14648159
9.1039,B,mrac.roll.u_nom,0.080577344
9.1039,B,mrac.roll.xm,0.34809205
9.1039,B,mrac.yaw.theta_0,5.394453e-07
9.1039,B,mrac.yaw.theta_1,0.0045500109
9.1039,B,mrac.yaw.theta_2,0.00069951237
9.1039,B,mrac.yaw.theta_3,0
9.1039,B,mrac.yaw.theta_4,0.11489942
9.1039,B,mrac.yaw.theta_5,0.088751331
9.1039,B,mrac.yaw.u_nom,-0.0096278656
9.1039,B,mrac.yaw.xm,-0.052673019
9.1039,B,mrac.z.theta_0,0.011872332
9.1039,B,mrac.z.theta_1,0.0011476886
9.1039,B,mrac.z.theta_2,0.0038158661
9.1039,B,mrac.z.theta_3,0
9.1039,B,mrac.z.theta_4,0.19708905
9.1039,B,mrac.z.theta_5,0.19132289
9.1039,B,mrac.z.u_nom,0.00062633742
9.1039,B,mrac.z.xm,0.00016437084
9.1039,B,path.active_path_mode,0
9.1039,B,path.circle_theta,0
9.1039,B,path.sinusoid_t_elapsed,0
9.1039,B,path.twc_arrived,0
9.1039,B,path.twc_target_x,0
9.1039,B,path.twc_target_y,0
9.1039,B,path.twc_target_z,0
9.1039,B,pid.gyrox.Des,19.944197
9.1039,B,pid.gyrox.FB,0.70856911
9.1039,B,pid.gyrox.U,94.27549
9.1039,B,pid.gyroy.Des,11.665444
9.1039,B,pid.gyroy.FB,-2.8610938
9.1039,B,pid.gyroy.U,93.181915
9.1039,B,pid.gyroz.Des,-3.0179405
9.1039,B,pid.gyroz.FB,-1.0116711
9.1039,B,pid.gyroz.U,-18.023365
9.1039,B,pid.locx.Des,52.805054
9.1039,B,pid.locx.FB,97.848015
9.1039,B,pid.locx.U,-38.209877
9.1039,B,pid.locxs.Des,-38.209877
9.1039,B,pid.locxs.FB,8.4301071
9.1039,B,pid.locxs.U,-140.15088
9.1039,B,pid.locy.Des,-7.216126
9.1039,B,pid.locy.FB,-13.531696
9.1039,B,pid.locy.U,7.0923848
9.1039,B,pid.locys.Des,7.0923848
9.1039,B,pid.locys.FB,-1.7126863
9.1039,B,pid.locys.U,26.483179
9.1039,B,pid.pitch.Des,4.7395849
9.1039,B,pid.pitch.FB,0.87306595
9.1039,B,pid.pitch.U,11.665444
9.1039,B,pid.roll.Des,6.8135839
9.1039,B,pid.roll.FB,0.15939966
9.1039,B,pid.roll.U,19.944197
9.1039,B,pid.yaw.Des,-24.223267
9.1039,B,pid.yaw.FB,-24.05361
9.1039,B,pid.yaw.U,-3.0179405
9.1039,B,pid.z_pos.Des,0.82992226
9.1039,B,pid.z_pos.FB,0.82990038
9.1039,B,pid.z_pos.U,0.00016437084
9.1039,B,pid.z_rate.Des,0.00016437084
9.1039,B,pid.z_rate.FB,8.4700994e-05
9.1039,B,pid.z_rate.U,0.13904691
9.1039,B,status.vbat,15.191773
9.3048,A,mrac.pitch.e,-0.23496801
9.3048,A,mrac.pitch.u_ad,0.18812832
9.3048,A,mrac.roll.e,-0.41195303
9.3048,A,mrac.roll.u_ad,0.21882021
9.3048,A,mrac.yaw.e,0.049395643
9.3048,A,mrac.yaw.u_ad,-0.0061161905
9.3048,A,mrac.z.e,-0.00020980899
9.3048,A,mrac.z.u_ad,0.012116234
9.3048,A,status.arm,1
9.3048,A,status.flymode,1
9.3048,A,status.rc_authority,0
9.3048,A,status.sbus_lost,0
9.3048,A,status.twc_arrived,0
9.3048,A,status.twc_execute,0
9.3048,B,mrac.pitch.theta_0,0.14902185
9.3048,B,mrac.pitch.theta_1,0.0064994493
9.3048,B,mrac.pitch.theta_2,0.00074656279
9.3048,B,mrac.pitch.theta_3,0.00021648577
9.3048,B,mrac.pitch.theta_4,0.18476856
9.3048,B,mrac.pitch.theta_5,0.14568397
9.3048,B,mrac.pitch.u_nom,0.06127343
9.3048,B,mrac.pitch.xm,0.19479686
9.3048,B,mrac.roll.theta_0,0.14913155
9.3048,B,mrac.roll.theta_1,0.0070875669
9.3048,B,mrac.roll.theta_2,0.0011128173
9.3048,B,mrac.roll.theta_3,0.00047290354
9.3048,B,mrac.roll.theta_4,0.1839947
9.3048,B,mrac.roll.theta_5,0.14651152
9.3048,B,mrac.roll.u_nom,0.1105312
9.3048,B,mrac.roll.xm,0.35276321
9.3048,B,mrac.yaw.theta_0,4.3679523e-07
9.3048,B,mrac.yaw.theta_1,0.004542103
9.3048,B,mrac.yaw.theta_2,0.0006994197
9.3048,B,mrac.yaw.theta_3,0
9.3048,B,mrac.yaw.theta_4,0.11488522
9.3048,B,mrac.yaw.theta_5,0.088740498
9.3048,B,mrac.yaw.u_nom,-0.013498185
9.3048,B,mrac.yaw.xm,-0.055358086
9.3048,B,mrac.z.theta_0,0.011872332
9.3048,B,mrac.z.theta_1,0.0011476886
9.3048,B,mrac.z.theta_2,0.0038158661
9.3048,B,mrac.z.theta_3,0
9.3048,B,mrac.z.theta_4,0.19708905
9.3048,B,mrac.z.theta_5,0.19132289
9.3048,B,mrac.z.u_nom,0.0015342807
9.3048,B,mrac.z.xm,0.00019482822
9.3048,B,path.active_path_mode,0
9.3048,B,path.circle_theta,0
