t_s,frame,key,value
6.9134,B,mrac.roll.theta_5,0.13252553
6.9134,B,mrac.roll.u_nom,-0.12359899
6.9134,B,mrac.roll.xm,-0.015339074
6.9134,B,mrac.yaw.theta_0,0.00061023125
6.9134,B,mrac.yaw.theta_1,0.0018417159
6.9134,B,mrac.yaw.theta_2,0.0019191795
6.9134,B,mrac.yaw.theta_3,0
6.9134,B,mrac.yaw.theta_4,0.11454463
6.9134,B,mrac.yaw.theta_5,0.083141528
6.9134,B,mrac.yaw.u_nom,-0.01420034
6.9134,B,mrac.yaw.xm,-0.057855804
6.9134,B,mrac.z.theta_0,0.17446057
6.9134,B,mrac.z.theta_1,5.452324e-05
6.9134,B,mrac.z.theta_2,0.0024733609
6.9134,B,mrac.z.theta_3,0
6.9134,B,mrac.z.theta_4,0.19793543
6.9134,B,mrac.z.theta_5,0.13235435
6.9134,B,mrac.z.u_nom,-0.001636039
6.9134,B,mrac.z.xm,0.016507784
6.9134,B,path.active_path_mode,1
6.9134,B,path.circle_theta,0
6.9134,B,path.sinusoid_t_elapsed,0
6.9134,B,path.twc_arrived,0
6.9134,B,path.twc_target_x,1.4901161e-06
6.9134,B,path.twc_target_y,0
6.9134,B,path.twc_target_z,0.5
6.9134,B,pid.gyrox.Des,-0.87886381
6.9134,B,pid.gyrox.FB,8.4741669
6.9134,B,pid.gyrox.U,-144.61081
6.9134,B,pid.gyroy.Des,-7.0968351
6.9134,B,pid.gyroy.FB,-3.8268719
6.9134,B,pid.gyroy.U,51.473206
6.9134,B,pid.gyroz.Des,-3.3148921
6.9134,B,pid.gyroz.FB,-0.24689724
6.9134,B,pid.gyroz.U,-26.583036
6.9134,B,pid.locx.Des,1.4901161e-06
6.9134,B,pid.locx.FB,-18.440243
6.9134,B,pid.locx.U,16.896198
6.9134,B,pid.locxs.Des,16.896198
6.9134,B,pid.locxs.FB,-3.0076277
6.9134,B,pid.locxs.U,59.899567
6.9134,B,pid.locy.Des,0
6.9134,B,pid.locy.FB,22.984941
6.9134,B,pid.locy.U,-20.388533
6.9134,B,pid.locys.Des,-20.388533
6.9134,B,pid.locys.FB,-1.9885107
6.9134,B,pid.locys.U,-55.194561
6.9134,B,pid.pitch.Des,-3.2031307
6.9134,B,pid.pitch.FB,-0.82275605
6.9134,B,pid.pitch.U,-7.0968351
6.9134,B,pid.roll.Des,-3.5072205
6.9134,B,pid.roll.FB,-3.1614559
6.9134,B,pid.roll.U,-0.87886381
6.9134,B,pid.yaw.Des,0
6.9134,B,pid.yaw.FB,0.21914867
6.9134,B,pid.yaw.U,-3.3148921
6.9134,B,pid.z_pos.Des,0.5
6.9134,B,pid.z_pos.FB,0.49918759
6.9134,B,pid.z_pos.U,0.016507784
6.9134,B,pid.z_rate.Des,0.016507784
6.9134,B,pid.z_rate.FB,-0.00049027952
6.9134,B,pid.z_rate.U,-0.36320066
6.9134,B,status.vbat,0
7.1295,A,mrac.pitch.e,0.12453499
7.1295,A,mrac.pitch.u_ad,-0.028750578
7.1295,A,mrac.roll.e,0.055244811
7.1295,A,mrac.roll.u_ad,0.020697374
7.1295,A,mrac.yaw.e,0.14746413
7.1295,A,mrac.yaw.u_ad,-0.015623549
7.1295,A,mrac.z.e,-0.0065983958
7.1295,A,mrac.z.u_ad,0.16809809
7.1295,A,status.arm,1
7.1295,A,status.flymode,1
7.1295,A,status.rc_authority,0
7.1295,A,status.sbus_lost,0
7.1295,A,status.twc_arrived,0
7.1295,A,status.twc_execute,1
7.1296,B,mrac.pitch.theta_0,0.00014508553
7.1296,B,mrac.pitch.theta_1,0.00093652349
7.1296,B,mrac.pitch.theta_2,0.0023476491
7.1296,B,mrac.pitch.theta_3,0.0067615272
7.1296,B,mrac.pitch.theta_4,0.18150564
7.1296,B,mrac.pitch.theta_5,0.14391227
7.1296,B,mrac.pitch.u_nom,-0.021818569
7.1296,B,mrac.pitch.xm,-0.11623754
7.1296,B,mrac.roll.theta_0,0.02672779
7.1296,B,mrac.roll.theta_1,0.00013743316
7.1296,B,mrac.roll.theta_2,0.0070651844
7.1296,B,mrac.roll.theta_3,0.0026423107
7.1296,B,mrac.roll.theta_4,0.16440736
7.1296,B,mrac.roll.theta_5,0.13247265
7.1296,B,mrac.roll.u_nom,-0.062756397
7.1296,B,mrac.roll.xm,-0.015911886
7.1296,B,mrac.yaw.theta_0,1.7419939e-05
7.1296,B,mrac.yaw.theta_1,0.0018145905
7.1296,B,mrac.yaw.theta_2,0.0019130557
7.1296,B,mrac.yaw.theta_3,0
7.1296,B,mrac.yaw.theta_4,0.11450139
7.1296,B,mrac.yaw.theta_5,0.083339088
7.1296,B,mrac.yaw.u_nom,-0.042667229
7.1296,B,mrac.yaw.xm,-0.13389646
7.1296,B,mrac.z.theta_0,0.17048666
7.1296,B,mrac.z.theta_1,5.3310709e-05
7.1296,B,mrac.z.theta_2,0.0024732372
7.1296,B,mrac.z.theta_3,0
7.1296,B,mrac.z.theta_4,0.19792365
7.1296,B,mrac.z.theta_5,0.13233405
7.1296,B,mrac.z.u_nom,-0.016974578
7.1296,B,mrac.z.xm,0.0076412684
7.1296,B,path.active_path_mode,1
7.1296,B,path.circle_theta,0
7.1296,B,path.sinusoid_t_elapsed,0
7.1296,B,path.twc_arrived,0
7.1296,B,path.twc_target_x,1.4901161e-06
7.1296,B,path.twc_target_y,0
7.1296,B,path.twc_target_z,0.5
7.1296,B,pid.gyrox.Des,-0.91168356
7.1296,B,pid.gyrox.FB,5.8011441
7.1296,B,pid.gyrox.U,-73.42498
7.1296,B,pid.gyroy.Des,-6.6599174
7.1296,B,pid.gyroy.FB,-0.12075511
7.1296,B,pid.gyroy.U,-25.527725
7.1296,B,pid.gyroz.Des,-7.6716986
7.1296,B,pid.gyroz.FB,2.059756
7.1296,B,pid.gyroz.U,-79.873055
7.1296,B,pid.locx.Des,1.4901161e-06
7.1296,B,pid.locx.FB,-21.35507
7.1296,B,pid.locx.U,19.084059
7.1296,B,pid.locxs.Des,19.084059
7.1296,B,pid.locxs.FB,-0.049492624
7.1296,B,pid.locxs.U,57.403397
7.1296,B,pid.locy.Des,0
7.1296,B,pid.locy.FB,23.014153
7.1296,B,pid.locy.U,-20.411322
7.1296,B,pid.locys.Des,-20.411322
7.1296,B,pid.locys.FB,-2.9995918
7.1296,B,pid.locys.U,-52.235237
7.1296,B,pid.pitch.Des,-2.9888854
7.1296,B,pid.pitch.FB,-0.7548722
7.1296,B,pid.pitch.U,-6.6599174
7.1296,B,pid.roll.Des,-3.3994229
7.1296,B,pid.roll.FB,-3.1489627
7.1296,B,pid.roll.U,-0.91168356
7.1296,B,pid.yaw.Des,0
7.1296,B,pid.yaw.FB,0.94528306
7.1296,B,pid.yaw.U,-7.6716986
7.1296,B,pid.z_pos.Des,0.5
7.1296,B,pid.z_pos.FB,0.50918579
7.1296,B,pid.z_pos.U,0.0076412684
7.1296,B,pid.z_rate.Des,0.0076412684
7.1296,B,pid.z_rate.FB,0.00094431487
7.1296,B,pid.z_rate.U,-3.7683561
7.1296,B,status.vbat,0
7.3300,A,mrac.pitch.e,0.15834934
7.3300,A,mrac.pitch.u_ad,-0.031479746
7.3300,A,mrac.roll.e,0.026438374
7.3300,A,mrac.roll.u_ad,0.026742447
7.3300,A,mrac.yaw.e,0.091608927
7.3300,A,mrac.yaw.u_ad,-0.012125454
7.3300,A,mrac.z.e,-0.025051244
7.3300,A,mrac.z.u_ad,0.18503198
7.3300,A,status.arm,1
7.3300,A,status.flymode,1
7.3300,A,status.rc_authority,0
7.3300,A,status.sbus_lost,0
7.3300,A,status.twc_arrived,0
7.3300,A,status.twc_execute,1
7.3301,B,mrac.pitch.theta_0,9.3254945e-05
7.3301,B,mrac.pitch.theta_1,0.00094996241
7.3301,B,mrac.pitch.theta_2,0.002346975
7.3301,B,mrac.pitch.theta_3,0.0067612049
7.3301,B,mrac.pitch.theta_4,0.18150455
7.3301,B,mrac.pitch.theta_5,0.14391607
7.3301,B,mrac.pitch.u_nom,0.038367394
7.3301,B,mrac.pitch.xm,-0.11790042
7.3301,B,mrac.roll.theta_0,0.025598424
7.3301,B,mrac.roll.theta_1,0.00013639603
7.3301,B,mrac.roll.theta_2,0.0070648394
7.3301,B,mrac.roll.theta_3,0.0026422793
7.3301,B,mrac.roll.theta_4,0.16442716
7.3301,B,mrac.roll.theta_5,0.13246645
7.3301,B,mrac.roll.u_nom,0.05298581
7.3301,B,mrac.roll.xm,-0.010026548
7.3301,B,mrac.yaw.theta_0,9.4601428e-06
7.3301,B,mrac.yaw.theta_1,0.0018168822
7.3301,B,mrac.yaw.theta_2,0.0019126298
7.3301,B,mrac.yaw.theta_3,0
7.3301,B,mrac.yaw.theta_4,0.11449511
7.3301,B,mrac.yaw.theta_5,0.083381809
7.3301,B,mrac.yaw.u_nom,-0.012464721
7.3301,B,mrac.yaw.xm,-0.13652487
7.3301,B,mrac.z.theta_0,0.17900917
7.3301,B,mrac.z.theta_1,5.2596268e-05
7.3301,B,mrac.z.theta_2,0.0024806382
7.3301,B,mrac.z.theta_3,0
7.3301,B,mrac.z.theta_4,0.19791897
7.3301,B,mrac.z.theta_5,0.13233618
7.3301,B,mrac.z.u_nom,0.079329066
7.3301,B,mrac.z.xm,0.014214142
7.3301,B,path.active_path_mode,1
7.3301,B,path.circle_theta,0
7.3301,B,path.sinusoid_t_elapsed,0
7.3301,B,path.twc_arrived,0
7.3301,B,path.twc_target_x,1.4901161e-06
7.3301,B,path.twc_target_y,0
7.3301,B,path.twc_target_z,0.5
7.3301,B,pid.gyrox.Des,-0.57447863
7.3301,B,pid.gyrox.FB,-2.1700265
7.3301,B,pid.gyrox.U,61.993397
7.3301,B,pid.gyroy.Des,-6.7551937
7.3301,B,pid.gyroy.FB,-4.9478621
7.3301,B,pid.gyroy.U,44.889851
7.3301,B,pid.gyroz.Des,-7.8222957
7.3301,B,pid.gyroz.FB,-5.1524396
7.3301,B,pid.gyroz.U,-23.333958
7.3301,B,pid.locx.Des,1.4901161e-06
7.3301,B,pid.locx.FB,-21.35507
7.3301,B,pid.locx.U,19.084059
7.3301,B,pid.locxs.Des,19.084059
7.3301,B,pid.locxs.FB,0.94904995
7.3301,B,pid.locxs.U,54.406368
7.3301,B,pid.locy.Des,0
7.3301,B,pid.locy.FB,23.014153
7.3301,B,pid.locy.U,-20.411322
7.3301,B,pid.locys.Des,-20.411322
7.3301,B,pid.locys.FB,-3.0165055
7.3301,B,pid.locys.U,-52.184025
7.3301,B,pid.pitch.Des,-2.987639
7.3301,B,pid.pitch.FB,-0.73398322
7.3301,B,pid.pitch.U,-6.7551937
7.3301,B,pid.roll.Des,-3.2262177
7.3301,B,pid.roll.FB,-3.0550413
7.3301,B,pid.roll.U,-0.57447863
7.3301,B,pid.yaw.Des,0
7.3301,B,pid.yaw.FB,0.97038263
7.3301,B,pid.yaw.U,-7.8222957
7.3301,B,pid.z_pos.Des,0.5
7.3301,B,pid.z_pos.FB,0.49924842
7.3301,B,pid.z_pos.U,0.014214142
7.3301,B,pid.z_rate.Des,0.014214142
7.3301,B,pid.z_rate.FB,-0.045206323
7.3301,B,pid.z_rate.U,17.611053
7.3301,B,status.vbat,0
7.5300,A,mrac.pitch.e,0.17588128
7.5300,A,mrac.pitch.u_ad,-0.029841252
7.5300,A,mrac.roll.e,-0.059792638
7.5300,A,mrac.roll.u_ad,0.043352086
7.5300,A,mrac.yaw.e,0.16536677
7.5300,A,mrac.yaw.u_ad,-0.013752439
7.5300,A,mrac.z.e,-0.014979851
7.5300,A,mrac.z.u_ad,0.18166429
7.5300,A,status.arm,1
7.5300,A,status.flymode,1
7.5300,A,status.rc_authority,0
7.5300,A,status.sbus_lost,0
7.5300,A,status.twc_arrived,0
7.5300,A,status.twc_execute,1
7.5300,B,mrac.pitch.theta_0,6.2219427e-05
7.5300,B,mrac.pitch.theta_1,0.00095623423
7.5300,B,mrac.pitch.theta_2,0.0023461133
7.5300,B,mrac.pitch.theta_3,0.0067609139
7.5300,B,mrac.pitch.theta_4,0.18150628
7.5300,B,mrac.pitch.theta_5,0.14391865
7.5300,B,mrac.pitch.u_nom,-0.048846122
7.5300,B,mrac.pitch.xm,-0.10589544
7.5300,B,mrac.roll.theta_0,0.023108089
7.5300,B,mrac.roll.theta_1,0.00013530694
7.5300,B,mrac.roll.theta_2,0.0070638466
7.5300,B,mrac.roll.theta_3,0.0026422064
7.5300,B,mrac.roll.theta_4,0.16444433
7.5300,B,mrac.roll.theta_5,0.1324582
7.5300,B,mrac.roll.u_nom,0.1186477
7.5300,B,mrac.roll.xm,-0.026281837
7.5300,B,mrac.yaw.theta_0,6.1502028e-06
7.5300,B,mrac.yaw.theta_1,0.0018216978
7.5300,B,mrac.yaw.theta_2,0.0019123313
7.5300,B,mrac.yaw.theta_3,0
7.5300,B,mrac.yaw.theta_4,0.11448804
7.5300,B,mrac.yaw.theta_5,0.083405346
7.5300,B,mrac.yaw.u_nom,-0.018988753
7.5300,B,mrac.yaw.xm,-0.11395635
7.5300,B,mrac.z.theta_0,0.17951773
7.5300,B,mrac.z.theta_1,5.2581574e-05
7.5300,B,mrac.z.theta_2,0.0024806655
7.5300,B,mrac.z.theta_3,0
7.5300,B,mrac.z.theta_4,0.19791718
7.5300,B,mrac.z.theta_5,0.13233562
7.5300,B,mrac.z.u_nom,0.0004439762
7.5300,B,mrac.z.xm,0.01417629
7.5300,B,path.active_path_mode,1
7.5300,B,path.circle_theta,0
7.5300,B,path.sinusoid_t_elapsed,0
7.5300,B,path.twc_arrived,0
7.5300,B,path.twc_target_x,1.4901161e-06
7.5300,B,path.twc_target_y,0
7.5300,B,path.twc_target_z,0.5
7.5300,B,pid.gyrox.Des,-1.5058377
7.5300,B,pid.gyrox.FB,-8.8249941
7.5300,B,pid.gyrox.U,138.81781
7.5300,B,pid.gyroy.Des,-6.067359
7.5300,B,pid.gyroy.FB,0.1027881
7.5300,B,pid.gyroy.U,-57.149963
7.5300,B,pid.gyroz.Des,-6.5292149
7.5300,B,pid.gyroz.FB,-2.3312514
7.5300,B,pid.gyroz.U,-35.546944
7.5300,B,pid.locx.Des,1.4901161e-06
7.5300,B,pid.locx.FB,-21.356548
7.5300,B,pid.locx.U,19.085775
7.5300,B,pid.locxs.Des,19.085775
7.5300,B,pid.locxs.FB,0.94721496
7.5300,B,pid.locxs.U,54.415146
7.5300,B,pid.locy.Des,0
7.5300,B,pid.locy.FB,22.904171
7.5300,B,pid.locy.U,-20.283344
7.5300,B,pid.locys.Des,-20.283344
7.5300,B,pid.locys.FB,-4.0128274
7.5300,B,pid.locys.U,-48.763844
7.5300,B,pid.pitch.Des,-2.8014841
7.5300,B,pid.pitch.FB,-0.77037507
7.5300,B,pid.pitch.U,-6.067359
7.5300,B,pid.roll.Des,-3.2128274
7.5300,B,pid.roll.FB,-2.7360477
7.5300,B,pid.roll.U,-1.5058377
7.5300,B,pid.yaw.Des,0
7.5300,B,pid.yaw.FB,0.75486916
7.5300,B,pid.yaw.U,-6.5292149
7.5300,B,pid.z_pos.Des,0.5
7.5300,B,pid.z_pos.FB,0.49938491
7.5300,B,pid.z_pos.U,0.01417629
7.5300,B,pid.z_rate.Des,0.01417629
7.5300,B,pid.z_rate.FB,-0.0005456396
7.5300,B,pid.z_rate.U,0.098562717
7.5300,B,status.vbat,0
7.7446,A,mrac.pitch.e,0.17588128
7.7446,A,mrac.pitch.u_ad,-0.029841252
7.7446,A,mrac.roll.e,-0.059792638
7.7446,A,mrac.roll.u_ad,0.043352086
7.7446,A,mrac.yaw.e,0.16536677
7.7446,A,mrac.yaw.u_ad,-0.013752439
7.7446,A,mrac.z.e,-0.014979851
7.7446,A,mrac.z.u_ad,0.18166429
7.7446,A,status.arm,1
7.7446,A,status.flymode,1
7.7446,A,status.rc_authority,0
7.7446,A,status.sbus_lost,0
7.7446,A,status.twc_arrived,0
7.7446,A,status.twc_execute,1
7.7446,B,mrac.pitch.theta_0,6.2219427e-05
7.7446,B,mrac.pitch.theta_1,0.00095623423
7.7446,B,mrac.pitch.theta_2,0.0023461133
7.7446,B,mrac.pitch.theta_3,0.0067609139
7.7446,B,mrac.pitch.theta_4,0.18150628
7.7446,B,mrac.pitch.theta_5,0.14391865
7.7446,B,mrac.pitch.u_nom,-0.048846122
7.7446,B,mrac.pitch.xm,-0.10589544
7.7446,B,mrac.roll.theta_0,0.023108089
7.7446,B,mrac.roll.theta_1,0.00013530694
7.7446,B,mrac.roll.theta_2,0.0070638466
7.7446,B,mrac.roll.theta_3,0.0026422064
7.7446,B,mrac.roll.theta_4,0.16444433
7.7446,B,mrac.roll.theta_5,0.1324582
7.7446,B,mrac.roll.u_nom,0.1186477
7.7446,B,mrac.roll.xm,-0.026281837
7.7446,B,mrac.yaw.theta_0,6.1502028e-06
7.7446,B,mrac.yaw.theta_1,0.0018216978
7.7446,B,mrac.yaw.theta_2,0.0019123313
7.7446,B,mrac.yaw.theta_3,0
7.7446,B,mrac.yaw.theta_4,0.11448804
7.7446,B,mrac.yaw.theta_5,0.083405346
7.7446,B,mrac.yaw.u_nom,-0.018988753
7.7446,B,mrac.yaw.xm,-0.11395635
7.7446,B,mrac.z.theta_0,0.17951773
7.7446,B,mrac.z.theta_1,5.2581574e-05
7.7446,B,mrac.z.theta_2,0.0024806655
7.7446,B,mrac.z.theta_3,0
7.7446,B,mrac.z.theta_4,0.19791718
7.7446,B,mrac.z.theta_5,0.13233562
7.7446,B,mrac.z.u_nom,0.0004439762
7.7446,B,mrac.z.xm,0.01417629
7.7446,B,path.active_path_mode,1
7.7446,B,path.circle_theta,0
7.7446,B,path.sinusoid_t_elapsed,0
7.7446,B,path.twc_arrived,0
7.7446,B,path.twc_target_x,1.4901161e-06
7.7446,B,path.twc_target_y,0
7.7446,B,path.twc_target_z,0.5
7.7446,B,pid.gyrox.Des,-1.5058377
7.7446,B,pid.gyrox.FB,-8.8249941
7.7446,B,pid.gyrox.U,138.81781
7.7446,B,pid.gyroy.Des,-6.067359
7.7446,B,pid.gyroy.FB,0.1027881
7.7446,B,pid.gyroy.U,-57.149963
7.7446,B,pid.gyroz.Des,-6.5292149
7.7446,B,pid.gyroz.FB,-2.3312514
7.7446,B,pid.gyroz.U,-35.546944
7.7446,B,pid.locx.Des,1.4901161e-06
7.7446,B,pid.locx.FB,-21.356548
7.7446,B,pid.locx.U,19.085775
7.7446,B,pid.locxs.Des,19.085775
7.7446,B,pid.locxs.FB,0.94721496
7.7446,B,pid.locxs.U,54.415146
7.7446,B,pid.locy.Des,0
7.7446,B,pid.locy.FB,22.904171
7.7446,B,pid.locy.U,-20.283344
7.7446,B,pid.locys.Des,-20.283344
7.7446,B,pid.locys.FB,-4.0128274
7.7446,B,pid.locys.U,-48.763844
7.7446,B,pid.pitch.Des,-2.8014841
7.7446,B,pid.pitch.FB,-0.77037507
7.7446,B,pid.pitch.U,-6.067359
7.7446,B,pid.roll.Des,-3.2128274
7.7446,B,pid.roll.FB,-2.7360477
7.7446,B,pid.roll.U,-1.5058377
7.7446,B,pid.yaw.Des,0
7.7446,B,pid.yaw.FB,0.75486916
7.7446,B,pid.yaw.U,-6.5292149
7.7446,B,pid.z_pos.Des,0.5
7.7446,B,pid.z_pos.FB,0.49938491
7.7446,B,pid.z_pos.U,0.01417629
7.7446,B,pid.z_rate.Des,0.01417629
7.7446,B,pid.z_rate.FB,-0.0005456396
7.7446,B,pid.z_rate.U,0.098562717
7.7446,B,status.vbat,0
7.9455,A,mrac.pitch.e,0.077105083
7.9455,A,mrac.pitch.u_ad,-0.014075827
7.9455,A,mrac.roll.e,0.058858868
7.9455,A,mrac.roll.u_ad,0.0081258733
7.9455,A,mrac.yaw.e,0.13708216
7.9455,A,mrac.yaw.u_ad,-0.011737401
7.9455,A,mrac.z.e,0.15104121
7.9455,A,mrac.z.u_ad,0.12016393
7.9455,A,status.arm,1
7.9455,A,status.flymode,1
7.9455,A,status.rc_authority,0
7.9455,A,status.sbus_lost,0
7.9455,A,status.twc_arrived,0
7.9455,A,status.twc_execute,1
7.9455,B,mrac.pitch.theta_0,0.0001211205
7.9455,B,mrac.pitch.theta_1,0.0009546692
7.9455,B,mrac.pitch.theta_2,0.0023428628
7.9455,B,mrac.pitch.theta_3,0.0067592957
7.9455,B,mrac.pitch.theta_4,0.18152292
7.9455,B,mrac.pitch.theta_5,0.14392759
7.9455,B,mrac.pitch.u_nom,0.0038697333
7.9455,B,mrac.pitch.xm,-0.11284534
7.9455,B,mrac.roll.theta_0,0.023026077
7.9455,B,mrac.roll.theta_1,0.00013385463
7.9455,B,mrac.roll.theta_2,0.0070662703
7.9455,B,mrac.roll.theta_3,0.0026421107
7.9455,B,mrac.roll.theta_4,0.16448873
7.9455,B,mrac.roll.theta_5,0.13244447
7.9455,B,mrac.roll.u_nom,-0.080980614
7.9455,B,mrac.roll.xm,-0.11088819
7.9455,B,mrac.yaw.theta_0,1.8212108e-06
7.9455,B,mrac.yaw.theta_1,0.0018269381
7.9455,B,mrac.yaw.theta_2,0.0019113705
7.9455,B,mrac.yaw.theta_3,0
7.9455,B,mrac.yaw.theta_4,0.11446869
7.9455,B,mrac.yaw.theta_5,0.083467975
7.9455,B,mrac.yaw.u_nom,-0.010135161
7.9455,B,mrac.yaw.xm,-0.10047563
7.9455,B,mrac.z.theta_0,0.17984064
7.9455,B,mrac.z.theta_1,5.1719384e-05
7.9455,B,mrac.z.theta_2,0.0024812466
7.9455,B,mrac.z.theta_3,0
7.9455,B,mrac.z.theta_4,0.19790742
7.9455,B,mrac.z.theta_5,0.13232383
7.9455,B,mrac.z.u_nom,0.031579323
7.9455,B,mrac.z.xm,0.014111161
7.9455,B,path.active_path_mode,1
7.9455,B,path.circle_theta,0
7.9455,B,path.sinusoid_t_elapsed,0
7.9455,B,path.twc_arrived,0
7.9455,B,path.twc_target_x,1.4901161e-06
7.9455,B,path.twc_target_y,0
7.9455,B,path.twc_target_z,0.5
7.9455,B,pid.gyrox.Des,-6.3534226
7.9455,B,pid.gyrox.FB,1.844101
7.9455,B,pid.gyrox.U,-94.747314
7.9455,B,pid.gyroy.Des,-6.465559
7.9455,B,pid.gyroy.FB,-3.6914384
7.9455,B,pid.gyroy.U,4.5275879
7.9455,B,pid.gyroz.Des,-5.7568274
7.9455,B,pid.gyroz.FB,-3.6287274
7.9455,B,pid.gyroz.U,-18.973021
7.9455,B,pid.locx.Des,1.4901161e-06
7.9455,B,pid.locx.FB,-21.368217
7.9455,B,pid.locx.U,19.095903
7.9455,B,pid.locxs.Des,19.095903
7.9455,B,pid.locxs.FB,0.94530058
7.9455,B,pid.locxs.U,60.444515
7.9455,B,pid.locy.Des,0
7.9455,B,pid.locy.FB,21.974257
7.9455,B,pid.locy.U,-19.45941
7.9455,B,pid.locys.Des,-19.45941
7.9455,B,pid.locys.FB,-5.0106297
7.9455,B,pid.locys.U,-43.271118
7.9455,B,pid.pitch.Des,-2.484549
7.9455,B,pid.pitch.FB,-0.36633614
7.9455,B,pid.pitch.U,-6.465559
7.9455,B,pid.roll.Des,-3.5542774
7.9455,B,pid.roll.FB,-2.9439301
7.9455,B,pid.roll.U,-6.3534226
7.9455,B,pid.yaw.Des,0
7.9455,B,pid.yaw.FB,0.62613785
7.9455,B,pid.yaw.U,-5.7568274
7.9455,B,pid.z_pos.Des,0.5
7.9455,B,pid.z_pos.FB,0.49932992
7.9455,B,pid.z_pos.U,0.014111161
7.9455,B,pid.z_rate.Des,0.014111161
7.9455,B,pid.z_rate.FB,-0.016502338
7.9455,B,pid.z_rate.U,7.0106096
7.9455,B,status.vbat,0
8.1463,A,mrac.pitch.e,0.17722081
8.1463,A,mrac.pitch.u_ad,-0.035813622
8.1463,A,mrac.roll.e,0.022157701
8.1463,A,mrac.roll.u_ad,0.014049887
8.1463,A,mrac.yaw.e,0.10900243
8.1463,A,mrac.yaw.u_ad,-0.012801324
8.1463,A,mrac.z.e,-0.039601959
8.1463,A,mrac.z.u_ad,0.19387782
8.1463,A,status.arm,1
8.1463,A,status.flymode,1
8.1463,A,status.rc_authority,0
8.1463,A,status.sbus_lost,0
8.1463,A,status.twc_arrived,0
8.1463,A,status.twc_execute,1
8.1464,B,mrac.pitch.theta_0,0.00027600193
8.1464,B,mrac.pitch.theta_1,0.00096071087
8.1464,B,mrac.pitch.theta_2,0.0023416609
8.1464,B,mrac.pitch.theta_3,0.0067587593
8.1464,B,mrac.pitch.theta_4,0.18152808
8.1464,B,mrac.pitch.theta_5,0.14393298
8.1464,B,mrac.pitch.u_nom,-0.040821508
8.1464,B,mrac.pitch.xm,-0.20474817
8.1464,B,mrac.roll.theta_0,0.021654682
8.1464,B,mrac.roll.theta_1,0.00013219175
8.1464,B,mrac.roll.theta_2,0.0070651718
8.1464,B,mrac.roll.theta_3,0.0026422178
8.1464,B,mrac.roll.theta_4,0.16452074
8.1464,B,mrac.roll.theta_5,0.13243234
8.1464,B,mrac.roll.u_nom,0.011601232
8.1464,B,mrac.roll.xm,0.086360045
8.1464,B,mrac.yaw.theta_0,9.8052976e-07
8.1464,B,mrac.yaw.theta_1,0.0018185127
8.1464,B,mrac.yaw.theta_2,0.0019104796
8.1464,B,mrac.yaw.theta_3,0
8.1464,B,mrac.yaw.theta_4,0.11445932
8.1464,B,mrac.yaw.theta_5,0.083492316
8.1464,B,mrac.yaw.u_nom,-0.052486707
8.1464,B,mrac.yaw.xm,-0.10246205
8.1464,B,mrac.z.theta_0,0.18068439
8.1464,B,mrac.z.theta_1,5.061955e-05
8.1464,B,mrac.z.theta_2,0.0024859179
8.1464,B,mrac.z.theta_3,0
8.1464,B,mrac.z.theta_4,0.19790266
8.1464,B,mrac.z.theta_5,0.13231328
8.1464,B,mrac.z.u_nom,0.13304172
8.1464,B,mrac.z.xm,0.013383226
8.1464,B,path.active_path_mode,1
8.1464,B,path.circle_theta,0
8.1464,B,path.sinusoid_t_elapsed,0
8.1464,B,path.twc_arrived,0
8.1464,B,path.twc_target_x,1.4901161e-06
8.1464,B,path.twc_target_y,0
8.1464,B,path.twc_target_z,0.5
8.1464,B,pid.gyrox.Des,4.9480639
8.1464,B,pid.gyrox.FB,2.6684043
8.1464,B,pid.gyrox.U,13.573442
8.1464,B,pid.gyroy.Des,-11.731201
8.1464,B,pid.gyroy.FB,-5.165668
8.1464,B,pid.gyroy.U,-47.761166
8.1464,B,pid.gyroz.Des,-5.8706403
8.1464,B,pid.gyroz.FB,6.1543303
8.1464,B,pid.gyroz.U,-98.255112
8.1464,B,pid.locx.Des,1.4901161e-06
8.1464,B,pid.locx.FB,-21.238588
8.1464,B,pid.locx.U,18.951315
8.1464,B,pid.locxs.Des,18.951315
8.1464,B,pid.locxs.FB,2.966033
8.1464,B,pid.locxs.U,41.859398
8.1464,B,pid.locy.Des,0
8.1464,B,pid.locy.FB,21.407984
8.1464,B,pid.locy.U,-19.085943
8.1464,B,pid.locys.Des,-19.085943
8.1464,B,pid.locys.FB,-3.033587
8.1464,B,pid.locys.U,-54.031654
8.1464,B,pid.pitch.Des,-3.1224823
8.1464,B,pid.pitch.FB,-0.53608572
8.1464,B,pid.pitch.U,-11.731201
8.1464,B,pid.roll.Des,-2.4793859
8.1464,B,pid.roll.FB,-2.7151511
8.1464,B,pid.roll.U,4.9480639
8.1464,B,pid.yaw.Des,0
8.1464,B,pid.yaw.FB,0.64510673
8.1464,B,pid.yaw.U,-5.8706403
8.1464,B,pid.z_pos.Des,0.5
8.1464,B,pid.z_pos.FB,0.49941686
8.1464,B,pid.z_pos.U,0.013383226
8.1464,B,pid.z_rate.Des,0.013383226
8.1464,B,pid.z_rate.FB,-0.073956028
8.1464,B,pid.z_rate.U,29.535263
8.1464,B,status.vbat,0
8.3623,A,mrac.pitch.e,0.11500932
8.3623,A,mrac.pitch.u_ad,-0.024205942
