t_s,frame,key,value
7.7773,ID,id.arm,1
7.7773,ID,id.axis,2
7.7773,ID,id.dither,-0.70064783
7.7773,ID,id.mode,1
7.7773,ID,id.sample_counter,33248
7.7773,ID,id.sysid_state,2
7.7773,ID,id.vbat,0
7.7773,ID,id.yaw.r,-0.17221987
7.7773,ID,id.yaw.u_ad,-0.023901245
7.7773,ID,id.yaw.u_nom,-0.029700074
7.7773,ID,id.yaw.x,-0.055234447
7.7773,ID,id.yaw.xm,-0.17221987
7.7827,ID,id.arm,1
7.7827,ID,id.axis,2
7.7827,ID,id.dither,0.10014154
7.7827,ID,id.mode,1
7.7827,ID,id.sample_counter,33249
7.7827,ID,id.sysid_state,2
7.7827,ID,id.vbat,0
7.7827,ID,id.yaw.r,-0.15632603
7.7827,ID,id.yaw.u_ad,-0.023009576
7.7827,ID,id.yaw.u_nom,-0.024332246
7.7827,ID,id.yaw.x,-0.061259903
7.7827,ID,id.yaw.xm,-0.15632603
7.7875,ID,id.arm,1
7.7875,ID,id.axis,2
7.7875,ID,id.dither,0.89482498
7.7875,ID,id.mode,1
7.7875,ID,id.sample_counter,33250
7.7875,ID,id.sysid_state,2
7.7875,ID,id.vbat,0
7.7875,ID,id.yaw.r,-0.14123124
7.7875,ID,id.yaw.u_ad,-0.022114603
7.7875,ID,id.yaw.u_nom,-0.032253094
7.7875,ID,id.yaw.x,-0.013951133
7.7875,ID,id.yaw.xm,-0.14123124
7.7924,ID,id.arm,1
7.7924,ID,id.axis,2
7.7924,ID,id.dither,1.6748425
7.7924,ID,id.mode,1
7.7924,ID,id.sample_counter,33251
7.7924,ID,id.sysid_state,2
7.7924,ID,id.vbat,0
7.7924,ID,id.yaw.r,-0.12717709
7.7924,ID,id.yaw.u_ad,-0.021098565
7.7924,ID,id.yaw.u_nom,-0.021319417
7.7924,ID,id.yaw.x,-0.044359215
7.7924,ID,id.yaw.xm,-0.12717709
7.7974,ID,id.arm,1
7.7974,ID,id.axis,2
7.7974,ID,id.dither,2.4322059
7.7974,ID,id.mode,1
7.7974,ID,id.sample_counter,33252
7.7974,ID,id.sysid_state,2
7.7974,ID,id.vbat,0
7.7974,ID,id.yaw.r,-0.11233203
7.7974,ID,id.yaw.u_ad,-0.020024719
7.7974,ID,id.yaw.u_nom,-0.019162847
7.7974,ID,id.yaw.x,-0.038410675
7.7974,ID,id.yaw.xm,-0.11233203
7.8023,ID,id.arm,1
7.8023,ID,id.axis,2
7.8023,ID,id.dither,3.158515
7.8023,ID,id.mode,1
7.8023,ID,id.sample_counter,33253
7.8023,ID,id.sysid_state,2
7.8023,ID,id.vbat,0
7.8023,ID,id.yaw.r,-0.099308603
7.8023,ID,id.yaw.u_ad,-0.018972648
7.8023,ID,id.yaw.u_nom,-0.025206676
7.8023,ID,id.yaw.x,-0.00078754587
7.8023,ID,id.yaw.xm,-0.099308603
7.8072,ID,id.arm,1
7.8072,ID,id.axis,2
7.8072,ID,id.dither,3.8460803
7.8072,ID,id.mode,1
7.8072,ID,id.sample_counter,33254
7.8072,ID,id.sysid_state,2
7.8072,ID,id.vbat,0
7.8072,ID,id.yaw.r,-0.086522706
7.8072,ID,id.yaw.u_ad,-0.017807778
7.8072,ID,id.yaw.u_nom,-0.011655828
7.8072,ID,id.yaw.x,-0.043144926
7.8072,ID,id.yaw.xm,-0.086522706
7.8123,ID,id.arm,1
7.8123,ID,id.axis,2
7.8123,ID,id.dither,4.487431
7.8123,ID,id.mode,1
7.8123,ID,id.sample_counter,33255
7.8123,ID,id.sysid_state,2
7.8123,ID,id.vbat,0
7.8123,ID,id.yaw.r,-0.074829027
7.8123,ID,id.yaw.u_ad,-0.016739449
7.8123,ID,id.yaw.u_nom,-0.025491657
7.8123,ID,id.yaw.x,0.024776844
7.8123,ID,id.yaw.xm,-0.074829027
7.8176,ID,id.arm,1
7.8176,ID,id.axis,2
7.8176,ID,id.dither,5.0754848
7.8176,ID,id.mode,1
7.8176,ID,id.sample_counter,33256
7.8176,ID,id.sysid_state,2
7.8176,ID,id.vbat,0
7.8176,ID,id.yaw.r,-0.065030582
7.8176,ID,id.yaw.u_ad,-0.01560773
7.8176,ID,id.yaw.u_nom,-0.014409523
7.8176,ID,id.yaw.x,-0.010431857
7.8176,ID,id.yaw.xm,-0.065030582
7.8227,ID,id.arm,1
7.8227,ID,id.axis,2
7.8227,ID,id.dither,5.6037297
7.8227,ID,id.mode,1
7.8227,ID,id.sample_counter,33257
7.8227,ID,id.sysid_state,2
7.8227,ID,id.vbat,0
7.8227,ID,id.yaw.r,-0.055420332
7.8227,ID,id.yaw.u_ad,-0.014511866
7.8227,ID,id.yaw.u_nom,-0.016798802
7.8227,ID,id.yaw.x,0.0087998109
7.8227,ID,id.yaw.xm,-0.055420332
7.8272,ID,id.arm,1
7.8272,ID,id.axis,2
7.8272,ID,id.dither,6.0660143
7.8272,ID,id.mode,1
7.8272,ID,id.sample_counter,33258
7.8272,ID,id.sysid_state,2
7.8272,ID,id.vbat,0
7.8272,ID,id.yaw.r,-0.047985457
7.8272,ID,id.yaw.u_ad,-0.013443939
7.8272,ID,id.yaw.u_nom,-0.015380655
7.8272,ID,id.yaw.x,0.010481312
7.8272,ID,id.yaw.xm,-0.047985457
7.8323,ID,id.arm,1
7.8323,ID,id.axis,2
7.8323,ID,id.dither,6.4569721
7.8323,ID,id.mode,1
7.8323,ID,id.sample_counter,33259
7.8323,ID,id.sysid_state,2
7.8323,ID,id.vbat,0
7.8323,ID,id.yaw.r,-0.041131843
7.8323,ID,id.yaw.u_ad,-0.012383474
7.8323,ID,id.yaw.u_nom,-0.010711255
7.8323,ID,id.yaw.x,-0.0017020364
7.8323,ID,id.yaw.xm,-0.041131843
7.8374,ID,id.arm,1
7.8374,ID,id.axis,2
7.8374,ID,id.dither,6.7717819
7.8374,ID,id.mode,1
7.8374,ID,id.sample_counter,33260
7.8374,ID,id.sysid_state,2
7.8374,ID,id.vbat,0
7.8374,ID,id.yaw.r,-0.036358923
7.8374,ID,id.yaw.u_ad,-0.011465968
7.8374,ID,id.yaw.u_nom,-0.022888193
7.8374,ID,id.yaw.x,0.052630886
7.8374,ID,id.yaw.xm,-0.036358923
7.8423,ID,id.arm,1
7.8423,ID,id.axis,2
7.8423,ID,id.dither,7.0061231
7.8423,ID,id.mode,1
7.8423,ID,id.sample_counter,33261
7.8423,ID,id.sysid_state,2
7.8423,ID,id.vbat,0
7.8423,ID,id.yaw.r,-0.033456732
7.8423,ID,id.yaw.u_ad,-0.010550003
7.8423,ID,id.yaw.u_nom,-0.013543721
7.8423,ID,id.yaw.x,0.017588338
7.8423,ID,id.yaw.xm,-0.033456732
7.8474,ID,id.arm,1
7.8474,ID,id.axis,2
7.8474,ID,id.dither,7.1566091
7.8474,ID,id.mode,1
7.8474,ID,id.sample_counter,33262
7.8474,ID,id.sysid_state,2
7.8474,ID,id.vbat,0
7.8474,ID,id.yaw.r,-0.031595148
7.8474,ID,id.yaw.u_ad,-0.0097513152
7.8474,ID,id.yaw.u_nom,-0.019795889
7.8474,ID,id.yaw.x,0.044825919
7.8474,ID,id.yaw.xm,-0.031595148
7.8527,ID,id.arm,1
7.8527,ID,id.axis,2
7.8527,ID,id.dither,7.2205095
7.8527,ID,id.mode,1
7.8527,ID,id.sample_counter,33263
7.8527,ID,id.sysid_state,2
7.8527,ID,id.vbat,0
7.8527,ID,id.yaw.r,-0.03193466
7.8527,ID,id.yaw.u_ad,-0.0090346662
7.8527,ID,id.yaw.u_nom,-0.019326501
7.8527,ID,id.yaw.x,0.042637456
7.8527,ID,id.yaw.xm,-0.03193466
7.8573,ID,id.arm,1
7.8573,ID,id.axis,2
7.8573,ID,id.dither,7.1959267
7.8573,ID,id.mode,1
7.8573,ID,id.sample_counter,33264
7.8573,ID,id.sysid_state,2
7.8573,ID,id.vbat,0
7.8573,ID,id.yaw.r,-0.033797476
7.8573,ID,id.yaw.u_ad,-0.0084528821
7.8573,ID,id.yaw.u_nom,-0.02559742
7.8573,ID,id.yaw.x,0.066317052
7.8573,ID,id.yaw.xm,-0.033797476
7.8624,ID,id.arm,1
7.8624,ID,id.axis,2
7.8624,ID,id.dither,7.0814753
7.8624,ID,id.mode,1
7.8624,ID,id.sample_counter,33265
7.8624,ID,id.sysid_state,2
7.8624,ID,id.vbat,0
7.8624,ID,id.yaw.r,-0.03806844
7.8624,ID,id.yaw.u_ad,-0.0079700593
7.8624,ID,id.yaw.u_nom,-0.024986334
7.8624,ID,id.yaw.x,0.059620298
7.8624,ID,id.yaw.xm,-0.03806844
7.8664,A,mrac.pitch.e,0.17437111
7.8664,A,mrac.pitch.u_ad,-0.020457849
7.8664,A,mrac.roll.e,-0.069662973
7.8664,A,mrac.roll.u_ad,0.15413184
7.8664,A,mrac.yaw.e,0.19189471
7.8664,A,mrac.yaw.u_ad,-0.028686669
7.8664,A,mrac.z.e,0.13470255
7.8664,A,mrac.z.u_ad,-0.085743181
7.8664,A,status.arm,1
7.8664,A,status.flymode,1
7.8664,A,status.rc_authority,0
7.8664,A,status.sbus_lost,0
7.8664,A,status.twc_arrived,0
7.8664,A,status.twc_execute,0
7.8664,B,mrac.pitch.theta_0,3.222508e-06
7.8664,B,mrac.pitch.theta_1,0.0032103318
7.8664,B,mrac.pitch.theta_2,0.00066091411
7.8664,B,mrac.pitch.theta_3,0.0033383872
7.8664,B,mrac.pitch.theta_4,0.10984094
7.8664,B,mrac.pitch.theta_5,0.1420242
7.8664,B,mrac.pitch.u_nom,-0.0060661235
7.8664,B,mrac.pitch.xm,-0.12250862
7.8664,B,mrac.roll.theta_0,0.14699593
7.8664,B,mrac.roll.theta_1,0.0021725125
7.8664,B,mrac.roll.theta_2,0.0080626411
7.8664,B,mrac.roll.theta_3,0.0022800972
7.8664,B,mrac.roll.theta_4,0.090978622
7.8664,B,mrac.roll.theta_5,0.060806498
7.8664,B,mrac.roll.u_nom,-0.04367584
7.8664,B,mrac.roll.xm,0.08363077
7.8664,B,mrac.yaw.theta_0,4.4841551e-44
7.8664,B,mrac.yaw.theta_1,0.010352713
7.8664,B,mrac.yaw.theta_2,0.00043656336
7.8664,B,mrac.yaw.theta_3,0
7.8664,B,mrac.yaw.theta_4,0.1100316
7.8664,B,mrac.yaw.theta_5,0.088714406
7.8664,B,mrac.yaw.u_nom,-0.053984504
7.8664,B,mrac.yaw.xm,-0.24620301
7.8664,B,mrac.z.theta_0,0.0011678963
7.8664,B,mrac.z.theta_1,0.0043817963
7.8664,B,mrac.z.theta_2,0.00035810226
7.8664,B,mrac.z.theta_3,0
7.8664,B,mrac.z.theta_4,0.1968118
7.8664,B,mrac.z.theta_5,0.19250156
7.8664,B,mrac.z.u_nom,-0.30263612
7.8664,B,mrac.z.xm,-0.13422891
7.8664,B,path.active_path_mode,0
7.8664,B,path.circle_theta,0
7.8664,B,path.sinusoid_t_elapsed,0
7.8664,B,path.twc_arrived,0
7.8664,B,path.twc_target_x,0
7.8664,B,path.twc_target_y,0
7.8664,B,path.twc_target_z,0
7.8664,B,pid.gyrox.Des,4.791688
7.8664,B,pid.gyrox.FB,2.6299617
7.8664,B,pid.gyrox.U,-51.100731
7.8664,B,pid.gyroy.Des,-7.0192242
7.8664,B,pid.gyroy.FB,-4.437789
7.8664,B,pid.gyroy.U,-7.0973644
7.8664,B,pid.gyroz.Des,-14.106387
7.8664,B,pid.gyroz.FB,-1.7279541
7.8664,B,pid.gyroz.U,-101.05899
7.8664,B,pid.locx.Des,66.88179
7.8664,B,pid.locx.FB,67.640083
7.8664,B,pid.locx.U,1.182777
7.8664,B,pid.locxs.Des,1.182777
7.8664,B,pid.locxs.FB,2.98473
7.8664,B,pid.locxs.U,-5.6353374
7.8664,B,pid.locy.Des,-96.385719
7.8664,B,pid.locy.FB,-72.207176
7.8664,B,pid.locy.U,-21.393122
7.8664,B,pid.locys.Des,-21.393122
7.8664,B,pid.locys.FB,0.30230278
7.8664,B,pid.locys.U,-65.16272
7.8664,B,pid.pitch.Des,-3.7488675
7.8664,B,pid.pitch.FB,-1.3418984
7.8664,B,pid.pitch.U,-7.0192242
7.8664,B,pid.roll.Des,0.71097857
7.8664,B,pid.roll.FB,-0.81594819
7.8664,B,pid.roll.U,4.791688
7.8664,B,pid.yaw.Des,-7.8011093
7.8664,B,pid.yaw.FB,-5.7833781
7.8664,B,pid.yaw.U,-14.106387
7.8664,B,pid.z_pos.Des,0.92928129
7.8664,B,pid.z_pos.FB,0.91965443
7.8664,B,pid.z_pos.U,-0.13422891
7.8664,B,pid.z_rate.Des,-0.13422891
7.8664,B,pid.z_rate.FB,0.0011091294
7.8664,B,pid.z_rate.U,-67.185219
7.8664,B,status.vbat,0
7.8674,ID,id.arm,1
7.8674,ID,id.axis,2
7.8674,ID,id.dither,6.8768435
7.8674,ID,id.mode,1
7.8674,ID,id.sample_counter,33266
7.8674,ID,id.sysid_state,2
7.8674,ID,id.vbat,0
7.8674,ID,id.yaw.r,-0.043005891
7.8674,ID,id.yaw.u_ad,-0.0075635673
7.8674,ID,id.yaw.u_nom,-0.021539973
7.8674,ID,id.yaw.x,0.0406367
7.8674,ID,id.yaw.xm,-0.043005891
7.8723,ID,id.arm,1
7.8723,ID,id.axis,2
7.8723,ID,id.dither,6.5824227
7.8723,ID,id.mode,1
7.8723,ID,id.sample_counter,33267
7.8723,ID,id.sysid_state,2
7.8723,ID,id.vbat,0
7.8723,ID,id.yaw.r,-0.049768869
7.8723,ID,id.yaw.u_ad,-0.0073184352
7.8723,ID,id.yaw.u_nom,-0.029093403
7.8723,ID,id.yaw.x,0.064610526
7.8723,ID,id.yaw.xm,-0.049768869
7.8772,ID,id.arm,1
7.8772,ID,id.axis,2
7.8772,ID,id.dither,6.1994085
7.8772,ID,id.mode,1
7.8772,ID,id.sample_counter,33268
7.8772,ID,id.sysid_state,2
7.8772,ID,id.vbat,0
7.8772,ID,id.yaw.r,-0.058318425
7.8772,ID,id.yaw.u_ad,-0.007212034
7.8772,ID,id.yaw.u_nom,-0.033002865
7.8772,ID,id.yaw.x,0.072064318
7.8772,ID,id.yaw.xm,-0.058318425
7.8827,ID,id.arm,1
7.8827,ID,id.axis,2
7.8827,ID,id.dither,5.7296128
7.8827,ID,id.mode,1
7.8827,ID,id.sample_counter,33269
7.8827,ID,id.sysid_state,2
7.8827,ID,id.vbat,0
7.8827,ID,id.yaw.r,-0.069282122
7.8827,ID,id.yaw.u_ad,-0.0073444708
7.8827,ID,id.yaw.u_nom,-0.050119542
7.8827,ID,id.yaw.x,0.13087195
7.8827,ID,id.yaw.xm,-0.069282122
7.8873,ID,id.arm,1
7.8873,ID,id.axis,2
7.8873,ID,id.dither,5.1757793
7.8873,ID,id.mode,1
7.8873,ID,id.sample_counter,33270
7.8873,ID,id.sysid_state,2
7.8873,ID,id.vbat,0
7.8873,ID,id.yaw.r,-0.083311006
7.8873,ID,id.yaw.u_ad,-0.0076490482
7.8873,ID,id.yaw.u_nom,-0.05625461
7.8873,ID,id.yaw.x,0.14201064
7.8873,ID,id.yaw.xm,-0.083311006
7.8923,ID,id.arm,1
7.8923,ID,id.axis,2
7.8923,ID,id.dither,4.5414014
7.8923,ID,id.mode,1
7.8923,ID,id.sample_counter,33271
7.8923,ID,id.sysid_state,2
7.8923,ID,id.vbat,0
7.8923,ID,id.yaw.r,-0.098191284
7.8923,ID,id.yaw.u_ad,-0.0080617117
7.8923,ID,id.yaw.u_nom,-0.054159373
7.8923,ID,id.yaw.x,0.11865737
7.8923,ID,id.yaw.xm,-0.098191284
7.8974,ID,id.arm,1
7.8974,ID,id.axis,2
7.8974,ID,id.dither,3.8307364
7.8974,ID,id.mode,1
7.8974,ID,id.sample_counter,33272
7.8974,ID,id.sysid_state,2
7.8974,ID,id.vbat,0
7.8974,ID,id.yaw.r,-0.11390822
7.8974,ID,id.yaw.u_ad,-0.0085540228
7.8974,ID,id.yaw.u_nom,-0.048292212
7.8974,ID,id.yaw.x,0.079017133
7.8974,ID,id.yaw.xm,-0.11390822
7.9025,ID,id.arm,1
7.9025,ID,id.axis,2
7.9025,ID,id.dither,3.0484078
7.9025,ID,id.mode,1
7.9025,ID,id.sample_counter,33273
7.9025,ID,id.sysid_state,2
7.9025,ID,id.vbat,0
7.9025,ID,id.yaw.r,-0.12944122
7.9025,ID,id.yaw.u_ad,-0.0091777537
7.9025,ID,id.yaw.u_nom,-0.051582467
7.9025,ID,id.yaw.x,0.076828629
7.9025,ID,id.yaw.xm,-0.12944122
7.9073,ID,id.arm,1
7.9073,ID,id.axis,2
7.9073,ID,id.dither,2.2000504
7.9073,ID,id.mode,1
7.9073,ID,id.sample_counter,33274
7.9073,ID,id.sysid_state,2
7.9073,ID,id.vbat,0
7.9073,ID,id.yaw.r,-0.14733323
7.9073,ID,id.yaw.u_ad,-0.010006958
7.9073,ID,id.yaw.u_nom,-0.064267434
7.9073,ID,id.yaw.x,0.11064698
7.9073,ID,id.yaw.xm,-0.14733323
7.9124,ID,id.arm,1
7.9124,ID,id.axis,2
7.9124,ID,id.dither,1.2916644
7.9124,ID,id.mode,1
7.9124,ID,id.sample_counter,33275
7.9124,ID,id.sysid_state,2
7.9124,ID,id.vbat,0
7.9124,ID,id.yaw.r,-0.16535114
7.9124,ID,id.yaw.u_ad,-0.01080322
7.9124,ID,id.yaw.u_nom,-0.0445996
7.9124,ID,id.yaw.x,0.012633512
7.9124,ID,id.yaw.xm,-0.16535114
7.9176,ID,id.arm,1
7.9176,ID,id.axis,2
7.9176,ID,id.dither,0.32999903
7.9176,ID,id.mode,1
7.9176,ID,id.sample_counter,33276
7.9176,ID,id.sysid_state,2
7.9176,ID,id.vbat,0
7.9176,ID,id.yaw.r,-0.18250163
7.9176,ID,id.yaw.u_ad,-0.011792051
7.9176,ID,id.yaw.u_nom,-0.059069846
7.9176,ID,id.yaw.x,0.054233689
7.9176,ID,id.yaw.xm,-0.18250163
7.9225,ID,id.arm,1
7.9225,ID,id.axis,2
7.9225,ID,id.dither,-0.67782402
7.9225,ID,id.mode,1
7.9225,ID,id.sample_counter,33277
7.9225,ID,id.sysid_state,2
7.9225,ID,id.vbat,0
7.9225,ID,id.yaw.r,-0.20239069
7.9225,ID,id.yaw.u_ad,-0.012915989
7.9225,ID,id.yaw.u_nom,-0.063854136
7.9225,ID,id.yaw.x,0.0539818
7.9225,ID,id.yaw.xm,-0.20239069
7.9273,ID,id.arm,1
7.9273,ID,id.axis,2
7.9273,ID,id.dither,-1.7243469
7.9273,ID,id.mode,1
7.9273,ID,id.sample_counter,33278
7.9273,ID,id.sysid_state,2
7.9273,ID,id.vbat,0
7.9273,ID,id.yaw.r,-0.22083274
7.9273,ID,id.yaw.u_ad,-0.013988134
7.9273,ID,id.yaw.u_nom,-0.04524013
7.9273,ID,id.yaw.x,-0.040242661
7.9273,ID,id.yaw.xm,-0.22083274
7.9326,ID,id.arm,1
7.9326,ID,id.axis,2
7.9326,ID,id.dither,-2.8016334
7.9326,ID,id.mode,1
7.9326,ID,id.sample_counter,33279
7.9326,ID,id.sysid_state,2
7.9326,ID,id.vbat,0
7.9326,ID,id.yaw.r,-0.23891518
7.9326,ID,id.yaw.u_ad,-0.015246628
7.9326,ID,id.yaw.u_nom,-0.061526828
7.9326,ID,id.yaw.x,0.0078361081
7.9326,ID,id.yaw.xm,-0.23891518
7.9374,ID,id.arm,1
7.9374,ID,id.axis,2
7.9374,ID,id.dither,-3.9012723
7.9374,ID,id.mode,1
7.9374,ID,id.sample_counter,33280
7.9374,ID,id.sysid_state,2
7.9374,ID,id.vbat,0
7.9374,ID,id.yaw.r,-0.2582337
7.9374,ID,id.yaw.u_ad,-0.016561471
7.9374,ID,id.yaw.u_nom,-0.059581142
7.9374,ID,id.yaw.x,-0.019243928
7.9374,ID,id.yaw.xm,-0.2582337
7.9422,ID,id.arm,1
7.9422,ID,id.axis,2
7.9422,ID,id.dither,-5.0148005
7.9422,ID,id.mode,1
7.9422,ID,id.sample_counter,33281
7.9422,ID,id.sysid_state,2
7.9422,ID,id.vbat,0
7.9422,ID,id.yaw.r,-0.27716702
7.9422,ID,id.yaw.u_ad,-0.018018795
7.9422,ID,id.yaw.u_nom,-0.071697228
7.9422,ID,id.yaw.x,0.011162992
7.9422,ID,id.yaw.xm,-0.27716702
7.9472,ID,id.arm,1
7.9472,ID,id.axis,2
7.9472,ID,id.dither,-6.1336708
7.9472,ID,id.mode,1
7.9472,ID,id.sample_counter,33282
7.9472,ID,id.sysid_state,2
7.9472,ID,id.vbat,0
7.9472,ID,id.yaw.r,-0.29726681
7.9472,ID,id.yaw.u_ad,-0.019542465
7.9472,ID,id.yaw.u_nom,-0.072957329
7.9472,ID,id.yaw.x,-0.0036802765
7.9472,ID,id.yaw.xm,-0.29726681
7.9523,ID,id.arm,1
7.9523,ID,id.axis,2
7.9523,ID,id.dither,-7.2490206
7.9523,ID,id.mode,1
7.9523,ID,id.sample_counter,33283
7.9523,ID,id.sysid_state,2
7.9523,ID,id.vbat,0
7.9523,ID,id.yaw.r,-0.31593519
7.9523,ID,id.yaw.u_ad,-0.021098336
7.9523,ID,id.yaw.u_nom,-0.072260402
7.9523,ID,id.yaw.x,-0.025174787
7.9523,ID,id.yaw.xm,-0.31593519
7.9573,ID,id.arm,1
7.9573,ID,id.axis,2
7.9573,ID,id.dither,-8.3519421
7.9573,ID,id.mode,1
7.9573,ID,id.sample_counter,33284
7.9573,ID,id.sysid_state,2
7.9573,ID,id.vbat,0
7.9573,ID,id.yaw.r,-0.33513206
7.9573,ID,id.yaw.u_ad,-0.022779616
7.9573,ID,id.yaw.u_nom,-0.085013643
7.9573,ID,id.yaw.x,0.0075765871
7.9573,ID,id.yaw.xm,-0.33513206
7.9623,ID,id.arm,1
7.9623,ID,id.axis,2
7.9623,ID,id.dither,-9.433672
7.9623,ID,id.mode,1
7.9623,ID,id.sample_counter,33285
7.9623,ID,id.sysid_state,2
7.9623,ID,id.vbat,0
7.9623,ID,id.yaw.r,-0.35380295
7.9623,ID,id.yaw.u_ad,-0.024474125
7.9623,ID,id.yaw.u_nom,-0.083824173
7.9623,ID,id.yaw.x,-0.015810521
7.9623,ID,id.yaw.xm,-0.35380295
7.9674,ID,id.arm,1
7.9674,ID,id.axis,2
7.9674,ID,id.dither,-10.485654
7.9674,ID,id.mode,1
7.9674,ID,id.sample_counter,33286
7.9674,ID,id.sysid_state,2
7.9674,ID,id.vbat,0
7.9674,ID,id.yaw.r,-0.37210771
7.9674,ID,id.yaw.u_ad,-0.026234565
7.9674,ID,id.yaw.u_nom,-0.091145888
7.9674,ID,id.yaw.x,-0.0042991731
7.9674,ID,id.yaw.xm,-0.37210771
7.9724,ID,id.arm,1
7.9724,ID,id.axis,2
7.9724,ID,id.dither,-11.499277
7.9724,ID,id.mode,1
7.9724,ID,id.sample_counter,33287
7.9724,ID,id.sysid_state,2
7.9724,ID,id.vbat,0
7.9724,ID,id.yaw.r,-0.38835496
7.9724,ID,id.yaw.u_ad,-0.027837405
7.9724,ID,id.yaw.u_nom,-0.069551803
7.9724,ID,id.yaw.x,-0.10844395
7.9724,ID,id.yaw.xm,-0.38835496
7.9774,ID,id.arm,1
7.9774,ID,id.axis,2
7.9774,ID,id.dither,-12.466183
7.9774,ID,id.mode,1
7.9774,ID,id.sample_counter,33288
7.9774,ID,id.sysid_state,2
7.9774,ID,id.vbat,0
7.9774,ID,id.yaw.r,-0.40210938
7.9774,ID,id.yaw.u_ad,-0.029503796
7.9774,ID,id.yaw.u_nom,-0.081894785
7.9774,ID,id.yaw.x,-0.07213366
7.9774,ID,id.yaw.xm,-0.40210938
7.9828,ID,id.arm,1
7.9828,ID,id.axis,2
7.9828,ID,id.dither,-13.378466
7.9828,ID,id.mode,1
7.9828,ID,id.sample_counter,33289
7.9828,ID,id.sysid_state,2
7.9828,ID,id.vbat,0
7.9828,ID,id.yaw.r,-0.41637364
7.9828,ID,id.yaw.u_ad,-0.031182511
7.9828,ID,id.yaw.u_nom,-0.086909667
7.9828,ID,id.yaw.x,-0.065842986
7.9828,ID,id.yaw.xm,-0.41637364
7.9873,ID,id.arm,1
7.9873,ID,id.axis,2
7.9873,ID,id.dither,-14.22866
7.9873,ID,id.mode,1
7.9873,ID,id.sample_counter,33290
7.9873,ID,id.sysid_state,2
7.9873,ID,id.vbat,0
7.9873,ID,id.yaw.r,-0.42889822
7.9873,ID,id.yaw.u_ad,-0.032845151
7.9873,ID,id.yaw.u_nom,-0.090450197
7.9873,ID,id.yaw.x,-0.063892595
7.9873,ID,id.yaw.xm,-0.42889822
7.9924,ID,id.arm,1
7.9924,ID,id.axis,2
7.9924,ID,id.dither,-15.009429
7.9924,ID,id.mode,1
7.9924,ID,id.sample_counter,33291
7.9924,ID,id.sysid_state,2
7.9924,ID,id.vbat,0
7.9924,ID,id.yaw.r,-0.44105399
7.9924,ID,id.yaw.u_ad,-0.03448943
7.9924,ID,id.yaw.u_nom,-0.093960524
7.9924,ID,id.yaw.x,-0.061711602
7.9924,ID,id.yaw.xm,-0.44105399
7.9973,ID,id.arm,1
7.9973,ID,id.axis,2
7.9973,ID,id.dither,-15.714087
7.9973,ID,id.mode,1
7.9973,ID,id.sample_counter,33292
7.9973,ID,id.sysid_state,2
7.9973,ID,id.vbat,0
7.9973,ID,id.yaw.r,-0.45042458
7.9973,ID,id.yaw.u_ad,-0.035997543
7.9973,ID,id.yaw.u_nom,-0.0839165
7.9973,ID,id.yaw.x,-0.11196466
7.9973,ID,id.yaw.xm,-0.45042458
8.0025,ID,id.arm,1
8.0025,ID,id.axis,2
8.0025,ID,id.dither,-16.336582
8.0025,ID,id.mode,1
8.0025,ID,id.sample_counter,33293
8.0025,ID,id.sysid_state,2
8.0025,ID,id.vbat,0
8.0025,ID,id.yaw.r,-0.45905405
8.0025,ID,id.yaw.u_ad,-0.037605632
8.0025,ID,id.yaw.u_nom,-0.10781879
8.0025,ID,id.yaw.x,-0.023320835
8.0025,ID,id.yaw.xm,-0.45905405
8.0088,ID,id.arm,1
8.0088,ID,id.axis,2
8.0088,ID,id.dither,-16.871347
8.0088,ID,id.mode,1
8.0088,ID,id.sample_counter,33294
8.0088,ID,id.sysid_state,2
8.0088,ID,id.vbat,0
8.0088,ID,id.yaw.r,-0.46699449
8.0088,ID,id.yaw.u_ad,-0.039031539
8.0088,ID,id.yaw.u_nom,-0.092533119
8.0088,ID,id.yaw.x,-0.093290806
8.0088,ID,id.yaw.xm,-0.46699449
8.0124,ID,id.arm,1
8.0124,ID,id.axis,2
8.0124,ID,id.dither,-17.313408
8.0124,ID,id.mode,1
8.0124,ID,id.sample_counter,33295
8.0124,ID,id.sysid_state,2
8.0124,ID,id.vbat,0
8.0124,ID,id.yaw.r,-0.47156852
8.0124,ID,id.yaw.u_ad,-0.040347341
8.0124,ID,id.yaw.u_nom,-0.090151079
8.0124,ID,id.yaw.x,-0.10772373
8.0124,ID,id.yaw.xm,-0.47156852
8.0175,ID,id.arm,1
8.0175,ID,id.axis,2
8.0175,ID,id.dither,-17.658463
8.0175,ID,id.mode,1
8.0175,ID,id.sample_counter,33296
8.0175,ID,id.sysid_state,2
8.0175,ID,id.vbat,0
8.0175,ID,id.yaw.r,-0.47397062
8.0175,ID,id.yaw.u_ad,-0.041499346
8.0175,ID,id.yaw.u_nom,-0.081451625
8.0175,ID,id.yaw.x,-0.14559098
8.0175,ID,id.yaw.xm,-0.47397062
8.0223,ID,id.arm,1
8.0223,ID,id.axis,2
8.0223,ID,id.dither,-17.903051
8.0223,ID,id.mode,1
8.0223,ID,id.sample_counter,33297
8.0223,ID,id.sysid_state,2
8.0223,ID,id.vbat,0
8.0223,ID,id.yaw.r,-0.47356716
8.0223,ID,id.yaw.u_ad,-0.042535096
8.0223,ID,id.yaw.u_nom,-0.081478633
