t_s,frame,key,value
1.3003,B,pid.locys.FB,62.254257
1.3003,B,pid.locys.U,-124.12029
1.3003,B,pid.pitch.Des,-7.1756163
1.3003,B,pid.pitch.FB,-4.2510033
1.3003,B,pid.pitch.U,-15.008847
1.3003,B,pid.roll.Des,-4.2668409
1.3003,B,pid.roll.FB,-2.720881
1.3003,B,pid.roll.U,-7.4620891
1.3003,B,pid.yaw.Des,0
1.3003,B,pid.yaw.FB,0.40716165
1.3003,B,pid.yaw.U,-4.4429698
1.3003,B,pid.z_pos.Des,0.80000001
1.3003,B,pid.z_pos.FB,0.84670591
1.3003,B,pid.z_pos.U,-0.16347443
1.3003,B,pid.z_rate.Des,-0.16347443
1.3003,B,pid.z_rate.FB,0.08538273
1.3003,B,pid.z_rate.U,-100.65792
1.5172,A,mrac.pitch.e,0.17825967
1.5172,A,mrac.pitch.u_ad,-0.020647522
1.5172,A,mrac.roll.e,-0.079982795
1.5172,A,mrac.roll.u_ad,0.042138919
1.5172,A,mrac.yaw.e,0.15465103
1.5172,A,mrac.yaw.u_ad,-0.011433819
1.5172,A,mrac.z.e,0.24512194
1.5172,A,mrac.z.u_ad,-0.12392958
1.5172,A,status.arm,1
1.5172,A,status.flymode,1
1.5172,A,status.rc_authority,1
1.5172,A,status.sbus_lost,0
1.5172,A,status.twc_arrived,0
1.5172,A,status.twc_execute,1
1.5174,B,mrac.pitch.theta_0,0.0093885809
1.5174,B,mrac.pitch.theta_1,0.00089385291
1.5174,B,mrac.pitch.theta_2,0.0024469451
1.5174,B,mrac.pitch.theta_3,0.0028821235
1.5174,B,mrac.pitch.theta_4,0.19187556
1.5174,B,mrac.pitch.theta_5,0.14039235
1.5174,B,mrac.pitch.u_nom,0.026612757
1.5174,B,mrac.pitch.xm,-0.111994
1.5174,B,mrac.roll.theta_0,0.032868389
1.5174,B,mrac.roll.theta_1,0.0001347787
1.5174,B,mrac.roll.theta_2,0.0030843113
1.5174,B,mrac.roll.theta_3,0.0026725451
1.5174,B,mrac.roll.theta_4,0.19001091
1.5174,B,mrac.roll.theta_5,0.1328349
1.5174,B,mrac.roll.u_nom,0.13145263
1.5174,B,mrac.roll.xm,-0.051920749
1.5174,B,mrac.yaw.theta_0,0.00028537455
1.5174,B,mrac.yaw.theta_1,0.00095043908
1.5174,B,mrac.yaw.theta_2,0.0021568215
1.5174,B,mrac.yaw.theta_3,0
1.5174,B,mrac.yaw.theta_4,0.1136035
1.5174,B,mrac.yaw.theta_5,0.086311303
1.5174,B,mrac.yaw.u_nom,-0.020644257
1.5174,B,mrac.yaw.xm,-0.081796527
1.5174,B,mrac.z.theta_0,2.0149328e-14
1.5174,B,mrac.z.theta_1,0.0053800475
1.5174,B,mrac.z.theta_2,0.00053507113
1.5174,B,mrac.z.theta_3,0
1.5174,B,mrac.z.theta_4,0.19939294
1.5174,B,mrac.z.theta_5,0.19869316
1.5174,B,mrac.z.u_nom,-0.17072575
1.5174,B,mrac.z.xm,-0.16749626
1.5174,B,path.active_path_mode,1
1.5174,B,path.circle_theta,0
1.5174,B,path.sinusoid_t_elapsed,0
1.5174,B,path.twc_arrived,0
1.5174,B,path.twc_target_x,50
1.5174,B,path.twc_target_y,50
1.5174,B,path.twc_target_z,0.80000001
1.5174,B,pid.gyrox.Des,-2.9748385
1.5174,B,pid.gyrox.FB,-12.180344
1.5174,B,pid.gyrox.U,153.79958
1.5174,B,pid.gyroy.Des,-6.4167809
1.5174,B,pid.gyroy.FB,6.4112778
1.5174,B,pid.gyroy.U,31.136925
1.5174,B,pid.gyroz.Des,-4.686594
1.5174,B,pid.gyroz.FB,-0.10668851
1.5174,B,pid.gyroz.U,-38.646049
1.5174,B,pid.locx.Des,50
1.5174,B,pid.locx.FB,58.759819
1.5174,B,pid.locx.U,-7.8705997
1.5174,B,pid.locxs.Des,-7.8705997
1.5174,B,pid.locxs.FB,-32.616062
1.5174,B,pid.locxs.U,75.67157
1.5174,B,pid.locy.Des,50
1.5174,B,pid.locy.FB,26.390186
1.5174,B,pid.locy.U,18.264196
1.5174,B,pid.locys.Des,18.264196
1.5174,B,pid.locys.FB,49.256397
1.5174,B,pid.locys.U,-93.739754
1.5174,B,pid.pitch.Des,-5.4161253
1.5174,B,pid.pitch.FB,-3.5471206
1.5174,B,pid.pitch.U,-6.4167809
1.5174,B,pid.roll.Des,-4.4463148
1.5174,B,pid.roll.FB,-3.4315264
1.5174,B,pid.roll.U,-2.9748385
1.5174,B,pid.yaw.Des,0
1.5174,B,pid.yaw.FB,0.44776565
1.5174,B,pid.yaw.U,-4.686594
1.5174,B,pid.z_pos.Des,0.80000001
1.5174,B,pid.z_pos.FB,0.84685045
1.5174,B,pid.z_pos.U,-0.16749626
1.5174,B,pid.z_rate.Des,-0.16749626
1.5174,B,pid.z_rate.FB,-0.075910285
1.5174,B,pid.z_rate.U,-37.901115
1.7175,A,mrac.pitch.e,0.12965086
1.7175,A,mrac.pitch.u_ad,-0.026757665
1.7175,A,mrac.roll.e,-0.038602892
1.7175,A,mrac.roll.u_ad,0.043576907
1.7175,A,mrac.yaw.e,0.05856128
1.7175,A,mrac.yaw.u_ad,-0.0073588435
1.7175,A,mrac.z.e,0.22232044
1.7175,A,mrac.z.u_ad,-0.12047023
1.7175,A,status.arm,1
1.7175,A,status.flymode,1
1.7175,A,status.rc_authority,1
1.7175,A,status.sbus_lost,0
1.7175,A,status.twc_arrived,1
1.7175,A,status.twc_execute,1
1.7176,B,mrac.pitch.theta_0,0.0053551961
1.7176,B,mrac.pitch.theta_1,0.0008528516
1.7176,B,mrac.pitch.theta_2,0.0024369559
1.7176,B,mrac.pitch.theta_3,0.0028824233
1.7176,B,mrac.pitch.theta_4,0.19187471
1.7176,B,mrac.pitch.theta_5,0.14041214
1.7176,B,mrac.pitch.u_nom,-0.010246101
1.7176,B,mrac.pitch.xm,-0.093180619
1.7176,B,mrac.roll.theta_0,0.030253677
1.7176,B,mrac.roll.theta_1,0.00013393823
1.7176,B,mrac.roll.theta_2,0.0030853995
1.7176,B,mrac.roll.theta_3,0.0026728713
1.7176,B,mrac.roll.theta_4,0.1900046
1.7176,B,mrac.roll.theta_5,0.13283145
1.7176,B,mrac.roll.u_nom,0.04706471
1.7176,B,mrac.roll.xm,-0.032037213
1.7176,B,mrac.yaw.theta_0,0.00015941942
1.7176,B,mrac.yaw.theta_1,0.00094885577
1.7176,B,mrac.yaw.theta_2,0.002156138
1.7176,B,mrac.yaw.theta_3,0
1.7176,B,mrac.yaw.theta_4,0.1135933
1.7176,B,mrac.yaw.theta_5,0.086315826
1.7176,B,mrac.yaw.u_nom,-0.0096355369
1.7176,B,mrac.yaw.xm,-0.077531077
1.7176,B,mrac.z.theta_0,1.4942512e-14
1.7176,B,mrac.z.theta_1,0.0049593356
1.7176,B,mrac.z.theta_2,0.00053207972
1.7176,B,mrac.z.theta_3,0
1.7176,B,mrac.z.theta_4,0.19939926
1.7176,B,mrac.z.theta_5,0.19868629
1.7176,B,mrac.z.u_nom,-0.47873321
1.7176,B,mrac.z.xm,-0.19701894
1.7176,B,path.active_path_mode,1
1.7176,B,path.circle_theta,0
1.7176,B,path.sinusoid_t_elapsed,0
1.7176,B,path.twc_arrived,0
1.7176,B,path.twc_target_x,50
1.7176,B,path.twc_target_y,50
1.7176,B,path.twc_target_z,0.80000001
1.7176,B,pid.gyrox.Des,-1.8355963
1.7176,B,pid.gyrox.FB,-1.9300992
1.7176,B,pid.gyrox.U,55.065712
1.7176,B,pid.gyroy.Des,-5.3388538
1.7176,B,pid.gyroy.FB,9.0451803
1.7176,B,pid.gyroy.U,-11.987938
1.7176,B,pid.gyroz.Des,-4.4422016
1.7176,B,pid.gyroz.FB,-2.4359698
1.7176,B,pid.gyroz.U,-18.037725
1.7176,B,pid.locx.Des,50
1.7176,B,pid.locx.FB,51.55304
1.7176,B,pid.locx.U,-2.2803893
1.7176,B,pid.locxs.Des,-2.2803893
1.7176,B,pid.locxs.FB,-24.779146
1.7176,B,pid.locxs.U,71.775543
1.7176,B,pid.locy.Des,50
1.7176,B,pid.locy.FB,37.110012
1.7176,B,pid.locy.U,10.968793
1.7176,B,pid.locys.Des,10.968793
1.7176,B,pid.locys.FB,31.176819
1.7176,B,pid.locys.U,-65.416832
1.7176,B,pid.pitch.Des,-3.7792888
1.7176,B,pid.pitch.FB,-2.2284644
1.7176,B,pid.pitch.U,-5.3388538
1.7176,B,pid.roll.Des,-4.2097831
1.7176,B,pid.roll.FB,-3.566262
1.7176,B,pid.roll.U,-1.8355963
1.7176,B,pid.yaw.Des,0
1.7176,B,pid.yaw.FB,0.40703362
1.7176,B,pid.yaw.U,-4.4422016
1.7176,B,pid.z_pos.Des,0.80000001
1.7176,B,pid.z_pos.FB,0.87763166
1.7176,B,pid.z_pos.U,-0.19701894
1.7176,B,pid.z_rate.Des,-0.19701894
1.7176,B,pid.z_rate.FB,0.065403052
1.7176,B,pid.z_rate.U,-106.27877
1.9181,A,mrac.pitch.e,0.10858259
1.9181,A,mrac.pitch.u_ad,-0.013872182
1.9181,A,mrac.roll.e,-0.09137477
1.9181,A,mrac.roll.u_ad,0.040981568
1.9181,A,mrac.yaw.e,0.12771045
1.9181,A,mrac.yaw.u_ad,-0.011132997
1.9181,A,mrac.z.e,0.40645784
1.9181,A,mrac.z.u_ad,-0.18991855
1.9181,A,status.arm,1
1.9181,A,status.flymode,1
1.9181,A,status.rc_authority,1
1.9181,A,status.sbus_lost,0
1.9181,A,status.twc_arrived,1
1.9181,A,status.twc_execute,1
1.9184,B,mrac.pitch.theta_0,0.0047609778
1.9184,B,mrac.pitch.theta_1,0.00082915148
1.9184,B,mrac.pitch.theta_2,0.0024334297
1.9184,B,mrac.pitch.theta_3,0.0028830159
1.9184,B,mrac.pitch.theta_4,0.19187422
1.9184,B,mrac.pitch.theta_5,0.14041597
1.9184,B,mrac.pitch.u_nom,-0.023133965
1.9184,B,mrac.pitch.xm,-0.06133692
1.9184,B,mrac.roll.theta_0,0.026467925
1.9184,B,mrac.roll.theta_1,0.00013203347
1.9184,B,mrac.roll.theta_2,0.0030858666
1.9184,B,mrac.roll.theta_3,0.0026735419
1.9184,B,mrac.roll.theta_4,0.18999913
1.9184,B,mrac.roll.theta_5,0.13282856
1.9184,B,mrac.roll.u_nom,-0.0030890091
1.9184,B,mrac.roll.xm,-0.042262297
1.9184,B,mrac.yaw.theta_0,0.00012369297
1.9184,B,mrac.yaw.theta_1,0.00094740785
1.9184,B,mrac.yaw.theta_2,0.0021557983
1.9184,B,mrac.yaw.theta_3,0
1.9184,B,mrac.yaw.theta_4,0.11358772
1.9184,B,mrac.yaw.theta_5,0.086315595
1.9184,B,mrac.yaw.u_nom,-0.016893487
1.9184,B,mrac.yaw.xm,-0.070407748
1.9184,B,mrac.z.theta_0,1.220457e-14
1.9184,B,mrac.z.theta_1,0.0047686393
1.9184,B,mrac.z.theta_2,0.00053105585
1.9184,B,mrac.z.theta_3,0
1.9184,B,mrac.z.theta_4,0.1994008
1.9184,B,mrac.z.theta_5,0.19868393
1.9184,B,mrac.z.u_nom,-0.44263586
1.9184,B,mrac.z.xm,-0.21132246
1.9184,B,path.active_path_mode,1
1.9184,B,path.circle_theta,0
1.9184,B,path.sinusoid_t_elapsed,0
1.9184,B,path.twc_arrived,1
1.9184,B,path.twc_target_x,50
1.9184,B,path.twc_target_y,50
1.9184,B,path.twc_target_z,0.80000001
1.9184,B,pid.gyrox.Des,-2.4214501
1.9184,B,pid.gyrox.FB,1.8413501
1.9184,B,pid.gyrox.U,-3.6141405
1.9184,B,pid.gyroy.Des,-3.5143452
1.9184,B,pid.gyroy.FB,-3.7852192
1.9184,B,pid.gyroy.U,-27.06674
1.9184,B,pid.gyroz.Des,-4.0340652
1.9184,B,pid.gyroz.FB,-0.3206979
1.9184,B,pid.gyroz.U,-31.624609
1.9184,B,pid.locx.Des,50
1.9184,B,pid.locx.FB,47.184845
1.9184,B,pid.locx.U,1.3023823
1.9184,B,pid.locxs.Des,1.3023823
1.9184,B,pid.locxs.FB,-21.845778
1.9184,B,pid.locxs.U,70.745422
1.9184,B,pid.locy.Des,50
1.9184,B,pid.locy.FB,42.894135
1.9184,B,pid.locy.U,6.5277286
1.9184,B,pid.locys.Des,6.5277286
1.9184,B,pid.locys.FB,26.129715
1.9184,B,pid.locys.U,-54.417755
1.9184,B,pid.pitch.Des,-3.1459603
1.9184,B,pid.pitch.FB,-1.7983692
1.9184,B,pid.pitch.U,-3.5143452
1.9184,B,pid.roll.Des,-4.1427956
1.9184,B,pid.roll.FB,-3.4585137
1.9184,B,pid.roll.U,-2.4214501
1.9184,B,pid.yaw.Des,0
1.9184,B,pid.yaw.FB,0.33901092
1.9184,B,pid.yaw.U,-4.0340652
1.9184,B,pid.z_pos.Des,0.80000001
1.9184,B,pid.z_pos.FB,0.88794142
1.9184,B,pid.z_pos.U,-0.21132246
1.9184,B,pid.z_rate.Des,-0.21132246
1.9184,B,pid.z_rate.FB,0.031065507
1.9184,B,pid.z_rate.U,-98.26516
2.1184,A,mrac.pitch.e,-0.28399268
2.1184,A,mrac.pitch.u_ad,0.024468709
2.1184,A,mrac.roll.e,0.11485606
2.1184,A,mrac.roll.u_ad,0.0043057702
2.1184,A,mrac.yaw.e,-0.049645044
2.1184,A,mrac.yaw.u_ad,-0.0062432857
2.1184,A,mrac.z.e,0.32055801
2.1184,A,mrac.z.u_ad,-0.15957084
2.1184,A,status.arm,1
2.1184,A,status.flymode,1
2.1184,A,status.rc_authority,1
2.1184,A,status.sbus_lost,0
2.1184,A,status.twc_arrived,1
2.1184,A,status.twc_execute,1
2.1185,B,mrac.pitch.theta_0,0.0027026134
2.1185,B,mrac.pitch.theta_1,0.00080826262
2.1185,B,mrac.pitch.theta_2,0.0024257472
2.1185,B,mrac.pitch.theta_3,0.0028844983
2.1185,B,mrac.pitch.theta_4,0.19186838
2.1185,B,mrac.pitch.theta_5,0.14044292
2.1185,B,mrac.pitch.u_nom,0.010251395
2.1185,B,mrac.pitch.xm,-0.12751491
2.1185,B,mrac.roll.theta_0,0.027713442
2.1185,B,mrac.roll.theta_1,0.00012908866
2.1185,B,mrac.roll.theta_2,0.0030915609
2.1185,B,mrac.roll.theta_3,0.0026742676
2.1185,B,mrac.roll.theta_4,0.18999961
2.1185,B,mrac.roll.theta_5,0.1328146
2.1185,B,mrac.roll.u_nom,0.11492944
2.1185,B,mrac.roll.xm,-0.031588811
2.1185,B,mrac.yaw.theta_0,5.8965328e-05
2.1185,B,mrac.yaw.theta_1,0.00094343186
2.1185,B,mrac.yaw.theta_2,0.0021545037
2.1185,B,mrac.yaw.theta_3,0
2.1185,B,mrac.yaw.theta_4,0.11357788
2.1185,B,mrac.yaw.theta_5,0.086324073
2.1185,B,mrac.yaw.u_nom,-0.016736906
2.1185,B,mrac.yaw.xm,-0.094114132
2.1185,B,mrac.z.theta_0,9.399628e-15
2.1185,B,mrac.z.theta_1,0.0046595554
2.1185,B,mrac.z.theta_2,0.0005300598
2.1185,B,mrac.z.theta_3,0
2.1185,B,mrac.z.theta_4,0.19939634
2.1185,B,mrac.z.theta_5,0.19867869
2.1185,B,mrac.z.u_nom,-0.20083524
2.1185,B,mrac.z.xm,-0.21145515
2.1185,B,path.active_path_mode,1
2.1185,B,path.circle_theta,0
2.1185,B,path.sinusoid_t_elapsed,0
2.1185,B,path.twc_arrived,1
2.1185,B,path.twc_target_x,50
2.1185,B,path.twc_target_y,50
2.1185,B,path.twc_target_z,0.80000001
2.1185,B,pid.gyrox.Des,-1.8099048
2.1185,B,pid.gyrox.FB,-7.1515779
2.1185,B,pid.gyrox.U,134.46744
2.1185,B,pid.gyroy.Des,-7.3060637
2.1185,B,pid.gyroy.FB,-5.2668896
2.1185,B,pid.gyroy.U,11.994133
2.1185,B,pid.gyroz.Des,-5.3923402
2.1185,B,pid.gyroz.FB,-1.7288005
2.1185,B,pid.gyroz.U,-31.33149
2.1185,B,pid.locx.Des,50
2.1185,B,pid.locx.FB,41.394802
2.1185,B,pid.locx.U,7.2362485
2.1185,B,pid.locxs.Des,7.2362485
2.1185,B,pid.locxs.FB,-17.791901
2.1185,B,pid.locxs.U,76.485031
2.1185,B,pid.locy.Des,50
2.1185,B,pid.locy.FB,50.418442
2.1185,B,pid.locy.U,0.64686275
2.1185,B,pid.locys.Des,0.64686275
2.1185,B,pid.locys.FB,21.176598
2.1185,B,pid.locys.U,-62.945354
2.1185,B,pid.pitch.Des,-3.6203537
2.1185,B,pid.pitch.FB,-1.2326543
2.1185,B,pid.pitch.U,-7.3060637
2.1185,B,pid.roll.Des,-4.4944639
2.1185,B,pid.roll.FB,-3.8402736
2.1185,B,pid.roll.U,-1.8099048
2.1185,B,pid.yaw.Des,0
2.1185,B,pid.yaw.FB,0.56539005
2.1185,B,pid.yaw.U,-5.3923402
2.1185,B,pid.z_pos.Des,0.80000001
2.1185,B,pid.z_pos.FB,0.88779616
2.1185,B,pid.z_pos.U,-0.21145515
2.1185,B,pid.z_rate.Des,-0.21145515
2.1185,B,pid.z_rate.FB,-0.10367821
2.1185,B,pid.z_rate.U,-44.585423
2.3308,A,mrac.pitch.e,-0.14688554
2.3308,A,mrac.pitch.u_ad,0.0086333817
2.3308,A,mrac.roll.e,-0.016858749
2.3308,A,mrac.roll.u_ad,0.026713915
2.3308,A,mrac.yaw.e,0.11297772
2.3308,A,mrac.yaw.u_ad,-0.0088529224
2.3308,A,mrac.z.e,0.55877388
2.3308,A,mrac.z.u_ad,-0.24712595
2.3308,A,status.arm,1
2.3308,A,status.flymode,1
2.3308,A,status.rc_authority,1
2.3308,A,status.sbus_lost,0
2.3308,A,status.twc_arrived,0
2.3308,A,status.twc_execute,1
2.3309,B,mrac.pitch.theta_0,0.0034054019
2.3309,B,mrac.pitch.theta_1,0.00076381944
2.3309,B,mrac.pitch.theta_2,0.0024195644
2.3309,B,mrac.pitch.theta_3,0.0028859146
2.3309,B,mrac.pitch.theta_4,0.19187181
2.3309,B,mrac.pitch.theta_5,0.1404507
2.3309,B,mrac.pitch.u_nom,-0.12645793
2.3309,B,mrac.pitch.xm,-0.13629982
2.3309,B,mrac.roll.theta_0,0.028006479
2.3309,B,mrac.roll.theta_1,0.00012719777
2.3309,B,mrac.roll.theta_2,0.0030968678
2.3309,B,mrac.roll.theta_3,0.0026755668
2.3309,B,mrac.roll.theta_4,0.19000334
2.3309,B,mrac.roll.theta_5,0.13280727
2.3309,B,mrac.roll.u_nom,0.15576923
2.3309,B,mrac.roll.xm,0.062298965
2.3309,B,mrac.yaw.theta_0,4.7415877e-05
2.3309,B,mrac.yaw.theta_1,0.00094262499
2.3309,B,mrac.yaw.theta_2,0.0021540341
2.3309,B,mrac.yaw.theta_3,0
2.3309,B,mrac.yaw.theta_4,0.11357462
2.3309,B,mrac.yaw.theta_5,0.086325929
2.3309,B,mrac.yaw.u_nom,-0.011448861
2.3309,B,mrac.yaw.xm,-0.059754174
2.3309,B,mrac.z.theta_0,7.8393797e-15
2.3309,B,mrac.z.theta_1,0.0046068602
2.3309,B,mrac.z.theta_2,0.00052969716
2.3309,B,mrac.z.theta_3,0
2.3309,B,mrac.z.theta_4,0.19939265
2.3309,B,mrac.z.theta_5,0.19867554
2.3309,B,mrac.z.u_nom,-0.41271776
2.3309,B,mrac.z.xm,-0.21843018
2.3309,B,path.active_path_mode,1
2.3309,B,path.circle_theta,0
2.3309,B,path.sinusoid_t_elapsed,0
2.3309,B,path.twc_arrived,0
2.3309,B,path.twc_target_x,50
2.3309,B,path.twc_target_y,50
2.3309,B,path.twc_target_z,0.80000001
2.3309,B,pid.gyrox.Des,3.5694664
2.3309,B,pid.gyrox.FB,-11.328279
2.3309,B,pid.gyrox.U,182.25
2.3309,B,pid.gyroy.Des,-7.8094015
2.3309,B,pid.gyroy.FB,0.82942015
2.3309,B,pid.gyroy.U,-147.95578
2.3309,B,pid.gyroz.Des,-3.4236605
2.3309,B,pid.gyroz.FB,-0.9959963
2.3309,B,pid.gyroz.U,-21.432268
2.3309,B,pid.locx.Des,50
2.3309,B,pid.locx.FB,38.307411
2.3309,B,pid.locx.U,11.342917
2.3309,B,pid.locxs.Des,11.342917
2.3309,B,pid.locxs.FB,-12.929487
2.3309,B,pid.locxs.U,68.296417
2.3309,B,pid.locy.Des,50
2.3309,B,pid.locy.FB,54.677486
2.3309,B,pid.locy.U,-3.1413388
2.3309,B,pid.locys.Des,-3.1413388
2.3309,B,pid.locys.FB,17.053692
2.3309,B,pid.locys.U,-61.840885
2.3309,B,pid.pitch.Des,-3.5833583
2.3309,B,pid.pitch.FB,-0.93802893
2.3309,B,pid.pitch.U,-7.8094015
2.3309,B,pid.roll.Des,-3.9981408
2.3309,B,pid.roll.FB,-3.9375637
2.3309,B,pid.roll.U,3.5694664
2.3309,B,pid.yaw.Des,0
2.3309,B,pid.yaw.FB,0.23727675
2.3309,B,pid.yaw.U,-3.4236605
2.3309,B,pid.z_pos.Des,0.80000001
2.3309,B,pid.z_pos.FB,0.89775521
2.3309,B,pid.z_pos.U,-0.21843018
2.3309,B,pid.z_rate.Des,-0.21843018
2.3309,B,pid.z_rate.FB,0.0069415765
2.3309,B,pid.z_rate.U,-91.623344
2.5491,A,mrac.pitch.e,0.092709914
2.5491,A,mrac.pitch.u_ad,-0.015328386
2.5491,A,mrac.roll.e,0.012984468
2.5491,A,mrac.roll.u_ad,0.022523265
2.5491,A,mrac.yaw.e,-0.0015580654
2.5491,A,mrac.yaw.u_ad,-0.0045140623
2.5491,A,mrac.z.e,0.24692807
2.5491,A,mrac.z.u_ad,-0.13627583
2.5491,A,status.arm,1
2.5491,A,status.flymode,1
2.5491,A,status.rc_authority,1
2.5491,A,status.sbus_lost,0
2.5491,A,status.twc_arrived,0
2.5491,A,status.twc_execute,1
2.5491,B,mrac.pitch.theta_0,0.0035922704
2.5491,B,mrac.pitch.theta_1,0.00074173213
2.5491,B,mrac.pitch.theta_2,0.0024101338
2.5491,B,mrac.pitch.theta_3,0.0028862457
2.5491,B,mrac.pitch.theta_4,0.19187395
2.5491,B,mrac.pitch.theta_5,0.14045553
2.5491,B,mrac.pitch.u_nom,0.019037347
2.5491,B,mrac.pitch.xm,-0.13052025
2.5491,B,mrac.roll.theta_0,0.02388219
2.5491,B,mrac.roll.theta_1,0.00012423687
2.5491,B,mrac.roll.theta_2,0.003094092
2.5491,B,mrac.roll.theta_3,0.0026765869
2.5491,B,mrac.roll.theta_4,0.18999809
2.5491,B,mrac.roll.theta_5,0.13280393
2.5491,B,mrac.roll.u_nom,0.0060200095
2.5491,B,mrac.roll.xm,-0.054752607
2.5491,B,mrac.yaw.theta_0,3.4855078e-05
2.5491,B,mrac.yaw.theta_1,0.00093913259
2.5491,B,mrac.yaw.theta_2,0.0021534702
2.5491,B,mrac.yaw.theta_3,0
2.5491,B,mrac.yaw.theta_4,0.113568
2.5491,B,mrac.yaw.theta_5,0.086324297
2.5491,B,mrac.yaw.u_nom,-0.026276385
2.5491,B,mrac.yaw.xm,-0.053764958
2.5491,B,mrac.z.theta_0,5.7505092e-15
2.5491,B,mrac.z.theta_1,0.0043137916
2.5491,B,mrac.z.theta_2,0.00052572065
2.5491,B,mrac.z.theta_3,0
2.5491,B,mrac.z.theta_4,0.19940664
2.5491,B,mrac.z.theta_5,0.19868042
2.5491,B,mrac.z.u_nom,-0.48077115
2.5491,B,mrac.z.xm,-0.23281501
2.5491,B,path.active_path_mode,1
2.5491,B,path.circle_theta,0
2.5491,B,path.sinusoid_t_elapsed,0
2.5491,B,path.twc_arrived,0
2.5491,B,path.twc_target_x,50
2.5491,B,path.twc_target_y,50
2.5491,B,path.twc_target_z,0.80000001
2.5491,B,pid.gyrox.Des,-3.1370919
2.5491,B,pid.gyrox.FB,3.9785414
2.5491,B,pid.gyrox.U,7.0434113
2.5491,B,pid.gyroy.Des,-7.4782562
2.5491,B,pid.gyroy.FB,-9.1230497
2.5491,B,pid.gyroy.U,22.273697
2.5491,B,pid.gyroz.Des,-3.0805039
2.5491,B,pid.gyroz.FB,2.8263526
2.5491,B,pid.gyroz.U,-49.189392
2.5491,B,pid.locx.Des,50
2.5491,B,pid.locx.FB,35.512779
2.5491,B,pid.locx.U,13.828165
2.5491,B,pid.locxs.Des,13.828165
2.5491,B,pid.locxs.FB,-4.9654016
2.5491,B,pid.locxs.U,56.480198
2.5491,B,pid.locy.Des,50
2.5491,B,pid.locy.FB,59.421932
2.5491,B,pid.locy.U,-8.394083
2.5491,B,pid.locys.Des,-8.394083
2.5491,B,pid.locys.FB,11.015661
2.5491,B,pid.locys.U,-59.37735
2.5491,B,pid.pitch.Des,-3.448709
2.5491,B,pid.pitch.FB,-1.0183394
2.5491,B,pid.pitch.U,-7.4782562
2.5491,B,pid.roll.Des,-3.3065712
2.5491,B,pid.roll.FB,-3.3417888
2.5491,B,pid.roll.U,-3.1370919
2.5491,B,pid.yaw.Des,0
2.5491,B,pid.yaw.FB,0.18008399
2.5491,B,pid.yaw.U,-3.0805039
2.5491,B,pid.z_pos.Des,0.80000001
2.5491,B,pid.z_pos.FB,0.9182905
2.5491,B,pid.z_pos.U,-0.23281501
2.5491,B,pid.z_rate.Des,-0.23281501
2.5491,B,pid.z_rate.FB,0.030326348
2.5491,B,pid.z_rate.U,-106.73119
2.7516,A,mrac.pitch.e,0.033862837
2.7516,A,mrac.pitch.u_ad,-0.015663922
2.7516,A,mrac.roll.e,0.14434576
2.7516,A,mrac.roll.u_ad,0.005451242
2.7516,A,mrac.yaw.e,0.059870526
2.7516,A,mrac.yaw.u_ad,-0.0074236295
2.7516,A,mrac.z.e,0.24857113
2.7516,A,mrac.z.u_ad,-0.13835931
2.7516,A,status.arm,1
2.7516,A,status.flymode,1
2.7516,A,status.rc_authority,1
2.7516,A,status.sbus_lost,0
2.7516,A,status.twc_arrived,0
2.7516,A,status.twc_execute,1
2.7517,B,mrac.pitch.theta_0,0.0024433255
2.7517,B,mrac.pitch.theta_1,0.00072443322
2.7517,B,mrac.pitch.theta_2,0.0023966301
2.7517,B,mrac.pitch.theta_3,0.0028867517
2.7517,B,mrac.pitch.theta_4,0.19187167
2.7517,B,mrac.pitch.theta_5,0.14047813
2.7517,B,mrac.pitch.u_nom,-0.15528426
2.7517,B,mrac.pitch.xm,-0.11309702
2.7517,B,mrac.roll.theta_0,0.023397798
2.7517,B,mrac.roll.theta_1,0.00012350977
2.7517,B,mrac.roll.theta_2,0.0030931241
2.7517,B,mrac.roll.theta_3,0.0026771566
2.7517,B,mrac.roll.theta_4,0.18999206
2.7517,B,mrac.roll.theta_5,0.13278931
2.7517,B,mrac.roll.u_nom,0.1194571
2.7517,B,mrac.roll.xm,0.019446032
2.7517,B,mrac.yaw.theta_0,2.9936547e-05
2.7517,B,mrac.yaw.theta_1,0.00093764253
2.7517,B,mrac.yaw.theta_2,0.0021532539
2.7517,B,mrac.yaw.theta_3,0
2.7517,B,mrac.yaw.theta_4,0.11356404
2.7517,B,mrac.yaw.theta_5,0.086322717
2.7517,B,mrac.yaw.u_nom,-0.0078149168
2.7517,B,mrac.yaw.xm,-0.047276806
2.7517,B,mrac.z.theta_0,4.6570104e-15
2.7517,B,mrac.z.theta_1,0.0041519771
2.7517,B,mrac.z.theta_2,0.00052474136
2.7517,B,mrac.z.theta_3,0
2.7517,B,mrac.z.theta_4,0.19941379
2.7517,B,mrac.z.theta_5,0.19868554
2.7517,B,mrac.z.u_nom,-0.48189473
2.7517,B,mrac.z.xm,-0.24014945
2.7517,B,path.active_path_mode,1
2.7517,B,path.circle_theta,0
2.7517,B,path.sinusoid_t_elapsed,0
2.7517,B,path.twc_arrived,0
2.7517,B,path.twc_target_x,50
2.7517,B,path.twc_target_y,50
2.7517,B,path.twc_target_z,0.80000001
