t_s,frame,key,value
28.6322,ID,id.arm,1
28.6322,ID,id.axis,0
28.6322,ID,id.dither,-2.32248
28.6322,ID,id.mode,1
28.6322,ID,id.pitch.r,-0.13575831
28.6322,ID,id.pitch.u_ad,-0.01526266
28.6322,ID,id.pitch.u_nom,-0.050990555
28.6322,ID,id.pitch.x,0.09151677
28.6322,ID,id.pitch.xm,-0.13575831
28.6322,ID,id.sample_counter,31259
28.6322,ID,id.sysid_state,2
28.6322,ID,id.vbat,0
28.6372,ID,id.arm,1
28.6372,ID,id.axis,0
28.6372,ID,id.dither,-1.1816616
28.6372,ID,id.mode,1
28.6372,ID,id.pitch.r,-0.12374436
28.6372,ID,id.pitch.u_ad,-0.016499201
28.6372,ID,id.pitch.u_nom,-0.096800648
28.6372,ID,id.pitch.x,0.14804812
28.6372,ID,id.pitch.xm,-0.12374436
28.6372,ID,id.sample_counter,31260
28.6372,ID,id.sysid_state,2
28.6372,ID,id.vbat,0
28.6422,ID,id.arm,1
28.6422,ID,id.axis,0
28.6422,ID,id.dither,-0.94896269
28.6422,ID,id.mode,1
28.6422,ID,id.pitch.r,-0.11629688
28.6422,ID,id.pitch.u_ad,-0.016088352
28.6422,ID,id.pitch.u_nom,-0.044848293
28.6422,ID,id.pitch.x,0.11444814
28.6422,ID,id.pitch.xm,-0.11629688
28.6422,ID,id.sample_counter,31261
28.6422,ID,id.sysid_state,2
28.6422,ID,id.vbat,0
28.6443,A,mrac.pitch.e,0.10679543
28.6443,A,mrac.pitch.u_ad,-0.023325561
28.6443,A,mrac.roll.e,0.0607621
28.6443,A,mrac.roll.u_ad,0.15847708
28.6443,A,mrac.yaw.e,0.31521207
28.6443,A,mrac.yaw.u_ad,-0.025671033
28.6443,A,mrac.z.e,0.17156734
28.6443,A,mrac.z.u_ad,-0.10534074
28.6443,A,status.arm,1
28.6443,A,status.flymode,1
28.6443,A,status.rc_authority,0
28.6443,A,status.sbus_lost,0
28.6443,A,status.twc_arrived,0
28.6443,A,status.twc_execute,0
28.6443,B,mrac.pitch.theta_0,0.00071879837
28.6443,B,mrac.pitch.theta_1,0.0013050603
28.6443,B,mrac.pitch.theta_2,0.0024056563
28.6443,B,mrac.pitch.theta_3,0.0018155437
28.6443,B,mrac.pitch.theta_4,0.16603526
28.6443,B,mrac.pitch.theta_5,0.14453571
28.6443,B,mrac.pitch.u_nom,0.070297383
28.6443,B,mrac.pitch.xm,-0.13957545
28.6443,B,mrac.roll.theta_0,0.14793891
28.6443,B,mrac.roll.theta_1,0.00038362294
28.6443,B,mrac.roll.theta_2,0.0051397299
28.6443,B,mrac.roll.theta_3,0.0018671224
28.6443,B,mrac.roll.theta_4,0.085311949
28.6443,B,mrac.roll.theta_5,0.081319973
28.6443,B,mrac.roll.u_nom,-0.037503246
28.6443,B,mrac.roll.xm,0.113293
28.6443,B,mrac.yaw.theta_0,1.2611686e-44
28.6443,B,mrac.yaw.theta_1,0.0030129682
28.6443,B,mrac.yaw.theta_2,3.0162051e-05
28.6443,B,mrac.yaw.theta_3,0
28.6443,B,mrac.yaw.theta_4,0.10174108
28.6443,B,mrac.yaw.theta_5,0.088392735
28.6443,B,mrac.yaw.u_nom,-0.068230771
28.6443,B,mrac.yaw.xm,-0.22382201
28.6443,B,mrac.z.theta_0,0.00014108933
28.6443,B,mrac.z.theta_1,0.0072313296
28.6443,B,mrac.z.theta_2,9.7228758e-06
28.6443,B,mrac.z.theta_3,0
28.6443,B,mrac.z.theta_4,0.19730859
28.6443,B,mrac.z.theta_5,0.19457301
28.6443,B,mrac.z.u_nom,-0.36745596
28.6443,B,mrac.z.xm,-0.17092218
28.6443,B,path.active_path_mode,0
28.6443,B,path.circle_theta,0
28.6443,B,path.sinusoid_t_elapsed,0
28.6443,B,path.twc_arrived,0
28.6443,B,path.twc_target_x,0
28.6443,B,path.twc_target_y,0
28.6443,B,path.twc_target_z,0
28.6443,B,pid.gyrox.Des,6.4912081
28.6443,B,pid.gyrox.FB,2.8791826
28.6443,B,pid.gyrox.U,-43.878799
28.6443,B,pid.gyroy.Des,-7.9970808
28.6443,B,pid.gyroy.FB,-6.3255377
28.6443,B,pid.gyroy.U,82.24794
28.6443,B,pid.gyroz.Des,-12.824051
28.6443,B,pid.gyroz.FB,2.8916256
28.6443,B,pid.gyroz.U,-127.728
28.6443,B,pid.locx.Des,0
28.6443,B,pid.locx.FB,19.518482
28.6443,B,pid.locx.U,-17.758747
28.6443,B,pid.locxs.Des,-17.758747
28.6443,B,pid.locxs.FB,2.9992566
28.6443,B,pid.locxs.U,-62.466053
28.6443,B,pid.locy.Des,0
28.6443,B,pid.locy.FB,-0.32385555
28.6443,B,pid.locy.U,-1.5524728
28.6443,B,pid.locys.Des,-1.5524728
28.6443,B,pid.locys.FB,0.066789582
28.6443,B,pid.locys.U,-4.8384652
28.6443,B,pid.pitch.Des,-3.6472118
28.6443,B,pid.pitch.FB,-1.061361
28.6443,B,pid.pitch.U,-7.9970808
28.6443,B,pid.roll.Des,-0.20133223
28.6443,B,pid.roll.FB,-2.2637291
28.6443,B,pid.roll.U,6.4912081
28.6443,B,pid.yaw.Des,86.920364
28.6443,B,pid.yaw.FB,88.724373
28.6443,B,pid.yaw.U,-12.824051
28.6443,B,pid.z_pos.Des,1.0491062
28.6443,B,pid.z_pos.FB,1.078972
28.6443,B,pid.z_pos.U,-0.17092218
28.6443,B,pid.z_rate.Des,-0.17092218
28.6443,B,pid.z_rate.FB,0.00039086712
28.6443,B,pid.z_rate.U,-81.575226
28.6443,B,status.vbat,0
28.6473,ID,id.arm,1
28.6473,ID,id.axis,0
28.6473,ID,id.dither,-1.9545194
28.6473,ID,id.mode,1
28.6473,ID,id.pitch.r,-0.13627787
28.6473,ID,id.pitch.u_ad,-0.01879487
28.6473,ID,id.pitch.u_nom,-0.1443495
28.6473,ID,id.pitch.x,0.2025589
28.6473,ID,id.pitch.xm,-0.13627787
28.6473,ID,id.sample_counter,31262
28.6473,ID,id.sysid_state,2
28.6473,ID,id.vbat,0
28.6522,ID,id.arm,1
28.6522,ID,id.axis,0
28.6522,ID,id.dither,-4.0343838
28.6522,ID,id.mode,1
28.6522,ID,id.pitch.r,-0.1766389
28.6522,ID,id.pitch.u_ad,-0.019986257
28.6522,ID,id.pitch.u_nom,-0.065307446
28.6522,ID,id.pitch.x,0.12665452
28.6522,ID,id.pitch.xm,-0.1766389
28.6522,ID,id.sample_counter,31263
28.6522,ID,id.sysid_state,2
28.6522,ID,id.vbat,0
28.6600,ID,id.arm,1
28.6600,ID,id.axis,0
28.6600,ID,id.dither,-6.5234356
28.6600,ID,id.mode,1
28.6600,ID,id.pitch.r,-0.11494246
28.6600,ID,id.pitch.u_ad,-0.020047262
28.6600,ID,id.pitch.u_nom,-0.078794651
28.6600,ID,id.pitch.x,0.18301633
28.6600,ID,id.pitch.xm,-0.11494246
28.6600,ID,id.sample_counter,31264
28.6600,ID,id.sysid_state,2
28.6600,ID,id.vbat,0
28.6623,ID,id.arm,1
28.6623,ID,id.axis,0
28.6623,ID,id.dither,-8.4506845
28.6623,ID,id.mode,1
28.6623,ID,id.pitch.r,-0.22868858
28.6623,ID,id.pitch.u_ad,-0.023468977
28.6623,ID,id.pitch.u_nom,-0.11087874
28.6623,ID,id.pitch.x,0.10939168
28.6623,ID,id.pitch.xm,-0.22868858
28.6623,ID,id.sample_counter,31265
28.6623,ID,id.sysid_state,2
28.6623,ID,id.vbat,0
28.6686,ID,id.arm,1
28.6686,ID,id.axis,0
28.6686,ID,id.dither,-8.8345642
28.6686,ID,id.mode,1
28.6686,ID,id.pitch.r,-0.30626833
28.6686,ID,id.pitch.u_ad,-0.030994611
28.6686,ID,id.pitch.u_nom,-0.22236359
28.6686,ID,id.pitch.x,0.21830103
28.6686,ID,id.pitch.xm,-0.30626833
28.6686,ID,id.sample_counter,31266
28.6686,ID,id.sysid_state,2
28.6686,ID,id.vbat,0
28.6723,ID,id.arm,1
28.6723,ID,id.axis,0
28.6723,ID,id.dither,-7.0322504
28.6723,ID,id.mode,1
28.6723,ID,id.pitch.r,-0.23196484
28.6723,ID,id.pitch.u_ad,-0.031086043
28.6723,ID,id.pitch.u_nom,-0.03924869
28.6723,ID,id.pitch.x,0.15967505
28.6723,ID,id.pitch.xm,-0.23196484
28.6723,ID,id.sample_counter,31267
28.6723,ID,id.sysid_state,2
28.6723,ID,id.vbat,0
28.6772,ID,id.arm,1
28.6772,ID,id.axis,0
28.6772,ID,id.dither,-3.0056949
28.6772,ID,id.mode,1
28.6772,ID,id.pitch.r,-0.16026041
28.6772,ID,id.pitch.u_ad,-0.030273797
28.6772,ID,id.pitch.u_nom,-0.063144766
28.6772,ID,id.pitch.x,0.17529093
28.6772,ID,id.pitch.xm,-0.16026041
28.6772,ID,id.sample_counter,31268
28.6772,ID,id.sysid_state,2
28.6772,ID,id.vbat,0
28.6823,ID,id.arm,1
28.6823,ID,id.axis,0
28.6823,ID,id.dither,2.5859549
28.6823,ID,id.mode,1
28.6823,ID,id.pitch.r,-0.067473218
28.6823,ID,id.pitch.u_ad,-0.025507007
28.6823,ID,id.pitch.u_nom,0.017743157
28.6823,ID,id.pitch.x,0.12056839
28.6823,ID,id.pitch.xm,-0.067473218
28.6823,ID,id.sample_counter,31269
28.6823,ID,id.sysid_state,2
28.6823,ID,id.vbat,0
28.6873,ID,id.arm,1
28.6873,ID,id.axis,0
28.6873,ID,id.dither,8.4948864
28.6873,ID,id.mode,1
28.6873,ID,id.pitch.r,0.043034721
28.6873,ID,id.pitch.u_ad,-0.018880723
28.6873,ID,id.pitch.u_nom,0.025124695
28.6873,ID,id.pitch.x,0.12268759
28.6873,ID,id.pitch.xm,0.043034721
28.6873,ID,id.sample_counter,31270
28.6873,ID,id.sysid_state,2
28.6873,ID,id.vbat,0
28.6922,ID,id.arm,1
28.6922,ID,id.axis,0
28.6922,ID,id.dither,13.205932
28.6922,ID,id.mode,1
28.6922,ID,id.pitch.r,0.1172867
28.6922,ID,id.pitch.u_ad,-0.010765349
28.6922,ID,id.pitch.u_nom,0.058997892
28.6922,ID,id.pitch.x,0.078566879
28.6922,ID,id.pitch.xm,0.1172867
28.6922,ID,id.sample_counter,31271
28.6922,ID,id.sysid_state,2
28.6922,ID,id.vbat,0
28.6975,ID,id.arm,1
28.6975,ID,id.axis,0
28.6975,ID,id.dither,15.335539
28.6975,ID,id.mode,1
28.6975,ID,id.pitch.r,0.2621187
28.6975,ID,id.pitch.u_ad,0.00036037806
28.6975,ID,id.pitch.u_nom,0.097456738
28.6975,ID,id.pitch.x,0.092127524
28.6975,ID,id.pitch.xm,0.2621187
28.6975,ID,id.sample_counter,31272
28.6975,ID,id.sysid_state,2
28.6975,ID,id.vbat,0
28.7036,ID,id.arm,1
28.7036,ID,id.axis,0
28.7036,ID,id.dither,14.047812
28.7036,ID,id.mode,1
28.7036,ID,id.pitch.r,0.15859018
28.7036,ID,id.pitch.u_ad,0.0048714424
28.7036,ID,id.pitch.u_nom,-0.0085711321
28.7036,ID,id.pitch.x,0.045426592
28.7036,ID,id.pitch.xm,0.15859018
28.7036,ID,id.sample_counter,31273
28.7036,ID,id.sysid_state,2
28.7036,ID,id.vbat,0
28.7073,ID,id.arm,1
28.7073,ID,id.axis,0
28.7073,ID,id.dither,9.3285055
28.7073,ID,id.mode,1
28.7073,ID,id.pitch.r,0.016815023
28.7073,ID,id.pitch.u_ad,0.0044636643
28.7073,ID,id.pitch.u_nom,-0.053135969
28.7073,ID,id.pitch.x,0.0022148963
28.7073,ID,id.pitch.xm,0.016815023
28.7073,ID,id.sample_counter,31274
28.7073,ID,id.sysid_state,2
28.7073,ID,id.vbat,0
28.7125,ID,id.arm,1
28.7125,ID,id.axis,0
28.7125,ID,id.dither,2.0366528
28.7125,ID,id.mode,1
28.7125,ID,id.pitch.r,-0.064211681
28.7125,ID,id.pitch.u_ad,0.00024513574
28.7125,ID,id.pitch.u_nom,-0.13420799
28.7125,ID,id.pitch.x,0.10035307
28.7125,ID,id.pitch.xm,-0.064211681
28.7125,ID,id.sample_counter,31275
28.7125,ID,id.sysid_state,2
28.7125,ID,id.vbat,0
28.7173,ID,id.arm,1
28.7173,ID,id.axis,0
28.7173,ID,id.dither,-6.272933
28.7173,ID,id.mode,1
28.7173,ID,id.pitch.r,-0.20562638
28.7173,ID,id.pitch.u_ad,-0.0035449697
28.7173,ID,id.pitch.u_nom,-0.02227038
28.7173,ID,id.pitch.x,-0.077093385
28.7173,ID,id.pitch.xm,-0.20562638
28.7173,ID,id.sample_counter,31276
28.7173,ID,id.sysid_state,2
28.7173,ID,id.vbat,0
28.7222,ID,id.arm,1
28.7222,ID,id.axis,0
28.7222,ID,id.dither,-13.749102
28.7222,ID,id.mode,1
28.7222,ID,id.pitch.r,-0.3400673
28.7222,ID,id.pitch.u_ad,-0.014405544
28.7222,ID,id.pitch.u_nom,-0.20303571
28.7222,ID,id.pitch.x,0.10559487
28.7222,ID,id.pitch.xm,-0.3400673
28.7222,ID,id.sample_counter,31277
28.7222,ID,id.sysid_state,2
28.7222,ID,id.vbat,0
28.7276,ID,id.arm,1
28.7276,ID,id.axis,0
28.7276,ID,id.dither,-18.703226
28.7276,ID,id.mode,1
28.7276,ID,id.pitch.r,-0.42615673
28.7276,ID,id.pitch.u_ad,-0.022282995
28.7276,ID,id.pitch.u_nom,-0.076455817
28.7276,ID,id.pitch.x,-0.036459688
28.7276,ID,id.pitch.xm,-0.42615673
28.7276,ID,id.sample_counter,31278
28.7276,ID,id.sysid_state,2
28.7276,ID,id.vbat,0
28.7325,ID,id.arm,1
28.7325,ID,id.axis,0
28.7325,ID,id.dither,-20.055443
28.7325,ID,id.mode,1
28.7325,ID,id.pitch.r,-0.44286636
28.7325,ID,id.pitch.u_ad,-0.033483651
28.7325,ID,id.pitch.u_nom,-0.23486386
28.7325,ID,id.pitch.x,0.13278419
28.7325,ID,id.pitch.xm,-0.44286636
28.7325,ID,id.sample_counter,31279
28.7325,ID,id.sysid_state,2
28.7325,ID,id.vbat,0
28.7374,ID,id.arm,1
28.7374,ID,id.axis,0
28.7374,ID,id.dither,-17.606594
28.7374,ID,id.mode,1
28.7374,ID,id.pitch.r,-0.40376088
28.7374,ID,id.pitch.u_ad,-0.037500046
28.7374,ID,id.pitch.u_nom,-0.053215198
28.7374,ID,id.pitch.x,0.040956274
28.7374,ID,id.pitch.xm,-0.40376088
28.7374,ID,id.sample_counter,31280
28.7374,ID,id.sysid_state,2
28.7374,ID,id.vbat,0
28.7429,ID,id.arm,1
28.7429,ID,id.axis,0
28.7429,ID,id.dither,-12.074209
28.7429,ID,id.mode,1
28.7429,ID,id.pitch.r,-0.30537096
28.7429,ID,id.pitch.u_ad,-0.039200045
28.7429,ID,id.pitch.u_nom,-0.068037219
28.7429,ID,id.pitch.x,0.072235338
28.7429,ID,id.pitch.xm,-0.30537096
28.7429,ID,id.sample_counter,31281
28.7429,ID,id.sysid_state,2
28.7429,ID,id.vbat,0
28.7476,ID,id.arm,1
28.7476,ID,id.axis,0
28.7476,ID,id.dither,-4.8753867
28.7476,ID,id.mode,1
28.7476,ID,id.pitch.r,-0.19238238
28.7476,ID,id.pitch.u_ad,-0.037124634
28.7476,ID,id.pitch.u_nom,-0.025581138
28.7476,ID,id.pitch.x,0.082685441
28.7476,ID,id.pitch.xm,-0.19238238
28.7476,ID,id.sample_counter,31282
28.7476,ID,id.sysid_state,2
28.7476,ID,id.vbat,0
28.7525,ID,id.arm,1
28.7525,ID,id.axis,0
28.7525,ID,id.dither,2.2613182
28.7525,ID,id.mode,1
28.7525,ID,id.pitch.r,-0.059210584
28.7525,ID,id.pitch.u_ad,-0.029645598
28.7525,ID,id.pitch.u_nom,0.084024124
28.7525,ID,id.pitch.x,-0.087732479
28.7525,ID,id.pitch.xm,-0.059210584
28.7525,ID,id.sample_counter,31283
28.7525,ID,id.sysid_state,2
28.7525,ID,id.vbat,0
28.7575,ID,id.arm,1
28.7575,ID,id.axis,0
28.7575,ID,id.dither,7.7760906
28.7575,ID,id.mode,1
28.7575,ID,id.pitch.r,-0.06476333
28.7575,ID,id.pitch.u_ad,-0.027974145
28.7575,ID,id.pitch.u_nom,-0.091623701
28.7575,ID,id.pitch.x,0.029478913
28.7575,ID,id.pitch.xm,-0.06476333
28.7575,ID,id.sample_counter,31284
28.7575,ID,id.sysid_state,2
28.7575,ID,id.vbat,0
28.7627,ID,id.arm,1
28.7627,ID,id.axis,0
28.7627,ID,id.dither,10.661113
28.7627,ID,id.mode,1
28.7627,ID,id.pitch.r,0.063606247
28.7627,ID,id.pitch.u_ad,-0.017857458
28.7627,ID,id.pitch.u_nom,0.13211159
28.7627,ID,id.pitch.x,-0.16130835
28.7627,ID,id.pitch.xm,0.063606247
28.7627,ID,id.sample_counter,31285
28.7627,ID,id.sysid_state,2
28.7627,ID,id.vbat,0
28.7675,ID,id.arm,1
28.7675,ID,id.axis,0
28.7675,ID,id.dither,10.702415
28.7675,ID,id.mode,1
28.7675,ID,id.pitch.r,0.13793293
28.7675,ID,id.pitch.u_ad,-0.0094986614
28.7675,ID,id.pitch.u_nom,0.056027822
28.7675,ID,id.pitch.x,-0.099759787
28.7675,ID,id.pitch.xm,0.13793293
28.7675,ID,id.sample_counter,31286
28.7675,ID,id.sysid_state,2
28.7675,ID,id.vbat,0
28.7724,ID,id.arm,1
28.7724,ID,id.axis,0
28.7724,ID,id.dither,8.465394
28.7724,ID,id.mode,1
28.7724,ID,id.pitch.r,0.045364656
28.7724,ID,id.pitch.u_ad,-0.0050420896
28.7724,ID,id.pitch.u_nom,0.027396066
28.7724,ID,id.pitch.x,-0.16186877
28.7724,ID,id.pitch.xm,0.045364656
28.7724,ID,id.sample_counter,31287
28.7724,ID,id.sysid_state,2
28.7724,ID,id.vbat,0
28.7778,ID,id.arm,1
28.7778,ID,id.axis,0
28.7778,ID,id.dither,5.0718827
28.7778,ID,id.mode,1
28.7778,ID,id.pitch.r,-0.0061651622
28.7778,ID,id.pitch.u_ad,-0.003206545
28.7778,ID,id.pitch.u_nom,-0.0076512815
28.7778,ID,id.pitch.x,-0.14538041
28.7778,ID,id.pitch.xm,-0.0061651622
28.7778,ID,id.sample_counter,31288
28.7778,ID,id.sysid_state,2
28.7778,ID,id.vbat,0
28.7827,ID,id.arm,1
28.7827,ID,id.axis,0
28.7827,ID,id.dither,1.8291595
28.7827,ID,id.mode,1
28.7827,ID,id.pitch.r,-0.06262131
28.7827,ID,id.pitch.u_ad,-0.0027339836
28.7827,ID,id.pitch.u_nom,-0.004536795
28.7827,ID,id.pitch.x,-0.16073105
28.7827,ID,id.pitch.xm,-0.06262131
28.7827,ID,id.sample_counter,31289
28.7827,ID,id.sysid_state,2
28.7827,ID,id.vbat,0
28.7875,ID,id.arm,1
28.7875,ID,id.axis,0
28.7875,ID,id.dither,-0.18116394
28.7875,ID,id.mode,1
28.7875,ID,id.pitch.r,-0.093786903
28.7875,ID,id.pitch.u_ad,-0.0051153321
28.7875,ID,id.pitch.u_nom,-0.0857241
28.7875,ID,id.pitch.x,-0.053968016
28.7875,ID,id.pitch.xm,-0.093786903
28.7875,ID,id.sample_counter,31290
28.7875,ID,id.sysid_state,2
28.7875,ID,id.vbat,0
28.7926,ID,id.arm,1
28.7926,ID,id.axis,0
28.7926,ID,id.dither,-0.39704111
28.7926,ID,id.mode,1
28.7926,ID,id.pitch.r,-0.10254501
28.7926,ID,id.pitch.u_ad,-0.0033830199
28.7926,ID,id.pitch.u_nom,0.064727455
28.7926,ID,id.pitch.x,-0.17559205
28.7926,ID,id.pitch.xm,-0.10254501
28.7926,ID,id.sample_counter,31291
28.7926,ID,id.sysid_state,2
28.7926,ID,id.vbat,0
28.7976,ID,id.arm,1
28.7976,ID,id.axis,0
28.7976,ID,id.dither,1.0791556
28.7976,ID,id.mode,1
28.7976,ID,id.pitch.r,-0.16585034
28.7976,ID,id.pitch.u_ad,-0.0071130674
28.7976,ID,id.pitch.u_nom,-0.082235105
28.7976,ID,id.pitch.x,-0.11407277
28.7976,ID,id.pitch.xm,-0.16585034
28.7976,ID,id.sample_counter,31292
28.7976,ID,id.sysid_state,2
28.7976,ID,id.vbat,0
28.8025,ID,id.arm,1
28.8025,ID,id.axis,0
28.8025,ID,id.dither,3.5699334
28.8025,ID,id.mode,1
28.8025,ID,id.pitch.r,-0.055276245
28.8025,ID,id.pitch.u_ad,-0.0040523079
28.8025,ID,id.pitch.u_nom,0.063749798
28.8025,ID,id.pitch.x,-0.11901989
28.8025,ID,id.pitch.xm,-0.055276245
28.8025,ID,id.sample_counter,31293
28.8025,ID,id.sysid_state,2
28.8025,ID,id.vbat,0
28.8075,ID,id.arm,1
28.8075,ID,id.axis,0
28.8075,ID,id.dither,6.0746551
28.8075,ID,id.mode,1
28.8075,ID,id.pitch.r,0.067898624
28.8075,ID,id.pitch.u_ad,0.0019027297
28.8075,ID,id.pitch.u_nom,0.086536765
28.8075,ID,id.pitch.x,-0.10388036
28.8075,ID,id.pitch.xm,0.067898624
28.8075,ID,id.sample_counter,31294
28.8075,ID,id.sysid_state,2
28.8075,ID,id.vbat,0
28.8129,ID,id.arm,1
28.8129,ID,id.axis,0
28.8129,ID,id.dither,7.6171083
28.8129,ID,id.mode,1
28.8129,ID,id.pitch.r,0.03820565
28.8129,ID,id.pitch.u_ad,0.0034265474
28.8129,ID,id.pitch.u_nom,-0.026921887
28.8129,ID,id.pitch.x,-0.051139135
28.8129,ID,id.pitch.xm,0.03820565
28.8129,ID,id.sample_counter,31295
28.8129,ID,id.sysid_state,2
28.8129,ID,id.vbat,0
28.8175,ID,id.arm,1
28.8175,ID,id.axis,0
28.8175,ID,id.dither,7.5689564
28.8175,ID,id.mode,1
28.8175,ID,id.pitch.r,0.045717783
28.8175,ID,id.pitch.u_ad,0.0075839013
28.8175,ID,id.pitch.u_nom,0.073602997
28.8175,ID,id.pitch.x,-0.12552115
28.8175,ID,id.pitch.xm,0.045717783
28.8175,ID,id.sample_counter,31296
28.8175,ID,id.sysid_state,2
28.8175,ID,id.vbat,0
28.8225,ID,id.arm,1
28.8225,ID,id.axis,0
28.8225,ID,id.dither,5.8413815
28.8225,ID,id.mode,1
28.8225,ID,id.pitch.r,0.011881133
28.8225,ID,id.pitch.u_ad,0.006459319
28.8225,ID,id.pitch.u_nom,-0.077801064
28.8225,ID,id.pitch.x,-0.0078257285
28.8225,ID,id.pitch.xm,0.011881133
28.8225,ID,id.sample_counter,31297
28.8225,ID,id.sysid_state,2
28.8225,ID,id.vbat,0
28.8276,ID,id.arm,1
28.8276,ID,id.axis,0
28.8276,ID,id.dither,2.9105148
28.8276,ID,id.mode,1
28.8276,ID,id.pitch.r,-0.039383616
28.8276,ID,id.pitch.u_ad,0.0071928957
28.8276,ID,id.pitch.u_nom,0.028969001
28.8276,ID,id.pitch.x,-0.10342132
28.8276,ID,id.pitch.xm,-0.039383616
28.8276,ID,id.sample_counter,31298
28.8276,ID,id.sysid_state,2
28.8276,ID,id.vbat,0
28.8326,ID,id.arm,1
28.8326,ID,id.axis,0
28.8326,ID,id.dither,-0.35747892
28.8326,ID,id.mode,1
28.8326,ID,id.pitch.r,-0.097383209
28.8326,ID,id.pitch.u_ad,0.0021413052
28.8326,ID,id.pitch.u_nom,-0.14046298
28.8326,ID,id.pitch.x,0.09282387
28.8326,ID,id.pitch.xm,-0.097383209
28.8326,ID,id.sample_counter,31299
28.8326,ID,id.sysid_state,2
28.8326,ID,id.vbat,0
28.8375,ID,id.arm,1
28.8375,ID,id.axis,0
28.8375,ID,id.dither,-2.9886136
28.8375,ID,id.mode,1
28.8375,ID,id.pitch.r,-0.14302383
28.8375,ID,id.pitch.u_ad,0.00021234178
28.8375,ID,id.pitch.u_nom,-0.0096894652
28.8375,ID,id.pitch.x,-0.014490915
28.8375,ID,id.pitch.xm,-0.14302383
28.8375,ID,id.sample_counter,31300
28.8375,ID,id.sysid_state,2
28.8375,ID,id.vbat,0
28.8426,ID,id.arm,1
28.8426,ID,id.axis,0
28.8426,ID,id.dither,-4.2230654
28.8426,ID,id.mode,1
28.8426,ID,id.pitch.r,-0.16308273
28.8426,ID,id.pitch.u_ad,-0.0042549511
28.8426,ID,id.pitch.u_nom,-0.1003819
28.8426,ID,id.pitch.x,0.047798879
28.8426,ID,id.pitch.xm,-0.16308273
28.8426,ID,id.sample_counter,31301
28.8426,ID,id.sysid_state,2
28.8426,ID,id.vbat,0
28.8443,A,mrac.pitch.e,0.10679543
28.8443,A,mrac.pitch.u_ad,-0.023325561
28.8443,A,mrac.roll.e,0.0607621
28.8443,A,mrac.roll.u_ad,0.15847708
28.8443,A,mrac.yaw.e,0.31521207
28.8443,A,mrac.yaw.u_ad,-0.025671033
28.8443,A,mrac.z.e,0.17156734
28.8443,A,mrac.z.u_ad,-0.10534074
28.8443,A,status.arm,1
28.8443,A,status.flymode,1
28.8443,A,status.rc_authority,0
28.8443,A,status.sbus_lost,0
28.8443,A,status.twc_arrived,0
28.8443,A,status.twc_execute,0
28.8444,B,mrac.pitch.theta_0,0.00071879837
28.8444,B,mrac.pitch.theta_1,0.0013050603
28.8444,B,mrac.pitch.theta_2,0.0024056563
28.8444,B,mrac.pitch.theta_3,0.0018155437
28.8444,B,mrac.pitch.theta_4,0.16603526
28.8444,B,mrac.pitch.theta_5,0.14453571
28.8444,B,mrac.pitch.u_nom,0.070297383
28.8444,B,mrac.pitch.xm,-0.13957545
28.8444,B,mrac.roll.theta_0,0.14793891
28.8444,B,mrac.roll.theta_1,0.00038362294
28.8444,B,mrac.roll.theta_2,0.0051397299
28.8444,B,mrac.roll.theta_3,0.0018671224
28.8444,B,mrac.roll.theta_4,0.085311949
28.8444,B,mrac.roll.theta_5,0.081319973
28.8444,B,mrac.roll.u_nom,-0.037503246
28.8444,B,mrac.roll.xm,0.113293
28.8444,B,mrac.yaw.theta_0,1.2611686e-44
28.8444,B,mrac.yaw.theta_1,0.0030129682
28.8444,B,mrac.yaw.theta_2,3.0162051e-05
28.8444,B,mrac.yaw.theta_3,0
28.8444,B,mrac.yaw.theta_4,0.10174108
28.8444,B,mrac.yaw.theta_5,0.088392735
28.8444,B,mrac.yaw.u_nom,-0.068230771
28.8444,B,mrac.yaw.xm,-0.22382201
28.8444,B,mrac.z.theta_0,0.00014108933
28.8444,B,mrac.z.theta_1,0.0072313296
28.8444,B,mrac.z.theta_2,9.7228758e-06
28.8444,B,mrac.z.theta_3,0
28.8444,B,mrac.z.theta_4,0.19730859
28.8444,B,mrac.z.theta_5,0.19457301
28.8444,B,mrac.z.u_nom,-0.36745596
28.8444,B,mrac.z.xm,-0.17092218
28.8444,B,path.active_path_mode,0
28.8444,B,path.circle_theta,0
28.8444,B,path.sinusoid_t_elapsed,0
28.8444,B,path.twc_arrived,0
28.8444,B,path.twc_target_x,0
28.8444,B,path.twc_target_y,0
28.8444,B,path.twc_target_z,0
28.8444,B,pid.gyrox.Des,6.4912081
28.8444,B,pid.gyrox.FB,2.8791826
28.8444,B,pid.gyrox.U,-43.878799
28.8444,B,pid.gyroy.Des,-7.9970808
28.8444,B,pid.gyroy.FB,-6.3255377
28.8444,B,pid.gyroy.U,82.24794
28.8444,B,pid.gyroz.Des,-12.824051
28.8444,B,pid.gyroz.FB,2.8916256
28.8444,B,pid.gyroz.U,-127.728
28.8444,B,pid.locx.Des,0
28.8444,B,pid.locx.FB,19.518482
28.8444,B,pid.locx.U,-17.758747
28.8444,B,pid.locxs.Des,-17.758747
28.8444,B,pid.locxs.FB,2.9992566
28.8444,B,pid.locxs.U,-62.466053
28.8444,B,pid.locy.Des,0
28.8444,B,pid.locy.FB,-0.32385555
28.8444,B,pid.locy.U,-1.5524728
28.8444,B,pid.locys.Des,-1.5524728
