t_s,frame,key,value
15.9502,ID,id.sysid_state,2
15.9502,ID,id.vbat,0
15.9502,ID,id.yaw.r,-0.43842927
15.9502,ID,id.yaw.u_ad,-0.016989773
15.9502,ID,id.yaw.u_nom,-0.12438671
15.9502,ID,id.yaw.x,0.065086223
15.9502,ID,id.yaw.xm,-0.43842927
15.9552,ID,id.arm,1
15.9552,ID,id.axis,2
15.9552,ID,id.dither,-14.833646
15.9552,ID,id.mode,1
15.9552,ID,id.sample_counter,28479
15.9552,ID,id.sysid_state,2
15.9552,ID,id.vbat,0
15.9552,ID,id.yaw.r,-0.37788332
15.9552,ID,id.yaw.u_ad,-0.01946865
15.9552,ID,id.yaw.u_nom,-0.098556772
15.9552,ID,id.yaw.x,0.020529078
15.9552,ID,id.yaw.xm,-0.37788332
15.9599,ID,id.arm,1
15.9599,ID,id.axis,2
15.9599,ID,id.dither,-8.2633038
15.9599,ID,id.mode,1
15.9599,ID,id.sample_counter,28480
15.9599,ID,id.sysid_state,2
15.9599,ID,id.vbat,0
15.9599,ID,id.yaw.r,-0.26257673
15.9599,ID,id.yaw.u_ad,-0.020259356
15.9599,ID,id.yaw.u_nom,-0.05871743
15.9599,ID,id.yaw.x,-0.026727434
15.9599,ID,id.yaw.xm,-0.26257673
15.9649,ID,id.arm,1
15.9649,ID,id.axis,2
15.9649,ID,id.dither,-0.080850862
15.9649,ID,id.mode,1
15.9649,ID,id.sample_counter,28481
15.9649,ID,id.sysid_state,2
15.9649,ID,id.vbat,0
15.9649,ID,id.yaw.r,-0.12019532
15.9649,ID,id.yaw.u_ad,-0.019535642
15.9649,ID,id.yaw.u_nom,-0.043537315
15.9649,ID,id.yaw.x,0.053406503
15.9649,ID,id.yaw.xm,-0.12019532
15.9703,ID,id.arm,1
15.9703,ID,id.axis,2
15.9703,ID,id.dither,7.9638271
15.9703,ID,id.mode,1
15.9703,ID,id.sample_counter,28482
15.9703,ID,id.sysid_state,2
15.9703,ID,id.vbat,0
15.9703,ID,id.yaw.r,0.019070189
15.9703,ID,id.yaw.u_ad,-0.017205792
15.9703,ID,id.yaw.u_nom,-0.0022668992
15.9703,ID,id.yaw.x,0.024385758
15.9703,ID,id.yaw.xm,0.019070189
15.9750,ID,id.arm,1
15.9750,ID,id.axis,2
15.9750,ID,id.dither,14.184239
15.9750,ID,id.mode,1
15.9750,ID,id.sample_counter,28483
15.9750,ID,id.sysid_state,2
15.9750,ID,id.vbat,0
15.9750,ID,id.yaw.r,0.12655988
15.9750,ID,id.yaw.u_ad,-0.013913932
15.9750,ID,id.yaw.u_nom,0.017850263
15.9750,ID,id.yaw.x,0.049510337
15.9750,ID,id.yaw.xm,0.12655988
15.9800,ID,id.arm,1
15.9800,ID,id.axis,2
15.9800,ID,id.dither,17.406485
15.9800,ID,id.mode,1
15.9800,ID,id.sample_counter,28484
15.9800,ID,id.sysid_state,2
15.9800,ID,id.vbat,0
15.9800,ID,id.yaw.r,0.18206476
15.9800,ID,id.yaw.u_ad,-0.010083533
15.9800,ID,id.yaw.u_nom,0.049018759
15.9800,ID,id.yaw.x,-0.022141671
15.9800,ID,id.yaw.xm,0.18206476
15.9852,ID,id.arm,1
15.9852,ID,id.axis,2
15.9852,ID,id.dither,17.257505
15.9852,ID,id.mode,1
15.9852,ID,id.sample_counter,28485
15.9852,ID,id.sysid_state,2
15.9852,ID,id.vbat,0
15.9852,ID,id.yaw.r,0.18022807
15.9852,ID,id.yaw.u_ad,-0.0066929935
15.9852,ID,id.yaw.u_nom,0.041021258
15.9852,ID,id.yaw.x,0.0083069038
15.9852,ID,id.yaw.xm,0.18022807
15.9899,ID,id.arm,1
15.9899,ID,id.axis,2
15.9899,ID,id.dither,14.236186
15.9899,ID,id.mode,1
15.9899,ID,id.sample_counter,28486
15.9899,ID,id.sysid_state,2
15.9899,ID,id.vbat,0
15.9899,ID,id.yaw.r,0.12672344
15.9899,ID,id.yaw.u_ad,-0.0042327135
15.9899,ID,id.yaw.u_nom,0.027612042
15.9899,ID,id.yaw.x,0.0095250439
15.9899,ID,id.yaw.xm,0.12672344
15.9949,ID,id.arm,1
15.9949,ID,id.axis,2
15.9949,ID,id.dither,9.5452976
15.9949,ID,id.mode,1
15.9949,ID,id.sample_counter,28487
15.9949,ID,id.sysid_state,2
15.9949,ID,id.vbat,0
15.9949,ID,id.yaw.r,0.044844422
15.9949,ID,id.yaw.u_ad,-0.0030092846
15.9949,ID,id.yaw.u_nom,0.0029596111
15.9949,ID,id.yaw.x,0.028215783
15.9949,ID,id.yaw.xm,0.044844422
15.9999,ID,id.arm,1
15.9999,ID,id.axis,2
15.9999,ID,id.dither,4.7199678
15.9999,ID,id.mode,1
15.9999,ID,id.sample_counter,28488
15.9999,ID,id.sysid_state,2
15.9999,ID,id.vbat,0
15.9999,ID,id.yaw.r,-0.040958643
15.9999,ID,id.yaw.u_ad,-0.0029787077
15.9999,ID,id.yaw.u_nom,-0.02555012
15.9999,ID,id.yaw.x,0.058796499
15.9999,ID,id.yaw.xm,-0.040958643
16.0052,ID,id.arm,1
16.0052,ID,id.axis,2
16.0052,ID,id.dither,1.1840949
16.0052,ID,id.mode,1
16.0052,ID,id.sample_counter,28489
16.0052,ID,id.sysid_state,2
16.0052,ID,id.vbat,0
16.0052,ID,id.yaw.r,-0.10377492
16.0052,ID,id.yaw.u_ad,-0.0036249086
16.0052,ID,id.yaw.u_nom,-0.03529961
16.0052,ID,id.yaw.x,0.035971377
16.0052,ID,id.yaw.xm,-0.10377492
16.0101,ID,id.arm,1
16.0101,ID,id.axis,2
16.0101,ID,id.dither,-0.14983624
16.0101,ID,id.mode,1
16.0101,ID,id.sample_counter,28490
16.0101,ID,id.sysid_state,2
16.0101,ID,id.vbat,0
16.0101,ID,id.yaw.r,-0.1291144
16.0101,ID,id.yaw.u_ad,-0.004681963
16.0101,ID,id.yaw.u_nom,-0.058465004
16.0101,ID,id.yaw.x,0.10507563
16.0101,ID,id.yaw.xm,-0.1291144
16.0150,ID,id.arm,1
16.0150,ID,id.axis,2
16.0150,ID,id.dither,0.87901121
16.0150,ID,id.mode,1
16.0150,ID,id.sample_counter,28491
16.0150,ID,id.sysid_state,2
16.0150,ID,id.vbat,0
16.0150,ID,id.yaw.r,-0.11387513
16.0150,ID,id.yaw.u_ad,-0.0053636488
16.0150,ID,id.yaw.u_nom,-0.044672485
16.0150,ID,id.yaw.x,0.064347118
16.0150,ID,id.yaw.xm,-0.11387513
16.0201,ID,id.arm,1
16.0201,ID,id.axis,2
16.0201,ID,id.dither,3.6741905
16.0201,ID,id.mode,1
16.0201,ID,id.sample_counter,28492
16.0201,ID,id.sysid_state,2
16.0201,ID,id.vbat,0
16.0201,ID,id.yaw.r,-0.067365006
16.0201,ID,id.yaw.u_ad,-0.0055837235
16.0201,ID,id.yaw.u_nom,-0.046512231
16.0201,ID,id.yaw.x,0.1182126
16.0201,ID,id.yaw.xm,-0.067365006
16.0250,ID,id.arm,1
16.0250,ID,id.axis,2
16.0250,ID,id.dither,7.099103
16.0250,ID,id.mode,1
16.0250,ID,id.sample_counter,28493
16.0250,ID,id.sysid_state,2
16.0250,ID,id.vbat,0
16.0250,ID,id.yaw.r,-0.010978786
16.0250,ID,id.yaw.u_ad,-0.0049832766
16.0250,ID,id.yaw.u_nom,-0.017781852
16.0250,ID,id.yaw.x,0.057572819
16.0250,ID,id.yaw.xm,-0.010978786
16.0299,ID,id.arm,1
16.0299,ID,id.axis,2
16.0299,ID,id.dither,9.8389425
16.0299,ID,id.mode,1
16.0299,ID,id.sample_counter,28494
16.0299,ID,id.sysid_state,2
16.0299,ID,id.vbat,0
16.0299,ID,id.yaw.r,0.035297718
16.0299,ID,id.yaw.u_ad,-0.0040170313
16.0299,ID,id.yaw.u_nom,-0.016754946
16.0299,ID,id.yaw.x,0.099373989
16.0299,ID,id.yaw.xm,0.035297718
16.0358,ID,id.arm,1
16.0358,ID,id.axis,2
16.0358,ID,id.dither,10.823231
16.0358,ID,id.mode,1
16.0358,ID,id.sample_counter,28495
16.0358,ID,id.sysid_state,2
16.0358,ID,id.vbat,0
16.0358,ID,id.yaw.r,0.048823684
16.0358,ID,id.yaw.u_ad,-0.0029808623
16.0358,ID,id.yaw.u_nom,-0.012396906
16.0358,ID,id.yaw.x,0.095134631
16.0358,ID,id.yaw.xm,0.048823684
16.0401,ID,id.arm,1
16.0401,ID,id.axis,2
16.0401,ID,id.dither,9.5449429
16.0401,ID,id.mode,1
16.0401,ID,id.sample_counter,28496
16.0401,ID,id.sysid_state,2
16.0401,ID,id.vbat,0
16.0401,ID,id.yaw.r,0.025052933
16.0401,ID,id.yaw.u_ad,-0.0021847086
16.0401,ID,id.yaw.u_nom,-0.0046789744
16.0401,ID,id.yaw.x,0.039877594
16.0401,ID,id.yaw.xm,0.025052933
16.0449,ID,id.arm,1
16.0449,ID,id.axis,2
16.0449,ID,id.dither,6.2091498
16.0449,ID,id.mode,1
16.0449,ID,id.sample_counter,28497
16.0449,ID,id.sysid_state,2
16.0449,ID,id.vbat,0
16.0449,ID,id.yaw.r,-0.035301454
16.0449,ID,id.yaw.u_ad,-0.0023194044
16.0449,ID,id.yaw.u_nom,-0.034165692
16.0449,ID,id.yaw.x,0.099570252
16.0449,ID,id.yaw.xm,-0.035301454
16.0501,ID,id.arm,1
16.0501,ID,id.axis,2
16.0501,ID,id.dither,1.6576473
16.0501,ID,id.mode,1
16.0501,ID,id.sample_counter,28498
16.0501,ID,id.sysid_state,2
16.0501,ID,id.vbat,0
16.0501,ID,id.yaw.r,-0.11695814
16.0501,ID,id.yaw.u_ad,-0.0032780285
16.0501,ID,id.yaw.u_nom,-0.043216962
16.0501,ID,id.yaw.x,0.055086792
16.0501,ID,id.yaw.xm,-0.11695814
16.0552,ID,id.arm,1
16.0552,ID,id.axis,2
16.0552,ID,id.dither,-2.8956492
16.0552,ID,id.mode,1
16.0552,ID,id.sample_counter,28499
16.0552,ID,id.sysid_state,2
16.0552,ID,id.vbat,0
16.0552,ID,id.yaw.r,-0.19893552
16.0552,ID,id.yaw.u_ad,-0.005277284
16.0552,ID,id.yaw.u_nom,-0.080895655
16.0552,ID,id.yaw.x,0.12670083
16.0552,ID,id.yaw.xm,-0.19893552
16.0599,ID,id.arm,1
16.0599,ID,id.axis,2
16.0599,ID,id.dither,-6.2396278
16.0599,ID,id.mode,1
16.0599,ID,id.sample_counter,28500
16.0599,ID,id.sysid_state,2
16.0599,ID,id.vbat,0
16.0599,ID,id.yaw.r,-0.26078239
16.0599,ID,id.yaw.u_ad,-0.0076885261
16.0599,ID,id.yaw.u_nom,-0.084856331
16.0599,ID,id.yaw.x,0.08137235
16.0599,ID,id.yaw.xm,-0.26078239
16.0650,ID,id.arm,1
16.0650,ID,id.axis,2
16.0650,ID,id.dither,-7.5258904
16.0650,ID,id.mode,1
16.0650,ID,id.sample_counter,28501
16.0650,ID,id.sysid_state,2
16.0650,ID,id.vbat,0
16.0650,ID,id.yaw.r,-0.28569195
16.0650,ID,id.yaw.u_ad,-0.010244003
16.0650,ID,id.yaw.u_nom,-0.099287376
16.0650,ID,id.yaw.x,0.11529446
16.0650,ID,id.yaw.xm,-0.28569195
16.0703,ID,id.arm,1
16.0703,ID,id.axis,2
16.0703,ID,id.dither,-6.5205879
16.0703,ID,id.mode,1
16.0703,ID,id.sample_counter,28502
16.0703,ID,id.sysid_state,2
16.0703,ID,id.vbat,0
16.0703,ID,id.yaw.r,-0.27180266
16.0703,ID,id.yaw.u_ad,-0.01234566
16.0703,ID,id.yaw.u_nom,-0.090940222
16.0703,ID,id.yaw.x,0.095325112
16.0703,ID,id.yaw.xm,-0.27180266
16.0751,ID,id.arm,1
16.0751,ID,id.axis,2
16.0751,ID,id.dither,-3.654144
16.0751,ID,id.mode,1
16.0751,ID,id.sample_counter,28503
16.0751,ID,id.sysid_state,2
16.0751,ID,id.vbat,0
16.0751,ID,id.yaw.r,-0.22441337
16.0751,ID,id.yaw.u_ad,-0.013800542
16.0751,ID,id.yaw.u_nom,-0.089016907
16.0751,ID,id.yaw.x,0.13479459
16.0751,ID,id.yaw.xm,-0.22441337
16.0801,ID,id.arm,1
16.0801,ID,id.axis,2
16.0801,ID,id.dither,0.11785026
16.0801,ID,id.mode,1
16.0801,ID,id.sample_counter,28504
16.0801,ID,id.sysid_state,2
16.0801,ID,id.vbat,0
16.0801,ID,id.yaw.r,-0.16359763
16.0801,ID,id.yaw.u_ad,-0.014478861
16.0801,ID,id.yaw.u_nom,-0.080041483
16.0801,ID,id.yaw.x,0.15902571
16.0801,ID,id.yaw.xm,-0.16359763
16.0851,ID,id.arm,1
16.0851,ID,id.axis,2
16.0851,ID,id.dither,3.6210186
16.0851,ID,id.mode,1
16.0851,ID,id.sample_counter,28505
16.0851,ID,id.sysid_state,2
16.0851,ID,id.vbat,0
16.0851,ID,id.yaw.r,-0.10492241
16.0851,ID,id.yaw.u_ad,-0.013985702
16.0851,ID,id.yaw.u_nom,-0.0233861
16.0851,ID,id.yaw.x,-0.013197975
16.0851,ID,id.yaw.xm,-0.10492241
16.0900,ID,id.arm,1
16.0900,ID,id.axis,2
16.0900,ID,id.dither,5.8094501
16.0900,ID,id.mode,1
16.0900,ID,id.sample_counter,28506
16.0900,ID,id.sysid_state,2
16.0900,ID,id.vbat,0
16.0900,ID,id.yaw.r,-0.06634067
16.0900,ID,id.yaw.u_ad,-0.013177302
16.0900,ID,id.yaw.u_nom,-0.021526638
16.0900,ID,id.yaw.x,0.017232735
16.0900,ID,id.yaw.xm,-0.06634067
16.0963,ID,id.arm,1
16.0963,ID,id.axis,2
16.0963,ID,id.dither,6.0658703
16.0963,ID,id.mode,1
16.0963,ID,id.sample_counter,28507
16.0963,ID,id.sysid_state,2
16.0963,ID,id.vbat,0
16.0963,ID,id.yaw.r,-0.062117293
16.0963,ID,id.yaw.u_ad,-0.012268169
16.0963,ID,id.yaw.u_nom,-0.0074784765
16.0963,ID,id.yaw.x,-0.03579485
16.0963,ID,id.yaw.xm,-0.062117293
16.1012,ID,id.arm,1
16.1012,ID,id.axis,2
16.1012,ID,id.dither,4.3592672
16.1012,ID,id.mode,1
16.1012,ID,id.sample_counter,28508
16.1012,ID,id.sysid_state,2
16.1012,ID,id.vbat,0
16.1012,ID,id.yaw.r,-0.090511926
16.1012,ID,id.yaw.u_ad,-0.011777932
16.1012,ID,id.yaw.u_nom,-0.014323035
16.1012,ID,id.yaw.x,-0.0364483
16.1012,ID,id.yaw.xm,-0.090511926
16.1049,ID,id.arm,1
16.1049,ID,id.axis,2
16.1049,ID,id.dither,1.2154542
16.1049,ID,id.mode,1
16.1049,ID,id.sample_counter,28509
16.1049,ID,id.sysid_state,2
16.1049,ID,id.vbat,0
16.1049,ID,id.yaw.r,-0.14439204
16.1049,ID,id.yaw.u_ad,-0.011921352
16.1049,ID,id.yaw.u_nom,-0.023666032
16.1049,ID,id.yaw.x,-0.052196924
16.1049,ID,id.yaw.xm,-0.14439204
16.1099,ID,id.arm,1
16.1099,ID,id.axis,2
16.1099,ID,id.dither,-2.4834557
16.1099,ID,id.mode,1
16.1099,ID,id.sample_counter,28510
16.1099,ID,id.sysid_state,2
16.1099,ID,id.vbat,0
16.1099,ID,id.yaw.r,-0.20724826
16.1099,ID,id.yaw.u_ad,-0.012829797
16.1099,ID,id.yaw.u_nom,-0.043899681
16.1099,ID,id.yaw.x,-0.032528419
16.1099,ID,id.yaw.xm,-0.20724826
16.1148,ID,id.arm,1
16.1148,ID,id.axis,2
16.1148,ID,id.dither,-5.7870293
16.1148,ID,id.mode,1
16.1148,ID,id.sample_counter,28511
16.1148,ID,id.sysid_state,2
16.1148,ID,id.vbat,0
16.1148,ID,id.yaw.r,-0.26441237
16.1148,ID,id.yaw.u_ad,-0.014332758
16.1148,ID,id.yaw.u_nom,-0.059812911
16.1148,ID,id.yaw.x,-0.02465803
16.1148,ID,id.yaw.xm,-0.26441237
16.1200,ID,id.arm,1
16.1200,ID,id.axis,2
16.1200,ID,id.dither,-7.9826264
16.1200,ID,id.mode,1
16.1200,ID,id.sample_counter,28512
16.1200,ID,id.sysid_state,2
16.1200,ID,id.vbat,0
16.1200,ID,id.yaw.r,-0.30123988
16.1200,ID,id.yaw.u_ad,-0.015990637
16.1200,ID,id.yaw.u_nom,-0.056556769
16.1200,ID,id.yaw.x,-0.074588507
16.1200,ID,id.yaw.xm,-0.30123988
16.1249,ID,id.arm,1
16.1249,ID,id.axis,2
16.1249,ID,id.dither,-8.7880831
16.1249,ID,id.mode,1
16.1249,ID,id.sample_counter,28513
16.1249,ID,id.sysid_state,2
16.1249,ID,id.vbat,0
16.1249,ID,id.yaw.r,-0.31305087
16.1249,ID,id.yaw.u_ad,-0.017609535
16.1249,ID,id.yaw.u_nom,-0.057932369
16.1249,ID,id.yaw.x,-0.080828145
16.1249,ID,id.yaw.xm,-0.31305087
16.1298,ID,id.arm,1
16.1298,ID,id.axis,2
16.1298,ID,id.dither,-8.3958988
16.1298,ID,id.mode,1
16.1298,ID,id.sample_counter,28514
16.1298,ID,id.sysid_state,2
16.1298,ID,id.vbat,0
16.1298,ID,id.yaw.r,-0.30310175
16.1298,ID,id.yaw.u_ad,-0.018805983
16.1298,ID,id.yaw.u_nom,-0.040850554
16.1298,ID,id.yaw.x,-0.14045453
16.1298,ID,id.yaw.xm,-0.30310175
16.1351,ID,id.arm,1
16.1351,ID,id.axis,2
16.1351,ID,id.dither,-7.3596001
16.1351,ID,id.mode,1
16.1351,ID,id.sample_counter,28515
16.1351,ID,id.sysid_state,2
16.1351,ID,id.vbat,0
16.1351,ID,id.yaw.r,-0.28162968
16.1351,ID,id.yaw.u_ad,-0.019878276
16.1351,ID,id.yaw.u_nom,-0.058733158
16.1351,ID,id.yaw.x,-0.046304245
16.1351,ID,id.yaw.xm,-0.28162968
16.1400,ID,id.arm,1
16.1400,ID,id.axis,2
16.1400,ID,id.dither,-6.343689
16.1400,ID,id.mode,1
16.1400,ID,id.sample_counter,28516
16.1400,ID,id.sysid_state,2
16.1400,ID,id.vbat,0
16.1400,ID,id.yaw.r,-0.26326901
16.1400,ID,id.yaw.u_ad,-0.020678945
16.1400,ID,id.yaw.u_nom,-0.058302578
16.1400,ID,id.yaw.x,-0.02951647
16.1400,ID,id.yaw.xm,-0.26326901
16.1449,ID,id.arm,1
16.1449,ID,id.axis,2
16.1449,ID,id.dither,-5.8590012
16.1449,ID,id.mode,1
16.1449,ID,id.sample_counter,28517
16.1449,ID,id.sysid_state,2
16.1449,ID,id.vbat,0
16.1449,ID,id.yaw.r,-0.25350556
16.1449,ID,id.yaw.u_ad,-0.021280462
16.1449,ID,id.yaw.u_nom,-0.054754566
16.1449,ID,id.yaw.x,-0.03421111
16.1449,ID,id.yaw.xm,-0.25350556
16.1500,ID,id.arm,1
16.1500,ID,id.axis,2
16.1500,ID,id.dither,-6.057353
16.1500,ID,id.mode,1
16.1500,ID,id.sample_counter,28518
16.1500,ID,id.sysid_state,2
16.1500,ID,id.vbat,0
16.1500,ID,id.yaw.r,-0.25678119
16.1500,ID,id.yaw.u_ad,-0.021978473
16.1500,ID,id.yaw.u_nom,-0.066603847
16.1500,ID,id.yaw.x,0.010749825
16.1500,ID,id.yaw.xm,-0.25678119
16.1525,A,mrac.pitch.e,0.20763656
16.1525,A,mrac.pitch.u_ad,-0.026575681
16.1525,A,mrac.roll.e,-0.19211608
16.1525,A,mrac.roll.u_ad,0.1621694
16.1525,A,mrac.yaw.e,0.27154922
16.1525,A,mrac.yaw.u_ad,-0.021513503
16.1525,A,mrac.z.e,0.14237559
16.1525,A,mrac.z.u_ad,-0.088964276
16.1525,A,status.arm,1
16.1525,A,status.flymode,1
16.1525,A,status.rc_authority,0
16.1525,A,status.sbus_lost,0
16.1525,A,status.twc_arrived,0
16.1525,A,status.twc_execute,0
16.1526,B,mrac.pitch.theta_0,1.815488e-11
16.1526,B,mrac.pitch.theta_1,0.003230368
16.1526,B,mrac.pitch.theta_2,0.00017004124
16.1526,B,mrac.pitch.theta_3,0.00093930308
16.1526,B,mrac.pitch.theta_4,0.085424863
16.1526,B,mrac.pitch.theta_5,0.14048113
16.1526,B,mrac.pitch.u_nom,-0.07700038
16.1526,B,mrac.pitch.xm,-0.15399553
16.1526,B,mrac.roll.theta_0,0.14819114
16.1526,B,mrac.roll.theta_1,0.0013702142
16.1526,B,mrac.roll.theta_2,0.0049610301
16.1526,B,mrac.roll.theta_3,0.00081128534
16.1526,B,mrac.roll.theta_4,0.076317601
16.1526,B,mrac.roll.theta_5,0.097407073
16.1526,B,mrac.roll.u_nom,0.046240605
16.1526,B,mrac.roll.xm,0.10493775
16.1526,B,mrac.yaw.theta_0,2.582615e-36
16.1526,B,mrac.yaw.theta_1,0.0022702392
16.1526,B,mrac.yaw.theta_2,0.00057994621
16.1526,B,mrac.yaw.theta_3,0
16.1526,B,mrac.yaw.theta_4,0.10905574
16.1526,B,mrac.yaw.theta_5,0.088539228
16.1526,B,mrac.yaw.u_nom,-0.046286982
16.1526,B,mrac.yaw.xm,-0.17568037
16.1526,B,mrac.z.theta_0,0.00070322328
16.1526,B,mrac.z.theta_1,0.0053617624
16.1526,B,mrac.z.theta_2,0.00018606115
16.1526,B,mrac.z.theta_3,0
16.1526,B,mrac.z.theta_4,0.19694789
16.1526,B,mrac.z.theta_5,0.19359665
16.1526,B,mrac.z.u_nom,-0.31580415
16.1526,B,mrac.z.xm,-0.1424377
16.1526,B,path.active_path_mode,0
16.1526,B,path.circle_theta,0
16.1526,B,path.sinusoid_t_elapsed,0
16.1526,B,path.twc_arrived,0
16.1526,B,path.twc_target_x,0
16.1526,B,path.twc_target_y,0
16.1526,B,path.twc_target_z,0
16.1526,B,pid.gyrox.Des,6.0124879
16.1526,B,pid.gyrox.FB,2.4503529
16.1526,B,pid.gyrox.U,54.101509
16.1526,B,pid.gyroy.Des,-8.8232899
16.1526,B,pid.gyroy.FB,0.60003448
16.1526,B,pid.gyroy.U,-90.090446
16.1526,B,pid.gyroz.Des,-10.06574
16.1526,B,pid.gyroz.FB,0.51729435
16.1526,B,pid.gyroz.U,-86.649231
16.1526,B,pid.locx.Des,0
16.1526,B,pid.locx.FB,0.31506246
16.1526,B,pid.locx.U,-1.3477324
16.1526,B,pid.locxs.Des,-1.3477324
16.1526,B,pid.locxs.FB,2.9447622
16.1526,B,pid.locxs.U,-13.035268
16.1526,B,pid.locy.Des,-78.313522
16.1526,B,pid.locy.FB,-53.997459
16.1526,B,pid.locy.U,-21.599741
16.1526,B,pid.locys.Des,-21.599741
16.1526,B,pid.locys.FB,2.0804746
16.1526,B,pid.locys.U,-71.235222
16.1526,B,pid.pitch.Des,-4.131743
16.1526,B,pid.pitch.FB,-1.1082039
16.1526,B,pid.pitch.U,-8.8232899
16.1526,B,pid.roll.Des,0.87374181
16.1526,B,pid.roll.FB,-1.189328
16.1526,B,pid.roll.U,6.0124879
16.1526,B,pid.yaw.Des,-2.8954291
16.1526,B,pid.yaw.FB,-1.5511392
16.1526,B,pid.yaw.U,-10.06574
16.1526,B,pid.z_pos.Des,0.87959832
16.1526,B,pid.z_pos.FB,0.87964588
16.1526,B,pid.z_pos.U,-0.1424377
16.1526,B,pid.z_rate.Des,-0.1424377
16.1526,B,pid.z_rate.FB,0.00020859868
16.1526,B,pid.z_rate.U,-70.108521
16.1526,B,status.vbat,0
16.1549,ID,id.arm,1
16.1549,ID,id.axis,2
16.1549,ID,id.dither,-6.6547885
16.1549,ID,id.mode,1
16.1549,ID,id.sample_counter,28519
16.1549,ID,id.sysid_state,2
16.1549,ID,id.vbat,0
16.1549,ID,id.yaw.r,-0.26655626
16.1549,ID,id.yaw.u_ad,-0.022582961
16.1549,ID,id.yaw.u_nom,-0.055144269
16.1549,ID,id.yaw.x,-0.045590002
16.1549,ID,id.yaw.xm,-0.26655626
16.1599,ID,id.arm,1
16.1599,ID,id.axis,2
16.1599,ID,id.dither,-7.0343108
16.1599,ID,id.mode,1
16.1599,ID,id.sample_counter,28520
16.1599,ID,id.sysid_state,2
16.1599,ID,id.vbat,0
16.1599,ID,id.yaw.r,-0.27278006
16.1599,ID,id.yaw.u_ad,-0.023427825
16.1599,ID,id.yaw.u_nom,-0.078475885
16.1599,ID,id.yaw.x,0.043120477
16.1599,ID,id.yaw.xm,-0.27278006
16.1650,ID,id.arm,1
16.1650,ID,id.axis,2
16.1650,ID,id.dither,-6.4748993
16.1650,ID,id.mode,1
16.1650,ID,id.sample_counter,28521
16.1650,ID,id.sysid_state,2
16.1650,ID,id.vbat,0
16.1650,ID,id.yaw.r,-0.26451749
16.1650,ID,id.yaw.u_ad,-0.024062824
16.1650,ID,id.yaw.u_nom,-0.072905913
16.1650,ID,id.yaw.x,0.028928326
16.1650,ID,id.yaw.xm,-0.26451749
16.1704,ID,id.arm,1
16.1704,ID,id.axis,2
16.1704,ID,id.dither,-4.4397807
16.1704,ID,id.mode,1
16.1704,ID,id.sample_counter,28522
16.1704,ID,id.sysid_state,2
16.1704,ID,id.vbat,0
16.1704,ID,id.yaw.r,-0.22953172
16.1704,ID,id.yaw.u_ad,-0.024211923
16.1704,ID,id.yaw.u_nom,-0.061972734
16.1704,ID,id.yaw.x,0.019317552
16.1704,ID,id.yaw.xm,-0.22953172
16.1748,ID,id.arm,1
16.1748,ID,id.axis,2
16.1748,ID,id.dither,-0.83404851
16.1748,ID,id.mode,1
16.1748,ID,id.sample_counter,28523
16.1748,ID,id.sysid_state,2
16.1748,ID,id.vbat,0
16.1748,ID,id.yaw.r,-0.16695929
16.1748,ID,id.yaw.u_ad,-0.02353817
16.1748,ID,id.yaw.u_nom,-0.037859827
16.1748,ID,id.yaw.x,-0.016454482
16.1748,ID,id.yaw.xm,-0.16695929
16.1799,ID,id.arm,1
16.1799,ID,id.axis,2
16.1799,ID,id.dither,3.8860674
16.1799,ID,id.mode,1
16.1799,ID,id.sample_counter,28524
16.1799,ID,id.sysid_state,2
16.1799,ID,id.vbat,0
16.1799,ID,id.yaw.r,-0.083790474
16.1799,ID,id.yaw.u_ad,-0.022011118
16.1799,ID,id.yaw.u_nom,-0.021066869
16.1799,ID,id.yaw.x,-0.001943545
16.1799,ID,id.yaw.xm,-0.083790474
16.1851,ID,id.arm,1
16.1851,ID,id.axis,2
16.1851,ID,id.dither,8.7681713
16.1851,ID,id.mode,1
16.1851,ID,id.sample_counter,28525
16.1851,ID,id.sysid_state,2
16.1851,ID,id.vbat,0
16.1851,ID,id.yaw.r,0.00065016112
16.1851,ID,id.yaw.u_ad,-0.019782703
16.1851,ID,id.yaw.u_nom,-0.012109919
16.1851,ID,id.yaw.x,0.045836266
16.1851,ID,id.yaw.xm,0.00065016112
16.1900,ID,id.arm,1
16.1900,ID,id.axis,2
16.1900,ID,id.dither,12.611162
16.1900,ID,id.mode,1
16.1900,ID,id.sample_counter,28526
16.1900,ID,id.sysid_state,2
16.1900,ID,id.vbat,0
16.1900,ID,id.yaw.r,0.066304304
16.1900,ID,id.yaw.u_ad,-0.017047932
16.1900,ID,id.yaw.u_nom,0.0012448051
16.1900,ID,id.yaw.x,0.056994505
16.1900,ID,id.yaw.xm,0.066304304
16.1949,ID,id.arm,1
16.1949,ID,id.axis,2
16.1949,ID,id.dither,14.310549
16.1949,ID,id.mode,1
16.1949,ID,id.sample_counter,28527
16.1949,ID,id.sysid_state,2
16.1949,ID,id.vbat,0
16.1949,ID,id.yaw.r,0.094581805
16.1949,ID,id.yaw.u_ad,-0.014141633
16.1949,ID,id.yaw.u_nom,0.017974503
16.1949,ID,id.yaw.x,0.01699087
16.1949,ID,id.yaw.xm,0.094581805
16.1999,ID,id.arm,1
16.1999,ID,id.axis,2
16.1999,ID,id.dither,13.211671
16.1999,ID,id.mode,1
