t_s,frame,key,value
19.7071,B,pid.gyroz.Des,-25.34005
19.7071,B,pid.gyroz.FB,-0.0075546899
19.7071,B,pid.gyroz.U,-204.63988
19.7071,B,pid.locx.Des,38.377872
19.7071,B,pid.locx.FB,56.868462
19.7071,B,pid.locx.U,-15.714592
19.7071,B,pid.locxs.Des,46.395996
19.7071,B,pid.locxs.FB,-31.361092
19.7071,B,pid.locxs.U,239.23763
19.7071,B,pid.locy.Des,-73.013535
19.7071,B,pid.locy.FB,-71.544632
19.7071,B,pid.locy.U,-3.2536135
19.7071,B,pid.locys.Des,-3.2536135
19.7071,B,pid.locys.FB,-1.5754118
19.7071,B,pid.locys.U,-5.8312826
19.7071,B,pid.pitch.Des,-1.1917206
19.7071,B,pid.pitch.FB,-0.96585196
19.7071,B,pid.pitch.U,-1.5733356
19.7071,B,pid.roll.Des,13.663789
19.7071,B,pid.roll.FB,0.28279179
19.7071,B,pid.roll.U,31.611111
19.7071,B,pid.yaw.Des,2.0924404
19.7071,B,pid.yaw.FB,6.2865386
19.7071,B,pid.yaw.U,-25.34005
19.7071,B,pid.z_pos.Des,0.37983248
19.7071,B,pid.z_pos.FB,0.65989816
19.7071,B,pid.z_pos.U,-0.34604189
19.7071,B,pid.z_rate.Des,-0.34604189
19.7071,B,pid.z_rate.FB,-0.023304924
19.7071,B,pid.z_rate.U,-130.82166
19.7071,B,status.vbat,15.983303
19.9075,A,mrac.pitch.e,-0.45752686
19.9075,A,mrac.pitch.u_ad,0.15917315
19.9075,A,mrac.roll.e,-0.23586313
19.9075,A,mrac.roll.u_ad,0.21110363
19.9075,A,mrac.yaw.e,0.48298919
19.9075,A,mrac.yaw.u_ad,-0.14196709
19.9075,A,mrac.z.e,0.25683862
19.9075,A,mrac.z.u_ad,-0.12490112
19.9075,A,status.arm,1
19.9075,A,status.estimator_ready,1
19.9075,A,status.flymode,1
19.9075,A,status.of_hold,1
19.9075,A,status.rc_authority,0
19.9075,A,status.sbus_lost,0
19.9075,A,status.twc_arrived,0
19.9075,A,status.twc_execute,0
19.9076,B,mrac.pitch.theta_0,0.12780759
19.9076,B,mrac.pitch.theta_1,9.7981443e-05
19.9076,B,mrac.pitch.theta_2,0.011260851
19.9076,B,mrac.pitch.theta_3,0.0037351369
19.9076,B,mrac.pitch.theta_4,0.15753675
19.9076,B,mrac.pitch.theta_5,0.13676836
19.9076,B,mrac.pitch.u_nom,0.0011299395
19.9076,B,mrac.pitch.xm,0.02616033
19.9076,B,mrac.roll.theta_0,0.13358076
19.9076,B,mrac.roll.theta_1,0.001165994
19.9076,B,mrac.roll.theta_2,0.0053078746
19.9076,B,mrac.roll.theta_3,0.0035570469
19.9076,B,mrac.roll.theta_4,0.15967269
19.9076,B,mrac.roll.theta_5,0.13760728
19.9076,B,mrac.roll.u_nom,-0.031250641
19.9076,B,mrac.roll.xm,0.51558948
19.9076,B,mrac.yaw.theta_0,-0.089705825
19.9076,B,mrac.yaw.theta_1,0.0032159942
19.9076,B,mrac.yaw.theta_2,0.0021744231
19.9076,B,mrac.yaw.theta_3,0
19.9076,B,mrac.yaw.theta_4,0.11503845
19.9076,B,mrac.yaw.theta_5,0.089317009
19.9076,B,mrac.yaw.u_nom,-0.11801306
19.9076,B,mrac.yaw.xm,-0.43843374
19.9076,B,mrac.z.theta_0,0.0016374047
19.9076,B,mrac.z.theta_1,0.0098925075
19.9076,B,mrac.z.theta_2,0.0045277653
19.9076,B,mrac.z.theta_3,0
19.9076,B,mrac.z.theta_4,0.19876884
19.9076,B,mrac.z.theta_5,0.16910414
19.9076,B,mrac.z.u_nom,-0.36094052
19.9076,B,mrac.z.xm,-0.31623897
19.9076,B,path.active_path_mode,0
19.9076,B,path.circle_theta,0
19.9076,B,path.sinusoid_t_elapsed,0
19.9076,B,path.twc_arrived,0
19.9076,B,path.twc_target_x,0
19.9076,B,path.twc_target_y,0
19.9076,B,path.twc_target_z,0
19.9076,B,pid.gyrox.Des,29.54109
19.9076,B,pid.gyrox.FB,31.895288
19.9076,B,pid.gyrox.U,-36.563248
19.9076,B,pid.gyroy.Des,1.4988759
19.9076,B,pid.gyroy.FB,-7.4367313
19.9076,B,pid.gyroy.U,1.3220291
19.9076,B,pid.gyroz.Des,-25.120392
19.9076,B,pid.gyroz.FB,2.2394154
19.9076,B,pid.gyroz.U,-220.92046
19.9076,B,pid.locx.Des,38.377872
19.9076,B,pid.locx.FB,52.140091
19.9076,B,pid.locx.U,-12.029334
19.9076,B,pid.locxs.Des,85.495995
19.9076,B,pid.locxs.FB,-27.83358
19.9076,B,pid.locxs.U,334.026
19.9076,B,pid.locy.Des,-73.013535
19.9076,B,pid.locy.FB,-70.858253
19.9076,B,pid.locy.U,-3.88396
19.9076,B,pid.locys.Des,-3.88396
19.9076,B,pid.locys.FB,3.0482357
19.9076,B,pid.locys.U,-20.450447
19.9076,B,pid.pitch.Des,-0.93287152
19.9076,B,pid.pitch.FB,-1.5139668
19.9076,B,pid.pitch.U,1.4988759
19.9076,B,pid.roll.Des,15
19.9076,B,pid.roll.FB,5.2298398
19.9076,B,pid.roll.U,29.54109
19.9076,B,pid.yaw.Des,2.0924404
19.9076,B,pid.yaw.FB,6.249929
19.9076,B,pid.yaw.U,-25.120392
19.9076,B,pid.z_pos.Des,0.37983248
19.9076,B,pid.z_pos.FB,0.61720347
19.9076,B,pid.z_pos.U,-0.31623897
19.9076,B,pid.z_rate.Des,-0.31623897
19.9076,B,pid.z_rate.FB,-0.1204786
19.9076,B,pid.z_rate.U,-80.128792
19.9076,B,status.vbat,15.983303
20.1075,A,mrac.pitch.e,-0.28735763
20.1075,A,mrac.pitch.u_ad,0.16993135
20.1075,A,mrac.roll.e,0.072206423
20.1075,A,mrac.roll.u_ad,0.18971267
20.1075,A,mrac.yaw.e,0.4600172
20.1075,A,mrac.yaw.u_ad,-0.14193471
20.1075,A,mrac.z.e,0.83092791
20.1075,A,mrac.z.u_ad,-0.24825308
20.1075,A,status.arm,1
20.1075,A,status.estimator_ready,1
20.1075,A,status.flymode,1
20.1075,A,status.of_hold,1
20.1075,A,status.rc_authority,0
20.1075,A,status.sbus_lost,0
20.1075,A,status.twc_arrived,0
20.1075,A,status.twc_execute,0
20.1076,B,mrac.pitch.theta_0,0.12595107
20.1076,B,mrac.pitch.theta_1,9.3646864e-05
20.1076,B,mrac.pitch.theta_2,0.011251925
20.1076,B,mrac.pitch.theta_3,0.0037455
20.1076,B,mrac.pitch.theta_4,0.15768266
20.1076,B,mrac.pitch.theta_5,0.13665274
20.1076,B,mrac.pitch.u_nom,-0.074381381
20.1076,B,mrac.pitch.xm,0.097331837
20.1076,B,mrac.roll.theta_0,0.13536878
20.1076,B,mrac.roll.theta_1,0.0014517716
20.1076,B,mrac.roll.theta_2,0.005299584
20.1076,B,mrac.roll.theta_3,0.0035569456
20.1076,B,mrac.roll.theta_4,0.15970837
20.1076,B,mrac.roll.theta_5,0.13762988
20.1076,B,mrac.roll.u_nom,0.066640869
20.1076,B,mrac.roll.xm,0.35067636
20.1076,B,mrac.yaw.theta_0,-0.089705929
20.1076,B,mrac.yaw.theta_1,0.0032213572
20.1076,B,mrac.yaw.theta_2,0.002171905
20.1076,B,mrac.yaw.theta_3,0
20.1076,B,mrac.yaw.theta_4,0.11504593
20.1076,B,mrac.yaw.theta_5,0.089319326
20.1076,B,mrac.yaw.u_nom,-0.10990772
20.1076,B,mrac.yaw.xm,-0.46110281
20.1076,B,mrac.z.theta_0,0.0013381443
20.1076,B,mrac.z.theta_1,0.0096764816
20.1076,B,mrac.z.theta_2,0.0045127925
20.1076,B,mrac.z.theta_3,0
20.1076,B,mrac.z.theta_4,0.19878131
20.1076,B,mrac.z.theta_5,0.17001615
20.1076,B,mrac.z.u_nom,-0.99587828
20.1076,B,mrac.z.xm,-0.33491513
20.1076,B,path.active_path_mode,0
20.1076,B,path.circle_theta,0
20.1076,B,path.sinusoid_t_elapsed,0
20.1076,B,path.twc_arrived,0
20.1076,B,path.twc_target_x,0
20.1076,B,path.twc_target_y,0
20.1076,B,path.twc_target_z,0
20.1076,B,pid.gyrox.Des,20.092266
20.1076,B,pid.gyrox.FB,9.8326292
20.1076,B,pid.gyrox.U,77.969818
20.1076,B,pid.gyroy.Des,5.5767012
20.1076,B,pid.gyroy.FB,7.8958802
20.1076,B,pid.gyroy.U,-87.026215
20.1076,B,pid.gyroz.Des,-26.419233
20.1076,B,pid.gyroz.FB,-0.95704412
20.1076,B,pid.gyroz.U,-205.74725
20.1076,B,pid.locx.Des,38.377872
20.1076,B,pid.locx.FB,48.572414
20.1076,B,pid.locx.U,-9.7102604
20.1076,B,pid.locxs.Des,85.695992
20.1076,B,pid.locxs.FB,-10.254296
20.1076,B,pid.locxs.U,287.85876
20.1076,B,pid.locy.Des,-73.013535
20.1076,B,pid.locy.FB,-69.372139
20.1076,B,pid.locy.U,-5.2454224
20.1076,B,pid.locys.Des,-5.2454224
20.1076,B,pid.locys.FB,7.200654
20.1076,B,pid.locys.U,-37.698601
20.1076,B,pid.pitch.Des,0.29112545
20.1076,B,pid.pitch.FB,-0.59473246
20.1076,B,pid.pitch.U,5.5767012
20.1076,B,pid.roll.Des,15
20.1076,B,pid.roll.FB,8.6309834
20.1076,B,pid.roll.U,20.092266
20.1076,B,pid.yaw.Des,2.0924404
20.1076,B,pid.yaw.FB,6.466403
20.1076,B,pid.yaw.U,-26.419233
20.1076,B,pid.z_pos.Des,0.37983248
20.1076,B,pid.z_pos.FB,0.64260435
20.1076,B,pid.z_pos.U,-0.33491513
20.1076,B,pid.z_rate.Des,-0.33491513
20.1076,B,pid.z_rate.FB,0.21323572
20.1076,B,pid.z_rate.U,-221.08498
20.1076,B,status.vbat,15.983303
20.3247,A,mrac.pitch.e,-0.02556546
20.3247,A,mrac.pitch.u_ad,0.16321459
20.3247,A,mrac.roll.e,0.26976553
20.3247,A,mrac.roll.u_ad,0.16689365
20.3247,A,mrac.yaw.e,0.42621493
20.3247,A,mrac.yaw.u_ad,-0.13962716
20.3247,A,mrac.z.e,0.42548567
20.3247,A,mrac.z.u_ad,-0.1995535
20.3247,A,status.arm,1
20.3247,A,status.estimator_ready,1
20.3247,A,status.flymode,1
20.3247,A,status.of_hold,1
20.3247,A,status.rc_authority,0
20.3247,A,status.sbus_lost,0
20.3247,A,status.twc_arrived,0
20.3247,A,status.twc_execute,0
20.3247,B,mrac.pitch.theta_0,0.13627812
20.3247,B,mrac.pitch.theta_1,0.00012458384
20.3247,B,mrac.pitch.theta_2,0.011242148
20.3247,B,mrac.pitch.theta_3,0.0037469391
20.3247,B,mrac.pitch.theta_4,0.15776066
20.3247,B,mrac.pitch.theta_5,0.13668188
20.3247,B,mrac.pitch.u_nom,0.047514357
20.3247,B,mrac.pitch.xm,0.20590316
20.3247,B,mrac.roll.theta_0,0.13967983
20.3247,B,mrac.roll.theta_1,0.0014850238
20.3247,B,mrac.roll.theta_2,0.0052785119
20.3247,B,mrac.roll.theta_3,0.0035601156
20.3247,B,mrac.roll.theta_4,0.15987164
20.3247,B,mrac.roll.theta_5,0.13768207
20.3247,B,mrac.roll.u_nom,0.047397945
20.3247,B,mrac.roll.xm,0.027396582
20.3247,B,mrac.yaw.theta_0,-0.089704506
20.3247,B,mrac.yaw.theta_1,0.0033501834
20.3247,B,mrac.yaw.theta_2,0.0021674158
20.3247,B,mrac.yaw.theta_3,0
20.3247,B,mrac.yaw.theta_4,0.11504614
20.3247,B,mrac.yaw.theta_5,0.089320824
20.3247,B,mrac.yaw.u_nom,-0.088420443
20.3247,B,mrac.yaw.xm,-0.4335098
20.3247,B,mrac.z.theta_0,0.0010201375
20.3247,B,mrac.z.theta_1,0.009054115
20.3247,B,mrac.z.theta_2,0.0044625709
20.3247,B,mrac.z.theta_3,0
20.3247,B,mrac.z.theta_4,0.19881338
20.3247,B,mrac.z.theta_5,0.17128691
20.3247,B,mrac.z.u_nom,-0.53460962
20.3247,B,mrac.z.xm,-0.34678259
20.3247,B,path.active_path_mode,0
20.3247,B,path.circle_theta,0
20.3247,B,path.sinusoid_t_elapsed,0
20.3247,B,path.twc_arrived,0
20.3247,B,path.twc_target_x,0
20.3247,B,path.twc_target_y,0
20.3247,B,path.twc_target_z,0
20.3247,B,pid.gyrox.Des,1.5697079
20.3247,B,pid.gyrox.FB,-6.9591627
20.3247,B,pid.gyrox.U,55.455597
20.3247,B,pid.gyroy.Des,11.797377
20.3247,B,pid.gyroy.FB,-0.47118077
20.3247,B,pid.gyroy.U,55.591797
20.3247,B,pid.gyroz.Des,-24.838272
20.3247,B,pid.gyroz.FB,-4.3958373
20.3247,B,pid.gyroz.U,-165.52307
20.3247,B,pid.locx.Des,38.377872
20.3247,B,pid.locx.FB,48.629951
20.3247,B,pid.locx.U,-10.642612
20.3247,B,pid.locxs.Des,85.495995
20.3247,B,pid.locxs.FB,16.770725
20.3247,B,pid.locxs.U,193.67079
20.3247,B,pid.locy.Des,-73.013535
20.3247,B,pid.locy.FB,-66.977791
20.3247,B,pid.locy.U,-7.1829348
20.3247,B,pid.locys.Des,-7.1829348
20.3247,B,pid.locys.FB,6.2243681
20.3247,B,pid.locys.U,-39.382702
20.3247,B,pid.pitch.Des,1.0504051
20.3247,B,pid.pitch.FB,0.49164313
20.3247,B,pid.pitch.U,11.797377
20.3247,B,pid.roll.Des,11.346562
20.3247,B,pid.roll.FB,9.4145756
20.3247,B,pid.roll.U,1.5697079
20.3247,B,pid.yaw.Des,2.0924404
20.3247,B,pid.yaw.FB,6.202909
20.3247,B,pid.yaw.U,-24.838272
20.3247,B,pid.z_pos.Des,0.37983248
20.3247,B,pid.z_pos.FB,0.66095114
20.3247,B,pid.z_pos.U,-0.34678259
20.3247,B,pid.z_rate.Des,-0.34678259
20.3247,B,pid.z_rate.FB,-0.054635875
20.3247,B,pid.z_rate.U,-118.68333
20.3247,B,status.vbat,15.983303
20.5406,A,mrac.pitch.e,0.28014123
20.5406,A,mrac.pitch.u_ad,0.15099344
20.5406,A,mrac.roll.e,0.2491197
20.5406,A,mrac.roll.u_ad,0.062732175
20.5406,A,mrac.yaw.e,0.42613798
20.5406,A,mrac.yaw.u_ad,-0.13978082
20.5406,A,mrac.z.e,0.0022072196
20.5406,A,mrac.z.u_ad,-0.087009802
20.5406,A,status.arm,1
20.5406,A,status.estimator_ready,1
20.5406,A,status.flymode,1
20.5406,A,status.of_hold,1
20.5406,A,status.rc_authority,0
20.5406,A,status.sbus_lost,0
20.5406,A,status.twc_arrived,0
20.5406,A,status.twc_execute,0
20.5407,B,mrac.pitch.theta_0,0.1376293
20.5407,B,mrac.pitch.theta_1,0.00012856022
20.5407,B,mrac.pitch.theta_2,0.011234407
20.5407,B,mrac.pitch.theta_3,0.0037575318
20.5407,B,mrac.pitch.theta_4,0.15782017
20.5407,B,mrac.pitch.theta_5,0.13667226
20.5407,B,mrac.pitch.u_nom,0.090511695
20.5407,B,mrac.pitch.xm,0.23701228
20.5407,B,mrac.roll.theta_0,0.13186644
20.5407,B,mrac.roll.theta_1,0.0012617648
20.5407,B,mrac.roll.theta_2,0.0054414785
20.5407,B,mrac.roll.theta_3,0.00356644
20.5407,B,mrac.roll.theta_4,0.16004032
20.5407,B,mrac.roll.theta_5,0.137408
20.5407,B,mrac.roll.u_nom,0.25641027
20.5407,B,mrac.roll.xm,-0.44895315
20.5407,B,mrac.yaw.theta_0,-0.08970537
20.5407,B,mrac.yaw.theta_1,0.0034287288
20.5407,B,mrac.yaw.theta_2,0.0021643126
20.5407,B,mrac.yaw.theta_3,0
20.5407,B,mrac.yaw.theta_4,0.11504456
20.5407,B,mrac.yaw.theta_5,0.089320116
20.5407,B,mrac.yaw.u_nom,-0.094628051
20.5407,B,mrac.yaw.xm,-0.41778952
20.5407,B,mrac.z.theta_0,0.0032378335
20.5407,B,mrac.z.theta_1,0.0089655844
20.5407,B,mrac.z.theta_2,0.004481608
20.5407,B,mrac.z.theta_3,0
20.5407,B,mrac.z.theta_4,0.19880515
20.5407,B,mrac.z.theta_5,0.17177385
20.5407,B,mrac.z.u_nom,-0.96048945
20.5407,B,mrac.z.xm,-0.34294248
20.5407,B,path.active_path_mode,0
20.5407,B,path.circle_theta,0
20.5407,B,path.sinusoid_t_elapsed,0
20.5407,B,path.twc_arrived,0
20.5407,B,path.twc_target_x,0
20.5407,B,path.twc_target_y,0
20.5407,B,path.twc_target_z,0
20.5407,B,pid.gyrox.Des,-25.72311
20.5407,B,pid.gyrox.FB,-67.258492
20.5407,B,pid.gyrox.U,300
20.5407,B,pid.gyroy.Des,13.579798
20.5407,B,pid.gyroy.FB,-1.7123454
20.5407,B,pid.gyroy.U,105.89868
20.5407,B,pid.gyroz.Des,-23.937567
20.5407,B,pid.gyroz.FB,-2.0464303
20.5407,B,pid.gyroz.U,-177.14371
20.5407,B,pid.locx.Des,38.377872
20.5407,B,pid.locx.FB,52.503078
20.5407,B,pid.locx.U,-14.479013
20.5407,B,pid.locxs.Des,10.695996
20.5407,B,pid.locxs.FB,36.115639
20.5407,B,pid.locxs.U,-117.06033
20.5407,B,pid.locy.Des,-73.013535
20.5407,B,pid.locy.FB,-66.126328
20.5407,B,pid.locy.U,-7.625946
20.5407,B,pid.locys.Des,-7.625946
20.5407,B,pid.locys.FB,-0.81273293
20.5407,B,pid.locys.U,-20.511549
20.5407,B,pid.pitch.Des,1.8990734
20.5407,B,pid.pitch.FB,1.2244077
20.5407,B,pid.pitch.U,13.579798
20.5407,B,pid.roll.Des,-6.6433597
20.5407,B,pid.roll.FB,6.7132902
20.5407,B,pid.roll.U,-25.72311
20.5407,B,pid.yaw.Des,2.0924404
20.5407,B,pid.yaw.FB,6.0527916
20.5407,B,pid.yaw.U,-23.937567
20.5407,B,pid.z_pos.Des,0.37983248
20.5407,B,pid.z_pos.FB,0.65532506
20.5407,B,pid.z_pos.U,-0.34294248
20.5407,B,pid.z_rate.Des,-0.34294248
20.5407,B,pid.z_rate.FB,0.18558887
20.5407,B,pid.z_rate.U,-213.22865
20.5407,B,status.vbat,15.983303
20.7412,A,mrac.pitch.e,0.56074601
20.7412,A,mrac.pitch.u_ad,0.13377497
20.7412,A,mrac.roll.e,0.14540249
20.7412,A,mrac.roll.u_ad,0.07885994
20.7412,A,mrac.yaw.e,0.37356821
20.7412,A,mrac.yaw.u_ad,-0.1388364
20.7412,A,mrac.z.e,0.551404
20.7412,A,mrac.z.u_ad,-0.18038328
20.7412,A,status.arm,1
20.7412,A,status.estimator_ready,1
20.7412,A,status.flymode,1
20.7412,A,status.of_hold,1
20.7412,A,status.rc_authority,0
20.7412,A,status.sbus_lost,0
20.7412,A,status.twc_arrived,0
20.7412,A,status.twc_execute,0
20.7413,B,mrac.pitch.theta_0,0.12529492
20.7413,B,mrac.pitch.theta_1,0.00012168205
20.7413,B,mrac.pitch.theta_2,0.011177969
20.7413,B,mrac.pitch.theta_3,0.0037742977
20.7413,B,mrac.pitch.theta_4,0.15804753
20.7413,B,mrac.pitch.theta_5,0.13656943
20.7413,B,mrac.pitch.u_nom,-0.20285821
20.7413,B,mrac.pitch.xm,-0.10067206
20.7413,B,mrac.roll.theta_0,0.12945169
20.7413,B,mrac.roll.theta_1,0.0014438722
20.7413,B,mrac.roll.theta_2,0.0057448368
20.7413,B,mrac.roll.theta_3,0.0035697352
20.7413,B,mrac.roll.theta_4,0.16016632
20.7413,B,mrac.roll.theta_5,0.1371078
20.7413,B,mrac.roll.u_nom,0.012772916
20.7413,B,mrac.roll.xm,-0.26335412
20.7413,B,mrac.yaw.theta_0,-0.089705542
20.7413,B,mrac.yaw.theta_1,0.0034716842
20.7413,B,mrac.yaw.theta_2,0.0021592625
20.7413,B,mrac.yaw.theta_3,0
20.7413,B,mrac.yaw.theta_4,0.11504756
20.7413,B,mrac.yaw.theta_5,0.08931949
20.7413,B,mrac.yaw.u_nom,-0.10448363
20.7413,B,mrac.yaw.xm,-0.40990153
20.7413,B,mrac.z.theta_0,0.0061500999
20.7413,B,mrac.z.theta_1,0.008914589
20.7413,B,mrac.z.theta_2,0.0045135929
20.7413,B,mrac.z.theta_3,0
20.7413,B,mrac.z.theta_4,0.19878596
20.7413,B,mrac.z.theta_5,0.1723531
20.7413,B,mrac.z.u_nom,-0.8530196
20.7413,B,mrac.z.xm,-0.32451952
20.7413,B,path.active_path_mode,0
20.7413,B,path.circle_theta,0
20.7413,B,path.sinusoid_t_elapsed,0
20.7413,B,path.twc_arrived,0
20.7413,B,path.twc_target_x,0
20.7413,B,path.twc_target_y,0
20.7413,B,path.twc_target_z,0
20.7413,B,pid.gyrox.Des,-15.089073
20.7413,B,pid.gyrox.FB,-13.689575
20.7413,B,pid.gyrox.U,14.944312
20.7413,B,pid.gyroy.Des,-5.7680817
20.7413,B,pid.gyroy.FB,25.629736
20.7413,B,pid.gyroy.U,-237.3441
20.7413,B,pid.gyroz.Des,-23.485619
20.7413,B,pid.gyroz.FB,0.70518577
20.7413,B,pid.gyroz.U,-195.59335
20.7413,B,pid.locx.Des,53.137241
20.7413,B,pid.locx.FB,62.48505
20.7413,B,pid.locx.U,-11.187948
20.7413,B,pid.locxs.Des,-11.187948
20.7413,B,pid.locxs.FB,46.119633
20.7413,B,pid.locxs.U,-167.26411
20.7413,B,pid.locy.Des,-73.013535
20.7413,B,pid.locy.FB,-67.017868
20.7413,B,pid.locy.U,-6.4163146
20.7413,B,pid.locys.Des,-6.4163146
20.7413,B,pid.locys.FB,-10.861829
20.7413,B,pid.locys.U,19.237356
20.7413,B,pid.pitch.Des,-0.10012076
20.7413,B,pid.pitch.FB,2.4618194
20.7413,B,pid.pitch.U,-5.7680817
20.7413,B,pid.roll.Des,-9.7326193
20.7413,B,pid.roll.FB,-1.6178982
20.7413,B,pid.roll.U,-15.089073
20.7413,B,pid.yaw.Des,2.0924404
20.7413,B,pid.yaw.FB,5.9774671
20.7413,B,pid.yaw.U,-23.485619
20.7413,B,pid.z_pos.Des,0.37983248
20.7413,B,pid.z_pos.FB,0.62916768
20.7413,B,pid.z_pos.U,-0.32451952
20.7413,B,pid.z_rate.Des,-0.32451952
20.7413,B,pid.z_rate.FB,0.14414161
20.7413,B,pid.z_rate.U,-189.37035
20.7413,B,status.vbat,15.983303
20.9418,A,mrac.pitch.e,-0.14135614
20.9418,A,mrac.pitch.u_ad,0.11556902
20.9418,A,mrac.roll.e,-0.21597145
20.9418,A,mrac.roll.u_ad,0.11715718
20.9418,A,mrac.yaw.e,0.52822107
20.9418,A,mrac.yaw.u_ad,-0.14200209
20.9418,A,mrac.z.e,0.31313241
20.9418,A,mrac.z.u_ad,-0.17010728
20.9418,A,status.arm,1
20.9418,A,status.estimator_ready,1
20.9418,A,status.flymode,1
20.9418,A,status.of_hold,1
20.9418,A,status.rc_authority,0
20.9418,A,status.sbus_lost,0
20.9418,A,status.twc_arrived,0
20.9418,A,status.twc_execute,0
20.9418,B,mrac.pitch.theta_0,0.13119018
20.9418,B,mrac.pitch.theta_1,0.00010698615
20.9418,B,mrac.pitch.theta_2,0.011277423
20.9418,B,mrac.pitch.theta_3,0.0037702126
20.9418,B,mrac.pitch.theta_4,0.15815671
20.9418,B,mrac.pitch.theta_5,0.13647975
20.9418,B,mrac.pitch.u_nom,0.05132702
20.9418,B,mrac.pitch.xm,-0.069327213
20.9418,B,mrac.roll.theta_0,0.12873071
20.9418,B,mrac.roll.theta_1,0.0013343336
20.9418,B,mrac.roll.theta_2,0.0058656111
20.9418,B,mrac.roll.theta_3,0.0035673038
20.9418,B,mrac.roll.theta_4,0.16025878
20.9418,B,mrac.roll.theta_5,0.13692829
20.9418,B,mrac.roll.u_nom,0.02036885
20.9418,B,mrac.roll.xm,-0.1438982
20.9418,B,mrac.yaw.theta_0,-0.089707479
20.9418,B,mrac.yaw.theta_1,0.0034422907
20.9418,B,mrac.yaw.theta_2,0.0021561482
20.9418,B,mrac.yaw.theta_3,0
20.9418,B,mrac.yaw.theta_4,0.11505363
20.9418,B,mrac.yaw.theta_5,0.089319423
20.9418,B,mrac.yaw.u_nom,-0.13817644
20.9418,B,mrac.yaw.xm,-0.44053715
20.9418,B,mrac.z.theta_0,0.005295807
20.9418,B,mrac.z.theta_1,0.0086693829
20.9418,B,mrac.z.theta_2,0.0044894358
20.9418,B,mrac.z.theta_3,0
20.9418,B,mrac.z.theta_4,0.19879544
20.9418,B,mrac.z.theta_5,0.17295144
20.9418,B,mrac.z.u_nom,-0.55251145
20.9418,B,mrac.z.xm,-0.32394314
20.9418,B,path.active_path_mode,0
20.9418,B,path.circle_theta,0
20.9418,B,path.sinusoid_t_elapsed,0
20.9418,B,path.twc_arrived,0
20.9418,B,path.twc_target_x,0
20.9418,B,path.twc_target_y,0
20.9418,B,path.twc_target_z,0
20.9418,B,pid.gyrox.Des,-8.2447567
20.9418,B,pid.gyrox.FB,0.67883313
20.9418,B,pid.gyrox.U,23.831554
20.9418,B,pid.gyroy.Des,-3.9721551
20.9418,B,pid.gyroy.FB,-1.0100968
20.9418,B,pid.gyroy.U,60.052612
20.9418,B,pid.gyroz.Des,-25.24091
20.9418,B,pid.gyroz.FB,6.8251748
20.9418,B,pid.gyroz.U,-258.66629
20.9418,B,pid.locx.Des,53.137241
20.9418,B,pid.locx.FB,68.600044
20.9418,B,pid.locx.U,-15.492105
20.9418,B,pid.locxs.Des,-15.492105
20.9418,B,pid.locxs.FB,33.480068
20.9418,B,pid.locxs.U,-142.3613
20.9418,B,pid.locy.Des,-73.013535
20.9418,B,pid.locy.FB,-69.120995
20.9418,B,pid.locy.U,-4.5926151
20.9418,B,pid.locys.Des,-4.5926151
20.9418,B,pid.locys.FB,-15.75071
20.9418,B,pid.locys.U,33.426842
20.9418,B,pid.pitch.Des,-1.0301105
20.9418,B,pid.pitch.FB,0.63739836
20.9418,B,pid.pitch.U,-3.9721551
20.9418,B,pid.roll.Des,-8.4194164
20.9418,B,pid.roll.FB,-4.1319728
20.9418,B,pid.roll.U,-8.2447567
20.9418,B,pid.yaw.Des,2.0924404
20.9418,B,pid.yaw.FB,6.2700152
20.9418,B,pid.yaw.U,-25.24091
20.9418,B,pid.z_pos.Des,0.37983248
20.9418,B,pid.z_pos.FB,0.62832361
20.9418,B,pid.z_pos.U,-0.32394314
20.9418,B,pid.z_rate.Des,-0.32394314
20.9418,B,pid.z_rate.FB,-0.022204543
20.9418,B,pid.z_rate.U,-122.65754
20.9418,B,status.vbat,15.983303
21.1585,A,mrac.pitch.e,-0.046952128
21.1585,A,mrac.pitch.u_ad,0.082027063
21.1585,A,mrac.roll.e,0.012679502
21.1585,A,mrac.roll.u_ad,0.13668881
21.1585,A,mrac.yaw.e,0.50805408
21.1585,A,mrac.yaw.u_ad,-0.1526282
21.1585,A,mrac.z.e,0.54300869
21.1585,A,mrac.z.u_ad,-0.20288959
21.1585,A,status.arm,1
21.1585,A,status.estimator_ready,1
21.1585,A,status.flymode,1
21.1585,A,status.of_hold,1
21.1585,A,status.rc_authority,0
21.1585,A,status.sbus_lost,0
21.1585,A,status.twc_arrived,0
21.1585,A,status.twc_execute,0
21.1585,B,mrac.pitch.theta_0,0.13039669
21.1585,B,mrac.pitch.theta_1,0.00037384662
21.1585,B,mrac.pitch.theta_2,0.011442591
21.1585,B,mrac.pitch.theta_3,0.0037695365
21.1585,B,mrac.pitch.theta_4,0.15825926
21.1585,B,mrac.pitch.theta_5,0.13620125
21.1585,B,mrac.pitch.u_nom,0.18209359
21.1585,B,mrac.pitch.xm,-0.46410719
21.1585,B,mrac.roll.theta_0,0.13076068
21.1585,B,mrac.roll.theta_1,0.0011455104
21.1585,B,mrac.roll.theta_2,0.005970492
21.1585,B,mrac.roll.theta_3,0.0035724666
21.1585,B,mrac.roll.theta_4,0.16045298
21.1585,B,mrac.roll.theta_5,0.1368466
