t_s,frame,key,value
2.4736,ID,id.pitch.xm,-0.27300188
2.4736,ID,id.sample_counter,474
2.4736,ID,id.sysid_state,2
2.4736,ID,id.vbat,0
2.4785,ID,id.arm,1
2.4785,ID,id.axis,0
2.4785,ID,id.dither,-15.604415
2.4785,ID,id.mode,1
2.4785,ID,id.pitch.r,-0.52670819
2.4785,ID,id.pitch.u_ad,-0.0074575986
2.4785,ID,id.pitch.u_nom,-0.18150187
2.4785,ID,id.pitch.x,-0.13291341
2.4785,ID,id.pitch.xm,-0.52670819
2.4785,ID,id.sample_counter,475
2.4785,ID,id.sysid_state,2
2.4785,ID,id.vbat,0
2.4818,A,mrac.pitch.e,0.16090947
2.4818,A,mrac.pitch.u_ad,-0.027200416
2.4818,A,mrac.roll.e,-0.18069641
2.4818,A,mrac.roll.u_ad,0.15592326
2.4818,A,mrac.yaw.e,0.28831506
2.4818,A,mrac.yaw.u_ad,-0.024536578
2.4818,A,mrac.z.e,0.3410697
2.4818,A,mrac.z.u_ad,-0.049521901
2.4818,A,status.arm,1
2.4818,A,status.flymode,1
2.4818,A,status.rc_authority,0
2.4818,A,status.sbus_lost,0
2.4818,A,status.twc_arrived,0
2.4818,A,status.twc_execute,0
2.4818,B,mrac.pitch.theta_0,1.6161412e-08
2.4818,B,mrac.pitch.theta_1,0.0032588975
2.4818,B,mrac.pitch.theta_2,0.00061888731
2.4818,B,mrac.pitch.theta_3,0.0012056907
2.4818,B,mrac.pitch.theta_4,0.038001951
2.4818,B,mrac.pitch.theta_5,0.13199
2.4818,B,mrac.pitch.u_nom,-0.15367205
2.4818,B,mrac.pitch.xm,-0.1873031
2.4818,B,mrac.roll.theta_0,0.14889467
2.4818,B,mrac.roll.theta_1,0.0010374265
2.4818,B,mrac.roll.theta_2,0.0010780549
2.4818,B,mrac.roll.theta_3,0.00056293327
2.4818,B,mrac.roll.theta_4,0.01366217
2.4818,B,mrac.roll.theta_5,0.037920687
2.4818,B,mrac.roll.u_nom,0.01929496
2.4818,B,mrac.roll.xm,0.16261345
2.4818,B,mrac.yaw.theta_0,3.4737751e-11
2.4818,B,mrac.yaw.theta_1,0.0031023375
2.4818,B,mrac.yaw.theta_2,0.00056549191
2.4818,B,mrac.yaw.theta_3,0
2.4818,B,mrac.yaw.theta_4,0.038002372
2.4818,B,mrac.yaw.theta_5,0.088854812
2.4818,B,mrac.yaw.u_nom,-0.063871495
2.4818,B,mrac.yaw.xm,-0.25698477
2.4818,B,mrac.z.theta_0,0.0045492467
2.4818,B,mrac.z.theta_1,0.001528056
2.4818,B,mrac.z.theta_2,0.00015533909
2.4818,B,mrac.z.theta_3,0
2.4818,B,mrac.z.theta_4,0.073696472
2.4818,B,mrac.z.theta_5,0.022175632
2.4818,B,mrac.z.u_nom,-0.60811019
2.4818,B,mrac.z.xm,-0.32466534
2.4818,B,path.active_path_mode,0
2.4818,B,path.circle_theta,0
2.4818,B,path.sinusoid_t_elapsed,0
2.4818,B,path.twc_arrived,0
2.4818,B,path.twc_target_x,0
2.4818,B,path.twc_target_y,0
2.4818,B,path.twc_target_z,0
2.4818,B,pid.gyrox.Des,9.3170605
2.4818,B,pid.gyrox.FB,2.6145318
2.4818,B,pid.gyrox.U,22.575104
2.4818,B,pid.gyroy.Des,-10.731672
2.4818,B,pid.gyroy.FB,5.329319
2.4818,B,pid.gyroy.U,-179.7963
2.4818,B,pid.gyroz.Des,-14.724136
2.4818,B,pid.gyroz.FB,-0.024569362
2.4818,B,pid.gyroz.U,-119.56744
2.4818,B,pid.locx.Des,32.155064
2.4818,B,pid.locx.FB,12.282331
2.4818,B,pid.locx.U,17.972443
2.4818,B,pid.locxs.Des,17.972443
2.4818,B,pid.locxs.FB,-2.0622814
2.4818,B,pid.locxs.U,60.20834
2.4818,B,pid.locy.Des,-1.1897671
2.4818,B,pid.locy.FB,3.2529776
2.4818,B,pid.locy.U,-5.7438211
2.4818,B,pid.locys.Des,-5.7438211
2.4818,B,pid.locys.FB,5.2675419
2.4818,B,pid.locys.U,-33.284885
2.4818,B,pid.pitch.Des,-3.9909177
2.4818,B,pid.pitch.FB,-0.37173703
2.4818,B,pid.pitch.U,-10.731672
2.4818,B,pid.roll.Des,0.3723684
2.4818,B,pid.roll.FB,-2.8016326
2.4818,B,pid.roll.U,9.3170605
2.4818,B,pid.yaw.Des,-68.50145
2.4818,B,pid.yaw.FB,-66.38076
2.4818,B,pid.yaw.U,-14.724136
2.4818,B,pid.z_pos.Des,0.94900358
2.4818,B,pid.z_pos.FB,1.1985403
2.4818,B,pid.z_pos.U,-0.32466534
2.4818,B,pid.z_rate.Des,-0.32466534
2.4818,B,pid.z_rate.FB,0.012456014
2.4818,B,pid.z_rate.U,-135.00046
2.4818,B,status.vbat,0
2.4838,ID,id.arm,1
2.4838,ID,id.axis,0
2.4838,ID,id.dither,-19.168272
2.4838,ID,id.mode,1
2.4838,ID,id.pitch.r,-0.50816905
2.4838,ID,id.pitch.u_ad,-0.015634906
2.4838,ID,id.pitch.u_nom,-0.12137472
2.4838,ID,id.pitch.x,-0.079873458
2.4838,ID,id.pitch.xm,-0.50816905
2.4838,ID,id.sample_counter,476
2.4838,ID,id.sysid_state,2
2.4838,ID,id.vbat,0
2.4886,ID,id.arm,1
2.4886,ID,id.axis,0
2.4886,ID,id.dither,-17.431744
2.4886,ID,id.mode,1
2.4886,ID,id.pitch.r,-0.42105281
2.4886,ID,id.pitch.u_ad,-0.02070076
2.4886,ID,id.pitch.u_nom,-0.093031026
2.4886,ID,id.pitch.x,-0.0083425744
2.4886,ID,id.pitch.xm,-0.42105281
2.4886,ID,id.sample_counter,477
2.4886,ID,id.sysid_state,2
2.4886,ID,id.vbat,0
2.4948,ID,id.arm,1
2.4948,ID,id.axis,0
2.4948,ID,id.dither,-11.378181
2.4948,ID,id.mode,1
2.4948,ID,id.pitch.r,-0.35653904
2.4948,ID,id.pitch.u_ad,-0.023025768
2.4948,ID,id.pitch.u_nom,0.033448305
2.4948,ID,id.pitch.x,-0.14248423
2.4948,ID,id.pitch.xm,-0.35653904
2.4948,ID,id.sample_counter,478
2.4948,ID,id.sysid_state,2
2.4948,ID,id.vbat,0
2.4991,ID,id.arm,1
2.4991,ID,id.axis,0
2.4991,ID,id.dither,-3.0586731
2.4991,ID,id.mode,1
2.4991,ID,id.pitch.r,-0.21195237
2.4991,ID,id.pitch.u_ad,-0.022504643
2.4991,ID,id.pitch.u_nom,-0.03701349
2.4991,ID,id.pitch.x,-0.018329233
2.4991,ID,id.pitch.xm,-0.21195237
2.4991,ID,id.sample_counter,479
2.4991,ID,id.sysid_state,2
2.4991,ID,id.vbat,0
2.5035,ID,id.arm,1
2.5035,ID,id.axis,0
2.5035,ID,id.dither,5.0660257
2.5035,ID,id.mode,1
2.5035,ID,id.pitch.r,-0.069796242
2.5035,ID,id.pitch.u_ad,-0.01818331
2.5035,ID,id.pitch.u_nom,0.12713403
2.5035,ID,id.pitch.x,-0.23836067
2.5035,ID,id.pitch.xm,-0.069796242
2.5035,ID,id.sample_counter,480
2.5035,ID,id.sysid_state,2
2.5035,ID,id.vbat,0
2.5085,ID,id.arm,1
2.5085,ID,id.axis,0
2.5085,ID,id.dither,10.855741
2.5085,ID,id.mode,1
2.5085,ID,id.pitch.r,0.039791588
2.5085,ID,id.pitch.u_ad,-0.013158095
2.5085,ID,id.pitch.u_nom,-0.032592576
2.5085,ID,id.pitch.x,-0.027683191
2.5085,ID,id.pitch.xm,0.039791588
2.5085,ID,id.sample_counter,481
2.5085,ID,id.sysid_state,2
2.5085,ID,id.vbat,0
2.5136,ID,id.arm,1
2.5136,ID,id.axis,0
2.5136,ID,id.dither,13.08393
2.5136,ID,id.mode,1
2.5136,ID,id.pitch.r,0.070052631
2.5136,ID,id.pitch.u_ad,-0.0072036656
2.5136,ID,id.pitch.u_nom,0.1329148
2.5136,ID,id.pitch.x,-0.15534371
2.5136,ID,id.pitch.xm,0.070052631
2.5136,ID,id.sample_counter,482
2.5136,ID,id.sysid_state,2
2.5136,ID,id.vbat,0
2.5185,ID,id.arm,1
2.5185,ID,id.axis,0
2.5185,ID,id.dither,11.719097
2.5185,ID,id.mode,1
2.5185,ID,id.pitch.r,0.060986083
2.5185,ID,id.pitch.u_ad,-0.0029525715
2.5185,ID,id.pitch.u_nom,0.011718893
2.5185,ID,id.pitch.x,-0.1047004
2.5185,ID,id.pitch.xm,0.060986083
2.5185,ID,id.sample_counter,483
2.5185,ID,id.sysid_state,2
2.5185,ID,id.vbat,0
2.5234,ID,id.arm,1
2.5234,ID,id.axis,0
2.5234,ID,id.dither,7.8254333
2.5234,ID,id.mode,1
2.5234,ID,id.pitch.r,-0.015222178
2.5234,ID,id.pitch.u_ad,-0.00088171684
2.5234,ID,id.pitch.u_nom,0.0020214864
2.5234,ID,id.pitch.x,-0.12790042
2.5234,ID,id.pitch.xm,-0.015222178
2.5234,ID,id.sample_counter,484
2.5234,ID,id.sysid_state,2
2.5234,ID,id.vbat,0
2.5287,ID,id.arm,1
2.5287,ID,id.axis,0
2.5287,ID,id.dither,3.1325147
2.5287,ID,id.mode,1
2.5287,ID,id.pitch.r,-0.086775593
2.5287,ID,id.pitch.u_ad,-0.00068744371
2.5287,ID,id.pitch.u_nom,-0.018120963
2.5287,ID,id.pitch.x,-0.13669395
2.5287,ID,id.pitch.xm,-0.086775593
2.5287,ID,id.sample_counter,485
2.5287,ID,id.sysid_state,2
2.5287,ID,id.vbat,0
2.5335,ID,id.arm,1
2.5335,ID,id.axis,0
2.5335,ID,id.dither,-0.57516313
2.5335,ID,id.mode,1
2.5335,ID,id.pitch.r,-0.15581058
2.5335,ID,id.pitch.u_ad,-0.0025483565
2.5335,ID,id.pitch.u_nom,-0.12395227
2.5335,ID,id.pitch.x,0.0029475084
2.5335,ID,id.pitch.xm,-0.15581058
2.5335,ID,id.sample_counter,486
2.5335,ID,id.sysid_state,2
2.5335,ID,id.vbat,0
2.5396,ID,id.arm,1
2.5396,ID,id.axis,0
2.5396,ID,id.dither,-2.0571456
2.5396,ID,id.mode,1
2.5396,ID,id.pitch.r,-0.18446337
2.5396,ID,id.pitch.u_ad,-0.0035598166
2.5396,ID,id.pitch.u_nom,0.076243177
2.5396,ID,id.pitch.x,-0.18188921
2.5396,ID,id.pitch.xm,-0.18446337
2.5396,ID,id.sample_counter,487
2.5396,ID,id.sysid_state,2
2.5396,ID,id.vbat,0
2.5432,ID,id.arm,1
2.5432,ID,id.axis,0
2.5432,ID,id.dither,-1.0068477
2.5432,ID,id.mode,1
2.5432,ID,id.pitch.r,-0.16066952
2.5432,ID,id.pitch.u_ad,-0.0051895129
2.5432,ID,id.pitch.u_nom,-0.13536392
2.5432,ID,id.pitch.x,0.044689476
2.5432,ID,id.pitch.xm,-0.16066952
2.5432,ID,id.sample_counter,488
2.5432,ID,id.sysid_state,2
2.5432,ID,id.vbat,0
2.5482,ID,id.arm,1
2.5482,ID,id.axis,0
2.5482,ID,id.dither,1.8786448
2.5482,ID,id.mode,1
2.5482,ID,id.pitch.r,-0.12037618
2.5482,ID,id.pitch.u_ad,-0.0044604335
2.5482,ID,id.pitch.u_nom,0.090005182
2.5482,ID,id.pitch.x,-0.1372751
2.5482,ID,id.pitch.xm,-0.12037618
2.5482,ID,id.sample_counter,489
2.5482,ID,id.sysid_state,2
2.5482,ID,id.vbat,0
2.5533,ID,id.arm,1
2.5533,ID,id.axis,0
2.5533,ID,id.dither,5.1594377
2.5533,ID,id.mode,1
2.5533,ID,id.pitch.r,-0.052094407
2.5533,ID,id.pitch.u_ad,-0.0035803595
2.5533,ID,id.pitch.u_nom,-0.10223886
2.5533,ID,id.pitch.x,0.076364189
2.5533,ID,id.pitch.xm,-0.052094407
2.5533,ID,id.sample_counter,490
2.5533,ID,id.sysid_state,2
2.5533,ID,id.vbat,0
2.5580,ID,id.arm,1
2.5580,ID,id.axis,0
2.5580,ID,id.dither,7.15903
2.5580,ID,id.mode,1
2.5580,ID,id.pitch.r,-0.028708806
2.5580,ID,id.pitch.u_ad,-0.0012104642
2.5580,ID,id.pitch.u_nom,0.096968725
2.5580,ID,id.pitch.x,-0.074537918
2.5580,ID,id.pitch.xm,-0.028708806
2.5580,ID,id.sample_counter,491
2.5580,ID,id.sysid_state,2
2.5580,ID,id.vbat,0
2.5636,ID,id.arm,1
2.5636,ID,id.axis,0
2.5636,ID,id.dither,6.5371075
2.5636,ID,id.mode,1
2.5636,ID,id.pitch.r,-0.024650879
2.5636,ID,id.pitch.u_ad,0.00032149628
2.5636,ID,id.pitch.u_nom,0.002641106
2.5636,ID,id.pitch.x,-0.058235805
2.5636,ID,id.pitch.xm,-0.024650879
2.5636,ID,id.sample_counter,492
2.5636,ID,id.sysid_state,2
2.5636,ID,id.vbat,0
2.5683,ID,id.arm,1
2.5683,ID,id.axis,0
2.5683,ID,id.dither,2.7487285
2.5683,ID,id.mode,1
2.5683,ID,id.pitch.r,-0.10153141
2.5683,ID,id.pitch.u_ad,-0.00074550102
2.5683,ID,id.pitch.u_nom,-0.13457063
2.5683,ID,id.pitch.x,0.10068866
2.5683,ID,id.pitch.xm,-0.10153141
2.5683,ID,id.sample_counter,493
2.5683,ID,id.sysid_state,2
2.5683,ID,id.vbat,0
2.5732,ID,id.arm,1
2.5732,ID,id.axis,0
2.5732,ID,id.dither,-3.7588651
2.5732,ID,id.mode,1
2.5732,ID,id.pitch.r,-0.21210159
2.5732,ID,id.pitch.u_ad,-0.0033108643
2.5732,ID,id.pitch.u_nom,-0.025581136
2.5732,ID,id.pitch.x,-0.041899849
2.5732,ID,id.pitch.xm,-0.21210159
2.5732,ID,id.sample_counter,494
2.5732,ID,id.sysid_state,2
2.5732,ID,id.vbat,0
2.5781,ID,id.arm,1
2.5781,ID,id.axis,0
2.5781,ID,id.dither,-11.672574
2.5781,ID,id.mode,1
2.5781,ID,id.pitch.r,-0.35410395
2.5781,ID,id.pitch.u_ad,-0.0095054889
2.5781,ID,id.pitch.u_nom,-0.21540315
2.5781,ID,id.pitch.x,0.17824207
2.5781,ID,id.pitch.xm,-0.35410395
2.5781,ID,id.sample_counter,495
2.5781,ID,id.sysid_state,2
2.5781,ID,id.vbat,0
2.5833,ID,id.arm,1
2.5833,ID,id.axis,0
2.5833,ID,id.dither,-19.215427
2.5833,ID,id.mode,1
2.5833,ID,id.pitch.r,-0.4974865
2.5833,ID,id.pitch.u_ad,-0.017181251
2.5833,ID,id.pitch.u_nom,-0.11311698
2.5833,ID,id.pitch.x,0.011966784
2.5833,ID,id.pitch.xm,-0.4974865
2.5833,ID,id.sample_counter,496
2.5833,ID,id.sysid_state,2
2.5833,ID,id.vbat,0
2.5881,ID,id.arm,1
2.5881,ID,id.axis,0
2.5881,ID,id.dither,-24.694765
2.5881,ID,id.mode,1
2.5881,ID,id.pitch.r,-0.48651829
2.5881,ID,id.pitch.u_ad,-0.024174787
2.5881,ID,id.pitch.u_nom,-0.22321089
2.5881,ID,id.pitch.x,0.15755028
2.5881,ID,id.pitch.xm,-0.48651829
2.5881,ID,id.sample_counter,497
2.5881,ID,id.sysid_state,2
2.5881,ID,id.vbat,0
2.5932,ID,id.arm,1
2.5932,ID,id.axis,0
2.5932,ID,id.dither,-27.012062
2.5932,ID,id.mode,1
2.5932,ID,id.pitch.r,-0.60892111
2.5932,ID,id.pitch.u_ad,-0.032511339
2.5932,ID,id.pitch.u_nom,-0.19348721
2.5932,ID,id.pitch.x,0.084426537
2.5932,ID,id.pitch.xm,-0.60892111
2.5932,ID,id.sample_counter,498
2.5932,ID,id.sysid_state,2
2.5932,ID,id.vbat,0
2.5985,ID,id.arm,1
2.5985,ID,id.axis,0
2.5985,ID,id.dither,-25.97333
2.5985,ID,id.mode,1
2.5985,ID,id.pitch.r,-0.6496188
2.5985,ID,id.pitch.u_ad,-0.040525869
2.5985,ID,id.pitch.u_nom,-0.19942383
2.5985,ID,id.pitch.x,0.084663346
2.5985,ID,id.pitch.xm,-0.6496188
2.5985,ID,id.sample_counter,499
2.5985,ID,id.sysid_state,2
2.5985,ID,id.vbat,0
2.6039,ID,id.arm,1
2.6039,ID,id.axis,0
2.6039,ID,id.dither,-22.302475
2.6039,ID,id.mode,1
2.6039,ID,id.pitch.r,-0.54503214
2.6039,ID,id.pitch.u_ad,-0.044915747
2.6039,ID,id.pitch.u_nom,-0.13987376
2.6039,ID,id.pitch.x,0.13547076
2.6039,ID,id.pitch.xm,-0.54503214
2.6039,ID,id.sample_counter,500
2.6039,ID,id.sysid_state,2
2.6039,ID,id.vbat,0
2.6082,ID,id.arm,1
2.6082,ID,id.axis,0
2.6082,ID,id.dither,-17.353767
2.6082,ID,id.mode,1
2.6082,ID,id.pitch.r,-0.45172033
2.6082,ID,id.pitch.u_ad,-0.046248872
2.6082,ID,id.pitch.u_nom,-0.040545914
2.6082,ID,id.pitch.x,0.05770909
2.6082,ID,id.pitch.xm,-0.45172033
2.6082,ID,id.sample_counter,501
2.6082,ID,id.sysid_state,2
2.6082,ID,id.vbat,0
2.6134,ID,id.arm,1
2.6134,ID,id.axis,0
2.6134,ID,id.dither,-12.625968
2.6134,ID,id.mode,1
2.6134,ID,id.pitch.r,-0.37579176
2.6134,ID,id.pitch.u_ad,-0.046375312
2.6134,ID,id.pitch.u_nom,-0.12221505
2.6134,ID,id.pitch.x,0.13076954
2.6134,ID,id.pitch.xm,-0.37579176
2.6134,ID,id.sample_counter,502
2.6134,ID,id.sysid_state,2
2.6134,ID,id.vbat,0
2.6182,ID,id.arm,1
2.6182,ID,id.axis,0
2.6182,ID,id.dither,-9.2417955
2.6182,ID,id.mode,1
2.6182,ID,id.pitch.r,-0.32126233
2.6182,ID,id.pitch.u_ad,-0.044645321
2.6182,ID,id.pitch.u_nom,0.01528274
2.6182,ID,id.pitch.x,-0.032922205
2.6182,ID,id.pitch.xm,-0.32126233
2.6182,ID,id.sample_counter,503
2.6182,ID,id.sysid_state,2
2.6182,ID,id.vbat,0
2.6232,ID,id.arm,1
2.6232,ID,id.axis,0
2.6232,ID,id.dither,-7.5650892
2.6232,ID,id.mode,1
2.6232,ID,id.pitch.r,-0.28187889
2.6232,ID,id.pitch.u_ad,-0.042841818
2.6232,ID,id.pitch.u_nom,-0.056720968
2.6232,ID,id.pitch.x,-0.011871335
2.6232,ID,id.pitch.xm,-0.28187889
2.6232,ID,id.sample_counter,504
2.6232,ID,id.sysid_state,2
2.6232,ID,id.vbat,0
2.6281,ID,id.arm,1
2.6281,ID,id.axis,0
2.6281,ID,id.dither,-7.0942163
2.6281,ID,id.mode,1
2.6281,ID,id.pitch.r,-0.28218049
2.6281,ID,id.pitch.u_ad,-0.040940028
2.6281,ID,id.pitch.u_nom,0.014353161
2.6281,ID,id.pitch.x,-0.12115192
2.6281,ID,id.pitch.xm,-0.28218049
2.6281,ID,id.sample_counter,505
2.6281,ID,id.sysid_state,2
2.6281,ID,id.vbat,0
2.6332,ID,id.arm,1
2.6332,ID,id.axis,0
2.6332,ID,id.dither,-6.6658773
2.6332,ID,id.mode,1
2.6332,ID,id.pitch.r,-0.2617777
2.6332,ID,id.pitch.u_ad,-0.03904612
2.6332,ID,id.pitch.u_nom,-0.0036626507
2.6332,ID,id.pitch.x,-0.14887585
2.6332,ID,id.pitch.xm,-0.2617777
2.6332,ID,id.sample_counter,506
2.6332,ID,id.sysid_state,2
2.6332,ID,id.vbat,0
2.6381,ID,id.arm,1
2.6381,ID,id.axis,0
2.6381,ID,id.dither,-4.9083052
2.6381,ID,id.mode,1
2.6381,ID,id.pitch.r,-0.23104608
2.6381,ID,id.pitch.u_ad,-0.036876645
2.6381,ID,id.pitch.u_nom,-0.012418522
2.6381,ID,id.pitch.x,-0.13830884
2.6381,ID,id.pitch.xm,-0.23104608
2.6381,ID,id.sample_counter,507
2.6381,ID,id.sysid_state,2
2.6381,ID,id.vbat,0
2.6431,ID,id.arm,1
2.6431,ID,id.axis,0
2.6431,ID,id.dither,-0.79751354
2.6431,ID,id.mode,1
2.6431,ID,id.pitch.r,-0.15400954
2.6431,ID,id.pitch.u_ad,-0.032819062
2.6431,ID,id.pitch.u_nom,0.094317116
2.6431,ID,id.pitch.x,-0.22002071
2.6431,ID,id.pitch.xm,-0.15400954
2.6431,ID,id.sample_counter,508
2.6431,ID,id.sysid_state,2
2.6431,ID,id.vbat,0
2.6485,ID,id.arm,1
2.6485,ID,id.axis,0
2.6485,ID,id.dither,5.8749738
2.6485,ID,id.mode,1
2.6485,ID,id.pitch.r,-0.13315524
2.6485,ID,id.pitch.u_ad,-0.029309347
2.6485,ID,id.pitch.u_nom,0.027285695
2.6485,ID,id.pitch.x,-0.21374497
2.6485,ID,id.pitch.xm,-0.13315524
2.6485,ID,id.sample_counter,509
2.6485,ID,id.sysid_state,2
2.6485,ID,id.vbat,0
2.6531,ID,id.arm,1
2.6531,ID,id.axis,0
2.6531,ID,id.dither,14.288225
2.6531,ID,id.mode,1
2.6531,ID,id.pitch.r,0.088363037
2.6531,ID,id.pitch.u_ad,-0.020762902
2.6531,ID,id.pitch.u_nom,0.18193196
2.6531,ID,id.pitch.x,-0.30390427
2.6531,ID,id.pitch.xm,0.088363037
2.6531,ID,id.sample_counter,510
2.6531,ID,id.sysid_state,2
2.6531,ID,id.vbat,0
2.6581,ID,id.arm,1
2.6581,ID,id.axis,0
2.6581,ID,id.dither,22.71855
2.6581,ID,id.mode,1
2.6581,ID,id.pitch.r,0.31146464
2.6581,ID,id.pitch.u_ad,-0.00848029
2.6581,ID,id.pitch.u_nom,0.23139165
2.6581,ID,id.pitch.x,-0.2827996
2.6581,ID,id.pitch.xm,0.31146464
2.6581,ID,id.sample_counter,511
2.6581,ID,id.sysid_state,2
2.6581,ID,id.vbat,0
2.6637,ID,id.arm,1
2.6637,ID,id.axis,0
2.6637,ID,id.dither,28.989264
2.6637,ID,id.mode,1
2.6637,ID,id.pitch.r,0.37169021
2.6637,ID,id.pitch.u_ad,0.0032483991
2.6637,ID,id.pitch.u_nom,0.20756336
2.6637,ID,id.pitch.x,-0.3064906
2.6637,ID,id.pitch.xm,0.37169021
2.6637,ID,id.sample_counter,512
2.6637,ID,id.sysid_state,2
2.6637,ID,id.vbat,0
2.6682,ID,id.arm,1
2.6682,ID,id.axis,0
2.6682,ID,id.dither,31.118958
2.6682,ID,id.mode,1
2.6682,ID,id.pitch.r,0.41851819
2.6682,ID,id.pitch.u_ad,0.014316229
2.6682,ID,id.pitch.u_nom,0.19716369
2.6682,ID,id.pitch.x,-0.3014493
2.6682,ID,id.pitch.xm,0.41851819
2.6682,ID,id.sample_counter,513
2.6682,ID,id.sysid_state,2
2.6682,ID,id.vbat,0
2.6731,ID,id.arm,1
2.6731,ID,id.axis,0
2.6731,ID,id.dither,27.96933
2.6731,ID,id.mode,1
2.6731,ID,id.pitch.r,0.3657304
2.6731,ID,id.pitch.u_ad,0.022099013
2.6731,ID,id.pitch.u_nom,0.065714374
2.6731,ID,id.pitch.x,-0.20314533
2.6731,ID,id.pitch.xm,0.3657304
2.6731,ID,id.sample_counter,514
2.6731,ID,id.sysid_state,2
2.6731,ID,id.vbat,0
2.6782,ID,id.arm,1
2.6782,ID,id.axis,0
2.6782,ID,id.dither,19.692228
2.6782,ID,id.mode,1
2.6782,ID,id.pitch.r,0.22619063
2.6782,ID,id.pitch.u_ad,0.026151305
2.6782,ID,id.pitch.u_nom,0.078119352
2.6782,ID,id.pitch.x,-0.25884491
2.6782,ID,id.pitch.xm,0.22619063
2.6782,ID,id.sample_counter,515
2.6782,ID,id.sysid_state,2
2.6782,ID,id.vbat,0
2.6832,ID,id.arm,1
2.6832,ID,id.axis,0
2.6832,ID,id.dither,7.8170977
2.6832,ID,id.mode,1
2.6832,ID,id.pitch.r,0.021863472
2.6832,ID,id.pitch.u_ad,0.024732471
2.6832,ID,id.pitch.u_nom,-0.060206413
2.6832,ID,id.pitch.x,-0.079625271
2.6832,ID,id.pitch.xm,0.021863472
2.6832,ID,id.sample_counter,516
2.6832,ID,id.sysid_state,2
2.6832,ID,id.vbat,0
2.6882,ID,id.arm,1
2.6882,ID,id.axis,0
2.6882,ID,id.dither,-5.0630503
2.6882,ID,id.mode,1
2.6882,ID,id.pitch.r,-0.1983899
2.6882,ID,id.pitch.u_ad,0.019041147
2.6882,ID,id.pitch.u_nom,-0.060546033
2.6882,ID,id.pitch.x,-0.18307118
2.6882,ID,id.pitch.xm,-0.1983899
2.6882,ID,id.sample_counter,517
2.6882,ID,id.sysid_state,2
2.6882,ID,id.vbat,0
2.6931,ID,id.arm,1
2.6931,ID,id.axis,0
2.6931,ID,id.dither,-15.94126
2.6931,ID,id.mode,1
2.6931,ID,id.pitch.r,-0.3870528
2.6931,ID,id.pitch.u_ad,0.0095986808
2.6931,ID,id.pitch.u_nom,-0.18568917
2.6931,ID,id.pitch.x,0.023908444
2.6931,ID,id.pitch.xm,-0.3870528
2.6931,ID,id.sample_counter,518
2.6931,ID,id.sysid_state,2
2.6931,ID,id.vbat,0
2.6967,A,mrac.pitch.e,0.16090947
2.6967,A,mrac.pitch.u_ad,-0.027200416
2.6967,A,mrac.roll.e,-0.18069641
2.6967,A,mrac.roll.u_ad,0.15592326
2.6967,A,mrac.yaw.e,0.28831506
2.6967,A,mrac.yaw.u_ad,-0.024536578
2.6967,A,mrac.z.e,0.3410697
2.6967,A,mrac.z.u_ad,-0.049521901
2.6967,A,status.arm,1
2.6967,A,status.flymode,1
2.6967,A,status.rc_authority,0
2.6967,A,status.sbus_lost,0
2.6967,A,status.twc_arrived,0
2.6967,A,status.twc_execute,0
2.6968,B,mrac.pitch.theta_0,1.6161412e-08
2.6968,B,mrac.pitch.theta_1,0.0032588975
2.6968,B,mrac.pitch.theta_2,0.00061888731
2.6968,B,mrac.pitch.theta_3,0.0012056907
2.6968,B,mrac.pitch.theta_4,0.038001951
2.6968,B,mrac.pitch.theta_5,0.13199
2.6968,B,mrac.pitch.u_nom,-0.15367205
2.6968,B,mrac.pitch.xm,-0.1873031
2.6968,B,mrac.roll.theta_0,0.14889467
2.6968,B,mrac.roll.theta_1,0.0010374265
2.6968,B,mrac.roll.theta_2,0.0010780549
2.6968,B,mrac.roll.theta_3,0.00056293327
2.6968,B,mrac.roll.theta_4,0.01366217
2.6968,B,mrac.roll.theta_5,0.037920687
2.6968,B,mrac.roll.u_nom,0.01929496
2.6968,B,mrac.roll.xm,0.16261345
2.6968,B,mrac.yaw.theta_0,3.4737751e-11
2.6968,B,mrac.yaw.theta_1,0.0031023375
2.6968,B,mrac.yaw.theta_2,0.00056549191
2.6968,B,mrac.yaw.theta_3,0
2.6968,B,mrac.yaw.theta_4,0.038002372
2.6968,B,mrac.yaw.theta_5,0.088854812
2.6968,B,mrac.yaw.u_nom,-0.063871495
2.6968,B,mrac.yaw.xm,-0.25698477
2.6968,B,mrac.z.theta_0,0.0045492467
2.6968,B,mrac.z.theta_1,0.001528056
2.6968,B,mrac.z.theta_2,0.00015533909
2.6968,B,mrac.z.theta_3,0
2.6968,B,mrac.z.theta_4,0.073696472
2.6968,B,mrac.z.theta_5,0.022175632
2.6968,B,mrac.z.u_nom,-0.60811019
2.6968,B,mrac.z.xm,-0.32466534
2.6968,B,path.active_path_mode,0
2.6968,B,path.circle_theta,0
2.6968,B,path.sinusoid_t_elapsed,0
2.6968,B,path.twc_arrived,0
2.6968,B,path.twc_target_x,0
2.6968,B,path.twc_target_y,0
2.6968,B,path.twc_target_z,0
2.6968,B,pid.gyrox.Des,9.3170605
2.6968,B,pid.gyrox.FB,2.6145318
2.6968,B,pid.gyrox.U,22.575104
2.6968,B,pid.gyroy.Des,-10.731672
2.6968,B,pid.gyroy.FB,5.329319
2.6968,B,pid.gyroy.U,-179.7963
2.6968,B,pid.gyroz.Des,-14.724136
