t_s,frame,key,value
6.3720,ID,id.arm,1
6.3720,ID,id.axis,1
6.3720,ID,id.dither,-15.391471
6.3720,ID,id.mode,1
6.3720,ID,id.roll.r,0.21169025
6.3720,ID,id.roll.u_ad,0.15193036
6.3720,ID,id.roll.u_nom,-0.062736541
6.3720,ID,id.roll.x,0.15374713
6.3720,ID,id.roll.xm,0.21169025
6.3720,ID,id.sample_counter,28178
6.3720,ID,id.sysid_state,2
6.3720,ID,id.vbat,0
6.3821,ID,id.arm,1
6.3821,ID,id.axis,1
6.3821,ID,id.dither,-15.391471
6.3821,ID,id.mode,1
6.3821,ID,id.roll.r,0.21169025
6.3821,ID,id.roll.u_ad,0.15193036
6.3821,ID,id.roll.u_nom,-0.062736541
6.3821,ID,id.roll.x,0.15374713
6.3821,ID,id.roll.xm,0.21169025
6.3821,ID,id.sample_counter,28179
6.3821,ID,id.sysid_state,2
6.3821,ID,id.vbat,0
6.3836,ID,id.arm,1
6.3836,ID,id.axis,1
6.3836,ID,id.dither,-14.536015
6.3836,ID,id.mode,1
6.3836,ID,id.roll.r,0.022232344
6.3836,ID,id.roll.u_ad,0.14715299
6.3836,ID,id.roll.u_nom,-0.098058023
6.3836,ID,id.roll.x,0.12872972
6.3836,ID,id.roll.xm,0.022232344
6.3836,ID,id.sample_counter,28180
6.3836,ID,id.sysid_state,2
6.3836,ID,id.vbat,0
6.3847,ID,id.arm,1
6.3847,ID,id.axis,1
6.3847,ID,id.dither,-13.669441
6.3847,ID,id.mode,1
6.3847,ID,id.roll.r,0.18202443
6.3847,ID,id.roll.u_ad,0.15221226
6.3847,ID,id.roll.u_nom,0.11904156
6.3847,ID,id.roll.x,0.079818398
6.3847,ID,id.roll.xm,0.18202443
6.3847,ID,id.sample_counter,28181
6.3847,ID,id.sysid_state,2
6.3847,ID,id.vbat,0
6.3865,ID,id.arm,1
6.3865,ID,id.axis,1
6.3865,ID,id.dither,-12.792367
6.3865,ID,id.mode,1
6.3865,ID,id.roll.r,0.45898834
6.3865,ID,id.roll.u_ad,0.16366102
6.3865,ID,id.roll.u_nom,0.16819413
6.3865,ID,id.roll.x,0.15603969
6.3865,ID,id.roll.xm,0.45898834
6.3865,ID,id.sample_counter,28182
6.3865,ID,id.sysid_state,2
6.3865,ID,id.vbat,0
6.3901,ID,id.arm,1
6.3901,ID,id.axis,1
6.3901,ID,id.dither,-12.792367
6.3901,ID,id.mode,1
6.3901,ID,id.roll.r,0.45898834
6.3901,ID,id.roll.u_ad,0.16366102
6.3901,ID,id.roll.u_nom,0.16819413
6.3901,ID,id.roll.x,0.15603969
6.3901,ID,id.roll.xm,0.45898834
6.3901,ID,id.sample_counter,28183
6.3901,ID,id.sysid_state,2
6.3901,ID,id.vbat,0
6.3940,ID,id.arm,1
6.3940,ID,id.axis,1
6.3940,ID,id.dither,-11.905416
6.3940,ID,id.mode,1
6.3940,ID,id.roll.r,0.28502306
6.3940,ID,id.roll.u_ad,0.16398935
6.3940,ID,id.roll.u_nom,-0.049919918
6.3940,ID,id.roll.x,0.17473592
6.3940,ID,id.roll.xm,0.28502306
6.3940,ID,id.sample_counter,28184
6.3940,ID,id.sysid_state,2
6.3940,ID,id.vbat,0
6.3979,ID,id.arm,1
6.3979,ID,id.axis,1
6.3979,ID,id.dither,-11.009227
6.3979,ID,id.mode,1
6.3979,ID,id.roll.r,0.10279082
6.3979,ID,id.roll.u_ad,0.15968716
6.3979,ID,id.roll.u_nom,-0.080060206
6.3979,ID,id.roll.x,0.14989071
6.3979,ID,id.roll.xm,0.10279082
6.3979,ID,id.sample_counter,28185
6.3979,ID,id.sysid_state,2
6.3979,ID,id.vbat,0
6.4015,ID,id.arm,1
6.4015,ID,id.axis,1
6.4015,ID,id.dither,-10.104441
6.4015,ID,id.mode,1
6.4015,ID,id.roll.r,0.2561461
6.4015,ID,id.roll.u_ad,0.16291694
6.4015,ID,id.roll.u_nom,0.055580165
6.4015,ID,id.roll.x,0.22351709
6.4015,ID,id.roll.xm,0.2561461
6.4015,ID,id.sample_counter,28186
6.4015,ID,id.sysid_state,2
6.4015,ID,id.vbat,0
6.4052,ID,id.arm,1
6.4052,ID,id.axis,1
6.4052,ID,id.dither,-10.104441
6.4052,ID,id.mode,1
6.4052,ID,id.roll.r,0.2561461
6.4052,ID,id.roll.u_ad,0.16291694
6.4052,ID,id.roll.u_nom,0.055580165
6.4052,ID,id.roll.x,0.22351709
6.4052,ID,id.roll.xm,0.2561461
6.4052,ID,id.sample_counter,28187
6.4052,ID,id.sysid_state,2
6.4052,ID,id.vbat,0
6.4088,ID,id.arm,1
6.4088,ID,id.axis,1
6.4088,ID,id.dither,-9.1917114
6.4088,ID,id.mode,1
6.4088,ID,id.roll.r,0.53765744
6.4088,ID,id.roll.u_ad,0.17486972
6.4088,ID,id.roll.u_nom,0.18184479
6.4088,ID,id.roll.x,0.17896277
6.4088,ID,id.roll.xm,0.53765744
6.4088,ID,id.sample_counter,28188
6.4088,ID,id.sysid_state,2
6.4088,ID,id.vbat,0
6.4124,ID,id.arm,1
6.4124,ID,id.axis,1
6.4124,ID,id.dither,-8.271697
6.4124,ID,id.mode,1
6.4124,ID,id.roll.r,0.36487612
6.4124,ID,id.roll.u_ad,0.17513788
6.4124,ID,id.roll.u_nom,-0.05919899
6.4124,ID,id.roll.x,0.29248968
6.4124,ID,id.roll.xm,0.36487612
6.4124,ID,id.sample_counter,28189
6.4124,ID,id.sysid_state,2
6.4124,ID,id.vbat,0
6.4164,ID,id.arm,1
6.4164,ID,id.axis,1
6.4164,ID,id.dither,-7.345067
6.4164,ID,id.mode,1
6.4164,ID,id.roll.r,0.17202275
6.4164,ID,id.roll.u_ad,0.17103364
6.4164,ID,id.roll.u_nom,-0.068598568
6.4164,ID,id.roll.x,0.22878782
6.4164,ID,id.roll.xm,0.17202275
6.4164,ID,id.sample_counter,28190
6.4164,ID,id.sysid_state,2
6.4164,ID,id.vbat,0
6.4214,ID,id.arm,1
6.4214,ID,id.axis,1
6.4214,ID,id.dither,-7.345067
6.4214,ID,id.mode,1
6.4214,ID,id.roll.r,0.17202275
6.4214,ID,id.roll.u_ad,0.17103364
6.4214,ID,id.roll.u_nom,-0.068598568
6.4214,ID,id.roll.x,0.22878782
6.4214,ID,id.roll.xm,0.17202275
6.4214,ID,id.sample_counter,28191
6.4214,ID,id.sysid_state,2
6.4214,ID,id.vbat,0
6.4235,ID,id.arm,1
6.4235,ID,id.axis,1
6.4235,ID,id.dither,-6.4124932
6.4235,ID,id.mode,1
6.4235,ID,id.roll.r,0.33281103
6.4235,ID,id.roll.u_ad,0.17501959
6.4235,ID,id.roll.u_nom,0.0837138
6.4235,ID,id.roll.x,0.26832554
6.4235,ID,id.roll.xm,0.33281103
6.4235,ID,id.sample_counter,28192
6.4235,ID,id.sysid_state,2
6.4235,ID,id.vbat,0
6.4273,ID,id.arm,1
6.4273,ID,id.axis,1
6.4273,ID,id.dither,-5.4746571
6.4273,ID,id.mode,1
6.4273,ID,id.roll.r,0.61254352
6.4273,ID,id.roll.u_ad,0.18699625
6.4273,ID,id.roll.u_nom,0.188439
6.4273,ID,id.roll.x,0.22691768
6.4273,ID,id.roll.xm,0.61254352
6.4273,ID,id.sample_counter,28193
6.4273,ID,id.sysid_state,2
6.4273,ID,id.vbat,0
6.4309,ID,id.arm,1
6.4309,ID,id.axis,1
6.4309,ID,id.dither,-4.5322428
6.4309,ID,id.mode,1
6.4309,ID,id.roll.r,0.44325957
6.4309,ID,id.roll.u_ad,0.18775462
6.4309,ID,id.roll.u_nom,-0.035710018
6.4309,ID,id.roll.x,0.27494246
6.4309,ID,id.roll.xm,0.44325957
6.4309,ID,id.sample_counter,28194
6.4309,ID,id.sysid_state,2
6.4309,ID,id.vbat,0
6.4349,ID,id.arm,1
6.4349,ID,id.axis,1
6.4349,ID,id.dither,-4.5322428
6.4349,ID,id.mode,1
6.4349,ID,id.roll.r,0.44325957
6.4349,ID,id.roll.u_ad,0.18775462
6.4349,ID,id.roll.u_nom,-0.035710018
6.4349,ID,id.roll.x,0.27494246
6.4349,ID,id.roll.xm,0.44325957
6.4349,ID,id.sample_counter,28195
6.4349,ID,id.sysid_state,2
6.4349,ID,id.vbat,0
6.4386,ID,id.arm,1
6.4386,ID,id.axis,1
6.4386,ID,id.dither,-3.5859437
6.4386,ID,id.mode,1
6.4386,ID,id.roll.r,0.24508736
6.4386,ID,id.roll.u_ad,0.18268265
6.4386,ID,id.roll.u_nom,-0.097899958
6.4386,ID,id.roll.x,0.33075845
6.4386,ID,id.roll.xm,0.24508736
6.4386,ID,id.sample_counter,28196
6.4386,ID,id.sysid_state,2
6.4386,ID,id.vbat,0
6.4422,ID,id.arm,1
6.4422,ID,id.axis,1
6.4422,ID,id.dither,-2.6364546
6.4422,ID,id.mode,1
6.4422,ID,id.roll.r,0.40618604
6.4422,ID,id.roll.u_ad,0.18783577
6.4422,ID,id.roll.u_nom,0.13354141
6.4422,ID,id.roll.x,0.24476595
6.4422,ID,id.roll.xm,0.40618604
6.4422,ID,id.sample_counter,28197
6.4422,ID,id.sysid_state,2
6.4422,ID,id.vbat,0
6.4459,ID,id.arm,1
6.4459,ID,id.axis,1
6.4459,ID,id.dither,-1.6844099
6.4459,ID,id.mode,1
6.4459,ID,id.roll.r,0.62354654
6.4459,ID,id.roll.u_ad,0.19533345
6.4459,ID,id.roll.u_nom,0.071919799
6.4459,ID,id.roll.x,0.42966014
6.4459,ID,id.roll.xm,0.62354654
6.4459,ID,id.sample_counter,28198
6.4459,ID,id.sysid_state,2
6.4459,ID,id.vbat,0
6.4503,ID,id.arm,1
6.4503,ID,id.axis,1
6.4503,ID,id.dither,-1.6844099
6.4503,ID,id.mode,1
6.4503,ID,id.roll.r,0.62354654
6.4503,ID,id.roll.u_ad,0.19533345
6.4503,ID,id.roll.u_nom,0.071919799
6.4503,ID,id.roll.x,0.42966014
6.4503,ID,id.roll.xm,0.62354654
6.4503,ID,id.sample_counter,28199
6.4503,ID,id.sysid_state,2
6.4503,ID,id.vbat,0
6.4541,ID,id.arm,1
6.4541,ID,id.axis,1
6.4541,ID,id.dither,-0.73057997
6.4541,ID,id.mode,1
6.4541,ID,id.roll.r,0.4785341
6.4541,ID,id.roll.u_ad,0.19901545
6.4541,ID,id.roll.u_nom,0.091358192
6.4541,ID,id.roll.x,0.23654088
6.4541,ID,id.roll.xm,0.4785341
6.4541,ID,id.sample_counter,28200
6.4541,ID,id.sysid_state,2
6.4541,ID,id.vbat,0
6.4573,ID,id.arm,1
6.4573,ID,id.axis,1
6.4573,ID,id.dither,0.22432715
6.4573,ID,id.mode,1
6.4573,ID,id.roll.r,0.36857387
6.4573,ID,id.roll.u_ad,0.19491905
6.4573,ID,id.roll.u_nom,-0.10481003
6.4573,ID,id.roll.x,0.48246619
6.4573,ID,id.roll.xm,0.36857387
6.4573,ID,id.sample_counter,28201
6.4573,ID,id.sysid_state,2
6.4573,ID,id.vbat,0
6.4614,ID,id.arm,1
6.4614,ID,id.axis,1
6.4614,ID,id.dither,1.1796011
6.4614,ID,id.mode,1
6.4614,ID,id.roll.r,0.45980605
6.4614,ID,id.roll.u_ad,0.19944371
6.4614,ID,id.roll.u_nom,0.13211785
6.4614,ID,id.roll.x,0.30419981
6.4614,ID,id.roll.xm,0.45980605
6.4614,ID,id.sample_counter,28202
6.4614,ID,id.sysid_state,2
6.4614,ID,id.vbat,0
6.4649,ID,id.arm,1
6.4649,ID,id.axis,1
6.4649,ID,id.dither,1.1796011
6.4649,ID,id.mode,1
6.4649,ID,id.roll.r,0.45980605
6.4649,ID,id.roll.u_ad,0.19944371
6.4649,ID,id.roll.u_nom,0.13211785
6.4649,ID,id.roll.x,0.30419981
6.4649,ID,id.roll.xm,0.45980605
6.4649,ID,id.sample_counter,28203
6.4649,ID,id.sysid_state,2
6.4649,ID,id.vbat,0
6.4689,ID,id.arm,1
6.4689,ID,id.axis,1
6.4689,ID,id.dither,2.1345291
6.4689,ID,id.mode,1
6.4689,ID,id.roll.r,0.75339574
6.4689,ID,id.roll.u_ad,0.21067107
6.4689,ID,id.roll.u_nom,0.17313597
6.4689,ID,id.roll.x,0.42559385
6.4689,ID,id.roll.xm,0.75339574
6.4689,ID,id.sample_counter,28204
6.4689,ID,id.sysid_state,2
6.4689,ID,id.vbat,0
6.4720,ID,id.arm,1
6.4720,ID,id.axis,1
6.4720,ID,id.dither,3.0883965
6.4720,ID,id.mode,1
6.4720,ID,id.roll.r,0.56488687
6.4720,ID,id.roll.u_ad,0.21052665
6.4720,ID,id.roll.u_nom,-0.043714166
6.4720,ID,id.roll.x,0.42925927
6.4720,ID,id.roll.xm,0.56488687
6.4720,ID,id.sample_counter,28205
6.4720,ID,id.sysid_state,2
6.4720,ID,id.vbat,0
6.4758,ID,id.arm,1
6.4758,ID,id.axis,1
6.4758,ID,id.dither,4.0404873
6.4758,ID,id.mode,1
6.4758,ID,id.roll.r,0.38945201
6.4758,ID,id.roll.u_ad,0.20679024
6.4758,ID,id.roll.u_nom,-0.040125284
6.4758,ID,id.roll.x,0.36529401
6.4758,ID,id.roll.xm,0.38945201
6.4758,ID,id.sample_counter,28206
6.4758,ID,id.sysid_state,2
6.4758,ID,id.vbat,0
6.4795,ID,id.arm,1
6.4795,ID,id.axis,1
6.4795,ID,id.dither,4.0404873
6.4795,ID,id.mode,1
6.4795,ID,id.roll.r,0.38945201
6.4795,ID,id.roll.u_ad,0.20679024
6.4795,ID,id.roll.u_nom,-0.040125284
6.4795,ID,id.roll.x,0.36529401
6.4795,ID,id.roll.xm,0.38945201
6.4795,ID,id.sample_counter,28207
6.4795,ID,id.sysid_state,2
6.4795,ID,id.vbat,0
6.4845,ID,id.arm,1
6.4845,ID,id.axis,1
6.4845,ID,id.dither,4.9900861
6.4845,ID,id.mode,1
6.4845,ID,id.roll.r,0.53374112
6.4845,ID,id.roll.u_ad,0.20725481
6.4845,ID,id.roll.u_nom,-0.028294738
6.4845,ID,id.roll.x,0.56776786
6.4845,ID,id.roll.xm,0.53374112
6.4845,ID,id.sample_counter,28208
6.4845,ID,id.sysid_state,2
6.4845,ID,id.vbat,0
6.4870,ID,id.arm,1
6.4870,ID,id.axis,1
6.4870,ID,id.dither,5.9364753
6.4870,ID,id.mode,1
6.4870,ID,id.roll.r,0.74975836
6.4870,ID,id.roll.u_ad,0.21765114
6.4870,ID,id.roll.u_nom,0.18936455
6.4870,ID,id.roll.x,0.36028448
6.4870,ID,id.roll.xm,0.74975836
6.4870,ID,id.sample_counter,28209
6.4870,ID,id.sysid_state,2
6.4870,ID,id.vbat,0
6.4906,ID,id.arm,1
6.4906,ID,id.axis,1
6.4906,ID,id.dither,6.8790054
6.4906,ID,id.mode,1
6.4906,ID,id.roll.r,0.61053318
6.4906,ID,id.roll.u_ad,0.21709406
6.4906,ID,id.roll.u_nom,-0.066561528
6.4906,ID,id.roll.x,0.56814784
6.4906,ID,id.roll.xm,0.61053318
6.4906,ID,id.sample_counter,28210
6.4906,ID,id.sysid_state,2
6.4906,ID,id.vbat,0
6.4943,ID,id.arm,1
6.4943,ID,id.axis,1
6.4943,ID,id.dither,6.8790054
6.4943,ID,id.mode,1
6.4943,ID,id.roll.r,0.61053318
6.4943,ID,id.roll.u_ad,0.21709406
6.4943,ID,id.roll.u_nom,-0.066561528
6.4943,ID,id.roll.x,0.56814784
6.4943,ID,id.roll.xm,0.61053318
6.4943,ID,id.sample_counter,28211
6.4943,ID,id.sysid_state,2
6.4943,ID,id.vbat,0
6.5009,ID,id.arm,1
6.5009,ID,id.axis,1
6.5009,ID,id.dither,7.8168941
6.5009,ID,id.mode,1
6.5009,ID,id.roll.r,0.4818145
6.5009,ID,id.roll.u_ad,0.21511781
6.5009,ID,id.roll.u_nom,-0.018751744
6.5009,ID,id.roll.x,0.49069238
6.5009,ID,id.roll.xm,0.4818145
6.5009,ID,id.sample_counter,28212
6.5009,ID,id.sysid_state,2
6.5009,ID,id.vbat,0
6.5024,ID,id.arm,1
6.5024,ID,id.axis,1
6.5024,ID,id.dither,8.7494268
6.5024,ID,id.mode,1
6.5024,ID,id.roll.r,0.58958822
6.5024,ID,id.roll.u_ad,0.21725896
6.5024,ID,id.roll.u_nom,0.036169115
6.5024,ID,id.roll.x,0.55789578
6.5024,ID,id.roll.xm,0.58958822
6.5024,ID,id.sample_counter,28213
6.5024,ID,id.sysid_state,2
6.5024,ID,id.vbat,0
6.5057,ID,id.arm,1
6.5057,ID,id.axis,1
6.5057,ID,id.dither,9.6758938
6.5057,ID,id.mode,1
6.5057,ID,id.roll.r,0.87440258
6.5057,ID,id.roll.u_ad,0.22837882
6.5057,ID,id.roll.u_nom,0.1587916
6.5057,ID,id.roll.x,0.6098364
6.5057,ID,id.roll.xm,0.87440258
6.5057,ID,id.sample_counter,28214
6.5057,ID,id.sysid_state,2
6.5057,ID,id.vbat,0
6.5097,ID,id.arm,1
6.5097,ID,id.axis,1
6.5097,ID,id.dither,9.6758938
6.5097,ID,id.mode,1
6.5097,ID,id.roll.r,0.87440258
6.5097,ID,id.roll.u_ad,0.22837882
6.5097,ID,id.roll.u_nom,0.1587916
6.5097,ID,id.roll.x,0.6098364
6.5097,ID,id.roll.xm,0.87440258
6.5097,ID,id.sample_counter,28215
6.5097,ID,id.sysid_state,2
6.5097,ID,id.vbat,0
6.5135,ID,id.arm,1
6.5135,ID,id.axis,1
6.5135,ID,id.dither,10.595587
6.5135,ID,id.mode,1
6.5135,ID,id.roll.r,0.68496639
6.5135,ID,id.roll.u_ad,0.22959098
6.5135,ID,id.roll.u_nom,0.0032727201
6.5135,ID,id.roll.x,0.51576161
6.5135,ID,id.roll.xm,0.68496639
6.5135,ID,id.sample_counter,28216
6.5135,ID,id.sysid_state,2
6.5135,ID,id.vbat,0
6.5168,ID,id.arm,1
6.5168,ID,id.axis,1
6.5168,ID,id.dither,11.507796
6.5168,ID,id.mode,1
6.5168,ID,id.roll.r,0.49784723
6.5168,ID,id.roll.u_ad,0.22393762
6.5168,ID,id.roll.u_nom,-0.10775157
6.5168,ID,id.roll.x,0.62373054
6.5168,ID,id.roll.xm,0.49784723
6.5168,ID,id.sample_counter,28217
6.5168,ID,id.sysid_state,2
6.5168,ID,id.vbat,0
6.5207,ID,id.arm,1
6.5207,ID,id.axis,1
6.5207,ID,id.dither,12.411885
6.5207,ID,id.mode,1
6.5207,ID,id.roll.r,0.64201945
6.5207,ID,id.roll.u_ad,0.22798023
6.5207,ID,id.roll.u_nom,0.1150572
6.5207,ID,id.roll.x,0.55606765
6.5207,ID,id.roll.xm,0.64201945
6.5207,ID,id.sample_counter,28218
6.5207,ID,id.sysid_state,2
6.5207,ID,id.vbat,0
6.5243,ID,id.arm,1
6.5243,ID,id.axis,1
6.5243,ID,id.dither,12.411885
6.5243,ID,id.mode,1
6.5243,ID,id.roll.r,0.64201945
6.5243,ID,id.roll.u_ad,0.22798023
6.5243,ID,id.roll.u_nom,0.1150572
6.5243,ID,id.roll.x,0.55606765
6.5243,ID,id.roll.xm,0.64201945
6.5243,ID,id.sample_counter,28219
6.5243,ID,id.sysid_state,2
6.5243,ID,id.vbat,0
6.5282,ID,id.arm,1
6.5282,ID,id.axis,1
6.5282,ID,id.dither,13.307091
6.5282,ID,id.mode,1
6.5282,ID,id.roll.r,0.86024332
6.5282,ID,id.roll.u_ad,0.23586902
6.5282,ID,id.roll.u_nom,0.10405383
6.5282,ID,id.roll.x,0.67291576
6.5282,ID,id.roll.xm,0.86024332
6.5282,ID,id.sample_counter,28220
6.5282,ID,id.sysid_state,2
6.5282,ID,id.vbat,0
6.5324,ID,id.arm,1
6.5324,ID,id.axis,1
6.5324,ID,id.dither,14.192721
6.5324,ID,id.mode,1
6.5324,ID,id.roll.r,0.70571607
6.5324,ID,id.roll.u_ad,0.2361293
6.5324,ID,id.roll.u_nom,-0.01304217
6.5324,ID,id.roll.x,0.61021417
6.5324,ID,id.roll.xm,0.70571607
6.5324,ID,id.sample_counter,28221
6.5324,ID,id.sysid_state,2
6.5324,ID,id.vbat,0
6.5391,ID,id.arm,1
6.5391,ID,id.axis,1
6.5391,ID,id.dither,15.068087
6.5391,ID,id.mode,1
6.5391,ID,id.roll.r,0.59055656
6.5391,ID,id.roll.u_ad,0.23145236
6.5391,ID,id.roll.u_nom,-0.11535333
6.5391,ID,id.roll.x,0.74748605
6.5391,ID,id.roll.xm,0.59055656
6.5391,ID,id.sample_counter,28222
6.5391,ID,id.sysid_state,2
6.5391,ID,id.vbat,0
6.5396,ID,id.arm,1
6.5396,ID,id.axis,1
6.5396,ID,id.dither,15.068087
6.5396,ID,id.mode,1
6.5396,ID,id.roll.r,0.59055656
6.5396,ID,id.roll.u_ad,0.23145236
6.5396,ID,id.roll.u_nom,-0.11535333
6.5396,ID,id.roll.x,0.74748605
6.5396,ID,id.roll.xm,0.59055656
6.5396,ID,id.sample_counter,28223
6.5396,ID,id.sysid_state,2
6.5396,ID,id.vbat,0
6.5441,ID,id.arm,1
6.5441,ID,id.axis,1
6.5441,ID,id.dither,15.932507
6.5441,ID,id.mode,1
6.5441,ID,id.roll.r,0.67700839
6.5441,ID,id.roll.u_ad,0.23287295
6.5441,ID,id.roll.u_nom,0.01857334
6.5441,ID,id.roll.x,0.76797116
6.5441,ID,id.roll.xm,0.67700839
6.5441,ID,id.sample_counter,28224
6.5441,ID,id.sysid_state,2
6.5441,ID,id.vbat,0
6.5468,ID,id.arm,1
6.5468,ID,id.axis,1
6.5468,ID,id.dither,16.785305
6.5468,ID,id.mode,1
6.5468,ID,id.roll.r,0.89515293
6.5468,ID,id.roll.u_ad,0.2420207
6.5468,ID,id.roll.u_nom,0.15509288
6.5468,ID,id.roll.x,0.64569259
6.5468,ID,id.roll.xm,0.89515293
6.5468,ID,id.sample_counter,28225
6.5468,ID,id.sysid_state,2
6.5468,ID,id.vbat,0
6.5507,ID,id.arm,1
6.5507,ID,id.axis,1
6.5507,ID,id.dither,17.62587
6.5507,ID,id.mode,1
6.5507,ID,id.roll.r,0.74504864
6.5507,ID,id.roll.u_ad,0.24027717
6.5507,ID,id.roll.u_nom,-0.09701097
6.5507,ID,id.roll.x,0.82706666
6.5507,ID,id.roll.xm,0.74504864
6.5507,ID,id.sample_counter,28226
6.5507,ID,id.sysid_state,2
6.5507,ID,id.vbat,0
6.5544,ID,id.arm,1
6.5544,ID,id.axis,1
6.5544,ID,id.dither,17.62587
6.5544,ID,id.mode,1
6.5544,ID,id.roll.r,0.74504864
6.5544,ID,id.roll.u_ad,0.24027717
6.5544,ID,id.roll.u_nom,-0.09701097
6.5544,ID,id.roll.x,0.82706666
6.5544,ID,id.roll.xm,0.74504864
6.5544,ID,id.sample_counter,28227
6.5544,ID,id.sysid_state,2
6.5544,ID,id.vbat,0
6.5586,ID,id.arm,1
6.5586,ID,id.axis,1
6.5586,ID,id.dither,18.453485
6.5586,ID,id.mode,1
6.5586,ID,id.roll.r,0.61680847
6.5586,ID,id.roll.u_ad,0.23872286
6.5586,ID,id.roll.u_nom,0.011763291
6.5586,ID,id.roll.x,0.66710114
6.5586,ID,id.roll.xm,0.61680847
6.5586,ID,id.sample_counter,28228
6.5586,ID,id.sysid_state,2
6.5586,ID,id.vbat,0
6.5618,ID,id.arm,1
6.5618,ID,id.axis,1
6.5618,ID,id.dither,19.26749
6.5618,ID,id.mode,1
6.5618,ID,id.roll.r,0.71831375
6.5618,ID,id.roll.u_ad,0.23867723
6.5618,ID,id.roll.u_nom,-0.027857166
6.5618,ID,id.roll.x,0.80139387
6.5618,ID,id.roll.xm,0.71831375
6.5618,ID,id.sample_counter,28229
6.5618,ID,id.sysid_state,2
6.5618,ID,id.vbat,0
6.5656,ID,id.arm,1
6.5656,ID,id.axis,1
6.5656,ID,id.dither,20.067249
6.5656,ID,id.mode,1
6.5656,ID,id.roll.r,0.82110596
6.5656,ID,id.roll.u_ad,0.24431297
6.5656,ID,id.roll.u_nom,0.10885534
6.5656,ID,id.roll.x,0.73992974
6.5656,ID,id.roll.xm,0.82110596
6.5656,ID,id.sample_counter,28230
6.5656,ID,id.sysid_state,2
6.5656,ID,id.vbat,0
6.5694,ID,id.arm,1
6.5694,ID,id.axis,1
6.5694,ID,id.dither,20.067249
6.5694,ID,id.mode,1
6.5694,ID,id.roll.r,0.82110596
6.5694,ID,id.roll.u_ad,0.24431297
6.5694,ID,id.roll.u_nom,0.10885534
6.5694,ID,id.roll.x,0.73992974
6.5694,ID,id.roll.xm,0.82110596
6.5694,ID,id.sample_counter,28231
6.5694,ID,id.sysid_state,2
6.5694,ID,id.vbat,0
6.5729,ID,id.arm,1
6.5729,ID,id.axis,1
6.5729,ID,id.dither,20.852121
6.5729,ID,id.mode,1
6.5729,ID,id.roll.r,0.75049567
6.5729,ID,id.roll.u_ad,0.24402301
6.5729,ID,id.roll.u_nom,-0.026104398
6.5729,ID,id.roll.x,0.74354827
6.5729,ID,id.roll.xm,0.75049567
6.5729,ID,id.sample_counter,28232
6.5729,ID,id.sysid_state,2
6.5729,ID,id.vbat,0
6.5768,ID,id.arm,1
6.5768,ID,id.axis,1
6.5768,ID,id.dither,21.621532
6.5768,ID,id.mode,1
6.5768,ID,id.roll.r,0.69331849
6.5768,ID,id.roll.u_ad,0.2420025
6.5768,ID,id.roll.u_nom,-0.049229909
6.5768,ID,id.roll.x,0.76733905
6.5768,ID,id.roll.xm,0.69331849
6.5768,ID,id.sample_counter,28233
6.5768,ID,id.sysid_state,2
6.5768,ID,id.vbat,0
6.5805,ID,id.arm,1
6.5805,ID,id.axis,1
6.5805,ID,id.dither,22.374819
6.5805,ID,id.mode,1
6.5805,ID,id.roll.r,0.73837435
6.5805,ID,id.roll.u_ad,0.2437484
6.5805,ID,id.roll.u_nom,0.047615461
6.5805,ID,id.roll.x,0.73453504
6.5805,ID,id.roll.xm,0.73837435
6.5805,ID,id.sample_counter,28234
6.5805,ID,id.sysid_state,2
6.5805,ID,id.vbat,0
6.5830,A,mrac.pitch.e,0.21012175
6.5830,A,mrac.pitch.u_ad,-0.034866855
6.5830,A,mrac.roll.e,-0.069967799
6.5830,A,mrac.roll.u_ad,0.14909512
6.5830,A,mrac.yaw.e,0.091501065
6.5830,A,mrac.yaw.u_ad,-0.012020033
6.5830,A,mrac.z.e,0.15673912
6.5830,A,mrac.z.u_ad,-0.098225042
6.5830,A,status.arm,1
6.5830,A,status.flymode,1
6.5830,A,status.rc_authority,0
6.5830,A,status.sbus_lost,0
6.5830,A,status.twc_arrived,0
6.5830,A,status.twc_execute,0
6.5830,B,mrac.pitch.theta_0,1.8232599e-11
6.5830,B,mrac.pitch.theta_1,0.0049092458
6.5830,B,mrac.pitch.theta_2,0.00040503033
6.5830,B,mrac.pitch.theta_3,0.0032582935
6.5830,B,mrac.pitch.theta_4,0.17775279
6.5830,B,mrac.pitch.theta_5,0.14465898
6.5830,B,mrac.pitch.u_nom,0.062082339
6.5830,B,mrac.pitch.xm,-0.17471878
6.5830,B,mrac.roll.theta_0,0.14023781
6.5830,B,mrac.roll.theta_1,0.0011103058
6.5830,B,mrac.roll.theta_2,0.0082522817
6.5830,B,mrac.roll.theta_3,0.001426399
6.5830,B,mrac.roll.theta_4,0.17974876
6.5830,B,mrac.roll.theta_5,0.14039271
6.5830,B,mrac.roll.u_nom,-0.047520891
6.5830,B,mrac.roll.xm,0.044635423
6.5830,B,mrac.yaw.theta_0,1.3535665e-06
6.5830,B,mrac.yaw.theta_1,0.0023145552
6.5830,B,mrac.yaw.theta_2,0.0017637736
6.5830,B,mrac.yaw.theta_3,0
6.5830,B,mrac.yaw.theta_4,0.061323468
6.5830,B,mrac.yaw.theta_5,0.088239469
6.5830,B,mrac.yaw.u_nom,-0.04175492
6.5830,B,mrac.yaw.xm,-0.11751988
